10000	10	9900	0.00208333
0.025641	2.32886	47767.1	0.459207	0.01
1	1207.68
0	106.848
0	31.5915
0	91.0518
0	32.2701
0	0.248864
0	107.408
1	700.128
0	33.8133
0	541.828
0	1.22124
0	6.28535
1	843.854
0	23.7487
0	3.56857
0	91.2412
0	4.90512
0	7.89847
1	522.139
0	14.817
0	35.6371
1	2286.29
0	114.226
0	0.766438
0	45.672
0	1.42614
0	323.339
0	47.8887
0	8.96428
0	31.5677
0	7.93658
0	2.77812
0	3.69912
1	1836.92
0	7.26678
0	57.7359
0	35.259
0	265.747
0	18.821
0	12.1519
0	5.46512
0	284.871
0	3.71173
0	177.343
0	9.81505
1	970.476
0	47.4098
0	1086.42
0	12.4546
0	25.0942
0	97.569
0	6.356
0	16.1678
1	1123.67
1	567.303
0	21.2236
0	391.12
0	24.2237
0	658.049
1	1068.77
0	78.5548
0	11.4629
1	633.098
0	20.4345
0	11.643
0	148.264
0	5.15027
0	9.22133
0	4.99716
0	452.059
0	232.174
0	25.9757
0	4.78876
0	38.2454
0	96.4082
0	9.56931
0	11.4964
1	669.33
0	4.4371
0	51.2968
0	2.2793
0	0.19009
0	50.5137
1	1390.64
0	32.8546
0	20.6387
0	15.5446
0	774.919
0	52.5209
0	26.3511
0	18.364
0	19.0919
0	31.0623
0	3.61968
1	1241.67
0	22.0933
0	9.34188
0	28.9234
0	47.9609
0	33.8898
0	9.16586
1	2018.17
0	3.79659
0	80.4703
0	245.792
1	1266.75
1	1349.26
0	5.94226
0	14.881
0	2.60585
1	749.367
0	488.71
0	96.8405
0	70.9011
0	0.634286
0	20.427
0	73.52
1	1290.72
0	200.476
0	120.596
0	0.42521
0	3.40541
0	1136.11
0	17.7891
0	57.8194
0	85.3475
0	43.6655
1	1163.78
0	479.191
0	21.7136
0	60.8708
0	32.7575
0	25.2246
0	232.542
0	59.6736
1	659.643
0	17.8876
0	0.636631
0	11.8429
0	95.8284
0	276.349
0	17.6649
0	11.9623
0	29.3356
0	4.3414
1	830.947
0	17.2098
0	142.876
0	29.1511
0	7.00059
1	1520.22
0	29.2438
0	33.1901
0	34.1849
0	74.7004
0	377.747
0	16.6845
0	6.34543
0	2.67616
0	117.589
0	2.5282
0	16.7508
0	164.715
0	3.47778
0	20.2512
0	56.4316
0	60.3553
0	18.3934
0	24.9096
0	100.526
0	4.58469
0	13.0451
0	5.7858
0	45.1116
0	52.956
0	57.2068
0	0.0279446
0	366.167
0	31.1482
0	274.294
0	4.07855
0	8.26745
0	142.239
0	130.907
0	38.869
0	601.41
0	21.404
0	36.4313
0	4.52602
0	2.06672
0	40.2184
1	843.229
0	253.652
0	4.62909
0	37.8435
0	267.481
0	88.3345
1	693.485
0	122.409
0	68.7084
0	123.648
0	3.70195
0	11.4738
1	1582.67
1	646.286
0	184.688
0	53.5829
0	8.52732
0	75.0541
0	17.2029
1	1056.12
0	38.9088
0	467.625
0	4.4714
0	39.6552
0	190.202
0	10.2554
0	5.12555
0	1.1361
1	2321.28
0	403.624
0	58.5032
0	4.93416
0	45.2435
0	26.2554
0	66.245
0	589.164
0	0.723596
0	1.05696
0	26.2736
0	55.9701
0	43.8101
1	1028.27
0	127.844
1	927.235
0	184.07
0	236.957
0	207.657
0	9.97158
0	16.3297
0	55.2853
0	11.6546
0	238.876
1	1854.31
0	30.338
1	688.711
0	27.1798
0	109.052
0	5.29571
0	4.03669
1	1080.16
0	164.846
0	235.253
0	21.7412
0	9.86995
0	228.142
0	94.3271
0	9.37422
0	64.0171
0	214.907
0	105.385
1	1056.79
1	1104.26
0	172.054
0	146.36
0	41.1502
0	61.8644
0	56.0618
0	0.839209
0	32.3233
0	9.79117
1	1013.66
0	10.6955
0	18.5087
0	22.8434
0	21.5177
0	224.237
0	300.147
0	67.7523
0	2.13735
1	621.332
0	31.7368
0	12.307
0	27.2773
0	31.5659
0	15.1383
0	18.3843
0	36.8666
0	4.95397
0	1940.01
0	73.8192
0	89.9923
0	15.8096
0	104.217
0	160.96
0	289.061
0	268.263
0	4.69454
0	38.8317
0	0.577006
0	177.546
0	19.2063
0	57.9979
1	632.222
0	93.3859
0	23.8729
0	1.52516
1	982.79
0	19.4157
0	35.8398
0	814.33
1	1892.73
1	1292.84
0	217.086
0	3.30909
0	116.985
0	15.8225
0	7.80768
0	27.7739
0	127.027
0	433.713
0	22.4699
0	86.1298
0	15.4961
0	452.394
0	89.6304
0	7.06971
0	1.70572
0	121.37
0	143.187
0	148.544
0	10.7416
0	35.6367
0	65.4583
0	331.22
0	14.6636
1	590.813
0	52.1535
0	68.893
0	63.716
0	305.825
0	11.2226
0	44.0826
0	12.4865
1	1003.73
0	41.0266
0	11.8333
0	0.561975
0	37.0109
0	6.09112
0	17.3772
0	71.5467
0	378.034
0	6.27748
0	16.3768
0	162.97
0	2.78167
1	539.759
0	48.7497
0	46.6774
1	1197.18
0	9.09395
0	9.81174
0	62.8739
0	6.45037
0	138.682
0	35.7226
0	35.4172
0	90.9841
0	105.454
0	88.3357
0	42.4992
0	65.5346
0	57.5413
0	122.338
0	26.5581
0	48.4753
0	141.089
0	159.42
0	0.936926
0	31.5511
0	25.9677
0	44.0185
0	53.8339
0	134.302
0	23.2274
0	6.92273
0	32.7777
0	73.5204
0	149.823
0	1255.93
0	34.3445
0	94.1161
0	6.87432
0	2.49357
0	7.4349
0	50.9921
0	20.514
0	940.419
0	23.3341
0	76.1269
0	14.5723
0	13.1078
0	133.684
0	12.9198
0	185.966
0	31.1653
0	92.7999
0	20.3074
0	4.71509
0	29.5307
0	8.65884
0	17.8009
0	51.3426
0	46.4832
0	15.0947
0	11.6783
0	71.0018
0	28.6414
0	8.98268
0	63.4024
0	18.411
0	176.469
0	136.992
0	7.31599
0	4.67819
0	19.03
0	3.16369
0	14.2404
0	115.243
0	54.6158
0	6.28588
1	710.212
1	932.635
0	17.652
0	150.449
0	8.88065
0	28.3775
0	23.3239
0	111.981
0	68.8986
0	32.5431
0	48.4015
0	0.537674
0	19.8518
0	12.2139
0	14.2872
0	21.7904
1	616.789
0	17.0986
0	671.741
0	1.04383
1	770.029
0	81.6804
0	17.842
0	102.914
0	14.0171
0	19.932
0	166.272
0	8.32982
0	52.5112
1	1230.13
0	3.62944
0	25.028
0	395.207
0	63.9765
0	18.8054
1	935.861
0	53.9323
0	11.9691
0	44.2415
1	1239.84
0	10.6181
0	0.196239
1	472.913
0	20.8748
0	12.1177
0	93.9677
1	1912.37
0	1.84307
0	80.2896
0	28.3739
0	119.631
0	25.978
0	34.1312
0	4.09283
0	284.774
0	1.86026
0	91.9149
0	436.225
0	3.88255
0	68.8653
0	24.0474
0	92.8833
0	85.6811
1	1024.05
0	34.9446
0	66.726
0	16.1531
0	98.556
1	762.875
0	480.019
1	1289.21
0	50.9861
0	147.208
0	105.327
0	108.164
0	8.789
0	488.585
0	17.6077
0	1.68885
0	57.2514
0	1.88914
1	1847.22
0	17.342
0	193.32
0	1.28276
0	7.61531
0	24.5531
1	973.02
0	112.796
0	35.2884
0	20.6986
1	800.354
0	138.492
1	1280.69
0	77.5867
0	129.551
0	39.9576
0	9.18721
0	9.00179
0	78.4816
0	3.30547
0	103.677
0	27.6163
0	43.2786
0	92.3247
0	15.8331
0	8.84365
0	5.8907
0	119.108
0	343.201
0	8.01305
0	158.7
0	24.5074
0	30.3122
0	89.4397
0	44.4179
1	763.982
0	722.875
0	9.03978
1	844.451
0	144.128
0	0.752662
0	75.0779
0	318.763
0	10.3334
0	2.85943
0	35.2505
0	174.816
0	90.3572
0	386.689
0	45.6143
0	78.1713
1	766.534
0	0.495723
0	66.2355
0	62.0658
0	45.7274
0	8.07458
0	111.231
0	655.079
0	0.877689
0	21.8482
0	109.238
0	75.732
0	8.38775
0	186.943
0	636.719
0	134.839
0	554.566
0	6.01089
0	484.728
0	878.702
0	0.170898
0	31.9823
0	22.7559
0	45.3192
0	82.8207
0	57.1859
0	380.875
0	54.6278
0	46.9946
0	55.7582
0	127.941
0	752.857
0	35.3863
0	14.9563
0	218.817
0	4.96709
0	7.56749
0	316.456
0	71.304
0	9.05375
0	16.8908
0	68.8749
0	2.10727
0	10.7219
0	14.2675
1	1779.89
0	139.795
0	6.52481
0	51.9662
0	26.5921
0	41.5434
0	375.647
0	387.975
0	5.58526
0	2.1268
0	0.857618
0	91.1379
0	5.05069
1	1366.66
0	24.2062
0	136.698
0	20.6754
0	2.16509
0	9.21465
0	31.3174
0	176.439
0	2.08537
0	134.569
0	265.208
0	10.3334
0	32.9986
0	74.9036
0	10.8747
0	19.2509
0	74.7579
0	108.058
0	33.3702
0	44.1497
0	138.107
0	15.7598
0	10.6561
0	5.70762
0	407.114
0	4.04345
0	6.37072
0	3.42659
0	10.2865
0	775.324
0	8.73738
0	39.0686
0	392.207
0	226.95
0	9.50095
0	28.2857
0	14.2884
0	157.049
0	36.9753
0	137.784
0	661.491
0	28.7545
1	1022.64
0	34.2955
0	44.0063
0	66.8588
0	66.1086
0	41.3798
0	59.3833
0	312.812
0	36.7528
0	0.463635
0	26.8577
0	74.1493
0	2.96923
0	15.5536
0	93.3386
0	98.0268
0	24.2669
0	6.89787
0	96.54
0	299.204
0	541.644
0	55.4897
0	41.4564
0	78.9847
0	193.158
0	190.373
0	123.36
1	1080.44
0	27.6437
0	322.136
0	85.5992
0	14.9779
0	4.11353
0	28.5186
0	465.87
1	1856.43
0	10.6022
0	431.404
0	1214.09
0	143.6
0	29.8032
0	273.424
0	3.93378
0	238.774
0	744.839
1	885.601
0	167.143
0	167.427
1	1539.24
0	33.3525
0	21.7553
1	915.299
0	9.65349
1	547.715
0	43.797
0	46.558
0	1.6051
0	0.313782
0	272.456
0	146.256
0	4.93056
0	70.8379
0	5.18122
0	61.9033
0	26.99
0	269.737
1	1176.52
0	643.658
0	30.7213
0	1.18526
0	2.23858
0	0.531535
0	242.286
1	2868.82
1	1500.44
0	59.302
0	46.0325
1	466.84
0	10.7536
0	78.8441
0	38.1143
0	8.67868
0	10.3852
0	74.4345
0	9.20956
1	1318.97
0	2.39488
0	32.3428
1	866.135
1	1386.17
0	50.3338
0	59.7483
0	82.0372
0	1.78869
0	56.5179
0	1352.26
0	139.243
0	42.2186
0	10.4539
0	3.19023
0	20.0875
0	32.3141
0	54.3514
0	342.131
0	2.47148
0	4.52781
0	148.93
0	32.7121
0	40.7536
0	3.77888
0	5.33845
0	20.3012
0	727.756
0	1.00056
1	1386.19
0	2.30303
1	632.713
0	7.11787
0	106.395
0	2.19159
1	1305.81
0	27.8174
0	502.141
0	13.8085
0	46.4926
0	91.2976
0	103.667
0	1.45966
0	16.1417
0	11.5596
0	379.469
1	2222.15
0	29.0636
1	1008.94
0	2.65855
0	66.6592
0	260.82
0	11.6827
0	309.117
0	174.957
0	11.3923
0	177.147
0	25.7564
0	56.4291
0	15.4265
0	31.5632
0	55.3349
0	37.2079
1	1321.04
0	151.278
1	1275.01
0	1.30675
0	330.788
0	27.4799
1	2182.48
0	75.0857
0	26.3807
1	1560.68
0	58.4391
0	4.98353
0	6.45836
0	9.0703
0	31.3988
0	66.9757
0	117.911
0	1.58655
0	5.01718
0	9.11013
1	1446.13
0	2.04919
0	7.64364
0	137.322
0	83.6314
0	10.094
0	10.1445
0	28.446
0	15.6148
0	25.7862
0	51.2192
0	7.66848
0	83.4023
1	699.643
0	98.9898
0	128.701
0	2.33856
0	12.7284
0	22.6888
0	38.3237
1	1052.39
0	219.888
0	328.046
0	26.0411
0	64.2673
0	52.4827
0	41.0715
0	13.5816
0	62.5223
0	56.5876
0	939.084
0	19.8392
0	98.3345
0	299.439
0	320.4
0	3.77243
0	7.51122
0	301.684
0	16.858
0	42.7502
0	36.8602
0	18.795
0	62.0226
0	32.8262
0	1.95021
0	40.4066
0	34.6024
0	35.684
0	41.4766
0	42.3312
0	3.76172
0	78.1881
0	11.1865
0	32.9223
0	671.925
1	942.133
0	22.3392
1	1959.54
0	14.6573
0	2.73022
0	25.0812
0	79.7949
0	30.9732
0	132.834
0	17.1164
0	99.2975
0	53.9776
0	61.5674
0	676.477
0	13.2751
0	43.87
0	11.9858
0	51.9628
0	98.6508
0	12.504
1	780.337
0	31.7094
1	1679.55
0	19.5382
0	1.41532
0	28.8537
0	12.6456
1	2329.09
0	6.01775
0	272.084
0	13.4201
0	898.51
0	45.2633
0	14.4492
0	46.4051
0	17.7835
0	44.3363
0	28.691
0	13.6548
0	2.73834
0	24.1241
0	67.7953
0	1.72318
0	10.349
0	174.681
0	19.831
0	6.86606
0	42.8513
0	33.338
0	21.7492
0	39.6057
0	54.7479
0	4.73707
0	119.877
0	209.926
0	98.1052
0	68.9594
0	27.5324
0	109.816
0	82.1885
0	184.357
0	42.0992
0	45.2666
1	925.704
0	17.5283
0	71.8614
0	188.357
0	11.7337
0	26.9755
1	582.483
0	187.53
1	772.885
0	30.6956
1	1127.88
0	267.522
0	25.209
0	159.142
0	14.1214
0	373.862
1	849.51
0	12.9105
0	17.9049
0	7.22289
0	195.209
0	7.19691
0	65.3307
0	146.15
0	33.4926
0	2.50273
0	247.259
0	903.505
0	36.5734
0	3.18259
0	62.2029
0	77.7776
0	23.4338
0	75.8575
1	1532.87
0	14.05
0	38.5706
0	225.417
0	209.4
1	1378.38
0	191.091
0	7.19289
0	22.6664
0	12.1142
0	98.4563
0	21.6406
0	535.458
0	156.423
1	618.339
0	39.5167
0	14.6625
0	30.2992
0	14.1311
0	91.4568
1	973.141
0	17.1259
0	270.221
0	41.2407
0	9.63671
0	4.2607
0	22.0895
0	215.602
0	84.307
0	118.093
0	22.5731
0	60.6554
0	33.2853
0	417.041
0	18.9581
1	1776.9
0	211.815
0	62.2674
0	653.092
0	67.128
0	142.321
0	6.45009
0	1.49872
0	662.207
0	6.60279
0	725.781
1	1122
0	75.4349
0	9.03574
0	23.7018
0	14.8269
0	11.0938
0	44.4182
0	55.942
1	1711.25
0	2.3543
0	1.18265
0	130.089
0	2.33926
0	178.49
0	8.38433
0	2.75961
0	28.3341
0	43.1323
0	0.966586
0	947.888
0	20.6602
1	1292.23
1	984.747
0	67.2975
1	2139.42
0	37.159
0	58.3938
0	52.4726
0	49.0524
0	8.4702
0	124.017
0	1679.72
0	146.346
0	44.4688
0	48.8967
0	29.0271
0	461.762
0	16.0326
0	8.512
0	36.1439
0	39.7815
0	17.6857
0	37.1544
0	1.6996
0	62.9891
0	28.7982
0	4.70034
0	698.84
0	13.1215
0	219.385
0	22.6187
0	7.79175
0	6.20333
1	577.648
0	9.89852
0	13.9049
0	88.8164
0	205.39
0	8.57306
0	53.1137
0	155.126
0	3.76217
0	33.5587
0	9.8854
0	18.6808
0	26.4842
0	32.7413
0	0.357705
0	33.6806
0	0.680304
0	87.6601
0	303.837
0	13.6176
0	225.726
0	201.563
0	74.3847
0	123.881
0	16.3534
0	115.854
0	42.4231
0	435.897
0	388.498
0	419.522
0	5.54267
0	388.841
1	1504.1
0	39.3625
0	21.9877
0	4.20077
0	18.9028
0	16.7994
0	25.2065
0	49.151
0	63.2871
0	27.9801
0	5.74669
0	20.8286
0	112.147
0	128.106
0	1.77764
0	15.6135
0	20.6274
0	260.305
0	68.9642
0	108.506
0	49.291
0	2.01248
0	146.971
1	1824.02
0	187.203
0	0.385586
0	46.1265
0	15.0976
0	165.148
0	514.923
0	0.890393
0	151.681
0	260.973
1	1481.46
1	1684.59
1	840.145
0	89.0596
0	128.15
0	194.485
0	116.522
0	6.62495
0	735.132
1	650.693
0	77.779
0	31.2964
0	72.5875
0	154.015
0	40.3259
0	75.0399
0	3.30388
0	35.7194
0	3.71522
0	131.638
0	27.5136
0	26.2247
1	1457.43
0	10.6731
0	6.7084
0	378.488
1	2071.62
0	106.704
0	80.1858
0	11.8563
1	1117.71
0	14.8837
0	319.587
0	116.898
0	96.0391
0	57.9099
0	173.578
0	7.51237
0	30.1419
0	135.446
0	151.656
0	22.2347
0	0.607591
0	16.4727
0	109.116
0	174.759
0	4.3264
0	2.94086
0	682.291
0	27.3579
0	30.2402
0	810.273
0	13.7131
0	4.10316
0	8.00136
0	6.56657
0	51.4342
0	1.03899
0	12.4736
0	101.665
0	27.5345
0	55.9256
1	805.952
0	40.3125
0	23.4769
0	2.18184
0	15.3634
0	2.0395
0	20.1934
0	5.5448
0	189.312
0	163.855
0	43.3862
0	401.452
0	7.40634
0	1735.95
0	9.84519
0	34.2558
0	239.879
0	72.9384
0	52.0047
0	11.5603
1	1068.04
0	24.8731
0	9.05642
0	31.0403
0	23.3054
0	65.6741
0	15.3292
0	401.645
0	118.582
0	16.7096
0	54.8702
0	23.607
0	263.773
0	41.3523
0	5.2824
1	843.617
0	5.75919
1	1036.06
0	7.10009
0	30.8835
0	17.5639
0	107.89
0	183.397
0	9.64167
0	2.06901
0	576.006
0	7.07042
0	253.229
0	208.378
0	5.85869
0	56.6998
0	3.29636
0	0.7811
0	105.863
0	23.882
0	1.49822
0	14.681
0	9.40845
0	12.7337
0	25.4029
0	40.6784
1	2525.93
0	44.0904
0	42.4436
1	1134.18
0	75.8003
0	331.423
0	63.9592
0	77.3871
1	1647.51
0	12.4531
0	66.004
0	14.5556
0	489.749
0	89.1141
0	146.325
1	778.793
1	804.707
0	26.7305
1	669.121
0	27.913
0	93.7059
0	20.6829
1	625.603
0	182.163
0	25.3844
0	82.2519
0	2.18655
0	824.559
0	3.99211
0	73.9932
0	53.0494
0	10.3314
1	1132.42
0	100.404
0	3.83987
0	3.96579
0	209.919
0	24.6092
1	2020.03
0	6.08401
0	35.624
0	80.8723
0	129.48
0	37.8111
0	3.21922
0	209.046
0	3.38657
0	108.199
0	427.662
0	31.8412
0	103.34
0	404.056
0	99.6006
1	583.383
1	1081.39
0	5.90106
0	12.6304
0	543.831
0	5.08786
0	55.4566
0	22.3449
0	72.6
0	81.8476
0	34.0473
0	38.4442
0	10.3891
0	296.606
0	6.41856
0	32.8984
0	138.455
0	50.5043
0	4.22845
0	186.832
0	57.684
1	700.381
0	57.2216
0	142.516
0	53.231
0	98.2539
0	112.998
0	1011.85
0	91.7678
0	6.63959
0	212.916
0	9.65039
0	69.7185
0	23.5967
0	2.63106
0	50.5111
0	15.715
0	188.731
0	4.70667
1	1341.31
0	543.74
0	9.01311
0	7.98537
1	630.412
0	49.4229
1	1272.66
1	1255.54
1	1119.05
1	1050.43
0	20.43
0	5.03103
0	14.0046
0	4.12704
0	32.4748
0	87.6459
0	1.27487
0	26.1233
0	1444.96
0	88.2649
0	2.2519
0	45.8933
0	14.7815
0	3.61486
0	167.769
1	1183.96
0	12.9089
0	878.299
0	19.1679
0	23.2765
0	25.6003
0	92.5097
0	110.686
0	24.41
0	69.1142
0	431.189
0	39.4178
0	2.59363
0	0.540008
0	245.151
1	1136.46
0	11.0979
0	48.9005
0	12.2853
0	20.6192
0	121.735
0	26.4842
0	7.0176
0	33.5848
0	85.5968
0	31.9884
0	63.7278
0	8.65978
0	176.92
0	252.209
0	242.561
0	21.6432
0	51.25
0	140.2
0	120.008
1	1173.29
0	33.3893
0	862.421
0	1.86203
0	53.8307
0	10.5838
1	1169.16
0	178.253
0	17.498
0	299.821
0	10.8224
0	13.5822
0	41.9215
0	8.75172
0	8.81717
0	76.1184
1	1251.81
0	2.74949
0	418.172
0	723.848
0	127.271
0	257.861
0	4.99971
1	1055.59
0	44.7211
0	127.033
0	442.194
0	53.3062
0	118.721
0	6.42008
0	1.8983
0	2.58365
0	32.8111
0	42.195
0	34.7873
0	307.994
0	389.133
0	220.681
0	40.3826
0	518.79
0	101.749
0	3.99895
0	22.545
0	27.6074
0	1.32171
0	144.303
0	0.107361
0	73.7218
0	5.32232
1	1912.39
0	8.23767
0	20.891
0	10.7113
0	16.2775
1	1417.71
0	7.92084
0	44.373
0	46.1333
0	126.59
0	1.00557
0	185.829
0	638.487
0	9.61975
0	34.6052
0	1.83802
1	1152.23
0	318.716
0	38.775
0	2.60422
0	7.10063
0	549.838
0	33.5989
0	303.608
0	8.29446
0	13.8251
0	3.80912
1	1006.04
0	5.66402
0	122.1
1	736.347
0	128.913
0	12.8961
0	46.4587
0	13.5439
0	19.4114
0	1814.21
0	91.9498
0	820.083
0	22.6382
1	1032.52
0	39.655
0	10.8025
0	56.5265
0	4.49514
0	30.0383
0	257.532
0	22.2683
0	16.7933
0	0.788655
0	55.8165
0	245.401
0	158.831
0	74.4786
0	6.17204
0	63.13
1	2400.74
0	60.3569
0	38.1646
0	21.635
0	31.8376
0	101.713
0	42.6354
0	141.159
0	392.321
0	53.0764
0	59.8946
0	22.5734
0	68.5905
0	0.566321
1	886.857
0	87.7954
0	43.8627
0	61.8409
1	1114.84
0	2035.29
0	695.58
0	33.2461
0	0.70511
0	24.4092
0	49.8102
0	71.121
0	55.2896
0	113.016
0	5.48751
0	39.6487
0	120.75
0	46.5974
0	91.6152
0	5.30388
0	10.9599
0	622.313
0	237.656
0	241.079
0	1.93331
0	82.7703
1	994.882
0	34.9121
1	1224.95
1	1077.56
0	541.945
0	66.4301
0	1.85794
0	39.6888
0	60.4526
0	32.8015
0	53.6396
0	544.074
0	12.3023
0	181.498
0	10.2693
0	1.50236
0	81.2679
0	48.5996
0	155.812
0	0.763914
0	7.26009
0	47.3492
0	7.32642
1	1581.15
0	55.8453
1	1547.62
0	172.629
0	43.2293
0	18.8055
0	79.1601
0	42.7985
0	37.7277
0	1.32406
0	13.8232
0	4.33917
0	12.6866
0	7.79918
0	15.3065
0	152.818
0	4.40361
0	59.0673
0	77.9267
1	1035.55
0	29.2209
0	234.703
0	482.614
0	9.49578
0	214.84
0	134.526
0	13.1189
0	43.0842
0	25.0278
0	80.7383
0	24.2523
0	22.2271
0	41.7361
0	0.875924
0	170.974
0	184.971
1	867.819
0	50.3407
0	84.8646
0	3.88398
0	45.3511
0	450.117
0	46.8221
0	63.3445
0	26.6588
0	96.0321
1	963.554
1	1609.52
0	9.52365
0	29.9593
0	565.416
0	9.71024
0	11.4085
0	101.952
0	39.3206
0	18.7356
0	36.9461
0	5.48813
1	1813.04
0	123.275
0	54.6376
0	36.6694
0	20.6334
0	241.257
1	786.062
0	30.7705
0	70.0866
0	49.1569
0	2.08749
0	10.9012
0	1.91342
0	10.6469
0	40.6732
0	44.4272
0	6.01671
0	460.142
0	214.441
0	3.90892
1	648.014
0	6.71149
0	36.8609
0	12.1427
1	1431.6
0	10.848
0	60.9604
0	92.6834
0	23.9163
0	4.43281
0	17.6273
0	10.6408
0	88.4621
1	1043.97
0	40.9812
0	2.87229
0	97.5085
0	36.0238
0	330.603
0	245.736
0	6.22992
0	0.163858
1	500.766
0	3.09475
0	2.90639
0	1.20474
0	127.358
1	985.006
0	49.1341
0	160.901
1	1251.87
0	51.4952
1	962.58
1	948.196
0	17.568
0	20.7429
0	4.8965
1	642.815
0	33.7578
0	29.2305
0	136.561
0	99.2632
0	3.97816
0	58.1289
0	24.9012
0	28.6187
1	2594.27
0	193.121
0	613.139
0	18.6076
0	26.8379
0	14.2612
0	262.365
0	11.6272
0	179.086
0	10.5584
0	40.6406
0	51.5219
0	814.612
0	30.9695
0	22.6409
0	44.4709
0	3.82504
0	29.6562
0	30.6728
0	225.555
0	7.73157
0	61.971
0	230.547
0	19.3983
0	178.829
0	698.368
0	46.598
0	178.381
0	80.2033
0	22.5903
0	65.6457
0	22.4389
0	14.6515
1	1523.12
0	44.0447
0	68.4949
0	6.82648
0	231.825
0	236.877
0	9.39675
0	15.6003
0	5.30969
0	319.064
0	55.1862
0	74.9669
0	18.2643
0	2.69991
0	26.7901
0	9.41968
0	13.8594
0	25.7691
0	2.73035
0	151.324
0	268.579
0	41.4523
0	33.0711
0	5.48892
0	212.565
0	18.3897
0	7.0907
0	43.3669
0	21.1649
1	1136.58
0	76.0599
1	1080.35
0	11.9083
1	1388.88
0	88.3638
0	70.3741
0	868.588
0	14.0746
0	4.16264
0	7.53179
0	56.9099
0	165.206
0	25.6725
1	836.732
0	38.271
0	44.107
0	232.543
0	40.7779
0	740.307
0	127.718
0	37.8564
0	13.2581
0	117.902
0	208.293
0	101.24
0	232.935
1	1292.04
0	305.784
0	1.98701
0	121.255
0	15.9808
0	69.001
0	17.9885
0	36.2024
0	22.8541
0	4.93352
0	35.9488
0	60.8669
1	563.493
0	155.216
1	792.808
0	12.4509
0	2.24881
0	1003.27
0	21.8627
0	47.2833
0	21.4179
0	43.2309
1	717.496
0	387.355
0	818.693
1	1334.43
0	5.15119
0	47.384
0	411.107
0	18.4188
0	89.2518
0	26.2228
0	33.4474
0	32.2357
0	357.851
0	166.907
0	422.859
0	24.2793
0	67.3862
0	5.85029
0	0.188183
0	6.56872
0	0.182326
0	34.9384
0	257.025
0	7.05461
1	810.981
0	82.2568
1	1022.53
0	152.034
0	469.272
0	6.63381
0	71.9592
0	54.1856
0	7.86641
0	188.633
0	25.9391
0	1.14025
0	201.956
0	21.9786
0	2.28965
0	43.5437
0	2.74449
0	77.9844
0	51.228
0	2.39002
0	271.268
0	314.352
0	56.0608
0	181.865
0	16.4061
0	35.6565
0	13.353
0	9.57689
0	112.683
0	16.2118
0	5.73801
0	59.213
0	57.5801
0	42.2087
1	1621.23
0	546.732
1	1089.55
0	38.0263
0	61.4876
0	39.1965
1	566.582
