10000	100	9900	0.00208333
0.025641	2.53054	47746.9	4.82284	3.16228e-05
1	117.08
1	88.2775
1	57.0199
1	73.7042
1	68.9403
1	43.7815
1	73.8748
1	202.034
1	68.6254
1	183.199
1	101.324
1	100.25
1	60.9575
1	66.6291
1	58.0796
1	51.8917
1	64.0096
1	79.5888
1	227.499
1	126.261
1	108.099
1	163.785
1	176.249
1	43.1443
1	200.603
1	63.6518
1	95.6744
1	113.259
1	46.9821
1	52.4543
1	196.975
1	105.953
1	52.7977
1	74.8658
1	89.0823
1	163.196
1	52.3793
1	115.591
1	78.3557
1	177.458
1	60.3256
1	43.0022
1	57.0813
1	238.021
1	76.9459
1	108.958
1	130.773
1	92.2079
1	183.823
1	147.388
1	64.4361
1	109.044
1	117.951
1	142.618
1	166.506
1	67.2698
1	78.538
1	133.55
1	135.805
1	98.7033
1	59.7299
1	139.133
1	77.3024
1	171.943
1	107.423
1	141.435
1	81.214
1	147.602
1	182.363
1	116.297
1	64.5203
1	94.5225
1	76.9857
1	181.186
1	207.671
1	48.461
1	106.159
0	19.3537
1	79.4793
1	128.492
1	157.97
1	94.8747
1	174.238
1	149.77
1	142.466
1	95.8057
1	80.4443
1	78.7856
1	122.076
1	123.55
1	85.4084
1	109.705
1	113.734
1	77.6063
1	111.529
1	201.58
1	133.349
1	55.9687
1	126.407
1	179.228
1	142.152
1	97.2959
1	128.202
1	49.6666
1	181.577
1	136.588
1	126.512
1	126.308
1	134.93
1	112.65
1	63.6814
1	303.77
1	179.472
1	55.4669
1	124.284
0	15.421
1	84.0128
1	181.303
1	84.6338
1	72.3221
1	51.9749
1	149.722
1	82.3193
1	69.8173
1	71.268
1	69.2987
1	57.8354
1	77.7168
1	44.6869
1	104.638
1	94.1915
1	78.5288
1	184.289
1	207.653
1	104.477
1	91.6699
1	44.3265
1	163.431
1	125.228
1	201.305
1	91.3185
1	72.826
1	67.9162
1	67.1417
1	85.96
1	82.273
1	109.518
1	129.072
1	136.512
1	232.333
0	59.3422
1	95.3467
1	150.374
1	59.0491
1	289.109
1	123.88
1	69.4662
1	176.276
1	107.703
1	101.229
1	77.1959
1	216.355
1	147.696
1	78.9961
1	94.2937
1	137.738
1	122.696
1	156.88
1	116.37
1	76.3261
1	90.0413
1	56.6703
1	61.3767
1	154.948
1	71.6674
1	231.117
1	91.6708
1	226.262
1	58.1807
1	61.4591
1	97.3159
1	188.684
1	229.51
1	100.698
1	119.09
1	131.958
1	119.697
1	55.0525
1	98.3971
1	374.761
1	198.101
1	36.0568
1	95.8072
1	86.3232
1	85.194
1	203.562
1	144.7
1	138.748
1	65.7789
1	141.655
1	86.4912
1	67.0013
1	167.273
1	53.5717
1	153.838
1	132.412
1	192.758
1	61.0274
1	99.2163
1	90.4064
1	242.449
1	66.4955
1	74.0334
1	55.0401
1	108.069
1	122.537
1	99.1076
1	59.7332
1	201.723
1	78.3083
1	83.8095
1	53.1517
1	55.6286
1	139.853
1	142.619
1	71.7197
1	119.037
1	43.5942
1	108.265
1	111.482
1	58.645
1	205.129
1	79.4333
1	174.049
1	67.5043
1	60.903
1	59.3161
1	248.049
1	180.933
1	100.389
1	76.682
1	65.0917
1	64.4926
1	92.0312
1	114.532
1	143.773
1	104.153
1	72.3782
1	99.3661
1	72.9961
1	54.5951
1	57.9919
1	48.7028
0	42.319
1	164.754
1	151.582
1	109.276
1	64.2154
1	143.231
1	121.661
1	79.2625
1	94.164
1	123.884
1	108.394
1	144.375
1	136.78
1	99.2517
1	116.842
1	99.7384
1	169.727
1	135.259
1	64.3064
1	57.349
1	90.3873
1	57.4836
1	58.3632
1	140.355
1	160.304
1	94.5919
1	109.471
1	149.967
1	112.337
1	104.07
1	82.9192
1	124.369
1	98.8557
1	98.103
1	77.6685
1	184.384
1	79.5891
1	104.565
1	165.343
1	87.1565
1	84.4746
1	140.131
0	7.87421
1	119.844
1	66.503
1	85.1164
1	116.952
1	166.682
1	99.9587
0	80.7103
1	93.1381
1	139.918
1	144.951
1	238.706
1	100.048
1	79.019
1	152.202
1	151.465
1	128.089
1	119.638
1	81.9346
1	132.42
1	114.518
1	124.18
1	165.565
1	102.529
1	64.2026
1	58.8039
1	174.539
1	100.971
1	106.374
1	69.2264
1	165.979
1	286.248
1	102.105
1	95.3429
1	175.79
1	141.78
1	143.479
1	120.952
1	106.304
1	69.8347
1	65.3051
1	81.0384
0	1.06624
1	113.589
1	95.4646
1	115.409
1	53.7059
1	60.2686
1	207.794
1	126.063
1	109.307
1	67.129
1	125.087
1	157.19
1	75.2793
1	147.115
1	227.665
1	142.294
1	37.9109
1	91.1213
1	79.7267
1	132.248
1	75.4534
1	120.836
1	379.64
1	27.1475
1	203.023
1	72.4706
1	107.289
1	48.4677
1	96.2769
1	154.365
1	110.259
1	161.72
1	141.565
1	81.7445
1	108.359
1	120.72
1	113.279
1	50.0618
1	128.001
1	80.7233
1	64.3731
1	91.0151
1	73.9552
1	45.1954
1	64.6435
1	117.678
1	96.5556
1	83.0251
1	110.035
1	245.736
1	123.656
1	130.737
1	148.618
1	77.4947
1	282.397
1	155.108
1	90.6074
1	211.788
1	166.408
1	88.8926
1	90.962
1	74.4892
1	125.076
1	69.1217
1	58.3455
1	86.0405
1	101.495
1	243.236
1	141.83
1	122.212
1	89.9636
1	318.988
1	161.679
1	53.2673
1	103.292
1	104.701
1	108.237
1	80.8106
1	92.3311
1	161.85
1	138.508
1	86.7345
1	172.321
1	109.085
1	92.2567
1	55.4844
1	101.619
1	131.895
1	58.6191
1	47.6149
1	79.1017
1	92.1752
1	62.6739
1	158.951
1	173.522
1	117.414
1	101.537
1	75.0322
0	12.0161
1	193.551
1	258.715
1	36.9756
1	109.82
1	173.06
1	83.2105
1	80.3338
1	176.778
1	79.025
1	154.465
1	53.6367
1	52.9913
1	59.6195
1	96.49
1	119.542
1	191.985
1	130.761
1	102.226
1	99.4455
1	31.6544
1	217.678
1	121.718
1	75.2314
1	135.343
1	71.78
1	80.306
1	96.4831
1	121.514
1	61.8022
1	112.237
1	100.239
1	258.113
1	88.6746
1	97.2482
1	149.786
1	119.637
1	65.7733
1	99.87
1	81.7658
1	136.609
1	128.618
1	45.6512
1	60.6119
1	18.6104
1	115.008
1	90.4562
1	79.1285
1	135.349
1	143.972
1	37.9862
1	226.193
1	97.8741
1	69.0108
1	73.4007
1	173.35
1	133.341
1	98.6466
1	53.8481
1	48.2564
1	99.4083
1	167.078
1	146.908
1	83.6807
1	83.3032
1	144.822
1	58.4361
1	89.4531
1	134.445
1	48.7997
1	207.703
1	183.871
1	100.354
1	62.6024
1	79.4333
1	68.3621
1	86.5649
1	44.348
1	278.926
1	86.5348
1	178.55
1	105.563
1	121.442
1	132.109
1	99.1704
1	133.432
1	40.5985
1	152.557
1	173.343
1	97.5925
1	232.866
1	62.4508
1	61.1161
1	172.947
1	175.158
1	60.403
1	127.046
1	131.041
1	86.6751
1	61.9343
1	134.669
1	88.9759
1	75.3276
1	128.975
1	91.9347
1	126.608
1	40.2694
1	108.763
1	306.897
1	129.736
1	90.3485
1	114.119
1	133.715
1	100.47
1	106.284
1	153.381
1	97.8235
1	53.7555
1	152.432
1	65.4387
1	69.9774
1	84.1227
1	115.23
1	178.42
1	61.1482
1	87.8074
1	81.1035
1	90.992
1	80.9177
1	88.7182
1	59.4627
1	93.5613
1	186.664
1	72.9089
1	73.7377
1	140.583
1	63.7294
1	87.0283
1	94.9972
1	179.989
1	97.0664
1	223.026
1	43.8143
0	1.95719
1	52.4627
1	157.046
1	113.615
1	134.415
1	87.401
1	64.8702
1	66.373
1	259.226
1	158.812
1	127.167
1	105.008
1	148.19
1	106.118
1	126.082
0	116.845
1	70.0189
1	109.974
1	162.758
1	116.674
1	85.4676
1	135.99
1	69.7007
1	104.956
1	140.067
1	146.372
1	82.3186
1	63.2553
1	110.92
1	110.278
1	56.6218
1	146.584
1	127.389
1	83.7125
1	169.588
1	151.709
1	141.249
1	128.794
1	58.6698
1	80.9902
1	139.344
1	66.625
1	75.5409
1	122.478
1	202.624
1	108.823
1	101.409
1	97.8331
1	169.986
1	103.448
1	96.9165
1	153.227
1	430.241
1	76.093
1	102.61
1	91
1	101.481
1	122.384
1	121.542
1	71.6086
1	92.3084
1	149.158
1	156.456
1	83.7664
1	140.734
1	161.128
1	119.913
1	137.183
1	112.635
1	146.467
1	187.108
1	94.3734
1	104.171
1	95.0158
1	112
1	83.5324
1	68.3163
1	195.622
1	134.302
1	98.4881
1	128.574
1	69.2708
1	52.9785
1	53.9918
1	155.632
1	137.64
1	201.761
1	127.864
1	61.0532
1	136.529
1	231.503
1	122.265
1	122.637
1	147.063
1	84.9512
1	95.2407
1	170.455
1	79.3277
1	68.0363
1	39.8085
1	125.967
1	153.155
1	118.763
1	45.8596
1	89.5708
1	62.0716
1	81.7245
1	96.2373
1	83.0625
1	175.784
1	59.9814
1	103.449
1	135.423
1	138.597
1	45.0719
1	145.171
1	120.387
1	101.574
1	131.586
1	93.076
1	54.6713
1	137.434
1	75.8426
1	134.644
1	48.725
1	107.698
1	38.4576
1	131.588
1	82.7263
1	189.179
1	150.787
1	154.404
1	97.2821
1	79.4006
1	103.149
1	112.822
1	126.179
1	68.1989
1	127.729
1	210.551
1	90.6851
1	74.6203
1	171.373
1	110.734
1	72.1623
1	114.236
1	47.5361
1	68.2763
1	134.384
1	65.7397
1	38.7586
1	87.8158
1	93.7993
1	99.5509
1	57.0312
1	95.4987
1	46.4583
1	49.6838
1	95.1116
1	143.484
1	130.109
1	144.533
1	98.8195
1	67.5567
1	62.969
1	84.1609
1	75.1561
1	86.7133
