10000	1	9900	0.00208333
0.025641	253.054	22694.6	0.0228438	3.16228e-07
1	245.192
1	142.64
1	156.242
1	156.434
1	157.566
1	198.4
1	259.17
1	195.812
1	168.053
1	127.24
1	211.099
1	159.985
1	255.513
1	168.295
1	176.825
1	193.893
1	160.107
1	189.681
1	132.903
1	203.666
1	162.236
1	217.713
0	0.000108888
1	260.563
1	198.985
1	209.424
1	151.717
1	168.162
1	269.637
1	148.588
1	282.107
1	247.378
1	148.205
1	199.435
1	330.748
1	185.551
1	183.405
1	224.95
1	208.192
1	222.747
1	199.807
1	151.327
1	182.831
1	197.921
1	167.649
1	202.843
1	272.699
1	229.345
1	173.921
1	212.378
1	163.019
1	202.769
1	156.565
1	278.894
1	166.864
1	195.037
1	131.408
1	249.144
1	199.588
1	237.007
1	162.13
1	332.043
1	224.236
1	254.324
1	207.347
1	241.655
1	159.535
1	264.99
1	234.111
1	183.47
1	192.954
1	321.735
1	140.584
1	201.131
1	176.603
1	167.059
1	262.84
1	145.043
1	216.124
1	211.935
1	238.026
1	219.676
1	278.171
1	213.67
1	295.109
1	173.832
1	153.334
1	219.478
1	220.609
1	174.388
1	167.198
1	351.189
1	208.373
1	196.318
1	202.12
1	250.663
1	170.621
1	234.267
1	191.09
1	319.824
1	215.29
1	195.416
1	168.587
1	199.333
1	232.423
1	205.698
1	173.913
1	182.87
1	221.047
1	314.777
1	226.544
1	214.377
1	221.51
1	284.234
1	213.081
1	179.308
1	230.812
1	122.908
1	219.376
1	156.338
1	261.051
1	339.625
1	155.283
1	226.056
1	258.455
1	161.213
1	213.311
1	211.999
1	120.318
1	262.044
1	182.278
1	252.654
1	290.24
1	272.82
1	175.297
1	243.704
1	201.868
1	380.235
1	220.901
1	270.999
1	152.546
1	295.662
1	171.915
1	181.755
1	219.232
1	186.083
1	243.516
1	245.164
1	180.219
1	297.182
1	216.978
1	229.14
1	194.976
1	167.424
1	234.227
1	174.271
1	193.752
1	134.846
1	301.755
1	289.537
1	269.831
1	197.642
1	213.827
1	375.241
1	141.555
1	153.071
1	157.15
1	418.134
0	5.06793e-06
1	219.254
1	181.008
1	159.944
1	208.599
1	198.229
1	328.445
1	156.255
1	224.249
1	213.473
1	218.359
1	175.506
1	159.556
1	217.252
1	249.696
1	266.101
1	121.805
1	229.589
1	182.577
1	211.102
1	279.663
1	178.705
1	167.378
1	121.426
1	194.165
1	330.886
1	299.374
1	252.741
1	225.332
1	185.817
1	220.647
1	262.21
1	179.055
1	231.766
1	235.211
1	229.898
1	184.963
1	166.286
1	226.354
1	171.492
1	229.475
1	298.206
1	194.118
1	248.15
1	165.018
1	204.294
1	214.168
1	264.121
1	194.761
1	154.903
1	238.865
1	167.594
1	242.764
1	140.37
1	193.495
1	380.141
1	178.599
1	156.945
1	313.939
1	247.116
1	285.099
1	201.263
1	187.737
1	139.24
1	205.399
1	205.757
1	185.533
1	182.625
1	182.344
1	134.153
1	171.273
1	174.434
1	192.887
1	215.878
1	303.916
1	223.273
1	222.953
1	186.679
1	155.007
1	156.582
1	175.709
1	173.757
1	249.231
1	239.638
1	178.152
1	150.106
1	152.599
1	173.746
1	150.782
1	147.179
1	272.564
1	256.241
1	260.672
1	262.105
1	303.931
1	336.59
1	283.095
1	231.087
1	164.05
1	180.276
1	176.453
1	202.201
1	179.46
1	178.077
1	173.288
1	217.225
1	275.531
1	170.278
0	5.73647e-06
1	260.089
1	191.5
1	344.591
1	262.932
1	183.26
1	199.533
1	190.502
1	295.876
1	206.645
1	263.563
1	220.758
1	187.072
1	264.678
1	201.638
1	142.373
1	242.361
1	183.403
1	280.451
1	184.764
1	208.51
1	210.501
1	190.643
1	253.355
1	219.083
1	187.073
1	180.4
1	247.265
1	183.249
1	197.493
1	175.159
1	226.208
1	188.144
1	206.056
1	214.608
1	148.837
1	249.136
1	215.246
1	194.598
1	300.89
1	196.801
0	158.649
1	200.172
1	161.933
1	280.091
1	177.414
1	209.312
1	300.603
1	191.263
1	264.139
1	232.1
1	167.172
1	183.136
1	205.723
1	275.148
1	193.195
1	155.65
1	177.694
1	98.7082
1	294.143
1	121.944
1	213.58
1	158.403
1	183.303
1	269.236
1	274.117
1	251.922
1	175.04
1	307.085
1	155.759
1	173.064
1	201.786
1	136.436
1	192.088
1	149.871
1	197.579
1	219.153
1	219.782
1	161.154
1	396.81
1	219.253
1	153.346
1	198.653
1	149.406
1	239.124
1	207.953
1	236.181
1	126.159
1	237.086
1	122.299
1	209.061
1	189.196
1	222.943
1	185.683
1	163.14
1	196.464
1	291.009
1	142.593
1	260.674
1	232.127
1	327.996
1	190.292
1	135.16
1	289.358
1	187.959
1	284.529
1	358.684
1	207.177
1	384.763
0	7.3898e-06
1	244.674
1	186.778
1	246.826
1	197.682
1	186.604
1	161.217
1	198.995
1	221.684
1	251.063
1	225.735
1	226.357
1	159.28
1	138.39
1	202.156
1	240.862
1	168.385
1	210.684
0	23.8483
1	111.381
1	222.666
1	225.16
1	182.122
1	154.015
1	209.909
1	191.797
1	214.027
1	315.151
1	180.839
1	139.337
1	221.908
1	154.176
1	375.611
1	196.261
1	284.476
1	415.027
1	216.083
1	196.461
1	153.912
1	166.021
1	207.292
1	343.559
1	162.731
1	264.009
1	259.257
1	199.917
1	348.923
1	212.613
1	201.767
1	230.353
1	187.787
1	200.165
1	163.745
1	178.22
1	171.544
1	194.221
1	156.073
1	228.401
1	250.523
1	283.211
1	272.549
1	219.599
1	168.958
1	226.689
1	288.377
1	205.064
1	190.824
1	182.949
1	197.099
1	255.202
1	212.479
1	248.982
1	171.533
1	192.471
1	246.65
1	275.461
1	174.695
1	177.128
1	180.746
1	230.222
1	239.427
1	129.665
1	177.166
1	162.513
1	161.935
1	159.008
1	197.008
1	204.439
1	223.958
1	227.317
1	135.377
1	140.442
1	210.526
1	159.484
1	205.804
1	155.808
1	144.041
1	217.257
1	195.448
1	210.678
1	278.556
1	219.404
1	159.19
1	210.122
1	258.299
1	141.134
1	197.967
1	134.804
1	195.562
1	245.152
1	211.692
1	171.802
1	221.443
0	23.6279
1	135.379
1	125.3
1	193.124
1	180.524
1	221.265
1	237.819
1	226.668
1	218.154
1	228.122
1	229.904
0	0.000215131
1	218.619
1	158.939
1	194.672
1	208.966
1	176.879
1	176.631
1	197.35
1	298.633
1	279.916
1	294.23
1	221.159
1	189.951
1	216.71
1	272.731
1	222.714
1	145.828
1	218.898
1	218.451
1	237.174
1	285.84
1	327.695
1	195.576
1	220.686
1	139.756
1	211.998
0	1.11625e-05
1	157.63
1	213.646
1	252.45
1	151.816
1	190.874
1	161.123
1	286.663
1	185.265
0	16.025
1	249.192
1	250.986
0	104.274
1	156.755
1	157.007
1	188.765
1	247.531
1	157.781
1	131
1	128.51
1	231.052
1	168.212
1	115.399
1	307.753
1	178.484
1	229.032
1	134.209
1	197.023
1	146.859
1	158.596
1	159.166
1	283.215
1	271.398
1	155.309
1	149.007
1	149.664
1	128.032
1	223.808
1	153.508
1	147.618
1	187.288
1	205.898
1	203.254
1	190.829
1	134.898
1	148.614
1	206.662
1	191.02
1	183.825
1	251.929
1	145.074
1	204.344
1	213.672
1	195.861
1	197.075
1	181.039
1	191.028
1	156.64
1	276.667
1	185.662
1	168.093
1	255.748
1	300.977
1	199.844
1	154.961
1	157.098
1	189.48
1	128.229
1	225.148
1	285.491
1	166.131
1	145.537
1	193.57
1	262.872
1	233.706
1	147.824
1	317.17
1	196.237
1	247.498
1	126.264
1	178.998
1	199.914
1	160.066
1	295.172
1	177.355
1	168.193
0	25.537
1	174.19
1	272.474
1	179.874
1	182.136
1	147.77
1	193.581
1	251.443
1	188.044
1	149.354
1	278.353
1	173.077
1	171.024
1	204.69
1	178.149
1	190.493
1	163.544
1	190.033
1	137.118
1	419.425
1	183.536
1	187.017
1	157.958
1	192.565
1	270.889
1	215.599
1	234.85
1	220.521
1	251.386
1	209.466
1	298.633
1	206.553
1	179.639
1	219.484
1	160.625
1	174.383
1	214.851
1	207.975
1	155.565
1	186.294
1	188.551
1	146.449
1	266.224
1	283.333
1	192.105
1	257.531
1	184.933
1	211.564
1	206.84
1	189.992
1	218.315
1	171.085
1	118.934
1	186.921
1	201.212
1	257.49
1	201.097
1	190.299
1	265.457
1	160.076
1	245.227
1	115.111
1	175.276
1	270.07
1	178.711
1	171.458
1	189.906
1	223.295
1	206.709
1	247.067
1	275.803
1	195.964
1	261.462
1	151.499
1	212.597
1	163.528
1	246.817
1	128.043
1	127.634
1	185.383
1	191.115
1	217.418
1	197.25
1	214.666
1	206.666
1	309.193
1	153.58
1	189.552
1	140.166
1	219.55
1	165.016
1	188.996
1	227.168
1	159.283
1	193.922
1	122.198
1	271.005
1	181.09
1	286.854
1	307.824
1	221.59
1	211.132
1	137.053
1	243.327
1	179.002
1	123.683
1	258.195
1	258.396
1	194.635
1	224.8
1	167.548
1	200.912
1	216.208
1	163.592
1	294.859
1	201.753
1	162.49
1	161.152
1	162.951
1	191.1
0	5.52922e-06
1	161.962
1	236.403
1	246.692
1	272.201
1	215.99
1	150.006
1	248.919
1	158.732
1	261.282
1	195.264
1	155.099
1	138.722
1	210.819
1	202.168
1	244.58
1	169.612
1	271.954
1	293.649
1	139.545
1	181.311
1	187.29
1	182.685
1	297.969
1	154.032
1	145.315
1	189.258
1	171.817
1	294.782
1	150.795
1	186.089
1	223.676
1	189.374
1	121.878
1	211.067
1	259.369
1	223.321
1	170.943
1	249.208
1	160.257
1	248.555
1	194.259
1	305.969
1	155.113
1	180.293
1	291.545
1	140.871
1	152.495
1	147.272
1	153.772
1	183.657
1	166.108
1	199.543
1	235.844
1	245.085
1	190.309
1	167.317
0	2.41717
1	144.188
1	164.389
1	227.976
1	207.572
1	188.817
1	206.156
1	174.085
1	221.561
1	243.057
1	175.563
1	139.922
1	266.542
1	188.13
1	248.374
1	189.05
1	256.882
1	188.208
1	247.211
1	136.011
1	238.143
1	357.408
1	207.338
1	235.994
1	180.663
1	141.383
1	213.668
1	274.972
1	166.921
1	149.128
1	226.964
1	220.065
0	12.539
1	170.522
1	192.077
1	209.337
1	222.548
1	144.142
1	201.537
1	196.641
1	142.036
1	132.765
1	240.139
1	153.48
1	186.198
1	300.666
1	201.393
1	187.592
1	170.373
1	175.609
1	207.861
1	272.629
1	241.308
1	201.981
1	173.484
1	158.543
0	52.7503
1	230.095
1	124.821
1	190.545
1	166.336
1	138.32
1	415.162
1	184.066
1	180.259
1	212.26
1	157.522
1	189.928
1	206.4
1	198.859
1	197.957
1	206.522
1	149.776
1	183.507
1	235.227
1	142.753
1	290.96
0	52.168
1	246.947
1	136.792
1	162.929
1	217.486
1	176.956
1	227.352
1	184.233
1	254.924
1	248.021
1	153.223
1	213.111
1	149.513
1	249.712
1	199.769
1	229.971
1	147.981
1	222.55
1	138.436
1	188.539
1	205.314
1	204.767
1	137.823
1	233.955
1	153.991
1	227.749
1	172.053
1	229.244
1	215.83
1	211.867
1	180.518
1	237.522
1	241.847
1	184.926
1	214.123
1	241.014
0	20.551
1	157.248
1	195.931
1	210.059
1	272.024
1	136.981
0	3.9051e-05
1	244.659
1	274.876
1	192.259
1	255.07
1	277.266
1	197.343
1	158.851
1	208.684
1	215.36
1	152.642
1	221.41
1	184.055
1	157.17
1	264.574
1	295.558
1	202.415
1	205.507
1	249.777
1	291.495
1	284.318
0	10.2934
1	139.324
1	147.515
1	199.92
1	221.487
1	333.709
1	172.948
1	109.292
1	154.247
1	140.214
1	162.491
1	238.311
1	186.061
1	185.664
1	268.187
1	198.319
1	134.476
1	188.746
1	219.569
1	190.906
0	1.75608e-06
1	164.153
1	139.866
1	293.052
1	174.891
1	190.864
1	163.944
1	193.808
1	156.816
1	157.39
1	131.533
1	185.045
1	225.106
1	209.198
1	253.014
1	227.514
1	186.354
1	177.99
1	249.047
1	195.529
1	203.914
1	233.546
1	154.565
1	165.622
0	14.7281
1	199.311
1	280.919
1	215.19
1	197.414
1	214.697
1	158.144
1	149.349
1	228.175
1	206.945
1	182.913
1	253.862
1	206.062
1	245.289
1	320.556
1	184.137
1	210.656
1	263.395
1	202.058
1	276.609
1	253.213
1	215.181
1	248.932
1	132.3
1	168.061
1	171.681
1	168.026
1	159.555
1	154.344
1	163.124
1	241.164
1	194.731
1	163.037
1	244.079
1	131.956
1	212.021
1	217.463
1	212.177
1	142.007
1	223.906
1	239.75
1	160.315
1	507.438
1	202.193
1	193.984
1	288.402
1	176.465
1	162.584
1	260.794
1	234.669
1	178.769
1	184.533
1	170.686
1	223.839
1	235.719
1	151.845
1	204.774
1	216.847
1	176.949
1	197.657
1	296.452
1	216.563
1	185.908
1	193.935
1	370.09
1	219.007
1	210.493
1	181.03
1	194.171
1	260.558
1	191.881
1	173.873
1	250.41
1	152.291
1	133.62
1	216.241
1	195.807
1	135.073
1	190.527
1	195.39
1	184.594
1	177.626
1	238.957
1	139.03
1	203.067
1	207.987
1	197.646
1	151.006
1	271.838
1	212.16
1	177.755
1	292.497
1	176.347
1	172.553
1	519.065
1	192.21
1	232.662
1	159.007
1	196.219
1	194.328
1	190.299
1	201.291
1	165.988
1	177.352
1	220.906
1	153.544
1	185.145
1	205.416
1	164.886
1	178.58
1	254.853
1	191.611
1	179.208
1	145.86
1	232.45
1	223.102
1	213.315
1	196.892
1	209.793
1	207.77
1	228.494
1	352.639
1	207.434
1	235.22
1	151.025
1	173.6
1	133.516
1	177.592
1	249.024
1	175.137
1	194.29
1	313.014
1	190.958
1	164.342
1	143.399
1	206.758
1	157.709
1	244.909
1	212.827
1	206.777
1	152.911
1	197.522
1	235.67
1	175.462
1	207.855
1	221.161
1	196.867
1	168.086
1	166.592
1	214.398
1	262.552
1	244.105
1	221.985
1	215.023
1	175.355
1	160.474
1	156.37
1	231.322
1	206.553
1	196.36
1	288.767
1	252.923
1	164.993
1	201.819
1	188.84
1	147.095
1	180.711
1	227.725
1	263.313
1	168.253
1	190.224
1	281.063
1	298.478
1	171.701
1	183.607
1	366.723
1	176.727
1	272.678
1	169.735
1	238.597
1	155.925
1	137.425
1	164.205
1	239.319
1	200.773
1	196.84
1	146.22
1	167.305
1	162.375
1	167.512
1	200.261
1	176.035
1	186.215
1	238.861
1	213.006
1	245.724
1	211.957
1	197.778
1	181.621
1	280.259
1	184.004
1	297.677
1	147.513
1	199.618
1	210.096
1	165.187
1	186.251
1	160.928
1	179.212
1	253.492
1	233.912
1	258.612
1	168.788
1	143.601
1	164.705
1	225.179
1	242.063
1	257.9
1	223.136
1	174.368
1	132.626
1	173.914
1	169.435
1	168.742
1	205.716
1	232.229
1	267.26
1	198.938
1	186.374
1	297.859
1	172.316
1	126.027
1	273.172
1	234.658
1	189.104
1	155.151
1	214.02
1	183.55
1	234.728
1	183.433
1	165.116
1	156.432
1	130.264
1	176.13
1	176.473
1	237.881
1	221.505
1	209.318
1	229.419
1	132.193
1	114.107
1	106.094
1	218.294
1	239.987
1	164.033
1	130.35
1	204.147
1	167.661
1	154.977
1	260.573
1	302.275
1	182.902
1	162.899
1	315.285
1	148.706
1	179.403
1	234.765
1	173.074
1	290.987
1	205.587
1	266.379
1	150.716
1	214.588
1	176.573
1	133.996
1	172.039
1	191.013
1	217.857
1	187.593
1	211.994
1	147.749
1	240.559
1	210.342
1	190.975
1	180.343
1	183.151
1	167.975
1	192.797
1	204.76
1	311.516
1	233.889
1	282.945
1	215.842
1	182.777
1	219.751
1	179.269
1	188.182
1	171.742
1	200.869
1	221.518
1	224.457
1	164.064
1	257.678
1	157.976
1	203.84
1	198.822
1	274.216
1	223.712
1	184.763
1	179.544
1	204.061
1	134.578
1	136.068
1	229.527
1	127.09
1	209.736
1	196.95
1	196.805
1	159.371
1	176.772
1	138.441
1	243.987
1	221.872
1	197.052
1	202.946
1	253.977
1	121.308
1	163.545
1	199.41
1	170.059
1	140.362
1	133.209
1	214.842
1	171.554
1	223.728
1	199.34
1	251.445
0	3.11218e-05
1	260.21
1	278.177
1	211.381
1	240.028
1	125.488
1	143.705
1	207.691
1	221.136
1	230.818
1	182.756
1	160.689
1	222.734
1	206.313
1	282.885
1	195.609
1	195.625
1	153.547
1	250.848
1	143.594
1	214.36
1	145.448
1	182.677
1	185.638
1	279.164
1	294.918
1	226.973
1	210.071
1	361.736
1	222.636
1	220.933
1	195.382
1	233.564
1	228.612
1	218.051
1	207.379
1	161.831
1	203.902
1	254.006
1	203.989
1	143.677
1	204.941
1	238.717
1	145.227
1	191.325
1	156.406
1	184.604
1	195.75
1	171.244
1	215.727
1	210.944
1	128.447
1	326.474
1	200.669
1	188.295
1	193.716
1	175.445
1	193.185
1	309.27
1	229.793
1	172.708
0	135.125
1	322.254
1	225.835
1	151.432
1	168.052
1	179.883
1	220.974
1	257.782
1	212.987
1	195.538
1	395.8
1	154.223
1	219.583
1	161.694
1	188.597
1	231.876
1	254.363
1	219.592
1	175.041
0	18.0886
1	173.258
1	189.045
1	166.514
1	184.385
1	211.023
1	182.488
1	206.259
1	260.286
1	164.574
1	279.869
1	245.846
1	295.031
1	170.713
1	196.745
1	159.38
1	179.608
1	166.928
1	147.733
1	275.12
1	290.803
1	264.797
1	295.976
1	212.099
0	36.9405
1	211.191
1	254.43
1	208.96
1	197.308
1	137.476
1	216.824
1	224.054
1	166.111
1	183.519
1	172.407
1	202.321
1	178.45
1	227.104
1	198.14
1	153.883
1	206.477
1	150.97
1	254.037
1	192.4
1	134.329
1	239.589
1	251.546
1	141.691
1	199.161
1	170.524
1	158.711
1	284.194
1	198.396
1	209.18
1	171.633
1	154.211
1	329.007
1	221.178
1	280.153
1	214.803
1	190.518
1	212.305
1	191.715
1	210.854
1	221.089
1	242.327
1	188.638
1	234.476
1	223.389
1	125.842
1	141.792
1	146.766
1	184.76
1	237.854
1	174.071
1	256.672
1	211.601
1	205.103
1	189.524
1	177.227
0	25.1398
1	173.928
1	216.194
1	179.904
1	293.034
1	234.712
1	214.467
1	273.359
1	173.667
1	205.532
1	183.313
1	199.956
1	156.27
1	161.709
0	16.2279
1	144.499
1	255.464
1	268.941
1	190.193
1	157.972
1	240.358
1	206.41
1	177.938
1	344.179
1	247.27
1	201.336
1	234.253
1	151.405
1	162.912
1	261.016
1	200.254
1	173.557
1	199.888
1	255.993
1	265.015
1	204.626
1	135.391
1	155.857
1	233.848
1	185.097
1	210.978
1	201.468
1	339.818
1	235.107
1	197.781
1	171.397
1	202.589
1	251.129
1	153.908
1	194.206
1	135.323
1	179.218
1	193.19
1	200.23
1	248.385
1	173.789
1	204.341
1	138.96
1	238.541
1	231.884
1	363.292
1	240.292
1	185.252
1	193.176
1	256.573
1	162.856
1	247.582
1	235.606
1	279.144
1	172.638
1	151.473
1	220.251
1	262.65
1	248.237
1	167.695
1	212.569
1	292.258
1	173.408
1	451.878
1	318.25
1	224.06
1	225.316
1	199.763
1	214.493
1	159.59
1	192.476
1	149.235
1	170.527
1	148.246
1	208.292
1	186.829
1	243.178
1	164.843
1	145.435
1	208.676
1	208.106
1	290.136
1	235.204
1	189.666
1	177.426
1	120.483
1	164.334
1	152.876
1	276.676
1	149.008
1	144.093
1	163.729
1	209.411
1	179.191
1	208.714
1	217.171
1	184.729
1	140.61
1	121.218
1	241.945
1	115.704
1	178.076
1	233.726
1	196.984
1	137.324
1	142.864
1	221.23
1	223.606
1	161.928
1	194.454
1	209.132
1	195.34
1	141.251
1	254.653
1	198.83
1	154.446
1	224.745
1	165.123
1	203.117
1	310.548
1	276.094
1	164.976
1	162.353
1	193.212
1	140.48
1	227.423
1	198.806
1	206.592
1	174.103
1	219.193
1	190.014
1	166.725
1	158.485
1	184.429
1	240.056
1	271.553
1	253.529
1	216.097
1	136.957
1	218.17
1	228.932
1	264.122
1	202.958
1	147.518
1	357.754
1	176.877
1	158.528
1	171.284
1	181.012
1	179.375
1	203.867
1	232.497
1	158.806
1	171.596
1	186.178
1	193.32
1	383.308
1	215.724
1	220.794
1	159.208
1	233.487
1	178.157
1	190.333
1	252.685
1	184.405
1	217.529
1	194.662
1	167.338
1	205.054
1	166.98
1	173.307
1	177.886
1	255.276
1	169.312
1	179.709
1	143.702
1	152.615
1	188.931
1	173.316
1	242.695
1	203.214
1	192.075
1	241.541
1	217.582
1	182.422
1	243.968
1	196.478
1	226.015
1	174.053
1	147.009
1	185.261
1	179.027
1	270.695
1	135.826
1	224.631
1	205.088
1	318.212
1	188.631
1	248.896
1	214.095
1	211.655
1	183.324
1	261.604
1	221.827
0	3.60429e-05
1	210.132
1	150.328
1	398.154
1	175.278
1	145.967
1	170.699
1	148.973
1	171.048
1	183.491
1	183.619
1	186.075
0	4.77882e-07
1	265.798
1	231.487
1	182.132
1	176.133
1	165.295
1	210.184
1	182.867
1	369.928
1	163.978
1	284.153
1	192.694
1	188.842
1	145.979
1	232.438
1	125.191
1	201.335
1	281.952
1	292.055
1	176.287
1	249.568
1	164.137
1	136.25
1	148.484
1	215.705
1	157.334
1	198.912
1	205.813
1	142.74
1	146.329
1	194.394
1	128.041
1	154.438
1	247.498
1	229.333
1	197.744
1	189.18
1	176.528
1	160.249
1	220.423
1	263.298
1	278.38
1	169.761
1	144.011
1	221.207
1	147.563
1	215.913
1	262.113
1	179.856
1	223.683
1	219.469
1	159.675
1	241.396
1	197.07
1	189.519
1	219.237
1	177.307
1	223.887
1	260.286
1	175.158
1	316.798
1	224.223
1	176.162
1	229.857
1	163.759
1	163.496
1	299.27
1	219.673
1	129.262
1	161.758
1	157.973
1	238.471
1	195.981
1	121.623
1	144.039
1	266.441
1	235.493
1	222.935
1	169.059
1	244.91
1	223.505
1	212.984
1	155.513
1	129.143
1	188.269
1	194.727
1	157.832
1	170.856
1	243.613
1	142.946
1	149.972
1	213.392
1	212.476
1	185.628
1	166.311
1	154.068
1	178.728
1	219.559
1	194.427
1	232.551
1	206.139
1	206.243
1	160.617
1	191.605
1	202.579
1	170.612
1	151.444
1	174.806
1	185.137
1	185.417
1	202.956
1	208.951
1	164.8
1	205.153
1	184.7
1	174.408
1	157.065
1	269.278
1	212.169
1	174.88
1	195.673
1	202.256
1	306.721
1	173.576
1	145.219
1	273.832
1	161.804
1	193.036
1	266.64
1	159.799
1	139.015
1	192.423
1	154.15
1	149.288
1	116.771
1	172.523
1	174.196
1	194.135
1	223.303
1	228.802
1	273.397
1	221.694
1	185.773
1	141.965
1	197.67
1	188.874
1	271.162
1	129.522
1	196.085
1	186.942
1	179.764
1	147.839
1	220.657
1	266.129
1	172.375
1	195.089
1	160.702
1	196.96
1	182.584
1	186.866
1	180.667
1	286.772
1	178.195
1	174.629
1	129.783
1	291.852
1	166.06
1	251.433
1	166.548
1	167.759
1	213.411
1	253.701
1	255.145
1	168.484
1	307.938
1	288.76
1	331.965
1	120.336
1	227.707
1	104.256
1	232.731
1	246.768
1	235.073
1	216.452
1	161.373
1	225.616
1	163.778
1	238.739
1	206.133
1	188.33
1	271.656
0	2.60761e-05
1	173.543
1	191.751
1	215.331
1	201.982
1	204.277
1	217.894
1	169.035
1	181.814
1	210.257
1	262.881
1	135.1
1	183.899
1	135.752
1	156.48
1	170.339
1	258.994
1	216.057
1	201.534
1	155.797
1	203.775
1	240.943
1	202.981
0	9.40345e-05
1	167.183
1	152.745
1	178.533
1	226.987
1	216.61
1	246.227
1	164.221
1	403.58
1	157.522
1	289.343
1	279.117
1	190.916
1	251.59
1	275.074
1	106.313
1	144.639
1	162.615
1	438.056
1	187.793
1	164.715
1	207.824
1	168.268
1	275.314
1	186.043
1	221.429
1	214.266
1	186.764
1	147.744
1	147.521
1	264.12
1	160.955
1	229.889
1	171.982
1	196.414
1	277.378
1	181.394
1	160.361
1	165.661
1	155.084
1	319.144
1	278.593
1	174.381
1	282.066
1	197.23
1	313.428
1	168.384
1	252.449
1	209.857
1	150.858
1	174.712
1	203.496
1	191.975
1	172.211
1	279.032
1	188.817
1	175.578
1	220.124
1	242.19
1	197.076
1	140.724
1	191.208
1	166.339
1	203.294
1	126.487
1	162.102
1	204.839
1	211.877
1	201.96
1	170.893
1	200.354
1	139.97
1	282.158
1	219.508
1	184.655
1	203.13
1	143.245
1	197.88
1	135.914
1	186.069
1	137.435
1	158.025
1	263.521
0	25.8651
1	235.694
1	169.105
1	239.061
