10000	100	9900	0.00208333
0.025641	2.53846	47746.2	4.82284	1e-08
1	181.191
1	228.042
1	143.507
1	192.498
1	204.46
1	202.202
1	149.824
1	269.786
1	265.423
1	204.183
1	236.859
1	284.592
1	252.742
1	229.415
1	212.816
1	169.823
1	209.494
1	196.373
1	156.632
1	155.08
1	142.088
1	155.598
1	214.814
1	153.796
1	231.435
1	204.719
1	252.628
1	196.319
1	251.564
1	244.751
1	307.236
1	212.079
1	157.05
1	174.958
1	137.476
1	183.62
1	140.513
1	161.335
1	208.302
0	69.7043
1	256.867
1	189.767
1	198.891
1	221.99
1	181.962
0	10.0711
1	137.517
1	297.763
1	130.928
1	143.756
1	203.087
1	159.463
1	168.387
1	123.932
1	274.086
1	195.074
1	247.146
1	183.688
1	170.609
1	187.927
1	171.695
1	219.413
1	171.167
1	154.649
1	162.973
1	213.864
1	267.671
1	165.642
1	211.185
1	155.597
1	215.312
1	211.667
1	239.39
1	185.009
1	220.541
1	141.502
1	170.536
1	176.233
1	203.118
1	165.176
1	207.072
1	193.26
1	178.865
1	240.162
1	173.92
1	178.284
1	192.086
1	275.659
1	239.925
1	188.791
1	206.042
1	216.805
1	269.106
1	304.769
1	232.193
1	202.553
0	45.3062
1	240.27
1	174.6
1	181.851
1	195.726
1	250.007
1	157.822
1	216.958
1	200.266
1	177.666
1	235.166
1	172.093
1	154.867
1	290.679
1	303.802
1	175.86
1	278.273
0	93.9917
1	292.186
1	191.809
1	270.173
1	136.696
1	170.553
1	200.969
1	182.693
1	152.489
1	267.757
1	226.09
0	7.9242
1	294.931
1	203.333
1	235.279
1	382.592
1	172.259
1	200.045
1	194.887
1	217.108
1	161.19
1	149.998
1	221.75
1	168.578
1	226.661
1	175.08
1	232.587
1	349.565
1	119.988
1	207.348
1	187.922
1	216.292
1	250.578
1	253.205
1	233.268
1	300.856
1	184.841
1	168.4
1	169.062
1	125.893
1	274.892
1	243.931
1	304.182
1	509.031
1	208.908
1	166.156
1	175.339
1	159.434
1	185.147
1	165.822
1	188.929
1	221.851
1	159.694
1	295.004
1	171.886
1	176.263
1	179.173
1	244.285
1	193.011
1	321.212
1	396.336
1	222.247
1	200.453
1	289.036
1	218.201
1	134.471
1	176.835
1	290.225
1	225.89
1	165.153
1	193.875
1	161.201
1	189.921
1	288.623
1	319.853
1	193.315
1	181.874
1	217.775
1	210.313
1	168.709
1	256.748
1	156.504
1	191.91
1	266.332
1	244.555
1	307.117
1	137.241
1	211.009
1	147.783
1	212.852
1	180.477
1	250.393
1	164.82
1	141.849
1	174.436
1	132.356
1	361.546
1	160.118
1	159.616
1	172.007
1	267.311
1	151.219
1	176.796
1	282.094
1	139.301
1	171.918
1	212.135
1	168.001
1	213.657
1	143.1
1	177.343
1	144.457
1	196
1	200.917
1	224.013
1	238.917
1	307.151
1	247.392
1	185.756
1	224.477
1	200.458
1	227.793
1	131.397
1	236.643
1	173.408
1	270.786
1	154.514
1	151.692
1	144.436
1	210.01
1	178.113
1	147.09
1	190.304
1	231.788
1	257.822
1	183.822
1	122.564
1	270.786
1	142.143
1	254.23
1	188.939
1	222.558
1	168.894
1	177.321
1	136.561
1	140.159
1	216.587
1	264.352
1	144.745
1	240.37
1	224.76
1	180.285
1	177.049
1	144.37
1	142.716
1	272.121
1	176.658
1	97.4503
1	138.144
1	162.046
1	242.837
1	232.681
1	363.956
1	140.217
1	210.829
1	147.084
1	212.866
1	138.988
1	225.993
1	174.06
1	140.028
1	149.113
1	222.434
1	235.323
1	143.617
1	256.095
1	137.233
1	178.891
1	141.223
1	173.456
1	161.174
1	178.924
1	262.292
1	170.214
1	222.961
1	192.144
1	117.207
1	157.886
1	239.147
1	144.685
1	180.181
1	172.199
1	175.111
1	163.74
1	210.656
1	190.973
1	158.836
1	190.26
1	193.839
1	156.566
1	255.852
1	187.468
1	165.464
1	191.949
1	215.737
1	174.088
1	165.037
1	204.242
1	182.571
1	187.888
1	271.708
1	160.411
1	201.475
1	225.547
1	229.041
1	271.402
1	157.667
1	196.995
1	210.892
1	160.923
1	215.71
1	216.436
1	220.714
1	286.134
1	133.944
1	225.91
1	94.5785
1	165.292
1	231.585
1	178.831
1	241.596
1	170.645
1	119.279
1	152.713
1	304.3
1	271.897
1	211.934
1	133.707
1	182.653
1	189.403
1	287.058
1	200.8
1	166.24
1	151.743
1	184.461
1	215.213
1	145.456
1	240.535
1	162.87
1	167.538
1	203.817
1	247.875
1	254.956
1	171.774
1	150.02
1	273.282
1	152.902
1	187.155
1	162.435
1	188.098
1	179.936
1	158.293
1	203.226
0	25.5079
1	184.276
1	172.366
1	280.853
1	189.936
1	257.681
1	154.999
1	211.87
1	123.518
1	165.622
1	153.771
1	207.459
1	255.812
1	353.787
1	154.731
1	152.851
1	171.972
1	187.415
1	154.212
1	169.267
1	168.665
1	200.545
1	195.316
1	237.892
1	184.719
1	194.666
1	234.836
1	160.681
1	181.787
1	190.655
1	307.265
1	219.364
1	186.392
1	279.488
1	140.015
1	118.837
1	264.257
1	124.6
1	153.892
1	168.945
0	59.5242
1	207.378
1	315.291
1	130.35
1	152.61
0	39.9208
1	229.003
1	155.048
1	232.799
1	206.063
1	258.784
1	216.455
1	183.789
1	323.401
1	118.858
1	278.733
1	237.649
1	208.303
1	217.138
1	202.094
1	188.917
1	340.13
1	206.967
1	282.776
1	216.529
1	204.315
1	204.265
1	192.898
1	182.845
1	168.124
1	131.634
1	233.786
1	267.432
1	154.801
1	228.967
1	127.681
1	147.707
1	183.872
1	227.265
1	186.234
1	187.141
1	140.295
1	184.383
1	150.918
1	220.037
1	154.78
1	274.089
1	123.028
1	336.702
1	199.77
1	179.836
1	177.416
1	175.957
1	168.929
1	183.035
1	286.31
1	242.224
1	179.055
1	201.954
1	153.44
1	225.215
1	195.569
1	227.635
1	234.08
1	219.113
1	145.253
1	175.435
1	278.131
1	193.973
1	236.097
1	153.375
1	207.634
1	181.736
1	285.743
1	345.398
1	208.474
1	174.963
1	233.285
1	141.709
1	176.612
1	214.592
1	133.574
1	131.896
1	212.527
1	281.288
1	235.39
1	184.399
1	174.168
1	224.881
1	212.134
1	239.484
1	210.942
1	231.318
1	176.877
1	153.422
1	203.758
1	200.494
1	208.22
1	214.99
1	130.445
1	330.116
1	232.091
1	184.25
1	139.907
1	332.671
1	180.316
1	276.059
1	231.706
1	253.782
1	171.404
1	271.153
1	194.107
1	288.473
1	279.196
1	258.318
1	139.866
1	207.455
1	210.272
1	220.382
1	250.275
1	219.116
1	171.236
1	242.339
1	193.301
1	178.309
1	123.003
1	316.37
1	246.693
1	200.505
1	281.488
1	156.391
1	179.586
1	207.886
1	178.728
1	136.015
1	229.258
1	301.412
1	202.02
1	160.475
1	204.912
1	244.891
1	259.623
1	157.728
1	185.537
1	193.457
1	295.683
1	237.686
1	215.007
1	131.319
1	240.051
1	170.612
1	223.813
1	174.986
1	191.435
1	313.66
1	166.252
1	220.071
1	157.393
1	172.982
1	145.204
1	189.424
1	329.668
1	187.143
1	208.411
1	164.815
1	229.526
1	182.004
1	290.025
1	211.147
1	209.419
1	208.754
1	147.119
1	233.615
1	302.796
1	155.523
1	127.332
1	212.037
1	194.711
1	231.031
1	198.289
1	187.652
1	165.151
1	235.486
1	274.383
1	246.603
1	164.764
1	169.378
1	115.784
1	200.228
1	238.216
1	184.712
1	192.016
1	175.637
1	133.71
1	228.28
1	208.698
1	172.464
1	190.824
1	198.98
1	289.7
1	197.55
1	182.806
1	185.946
1	179.698
1	260.044
1	149.721
1	226.922
1	271.892
1	221.169
1	151.727
1	191.99
1	249.341
1	170.64
1	281.543
1	125.765
1	155.003
1	156.514
1	183.488
1	216.68
1	147.321
1	169.055
1	243.552
1	253.087
1	206.213
1	176.22
1	181.485
1	191.665
1	218.496
1	119.525
1	154.605
1	154.961
1	158.638
1	203.259
1	149.096
1	157.112
1	139.09
1	263.785
1	251.091
1	207.344
0	20.1363
1	142.058
1	187.158
1	219.703
1	288.719
1	217.102
1	185.086
1	207.59
1	189.211
1	156.216
1	163.007
1	230.913
1	167.931
1	133.771
1	282.722
1	217.697
1	124.506
1	180.185
1	197.796
1	169.818
1	163.564
1	177.619
1	308.406
1	135.562
1	185.463
1	409.753
1	197.686
1	156.311
1	154.761
1	156.829
1	240.685
1	152.809
1	130.968
1	242.059
1	190.128
1	251.912
1	238.966
1	203.093
1	161.675
1	176.198
1	145.842
1	203.309
1	149.4
1	220.639
1	170.546
1	240.278
1	179.833
1	138.787
1	199.514
1	213.541
1	196.128
1	143.513
1	204.208
1	217.158
1	292.484
1	252.342
1	168.947
1	208.003
1	251.678
1	187.156
1	145.842
1	154.455
1	224.323
1	193.665
1	192.281
1	161.407
1	243.519
1	260.674
1	224.311
1	152.108
1	187.853
1	229.817
1	215.956
1	184.09
1	208.912
1	275.347
1	174.491
1	168.618
1	183.348
1	230.006
1	167.113
1	327.1
1	182.815
1	209.474
1	252.123
1	372.775
1	194.52
1	157.664
1	191.111
1	136.533
1	247.693
1	163.283
1	282.936
1	202.83
1	187.4
1	299.5
1	231.476
1	199.513
1	173.902
1	203.287
1	184.191
1	258.697
1	182.506
1	154.88
1	212.53
1	154.38
0	25.152
0	31.3656
1	213.2
1	225.254
1	160.333
1	156.493
1	153.746
1	164.483
1	265.359
1	260.053
1	283.053
1	173.957
1	231.482
1	196.54
1	230.615
1	210.171
1	150.035
1	192.868
1	135.106
1	156.397
1	262.18
1	180.601
1	240.392
1	173.216
1	185.185
1	255.137
1	217.551
1	291.918
1	186.152
1	199.457
1	235.869
1	178.989
1	206.943
1	231.056
1	183.413
1	186.209
1	251.415
1	156.109
1	225.257
1	252.605
1	117.851
1	224.209
1	176.819
1	172.022
1	303.732
1	148.029
1	153.557
1	164.849
1	229.221
1	180.936
1	195.075
1	149.416
1	208.072
1	208.867
1	199.011
1	250.812
1	238.106
1	235.876
1	241.811
1	132.392
1	263.219
1	155.222
1	162.946
1	150.464
1	242.315
1	157.476
1	176.506
1	142.646
1	158.448
1	217.726
1	171.362
1	205.191
1	166.622
1	157.732
1	269.195
1	195.718
1	233.596
1	231.073
1	333.016
1	190.167
1	184.722
1	220.331
1	238.93
1	164.574
1	184.179
1	274.037
1	148.34
1	250.134
1	256.017
1	175.92
1	183.454
1	159.087
1	158.416
1	228.936
1	245.133
1	285.097
1	165.364
1	148.226
1	163.094
1	152.725
1	236.206
1	132.104
1	195.325
1	157.446
1	182.651
1	274.819
1	237.145
1	211.012
1	185.085
1	168.721
1	168.082
1	219.474
1	198.269
1	194.989
1	251.397
1	271.328
1	234.822
1	175.801
1	179.239
1	204.315
1	176.001
1	176.903
1	195.012
1	217.757
1	242.321
1	165.328
1	229.986
1	209.241
1	214.813
1	131.103
1	173.612
1	229.153
1	201.585
1	360.301
1	210.584
1	237.326
1	236.016
1	143.591
1	347.642
1	175.371
1	216.823
1	264.007
1	188.12
1	186.293
1	231.141
1	249.812
1	163.638
1	204.196
1	160.973
1	182.193
1	284.889
1	165.989
1	325.226
1	202.803
1	143.599
1	229.13
1	243.511
1	146.801
1	174.42
1	138.759
1	178.854
1	169.214
1	188.224
1	156.492
1	152.588
1	164.992
1	191.642
1	230.234
1	245.191
1	157.616
1	146.396
1	270.844
1	203.28
1	194.588
1	197.651
1	201.391
1	165.54
1	148.134
1	239.596
1	170.282
1	141.591
1	165.563
1	187.093
1	180.343
0	92.7466
1	275.162
1	149.416
1	165.865
1	195.628
1	234.282
1	249.671
1	129.339
1	160.556
1	318.272
1	226.783
1	229.522
1	169.569
1	230.41
1	136.307
1	156.105
1	166.864
1	189.399
1	191.666
1	297.542
1	230.905
1	204.132
1	307.025
1	140.46
1	186.238
1	184.327
1	228.052
1	260.453
1	149.609
1	205.63
1	263.149
1	214.808
1	201.896
1	189.347
1	170.53
1	159.718
1	246.612
1	224.107
1	240.272
1	205.938
1	217.255
1	203.422
1	213.186
1	149.138
1	213.852
1	198.381
1	203.632
1	180.367
1	195.319
1	314.4
1	160.608
1	222.64
1	140.623
1	190.253
1	293.876
1	162.445
1	203.177
1	211.164
1	241.96
1	177.095
1	137.638
1	222.558
1	192.235
1	179.357
0	13.4548
1	243.987
1	226.452
1	149.287
1	141.483
1	207.63
1	219.749
1	174.591
1	142.481
1	161.083
1	219.95
1	156.024
0	60.4555
1	165.912
1	185.152
1	223.545
1	278.189
1	166.756
1	131.083
1	232.163
1	276.893
1	154.713
1	177.917
1	177.723
1	244.202
1	226.771
1	176.498
1	188.321
1	157.714
1	237.084
1	175.836
1	161.364
1	186.809
1	225.919
1	131.739
1	182.227
1	204.491
1	184.113
1	217.056
1	140.413
1	208.285
1	252.457
1	202.213
1	286.836
1	231.704
1	324.145
1	228.962
1	185.241
1	279.693
0	30.2267
1	148.611
1	264.969
1	202.219
1	143.549
1	221.667
1	197.165
1	148.864
1	197.418
1	234.232
1	249.132
1	130.293
1	222.297
1	215.016
1	214.762
1	196.109
1	261.542
1	163.054
1	187.883
1	129.869
1	241.526
1	248.804
1	234.496
1	166.523
1	211.513
1	180.439
1	179.717
1	182.39
1	181.204
1	201.493
1	123.551
1	203.79
1	241.781
1	146.547
1	160.894
1	174.525
1	132.026
1	194.233
1	231.947
1	209.277
1	331.299
1	148.693
1	117.45
1	192.072
1	220.755
1	205.926
1	189.5
1	186.639
1	183.723
1	259.215
1	209.968
1	232.409
1	225.752
1	195.506
1	152.922
1	363.664
1	184.178
1	131.381
1	189.733
1	128.387
1	230.73
1	288.244
1	161.716
1	326.639
1	285.162
1	265.768
1	249.029
1	144.313
1	192.062
1	314.507
1	144.439
1	181.777
1	212.25
1	184.27
1	214.824
1	197.296
1	166.771
1	208.131
1	192.273
1	133.146
1	166.951
1	218.315
1	246.422
1	185.888
1	174.696
1	183.492
1	179.402
1	156.218
1	189.332
1	196.198
1	368.023
1	189.681
1	147.217
1	163.447
1	251.539
1	181.558
1	263.887
1	218.436
1	229.629
1	170.471
1	209.05
1	193.075
1	176.387
1	310.711
1	131.737
1	215.272
1	218.32
0	17.672
1	123.99
1	224.12
1	205.488
1	147.234
1	226.136
1	157.315
1	172.527
1	257.984
1	127.133
1	234.9
1	193.931
1	177.631
1	185.768
1	198.676
1	171.195
1	137.934
1	162.219
1	153.77
1	144.183
1	212.357
1	152.885
1	253.636
1	166.206
1	250.267
1	321.38
1	228.638
1	206.084
1	182.117
1	222.605
1	183.304
1	251.613
1	182.848
1	119.739
1	206.04
1	187.668
1	177.433
1	204.855
1	168.942
1	198.286
1	153.252
1	273.437
1	225.76
1	271.416
1	231.676
1	360.926
1	310.596
1	175.959
1	219.174
1	195.095
1	204.376
1	236.532
1	222.34
1	256.292
1	217.362
1	181.658
1	142.17
1	183.048
1	183.278
1	278.434
1	219.512
1	218.712
1	164.44
1	274.6
1	240.479
1	182.685
1	142.608
1	272.075
1	220.683
1	213.518
1	240.027
1	243.154
1	215.845
1	212.588
1	240.586
0	103.611
1	150.395
1	199.866
1	170.39
1	221.607
1	164.21
1	224.69
1	144.658
1	254.79
1	177.012
1	287.615
1	213.473
1	126.61
1	167.74
1	274.768
1	279.289
1	213.096
1	244.955
1	182.291
1	148.157
1	171.57
1	133.083
1	203.768
1	172.21
1	209.224
1	206.949
1	183.758
1	336.806
1	203.297
1	184.837
1	213.19
1	181.872
1	268.256
1	284.517
1	145.015
1	183.932
1	171.648
1	212.565
1	191.523
1	303.455
1	141.668
1	264.294
1	137.568
1	137.906
1	198.464
1	146.703
1	214.898
1	249.89
1	229.926
1	241.942
1	184.639
1	203.92
1	186.632
1	190.688
1	142.562
1	158.723
1	163.534
1	176.715
1	355.697
1	166.963
1	233.787
1	171.279
1	223.841
1	278.886
1	176.83
1	238.216
1	171.979
1	151.912
1	232.185
1	231.6
1	279.195
0	19.8407
1	200.71
1	183.458
1	244.255
1	185.04
1	219.742
1	251.494
1	237.066
1	148.108
1	181.256
1	288.761
1	173.9
1	149.332
1	173.837
1	179.126
1	194.606
1	204.422
1	228.776
1	208.939
1	177.909
1	277.042
1	256.286
1	268.121
1	149.299
1	217.275
1	152.857
1	165.775
1	187.04
1	154.026
1	143.345
1	250.799
1	179.625
1	177.556
1	227.294
1	253.027
1	257.399
1	170.715
1	304.144
1	353.547
1	203.665
1	348.085
1	315.336
1	221.875
1	187.378
1	172.845
1	174.189
1	168.393
1	179.324
1	205.572
1	371.078
1	234.851
1	204.43
1	255.343
1	200.597
0	1.07429
1	151.958
1	155.853
1	184.958
1	178.14
1	140.337
1	174.187
1	113.747
1	208.043
1	206.777
1	269.456
1	130.658
1	160.02
1	264.792
1	175.677
1	145.068
1	241.966
1	153.595
1	144.963
1	275.523
1	240.24
1	390.197
1	159.493
1	160.955
1	229.463
1	166.716
1	201.892
1	182.77
1	152.842
1	284.444
1	247.574
1	155.126
1	238.578
1	125.446
1	222.784
1	179.124
1	250.805
1	228.637
1	160.542
1	211.957
1	153.844
1	179.076
1	177.533
1	182.964
1	209.874
1	160.807
1	212.989
1	137.151
1	154.862
1	194.14
1	259.548
1	119.123
1	220.771
1	241.038
1	181.653
1	211.875
1	271.712
1	199.279
1	244.034
1	122.667
1	265.167
1	141.731
1	132.727
1	184.757
1	165.118
1	141.285
1	154.093
1	159.207
1	169.891
1	212.703
1	175.052
1	187.156
1	180.21
1	188.9
1	158.695
1	215.175
1	148.873
1	179.762
1	243.856
1	154.125
1	262.436
1	160.901
1	341.526
1	174.234
1	130.691
1	319.904
1	194.27
1	183.918
1	236.149
1	229.479
1	198.322
1	130.37
1	250.209
1	265.713
1	222.48
1	180.48
1	244.53
1	374.151
1	236.528
1	195.917
1	236.223
1	252.441
1	199.009
1	248.424
1	205.645
1	212.603
1	200.799
1	169.934
1	168.627
1	280.363
1	177.289
1	248.691
1	192.709
1	193.622
1	184.534
1	205.251
1	179.888
1	166.052
1	161.513
1	237.684
1	370.016
1	187.481
1	234.019
1	143.176
1	181.78
1	270.161
1	261.96
1	317.195
1	204.81
1	225.508
1	206.49
1	212.017
1	258.445
1	243.207
1	185.955
1	158.495
1	143.043
1	225.716
1	225.539
1	263.028
1	241.681
1	150.823
1	343.497
1	262.202
1	152.266
1	217.126
1	195.088
1	225.055
1	140.649
1	244.233
1	204.091
1	211.106
1	159.725
1	305.944
1	207.592
1	198.398
1	132.191
1	257.147
1	161.022
1	177.424
1	190.789
1	147.076
1	157.403
1	228.057
1	161.546
1	186.602
1	145.744
1	184.159
1	224.022
0	20.79
1	123.447
1	177.771
1	172.02
1	219.777
1	176.421
1	162.23
1	156.97
1	157.799
1	197.097
1	142.225
1	266.999
1	159.166
1	209.766
1	284.421
1	302.341
1	177.291
1	169.596
1	163.139
1	135.519
1	154.85
1	236.39
1	377.835
1	169.415
1	235.777
1	188.038
1	161.788
1	280.694
1	216.74
1	170.543
1	140.858
1	181.367
1	244.382
1	244.574
1	213.321
1	161.827
1	181.649
1	222.06
1	158.245
1	244.833
1	201.029
1	234.685
1	132.824
1	168.668
1	211.035
1	230.042
1	137.422
1	304.647
1	237.883
1	251.496
1	174.45
1	163.655
1	230.904
1	157.836
1	156.02
1	222.983
1	215.802
1	247.014
1	173.469
1	271.13
1	199.239
1	564.287
1	144.867
1	193.815
1	279.938
1	152.759
1	204.442
1	266.566
1	201.92
1	148.105
1	146.476
0	28.303
1	253.331
1	298.804
1	289.54
1	204.688
1	177.203
1	209.628
1	190.626
1	169.631
1	259.081
1	202.982
1	236.833
1	154.025
1	135.791
1	223.226
1	206.958
1	200.927
1	205.471
1	195.357
1	145.117
1	179.899
1	174.035
1	206.388
1	148.486
1	353.031
1	120.851
1	187.028
1	208.976
1	165.327
1	153.022
1	209.977
1	188.135
1	158.288
1	217.388
1	187.246
0	49.6837
1	220.576
1	230.467
1	208.773
1	255.647
1	167.127
1	247.76
1	199.065
1	220.921
1	213.777
1	144.288
1	172.156
1	204.713
1	279.17
1	209.671
1	152.915
1	185.758
1	408.566
1	183.575
1	215.84
1	167.167
1	229.919
1	209.668
1	143.498
1	193.515
1	268.27
1	195.335
1	159.475
1	207.74
1	349.434
1	146.952
1	204.622
1	143.868
1	151.706
1	181.841
1	194.535
1	198.934
1	137.56
1	342.719
1	269.759
1	192.755
1	192.289
1	229.081
1	255.724
1	211.822
1	183.771
1	164.726
1	207.299
1	288.656
1	231.784
1	157.854
1	217.522
1	214.537
1	265.146
1	242.387
1	258.989
1	277.693
1	150.867
1	208.001
1	148.44
1	185.823
1	234.6
1	194.375
1	172.849
1	220.899
1	198.892
1	182.11
1	182.177
1	184.272
1	187.736
1	136.547
1	257.334
1	147.519
1	330.007
1	156.307
1	237.911
1	186.051
1	221.472
1	292.442
1	139.717
1	226.481
1	218.925
1	176.189
1	160.98
1	173.49
1	211.229
1	159.824
1	237.501
1	178.854
1	179.195
1	168.826
1	171.721
1	158.567
1	193.517
1	250.223
0	183.033
1	278.141
1	216.234
1	230.94
1	259.003
1	215.516
1	211.379
1	221.416
1	171.367
1	174.974
1	215.059
1	179.53
1	138.77
1	201.199
1	225.13
1	248.589
1	191.118
1	170.455
1	186.267
1	159.887
1	190.537
1	192.023
1	228.119
1	187.608
1	291.009
1	201.844
1	199.458
1	207.241
1	125.035
1	138.766
1	229.122
1	166.253
1	157.187
1	229.854
1	166.362
1	225.513
1	303.135
1	183.127
1	154.627
1	264.248
1	319.786
1	175.278
1	180.815
1	146.97
1	183.097
1	224.166
1	217.582
1	178.347
1	269.697
1	188.667
1	151.291
1	197.131
1	284.834
1	177.343
1	292.401
1	139.241
1	264.704
1	135.622
1	154.025
1	205.635
1	190.442
1	308.768
1	216.231
1	265.658
1	182.088
1	172.988
1	187.62
1	126.273
1	299.924
1	159.219
1	185.597
1	148.597
1	242.111
1	176.969
1	197.531
1	217.832
1	141.384
1	296.939
1	198.07
1	169.894
1	226.051
1	190.003
1	256.132
1	208.97
1	146.895
1	179.115
1	219.682
1	254.549
1	328.056
1	217.152
1	324.294
1	169.341
1	166.89
1	208.595
1	158.527
1	199.127
1	250.455
1	165.418
1	186.166
1	165.828
1	363.787
1	121.524
1	254.32
1	159.781
1	156.674
1	174.981
1	221.632
1	303.935
1	195.739
1	223.726
1	176.016
1	173.445
1	184.678
1	186.438
1	117.687
1	174.516
1	133.133
1	164.992
1	158.649
1	256.408
1	158.53
1	214.435
1	232.127
1	152.462
1	219.299
1	252.581
1	171.552
1	201.496
1	297.289
1	140.454
1	130.565
1	135.288
1	174.405
1	200.662
1	176.553
1	290.984
1	244.279
1	204.255
1	189.25
1	172.603
1	146.019
1	250.11
1	266.062
1	179.474
1	197.677
1	292.827
1	232.815
1	219.476
1	214.156
1	259.987
1	158.174
1	165.003
1	213.34
1	198.391
1	214.375
1	157.501
1	165.506
1	274.348
1	201.022
1	367.803
1	226.485
1	226.592
1	317.551
1	232.857
1	285.581
1	199.193
1	134.802
1	160.381
1	279.479
1	191.27
1	172.029
1	251.094
1	150.218
1	188.597
1	185.138
1	185.263
1	160.123
1	172.796
1	187.706
1	186.503
1	159.542
1	189.087
1	181.187
1	212.926
1	330.569
1	320.202
1	322.434
1	148.721
1	181.983
1	245.999
1	203.585
1	176.943
1	135.475
1	164.492
1	263.175
1	217.679
1	203.617
1	249.874
1	205.782
1	333.862
1	131.751
1	192.387
1	329.129
1	226.401
1	217.991
1	163.369
0	131.307
1	195.558
1	145.302
1	222.902
1	179.307
1	222.937
1	207.956
1	192.766
1	199.158
1	195.369
1	175.7
1	181.69
1	165.893
1	241.409
1	158.979
1	170.478
0	22.795
1	198.231
1	267.342
1	188.49
1	209.752
1	224.468
1	158.317
1	279.319
1	198.326
1	149.986
1	252.938
1	271.641
1	153.826
1	158.169
1	192.134
1	339.815
1	255.991
1	203.698
1	164.67
1	146.127
1	142.407
1	160.737
1	156.61
1	262.372
1	175.742
1	176.282
1	249.672
1	190.071
1	207.67
1	220.735
1	220.392
1	216.232
1	199.422
1	152.745
1	230.374
1	178.383
1	149.191
1	272.644
1	203.858
1	119.891
1	183.113
1	272.473
1	160
1	218.829
1	167.078
1	280.192
1	209.438
1	187.203
1	207.366
1	169.131
1	220.406
1	195.905
1	143.195
1	138.677
1	177.384
1	203.779
1	173.934
1	179.121
1	199.666
1	148.108
1	194.837
1	124.961
