10000	10	9900	0.00208333
0.025641	23.0979	45690.2	0.459207	0.0001
1	206.899
1	166.664
1	178.432
1	183.095
1	266.122
1	194.628
1	203.286
1	393.872
1	190.223
1	219.796
1	304.549
1	243.294
1	227.88
1	279.272
1	302.983
1	144.218
0	20.3946
0	29.7085
1	245.516
1	258.788
1	150.544
1	154.932
1	215.054
0	32.9555
1	230.05
1	175.868
1	316.087
1	246.997
1	238.22
1	187.539
0	125.773
1	185.277
1	293.872
1	242.488
1	347.434
1	182.736
1	207.978
1	141.334
1	257.787
1	166.345
1	213.369
1	224.654
1	174.53
1	216.553
1	209.871
1	222.465
1	259.028
1	243.122
1	232.924
1	148.741
1	194.741
1	224.157
1	189.509
1	147.219
1	142.301
1	220.642
1	233.311
0	27.5649
1	222.411
1	158.555
1	342.184
0	15.6251
0	1.08
1	186.756
1	326.264
1	214.267
1	204.455
1	211.263
1	219.919
1	215.445
1	192.993
1	223.348
0	22.9233
1	217.964
1	193.043
1	241.073
1	204.126
1	245.167
1	243.895
1	191.806
1	186.641
1	157.026
1	205.483
1	195.134
0	24.1756
1	153.525
1	162.649
1	250.217
1	172.224
1	229.619
1	140.513
1	187.508
1	151.629
1	239.903
0	25.1457
1	159.571
1	177.206
1	149.289
1	233.421
1	182.286
0	61.6424
1	168.96
1	212.53
1	186.974
1	205.426
1	322.822
1	239.662
0	95.6199
1	284.945
1	236.422
1	200.115
1	305.332
1	193.307
1	156.009
1	222.868
1	271.049
1	182.8
1	222.079
1	219.571
1	152.002
1	297.277
0	81.1374
1	192.282
1	271.09
1	255.302
1	177.989
1	200.709
1	278.495
1	246.818
1	196.039
1	177.265
1	200.59
1	208.318
1	204.573
1	232.294
1	239.12
1	144.304
1	182.828
1	159.615
1	175.149
1	267.181
1	180.108
1	356.349
1	231.34
1	159.889
1	211.763
1	248.456
1	198.441
1	247.515
1	172.778
1	235.617
0	33.2206
1	260.053
1	189.264
1	234.585
1	149.422
1	192.797
1	216.026
1	204.634
0	3.37724
1	231.161
1	206.978
1	323.598
1	179.921
1	232.308
1	256.274
1	267.826
1	312.329
1	315.625
1	181.863
1	201.171
1	222.223
1	162.211
1	154.337
1	234.192
1	154.689
1	189.169
1	266.89
1	160.693
0	2.81632
0	56.7403
1	229.721
1	189.708
1	247.231
1	203.228
1	191.726
1	152.485
1	206.471
0	1.30317
1	139.323
1	227.055
1	212.389
1	352.075
1	222.447
1	230.708
1	153.596
0	17.398
1	364.02
1	236.842
1	205.175
1	258.954
1	174.409
1	187.871
1	315.998
0	0.10549
1	246.611
1	200.419
1	254.694
1	221.404
1	150.682
1	146.979
1	180.782
1	200.649
1	203.567
0	18.7133
1	249.373
1	176.702
1	230.895
1	232.007
1	156.136
1	250.408
1	173.253
1	236.328
1	173.535
1	127.926
1	195.41
1	202.903
1	225.394
0	28.0457
1	394.035
1	251.24
1	196.243
1	129.993
1	231.597
1	234.215
1	206.76
1	222.017
0	32.3656
1	180.617
1	188.573
1	201.288
1	256.833
1	271.071
1	194.243
1	225.864
1	205.069
1	253.758
1	233.878
0	43.3196
1	260.461
1	205.42
1	188.568
1	144.353
1	259.09
1	188.305
1	181.496
1	237.292
1	363.533
1	256.904
1	299.903
1	222.557
1	220.421
1	243.503
1	199.035
1	155.423
1	187.706
1	314.328
1	153.585
1	187.886
1	226.553
1	231.978
0	40.8325
1	246.644
1	242.763
1	178.526
1	250.002
1	258.95
1	341.097
1	195.118
1	207.19
1	358.774
1	181.875
1	276.83
1	187.553
1	154.214
1	230.235
1	272.172
0	63.3892
0	17.7213
1	177.109
1	307.406
1	197.582
1	221.308
1	216.29
1	180.817
1	296.968
1	198.742
1	238.182
1	156.04
1	416.193
1	157.878
0	12.8906
1	226.118
0	63.8729
1	162.707
1	212.462
1	211.189
1	256.851
1	196.955
1	286.658
1	180.492
1	355.61
1	186.246
1	157.176
1	211.262
1	143.015
1	243.45
1	255.302
1	231.114
1	167.589
1	133.691
0	39.4187
1	193.604
1	155.392
0	13.3224
1	211.607
1	193.816
1	242.4
1	190.268
1	233.61
1	180.847
1	198.828
1	208.795
1	171.723
1	176.854
1	222.547
1	198.652
1	202.682
1	223.145
1	311.487
1	221.175
1	188.795
1	155.159
1	168.149
1	223.577
0	11.3505
1	224.314
1	272.166
1	263.377
1	203.753
1	156.635
1	166.589
1	208.634
1	277.857
1	231.721
1	229.925
1	215.495
1	197.412
1	173.989
1	168.342
1	222.573
1	181.152
1	211.782
1	429.151
0	39.8684
1	185.45
1	188.061
1	179.583
0	12.8259
1	219.021
1	237.354
1	236.032
0	49.4649
1	260.382
1	264.162
1	309.514
1	210.937
1	221.019
1	201.497
1	249.409
1	222.686
1	246.915
1	245.131
1	179.141
1	193.622
1	235.132
1	155.538
1	234.442
1	181.011
1	197.655
1	197.492
1	177.055
1	270.413
1	195.417
1	386.986
1	196.169
1	208.142
1	266.615
1	159.644
1	160.115
1	176.858
1	211.583
1	255.813
1	159.531
1	196.169
1	133.199
1	253.564
1	167.559
0	98.7303
1	180.227
1	190.963
1	299.264
1	145.497
1	254.309
1	313.884
0	4.68876
1	277.073
1	196.72
1	149.638
1	245.484
1	213.399
1	218.74
1	336.864
1	456.811
1	149.031
1	175.206
1	319.551
1	253.337
0	87.0536
1	318.34
1	221.755
1	479.51
1	222.337
1	199.953
1	213.302
0	46.1822
1	233.966
1	197.558
1	176.286
1	271.761
1	203.087
1	248.368
1	148.898
1	272.088
1	171.054
0	100.021
1	247.59
1	248.828
1	237.126
1	197.099
1	223.815
1	200.003
1	184.057
1	212.497
1	180.331
1	388.862
1	620.467
1	169.288
1	234.964
1	273.943
1	148.592
1	227.968
1	203.771
1	386.988
1	173.74
1	233.418
1	207.37
1	253.949
1	168.995
0	57.7453
1	191.92
1	149.689
1	287.618
0	30.189
1	177.697
1	276.254
0	20.3357
1	228.562
1	269.974
1	192.607
1	221.496
1	213.218
1	205.864
1	165.389
1	188.616
1	135.017
0	3.60623
1	223.5
0	59.341
1	336.023
1	282.37
1	195.419
1	181.674
1	205.996
0	19.4591
1	276.266
0	2.88407
0	2.75301
1	279.083
1	210.604
1	146.14
1	210.157
1	218.53
1	177.556
1	168.307
0	47.8837
1	177.571
1	130.638
1	267.388
1	286.504
1	228.844
1	246.423
1	253.712
1	186.959
1	161.781
1	158.111
1	238.944
1	297.975
1	243.224
1	331.67
1	156.957
1	246.985
1	247.019
1	220.194
1	172.677
1	180.627
1	162.405
1	252.532
1	173.188
1	201.747
1	182.405
1	178.639
1	215.884
1	188.843
1	142.679
1	173.098
1	192.186
1	443.862
1	250.773
1	189.069
0	28.0908
1	214.695
1	191.624
1	210.009
0	212.54
1	219.838
1	202.028
1	209.477
0	2.45795
1	245.063
1	304.311
1	158.301
1	233.852
0	219.438
1	192.159
1	117.169
1	174.646
1	222.652
1	256.892
1	154.039
1	224.53
0	30.875
1	188.296
1	187.534
1	292.706
1	244.169
1	227.021
1	309.909
1	313.167
1	169.265
0	12.6898
1	243.627
1	251.131
0	53.4368
1	236.267
1	165.105
0	4.50595
1	186.278
0	9.28323
1	213.118
1	200.009
1	220.207
1	183.641
0	4.06552
1	223.526
1	229.958
1	257.623
1	183.067
1	136.957
0	18.2615
1	148.669
0	7.55427
1	254.488
1	174.632
1	171.403
1	200.833
1	181.182
1	212.767
1	173.302
1	189.316
1	164.673
1	177.314
0	115.317
1	284
1	205.016
1	185.129
1	203.945
1	222.438
1	209.907
1	147.949
1	195.881
1	206.852
1	220.457
1	289.431
1	293.543
1	219.67
1	328.537
1	183.701
1	268.081
0	13.2913
1	272.707
0	0.112735
1	209.713
1	231.141
1	187.726
1	265.866
1	160.639
0	162.279
1	257.279
1	164.808
1	179.229
1	230.069
1	193.578
1	491.648
1	143.345
1	181.529
1	310.867
1	311.075
1	172.912
1	266.347
1	194.679
0	9.32083
1	341.957
1	195.091
1	186.57
1	256.453
1	280.131
1	247.394
1	208.039
1	206.898
1	144.933
0	0.45785
1	271.418
1	150.644
1	336.799
1	172.383
1	241.052
1	197.81
1	160.815
1	219.394
1	219.838
1	161.219
1	229.141
1	569.778
1	113.214
1	220.917
1	270.133
1	228.133
1	157.002
1	232.209
1	206.656
1	274.612
1	223.765
1	231.619
1	141.695
1	206.275
1	228.182
1	199.399
1	214.333
0	74.619
0	3.82698
1	229.622
1	232.843
1	192.14
1	152.752
1	160.018
1	165.092
1	195.547
1	172.934
1	243.365
1	160.773
1	199.004
1	193.409
1	295.951
1	149.696
1	153.969
1	234.264
1	389.379
1	185.736
1	272.273
1	272.994
1	151.36
1	187.158
0	1.60219
1	181.985
1	379.658
1	236.961
1	207.993
1	133.784
0	64.1134
1	195.624
1	280.097
1	198.53
1	196.31
1	265.282
1	177.469
1	267.343
1	214.731
0	66.776
1	165.099
1	243.655
1	212.893
1	203.175
1	206.62
1	189.26
1	274.687
1	211.837
1	212.223
1	237.505
1	178.46
1	266.757
1	202.968
1	248.431
1	228.173
1	149.928
1	249.953
0	53.9044
1	172.554
1	266.47
0	49.0731
0	112.219
1	172.913
1	124.98
1	238.693
1	226.035
1	229.88
1	200.722
1	346.413
1	195.446
1	223.793
1	215.841
1	165.732
0	6.30335
1	243.235
1	305.12
1	157.435
1	154.266
1	337.79
1	209.333
1	146.283
0	119.928
1	245.508
1	244.384
0	93.2789
1	161.522
1	297.848
1	230.853
0	111.953
1	253.94
1	248.012
1	172.962
1	272.724
1	168.425
1	208.509
0	3.84382
1	172.44
1	240.288
1	229.529
0	50.0333
1	267.3
1	195.411
1	222.258
1	231.42
1	212.037
1	151.051
1	229.629
1	161.212
1	186.299
1	225.415
1	228.85
1	363.944
1	191.869
1	312.321
1	170.611
1	248.877
1	237.366
1	198.729
0	41.4271
1	183.639
0	25.4495
1	218.519
1	237.528
1	171.441
1	262.403
1	194.338
1	224.306
1	195.419
1	294.465
1	443.311
1	202.365
0	6.53124
1	352.128
1	262.885
1	141.267
1	175.905
1	185.746
1	452.786
1	344.155
1	175.99
1	167.614
1	163.938
1	144.798
1	322.205
1	154.628
1	220.827
0	15.4858
1	286.424
1	182.199
0	112.848
1	151.639
0	17.8683
1	159.009
0	15.6283
1	276.471
1	259.652
0	31.702
1	184.935
1	224.405
1	191.831
1	247.965
1	207.338
1	265.053
0	4.20737
1	227.441
1	242.281
1	265.781
0	61.6831
1	170.112
1	236.418
0	148.221
1	326.812
1	207.021
1	175.205
1	164.584
1	252.954
1	152.56
1	178.504
1	170.291
1	317.069
1	146.228
1	205.664
1	133.486
1	193.423
1	181.277
0	33.2328
0	10.8378
0	143.342
1	227.36
1	227.878
0	2.01257
0	151.471
1	254.141
1	184.279
1	221.523
1	199.41
1	152.111
1	234.748
1	179.07
1	248.524
1	203.745
1	169.329
1	236.822
1	128.497
1	238.384
1	233.706
1	209.193
1	181.539
0	47.3097
1	207.552
1	189.031
1	157.209
0	5.85699
1	160.078
1	264.659
1	231.267
1	338.647
1	277.758
1	151.466
1	196.141
1	194.977
1	426.502
1	161.535
1	249.063
1	211.144
1	212.338
1	230.371
0	30.6471
1	240.934
0	33.5004
1	247.059
1	110.648
1	224.305
1	181.874
1	137.562
1	149.231
0	0.325208
1	238.278
1	203.235
1	171.661
1	155.107
1	208.936
1	230.093
0	17.7007
1	207.828
1	176.002
1	143.542
1	213.496
1	242.282
1	156.02
1	203.827
1	220.205
1	210.151
1	285.145
1	133.351
1	216.141
1	258.242
1	236.582
0	58.2969
1	260.58
1	232.23
1	138.513
1	200.217
1	271.046
0	98.7778
0	38.5676
1	155.935
1	167.559
1	226.802
1	135.369
1	222.247
1	226.766
1	254.68
1	181.839
1	189.978
1	151.657
1	171.151
1	242.944
1	184.096
1	156.317
1	221.327
1	269.205
1	229.342
1	279.471
1	181.387
1	161.629
1	211.557
1	409.992
1	368.488
1	120.425
1	221.933
1	258.042
1	210.929
1	168.191
1	159.84
1	146.259
1	250.711
1	215.979
1	205.085
1	258.004
1	171.295
1	341.128
1	211.29
1	291.367
1	215.372
1	393.53
0	106.267
1	293.925
1	190.616
1	191.799
1	146.283
0	64.8243
1	226.993
1	193.328
1	204.403
1	148.322
1	183.401
1	184.33
1	233.045
1	218.384
1	176.493
1	175.263
1	189.303
0	31.5451
1	177.005
0	119.149
1	186.207
1	175.475
1	244.416
1	266.986
1	245.066
1	214.946
1	189.772
1	221.112
1	220.94
0	9.94353
1	213.375
1	208.902
1	272.683
1	234.263
1	290.745
1	198.891
0	2.30442
1	378.607
1	274.974
1	194.476
1	209.781
1	211.203
1	152.238
1	197.172
1	194.552
1	151.946
1	161.918
1	143.879
1	227.71
1	154.955
1	251.226
1	237.748
0	59.9028
1	218.558
1	167.11
1	220.769
1	207.268
1	363.445
1	193.336
1	201.811
0	12.5935
1	247.473
1	189.723
1	150.224
1	180.163
1	269.666
1	165.585
1	177.655
1	312.721
1	168.928
1	139.544
1	273.813
1	172.103
1	215.603
0	13.7274
0	17.842
0	23.1196
1	209.762
1	253.8
1	299.978
1	166.962
1	251.702
1	179.022
1	189.309
1	221.975
0	72.8267
1	279.681
1	249.801
0	39.9509
1	273.046
0	3.36787
1	168.946
1	158.267
1	170.255
0	44.54
1	142.133
1	161.381
1	268.171
1	146.855
1	142.659
1	177.047
1	266.359
1	242.631
0	16.0262
1	191.121
1	331.239
1	207.437
1	193.042
1	136.342
1	255.048
1	154.413
0	60.0812
1	329.68
1	373.348
1	201.645
1	220.922
1	149.917
1	172.346
1	175.011
1	257.754
0	10.976
1	349.647
1	256.892
1	139.345
1	150.156
1	210.549
1	161.685
1	196.39
1	189.306
0	25.2398
1	351.01
1	298.496
1	218.877
1	196.884
0	104.362
1	266.913
0	101.262
1	299.231
1	189.537
1	170.216
1	217.227
1	183.152
1	179.256
1	228.868
1	195.618
1	158.159
1	219.183
0	79.4653
1	229.228
1	176.613
1	186.816
0	8.78573
1	231.086
1	285.167
1	257.327
0	3.8112
0	213.197
0	24.0689
1	241.154
1	188.862
1	193.209
1	207.078
1	210.531
1	221.228
1	341.92
1	305.029
1	182.359
1	240.545
1	317.966
1	151.931
1	386.71
1	183.66
1	294.919
1	354.104
1	247.676
1	520.631
1	199.6
1	256.311
1	102.18
1	205.387
1	223.632
1	135.619
1	235.286
1	262.648
1	268.402
1	231.343
1	144.13
0	18.8231
0	9.70043
0	244.897
1	149.222
1	176.251
1	220.112
1	156.352
1	273.894
1	158.773
1	187.157
0	68.1988
1	243.763
1	147.935
0	10.1778
1	155.278
0	107.25
1	289.77
1	181.45
1	162.483
1	168.277
1	200.443
1	177.802
1	381.875
1	310.956
1	215.342
1	187.446
1	136.025
1	199.78
1	304.895
1	202.636
1	141.602
1	298.387
1	242.962
1	262.321
1	189.667
1	198.294
1	227.646
0	38.8111
1	194.754
1	164.577
1	302.236
1	164.5
1	135.22
1	209.33
1	183.916
1	180.492
1	168.812
1	192.516
1	266.819
1	230.55
1	251.476
1	154.968
1	160.016
1	247.087
1	245.928
1	217.374
1	182.139
1	317.694
1	209.079
1	163.378
1	445.206
1	236.707
1	231.885
1	199.577
1	141.068
1	253.686
0	34.336
1	226.139
1	252.589
0	131.806
1	219.607
0	10.6793
1	228.368
1	174.701
0	57.2673
0	20.6864
1	313.065
1	280.062
1	261.716
1	222.764
1	209.394
1	193.241
1	152.498
1	180.865
1	139.691
0	79.3048
0	56.9502
1	199.544
1	347.144
1	144.277
1	271.786
1	324.304
1	231.395
1	211.934
1	165.507
1	240.179
1	203.172
1	232.015
1	217.675
1	186.851
1	201.602
1	196.444
1	187.096
1	225.939
1	187.89
1	187.675
1	163.89
1	197.849
1	262.456
1	178.243
1	152.524
1	242.381
1	172.377
1	148.697
0	39.3929
1	270.463
1	268.462
1	205.585
1	229.764
1	212.116
1	231.532
1	169.125
1	224.962
1	152.756
1	217.698
1	197.45
1	249.063
1	131.716
1	141.32
1	240.785
1	289.318
1	277.631
1	182.833
1	153.764
1	237.526
1	154.133
1	137.468
1	234.937
1	222.7
1	191.902
1	296.636
1	211.478
1	212.435
1	164.205
1	253.103
0	16.2326
1	283.766
0	18.1084
1	153.979
1	180.743
1	217.238
1	271.205
1	294.437
1	203.15
1	203.11
1	181.236
1	150.613
1	243.479
1	220.933
1	213.987
1	223.047
1	417.269
1	210.202
1	203.622
1	202.545
0	38.5933
1	134.777
1	267.384
0	46.965
1	173.982
1	182.866
1	211.64
1	220.711
1	161.009
1	248.032
1	246.569
0	12.9935
1	208.231
1	175.466
1	191.752
1	180.23
1	194.083
1	268.438
0	10.2829
1	130.132
1	195.414
1	201.09
1	190.513
1	206.794
1	208.285
1	203.906
1	188.194
0	37.7416
1	198.779
1	179.855
1	147.222
1	267.893
1	177.886
1	239.135
0	16.0155
1	168.084
1	185.984
1	142.916
1	165.78
1	171.387
1	160.96
1	150.286
0	13.8863
1	187.853
1	199.188
1	207.639
1	207.046
1	170.526
1	181.203
1	220.35
1	312.706
1	236.65
1	125.439
1	193.129
0	5.30838
1	235.321
1	259.494
0	16.4876
1	223.697
1	281.437
1	289.561
1	305.991
1	177.838
1	201.866
1	176.66
1	129.938
1	197.042
1	245.809
1	263.095
1	182.447
1	238.379
1	207.631
1	357.006
1	204.192
0	195.404
1	265.188
1	321.696
1	231.026
1	228.723
1	330.139
1	217.987
1	160.287
1	243.708
1	227.534
1	224.071
0	98.7875
1	210.028
1	220.479
1	155.161
1	252.786
1	178.199
1	221.371
1	231.788
1	192.264
0	68.2155
1	344.594
1	236.794
1	271.046
1	313.825
1	291.854
0	4.48676
1	167.158
1	158.995
1	289.062
1	238.519
1	293.478
1	157.857
1	238.472
1	276.003
1	212.561
1	307.542
1	247.069
1	168.434
0	111.401
0	24.2336
1	198.435
1	267.889
1	205.799
1	250.419
1	199.984
1	189.475
1	299.841
1	192.213
1	184.354
1	257.894
1	154.938
1	226.719
1	253.526
1	202.589
1	226.723
1	156.533
1	175.867
1	215.341
0	47.6812
1	273.914
1	191.198
1	169.876
1	179.195
1	229.825
1	189.235
1	227.59
0	1.18199
1	191.245
1	349.038
1	249.927
1	187.582
1	275.533
1	197.157
1	236.645
1	279.121
0	9.57461
1	171.19
1	290.862
1	204.767
1	264.999
1	146.542
1	181.491
1	232.826
1	176.968
1	187.254
1	305.862
1	193.988
1	156.655
1	285.946
1	309.135
1	223.873
1	158.527
1	177.955
1	188.751
1	265.967
1	274.077
1	196.633
1	180.251
1	123.385
0	43.5025
1	233.295
1	200.351
1	207.972
1	304.863
1	290.062
1	209.992
1	182.079
1	223.114
1	183.704
1	209.352
1	224.828
0	36.801
1	166.8
1	214.218
1	205.41
1	143.984
1	228.441
1	181.43
1	212.942
1	226.369
1	170.494
1	290.604
0	57.7825
1	182.723
1	192.302
0	96.3837
1	181.195
1	253.596
0	19.1466
1	290.472
0	26.6328
1	212.652
1	261.579
1	177.054
1	138.839
1	183.189
1	186.367
1	251.569
1	236.872
1	218.779
1	207.541
1	208.282
1	167.23
1	196.605
1	151.358
1	384.772
1	266.007
1	267.237
0	225.242
1	191.536
1	184.438
1	321.849
1	327.61
1	324.233
1	281.808
1	154.249
1	178.207
1	183.862
1	309.161
1	192.618
1	186.518
1	349.482
1	167.199
1	259.246
1	275.591
1	227.851
1	275.097
1	248.978
1	197.615
1	244.974
0	30.0622
1	206.136
1	244.528
1	241.796
0	18.2047
1	217.433
1	168.144
1	203.156
1	293.439
1	261.966
1	260.459
1	263.125
1	136.569
1	326.54
1	214.663
1	155.354
1	161.029
1	199.361
1	215.993
1	172.499
0	95.9052
0	41.6243
1	171.442
1	301.909
0	10.7587
1	305.863
1	146.476
0	43.759
1	211.488
1	251.184
1	158.69
1	254.563
0	28.3509
0	7.34753
1	200.497
1	234.297
1	174.909
0	33.9547
1	190.11
1	295.886
1	224.038
0	5.15305
1	249.207
1	267.619
1	182.722
1	211.911
1	241.913
1	159.546
1	188.858
1	244.906
0	131.99
0	75.389
1	171.462
0	48.8304
0	5.66232
1	231.91
0	83.0398
0	57.2515
1	169.924
1	207.588
1	189.713
1	172.12
1	261.944
0	123.38
1	215.672
1	223.856
1	189.723
1	228.265
1	214.755
1	254.208
1	334.242
0	4.24443
1	220.379
1	193.017
1	180.883
1	159.488
1	330.193
1	195.613
1	247.941
1	223.533
1	237.045
1	225.295
1	189.825
1	298.582
1	161.757
1	253.134
1	181.112
1	166.436
0	4.19646
1	167.771
1	151.655
1	175.585
1	257.601
1	173.5
1	220.792
1	202.925
1	212.427
0	22.3622
0	29.7666
1	201.002
1	135.414
1	232.016
1	289.48
1	182.271
1	246.806
1	334.77
1	223.476
1	184.762
1	141.6
1	289.513
1	194.534
1	346.056
1	184.317
1	214.709
1	173.083
1	183.745
1	203.439
1	399.248
1	177.113
1	239.175
1	258.976
1	184.165
1	198.203
1	127.907
0	62.7944
0	65.1184
1	186.95
1	227.593
1	198.51
1	175.853
1	231.349
1	338.81
1	246.467
0	21.4687
1	236.109
1	227.555
1	167.252
1	165.424
1	191.886
0	39.3299
1	208.35
1	184.914
1	180.611
1	328.578
1	196.44
1	161.777
1	197.206
1	193.945
1	231.107
1	217.999
1	266.61
0	153.605
0	46.9904
1	159.551
0	116.905
1	211.142
1	123.808
0	12.4987
1	139.95
1	218.304
0	23.6948
1	304.302
1	252.414
0	36.1502
1	160.517
1	202.877
1	279.171
1	158.071
1	216.998
1	233.447
1	153.489
1	206.599
1	333.283
1	226.677
1	450.953
1	250.724
1	141.545
1	209.724
1	206.115
1	180.112
0	28.0226
1	174.111
1	251.25
1	376.36
1	321.194
0	31.8515
1	273.499
1	172.868
1	217.414
1	181.533
1	364.282
1	182.989
1	252.081
1	276.122
1	282.945
1	118.381
1	186.864
1	228.062
0	15.3526
0	16.3269
1	201.001
0	48.3904
1	225.979
1	161.293
1	367.07
0	33.0946
0	39.5624
1	222.378
1	217.197
1	197.193
0	23.076
1	455.963
1	248.739
1	188.286
0	13.8731
1	161.315
1	182.54
1	234.201
1	174.799
1	295.593
1	182.774
1	208.377
1	182.029
1	194.457
1	246.131
1	246.065
1	211.502
1	169.886
1	188.973
1	162.563
1	287.081
1	257.983
0	61.4256
1	247.691
1	223.129
1	263.178
1	200.053
1	210.753
1	223.595
1	211.406
