10000	10	9900	0.00208333
0.025641	0.785742	47921.4	0.459207	0.0316228
0	12.2534
0	19.6727
0	80.2182
0	139.847
0	23.8264
0	16.8488
0	110.786
0	17.0563
0	1.88869
1	112.419
0	11.207
0	38.5408
0	209.217
0	83.7183
0	13.5709
0	63.9422
0	125.244
0	34.6587
0	28.6706
0	79.8767
0	136.275
0	261.693
0	57.6187
0	28.6103
1	263.768
0	164.276
0	152.344
0	8.69284
0	34.4497
0	93.307
0	71.7398
0	33.0596
0	13.3945
0	25.617
0	4.59684
0	9.08223
0	78.6003
0	44.7466
0	38.1266
0	24.2075
0	61.9236
0	35.8604
0	239.681
0	36.1508
0	257.055
0	18.1837
0	41.9549
0	60.2922
0	117.174
0	5.37342
0	165.836
0	5.11026
0	76.0661
0	77.7838
0	27.5038
0	71.7043
0	12.2872
0	8.36182
0	9.11462
0	34.9677
0	33.8999
0	31.6966
0	4.98707
0	28.3392
0	39.6674
0	45.9104
0	2.24783
0	3.04744
0	73.1882
0	226.889
0	75.7429
0	144.055
0	185.443
0	2.6189
0	209.447
0	47.3285
0	221.68
0	90.6337
0	7.09061
0	220.322
0	87.3502
0	9.39643
0	1.79921
0	47.4205
1	184.963
0	49.7879
0	16.921
0	116.17
0	32.2612
0	18.9254
0	39.4185
0	108.767
0	86.1726
1	153.964
0	83.3039
0	45.4572
1	73.3717
0	131.547
0	86.7937
1	108.17
0	33.4423
0	319.146
0	139.338
0	135.501
0	101.942
0	4.28773
0	40.3512
1	39.3644
0	26.318
0	260.312
0	246.955
0	43.771
0	0.918969
0	32.2614
0	40.2087
0	21.1415
1	260.926
0	0.696124
0	38.3749
0	0.475305
0	105.749
0	2.59241
0	68.9502
0	2.62438
0	9.48305
0	87.1647
0	176.078
0	410.513
0	23.146
0	1.91477
0	2.71729
0	1.47648
0	234.488
0	5.01563
0	78.9326
0	158.636
0	285.261
1	319.962
1	164.995
0	18.9335
0	56.8233
0	142.011
0	55.8573
0	29.9781
0	299.415
0	4.6136
0	2.38127
0	116.708
0	93.4337
0	240.636
0	7.14336
0	48.4923
0	61.2989
0	113.196
0	291.752
0	37.1338
0	46.4765
0	79.3715
0	2.2925
0	208.556
0	67.2896
0	66.7804
0	88.9348
0	3.13361
0	33.1304
0	4.40041
0	13.2519
0	152.504
0	51.4218
1	156.706
0	155.869
0	22.0173
0	60.6001
0	121.324
0	3.71477
0	6.79666
0	103.905
0	89.8566
0	1.14746
0	63.7313
1	199.455
0	47.8376
0	23.561
0	114.977
0	28.9063
0	80.9786
0	15.488
0	126.298
0	225.123
1	431.981
0	46.8841
0	21.575
0	7.11384
0	2.72413
0	34.465
0	35.961
0	27.6096
0	56.7688
1	118.699
0	18.8835
0	1.04747
0	0.149135
0	0.421682
0	37.6565
0	10.2061
0	11.0113
0	2.9259
0	2.83666
0	131.889
0	110.355
0	42.1978
0	4.78258
0	97.4212
0	13.754
0	151.074
0	21.762
0	27.5366
0	157.739
0	14.1157
1	96.3939
1	77.966
1	147.136
0	16.0839
0	14.7902
1	124.94
0	6.74421
0	2.02608
0	46.5463
0	4.36041
1	82.0244
0	72.2246
1	60.5963
0	1.57488
0	0.25967
0	15.0478
0	126.3
0	20.0816
0	5.23837
0	48.9069
0	5.6014
0	5.4716
0	156.807
0	64.4103
0	2.36883
0	5.96045
0	43.0026
0	93.6644
0	6.88676
0	34.9217
1	67.3337
0	54.306
0	71.8385
0	139.328
0	2.45329
0	11.5912
0	45.7542
0	9.12045
0	71.7503
0	57.2694
0	22.8258
0	7.63347
0	12.6492
0	31.505
0	75.9375
0	5.01817
0	19.0495
0	67.3409
0	4.93323
0	45.1951
0	6.01835
1	125.902
0	73.8887
0	55.2747
0	95.4851
0	58.1721
0	1.34727
0	4.40448
0	9.74078
0	5.04034
0	4.2299
0	41.2405
0	81.6023
0	104.719
0	152.137
1	87.3261
1	45.6341
0	13.7396
0	293.566
0	9.56312
0	12.8189
0	325.929
0	25.7161
0	4.93188
0	91.1289
0	18.4111
0	51.6734
1	124.986
0	31.8237
0	10.5833
0	13.2323
1	201.1
0	245.515
1	121.177
0	65.6501
0	417.908
0	81.1773
0	6.7582
0	116.545
0	27.3484
0	13.6821
0	172.186
0	100.326
0	74.7283
0	12.6692
0	557.972
0	219.962
0	19.0331
0	22.4018
0	70.0823
0	6.50658
0	13.0318
0	13.0501
0	192.198
0	191.116
0	43.5796
0	9.37762
0	132.48
0	94.6099
0	45.4595
0	17.4873
0	117.9
0	21.206
0	153.093
0	84.743
0	352.133
0	210.072
0	86.1729
0	167.417
0	80.6061
0	17.4493
0	16.9331
0	138.211
0	17.91
0	74.5005
0	24.1141
0	152.149
0	2.56713
0	0.565642
0	40.0611
0	45.3566
0	40.9166
0	48.3782
0	14.4375
0	372.827
0	31.2367
1	205.684
0	66.6426
0	152.137
0	16.9017
0	20.4959
1	184.147
0	13.7506
0	9.62344
1	153.393
0	37.5051
1	136.933
0	3.78933
0	57.7365
0	78.9646
1	173.274
0	8.52628
0	48.834
0	2.72
0	322.512
0	86.8882
0	14.0549
0	89.312
1	170.999
0	39.4096
0	55.2931
0	14.7719
0	132.675
0	7.2264
1	211.025
0	69.2361
0	177.194
0	235.308
1	90.6132
1	144.835
0	2.83401
0	22.8288
0	1.06159
0	18.8529
0	2.53384
0	180.623
0	37.3326
0	11.8066
0	4.97081
1	131.424
0	263.738
0	54.0108
1	165.002
0	22.2771
0	11.781
0	24.9541
0	34.5737
0	207.012
0	96.7818
0	26.0077
0	55.2149
0	0.457955
0	10.0908
0	69.9382
1	323.811
0	308.625
0	2.17074
0	6.51675
0	27.2422
0	43.2265
0	62.938
0	403.788
0	193.786
0	46.9451
0	88.4879
0	60.7747
0	50.8024
0	7.44084
1	117.476
0	16.7262
0	116.7
0	9.40067
0	103.673
0	93.4392
0	0.86709
1	173.605
0	88.1463
0	61.1281
0	13.5774
0	26.0829
0	24.7604
0	114.296
0	12.84
1	214.695
1	92.4456
0	60.8272
0	19.174
0	0.270398
0	0.171429
0	120.144
0	106.922
0	10.7392
0	250.572
1	67.9151
0	19.2445
0	25.9254
1	50.5059
0	6.93683
0	145.961
0	2.20581
0	15.3185
0	36.1531
1	102.06
0	12.0822
0	18.1726
0	49.6991
0	83.2888
0	25.9749
0	45.9668
0	79.0598
0	99.0715
0	1.57321
0	10.5588
0	4.45638
0	97.9457
0	217.876
1	104.972
0	19.3715
0	37.8243
0	121.541
0	35.1357
0	76.6988
0	350.385
0	118.262
0	43.6145
0	188.702
0	30.4111
0	88.7825
0	23.9724
0	14.093
0	1.21927
1	133.854
0	465.508
0	19.4252
0	211.78
0	33.8019
0	125.184
0	105.119
0	0.157868
0	7.95362
0	9.857
0	99.8977
0	29.4265
0	18.3475
0	203.024
1	172.438
1	136.1
1	288.645
0	39.4053
0	0.0174493
0	107.643
0	155.152
0	32.9454
0	71.1714
0	31.7202
0	218.465
0	92.8687
0	30.2867
0	409.925
0	33.0665
0	52.7748
0	14.716
0	20.5669
0	14.1507
0	5.65106
0	6.20449
0	20.1768
0	0.0862867
0	275.947
0	20.6622
0	129.627
0	71.2407
0	23.6545
0	42.0518
0	56.1154
0	154.267
0	26.3603
0	30.9936
1	304.613
0	38.8723
0	130.211
0	102.749
0	30.9279
0	1.87009
0	21.5915
0	57.8872
0	5.78629
0	35.8091
0	0.0559941
0	0.667393
0	121.409
0	43.7914
0	95.2682
0	20.9499
0	6.86297
0	42.5859
0	40.8493
0	75.5592
1	311.51
0	2.35709
0	26.3109
0	2.11017
0	46.1224
0	39.3057
0	11.1645
0	36.0225
0	54.0024
0	53.4789
1	246.165
0	83.4394
0	216.34
0	11.7627
0	12.8552
0	80.1493
1	128.811
0	60.6966
0	20.7497
0	58.1221
0	168.725
0	35.3697
0	114.119
0	6.63044
0	61.4415
0	29.6753
0	17.7066
0	61.7533
0	13.9971
0	127.726
0	5.13183
0	34.2504
0	243.687
0	62.3452
0	49.6105
1	119.721
0	1.93046
0	70.2227
0	0.541656
0	71.3621
0	62.0996
0	2.8978
0	43.6737
1	130.247
0	51.0182
0	223.993
0	3.30006
0	4.1793
0	37.6211
1	250.782
0	88.9494
0	28.2836
0	4.82862
0	73.6339
0	2.18076
0	41.6297
0	2.06081
0	4.38941
1	221.949
0	25.5191
1	100.406
0	19.0956
0	5.90312
0	41.7032
0	3.1137
0	54.0853
0	22.8396
0	43.7472
0	6.08627
0	47.2228
0	14.3397
0	33.1816
0	199.442
0	106.527
0	20.4838
0	81.1205
0	41.4776
0	8.52243
0	0.0528766
0	86.668
0	96.2119
0	28.1188
0	154.989
1	204.394
0	4.59004
0	18.7874
0	136.693
0	37.4679
0	0.819695
0	20.1221
0	20.2384
1	140.925
0	99.059
0	59.6847
0	44.0762
0	3.12801
0	97.7014
0	17.763
0	74.1161
0	6.76077
0	55.6518
0	52.1182
0	41.9298
0	3.91687
0	40.8537
0	76.8466
0	24.0965
1	248.812
0	35.7698
0	16.5293
0	214.35
0	2.53914
0	231.239
0	42.8592
0	48.7643
0	103.752
0	159.28
0	73.6403
0	26.0191
0	21.2843
0	21.276
0	2.69379
0	88.5928
1	174.842
0	73.8893
0	228.158
0	39.8212
0	157.517
0	19.6047
1	53.1314
0	38.8474
0	16.8474
0	317.234
0	61.7847
0	55.893
0	3.38729
1	261.129
1	535.5
1	103.816
0	2.75821
0	35.1977
1	248.584
0	76.6673
0	38.2954
0	29.9174
1	167.335
0	1.47424
1	84.8474
0	36.7431
0	0.037468
0	132.926
1	438.689
0	15.9141
0	49.8733
1	133.75
0	141.017
0	238.147
0	7.66454
0	187.29
0	95.4754
0	7.14684
0	10.4407
0	171.31
0	255.97
0	0.438596
1	101.064
0	25.696
0	120.591
0	16.3905
0	27.6384
0	10.5174
1	64.5086
1	59.172
0	184.992
0	13.5778
0	21.2087
0	94.4151
1	161.555
0	144.093
1	130.033
0	12.5319
0	291.479
1	160.956
0	49.6144
1	148.714
0	185.767
0	135.119
0	48.6248
0	5.81757
0	29.7046
0	3.31579
0	161.09
1	384.88
0	25.7717
0	57.9728
0	123.742
0	55.5412
0	48.6388
1	287.954
0	3.02106
0	136.769
0	5.97263
0	1.0077
0	10.8694
0	69.2253
0	60.0738
0	21.7066
0	27.2352
0	33.9725
0	124.578
0	44.9315
0	3.75013
0	178.962
1	186.656
0	89.9429
1	101.259
0	87.4373
0	68.746
0	51.0183
0	5.36386
0	23.6762
0	18.1694
0	239.129
0	85.4675
0	39.0127
0	21.67
0	37.2627
0	72.6649
0	23.3577
0	33.6618
0	117.817
0	11.9698
0	36.4021
0	32.8046
0	131.774
0	358.028
0	13.6133
0	405.777
0	4.93057
0	38.0576
1	506.986
1	163.995
0	37.182
1	41.522
1	149.228
0	6.79016
0	1.294
0	54.9821
0	21.8623
0	16.658
0	122.894
0	106.013
0	35.1688
0	47.7219
1	125.049
0	106.377
0	22.7647
0	71.6682
0	0.760322
0	149.177
0	3.52041
0	9.75695
0	8.85421
0	7.70869
0	128.813
0	7.97776
0	46.4553
0	19.2037
0	92.6928
0	32.8245
0	20.2137
0	110.764
0	58.1442
0	188.558
0	28.0943
0	13.3043
0	125.191
0	6.5503
1	209.015
0	89.1592
1	194.449
0	13.4927
0	173.372
0	5.991
0	0.975921
0	114.302
0	40.2202
0	5.42069
0	55.6538
0	11.8559
1	143.438
0	73.9764
0	228.912
0	19.6786
0	52.0435
0	8.275
0	24.4065
0	35.6255
0	49.4716
1	126.037
0	16.8809
0	9.93863
0	0.705903
0	15.3628
0	387.114
0	104.273
1	68.1842
0	48.9454
0	55.5612
0	47.22
1	250.882
0	225.288
0	5.75466
0	2.89665
0	264.127
0	168.878
0	19.0387
0	19.1372
0	1.44303
0	9.85653
0	66.9576
0	33.2105
0	70.7594
0	1.15378
0	27.0089
0	3.66973
0	30.7235
0	3.14109
0	173.886
0	32.5578
0	47.4558
0	225.575
0	96.7799
0	39.392
0	36.3906
0	13.0662
0	55.9698
0	0.469226
0	16.2979
1	173.24
0	249.337
0	27.3167
0	7.72513
0	29.7522
0	1.16063
0	4.67964
0	66.9197
0	56.3419
0	187.564
1	303.539
0	139.071
0	9.09061
0	31.1569
1	125.433
0	24.5612
0	4.03552
0	56.1066
0	72.1127
0	43.9792
0	176.321
0	2.62604
0	174.594
0	120.665
0	5.28311
0	113.554
0	52.2253
0	11.8409
0	3.37473
0	12.0635
0	258.767
0	17.0359
1	58.3216
0	301.949
0	4.04068
0	25.737
0	0.971711
0	91.1871
0	162.519
0	69.8219
0	112.87
0	193.309
1	617.395
0	145.862
0	2.23559
0	14.4159
0	229.949
0	22.3408
0	22.7192
0	278.895
0	51.9608
0	17.7803
0	0.617321
0	22.8857
0	12.5859
0	7.14615
1	286.708
0	102.924
0	1.62128
1	108.384
1	93.0937
0	2.59952
1	316.248
0	60.0066
1	111.939
0	191.203
0	47.1087
0	3.12769
0	252.446
0	20.4241
1	311.481
0	38.9903
0	52.0813
0	8.80715
0	112.417
0	81.8624
0	5.17458
0	0.972101
0	113.303
0	37.0901
0	179.989
0	21.3969
0	21.1241
0	201.116
1	186.666
0	3.08347
0	97.3073
0	94.2738
0	37.7558
0	26.2654
0	6.92069
0	2.03736
0	113.446
0	65.3251
0	31.7882
0	55.3597
0	0.224839
0	76.8633
0	2.07979
0	30.5482
0	70.3152
0	4.41695
0	4.99418
0	185.776
1	52.2073
0	2.56564
0	97.1416
0	22.2831
0	16.7589
0	100.517
0	17.0707
0	6.83619
0	41.4576
0	114.554
0	282.876
0	33.3812
0	63.6795
0	23.5099
0	4.48631
0	4.48528
0	6.54548
0	445.533
0	5.4146
0	3.57864
0	42.0844
0	223.81
0	75.5073
1	166.331
0	8.63388
0	9.82011
0	7.82065
1	121.939
0	2.41874
0	4.47954
0	55.1178
1	89.0262
0	4.18351
0	18.8884
0	46.2058
0	116.206
1	109.827
0	107.032
1	409.96
0	19.5108
1	222.321
0	41.7939
0	38.3257
0	57.5407
0	5.4393
0	127.95
1	193.841
0	95.2043
0	117.812
0	22.8331
0	101.905
0	74.6218
0	44.9526
0	113.976
0	284.497
0	35.2863
0	29.2324
0	20.8835
0	1.32342
0	15.5889
0	48.0473
0	13.2755
0	262.041
0	120.924
0	10.6905
0	20.7038
0	69.9762
0	22.037
0	117.987
0	32.9266
0	56.356
0	201.209
0	475.565
0	18.5169
0	322.598
0	2.81548
0	1.79494
0	211.916
0	48.6122
0	1.77806
0	29.2571
0	340.298
0	5.78365
0	13.2371
0	87.403
1	172.803
0	42.4441
0	4.64326
0	121.498
0	422.059
0	26.7972
0	254.967
0	42.1025
0	258.429
0	8.70278
0	102.645
0	274.747
0	16.4881
0	13.9804
0	21.3449
0	57.8073
0	5.06269
0	10.3712
0	3.62084
0	19.6175
0	21.2344
0	40.8182
0	6.0886
0	1.50011
0	149.628
1	289.27
0	1.33181
0	23.2073
0	59.1826
0	4.04751
1	170.481
0	8.91445
0	1.30338
0	16.5705
1	121.101
0	32.6784
0	13.031
0	13.5944
0	279.893
0	272.707
1	278.266
0	6.03713
1	102.381
0	71.4164
0	47.5812
0	121.392
1	115.982
0	242.661
0	523.123
0	27.168
0	27.1576
0	42.228
0	269.574
0	50.7505
0	85.6168
0	52.8205
0	116.166
0	257.735
0	19.2148
0	9.76912
0	13.8267
0	253.482
0	29.4816
0	7.78133
0	19.1318
0	0.675869
0	43.8246
0	20.413
0	4.84763
0	3.52441
0	19.1151
0	11.5685
0	17.6518
0	18.6115
0	17.7194
0	8.36354
0	2.96539
0	40.675
0	335.7
1	128.361
0	59.5811
0	24.5512
0	369.721
0	84.6962
0	312.11
0	32.9147
0	59.4527
0	27.8046
0	73.4813
1	358.395
0	212.685
0	36.2999
0	44.8887
0	110.187
0	112.751
0	154.537
0	25.5853
0	9.86942
1	95.5831
0	52.1528
0	2.32025
0	89.4495
0	11.4773
0	30.8314
0	253.266
0	107.9
0	1.75133
0	12.2998
0	15.7768
0	7.17907
0	87.917
0	18.1647
1	69.9582
0	17.4196
0	66.6406
0	53.8662
0	1.2386
0	1.86652
0	153.311
0	122.885
0	229.605
0	24.3731
0	58.456
0	16.3515
0	32.7585
0	428.022
0	7.92643
0	0.675484
0	0.280966
0	117.059
0	25.1088
0	7.53474
0	19.7518
1	317.621
0	181.722
0	36.2221
0	158.996
0	3.06486
0	1.32643
0	16.1342
0	136.813
0	128.736
0	6.49746
0	33.1426
0	21.5196
0	31.3626
0	16.4101
0	112.333
1	129.622
0	0.639411
0	3.33499
0	48.7283
0	7.05732
0	264.229
0	11.7518
0	103.642
0	4.05172
0	112.946
1	298.351
0	15.2705
0	22.9879
0	8.33238
0	14.8199
0	410.629
0	64.0227
0	34.3331
1	595.809
0	0.413344
0	139.955
0	4.28594
0	44.6757
0	203.687
0	5.69656
0	61.5571
1	112.305
0	0.0967237
0	115.224
0	4.98313
0	210.594
0	37.5782
0	4.77473
1	33.279
0	188.831
0	4.05077
0	10.213
1	141.317
0	184.076
0	71.6095
0	50.2506
0	2.90169
0	5.00181
0	17.5386
0	180.884
0	141.776
0	24.7071
0	40.2492
0	11.7808
0	45.7832
0	23.3695
1	126.053
0	396.742
0	5.01349
0	6.27097
0	9.38049
0	43.6966
0	339.336
0	11.7326
0	140.243
0	15.0953
0	17.6954
0	22.5413
0	5.9622
0	124.133
0	3.45472
0	399.062
0	60.0738
0	19.2392
0	301.392
0	43.9719
1	301.297
0	31.8795
0	149.778
0	18.0616
0	19.0088
0	204.824
0	21.722
0	1.2257
0	0.888316
0	59.473
0	6.54241
0	170.388
0	38.9514
1	303.158
0	211.98
0	13.8718
0	4.96119
1	85.3917
0	27.0484
0	37.007
0	165.842
0	37.1664
0	62.9412
0	28.593
0	8.26711
0	1.6337
0	0.122478
0	82.2487
0	13.3422
0	8.02211
0	244.568
0	54.9457
0	0.945591
0	225.776
0	140.187
0	12.318
0	26.2098
0	73.7913
1	42.8659
0	13.208
1	151.326
0	0.68418
0	14.9607
0	162.121
0	61.5814
0	81.2719
0	49.4987
0	29.7635
0	127.542
0	13.6597
0	9.19992
0	31.8663
0	3.69994
0	7.10955
0	65.6603
0	93.6476
0	4.77787
0	34.9046
0	19.0467
0	111.03
0	89.1071
0	3.403
0	57.4787
0	318.781
0	134.347
0	63.9241
1	49.8813
0	29.7266
0	12.6555
1	78.9886
0	16.3477
0	9.27825
1	244.428
0	391.28
0	3.90896
0	9.35385
0	27.3509
0	175.036
0	215.164
0	106.902
0	38.3695
0	12.1387
0	47.7056
0	62.6761
0	32.8868
1	254.207
0	26.3449
0	8.42551
0	8.54643
0	21.0609
0	209.54
0	0.265234
0	27.3042
0	252.099
0	6.66531
0	9.23741
1	207.115
0	170.795
0	68.592
0	96.4833
0	2.72781
0	59.0991
0	4.01451
0	1.2638
0	4.80818
0	1.42223
0	7.38958
0	122.6
0	207.759
0	1.20148
1	281.817
0	18.6892
0	0.698697
0	22.4947
0	1.05726
0	12.4821
0	20.2964
1	124.326
0	18.8012
0	29.7242
0	195.935
