10000	100	9900	0.00208333
0.025641	1.93323	47806.7	4.82284	0.00316228
1	118.346
1	131.361
1	89.8882
1	263.753
0	30.0013
1	106.885
0	26.5603
1	139.281
1	131.978
1	58.2244
0	71.2708
0	54.5513
1	93.8749
0	8.72908
1	157.192
1	176.636
1	172.027
0	12.2164
1	131.257
1	53.3945
0	11.8774
1	163.88
1	78.0722
1	70.1743
1	140.454
1	146.545
0	197.585
1	85.4783
1	146.195
0	41.0014
1	65.6982
1	115.833
0	7.46429
0	49.3562
1	100.039
1	142.39
1	178.525
1	74.7611
1	144.438
1	64.6122
0	0.855694
0	9.5332
1	88.7753
1	227.069
0	194.293
1	103.212
1	51.7871
1	101.503
1	135.553
1	51.0995
1	124.986
1	118.883
0	65.4345
0	41.5612
0	27.9698
1	111.533
1	146.074
1	113.238
0	23.2779
1	116.341
1	109.099
0	2.65475
0	54.8945
1	165.538
1	133.993
0	15.1312
1	76.1119
1	71.8306
0	6.12902
1	95.9348
1	95.8453
1	177.218
1	169.989
1	69.265
1	128.793
1	173.491
0	12.6351
0	23.9441
1	130.857
1	156.375
0	131.021
1	63.8309
0	27.8868
0	8.47974
0	23.2983
1	90.3798
0	18.7879
1	97.2332
1	58.7563
1	158.44
1	50.1566
1	281.725
1	168.633
1	116.893
1	44.8394
1	192.82
1	267.225
1	206.741
1	190.953
0	37.8649
1	226.63
1	76.4786
1	236.389
1	367.457
1	87.8469
1	126.811
1	157.633
0	12.1048
1	151.623
1	176.843
1	139.085
1	197.192
1	162.261
1	54.4435
1	116.676
0	19.6115
1	92.8346
1	205.298
1	104.207
0	12.382
1	147.523
1	110.313
1	146.376
1	95.8745
1	182.911
1	125.608
1	134.402
1	216.2
0	13.3048
1	67.7257
1	74.616
1	66.2573
1	159.543
0	26.394
1	173.886
1	218.727
1	240.761
1	103.152
1	48.8619
1	87.6014
1	155.084
1	113.115
1	296.175
1	132.063
1	193.781
1	77.5873
1	112.708
1	126.749
1	78.668
1	117.445
1	97.8123
1	56.032
1	129.351
1	150.172
1	47.108
1	82.8145
1	100.308
1	138.776
1	125.465
1	35.3165
1	176.218
1	313.602
1	115.817
1	234.144
1	107.791
1	110.31
1	69.0205
1	162.252
1	175.674
1	95.3016
0	30.109
1	116.315
1	97.8547
1	165.746
1	83.5801
1	157.206
0	14.2449
0	45.2288
1	163.037
1	284.528
1	79.9484
1	139.72
1	161.298
1	112.852
1	104.856
1	164.269
1	149.938
1	52.9596
1	137.625
0	100.523
1	124.995
1	76.8747
0	46.5616
1	317.339
1	197.53
1	243.585
1	84.4185
1	42.5781
0	35.5904
0	42.8757
1	83.8247
0	54.7148
0	56.0273
1	98.4909
1	123.16
1	145.543
1	164.008
1	201.067
1	78.1723
1	141.217
0	47.2349
1	124.567
1	177.469
1	311.35
1	138.972
1	103.097
1	164.484
1	172.905
0	19.9833
0	1.0101
1	172.911
1	55.1629
1	134.823
1	138.259
1	148.017
1	129.862
0	11.6255
1	119.252
0	6.02594
0	68.6825
1	129.511
1	111.187
0	14.631
1	101.453
0	64.4974
1	81.899
1	180.891
1	152.927
1	94.6328
1	175.34
1	122.079
1	92.0401
1	142.342
1	51.088
0	13.9914
1	203.102
1	190.007
0	30.3228
1	109.372
1	129.613
1	125.799
0	16.8968
1	81.5412
0	116.783
1	226.594
1	62.2997
0	47.24
1	136.962
0	12.691
1	153.346
1	109.515
1	147.98
1	103.139
1	167.273
1	111.664
0	93.173
1	245.99
1	141.274
0	48.5187
0	119.145
1	31.7111
0	55.2394
0	51.0909
1	52.9558
1	204.174
1	66.7491
1	82.2399
0	11.8327
1	161.122
1	230.899
1	166.959
1	81.7924
1	57.1872
1	64.4039
1	229.775
0	66.0814
1	109.976
1	67.2333
0	32.9704
1	202.707
0	67.8319
1	87.8983
1	62.6922
0	11.7078
1	98.8819
0	36.571
0	18.9113
1	111.479
1	40.652
1	123.039
0	20.7377
1	200.387
1	44.2794
1	136.815
1	34.0849
1	175.426
1	161.357
0	46.2901
1	79.1776
1	99.8272
1	99.8636
1	65.6967
0	136.248
0	146.944
1	94.2382
1	128.262
1	69.3057
1	127.835
0	64.5335
0	89.1054
0	21.1289
1	33.8043
1	171.891
1	162.773
1	199.887
0	49.6903
0	4.94016
1	135.743
0	3.29301
1	141.226
1	80.1075
1	154.715
1	133.824
1	118.185
1	113.515
1	58.7481
1	64.3474
0	76.9936
1	50.7845
1	184.404
1	144.615
1	182.124
1	63.9023
1	122.03
1	61.7322
0	18.1512
1	201.378
1	97.139
0	38.2032
1	89.2338
1	124.574
1	90.8367
1	97.0736
0	70.4467
1	125.23
1	30.3689
0	52.9683
1	72.398
1	292.329
1	238.45
0	58.8841
1	143.168
1	65.6339
1	142.275
1	85.0274
1	66.7042
0	192.131
1	259.015
1	100.355
0	11.5876
1	158.63
1	112.227
1	299.88
0	5.01161
0	12.2607
0	29.475
1	108.278
0	58.9475
1	34.8005
1	74.2575
1	164.188
0	7.95163
1	202.011
1	169.3
1	117.683
0	63.6814
0	46.3979
0	99.2518
0	32.702
1	87.983
1	125.447
1	67.6837
1	152.896
0	7.01515
0	6.91194
0	47.5093
0	6.42007
0	48.0905
1	80.3083
1	142.337
1	97.2554
1	89.6916
1	65.8129
1	119.372
0	28.0546
1	187.185
1	128.355
0	113.437
1	104.379
0	0.27544
1	206.544
1	60.9074
0	46.8578
1	84.4
1	203.554
1	96.8244
1	188.933
1	52.5879
1	105.114
0	48.8555
0	45.1097
1	57.9284
0	14.1512
1	115.363
1	157.114
1	99.4164
1	37.405
1	88.7462
1	94.7894
1	83.1688
1	39.8619
1	85.0742
0	28.5191
1	172.84
1	141.412
1	165.33
1	94.0385
1	196.11
1	104.759
1	118.353
1	145.362
0	30.8344
1	189.369
1	220.031
1	143.942
1	108.642
1	89.7698
1	72.4188
1	70.0455
1	72.8374
0	50.389
1	85.3227
1	183.513
1	219.844
1	174.398
1	322.48
1	113.082
0	10.2119
1	51.0076
0	14.4071
1	222.033
1	206.554
0	140.688
1	166.249
1	66.9363
1	72.0686
0	34.5874
0	5.21594
1	184.52
1	77.2657
1	100.867
1	119.086
1	126.196
1	126.995
1	67.4857
1	106.131
1	103.872
1	132.156
1	84.1075
1	111.443
1	279.979
0	41.4469
1	118.744
1	124.719
1	50.5547
1	313.974
1	166.527
0	8.65289
0	58.2929
0	8.29875
0	16.9648
1	172.23
1	75.488
0	18.0073
1	134.737
1	182.2
1	106.866
1	101.394
1	199.378
0	31.0015
1	144.847
1	131.012
1	69.4295
1	229.356
0	4.8764
1	86.153
1	117.875
1	110.784
1	83.8942
1	139.252
1	125.549
1	184.691
1	109.938
0	17.2356
0	2.60199
1	147.089
1	220.301
1	65.2878
1	114.948
1	123.151
1	114.575
1	133.259
1	49.145
1	74.0786
1	79.6312
1	61.0987
1	273.735
1	128.067
1	142.042
0	1.85435
1	123.29
0	30.7256
1	145.998
1	124.761
0	39.4291
0	136.282
1	104.56
1	120.866
1	79.3212
1	174.805
1	252.222
1	94.6259
1	105.191
1	85.231
1	107.997
1	141.759
1	82.471
1	123.008
1	122.662
1	200.447
0	2.81879
1	107.281
0	92.9292
0	3.47818
0	37.0913
0	2.11789
0	52.2526
1	104.772
0	9.71538
1	320.166
1	67.9984
0	22.8489
1	103.781
1	232.094
1	128.35
1	148.769
1	86.1478
0	19.7123
1	54.0783
1	112.026
1	77.886
1	272.786
1	66.0189
1	156.663
1	47.7785
1	133.872
1	104.723
1	131.293
1	142.448
1	124.731
0	27.0761
1	116.707
0	18.6232
1	97.0557
1	214.396
1	65.6635
1	86.082
1	174.431
1	105.279
1	110.386
1	125.001
1	53.9216
0	119.306
1	92.6543
1	94.8597
1	230.563
1	135.814
1	107.004
1	195.695
1	85.3947
1	184.014
0	46.0522
1	105.951
1	206.706
0	16.9035
1	187.225
1	132.338
1	120.533
0	20.7423
0	21.1579
1	177.672
1	71.8069
1	131.248
1	57.4509
1	66.7874
1	76.7151
0	348.493
1	64.2966
1	85.4713
1	83.1985
1	88.3786
1	122.103
1	77.8223
1	114.863
1	83.1307
1	82.0737
1	72.4316
1	103.104
1	94.9502
1	165.745
0	0.168946
1	263.907
1	178.742
1	255.836
1	144.201
1	148.541
1	84.4631
0	105.203
1	70.9609
1	134.35
1	43.7995
1	76.6081
1	194.505
1	156.524
1	81.5871
1	254.134
1	74.5513
1	164.773
1	87.4619
1	102.296
1	83.4189
0	1.20663
0	45.1893
0	41.5674
1	142.952
0	169.211
0	79.8571
1	123.732
1	132.01
1	214.706
1	168.943
1	59.0543
1	119.52
1	111.957
1	58.9119
1	117.227
1	121.682
1	99.8272
0	21.7723
1	76.4388
1	128.018
0	7.1908
0	4.17835
1	131.837
1	157.898
0	39.7618
0	8.87963
1	75.621
1	139.911
1	104.193
1	108.858
0	50.2985
1	98.0195
0	0.222853
1	111.85
1	94.4787
1	101.7
0	22.4037
1	194.188
1	152.371
1	90.5265
1	164.613
1	75.2398
1	73.203
1	63.6866
1	125.115
0	7.64341
1	103.877
1	136.678
1	64.0878
1	94.1428
0	33.2484
1	113.838
1	109.691
1	136.423
1	259.377
1	98.9404
1	164.344
1	116.358
1	56.9712
1	177.902
1	53.4556
1	109.855
1	87.8953
1	73.6578
1	167.828
1	69.2041
1	133.952
0	101.918
1	229.243
0	7.10539
1	94.7451
0	10.3667
0	7.18379
0	0.585557
1	90.2121
1	80.5688
1	182.699
1	81.0475
0	38.9687
1	92.8453
1	275.204
0	54.3146
1	109.654
1	90.7878
1	65.2543
1	131.249
1	168.656
1	245.288
1	163.775
1	95.2947
0	4.8423
1	130.608
1	317.746
1	208.943
1	122.034
1	107.616
1	117.847
1	60.1909
1	197.636
1	29.8721
0	100.203
1	56.9185
1	130.334
1	149.195
1	152.912
1	142.814
1	146.376
0	21.38
1	114.865
1	107.352
0	48.7047
0	35.1491
0	18.9333
1	132.794
1	164.355
1	154.692
1	197.321
0	64.0049
1	93.9415
1	179.789
1	120.116
1	134.179
0	126.439
1	119.722
1	143.391
1	70.6203
1	156.674
1	74.5361
1	172.86
1	139.686
0	8.26487
1	100.154
1	273.602
1	90.8655
1	116.235
1	136.266
1	79.8381
1	182.44
0	120.167
1	103.406
0	38.0205
1	91.9448
1	153.531
0	8.01826
1	190.132
0	4.75169
1	184.729
1	151.253
1	127.052
1	145.862
1	97.8046
1	111.984
1	79.4122
0	28.2296
1	62.7515
1	127.781
1	158.599
1	141.553
1	163.637
0	25.8857
1	231.457
1	90.5635
1	100.948
1	164.14
1	85.1689
1	114.076
1	151.488
1	161.677
0	17.4905
1	51.2176
0	35.9133
1	124.248
0	21.3922
1	131.998
1	128.292
1	143.708
1	79.6074
1	147.832
0	36.0516
1	255.624
1	48.1147
1	128.016
1	70.9579
1	114.938
1	130.869
1	51.14
1	78.549
1	125.625
0	17.4159
0	41.6426
0	46.9477
1	32.4844
1	220.009
1	59.4252
1	83.5656
1	265.955
1	100.567
0	19.497
1	175.464
1	76.5808
1	95.0391
1	73.2215
1	125.019
0	2.57785
1	103.303
1	105.164
1	189.341
0	7.4985
1	98.3832
1	155.085
0	36.0072
1	75.5669
0	103.037
1	83.1404
1	122.807
0	12.1275
0	25.7645
0	64.2945
1	147.416
1	183.442
0	49.1828
1	189.328
0	285.787
1	305.056
1	41.9174
1	203.124
0	79.3792
0	37.3552
1	77.3249
1	80.1301
0	29.8535
0	63.7094
0	0.379633
0	24.7721
1	58.0176
1	81.3519
1	75.9206
1	215.939
1	158.097
1	94.392
1	75.293
0	1.62659
1	180.449
1	95.4619
1	177.538
1	130.216
1	251.368
1	49.4956
0	81.2757
1	123.22
1	205.779
1	155.734
1	177.436
1	165.422
1	99.9366
1	111.457
1	196.001
1	238.369
1	109.199
1	115.524
1	252.679
1	46.2398
0	3.86458
1	117.107
1	157.784
0	7.48044
0	16.6901
1	232.312
0	49.5883
1	211.925
1	89.9986
1	50.3269
0	115.711
0	86.9168
1	241.891
1	92.2261
0	38.062
1	147.787
1	277.166
1	127.597
1	82.927
1	141.748
1	143.481
0	37.9374
1	139.173
1	135.081
1	51.4725
1	122.288
1	152.028
1	216.24
1	101.45
1	172.438
1	251.218
1	165.051
1	241.836
1	175.31
0	73.0613
1	156.167
0	16.4786
1	77.8504
1	97.7528
1	84.8117
1	138.519
1	91.4136
1	121.611
1	112.198
1	141.728
1	54.4607
1	117.959
0	2.55701
1	171.009
1	149.668
1	196.271
1	329.201
0	70.2453
1	193.366
0	12.9413
1	159.187
1	117.45
1	76.7542
1	121.955
1	93.481
0	27.538
0	12.1748
1	128.909
1	125.215
1	136.923
1	127.887
1	141.015
0	24.0574
1	268.463
0	9.95826
0	47.0483
0	33.1667
0	49.1747
1	54.016
1	116.131
0	115.34
1	78.3364
1	376.321
1	214.593
1	123.106
0	17.4394
1	35.3836
1	185.69
1	81.8543
1	54.331
1	38.9924
1	99.1129
1	157.1
0	110.562
1	92.2662
1	191.522
1	80.2347
0	6.85261
1	150.704
1	66.2588
1	122.081
1	113.73
1	100.755
0	33.2868
1	68.4917
1	157.54
0	1.41422
1	123.042
1	172.072
1	79.7948
1	170.126
1	84.7629
1	133.644
1	84.0085
1	247.095
0	11.0078
0	267.27
1	84.5134
0	50.5538
1	45.148
0	22.5942
1	58.0188
1	51.1681
1	71.5219
1	98.6461
0	4.90579
1	108.5
1	105.112
1	198.775
1	136.307
1	71.6908
1	179.508
1	181.611
0	31.668
1	125.025
0	7.44895
1	65.4921
0	47.0859
1	194.795
1	134.245
1	59.4298
1	77.4902
1	14.6042
1	179.003
1	146.757
1	114.232
1	81.1544
1	131.269
0	39.6951
0	0.667954
1	199.658
1	275.185
1	66.176
1	149.756
1	103.19
1	123.06
1	124.448
1	114.818
1	100.084
1	158.667
1	170.15
1	213.807
1	88.3008
1	181.909
1	109.45
1	35.7145
1	117.46
1	143.001
0	24.8391
1	116.396
1	125.294
1	115.193
1	127.079
1	99.7684
0	101.977
1	154.037
1	146.482
0	46.5783
1	67.5601
1	102.468
1	89.954
1	193.999
1	91.1035
0	27.4725
1	119.907
1	54.7484
1	122.697
1	135.463
1	182.862
1	153.225
1	45.4228
1	122.555
1	103.596
0	8.36479
1	162.695
1	99.4122
1	70.9475
1	131.111
1	62.7784
0	89.3921
1	122.503
1	179.561
1	38.9955
1	105.54
1	71.6475
1	106.553
1	57.9416
1	161.686
0	32.7823
0	38.4611
1	90.5383
0	6.05688
0	19.3035
1	115.52
1	83.5501
1	102.733
0	11.5357
1	121.049
0	48.7311
0	18.4909
1	160.231
1	190.881
1	134.325
1	115.288
1	232.116
1	84.2483
1	78.833
1	158.824
1	113.634
1	51.7821
1	104.988
0	78.65
1	70.8981
1	76.1133
1	251.981
1	110.934
0	149.613
1	181.632
1	101.775
1	123.125
1	219.786
1	185.211
0	179.698
1	38.8021
1	107.585
1	64.8339
0	29.8963
1	181.056
1	51.3946
1	89.8098
1	56.2958
1	167.596
1	143.213
1	83.9807
1	135.929
0	69.7446
1	84.7682
1	116.744
1	119.554
1	164.076
1	66.6953
1	64.4488
1	63.1061
1	46.8313
0	57.0691
0	28.8899
0	0.872679
1	101.555
1	179.424
1	98.6432
1	72.5214
0	63.2282
1	125.493
0	89.2838
0	5.29579
1	98.4596
1	65.363
1	76.7838
1	235.843
1	167.171
1	105.915
0	8.6201
1	98.4223
0	270.604
1	91.6568
1	202.87
0	2.14438
1	119.624
1	95.972
0	92.5798
1	59.3624
1	37.9379
1	218.811
1	159.461
0	6.45374
1	169.172
1	55.9417
1	177.965
0	30.6388
1	321.765
1	92.4412
1	224.022
0	34.2206
0	9.065
1	241.916
1	223.233
1	83.9725
1	73.3328
1	254.451
1	50.8398
0	7.17058
1	152.662
1	232.59
1	106.92
1	172.644
1	80.4579
1	85.61
0	3.74011
1	49.9173
1	253.164
1	78.8638
0	30.7442
1	185.209
0	43.4226
1	85.6555
0	191.67
1	143.598
1	67.9571
1	72.4703
1	103.828
0	5.87262
1	339.235
1	124.736
0	44.5792
1	135.378
0	9.56005
0	7.31952
1	106.909
1	128.141
0	16.7155
1	92.0867
1	121.948
1	98.4504
1	126.121
0	9.59157
0	56.0848
1	151.673
1	72.3003
1	105.853
1	50.8104
1	127.051
0	6.37006
1	56.6601
1	216.665
0	35.1595
1	113.972
0	74.411
0	6.86342
0	5.43997
1	106.46
0	15.6842
1	147.652
0	21.6241
1	45.9015
1	104.444
1	181.796
0	85.2633
0	158.198
0	29.6803
1	80.9755
1	185.609
1	128.325
1	182.68
0	47.2224
1	91.0365
0	30.1118
1	149.785
1	145.044
0	29.8492
1	126.404
1	268.815
1	140.238
1	81.6563
1	158.993
0	92.3982
0	31.1249
1	168.324
0	23.9658
1	75.2528
1	66.7689
0	78.837
1	149.985
1	105.805
1	196.218
1	70.8972
0	2.61725
1	133.624
1	113.131
1	71.4625
1	71.7361
1	120.822
1	211.325
1	84.9069
0	27.3101
1	194.434
1	208.852
0	6.16626
0	63.1212
1	212.01
1	82.1173
1	172.277
1	75.4193
1	137.93
1	172.964
1	127.572
1	62.7679
1	35.6416
1	89.0781
1	101.976
1	122.206
0	31.2612
1	126.467
1	96.3755
1	135.397
1	165.801
1	133.653
0	14.4857
1	108.684
1	128.13
1	96.9575
1	118.735
1	71.9005
1	81.8077
1	57.7288
1	89.5412
1	151.145
1	86.365
0	2.36768
0	88.793
1	142.921
1	155.037
1	84.8475
0	2.01797
1	236.051
1	93.998
1	91.7288
1	116.988
1	191.053
1	77.0499
1	159.375
0	34.1332
0	12.3833
0	8.65014
1	216.887
1	251.232
1	37.9171
1	90.3239
1	153.564
0	21.495
1	128.787
0	3.24073
0	3.34475
1	77.184
1	109.275
1	64.2914
1	127.303
0	5.16404
1	113.843
1	60.8387
1	137.32
1	128.999
1	132.085
1	91.5911
1	124.19
0	31.2667
0	34.6034
1	104.951
1	154.981
1	120.558
0	69.4876
0	157.702
1	101.625
1	98.5733
1	119.272
0	1.38653
1	114.764
1	141.97
1	135.446
1	200.819
1	69.3476
0	51.9337
0	29.5861
0	50.2086
0	56.6321
1	126.317
0	64.3173
0	6.46746
0	56.1585
1	60.2173
1	145.403
1	98.3959
1	56.913
1	152.543
1	108.145
1	83.7944
1	70.3968
1	187.201
1	114.089
1	321.527
0	0.747483
0	19.1204
1	96.8272
1	82.4325
1	173.679
0	20.0281
1	155.456
1	195.256
1	138.758
1	147.571
1	184.402
1	147.466
1	131.033
1	215.632
1	49.7896
1	130.237
1	83.3772
1	48.714
1	36.8499
1	97.0412
0	37.7799
1	84.2779
1	76.1525
1	76.1041
1	113.62
0	4.32796
0	19.7456
1	66.3793
0	18.7945
1	134.252
1	82.7871
1	102.044
1	233.319
1	174.592
1	249.508
1	110.843
1	280.805
0	19.7796
1	123.953
0	18.7101
1	185.392
1	107.206
1	211.91
1	97.5926
1	134.64
1	154.572
1	134.216
1	236.567
1	195.803
1	136.05
1	128.895
0	6.64132
0	46.8939
1	85.8502
0	107.266
1	135.032
1	79.681
0	2.11689
0	8.02383
1	159.092
1	148.25
0	76.4609
1	130.116
1	214.369
1	381.51
1	264.971
1	122.588
0	38.8564
1	192.906
1	156.7
0	70.7157
1	149.037
1	108.673
1	123.308
1	117.024
0	0.440736
1	69.7372
1	156.142
0	4.03325
1	61.9812
1	134.019
1	97.2663
1	330.174
0	59.9852
1	140.462
1	185.976
1	275.658
1	82.4507
1	75.7144
1	62.2321
0	17.7731
1	69.8523
0	50.383
1	341.485
1	150.4
0	31.5379
1	94.819
0	49.272
1	102.755
0	33.1619
1	96.859
1	72.4829
1	174.037
1	247.716
1	135.689
1	87.3214
1	98.2919
1	180.111
1	61.6905
0	37.8778
1	73.6702
1	87.0308
1	167.221
0	41.6394
0	81.2872
1	97.2895
1	85.0891
1	155.125
1	115.336
0	0.667533
1	205.297
0	20.9076
1	136.094
1	345.565
1	123.928
1	151.113
0	29.729
1	74.883
1	98.6719
1	48.8492
1	140.853
1	209.531
1	122.529
1	119.383
1	156.482
0	13.0868
1	131.799
1	88.7499
1	61.1325
0	28.6707
1	89.7575
1	142.343
1	192.201
0	10.3532
1	110.445
1	50.3456
0	13.4857
1	115.782
1	315.407
1	83.0305
0	36.8614
1	84.4418
0	95.6206
1	93.3668
0	7.19727
1	85.0641
1	160.63
1	38.4146
0	27.1386
1	128.425
1	162.77
0	41.9099
1	117.076
0	12.1654
1	107.865
1	61.513
1	70.515
1	159.126
1	80.4391
1	81.2162
1	179.514
1	188.21
0	1.05346
1	212.443
1	126.814
1	163.225
1	198.859
1	69.3988
1	109.307
1	162.918
1	106.316
1	140.442
1	123.824
1	163.405
1	89.3243
1	160.829
1	166.935
1	89.5287
1	125.851
0	2.60867
1	245.715
1	111.258
1	91.1793
1	157.091
1	203.311
1	101.919
1	80.222
1	120.359
0	87.3696
1	158.277
1	80.7636
1	146.874
1	97.0896
0	21.428
1	62.702
0	12.3851
1	69.2546
1	289.647
1	128.559
1	157.088
1	171.084
1	78.9269
0	12.1562
1	30.5973
1	25.2198
1	50.7149
0	134.426
1	135.412
0	29.0003
0	19.7312
0	39.24
1	112.597
1	165.061
1	65.3808
0	17.6544
0	35.8136
1	78.725
0	27.909
0	12.1993
1	131.022
1	131.329
1	131.421
1	130.404
0	67.2762
1	90.8239
1	70.6966
1	149.34
1	302.376
1	282.558
1	44.3197
1	152.416
0	20.4039
0	37.9887
1	151.036
0	71.4235
0	3.64693
0	6.53202
1	123.374
1	153.477
1	151.676
1	234.76
1	91.9994
1	82.1592
0	128.051
1	36.6517
0	60.1292
0	65.4879
1	177.714
1	155.648
1	144.414
0	40.6532
1	63.1678
0	7.22155
1	115.769
1	118.981
0	18.1724
1	97.6748
1	60.0492
1	50.6079
