10000	100	9900	0.00208333
0.025641	2.53844	47746.2	4.82284	1e-07
1	169.417
1	241.043
1	243.672
1	184.674
1	278.405
1	297.156
1	171.44
1	220.003
1	235.058
1	244.21
1	169.754
1	232.821
1	207.035
1	193.084
1	199.865
1	229.303
1	216.683
1	144.746
1	277.611
1	220.756
1	256.679
1	186.472
1	127.617
1	208.405
1	115.245
1	236.795
1	225.779
1	181.071
1	326.778
1	248.283
1	179.607
1	209.79
1	158.265
1	281.125
1	258.967
1	215.323
1	224.785
1	148.851
1	175.074
1	220.175
1	295.799
1	502.602
1	195.782
1	159.329
1	180.745
1	229.511
1	267.205
1	168.266
1	232.385
1	264.953
1	165.429
1	153.382
1	203.28
1	135.577
1	177.901
1	190.389
1	236.412
1	158.049
1	259.468
1	273.18
1	228.77
1	217.513
1	148.197
1	241.994
1	183.518
1	170.102
1	208.569
1	202.285
1	229.626
1	165.318
1	115.434
1	197.272
1	175.147
1	169.503
1	143.582
1	157.499
1	152.185
1	158.222
1	193.731
1	170.503
1	226.298
1	215.234
1	186.903
1	184.406
1	140.188
1	265.038
1	133.958
1	188.304
1	275.362
1	201.291
1	230.755
1	177.547
1	267.155
1	175.573
1	155.289
1	219.72
1	232.904
1	267.423
1	153.186
1	268.726
1	188.518
1	217.699
1	158.636
1	154.308
1	209.923
1	184.523
1	586.863
1	122.478
1	205.206
1	194.683
1	233.031
1	270.539
1	187.064
1	140.758
1	163.098
1	173.337
1	209.784
1	180.136
1	388.011
1	189.481
1	220.479
1	152.593
1	152.742
1	246.83
1	173.858
1	277.993
1	168.327
1	307.231
1	198.464
1	171.187
1	184.577
1	165.059
1	299.181
1	182.631
1	203.102
1	223.544
1	310.019
1	141.028
1	199.854
1	244.514
1	205.985
1	204.757
1	210.115
1	194.227
1	211.092
1	210.202
1	289.358
1	147.971
1	288.678
1	243.393
1	165.144
0	12.1937
1	283.499
1	220.309
1	141.861
1	197.892
1	158.026
1	168.931
1	191.553
1	104.177
1	197.181
1	199.049
1	198.827
1	202.664
1	140.478
1	227.913
1	219.623
1	233.437
1	211.618
1	178.231
1	235.987
1	202.007
1	167.058
1	208.807
1	176.716
1	158.012
1	209.958
1	189.514
1	252.212
1	198.311
1	134.847
1	179.938
1	206.826
1	240.715
1	197.574
1	222.429
1	231.966
1	193.295
1	251.184
1	256.641
1	175.524
1	238.858
1	120.429
1	243.425
1	207.745
1	219.307
1	167.342
1	152.05
1	229.059
1	158.776
1	201.686
1	153.919
1	195.67
1	182.561
1	180.789
1	211.97
1	157.7
1	134.233
1	209.11
1	215.549
1	145.235
1	192.154
1	161.304
1	143.208
1	197.874
1	203.996
1	142.457
1	206.963
1	199.196
1	188.793
1	172.476
1	145.767
1	216.924
1	163.863
1	171.853
1	258.643
1	147.137
1	155.593
1	168.958
1	139.514
1	155.577
1	255.142
1	186.91
1	186.406
1	157.508
1	231.807
1	198.174
1	389.636
1	313.061
1	253.895
1	194.396
1	220.026
1	179.031
1	213.785
1	215.815
1	201.945
1	170.688
1	238.917
1	231.314
1	161.249
1	180.9
1	180.98
1	116.643
1	211.268
1	201.563
1	290.709
1	445.533
1	204.223
1	222.97
1	167.414
1	324.304
1	123.068
1	136.648
1	208.837
1	137.332
1	145.391
1	185.83
1	155.455
1	208.096
1	161.414
1	284.557
1	292.571
1	203.276
1	190.786
1	211.326
1	169.566
1	162.085
1	199.574
1	223.736
1	230.735
1	185.915
1	171.212
1	133.062
1	211.612
1	194.443
1	201.692
1	257.606
1	227.056
1	337.796
1	179.749
1	187.867
1	186.325
1	219.393
1	213.188
1	183.324
1	315.922
1	228.766
1	217.92
1	260.185
1	200.894
1	137.978
1	270.93
1	178.329
1	147.668
1	193.638
1	161.225
1	257.412
1	179.573
1	183.348
1	205.346
1	258.838
1	226.875
1	150.086
1	306.624
1	184.307
1	165.571
1	257.649
1	227.933
1	215.76
1	287.653
1	279.269
1	204.697
1	186.67
1	254.09
1	157.754
1	170.693
1	192.187
1	168.94
1	209.31
1	168.073
1	258.326
1	181.598
1	231.589
1	144.703
1	202.926
1	210.327
1	190.448
1	152.687
1	103.919
1	119.379
1	171.25
1	166.449
1	281.087
1	218.748
1	291.714
1	205.492
1	253.032
1	170.63
1	187.981
1	192.51
1	262.188
1	244.425
1	189.339
1	187.965
1	194.915
1	137.156
1	160.007
1	200.595
1	151.417
1	275.688
1	164.643
1	191.078
1	218.98
1	507.973
1	157.255
1	157.643
1	253.125
1	187.822
1	189.466
1	227.865
1	208.224
1	210.328
1	167.255
1	219.004
1	186.666
1	152.509
1	169.786
1	188.569
1	211.468
1	243.288
1	325.349
1	195.994
1	194.732
1	368.721
1	141.285
1	225.349
1	229.821
1	133.875
1	528.868
1	251.21
1	200.452
1	149.325
1	217.931
1	174.117
1	234.1
1	146.608
1	237.88
1	258.77
1	218.57
1	182.076
1	150.126
1	192.782
1	151.692
1	257.514
1	218.742
1	213.383
1	232.902
1	218.516
1	264.255
1	149.821
0	93.0163
1	183.327
1	208.641
1	206.852
1	262.151
1	147.444
1	148.595
1	250.314
1	148.532
1	432.159
1	221.213
1	153.884
1	136.607
1	223.414
1	227.099
1	173.416
1	227.823
0	26.8694
1	197.888
1	149.643
1	183.299
1	211.554
1	198.702
1	242.273
1	248.062
1	180.23
1	179.887
1	242.726
1	214.385
0	34.5505
1	219.486
1	236.361
1	176.779
1	148.973
1	177.881
1	174.436
1	222.434
1	202.361
1	364.173
1	210.912
1	153.73
1	228.929
1	204.341
1	175.597
1	156.661
1	166.367
1	178.221
1	244.431
1	203.017
1	217.872
1	141.638
1	171.995
1	200.663
1	326.139
1	150.175
1	180.163
1	173.576
1	205.527
1	166.76
1	165.326
1	170.526
1	188.065
1	189.989
1	327.905
1	143.256
1	199.543
1	239.171
1	141.124
1	252.534
1	310.522
1	206.284
1	232.137
1	172.251
1	136.731
1	193.627
1	223.393
1	173.34
1	127.195
1	246.831
1	176.007
1	213.402
1	215.454
1	181.136
1	204.064
1	313.279
1	129.762
1	201.557
1	180.072
1	179.374
1	213.61
1	188.215
1	145.618
1	242.43
1	194.758
1	231.283
1	172.011
1	153.049
1	136.534
1	128.754
1	149.712
1	141.008
1	156.112
1	295.088
1	136.082
1	250.89
1	204.695
1	236.882
1	167.628
1	175.061
1	147.924
1	180.312
1	335.913
1	284.61
1	256.15
1	252.634
1	193.54
1	147.438
1	120.268
1	192.305
1	178.133
1	247.4
1	278.738
1	182.771
1	135.07
1	192.502
1	205.432
1	199.384
1	196.433
1	256.06
1	173.327
1	156.921
1	245.424
1	239.115
1	173.519
1	189.84
1	310.892
1	192.566
1	151.11
1	251.694
1	250.437
1	243.939
1	150.05
1	172.394
1	205.449
1	144.318
1	202.919
1	105.868
1	215.669
1	174.998
1	163.867
1	227.949
1	235.703
1	169.204
1	175.893
1	231.66
1	196.422
1	152.764
1	131.775
1	174.359
1	246.758
1	111.646
1	179.151
1	153.044
1	153.12
1	250.007
1	197.437
1	240.363
1	198.425
1	242.147
1	152.483
1	226.258
1	208.751
1	218.547
1	150.506
1	273.663
1	236.108
1	153.151
1	197.873
1	244.248
1	184.884
1	244.501
1	249.344
1	217.533
1	225.386
1	171.94
1	202.52
1	175.856
1	151.225
1	170.139
1	151.165
1	177.928
1	159.574
1	351.96
1	261.215
1	162.053
1	256.963
1	168.726
1	350.912
1	223.113
1	197.708
1	136.951
1	221.513
1	147.072
1	219.837
1	183.788
1	187.16
1	173.273
1	275.416
1	195.473
1	237.608
1	164.485
1	179.116
1	141.307
1	165.601
1	175.706
1	206.447
1	176.407
1	236.683
1	191.249
1	152.022
1	222.243
1	151.103
1	222.953
1	213.779
1	172.193
1	210.588
1	186.057
1	331.484
1	258.121
1	140.46
1	189.086
1	143.162
1	157.469
1	203.905
1	235.246
1	159.405
1	183.318
1	148.029
1	181.878
1	387.919
1	221.831
1	177.316
1	140.124
1	228.744
1	157.931
1	202.83
1	260.53
1	223.776
1	168.51
1	244.712
1	254.096
1	234.167
1	161.872
1	230.845
1	216.969
1	217.362
1	216.885
1	235.217
1	178.829
1	160.42
1	178.98
1	225.622
1	255.118
1	155.321
1	125.22
1	156.984
1	309.491
1	199.505
1	143.966
1	180.866
1	341.48
1	329.631
1	254.548
1	226.799
1	134.455
1	338.965
1	275.001
1	177.589
1	278.391
1	242.695
1	265.062
1	246.142
1	343.474
1	124.857
1	191.594
1	210.44
1	193.415
1	143.811
1	214.629
1	150.606
1	233.581
1	147.773
1	180.688
1	168.862
1	182.65
1	186.742
1	216.252
1	246.147
1	221.297
1	146.464
1	161.197
1	198.487
1	138.74
1	135.951
1	291.113
1	135.264
1	232.871
1	206.851
1	221.532
1	167.537
1	196.539
1	186.631
1	155.766
1	223.633
1	233.694
1	201.244
1	178.798
1	117.499
1	200.173
1	261.652
1	183.039
1	182.747
1	206.538
1	192.578
1	204.633
1	273.482
1	144.586
1	208
1	238.934
1	190.627
1	202.922
1	177.547
1	252.888
1	180.216
1	290.253
1	157.465
1	272.941
1	153.737
1	147.208
1	221.416
1	174.628
1	149.998
1	173.5
1	209.023
1	159.374
1	226.151
1	228.007
1	219.873
1	168.285
1	182.201
1	211.931
1	247.963
1	188.559
1	175.736
1	171.39
1	220.912
1	202.102
1	184.976
1	192.613
1	179.936
1	185.738
1	197.378
1	227.475
1	137.67
1	271.603
1	143.58
1	123.486
1	143.4
1	247.595
1	215.785
1	194.979
1	217.718
1	238.98
1	116.399
1	171.143
1	257.06
1	147.512
1	213.517
1	240.734
1	179.158
1	289.399
1	261.013
0	6.98108
1	196.407
1	197.858
1	190.572
1	259.829
1	232.623
1	239.662
1	173.703
1	169.764
1	212.918
1	249.838
1	161.156
1	217.17
1	209.077
1	225.971
1	175.289
1	182.576
1	160.133
1	167.579
1	191.326
1	250.88
1	220.3
1	335.115
1	198.322
1	181.237
1	200.109
1	299.933
1	153.386
1	432.028
1	203.483
1	221.015
1	184.756
1	159.092
1	172.095
1	220.517
1	221.949
1	221.428
1	150.584
1	141.791
1	234.325
1	214.646
1	174.922
1	243.145
1	260.206
1	179.449
1	194.866
1	135.405
1	193.89
1	225.961
1	153.733
1	233.932
1	135.376
1	233.731
1	130.157
1	228.457
1	127.898
1	240.984
1	242.609
1	209.262
1	122.626
1	143.039
1	178.364
1	212.697
1	193.07
1	157.593
1	203.19
1	282.038
1	188.012
1	163.812
1	192.744
1	224.145
1	203.685
1	253.121
1	158.859
1	296.486
1	174.745
1	316.355
1	171.788
1	131.172
1	213.769
1	209.403
1	211.61
1	157.986
1	273.804
1	192.282
1	164.092
1	154.752
1	160.959
1	201.083
1	214.418
1	202.051
1	176.445
1	165.683
1	247.384
1	150.304
1	221.248
1	136.556
1	228.433
1	167.194
1	147.292
1	225.162
1	244.455
1	147.245
1	166.766
1	188.685
1	232.729
1	227.585
1	289.413
1	107.689
1	196.379
1	147.403
1	185.874
1	218.734
1	169.492
1	173.304
1	187.023
1	192.688
1	182.332
1	150.993
1	199.351
1	165.807
1	186.404
1	171.589
1	140.5
1	190.894
1	198.847
1	149.859
1	142.783
1	194.613
1	167.935
1	170.088
1	166.982
1	185.614
1	318.708
1	171.678
1	158.972
1	214.319
1	312.465
1	236.025
1	198.801
1	223.198
1	453.767
1	144.443
1	225.449
1	194.424
1	197.769
1	223.225
1	184.808
1	273.48
1	214.231
1	186.015
1	255.082
1	185.305
1	208.127
1	181.631
1	278.759
1	148.849
1	152.487
1	211.589
1	234.844
1	107.592
1	179.545
1	205.478
1	261.61
1	157.152
1	188.662
1	195.489
1	164.375
1	157.528
1	181.215
1	136.638
1	199.269
1	212.156
1	134.064
1	157.587
1	273.864
1	149.408
1	188.214
1	214.184
1	158.245
1	226.358
1	232.487
1	167.106
1	192.501
1	147.059
1	241.38
1	196.405
1	157.222
1	233.444
1	287.065
1	226.574
1	241.747
1	127.818
1	215.854
0	2.22974
1	224.382
1	190.661
1	162.508
1	232.619
1	183.172
1	185.571
1	142.555
1	221.01
1	234.015
1	169.976
1	208.284
1	126.628
1	236.385
1	384.091
1	172.54
1	167.807
1	226.987
1	167.981
1	204.865
1	146.287
1	213.474
1	235.88
1	215.999
1	249.95
1	255.797
1	150.494
1	192.039
1	188.733
1	168.667
1	186.084
1	242.664
1	216.392
1	218.221
1	128.842
1	211.393
1	161.899
1	230.301
1	159.11
1	228.923
1	225.322
1	123.744
1	159.3
1	205.373
1	267.662
1	206.333
1	246.857
1	262.455
1	187.741
1	160.672
1	206.117
1	186.115
1	210.355
1	156.48
1	201.626
1	180.419
1	205.244
1	188.515
1	229.706
1	199.847
1	142.732
1	228.207
1	199.775
1	165.456
1	232.313
1	249.404
1	180.898
1	148.742
1	376.049
1	180.676
1	153.868
1	386.909
1	205.525
1	165.222
1	307.802
1	251.517
1	220.81
1	175.128
1	143.784
1	179.545
1	150.041
1	359.915
1	161.184
1	120.173
1	242.359
1	182.511
1	342.328
1	171.061
1	223.56
1	223.797
1	165.112
1	138.453
1	240.852
1	149.909
1	209.23
1	206.555
0	12.6779
1	212.746
1	342.46
1	183.803
1	154.422
1	241.136
1	218.123
1	210.839
1	189.955
1	173.983
1	199.683
1	195.456
1	213.487
1	149.337
1	218.224
1	166.293
1	184.109
1	170.882
1	296.895
1	282.735
1	156.652
1	147.569
1	178.295
1	185.346
1	216.429
1	283.868
1	172.104
1	138.858
1	172.532
1	160.807
1	194.978
1	242.224
1	202.892
1	220.182
1	197.139
1	247.687
1	152.022
1	182.067
1	240.062
1	206.18
1	193.491
1	184.456
1	202.839
1	214.267
1	128.214
1	166.049
1	262.78
1	254.391
1	238.252
1	152.717
1	155.347
1	165.598
1	227.986
1	251.665
1	140.328
1	167.291
1	169.623
1	165.022
1	234.663
1	212.634
1	231.603
1	176.439
1	223.963
1	298.044
1	158.018
1	194.501
1	170.04
1	159.43
1	156.367
1	222.052
1	159.655
1	239.033
1	291.919
1	178.843
1	178.914
1	173.834
1	243.955
1	424.942
1	146.246
1	207.564
1	175.453
1	197.746
1	209.834
1	175.777
1	167.614
1	149.52
1	349.427
1	143.145
1	190.399
1	202.474
1	149.661
1	122.602
1	145.117
1	235.632
1	230.27
1	222.609
1	120.455
1	332.34
1	262.825
1	299.262
1	221.834
1	134
1	248.762
1	293.175
1	132.086
1	258.081
1	206.753
1	281.643
0	79.5424
1	195.649
1	179.304
1	145.335
1	193.862
1	209.982
1	189.487
1	186.451
1	211.988
1	159.358
1	190.188
1	185.442
1	214.849
1	168.435
1	272.027
1	198.093
1	302.118
1	193.437
1	205.417
1	195.014
1	161.718
1	274.139
1	236.467
1	235.713
1	203.05
1	241.952
1	226.549
1	204.005
1	306.93
1	192.328
1	163.876
1	226.013
1	193.668
1	346.762
1	264.314
1	168.092
1	192.292
1	157.08
1	126.582
1	222.3
1	238.154
1	191.356
1	186.506
1	150.546
1	221.02
1	217.568
1	181.283
1	217.044
1	190.821
1	156.069
1	222.938
1	162.436
1	154.702
1	147.995
1	173.303
1	335.103
1	201.604
1	180.869
1	264.299
1	188.15
1	189.315
1	216.24
1	239.274
1	138.415
1	188.929
1	251.678
1	224.662
1	149.897
1	158.957
1	150.579
1	164.332
1	229.32
1	175.156
1	123.168
1	144.888
1	215.656
1	210.481
1	458.842
1	228.579
1	160.462
1	177.188
1	266.067
1	172.231
1	236.108
1	213.532
1	166.607
1	161.634
1	263.944
1	245.109
1	255.487
1	134.222
1	410.062
1	126.497
1	187.761
1	139.795
1	222.494
1	213.921
1	192.578
1	153.976
1	200.397
1	160.744
1	193.367
1	180.728
1	174.714
1	169.986
1	144.462
1	225.027
1	234.354
1	251.751
1	134.506
1	178.495
1	353.978
1	136.72
1	249.825
1	181.208
1	222.726
1	238.483
1	135.323
1	228.245
1	173.991
1	251.25
1	222.37
1	262.298
1	176.851
1	165.586
1	237.58
1	239.109
1	174.159
1	247.151
1	191.282
1	210.813
1	130.781
1	172.727
1	187.605
1	259.729
1	223.389
1	180.799
1	178.337
1	176.008
1	153.314
1	213.257
1	173.749
1	186.564
1	158.694
1	223.121
1	253.868
1	197.041
1	192.671
1	165.436
1	198.726
1	168.876
1	158.814
1	346.471
1	263.389
1	189.42
1	202.391
1	231.328
1	256.716
1	120.977
1	213.969
1	260.659
1	194.809
1	158.668
1	380.188
1	201.481
1	213.978
1	154.732
1	200.661
1	188.308
1	217.535
1	159.288
1	157.637
1	200.835
1	160.832
1	191.585
1	198.222
1	159.462
1	207.418
1	178.925
1	208.321
1	149.449
1	162.161
1	143.904
1	244.456
1	178.86
1	138.691
1	170.916
1	248.483
1	151.289
1	192.243
1	224.874
1	144.906
1	125.866
1	230.542
1	201.919
1	166.393
1	268.144
1	292.872
1	251.58
1	187.046
1	180.171
1	178.076
1	363.091
1	300.053
1	203.504
1	311.173
1	181.587
1	217.879
1	163.576
1	209.393
1	194.22
1	179.035
1	159.041
1	208.467
1	223.145
1	172.056
1	158.424
1	152.673
1	183.559
1	221.951
1	260.664
1	155.769
1	200.178
1	209.645
1	180.141
1	143.372
1	193.558
1	157.668
1	292.966
1	200.769
1	236.427
1	153.095
1	177.033
1	237.804
1	306.091
1	254.302
1	131.9
1	211.035
1	137.482
1	171.081
1	186.741
1	218.531
1	248.931
1	226.86
1	146.666
1	128.413
1	153.294
1	213.058
1	156.884
1	170.271
1	218.693
1	174.316
1	230.609
1	208.257
1	319.293
1	211.504
1	199.864
1	180.59
1	210.121
1	147.635
1	134.996
1	124.46
1	164.413
0	60.689
1	176.637
1	124.843
1	260.456
1	315.378
1	231.325
1	226.309
1	146.556
1	265.855
1	238.302
1	133.425
1	235.668
1	255.864
1	256.433
1	193.812
1	238.977
1	241.297
1	177.016
1	251.7
1	136.399
1	221.475
1	153.646
1	225.521
1	171.198
1	194.925
1	167.936
