10000	10	9900	0.00208333
0.025641	6.14542	47385.5	0.459207	0.00316228
1	676.694
0	38.5368
0	79.7528
0	98.1635
0	21.183
0	91.3751
0	40.9184
0	80.0563
0	4.30711
0	134.936
0	2.23648
0	2.71579
0	100.81
1	791.848
0	16.9228
1	349.103
1	555.529
1	533.267
1	525.663
1	566.523
0	57.6004
1	964.169
1	832.942
0	20.6494
0	69.1225
0	45.1373
0	11.4234
1	460.651
1	423.096
0	89.9553
0	16.8466
1	895.212
1	497.39
0	15.4361
0	10.313
0	18.6397
0	20.6027
1	539.313
0	15.2374
0	0.398402
0	36.7176
0	266.242
0	62.5918
1	397.615
0	6.98243
0	7.95552
0	86.3306
0	28.7121
0	1.12248
1	271.474
1	675.651
0	4.32152
0	7.583
1	607.759
0	11.5833
0	19.7351
0	160.156
0	200.715
0	15.288
0	100.576
1	959.001
1	543.268
0	43.4761
0	0.416947
1	408.767
0	24.1828
0	244.921
0	19.4271
0	92.7555
0	447.575
0	41.8329
0	65.6799
0	7.18996
0	178.485
1	838.46
0	21.8366
0	34.0296
0	16.8911
0	42.8921
1	973.638
0	56.9105
0	9.67878
1	481.435
0	17.5855
0	54.6701
0	3.30372
1	616.997
0	136.611
0	16.645
0	123.452
0	43.4997
0	615.952
0	146.045
0	13.0551
0	431.341
1	885.865
0	10.4908
0	346.863
0	6.88862
0	201.745
0	63.5552
0	27.8567
0	0.396277
0	16.5494
0	35.3152
0	194.851
0	5.50063
0	7.34508
0	333.853
0	6.59664
1	662.667
0	91.3611
0	34.6141
0	1.17323
0	12.3611
0	0.831356
0	21.4642
0	43.8249
0	73.7398
1	1190.38
1	853.453
0	121.03
0	15.3191
0	40.723
1	549.449
1	699.212
1	513.811
1	280.711
0	40.9466
1	513.845
0	12.1107
1	786.605
0	15.2397
0	24.6927
1	463.65
0	340.462
0	309.605
0	18.6093
0	510.063
0	37.2026
0	256.517
0	50.1188
1	744.065
1	561.218
1	481.732
0	13.0695
1	1051.15
0	5.50105
0	20.9838
1	521.532
1	423.93
0	8.38853
0	19.5997
0	329.062
0	7.92412
0	7.35783
0	140.48
1	450.915
1	908.927
0	2.56543
1	396.594
0	4.85102
0	1.28555
0	9.73936
0	144.174
0	19.6941
0	19.5501
0	1.35493
0	2.59279
0	7.55883
0	132.753
0	5.37006
1	693.086
0	92.3228
1	476.629
0	4.90989
1	390.771
0	135.158
1	387.275
0	21.3981
0	6.92361
1	614.288
1	442.173
1	337.183
0	104.426
0	36.7656
0	3.91403
0	119.711
0	27.0586
0	11.4287
0	33.2393
0	79.5621
0	98.2242
0	115.628
0	22.1188
1	845.508
1	471.354
0	39.7781
0	509.378
0	33.5216
1	458.873
0	37.32
0	30.365
0	13.0803
0	148.619
1	666.972
1	574.792
0	4.97562
0	25.8812
0	46.6575
0	0.943661
0	18.5963
0	3.56344
0	116.347
0	124.933
1	625.885
0	1.26275
0	12.4077
0	0.829518
0	91.577
0	1139.71
0	12.185
1	576.191
0	393.796
0	41.4641
1	633.759
0	210.71
0	15.3468
0	15.6047
0	73.6582
0	125.678
0	219.007
1	593.386
0	13.7166
0	0.62485
0	152.038
0	27.7974
0	21.0799
1	1000.33
0	169.483
0	33.0358
0	10.1148
0	2.44483
0	1.94016
0	138.518
1	609.729
0	14.2303
0	2.44974
0	1.44838
0	419.651
0	171.535
1	423.404
0	5.7329
0	34.2619
0	266.333
0	56.8703
0	61.9959
0	38.4532
1	525.158
0	8.87916
0	366.084
0	262.964
0	8.86676
0	13.85
0	23.2684
0	22.2173
0	82.0922
0	180.14
0	46.1161
0	85.0256
1	764.492
1	708.427
0	271.199
0	71.363
0	51.3599
0	2.45235
1	465.633
0	7.23728
0	13.5879
0	134.278
0	44.7147
1	488.467
0	16.4409
0	9.40531
0	87.9498
0	116.74
1	351.12
0	14.944
0	163.637
0	36.0119
0	2.50151
0	3.96942
0	23.1419
1	360.464
0	15.0511
0	15.8724
0	27.2708
0	49.6685
0	34.2764
0	15.0365
1	549.502
0	56.8423
0	277.076
0	3.00115
0	24.8242
0	30.2478
0	152.201
1	292.831
0	144.631
1	543.376
0	39.6782
0	18.3706
0	18.6267
0	18.1779
1	1196.14
0	4.15664
0	59.2358
0	52.1075
0	332.04
0	8.61664
0	135.735
0	8.84673
0	10.5194
0	169.181
0	26.5093
0	0.973141
1	491.284
1	471.199
0	12.6411
1	629.733
0	81.1357
1	455.952
0	199.237
1	404.708
1	439.735
0	234.95
0	17.2574
0	14.5814
0	28.5526
0	15.2562
1	290.669
0	13.4317
0	74.3268
0	41.2703
0	79.6037
1	741.362
0	0.375465
0	18.4906
0	21.197
0	155.157
0	12.6506
0	21.1943
1	809.178
0	24.5716
0	74.058
0	143.267
0	68.2163
0	30.4425
0	80.7512
0	17.4737
0	48.1675
1	783.451
0	7.01853
0	38.7849
0	114.253
1	615.699
1	768.051
1	528.8
0	384.992
1	544.762
0	69.7859
0	27.993
0	33.429
1	626.949
0	350.212
1	774.483
1	454.665
0	52.7287
0	49.5086
0	0.295797
0	10.7639
1	476.343
0	25.5711
0	265.913
0	7.55513
0	1.96522
0	330.935
0	159.987
0	52.2946
1	994.664
0	58.5071
0	49.7636
0	321.786
0	7.34106
0	971.04
1	650.139
0	33.3988
0	42.2317
0	3.57741
0	140.905
0	0.35696
0	1.74731
1	371.431
0	8.56978
0	46.0205
0	1.55615
0	7.40103
1	467.211
0	28.3216
1	660.201
0	23.7783
0	36.6495
0	10.941
0	218.657
1	572.231
0	178.634
0	169.064
1	988.603
0	132.271
0	27.2407
0	13.1765
0	0.933337
0	628.037
0	3.20733
0	13.3817
0	90.188
1	886.202
1	533.715
0	32.3068
0	81.7719
0	31.8596
0	90.9199
0	472.941
0	198.325
0	7.06104
0	9.55161
0	227.648
0	94.2163
0	20.724
0	61.8716
0	11.2481
1	475.486
1	419.779
0	241.092
0	24.7929
0	7.75995
0	10.069
0	108.11
0	21.7766
0	296.475
1	387.844
0	565.571
0	19.5549
0	110.553
0	18.3799
1	471.499
0	181.255
0	14.4004
0	152.427
0	58.8401
0	21.8567
0	21.4439
0	29.4994
1	531.158
0	7.2126
1	386.25
0	16.0847
1	669.601
0	239.684
1	495.865
0	88.4699
0	6.56493
0	279.483
0	6.32497
0	14.0641
0	6.1519
1	890.252
0	239.159
1	644.858
0	224.551
1	459.145
0	1.91746
1	604.178
0	11.5101
0	25.8036
0	8.99547
0	88.7874
0	36.4585
1	367.514
1	772.349
0	21.4336
0	59.9296
1	453.008
1	538.357
0	27.4664
1	396.497
0	36.9798
0	10.3518
1	480.463
0	4.90452
0	49.7432
0	17.8947
0	21.7654
0	13.1375
1	327.897
0	109.544
0	11.83
1	698.716
0	10.7921
0	120.075
0	38.0152
0	28.0896
0	1.4142
0	44.7944
0	257.377
1	571.907
0	26.916
0	102.989
0	6.07406
0	4.28378
0	81.5658
1	897.085
0	55.4456
0	74.8773
0	3.2767
1	773.524
0	2.59807
0	140.618
0	7.56558
0	0.557461
0	143.633
0	12.6382
1	598.306
1	915.615
0	133.79
0	23.3629
1	428.967
0	226.138
0	1.25456
0	0.116275
0	19.3124
0	6.30542
1	268.08
0	14.9009
0	123.093
1	489.827
1	446.615
0	91.4477
0	10.2506
1	1157.26
0	77.2261
0	26.2822
0	16.8773
0	69.5817
0	243.67
0	35.7904
0	24.5637
1	846.604
0	3.30344
0	16.8263
1	606.412
0	1.07868
0	27.5994
0	38.4823
0	21.0139
0	159.996
0	64.5756
1	475.591
0	1.27214
0	3.94111
1	556.823
0	231.19
0	47.4835
0	33.0269
0	0.116124
1	1120.28
0	24.1931
0	59.972
0	55.7218
1	721.766
0	253.428
0	24.5836
0	30.5785
1	554.081
0	109.65
0	156.012
0	264.041
0	85.5401
0	57.2279
0	3.28999
0	13.9788
0	105.746
0	9.66351
0	86.4345
1	587.408
0	21.7152
0	118.08
0	70.2463
0	19.4092
0	24.3177
1	598.243
0	94.4068
0	3.9319
0	2.62696
1	521.543
0	46.5532
0	30.4354
0	31.3195
1	517.173
0	6.0453
0	148.201
0	51.9681
0	12.8213
0	6.52573
0	29.9489
0	1.70772
0	243.027
0	56.2632
1	801.364
1	781.071
1	581.511
1	675.166
0	46.9888
0	4.07363
0	60.8965
0	46.8275
0	152.426
0	243.383
0	19.582
0	16.458
0	17.5074
0	31.9913
0	239.866
1	505.408
1	502.601
0	61.3461
0	43.1956
0	24.4597
0	189.358
0	143.513
0	16.5467
0	15.6011
1	778.535
0	41.6484
1	1009.08
0	31.3379
0	18.9995
0	23.6926
0	186.986
0	65.2712
0	15.362
0	47.275
0	21.2274
0	41.2049
1	472.621
0	98.3376
1	330.881
1	577.144
0	140.773
0	231.724
1	486.318
1	488.473
0	241.64
0	32.4274
1	814.773
0	67.8822
0	45.5238
0	5.57874
0	63.8437
0	12.4695
1	361.705
1	585.111
0	3.64236
0	2.56263
0	13.3306
0	30.11
0	60.5436
0	2.96857
0	161.156
0	93.4346
0	74.7692
0	1.15188
0	14.6669
0	79.283
0	33.6741
0	64.9982
1	526.884
1	1078.44
0	141.522
1	538.689
0	19.4758
0	102.97
1	599.677
1	759.645
0	31.7555
1	688.626
0	66.4123
0	25.8711
1	450.222
0	2.36708
0	31.9093
0	29.9253
0	287.736
0	4.72719
0	16.2233
0	125.011
1	490.239
0	101.73
0	106.123
0	23.044
0	0.549588
0	86.2017
0	3.57308
0	14.7376
1	521.731
0	8.24023
0	38.3035
0	367.008
0	10.1378
0	58.2648
0	256.655
1	704.601
0	39.7304
0	7.3302
1	576.202
1	501.108
0	7.70991
0	56.7465
0	5.87475
0	37.3043
0	40.0046
0	17.4767
0	5.20113
0	154.628
0	123.968
0	413.775
0	3.81889
0	46.2545
0	106.441
0	27.0475
0	20.2024
0	211.189
0	19.6705
1	684.951
0	37.2122
0	25.4463
0	34.3888
0	149.33
0	59.6073
0	196.36
0	227.933
0	4.42963
0	17.1897
0	0.818048
1	458.645
0	225.507
0	31.5101
0	199.934
1	546.641
0	28.3896
0	9.64936
0	80.7517
0	12.5837
1	363.042
1	606.365
1	385.635
0	344.651
0	243.349
0	8.36143
0	225.541
1	415.528
0	127.114
0	12.1168
0	190.897
1	541.493
0	89.405
1	433.727
0	268.185
0	18.5464
0	1.42576
0	298.443
0	112.134
0	112.9
0	31.3811
1	378.118
0	21.7403
1	474.042
0	166.706
0	479.622
1	436.867
0	174.602
1	493.416
0	27.5296
0	36.917
0	275.628
0	8.56488
0	4.73347
0	31.1891
0	11.6107
0	133.7
0	75.8842
0	85.8933
0	10.1439
0	2.65527
0	4.23081
0	0.923479
0	8.17439
0	216.917
0	32.9334
0	10.6291
0	180.194
0	148.006
0	178.185
0	63.2869
0	88.7397
1	549.056
1	391.792
0	1.60509
0	15.0186
1	508.766
0	39.1372
0	24.4665
0	3.66037
0	0.561292
0	9.79106
1	477.464
0	133.64
1	734.871
0	61.6596
1	809.626
0	6.18615
0	2.56471
0	50.8735
1	421.712
0	2.06945
0	4.0721
0	18.347
0	232.471
0	171.022
0	8.60874
0	65.0137
0	129.532
1	620.71
0	24.0338
1	348.841
0	4.23771
0	46.1927
0	47.1698
0	1029.23
1	566.55
0	29.9708
0	52.71
1	305.58
0	146.409
1	463.307
0	13.7959
0	20.8285
0	15.7023
0	282.26
0	46.8708
0	96.8074
0	15.8958
0	122.664
0	22.6443
0	115.809
0	2.58198
1	762.399
1	538.468
0	21.3518
0	34.3148
0	21.9886
1	457.223
0	1.6455
0	6.72453
0	49.417
0	500.147
0	153.95
0	19.7081
0	60.8603
0	89.9712
0	6.20176
0	23.8972
0	8.00541
0	16.9938
0	16.5826
0	12.0178
0	11.6108
0	74.4367
0	83.4263
0	33.2044
0	111.183
0	19.4336
0	52.665
0	112.244
0	328.475
1	565.742
1	431.78
0	15.726
1	524.82
0	92.614
0	146.955
0	134.267
0	258.194
0	135.042
0	143.849
0	224.984
0	76.8819
0	32.1627
0	40.263
1	435.607
0	22.7621
0	80.246
0	10.4009
1	728.395
0	9.60509
1	628.116
0	7.13962
0	137.778
0	52.0486
1	361.492
0	3.3348
0	134.981
0	20.6897
0	238.164
0	37.5017
0	167.697
0	105.045
0	57.2182
0	27.5709
0	457.831
0	18.7364
0	34.6122
0	421.172
0	41.5446
0	31.1458
0	131.237
0	7.0759
0	552.957
0	33.5526
0	134.937
0	196.951
0	1.30577
0	12.9158
0	53.3255
0	28.4806
0	3.3225
0	34.4228
0	503.047
0	21.4208
1	479.572
0	291.164
0	5.13125
1	570.464
0	35.9659
0	19.0916
0	12.3926
1	791.236
0	130.312
0	30.5426
1	556.361
0	29.3243
0	126.111
0	23.1152
0	41.396
1	455.724
0	105.254
0	16.1835
0	58.894
1	1486.48
0	48.8682
0	77.1605
0	69.2579
0	28.3869
0	8.30101
0	130.927
0	22.9564
0	480.013
0	0.351886
0	8.81535
0	2.14256
1	527.249
1	408.748
0	18.2093
0	2.2026
0	7.2634
1	482.023
0	0.785054
1	908.807
0	6.74778
0	5.38665
0	90.8995
0	96.5145
0	51.3651
0	43.6832
0	13.1765
0	10.2599
1	710.978
0	22.3368
0	44.0224
0	43.1447
0	8.65147
0	301.078
1	690.937
0	39.2892
0	61.1884
0	2.11954
0	42.1235
1	355.528
1	597.113
0	11.2381
0	54.7837
0	9.66811
0	4.30179
0	133.342
0	785.755
1	715.724
0	7.48473
0	4.99127
0	3.14254
0	24.1727
0	25.2027
0	5.77402
0	19.8427
0	103.322
1	1138.6
0	64.092
0	125.491
1	592.859
0	33.263
0	52.7683
0	6.9259
0	8.83654
0	47.0662
0	123.091
0	167.465
1	576.681
1	474.325
0	0.247424
1	315.69
1	1249.08
1	421.757
1	907.566
0	65.9852
0	97.2394
1	618.603
0	41.7706
0	369.815
0	11.421
1	574.708
0	132.739
0	15.0371
0	11.3025
0	15.0522
0	53.0661
0	68.8886
0	30.3442
0	13.1219
0	5.97992
1	413.721
0	10.5364
1	820.124
0	34.2512
0	23.0769
1	531.349
0	16.9117
0	21.5085
1	489.495
0	20.9718
0	13.9411
1	371.172
0	97.4719
1	724.039
1	819.898
0	32.0929
0	11.1545
0	54.0285
0	44.6912
0	45.2946
0	232.947
0	39.2483
0	28.7442
0	6.29056
1	479.413
0	57.6107
1	851.897
0	167.164
1	364.953
0	158.173
0	48.2226
0	125.136
0	10.194
0	81.4747
0	128.779
1	808.552
0	229.917
1	685.917
0	141.928
0	143.236
0	91.2664
1	778.392
0	3.78888
0	78.1351
1	378.858
0	10.0664
0	78.9089
0	2.56601
0	31.3724
0	19.1757
0	4.36935
0	7.34869
0	298.631
0	45.4982
0	91.6125
0	5.40416
0	10.1107
0	58.6497
0	16.0387
1	428.263
0	27.3293
0	58.8276
0	85.1248
1	431.681
0	358.603
0	84.1706
1	510.46
0	49.2874
0	30.5247
0	264.991
0	72.3204
0	22.1586
0	33.73
0	45.9569
0	13.7543
1	1022.32
0	18.8533
1	720.364
0	11.9932
1	441.588
0	12.3786
1	568.564
0	87.4302
1	685.462
0	29.0539
0	76.0868
1	1231.41
0	14.1649
0	0.195077
0	18.4516
0	0.950063
1	632.54
0	169.86
0	74.6046
0	6.96318
1	461.033
1	527.493
0	57.1045
0	4.47239
0	36.7738
0	1.21029
0	125.316
1	930.817
1	454.282
0	4.9239
0	162.449
1	430.512
1	572.842
1	314.009
0	349.319
0	2.95092
0	76.3986
0	190.835
0	136.552
0	163.936
0	230.983
0	69.0062
0	7.63176
0	63.083
0	23.7116
1	578.187
1	771.765
0	191.273
0	21.1234
0	24.7344
0	67.5533
1	642.149
0	37.0242
0	104.62
1	627.569
0	12.5043
0	1.02335
0	91.8256
0	110.714
0	7.20881
0	13.2157
1	354.458
0	130.374
1	408.602
1	500.383
1	386.674
1	801.996
0	125.491
0	34.1862
1	546.355
0	11.0753
0	42.8473
0	83.1474
1	482.156
0	221.222
0	6.76024
0	3.514
0	180.136
1	776.569
0	34.2121
0	61.4005
0	91.8946
1	800.535
0	24.8782
0	100.757
1	286.623
1	392.64
0	36.1461
1	524.72
0	15.0738
0	9.52263
0	32.5773
1	662.167
0	8.9757
0	5.48317
0	3.57605
1	509.535
0	24.4071
0	110.323
0	24.0317
0	32.9499
0	168.418
0	23.9018
0	171.367
1	684.788
0	4.65319
0	201.491
1	611.368
0	14.4593
1	688.542
1	583.241
0	24.6045
0	16.7766
0	8.86339
0	2.85715
0	326.789
0	156.669
1	367.775
0	135.656
1	720.773
1	857.306
0	52.2907
0	1.32927
0	172.917
0	251.757
0	185.512
0	56.4669
0	234.16
0	74.3216
1	575.275
0	16.8191
0	19.2985
0	22.6124
0	307.914
0	1.61719
0	75.9245
0	1.40035
1	360.902
0	19.7638
0	13.5753
0	82.859
0	27.7426
0	17.5713
1	479.84
1	773.748
0	438.288
0	249.176
0	59.6517
1	852.584
0	7.52436
1	599.922
0	39.401
0	33.9849
0	35.3362
1	579.391
0	33.489
1	427.989
1	349.829
1	605.949
0	65.2934
0	27.3738
0	6.18397
0	23.4843
1	517.934
0	1.75424
1	373.107
1	362.745
0	2.76548
0	272.974
0	15.983
0	150.623
0	354.979
0	97.7539
1	505.913
1	507.271
0	157.769
0	67.6775
0	27.1939
0	8.44086
0	3.39568
1	581.908
0	8.83013
0	111.191
0	84.1601
0	26.8658
0	47.9273
0	83.8601
0	19.9938
0	14.1284
0	84.5008
0	51.9272
0	13.6022
0	27.6227
0	90.8959
0	7.63503
0	88.4932
0	136.709
1	457.561
1	1094.76
0	25.7261
1	1070.53
0	19.1005
1	704.069
0	326.841
0	21.1932
0	58.6527
0	20.76
0	51.4975
0	13.6382
0	59.5523
1	608.433
0	54.2368
0	228.079
0	1.88474
0	6.8149
0	138.086
0	90.3668
0	25.2475
0	58.8148
0	33.8252
0	5.73485
1	599.69
0	31.4685
0	128.193
1	329.688
0	1.93123
0	10.6817
0	23.9195
0	80.5278
0	31.4295
1	969.02
0	80.3913
1	536.144
0	65.2603
0	42.71
0	82.9842
0	12.3083
0	19.7926
1	522.684
0	22.4736
0	8.17522
0	2.79374
1	959.273
0	25.357
0	1.24101
0	6.18554
1	303.563
0	6.5459
0	120.91
1	450.911
0	2.45248
0	247.469
1	534.653
0	202.26
1	582.859
0	187.685
0	133.028
1	295.834
1	948.743
1	1070.92
0	63.6508
0	185.245
0	29.7452
1	986.333
1	467.807
0	8.95898
0	18.5801
1	885.434
0	291.097
0	92.9292
0	16.7676
0	24.562
1	487.257
0	73.5767
0	1.22356
0	30.7563
1	820.099
0	30.2179
0	34.1213
0	46.8074
1	439.181
0	2.30204
0	60.7779
1	756.475
0	74.9762
0	23.3361
1	569.755
0	125.333
0	13.4174
0	50.2593
0	45.8683
1	965.606
1	516.458
0	121.955
0	19.2422
0	24.9554
0	1.8012
0	8.8315
0	65.1728
1	371.383
0	19.7166
0	217.338
0	35.4304
0	2.98907e-06
0	140.264
0	3.11842
0	89.9052
1	531.606
0	3.26015
0	19.5826
1	910.602
0	39.1885
0	163.361
0	22.7997
0	14.7581
0	44.303
0	26.0629
0	95.7265
1	372.417
0	2.41635
0	84.7554
0	1.80168
0	50.4762
0	149.87
0	30.9966
0	13.3603
0	8.93537
0	60.0111
0	102.291
0	7.29933
0	33.8609
0	42.6677
0	659.044
1	895.603
0	3.05013
0	203.909
1	623.525
0	18.4292
1	915.226
1	678.391
0	590.756
0	47.5853
0	272.667
0	20.9548
0	171.528
0	50.5805
0	200.029
0	33.031
0	83.0019
0	107.819
0	9.76348
1	610.914
0	1.50716
0	44.3728
0	1.99103
0	45.008
0	117.709
0	50.5941
0	40.9845
0	86.8536
0	157.429
0	36.981
1	355.588
0	15.1684
0	26.6499
0	46.2536
0	198.637
0	19.8016
0	16.1731
0	44.8298
0	22.2708
0	3.60096
0	10.1717
0	68.4608
1	693.593
1	381.992
0	4.035
0	2.26115
0	3.07255
0	29.8201
1	873.336
1	692.96
0	157.402
1	482.771
0	0.282633
0	10.6758
0	11.841
1	653.308
0	136.463
1	424.574
0	81.1374
0	12.1791
0	17.3579
1	374.9
1	516.499
0	57.2364
1	536.685
0	110.177
0	23.6955
0	415.575
0	38.0939
0	101.615
0	118.779
0	78.4281
0	43.6153
0	11.395
1	1075.89
0	77.3758
0	38.5929
0	181.667
1	547.376
1	414.57
0	238.483
0	120.752
1	379.622
0	429.862
0	75.1385
1	791.351
0	188.346
0	6.41539
0	244.525
0	32.4294
1	384.402
0	5.09145
0	22.6454
0	0.439827
0	40.8495
0	125.651
1	576.53
0	79.7019
1	508.109
0	3.31622
0	29.6867
0	420.607
1	816.157
0	34.3707
0	2.78627
0	2.1895
1	511.196
0	181.137
0	4.22768
0	2.12922
0	197.139
0	36.6893
0	102.568
1	637.022
0	22.0464
0	8.87454
0	38.1954
0	35.3221
1	646.036
0	43.3991
0	66.1481
0	230.152
0	31.7241
0	128.935
0	47.8177
0	21.7633
0	113.546
0	37.2114
0	173.219
0	23.3104
0	5.04929
0	1.865
0	59.0006
0	19.3528
0	59.1247
0	7.98368
0	12.9651
0	79.1311
0	3.13995
0	67.4754
1	578.208
0	148.81
0	24.8836
1	612.127
1	629.503
0	6.72958
0	107.85
0	12.6929
0	28.9441
1	749.384
0	50.7422
0	23.3204
0	35.3178
0	3.86903
0	89.3034
0	10.9833
0	41.01
1	416.87
0	92.5331
0	22.0711
0	35.011
0	124.918
0	70.5823
0	8.075
0	38.1601
0	26.0045
0	7.32669
0	14.8095
0	3.28867
0	91.8521
1	700.42
0	5.04395
0	25.6897
0	70.9228
0	218.359
0	21.5701
0	9.07425
0	28.4453
0	119.83
0	57.4408
1	371.324
0	284.883
0	179.669
0	137.384
1	597.506
0	21.3133
0	723.46
0	661.904
1	491.079
1	698.262
0	9.63823
0	375.609
1	864.387
0	199.576
1	654.034
0	62.5409
1	573.852
0	26.2459
0	57.2398
0	20.6315
0	120.866
0	2.43777
0	59.0585
1	950.624
0	24.8857
0	174.064
1	625.781
0	26.5008
0	37.2137
0	2.79809
0	92.7271
1	628.909
0	181.831
1	461.471
0	26.8126
0	15.2294
0	47.7592
0	11.9645
0	30.8748
1	492.622
0	66.0545
1	558.247
1	611.531
0	69.325
0	13.2095
1	700.298
0	134.038
1	655.255
0	35.2521
0	1.93995
0	27.443
0	32.0826
0	45.0472
0	75.254
0	87.06
0	3.24352
0	4.33129
0	31.4094
0	407.398
0	138.295
0	118.739
1	762.557
0	41.5113
0	13.9333
0	2.63992
1	883.856
0	14.4026
0	170.927
0	19.2448
1	327.658
0	10.8175
0	63.7055
1	691.23
1	508.936
0	28.0497
0	219.929
0	202.496
1	361.515
0	47.3798
0	1.91398
0	2.68253
0	209.359
1	862.681
0	1.63579
0	238.448
0	44.2407
0	49.0718
0	29.2925
0	56.8543
0	38.2165
0	1.89943
0	16.0694
0	95.9161
0	47.6983
0	2.2465
0	106.632
0	6.05121
0	89.9465
1	341.468
0	30.7832
0	571.194
0	91.5105
1	675.87
0	1.0023
0	3.08054
0	28.4965
0	44.5179
0	23.1916
0	105.399
0	9.15215
1	536.327
1	705.388
1	447.757
1	690.933
0	17.543
1	480.869
0	26.1059
