10000	1	9900	0.00208333
0.025641	246.14	23386	0.0228438	3.16228e-06
0	16.2554
1	80.8493
1	138.305
1	106.415
1	83.9713
1	118.088
1	195.209
1	72.6141
1	147.618
1	61.3985
1	84.2264
1	97.3586
1	73.0408
1	159.278
1	177.067
1	144.872
1	94.3494
1	85.5915
1	62.7013
1	146.251
1	49.4098
1	99.0651
1	120.454
1	71.2992
1	143.513
1	94.1717
1	176.872
1	77.2658
1	162.901
1	149.395
1	95.4663
0	15.4527
1	116.453
1	57.6495
1	134.715
1	199.014
1	77.4856
1	127.249
1	112.983
1	102.213
1	154.833
1	58.5148
1	175.322
1	164.203
1	105.065
1	79.8735
1	94.7581
1	120.077
1	97.0626
1	169.679
1	69.1622
1	96.4388
0	4.09482
1	119.045
1	99.7919
1	115.361
1	76.2943
1	114.636
1	113.028
1	115.667
0	1.73141
1	132.045
1	83.1317
0	108.362
1	89.3712
1	38.5429
1	98.4857
1	128.262
1	104.023
1	92.1646
1	159.077
1	285.008
1	34.163
1	47.2827
1	225.768
1	193.045
1	81.6983
1	158.831
1	105.869
1	75.0204
1	71.9259
1	143.542
1	80.5698
1	83.4242
1	118.111
1	217.606
1	138.278
1	123.89
1	99.3636
1	150.655
1	121.339
1	97.6568
1	189.696
1	121.327
1	126.268
1	234.244
1	138.961
1	49.1931
1	220.032
1	74.9206
1	117.55
1	265.73
1	71.9853
1	138.974
1	148.978
1	93.1093
1	137.262
1	77.0645
1	68.5251
1	138.817
1	64.087
1	61.6593
1	92.1361
1	148.574
1	43.3929
1	105.546
1	194.449
1	154.244
1	96.7977
1	75.2159
1	76.3198
1	165.413
1	153.937
1	177.013
1	143.183
1	135.435
1	105.972
1	120.847
1	58.2743
1	106.205
1	151.428
1	72.0018
1	153.685
1	188.303
1	114.965
1	72.7135
1	88.7383
1	75.7543
1	127.436
0	21.1238
1	72.2842
1	129.784
1	168.054
1	46.4893
1	176.515
1	126.655
1	108.986
1	104.806
1	86.8932
1	191.331
1	275.229
1	70.1117
1	108.346
1	72.8579
1	50.2442
1	111.808
0	50.3624
1	81.8004
0	21.676
0	90.7898
1	71.7159
1	159.778
1	159.219
1	144.521
1	122.905
1	69.914
1	127.369
1	138.361
1	130.692
0	3.91255
1	95.0132
1	67.6077
1	138.729
1	101.774
1	150.53
1	78.2462
1	42.9539
1	189.65
1	112.144
1	175.844
1	183.25
1	104.69
1	69.9984
1	124.335
1	118.044
1	111.239
1	147.042
1	171.986
1	65.2221
1	162.546
1	149.175
1	125.787
1	42.8978
1	79.4647
1	125.302
1	91.0381
1	91.37
1	103.838
1	128.538
1	115.107
1	66.7498
1	117.866
1	233.231
1	196.508
1	118.935
1	128.286
1	127.948
1	32.6723
1	98.514
1	150.716
1	218.102
1	205.04
1	140.299
1	93.0023
1	71.4336
1	146.261
1	181.853
1	65.3133
1	38.7952
0	60.6175
1	136.337
1	140.413
1	104.226
1	67.4069
1	120.719
1	100.536
1	139.798
1	89.05
1	56.1517
1	50.5272
1	122.582
1	66.3551
1	84.9086
1	91.6677
1	89.4013
1	123.305
1	105.518
0	26.4395
1	120.864
1	117.531
1	119.441
1	84.4188
1	93.902
1	129.153
1	104.251
1	103.537
0	29.1143
1	184.108
1	118.73
1	89.3888
1	95.7887
1	164.746
1	79.1727
1	49.6009
1	84.2049
1	244.75
1	95.1473
1	110.07
1	85.6269
1	184.265
1	351.792
1	220.889
1	75.8122
1	73.6467
1	53.0351
1	81.1324
1	62.7488
1	175.193
1	92.1034
1	96.1917
1	76.6248
1	301.344
1	107.425
1	89.6972
1	178.742
1	100.704
1	94.7557
0	45.1124
1	129.946
0	12.2476
1	236.106
1	78.3747
1	97.7189
1	238.019
1	131.784
1	33.4837
1	106.455
1	193.583
1	151.463
0	119.913
1	76.0685
1	107.655
1	113.944
1	80.3391
1	79.5756
1	173.357
1	81.2994
1	102.974
1	75.4512
1	68.4178
1	107.385
1	130.708
1	154.118
1	186.998
1	137.812
1	66.3132
1	81.0901
1	141.231
1	116.061
1	183.658
1	74.3054
1	80.2556
1	118.986
1	257.74
1	210.292
1	111.017
1	126.357
1	93.3285
1	46.9907
1	122.354
1	125.295
1	116.747
1	222.75
1	59.3781
1	67.5654
1	81.6385
1	169.814
1	130.458
1	168.914
1	111.265
0	79.9377
1	138.985
1	159.551
1	158.959
1	175.469
1	128.871
1	107.065
0	3.66008e-06
1	120.246
1	207.58
1	163.349
1	170.872
1	78.5368
1	276.58
1	49.5124
1	126.873
1	122.198
1	75.7352
1	115.246
1	43.7075
1	116.009
1	86.528
1	116.989
1	91.2479
1	62.2376
1	330.331
1	84.6618
1	126.285
1	82.5672
1	98.3378
1	88.7701
1	146.866
1	127.405
1	89.6987
1	248.981
1	172.082
1	98.1216
1	81.2282
1	143.051
1	131.293
0	6.85936e-06
1	85.4492
1	125.457
1	97.7675
1	156.682
1	40.6847
1	126.284
1	88.4147
1	88.0156
1	73.6657
1	68.5272
1	91.7796
0	1.92943e-05
1	181.524
1	114.008
1	119.915
1	105.525
1	154.602
1	143.817
1	167.316
1	53.5966
1	119.446
0	22.5677
1	191.837
1	126.583
0	10.2295
1	64.6656
1	83.2167
1	108.16
1	100.233
1	103.365
1	70.8029
1	118.559
1	237.451
1	78.1336
1	178.504
1	110.965
1	49.6225
1	193.926
1	44.509
1	173.401
1	109.933
1	47.2525
1	60.6263
1	94.7519
1	61.0626
1	109.299
1	149.013
1	168.385
1	269.881
1	114.647
1	80.3072
1	131.468
1	225.057
1	78.2084
1	110.493
1	86.2827
1	129.907
1	99.279
1	59.7829
1	81.6521
1	86.2005
1	117.949
1	73.2395
1	131.005
1	81.5543
1	100.365
1	103.525
0	99.1998
1	121.686
1	59.7897
1	175.351
1	148.773
1	152.567
1	46.2971
1	94.323
1	94.7673
0	7.879
1	72.0311
1	99.5114
1	100.449
1	50.8721
1	136.894
1	30.0584
1	54.505
1	87.826
1	144.815
1	45.8416
1	104.62
1	68.3413
1	166.14
1	64.1995
1	164.696
1	125.947
1	93.4284
1	129.265
1	338.158
1	180.326
1	68.5106
1	139.389
1	68.3399
1	80.9544
1	122.167
1	47.9618
1	146.042
1	228.107
1	135.317
1	123.828
0	1.43327e-05
1	125.769
1	87.6142
1	106.825
1	49.3987
1	69.4888
1	78.7317
1	57.6447
1	148.03
1	190.935
1	71.2593
1	146.188
1	97.7313
1	119.245
0	14.055
1	127.33
1	153.794
1	83.2315
1	130.946
1	110.52
1	93.5512
0	1.62281e-05
1	68.7091
1	78.0486
1	163.182
1	104.124
1	130.097
1	116.465
1	166.786
1	174.659
1	90.7105
1	168.434
1	125.202
1	135.499
1	93.7715
1	173.52
1	163.54
1	104.771
1	107.16
1	90.0071
1	66.0706
1	134.459
1	102.099
1	101.715
1	72.6742
1	259.989
1	203.725
1	125.854
1	132.312
1	120.436
1	64.3778
1	156.919
1	57.8442
1	104.529
1	83.2143
0	82.9321
0	25.5023
1	76.3938
1	131.194
1	124.555
1	83.4822
1	87.3224
1	109.93
1	117.083
1	96.4512
1	39.8457
1	88.7301
1	94.7219
1	115.587
0	58.6946
1	128.315
1	71.4583
1	91.8404
1	65.8664
1	278.469
1	62.5768
1	74.7822
1	220.851
1	171.891
1	128.227
1	72.9207
1	105.635
1	118.349
1	152.081
1	49.8489
0	80.7333
1	104.791
1	167.456
1	83.0358
1	151.771
1	95.4259
1	170.877
1	59.8528
1	87.4619
1	81.0526
1	97.0805
1	115.669
1	144.931
1	59.5149
1	134.687
1	182.701
1	132.573
1	55.9406
1	114.517
0	67.2884
1	158.051
1	96.7266
1	159.799
1	175.749
1	134.239
1	53.8724
1	143.503
1	72.3272
1	98.1581
1	73.2658
1	169.807
1	187.493
1	53.8276
1	100.157
1	105.082
1	93.7821
1	166.588
1	98.9012
1	126.091
1	103.273
1	62.4844
1	253.618
1	34.9347
1	224.239
1	94.1911
1	85.0295
1	147.642
1	77.8598
1	106.853
1	86.9255
1	30.0821
1	111.08
0	17.4747
1	120.806
1	225.683
1	68.0794
1	184.087
1	134.617
1	154.915
1	118.411
1	142.02
1	88.3384
1	102.181
1	173.471
1	181.612
1	84.8628
1	161.319
1	97.6565
1	183.304
0	15.9308
1	78.1957
1	113.829
1	67.0807
1	114.898
1	331.417
1	137.735
1	91.5297
1	72.6092
1	133.046
1	141.193
1	149.809
1	80.3033
1	59.8532
1	128.974
1	122.41
1	111.852
1	63.853
1	165.823
1	41.3703
1	212.219
1	199.837
1	114.206
1	102.7
1	108.224
1	70.9419
0	81.3226
1	77.599
1	87.3905
1	75.0975
1	142.574
1	120.496
1	83.7166
1	87.5582
1	125.615
1	130.88
1	107.678
1	145.667
1	70.8786
1	68.3238
1	87.3799
1	70.4686
1	88.4666
1	48.0489
1	52.011
1	152.362
1	122.788
1	153.548
1	75.2759
1	127.595
1	72.9674
1	41.2175
1	176.997
1	113.564
1	202.455
1	59.1083
1	56.316
1	100.547
1	160.99
0	0.00015906
1	41.6312
1	149.514
1	153.963
1	97.6929
1	191.625
1	170.554
1	86.862
1	61.4576
1	100
1	106.125
1	108.364
1	143.457
1	151.297
1	62.5981
1	80.306
1	53.315
1	83.9787
1	126.784
1	46.1213
1	63.9669
1	181.83
1	104.985
1	55.8804
1	99.7838
1	145.357
1	54.7752
1	110.681
1	68.6762
1	86.2916
1	114.512
1	87.3474
1	81.8347
1	52.2962
1	117.618
0	15.7565
1	120.187
1	111.644
1	137.239
1	64.036
1	113.974
1	101.489
0	23.7203
0	0.851744
1	69.3902
1	129.737
1	92.8469
1	100.566
1	147.803
1	99.1821
1	78.1157
1	179.591
1	157.198
1	99.7604
1	65.2722
1	259.623
0	4.11171e-06
1	149.915
1	121.119
1	129.154
1	193.408
1	68.5318
1	81.502
0	14.4266
1	74.5878
1	154.507
1	65.8292
0	2.49952e-05
1	181.588
1	97.0291
1	141.844
1	132.421
1	269.027
1	69.9751
1	126.367
1	123.449
1	94.4383
1	140.199
1	81.2709
1	89.122
1	35.9556
1	85.7128
1	138.551
1	56.9239
1	165.795
1	109.943
1	97.6954
1	107.602
1	89.7516
1	28.455
1	169.114
1	212.361
1	140.462
1	251.059
1	86.135
1	104.387
1	109.582
1	132.321
1	92.0683
1	131.924
1	68.0782
1	65.1818
1	193.573
1	68.7152
1	111.769
0	37.2654
1	122.315
1	137.75
1	118.808
1	72.998
0	78.5987
1	108.218
1	213.011
1	90.2528
1	97.799
1	113.019
1	67.0495
1	46.8503
1	65.2029
1	221.971
1	88.7244
1	89.5588
1	77.3209
1	106.716
1	89.9552
1	257.861
1	64.7525
1	147.627
1	106.157
1	114.06
1	94.8071
1	64.6962
1	170.603
1	224.995
1	70.6155
1	91.5901
1	156.031
1	126.094
1	134.862
1	159.555
1	99.0399
1	83.5204
1	38.5882
1	75.5829
1	167.349
1	99.0609
1	128.457
1	86.6086
1	81.1334
1	57.7686
1	97.6707
1	124.909
1	125.449
1	193.335
1	78.0804
1	42.8165
1	89.3641
1	118.496
0	24.6054
1	84.9799
1	92.6462
1	105.193
1	67.6001
1	114.089
1	103.306
1	77.5189
1	88.8321
1	219.336
1	63.692
1	332.296
1	60.6805
1	89.4262
1	79.1577
1	90.7954
0	17.7586
1	78.92
1	224.507
1	117.631
1	97.8015
1	159.473
1	76.2279
1	141.035
1	93.5104
1	117.303
1	67.9393
1	70.611
1	124.646
1	151.958
1	90.2347
1	57.2533
1	106.252
1	140.844
1	76.5191
1	183.49
1	63.1539
1	115.148
1	83.8575
1	84.6443
0	52.4492
1	78.6506
1	172.508
1	121.865
1	134.303
1	39.128
1	68.9859
1	108.992
1	123.431
1	87.1874
0	68.4139
1	48.0712
1	185.414
1	65.7123
1	75.5007
1	90.063
0	32.337
1	59.9549
1	61.0013
1	146.242
1	50.4047
1	124.818
1	103.721
1	113.818
1	142.981
1	162.748
1	91.9419
1	68.9546
1	169.11
1	135.117
1	133.173
1	134.536
1	237.122
1	31.8329
1	78.6235
1	46.5597
1	165.802
1	90.5338
1	118.857
1	80.5378
1	80.1471
1	170.403
0	30.3449
0	87.84
1	96.5508
1	147.619
1	67.0023
1	272.805
1	181.86
1	159.82
1	144.379
1	102.903
1	123.503
1	119.15
1	120.659
1	179.988
1	142.759
1	74.659
1	87.3305
1	95.8828
1	192.77
1	256.409
0	19.8415
1	254.474
1	112.067
1	158.599
1	67.5667
1	53.713
1	123.442
1	140.707
1	123.782
1	168.69
1	165.119
1	90.0163
1	116.549
1	176.961
1	56.4705
1	117.844
1	83.4237
1	82.1122
1	102.665
1	54.3551
1	81.2636
1	119.318
1	123.468
1	87.4615
1	135.87
1	235.255
1	117.087
1	69.0057
1	91.6602
1	113.917
1	97.5596
1	76.5497
1	79.7762
1	164.908
1	185.005
1	202.864
1	130.792
1	80.8936
1	143.48
1	44.7056
1	122.99
1	127.497
1	85.2441
1	111.321
1	52.989
1	195.567
1	66.1113
1	177.926
1	116.289
1	315.19
1	87.8607
1	119.882
1	178.214
1	163.605
1	121.577
1	58.6986
1	318.197
1	184.999
1	117.609
1	131.767
1	124.581
1	127.41
1	81.8803
1	263.823
1	153.102
1	133.089
1	90.0842
1	89.1903
1	112.827
1	257.861
1	96.3171
1	263.685
1	92.0014
1	98.4121
1	127.596
1	101.178
1	69.841
1	75.2605
1	98.3426
1	62.0231
1	124.179
1	99.3453
1	168.169
1	63.6489
1	64.8711
1	133.618
1	151.768
1	67.6789
1	30.5474
1	157.424
1	139.435
1	85.9479
1	69.418
1	194.641
1	54.8349
1	74.7083
1	66.6772
1	93.0705
1	211.147
1	30.2692
1	42.5742
1	65.7394
1	75.175
1	87.8168
1	58.4934
1	89.738
1	167.658
1	66.643
1	76.9273
1	145.816
1	190.459
1	44.7251
1	101.635
1	40.7044
1	185.365
1	121.832
1	86.6396
1	60.2647
1	91.2379
1	150
1	193.581
1	154.77
1	100.903
1	82.0741
1	68.8699
1	89.7715
1	81.9692
1	167.165
1	131.474
1	66.5492
1	112.996
1	135.877
0	36.0645
1	59.2527
1	87.6135
1	85.3128
1	120.084
1	59.3146
1	142.595
1	92.6389
1	133.654
1	151.809
1	60.7983
1	100.871
1	108.954
1	103.091
1	143.703
1	202.26
1	90.251
1	71.8417
1	73.8519
1	24.2161
1	122.925
1	72.7799
1	107.542
1	142.939
1	125.77
0	41.9537
0	7.75014
1	96.4656
1	112.789
1	207.614
1	71.7717
1	131.936
1	105.465
1	158.202
1	79.6217
1	178.333
1	227.493
1	82.2392
1	76.6177
1	78.0552
1	99.4183
1	204.639
1	79.2376
1	135.632
1	123.2
1	115.268
0	22.6036
1	172.341
1	34.9945
1	114.462
1	143.312
1	36.0972
1	139.468
1	124.447
1	219.838
1	77.5594
1	182.872
1	160.353
1	95.8149
1	189.609
1	95.2513
1	54.0052
1	59.6533
1	62.1369
1	42.504
1	115.53
1	196.376
1	107.221
0	13.4507
1	70.1716
1	144.171
1	51.5416
1	116.147
1	72.7255
1	70.9628
1	111.626
1	196.436
1	60.5842
1	65.2033
1	118.887
1	83.1177
1	24.1399
1	106.165
1	46.0001
1	81.7213
1	221.794
1	95.1734
1	68.3204
1	93.7649
1	50.3362
1	53.3738
1	112.047
1	88.9622
1	72.0338
1	178
1	175.716
1	59.5014
1	120.295
1	49.8908
1	87.3369
1	81.3238
1	152.584
0	3.56911e-05
1	81.4145
1	90.5957
1	53.0608
1	141.062
1	49.0403
1	206.504
1	96.0018
1	129.389
1	99.6868
1	52.4906
1	83.6085
1	158.765
1	178.548
1	60.6791
1	60.5992
0	7.60286
1	107.964
1	116.134
1	62.2799
1	111.604
1	56.2258
1	207.145
1	164.704
1	137.678
1	89.0699
1	123.942
1	65.3396
1	75.0378
1	55.616
1	204.995
1	139.131
1	94.8526
1	114.772
0	3.6984e-05
1	139.229
1	120.617
1	104.294
1	114.47
1	157.41
1	125.03
1	66.9865
1	56.5187
1	111.606
1	153.386
1	127.83
1	116.723
1	50.2369
1	89.5643
1	123.896
1	151.651
1	89.1209
1	60.6028
1	139.754
1	55.9659
1	162.019
1	72.182
1	135.139
1	116.898
1	82.8057
1	128.385
0	90.5979
1	56.7839
1	164.968
1	166.151
1	93.8616
1	74.4691
1	166.868
1	79.7392
1	74.954
1	49.7102
1	115.757
1	136.581
1	202.678
1	40.54
0	1.10406e-05
1	113.447
0	7.40908
1	124.819
1	61.2782
1	89.7943
1	128.439
1	87.6474
1	139.867
1	115.386
1	86.0202
0	205.539
1	152.594
1	70.3154
1	89.7466
1	84.5957
1	213.3
1	66.7812
1	199.936
1	63.0912
1	81.6888
1	79.8247
1	102.951
1	213.913
1	57.0396
1	113.043
1	118.015
1	98.6216
1	84.5341
1	104.115
1	257.451
1	103.051
1	94.248
1	143.923
1	99.6415
1	94.072
1	130.638
0	5.84874e-06
1	179.788
1	73.3186
1	116.463
1	234.832
1	46.0371
1	211.715
1	231.01
1	101.941
0	24.6204
1	47.4834
1	136.902
1	134.049
1	115.938
1	55.7215
1	68.6775
1	127.003
1	131.01
1	190.172
1	104.417
1	104.274
1	153.022
1	62.6824
1	241.248
0	1.05951
1	140.424
1	92.0556
1	106.938
1	64.0439
1	105.578
1	171.536
1	48.9105
1	232.311
1	194.365
0	25.6912
1	138.621
1	228.149
1	84.3916
1	57.3291
1	62.7694
1	73.2486
1	328.3
1	99.8028
1	109.283
1	102.917
1	97.4803
1	158.908
1	104.653
0	22.8173
1	148.233
1	96.5219
1	219.754
1	110.539
1	80.9763
1	92.8773
1	62.4033
1	68.6743
1	142.329
1	199.191
1	76.7579
1	105.804
1	162.538
1	45.747
1	199.754
1	106.713
0	12.2899
1	65.0803
1	99.8018
0	109.548
1	80.0688
1	212.723
