10000	1	9900	0.00208333
0.025641	253.595	22640.5	0.0228438	1e-07
1	318.396
1	146.146
1	124.393
1	125.844
1	156.864
1	212.741
1	213.835
1	189.54
1	216.372
1	311.192
1	172.706
1	323.969
1	166.29
1	216.173
1	221.277
1	197.01
1	201.083
1	189.408
1	151.95
1	168.956
1	193.692
1	298.868
1	198.876
1	163.413
1	209.442
1	296.72
1	208.658
1	165.016
1	183.812
1	160.651
1	190.279
1	158.862
1	183.426
1	168.374
1	177.257
1	245.391
1	128.11
1	230.543
1	197.552
1	228.088
1	231.222
1	201.439
1	192.535
1	196.355
1	318.673
1	207.719
1	159.236
1	178.349
1	226.091
1	305.565
1	347.19
1	163.333
1	154.769
1	162.475
1	235.595
1	248.603
1	253.681
1	152.092
0	5.54498e-05
1	204.288
1	181.657
1	168.227
1	267.55
1	168.43
1	247.695
1	159.064
1	267.741
1	195.817
1	165.473
1	142.546
1	269.112
1	306.325
1	157.163
0	17.7738
1	297.51
1	222.572
1	180.806
1	194.437
1	181.754
1	201.867
1	223.809
1	157.484
1	211.12
1	279.361
1	149.674
1	167.761
1	229.587
1	210.016
1	176.724
1	258.13
1	178.62
1	142.979
1	158.666
1	132.128
1	179.986
1	206.112
1	182.987
1	230.293
1	168.437
1	180.877
1	286.234
0	0.000118173
1	302.124
1	178.927
0	24.0232
1	302.095
1	157.743
1	364.661
1	145.261
1	157.928
1	189.474
1	152.187
1	151.542
1	205.524
1	249.567
1	227.945
1	248.963
1	191.661
1	151.922
1	195.459
1	153.555
1	151.299
1	215.459
1	196.272
1	272.976
1	295.223
1	178.992
1	216.594
1	190.39
1	332.893
1	216.213
1	213.912
1	208.344
1	156.102
1	207.539
1	150.332
1	139.4
1	172.805
1	187.759
1	128.904
1	194.248
1	290.506
1	171.129
1	221.184
1	256.626
1	249.002
1	199.8
1	214.066
1	220.765
1	174.649
1	181.645
1	233.427
1	201.224
1	273.132
1	148.894
1	182.72
0	1.15371e-05
1	175.635
1	234.597
1	219.807
1	176.037
1	209.767
1	296.621
1	181.681
1	181.26
1	180.954
1	174.74
1	287.911
1	193.602
1	214.158
1	324.816
1	280.845
1	273.645
1	353.272
1	253.609
1	324.121
1	188.122
1	140.327
1	214.964
1	219.879
1	282.682
1	198.34
1	202.491
1	140.843
1	183.737
1	228.397
1	183.392
1	172.262
1	221.029
1	233.143
1	214.52
1	203.156
1	194.036
1	139.319
1	258.942
1	306.208
1	211.146
1	169.208
1	142.004
0	5.54135
1	253.167
1	197.881
1	177.501
1	146.327
1	233.648
1	128.171
1	143.172
1	252.54
1	147.592
1	364.063
1	230.908
1	186.664
1	140.459
1	236.054
1	117.817
1	227.774
1	246.693
1	232.968
1	127.869
1	208.125
1	164.163
1	220.475
1	257.654
1	254.143
1	181.442
0	1.78313e-05
1	164.683
1	225.716
1	193.324
1	184.072
1	180.444
1	198.1
1	204.668
1	257.447
1	199.363
1	168.478
1	176.885
1	226.9
1	192.635
1	182.647
1	192.139
1	215.067
1	178.904
1	187.733
1	287.203
1	209.338
1	280.023
1	137.096
0	3.81208e-05
1	218.477
1	219.665
1	135.293
1	270.823
1	238.519
1	274.997
1	137.973
1	165.228
1	219.955
1	323.703
1	215.808
1	171.786
1	208.728
1	116.417
1	229.699
1	182.015
1	198.245
1	156.388
1	163.949
1	236.778
1	180.682
1	160.909
1	216.318
1	192.897
1	190.276
1	164.352
1	158.501
1	121.217
1	188.942
1	204.29
1	239.794
1	251.971
1	222.163
1	191.056
1	187.478
1	173.944
1	183.108
1	204.824
1	165.179
0	8.60218e-05
0	6.96841e-05
1	174.973
1	207.249
1	163.731
1	234.107
1	177.383
1	140.438
1	222.598
1	224.501
1	148.456
1	283.522
1	208.647
1	265.635
1	214.954
1	192.683
1	199.768
1	238.087
1	195.002
1	156.132
1	214.639
1	197.431
1	250.53
1	179.927
1	165.804
1	152.123
1	217.454
1	237.285
1	187.433
1	220.227
1	144.591
1	311.933
1	219.018
1	237.452
1	135.688
1	165.472
1	210.483
1	204.792
1	173.08
1	174.603
1	222.164
1	263.963
1	220.231
1	207.984
1	138.374
1	132.643
1	162.147
1	188.231
1	184.449
1	224.769
1	203.242
1	209.45
1	207.808
1	159.519
1	172.579
1	362.948
1	260.81
1	285.969
1	185.818
0	1.18731e-05
1	251.203
1	142.584
1	159.24
1	176.658
1	195.023
1	181.619
1	220.269
1	180.175
1	171.716
1	167.561
1	192.521
1	279.222
1	215.484
1	235.472
1	150.706
1	242.071
1	153.1
1	201.314
1	173.333
1	179.638
1	177.161
1	282.375
1	236.959
1	125.861
1	230.861
1	221.131
1	219.963
1	239.233
1	213.406
1	171.496
1	218.326
1	206.14
1	192.358
1	190.609
1	174.115
1	163.061
1	184.949
1	216.45
1	154.765
1	195.678
1	254.411
1	198.589
1	207.642
1	157.652
1	229.845
1	227.005
1	157.816
1	227.71
1	235.595
1	175.425
1	184.03
1	208.712
1	226.322
1	197.832
1	189.262
1	219.33
1	209.759
1	325.284
1	245.776
1	210.941
1	152.621
1	180.004
1	230.219
1	235.994
1	247.01
1	188.833
1	185.687
1	181.674
1	162.308
1	172.548
1	246.527
1	203.4
1	272.205
1	208.918
1	174.847
1	233.003
1	136.042
1	244.668
1	233.712
1	189.454
1	308.898
1	230.893
1	173.427
1	212.835
1	180.981
1	168.796
1	222.337
1	219.923
1	197.872
1	227.858
1	129.334
1	141.43
1	434.746
0	2.38069e-05
1	168.075
1	172.885
1	230.736
1	269.757
1	193.018
1	275.541
1	348.056
1	213.422
1	201.097
1	284.942
1	193.827
1	330.276
1	175.279
1	221.321
1	225.306
0	10.763
1	198.523
1	215.484
1	225.608
1	227.375
1	210.918
1	183.982
1	130.843
1	138.853
1	174.708
1	139.522
1	148.875
1	155.347
1	206.462
1	210.577
1	258.397
1	174.565
1	250.356
1	188.085
1	208.869
1	318.745
1	163.59
1	156.49
1	299.978
1	179.702
1	184.312
1	209.361
1	240.095
1	262.644
1	126.822
1	230.857
1	176.446
1	244.856
1	214.127
1	213.892
1	153.244
1	278.495
1	286.027
1	172.533
1	277.67
1	138.876
1	176.316
1	225.818
1	160.476
1	282.59
1	171.537
1	190.971
1	259.565
1	196.648
1	216.447
1	226.08
1	213.227
1	328.764
1	224.162
1	168.012
1	126.624
1	162.413
1	175.715
1	217.519
1	255.173
1	352.255
1	167.848
1	162.503
1	180.731
1	196.883
1	217.562
1	163.991
1	180.348
1	197.928
1	174.7
1	194.21
1	189.874
1	226.449
1	256.318
1	204.272
1	380.802
1	212.067
1	214.776
1	155.483
1	144.116
1	135.366
1	187.209
1	195.071
1	231.171
1	196.179
1	219.921
1	168.24
1	263.972
1	194.993
1	216.827
1	176.38
1	205.46
1	205.628
1	237.791
1	249.039
1	172.018
1	169.387
1	242.331
1	180.785
1	259.712
1	190.496
1	134.941
1	436.043
1	186.759
1	186.378
1	200.764
1	309.221
1	178.181
1	155.961
1	275.16
1	194.762
1	233.44
1	196.133
1	152.435
1	153.669
1	138.306
1	203.295
1	172.547
1	300.011
1	181.132
1	246.332
1	154.117
1	137.116
1	176.853
1	206.893
1	212.81
1	206.506
1	192.894
1	129.417
1	157.266
1	177.927
1	190.879
1	169.201
1	198.518
1	179.307
1	217.883
1	198.766
1	212.16
1	220.292
1	160.107
1	232.372
1	171.03
1	173.468
1	186.861
1	197.586
1	138.776
1	230.476
1	218.519
1	245.432
1	202.302
1	193.317
1	175.125
1	160.867
1	199.789
1	294.184
1	225.781
1	177.736
1	179.721
1	210.262
1	162.992
1	300.369
1	200.047
1	153.148
1	252.949
1	242.759
1	151.852
1	184.401
1	217.151
1	209.912
1	166.969
0	5.4391e-06
1	226.088
1	215.172
1	240.377
1	179.785
0	3.34007
1	186.488
1	227.531
1	136.953
1	157.071
1	156.942
1	138.075
1	330.953
1	187.302
1	458.389
1	234.475
1	208.691
1	204.101
1	212.34
1	231.177
1	185.177
1	207.118
1	157.728
1	194.194
1	186.783
1	228.662
1	245.19
1	230.347
1	174.031
1	181.105
1	227.409
1	192.35
1	222.861
1	194.915
1	288.042
1	287.97
1	172.417
1	214.477
1	196.867
1	280.089
1	164.004
1	144.575
1	182.436
1	192.813
1	182.115
1	233.715
1	156.803
1	180.291
1	273.269
1	158.43
1	208.778
1	285.76
1	151.001
1	198.734
1	163.449
1	256.292
1	255.821
1	265.521
1	278.531
1	206
1	242.735
1	185.274
1	158.846
1	209.525
1	178.036
1	188.382
1	141.531
1	146.634
0	33.1756
1	229.11
1	194.922
1	168.681
1	220.973
1	152.663
1	154.407
1	190.95
1	165.854
1	133.881
1	191.791
1	220.229
1	230.499
1	218.956
1	193.527
1	158.899
1	198.723
1	149.815
1	207.842
1	262.576
1	169.917
1	213.041
1	200.286
1	191.961
1	222.028
1	180.217
1	272.888
1	171.042
1	130.822
1	182.135
1	274.649
1	253.981
1	224.006
1	162.813
1	176.334
1	194.568
1	229.536
1	305.231
1	228.257
1	194.669
1	190.904
1	231.088
1	191.15
1	307.704
0	59.211
1	141.037
1	183.398
1	228.181
1	290.515
1	271.012
1	173.561
1	290.917
1	179.347
1	253.844
1	233.084
1	202.422
1	197.586
1	200.691
1	170.242
1	167.372
1	187.917
1	233.201
1	169.214
1	217.38
1	259.19
1	203.67
1	198.539
1	175.398
1	215.995
1	211.893
1	352.189
1	270.29
1	203.015
1	125.005
1	185.153
1	158.086
0	6.78686e-06
1	190.21
1	220.322
1	208.679
1	239.617
1	201.831
1	194.448
1	186.984
1	172.438
1	267.126
1	207.33
1	188.571
1	332.299
1	238.711
1	197.511
1	169.431
1	256.52
1	162.116
1	153.115
1	206.177
1	234.554
1	187.496
1	263.696
1	195.407
1	192.75
1	186.541
1	221.492
1	232.258
1	222.037
1	250.497
1	152.112
1	234.692
1	204.306
1	146.686
1	393.852
1	282.841
1	162.2
1	223.916
1	202.806
1	248.878
1	186.753
1	222.941
1	251.993
1	261.921
1	176.797
1	254.924
1	222.815
1	224.256
1	180.191
1	280.396
1	200.345
1	108.111
1	210.268
1	184.924
1	182.612
1	152.526
1	206.721
1	175.743
1	188.741
1	313.175
1	222.124
1	215.09
1	142.802
1	197.79
1	263.117
1	270.526
1	169.639
1	255.656
1	167.886
1	203.63
1	152.546
1	188.267
1	225.328
1	187.815
1	135.866
1	406.877
1	231.307
1	212.482
1	173.726
1	196.181
1	139.74
1	162.852
1	150.837
1	161.982
1	226.48
1	217.084
1	205.715
1	207.625
1	195.863
1	214.135
1	203.432
1	227.544
1	191.339
1	173.325
1	243.408
1	219.917
1	160.204
1	197.224
1	161.435
1	187.752
1	158.914
1	289.851
1	199.071
1	176.667
1	170.854
1	170.945
1	227.936
1	266.513
1	138.7
1	142.245
1	169.082
1	279.115
1	227.029
1	311.016
1	142.138
1	200.27
1	160.374
1	128.438
0	77.031
1	200.391
1	187.922
1	134.28
1	237.097
1	176.57
1	199.062
1	137.4
1	194.71
1	182.05
1	164.394
1	211.389
1	283.972
1	130.534
1	169.679
0	1.26378e-05
1	181.863
1	125.758
1	201.368
1	128.056
1	148.638
1	203.71
1	222.129
1	316.324
1	251.016
1	364.222
1	181.871
1	181.055
1	193.386
1	144.696
1	192.548
1	139.435
1	330.088
1	252.878
1	186.544
1	162.746
1	147.727
1	141.152
1	167.83
1	282.352
1	200.717
1	199.014
1	173.91
1	298.841
1	235.287
1	270.913
1	130.736
0	1.67662e-05
1	453.694
1	175.104
1	258.439
1	222.15
1	172.304
1	161.263
1	291.008
1	307.169
1	223.759
1	213.903
1	227.804
1	244.591
1	187.952
1	168.21
1	121.898
1	151.759
1	153.017
1	216.788
1	209.25
1	173.104
1	199.663
1	154.509
1	231.508
1	178.751
1	220.249
1	222.85
1	203.512
1	133.643
1	216.845
1	186.524
1	239.149
1	175.557
1	159.587
1	168.654
1	163.966
1	195.745
1	198.989
1	141.254
1	224.977
1	158.488
1	197.714
1	219.36
1	185.573
1	186.04
1	263.423
1	215.874
1	206.304
1	137.408
1	175.624
1	508.17
1	244.336
1	226.82
1	180.324
1	214.53
1	285.314
1	168.949
1	188.04
1	269.483
1	220.372
1	159.417
1	164.089
1	203.081
1	253.357
0	18.1967
1	222.452
1	141.175
1	261.274
1	228.934
1	225.601
1	234.575
1	234.66
1	137.56
1	209.221
1	234.41
1	279.816
1	205.228
1	216.632
1	152.818
1	201.764
1	229.757
1	156.081
1	183.406
1	201.58
1	249.827
1	263.169
1	177.947
1	221.686
1	281.849
1	180.395
1	170.101
1	338.892
1	171.25
1	219.455
1	203.173
1	171.891
1	231.985
1	204.154
1	199.484
1	222.155
1	307.22
1	181.506
1	221.612
1	127.193
1	213.695
1	294.414
1	180.503
1	176.332
1	287.506
1	247.968
1	267.363
1	175.412
1	156.25
1	207.88
1	176.84
1	339.731
1	233.993
1	157.795
1	195.871
1	166.868
1	159.977
1	205.085
1	217.605
1	196.84
1	289.445
1	194.529
0	22.7623
1	201.573
1	138.137
1	180.523
1	233.102
1	167.395
1	195.351
1	192.958
1	243.16
1	164.902
1	184.18
1	213.363
1	261.659
1	168.709
0	64.2856
1	179.093
1	177.578
1	283.941
1	236.153
1	272.132
1	207.757
1	292.884
1	164.898
1	253.742
1	180.274
1	208.653
0	37.4113
1	185.839
1	207.586
1	208.313
1	206.518
1	312.127
1	203.361
0	44.5743
1	169.825
1	216.315
1	171.084
1	151.407
1	164.456
1	324.292
1	147.644
1	263.851
1	212.576
1	191.097
1	150.722
1	279.225
1	179.156
1	156.374
1	238.238
1	228.132
1	245.736
1	158.313
1	134.824
1	238.008
1	206.335
1	184.674
1	270.503
1	188.374
1	265.357
1	183.717
1	258.979
1	246.045
1	196.579
1	259.057
1	239.349
1	231.994
1	180.178
1	222.48
1	265.575
1	350.398
1	229.29
1	208.604
1	126.153
1	158.524
1	210.582
1	251.519
1	183.261
1	206.045
1	202.256
1	183.148
1	189.629
1	142.929
1	216.358
1	173.778
1	258.928
1	192.486
1	171.737
1	199.231
1	159.219
1	164.742
1	180.479
1	256.739
1	265.284
1	265.762
1	148.709
1	157.798
1	163.124
1	189.119
1	257.947
1	326.986
1	184.616
1	202.026
1	128.938
1	175.298
1	128.115
1	182.675
1	188.285
1	157.87
1	212.904
1	209.438
1	356.611
1	197.2
1	181.026
1	235.147
1	208.815
1	352.204
1	246.135
1	287.49
1	175.887
1	298.43
1	148.09
1	243.579
1	285.29
1	198.298
1	267.284
1	200.241
1	195.662
1	273.882
1	230.002
0	1.32371e-06
1	184.149
1	229.078
1	140.997
1	154.975
1	174.806
1	268.778
1	181.347
1	181.335
1	167.832
1	129.242
1	207.11
1	163.519
1	290.208
1	194.166
1	174.778
1	206.269
1	214.955
1	249.775
1	140.009
1	128.139
1	168.761
1	147.863
1	248.602
1	342.326
1	191.535
1	190.66
1	187.616
1	224.734
1	119.578
1	212.582
1	229.589
1	197.181
1	127.973
1	192.174
1	141.861
1	242.273
1	231.625
1	161.671
1	301.569
1	264.356
1	244.718
1	202.499
1	214.424
1	213.707
1	172.399
1	311.184
1	141.1
1	161.267
1	186.709
1	298.149
1	236.465
1	153.656
1	198.698
1	243.304
1	170.802
1	184.074
1	300.533
1	292.069
1	183.399
1	164.519
1	159.717
1	277.359
1	208.11
1	217.677
1	258.02
1	159.656
0	8.7398e-05
1	202.451
1	199.756
1	193.885
1	178.879
1	261.655
1	192.053
1	107.497
1	240.719
1	166.869
1	138.375
1	147.015
1	303.188
1	219.77
1	136.562
1	219.067
1	235.135
1	172.377
1	288.476
1	152.032
1	165.272
1	134.32
1	195.368
1	135.834
1	180.05
1	182.714
1	209.541
0	65.4565
1	269.566
1	208.186
1	132.843
1	158.305
1	244.745
1	272.767
1	171.078
1	244.25
1	157.09
1	232.673
1	219.113
1	214.414
1	158.661
1	162.722
1	168.032
1	179.466
1	282.836
1	153.738
1	239.832
1	168.272
1	151.027
1	208.834
1	163.839
1	164.083
1	232.324
1	211.052
1	298.368
1	206.734
1	208.694
1	214.551
1	265.91
1	224.304
1	203.333
1	196.513
1	196.032
1	218.199
1	171.907
1	162.625
1	201.726
1	200.61
1	264.7
1	226.274
1	204.138
1	156.903
1	187.098
1	129.045
1	239.981
1	170.323
1	150.747
0	33.4133
1	175.223
1	166.209
1	186.459
1	237.594
1	192.624
1	237.132
1	148.333
1	206.501
1	202.869
1	211.052
1	186.898
1	202.713
1	202.587
1	253.189
1	176.679
1	225.112
1	205.638
1	135.379
1	245.399
1	176.907
1	206.697
1	154.98
1	162.393
1	196.452
1	215.433
1	161.133
1	212.195
1	220.755
1	191.096
1	319.005
1	241.41
1	170.057
1	185.17
1	269.335
1	351.126
1	141.686
1	187.109
1	210.515
1	194.758
1	161.934
1	132.238
1	226.47
1	299.213
1	182.344
1	190.164
1	267.436
1	197.541
1	193.678
1	195.602
1	176.863
1	188.16
1	191.07
1	178.452
1	174.942
1	176.582
1	212.188
1	206.109
1	233.621
1	223.722
1	174.845
1	211.007
1	172.171
1	269.772
1	237.836
1	168.705
1	229.534
1	178.838
0	15.1449
1	158.611
1	167.053
1	183.144
1	155.876
1	244.05
1	333.485
1	177.111
1	199.275
1	177.045
1	255.011
1	239.904
1	170.171
1	393.305
1	144.22
1	326.451
1	222.921
1	203.826
1	253.007
1	216.465
1	184.718
1	157.157
1	151.528
1	173.076
1	288.58
1	185.644
1	181.931
1	214.265
1	178.775
1	194.745
1	207.718
1	182.817
1	149.51
1	168.208
1	243.008
1	277.819
1	212.285
1	186.547
1	217.313
1	280.7
1	400.478
1	183.579
1	184.75
1	190.2
1	207.057
1	224.04
1	269.918
1	189.835
1	369.907
1	360.06
1	177.581
1	303.85
1	192.196
1	238.455
1	313.909
1	376.444
1	193.158
1	129.533
1	221.799
1	221.956
1	179.425
1	233.842
1	216.039
1	195.989
1	263.688
1	235.677
1	273.881
1	119.139
1	190.767
1	250.743
1	203.988
1	241.122
1	251.959
1	155.038
1	215.424
1	267.372
1	137.332
1	163.699
1	176.68
1	154.111
1	268.126
1	173.341
1	162.147
1	163.687
1	156.012
1	228.078
1	162.814
1	249.866
1	336.595
1	231.861
1	185.559
1	273.641
1	211.473
0	3.07365e-05
1	251.186
1	219.525
1	257.229
1	540.176
1	189.346
1	238.039
1	245.736
1	209.292
1	233.804
1	180.41
1	273.324
1	194.546
1	170.256
1	188.657
1	156.598
1	279.172
1	215.842
1	188.241
1	194.497
1	133.403
1	152.62
1	131.319
1	341.65
1	207.678
1	214.501
1	217.562
1	296.63
1	203.824
1	212.167
1	152.621
1	197.648
1	215.932
1	166.28
1	173.254
1	171.695
1	166.509
1	136.834
1	227.766
1	323.457
1	229.22
1	193.172
1	156.587
1	271.377
1	230.102
1	158.86
1	165.719
1	224.387
1	204.056
1	349.387
1	188.079
1	137.723
0	58.6386
1	179.24
1	227.203
1	162.421
1	136.293
1	205.842
1	224.222
1	195.514
1	164.76
1	164.126
1	211.676
1	203.745
1	167.641
1	241.323
1	191.928
1	199.48
1	124.233
1	182.552
1	255.009
1	198.456
1	254.177
1	183.579
1	176.983
1	223.835
1	164.451
1	187.075
1	260.85
1	207.126
1	185.323
1	136.255
1	151.86
1	167.786
1	254.266
1	170.86
1	235.949
1	229.164
1	271.759
1	227.339
1	340.9
1	256.41
1	242.306
1	258.618
1	179.408
1	213.586
1	204.039
1	308.254
1	165.82
1	172.955
1	180.099
1	145.629
1	214.919
1	234.971
1	149.266
1	235.661
1	259.911
1	196.05
1	259.905
1	355.437
1	219.915
1	282.978
1	184.37
1	208.469
1	145.406
1	243.065
1	197.589
1	281.804
1	216.93
1	336.431
1	192.439
1	149.581
1	211.705
1	135.376
1	391.292
1	185.256
1	212.393
0	7.69329e-05
1	163.762
1	180.649
1	187.927
1	327.701
1	147.277
1	290.775
1	195.391
1	269.861
1	260.255
1	164.009
0	1.30103e-05
1	135.089
1	282.238
1	274.865
1	254.114
1	203.406
1	213.019
1	200.659
1	214.586
1	172.547
1	165.323
1	142.664
1	255.047
1	251.081
1	269.844
1	138.093
1	251.511
1	164.612
1	190.101
1	227.131
1	154.102
1	173.331
1	199.244
1	210.332
1	147.794
1	187.931
1	316.393
1	182.271
1	269.169
1	161.949
1	264.836
1	167.202
1	147.239
1	151.403
1	254.574
1	170.523
1	160.634
1	226.044
1	199.887
