10000	10	9900	0.00208333
0.025641	19.3323	46066.8	0.459207	0.000316228
1	245.079
1	248.636
1	250.513
0	40.5311
1	239.734
1	235.275
1	301.366
1	266.953
1	306.656
1	207.499
0	103.724
1	314.052
1	267.248
0	29.8049
1	176.359
1	208.22
1	240.583
1	324.107
0	79.8545
1	253.151
1	177.793
0	5.82271
1	164.435
1	284.698
0	47.5219
1	233.554
1	221.043
0	80.8765
1	169.149
1	179.163
1	177.865
1	147.787
1	304.565
1	301.323
1	207.493
1	188.207
1	231.888
1	190.811
1	138.212
0	48.0872
1	249.477
1	270.154
1	209.396
0	53.7485
0	8.78285
1	224.02
1	480.956
1	200.433
0	18.8231
1	283.051
0	26.2439
0	11.3858
1	275.378
1	327.499
1	238.471
1	226.182
1	277.749
0	16.9354
1	228.346
1	247.558
1	237.644
0	4.47595
0	10.1898
1	328.626
1	292.261
1	461.882
1	335.612
1	272.998
0	6.7179
1	211.416
1	230.971
1	219.381
1	171.231
1	193.249
1	346.046
1	218.283
1	240.422
1	183.738
1	232.506
1	276.47
0	27.2373
0	47.433
1	284.841
1	235.808
1	213.522
1	309.671
1	409.915
1	275.219
0	41.8027
1	188.677
0	96.3382
0	10.6122
1	281.171
0	23.039
1	261.637
1	300.351
1	162.774
1	205.928
1	320.436
0	21.0059
0	75.7155
0	11.7799
1	169.905
1	320.64
1	356.054
1	298.696
1	346.391
1	235.439
1	298.497
1	310.653
1	242.441
0	32.4777
1	244.567
0	43.8849
1	290.29
1	262.757
1	329.866
1	203.66
0	5.8443
1	236.237
1	216.048
1	259.436
0	5.1343
1	222.53
1	272.609
0	58.3052
0	39.7237
1	301.424
1	234.888
1	214.494
0	11.775
1	246.108
0	19.203
1	402.891
0	11.1589
1	230.281
0	8.99934
1	168.706
1	218.667
1	264.808
1	300.436
0	41.0733
0	38.2402
0	45.9049
0	412.86
0	146.816
1	449.585
0	59.4952
1	234.016
1	361.349
1	188.247
1	233.348
1	305.913
1	255.474
1	230.227
1	183.535
1	299.021
1	192.895
1	153.264
1	245.693
1	219.833
1	217.662
1	270.396
0	71.0638
1	249.726
1	290.055
0	55.6639
1	211.902
1	199.485
0	41.7194
1	238.047
1	356.099
0	9.3967
1	247.15
0	36.1611
1	262.339
1	413.54
1	265.834
1	193.434
1	283.936
1	256.148
0	35.5939
1	243.024
1	169.335
1	241.165
0	3.23942
0	28.17
1	278.399
1	202.064
1	242.215
1	274.147
1	206.09
1	195.093
1	202.948
1	246.765
1	202.788
0	54.7757
0	44.9851
1	207.962
1	221.663
1	208.701
1	275.847
1	196.562
1	149.045
1	206.6
1	207.374
1	211.082
0	10.5486
1	159.454
1	172.446
0	8.18027
1	199.791
1	205.612
1	225.284
1	216.377
1	363.644
1	237.295
1	525.278
1	298.262
0	14.8075
1	133.23
1	239.26
0	2.1194
1	312.901
1	288.025
0	18.3167
1	238.95
1	205.687
1	287.366
0	8.95949
0	134.074
1	223.516
1	196.849
0	20.2136
1	203.867
1	218.601
1	325.271
1	353.781
1	202.249
1	308.717
1	272.108
1	283.451
1	234.762
1	216.797
0	2.27767
1	175.492
1	190.42
1	276.656
1	358.147
1	230.248
1	296.296
0	2.99575
1	186.473
1	231.626
1	200.506
0	5.36963
1	194.369
1	222.801
1	299.425
1	339.566
1	201.95
1	382.72
1	281.722
1	253.764
1	215.143
1	297.377
1	309.179
0	42.4517
1	277.361
1	287.744
0	8.31703
1	250.43
0	9.63482
1	206.732
1	200.194
1	300.445
1	221.753
1	280.748
1	190.539
1	249.428
1	177.118
1	301.797
0	9.15542
1	180.409
1	213.932
1	301.552
1	261.761
1	178.336
1	198.539
1	227.75
0	97.845
1	330.59
1	229.696
1	327.275
1	400.527
1	296.544
1	258.23
0	42.459
0	5.67759
0	7.92531
1	197.726
1	225.139
1	239.336
1	238.967
0	46.0641
1	298.435
0	58.434
1	339.242
1	284.735
1	252.136
1	217.303
1	177.102
1	286.247
0	87.1521
1	214.751
1	525.337
0	17.9172
0	14.8264
1	160.703
1	273.605
1	235.865
1	189.154
1	212.482
0	21.3528
1	207.776
1	248.408
1	183.08
1	215.892
1	230.173
1	241.908
1	411.981
1	198.086
0	129.674
1	340.567
1	206.415
1	238.898
1	283.406
1	556.757
1	261.788
0	3.54411
0	32.1626
1	368.815
1	249.144
1	227.273
1	218.407
1	262.738
0	9.6437
1	221.66
0	33.8165
1	264.2
1	264.201
1	231.99
1	243.7
1	298.995
0	11.7549
0	56.7398
0	2.50022
1	282.58
0	74.1752
1	353.373
1	249.229
1	224.262
1	368.865
0	19.0747
1	172.301
1	220.787
1	255.712
1	282.129
1	339.198
1	191.99
1	236.015
1	216.606
1	173.414
1	255.827
1	381.747
1	293.426
1	232.494
1	368.781
1	188.767
1	186.09
1	444.724
0	101.226
1	259.628
1	229.534
0	86.4967
0	10.2673
0	238.956
1	228.448
1	347.342
0	63.2528
1	202.061
1	448.15
1	371.599
1	149.873
1	176.465
1	318.334
1	272.164
1	258.962
0	27.1112
1	250.727
1	156.634
0	17.6134
0	56.5648
1	275.021
1	310.46
1	309.633
1	196.783
1	216.113
1	364.844
1	240.394
1	277.805
1	266.987
1	332.718
1	217.197
1	295.525
1	225.718
1	218.033
1	370.333
1	274.709
1	208.911
0	4.53938
1	247.35
1	228.825
0	49.8953
1	162.872
1	317.843
0	11.6046
1	237.545
1	202.334
1	237.723
0	7.46703
1	316.381
1	243.388
1	222.105
0	27.908
1	291.855
1	245.078
1	191.435
1	234.84
1	241.696
1	322.33
1	304.483
1	248.799
1	177.967
1	255.726
1	262.844
0	122.165
1	227.099
1	191.74
1	195.072
1	209.654
1	222.138
0	9.28589
1	217.933
0	59.1838
1	220.705
0	70.6069
1	269.12
1	237.025
1	209.72
1	304.535
1	250.676
1	318.902
1	271.268
0	14.8864
1	245.679
1	158.959
1	222.724
0	49.9083
1	286.891
1	234.163
1	376.348
0	125.154
1	272.22
0	165.871
1	312.963
0	22.8647
1	335.891
1	186.22
0	34.8208
0	1.08184
1	279.503
0	43.5986
1	172.651
1	175.945
1	262.702
1	182.67
1	269.842
1	220.922
1	210.401
1	384.807
0	51.8036
0	5.64826
1	223.312
1	201.251
0	79.9804
1	253.051
0	13.5104
1	201.919
1	180.457
0	26.9093
0	3.8757
1	220.825
0	120.041
0	9.83711
0	56.0836
1	266.087
1	343.486
0	1.27145
1	279.234
1	322.841
1	185.045
0	150.95
1	158.569
1	351.192
1	260.648
1	275.325
1	245.345
1	162.418
1	208.901
1	257.904
0	0.462726
1	201.014
1	224.735
1	354.241
1	541.061
1	179.409
1	240.81
1	267.732
1	358.585
1	196.29
1	208.218
1	248.023
1	219.249
1	241.286
1	298.874
1	263.337
1	258.186
1	495.681
1	197.369
1	242.28
1	321.041
0	18.3771
0	1.08694
0	78.2579
1	282.832
1	226.445
1	172.912
0	8.70105
0	30.7037
0	3.36568
1	192.551
1	255.368
0	20.6926
1	217.748
1	175.616
1	178.83
1	248.312
1	346.033
0	32.2181
0	86.5781
1	238.283
1	208.976
0	39.7278
0	66.562
1	244.487
0	57.917
1	265.396
0	82.2627
1	386.024
1	211.329
0	13.3949
0	40.0154
0	55.7567
1	279.629
0	38.6005
1	190.543
1	366.546
1	154.319
1	224.568
1	325.56
1	442.637
1	322.513
1	211.799
1	231.678
1	298.427
1	248.829
1	192.568
0	25.3644
1	230.588
1	191.521
1	345.69
1	271.583
0	75.4261
1	245.532
1	274.186
1	353.387
1	225.611
1	180.269
0	2.60542
0	18.8154
1	361.075
1	255.585
1	240.182
0	57.0638
0	0.762634
0	1.53001
1	191.857
1	174.323
0	11.8318
1	207.542
1	158.383
1	307.886
1	283.194
1	265.141
0	128.48
1	177.054
1	228.363
1	330.848
1	247.46
1	187.728
1	197.258
1	197.738
0	80.6795
0	37.9116
1	232.772
1	162.241
0	8.01532
1	320.28
1	185.44
0	43.344
1	275.125
0	0.497359
0	18.6593
1	382.286
1	306.362
1	321.915
1	173.645
0	8.93608
1	230.739
0	33.2061
1	301.038
1	355.851
0	0.832588
0	8.54419
0	28.793
1	198.804
1	212.893
1	210.719
1	265.781
1	219.055
0	5.40548
1	198.765
1	323.865
1	228.608
0	27.8646
1	267.22
1	256.777
1	229.431
0	59.5869
1	246.8
1	228.088
0	8.28086
1	171.693
0	7.102
0	48.4375
0	13.6378
1	212.451
0	4.10692
1	213.475
1	232.85
1	263.825
1	220.296
1	192.908
1	288.911
1	270.476
1	209.657
1	165.805
0	21.604
1	249.827
0	5.23184
1	210.821
0	40.9887
1	442.547
1	391.458
1	316.069
1	208.99
0	21.5587
1	311.879
0	8.79372
0	15.8377
1	166.984
1	270.339
0	49.398
1	218.461
0	32.2262
1	206.936
1	135.895
1	334.099
0	2.71514
1	318.636
1	223.846
1	257.073
1	335.918
1	231.76
1	200.751
1	193.86
1	154.992
0	260.517
1	222.748
1	192.639
1	168.903
0	73.8918
0	0.0965056
1	222.98
1	304.279
1	269.54
1	274.739
1	356.833
0	33.3408
0	14.1586
0	27.1075
1	146.674
1	219.48
0	24.2309
1	180.46
1	534.117
1	370.031
1	255.129
1	297.592
0	80.5453
1	245.822
0	13.5814
1	238.706
0	64.0995
0	54.0183
1	259.223
1	423.65
1	269.856
1	205.805
0	59.841
1	201.613
1	297.065
1	286.211
0	126.277
1	230.242
1	241.643
1	250.404
1	320.673
0	17.4246
0	63.8204
0	63.1593
1	150.519
0	35.6451
1	346.26
1	335.477
1	239.492
0	2.54006
1	194.62
0	30.1896
1	248.104
1	293.612
0	2.06658
1	224.73
1	306.469
1	260.431
1	308.537
0	69.4445
0	10.9165
1	178.648
1	157.868
1	221.521
1	272.184
1	202.963
1	242.067
0	0.849698
1	195.301
1	226.856
1	164.219
0	15.843
0	83.2934
1	247.152
0	49.1739
1	319.474
1	161.256
0	5.20118
1	239.258
0	24.9607
0	6.25598
0	19.0178
1	278.728
0	5.24029
1	298.835
1	208.014
1	188.87
1	276.21
1	243.38
1	226.3
0	12.5095
1	192.308
1	182.719
1	307.694
1	355.879
1	218.492
0	186.847
0	60.1819
0	22.5861
1	225.298
1	235.889
0	13.5513
0	8.90323
0	34.6777
1	208.942
0	40.3035
1	187.293
1	213.333
1	197.128
0	48.8377
1	246.999
1	326.662
1	334.916
1	242.919
1	237.341
0	3.18142
1	229.599
1	511.497
1	268.804
0	18.8341
1	259.557
0	4.26157
1	206.137
1	272.402
0	44.1852
1	179.567
1	246.937
1	171.532
1	133.971
1	282.332
0	43.6862
0	21.151
1	220.549
0	66.4662
0	36.9875
0	73.3105
1	304.478
1	257.573
1	315.335
0	30.0131
0	162.988
1	344.292
1	248.741
1	216.311
1	252.363
1	171.885
0	36.5219
0	16.2864
0	17.7725
0	89.2975
1	222.753
0	13.9502
1	343.352
0	143.762
1	256.945
1	277.127
0	10.6681
1	241.45
1	220.294
1	210.871
1	326.368
0	18.458
1	271.575
0	50.7784
1	361.166
1	327.853
1	228.334
0	86.667
0	18.3012
1	323.064
0	0.211312
0	38.1544
1	244.785
1	287.126
1	206.206
1	266.871
1	171.172
1	154.824
1	234.722
1	248.291
1	198.297
1	297.29
0	53.1352
1	313.16
1	247.236
1	306.641
1	165.669
0	57.5074
1	249.372
1	297.903
1	296.24
0	55.4539
1	219.629
1	176.166
1	199.216
0	79.4803
0	47.5454
1	286.6
1	259.643
1	240.223
0	82.8442
1	257.799
1	140.125
0	5.92795
0	6.49594
1	289.01
0	2.50938
1	176.392
1	321.895
1	219.435
0	22.8599
1	319.907
0	69.0689
0	52.8552
1	170.492
0	69.1223
1	173.268
1	303.806
1	233.545
1	167.067
1	206.762
1	417.548
1	221.922
0	41.0732
1	169.845
1	391.191
1	252.333
0	3.24297
1	200.855
1	220.254
1	202.885
1	294.089
1	233.695
0	8.21422
0	44.587
1	241.738
0	5.81217
1	233.764
1	304.306
1	283.141
1	136.431
1	272.572
1	192.53
1	227.887
1	167.652
1	140.028
0	145.539
1	368.187
1	212.717
0	35.2945
1	177.835
0	17.7395
1	221.036
1	231.217
1	289.207
1	196.498
0	11.8133
1	172.186
0	85.5066
1	232.118
1	215.267
1	237.042
1	296.063
1	254.209
1	288.316
1	300.206
1	182.227
1	191.465
0	16.0798
1	255.021
0	129.792
1	178
1	228.912
1	229.239
1	279.225
1	197.657
1	438.467
1	241.193
0	3.75084
1	385.091
1	167.104
1	324.175
1	273.361
1	205.688
1	209.799
0	24.7775
1	235.04
1	190.918
1	234.883
1	314.86
1	253.914
1	314.458
1	239.649
1	178.624
1	372.06
1	189.348
1	210.172
1	209.636
1	275.576
1	242.972
1	187.303
1	221.124
1	343.181
1	232.703
1	240.015
1	222.848
1	332.182
1	189.904
0	59.1311
1	208.208
1	315.952
0	109.611
1	230.166
1	193.38
1	168.415
1	338.64
1	239.496
1	408.552
1	230.969
1	190.648
1	184.784
0	52.4697
1	181.849
1	193.431
1	219.072
1	212.51
1	217.471
0	6.66607
1	308.583
1	111.807
1	258.379
0	168.127
1	294.159
1	249.037
1	333.623
1	166.002
1	249.413
1	232.306
0	28.0563
1	266.537
1	243.981
1	335.294
1	281.926
1	300.867
1	232.499
1	295.108
1	233.925
1	222.661
1	244.092
1	154.11
1	294.449
1	281.281
1	340.704
1	184.766
1	251.059
0	1.45959
1	277.953
1	181.661
0	26.7479
1	270.37
0	6.90132
1	257.454
0	35.6181
1	294.402
0	43.1482
1	312.557
0	138.206
0	32.5641
0	104.721
1	183.465
1	246.299
1	233.709
1	339.295
1	328.1
1	305.687
1	250.726
0	71.3803
1	337.699
1	303.292
1	208.091
1	466.094
1	225.633
0	9.13798
1	204.319
0	111.241
1	302.207
1	273.734
1	332.099
0	98.6647
1	212.821
1	258.975
1	241.382
1	448.689
1	258.741
1	316.186
1	348.808
1	221.387
1	199.006
1	158.617
1	214.557
1	214.372
1	268.421
1	220.766
0	72.3423
0	6.14778
1	236.493
1	248.877
1	396.629
1	294.417
1	182.617
1	213.991
1	299.062
1	238.638
0	2.46723
0	1.52934
1	414.891
1	204.146
1	266.51
0	22.5304
0	246.792
0	15.8846
1	177.017
1	219.019
1	287.766
1	323.681
1	304.792
1	357.587
1	179.044
1	202.958
1	131.503
1	245.801
0	101.405
1	246.818
1	183.374
1	219.181
0	8.52389
1	173.822
1	245.71
1	216.712
0	94.7516
1	214.228
0	2.16934
1	245.903
1	181.625
1	260.494
1	178.989
0	3.07177
1	270.202
1	183.191
1	226.971
1	235.374
0	56.0949
1	234.441
1	227.467
1	199.537
1	167.746
1	308.942
0	29.418
0	61.6671
1	300.282
0	16.1201
1	186.538
1	208.999
0	43.623
