10000	10	9900	0.00208333
0.025641	25.3838	45461.6	0.459207	3.16228e-08
1	212.091
1	144.292
1	225.589
1	220.961
1	181.759
1	172.607
1	257.724
1	195.061
1	221.844
1	190.481
1	137.041
1	212.978
1	195.781
1	166.58
1	151.958
1	140.846
1	269.34
1	195.713
1	198.242
1	201.232
1	255.985
1	175.334
1	158.259
1	267.921
1	179.705
1	147.133
1	202.898
1	302.783
1	212.654
1	143.727
1	145.952
1	182.646
1	193.06
1	187.835
1	243.814
1	201.615
1	276.767
1	254.625
1	140.37
1	243.048
1	160.231
1	203.181
1	182.506
1	184.018
1	201.116
1	204.981
1	247.096
1	342.519
1	149.607
1	226.179
1	164.988
1	191.62
1	246.347
1	328.952
1	225.377
1	234.096
1	186.737
1	184.541
1	248.002
1	115.942
1	196.828
1	175.251
1	182.899
1	179.805
1	202.842
1	179.113
1	199.987
1	236.008
1	188.071
1	188.992
1	180.574
1	184.276
1	250.432
1	198.317
1	295.287
1	192.837
1	191.903
1	181.775
1	241.364
1	229.883
1	181.707
1	221.435
1	265.166
1	213.276
1	266.773
1	211.801
1	205.905
1	170.278
1	230.609
1	186.648
1	168.676
1	208.044
1	228.047
1	218.234
1	227.075
1	141.349
1	174.032
1	168.969
1	177.037
1	168.122
1	147.21
1	185.182
1	220.271
1	190.261
1	131.755
1	184.744
1	211.112
1	214.458
1	299.094
1	198.88
1	179.457
1	151.706
1	262.693
1	146.599
1	143.174
1	320.184
1	237.806
1	231.811
1	197.833
1	230.018
1	172.637
1	224.715
1	178.23
1	181.488
1	182.124
1	182.488
1	167.646
1	330.305
1	218.064
1	206.157
1	174.784
1	186.545
1	239.201
1	291.332
1	136.883
1	138.761
1	177.468
1	294.896
1	136.239
1	196.417
1	233.439
1	134.711
1	197.759
1	221.952
1	213.339
1	193.025
1	280.871
1	208.273
1	124.983
1	261.767
1	202.897
1	193.117
1	155.559
1	212.243
1	140.083
1	205.396
1	162.382
1	167.073
1	177.834
1	188.773
1	222.401
1	137.6
1	182.584
1	142.836
1	257.785
1	184.602
1	311.85
1	220.666
0	29.3239
1	233.762
1	208.014
1	164.748
1	131.995
1	176.799
1	170.105
1	224.252
1	201.819
1	204.463
1	232.725
1	201.181
1	266.607
1	241.996
1	158.889
1	164.658
1	212.056
0	101.836
1	216.957
1	240.698
1	166.371
1	186.382
1	259.729
1	198.234
1	128.538
1	282.704
1	238.711
1	169.428
1	254.886
1	165.313
1	300.511
1	220.024
1	260.771
1	185.979
1	205.529
1	212.983
1	185.867
1	155.476
1	185.698
1	283.897
1	190.541
1	129.478
1	144.472
1	190.569
1	260.637
1	180.301
1	224.345
1	171.48
1	178.695
1	257.371
1	190.676
1	134.843
1	204.247
1	210.266
1	239.795
1	228.368
1	152.379
1	179.234
1	261.286
1	336.719
1	232.78
1	184.097
1	146.862
1	251.937
0	35.3859
1	334.718
1	309.229
1	109.107
1	195.044
1	216.247
1	190.013
1	215.734
1	207.231
1	262.58
1	247.522
1	189.429
1	215.966
1	249.642
1	150.988
0	24.9972
1	225.728
1	251.173
1	266.435
1	198.87
1	310.224
1	214.904
1	209.352
1	124.22
1	188.608
1	202.958
1	205.315
1	261.124
1	274.062
1	183.449
1	254.648
0	26.8221
1	239.47
1	216.19
1	185.164
1	177.29
1	330.859
1	205.34
1	153.581
1	163.364
1	194.919
1	169.543
1	181.545
1	214.195
1	220.868
1	284.17
1	149.27
1	221.917
1	161.827
1	267.541
1	219.405
1	249.291
1	218.934
1	171.187
1	178.272
1	154.165
1	218.999
1	198.437
1	331.753
1	188.154
1	183.395
1	196.283
1	211.844
1	192.372
1	185.121
1	186.04
1	264.583
1	156.304
1	122.44
1	205.666
1	179.097
1	213.576
1	183.906
1	258.145
1	150.62
1	154.389
1	214.652
1	204.42
1	271.721
0	23.5289
1	148.587
1	231.895
1	166.946
1	188.361
1	207.341
1	225.781
1	214.808
1	242.608
1	179.642
1	277.514
1	149.233
1	194.672
1	158.315
1	233.201
1	201.885
1	203.476
1	154.69
1	186.321
1	225.433
1	158.846
1	167.102
1	187.624
1	167.098
1	147.175
1	175.532
1	213.717
1	187.652
1	244.635
1	221.359
1	159.35
1	226.066
1	194.757
1	157.001
1	202.097
1	225.193
1	206.156
1	182.46
1	195.54
1	179.4
1	230.532
1	202.538
1	266.205
1	159.419
1	177.194
1	253.972
1	194.848
1	179.092
1	195.422
1	237.991
1	176.792
1	185.953
1	203.077
1	156.312
1	142.579
1	151.223
1	147.822
1	198.512
1	208.076
1	188.034
1	261.35
1	210.02
1	181.849
1	224.475
1	321.097
1	272.372
1	124.603
1	146.673
1	185.986
1	165.127
1	218.442
1	380.046
1	206.747
1	144.768
1	171.618
1	449.646
1	161.992
1	261.166
1	176.732
1	188.332
1	296.692
1	221.08
1	188.354
1	184.554
1	149.186
1	181.118
1	188.693
1	201.926
1	215.539
1	166.42
1	254.538
1	244.914
1	260.706
1	221.861
1	141.409
1	212.33
1	164.754
1	286.809
1	175.531
1	210.886
0	73.1362
1	233.985
1	171.167
1	248.395
1	238.84
1	137.604
1	173.602
1	165.981
1	187.919
1	158.232
1	198.364
1	246.766
1	229.532
1	251.133
1	269.214
1	309.02
1	326.145
1	165.672
1	209.209
1	163.673
1	179.569
1	190.538
1	187.213
1	208.839
1	162.437
1	156.691
1	259.315
1	253.079
1	289.88
1	199.986
1	235.66
1	268.877
1	180.655
1	189.054
1	225.888
1	210.598
1	180.418
1	232.258
1	189.822
1	271.663
1	180.773
1	187.884
1	186.953
1	227.378
1	181.262
1	282.986
1	176.962
1	158.616
1	213.632
1	344.107
1	157.563
1	134.257
1	191.413
1	205.003
1	170.034
1	155.013
1	135.631
1	181.536
1	168.237
1	369.719
1	346.422
1	271.355
1	160.844
1	155.554
1	169.084
1	165.932
0	5.86164
1	206.75
1	177.619
1	191.218
1	170.835
1	215.304
1	396.553
1	245.371
1	291.68
1	172.007
1	203.321
1	191.017
1	172.894
1	220.964
1	253.092
1	169.226
1	209.639
1	172.64
1	127.973
1	170.968
1	196.178
1	251.636
1	199.844
1	124.378
1	211.201
1	183.723
1	188.275
1	369.578
1	188.128
1	206.752
1	148.211
1	202.15
1	156.764
1	173.36
1	219.118
1	175.852
1	280.746
1	191.574
1	134.599
1	145.542
1	150.836
1	173.157
1	165.731
1	254.24
1	253.186
1	163.714
1	238.099
1	211.13
1	213.995
1	161.876
1	189.308
1	200.625
1	229.376
1	230.636
1	267.832
1	181.532
1	121.082
1	110.544
1	251.012
1	201.263
1	215.463
1	210.075
1	205.739
1	255.295
1	182.093
1	143.358
1	241.286
1	244.386
1	181.002
1	191.619
1	149.746
1	228.199
1	225.749
1	177.96
1	132.999
1	155.222
1	208.314
1	185.133
1	251.542
1	277.044
1	152.08
1	173.492
1	332.148
1	266.11
1	245.489
1	192.126
1	186.587
1	150.053
1	252.425
1	148.837
1	165.635
1	189.216
1	178.606
1	174.414
1	194.753
1	177.932
1	145.158
1	135.18
1	218.177
1	314.485
1	163.124
1	224.779
1	227.054
1	136.088
0	11.0901
1	276.704
1	143.007
1	230.076
1	145.874
1	230.227
1	203.636
1	195.632
1	198.138
1	399.814
1	191.837
1	195.238
1	202.503
1	152.518
1	181.017
1	159.334
1	237.818
1	163.529
1	166.109
1	233.835
1	216.98
1	259.143
1	119.686
1	197.19
1	195.137
1	180.327
1	222.097
1	251.77
1	177.741
1	290.953
1	209.439
1	197.566
1	249.345
1	291.455
1	201.476
1	271.156
1	253.569
1	234.922
1	197.404
1	236.676
1	148.507
1	133.032
1	228.012
1	264.692
1	197.721
1	219.11
1	238.449
1	170.139
1	197.841
1	233.3
1	213.931
1	115.63
1	200.076
1	230.115
1	199.62
1	213.597
1	184.431
1	197.547
1	164.894
1	243.339
1	198.033
1	141.213
1	180.445
1	138.794
1	206.326
1	156.057
1	155.412
1	178.765
1	184.606
1	212.719
1	181.824
1	184.697
1	314.304
1	269.03
1	145.306
1	217.634
1	235.79
1	134.52
1	226.833
1	191.488
1	130.841
1	159.992
1	145.521
1	134.734
1	318.172
1	190.853
1	246.95
1	209.155
1	283.66
1	188.807
1	210.079
1	180.062
1	153.015
1	263.816
1	149.961
0	94.616
1	228.692
1	143.166
1	238.322
1	227.179
1	187.067
1	186.123
1	192.377
1	165.471
1	202.427
1	170.994
1	177.151
1	235.294
1	224.024
1	258.229
1	176.151
1	208.557
1	194.828
0	72.0018
1	219.2
1	415.073
1	114.04
1	245.059
1	171.522
1	227.193
1	140.32
1	202.288
1	151.337
1	144.531
1	116.765
1	222.852
1	230.31
1	155.057
1	196.473
1	176.613
1	189.372
1	258.987
1	203.716
1	273.612
1	209.56
1	265.602
1	274.572
1	160.037
1	189.491
1	233.474
1	198.838
1	216.651
1	226.89
1	167.889
1	223.51
1	189.239
1	190.839
1	151.735
1	179.738
1	237.554
1	196.877
1	245.314
1	197.4
1	137.068
1	219.463
1	257.326
1	201.172
1	240.854
1	159.073
1	215.709
1	299.742
1	191.007
1	238.446
1	126.182
1	248.99
1	237.335
1	152.163
1	159.987
1	220.247
1	426.7
1	174.664
1	237.587
1	190.362
1	213.405
1	212.555
1	261.477
1	238.636
1	236.627
1	165.862
1	227.146
1	192.797
1	254.133
1	194.897
1	187.457
1	184.64
1	179.305
1	253.141
1	207.765
1	135.042
1	194.991
0	27.9005
1	267.23
1	271.916
1	219.976
1	192.575
1	187.45
1	180.676
1	178.253
1	170.605
1	238.299
1	197.504
1	181.326
1	242.947
1	198.523
1	178.564
1	271.566
1	137.021
1	250.078
1	213.957
1	237.866
1	246.759
1	214.477
1	163.182
1	158.043
1	209.495
1	185.931
1	139.038
1	202.268
1	211.742
1	131.892
1	200.92
1	163.328
1	155.294
1	261.606
1	115.033
1	162.799
1	219.54
1	298.784
1	190.402
1	280.648
1	182.222
1	219.722
1	292.367
1	188.321
1	205.201
1	231.472
1	224.231
1	155.812
1	177.88
1	243.603
1	114.492
1	208.786
1	169.357
1	124.639
1	264.774
1	236.564
1	164.972
1	183.837
1	144.617
1	337.256
1	286.519
1	140.439
1	228.23
1	163.579
1	156.552
1	207.018
1	219.734
1	146.632
1	193.813
1	187.071
1	150.045
1	204.529
1	325.005
1	210.821
1	231.338
1	211.854
1	270.445
1	236.025
1	229.454
1	143.035
1	226.892
1	187.625
1	197.497
1	305.04
1	281.496
1	289.716
1	195.772
1	286.217
1	94.385
1	246.48
1	130.356
1	267.71
1	131.265
1	188.073
1	199.896
1	251.754
1	316.178
1	411.895
1	196.783
1	151.242
1	224.696
1	189.551
1	180.643
1	209.38
1	246.708
1	179.704
1	206.47
1	218.093
1	308.601
1	136.912
1	173.336
1	178.519
1	220.631
1	274.818
1	200.839
1	174.831
1	226.627
1	182.874
1	152.924
1	247.122
1	173.618
1	202.94
1	185.525
1	205.578
1	171.305
1	199.502
1	166.322
1	155.197
1	251.058
1	149.4
1	252.704
1	224.578
1	200.859
1	178.528
1	328.153
1	261.598
1	98.6238
1	208.591
1	290.655
0	7.81639
1	123.081
1	172.712
1	235.65
1	214.618
1	237.064
1	218.933
1	463.375
1	219.472
1	182.182
1	162.587
1	151.453
1	104.444
1	202.683
1	144.45
1	125.954
1	278.699
1	197.532
1	172.664
1	159.606
1	130.623
1	238.092
1	173.267
1	172.57
1	237.719
1	194.539
1	294.109
1	185.945
1	229.788
1	166.495
1	170.86
1	181.191
1	260.774
1	152.606
1	237.685
1	128.184
1	247.513
1	149.639
1	175.13
1	186.002
1	141.642
1	146.239
1	357.488
1	166.096
1	169.035
1	219.591
1	156.791
1	184.121
1	284.358
1	264.884
1	311.328
1	168.144
1	124.846
1	195.305
1	253.843
1	169.227
1	223.045
1	203.706
0	13.0175
1	184.659
1	246.358
1	228.106
1	136.575
1	225.923
1	143.576
0	7.30266e-06
1	187.664
1	162.659
1	163.218
1	145.037
1	183.074
1	129.213
1	167.331
1	272.844
1	238.842
1	189.524
1	165.748
1	120.029
1	203.399
1	236.636
1	187.189
1	183.751
1	192.252
1	130.208
1	137.856
1	200.361
1	194.81
1	133.8
1	176.262
1	185.615
1	180.35
1	243.992
1	163.861
1	233.139
1	170.306
1	175.22
1	214.272
1	224.708
1	164.029
1	219.444
1	173.781
1	235.647
1	204.583
1	177.592
1	213.688
1	238.8
1	301.685
1	180.021
1	181.255
1	160.279
1	237.945
1	192.363
1	251.352
1	227.296
1	251.36
1	192.523
1	231.457
1	161.698
1	234.693
1	208.494
1	261.372
1	209.087
1	154.701
0	3.42224
1	227.08
1	176.023
1	217.466
1	150.782
1	196.761
1	172.388
1	274.568
1	156.923
1	272.375
1	235.488
1	168.917
1	311.263
1	351.049
1	164.237
1	196.099
1	209.255
1	191.929
1	367.323
1	288.815
1	235.413
1	261.987
1	260.341
1	168.99
1	252.942
1	231.292
1	216.652
1	153.706
1	207.151
1	269.057
1	166.13
1	267.965
1	190.294
1	173.821
1	215.535
1	232.187
1	150.7
1	273.585
1	233.406
1	209.981
1	159.134
0	62.2778
1	212.158
1	169.705
1	130.029
1	116.6
1	154.672
1	248.508
1	277.144
1	365.117
1	124.202
1	250.491
1	138.367
1	175.04
1	192.889
1	193.524
1	289.022
1	196.787
1	163.263
1	226.618
1	301.909
1	179.431
1	233.482
1	162.785
1	153.294
1	137.344
1	195.124
1	173.991
1	134.699
1	147.781
1	149.98
1	215.705
1	238.893
1	246.419
1	206.501
1	210.032
1	185.485
1	212.473
1	232.814
1	246.553
1	229.9
1	152.278
1	157.565
1	134.201
1	279.074
1	152.829
1	138.036
1	143.505
1	191.037
1	166.669
1	257.98
1	232.4
1	278.889
1	166.156
1	178.591
0	63.6551
1	203.365
1	142.527
1	228.417
1	267.099
1	157.868
1	178.799
0	76.4942
1	225.696
0	40.182
1	196.124
1	245.222
1	244.116
1	157.956
1	285.226
1	149.659
1	146.132
1	161.442
1	214.49
1	145.618
1	133.502
1	217.366
1	163.87
1	201.64
1	217.095
1	184.863
1	162.913
1	285.731
1	184.159
1	216.848
1	193.073
1	177.621
1	249.111
1	210.923
1	236.489
1	164.05
1	137.868
1	158.528
1	182.936
1	186.268
1	141.781
1	222.273
1	179.715
1	146.332
1	239.038
1	180.747
1	231.091
1	223.632
1	213.137
1	312.574
1	211.134
1	165.275
1	163.461
1	195.027
1	217.819
1	326.062
1	232.248
1	157.839
1	175.929
1	282.912
1	181.66
1	276.325
1	217.942
1	272.241
1	181.285
1	303.115
1	217.785
1	217.386
1	134.802
1	266.936
1	206.445
1	191.976
1	139.607
1	165.901
1	163.867
1	172.102
1	181.348
1	223.178
1	163.584
1	279.346
1	196.783
1	226.358
1	275.994
1	183.841
1	252.582
1	139.43
1	239.18
1	198.373
1	198.548
1	221.928
1	210.743
1	190.283
1	182.338
1	223.019
1	205.898
1	149.116
1	137.308
1	187.145
1	162.483
1	167.585
1	175.217
1	232.787
1	152.557
1	185.963
1	202.165
1	231.877
1	186.345
1	205.657
1	156.87
1	183.182
1	192.118
1	175.136
1	189.338
1	158.172
1	311.451
1	187.314
1	210.735
1	177.122
1	236.905
1	138.453
1	234.22
1	152.231
1	299.783
1	275.883
1	221.126
1	203.655
1	211.169
1	214.882
1	253.483
1	199.871
1	212.982
1	164.063
1	183.536
1	177.126
1	165.189
1	207.616
1	185.118
0	11.2838
1	233.36
1	165.36
1	166.212
1	149.5
1	207.96
1	300.9
1	192.932
1	211.373
1	251.84
1	210.575
1	223.838
1	184.4
1	251.018
1	220.307
1	181.997
1	201.448
1	182.561
1	175.608
1	232.569
1	210.078
1	177.899
1	162.485
1	185.692
1	307.667
1	222.124
1	167.545
1	204.82
1	196.094
1	176.823
1	388.257
1	205.288
1	286.514
1	246.296
1	187.947
1	269.91
1	163.704
1	162.536
1	142.569
1	244.277
1	212.161
1	161.77
1	153.078
1	284.97
1	224.098
1	158.687
1	168.5
1	189.188
1	210.907
1	209.677
1	224.457
1	230.255
1	237.165
0	2.43129
1	215.998
1	228.721
1	157.084
1	254.476
1	151.828
1	205.284
1	173.445
1	202.523
1	217.646
1	152.224
1	215.435
1	152.084
1	155.558
1	159.443
1	154.875
1	197.308
1	163.854
1	254.093
1	299.405
1	208.894
1	176.124
1	261.468
1	234.143
1	182.679
1	188.729
1	153.967
1	143.452
1	208.771
1	166.457
1	97.3392
1	146.613
1	184.78
1	145.127
1	191.848
1	215.279
1	173.71
1	335.188
1	202.24
1	252.416
1	153.346
1	164.119
1	262.33
1	173.147
1	168.466
1	193.952
1	195.813
1	293.212
1	174.418
1	187.757
1	181.046
1	229.223
1	235.51
1	344.868
1	225.154
1	154.507
1	164.017
1	334.66
1	219.191
1	196.564
1	260.646
1	228.777
0	2.30233
1	140.807
1	219.745
1	264.869
1	286.864
1	122.361
1	212.737
1	190.192
1	152.128
1	254.116
1	179.965
1	158.995
1	228.195
1	207.406
1	202.216
1	208.415
1	356.342
1	242.315
1	281.416
1	267.706
1	245.33
1	153.09
1	149.721
1	242.666
1	176.959
1	200.532
1	258.111
1	155.15
1	155.114
1	210.007
1	181.361
1	209.459
1	198.378
1	262.911
1	259.095
1	155.283
1	372.636
1	140.529
1	180.159
1	148.119
1	211.625
1	142.722
1	199.98
1	199.569
1	222.679
1	176.974
1	164.952
1	140.972
1	210.706
1	193.557
1	166.954
1	257.54
1	211.12
1	162.548
1	218.828
1	173.794
1	138.138
1	164.24
1	230.614
1	170.855
1	173.532
1	203.606
1	184.459
1	244.115
1	165.704
1	263.054
1	170.898
1	142.62
1	180.724
1	133.738
1	269.325
1	177.959
1	235.656
1	161.898
1	177.653
1	137.91
1	182.837
1	178.975
1	256.767
1	274.123
1	233.266
1	281.026
1	228.79
1	275.99
1	193.878
1	232.013
1	185.342
1	175.142
1	219.308
1	215.21
1	185.39
1	406.287
1	189.763
1	274.584
1	200.795
1	181.192
1	126.643
1	287.239
1	169.84
1	195.738
1	260.653
0	1.99231e-05
1	240.965
1	232.627
1	164.359
1	182.974
1	202.144
1	231.767
1	197.632
1	144.057
1	290.741
1	156.181
1	189.558
1	185.478
1	308.454
1	183.655
1	241.398
1	252.299
1	150.429
1	188.438
1	146.959
1	250.176
1	250.174
1	225.654
1	282.077
1	188.853
1	128.738
1	259.296
1	198.11
1	198.839
1	166.412
1	192.647
1	206.626
1	164.229
1	426.006
1	132.201
1	219.707
1	266.69
1	262.401
1	208.837
0	19.0601
1	162.514
1	206.705
1	167.68
1	219.472
1	196.3
1	194.95
1	162.744
1	178.508
1	150.24
1	212.235
1	151.944
1	240.792
1	190.375
1	129.925
1	290.45
1	199.635
1	214.254
1	132.139
1	253.584
1	342.192
1	171.288
1	176.864
1	232.542
1	288.886
1	207.011
1	234.237
1	222.468
1	139.458
1	270.204
1	274.906
1	130.815
1	131.299
1	173.317
1	139.667
1	200.172
1	214.816
1	172.682
1	186.067
1	186.667
1	186.235
1	259.138
1	134.748
1	204.994
1	194.073
1	148.518
1	254.65
1	187.949
1	125.279
1	155.651
1	321.845
1	216.053
1	258.463
1	194.911
1	179.883
1	310.304
1	158.371
1	184.775
1	187.054
1	169.353
1	172.516
1	185.989
1	168.02
1	145.169
1	140.329
1	161.725
1	148.58
1	260.878
1	153.895
1	229.955
1	144.362
1	234.301
1	199.317
1	210.801
1	156.939
1	178.042
1	208.291
1	258.968
1	174.532
1	231.8
1	235.05
1	130.462
1	190.818
1	240.25
1	194.28
1	158.826
1	156.903
1	201.028
1	266.334
1	145.502
1	245.039
1	223.524
1	270.05
1	390.597
1	201.709
1	171.29
1	186.922
1	227.46
1	187.71
1	175.774
1	209.848
1	182.359
1	199.308
1	196.443
1	241.977
1	230.726
1	157.495
1	218.612
1	172.372
1	155.559
1	183.124
1	127.73
1	259.418
1	183.788
1	160.107
1	230.027
1	206.903
1	196.49
1	105.594
1	159.189
1	276.165
1	230.097
1	176.621
1	189.43
1	165.681
1	211.134
1	175.375
1	146.519
1	194.959
1	203.332
1	241.052
1	117.926
1	191.362
1	180.004
1	229.903
1	174.714
1	270.965
1	218.007
1	235.303
1	181.241
1	165.139
1	154.35
1	255.779
1	186.058
1	154.866
1	323.281
1	189.287
1	256.365
1	176.187
1	153.978
1	233.629
1	188.123
1	221.515
1	214.14
1	206.027
1	149.803
1	222.04
1	159.81
1	243.985
1	155.462
1	248.532
1	181.038
1	219.639
1	255.155
1	166.621
1	173.198
1	136.818
1	171.147
1	233.66
1	195.605
1	178.582
1	192.402
1	242.813
1	388.096
1	290.548
1	219.305
1	346.708
1	160.571
1	186.699
1	212.421
1	215.363
1	137.59
1	149.639
1	119.101
1	175.227
1	193.194
1	258.161
1	237.093
1	168.76
0	91.1092
1	236.666
1	140.338
1	150.08
1	312.973
1	130.701
1	164.934
1	220.535
1	171.528
1	195.234
1	273.194
1	156.61
1	164.672
1	185.104
1	311.737
1	248.741
1	198.19
1	287.714
1	180.22
1	237.861
1	185.626
1	180.956
1	163.277
1	183.167
1	234.725
1	244.221
1	193.125
1	189.507
1	199.8
1	163.762
1	216.705
1	221.124
1	209.934
1	130.025
1	224.779
1	162.907
1	199.018
1	172.774
1	169.305
1	150.968
1	291.35
1	206.475
1	237.608
1	218.002
1	212.858
1	262.367
1	169.394
1	269.186
1	164.731
1	161.453
1	280.33
