10000	10	9900	0.00208333
0.025641	0.0808259	47991.9	0.459207	0.316228
0	0.587441
0	52.3851
0	15.479
0	5.64189
0	10.2007
0	38.7377
1	153.963
0	73.4008
0	11.1633
0	25.237
0	35.5297
0	65.3818
0	4.79466
1	48.9364
0	35.7965
0	43.8418
0	4.00855
0	10.5072
0	35.0583
0	76.7658
0	2.09845
0	40.8869
0	158.024
0	18.6639
0	54.8614
0	179.387
0	45.1196
0	232.779
1	466.159
0	30.1928
0	132.708
0	38.1198
0	21.5519
0	24.0121
1	455.372
0	7.1123
0	19.0041
0	204.756
1	311.875
1	184.286
0	2.7289
0	196.372
0	8.98653
0	32.704
0	95.5179
0	20.2549
0	14.0134
0	17.7215
0	40.1475
0	191.581
0	10.4796
0	87.4167
0	0.473123
0	248.651
0	65.5281
0	39.2821
0	77.6353
0	100.268
0	120.875
0	5.87577
0	42.3248
0	82.05
0	17.0267
1	84.7657
0	34.0439
0	5.40599
0	4.80461
0	66.8866
0	173.822
0	110.256
0	1.23069
0	13.3813
0	21.0914
0	193.995
0	1.26112
0	48.3595
0	152.766
0	273.641
0	54.8955
0	18.2031
0	100.499
0	21.7947
0	21.1411
0	65.3087
1	217.385
0	79.4865
0	25.1894
0	2.35535
1	74.9328
0	5.99136
0	0.462987
0	12.8492
0	16.5774
0	100.31
0	64.0852
0	338.825
0	16.5161
0	1.90504
0	2.72962
0	4.51863
1	153.925
0	28.3512
1	132.701
0	42.6655
0	4.17376
0	161.557
0	141.246
0	22.0733
1	206.587
0	108.833
0	1.1268
0	68.1677
0	8.9986
0	9.86749
0	90.8104
0	11.9033
0	187.287
0	48.261
0	37.5362
0	107.873
0	111.098
1	54.2126
0	29.0159
1	70.932
0	11.2319
0	2.56474
0	15.3938
0	624.956
0	3.61827
0	0.777998
0	59.8497
0	87.4771
0	0.715551
0	9.168
0	9.92415
0	31.7725
0	43.5371
0	98.9867
0	6.37083
0	25.7561
0	3.31603
0	30.2142
0	17.6168
0	14.8492
0	128.096
1	63.3961
1	230.444
0	14.3862
0	8.1859
0	25.8271
0	47.5552
0	1.02551
0	10.5209
1	122.463
0	54.6452
0	108.197
0	64.9281
0	80.1282
0	110.158
0	16.9964
0	25.0188
0	12.7807
0	3.06981
0	197.113
0	81.5497
0	19.1246
0	19.8304
0	10.0585
0	132.938
0	353.702
0	69.5232
0	25.0158
0	10.436
0	1.31972
0	10.8601
0	221.456
0	29.7727
0	11.1257
0	131.324
0	38.8026
0	40.6258
0	135.285
0	94.1091
0	40.7414
0	121.613
0	44.8918
0	5.33731
0	15.4311
0	22.7388
0	409.674
0	40.995
0	21.4171
0	7.68772
0	30.3785
0	74.2651
0	28.2813
0	0.625139
1	155.61
0	30.1784
0	6.69873
0	11.3269
0	260.838
0	27.3805
0	516.237
1	63.7754
0	21.7797
0	2.11938
0	9.7695
0	6.22003
1	339.63
0	73.6177
1	31.159
0	230.179
0	62.5832
0	68.7876
0	252.332
0	14.9679
0	302.245
0	16.8096
0	5.69834
0	7.45873
0	68.3112
0	36.2415
0	27.6901
0	20.6855
1	86.4775
0	8.9656
0	5.14057
0	46.1528
1	134.025
0	29.3679
0	4.79643
0	41.3777
0	1.23242
0	99.8216
0	1.35082
0	17.8764
0	29.7323
0	14.8679
0	4.18038
0	23.7082
0	26.7852
0	28.3758
0	23.591
0	44.9125
0	348.25
1	158.787
0	332.33
0	37.1666
0	126.159
0	186.368
0	32.3833
0	284.281
0	52.1731
0	12.856
0	17.1391
0	21.0989
0	5.75548
0	280.475
0	73.8106
0	125.16
0	23.9334
0	27.3447
0	56.8868
0	34.8538
0	39.2487
0	72.2959
0	7.68794
0	5.51265
0	11.9022
0	4.21719
0	102.701
1	116.273
0	10.2454
0	234.169
0	56.921
0	20.6947
0	2.47201
0	5.70275
0	11.2924
0	140.395
0	122.968
0	2.19657
0	8.25241
0	9.67997
0	25.1173
0	2.41915
0	17.6754
0	247.875
0	2.35885
0	12.5284
1	252.524
0	18.4423
0	113.971
1	116.878
0	14.2078
0	35.6388
0	176.412
0	239.269
0	27.7924
0	81.1457
0	114.444
1	148.395
1	49.01
0	56.0049
0	109.339
0	262.251
0	42.6208
0	4.68995
0	295.632
0	16.7093
0	29.2114
0	1.22129
0	37.9309
0	104.566
1	180.133
0	12.5006
0	81.9692
0	7.90852
0	2.25802
0	45.0574
0	13.7337
0	4.77516
0	0.571107
0	39.1597
1	371.21
0	0.426977
0	117.212
1	323.805
0	2.48796
0	18.4324
0	5.67277
0	11.0942
0	46.0136
0	339.705
0	27.1652
0	116.681
0	21.8068
0	24.3866
0	336.123
0	88.9375
0	18.2131
1	114.483
0	378.274
0	100.196
0	14.6328
0	128.293
0	42.2682
0	131.345
0	366.967
1	282.267
0	110.935
0	43.1658
0	47.7981
0	156.264
0	139.498
0	97.4699
0	66.9536
0	7.89216
0	18.188
1	93.9154
0	1.53342
0	43.5216
0	27.2784
0	9.93703
0	13.3209
0	4.84678
0	7.6244
0	27.5969
0	32.2169
0	31.0205
0	20.1228
0	352.407
0	3.62625
0	117.58
0	59.5163
0	54.9081
0	36.2851
0	128.874
0	29.3142
0	75.8479
0	33.3497
0	33.0269
0	16.6494
0	31.1078
0	2.39657
0	62.1951
0	19.4733
0	60.3111
0	7.01465
1	116.05
0	319.202
0	12.2782
0	82.074
0	5.12719
0	14.1267
0	28.0097
1	460.916
0	112.332
1	65.1988
1	92.4735
0	8.14565
0	125.556
0	15.1399
0	23.7144
0	64.8372
0	56.2902
0	46.3928
0	1.11579
0	18.9536
0	105.054
1	160.791
0	0.290195
0	236.099
0	1.50928
0	581.354
0	21.3733
0	124.111
0	30.9852
0	83.8407
0	24.8832
0	25.3628
0	22.8541
1	321.219
0	10.3567
0	315
0	156.156
0	260.225
0	12.3457
0	33.2848
0	45.1254
0	9.79137
0	58.5688
0	19.2393
0	121.287
0	80.1092
0	130.447
0	246.013
0	2.33841
0	56.2805
0	105.328
0	4.12183
0	7.63295
0	7.79328
0	30.092
1	98.1023
0	3.58174
0	103.744
0	17.0945
0	83.0005
0	12.1922
0	15.0827
0	10.0503
0	56.4021
0	13.3071
0	38.5227
0	0.210093
0	9.98911
0	19.8959
1	57.3248
0	8.03685
0	0.674577
0	54.0599
0	52.6272
0	32.7334
0	0.549245
0	35.7231
0	62.8902
0	42.9979
1	116.404
0	16.1518
0	7.50356
0	27.0638
1	141.209
0	34.339
0	41.1628
0	55.6593
0	62.8518
0	66.0694
0	38.3108
0	42.3844
0	108.458
0	84.1724
0	49.2665
0	78.8518
0	30.309
0	0.783004
0	5.4778
1	216.564
0	10.2334
0	230.784
0	39.2149
0	7.3405
0	34.7458
0	1.69692
0	57.4618
0	57.8803
0	240.498
0	69.6432
0	8.02251
0	72.6228
1	104.549
0	140.209
0	172.688
0	81.9802
1	202.046
0	2.71952
0	46.3635
0	37.717
1	81.9087
0	5.81928
0	222.151
0	5.44465
0	28.4407
0	48.9394
0	137.426
0	155.353
0	174.219
0	226.231
1	50.5168
0	54.1741
1	81.213
0	48.5906
0	0.462517
1	49.8609
0	111.716
0	7.64483
0	58.061
0	25.0593
0	6.60717
0	14.7269
0	10.4713
0	193.731
0	87.9902
0	158.519
0	7.01208
0	16.2169
0	39.3608
0	51.2062
1	41.0012
0	1.54648
0	6.55598
0	136.301
1	138.604
0	40.2012
0	380.28
0	1.68815
0	239.029
0	68.8676
0	31.2818
0	232.095
0	93.6556
0	94.4255
0	29.0559
0	66.4662
0	1.78855
1	115.363
0	37.1317
0	76.3271
0	150.125
0	553.151
0	26.3692
0	26.857
0	15.6839
0	390.677
0	283.208
0	7.97774
0	5.65917
0	155.054
0	23.5649
0	68.248
0	21.8199
0	0.981886
0	7.15743
0	21.6612
0	2.61093
1	100.311
0	117.663
0	4.7537
0	3.52356
0	18.9868
0	4.83347
0	7.5547
0	80.1632
0	11.4098
0	38.675
0	3.92451
0	30.9345
0	13.536
0	50.5441
0	196.487
0	12.5913
1	101.34
0	41.0186
0	9.29863
0	16.3799
0	142.77
0	76.3149
0	22.231
0	26.0718
0	152.277
0	44.5437
0	0.22071
0	2.31366
0	8.39104
0	4.4296
1	161.097
0	228.21
0	53.433
0	9.50137
0	468.56
0	9.13467
1	200.066
0	203.509
1	105.961
0	0.942908
0	118.46
1	194.09
0	16.9935
0	179.53
1	73.3013
0	69.4147
0	11.2936
0	187.859
0	359.971
0	43.427
1	144
0	19.0762
0	2.89266
0	87.9827
0	42.0821
0	135.53
0	89.7018
0	376.268
0	9.01981
0	100.475
0	13.9609
0	34.2709
0	136.818
0	34.3279
0	118.583
0	11.8751
0	2.4429
0	3.55147
0	5.91251
0	9.58477
0	6.58766
0	121.241
0	9.94845
0	49.2359
0	51.73
0	305.14
0	88.18
0	44.374
0	4.0883
0	96.0247
1	164.26
0	38.0201
0	15.6097
0	143.175
0	2.3469
0	353.747
0	4.45504
0	128.785
0	17.3645
0	2.00989
0	0.967947
0	128.061
1	90.8143
0	467.704
0	69.8734
0	0.493896
0	10.4435
0	68.6166
0	14.2072
0	1.07102
0	6.12311
0	2.80474
0	572.797
0	33.169
0	11.3763
0	81.5762
0	21.0079
0	39.0866
0	6.8921
0	43.2332
0	3.51338
1	109.949
0	324.612
0	33.588
0	31.0006
0	28.669
0	417.445
0	93.0734
0	5.33631
0	16.1616
0	255.426
0	111.629
0	50.2671
0	10.8168
0	202.139
0	64.7075
0	106.651
1	157.115
0	479.525
0	44.2898
0	41.747
0	34.776
0	67.1591
0	11.3558
0	159.02
0	117.148
0	40.5518
0	270.817
0	43.8149
0	179.009
1	68.4899
0	5.63991
0	23.9048
0	143.045
1	111.774
0	30.7269
0	55.1204
1	145.008
0	32.3859
0	75.8065
0	2.04088
0	17.6058
1	357.54
0	22.9579
0	1.17623
0	0.627261
0	36.8948
0	109.998
1	196.391
0	80.0214
0	80.4442
0	7.52849
0	101.333
1	245.484
0	5.30517
0	1.59021
0	5.93449
0	10.7997
1	184.57
0	26.9759
0	8.17818
0	20.4211
0	5.99604
0	132.619
0	4.16879
0	346.929
0	43.6701
1	109.347
1	375.729
0	86.7428
0	6.00136
0	23.4847
0	4.79893
0	17.9679
1	215.995
0	134.874
0	7.34319
0	7.81072
0	105.14
0	123.618
0	25.1025
0	55.0146
1	54.959
0	32.0687
0	55.554
0	31.2266
0	127.526
0	100.765
1	100.621
0	230.44
0	0.990377
0	50.1517
0	180.043
0	171.132
0	45.6985
0	5.29796
1	242.032
0	23.5622
1	164.667
0	30.7043
0	14.5192
0	24.3731
0	39.903
0	0.941123
0	2.26699
0	132.875
1	56.2638
0	9.20872
0	175.521
0	154.471
0	267.338
0	84.1646
0	64.8422
0	102.151
0	21.7754
0	154.861
0	4.95073
0	66.8941
0	25.967
0	41.8013
0	122.031
0	6.02527
0	9.92169
1	259.638
0	288.151
0	33.5613
1	91.9297
0	79.8991
0	1.14191
0	45.6411
0	256.466
0	35.6786
0	38.4537
0	198.569
0	2.86252
0	56.8423
0	51.0733
0	23.6252
0	180.515
0	214.351
0	15.3444
0	81.0441
0	15.9642
0	11.8976
0	18.9102
0	77.577
0	23.8787
0	18.0004
0	63.8559
0	15.0618
0	8.73486
0	25.485
0	19.793
0	2.45159
0	13.6717
0	1.86924
0	23.2861
0	65.6803
0	5.93227
0	21.507
1	120.176
0	142.744
0	25.4828
0	22.0865
0	13.1892
0	9.43
0	12.3824
0	3.58378
0	18.8834
0	3.00892
0	94.206
0	33.1554
0	51.8427
0	12.0693
1	173.299
0	30.3433
0	128.492
0	68.8746
0	135.443
1	52.126
0	9.64702
0	210.174
0	226.67
0	2.32163
0	8.72873
0	5.97475
0	17.432
1	363.744
0	72.3757
0	38.236
0	15.1021
0	3.57639
0	5.92725
0	4.33641
0	187.154
0	52.947
0	291.542
0	24.7004
0	32.8562
0	57.5162
0	134.744
0	118.033
0	0.301408
0	141.592
0	121.532
0	34.5203
0	30.5396
1	357.71
0	94.1095
1	364.129
0	63.4922
0	3.57951
0	38.301
0	66.4818
0	2.98051
0	43.7866
0	5.40883
0	17.5318
1	42.032
0	4.31655
0	18.2593
0	35.5412
0	103.65
0	4.7925
0	394.174
0	40.8933
0	59.9113
0	25.1666
0	14.4398
0	7.99908
0	226.245
0	11.887
0	7.46578
0	14.994
0	3.74212
0	14.7132
0	92.7378
0	3.93802
0	57.9832
0	198.032
0	11.1852
0	6.57772
0	292.66
0	1.70648
0	15.877
0	2.40042
0	257.067
0	74.1311
0	9.29486
0	5.9185
1	102.589
1	115.907
0	327.736
0	11.5919
0	5.82917
1	127.406
0	7.31535
0	39.1917
0	131.15
0	3.06581
0	67.9863
0	18.9148
0	22.6918
0	148.471
0	5.11153
0	44.1266
0	95.0377
0	20.7821
0	0.460566
1	54.4882
1	74.778
1	151.914
0	692.183
0	51.2036
0	26.0888
0	1.29365
0	15.8932
0	1.98737
1	77.8598
0	57.7731
0	36.4734
0	8.32
0	23.9482
0	252.313
0	60.497
0	59.8602
0	0.193133
0	50.6774
0	12.6274
0	66.3187
0	10.167
0	23.1366
0	7.32659
0	10.398
0	125.038
0	82.333
0	2.92602
0	2.66293
0	254.259
0	147.619
0	9.59412
0	31.4615
0	18.8937
0	7.67573
0	52.2236
0	5.25028
0	182.527
0	135.874
0	77.3466
0	4.62333
0	9.04803
0	85.9689
0	62.2685
0	10.4451
0	29.5438
0	9.38073
0	32.6396
0	73.1455
0	28.8911
0	60.8085
0	21.0487
0	3.92749
0	10.9119
0	13.8228
0	0.635227
0	12.2018
0	12.2756
0	71.601
0	122.465
1	109.529
0	86.5369
0	1.55411
0	248.037
0	82.51
0	6.90889
0	11.3856
0	305.706
0	27.2557
0	168.222
0	2.10695
0	0.409491
0	65.9093
0	5.21949
0	6.3589
0	79.9852
0	244.607
0	19.9312
0	104.156
0	133.299
0	111.428
0	212.973
0	55.1465
0	18.3852
0	102.925
0	18.9776
0	178.433
0	2.35454
0	205.6
0	150.665
0	144.608
0	10.6267
0	2.98001
0	108.679
0	28.4958
0	2.62281
0	66.7853
0	2.35725
0	47.1371
0	179.337
1	165.972
0	147.55
0	73.0824
0	102.338
0	6.01057
1	55.256
0	45.5009
0	21.9944
0	145.138
0	9.83397
0	1.86909
0	79.2952
0	33.5145
1	219.376
0	10.6752
0	40.8465
1	120.696
0	346.39
0	154.714
0	71.5851
0	318.257
0	54.5551
0	14.5309
0	0.646324
0	7.07449
0	22.8585
0	2.7068
0	7.80538
0	153.475
0	173.325
1	130.185
1	147.134
0	119.853
0	47.3051
0	83.9193
0	22.7734
0	2.10188
0	3.40768
0	18.6483
0	62.6573
0	4.88783
0	24.1869
0	7.76962
0	64.0552
0	5.05515
0	26.9889
0	455.964
0	60.364
1	138.361
0	34.7678
0	16.1145
0	2.43573
0	67.0356
0	221.407
0	12.7789
0	4.94328
0	61.559
0	1.81882
0	54.9438
0	148.29
0	33.0054
0	0.91523
0	39.03
0	15.4612
0	164.728
0	16.7617
0	160.938
1	162.525
0	17.2711
0	66.4247
0	29.7626
0	30.1852
0	5.12612
0	13.8158
0	9.04376
0	32.2676
0	179.727
0	107.365
0	29.1055
0	8.31961
0	21.0394
0	42.8104
0	55.5177
0	0.905172
0	40.7811
0	10.8536
0	13.8689
0	31.1102
0	14.7887
0	71.8621
0	3.27125
0	39.2192
0	10.3047
0	1.15106
0	37.5108
0	232.256
0	123.72
1	123.183
0	519.256
0	121.48
0	25.8516
0	57.1675
0	28.6437
0	190.458
0	13.5556
0	15.5574
0	29.5424
0	85.2817
0	39.7254
0	8.49764
0	81.1656
0	46.7219
0	20.8134
0	133.824
0	85.905
0	44.9884
1	152.328
0	43.7993
0	19.8466
0	6.44554
0	7.11293
0	16.6105
0	39.7397
0	2.82247
0	8.6903
0	58.2345
0	71.6761
0	55.3658
0	1.01129
0	47.9653
0	54.723
0	26.7232
1	285.697
0	55.1163
0	3.17864
0	0.19632
0	50.8975
0	6.2885
0	18.7984
0	175.82
0	45.0111
0	17.4812
0	54.4517
0	13.4804
0	23.6358
0	28.8383
0	43.6365
0	9.9103
0	34.6582
0	21.5809
0	17.7592
0	11.3237
1	229.032
0	33.6509
0	2.96226
0	17.2993
0	13.5308
0	127.966
0	85.1106
0	67.5154
1	99.862
0	215.824
1	211.624
0	15.7137
0	10.0122
0	53.7777
0	48.3678
0	6.81018
0	28.8054
0	1.1262
1	227.484
0	2.26802
0	86.9263
0	17.061
0	143.211
0	35.2591
0	116.905
0	225.63
1	35.9183
0	16.1545
0	133.385
0	2.3903
0	23.5278
0	39.7546
0	75.924
0	32.5191
0	103.728
0	81.1992
0	22.7211
0	2.16744
0	19.7232
0	49.3786
0	5.60622
0	10.5542
0	0.234405
0	4.35626
0	1.51228
0	331.75
1	315.476
1	130.169
0	106.885
0	38.2366
0	2.6155
0	87.1479
1	125.729
0	40.2369
0	34.9248
0	1.27653
0	22.4502
0	89.9444
0	158.642
0	21.9505
0	27.2314
0	32.5466
0	1.46262
0	106.227
1	140.422
0	6.15727
1	261.49
0	197.033
0	6.66061
0	76.2976
0	141.472
0	44.5521
0	64.2807
0	13.6883
0	0.89609
0	241.279
0	34.1171
0	49.7579
0	30.7886
0	30.255
0	87.4057
0	97.6374
0	5.37322
1	64.0677
0	123.599
0	43.582
1	319.131
0	302.832
0	3.87062
0	67.3532
0	21.1374
0	53.7985
0	110.555
0	1.11923
0	79.6441
0	14.1611
0	141.725
0	55.0587
0	53.9497
0	55.2261
1	80.0298
0	151.489
1	195.927
0	12.1564
1	49.6709
0	156.722
0	1.69692
0	76.8645
0	53.6412
0	13.5242
0	83.005
0	218.829
0	40.1839
1	166.839
0	2.56937
1	71.2563
0	21.0492
0	38.4833
0	4.92962
0	175.441
0	12.066
0	8.67244
0	62.5759
0	57.3841
0	6.75076
0	26.5094
0	29.4774
0	8.22166
1	148.427
0	15.0905
0	161.421
0	36.0499
1	715.926
0	132.802
1	299.181
0	9.92488
0	1.94864
0	130.272
0	4.28891
0	105.414
0	6.16607
0	108.155
0	252.188
1	76.2419
1	119.75
0	0.447579
0	3.52572
0	3.76198
0	28.8095
0	9.73508
0	48.6544
1	47.6066
0	99.0524
0	51.0064
0	13.2377
0	44.7783
0	8.66455
0	35.1275
0	64.1599
0	106.811
0	60.1091
0	126.539
0	430.806
0	161.919
0	6.12205
1	87.8586
0	259.87
0	7.46431
0	92.1074
0	30.4003
0	36.5442
0	12.9634
0	4.03734
0	0.812162
0	15.9946
0	115.017
0	10.0711
0	63.8906
0	6.11193
1	391.56
0	52.4361
0	42.3081
0	4.10926
0	141.604
0	10.9146
0	20.12
0	144.979
0	147.707
0	32.2615
0	24.9866
0	2.67813
0	147.245
0	1.92851
0	2.25604
0	5.60836
0	32.8029
0	13.673
0	70.3017
0	236.59
0	109.554
0	158.952
0	59.6239
0	14.382
0	174.532
0	66.5283
0	6.09911
0	446.995
0	39.2988
0	138.941
0	19.1221
0	210.366
0	10.0475
0	21.5876
0	0.280674
0	0.160479
0	317.618
0	41.0552
1	118.187
0	43.1912
0	60.1306
1	182.487
0	282.237
0	159.126
0	26.5111
1	130.866
0	6.32162
0	2.24419
0	15.8682
0	6.28184
0	134.914
0	83.9411
0	199.838
0	20.9175
0	14.3354
0	33.4754
0	118.038
0	73.4421
0	7.00488
0	19.7654
0	22.301
0	27.0575
0	125.652
0	10.8678
0	81.9186
0	89.4936
0	46.972
0	18.9425
1	69.7672
0	42.1233
0	24.7495
1	505.129
0	76.6272
0	1.55324
0	192.137
0	222.698
0	240.401
0	112.403
0	8.0121
0	19.4498
0	0.738831
0	233.999
0	18.978
0	146.94
0	154.919
1	358.993
0	6.17459
0	9.07405
0	6.97059
1	135.332
0	84.7364
0	116.448
0	46.6285
0	96.0208
0	95.6639
0	12.8319
0	1.6424
0	17.4793
0	6.58648
0	140.813
0	1.24528
0	11.8821
0	40.1759
0	112.901
1	69.9739
0	42.0796
0	182.232
0	26.8111
0	16.8403
0	78.7511
0	52.2223
0	61.1831
0	65.4812
0	3.58494
0	11.3011
0	33.9438
0	210.725
0	55.1491
0	21.9138
0	13.1784
0	4.44474
1	142.334
0	146.524
0	7.85343
1	614.618
0	41.4892
0	44.539
0	343.793
0	21.5232
0	14.3043
0	10.6859
0	74.4059
0	5.66269
0	29.3109
0	51.6841
0	1.61776
0	19.892
1	261.01
0	17.7711
1	247.963
0	247.513
0	77.8997
0	35.3588
0	87.6365
0	5.91418
0	3.79686
0	57.4163
0	185.402
1	243.119
0	9.34434
0	188.493
0	29.0417
1	184.837
0	15.4525
0	51.1101
0	397.757
0	32.7549
0	28.8035
0	41.6472
0	121.124
0	130.825
0	15.4774
0	41.0096
0	0.15955
0	127.037
0	114.532
1	163.045
0	337.849
0	118.049
1	84.7361
0	56.4728
0	2.87211
0	20.3921
0	32.3676
0	17.5233
0	7.88816
0	69.5477
0	5.10816
0	68.878
0	30.1894
0	0.976969
0	16.421
0	15.1949
0	12.6721
0	0.853654
0	18.7735
0	78.1136
0	183.305
0	1.52569
0	0.157405
0	47.0766
0	6.31939
0	78.5676
0	40.9775
0	15.29
0	19.2063
0	19.7203
0	12.6875
0	5.56697
1	209.011
0	13.1209
0	3.59848
0	150.155
0	6.06759
0	67.4492
0	2.2605
0	347.276
0	7.51491
0	13.057
0	28.2161
0	394.596
0	109.078
0	30.3369
1	79.3073
0	20.872
0	28.354
0	77.2766
0	108.123
0	67.4701
0	11.5768
0	16.6894
1	231.024
0	22.4028
0	4.88344
0	54.5532
0	0.679487
0	16.3906
0	76.1929
0	11.4714
0	70.3492
0	63.5932
0	8.53986
0	128.593
0	1.51177
0	15.0081
0	3.39931
0	2.86977
0	98.0346
0	61.629
1	542.521
0	106.111
0	131.152
0	7.61327
0	2.45176
0	6.31425
0	2.88204
0	190.822
0	18.4226
1	120.515
0	46.4793
0	57.0697
0	48.8396
0	5.74802
0	4.02176
0	32.3142
0	32.4455
0	23.3727
0	184.112
0	17.17
0	58.0168
1	183.05
0	46.664
0	2.20325
0	42.0062
0	11.3145
0	45.1433
0	123.967
0	111.183
0	4.27514
0	21.7969
0	25.0455
1	265.5
0	38.4229
0	41.322
0	2.4692
1	286.381
0	38.5376
0	24.865
0	16.0693
0	4.32426
0	16.0902
0	30.8275
0	33.9539
0	391.241
0	130.958
0	76.2703
1	62.9002
0	6.19052
0	4.22183
0	16.8981
0	6.10503
0	80.2619
0	17.0295
0	6.37859
0	93.736
0	27.8587
0	17.9118
0	3.21324
0	13.5748
0	17.1032
0	5.9515
1	89.6732
0	383.725
0	29.5501
0	0.528702
0	108.757
0	9.85697
0	62.4602
1	93.0551
0	16.1622
0	12.4922
0	71.6968
0	6.50741
0	19.3622
0	95.5403
0	21.8289
0	4.16474
1	80.2453
1	70.6853
0	95.4869
0	123.179
0	3.57266
0	1.93141
0	179.958
0	8.00453
0	208.401
0	24.6715
0	5.1938
0	4.06084
0	74.6632
0	140.517
0	48.4701
0	0.19172
0	28.0085
0	17.594
0	16.2237
0	119.777
0	11.679
0	20.9865
0	12.3168
0	64.6333
0	41.5328
0	153.611
0	330.752
0	2.66705
0	13.9309
0	20.2723
0	6.54641
0	24.4093
0	93.753
0	1.63544
0	67.1777
0	3.29027
0	3.29669
0	58.7003
1	93.3736
0	61.8114
0	29.207
0	9.74147
0	7.78049
0	39.2814
0	1.53661
0	38.1727
0	46.5351
0	214.104
0	28.2303
0	4.33487
0	237.836
0	36.4181
0	242.758
0	225.943
0	77.1003
0	7.39829
0	340.548
0	137.295
0	16.9376
1	165.575
0	106.866
0	335.224
0	43.7564
0	150.58
0	171.263
0	30.621
0	53.4902
0	2.13117
0	84.9446
0	20.148
0	31.7429
0	8.78382
0	95.2121
0	1.71927
