10000	10	9900	0.00208333
0.025641	25.3054	45469.5	0.459207	3.16228e-06
1	200.378
1	251.563
1	204.613
1	206.79
1	335.37
1	247.453
1	220.759
1	277.674
1	263.447
1	277.488
1	203.211
1	154.045
1	170.757
1	148.106
1	182.945
1	170.405
1	154.133
1	208.19
1	194.57
1	181.204
1	131.665
1	213.999
1	234.997
1	171.188
1	207.657
1	127.705
1	159.947
1	210.244
1	177.405
1	188.638
1	179.495
1	182.764
1	194.799
1	169.994
1	116.966
1	155.615
1	119.722
1	193.753
1	183.503
1	208.934
1	224.676
1	223.082
1	125.065
1	177.095
1	227.041
1	200.207
1	294.188
1	225.765
1	155.058
1	203.395
1	167.407
1	247.733
1	172.228
1	183.133
1	200.877
1	228.916
1	210.179
1	167.275
1	168.301
1	255.424
1	328.639
1	177.227
1	314.877
1	189.662
1	210.768
1	268.6
1	203.638
1	266.46
1	173.906
1	136.533
1	242.665
1	137.296
1	129.989
1	244.373
1	155.697
1	163.085
1	165.295
1	192.406
1	183.812
1	165.816
1	155.951
1	230.534
1	246.936
1	253.864
1	376.207
1	150.277
1	189.491
1	264.692
1	183.744
1	216.309
1	222.856
1	165.34
1	192.255
1	208.466
1	175.179
1	270.568
1	157.814
1	194.109
1	187.618
0	23.8929
1	199.681
1	185.32
1	198.982
1	150.287
1	214.52
1	151.797
1	190.193
1	214.268
1	237.192
1	204.026
1	139.997
1	107.135
1	197.149
1	199.47
1	293.449
1	181.811
1	216.421
1	179.212
1	148.873
1	181.854
1	200.779
1	148.123
1	179.228
1	140.487
1	179.846
1	222.039
1	213.812
1	207.053
1	261.196
1	210.963
1	135.829
1	254.412
1	199.117
1	187.149
1	254.98
1	182.225
1	277.078
1	176.257
1	169.383
1	241.381
1	162.136
1	119.663
1	147.075
1	223.907
1	228.972
1	212.632
1	154.995
1	219.491
1	170.626
1	197.366
1	183.959
1	180.493
1	314.302
1	138.054
1	184.092
1	333.341
1	210.885
1	166.015
1	181.881
1	203.378
1	268.644
1	212.283
1	179.068
1	160.661
1	137.425
1	213.577
1	258.167
1	223.37
1	179.858
1	180.725
1	148.03
1	330.564
1	237.045
1	313.196
1	218.893
1	231.695
1	154.968
1	246.19
1	176.566
1	151.949
1	216.861
1	144.696
1	207.247
1	212.799
1	153.749
1	277.89
1	241.597
1	221.285
1	212.653
1	272.737
1	232.472
1	191.517
1	221.323
1	224.335
1	153.425
1	140.13
1	189.992
1	222.945
1	231.963
1	139.605
1	153.567
1	188.52
1	138.778
1	222.36
1	204.836
1	226.201
1	176.162
1	179.054
1	219.447
1	307.698
0	17.8197
1	157.172
1	200.138
1	192.99
1	209.392
1	170.961
1	198.796
1	167.227
1	248.899
1	363.352
1	179.104
1	255.055
1	281.856
1	156.567
1	204.86
1	165.892
1	192.691
1	218.712
1	144.796
1	177.162
1	165.441
1	180.674
1	231.393
1	169.65
1	170.625
1	165.815
1	195.752
1	206.244
1	181.84
1	188.432
1	266.31
1	260.221
1	186.127
1	247.43
1	182.048
1	180.011
1	171.809
1	265.156
1	178.956
1	172.77
1	190.332
1	308.442
1	409.164
1	178.777
1	225.307
1	204.476
1	111.515
1	164.751
1	198.521
1	186.168
1	449.517
1	182.633
1	290.588
1	227.463
1	142.714
1	168.86
0	72.0517
1	191.227
1	167.825
1	322.555
1	149.408
1	228.113
1	271.477
1	165.933
1	172.469
1	189.918
1	246.416
1	243.118
1	262.942
1	188.791
1	156.888
1	240.998
1	167.177
1	194.808
1	205.379
1	163
1	227.322
0	72.6087
1	298.209
1	184.326
1	144.4
1	167.685
1	245.707
1	222.937
1	198.678
1	186.116
1	283.185
1	214.541
1	182.372
1	236.679
1	287.385
1	250.559
1	220.276
1	218.165
1	189.432
1	194.761
1	240.981
1	197.774
1	151.051
1	188.14
1	251.191
1	154.869
1	159.702
1	191.174
1	354.983
1	175.93
1	283.997
1	224.822
1	243.773
1	147.594
1	263.565
1	225.891
1	218.049
1	273.434
1	297.736
1	191.538
1	200.734
1	199.594
1	215.347
1	266.575
1	198.087
1	243.61
1	210.903
1	178.82
1	161.3
1	179.866
1	180.073
1	182.859
1	225.384
1	181.919
1	186.873
1	177.949
1	168.039
1	169.503
1	352.722
1	183.526
1	268.332
1	295.807
1	169.822
1	239.033
1	180.314
1	265.686
1	333.876
1	165.831
1	171.536
1	222.056
0	5.80931
1	167.806
1	134.003
1	177.708
0	75.6758
1	148.03
1	140.801
1	183.557
1	196.605
1	155.422
0	57.2679
1	188.983
1	277.718
1	191.049
1	193.066
1	178.341
1	200.706
1	194.023
1	192.666
1	147.088
1	179.178
1	219.636
1	179.817
1	163.992
1	367.583
1	178.602
1	211.122
1	160.318
1	213.282
1	225.214
1	212.677
1	165.839
1	280.408
1	255.001
1	249.194
1	189.174
1	351.428
1	228.686
1	197.31
1	125.041
1	206.98
1	193.375
1	130.734
1	240.986
1	170.462
1	224.63
1	201.258
1	202.92
1	278.024
1	183.668
1	193.331
1	181.482
1	260.288
1	242.213
1	217.861
1	169.379
1	181.286
1	300.002
1	251.5
1	249.461
1	193.738
1	207.045
1	217.16
1	95.8076
1	169.411
1	190.716
1	210.051
1	198.124
1	149.847
1	166.416
1	189.348
1	215.346
1	166.08
1	228.309
0	5.85577
1	302.478
1	179.926
1	145.901
1	247.841
1	140.663
1	189.768
1	198.225
1	224.398
1	159.517
1	249.905
1	189.261
1	126.462
1	150.237
1	238.907
1	141.027
1	159.086
1	150.769
1	179.213
1	164.946
1	179.662
1	244.149
1	150.46
1	131.705
1	203.922
1	173.425
1	197.107
1	170.881
1	157.135
1	149.924
1	161.396
1	147.239
1	204.991
1	172.748
1	201.628
1	195.897
1	186.035
1	158.253
1	264.37
1	219.152
1	368.778
1	193.04
1	141.758
1	204.23
1	152.809
1	188.256
1	161.237
1	183.544
1	357.299
1	213.206
1	195.634
1	280.46
1	194.042
1	139.927
1	108.886
1	169.403
1	148.616
1	110.593
0	76.0778
1	182.816
1	163.725
1	188.73
1	178.722
1	315.364
1	136.316
0	21.5465
1	169.447
1	249.266
1	262.903
1	272.535
1	175.297
1	217.738
1	202.123
1	183.454
1	308.953
1	161.497
1	166.988
1	184.724
1	182.177
1	197.974
1	164.675
1	220.581
1	213.5
1	177.822
1	181.966
1	205.147
1	221.242
1	196.899
1	160.821
1	308.562
1	255.899
1	247.069
1	184.469
1	193.028
1	166.961
1	279.007
1	160.035
1	181.038
1	230.591
1	210.558
1	186.995
1	273.543
1	147.834
1	190.994
1	244.335
1	154.032
1	266.97
1	124.464
1	289.541
1	153.759
1	176.641
1	185.765
1	208.4
1	167.98
1	207.233
1	251.136
1	130.656
1	255.991
1	161.321
1	165.285
1	156.993
1	141.337
1	188.919
1	159.128
1	143.667
1	165.96
1	183.065
1	163.021
1	163.227
0	5.0717
1	165.759
1	187.546
1	198.557
1	194.238
1	192.679
1	280.154
1	305.306
1	173.689
1	197.662
1	189.522
1	212.357
1	326.958
1	210.188
1	124.122
1	164.56
1	183.976
1	253.029
1	185.174
1	216.943
1	287.344
1	216.88
1	161.063
1	220.988
1	189.9
1	405.416
1	126.773
1	179.924
1	158.918
1	263.957
1	141.261
1	263.488
1	186.591
1	194.961
1	254.833
1	185.87
1	259.307
1	155.22
1	178.567
1	144.204
1	203.484
1	243.224
1	160.972
1	121.906
1	236.744
1	187.666
1	297.033
1	178.681
1	160.392
1	237.813
1	228.649
1	176.013
1	336.58
1	238.967
1	172.006
1	228.379
1	288.279
1	187.402
1	177.762
1	253.184
1	212.247
1	240.864
1	148.603
1	191.908
1	211.937
1	158.444
1	228.779
1	287.118
1	176.523
1	166.495
1	193.667
1	190.871
1	171.475
1	203.437
1	173.908
1	189.911
1	189.882
1	155.66
1	309.733
1	238.65
1	157.234
1	174.979
1	279.697
1	152.387
1	185.39
1	261.02
0	90.4656
1	203.486
1	171.881
1	122.109
1	165.679
1	244.99
1	244.839
1	340.903
1	140.6
1	286.033
1	178.527
1	174.479
1	211.378
1	141.297
1	165.397
1	211.955
1	197.221
1	229.019
1	174.34
1	183.165
1	127.582
1	205.934
1	197.243
1	142.567
1	201.55
1	214.279
1	144.858
1	141.541
1	229.29
1	195.186
1	136.327
1	184.879
1	155.162
1	215.25
1	243.129
1	226.809
1	229.131
1	212.985
1	282.401
1	169.271
1	187.858
1	169.061
1	225.891
1	216.664
1	193.824
1	182.366
1	173.52
1	207.359
1	185.97
1	150.951
1	261.253
1	182.719
1	166.873
1	171.44
1	154.865
1	235.764
1	165.065
1	122.439
1	188.894
1	165.903
1	192.332
1	172.372
1	258.509
1	138.085
1	289.754
1	170.688
1	229.895
1	164.167
1	217.404
1	238.271
1	201.683
1	323.711
1	171.699
1	185.475
1	175.458
1	249.226
1	142.169
1	183.349
1	192.943
1	188.675
1	208.459
1	186.808
1	143.602
1	252.583
1	172.844
1	217.689
1	182.394
1	163.54
1	159.881
1	312.514
1	186.24
1	185.634
1	254.437
1	218.246
1	212.217
1	209.656
1	133.345
1	186.38
1	172.971
1	157.302
1	216.639
1	264.605
1	235.362
1	247.476
1	176.74
1	255.444
1	197.476
1	158.439
1	236.815
1	224.319
1	142.762
1	244.596
1	160.676
1	236.035
1	258.751
1	254.776
1	187.099
1	220.894
1	161.628
1	164.307
1	88.9626
1	190.489
1	167.995
1	251.175
1	199.732
1	246.292
1	193.763
1	167.929
1	162.562
1	122.054
1	205.77
1	226.413
1	170.625
1	165.779
1	169.745
1	270.381
1	185.717
1	158.485
1	188.532
1	149.173
1	161.174
1	236.356
1	151.988
1	326.123
1	218.358
1	222.131
1	153.264
1	174.546
1	175.585
1	184.177
1	201.035
1	228.101
1	239.855
1	183.079
1	228.638
1	192.848
1	160.925
1	276.497
1	176.374
1	148.079
1	200.288
1	181.07
1	243.932
1	180.874
1	220.342
1	156.625
1	172.631
1	200.464
1	204.492
1	174.245
1	156.468
1	188.13
1	260.834
1	236.685
1	200.064
1	197.944
1	170.648
1	164.54
1	147.455
1	183.998
1	167.598
1	195.75
1	274.702
1	350.471
1	203.572
1	163.122
1	286.64
1	221.499
1	197.724
1	280.776
1	357.863
1	230.381
1	352.659
1	210.386
1	258.203
1	316.458
1	219.655
1	233.505
1	204.988
1	255.906
1	238.828
1	309.08
1	284.754
1	193.876
1	157.335
0	243.184
1	235.372
1	281.989
1	233.89
1	169.929
1	169.607
1	159.639
1	146.614
1	139.866
1	211.958
1	218.621
1	210.272
1	173.735
1	152.163
1	256.786
1	158.795
1	205.06
1	156.768
1	263.53
1	212.903
1	286.83
1	158.584
1	208.749
1	255.283
1	166.671
1	254.562
1	277.905
1	218.132
1	220.118
1	269.601
1	285.165
1	240.109
1	139.541
0	26.0678
1	204.853
1	167.431
1	229.479
1	133.358
1	193.478
1	195.424
1	146.205
1	202.495
1	177.176
1	261.06
1	160.766
1	302.72
1	199.148
1	123.934
1	242.745
1	215.352
1	184.01
1	132.054
1	191.783
0	4.22161
1	125.713
1	311.085
1	283.699
1	171.095
1	173.882
1	192.077
1	219.632
1	144.311
1	159.338
1	155.024
1	182.197
1	163.602
1	127.428
1	138.321
1	135.435
1	170.478
1	222.444
1	192.244
1	201.367
1	267.76
1	322.081
1	139.136
1	242.368
1	165.416
1	162.38
1	218.838
1	193.782
1	211.937
1	220.886
1	194.973
1	277.599
1	174.609
1	116.275
1	269.114
1	233.873
1	184.655
1	194.633
1	284.431
1	195.103
1	186.255
1	173.969
1	162.15
1	160.878
1	214.061
1	168.293
1	151.03
1	203.19
1	232.109
1	213.346
1	189.765
1	240.295
1	161.62
1	189.63
1	159.535
1	164.859
1	189.674
1	221.391
1	190.885
1	175.643
1	216.022
1	153.991
1	206.791
1	316.004
1	134.268
1	205.674
0	35.7925
1	176.993
1	215.627
1	236.988
1	152.396
1	218.25
1	187.044
1	182.055
1	170.017
1	206.397
1	203.352
1	176.222
1	152.709
1	160.839
1	145.194
1	140.981
1	220.02
1	269.951
1	215.317
1	138.582
1	265.49
1	147.927
0	6.67607
1	190.087
1	168.357
1	154.142
1	184.828
1	182.56
1	165.018
1	224.801
1	181.02
1	230.631
1	220.681
1	193.217
1	186.389
1	195.222
1	347.936
1	209.832
1	138.017
1	181.148
1	174.371
1	248.932
1	186.027
1	135.749
1	175.795
1	168.699
1	258.35
1	225.502
1	237.553
1	203.52
1	193.574
1	242.057
1	136.05
1	221.338
1	139.562
1	168.271
1	185.306
1	251.311
1	151.222
1	229.213
1	264.58
1	158.335
1	225.48
1	172.191
1	172.381
1	233.274
1	197.997
1	221.348
1	159.512
1	219.276
1	139.691
1	136.673
1	168.611
1	186.183
1	202.028
1	256.389
1	241.879
1	286.454
1	168.037
1	219.66
1	196.778
1	232.336
1	174.292
1	262.768
1	279.364
1	187.7
1	168.513
1	176.523
1	150.806
0	7.25044
1	204.06
1	153.952
1	201.173
1	148.727
1	133.104
1	139.425
1	250.865
1	248.149
1	188.076
1	155.798
1	182.366
1	153.541
1	294.454
1	234.127
1	181.018
1	288.987
1	230.571
1	180.057
1	172.844
1	128.352
0	32.3039
1	143.519
1	244.057
1	185.785
1	261.068
1	199.081
1	183.547
1	188.261
1	137.764
1	239.89
0	31.912
1	262.619
1	203.886
1	261.208
1	186.51
1	189.202
1	156.593
1	170.394
1	243.288
1	195.189
1	163.884
1	269.784
1	273.331
1	356.342
1	162.584
1	172.922
1	183.565
1	211.848
1	209.647
1	163.021
1	223.526
1	213.549
1	276.561
1	267.384
1	286.349
1	262.8
1	172.724
1	225.628
1	222.253
1	189.524
1	155.626
1	180.382
1	207.486
1	188.945
1	302.56
1	264.648
1	159.578
1	183.29
1	154.663
1	198.167
1	298.497
1	215.743
1	201.766
1	211.409
1	118.49
1	206.529
1	174.546
1	183.657
1	159.54
1	162.414
1	182.582
1	169.997
1	202.143
1	168.484
1	193.616
1	140.814
1	130.224
1	212.931
1	206.587
1	185.905
1	313.023
1	206.358
1	172.346
1	167.239
1	195.961
1	171.575
1	165.169
1	163.331
1	248.699
1	234.149
1	224.746
1	213.683
1	220.648
1	216.325
1	148.958
1	238.974
1	192.699
1	207.307
1	157.741
1	166.397
1	151.319
1	218.969
1	217.001
1	183.571
1	192.538
1	159.452
1	164.983
1	189.44
1	205.896
1	258.782
0	61.5465
1	215.092
1	189.653
1	162.961
1	157.822
1	177.31
1	171.568
1	167.03
1	190.593
1	252.558
1	241.729
1	183.388
1	187.057
1	186.192
1	174.029
1	295.642
1	159.347
1	325.946
1	166.377
1	233.023
1	316.145
0	15.2586
1	160.143
1	151.043
1	174.685
1	216.594
1	166.813
1	209.076
1	179.471
1	165.245
1	210.248
1	151.69
1	307.448
1	183.325
1	183.249
1	211.759
1	177.48
1	178.622
1	304.73
1	256.702
1	165.002
1	229.175
1	184.215
1	181.716
1	311.513
1	142.728
1	228.658
1	258.581
1	146.29
1	180.502
1	241.549
1	194.132
1	199.305
1	219.403
1	130.555
1	177.048
1	310.958
0	21.892
1	151.895
1	160.433
1	178.851
1	188.414
1	139.979
1	182.814
1	322.076
1	195.394
1	223.49
1	184.243
1	177.93
1	189.956
1	177.589
1	226.818
1	173.355
1	268.915
1	175.937
1	227.484
1	180.507
1	228.166
1	190.614
1	219.08
1	155.658
1	209.733
1	218.179
1	157.134
1	174.012
1	193.14
1	278.454
1	176.66
1	207.509
1	278.698
1	268.844
1	180.107
1	225.46
1	278.889
1	214.703
1	217.755
1	227.038
1	269.353
1	129.057
1	211.545
1	157.385
1	432.849
1	180.765
1	222.942
1	132.505
1	171.193
1	240.029
1	215.328
1	174.593
1	114.285
1	153.314
1	145.172
1	272.868
1	193.123
1	169.404
1	168.782
1	151.166
1	180.342
1	135.736
1	130.48
1	234.621
1	147.885
1	207.049
1	161.957
1	140.73
1	147.57
