10000	100	9900	0.00208333
0.025641	0.232886	47976.7	4.82284	0.1
0	42.0769
0	85.1591
1	214.242
0	46.9281
0	78.0927
1	103.138
0	111.655
0	7.36528
0	22.9103
0	13.1768
0	61.6483
0	363.553
0	32.694
0	26.2645
0	16.8514
0	8.52387
0	8.95384
0	48.8255
0	3.59023
0	30.6264
0	23.4929
0	51.5132
0	15.8422
0	195.385
0	1.23351
0	41.1421
0	20.8093
0	27.5958
0	31.6745
0	131.054
0	29.0632
0	416.687
0	140.938
0	43.066
0	222.965
0	14.6129
0	242.003
0	3.81924
0	103.545
0	9.54541
1	222.7
1	141.946
0	0.156639
1	72.8728
0	110.108
0	41.716
0	6.96155
0	5.88196
0	77.118
0	376.627
0	23.3014
0	143.902
0	35.5968
0	4.22177
0	55.0356
0	67.6683
0	283.335
0	16.1597
0	8.52692
0	23.4474
0	22.6914
1	68.6399
0	17.5172
0	10.8428
1	120.471
0	419.547
1	155.658
0	40.1344
0	7.85998
0	60.0291
0	71.6079
0	337.554
0	25.6588
0	17.3897
1	112.162
0	4.98466
0	76.8732
0	28.0616
0	43.6477
1	198.026
0	14.2988
0	4.24157
0	6.81808
0	83.8926
0	66.6254
1	35.2331
0	245.374
0	80.8403
0	2.29176
0	81.8783
0	51.4179
0	368.808
0	13.9238
1	142.532
0	105.279
0	16.9849
0	8.50766
0	4.4734
0	0.496831
0	22.978
0	15.3561
1	193.681
0	112.128
0	15.5159
1	163.18
0	1.50216
0	13.8841
0	23.4841
0	39.2022
0	39.1029
0	34.1392
0	8.41438
1	148.056
0	1.26399
0	7.23903
0	33.3816
1	192.122
0	31.1078
0	80.308
0	71.8786
0	59.9919
0	253.349
1	96.2848
0	62.7021
0	2.52606
0	68.0476
0	135.064
0	41.6387
0	1.67508
0	45.1485
0	11.7864
0	17.0332
0	14.0929
0	177.407
0	63.0291
0	1.75331
0	5.67804
0	4.10357
0	32.809
0	1.18614
1	123.965
0	159.056
0	2.59901
0	2.68407
1	202.098
1	109.012
0	5.33358
0	32.9895
0	21.2924
0	73.1822
0	42.4762
0	70.5291
0	26.1859
0	2.72924
0	14.0624
0	114.064
0	2.41107
0	86.655
0	31.9147
1	72.1931
0	158.241
0	168.181
0	57.0581
0	138.431
1	410.834
0	12.7033
0	72.1642
0	15.7574
0	1.05776
0	111.089
1	241.869
0	36.8905
0	0.625532
0	5.45934
0	32.712
0	19.6369
0	24.4781
0	30.5375
0	0.0580014
0	11.2626
0	1.76301
0	0.852088
1	261.583
0	131.548
1	106.23
0	49.311
0	1.89337
0	75.5227
0	27.4766
0	44.2445
0	70.876
1	51.7364
0	15.8058
0	5.97753
1	195.783
0	121.462
0	57.3722
0	39.2859
0	52.0089
0	30.3578
1	843.59
0	46.6616
0	8.63835
0	195.062
0	27.4447
0	13.4446
0	80.1828
0	30.9714
0	22.8092
0	37.5304
0	9.68293
0	12.5755
0	40.6491
0	16.0888
1	406.167
0	76.7915
1	149.468
0	6.67715
0	261.808
0	222.74
0	15.3253
0	28.2537
0	45.7052
0	576.799
0	8.59168
0	190.87
0	231.974
0	108.74
1	126.264
0	2.77163
1	113.985
0	130.605
0	116.432
0	40.837
0	22.6096
1	205.766
0	19.6786
0	2.23913
0	11.2348
0	38.1481
0	139.003
0	53.6072
0	114.636
0	168.263
0	196.815
0	159.063
0	2.44938
0	13.7499
0	5.32358
0	172.285
0	2.19665
0	12.9399
0	25.1825
0	96.8775
0	168.155
1	33.785
0	49.9491
0	25.8897
0	58.631
0	61.582
0	2.41685
1	162.113
0	54.6485
0	15.1523
0	37.0963
1	127.855
0	109.629
0	11.0574
0	64.8563
0	6.95463
0	32.4362
0	7.2063
0	111.536
1	104.844
1	212.727
0	3.76179
0	5.46875
0	17.2803
0	30.0295
0	281.879
1	256.846
0	3.25883
0	2.7616
0	24.9284
0	3.06503
0	29.162
0	7.25371
0	22.9655
0	123.035
0	88.091
0	3.17029
0	31.0846
0	10.7407
0	15.3175
0	43.1127
0	7.87629
1	291.189
0	22.9602
0	32.7793
0	76.532
0	174.377
0	106.075
1	123.183
0	40.8489
1	185.161
0	55.9887
0	60.9764
0	7.88541
0	397.066
0	30.8464
0	29.3262
0	96.9219
0	33.2417
0	98.4719
0	85.2134
0	110.204
0	12.7469
0	36.305
0	17.1356
1	86.0349
0	18.1239
1	290.274
1	65.5132
0	5.3781
0	188.791
1	70.5379
0	95.7126
0	7.89257
0	7.91797
0	22.7473
0	4.43471
0	8.963
0	70.7467
1	232.817
0	23.3734
0	6.90262
0	5.10438
0	106.571
0	24.3632
1	116.47
1	194.019
0	42.6475
0	19.5572
0	7.05127
1	84.8788
0	14.9494
0	25.6532
0	22.6969
0	21.8975
0	205.755
0	12.1304
0	58.8844
0	66.4128
1	161.2
0	27.9371
0	71.1909
0	49.0906
0	2.97354
0	2.93538
0	67.1788
0	15.2944
0	37.1026
0	198.812
0	55.6308
0	8.39029
0	5.34249
0	59.77
0	3.15561
0	10.2946
0	11.9135
0	19.267
1	147.001
0	130.775
0	49.7552
0	10.9493
0	68.1565
0	23.045
0	153.961
0	30.9027
1	582.372
1	472.148
0	128.265
0	2.79737
0	20.0476
0	0.0664616
0	37.2451
0	2.59825
0	12.7124
0	409.991
0	16.3527
0	23.9819
0	18.8613
0	57.9118
0	13.3019
0	277.381
0	43.5659
0	23.1325
0	63.3703
1	131.097
0	8.52456
0	4.7735
0	0.247241
0	49.9434
0	8.02488
0	67.1513
0	36.6413
1	50.207
0	52.5168
0	0.955278
0	13.0095
0	57.2992
0	82.1452
0	25.4302
1	102.433
0	6.5744
0	12.5076
0	29.9532
0	83.2257
0	19.5819
0	13.8058
0	15.6328
0	99.2876
0	3.74422
0	42.976
0	16.0463
0	16.2185
0	22.7218
0	30.8404
0	7.78305
0	42.9819
0	156.458
0	23.5816
0	36.8259
0	5.27666
1	213.215
0	24.1584
0	39.128
0	14.3066
0	15.5189
0	7.97822
0	40.1337
0	2.90315
0	0.183916
0	14.5639
0	49.3548
0	101.563
1	203.876
0	6.96408
0	143.477
0	2.21738
0	99.3511
0	109.7
0	114.057
0	174.672
0	25.0058
0	4.62206
0	97.8759
0	17.4737
1	292.509
0	60.1113
0	16.0484
0	13.171
0	38.6799
1	24.6818
0	86.5222
0	245.742
0	9.71429
0	9.32096
0	31.2128
0	9.16403
0	31.9037
0	109.337
0	31.3101
0	83.688
0	70.7161
0	10.4678
0	7.36612
0	22.125
0	41.5332
0	125.014
0	3.30679
0	33.2815
0	14.6907
0	27.2002
0	40.2851
0	1.03989
0	78.9829
0	4.33044
0	601.605
0	90.0729
0	146.525
0	13.48
0	7.99631
0	130.429
0	83.1932
0	0.155227
0	22.7739
0	31.7651
0	103.779
0	300.622
0	39.5948
1	274.543
0	38.5738
1	300.644
0	153.4
0	5.67884
0	2.78466
0	11.7086
0	30.5822
1	278.378
0	6.02951
0	14.1594
1	112.437
0	1.30347
0	49.7191
0	48.0645
1	199.318
0	6.57755
0	22.8828
0	7.40972
1	105.985
0	321.123
0	51.4182
0	38.5253
0	3.37248
0	205.549
1	198.016
0	8.49816
0	85.4272
0	3.45097
0	50.8549
0	45.9756
1	182.267
1	162.802
0	4.76451
0	124.208
0	25.7881
1	172.692
0	5.38032
0	1.82693
0	10.4685
0	62.1736
0	271.583
0	138.148
0	6.356
0	234.083
0	51.1199
0	21.4833
0	13.5537
0	20.9784
0	272.352
0	0.318758
0	48.3704
0	14.625
0	96.4653
0	6.10606
0	188.068
1	134.53
0	6.66069
1	182.878
0	294.019
0	43.4896
0	106.92
1	240.093
0	1.24047
1	125.625
0	253.283
0	20.3146
0	201.441
0	10.0854
0	24.0347
0	92.0048
0	17.2558
0	183.32
0	107.839
0	9.0049
0	12.9462
1	201.356
0	34.0237
0	14.6529
0	38.8869
0	87.0026
0	11.364
0	35.7256
0	115.036
0	0.190245
0	39.6941
0	2.88579
0	29.3998
0	150.004
0	6.78322
0	44.5935
0	29.501
0	8.84397
0	7.68979
0	284.812
0	1.97869
0	1.62518
0	109.561
0	16.2733
0	175.012
1	139.972
0	77.3212
0	12.8271
0	4.0511
1	56.3419
0	115.13
0	25.1268
0	64.3556
0	232.79
0	2.64545
1	166.296
0	213.888
0	93.8218
1	150.516
0	17.1876
0	2.83876
0	41.6399
0	7.49162
0	11.2949
0	71.2724
0	23.289
0	46.542
0	162.877
0	12.9328
0	234.517
1	243.863
0	49.5771
0	108.513
0	12.6851
0	2.45208
0	27.5999
0	201.211
0	3.64714
0	155.903
0	181.005
1	92.5777
0	5.53528
0	291.312
0	28.9582
0	62.4834
0	166.987
0	1.15468
0	56.2645
1	73.4911
0	47.0753
0	62.1669
0	37.1341
0	57.6158
0	329.041
0	70.9089
0	116.241
0	114.743
0	133.381
0	25.542
0	10.5009
1	128.759
1	64.4482
1	195.427
0	70.2946
0	33.9753
0	52.1759
0	0.579131
0	10.3938
0	22.8373
0	38.5261
0	184.444
0	36.4101
0	28.4612
0	13.5483
1	228.645
0	90.1543
1	147.832
0	133.941
0	22.646
0	1.49599
0	52.6014
0	18.1327
0	11.3951
0	32.6166
0	11.4602
0	37.6597
0	205.987
1	125.293
0	15.6764
0	8.12806
0	13.7747
1	116.716
0	1.65684
0	44.3133
0	15.0927
0	33.3205
0	23.1164
1	288.78
0	61.9373
0	55.9183
1	105.784
0	82.9712
0	61.9133
0	21.529
0	117.705
0	4.66358
0	7.12434
0	10.0317
0	19.8206
0	33.5849
0	294.515
1	272.52
0	25.9585
0	6.97138
0	8.67799
0	224.643
0	28.3212
1	69.8583
0	71.2411
0	148.15
0	76.7165
0	22.6851
0	34.9234
0	26.0901
0	18.7954
0	12.5699
0	56.1541
1	96.6106
0	255.698
1	155.786
1	55.0236
0	52.7516
0	30.5479
1	242
1	187.508
1	169.386
0	19.89
0	119.331
1	59.0034
0	85.7289
0	14.2605
0	12.4257
0	70.4317
0	11.9109
0	16.2658
0	12.8001
1	47.8206
0	41.6716
0	240.132
0	103.156
0	39.0372
0	7.68623
0	11.1462
1	104.61
0	81.541
0	41.9776
0	1.98874
0	1.85284
0	225.862
0	150.394
0	58.3506
1	185.176
0	10.4322
0	71.6502
0	2.04168
0	48.998
0	46.566
0	9.7195
0	37.2243
1	106.315
0	18.0066
1	51.2083
0	52.2406
0	84.0292
0	10.922
0	30.2326
0	9.75144
0	110.323
1	72.2649
0	258.849
0	12.6174
0	16.8338
0	48.0643
0	101.182
0	4.93047
0	23.8889
0	19.993
0	10.0812
1	286.922
0	26.5464
0	10.2595
0	3.13101
0	179.149
0	15.8998
0	24.7049
0	2.38751
0	113.064
0	133.29
1	386.976
0	14.2895
0	124.279
1	256.222
0	8.60448
0	1.66194
1	256.815
0	122.046
0	18.1851
0	0.431311
0	88.9469
0	30.9154
0	5.36085
0	12.4339
0	65.5504
0	164.668
1	135.335
0	234.506
0	0.357354
1	543.485
0	105
0	53.046
0	5.23284
0	3.25591
0	14.2493
0	120.677
0	177.411
1	166.118
0	23.1524
0	25.4805
0	15.0923
0	50.1268
0	14.1451
1	264.336
0	10.8811
0	3.48729
0	8.90285
0	8.10894
1	338.122
1	214.901
0	24.8948
0	40.2723
0	118.173
0	16.6736
0	0.915123
0	209.858
0	143.332
0	130.463
0	62.0823
0	63.5891
0	70.4013
0	87.4995
0	132.644
0	18.8847
0	88.0922
0	86.7438
0	178.499
0	269.948
0	2.07916
1	318.584
0	0.715077
0	50.8693
0	114.085
0	81.3788
0	3.41461
0	140.883
0	25.1715
0	24.1806
1	399.361
0	81.4186
0	74.055
1	439.569
0	3.16484
0	0.26611
0	130.512
0	6.31769
0	19.034
1	200.68
1	106.58
1	96.5763
0	252.656
0	1.67671
0	555.51
0	37.0233
0	45.4909
1	95.8221
0	286.296
0	23.048
1	321.59
0	14.1351
1	150.903
1	131.351
0	10.3595
0	3.28873
0	83.011
0	65.7349
0	42.2129
0	13.5322
0	56.7597
0	8.7269
0	37.8884
0	46.7963
0	26.3444
0	81.61
0	22.0412
0	4.15947
0	9.11217
0	165.305
0	72.7303
0	15.4208
0	16.511
1	421.875
0	78.2763
0	6.11133
0	19.413
0	5.38962
1	250.79
0	36.0458
0	18.202
0	2.68087
0	172.522
0	10.0289
0	13.2334
0	249.689
0	2.70478
0	60.1499
1	160.448
0	2.57273
0	47.6426
0	44.6034
1	83.3024
0	9.36332
0	5.88145
0	261.149
0	4.98239
0	0.864987
0	8.18084
1	209.978
0	108.561
1	61.5656
1	85.1783
0	14.6797
0	61.3031
1	131.674
0	13.5688
0	36.8707
0	88.0203
0	4.12364
0	56.1977
1	263.239
0	58.9256
0	24.9425
0	28.1365
0	67.1446
0	37.3819
0	11.137
1	116.937
0	73.6002
0	56.4244
0	49.2453
0	88.1317
1	62.8048
0	100.665
0	27.5147
0	172.794
0	225.754
0	11.9037
1	381.484
0	12.4607
0	97.0549
0	73.4566
1	219.232
0	203.698
0	87.2235
0	71.3217
1	320.307
0	2.4209
0	32.3916
0	0.891676
0	229.625
0	60.2497
0	2.2744
0	65.3278
1	355.971
0	27.243
0	12.3024
0	53.6
0	43.0689
1	156.654
0	3.71639
0	179.053
0	4.62572
0	83.5628
0	4.03744
1	464.565
0	20.0556
0	646.531
0	7.97439
0	57.373
0	121.323
1	72.6077
0	32.7706
0	57.0314
0	582.939
0	12.8436
0	40.596
0	35.9541
0	8.16844
0	46.0794
0	24.8297
1	660.19
0	16.9548
0	7.10653
0	246.45
0	32.245
0	10.4063
0	7.35673
1	57.5035
0	311.07
0	11.8749
0	15.9546
0	25.0482
0	10.8044
0	150.062
1	159.035
0	0.526721
0	1.9573
1	278.953
0	1.76542
0	15.9062
1	217.066
0	15.1821
0	109.566
0	185.729
1	105.708
0	7.1722
0	73.8719
0	6.79108
0	26.4856
0	20.4185
1	91.7676
0	39.6183
0	22.1444
0	4.57081
0	10.542
1	87.7708
0	58.0992
1	150.42
0	10.4515
0	192.512
0	48.4643
0	25.2985
0	2.52928
0	108.884
0	47.4153
0	7.26509
0	5.41046
0	14.44
0	3.71839
0	29.4787
0	24.5086
1	250.472
0	40.726
0	73.9958
0	38.6651
0	76.36
0	8.71169
0	62.018
0	21.7662
0	68.1046
0	16.7501
0	266.501
0	92.3595
0	252.29
0	21.3173
0	14.4342
0	20.4862
0	30.9616
1	199.737
0	82.1239
1	171.538
0	6.30616
0	23.1548
0	74.0382
0	419.76
0	244.964
0	153.307
0	8.37361
0	262.11
0	2.38988
0	9.6146
0	3.71042
0	158.101
0	30.2085
0	96.2759
1	350.125
0	2.78022
0	170.452
1	96.7933
0	3.96978
0	98.7531
0	3.65343
0	296.21
0	80.1616
0	28.8292
0	29.5233
0	131.479
0	13.1398
0	3.74223
0	15.7924
0	0.263394
0	45.2839
0	254.836
0	80.2276
0	15.9127
0	14.3181
0	6.14015
1	138.605
0	12.2469
0	67.2641
0	12.456
1	207.29
0	225.719
0	237.441
0	402.793
0	53.8095
0	87.3265
0	17.8699
1	113.436
0	5.99029
1	100.339
0	17.4565
0	22.6434
0	55.6401
1	158.254
0	45.6936
0	277.394
0	172.181
0	232.762
0	25.054
1	196.631
0	99.0483
0	46.6123
0	14.0586
0	27.8546
0	10.7194
0	7.63397
1	422.238
1	152.94
0	33.1818
0	4.76018
0	199.099
0	179.157
0	2.68364
0	142.003
0	20.3054
0	18.4252
0	6.32628
0	6.06645
0	65.9219
0	20.5703
0	176.482
0	20.2733
0	35.3408
0	148.27
0	102.987
0	71.0784
0	83.6284
0	2.40499
0	169.608
0	0.829743
0	16.7815
0	11.1615
0	40.101
0	102.215
0	10.8139
0	13.7432
0	3.59175
0	18.8847
0	11.2069
1	179.693
0	389.589
0	42.3726
0	12.0212
0	15.208
0	11.5739
1	100.666
0	28.7497
