10000	100	9900	0.00138889
0.025641	2.53846	71746.2	7.24709
1	208.401
1	213.175
1	185.06
1	197.788
1	212.191
1	198.57
1	259.727
1	183.869
1	191.678
1	217.078
1	246.831
1	145.699
1	193.917
1	158.498
1	174.656
1	232.815
1	178.819
1	201.176
1	194.982
1	205.365
1	130.685
1	153.351
1	196.513
1	230.558
1	134.43
1	192.709
1	144.283
1	212.103
1	174.148
1	197.385
1	228.441
1	193.014
1	232.283
1	269.843
1	155.431
1	229.079
1	222.43
1	273.557
1	179.809
1	186.244
1	143.141
1	239.923
1	186.468
1	162.813
1	162.68
1	220.414
1	141.235
1	138.657
1	204.148
1	269.441
1	259.954
1	205.058
1	224.444
1	191.634
1	172.468
1	236.388
1	311.657
1	232.016
1	249.337
1	163.653
1	145.707
1	315.016
1	186.092
1	229.618
1	170.889
1	205.441
1	192.648
1	181.165
1	160.401
1	264.591
1	224.281
1	125.159
1	200.756
1	258.73
1	228.498
1	154.741
1	214.175
1	158.584
1	178.327
1	209.066
1	147.413
1	157.144
1	204.24
1	171.276
1	280.104
1	174.914
1	231.746
1	137.244
1	210.625
1	288.108
1	315.637
1	167.957
1	182.484
1	136.638
1	172.039
1	251.363
1	153.517
1	240.959
1	219.422
1	160.187
1	254.003
1	222.695
1	161.3
1	133.37
1	212.139
1	121.117
1	205.349
1	220.077
1	145.297
1	166.214
1	231.277
1	211.886
1	217.818
1	166.813
1	286.473
1	219.133
1	197.003
1	204.908
1	291.831
1	352.435
1	190.794
1	274.654
1	198.996
1	163.775
1	185.225
1	172.969
1	275.06
1	230.801
1	281.35
1	274.418
1	228.125
1	161.867
1	221.285
1	242.992
1	177.633
1	135.357
1	263.775
1	163.45
1	130.894
1	254.176
1	202.1
1	314.525
1	287.539
1	256.071
1	172.724
1	248.206
1	140.713
1	177.588
1	161.392
1	224.205
1	231.482
1	199.216
1	203.352
1	244.513
1	183.245
1	141.434
1	197.549
1	204.83
1	198.655
1	185.452
1	235.32
1	162.781
1	193.322
1	160.464
1	253.17
1	134.494
1	250.434
1	276.638
1	173.076
1	205.46
1	303.81
1	217.029
1	213.286
1	191.361
1	255.716
1	206.955
1	248.365
1	165.756
1	301.962
1	192.152
1	198.829
1	196.549
1	175.889
1	145.787
1	224.154
1	232.176
1	248.812
1	139.92
1	225.693
1	215.911
1	182.937
1	288.983
1	165.129
1	172.579
1	207.08
1	243.997
1	154.048
1	261.354
1	317.45
1	161.569
1	299.279
0	2.76389
1	218.827
1	155.406
1	191.74
1	218.339
1	196.378
1	227.153
1	198.208
1	238.262
1	234.053
1	211.035
1	157.668
1	204.534
1	320.966
1	294.423
1	183.8
1	196.147
1	195.655
1	134.555
1	200.215
1	164.071
1	140.241
1	179.265
1	206.525
1	201.397
1	279.973
1	222.297
1	210.452
1	149.02
1	170.208
1	310.449
1	304.159
1	214.424
1	178.839
1	281.186
1	159.431
1	126.501
1	169.285
1	149.788
1	209.651
1	179.854
1	166.498
1	226.202
1	207.756
1	260.321
1	161.826
1	152.394
1	240.209
1	216.583
1	149.344
1	213.591
1	146.087
1	204.058
1	183.051
1	265.646
1	200.81
1	306.227
1	142.688
1	233.766
1	203.279
1	217.281
1	182.199
1	196.309
1	171.187
1	234.817
1	182.849
1	153.334
1	198.239
1	126.878
1	162.617
1	147.771
1	233.509
1	149.287
1	165.56
1	134.543
1	141.925
1	248.676
1	191.917
1	179.218
1	259.622
1	233.083
1	204.094
1	211.293
1	166.769
1	159.056
1	160.316
1	287.21
1	197.305
1	213.107
1	259.089
1	258.071
1	355.855
1	150.264
1	205.761
1	248.63
1	173.393
1	183.566
1	210.419
0	3.55955
1	240.532
1	129.827
1	259.077
1	175.95
1	189.906
1	233.759
1	239.634
1	174.437
1	197.122
1	171.291
1	236.15
1	156.409
1	162.609
1	137.192
1	203.519
1	210.836
1	182.314
1	178.159
1	219.307
1	202.279
1	197.827
1	222.05
1	125.414
1	147.574
1	225.715
1	190.049
1	186.047
1	270.375
1	176.987
1	229.822
1	252.018
1	181.986
1	183.18
1	203.597
1	150.038
1	209.648
1	149.919
1	144.953
1	149.356
1	241.155
1	221.885
1	292.496
1	242.643
1	117.393
1	249.239
1	169.236
1	149.763
1	176.51
1	163.686
1	227.703
1	241.398
1	161.322
1	162.994
1	167.623
1	114.656
1	230.564
1	268.434
1	237.263
1	146.039
1	170.883
1	181.99
1	157.925
1	358.949
1	156.768
1	199.109
1	148.612
1	158.814
1	166.692
1	176.109
1	164.974
1	207.23
1	235.128
1	237.542
1	166.562
1	214.225
1	168.703
1	207.619
1	165.1
1	138.208
1	177.165
1	219.247
1	236.995
1	180.024
1	208.472
1	139.368
1	211.561
1	168.656
1	183.884
1	163.965
1	139.423
1	239.637
1	139.775
1	148.691
1	186.576
1	198.369
1	158.203
1	160.583
1	199.784
1	211.423
1	321.14
1	176.555
1	270.926
1	187.844
1	184.709
1	176.95
1	317.009
1	170.249
1	246.267
1	133.646
1	149.503
1	266.965
1	163.479
1	169.448
1	169.994
1	167.433
1	191.886
1	136.68
1	248.614
1	194.253
1	144.937
1	210.264
1	209.324
1	184.441
1	248.968
1	164.319
1	171.225
1	157.045
1	223.197
1	167.012
1	160.497
1	179.018
1	243.208
1	139.815
1	169.016
1	212.602
1	179.32
1	112.918
1	193.781
1	214.255
1	260.869
1	233.976
1	209.419
1	186.07
1	154.764
1	192.464
1	197.092
1	178.356
1	172.824
1	166.804
1	186.012
1	221.791
1	171.56
1	186.516
1	280.772
1	255.158
1	241.518
1	174.368
1	198.044
1	230.192
1	175.449
1	190.557
1	175.417
1	147.128
1	166.24
1	203.387
1	153.373
1	190.878
1	170.976
1	374.42
1	230.027
1	149.288
1	144.832
1	244.688
1	193.428
1	282.099
1	170.999
1	239.575
1	329.498
1	188.184
1	184.655
1	145.033
1	235.332
1	178.662
1	227.06
1	214.227
1	218.841
1	356.28
1	152.146
1	218.731
1	222.698
1	182.201
1	212.9
1	178.991
1	162.129
1	249.435
1	249.992
1	141.796
1	189.491
1	278.591
1	186.947
1	195.311
1	203.239
1	204.92
1	256.05
1	189.545
1	229.648
1	137.134
1	183.721
1	191.193
1	269.375
1	176.657
1	245.951
1	353.782
1	282.106
1	237.247
1	207.891
1	174.771
1	152.514
1	294.971
1	305.879
1	178.441
1	160.698
1	177.746
1	181.86
1	230.475
1	280.483
1	162.963
1	165.83
1	178.299
1	150.784
1	182.315
1	188.537
1	137.308
1	157.355
1	169.84
1	131.255
1	158.635
1	212.845
1	185.038
1	276.218
1	264.861
1	143.891
1	242.895
1	162.532
1	244.953
1	183.683
1	216.585
1	204.538
1	203.1
1	180.235
1	160.039
1	144.226
1	250.154
1	156.482
1	157.529
1	152.502
1	187.965
1	144.927
1	230.007
1	322.392
1	176.979
1	135.253
1	163.413
1	199.746
1	230.587
1	165.957
1	259.509
1	208.294
1	203.519
1	263.79
1	128.069
1	219.804
1	281.073
1	127.478
1	294.463
1	140.055
1	196.031
1	215.034
1	157.191
1	150.829
1	135.87
1	170.83
1	288.456
1	291.453
1	222.56
1	197.412
1	177.479
1	199.728
1	200.944
1	149.536
1	288.415
