10000	8	9900	0.00208333
0.025641	31.7308	44826.9	0.362238
1	287.561
1	300.704
1	147.161
1	227.089
1	270.71
1	197.14
1	128.058
1	285.019
1	182.279
1	168.849
1	218.567
1	159.999
1	267.088
1	293.675
1	149.251
1	138.959
1	292.636
1	165.663
1	189.725
1	163.913
1	156.27
1	231.509
1	164.312
1	258.068
1	257.13
1	152.562
1	205.407
1	154.13
1	203.337
1	366.378
1	189.317
0	4.75431e-06
1	148.01
1	211.662
1	229.031
1	170.244
1	178.742
1	202.78
1	180.814
1	251.552
1	198.049
1	231.733
1	243.408
1	155.725
1	252.07
1	190.427
1	328.597
1	194.573
1	150.517
1	190.094
1	254.114
1	239.102
1	152.363
1	219.959
1	190.261
1	178.824
1	208.411
1	227.618
1	168.798
1	267.879
1	138.621
1	172.478
1	120.974
1	199.974
1	135.538
1	209.937
1	182.463
1	193.062
1	163.832
1	172.704
1	222.932
1	176.853
1	182.731
1	173.041
1	170.019
1	240.148
1	240.197
1	168.011
1	181.091
1	192.694
1	172.978
1	196.779
1	185.279
1	253.462
1	279.441
1	185.446
1	182.036
1	175.299
1	155.759
1	248.926
0	6.96059
1	202.03
1	255.053
1	243.968
1	180.932
1	220.768
1	147.055
1	176.107
1	217.175
1	226.01
1	180.838
1	159.022
1	229.207
1	268.854
1	160.151
1	189.922
1	201.553
1	173.266
1	197.843
1	188.64
1	181.791
1	164.373
1	237.667
1	210.434
1	156.458
1	201.142
1	134.07
1	147.083
1	191.884
1	214.872
1	251.435
1	284.147
1	206.767
1	134.683
1	271.147
1	175.119
1	172.46
1	323.044
1	208.605
1	152.586
1	165.794
1	228.841
1	211.711
1	202.739
1	224.953
1	339.372
1	298.122
1	289.5
1	394.246
1	217.786
1	244.154
1	149.812
1	157.887
1	200.557
1	167.413
1	366.369
1	237.922
1	282.283
1	249.522
1	180.904
1	125.995
1	185.782
1	156.469
1	233.979
1	179.603
1	242.929
1	184.771
1	179.296
1	172.478
1	159.992
1	204.126
1	269.098
1	235.292
1	176.541
1	207.507
1	173.002
1	234.424
1	284.101
1	206.238
1	223.642
1	187.145
1	186.35
1	203.858
1	218.711
1	151.669
1	222.312
1	137.286
1	126.237
1	193.192
1	329.094
1	190.151
1	176.683
1	279.112
1	182.008
1	246.496
1	279.451
1	190.582
1	291.993
1	130.129
1	190.896
1	181.555
1	161.143
1	242.636
1	182.04
1	212.156
1	140.822
1	149.777
1	189.446
1	167.12
1	316.215
1	262.182
1	291.847
1	196.82
1	150.315
1	185.255
1	149.744
1	220.282
1	224.485
1	199.642
1	209.288
1	196.181
1	264.574
1	159.318
1	177.878
1	214.929
1	261.445
1	197.194
1	180.876
1	188.924
1	267.399
1	241.205
1	184.588
1	125.797
1	190.788
1	122.595
1	208.6
1	242.741
1	216.809
1	298.376
1	155.408
1	140.949
1	147.648
1	238.311
1	226.228
1	137.984
1	185.575
1	220.477
1	330.458
1	208.371
1	173.798
1	172.729
1	213.809
1	124.989
1	215.435
1	232.961
1	186.008
1	187.777
1	249.256
1	183.769
1	178.837
1	152.208
1	153.823
1	196.577
1	220.902
1	158.781
1	207.756
1	175.858
1	187.212
1	198.216
1	227.117
1	161.429
1	233.681
1	205.715
1	179.475
1	193.955
1	321.669
1	169.265
1	212.91
1	220.034
1	207.879
1	202.267
1	292.175
1	172.901
1	253.854
1	141.739
1	140.875
1	229.696
1	188.333
1	220.462
1	204.595
1	211.846
1	259.344
1	160.988
1	183.772
1	245.937
1	277.549
1	262.742
1	176.259
1	184.48
1	200.024
1	164.428
1	219.566
1	162.661
1	228.338
1	192.635
1	223.11
1	194.34
1	150.096
1	189.836
1	156.286
1	201.178
1	145.666
1	187.942
1	177.207
1	210.881
1	151.016
1	247.271
1	210.708
1	158.02
1	196.65
1	134.299
1	258.562
1	250.364
1	181.272
1	211.072
1	158.557
1	192.509
1	200.214
1	218.638
1	162.456
1	220.133
1	175.937
1	188.463
1	156.489
1	274.19
1	181.165
1	202.477
1	212.42
1	294.376
1	254.873
1	207.573
1	201.023
1	158.048
1	135.866
1	225.379
1	276.39
1	168.312
1	168.709
1	176.552
1	207.106
1	315.962
1	236.561
1	186.418
1	223.609
1	198.677
1	228.303
1	235.201
1	228.126
1	222.297
1	282.851
1	210.187
1	236.384
1	229.353
1	177.744
1	197.279
1	233.024
1	201.507
1	139.916
1	187.282
1	178.996
1	168.745
1	156.807
1	152.793
1	200.894
1	195.777
1	141.705
1	241.534
1	240.406
1	284.449
1	182.728
1	160.405
1	143.529
1	182.32
1	203.275
1	223.36
1	153.505
1	233.243
1	210.028
1	197.707
1	234.739
1	192.525
1	182.251
1	187.402
1	197.918
1	145.083
1	123.943
1	149.152
1	176.528
1	292.271
1	274.608
1	212.792
1	221.199
1	175.667
1	212.202
1	218.674
1	135.108
1	304.083
1	218.718
1	226.812
1	182.495
1	122.376
1	252.781
1	252.395
1	234.751
1	212.347
1	150.79
1	188.164
1	167.847
1	171.85
1	133.752
1	331.835
1	176.457
1	256.031
1	182.572
1	291.093
1	241.722
1	222.27
1	270.424
1	304.827
1	159.449
1	245.9
1	306.385
1	210.634
1	135.258
1	246.253
1	170.483
1	152.351
1	238.904
1	248.99
1	224.492
1	160.821
1	150.955
1	253.117
1	174.727
1	199.446
1	267.913
1	186.676
1	168.334
1	241.493
1	168.458
1	221.583
1	135.561
1	259.462
1	194.249
1	299.831
1	192.842
1	164.915
1	196.964
1	212.233
1	160.37
1	298.754
1	189.099
1	149.351
1	131.282
1	192.774
1	229.48
1	133.087
1	241.015
1	131.456
1	251.758
1	173.813
1	160.359
1	206.005
1	203.857
1	202.923
1	235.279
1	282.078
1	252.453
0	59.3055
1	235.594
1	156.039
1	174.926
1	237.84
1	236.105
1	207.147
1	189.436
1	291.546
1	187.239
1	233.522
1	198.401
1	222.877
1	185.667
1	180.872
1	224.399
1	222.107
1	138.695
1	343.077
1	184.383
1	166.452
1	147.69
1	254.66
1	252.225
1	195.766
0	44.8222
1	175.58
1	203.817
1	218.03
1	328.84
1	269.962
1	276.483
1	170.803
1	191.899
1	223.068
1	206.551
1	240.27
1	215.804
1	144.658
1	187.555
1	132.192
1	176.704
0	7.04929e-05
1	207.876
1	308.074
1	274.717
1	140.331
1	225.401
1	231.003
1	161.952
1	241.745
1	297.516
1	260.26
1	189.882
1	172.515
1	269.377
1	181.338
1	145.675
1	178.741
1	191.844
1	189.325
1	199.342
1	169.606
1	236.196
1	241.154
1	162.547
1	192.695
1	244.061
1	210.209
1	178.2
1	174.246
1	249.627
1	317.195
1	310.313
1	217.479
1	231.945
1	142.866
1	246.218
1	150.761
1	211.338
1	201.646
1	197.124
1	260.697
1	184.172
1	197.235
1	175.478
1	160.411
1	152.666
1	215.101
1	192.621
1	147.223
1	168.78
1	222.009
1	174.849
1	276.326
1	160.165
1	179.433
1	189.557
1	200.892
1	172.055
1	205.584
1	156.795
1	165.928
1	205.893
1	173.323
1	207.355
1	251.353
1	159.07
1	146.042
1	283.433
1	154.112
1	175.337
1	188.611
1	149.046
1	204.037
1	193.942
1	192.393
1	291.137
1	128.099
1	115.726
1	178.639
1	192.383
1	138.548
1	265.072
1	154.883
1	275.454
1	181.027
1	240.195
1	312.666
1	251.318
1	191.604
1	132.756
1	270.999
1	201.702
1	178.031
1	192.604
1	192.204
1	256.845
1	148.484
1	184.032
1	203.772
1	310.792
1	318.699
1	145.9
1	189.923
1	225.598
1	142.489
1	172.491
1	340.345
1	164.656
1	224.267
1	348.662
1	208.975
1	202.006
1	202.415
1	190.358
1	218.809
1	212.89
1	366.072
1	226.83
1	252.763
1	237.914
1	156.405
1	131.619
1	220.107
1	134.44
1	216.726
1	337.157
1	228.022
1	185.67
1	299.631
1	285.716
1	219.237
1	167.736
1	192.726
1	139.816
1	232.898
1	145.003
1	211.351
1	168.554
1	180.104
1	164.044
1	244.227
1	245.441
1	229.556
0	8.16731
1	137.504
1	237.731
1	138.503
1	155.446
1	205.015
1	230.674
1	240.687
1	216.768
1	187.094
1	201.084
1	206.812
1	190.361
1	151.426
1	204.45
1	128.202
1	163.679
1	142.255
1	192.774
1	144.193
1	217.576
1	143.867
1	179.471
1	196.695
1	247.319
1	219.932
1	247.913
1	181.812
1	194.169
1	149.239
1	167.497
1	197.127
1	193.675
1	198.895
1	179.384
1	259.909
1	201.411
1	373.752
1	164.928
1	118.572
1	140.814
1	184.415
1	319.054
1	164.402
1	182.847
1	199.736
1	402.218
1	149.647
1	247.254
1	182.237
1	127.503
1	223.886
1	206.458
1	315.399
1	178.37
1	154.946
1	166.997
1	225.641
1	125.326
1	205.337
1	252.21
1	216.703
1	158.526
1	219.267
1	196.604
1	182.26
1	159.955
1	293.459
1	203.272
1	205.818
1	191.924
1	199.367
1	223.199
1	126.14
1	199.029
1	247.676
0	22.4749
1	190.734
1	211.822
1	158.3
1	303.826
1	224.887
1	172.716
1	251.607
1	164.934
1	161.01
1	182.566
1	140.204
1	172.015
1	191.924
1	174.263
1	214.975
1	230.939
1	294.463
1	190.258
1	208.899
1	147.863
1	277.531
1	161.183
1	198.726
1	203.317
1	193.693
1	170.135
1	145.277
1	158.292
1	238.871
1	196.725
1	183.442
1	194.255
1	214.968
1	162.808
1	195.31
1	177.661
1	235.85
1	194.045
1	188.657
1	162.152
1	192.462
1	226.612
1	213.672
1	196.713
1	230.732
1	361.366
1	261.43
1	132.619
1	176.444
1	234.46
1	169.903
1	205.188
1	133.801
1	261.632
1	268.718
1	195.47
1	260.572
1	156.914
1	163.426
1	218.937
1	328.204
1	191.988
1	168.427
1	189.209
1	176.959
1	223.727
1	171.923
1	167.993
1	153.282
1	158.454
1	290.525
1	190.091
1	171.628
1	171.263
1	316.723
1	242.288
1	121.838
1	219.245
1	292.907
1	151.385
1	157.884
1	178.697
1	212.392
1	255.637
1	281.249
1	157.146
1	222.383
1	189.061
1	269.221
1	99.4042
1	173.421
1	264.009
1	181.754
1	220.332
1	157.493
1	291.861
1	249.151
1	150.236
1	166.823
1	147.773
1	177.447
1	158.165
1	292.446
1	154.423
1	142.798
1	201.923
1	134.924
1	196.515
1	197.729
1	197.57
1	259.362
1	170.797
1	139.36
1	178.398
1	183.234
1	238.283
1	187.277
1	172.578
1	244.353
1	204.007
1	215.338
1	135.459
1	189.13
1	142.21
1	135.311
1	237.988
1	116.302
1	206.871
1	205.422
1	253.19
1	278.264
1	145.141
1	185.617
1	166.787
1	215.458
1	164.259
1	225.87
1	206.116
1	231.776
1	194.048
1	207.688
1	189.772
1	149.317
1	215.097
1	212.461
1	290.951
1	192.346
1	200.11
1	216.663
1	192.364
1	150.697
1	137.545
1	158.805
1	137.005
1	185.71
1	356.234
1	249.343
1	109.244
1	174.582
1	209.211
1	214.867
1	189.553
1	283.955
1	163.45
1	98.9018
1	187.086
1	124.27
1	179.02
1	169.002
1	176
1	118.634
1	171.035
1	254.814
1	295.886
1	288.832
1	197.12
1	186.099
1	148.22
1	204.764
1	285.853
1	166.767
1	215.823
1	232.339
1	206.653
1	157.272
1	255.74
1	243.273
1	269.944
1	163.432
1	158.69
1	162.277
1	206.414
1	234.321
1	269.502
1	192.885
1	149.747
1	228.172
1	155.696
1	175.045
1	122.471
1	259.479
1	175.312
1	168.736
1	164.278
1	258.977
1	158.439
1	184.135
1	177.143
1	193.188
1	323.224
1	246.093
1	194.1
1	151.212
1	144.986
1	204.212
1	209.679
1	202.385
1	176.239
1	115.67
1	246.278
1	183.61
1	212.781
1	151.574
1	239.151
1	151.919
1	180.012
1	221.998
1	273.862
1	207.97
1	174.668
1	264.677
1	424.674
1	169.557
1	148.877
1	180.111
0	5.60853e-05
1	203.546
1	176.171
1	224.73
1	199.526
1	273.805
1	169.28
1	350.348
1	177.168
1	268.562
1	188.281
1	165.016
1	164.153
1	248.218
1	196.191
1	131.631
1	376.209
1	182.985
1	165.115
1	157.257
1	132.095
1	204.538
1	180.798
1	251.529
1	232.59
1	227.67
1	195.816
1	336.946
1	164.932
1	174.415
1	226.211
1	204.644
1	181.915
1	246.834
1	179.647
1	153.973
1	138.949
1	164.797
1	154.725
1	155.918
1	156.462
1	217.879
1	169.846
1	167.907
1	295.836
1	191.597
1	168.083
1	334.728
1	207.983
1	247.397
1	202.563
1	161.36
1	213.506
1	150.855
1	207.266
1	177.922
1	161.808
1	210.627
1	286.717
1	223.589
1	249.592
1	208.704
1	120.031
1	175.826
1	281.582
1	189.374
1	172.773
1	198.361
1	146.565
1	188.112
1	204.109
1	179.217
1	147.22
1	231.038
1	184.85
1	132.079
1	177.687
1	181.727
1	417.367
1	160.981
1	238.257
1	163.381
1	194.423
1	236.287
1	260.918
1	240.272
1	182.393
1	137.856
1	146.763
1	267.195
1	202.579
1	145.369
1	158.999
1	187.573
1	175.133
1	274.843
1	320.941
1	240.648
1	307.697
1	191.347
1	127.9
1	191.702
1	294.671
1	226.997
1	218.166
1	197.62
1	168.888
1	167.46
1	275.593
1	227.143
1	169.352
1	209.686
1	198.196
1	143.224
1	202.991
1	135.678
1	197.613
1	152.712
1	196.031
1	118.685
1	173.243
1	142.135
1	145.788
1	224.132
1	253.405
1	209.894
1	188.899
1	214.798
1	162.6
1	265.409
1	330.285
1	297.989
1	224.235
1	188.116
1	348.197
1	122.471
1	279.915
1	130.405
1	209.067
1	181.334
1	196.144
1	216.672
1	226.064
1	187.462
1	184.444
1	273.583
1	207.337
1	161.617
1	236.334
1	170.341
1	192.118
1	180.867
1	141.648
1	170.421
1	199.065
1	185.614
1	204.682
1	228.43
1	227.041
1	195.332
1	285.92
1	191.15
1	144.885
1	249.448
1	172.583
1	195.128
1	162.102
1	209.278
1	144.449
1	156.771
1	199.412
1	175.554
1	176.277
1	166.541
1	257.109
1	274.836
1	202.568
1	150.175
1	267.592
1	146.572
1	253.999
1	168.953
1	244.225
1	243.343
1	189.464
1	208.413
1	269.267
1	162.155
1	269.244
1	304.224
1	231.818
1	258.434
1	206.868
1	155.413
1	229.803
1	184.848
1	158.504
1	145.908
1	196.79
1	161.83
1	262.342
1	142.369
1	193.378
1	165.196
1	181.512
1	206.628
1	208.965
1	160.164
1	220.821
1	187.419
1	204.231
1	197.212
1	124.845
1	272.794
1	163.573
1	187.131
1	240.534
1	160.33
1	148.752
1	160.574
1	178.976
1	158.744
1	195.294
1	236.762
1	207.051
1	265.596
1	266.581
1	168.862
1	164.207
1	224.638
1	197.857
1	307.285
1	252.775
1	192.075
1	156.469
1	172.923
1	161.662
1	229.452
1	166.868
1	156.737
1	352.274
1	250.763
1	216.807
1	155.191
1	225.471
1	280.881
1	187.2
1	318.686
1	181.563
1	206.583
1	203.495
1	210.005
1	161.328
1	143.408
1	221.015
1	149.372
1	212.319
1	165.065
1	170.93
1	181.297
1	179.286
1	179.722
1	182.764
1	296.085
1	192.734
1	154.975
1	199.042
1	163.253
1	239.803
1	131.387
1	210.183
1	141.501
1	143.794
1	230.965
1	215.217
1	168.46
1	226.935
1	151.874
1	232.081
1	164.7
1	194.312
1	219.34
1	143.19
1	230.609
1	142.183
1	279.679
1	327.689
1	184.155
1	238.823
1	148.582
1	133.976
1	186.095
1	137.86
1	194.266
1	183.201
1	169.853
1	305.618
1	159.895
1	283.559
1	180.371
1	154.562
1	180.728
1	203.55
1	176.61
1	154.637
1	163.379
1	235.186
1	137.927
1	175.398
1	257.298
1	158.885
1	161.707
1	146.305
1	285.248
1	247.704
1	152.202
1	374.948
1	175.316
1	225.916
1	386.231
1	192.181
1	222.403
1	257.843
1	203.339
1	198.034
1	245.503
1	226.978
1	190.797
1	266.134
1	208.378
1	182.674
1	181.939
1	152.503
1	336.121
1	277.849
1	182.037
1	142.572
0	2.70975
1	118.659
1	176.884
1	171.513
1	203.772
1	256.67
1	118.722
1	191.606
1	221.485
1	158.848
1	179.099
1	223.356
1	254.111
0	26.0754
1	163.453
1	165.3
1	184.916
1	178.442
1	304.19
1	189.574
1	228.027
1	178.038
1	171.39
1	187.598
1	304.19
1	286.596
1	203.494
1	265.629
1	208.522
1	210.821
1	151.471
1	215.916
1	249.039
1	200.655
1	135.143
1	204.034
1	380.309
1	208.852
0	3.8861
1	135.44
1	390.094
1	159.494
1	197.95
1	198.485
1	198.443
1	203.416
1	283.657
1	233.25
1	150.639
1	250.089
1	116.316
1	295.619
1	246.638
1	154.972
1	153.779
1	196.682
1	214.446
1	265.963
1	189.663
1	204.026
1	224.478
1	207.347
1	254.476
1	148.628
0	24.0199
1	158.665
1	254.838
1	290.207
1	217.133
1	265.077
1	106.177
1	285.012
0	69.1665
1	178.718
1	189.524
1	410.381
1	177.338
1	139.878
1	180.295
1	203.544
1	249.963
1	216.816
1	202.547
1	208.988
1	194.806
1	172.269
1	197.22
1	188.295
1	184.021
1	174.939
1	247.447
1	187.523
1	249.41
1	193.336
1	281.62
1	144.446
1	181.722
1	257.115
1	241.47
1	182.733
1	315.242
1	163.177
1	151.449
1	177.153
1	270.018
1	226.703
1	161.695
1	170.756
1	230.191
1	203.852
1	161.084
1	266.111
1	241.682
1	229.827
1	189.892
1	161.685
1	146.453
1	232.48
1	228.244
1	203.965
1	189.551
1	212.663
1	212.675
1	208.097
1	224.903
1	217.43
1	240.903
1	199.566
1	139.518
1	118.836
1	200.65
1	168.779
1	206.533
1	202.502
1	161.655
1	150.179
1	161.105
1	233.322
1	143.818
1	160.528
1	159.646
1	225.608
1	419.243
1	169.391
1	207.567
1	175.426
1	184.246
1	354.234
1	252.956
1	196.196
0	26.641
1	257.282
1	212.076
1	198.253
1	222.072
1	184.252
1	141.31
1	345.715
1	277.588
1	338.449
1	203.403
1	279.982
1	194.353
1	184.956
1	239.141
1	172.224
1	143.841
1	234.15
1	274.291
1	286.44
1	171.731
1	234.168
1	223.262
1	242.927
1	162.57
1	205.524
1	286.876
1	220.35
1	417.186
1	174.121
1	224.277
1	229.446
1	237.466
1	216.816
1	124.999
1	216.939
1	255.177
1	189.71
1	152.369
1	181.289
1	116.297
1	230.312
1	300.235
1	176.724
1	182.688
1	330.814
1	173.789
1	370.226
1	200.594
1	142.642
1	247.874
1	276.15
1	148.084
1	218.068
1	333.937
1	185.409
1	156.173
1	159.804
1	197.622
1	228.513
1	185.288
1	166.69
1	248.361
1	201.298
1	172.216
1	224.977
1	171.456
1	173.844
1	145.399
1	310.054
1	189.168
1	205.405
1	225.581
1	246.882
1	137.96
1	238.257
1	204.733
1	184.686
1	210.707
1	176.91
1	241.898
1	187.977
1	140.527
1	135.471
1	258.877
1	166.25
1	122.872
1	221.067
1	148.505
1	215.044
1	152.65
1	238.737
1	214.581
1	135.385
1	204.863
1	203.551
1	142.875
1	251.129
1	217.63
1	178.948
1	134.075
1	176.661
1	249.093
1	207.695
1	233.308
1	249.636
1	210.348
1	185.047
1	179.758
1	154.117
1	197.442
1	167.377
1	179.973
1	178.504
1	183.857
1	231.808
1	122.629
1	250.499
1	285.652
1	308.683
1	197.25
1	205.52
1	130.802
1	296.633
1	145.497
1	166.937
1	232.54
1	184.767
1	211.491
1	240.512
1	151.126
1	174.777
1	230.457
1	229.284
1	341.697
1	172.073
1	196.584
1	215.746
1	238.664
1	152.911
1	174.035
1	190.042
1	170.725
1	199.421
1	239.779
1	219.853
1	230.004
1	217.131
1	164.106
1	262.993
1	254.63
1	120.505
1	218.083
1	219.724
1	232.3
0	30.3051
1	232.282
1	184.857
1	232.39
1	168.222
1	260.161
1	236.95
1	180.384
1	264.054
1	165.82
1	285.613
1	138.066
1	319.017
1	273.994
1	275.503
1	244.046
1	185.662
1	166.856
1	248.11
1	224.828
1	243.172
1	170.752
1	173.567
1	130.875
1	253.858
1	247.425
1	187.065
1	174.827
1	202.291
1	253.33
1	276.649
1	186.772
1	181.672
1	163.776
1	130.571
1	124.279
1	146.552
1	198.637
1	221.49
1	186.633
1	351.616
1	160.081
1	164.275
0	158.552
1	153.632
1	186.645
1	217.218
1	153.16
1	157.779
1	183.514
1	202.867
1	151.765
1	163.234
1	183.471
1	269.269
1	266.24
1	197.227
1	169.74
1	227.287
1	203.298
1	175.791
1	175.738
1	181.794
1	156.748
1	166.608
1	166.188
1	151.285
1	168.601
1	205.758
1	114.355
1	150.005
1	287.009
1	221.266
1	176.696
1	224.871
1	191.361
1	235.175
1	197.563
1	190.014
1	228.981
1	265.536
1	204.115
1	158.126
1	165.545
1	174.868
1	146.986
1	178.31
1	217.506
1	149.345
1	370.316
1	257.206
1	201.97
1	229.391
1	188.676
1	227.924
1	164.565
1	165.855
1	166.871
1	206.386
1	211.872
1	176.491
1	226.456
1	312.73
1	215.337
1	203.309
1	224.39
1	304.126
1	228.995
1	303.83
1	421.154
1	135.839
1	180.086
1	200.965
1	183.718
1	267.417
1	193.248
1	231.897
1	150.265
1	263.838
1	146.64
1	182.045
1	178.205
1	164.893
1	136.864
1	123.676
1	176.876
1	186.983
1	126.682
1	221.076
1	279.524
1	228.124
1	192.558
1	199.076
1	231.361
1	145.727
1	178.217
1	227.038
1	162.121
1	152.952
1	279.214
1	227.502
1	242.401
1	140.9
1	175.68
1	162.222
1	176.441
1	215.941
1	193.209
1	155.155
1	129.727
1	189.923
1	267.35
1	256.649
1	179.663
1	156.694
1	209.939
1	126.759
1	148.03
1	232.317
1	265.532
1	165.693
1	172.106
1	132.687
1	262.947
1	109.437
1	133.31
1	210.066
1	177.704
1	315.903
1	136.695
1	210.953
1	149.413
1	286.77
1	158.547
1	197.066
1	265.583
1	142.33
1	181.616
1	353.694
1	177.845
1	191.171
1	159.153
1	218.572
0	12.0192
1	156.31
1	223.231
1	223.754
1	234.828
1	195.895
1	181.547
1	167.161
1	151.273
1	179.139
1	321.136
1	196.481
1	229.582
1	186.925
1	178.626
1	169.591
1	199.262
1	247.002
1	190.063
1	281.03
1	244.98
1	220.085
1	321.518
1	172.247
1	187.515
1	214.441
1	176.173
1	332.823
1	171.463
1	328.413
1	153.638
1	202.198
1	281.425
1	281.54
1	176.044
1	237.879
1	272.146
1	254.92
1	216.234
1	307.749
1	222.224
1	171.972
1	257.537
1	259.749
1	156.997
1	183.686
1	306.155
1	222.354
1	149.003
1	198.563
1	255.62
1	151.161
1	160.58
1	163.972
1	209.904
1	221.517
1	157.793
1	162.133
1	178.304
1	332.194
1	143.545
1	226.181
1	137.437
1	187.619
1	236.821
1	139.764
1	190.682
1	257.633
1	285.186
1	219.319
1	179.549
1	177.592
1	274.812
1	189.614
1	155.101
1	161.387
1	194.071
1	221.043
1	294.743
1	232.577
1	177.189
1	316.61
1	398.753
1	155.741
1	154.194
1	291.519
1	193.261
1	175.188
1	180.188
1	184.376
1	223.17
1	254.214
1	358.349
1	246.053
1	183.885
1	198.549
1	122.465
1	168.825
1	185.221
1	174.855
1	141.903
1	171.907
1	180.12
1	163.387
