10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.1
41.2475	45.0986	52.7921	64.1918	67.1245	68.6882	72.2469	80.3335	88.6682	97.3087	100.76	107.324	116.632	121.491	131.043	138.49	146.315	152.991	161.451	174.017	181.461	191.93	202.831	214.214	225.316	237.211	250.154	264.133	285.224	316.244	589.682	
46.8413	53.8948	79.5407	86.4554	92.7268	107.613	117.78	133.042	147.99	153.5	158.172	165.066	170.149	177.189	186.101	193.527	201.5	211.076	217.958	225.659	235.814	246.225	255.205	265.35	275.513	287.014	300.09	314.229	332.955	361.473	611.933	
92.0796	161.24	187.09	190.231	193.104	199.196	203.725	207.429	214.298	222.411	231.05	238.616	245.226	254.97	262.457	272.127	279.241	287.141	294.752	305.503	313.252	322.229	331.86	342.492	352.161	363.177	377.302	392.306	411.613	444.41	672.014	
82.2236	90.0485	96.9271	144.158	154.364	160.378	180.549	191.205	201.715	210.879	215.765	223.769	230.32	241.277	249.552	255.004	262.79	272.307	282.175	291.32	300.539	310.391	319.399	329.805	342.19	354.088	367.556	383.907	404.269	433.698	763.059	
57.5022	99.8832	103.067	123.17	152.218	156.995	168.949	177.799	184.28	189.461	196.795	202.245	211.655	216.773	221.859	230.082	238.986	247.712	254.856	265.728	274.505	283.618	293.697	305.507	316.435	328.301	340.642	355.221	373.822	402.354	669.957	
27.7996	36.8796	128.753	153.247	162.776	168.636	175.937	179.007	187.34	200.367	212.91	223.526	229.998	243.195	253.511	259.374	268.897	278.375	287.989	296.922	307.125	316.05	325.924	337.067	347.211	358.651	371.723	386.163	407.862	436.964	658.468	
102.775	121.288	125.008	128.663	135.169	149.569	167.713	181.467	189.989	195.444	215.523	227.874	237.907	246.213	254.781	262.634	270.384	279.092	288.745	296.404	304.363	313.811	324.197	333.801	344.149	355.912	369.238	384.563	404.264	434.3	734.751	
81.1617	82.8949	87.7125	91.7837	103.681	117.798	121.741	146.176	153.888	165.129	173.928	183.268	189.561	199.358	209.601	215.75	226.755	238.283	247.024	254.935	263.253	272.118	281.431	292.704	303.139	314.696	327.313	341.944	361.052	389.529	634.12	
67.3035	69.7805	84.9826	87.2096	91.1655	95.5376	104.923	109.913	124.424	127.92	135.562	139.638	143.445	153.384	162.312	168.339	178.403	189.707	199.154	207.119	217.087	226.06	234.961	244.854	254.463	266.172	279.156	293.163	313.319	343.198	584.234	
98.8051	112.318	113.603	116.606	125.557	142.465	147.745	158.311	161.721	164.875	169.719	178.637	185.306	188.983	196.002	205.187	212.364	221.191	232.335	241.911	250.667	258.977	267.259	277.79	289.097	300.151	312.898	328.478	346.664	378.516	646.447	
24.5213	40.7761	60.0751	70.8989	80.7156	88.7092	94.3352	103.809	114.891	119.273	132.01	138.444	147.66	156.116	166.079	174.785	185.688	194.336	202.857	213.11	220.979	228.824	238.784	247.87	258.137	267.855	280.955	295.238	314.719	342.927	619.48	
56.2624	86.8809	100.982	119.66	136.144	144.332	168.306	177.599	183.448	194.567	199.807	207.75	223.802	233.999	245.508	252.206	259.501	266.186	279.68	289.046	297.26	306.993	315.717	324.471	335.733	348.674	361.835	377.391	396.336	425.958	685.1	
58.2641	114.56	118.459	129.498	132.934	141.399	145.203	154.278	160.489	165.669	168.749	176.729	184.009	193.692	200.194	209.4	218.039	225.591	234.993	244.182	252.943	261.137	271.206	282.854	293.77	304.958	317.143	333.005	352.214	381.05	626.683	
107.27	111.067	115.741	119.232	128.776	142.425	150.998	163.807	169.713	173.551	180.585	189.847	204.118	211.029	221.11	230.15	236.443	243.666	252.868	260.811	271.244	281.024	291.525	303.053	312.998	324.262	337.297	352.344	372.783	401.526	664.308	
85.1482	94.4814	105.541	117.516	120.43	149.291	152.777	159.282	166.261	171.814	181.642	186.473	192.551	201.433	205.958	213.14	221.009	228.582	236.854	245.797	257.119	267.081	277.299	287.34	297.808	310.16	323.341	337.519	354.707	385.141	639.809	
56.8508	62.1826	69.3803	72.4216	86.0852	93.7782	103.843	110.674	115.952	121.971	130.549	136.59	145.622	157.803	165.929	173.522	181.749	193.475	201.29	209.549	219.027	226.639	234.392	244.327	255.689	267.283	280.958	294.771	314.959	345.691	595.896	
63.1997	69.9657	71.3632	77.0547	88.318	97.6892	104.076	111.323	117.585	123.399	133.273	148.755	157.343	163.003	173.474	181.311	190.437	198.35	206.868	215.49	227.2	236.419	248.44	259.505	270.583	283.093	296.701	311.752	331.391	360.152	638.39	
56.2075	57.9078	75.1029	81.222	86.7612	93.3028	99.0539	102.041	106.019	109.45	117.165	122.042	131.145	135.925	147.818	155.188	163.7	171.554	180.499	189.158	198.508	208.895	219.315	228.349	238.72	249.295	261.779	276.906	297.641	327.312	545.222	
60.571	79.6133	91.7688	96.0334	103.098	107.786	119.798	125.005	140.135	146.817	153.887	175.87	185.751	191.491	201.277	212.012	218.574	227.909	237.416	246.437	257.96	266.883	277.454	289.228	300.276	311.655	323.547	339.892	358.74	390.059	694.697	
52.0329	54.4389	61.9141	65.5477	66.9397	90.0648	119.434	128.749	138.349	143.338	152.259	162.421	171.52	182.758	191.494	202.495	210.26	216.56	226.355	235.456	244.231	254.187	262.012	271.923	283.276	295.2	309.527	325.209	344.454	374.317	606.363	
65.2564	68.406	97.5027	106.848	116.48	122.907	149.63	155.943	161.562	168.463	179.074	188.866	195.478	203.559	212.135	222.292	233.942	240.942	249.029	257.823	265.811	276.828	288.581	299.309	309.265	320.846	333.62	348.858	369.043	398.631	658.073	
66.876	87.1063	96.6289	100.753	103.433	112.511	118.899	124.494	134.843	141.588	146.532	157.707	163.932	172.864	178.541	185.48	194.755	203.563	212.98	219.885	228.32	237.882	247.983	257.487	268.266	279.898	292.484	307.637	324.969	354.644	597.469	
66.9043	70.8882	88.5056	89.9795	102.391	109.36	114.331	127.709	139.526	146.039	154.763	166.639	171.653	180.62	189.3	198.138	208.577	214.796	222.818	233.583	242.073	252.029	260.867	270.026	280.573	292.411	305.778	321.479	341.213	371.081	587.214	
109.016	112.53	124.403	125.285	130.557	137.687	143.426	155.629	166.427	179.806	187.067	192.997	201.056	209.169	216.243	226.008	235.831	249.971	258.096	269.257	278.377	288.267	298.78	309.579	321.376	333.215	346.036	360.732	379.351	409.346	723.139	
44.2854	45.897	51.5363	55.478	80.1265	87.3329	110.59	117.98	122.184	130.708	135.152	146.248	158.091	171.746	185.375	193.574	200.056	209.236	217.763	225.301	235.558	245.339	255.734	267.016	275.968	286.772	300.527	317.317	336.339	365.395	614.011	
94.5018	97.9014	117.035	120.265	123.385	127.607	135.103	141.969	150.8	164.104	176.92	182.329	189.09	196.533	206.296	215.734	225.282	234.283	241.247	248.152	256.801	265.852	273.585	283.772	295.69	308.262	321.558	336.866	355.551	383.923	616.626	
99.7414	138.54	139.521	144.547	148.088	153.789	161.666	165.726	174.64	179.67	185.465	194.852	204.792	211.435	218.305	226.239	235.235	243.372	251.812	259.7	269.062	278.05	287.844	298.5	310.369	323.423	336.739	352.612	371.075	399.947	618.899	
39.4708	69.4242	74.4046	76.3922	86.4976	101.95	112.36	119.969	123.506	136.25	146.415	157.956	166.61	173.514	179.984	187.572	194.842	201.707	210.704	221.21	231.072	240.666	249.583	258.801	269.739	281.228	294.609	309.862	329.342	359.625	583.267	
50.4819	60.8139	72.7751	77.8282	88.0906	92.9698	100.96	110.364	124.187	129.281	140.346	145.378	150.858	159.543	166.634	173.209	182.543	191.207	199.8	209.811	218.973	230.76	239.138	249.805	259.126	270.807	283.997	299.944	319.697	349.022	589.395	
77.8957	80.6758	83.7888	98.1592	101.569	106.586	120.621	124.495	142.758	153.199	162.567	167.951	176.751	184.437	192.559	201.725	208.572	216.65	225.529	233.927	242.888	251.125	261.016	272.127	282.865	294.272	307.626	322.377	340.56	369.134	601.744	
78.4051	95.2474	103.32	131.336	135.361	144.277	149.971	161.639	167.913	173.381	184.136	187.769	199.542	206.642	216.972	225.751	235.575	243.715	253.724	262.36	272.773	284.965	293.278	302.793	313.694	324.707	337.346	352.096	372.319	401.26	626.057	
43.3898	49.7014	52.1138	60.6051	62.0769	67.4247	70.8598	83.7088	88.8843	98.3824	116.259	127.775	137.74	144.861	152.491	162.768	170.069	176.872	185.317	193.999	205.239	216.042	227.231	238.022	249.626	261.923	275.135	289.136	308.623	339.362	611.496	
90.407	94.7491	97.2851	107.784	150.947	188.351	196.241	201.469	208.551	213.946	222.357	236.933	247.113	255.982	264.167	272.945	283.735	292.996	300.738	312.046	321.881	331.122	340.878	353.456	365.988	378.372	391.987	407.124	425.189	455.037	696.369	
29.4221	56.0769	78.9088	84.1015	86.7765	100.474	103.754	114.902	126.767	131.788	136.448	143.531	152.423	162.634	170.113	176.288	185.467	195.068	204.567	212.979	221.083	229.362	238.657	247.126	258.412	268.404	280.933	296.417	314.687	343.557	584.964	
112.797	121.893	151.177	155.572	163.009	166.036	171.522	177.296	185.139	196.621	204.11	214.692	221.405	230.81	238.614	245.331	252.232	261.92	269.364	277.351	286.048	295.07	304.9	316.404	327.94	338.789	351.98	366.092	385.915	413.612	642.578	
73.3883	77.2135	79.5268	84.1654	100.839	109.538	116.826	121.165	133.337	140.711	150.609	159.947	167.215	173.474	181.614	190.076	199.729	206.324	214.785	223.165	232.339	241.561	251.529	261.677	272.635	284.789	298.22	312.802	332.228	362.803	637.667	
51.447	54.4067	59.4287	65.5933	68.704	75.0794	84.4131	91.5546	101.858	110.388	120.947	130.634	137.9	142.049	149.592	159.835	165.494	174.769	184.372	193.186	199.081	207.546	217.653	227.338	236.986	247.56	259.789	275.642	295.31	322.18	559.478	
88.4082	91.6846	96.096	109.019	126.388	132.364	144.71	153.904	162.266	169.257	175.519	179.682	187.874	199.6	207.155	216.757	224.151	231.493	240.233	246.322	255.668	265.892	275.368	285.709	297.797	309.098	322.675	336.472	354.926	386.597	723.892	
34.9871	45.3451	46.5575	49.1726	52.1567	65.3783	75.9725	79.0366	88.5581	94.4288	103.425	113.081	125.444	132.295	140.837	149.247	155.957	162.785	171.031	178.675	187.117	196.977	206.15	216.638	226.02	238.302	251.242	265.952	285.636	315.134	555.441	
48.7594	50.5429	57.4169	78.834	81.9906	88.8353	91.6213	98.9327	106.639	114.295	122.044	132.767	144.981	154.978	162.978	175.475	187.787	196.736	204.605	215.055	222.794	231.618	241.191	252.454	262.683	273.635	285.733	301.427	321.044	349.135	655.093	
47.2852	52.5447	56.815	59.1709	62.5677	81.9449	86.6386	92.5888	104.632	113.888	118.773	123.802	133.863	140.328	147.548	155.704	162.111	171.352	178.631	187.886	196.618	205.507	214.809	225.097	235.425	245.71	258.837	274.456	293.879	320.984	548.258	
46.9295	47.7588	102.502	107.532	121.416	128.115	137.194	145.029	150.54	157.687	171.015	187.752	194.496	206.826	218.072	223.531	232.032	240.543	249.989	258.488	269.034	277.578	288.253	299.112	309.31	321.819	335.473	350.72	368.857	398.917	667.553	
100.026	116.344	116.93	121.129	123.517	133.951	137.564	158.894	173.355	178.868	186.033	193.235	199.762	208.685	215.933	228.716	238.261	247.944	259.531	268.099	276.906	286.407	295.185	306.359	316.612	326.966	339.047	353.841	374.848	402.538	697.883	
110.744	129.124	132.689	134.799	150.933	174.383	183.197	188.116	197.606	206.375	213.15	220.19	228.428	237.975	249.73	257.191	265.539	275.045	283.636	291.762	300.53	311.765	320.336	331.287	341.574	353.625	368.662	384.426	403.854	433.854	676.659	
54.59	82.6305	86.4056	92.0953	103.818	106.091	110.348	115.197	122.491	128.919	140.887	151.508	166.273	174.445	182.828	189.681	198.072	206.706	213.373	220.653	229.484	241.067	249.439	257.931	268.817	280.633	293.812	309.169	328.8	358.341	606.049	
128.75	144.624	147.302	152.493	154.96	172.696	181.188	191.607	198.307	206.107	216.719	223.211	233.251	242.551	251.23	260.031	267.472	276.99	285.968	294.953	304.568	313.614	323.933	333.285	343.293	353.813	366.489	380.995	399.121	428.099	674.668	
118.214	120.251	126.667	136.727	146.72	150.146	158.5	170.566	177.01	179.99	187.145	194.119	198.949	206.534	215.271	224.137	232.615	242.19	250.389	258.397	266.21	274.385	284.968	295.08	305.266	317.133	329.596	344.756	364.464	395.608	607.389	
58.3889	67.8409	84.4052	89.515	95.8503	103.552	112.989	121.161	128.988	135.028	139.223	143.409	149.879	157.308	164.269	177.566	185.948	192.707	202.449	209.674	218.73	227.614	237.831	248.082	257.95	269.719	285.304	300.559	318.574	347.744	576.639	
72.9818	73.5323	79.0426	94.869	99.4235	113.664	121.366	133.045	140.299	148.851	158.965	165.695	174.92	186.204	195.416	201.102	208.781	218.981	226.768	236.764	246.241	256.103	265.204	274.307	284.971	298.245	311.459	326.056	344.814	374.736	637.532	
71.3073	79.4519	94.0041	98.4527	101.929	107.153	126.033	132.934	143.242	151.274	157.973	163.004	174.088	184.472	191.593	198.124	207.147	216.269	224.021	232.427	242.752	252.539	263.058	273.676	283.487	295.026	307.512	321.554	340.27	370.416	603.94	
60.7476	80.8393	94.6665	104.848	117.232	128.439	132.633	137.437	147.915	158.592	162.802	177.007	185.205	197.43	206.388	218.215	224.294	236.409	246.792	255.129	264.215	272.903	281.667	291.548	301.607	313.355	325.869	340.898	359.035	388.647	631.246	
111.199	114.136	117.381	122.367	125.827	130.56	141.994	145.477	150.464	168.269	174.506	179.643	188.817	199.767	204.82	210.905	218.467	227.523	236.845	244.181	251.926	261.526	270.903	280.427	290.774	301.817	314.859	329.602	348.373	376.679	648.774	
128.002	136.114	142.234	149.208	167.071	180.32	187.975	196.357	206.007	208.848	221.016	228.594	242.124	250.359	258.564	270.553	279.675	286.013	295.405	305.67	315.753	325.759	336.561	346.201	357.095	370.077	383.246	398.277	416.136	444.546	696.365	
32.4655	33.3271	41.8785	53.9674	58.3455	63.6464	69.1485	76.5624	87.9212	93.7634	101.427	106.136	113.333	121.897	132.179	142.248	149.947	160.099	167.613	176.6	185.089	195.086	204.865	214.14	225.249	236.94	249.17	263.442	281.841	312.716	596.503	
162.53	174.144	178.98	189.229	191.494	200.391	207.298	213.649	217.693	226.113	236.613	243.545	247.985	257.719	265.829	276.886	283.993	293.042	300.767	310.481	320.389	330.195	339.07	348.01	359.773	372.586	386.796	402.614	422.094	450.682	703.911	
46.7119	50.2679	196.543	200.357	211.382	238.169	254.635	266.297	275.195	282.127	292.249	297.63	304.327	313.213	322.826	330.8	340.453	350.464	357.759	364.93	374.39	382.978	393.554	404.89	416.564	428.321	440.812	456.266	475.322	506.546	785.664	
33.531	42.9212	47.5535	54.0326	57.2335	97.0292	99.9374	107.891	111.174	117.67	124.086	130.74	140.388	150.86	159.484	170.543	179.077	188.509	197.489	205.174	215.973	224.491	233.992	244.505	255.698	267.477	279.291	293.739	312.518	340.784	564.938	
61.0011	65.491	68.7755	70.7631	76.8685	89.8972	102.031	111.68	118.028	122.995	129.538	135.135	147.046	154.964	167.927	174.762	184.033	192.178	202.977	210.49	221.281	232.297	241.187	251.535	262.704	275.291	288.418	304.455	325.707	355.166	638.241	
63.774	64.4073	95.3172	103.452	135.091	138.715	144.412	160.965	169.999	183.101	192.46	206.245	217.396	225.818	236.851	245.243	255.217	263.11	272.596	281.677	290.3	300.68	311.014	321.916	331.852	344.127	357.643	371.82	389.919	419.102	643.97	
161.755	166.801	187.079	200.16	203.413	217.988	226.885	246.421	257.937	270.302	282.277	288.844	297.915	307.749	316.669	324.309	334.193	341.912	350.915	358.869	366.912	376.629	386.738	396.129	406.977	417.909	431.46	447.745	466.229	495.55	847.408	
56.329	58.9258	61.5044	66.6636	76.7391	83.686	92.5751	99.2989	105.034	111.23	119.491	125.566	137.021	147.533	154.317	161.393	170.823	180.19	189.618	200.919	210.131	218.611	228.231	239.799	251.115	262.037	275.306	290.016	307.139	336.01	580.369	
58.2848	60.6301	71.4198	108.482	114.133	130.098	136.657	147.849	162.946	167.038	174.876	182.388	188.948	198.561	207.667	212.839	223.217	231.892	242.315	251.148	263.282	270.825	281.283	292.486	303.806	316.501	329.651	345.177	364.911	393.335	638.518	
53.102	61.6757	66.0594	80.2758	86.6364	92.4058	96.082	114.223	119.435	125.856	135.441	142.239	150.019	157.401	168.767	178.556	187.718	195.502	204.845	214.729	221.826	230.071	240.56	250.363	261.317	272.034	286.707	302.413	321.221	351.506	635.695	
56.6564	68.9519	73.4958	78.1711	81.3386	115.967	126.011	133.996	139.237	147.768	154.663	160.408	168.71	179.837	189.658	196.601	205.684	213.555	225.039	233.274	244.185	253.821	263.275	272.761	283.913	294.211	307.493	322.734	341.006	369.1	631.492	
189.74	193.09	197.463	200.47	206.974	211.373	217.338	235.725	241.095	247.076	251.707	258.708	270.975	275.619	288.711	296.088	305.012	313.846	322.167	332.285	339.856	347.423	356.866	366.586	377.174	388.953	401.831	417.651	435.98	466.068	721.526	
56.6983	79.2379	90.1832	93.3465	95.9634	102.92	109.402	118.052	125.624	131.847	140.842	154.501	160.472	168.392	177.963	185.023	193.773	204.754	212.9	222.129	230.222	239.832	248.559	260.683	272.152	284.929	298.632	312.887	331.895	360.699	590.881	
50.5591	55.4642	154.553	164.935	167.544	199.986	208.178	216.711	226.678	234.114	244.536	254.649	263.285	269.835	277.944	286.33	294.944	302.931	312.715	320.065	328.895	336.671	344.43	354.744	365.854	376.878	389.325	404.029	424.082	452.016	654.813	
77.1059	80.8551	109.321	112.68	120.659	135.01	140.394	153.124	162.82	170.717	179.341	191.12	201.428	210.982	219.12	229.215	237.091	245.407	253.216	261.418	270.847	279.905	290.844	301.673	312.961	323.541	337.328	354.269	375.24	405.614	630.02	
75.8778	79.8028	86.2497	90.3131	103.004	113.061	124.347	135.825	144.295	159.415	172.44	184.928	193.191	200.714	211.359	221.195	226.67	236.714	244.538	253.113	262.395	272.678	280.504	290.2	300.487	311.585	325.303	339.21	359.356	386.743	673.019	
59.5972	71.6154	74.8853	97.6299	104.628	121.979	126.807	135.79	148.045	154.373	160.919	170.131	176.416	184.116	195.464	202.798	210.417	219.562	229.148	240.513	250.79	261.17	269.449	279.441	288.698	301.114	315.031	330.613	348.341	378.541	645.548	
177.111	181.143	190.055	199.482	204.576	207.385	214.1	221.345	230.689	239.241	249.957	259.679	268.289	275.234	284.372	295.223	304.768	314.023	321.73	328.741	338.478	347.278	356.868	367.429	378.864	390.351	403.648	419.174	438.943	469.785	716.367	
132.811	147.119	159.09	170.414	174.165	178.415	198.48	201.352	206.802	215.015	220.931	226.852	232.317	238.779	246.743	254.806	261.68	269.794	276.773	286.116	295.919	305.449	316.459	329.549	339.793	349.315	361.588	376.958	397.735	427.776	694.363	
69.5162	78.0417	79.2695	86.6022	90.7557	110.055	118.705	150.75	169.092	176.657	184.086	194.57	205.532	216.056	222.204	230.756	237.035	245.381	254.735	263.598	272.182	281.127	289.767	301.208	311.876	324.635	337.835	351.972	371.406	400.029	638.885	
105.486	108.068	112.616	118.971	125.571	127.271	138.257	150.48	160.419	166.698	180.801	186.921	194.417	202.258	212.213	221.939	229.953	238.187	248.458	256.661	265.676	273.369	283.881	292.751	301.892	314.04	327.213	341.35	360.801	390.406	641.476	
98.1604	99.0868	104.484	110.354	117.523	133.953	139.205	143.42	154.005	163.299	169.944	178.097	193.207	201.831	210.064	218.103	228.376	237.282	245.827	256.723	265.497	274.783	284.966	295.347	306.421	320.172	333.348	349.533	369.175	400.882	677.191	
114.866	133.176	136.721	177.547	178.77	188.236	192.169	203.968	212.109	218.603	224.898	232.205	240.593	247.135	257.81	266.164	274.894	281.662	290.052	298.597	307.51	316.301	328.483	339.135	348.493	361.172	374.155	390.078	410.14	440.895	681.255	
32.3937	40.4859	52.3208	65.3718	68.5246	83.4599	95.4586	102.766	109.707	115.368	121.982	134.159	140.988	147.692	160.479	170.705	180.055	191.349	199.724	207.955	217.501	227.489	237.266	248.289	258.29	268.539	281.644	295.725	316.613	345.352	571.465	
20.9865	36.6276	40.0122	63.4504	65.8986	73.9238	77.6414	86.9059	93.7215	103.639	106.485	114.767	120.509	134.1	145.615	154.054	161.444	172.408	180.762	190.994	200.346	209.2	219.558	228.887	239.179	250.58	263.456	277.449	297.22	325.091	561.285	
132.853	142.673	147.965	149.736	159.83	164.783	167.156	185.65	193.693	201.677	209.469	219.829	225.324	235.52	241.499	248.631	257.531	264.283	274.475	283.493	294.085	302.383	312.979	322.753	332.998	343.831	356.88	371.399	391.798	422.587	651.231	
60.1643	63.0613	69.738	74.7387	84.2673	86.1181	94.7148	103.679	119.404	125.808	138.73	146.67	158.629	168.431	182.419	190.667	198.933	210.015	220.755	230.412	241.936	253.325	262.393	272.902	283.008	294.456	306.596	322.834	341.985	369.429	601.784	
48.9733	51.6036	56.9511	63.4534	67.2137	71.2444	75.339	83.9182	98.0093	102.707	115.951	127.425	130.908	136.527	140.943	148.418	159.945	168.246	178.074	188.387	197.095	206.124	216.263	226.659	238.194	248.334	261.896	276.488	295.412	328.594	588.889	
71.9846	75.8912	93.0358	154.682	160.407	186.754	196.841	203.378	211.227	217.387	224.733	229.483	234.387	241.129	253.921	261.497	270.624	278.064	286.513	294.57	303.372	311.862	322.098	331.054	342.439	355.103	368.037	383.193	402.214	431.474	669.433	
49.4814	58.7118	70.9075	86.4359	91.9022	99.4878	108.96	116.151	120.664	129.06	135.023	148.33	155.306	163.919	168.633	176.232	183.456	192.651	205.923	215.101	224.415	233.289	242.072	253.033	264.73	277.067	290.394	305.52	324.956	355.375	620.033	
34.239	38.1435	56.5128	95.9652	97.1969	108.119	118.997	132.916	139.877	152.016	161.986	174.951	183.856	195.428	206.466	216.638	223.833	231.664	240.373	249.656	259.31	269.894	279.912	290.102	303.244	315.139	328.578	343.456	362.537	390.558	656.909	
45.5	87.0285	91.8718	115.979	117.959	121.843	135.397	141.078	151.529	157.52	172.11	181.55	190.888	200.702	208.73	216.553	224.329	235.572	245.687	254.464	262.225	272.582	282.536	293.882	305.46	316.496	329.936	344.62	364.021	392.934	647.784	
172.275	174.658	179.643	205.99	218.549	226.948	237.594	248.16	255.771	264.413	274.237	280.24	288.043	296.807	308.977	315.638	326.825	338.025	347.886	356.379	365.257	374.102	384.518	395.054	405.663	418.258	429.999	445.796	464.622	495.149	733.103	
71.3467	86.7328	93.5193	103.698	111.92	115.11	118.592	130.514	140.783	145.639	150.907	160.472	167.889	177.348	184.122	195.787	203.492	212.415	220.84	229.065	238.426	247.555	257.167	267.168	278.79	289.658	301.921	317.004	334.416	364.381	668.553	
85.6225	90.9865	96.7703	104.139	112.784	118.294	123.94	135.435	149.425	155.561	168.975	174.876	181.796	190.237	200.922	209.971	217.078	224.746	232.445	242.23	251.995	260.702	270.609	280.68	291.568	302.93	315.537	331.216	350.315	380.824	609.974	
58.9967	71.2411	78.7657	87.5267	100.874	108.318	110.935	121.017	125.108	136.815	142.936	152.199	159.071	172.481	178.089	187.981	197.101	203.916	212.657	221.448	229.801	240.977	251.067	262.617	273.096	284.447	296.941	311.77	331.453	361.357	610.673	
25.7607	33.4448	46.7956	57.766	65.8336	72.7271	80.531	88.583	97.7978	104.059	109.488	117.003	126.385	137.832	148.199	154.605	163.418	170.777	179.709	188.865	197.489	205.295	215.58	225.434	235.709	247.268	259.325	273.257	294.799	325.467	614.988	
171.461	178.671	183.592	193.65	199.838	213.731	234.738	241.874	251.115	259.186	263.93	275.338	287.007	295.718	304.633	312.402	324.143	331.087	338.122	347.356	356.659	366.422	377.445	386.646	396.682	406.995	420.222	434.518	454.939	484.189	739.329	
83.7754	87.997	94.9228	104.95	107.677	131.258	137.019	156.058	168.504	180.815	185.023	191.967	197.683	206.991	213.727	221.199	228.294	239.429	248.523	257.401	265.287	275.647	284.505	295.952	307.533	318.201	331.428	346.525	366.021	396.14	610.47	
40.4628	63.2861	71.7823	93.2531	98.4769	105.685	115.571	120.02	125.441	129.9	138.314	145.14	150.216	160.425	171.643	179.487	186.922	194.486	202.288	212.356	221.901	231.004	240.652	248.891	258.826	270.695	284.111	299.79	320.236	349.92	602.026	
28.7605	43.4349	46.929	57.8395	61.439	66.284	81.6531	89.2807	93.1811	102.758	110.167	122.451	128.299	138.483	147.868	153.963	161.703	168.503	177.686	187.812	197.135	205.981	214.516	224.372	234.771	246.661	259.239	275.097	293.845	324.653	536.749	
70.4779	76.3927	83.145	86.3885	96.7671	111.557	116.282	124.908	131.232	139.531	146.625	157.785	168.624	176.715	185.834	192.591	203.7	212.199	222.31	231.94	240.857	250.903	261.247	271.138	282.002	293.849	306.417	320.74	340.88	371.523	691.059	
48.0664	51.0091	54.5263	58.3886	66.3458	75.4676	78.718	88.7941	96.9015	111.002	115.807	120.681	133.695	139.878	150.844	158.157	167.714	174.97	182.773	191.281	200.188	209.09	218.447	228.003	239.548	251.119	264.55	280.252	299.906	329.883	542.519	
114.257	132.24	136.991	151.831	155.496	160.304	166.661	174.427	179.34	192.593	197.497	212.96	223.908	231.514	239.187	247.115	258.035	264.442	275.055	282.253	291.498	300.907	309.851	319.245	330.185	342.328	354.945	371.438	391.358	420.605	746.494	
36.7222	62.9223	66.9587	69.4909	80.2329	87.0334	103.736	120.313	127.67	144.508	150.502	160.184	166.308	174.546	181.571	192.917	201.867	210.467	222.608	231.543	239.387	249.89	259.696	271.108	282.431	294.389	306.943	321.838	340.593	370.611	603.523	
96.116	104.727	117.812	127.31	140.808	154.658	157.832	167.498	175.356	191.191	195.555	201.587	207.255	219.312	227.532	235.215	245.591	255.435	263.344	273.041	282.852	294.68	304.383	313.679	323.687	334.915	348.177	364.283	382.551	411.849	655.793	
97.8218	120.606	133.361	143.723	150.013	160.282	162.519	170.002	178.209	187.098	197.842	208.127	213.146	220.338	229.829	237.76	247.571	257.481	267.248	276.381	285.246	294.009	303.522	313.909	324.646	335.268	347.771	362.753	381.757	409.285	712.731	
35.403	46.5015	70.3553	105.297	106.167	115.884	124.094	131.827	137.68	145.774	153.436	158.576	167.867	173.819	180.992	189.118	195.387	202.784	208.787	216.863	227.635	237.075	246.684	256.204	267.516	278.133	291.226	304.815	324.706	356.454	582.186	
140.424	151.112	155.882	162.78	167.64	172.753	178.495	182.475	187.8	192.739	204.393	218.822	223.487	231.019	245.462	252.972	260.239	265.946	273.895	282.225	289.655	298.141	307.701	317.326	329.164	341.437	354.732	369.64	389.185	419.059	705.615	
52.6775	60.7815	95.2357	116.314	125.921	131.201	133.833	139.541	147.767	158.236	173.555	187.872	195.982	203.315	212.484	224.931	233.177	240.985	248.624	258.395	267.094	276.25	285.128	294.515	304.908	316.126	328.596	342.302	362.054	392.037	635.174	
94.8389	97.4616	106.42	109.017	138.006	145.058	151.339	161.689	168.396	180.719	191.535	196.883	205.99	218.982	228.866	237.644	248.863	256.594	267.301	280.368	289.595	298.07	307.452	318.563	328.177	339.73	352.216	366.573	385.268	414.913	684.198	
74.0479	78.5754	127.563	128.808	134.486	148.376	154.094	164.6	170.9	181.334	187.054	194.481	201.057	207.587	213.037	224.887	234.662	243.268	251.196	260.55	269.855	279.026	289.927	298.17	309.284	321.775	334.444	348.748	367.191	396.844	657.35	
54.2972	59.8285	76.6034	83.493	89.4432	96.0142	98.6527	112.968	124.689	133.692	138.28	148.719	160.238	166.35	178.817	186.839	196.692	204.967	213.506	221.441	233.079	240.935	251.957	264.317	276.12	289.001	301.747	317.807	337.205	365.026	610.273	
69.5432	75.1135	75.8393	82.244	91.4135	95.6534	100.877	106.548	118.271	123.746	130.072	140.384	152.969	159.634	170.167	179.094	186.856	193.753	205.948	214.099	224.136	233.529	243.212	252.634	264.306	274.692	287.225	302.269	321.449	351.687	549.743	
90.5653	94.7091	99.53	115.175	118.509	120.21	124.928	131.419	138.218	146.08	154.335	164.476	171.409	177.268	183.497	192.036	201.593	215.844	224.086	234.268	244.152	252.851	263.157	273.069	282.823	294.751	307.658	323.122	341.737	372.087	584.467	
