10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.75
71.3524	74.9139	76.365	81.6749	86.2573	91.3104	97.8899	104.405	113.863	122.485	129.584	136.591	141.053	146.407	150.695	156.916	162.17	167.137	172.682	178.779	184.838	190.607	197.141	203.212	210.256	217.573	225.799	235.733	248.173	266.71	458.015	
41.4779	44.4683	45.563	50.3551	64.6834	84.4593	88.4874	92.945	95.5892	101.726	105.141	111.093	115.14	119.854	126.092	130.154	135.666	141.772	148.37	154.254	159.695	165.601	171.335	177.071	184.394	191.917	199.798	209.495	221.69	242.03	413.61	
56.1678	59.596	71.6992	84.583	92.6098	96.3724	103.989	109.96	112.643	120.111	125.062	130.142	136.056	141.314	145.634	151.186	157.658	163.677	169.943	175.089	181.045	186.57	191.507	197.38	204.296	211.71	219.679	229.978	242.245	261.06	428.495	
45.3162	48.3867	52.9658	56.2523	60.3025	72.0798	76.2664	80.1265	85.1557	88.0219	95.916	103.684	109.195	113.3	117.552	123.852	128.092	132.502	137.53	142.852	148.939	155.256	160.333	167.245	173.448	181.01	189.16	199.127	210.398	227.974	410.199	
86.5571	88.6769	93.2196	100.902	105.909	112.007	114.29	118.421	126.826	129.88	133.377	138.959	143.47	147.281	150.756	158.926	164.184	169.77	175.631	180.679	185.901	192.257	198.982	205.063	211.109	218.4	227.46	237.25	248.839	269.004	448.418	
25.1155	29.2297	34.2003	38.8229	44.3953	49.9046	59.3044	70.3638	77.1774	84.5276	88.7186	93.1713	99.12	103.581	110.44	115.154	119.245	125.421	131.06	136.536	142.047	147.781	153.922	161.022	168.563	176.03	184.246	193.933	206.246	224.28	394.365	
50.0775	77.1427	85.0978	87.1048	91.4029	94.9514	103.069	107.868	113.254	116.692	124.847	129.936	133.75	139.783	143.76	149.145	154.103	158.817	163.789	170.004	176.197	183.664	189.815	196.352	202.988	210.329	218.371	228.361	240.78	260.399	408.274	
16.0393	22.7698	25.1297	26.144	30.7575	42.0315	49.7423	54.5062	59.0713	63.8154	69.556	78.345	87.407	91.4809	97.2081	103.468	109.039	113.871	119.312	126.48	132.155	138.896	144.44	151.535	158.969	166.842	174.319	183.999	196.829	215.17	377.293	
40.2174	41.8704	46.7177	61.8789	76.7724	79.9593	86.5214	91.816	99.3206	102.688	107.782	113.409	117.819	123.716	130.105	135.223	139.831	144.957	151.289	156.844	162.697	168.255	174.562	180.574	187.999	194.804	202.6	212.311	223.796	242.152	417.254	
38.6099	46.4362	49.6325	61.4773	71.9012	78.3025	87.6896	90.393	94.1613	101.842	105.691	111.712	114.664	120.17	124.142	128.733	134.374	141.748	146.571	152.384	157.491	164.297	170.035	176.232	182.463	189.566	197.407	207.046	218.922	236.882	415.39	
60.9468	68.7882	74.5405	84.2847	86.4842	91.6687	97.9157	100.438	108.003	112.586	120.095	124.958	128.415	133.156	138.593	144.009	148.933	155.15	159.982	165.65	171.294	176.761	182.738	188.395	195.223	202.359	210.687	219.986	232.159	249.863	404.583	
55.2	57.0577	60.8141	71.802	77.287	85.933	88.5899	92.3961	97.2409	101.146	106.154	113.6	120.062	123.829	127.247	131.713	136.296	142.311	147.675	153.512	159.432	166.174	172.739	179.534	186.89	194.52	202.81	213.364	226.001	244.408	414.288	
25.2948	31.2968	44.7782	47.5622	48.8792	56.4976	59.9075	70.0491	75.6488	79.3931	82.7983	90.5179	94.2598	98.7435	104.255	108.301	113.517	118.587	123.579	128.855	135.11	140.961	146.589	153.385	160.534	167.597	175.707	185.922	198.433	217.798	377.705	
57.9705	69.5563	77.6191	86.9832	90.5539	98.1438	114.07	117.314	122.373	128.503	138.175	143.352	148.319	154.396	159.913	165.575	170.304	175.94	181.131	187.024	193.133	198.812	204.793	211.509	218.478	225.924	234.701	243.361	255.426	274.638	425.442	
49.9656	53.9684	63.0602	66.4432	70.8073	79.4214	84.745	90.2044	94.2385	97.9311	102.175	108.695	114.067	118.622	123.668	130.185	134.888	139.363	144.851	149.797	155.549	162.272	168.652	174.861	181.35	188.689	197.247	207.629	219.408	238.164	408.609	
42.0392	53.6707	54.168	60.0864	61.6658	65.8834	69.0702	78.5985	83.8024	88.8058	93.0454	96.9483	101.683	106.956	110.716	115.439	120.658	125.15	130.019	135.025	141.211	147.318	153.338	159.199	165.38	172.605	180.861	190.907	202.267	220.689	403.365	
88.3695	91.9836	92.6392	96.4497	97.8928	110.602	123.486	128.884	138.91	142.493	146.261	150.596	157.102	161.138	165.678	170.595	175.415	182.295	187.533	192.325	197.674	203.338	209.094	214.794	222.112	229.439	236.909	245.954	258.162	276.145	422.043	
60.3217	66.3838	73.2748	75.0249	83.5246	95.0274	98.6229	101.287	107.461	111.883	118.478	124.57	133.17	137.89	142.991	147.827	153.902	160.272	165.182	171.652	178.084	184.644	191.082	198.333	204.467	211.705	219.814	227.641	240.356	258.79	412.713	
51.6267	54.7254	59.0974	61.8453	65.1093	69.1611	71.9496	75.3168	84.3517	87.3289	93.2663	98.3472	104.33	108.506	113.366	119.069	123.95	128.635	132.933	138.41	144.506	150.455	157.277	163.136	169.457	177.153	185.079	194.895	207.044	226.356	358.996	
65.0775	67.2343	76.3699	79.086	81.5231	95.4409	102.142	106.907	109.731	114.327	117.995	124.765	128.903	133.471	138.86	144.88	150.379	156.155	161.688	167.463	173.093	179.269	185.751	192.904	199.06	206.167	214.839	224.364	236.37	254.909	389.788	
50.6356	52.2883	62.0778	66.8632	75.724	79.2761	81.9815	89.5563	92.4731	96.7194	100.009	106.052	111.652	116.671	122.421	126.942	131.688	137.842	142.301	146.46	151.501	157.078	163.509	169.128	176.092	183.65	191.774	201.443	214.243	232.294	384.479	
20.9112	24.0096	28.1719	29.6825	33.8399	38.4947	49.7557	55.7712	57.9439	65.4471	73.1467	79.8065	84.9047	88.3056	94.7247	101.089	107.634	114.216	119.932	125.476	131.594	136.816	142.559	148.588	155.314	162.879	171.19	180.697	192.472	211.793	354.282	
34.0376	37.0624	37.9643	44.6588	50.8368	59.3405	61.104	63.4756	65.6726	74.9227	78.3016	82.2813	86.0582	91.3867	95.5242	101.407	107.137	112.68	118.824	124.298	130.009	135.607	141.451	148.272	154.758	162.923	171.657	180.908	193.399	211.142	387.984	
68.6929	70.0546	73.2283	78.7883	81.5436	88.6101	92.3633	96.0954	107.061	113.084	117.68	124.466	129.87	133.661	137.754	141.786	147.279	152.689	158.401	163.901	169.206	175.082	180.118	187.605	194.618	201.813	211.096	220.457	232.965	252.125	406.36	
39.899	67.237	69.0479	74.2618	78.7437	84.7654	88.6209	93.494	99.2179	106.442	111.818	117.557	122.02	125.969	131.997	139.225	144.193	149.141	155.047	160.969	167.215	172.635	179.995	187	194.39	201.723	209.691	218.717	230.997	249.345	385.136	
52.9701	54.3076	55.8753	71.3337	74.0144	81.2544	85.7269	87.6038	92.2544	95.8542	100.963	107.45	116.094	122.259	126.868	132.316	138.209	143.19	148.41	153.854	158.991	165.44	171.555	178.225	186.154	193.487	201.807	211.201	224.123	243.082	431.315	
47.5854	51.6932	52.76	57.0604	66.2849	72.7019	78.3302	84.3394	86.2326	90.2478	92.7332	100.464	106.596	113.308	116.469	123.395	129.908	134.799	140.678	145.727	150.976	156.724	163.498	169.583	176.128	183.318	192.221	201.585	213.625	233.056	409.673	
73.1695	78.8902	80.8755	82.7862	84.0736	88.2959	95.8174	99.6368	103.997	106.991	111.649	117.284	122.267	126.03	131.621	137.292	142.554	147.439	153.751	158.833	164.846	169.983	176.735	182.721	190.17	197.417	205.5	215.363	227.68	246.103	397.511	
43.8466	46.3411	50.3399	54.3648	76.1855	83.9474	88.3112	89.5454	94.1671	104.457	109.114	111.967	116.36	121.151	127.942	132.579	138.688	144.293	151.235	156.33	161.693	167.918	174.575	180.963	187.582	194.632	202.864	212.465	224.498	242.944	410.092	
24.483	25.9406	32.025	38.0353	39.9332	45.9165	51.7622	55.1601	60.1672	64.751	71.5757	75.4378	81.1929	86.8179	92.4764	97.1648	102.468	108.718	113.772	119.793	125.542	131.543	137.507	143.082	149.743	157.386	165.945	175.578	187.469	204.96	348.239	
111.219	115.808	116.328	117.535	124.099	134.833	140.657	142.93	147.872	153.727	158.739	165.032	171.671	176.661	181.453	188.459	194.081	200.246	204.951	210.237	215.332	222.429	229.564	235.913	242.807	250.227	259.028	267.896	280.544	299.621	488.609	
52.788	56.6	57.7918	64.0841	69.9831	75.7283	80.5583	84.5091	88.0623	91.1535	94.9802	102.118	106.45	110.148	114.55	120.153	126.205	131.438	138.144	143.916	150.078	155.354	161.141	167.289	174.131	181.028	189.173	198.416	211.6	230.198	397.878	
20.9907	40.2482	44.122	53.3688	59.6055	65.0461	73.5705	77.8365	81.7685	85.2056	93.1106	98.596	104.283	108.107	114.098	118.8	123.729	128.441	133.616	139.456	144.931	150.577	156.373	161.89	168.625	176.627	184.825	194.786	206.662	224.761	398.459	
24.8911	30.1893	36.0999	50.3128	62.1934	70.6054	76.4398	91.3518	94.6277	100.083	106.921	112.483	116.86	121.576	128.077	133.683	137.459	142.719	148.114	153.769	160.042	166.066	171.451	177.738	184.236	191.284	199.49	208.982	220.231	238.584	366.199	
51.1281	69.4647	71.041	74.1052	76.1919	79.3208	84.4693	87.1069	92.7334	94.3782	97.7927	103.69	112.015	116.087	120.583	126.682	130.99	135.227	140.71	147.014	152.477	158.135	164.277	170.32	177.122	184.364	191.948	202.189	213.764	231.346	363.326	
48.1842	50.2308	56.2451	68.113	69.9758	75.546	86.9292	90.7095	97.4547	99.9925	107.481	111.959	116.442	122.229	126.708	134.846	139.162	145.42	150.646	157.226	163.972	170.06	176.488	182.503	188.748	195.471	203.214	213.441	226.809	245.68	430.663	
21.3263	38.1278	39.7885	44.6789	47.6945	50.6338	53.2417	56.3059	63.9222	67.4729	73.1002	75.8792	81.2403	84.9481	90.337	94.821	100.835	106.98	112.341	117.457	123.909	129.905	136.037	141.867	148.08	155.364	164.136	173.507	186.613	205.808	385.089	
59.6806	61.2998	62.7282	66.3319	68.1077	79.0183	84.9222	90.725	93.9065	98.1369	107.143	113.251	120.351	126.129	131.329	136.921	143.458	148.574	154.273	160.167	166.796	172.889	178.449	184.747	190.983	198.218	206.395	216.213	228.076	247.022	386.542	
15.2455	22.3727	24.4396	30.5352	35.202	41.2911	47.4015	51.7155	57.0313	61.2329	70.5212	77.0038	80.9693	85.1175	89.2958	94.0836	99.9171	105.26	110.705	116.995	121.328	126.869	134.315	141.717	148.629	155.745	164.083	173.985	185.48	204.193	389.544	
60.5681	63.8264	69.8822	71.4155	76.9746	83.9502	85.5364	97.065	103.935	109.265	112.945	118.717	127.972	134.269	138.7	144.196	149.583	155.067	160.049	165.235	170.677	177.953	184.473	190.902	197.284	204.356	212.072	221.987	233.923	252.628	403.151	
45.95	56.3802	113.308	115.383	122.655	126.241	131.621	140.579	148.524	153.932	160.869	164.544	168.292	177.635	182.464	188.597	194.108	198.386	203.756	210.052	216.461	222.644	228.391	235.455	242.11	250.42	259.349	269.503	282.394	302.085	491.15	
77.2853	88.3776	95.4429	99.3736	102.779	107.448	116.152	119.535	124.46	130.983	136.046	140.38	147.738	151.798	157.112	162.224	165.622	170.865	175.322	180.957	187.787	193.023	198.736	204.417	210.816	218.438	226.747	236.887	249.139	268.189	421.585	
45.2736	47.8052	56.3957	62.9121	73.8977	81.5304	101.822	105.091	111.151	115.801	120.822	126.803	134.06	139.624	143.76	148.972	155.105	160.816	166.106	172.275	178.674	183.811	190.042	196.562	203.018	210.134	217.877	227.877	240.057	258.057	414.262	
106.792	123.542	127.387	129.84	138.816	142.01	144.443	148.574	153.316	159.112	164.732	168.918	173.495	179.078	185.166	192.159	197.842	202.414	207.584	212.637	218.732	224.355	230.414	236.691	243.439	250.821	258.906	268.513	281.102	300.983	477.6	
35.1554	42.2317	48.295	50.7192	54.2948	59.1186	61.8766	65.4098	71.6632	77.4724	81.7262	88.8035	96.006	104.547	109.995	116.512	121.829	129.224	134.534	139.923	145.866	151.08	158.277	165.253	172.59	179.513	186.98	196.172	208.73	228.083	376.81	
43.2912	48.4961	50.2239	54.8029	57.226	58.649	62.3769	73.3481	86.955	91.1035	95.1657	101.29	105.72	110.196	116.765	124.69	132.484	138.328	143.32	148.11	152.663	157.739	163.642	170.162	177.073	184.251	192.198	201.883	214.372	233.011	399.044	
62.1909	64.9815	67.8347	71.042	72.7502	76.8869	89.502	94.154	96.642	101.929	107.152	114.166	118.149	122.52	128.291	133.78	139.51	146.574	152.297	157.383	162.418	168.357	174.669	179.703	186.785	194.318	202.566	213.352	226.321	245.089	419.146	
35.6485	60.7067	64.5812	68.896	72.9268	78.4036	79.3147	86.0045	96.4604	104.3	108.747	114.141	118.481	121.015	124.542	130.808	137.068	142.491	148.049	154.306	161.249	166.801	172.223	178.052	184.019	191.301	199.686	208.713	220.739	240.14	379.838	
60.4975	68.8022	70.7827	72.3449	77.9698	84.679	90.764	94.208	100.424	104.09	107.65	113.905	118.621	123.781	129.128	134.544	139.865	144.258	150.107	155.304	160.377	166.613	172.82	179.817	186.472	193.545	202.261	211.598	223.848	241.671	397.348	
64.8777	67.4794	70.3764	71.1548	72.1571	75.8737	79.1571	86.6909	94.0403	97.49	102.093	113.152	118.847	122.934	127.081	132.024	137.74	143.58	148.184	152.929	159.193	164.127	170.636	178.378	185.493	193.387	201.596	211.283	222.654	241.396	379.752	
54.2328	64.8199	65.328	67.949	71.4112	75.3925	81.4796	86.1773	92.3242	100.299	106.854	111.259	115.59	119.513	124.169	128.391	132.377	138.272	145.086	150.549	158.02	164.026	169.638	175.602	181.909	188.821	196.833	206.711	219.455	238.201	424.825	
51.0182	61.3033	62.8165	75.0792	76.5669	79.4823	86.1149	89.3805	95.5573	98.9216	103.041	108.099	114.429	118.487	123.73	133.142	139.292	145.367	150.806	156.514	161.945	168.151	175.122	181.733	188.505	195.862	204.018	213.716	225.55	244.663	389.952	
49.4497	55.5248	64.1872	66.4174	76.1156	79.6601	81.4242	84.1579	85.7859	88.6649	93.9634	98.1188	104.14	110.236	113.7	119.392	125.765	129.907	135.05	142.165	148.303	154.209	160.667	167.433	174.421	181.706	190.286	199.629	212.164	230.9	402.499	
17.4862	24.4171	28.9592	33.7682	35.6991	40.2044	42.4535	50.8921	61.5678	67.0568	71.2823	74.7513	85.4146	89.1542	93.4382	97.8227	103.044	109.851	117.076	123.096	128.657	134.723	140.767	147.699	154.496	162.115	171.019	180.782	192.899	211.955	378.964	
52.2449	64.8787	72.2552	74.4094	78.4163	82.963	89.9254	99.0873	103.63	110.069	114.767	120.015	126.22	131.139	136.594	144.044	148.367	155.004	161.438	167.289	173.17	178.947	184.414	190.272	197.707	205.771	213.649	224.077	235.741	254.707	415.384	
18.0881	26.3006	32.5302	37.3107	41.5336	51.967	62.5807	67.3392	73.3058	81.9269	88.905	92.424	97.6269	103.869	107.347	114.717	120.792	127.194	131.517	137.258	142.163	148.186	155.535	161.836	168.824	176.493	184.474	194.017	206.325	224.778	362.772	
44.2902	58.055	59.1372	65.9867	83.3547	89.8239	100.517	103.695	107.561	111.641	116.383	120.435	125.399	130.034	134.61	139.054	145.344	150.401	157.023	162.541	168.929	173.761	179.629	185.622	191.772	198.948	206.826	216.663	228.881	246.802	423.177	
19.3455	20.6116	25.9893	29.0496	31.6703	43.2357	50.2157	56.3915	58.6707	62.4288	65.7685	72.3101	77.8844	84.5769	89.537	94.0639	97.9499	103.535	108.947	114.732	119.956	125.581	131.141	137.574	144.105	151.143	159.948	169.282	182.215	200.252	369.594	
80.6715	85.4717	87.0174	88.7165	97.3885	102.358	108.982	114.377	117.048	126.58	130.03	134.191	139.206	144.01	149.883	155.698	160.798	166.131	172.771	177.142	183.356	188.591	195.303	201.339	207.947	215.369	222.957	232.306	244.294	261.239	411.503	
40.3544	43.7038	44.1738	44.7138	48.9649	53.1434	62.7517	68.9641	78.4889	84.1613	91.2927	95.0551	98.9324	104.879	109.963	115.34	122.863	127.461	133.402	138.159	143.947	150.395	156.73	162.949	169.848	177.801	186.436	195.923	207.746	227.447	389.024	
20.6687	27.4092	38.1093	49.9761	56.0819	60.1382	61.726	65.907	72.1146	78.1913	87.027	92.9511	98.8728	103.488	107.073	111.928	116.522	122.737	127.013	132.108	137.961	144.305	150.305	156.337	163.303	171.046	179.155	188.227	200.094	218.611	417.34	
140.646	150.366	151.124	153.871	155.083	158.604	162.674	164.659	167.647	172.799	176.144	180.397	186.249	190.347	197.405	204.755	210.622	215.683	221.901	228.063	233.478	238.992	245.45	252.724	259.273	265.642	273.683	283.156	295.215	313.674	497.986	
57.6304	59.7743	60.9405	64.909	73.1657	81.0176	83.7749	87.3499	93.4153	97.4771	100.88	104.873	108.654	114.105	120.177	124.304	129.749	134.888	139.548	144.543	149.686	155.686	161.842	168.494	175.77	183.677	191.68	200.89	212.618	229.958	387.789	
41.7508	49.2201	53.8058	56.7578	58.5777	62.3238	67.5922	73.3132	77.076	82.0536	90.6972	95.4968	100.841	105.451	111.736	117.868	122.279	127.042	132.137	137.612	144.223	150.159	155.994	162.004	168.36	175.428	183.148	193.141	206.272	225.698	385.6	
29.7082	35.7712	43.6078	45.8051	49.1494	52.7355	56.8289	59.1388	66.1026	70.1269	73.9936	84.7076	90.3064	97.0279	102.441	108.944	113.717	119.71	125.036	130.218	135.611	140.855	146.204	152.979	159.95	167.73	176.07	185.067	196.309	215.529	357.503	
25.1523	40.5708	52.8536	58.9613	60.2858	66.7443	74.6515	81.1597	87.4338	90.7637	96.7811	102.509	107.139	111.478	115.736	119.568	125.916	131.722	136.366	141.191	146.66	152.934	160.567	166.81	173.222	180.401	189.295	199.089	211.151	230.708	371.559	
50.8515	53.0081	56.6389	67.5878	72.5166	80.6121	87.1223	97.1476	100.627	111.658	114.366	118.517	126.199	131.427	137.793	143.461	147.471	153.385	159.572	165.215	172.28	177.893	183.982	190.879	197.777	205.145	212.95	221.983	235.179	253.7	424.649	
53.3955	55.9325	58.0814	69.4007	78.0595	83.0055	93.0832	99.6226	107.556	112.185	114.885	119.949	129.619	134.395	138.493	142.897	148.746	154.758	160.216	166.177	171.7	176.863	182.838	190.31	197.26	204.929	213.287	222.988	234.716	255.136	413.949	
48.7924	55.307	65.2519	68.7622	71.5438	78.9359	80.882	90.3319	95.662	100.083	105.214	111.266	115.953	121.799	127.143	133.438	139.042	145.354	150.3	156.283	161.552	167.012	172.846	178.709	185.103	192.844	201.045	211.304	224.797	243.476	396.071	
26.8724	32.4857	37.5195	38.9717	41.8181	44.3758	50.5008	55.4367	60.8439	63.5709	68.8398	73.1671	77.9781	84.0817	89.7824	94.4403	98.2917	104.39	110.571	116.745	122.174	128.129	134.891	141.469	148.133	155.437	163.974	173.333	185.189	204.761	340.113	
29.328	37.1706	37.9366	52.9456	62.2602	68.3592	73.6618	77.1278	83.8993	89.5331	99.3266	104.019	109.232	114.311	121.781	127.847	134.257	140.916	147.048	151.955	157.597	163.158	168.975	175.051	182.378	189.991	198.108	208.115	220.32	237.399	397.134	
46.0946	47.6468	62.7961	80.0867	81.6922	89.4104	92.5047	97.4494	99.7599	106.542	111.311	116.983	123.74	133.065	139.546	146.126	152.488	158.509	163.661	169.22	174.817	180.452	186.409	194.077	201.529	208.813	216.375	225.66	237.566	255.708	426.071	
29.7536	31.6648	33.9423	35.3996	37.7169	47.7675	55.4077	58.8362	65.1936	70.6284	76.1215	80.4142	84.8861	92.4314	96.0478	101.897	106.971	113.992	119.735	127.675	132.715	138.395	145.237	151.5	158.289	165.484	173.243	183.055	194.723	213.217	387.981	
97.8521	116.954	118.516	122.071	126.152	131.636	137.329	143.608	147.672	151.94	154.813	160.408	166.163	174.002	181.254	186.628	192.053	197.012	202.984	208.49	214.267	219.677	226.126	233.261	239.791	247.514	256.253	266.424	278.606	296.095	459.171	
71.6931	79.9066	84.0146	86.2626	95.9363	99.3193	107.786	111.114	118.017	126.087	131.45	134.79	140.337	147.541	152.587	157.762	163.027	167.816	173.334	178.603	184.445	190.828	196.779	203.543	210.562	217.499	226.872	235.967	247.458	266.159	399.296	
58.3106	65.856	72.8181	77.2186	78.2258	81.2197	86.8202	91.3597	95.9019	98.4806	104.17	111.416	116.313	121.225	126.88	133.088	138.661	143.727	149.593	155.297	160.515	167.001	172.524	179.123	186.037	193.609	201.698	211.068	223.997	243.528	388.573	
73.5779	76.6063	79.2194	83.9496	91.0577	96.89	109.762	116.13	119.703	126.077	130.218	136.413	145.233	149.784	155.915	160.225	165.073	170.805	175.976	181.414	186.5	192.55	198.669	205.015	211.701	219.747	228.207	237.406	249.182	267.744	435.424	
58.9754	60.7551	63.2004	66.7708	77.951	81.4292	84.2605	91.1689	94.7522	98.7645	105.386	110.335	115.466	119.382	124.523	131.401	137.313	142.105	146.389	152.007	157.582	163.507	169.131	176.221	183.499	191.717	199.716	209.975	222.109	241.188	412.818	
46.5602	48.4403	50.717	55.5243	60.4745	64.894	66.8862	73.6249	79.5252	84.6131	87.3023	93.2517	97.5454	104.379	109.754	114.142	121.18	127.342	133.015	138.652	143.734	150.476	156.613	162.404	169.041	176.468	184.904	194.338	206.744	225.202	364.596	
18.878	24.2717	41.9921	46.8184	48.8168	50.1643	56.2178	63.1387	69.7096	78.5055	82.2054	89.6334	96.232	102.629	106.774	110.763	115.849	120.512	125.73	130.353	135.795	141.266	147.345	154.095	161.752	169.487	177.513	187.461	198.883	217.26	347.185	
41.9897	43.599	45.9988	52.2324	54.9834	60.4843	65.098	70.9173	75.5042	81.2257	86.102	91.2277	97.4554	101.948	107.763	113.023	119.039	124.018	129.044	133.66	138.695	145.167	150.908	156.54	162.663	169.73	177.494	186.364	199.25	219.162	381.3	
93.8182	98.3395	103.585	105.759	122.936	125.16	129.35	132.364	134.684	142.361	148.091	151.015	156.766	162.785	166.678	173.287	178.654	183.703	188.379	194.698	200.711	207.343	212.986	219.172	225.556	233.025	241.276	251.096	263.874	282.756	459.771	
64.1565	66.2946	70.478	108.768	121.016	123.48	130.399	133.342	141.211	145.365	152.662	157.241	161.851	167.95	173.532	179.598	184.79	189.373	194.641	199.163	205.115	211.582	218.728	225.096	232.381	239.359	247.843	257.701	269.234	287.947	457.849	
59.6965	66.4329	75.5427	83.7389	91.9476	95.1832	98.6574	102.336	109.355	112.84	116.284	120.571	127.177	131.347	136.998	141.311	146.153	151.537	158.582	164.28	170.44	177.098	184.148	190.683	197.466	204.361	212.851	222.635	235.178	254.418	392.242	
34.0352	36.8379	45.4745	48.0846	51.2084	55.0121	57.8029	61.4011	66.9786	71.7145	76.4547	80.2103	86.0615	90.0074	95.9518	102.67	107.716	113.848	119.115	124.046	129.023	134.456	140.962	147.246	154.075	161.341	170.231	179.233	191.111	209.412	364.366	
64.999	80.4736	81.8264	85.8052	90.9104	103.313	108.947	111.611	114.792	121.552	129.146	135.148	139.996	145.754	153.678	159.334	163.984	169.069	174.642	180.37	187.099	192.605	199.058	206.4	213.046	220.395	227.988	237.503	250.005	269.169	415.612	
41.1769	43.1434	45.4712	49.9752	52.9603	58.2771	63.0902	66.8691	71.1483	82.3074	89.2701	93.2052	97.3685	104.157	108.724	112.159	117.806	123.79	129.018	134.076	138.994	144.169	149.917	155.796	162.55	169.395	177.686	187.711	199.628	218.19	377.306	
44.0903	45.4083	48.9812	55.4394	56.8484	67.2127	69.4954	72.7713	81.168	84.9379	88.5272	92.7196	98.8292	104.424	111.015	116.707	121.656	126.66	133.119	139.332	144.803	151.011	157.524	163.853	171.452	178.714	186.803	196.582	208.34	227.755	388.365	
26.2679	28.6972	32.8106	36.0236	40.4423	44.8098	52.2268	57.0647	63.0527	68.7212	75.9779	83.8435	89.2725	95.551	100.505	105.759	110.716	116.385	121.257	125.784	132.003	137.371	143.284	149.974	156.466	163.547	171.629	180.64	192.504	211.863	354.971	
64.3059	65.901	70.0104	72.7779	79.1832	82.4724	83.6886	87.1089	91.4033	94.4865	98.0423	103.748	109.185	112.918	118.528	124.286	128.973	136.185	141.359	146.438	152.133	158.296	164.778	171.117	178.077	184.739	192.409	202.941	215.559	234.293	415.836	
22.885	24.0649	25.3217	32.5475	39.7391	42.6526	51.1158	56.7946	64.4468	70.3486	75.9324	82.3353	86.2373	91.1677	94.675	99.7224	104.472	111.972	117.515	124.806	130.435	136.284	141.891	148.484	155.456	162.793	170.72	180.804	194.133	213.746	384.555	
66.1537	68.9103	72.9011	76.6744	82.0282	86.6564	90.0015	95.3627	98.1355	102.569	110.402	116.357	121.084	125.948	131.086	135.071	140.754	146.465	151.915	157.829	163.262	168.175	173.767	180.532	187.062	194.266	202.196	212.314	224.282	243.105	385.259	
25.4657	40.2273	42.4674	46.0571	47.4309	50.3912	55.0134	58.8687	63.7378	67.9367	72.234	79.6013	85.0313	91.9144	96.8685	101.98	108.707	112.9	118.725	124.388	129.626	136.001	142.351	149.348	156.532	164.165	171.708	181.338	193.976	212.153	347.74	
75.6507	85.7632	91.0461	99.0713	103.384	106.958	112.087	119.901	123.102	126.864	132.283	138.286	144.01	149.392	154.361	160.912	165.438	171.467	175.926	180.625	186.429	191.837	198.148	205.086	212.361	219.961	228.029	237.461	250.053	267.153	448.501	
39.8445	40.9326	43.5214	46.2172	47.2608	55.5297	62.1254	65.3607	69.3073	72.1783	77.1159	84.6519	88.9573	94.0354	98.7313	104.45	110.525	114.696	121.225	126.943	132.47	137.743	144.013	150.389	156.788	163.72	172.355	181.846	193.599	212.602	372.026	
48.4003	52.5707	53.8559	62.6991	72.726	76.8745	81.9318	85.912	88.7121	94.6538	97.6978	102.628	107.234	115.308	119.599	125.799	131.075	136.478	141.595	146.979	152.44	157.477	163.367	169.273	175.313	182.861	191.466	201.127	213.335	232.623	402.634	
102.334	105.122	108.992	111.039	112.936	116.818	120.456	124.225	131.552	135.402	142.882	147.728	152.128	158.774	164.618	170.92	175.746	181.602	187.226	191.91	198.204	203.763	209.5	216.373	223.059	230.177	238.397	248.475	260.044	280.756	428.622	
38.9219	41.8281	44.9453	46.586	47.4242	55.5611	64.6282	70.1081	73.1012	75.4642	82.2759	88.7984	95.0908	103.13	109.375	114.192	119.037	123.586	128.61	134.39	140.577	146.497	153.079	160.025	166.564	174.099	182.233	191.329	203.127	221.023	375.078	
80.3869	82.9259	86.4267	90.5393	94.0971	96.0733	100.338	103.336	111.169	114.42	121.086	125.392	128.848	134.247	138.146	143.642	147.865	152.961	158.317	164.924	170.282	176.7	183.194	189.015	195.072	202.014	209.687	218.86	231.259	248.581	420.557	
35.9876	37.539	39.323	43.8309	58.621	61.7164	64.7022	69.8912	73.8062	77.5716	84.0426	89.3583	96.7661	101.325	105.855	111.086	116.427	123.099	128.03	134.435	139.798	145.054	151.715	158.409	165.515	174.083	181.863	191.681	203.177	221.663	398.559	
21.941	23.2231	39.7327	52.9337	58.1488	62.6844	66.3496	71.332	74.2722	77.8892	83.9288	91.8929	98.8098	103.613	108.006	113.032	118.914	123.938	128.758	133.853	139.49	144.643	150.662	157.453	164.278	171.713	179.991	190.439	202.995	222.338	362.074	
51.1884	57.1305	57.9287	80.084	102.505	108.434	114.549	121.33	127.118	131.544	135.99	139.347	144.302	150.821	158.961	165.363	171.288	176.205	182.29	187.714	192.98	198.72	203.825	210.231	217.203	223.926	231.581	241.002	252.439	271.008	440.227	
42.3193	68.3064	73.1035	93.1128	98.3209	100.956	104.749	108.006	110.66	112.858	115.994	119.791	123.968	128.811	134.681	140.288	145.813	150.343	155.266	161.646	166.83	173.367	180.212	185.413	192.625	199.97	208.073	218.165	229.985	249.28	384.802	
50.2671	52.5726	53.977	57.4861	60.0911	74.0953	77.7564	86.3658	89.0664	93.5748	97.5536	102.502	106.974	114.056	121.675	125.597	131.593	137.011	143.922	150.162	156.026	161.176	167.462	174.18	180.568	187.724	195.379	204.872	216.874	234.126	427.314	
