10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.75
17.3173	18.5376	23.0567	25.7289	26.2254	28.4514	30.176	31.5879	32.8731	35.11	39.2546	41.6041	44.5126	46.8469	49.3243	51.9435	54.3213	56.8574	59.2979	61.5262	64.2003	66.8876	69.6837	72.5984	75.6221	78.8758	83.128	87.6359	93.5089	102.507	187.4	
24.1887	29.5169	30.5694	31.0271	32.2744	39.4048	42.7503	45.0195	47.1289	48.8431	52.1247	55.5709	58.1182	61.1575	63.4145	65.7084	68.3882	71.197	74.1631	77.0147	79.9524	82.5884	85.6464	88.8106	91.7148	94.9478	98.7199	103.535	109.297	117.826	199.594	
24.7648	28.4674	29.406	31.6265	35.9401	37.7543	39.76	41.8226	44.3312	45.448	47.2826	49.9695	52.4469	55.2582	57.7222	60.7425	63.4372	66.0644	68.551	71.0018	73.6741	76.2791	78.9201	82.2511	85.5755	88.6321	92.4259	96.8246	102.958	111.871	190.845	
18.6448	19.812	22.5298	23.4848	26.0481	28.3105	30.4691	32.1514	35.3858	38.003	40.1991	42.4764	45.2473	47.9125	50.1871	52.2137	54.446	56.8283	59.256	61.8167	64.4566	67.5857	70.4843	73.4719	76.7943	80.5269	84.2241	88.7518	94.7839	103.717	165.183	
29.8932	31.3873	32.1953	40.1542	41.6405	44.1316	48.0761	51.4781	53.1366	55.4062	57.9475	60.2456	61.7382	64.8297	66.668	69.0256	71.4539	73.9751	76.2775	78.5144	80.9978	83.7153	86.8251	89.6658	92.8653	96.3934	100.349	104.951	111.06	119.835	217.243	
50.0095	51.6207	53.1686	57.3322	59.5749	62.1717	64.7173	66.4555	69.8818	72.3042	75.4098	78.6146	81.6323	83.762	85.8619	88.1184	90.8764	93.635	95.7881	98.4609	101.223	104.017	106.827	109.672	113.056	116.315	120.312	124.965	130.749	139.455	215.128	
39.7021	41.1539	45.3866	47.3388	49.2885	50.8326	53.0516	54.7179	56.9525	60.9542	63.2953	65.7982	68.5578	70.2575	71.9291	74.6382	77.1514	79.3451	82.0158	85.2608	88.0276	90.8754	94.0031	97.2872	100.503	104.098	108.088	112.678	118.741	127.722	208.013	
50.839	55.2619	60.0272	62.2526	64.5471	67.1244	68.6301	72.0171	74.848	77.0012	80.6443	82.418	84.2798	87.27	89.1465	91.7121	94.4781	96.9197	99.7228	102.582	106.066	108.614	111.288	114.187	117.457	121.195	125.21	129.602	135.446	144.493	213.913	
18.925	22.1937	24.6306	27.2305	29.1143	33.863	36.2111	39.1885	41.5047	44.1181	46.7388	48.4748	51.1816	52.8964	55.1799	56.8962	59.1465	60.9856	64.1872	66.981	69.3476	72.2628	74.6912	77.6816	80.7997	84.3604	88.1264	92.707	98.5948	107.429	176.016	
12.415	13.5991	14.001	15.9008	18.0048	21.3502	24.8182	27.8109	29.0495	29.9064	31.7339	33.3943	35.8254	38.2546	41.3371	43.7088	46.5642	49.2956	52.3956	54.9624	57.9879	60.9179	63.5757	66.4289	69.5759	72.9618	76.6456	81.2923	86.9842	95.8944	182.29	
30.3883	32.0566	34.2229	37.2366	38.7563	40.3196	43.2081	46.6072	49.9018	54.2073	58.6606	62.8298	64.8593	67.0368	69.4609	72.4843	75.0064	77.4371	80.1297	82.988	85.3991	88.376	91.4116	94.5248	97.6904	101.062	104.8	109.125	114.702	123.57	220.279	
33.4288	38.5275	39.747	41.9492	44.0649	46.1195	50.0022	54.1779	57.1721	58.827	60.488	62.4704	64.5007	66.718	68.4794	70.5347	73.0541	75.9474	78.9955	81.8182	84.442	87.2114	89.8716	93.0458	96.1755	99.58	103.262	107.951	113.635	122.208	189.991	
13.1732	14.9268	15.9913	20.8274	25.023	29.6508	33.0244	34.6517	36.9362	40.1768	42.3075	45.0332	47.1372	49.6735	51.9577	55.1969	59.1738	61.4734	63.8029	66.2953	68.8077	71.7762	74.3641	77.6434	80.6799	84.5076	88.2209	92.9658	98.6089	107.412	181.611	
36.8184	37.6078	38.6184	44.4641	47.1845	47.8669	50.9855	52.0414	54.9	57.103	59.3332	61.159	62.6507	64.7092	66.8769	69.8095	72.2622	74.8729	77.1599	79.6403	82.3099	85.4605	88.0742	91.2142	94.7091	98.0537	101.577	105.888	111.592	120.19	191.222	
13.5475	16.9252	20.3762	21.8074	23.9108	25.7116	28.7258	31.8579	35.4009	36.8508	39.154	41.598	43.9826	45.452	47.7487	49.9502	52.0582	54.5444	56.6942	59.6959	62.1091	64.2556	66.986	69.9342	73.1503	76.488	80.422	84.8696	90.4342	99.3386	171.822	
18.3104	19.9624	21.9639	27.4137	28.6855	31.2254	34.2497	36.6077	38.2989	42.2162	43.5025	45.6126	47.9055	50.349	52.3629	54.3652	57.0776	59.8138	62.0027	65.1213	67.7721	70.4398	73.1276	76.3279	79.3991	82.9181	86.806	91.1595	96.83	105.991	179.482	
38.8118	46.3584	48.2252	49.9482	51.8096	55.0676	57.3674	59.6187	61.5928	64.5463	67.1256	68.7381	71.4682	73.7013	76.1474	78.8818	81.5032	84.9756	87.4714	90.1176	93.1608	95.8041	98.7396	101.807	105.023	108.738	112.429	117.016	122.554	131.468	199.27	
36.3444	40.1324	42.3952	43.1882	44.6326	52.8607	54.8781	58.9055	61.7769	64.3859	66.238	68.8349	71.7393	74.3862	76.786	79.0168	80.8305	83.9311	86.4494	89.2654	91.6387	94.3582	97.4666	100.305	103.586	107.064	110.781	115.335	121.213	130.4	200.195	
25.5086	28.8038	30.1525	31.0059	35.4515	37.8209	42.5241	44.3752	47.7333	50.8462	53.8537	56.2842	58.0835	59.9552	62.9177	65.0862	67.8124	70.6506	73.2015	75.6098	78.2089	81.1121	83.9885	87.1555	90.6326	94.1939	97.8561	102.518	108.325	117.048	190.661	
25.3464	29.6732	31.4543	38.0927	40.5207	43.2675	45.445	47.9675	49.3635	51.6118	54.0911	56.6134	58.8675	61.1127	62.9265	65.4094	68.1527	70.9884	73.3414	75.8221	78.2861	80.9987	83.7633	87.0304	90.1572	93.3917	97.3714	101.834	107.607	116.209	188.415	
22.373	26.9092	27.2755	29.3347	33.2494	35.1207	37.39	40.7763	43.7864	46.3786	49.1129	51.4253	53.4273	55.9279	58.8536	60.7157	63.5773	65.4814	68.847	71.5792	74.0894	77.283	80.2211	82.9028	86.1036	89.3955	93.4083	97.9654	103.651	111.959	193.017	
33.3683	41.1484	44.0702	46.0292	46.9495	52.3532	55.03	58.3152	61.4806	63.169	65.1185	68.3326	70.8133	72.5495	75.1517	77.3912	79.7229	82.2783	84.8767	87.4336	90.2367	92.8442	95.8029	98.8683	102.238	105.578	109.245	113.469	119.196	128.468	204.819	
14.2849	18.4314	19.6559	23.1284	24.3669	28.4086	29.7299	31.3189	33.5004	36.6207	39.3253	41.6345	43.7887	46.1472	47.6974	50.24	53.3888	55.6356	58.2711	60.8198	63.6691	66.2142	69.1943	72.2982	75.4166	78.7811	82.4185	87.045	93.414	102.126	181.373	
10.889	12.607	13.2993	15.906	17.0262	21.3235	23.2049	26.5735	29.6365	30.9311	32.823	34.9483	37.5252	39.9672	42.8599	45.869	48.8135	51.366	54.3336	57.1487	60.1501	63.2189	66.1759	69.1151	72.6222	76.3356	80.4205	84.9169	90.8453	99.4298	180.951	
16.0333	19.0711	22.8161	23.9872	27.0614	29.5094	32.7848	35.7864	38.8629	40.9774	43.6916	45.734	47.962	50.4599	52.4275	55.0125	57.4999	59.7122	62.242	64.4628	67.0852	69.7964	72.6745	75.7288	78.8774	82.1111	86.3463	90.7912	96.4935	104.93	200.851	
35.7263	45.7392	49.7207	51.8485	52.6425	55.4194	57.4121	60.7477	62.8724	64.6887	66.9014	69.3013	70.9103	74.2679	76.7461	79.3839	82.0116	84.3437	86.8708	89.302	92.1473	95.159	97.6827	100.993	103.884	107.335	111.288	115.775	121.444	130.385	215.27	
35.9525	37.1887	37.2918	39.2732	40.7073	42.9563	44.3679	46.3071	47.6969	49.4307	50.8752	53.4433	55.8858	58.1584	59.8101	62.6749	64.902	67.4892	70.1381	72.4888	75.046	78.0759	80.7938	83.6916	86.7094	90.3446	94.2364	98.824	104.757	113.645	187.48	
14.4665	17.5417	18.3093	24.6864	26.941	30.8682	32.9784	34.7052	36.5824	39.2202	42.7978	44.7822	47.2095	50.1244	52.2947	54.5472	56.6373	59.0219	61.6939	64.5139	67.4414	70.3153	72.8599	75.9196	79.2706	82.6256	86.4818	90.9923	96.8362	105.519	180.324	
16.709	20.2546	20.9688	22.8262	26.1256	27.9027	30.5251	32.8629	35.8753	38.2526	40.8253	42.4863	44.3901	46.9211	49.4626	51.7892	54.4358	57.0304	59.5772	62.4731	65.7314	68.6775	71.7493	74.5351	77.9358	81.216	85.2701	89.5505	95.4472	104.41	183.924	
20.0196	25.2678	28.2924	30.8206	31.6214	33.674	34.3212	36.9921	39.9226	42.3815	45.7512	48.2902	50.0476	52.4696	54.5425	56.5443	58.4972	61.3275	63.5982	66.2002	68.5843	71.0183	74.1931	76.7409	80.1154	83.6373	87.5141	92.0351	97.7502	106.501	192.242	
18.433	19.077	22.3274	24.7285	28.387	29.9411	32.7218	34.8148	36.6997	38.6134	40.8957	44.1788	45.5759	47.7945	49.985	52.8513	55.1009	57.203	59.7028	63.0692	65.4213	68.0315	70.5299	73.7466	77.0235	80.4333	84.2702	88.7059	94.3488	103.241	177.571	
23.5959	27.5718	32.5414	34.9721	35.6418	37.3044	41.2806	44.7454	47.1135	49.3012	51.6764	54.2745	58.3391	61.0874	63.3269	65.4694	67.9067	70.6199	73.0318	75.2973	78.1675	80.5272	83.4985	86.7355	89.9309	93.5531	97.3223	101.887	107.664	116.347	198.703	
14.3969	16.3469	17.2963	23.1583	23.8332	26.1978	29.0269	30.7467	32.5648	35.456	38.4807	40.8746	42.4546	44.4863	46.899	49.5915	52.0274	54.4045	56.9729	59.3247	62.0669	64.943	67.6673	70.7237	73.7875	77.3469	81.3939	86.1913	91.9082	100.33	183.174	
25.0047	25.8387	28.3229	29.9891	31.4622	36.1703	39.3701	41.1017	42.6424	44.7179	47.1628	49.199	51.7752	54.2409	56.702	59.5284	61.3844	63.2783	67.1402	69.692	72.4303	75.4152	78.1089	81.1109	84.333	87.8858	91.8836	96.3484	102.095	111.249	179.997	
31.7555	32.7552	34.6801	37.0023	40.849	42.1681	45.5947	48.4821	51.1239	53.9001	55.7946	59.3354	61.8843	64.028	67.1549	69.556	72.0612	75.08	77.7326	80.8011	83.3006	85.8873	88.9493	92.0269	95.5854	98.8193	102.612	106.914	112.526	121.415	193.58	
11.8997	15.2717	20.228	24.086	27.1415	28.9221	31.3106	32.6018	35.6544	37.9244	39.8706	42.2435	45.3697	47.2403	49.5345	52.9691	55.8017	57.9138	60.1773	63.1636	65.7323	68.5293	71.4055	74.3378	77.7992	81.2099	84.9774	89.5002	95.1582	103.887	177.094	
10.9439	14.3799	16.091	19.6529	22.0901	23.2352	25.79	27.1108	29.6712	30.994	33.4061	35.717	38.0834	39.6585	42.1419	44.6063	46.8799	50.2153	53.0143	55.3995	58.5539	61.4678	64.3649	67.4542	70.7103	74.0969	77.9058	82.6034	88.4215	97.4767	164.183	
53.6345	54.7753	55.649	58.6265	63.0579	65.2407	67.2233	71.3242	73.6588	75.1856	76.6378	78.5439	81.1815	83.7397	85.6258	88.4402	92.2689	95.1098	97.5221	100.113	102.566	105.015	107.534	110.284	113.739	117.421	121.184	125.907	131.545	140.176	218.258	
41.8235	43.6858	46.194	52.3202	53.8474	56.011	57.5371	60.3984	64.3117	66.9365	70.1597	73.4947	75.1419	77.553	80.7088	83.1286	85.6175	87.9004	90.33	92.5608	95.4056	98.1239	101.052	104.342	107.674	111.02	114.674	119.143	124.784	133.56	217.168	
20.4677	23.9762	24.6357	25.3051	27.2097	29.5747	32.2801	37.2377	39.2295	41.3382	42.9812	44.7831	47.8412	49.8111	52.0565	54.6736	57.1352	59.8797	62.1168	64.8654	68.0014	70.5514	73.4224	76.1099	79.0977	82.7652	86.5115	91.273	96.8809	105.713	182.556	
24.2699	26.0044	27.7719	31.645	36.2447	38.6362	40.7215	43.798	45.4332	47.6419	50.8974	52.4025	54.8715	56.8533	59.2778	62.0282	64.4921	66.9502	69.4242	71.6555	74.4384	76.9129	79.6255	82.6637	85.9325	89.1425	93.1334	97.6728	103.299	112.268	196.306	
37.6888	40.0254	42.4558	43.8307	48.1856	51.413	54.8195	56.9142	60.1477	62.1955	64.4528	67.2473	69.9098	72.7871	75.2926	77.4693	80.0552	82.2149	85.3224	87.6016	90.2956	92.9341	96.0933	99.253	102.432	106.012	109.744	114.538	120.374	128.87	220.821	
24.972	25.9408	28.9771	32.1919	35.6218	39.0909	41.8392	43.8609	46.5647	48.7271	50.9427	53.5255	55.9153	57.8098	60.4182	62.9887	64.8846	67.5253	70.1999	73.0737	75.4781	77.7951	80.5993	83.6197	86.7301	90.2569	94.2331	98.846	104.561	113.467	200.739	
14.6095	15.3552	17.2507	18.9414	22.7612	27.0197	29.2406	31.4168	33.576	35.8141	37.9653	40.2827	43.1439	45.1676	48.108	50.5916	52.8183	55.3163	57.8159	60.1932	63.1428	65.6411	68.7318	71.7311	74.9303	78.6157	82.5635	87.205	93.1746	102.298	180.945	
22.7539	26.6781	30.3502	31.7294	37.0236	38.3862	41.7049	43.5953	44.652	46.0339	48.2366	50.9951	53.3108	55.5617	58.3921	61.1603	63.1767	66.3027	68.7729	71.0165	74.0202	76.5586	79.2291	82.2848	85.6269	88.9933	92.6844	97.2538	103.226	112.438	181.403	
17.6672	18.5701	19.4039	22.3985	23.3938	26.6876	28.0026	29.9277	33.2211	36.4637	38.554	41.0281	43.4155	46.3291	48.3526	51.7184	53.8685	56.2335	58.932	61.659	64.5503	66.9467	69.8817	72.8346	75.9654	79.356	83.0946	87.5313	93.4044	102.586	182.003	
10.6742	15.6733	18.2519	20.409	21.8655	25.1979	27.6737	29.5121	31.4809	32.9589	36.1951	38.3191	40.0782	42.3337	45.2843	47.4494	49.8477	52.2991	54.7406	57.6594	60.3224	63.1846	65.9937	69.1064	72.2168	75.9096	79.8277	84.4118	90.3968	99.3371	180.756	
17.6709	19.9385	21.8163	22.6044	24.4315	27.713	32.2442	33.3489	35.5608	37.2372	40.5586	43.0873	45.4821	48.6989	51.1374	53.7692	56.2488	58.7696	61.6998	64.1568	67.2036	70.162	73.2243	76.253	79.2886	82.6707	86.6169	90.9975	96.5961	105.295	181.891	
48.4791	49.6581	51.1074	54.9285	56.396	58.793	61.098	62.3034	64.3092	66.1744	67.4604	69.9596	71.6505	74.2649	77.3766	80.3901	82.7984	85.4189	87.8457	89.983	92.7856	95.7322	98.7083	101.853	104.873	108.162	112.154	116.473	122.336	131.192	208.186	
15.8795	18.0269	18.6618	21.7657	24.4187	27.7733	31.728	35.1955	38.2165	40.0478	43.97	46.3128	48.5162	50.7028	53.4632	56.5766	58.8012	61.4486	64.2065	66.8178	69.0649	71.8304	74.5327	77.8023	81.0047	84.5846	88.4384	92.9158	98.8285	107.5	191.985	
24.8014	28.515	29.9441	34.6108	36.9417	38.2632	40.9035	41.7644	45.6178	47.354	49.7711	51.0514	53.8794	56.4099	59.1889	62.0269	64.0424	66.5725	68.8885	71.4556	74.2816	76.9538	79.7322	82.8001	85.9223	89.297	93.1057	97.4626	102.964	111.878	192.607	
12.0986	15.2746	15.9847	16.9322	19.064	21.8989	25.733	28.757	30.7236	32.6897	34.6191	37.9983	39.8788	42.8285	45.1903	47.583	49.799	52.4595	55.0846	57.6174	60.3512	63.0886	66.1451	69.1824	72.1317	75.7142	79.3947	83.9341	89.5189	98.4398	167.677	
57.7924	59.2205	60.1518	63.8688	66.1383	69.1216	70.8612	73.9762	75.0895	77.151	79.7708	82.5383	85.4051	86.9957	90.322	92.4388	94.4567	96.8603	99.503	102.165	104.763	107.532	110.355	113.267	116.656	120.362	124.254	128.714	134.694	143.513	226.16	
22.762	24.522	27.3569	28.7146	31.6799	34.6191	36.5078	37.4885	39.493	41.4404	42.6961	44.9875	46.8107	49.6785	52.4145	55.7322	57.9595	60.3066	62.8667	65.0268	67.6954	70.4477	72.9518	76.0399	78.9183	82.3218	86.0116	90.4413	96.3113	105.275	184.034	
37.6546	40.439	41.1904	43.2019	47.1213	48.7699	51.2819	53.557	55.7436	57.3602	60.3956	63.1258	65.6945	68.5191	70.5073	73.1711	76.111	79.0612	81.4513	84.0288	86.8747	90.0071	92.78	95.7886	98.8853	102.493	106.425	111.098	116.601	125.411	199.034	
20.5169	24.8417	29.0143	29.7691	31.1287	31.9513	33.9877	35.2558	38.0237	40.9343	43.1809	45.3069	47.8322	50.3076	52.9869	55.8516	58.1954	61.2057	63.5674	66.2021	68.3505	71.1271	73.7664	76.8063	79.999	83.6359	87.2521	91.7069	97.6168	106.896	197.748	
34.0668	37.1064	40.7821	41.3274	43.8556	46.5744	48.4001	51.4634	54.5341	57.8497	60.3203	62.2214	64.8483	67.2485	69.6739	72.3285	75.2571	78.2733	80.9959	83.6087	85.969	88.9605	91.4743	94.2596	97.6472	101.282	105.173	110.115	115.805	124.819	192.705	
21.7901	23.7601	25.8979	27.9375	29.7437	32.044	34.9295	37.6912	39.9093	41.658	44.733	46.901	49.118	51.8872	54.5169	57.419	59.6962	62.2535	64.776	67.3929	70.2623	73.1426	76.0956	79.0631	82.2753	85.5164	89.4255	93.676	99.3264	107.774	189.412	
30.3242	32.1042	35.9372	38.784	40.9321	42.7068	45.8715	47.9644	52.7263	55.1159	57.1446	59.8599	62.0785	64.7701	66.8766	69.5343	71.9598	74.3289	76.4686	78.9823	81.8564	84.6019	87.3208	90.4502	93.6127	97.0872	100.865	105.297	111.064	119.697	196.504	
21.376	23.8866	26.6706	27.236	31.1994	33.0192	35.2618	37.8423	40.0886	42.3417	44.5674	46.7126	48.6427	50.8457	53.634	56.1567	59.2357	61.6288	64.364	66.7851	69.2902	71.7867	74.451	77.376	80.291	84.0317	87.7947	92.7635	98.5832	107.535	179.092	
20.8072	24.7275	27.5146	28.2487	29.3282	31.1224	34.6577	37.2896	38.7813	40.122	41.9129	44.3633	46.3447	48.7965	51.3346	53.8196	56.4691	58.3775	60.7898	63.4559	66.0391	68.8132	71.3262	74.141	77.6595	81.1543	84.9753	89.3911	95.3454	104.236	190.309	
15.5215	16.3076	19.6149	21.514	26.8495	30.9615	32.3475	35.55	38.8073	42.838	44.8026	47.0325	50.2843	52.6802	56.194	58.9001	61.2567	63.5494	65.6684	68.7561	71.5069	74.3025	77.445	80.4479	83.9603	87.8067	91.8345	96.0541	101.659	111.059	190.663	
28.5756	42.3149	42.5544	43.7882	44.266	46.2096	47.6749	52.4997	54.9043	57.5286	59.885	61.8873	65.3807	67.6589	70.3103	72.976	75.5047	78.4917	81.0159	83.4413	86.0375	88.7703	91.4835	94.1513	97.9686	101.109	104.8	109.314	115.203	124.444	194.105	
30.2852	33.1765	39.448	44.1981	46.5609	49.9829	51.754	52.8975	57.6032	61.0417	62.6325	65.4818	67.5256	70.1692	72.3332	74.4993	76.7952	79.5328	81.8819	84.2334	86.7771	89.6911	92.6217	95.4642	98.2625	101.948	106.028	110.79	116.491	125.952	212.217	
36.8798	38.8033	41.6224	44.0916	46.1135	49.4322	51.4525	54.5034	57.314	59.2604	60.9478	63.3974	66.5515	69.134	71.5389	74.5021	77.5308	80.5037	83.6075	85.9779	88.8764	91.7682	94.7672	97.804	100.846	104.285	108.273	112.752	118.639	127.452	203.159	
31.0019	33.9917	35.1006	38.457	41.6947	43.3539	45.8397	49.0863	51.9081	53.3635	56.6524	58.5289	61.0036	64.4276	67.0204	70.6385	73.4507	76.2207	78.6143	81.2133	83.5041	86.311	89.023	91.9108	95.4484	99.2059	102.988	107.674	113.497	122.603	211.976	
25.3701	31.6673	32.4915	33.6335	38.2592	40.6366	42.8532	45.0688	46.8321	51.082	53.7671	57.5689	59.3825	61.9423	65.3965	67.9114	70.2628	72.5776	74.9476	77.8236	80.6391	83.1899	85.9118	88.7186	91.7558	95.3041	99.3424	103.719	109.552	118.72	186.438	
57.5193	59.1216	62.6322	64.3717	68.1745	71.3683	75.0029	77.3147	79.5602	81.6318	83.8843	86.4545	89.0011	92.1739	94.9106	97.4297	100.139	102.824	105.57	107.977	110.31	113.353	116.43	119.56	122.765	126.17	130.055	134.551	140.158	148.833	232.92	
21.1391	23.5832	24.0537	27.3355	29.8707	33.7668	35.5548	38.4689	40.6904	42.2257	43.7969	47.0976	50.2799	52.3435	54.4084	57.3044	59.9516	62.9421	65.8216	68.3715	71.0275	73.6726	76.312	79.6	82.5868	85.8583	89.8544	94.3143	99.8847	109.19	197.722	
19.3227	22.4155	22.8846	24.7205	26.4375	28.5368	32.748	34.0643	36.089	37.7137	40.3053	42.2186	44.7747	47.3824	49.2864	51.6583	54.0937	57.1476	59.7949	62.529	65.0265	67.7538	70.652	73.9218	77.0952	80.4418	84.1099	88.8641	94.6166	103.734	175.797	
22.9774	23.4968	34.6153	36.3101	39.1049	43.2265	45.3954	47.1542	50.2994	52.3327	54.7511	56.3675	58.5498	61.4344	64.0654	66.6281	69.7541	71.5595	74.0729	76.3157	78.923	81.8912	84.7894	87.5442	90.8389	94.3314	98.1808	102.978	109.075	118.456	197.093	
24.1502	26.211	26.5342	27.5119	29.7309	31.9561	35.6793	37.8586	39.8643	43.321	45.5396	49.0022	50.8782	53.1052	55.5208	58.123	60.9208	63.6868	66.1682	68.8406	71.3338	74.4429	77.1951	79.8518	83.1166	86.4392	90.2449	94.8047	100.345	109.488	190.322	
25.155	26.3476	28.9357	30.3812	34.7108	37.6195	39.4509	42.5778	45.658	48.1814	49.9219	52.1615	53.4264	55.9792	58.6566	60.5081	62.8339	65.3047	67.4059	70.2755	73.1725	75.8755	78.9966	82.0377	85.0251	88.6483	92.5739	96.8041	102.442	110.675	195.548	
27.8488	30.7936	32.8729	34.7971	37.1478	39.3706	41.5937	43.2346	46.4631	48.6094	51.8293	55.235	57.601	59.9247	61.623	63.8498	66.0287	68.199	70.8217	73.869	76.5858	79.5177	82.3938	85.6177	88.7569	92.3404	96.2948	100.619	106.518	115.876	195.415	
14.0473	16.591	17.4904	19.0755	20.9657	26.6585	27.8884	30.3181	34.0676	37.1096	38.8813	40.915	44.0912	45.997	48.0842	51.3636	53.7787	56.4467	59.1289	61.7819	64.4813	67.2709	70.2636	73.1218	76.2699	79.6229	83.4949	87.9117	93.6441	102.63	173.186	
25.3166	27.8289	34.3476	37.0326	41.2089	43.4383	47.1229	50.4906	53.2799	55.6437	58.0054	59.8932	62.4717	65.0524	67.6619	70.1907	73.0956	75.8141	78.1012	80.7768	83.7581	86.6047	89.3404	92.4251	95.78	99.2328	102.947	107.342	113.173	122.265	202.896	
28.6961	30.2667	30.8281	33.5641	35.991	38.3104	41.6669	43.8897	46.5805	48.6687	52.2926	55.287	57.5014	60.0099	62.4089	64.4907	66.8565	69.8671	72.2007	74.71	77.6043	80.5647	83.2782	86.5328	89.9602	93.3953	97.0437	101.864	107.973	116.904	191.178	
47.1151	50.9793	51.8416	52.864	56.0472	57.2301	59.384	62.4478	65.0723	66.5471	69.3573	71.5167	74.5177	77.2104	79.8621	82.9117	85.9349	88.4934	90.8692	94.1768	97.2764	99.864	102.556	105.581	108.691	112.235	116.165	121.08	126.921	135.466	209.622	
33.0817	35.1309	36.5957	39.1589	42.4343	43.7611	49.5176	50.8868	55.0067	57.1873	59.7111	61.5663	64.1428	66.5603	68.7646	71.0576	73.7253	76.4867	79.3696	82.0889	84.6642	87.4326	90.6373	93.6145	96.6359	100.005	104.122	108.559	114.05	123.094	210.08	
24.9463	26.7644	29.0662	31.6668	32.9037	36.5842	38.0633	38.905	41.7416	44.2562	47.9953	51.7787	53.8412	56.7983	58.7835	62.0894	64.4378	66.8541	69.547	72.2548	74.7739	77.5013	80.1625	83.322	86.2073	89.6954	93.5433	97.8747	103.898	112.237	188.231	
31.3216	32.2654	39.8222	41.7418	42.9889	51.0297	53.4485	55.7248	57.8853	62.3047	64.3843	67.6317	70.3255	72.3032	74.1282	77.1721	79.2648	81.7339	84.2267	86.6913	89.1024	91.7693	94.5205	97.5739	100.826	104.086	108.056	112.219	118.05	126.894	212.833	
13.7738	19.4131	24.2193	25.8539	28.5559	29.9745	32.1034	34.5558	37.2444	38.9396	41.3145	43.5906	46.235	48.4866	51.2971	53.6326	56.0991	58.8341	61.3091	63.6463	66.3572	68.7879	72.0607	74.8874	77.9836	81.6278	85.4479	89.8045	95.5657	104.815	193.688	
19.1921	21.0802	22.8018	23.5376	32.9711	35.854	38.215	42.0194	43.5979	47.2487	49.2859	51.9255	54.2015	56.8234	59.1717	61.5543	64.1012	66.3696	69.0168	71.8467	74.2828	76.8651	79.4774	82.2834	85.3718	88.5509	92.3824	96.9488	102.541	111.785	180.541	
53.278	57.9218	58.4164	61.0768	62.4723	64.6042	67.6598	70.1618	72.3472	73.9793	76.17	79.1313	82.3932	86.2683	88.2496	91.2947	94.7305	97.1528	99.9697	102.557	105.757	108.325	111.25	114.268	117.164	120.5	124.494	128.972	134.536	143.63	225.384	
25.0998	26.8479	29.8446	34.403	35.5241	40.5482	42.3362	45.0962	47.5191	50.1054	52.4047	54.2033	55.8873	58.9354	61.6177	63.4057	65.2405	67.9304	69.9877	72.4129	75.1266	77.8409	80.6288	83.7183	86.8235	90.2814	94.2953	98.6289	104.627	113.642	193.15	
17.5497	19.9858	21.8084	23.921	26.295	29.0588	30.4732	32.6748	34.6719	37.5421	39.8106	41.5077	43.5212	46.3307	48.7633	51.5006	54.2199	56.9153	59.3129	61.8198	64.2181	67.0033	69.8625	72.8466	76.2554	79.6788	83.5866	87.8777	93.7861	102.972	173.691	
28.9044	33.7508	34.9349	39.48	41.0705	44.0185	45.8885	48.4984	50.9432	54.8001	56.4416	59.2234	61.4531	63.2727	66.3259	69.6073	72.4179	74.1955	76.4263	79.3776	82.5201	85.5265	88.5047	91.5265	94.8491	98.6992	102.539	107.102	112.735	121.597	215.004	
20.8827	27.0227	29.0623	30.019	31.8376	35.7244	38.1884	39.9458	42.2957	44.2503	47.5374	51.3785	53.7394	55.5264	58.5976	61.323	63.6617	66.3987	68.5111	71.3814	74.1506	76.9918	79.7307	82.8315	86.0692	89.7798	93.7947	98.2408	104.286	113.318	193.744	
27.3681	28.723	32.2289	37.4941	38.3145	41.062	41.6789	44.0238	45.8835	48.9668	51.7448	53.5386	56.5643	58.401	60.6202	63.0238	65.1988	67.5343	70.2162	73.051	75.6574	78.6202	81.354	84.4046	87.5191	90.8646	94.6438	99.1423	105.19	113.693	190.188	
21.846	23.7719	28.3567	28.8346	31.7699	34.5552	36.6505	38.4022	40.2677	42.5144	44.195	47.4238	49.8337	53.3046	55.819	58.4328	60.5741	62.9448	65.8271	68.7528	71.1422	73.8428	76.6424	79.7709	82.7269	86.1023	90.017	94.8557	100.574	109.762	196.235	
20.831	25.0502	25.8451	27.3948	30.0518	33.4703	34.5918	36.1061	37.8554	39.9407	42.3801	44.1704	46.8868	49.761	51.8582	54.2978	57.3232	59.7951	62.6987	65.7373	68.3592	71.3054	74.3113	77.4136	80.7633	84.1846	87.9451	92.61	98.365	106.986	196.124	
47.928	48.8867	49.4713	54.1129	57.1078	59.0863	60.4994	62.2632	64.0598	65.7145	68.69	71.0475	73.9427	75.9094	78.271	81.3953	84.2123	86.7123	89.6054	92.1267	95.0308	97.6245	100.662	103.849	107.038	110.56	114.638	119.176	124.934	133.506	211.396	
15.3278	18.949	19.7669	21.3125	23.7707	25.14	28.3555	31.0339	34.3056	36.5182	40.2075	42.9403	45.1212	47.1888	49.7433	52.1572	54.2652	56.8762	59.3175	61.839	64.7317	67.515	70.6594	73.5581	76.6546	80.1695	83.9007	88.4103	94.1877	103.328	180.599	
