10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.25
16.3015	17.4231	19.8823	21.2312	24.6207	34.3498	38.0584	41.3691	46.0487	49.6687	55.7371	58.2191	63.8433	67.0961	71.7553	76.7058	82.2325	86.0325	89.6607	93.7497	99.729	104.253	109.263	114.024	119.838	125.073	131.666	138.938	148.728	163.223	288.216	
40.9067	47.3626	53.367	55.6279	57.7696	66.0032	70.2275	75.6617	77.7986	81.7073	84.619	88.5453	92.063	94.8459	100.019	104.365	109.524	113.492	118.773	123.562	127.959	132.792	137.821	142.802	147.864	152.809	159.322	166.831	175.964	191.48	303.516	
46.5952	48.6646	53.7117	56.1905	61.1083	64.3417	67.4429	73.2551	75.5473	81.1374	84.8792	89.7573	95.7375	98.6744	102.318	106.117	111.173	115.428	119.69	123.372	127.453	131.909	136.707	141.603	147.032	152.821	159.489	166.789	176.211	192.009	325.758	
48.8235	57.6197	84.1161	86.5305	92.5463	95.7685	100.639	102.758	106.562	110.731	115.519	119.805	124.188	129.795	134.065	138.19	143.292	147.182	151.148	154.902	158.687	163.792	168.203	172.538	177.54	182.353	189.018	196.122	205.593	219.8	355.154	
14.7924	27.392	29.777	31.1035	33.6716	37.5222	40.7133	43.7089	54.2282	58.9284	62.5027	64.5936	69.0745	73.0225	77.6008	80.5433	83.6442	88.1214	92.321	96.8127	101.074	105.302	110.666	115.993	121.433	126.977	133.588	141.296	150.894	165.616	304.469	
17.5013	18.3249	22.4164	28.6464	33.5458	41.3646	43.3997	44.4295	50.398	53.0634	55.9446	60.9652	64.5829	69.0047	72.7205	78.0665	82.1034	86.3577	90.9501	95.3051	99.2451	103.682	108.339	112.956	118.741	124.191	130.54	138.431	148.416	162.443	297.049	
28.1585	35.1685	35.8568	48.0433	54.6706	57.5283	59.9114	61.7738	66.3252	68.3027	72.9215	76.7121	80.2677	84.5834	88.9497	92.6679	98.0633	101.73	106.146	110.058	114.323	118.994	123.84	128.629	133.761	139.507	145.865	153.792	163.702	177.798	294.792	
72.5307	73.985	83.7091	85.4399	89.3885	95.9259	99.1053	100.951	106.976	110.385	114.765	118.036	121.511	126.097	129.674	134.249	138.096	142.148	146.647	151.345	156.336	160.495	165.394	170.444	175.535	181.383	188.336	195.815	205.482	220.357	366.846	
32.5742	34.7123	35.8121	36.7553	44.9776	48.3607	53.0518	55.4013	59.598	62.6805	65.5198	70.9687	75.8904	79.1621	85.7965	90.2595	94.3421	99.0106	104.107	108.036	113.282	118.003	122.319	127.288	132.975	138.415	145.091	152.215	161.517	176.806	290.272	
19.8934	21.4246	25.4342	27.4474	40.6667	43.7126	45.5496	50.179	54.3554	62.4791	65.0739	69.4197	75.0763	78.3396	81.1008	85.2308	88.6595	92.6048	96.5282	101.001	105.946	110.565	114.899	119.683	124.31	130.37	136.496	143.901	153.765	167.659	297.845	
19.5814	25.6676	30.5816	32.627	44.8357	53.8558	59.1998	63.4543	65.8723	69.4358	74.2486	77.3781	81.3693	84.9992	88.9905	92.6045	95.9322	99.2974	103.295	108.325	112.505	116.881	121.93	126.687	131.993	137.429	143.932	151.274	160.354	174.548	293.585	
23.1999	30.5856	38.8847	41.3243	44.4144	50.576	54.2599	57.1273	58.4505	62.3263	64.6865	71.3022	74.7689	78.7983	82.7645	86.518	90.9243	95.4281	99.8623	104.42	107.988	113.367	118.01	122.886	127.675	133.582	139.783	147.64	157.289	171.875	276.19	
37.2093	38.4996	44.9661	46.9332	53.057	56.454	59.4435	63.4269	66.1701	69.5979	74.0827	79.442	84.3684	88.8923	92.7815	97.2081	101.537	105.457	109.492	113.82	118.094	122.718	127.627	132.421	137.46	143.664	149.813	157.289	166.382	180.762	307.964	
27.407	33.747	35.2347	39.0182	41.1351	42.6573	46.0825	49.6682	54.3559	58.0298	63.3375	66.4918	71.4262	76.7102	82.3789	86.2701	91.6701	95.0456	99.2155	104.337	107.904	112.295	117.287	121.897	126.949	132.739	139	146.084	155.751	170.879	284.931	
30.8004	49.5759	51.9704	55.7692	59.7216	63.4663	65.8044	72.0103	78.1353	85.352	87.2798	93.53	96.3834	100.318	103.829	109.32	113.59	118.044	123.123	126.966	131.236	135.561	140.215	145.146	151.016	156.941	162.956	170.594	180.066	195.24	309.995	
48.6368	54.3476	54.9496	56.8786	64.0091	73.2402	75.6051	81.6076	85.5016	89.3569	93.7685	97.669	100.892	103.935	106.298	110.003	113.959	118.056	123.118	126.833	131.151	136.007	140.903	145.821	151.264	156.85	163.258	170.299	179.88	195.112	333.772	
12.686	17.2257	19.8304	21.5522	22.0194	28.6183	31.7355	36.8991	39.7924	42.7399	45.5927	50.3349	53.3391	56.9095	61.3326	65.5965	69.4673	72.8319	77.1711	81.1702	86.0734	90.5399	95.2456	100.037	105.248	110.531	116.959	124.229	133.597	147.943	260.042	
17.6798	20.8955	23.7071	26.5606	28.8284	31.0064	34.7596	40.4701	43.7298	45.4549	50.8286	56.258	61.2108	66.8064	73.2184	78.6489	83.3377	86.4269	90.1534	94.6614	99.0987	103.118	107.236	112.321	117.949	123.35	129.695	136.766	146.168	159.991	297.119	
83.3002	87.8375	91.5754	94.0358	94.5839	98.6324	100.681	107.467	111.583	113.702	117.209	119.956	122.468	126.777	130.562	135.374	139.939	144.165	149.064	153.463	157.689	162.288	166.743	172.146	177.393	183.068	189.283	197.035	207.143	221.897	379.124	
16.36	18.644	22.346	23.7954	26.6553	37.0125	38.3556	41.4633	44.6734	49.4043	52.2361	57.3808	59.9602	62.7649	67.3996	71.1407	74.8912	79.4321	83.5197	88.2522	92.7179	97.2941	101.535	106.1	111.551	117.146	123.036	129.997	138.905	153.257	280.953	
13.9621	16.7235	19.513	22.443	27.353	32.1688	34.422	36.0771	41.8915	45.5438	50.5402	55.6688	59.5069	62.7807	65.5125	69.7286	73.1593	77.2312	81.3332	85.7853	90.1668	94.8934	99.0769	103.802	108.727	114.704	121.479	128.966	138.252	153.642	288.412	
31.1851	41.1299	43.6496	45.9751	54.6866	58.5961	60.8082	71.0414	73.6881	77.7966	82.9416	85.7231	90.4678	93.2161	98.0219	102.345	106.095	109.77	113.949	118.668	123.757	128.322	133.041	138.296	143.977	149.517	156.048	163.756	173.441	188.573	322.179	
22.0469	31.9617	37.4377	39.96	41.7925	43.4138	47.9375	55.9358	58.0665	61.1451	65.2358	69.9786	76.1235	82.4783	86.3735	91.7215	96.2791	100.561	104.574	108.674	112.599	117.342	121.242	126.273	131.523	136.891	143.273	151.071	160.467	174.539	343.536	
88.3082	89.7917	93.4217	97.1234	106.514	110.913	114.456	119.39	121.002	125.113	128.398	132.622	138.824	142.099	147.437	151.095	155.743	159.261	163.551	168.624	173.376	178.078	182.392	187.203	192.263	198.759	205.434	213.261	223.443	238.897	362.141	
15.3765	21.8629	24.6322	42.1076	44.8472	46.7783	53.0996	55.3982	59.7997	61.4165	64.9132	69.7146	72.5652	76.5162	79.9142	86.0083	90.6515	94.6838	98.5951	102.892	108.251	113.052	117.762	122.521	128.034	133.301	139.937	147.398	157.136	171.48	285.782	
69.611	73.122	76.2303	77.9741	87.0447	89.2923	95.9611	98.5325	102.219	106.936	112.311	115.361	121.875	124.681	127.452	133.163	138.196	142.682	147.515	151.58	156.474	160.224	164.338	169.402	174.993	180.592	186.66	193.73	202.883	217.419	334.675	
30.7556	38.6627	44.1954	45.3829	51.9565	54.1709	55.906	61.2665	63.2805	65.9428	69.334	75.2857	79.6987	85.0751	90.2435	95.931	99.1958	102.847	107.409	111.792	116.296	120.902	125.671	130.308	135.934	141.822	147.936	155.549	165.109	179.68	313.203	
15.3049	46.8919	54.4872	60.2117	61.7901	64.5682	70.8444	78.6483	82.6374	85.5113	89.0716	93.6278	97.4325	100.493	105.149	110.403	114.544	118.008	122.307	126.874	130.762	134.506	138.925	143.268	148.476	154.399	161.089	168.268	177.697	191.975	288.51	
90.4287	93.2968	93.906	104.132	107.455	112.305	115.361	119.231	125.685	130.729	134.028	139.195	142.736	146.604	150.141	152.717	157.82	163.118	167.713	171.136	175.364	179.88	184.136	189.446	195.418	200.678	207.085	214.65	224.107	238.463	362.222	
26.3875	28.9578	33.4891	37.3017	37.8257	39.3658	41.2389	48.573	53.2006	56.9176	60.2503	65.1276	70.4976	73.7175	77.8006	80.3965	84.7204	89.2931	93.8372	99.0242	102.254	106.748	111.661	116.147	121.693	127.05	133.442	140.658	150.685	164.791	284.992	
35.0988	43.1902	44.4047	49.7496	50.7497	57.4643	63.9297	67.4694	72.577	75.9591	79.1065	82.7313	85.7745	88.4372	92.776	96.3494	101.328	105.602	110.049	114.841	119.163	123.917	128.518	132.864	138.295	144.793	151.27	159.309	169.207	183.159	330.43	
22.761	28.6153	31.4169	35.3991	40.6291	43.5258	47.0446	48.5645	51.2126	53.7108	57.7796	61.6068	66.7012	70.2248	74.1478	78.2005	81.7087	86.0289	90.7742	95.3781	99.9758	104.565	109.538	114.215	119.208	124.239	130.82	138.182	147.356	161.431	270.67	
33.3363	37.5973	38.9661	40.7946	46.7347	52.3284	54.798	57.9743	62.5781	65.6324	67.1997	71.668	77.4708	81.7311	87.5939	90.469	94.2355	97.916	102.856	107.099	111.394	116.344	121.012	125.703	131.055	136.747	142.531	149.617	159.456	173.126	301.574	
40.7091	48.0704	53.1195	62.0254	65.5308	68.3727	74.6714	77.6861	81.7223	86.6035	89.2067	93.1531	98.3211	102.366	107.301	112.572	116.333	121.455	125.248	129.722	133.846	138.423	143.206	148.081	152.96	158.734	164.783	172.155	182.334	196.97	320.875	
54.309	59.0546	62.1587	63.7041	64.784	70.8046	78.7841	81.5584	85.3181	87.8031	92.1625	96.4711	99.993	104.528	108.555	113.452	117.947	122.854	127.306	131.732	136.399	141.223	146.172	150.766	155.969	161.628	168.049	175.828	185.53	199.967	315.551	
39.4577	44.1768	50.5917	54.1898	58.107	66.873	72.3338	75.6321	83.7783	86.539	90.8138	97.2308	101.543	105.492	110.244	114.026	118.412	122.063	127.48	131.293	135.773	140.653	146.247	151.194	156.474	162.141	168.969	177.306	186.84	201.678	342.751	
58.25	62.0783	65.0199	75.4819	77.7847	80.8256	84.8152	87.7387	91.255	93.7734	96.3866	99.2151	104.353	109.3	113.882	117.932	123.009	126.435	130.474	134.183	139.047	143.416	148.128	152.831	157.863	163.372	169.898	178.148	187.576	202.246	331.781	
64.0824	84.6384	86.2015	90.4203	97.5787	100.701	104.816	110.544	116.16	125.116	130.359	132.981	136.727	141.663	146.936	151.313	156.765	161.695	165.351	169.75	174.361	179.161	184.131	189.571	194.55	200.679	206.598	214.297	224.478	237.293	355.199	
33.6713	57.2426	58.5762	67.8852	69.7937	75.9555	81.0452	84.1336	88.2187	92.5391	96.5584	100.808	103.936	110.385	115.175	119.255	123.609	127.864	131.489	135.687	139.07	144.099	149.113	153.995	158.897	164.712	170.985	178.158	187.863	202.308	324.259	
48.405	49.4382	54.126	56.5743	57.1685	63.4637	66.3464	70.1987	73.4116	77.9717	82.2638	84.9557	88.8271	91.9616	95.656	98.7055	103.739	107.629	111.972	116.556	121.301	125.903	130.994	136.295	141.627	147.552	153.893	161.539	170.452	185.024	316.176	
28.5842	37.9795	39.028	45.9251	47.7638	50.1913	51.093	55.1856	57.9366	60.2374	63.985	69.0862	74.956	79.1898	83.6472	88.7891	94.0009	97.6289	101.335	105.04	109.223	114.022	118.32	123.262	128.562	134.578	141.081	148.743	157.677	172.199	294.27	
24.0417	27.8798	29.2802	31.3489	37.0864	44.9741	48.7302	51.2985	54.8789	58.193	63.5823	68.084	72.2069	75.133	80.4114	83.9918	88.919	94.0186	98.0993	102.618	107.347	112.584	116.697	121.459	126.542	132.531	138.809	146.352	155.783	171.535	285.733	
58.511	62.9003	64.6466	66.6754	68.9273	71.7572	74.07	78.2756	81.7449	83.6583	88.4667	91.8176	98.4506	103.658	107.748	112.212	115.918	119.768	124.16	128.791	133.62	138.058	143.22	148.383	154.195	159.424	165.736	173.328	183.172	198.275	336.514	
19.7284	20.8758	23.174	29.2148	30.8984	39.6498	45.6637	49.779	55.351	58.3824	60.3519	67.1094	70.6102	74.7869	81.2435	86.0189	89.2346	94.0786	99.0058	103.788	108.103	113.647	119.22	124.249	129.326	135.474	142.087	149.938	159.284	174.378	300.123	
33.8113	40.9024	66.7867	71.6482	75.5731	78.772	87.4028	92.1067	95.9926	97.9785	101.235	106.059	109.459	113.257	117.34	121.915	125.618	129.479	133.797	137.962	142.839	148.655	153.174	158.804	163.872	169.506	175.296	182.477	191.889	206.962	373.823	
46.3239	52.0478	53.6768	54.9826	56.7021	60.2009	65.7486	69.2657	73.3802	79.3515	82.2375	84.7822	89.7398	93.3186	96.0338	100.94	105.145	109.702	114.016	118.693	123.349	127.652	132.496	138.025	143.014	148.297	155.23	162.671	172.066	186.677	294.723	
24.4063	29.1791	32.0903	34.4913	37.1783	40.9547	43.2638	48.2994	50.1758	54.6678	59.366	65.6234	69.9112	74.1717	77.2224	81.5671	84.9139	89.2642	93.8856	98.2948	103.736	108.591	113.739	118.85	124.23	129.64	136.142	143.504	152.715	166.812	327.534	
17.6217	21.7427	23.0511	28.3747	35.5311	39.2049	41.7182	45.5061	49.4764	51.3877	55.866	59.151	61.7898	66.0077	68.4136	72.4631	76.3176	80.0873	84.9734	88.9695	93.6171	97.8633	102.542	108.056	112.819	118.793	125.262	132.692	143.061	157.773	284.648	
65.3043	68.1145	74.8885	78.4614	82.8241	86.115	90.4531	93.9725	96.9599	100.854	106.583	110.163	113.284	117.274	123.33	127.4	132.077	136.33	140.528	145.006	149.733	153.783	158.529	163.929	169.852	176.302	182.694	189.887	199.462	213.693	347.725	
35.6531	41.8921	43.0018	51.6929	55.8892	59.1984	61.955	66.0197	72.5327	76.0163	79.5365	83.4165	88.1655	91.0745	94.5617	99.3517	103.129	107.286	112.265	117.289	121.685	125.378	130.334	135.327	140.651	145.833	151.773	158.819	168.646	183.776	308.404	
69.1738	73.1076	76.1934	76.5629	82.1842	91.0006	92.3535	97.4904	100.634	105.666	108.903	112.61	117.346	123.28	126.462	131.403	135.829	140.875	145.723	149.98	153.793	158.995	163.531	168.964	174.328	180.171	186.689	194.672	204.212	218.933	352.111	
43.4793	49.2597	55.0545	58.7636	62.8038	68.7244	71.9376	76.7366	78.8479	82.8089	85.3	88.4847	92.2665	95.6945	98.1575	101.915	105.16	109.456	113.873	118.184	122.482	127.447	131.826	137.017	142.268	148.076	154.551	162.21	172.015	187.121	316.94	
31.2947	39.2201	40.5082	44.163	48.4525	50.7851	53.2355	55.0075	57.5704	61.7188	65.5159	67.4254	71.0375	75.9196	81.0607	85.8536	91.4483	95.9488	100.444	104.658	108.613	113.732	118.493	123.619	128.614	134.62	141.167	148.41	158.203	173.502	307.037	
76.4713	79.0338	81.0434	82.8329	89.9098	95.0904	99.22	103.492	107.864	109.647	114.327	116.478	120.418	124.949	130.802	133.998	137.923	142.763	146.901	151.191	155.688	159.965	164.598	170.008	174.638	181.403	187.418	194.529	203.91	218.912	351.066	
47.6307	49.9496	66.3032	68.2335	71.8746	74.7098	79.0125	83.859	86.1224	88.8583	92.3594	96.5891	98.5848	102.117	106.818	111.027	115.3	119.462	123.364	127.174	131.948	136.505	141.323	146.641	151.571	157.078	163.121	170.516	179.973	194.708	330.543	
33.6951	37.8789	42.3102	43.7792	50.7486	56.2305	59.432	62.1056	67.0624	69.9137	75.4865	79.4948	83.5705	86.7842	90.6132	94.6424	98.1168	102.931	106.811	111.598	115.874	120.476	125.187	130.327	136.21	141.866	148.371	155.289	164.622	178.805	294.885	
57.7707	63.639	66.1083	81.4124	84.548	90.7078	92.515	94.7698	97.5126	100.767	104.299	109.057	112.401	115.444	119.579	122.227	126.079	130.466	134.935	139.138	144.249	148.826	153.424	157.697	163.161	168.533	175.527	182.669	192.774	207.191	339.304	
51.2049	60.82	63.0073	68.3035	71.2874	75.1931	78.9696	82.3414	84.8253	88.9431	91.4645	94.7979	100.175	103.399	107.06	110.405	113.986	117.936	121.453	125.466	129.402	134.615	139.228	144.45	149.885	155.641	163.173	169.926	179.088	194.049	309.294	
31.1874	37.1215	40.1603	45.7266	48.7851	52.4386	57.7581	65.2528	74.0695	77.3459	80.6968	85.1186	89.1428	92.3048	95.235	99.993	103.618	108.062	112.965	116.927	121.338	125.907	130.262	135.101	140.346	146.13	152.26	159.157	169.102	183.229	315.205	
14.79	16.2965	18.1367	23.5391	27.7923	31.4131	33.491	37.5259	41.6589	47.0177	49.7847	54.082	59.1651	63.4194	70.6131	74.4894	78.8637	83.5265	87.6942	92.9012	97.9864	102.25	106.983	111.978	117.33	123.346	129.893	137.603	146.906	161.949	296.684	
74.1775	78.7991	81.4162	82.6243	84.2284	88.1546	93.1471	94.754	97.4709	102.487	105.892	108.644	111.512	114.406	118.379	121.69	126.677	130.71	135.028	139.117	143.382	148.057	152.794	157.389	162.767	168.526	174.942	181.927	191.458	206.307	325.145	
17.9584	55.8865	59.1942	60.5416	65.9649	70.036	74.2438	79.7263	82.9251	87.4694	89.8634	93.552	97.3817	100.557	104.031	108.5	112.164	116.651	122.031	126.056	130.305	135.194	140.087	145.113	150.299	156.484	162.502	170.211	179.507	193.897	313.123	
45.1344	46.6312	50.3181	53.1469	59.785	62.3188	68.407	70.9215	76.1041	79.164	82.1853	87.7516	90.7494	94.4732	98.6772	103.557	107.732	113.784	118.309	123.13	128.193	133.143	137.843	142.663	147.758	153.445	159.998	167.005	176.64	191.879	331.222	
53.4021	54.9846	61.2737	62.7478	66.522	70.4342	73.8462	80.2779	83.7245	86.5375	89.8265	97.1111	102.525	107.873	111.994	116.2	119.753	123.973	128.851	133.116	137.344	141.58	146.121	150.56	155.827	161.712	167.858	175.636	185.139	199.991	335.394	
45.8445	47.6557	51.8342	57.9861	59.1621	66.8169	71.4935	76.3542	79.3582	81.9389	88.7498	92.6094	97.2669	101.423	105.98	110.752	115.096	119.311	122.972	126.509	131.163	135.851	140.575	145.491	150.83	155.765	162.703	170.345	179.955	194.958	298.439	
41.7677	63.2046	70.6752	74.6861	76.9716	80.2573	83.749	86.6528	90.9483	94.4205	99.1696	104.727	107.097	111.551	116.366	121.366	125.867	130.711	135.336	140.231	145.002	149.414	153.948	158.94	164.561	170.735	177.322	184.798	194.356	208.594	323.044	
54.76	58.9276	60.9299	66.8562	76.9341	82.1189	85.0503	87.3757	91.4163	97.5695	102.52	107.725	112.161	115.682	120.646	124.847	129.54	134.157	138.023	142.022	147.237	151.837	157.198	161.878	167.075	173.162	179.143	185.92	195.176	210.05	351.105	
42.2503	43.3901	44.4273	50.1201	53.9754	56.5412	59.2678	63.4948	68.5411	72.8845	76.3742	80.0154	83.9656	87.9769	94.8036	100.01	104.606	109.509	113.56	118.31	122.461	126.773	131.643	137.28	142.436	148.425	154.529	162.218	171.72	186.603	291.71	
23.6845	25.6376	36.5052	45.0157	48.3497	49.3191	63.6257	68.4565	73.5209	78.5397	81.9659	87.68	90.3661	94.8307	98.9852	103.072	107.024	111.067	115.71	119.968	125.005	129.43	134.129	138.794	143.948	149.387	155.765	163.11	173.136	187.304	318.038	
24.7448	29.7677	29.8848	37.5524	40.6442	43.7701	48.9154	51.2974	53.8065	55.6917	60.1046	63.2271	65.9244	70.5797	75.0122	79.6755	83.5079	88.1999	92.6899	96.7693	100.718	104.888	109.946	114.51	119.961	125.671	131.878	138.917	147.975	161.977	285.265	
31.0214	31.2455	35.0699	36.7086	37.5962	45.5034	47.2799	51.6732	54.3952	59.1175	63.0879	68.1263	71.2592	74.9409	78.0624	82.8807	87.0821	91.5048	96.0309	100.407	104.542	108.445	113.327	118.249	123.814	129.303	135.888	143.333	152.555	167.777	281.643	
9.84349	15.3222	20.2796	23.0704	24.3724	26.8647	33.0222	36.7608	41.4357	44.937	50.858	54.1752	57.5619	61.5276	65.5561	70.2221	74.6971	78.8304	83.382	87.4735	91.621	96.7536	101.301	106.452	111.626	117.382	124.493	132.149	141.322	155.329	280.358	
19.7792	22.5634	23.5845	24.9584	27.8281	33.0722	34.4948	36.0773	39.0398	46.4525	49.9924	54.6067	59.0036	63.1961	66.9802	70.7156	75.0663	80.7953	85.1447	89.0396	93.1124	97.7182	102.072	106.761	112.494	118.017	124.67	131.864	141.93	156.698	280.704	
45.5106	47.9628	48.8262	54.267	60.9055	64.6767	69.2832	74.0644	79.3157	84.043	86.6817	89.8416	93.3047	96.746	100.893	105.578	109.253	113.917	117.64	122.218	126.051	130.093	135.149	140.264	145.686	150.993	156.727	163.45	173.456	188.269	311.883	
36.5881	40.1696	41.0087	44.925	51.0051	59.1063	62.0368	63.9601	69.3507	73.9868	77.6097	80.9715	85.8043	90.2464	94.2191	98.8871	102.31	107.289	112.723	116.72	121.304	125.698	129.859	134.875	139.964	145.414	151.876	159.112	168.503	183.75	322.547	
16.3535	21.8582	27.3667	30.0081	36.6725	40.0238	44.0432	46.0838	51.3685	54.0862	58.8055	62.5978	66.767	71.1677	75.5369	78.3526	82.2238	85.9839	89.3053	93.2899	97.5678	102.369	107.428	112.191	117.723	123.306	129.887	137.313	146.639	161.544	274.269	
71.5614	74.4842	78.6314	79.7317	83.2266	84.8085	91.088	93.6241	98.7851	101.771	105.28	109.038	112.727	117.446	121.356	125.554	130.384	135.315	139.485	144.388	148.68	153.566	158.473	164.057	169.448	174.311	180.826	188.013	197.642	212.472	335.727	
18.4794	21.1358	28.2935	30.2773	33.2287	37.5219	39.0569	43.0511	45.8879	51.8518	56.8737	60.3364	64.9523	67.9928	70.8274	75.4035	78.725	83.0707	87.3012	92.1121	96.6578	101.595	106.854	111.888	117.255	122.977	129.419	137.263	146.374	161.202	289.045	
36.1855	44.9108	46.837	50.9959	53.9464	58.4453	59.5892	64.7752	69.7506	72.2478	75.7327	80.0291	84.6803	87.6458	91.9836	95.4744	99.2781	103.296	108.278	112.276	116.608	121.462	126.558	131.828	136.703	142.142	148.601	155.308	164.654	178.671	326.023	
21.9716	27.1515	28.1497	32.1058	40.9408	46.7967	52.8035	58.3589	63.1209	67.3339	73.3685	79.3837	83.5907	87.7896	92.4073	96.564	100.399	104.599	108.965	112.883	117.259	121.334	125.867	130.337	135.511	141.284	148.043	155.292	165.198	179.129	308.114	
34.9399	38.4224	41.1983	42.5565	45.8052	52.8795	54.119	55.6727	65.691	67.6536	71.3628	78.3699	80.8941	84.6113	89.6333	93.6851	97.5319	101.133	105.202	109.713	113.586	118.515	123.759	128.281	133.876	139.642	146.039	153.266	163.234	178.168	345.354	
20.5081	30.7046	31.9337	36.0558	42.1119	44.2568	46.849	50.4312	54.2415	57.5462	62.5193	68.1504	70.699	74.5891	78.7098	81.9384	85.3506	88.973	93.6292	97.8372	102.105	106.127	110.217	115.267	120.493	126.573	132.677	140.433	149.596	164.224	297.241	
89.0894	96.6734	102.581	103.778	108.878	112.617	117.104	120.969	124.963	129.24	132.243	136.21	139.516	142.641	148.258	152.421	156.518	161.101	165.99	170.117	174.628	178.815	183.547	188.372	193.551	199.061	205.216	212.783	222.139	235.91	378.203	
40.7571	43.5547	50.8978	52.8165	53.7919	54.4612	57.2966	60.6899	63.6593	68.3106	73.0685	81.3738	84.0411	87.6464	92.3623	96.0901	100.347	104.529	109	113.615	117.398	123.077	128.177	132.887	138.073	143.151	149.511	156.7	166.617	181.741	291.528	
43.8559	50.4743	51.502	52.4395	54.8982	60.5986	62.6087	66.2546	71.1968	79.1564	84.2583	87.9327	91.7266	96.4088	100.932	105.605	110.108	114.903	118.892	123.569	128.132	132.993	137.394	141.593	147.11	153.035	158.958	166.49	176.393	190.432	289.432	
41.5746	43.6443	48.3745	51.0269	56.2349	61.6436	63.5931	69.3891	75.1496	79.4573	83.4436	87.4638	92.6609	96.0675	100.612	103.549	107.923	111.65	115.694	119.386	123.385	127.997	133.111	138.311	143.555	149.215	155.737	163.317	172.964	188.181	312.844	
55.7147	65.4294	68.535	71.8696	76.7984	79.1798	85.0694	86.7499	89.0171	93.3734	95.8781	98.3747	101.061	104.497	109.027	112.45	117.142	122.217	126.202	130.136	134.318	138.782	143.233	147.75	152.958	158.172	164.77	171.906	180.896	194.556	338.87	
20.9907	24.4034	25.7431	31.2553	33.7754	37.5913	39.2825	42.981	46.107	50.6429	55.3136	59.9075	64.2874	69.7967	74.6066	80.3743	84.4318	89.2268	93.851	98.5632	103.562	108.285	112.543	117.638	122.654	128.266	135.453	142.791	152.454	166.944	289.932	
83.8525	84.9178	90.532	92.2718	99.4953	102.695	105.742	106.88	110.36	113.081	115.895	119.957	122.854	126.458	130.112	134.499	138.791	143.493	148.429	153.362	157.286	161.915	166.417	171.321	176.382	181.916	188.636	196.165	205.68	220.365	351.488	
42.386	48.8252	54.2393	55.3017	62.9588	69.4836	74.6405	76.8166	82.9638	87.7725	91.418	96.4014	99.1065	105.197	108.485	112.291	117.227	121.443	126.823	130.94	135.498	139.932	144.96	149.915	155.263	161.387	167.627	174.414	184.572	199.128	312.229	
37.8931	39.8348	42.4915	46.7684	51.3376	56.351	60.6293	63.621	65.793	69.4974	77.4188	80.8955	86.7132	90.4788	94.8534	98.622	101.6	105.78	109.827	113.672	118.84	123.77	128.493	133.66	138.633	144.861	150.576	158.093	167.544	182.894	296.146	
62.4277	67.9134	69.6122	72.0341	74.5741	77.3049	79.3424	86.4556	91.0684	95.3961	99.8887	103.678	109.062	112.434	116.562	121.764	125.47	130.048	133.853	138.289	143.329	147.687	152.568	157.86	162.934	168.886	175.437	182.955	192.915	207.632	343.853	
37.9141	41.7775	47.786	50.4337	51.2323	53.4848	59.232	60.8709	66.2665	73.244	76.1599	78.8001	84.8255	88.7397	92.0977	95.788	99.8434	104.167	108.526	112.974	118.198	122.952	128.005	133.508	138.601	144.253	150.786	157.977	167.408	182.058	315.284	
34.3142	39.0364	41.8801	43.1539	46.7638	49.6292	54.4753	58.1998	63.8543	67.682	72.8325	77.2123	81.3011	84.3778	88.2208	92.3331	97.5019	101.893	106.44	111.165	116.553	121.029	125.675	130.239	135.268	141.1	148.006	155.132	164.888	179.502	325.768	
44.2118	50.7357	52.7793	59.4546	61.6551	66.0729	68.3517	70.4628	73.9792	78.4096	81.5849	84.3401	87.9253	91.289	94.8714	98.2014	102.532	105.941	109.742	113.762	117.808	121.578	126.508	132.135	137.5	143.78	150.237	157.223	166.884	181.96	303.864	
57.4004	63.9905	70.7255	72.9454	75.9428	79.5306	83.8235	87.5792	92.4983	95.7599	99.9424	103.96	107.903	111.359	115.745	121.221	125.606	129.175	133.279	137.443	142.358	146.608	151.127	156.569	161.694	167.743	173.741	181.099	190.74	204.725	351.291	
33.0721	35.104	41.3279	45.2408	48.5113	53.0005	54.3002	56.0204	61.9765	65.4716	69.5908	75.1145	80.3388	83.8339	89.2904	93.1142	96.6171	100.752	104.586	109.558	113.84	117.953	123.205	128.869	133.677	139.518	145.353	152.243	161.935	176.11	286.818	
28.1875	32.464	38.6586	43.0447	53.5087	59.5736	63.1743	66.5038	72.5545	77.5297	80.8583	85.9167	89.7725	93.649	98.1228	102.494	106.779	111.252	115.202	119.911	124.25	129.775	134.68	139.826	144.756	150.331	156.961	164.697	174.118	188.576	309.113	
49.5967	58.6275	59.5855	66.1674	67.0655	72.6504	76.1257	81.5606	83.7742	88.8282	92.2306	95.26	100.933	104.365	108.814	112.246	116.908	122.648	126.608	130.556	135.419	139.51	144.168	149.122	154.237	159.661	166.283	173.423	183.58	198.241	319.73	
37.2284	41.9176	43.1031	49.761	51.9973	59.0401	64.1429	65.901	70.3834	78.1261	84.0311	87.5391	91.1897	95.2729	100.37	105.138	109.918	114.228	117.923	122.263	125.701	130.11	134.345	138.996	144.579	150.34	156.985	164.669	174.434	188.688	296.486	
