10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.9
18.6652	21.1727	23.5475	25.3132	29.8728	32.7884	36.3705	39.6344	42.5176	44.779	47.5099	50.7754	53.7713	58.5635	62.3952	66.9023	70.0321	73.6188	77.2239	80.5341	83.7438	86.9876	90.6693	94.2036	98.1438	102.413	107.752	113.239	120.699	132.493	223.088	
33.5509	38.9081	40.779	43.5615	44.5215	48.0789	51.5934	59.4473	61.7389	65.3956	67.6397	70.735	72.8756	76.5698	79.9191	83.375	87.1081	89.8962	93.0721	96.7585	100.165	103.798	107.365	111.328	115.177	119.523	124.511	130.389	137.371	148.125	234.932	
40.4099	43.0269	48.9449	54.5671	59.5057	62.7997	65.0909	70.861	73.1625	76.0801	79.2256	81.9542	84.7665	88.4538	92.1006	95.3519	98.4407	101.808	105.307	108.342	111.721	115.225	118.631	122.83	127.113	131.472	136.383	142.247	149.414	161.073	254.796	
48.4492	53.2129	57.4295	61.1365	67.7293	71.069	73.9611	77.4472	80.1057	85.5442	89.8965	93.2287	96.4862	100.443	103.767	107.117	109.481	113.687	117.26	120.77	124.083	127.785	131.563	135.686	139.826	144.475	149.375	155.022	162.619	173.786	275.676	
28.7231	30.052	32.5525	35.8901	37.124	41.1119	42.5297	46.1942	49.156	51.141	54.5873	59.0113	61.6976	64.6558	67.872	71.5657	74.7035	78.3524	81.4384	85.5451	88.7283	92.2686	96.0585	99.6929	103.52	107.998	112.935	118.72	125.727	137.354	249.311	
64.2946	66.5476	70.3422	73.4179	74.5594	76.3599	80.7394	83.2709	87.298	93.0233	97.8228	101.26	104.68	108.566	111.979	114.442	117.996	120.861	123.791	127.44	130.966	134.293	138.113	141.925	145.964	150.017	155.03	160.914	168.402	180.112	279.813	
51.094	57.2528	61.1603	64.5993	66.8744	72.5894	75.2282	76.5237	78.4664	81.8696	83.7895	87.1651	88.9202	91.6894	94.1276	96.7446	100.337	103.691	107.082	110.877	114.519	117.351	121.154	124.896	129.25	133.62	138.869	145.01	152.623	164.46	265.43	
15.8877	19.3851	21.3073	24.6083	30.2273	35.7063	38.7409	40.7616	46.7413	48.161	50.5454	52.8372	56.3137	58.8774	61.8679	65.1521	68.4663	72.0042	74.572	77.8163	80.8657	84.7249	88.3348	92.2432	96.1632	100.704	105.77	111.401	118.914	130.335	244.841	
24.65	27.5189	30.3151	35.6764	37.751	40.2023	42.9781	47.0918	49.4728	52.806	56.7485	58.9407	61.1782	64.0554	67.057	71.072	74.6554	77.7667	80.2925	83.6629	87.5583	91.5975	94.6129	98.4645	102.806	106.852	111.591	117.115	124.437	135.963	244.006	
68.4575	68.9213	70.3749	72.552	73.5552	75.7536	79.2372	81.4826	84.6788	88.786	93.4261	96.6146	99.2708	102.583	106.573	109.972	113.26	117.282	120.562	123.717	127.158	130.494	134.01	137.822	141.739	146.196	151.249	157.675	165.325	176.097	267.004	
39.1925	42.0878	45.8697	48.8363	53.1409	55.6445	59.2556	61.1426	63.9292	66.5741	70.3153	73.6398	76.1241	79.3788	81.9843	84.9207	87.7987	92.5106	95.3824	99.5248	102.876	106.586	110.587	114.105	118.406	123.036	127.694	133.368	141.107	152.485	259.158	
48.3611	51.5161	63.8038	65.7013	68.4823	72.3698	73.4263	77.59	80.9251	84.0944	88.1281	90.3531	93.8599	96.6653	100.458	103.409	106.656	109.677	112.853	116.53	119.868	123.562	127.171	130.724	134.903	139.296	144.209	149.896	157.165	168.56	278.497	
37.0382	38.6039	40.5492	42.3568	45.9712	49.6199	50.7667	53.191	56.4419	58.1601	59.7438	62.2855	65.8861	68.2467	71.0313	75.8244	79.3689	82.2739	85.8252	89.422	92.452	95.8596	100.145	103.81	108.056	112.498	117.603	123.923	131.468	143.307	268.761	
51.8157	61.4283	70.9473	76.0829	77.7383	84.2343	86.7471	89.6064	92.2172	95.4639	98.4124	101.461	105.003	108.363	111.716	114.805	118.398	122.111	125.18	128.954	133.05	137.118	140.692	144.396	148.501	153.161	158.528	164.222	171.776	183.417	299.749	
56.5826	66.5332	66.6832	69.843	70.743	73.113	76.5805	78.6827	82.5947	86.5737	88.5035	92.7008	95.486	99.4588	103.364	107.603	110.539	113.848	117.281	120.894	124.219	127.945	131.754	135.47	139.468	144.056	148.637	154.772	162.276	173.092	279.243	
33.9178	35.084	36.5316	38.5755	39.3051	47.3505	50.0205	55.1068	60.3013	64.7637	67.3634	70.5233	74.5764	77.3538	80.6525	84.4222	87.8081	91.7275	95.3856	99.2123	102.381	105.685	109.579	113.063	117.111	121.639	126.512	131.985	139.035	150.419	250.952	
32.5413	34.8411	35.1654	38.8641	40.0713	46.0416	48.8538	51.7316	55.8744	58.6977	61.4814	64.5208	68.065	70.7489	74.6149	77.8179	81.1758	85.1278	88.8043	92.7886	96.165	99.7538	103.139	106.739	111.35	115.583	120.369	126.048	133.73	145.126	230.024	
43.9186	47.179	48.9592	51.6371	54.2535	58.7613	62.707	66.4772	67.777	70.1416	73.6202	77.6008	81.854	86.3025	88.4542	92.4306	96.5891	99.6288	103.606	106.874	110.384	113.793	117.567	121.322	124.723	129.116	133.768	138.962	145.893	156.377	248.074	
32.5974	34.7265	38.2572	44.1716	45.3151	48.4978	53.2273	58.7815	60.9704	64.2029	66.6817	69.5066	72.5252	76.7425	80.7995	83.5345	87.4073	89.961	93.3666	96.8029	99.9636	103.445	107.457	111.522	115.551	120.088	125.135	131.041	138.228	149.836	251.03	
57.7199	64.0328	69.2713	72.4337	77.6782	83.6769	86.9997	89.8251	93.9076	95.9705	98.4082	100.754	104.556	107.068	110.675	113.647	117.19	119.717	123.227	126.174	129.607	133.3	137.289	141.028	144.792	149.18	154.112	160.14	167.426	179.118	308.073	
45.5863	50.9336	52.7132	55.6982	62.0765	64.234	67.0213	69.0914	71.5863	73.6247	76.3227	78.7813	81.8313	85.1849	88.1402	91.4012	95.0935	98.3712	102.173	105.467	109.456	112.726	116.318	120.387	124.85	129.604	134.615	140.726	148.151	159.906	246.888	
11.79	16.5199	18.1222	18.3867	20.7509	21.6476	24.4326	26.6083	30.0665	32.9594	36.3876	39.212	42.4289	45.7973	48.8568	52.351	55.6887	58.6849	61.8909	65.1298	67.8364	70.8356	74.63	78.916	82.6976	86.911	91.7746	97.4265	104.787	116.496	226.174	
20.8351	25.4344	27.7855	30.1303	32.9229	37.3861	39.3568	42.2946	44.5518	46.9965	49.7339	52.8671	56.1658	58.8595	61.4888	64.9574	67.3513	70.0851	73.4789	76.4142	79.7654	83.2112	87.1697	91.1624	95.6218	99.8585	104.792	110.968	118.62	130.128	230.616	
26.1519	31.5363	33.3933	36.6626	40.5692	43.9734	47.2427	51.5694	52.7025	56.872	60.482	65.6916	68.9022	72.3039	74.8203	77.2614	80.5999	83.5501	87.2037	91.1325	94.6318	98.1025	101.606	105.924	110.081	114.532	119.55	125.476	132.662	143.987	255.079	
24.1498	27.1026	30.246	31.51	36.0443	40.6604	44.5371	49.9257	52.178	55.1158	57.9222	60.9525	63.4063	67.7231	71.8721	74.631	78.385	81.8745	85.5881	88.7168	92.1579	95.9915	99.3702	103.158	107.194	111.731	116.634	122.515	129.771	141.168	252.681	
11.8294	20.9859	26.1776	29.4855	31.5096	35.7023	37.1841	42.0065	44.0238	48.7363	51.1853	53.8593	56.9772	61.5118	65.5492	68.6756	71.9881	75.1585	78.117	81.2059	84.5822	87.9233	91.8741	95.627	99.8069	104.484	109.514	115.449	122.933	134.245	229.122	
14.4679	15.3567	17.8493	19.2662	23.4546	26.3692	28.7075	32.2289	35.1365	37.9382	40.6734	42.9422	45.97	48.4436	50.9884	54.0363	56.9824	60.7173	64.0482	67.3734	70.2775	73.7452	77.6629	81.5673	86.0692	90.7956	95.5146	101.583	109.138	120.28	239.438	
24.7122	25.5481	27.011	27.3833	30.381	34.7984	36.541	38.8624	43.2243	47.3488	51.6091	54.1018	57.2155	60.6438	63.0436	66.3193	70.5568	73.9676	78.471	81.7695	85.5842	89.1912	92.4038	96.1698	100.159	104.636	109.391	114.878	122.501	134.39	237.124	
27.827	30.3382	31.0713	34.067	38.8212	44.7367	48.0008	51.1516	53.4161	56.9239	60.5144	62.3716	64.8631	67.0024	71.6399	75.1403	78.1196	81.0674	84.253	87.9635	91.9742	95.6176	99.2247	103.113	107.073	111.593	116.351	122.696	130.337	141.243	248.133	
22.2153	27.8925	29.3147	32.325	36.0212	40.6353	42.7966	46.8045	51.4615	54.4399	58.7093	61.0691	63.5115	66.6899	69.8675	73.0626	75.8449	78.6647	81.8182	85.6621	89.3365	92.9757	96.7065	100.924	105.346	109.599	114.688	120.336	127.942	139.261	235.104	
17.0532	18.7812	21.4957	23.2912	27.998	30.7715	34.6035	37.016	41.6431	44.4445	47.2483	49.9987	53.9279	56.16	59.1363	63.0344	66.4003	69.4165	72.5888	76.5317	79.801	83.1678	86.6725	90.5506	94.6396	99.168	104.37	109.596	116.683	128.277	217.968	
14.4048	18.38	26.956	28.9199	31.1818	33.6419	36.5404	39.5995	42.6977	45.4982	47.4709	50.5841	54.7725	58.8825	61.4899	64.8332	68.4942	71.6695	75.1718	78.6557	81.821	85.8633	89.3685	93.4455	97.6039	101.784	106.893	111.995	119.269	130.408	218.607	
21.073	23.2261	26.7752	32.9197	36.1369	41.8505	43.3484	46.0158	48.6817	52.0533	53.6738	56.7329	58.9532	61.7299	65.4337	68.7273	72.9956	76.0827	79.2834	82.9209	86.5962	90.652	94.2335	98.0062	102.264	106.946	111.589	117.247	124.441	135.46	224.274	
40.429	43.3197	47.7091	52.1606	55.268	58.7293	61.0983	63.1164	66.7398	69.5384	72.904	74.4966	77.8055	80.9129	83.5099	86.6909	90.5304	93.7538	96.4796	99.9292	103.47	107.152	110.505	114.184	118.312	122.782	127.905	133.574	141.449	152.758	257.997	
57.7306	60.2752	62.5249	63.8038	66.1521	68.7201	70.0569	72.6712	75.8764	80.0698	84.7538	87.2564	89.4897	92.431	95.5344	98.2014	101.563	104.946	108.061	111.038	114.527	118.169	121.831	125.648	129.432	133.991	139.004	144.608	151.938	163.092	274.284	
13.5822	16.5883	20.0648	21.6704	23.386	25.4415	27.5405	30.5383	33.1127	36.182	39.2699	42.2727	47.074	50.9867	55.1977	58.3656	62.438	65.7841	69.3265	72.3833	76.1574	79.7922	83.2199	87.0934	91.4733	96.2669	101.322	106.78	114.528	125.956	229.458	
28.3628	33.4996	34.6309	37.5998	43.5326	46.7202	49.454	52.7804	55.9562	57.9864	60.2342	63.3915	66.6673	69.5767	74.5515	77.479	80.7619	84.4665	87.9505	90.4986	94.207	97.5435	101.371	105.17	109.272	113.765	118.692	124.647	132.09	143.387	238.939	
50.3287	51.44	52.2945	53.4189	55.1615	57.6503	59.1474	62.7946	66.1099	69.9338	74.7545	78.9281	81.5494	84.3373	87.6683	90.732	93.6411	96.4097	99.592	102.602	106.31	109.753	113.784	117.136	121.132	125.502	130.414	136.127	143.496	155.035	250.844	
12.8047	13.3911	16.0173	19.4102	21.165	24.0975	26.515	29.3739	36.4282	38.5748	42.7992	47.2696	50.1318	54.2289	57.7922	61.4045	65.7175	68.6923	71.9881	74.8104	77.6333	81.7963	85.4063	89.4419	93.6862	98.3217	103.291	109.498	116.676	127.703	233.674	
39.6237	41.771	46.3339	52.5635	56.2394	59.0797	64.2729	67.9502	69.9645	71.5753	77.0818	79.2584	82.6773	84.5962	86.9236	89.6422	93.1946	96.8805	100.412	103.621	106.538	110.523	114.55	118.03	122.333	126.9	131.698	137.898	145.133	156.948	263.564	
49.8287	53.4085	55.2434	58.528	60.4852	64.2597	69.0943	73.8532	76.7364	80.095	83.3771	86.203	90.0379	93.0266	95.9648	98.4899	102.487	105.568	109.364	113.062	116.31	120.206	124.445	128.303	132.375	136.618	141.308	147.099	154.5	165.558	258.27	
18.9687	20.9819	21.7432	27.3213	27.6925	34.7345	36.5675	39.9383	42.894	45.1841	48.506	52.4766	55.5545	57.8471	60.6261	64.6968	67.4506	70.6731	73.4217	76.588	80.2112	83.9286	87.4684	91.0476	95.113	99.843	104.801	110.464	117.683	128.916	216.728	
28.5242	29.8916	31.0976	32.3966	35.3554	40.2657	42.8867	44.7066	49.3225	54.7709	57.819	60.8233	63.0903	66.5566	70.642	73.974	76.9614	79.5681	82.5039	86.0024	89.6808	93.0959	96.7065	100.407	104.448	108.925	114.311	119.938	127.49	139.179	238.327	
32.2275	37.1001	42.7206	44.0567	49.4853	52.1989	53.7847	55.9296	59.103	63.8891	66.9798	70.4112	73.2381	75.3539	78.6071	81.9816	85.2985	88.6425	92.3804	95.7167	99.5675	103.098	107.102	110.66	114.732	119.386	123.997	129.879	137.089	148.567	242.281	
24.5555	27.138	32.487	36.4006	41.0961	42.306	46.5963	49.0693	52.0172	54.2722	56.4174	59.8175	64.064	67.3712	69.6172	73.2322	76.0814	78.9595	81.8772	85.2177	88.8448	92.7037	96.6078	100.162	104.158	108.514	113.166	118.848	126.046	137.491	240.45	
14.3914	15.3964	18.1587	20.0236	23.2742	25.7557	27.1991	31.9812	37.4774	40.7104	42.3095	45.3435	47.9011	51.1893	54.2657	58.5146	61.7912	65.5347	69.7424	72.9717	76.4003	80.4824	84.1977	88.0596	92.0923	96.9859	102.227	108.169	115.637	126.801	220.194	
24.3034	47.7115	56.9885	58.1983	62.1709	66.6809	70.955	73.8618	75.778	77.5683	80.6465	83.7211	86.896	89.4023	93.0961	96.2759	99.9616	103.757	106.887	110.053	113.303	117.189	120.403	123.673	127.741	131.949	136.561	142.589	149.837	161.842	274.217	
23.8067	29.0536	35.8951	39.1888	48.191	50.1448	53.8672	56.8936	58.6528	61.0043	65.174	67.673	71.6323	74.8367	78.1516	81.6682	84.9161	87.7561	90.7363	94.289	97.6038	100.707	104.495	108.321	112.455	116.923	121.705	127.829	135.241	146.328	248.006	
17.9106	24.2481	25.1027	27.0562	29.7194	32.1651	36.8845	41.8629	45.6433	49.0108	52.067	54.9289	57.555	60.9528	64.2229	66.9653	70.4619	74.5099	77.6296	80.5425	84.0358	87.7432	91.7749	95.2722	99.598	104.577	109.888	115.705	122.832	134.118	226.702	
25.9041	28.5992	30.8015	31.7204	33.2012	37.5138	40.7279	43.2315	47.3578	50.3816	55.0245	57.8646	61.8992	65.1984	69.5313	72.1485	75.0492	79.1141	83.0685	86.2112	89.2739	92.8863	96.9211	100.758	105.088	109.42	114.711	120.372	127.62	138.921	232.853	
35.0823	43.6862	48.1484	56.3189	58.8428	63.9217	67.1688	72.547	75.1756	78.1653	80.565	84.7127	88.477	91.1769	93.7048	97.3976	100.993	104.401	108.222	111.194	114.329	118.034	121.896	125.619	129.689	134.527	139.563	145.856	152.49	164.222	257.988	
19.0035	23.1303	27.7123	32.3582	36.1406	38.5641	39.8238	41.4251	43.7526	46.0943	49.1586	51.7723	54.3069	57.3559	60.7427	64.7427	67.587	71.1934	74.8602	78.0456	82.1737	85.8454	89.26	93.2868	97.8804	102.706	107.529	113.448	121.01	132.655	236.491	
24.2561	26.8136	29.3952	34.2638	36.7033	38.9858	41.8683	45.3331	49.4977	52.46	55.8306	58.3473	61.0893	63.9066	67.3113	71.1002	74.1484	77.2598	80.6954	84.111	87.6026	90.9776	94.1241	98.434	102.735	106.643	111.655	117.358	125.062	136.24	220.359	
23.5786	28.3456	29.1317	33.2221	36.3618	38.9182	40.7314	42.5904	44.6024	47.293	51.1319	53.8783	56.9279	59.5885	62.5921	65.1533	68.5401	71.8949	75.5732	79.8689	83.3164	86.5334	90.1908	94.0936	98.1927	102.489	107.555	112.988	120.6	131.42	242.376	
47.2644	47.5086	54.0777	57.4789	60.2808	65.7946	71.2819	75.0184	78.4661	80.9785	84.6459	86.9264	89.2876	92.6145	96.1091	98.7626	103.207	106.777	109.593	112.919	116.359	119.937	123.675	127.632	131.601	136.102	141.048	147.103	154.761	166.858	270.129	
40.7702	41.6224	43.5309	46.3661	47.9707	49.249	51.1945	54.1002	57.9268	61.4533	64.521	67.396	71.1119	74.5086	77.2593	80.906	84.2239	87.4951	91.1881	94.18	97.9359	101.441	104.826	108.636	112.807	117.144	122.244	128.58	135.897	147.447	250.359	
29.9593	33.5023	35.167	41.0349	43.672	48.8429	52.3595	57.1921	59.8239	61.9086	67.574	70.641	75.1338	78.2063	81.5437	84.0699	87.5587	90.56	94.4354	97.445	100.756	104.257	108.219	112.056	116.276	120.888	125.811	131.624	139.264	151.302	243.511	
21.9298	25.1947	30.1508	32.8448	36.3099	41.4494	45.2109	46.6764	48.9375	54.7527	57.9719	62.6977	65.7588	69.0043	71.5446	74.851	77.9704	80.9682	83.6256	87.0811	90.415	93.7836	97.2462	101.214	105.212	109.499	114.91	120.74	127.928	140.121	238.607	
28.913	31.4447	32.2456	34.7343	42.4049	44.916	46.3019	48.8686	51.8685	55.1461	57.7773	59.5073	61.7754	64.9549	67.0961	70.8423	73.3139	76.7955	79.8828	83.6158	87.3102	90.4746	94.2278	97.862	102.028	106.385	110.722	116.824	124.334	134.976	240.881	
41.376	50.149	53.0027	55.5376	59.1354	66.0032	69.2983	77.1086	81.0601	84.1925	87.74	91.0351	93.7301	96.5789	99.3614	103.483	106.22	109.312	112.435	114.901	118.567	122.079	125.888	129.902	133.864	138.339	143.231	148.83	155.962	167.294	269.006	
62.7983	65.6824	68.3371	75.6807	76.9567	81.1606	84.6602	87.8964	90.425	94.0933	96.4363	99.6812	102.955	104.909	108.414	111.251	114.888	119.212	122.313	125.609	129.491	132.983	136.743	139.891	144.078	148.206	153.132	158.592	165.729	177.304	283.986	
27.1	30.3691	34.5068	38.862	43.056	44.7669	46.8591	50.5401	54.3313	58.4494	60.3182	62.4953	64.7011	67.8116	71.3917	74.5883	78.0193	81.6421	85.8206	88.8915	91.9463	95.6346	99.5519	102.97	106.841	111.045	116	121.683	129.065	142.075	236.858	
42.9273	52.8693	55.1745	58.5577	61.3285	63.5406	67.6891	71.3276	73.3872	76.871	79.1864	83.0443	86.1243	89.5379	93.2621	95.989	98.9783	102.034	104.898	108.549	111.556	114.702	118.643	122.603	126.888	131.636	136.47	141.831	148.986	159.843	259.118	
24.8365	26.0246	29.1262	32.5483	35.2004	38.7675	43.3528	45.8187	47.9489	51.2671	54.4107	58.8223	62.437	64.8172	67.9094	70.1388	72.506	75.4122	79.6498	82.8229	86.1732	89.5386	93.6443	97.07	101.284	105.93	110.724	116.706	124.143	135.29	221.761	
46.1653	51.0893	55.4112	59.3944	62.6845	70.2788	72.2468	74.3319	78.1953	81.2089	83.426	86.2625	90.0834	93.222	96.0907	99.7428	103.555	107.063	110.687	113.223	117.128	120.347	123.963	127.929	131.791	136.199	141.298	146.861	154.106	166.582	267.959	
43.1346	46.6239	47.544	48.1206	51.8235	53.6996	56.653	59.9193	62.5806	64.758	67.4514	69.595	73.4706	76.7773	80.3687	82.8623	86.7741	89.9646	93.8219	97.1142	100.92	104.844	108.349	112.182	115.888	120.862	126.254	132.247	139.832	151.547	234.708	
25.5352	27.8371	28.6546	30.3197	31.6368	35.3426	41.4529	44.2764	47.2058	51.4688	54.8225	58.985	61.8291	64.8005	67.3866	70.4287	73.7243	77.5011	80.8785	83.8532	87.6396	91.4293	94.9016	98.6908	102.336	106.792	111.973	117.504	124.844	135.874	236.374	
14.8355	17.5894	20.0026	21.5529	23.608	30.4006	33.6147	37.6587	41.5521	44.0521	47.4376	51.6299	54.0977	56.6506	60.8451	63.6438	67.268	71.1827	74.0166	76.6979	80.0304	83.2075	87.2281	91.2132	95.2442	100.094	104.972	110.791	118.514	129.943	226.767	
51.0938	53.3835	55.4102	58.5108	60.6331	68.1692	70.774	75.2458	77.8621	80.2089	83.8879	87.1709	89.4422	93.4538	97.4874	100.692	103.973	107.155	111.248	113.696	116.808	120.156	123.479	127.489	130.836	135.469	140.166	146.009	153.296	165.087	258.892	
49.8358	54.7497	56.8086	63.901	66.8134	70.0553	74.3041	79.3208	80.8266	83.2331	85.9975	88.4054	91.2601	93.9765	97.2379	100.487	103.933	106.934	110.25	113.112	116.542	120.169	123.868	127.552	131.709	136.565	141.633	147.463	154.735	165.854	274.363	
33.117	39.7979	40.885	41.4802	43.1969	45.6171	48.0056	49.7682	51.8448	56.5198	60.0371	62.7709	65.3031	68.2217	71.5379	74.9606	77.3997	80.5964	83.9644	87.137	90.6653	94.4933	98.3073	102.175	106.378	110.922	115.892	121.677	129.327	141.58	240.673	
14.5141	21.6786	23.5043	28.8234	37.4033	42.0254	43.1429	46.2657	49.378	51.6951	55.1493	59.123	62.6541	65.9503	69.289	72.3334	75.4952	78.2804	81.5418	84.9184	87.9645	91.8523	95.1811	99.0522	102.851	107.225	111.856	117.386	125.229	136.719	234.935	
86.941	88.293	96.6528	99.2103	101.407	104.644	106.958	108.825	111.658	115.425	116.917	120.439	126.197	129.728	132.161	135.521	138.928	142.858	146.436	149.643	153.053	156.324	160.136	163.825	167.954	172.324	177.081	182.712	190.068	202.07	297.696	
25.4744	30.5397	37.4554	41.1193	42.171	43.0299	45.3109	48.8385	51.7636	55.5326	58.0706	62.0828	64.7692	68.8946	71.6418	74.6666	77.5536	81.5225	84.5195	87.7466	91.9339	96.0045	100.041	103.964	107.953	112.335	117.12	122.64	130.371	141.389	237.998	
27.4275	29.2385	31.0274	36.0762	37.1441	41.508	43.7281	47.2865	49.8488	51.8866	53.648	56.6996	59.2747	62.6138	66.136	69.2946	73.1717	76.6202	80.402	84.199	87.9839	91.7515	95.7223	99.9736	103.959	108.319	113.414	118.735	126.114	137.561	227.997	
26.4418	29.7999	33.765	39.9468	41.8019	44.5408	46.4963	48.1419	54.3532	56.7292	58.7771	62.1497	64.4587	67.9063	70.9792	74.1134	77.2475	80.5975	83.9794	87.692	91.0685	94.0553	97.7448	101.667	105.701	109.645	114.868	120.326	127.714	139.011	282.03	
22.8831	25.5533	27.1811	29.9389	30.8023	34.6554	36.3573	38.0708	41.6835	44.5069	46.3911	49.1072	53.2401	57.226	60.2487	64.1131	67.8664	71.477	75.2008	79.3613	82.9376	85.9762	89.5472	93.5692	98.0945	103.051	108.16	113.602	120.778	132.49	235.46	
24.3383	26.4304	29.6702	32.9333	35.8944	43.5146	45.0514	48.6263	51.6035	54.8562	57.0075	60.1226	62.9508	65.9704	69.5992	72.8644	75.7753	78.4861	81.5752	84.6559	87.7661	91.6786	95.4211	99.358	102.933	107.001	111.781	117.696	124.88	136.481	239.171	
16.9802	20.9475	23.6703	24.9603	27.6589	31.1437	34.5019	38.2715	40.6291	42.7358	44.9006	48.1992	53.0668	55.8556	61.0378	65.3215	67.6	70.0668	72.6072	76.1583	79.9302	83.2945	87.3156	91.0847	95.3529	99.6702	104.737	110.904	118.108	129.634	236.644	
23.4511	30.3737	32.4364	33.745	35.1443	39.5742	41.6314	45.1819	51.178	55.1136	58.0128	61.2135	67.0176	70.7328	73.9686	77.1232	80.6382	84.5535	88.0537	91.8914	95.1778	99.2141	102.596	106.483	109.859	114.905	119.936	125.572	133.12	144.07	244.592	
63.1125	64.4491	66.1713	69.1747	75.5461	78.965	81.7452	85.5884	88.6012	92.1349	97.2728	101.652	105.397	108.126	110.325	114.116	117.591	121.554	124.775	128.056	131.238	134.595	138.465	142.343	146.385	150.915	155.943	161.587	169.234	180.235	277.105	
19.984	20.9173	22.1946	23.7294	31.5818	35.5598	37.0938	39.3555	41.7781	44.6567	48.5798	51.3392	54.1966	57.5225	60.7686	65.1562	68.6399	71.2592	74.5048	77.7066	80.8421	84.5265	88.2048	91.7492	95.8124	100.258	105.195	110.634	118.119	129.138	235.078	
18.6859	20.368	21.149	23.6355	25.2655	32.3936	36.2975	41.2537	46.5325	47.7129	51.637	55.929	58.7812	61.8561	64.5476	68.2363	71.4723	75.1357	79.1499	83.1202	86.767	90.6921	94.2577	97.4141	101.858	105.838	110.565	116.275	123.625	135.935	250.083	
31.4948	39.4769	41.5283	43.4496	45.3089	48.4923	50.3297	54.8558	59.343	62.8769	66.0034	68.7909	72.3369	76.0253	79.9294	83.2189	87.5193	90.5604	93.6092	97.2564	100.385	104.138	108.029	111.737	115.466	119.615	124.582	130.413	137.933	149.263	275.723	
45.8983	48.7341	54.439	57.1413	62.7245	64.813	66.8563	70.0486	74.6312	76.5733	82.1431	84.716	87.3854	90.2783	95.0302	99.681	102.531	105.494	108.592	111.892	115.303	118.99	122.802	126.793	130.708	134.885	140.079	146.09	153.603	164.687	286.967	
30.7633	31.8248	32.73	33.6395	36.2164	38.5686	41.7552	45.5486	48.6293	53.0524	55.5799	57.7808	61.0385	64.6216	67.9044	71.0739	74.9107	78.7102	81.5299	85.1068	88.2164	91.3906	95.403	99.2501	103.557	108.048	113.167	118.548	125.921	136.809	247.786	
18.8103	21.6424	22.377	25.395	32.0268	41.0454	45.6643	48.2745	52.8197	54.343	58.6597	61.4591	63.9305	70.0705	72.322	74.5033	77.7051	80.4558	83.1478	86.2318	89.8078	93.0153	97.1116	100.838	105.015	109.163	114.174	119.942	127.619	139.05	244.535	
31.2361	36.1281	37.1138	38.7348	41.1224	43.4611	46.8101	50.3469	52.4508	54.7294	58.4398	61.7954	64.2422	67.3839	72.6458	76.6483	79.407	82.7334	86.5575	90.5275	93.4822	96.9005	100.431	104.593	108.319	113.098	117.743	123.75	131.159	142.223	249.662	
27.3577	28.7362	30.2526	34.8807	43.1808	47.8328	52.8191	55.3376	58.0156	60.4423	63.6434	66.7078	70.055	72.2096	74.7916	78.0415	80.5725	83.9182	87.9366	91.0582	94.7863	98.1663	101.494	105.003	108.744	113.229	117.925	123.483	130.616	141.811	235.731	
48.0548	51.935	56.2682	61.4466	64.7552	67.2092	69.1101	71.0781	73.7563	76.2939	79.1995	83.1168	85.9204	89.979	93.3376	97.05	99.6859	103.487	106.349	110.404	113.361	116.832	120.957	124.913	129.325	133.575	138.561	144.708	152.31	163.934	274.895	
18.0385	21.5607	23.7312	27.2559	29.2842	31.313	36.291	38.3774	42.3749	46.776	48.935	51.5864	53.6939	57.5593	61.0099	64.5162	68.0685	71.8594	75.098	78.3344	81.9792	85.2465	89.1583	93.3558	97.4429	102.053	106.743	112.534	119.848	131.225	229.702	
35.2198	43.5783	47.209	51.933	59.9419	62.8402	64.5853	67.7701	71.8002	74.9506	77.7406	80.7944	83.4983	86.0951	88.8394	92.9901	96.1689	100.024	103.405	106.802	110.155	113.575	117.489	121.338	124.926	129.455	134.639	140.484	148.06	159.099	252.654	
34.2037	37.168	39.032	41.3542	42.7097	44.8517	48.4783	49.821	52.0708	54.0839	57.9064	63.8524	67.4765	70.383	74.3991	77.3292	80.1456	82.8827	86.4905	90.0154	93.1349	96.8208	101.062	104.721	109	113.353	118.322	124.274	131.324	142.278	242.156	
13.8418	27.8923	31.9793	39.4725	41.6177	46.1869	47.8146	50.5868	53.4911	56.6722	60.9907	64.1254	66.9654	69.7773	73.9378	76.6055	79.2189	82.6496	86.3944	89.5548	93.0512	96.5803	100.851	104.62	108.791	113.061	117.68	123.483	130.768	142.028	226.292	
39.4777	47.6911	53.4118	59.4228	63.6182	71.5466	73.4843	76.6607	80.0377	82.7458	85.4033	88.049	90.7422	92.8922	96.2304	99.6134	104.148	106.988	110.166	113.957	116.808	120.162	123.808	127.344	131.216	135.775	140.63	146.597	153.673	165.075	268.346	
56.8413	57.5162	60.5005	65.1229	67.1598	72.7348	74.7654	77.1443	82.8379	85.8526	89.1073	92.6729	94.8604	98.7247	101.89	104.221	107.585	110.614	114.705	118.504	122.274	125.534	128.972	132.611	137.239	141.611	146.646	152.183	159.787	171.225	274.043	
17.8562	19.1376	21.4298	23.3555	24.5656	26.0919	28.8043	31.098	37.4428	39.6011	42.4859	45.3464	47.7268	50.4175	54.0193	57.1511	60.2019	63.2183	66.041	69.5387	72.9679	76.2982	80.0787	84.0727	88.0443	92.8245	97.4856	103.398	110.837	122.041	221.47	
