10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.05
31.1719	33.604	41.1494	43.9654	46.0941	50.1963	53.5989	55.7072	57.3114	59.6553	62.5769	65.8487	68.9371	71.4	74.6065	77.3952	79.9247	82.9888	86.056	88.9454	92.2629	95.6385	99.3083	102.794	106.695	111.139	115.895	121.119	128.001	138.522	226.134	
60.3276	61.7446	62.404	65.1099	67.0893	70.9807	73.5095	76.5026	80.0369	83.8293	86.3566	89.5617	91.851	94.2058	96.5067	99.3604	102.273	106.002	109.31	113.012	116.378	120.124	123.86	127.891	131.854	135.949	140.659	146.147	152.945	163.798	243.435	
19.2561	23.9753	25.5177	29.2194	29.9815	31.1421	32.3125	34.7586	39.6508	41.9313	46.1102	51.5108	54.2792	57.599	59.7666	62.4438	65.6803	68.7657	71.589	74.5721	77.8962	81.0374	84.0288	87.9646	91.7662	96.0503	100.715	106.598	113.444	124.918	223.135	
26.8745	29.2737	30.3782	34.6813	36.6002	41.1629	43.6348	46.8127	49.6146	54.1695	56.8982	58.6801	62.5213	64.7448	68.1033	71.979	75.3234	78.543	82.1082	86.159	89.3551	92.8473	96.373	99.8227	103.857	108.055	113.165	118.55	125.779	136.385	232.084	
15.6524	26.1616	33.5086	36.0215	40.9902	46.5641	51.201	54.0152	57.0595	59.6231	65.4255	68.8642	71.1572	75.1152	78.2485	81.3492	85.3951	88.1694	91.8428	95.154	97.9655	100.741	104.297	107.728	111.894	115.987	120.983	126.426	133.9	145.324	256.615	
69.837	71.1611	72.1746	74.8853	79.0407	83.0315	84.9414	86.7515	88.7974	91.2053	94.1283	96.5237	99.6091	102.169	105.212	107.886	111.128	114.621	117.362	120.225	122.896	126.275	129.94	133.723	137.643	141.974	146.6	152.149	159.5	170.13	261.609	
19.4121	21.2564	29.9911	34.6364	41.9819	45.8089	48.2817	50.1902	52.2953	54.2119	56.3645	58.7234	60.8768	64.3635	67.269	70.2591	73.3405	76.5803	79.1654	82.181	86.057	89.5714	92.9356	96.8427	100.833	104.991	109.297	114.783	121.544	132.181	234.442	
22.0527	22.7487	24.4516	28.0377	29.5001	32.6315	35.1637	38.0395	41.8741	45.5574	48.5239	50.727	54.4762	58.1367	61.0091	64.0591	67.7979	70.8327	74.0296	77.5623	81.1589	84.4724	87.9339	92.0315	95.8461	100.517	105.31	110.758	117.866	128.623	226.495	
34.8142	38.4958	40.4737	42.8202	44.9041	46.7316	52.2428	56.5063	59.3132	63.1596	65.5367	68.5329	71.9013	73.7749	76.0874	78.9775	82.1461	85.3652	88.2879	91.1581	94.1904	97.7462	101.239	105.264	109.038	113.222	118.235	123.973	130.746	141.413	231.987	
53.9581	62.6329	66.1393	68.6449	70.5644	72.6117	75.2084	77.2332	78.1816	81.2235	84.6527	87.439	90.2408	93.7732	96.2216	99.7938	102.593	105.832	109.87	113.427	116.58	119.68	122.813	126.515	130.652	134.73	139.331	145.029	152.089	162.511	247.093	
22.8346	27.5927	28.2421	31.572	32.0493	37.4725	39.6949	44.0037	45.2674	46.538	49.1909	51.5097	54.2533	60.2662	64.1617	66.981	70.0277	72.7548	76.4332	80.1086	83.0769	86.5474	90.1509	93.8532	97.6387	102.411	106.833	111.999	118.948	129.742	224.732	
52.1448	53.1539	56.6288	58.7023	60.7357	64.2777	69.0872	71.4624	73.5412	76.0949	78.5425	81.5406	83.8941	86.8591	90.5531	93.3433	96.4038	99.9209	103.373	106.616	110.351	113.887	117.32	121.448	125.512	129.755	134.057	139.852	147.153	157.985	262.896	
12.3309	12.9445	14.4988	24.9449	28.1046	31.9184	36.1597	40.3861	43.2833	47.8336	49.6763	52.3864	54.6984	57.6068	60.5065	64.0159	67.0747	70.4641	73.8197	76.9597	80.4738	83.4497	87.0963	90.5181	94.3703	98.3695	103.161	108.515	115.548	127.072	238.013	
84.5042	85.6499	88.8697	89.3129	91.1921	92.9476	95.2067	98.1712	100.677	103.21	105.835	108.724	111.834	114.454	117.035	119.58	122.976	125.77	128.963	132.639	136.265	140.129	143.545	147.438	151.394	155.356	160.406	165.898	172.841	184.281	267.879	
21.486	23.7027	26.8571	31.6847	35.5289	39.0095	45.2728	48.2461	52.9885	55.3206	58.3132	61.2933	65.1322	67.5325	70.0276	73.6978	77.7038	81.0602	84.3538	87.6256	90.8142	94.4674	98.2081	102.005	105.49	109.759	114.182	119.711	127.084	138.144	214.489	
15.2214	17.6365	19.0566	22.9572	26.2474	27.7395	29.3623	31.651	35.1134	37.1264	40.1424	44.0736	47.6932	50.2771	53.8759	57.302	59.8315	63.0404	65.786	68.8789	72.7261	76.0584	79.4424	83.1054	86.9272	90.9583	95.6388	101.264	108.64	119.307	210.362	
15.4934	16.1742	19.4511	20.5462	22.2919	25.9998	27.9132	32.8106	35.8023	38.1413	42.3958	45.8906	48.4164	51.0474	54.2678	57.0868	59.4226	62.5463	65.2147	68.3575	71.8492	75.4079	78.8255	82.5614	86.4998	90.8789	95.7408	100.889	108.409	119.775	226.059	
50.8768	53.0056	57.2306	58.8178	60.0902	63.8292	66.7371	68.5332	72.3703	74.4961	77.8111	82.5034	86.5732	91.2792	93.7152	97.6959	100.724	104.448	107.356	110.862	114.285	117.891	121.333	125.298	129.101	133.224	138.196	143.6	150.576	161.708	286.836	
23.1541	25.0479	25.8029	27.1108	28.2614	32.8201	35.4427	37.7805	40.1502	41.662	44.7986	48.1126	50.4526	52.3771	54.8926	58.3714	61.3251	64.1143	67.298	70.9776	74.9519	78.4748	81.9892	85.6115	89.215	93.6519	98.4255	103.731	110.881	121.802	195.948	
12.7278	19.9768	22.3151	22.7029	23.8582	27.9595	31.6389	35.3331	37.3678	41.6966	45.0523	47.5082	50.6374	54.3366	57.0299	60.0197	63.3506	66.535	69.9199	72.8828	76.0817	79.1127	82.5127	86.3929	90.4594	94.4693	99.22	104.578	111.174	122.379	207.349	
96.1473	102.269	105.27	106.799	112.57	114.066	115.742	118.309	121.782	125.402	127.514	131.431	134.06	136.001	138.239	141.263	144.553	147.611	151.179	154.326	157.674	161.365	164.942	168.581	172.645	176.503	181.375	187.219	194.339	204.86	295.389	
40.1564	45.8592	46.7195	49.1119	57.0143	63.568	64.701	66.4048	68.507	70.7253	75.6166	78.4933	81.9984	84.5826	87.9352	91.0773	94.2319	97.9068	101.12	105.107	108.24	111.721	115.482	118.986	123.458	127.639	132.456	137.762	144.82	155.899	242.821	
13.3592	15.1577	20.8374	22.7686	25.943	27.0887	30.773	32.2503	34.9173	37.6032	39.8282	42.115	45.431	48.8288	51.5276	54.9627	58.7434	61.7688	64.7917	68.2335	71.5202	75.2161	78.9523	82.9666	87.1923	91.3198	96.0444	101.799	108.82	119.616	206.955	
15.5296	16.5185	17.9983	19.626	22.4808	24.7415	27.1093	30.6994	33.4001	35.5147	37.284	40.7047	43.3015	46.3745	50.0623	53.1581	55.9275	58.7952	61.4822	64.7322	67.5546	71.8226	74.9547	78.7411	82.4474	86.6396	91.2415	96.8727	103.454	114.725	191.493	
21.8727	25.0719	25.7527	28.6422	32.0574	35.6139	38.2978	40.5916	42.2229	45.6341	47.7425	50.1091	53.6638	56.0762	59.5758	62.0127	65.0927	68.5879	71.6273	74.4083	77.8738	81.1559	84.9305	88.4532	92.3916	96.8351	101.408	106.945	113.855	125.024	202.42	
35.1088	36.3774	38.0362	40.3056	41.2802	42.0136	45.2073	48.2377	50.4648	54.0366	57.8722	61.3404	63.8345	66.7938	69.6584	73.1801	76.1868	78.5662	81.7546	84.8154	87.8252	91.5731	95.7663	99.1815	103.272	107.456	112.699	118.444	125.715	136.665	238.481	
25.3285	33.6526	42.0677	42.8684	44.1227	46.4372	49.0409	53.7008	56.6678	60.5667	63.7731	67.0941	68.883	72.0752	75.2812	77.6918	81.5125	85.1659	88.8568	91.9307	95.6379	98.9109	102.822	106.327	109.975	114.675	119.896	125.342	132.245	143.722	238.485	
22.9275	26.4381	27.4523	32.7841	36.2714	39.1327	40.7937	42.5233	45.5993	48.2611	50.5065	54.1313	57.8569	60.5632	64.8554	68.3949	70.6692	74.2031	77.1016	80.522	83.6954	87.0435	90.2709	93.9453	98.0175	102.212	106.996	112.365	119.907	131.242	217.542	
14.0128	17.1138	29.2577	35.4184	37.9291	40.6986	44.2871	45.8947	49.1921	52.9991	55.6963	58.2892	60.7522	63.8581	67.1569	69.9902	72.7738	75.2961	78.2743	82.0024	85.0972	88.8222	92.218	95.4397	98.7111	102.817	107.522	113.228	120.6	131.295	219.971	
44.6729	45.8197	49.3533	54.0789	56.144	61.3087	66.0667	68.2278	69.9032	73.775	76.717	80.209	83.145	86.2395	88.9347	92.3514	95.2216	97.9127	100.502	103.848	107.031	110.002	114.032	117.461	121.772	125.674	130.529	136.037	142.968	153.752	239.107	
37.8025	40.1902	46.785	48.964	50.4839	51.9182	56.0892	57.2198	60.0137	64.752	67.1457	69.4372	71.6149	73.9358	76.6581	79.7471	82.6201	85.6662	89.2828	93.3945	96.5292	100.044	103.497	107.143	111.154	115.406	120.224	125.531	132.623	143.539	255.862	
59.7597	69.7666	72.2999	73.2241	75.3324	80.9189	83.6882	85.2641	88.0026	89.6109	91.7773	93.7012	96.6597	98.9447	101.797	103.807	106.89	109.396	113.198	116.014	119.332	122.854	126.782	130.432	134.401	138.371	143.124	148.397	154.881	165.726	265.796	
36.6187	39.5639	42.7809	45.3694	48.894	50.7222	54.9281	58.173	61.1977	63.2774	65.3156	68.2672	71.1101	74.3985	77.5077	79.5028	82.8973	87.2488	90.6407	94.373	98.2496	101.483	105.143	109.299	113.495	117.395	122.346	127.829	134.936	145.702	239.517	
15.8242	18.0529	19.4671	21.629	22.9798	23.9382	24.5542	26.0496	28.3262	31.6813	34.3819	37.3344	41.1622	44.9167	47.6562	51.4625	54.0836	57.4314	60.1881	62.9839	65.6709	68.8199	72.3102	75.8393	80.065	83.9175	88.3698	93.9931	100.82	111.829	203.016	
21.2757	29.747	32.4976	39.2044	41.0493	42.1808	46.3007	47.9386	51.2544	54.1769	55.8565	59.2037	61.9348	64.9431	68.7265	72.5516	75.0576	78.3108	81.4303	84.6864	88.0287	91.3023	94.6572	98.205	102.289	106.643	111.639	117.289	124.393	135.462	220.672	
18.8031	22.7729	23.9424	26.0053	26.5332	30.331	33.7926	35.2063	37.5687	42.1403	45.7748	50.022	52.8786	55.6934	58.7131	61.9666	65.6416	68.8876	71.87	75.4476	78.0816	81.5402	85.1172	88.892	92.498	96.8463	101.702	107.162	114.225	125.032	242.48	
18.3378	20.6263	22.3062	23.629	28.736	31.9403	37.4573	40.3078	42.5445	46.5807	48.6458	51.2793	55.5057	58.3089	61.1889	63.5937	66.9249	70.5936	74.5982	78.0302	81.2662	84.5762	87.9425	91.3969	95.1865	99.6504	104.525	110.43	117.117	128.037	221.277	
44.4637	47.6356	49.9065	51.5026	56.4124	58.8192	60.7495	65.9231	69.8114	73.4448	75.1174	78.124	81.0834	84.2985	87.5133	91.1014	94.1194	97.4979	100.193	103.399	106.826	110.142	113.456	117.074	121.049	125.276	129.625	135.152	142.236	153.254	259.994	
16.1457	22.2203	23.6226	26.3281	29.0805	34.0112	37.1124	39.0069	41.5329	44.3613	46.6092	51.123	53.826	56.4699	59.4186	62.7902	66.0577	68.9053	72.0828	75.3181	78.4471	81.8242	85.1167	88.5736	92.7656	96.7795	101.185	106.874	113.988	124.928	221.993	
24.1104	27.1469	29.279	31.6744	34.5278	36.2995	37.7894	39.9724	44.4402	46.3658	49.5687	52.3509	56.1837	58.8534	62.3189	65.3773	68.3124	71.3928	74.1328	77.2915	80.1544	83.1406	86.8337	90.6491	94.9148	99.1978	103.972	109.357	116.818	127.107	245.164	
28.1666	29.5528	31.4789	33.5888	35.5724	38.1876	40.9426	44.945	48.2633	50.9288	54.5687	57.5845	61.8321	65.3158	68.3535	71.3137	74.7332	77.8747	81.2529	84.5524	88.048	91.1072	94.6377	98.6687	102.434	106.517	111.219	116.792	123.553	134.072	226.194	
33.7805	34.5237	38.9149	40.6733	42.7235	45.8396	49.4184	51.6279	55.0082	58.0313	60.0467	63.1352	65.6771	68.9522	72.0164	74.4619	77.2583	80.8445	83.633	87.2069	90.3405	94.3061	97.8678	101.376	105.178	109.545	114.241	119.914	126.741	137.763	240.502	
37.461	37.93	39.3461	42.7231	45.141	50.8262	53.396	56.8752	58.5872	62.292	64.5497	67.3954	70.9563	73.6273	76.5909	80.099	83.3505	86.5756	90.0833	93.3726	97.2311	100.414	104.235	107.976	111.888	116.325	120.943	126.659	133.775	144.5	226.581	
26.2885	28.3215	29.8937	32.6847	34.6333	38.1356	41.186	42.2478	44.9569	48.7858	51.6507	54.5185	57.0061	59.2875	63.2534	66.1721	69.6745	72.087	75.364	78.4852	81.944	85.0279	88.5227	92.1008	96.3201	100.606	105.443	110.887	117.887	128.966	215.752	
40.3684	44.2494	48.705	55.8081	58.4644	61.1911	63.6808	65.9065	69.7862	71.8273	73.6665	75.9841	78.7117	81.7715	85.2577	89.4388	94.0704	97.3793	100.384	103.758	106.909	110.681	113.965	117.57	121.634	125.831	130.711	136.606	143.605	154.995	241.346	
17.9958	22.0237	23.0471	26.5477	31.836	33.6426	35.9087	38.3711	41.905	44.9595	46.4427	50.1721	52.9615	56.0927	59.5467	62.2806	64.6014	67.8193	70.8045	74.3721	77.5256	81.3034	84.9748	89.2407	93.2957	97.7506	102.377	108.092	114.941	126.119	221.213	
17.9518	22.7983	23.2409	29.3926	31.639	32.9614	34.1569	37.7539	40.7742	43.7565	46.2012	50.0844	53.7708	56.0402	58.4366	61.2791	64.492	67.9349	71.2539	74.3003	77.4447	81.1665	84.6975	88.5299	92.4462	97.0183	101.749	107.664	114.728	125.409	221.183	
35.2023	36.5396	38.9587	41.9986	43.6701	46.3075	48.0735	50.8678	54.5918	60.5323	62.7235	65.469	70.3209	72.972	75.0933	77.7384	80.9412	84.0646	86.4719	89.4104	93.1869	96.5782	100.408	104.205	107.995	112.091	116.996	122.436	129.524	140.355	226.569	
20.599	23.2684	27.3423	29.8412	32.9757	36.1445	38.9488	43.5889	45.7746	48.2513	51.0335	54.2456	56.954	60.8745	64.7603	68.4407	72.0901	75.9569	78.9638	81.631	85.5316	88.7132	92.3926	95.9351	99.4842	103.8	108.884	114.264	121.466	132.332	239.204	
23.1067	24.0463	28.1104	34.1552	36.6926	39.4907	42.1688	44.3515	48.2697	50.8178	54.5634	56.9649	61.8568	64.9576	68.2499	71.475	75.662	78.5486	81.5011	84.8906	88.4906	91.8585	95.452	99.5311	103.179	107.277	111.723	117.25	124.309	135.246	221.069	
12.1907	18.954	20.4314	25.9967	26.8162	31.7429	35.9235	37.9704	40.991	43.8523	47.1585	50.7603	53.6095	56.045	59.3914	61.9228	64.4631	67.7369	70.6523	74.3208	77.428	81.1578	84.5474	88.2603	91.8178	95.7098	100.187	106.126	113.901	125.218	205.293	
43.7527	47.2686	48.5323	52.2659	53.7142	56.1816	59.9984	61.9896	64.8636	67.2238	70.574	74.422	78.1965	80.766	83.5987	87.2045	90.2554	93.6372	96.8498	99.8064	102.915	105.98	109.477	113.116	117.221	121.703	126.237	131.783	138.469	149.358	253.935	
13.2329	16.6534	20.8447	24.3229	26.4371	28.7662	30.4941	34.4622	36.5558	39.1935	44.5526	47.3386	51.2003	54.0927	56.4549	59.8293	63.1034	66.0358	69.7184	72.4302	75.9833	79.1175	82.8271	86.5289	90.4375	94.7487	99.6366	105.223	112.139	122.68	212.492	
31.2754	33.9532	38.4302	39.8201	43.1372	45.5882	48.3157	49.6016	51.7975	53.7659	56.9972	59.7759	62.4528	65.7523	69.033	72.1185	75.0085	78.0741	81.046	84.5426	87.4911	90.7847	94.2613	97.855	101.417	105.636	110.039	115.372	122.819	134.028	237.54	
22.7521	25.0602	25.3729	31.8797	33.3821	36.2874	38.7844	40.7241	44.8125	48.6815	52.5577	54.3239	56.3107	57.6512	60.5676	63.6687	66.28	69.2737	72.3569	75.4623	78.8431	81.8482	85.2814	88.7233	92.4143	96.5466	101.046	106.473	113.53	123.889	241.828	
15.727	16.8554	27.1713	31.4613	33.1932	36.2185	39.3622	41.379	44.2929	46.6836	48.2262	50.2038	54.4252	58.1749	61.5455	64.5615	67.5092	70.3714	73.9804	76.8194	79.9435	83.5058	87.0248	90.6703	94.6356	98.9126	103.586	109.227	116.942	127.476	209.174	
38.3008	42.305	42.9321	45.5762	52.1587	56.5626	60.91	63.0836	66.2069	70.6399	74.371	76.735	80.9755	84.5825	87.9903	90.7145	94.8588	98.3815	101.833	105.154	108.392	111.74	115.265	119.025	122.743	127.117	131.491	136.946	143.6	154.753	245.044	
31.4986	32.7836	36.0076	38.5459	40.0436	43.7983	46.3963	48.1561	51.8064	54.3997	57.693	60.0918	63.4329	67.287	69.7306	72.8463	75.971	79.4676	83.0731	86.1042	89.878	93.825	97.6617	101.188	104.929	108.984	113.751	119.091	126.068	136.873	234.641	
37.2089	43.1995	46.4381	49.4463	51.2746	58.4745	60.8446	62.3758	67.0363	70.2297	72.9611	75.3438	78.685	81.6659	84.1333	87.8075	90.9313	94.5088	97.5809	100.844	104.251	107.707	111.347	115.182	119.139	123.263	128.079	134.022	141.256	152.036	249.853	
19.9455	21.2421	21.5355	22.7335	25.4029	27.462	29.4975	35.0055	38.613	41.9201	46.2368	50.7722	53.1797	55.9296	59.386	62.1146	66.0743	69.3283	73.2583	76.7135	79.9994	83.3379	86.3309	90.4499	94.1253	98.4456	103.404	109.239	116.155	126.978	215.28	
26.1216	29.312	31.4855	34.3095	37.2514	38.5938	42.3235	45.3808	48.2948	52.0108	54.8672	57.8368	61.6203	64.7635	68.108	71.877	74.458	77.1828	80.6493	83.8465	87.7378	90.9554	94.4628	98.124	101.888	105.788	110.581	116.259	122.829	132.758	228.42	
27.9761	32.0936	35.8894	38.2068	41.5776	43.6263	48.8835	50.3083	55.5916	58.824	62.4193	65.3573	67.6565	71.5401	74.687	78.0597	80.4637	82.7014	85.3059	88.5306	92.1549	95.2376	99.2236	102.856	106.428	110.664	114.922	120.951	127.708	138.594	226.531	
43.6065	46.2701	53.4621	54.7731	56.7821	60.1411	61.7659	63.0619	66.256	68.66	71.7912	75.0306	78.3236	81.5642	84.4676	87.1682	90.3323	93.8228	96.6527	100.246	103.721	106.437	109.946	113.354	117.246	121.382	126.306	131.895	138.838	150.637	240.657	
39.7331	45.1364	46.0853	50.3559	53.1209	57.7348	61.767	65.3117	67.323	70.3574	73.7677	76.8631	78.9702	82.1171	84.9064	87.6779	90.6655	93.5491	96.8638	100.002	102.903	106.224	110.062	113.944	117.606	122.047	126.708	132.047	138.876	149.864	247.244	
30.8395	33.7108	35.0973	38.5212	42.3688	43.4002	47.0571	49.4804	51.5812	55.2079	59.1197	61.0111	64.3253	67.4515	70.2073	73.8797	76.7494	79.4476	81.9316	84.9964	88.3937	91.5269	95.1199	98.2868	102.123	106.563	111.001	116.524	123.441	133.922	221.638	
28.568	29.7406	32.1658	34.1423	39.0164	42.3636	45.8147	48.5623	50.3501	53.3435	56.4136	59.5344	62.7759	65.4292	67.7106	70.5712	74.0741	77.8785	81.251	84.3431	87.723	91.1561	94.5679	98.2528	102.65	106.737	111.424	116.773	123.447	134.449	219.21	
60.8726	61.4108	64.743	70.3466	73.458	76.1486	78.7723	80.3771	82.7731	85.7021	88.6456	91.4004	96.2394	98.7141	102.596	105.278	107.495	111.002	114.042	117.215	120.573	123.841	127.404	130.984	134.862	139.325	143.943	149.65	156.936	168.02	254.818	
23.7049	26.5071	27.2403	30.8059	34.0302	36.6759	38.6075	39.6622	43.204	49.3697	52.7146	55.9142	58.6994	62.5886	66.1653	68.9344	72.2771	75.7086	78.2236	81.28	84.3326	87.4842	90.6936	94.203	98.0772	102.193	107.096	112.547	119.77	131.301	220.661	
18.0653	21.135	24.2735	25.3326	30.7215	36.9573	39.2724	42.2364	43.8313	48.4917	52.0129	54.9209	58.1398	61.377	64.7032	68.215	71.5634	74.4688	77.7214	81.2233	84.175	87.6151	91.3116	94.5639	98.6152	102.489	106.938	112.52	119.409	130.293	223.834	
19.186	20.3052	26.7478	31.8605	33.8743	36.0028	39.9851	42.2828	45.2446	47.9781	50.9955	56.6679	59.7957	64.007	67.0207	70.7357	74.345	77.2919	81.3394	84.8927	88.2948	91.9849	95.421	99.376	102.911	107.025	111.492	116.857	124.024	135.27	229.342	
45.5796	47.4251	50.2943	52.2122	53.8593	56.4495	59.3977	62.9752	66.3748	69.8899	73.2098	77.1458	80.7672	84.1998	86.7261	89.845	92.8578	95.8368	99.1204	101.613	104.732	108.464	112.106	116.235	119.932	123.719	128.568	134.108	141.144	151.887	268.576	
74.547	79.2201	80.1439	82.8881	83.8647	86.0354	88.3033	90.3401	92.2662	96.5872	99.9492	104.088	107.258	110.316	113.1	115.273	118.919	122.224	125.799	129.522	132.602	136.298	139.894	143.617	147.298	151.472	156.176	161.66	168.889	179.807	272.932	
43.5543	46.6867	49.2427	52.0147	58.346	65.2769	66.2175	67.0746	69.6787	71.8682	73.8298	76.8314	80.2209	83.4177	86.4839	89.289	93.758	96.7121	99.4988	102.939	106.171	109.569	112.923	116.698	120.324	124.841	129.359	134.92	142.758	153.181	262.932	
14.7945	17.3609	22.2488	23.5934	28.2423	29.7319	31.5754	35.8831	39.1569	44.0177	47.1573	49.7957	52.3078	54.9901	58.1641	61.0748	64.0359	66.5814	69.8293	72.9421	76.2471	79.3853	82.7603	86.4784	90.2393	94.4571	99.006	104.711	111.376	122.411	211.447	
28.227	29.8693	31.8688	33.9178	38.1257	39.7537	41.7258	44.2698	45.9557	48.6939	50.9104	53.0706	54.6283	57.1981	60.1352	62.8452	65.1226	67.8463	71.3639	74.5688	77.4903	81.262	84.8244	88.4023	92.3341	96.7416	101.466	106.793	114.031	124.652	211.19	
35.6295	37.7471	39.4748	41.3315	43.7502	53.5863	56.312	59.006	62.0864	63.8814	67.2742	70.5284	73.3194	76.3882	79.3264	82.1507	84.7848	87.9367	90.9499	94.3603	98.0874	101.669	105.084	108.425	112.167	116.478	121.373	126.961	134.325	145.018	231.451	
35.9345	39.5711	41.2743	46.6695	48.7738	51.7277	54.3723	57.9521	59.9901	62.8831	65.9545	68.8097	70.8816	75.8352	79.1296	83.4354	86.254	89.2466	92.2944	96.0394	99.3344	102.438	105.728	109.255	113.181	117.37	122.101	127.404	134.956	145.022	255.394	
43.8846	44.4834	45.5971	49.4843	51.7153	53.9808	56.7847	59.2787	61.8968	64.5525	67.6423	70.7359	72.9484	75.0384	78.3814	80.9445	84.0704	86.9946	90.2784	93.4332	97.1784	100.01	103.612	107.213	111.334	115.413	120.451	125.731	132.732	143.468	241.091	
18.2725	22.6454	25.7936	26.7717	29.5469	30.9931	32.518	36.2252	40.9326	43.2271	46.4178	48.7247	52.1948	55.0747	58.0101	60.5325	64.0018	66.6252	70.1144	73.074	77.0839	80.6165	84.1224	88.0146	91.7951	95.9397	100.556	106.103	112.971	123.935	227.986	
18.2135	21.9838	22.4324	24.0227	26.8725	29.3423	32.1908	37.5174	41.7908	45.7815	48.0985	50.278	53.6647	56.8924	58.9183	62.0377	64.6191	67.4343	70.7299	74.0987	77.9602	81.3205	84.8242	88.4088	91.8704	95.8943	100.922	106.929	114.248	125.375	212.3	
23.1542	26.5076	26.8486	31.985	34.6589	39.6277	41.4843	44.4857	46.3557	48.7562	51.4849	53.2088	56.3176	59.4057	61.948	65.747	69.4878	72.6627	75.8	79.5577	82.9051	86.4074	89.9873	93.7081	97.3688	101.557	106.728	112.233	119.328	130.261	227.249	
20.9252	24.7707	27.095	28.6243	30.6361	32.6597	35.5526	38.84	41.5201	44.639	47.5796	51.4078	53.9227	56.0223	58.9132	61.3134	64.4004	66.9573	70.2961	73.3435	76.7946	80.1168	84.0297	87.3802	91.0446	95.2588	100.067	105.604	112.431	123.109	210.431	
30.5933	33.0164	35.0335	37.8638	40.9724	43.9037	46.0863	47.7496	50.6719	52.6116	55.848	59.9787	62.7957	64.8605	68.6078	71.1767	73.6064	76.4193	79.016	82.7451	86.3368	90.2292	93.2294	96.7101	100.541	104.848	110.006	115.796	123.143	133.604	231.8	
42.918	46.3766	48.6604	51.0152	53.4123	55.6619	57.5227	59.2428	63.0461	65.9964	69.8671	74.0623	76.8077	80.6116	83.2635	86.9323	89.8137	92.6761	96.4519	98.6488	102.321	105.981	109.761	113.465	117.584	121.537	126.087	132.014	139.023	149.374	249.153	
31.073	33.2878	33.587	38.4023	43.9147	45.9864	47.1552	49.6466	52.7225	56.1688	59.1202	61.1611	64.0849	66.7619	69.4046	72.9026	75.9323	79.7221	83.459	87.0918	91.1517	94.598	98.6767	102.222	106.05	110.079	114.624	120.291	127.613	138.555	228.28	
46.6002	49.0504	53.6884	58.1984	58.8841	60.8064	63.2653	67.2687	74.9305	77.2554	79.2434	81.5074	85.9222	89.6476	92.559	95.0148	98.4943	101.038	104.278	107.227	111.101	114.947	118.731	122.256	126.023	130.165	134.944	140.538	147.768	158.476	232.387	
11.7325	14.4483	16.7838	19.6806	25.5482	27.1971	29.1309	31.7893	34.7897	36.8598	39.4935	42.1926	45.2434	47.4486	49.9928	52.4037	55.4016	58.9891	61.9732	64.9516	68.4658	71.7631	74.8055	78.6287	82.5484	86.6554	91.4958	96.4964	103.761	114.618	211.389	
16.0492	22.9344	23.8763	26.0274	26.9345	28.7968	30.6011	32.6236	36.6475	41.9744	44.1687	47.0949	50.0243	53.7794	56.4781	59.3355	62.2952	65.5963	68.4997	71.4888	74.4412	77.5591	81.0894	84.6976	88.4874	92.8745	97.1255	103.153	110.257	121.662	210.069	
14.823	20.0642	20.8434	25.4735	29.7533	32.6348	35.284	38.6707	41.7317	44.4861	47.4831	50.8069	52.7442	55.4144	58.3006	61.2334	64.6335	67.4689	70.6218	73.6116	76.6604	80.1819	83.6833	87.1922	91.4686	95.7805	100.941	106.51	114.085	124.376	226.975	
34.0754	39.7688	55.4524	58.5711	65.4212	67.8709	69.7301	72.0478	75.9088	78.0749	79.9457	82.2317	85.7411	88.6448	91.3209	93.8961	96.4507	100.027	103.237	106.398	109.925	113.33	116.621	120.347	123.632	127.886	132.769	138.105	145.054	155.58	244.485	
42.9432	44.2214	46.3683	47.3466	50.947	53.8769	56.0418	58.3841	60.4473	62.5061	64.4494	69.1557	72.3858	75.0816	77.8149	80.539	83.992	87.747	91.4532	94.5679	98.655	101.794	105.375	109.144	113.126	117.556	122.556	128.137	135.214	146.028	245.559	
48.057	51.1323	54.4933	59.4206	64.335	66.9567	68.7911	70.6904	74.3018	78.0221	81.3296	83.9305	86.5299	89.1814	92.3626	94.3692	97.7802	100.953	103.594	106.23	109.749	112.759	116.624	120.18	124.255	128.251	133.066	138.134	144.918	155.636	248.932	
16.4355	18.5621	22.9502	23.7261	25.4688	26.3767	34.1424	38.0749	39.9597	45.1735	47.4573	50.3655	52.6065	55.0895	58.1534	61.4112	64.9288	67.7608	70.6356	74.286	77.546	80.8056	84.2277	87.7901	91.556	95.7361	100.561	106.025	113.031	123.601	220.954	
20.6263	21.4072	26.4429	29.0498	32.1167	33.714	35.1438	39.0903	40.8658	43.4236	45.5413	49.115	52.6159	56.0163	59.9554	64.3541	66.709	70.326	72.7821	76.004	79.2328	83.4157	86.5636	90.3274	94.0619	98.3355	102.914	108.031	115.312	126.106	218.829	
40.6738	42.1754	43.8608	48.3806	55.2303	60.1077	61.2667	65.5003	69.2337	73.1746	77.1589	79.8287	82.6092	86.7684	89.2231	92.4543	95.6031	99.2326	102.431	105.477	108.47	111.691	115.138	119.214	123.356	127.674	132.297	137.855	145.341	156.093	238.359	
