10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.5
73.3868	85.0991	88.3091	115.041	125.453	136.196	143.424	156.688	162.308	165.065	171.7	186.643	194.744	200.736	208.547	214.442	218.613	224.76	230.414	236.395	242.639	249.78	257.827	265.185	273.037	282.044	291.914	303.303	317.692	339.97	564.365	
50.2039	55.6459	60.9497	71.5795	74.4917	84.7646	90.2216	108.812	113.108	121.318	126.711	134.094	140.301	149.936	158.72	166.788	176.486	183.064	188.496	195.21	203.429	210.373	216.997	225.171	234.086	243.735	253.08	263.584	277.864	299.147	480.287	
64.9571	68.148	76.301	86.1471	95.9301	99.6711	103.774	111.091	115.349	121.27	129.809	135.942	140.984	145.325	150.126	157.141	162.603	169.436	175.437	182.992	189.504	195.31	202.662	209.897	217.576	227.154	236.376	246.981	262.208	283.81	432.915	
25.2934	30.7975	32.7454	41.9915	48.5929	57.0718	60.2414	71.3477	87.4192	99.2628	107.337	113.961	119.304	124.729	129.737	134.989	140.96	147.399	153.242	160.377	165.416	173.293	179.953	187.032	195.435	204.269	214.101	225.155	240.101	261.961	428.277	
21.0557	34.3897	35.7882	39.3964	44.978	53.6546	60.9116	62.767	65.7523	69.9561	72.2587	77.9239	85.6548	91.1882	96.2292	102.427	108.94	114.4	122.86	129.249	134.959	142.142	149.577	156.734	164.465	173.367	182.42	193.696	206.912	229.081	427.649	
79.6513	87.6443	112.151	118.162	121.416	125.485	130.875	133.738	139.849	149.858	155.688	163.355	168.872	172.46	176.934	183.824	190.278	195.084	200.58	208.078	214.087	220.93	227.779	234.959	241.904	250.404	259.625	270.7	284.038	306.043	484.05	
44.8047	50.5317	51.2466	68.201	75.7577	88.8473	93.5903	100.276	113.722	118.544	122.607	128.916	135.573	146.014	152.497	158.671	165.184	171.126	179.385	184.894	191.148	197.239	204.34	212.221	218.977	227.506	236.417	247.854	261.995	285.27	451.461	
105.492	107.987	112.803	121.011	125.986	139.811	143.123	152.902	163.159	173.75	177.271	184.106	189.365	195.543	201.42	206.786	212.766	218.391	225.013	230.613	237.754	244.586	252.36	259.193	267.19	275.525	284.728	295.734	309.385	330.657	508.624	
51.3918	56.9469	70.7897	78.6861	84.1276	99.2097	107.23	114.153	124.49	126.741	131.119	135.074	140.154	148.669	153.608	160.879	166.415	172.841	178.081	187.005	193.39	200.504	206.886	214.598	222.458	231.564	241.328	251.754	264.756	286.143	471.743	
33.1563	37.4147	43.3824	46.4183	49.5834	61.9294	68.0465	74.1905	78.0696	86.6983	97.3434	103.804	110.249	118.07	126.444	134.54	140.701	146.398	152.792	159.289	166.238	172.705	180.108	187.744	195.927	204.138	213.481	225.224	239.577	261.694	476.468	
61.5817	69.91	70.8009	72.7706	79.1871	83.7188	86.6156	91.6983	102.785	106.761	113.387	120.815	127.836	133.45	140.675	148.058	155.276	161.282	169.312	176.318	184.935	191.522	197.974	205.811	213.706	221.877	231.589	243.067	257.413	279.036	464.75	
79.3123	83.6218	89.2959	95.1797	99.5691	113.165	118.947	121.235	124.28	129.867	136.401	141.268	147.897	152.592	158.036	163.1	171.708	178.644	184.167	190.573	195.783	202.403	210.036	217.528	225.479	234.718	243.417	254.693	269.233	291.772	458.352	
72.0629	77.5198	80.4825	91.7457	108.819	112.299	117.149	123.798	129.137	135.691	141.933	147.96	151.6	161.527	167.65	172.449	177.314	183.145	188.091	194.311	200.478	207.108	214.788	223.14	232.352	240.169	249.567	261.099	274.154	295.784	458.649	
107.263	110.836	113.44	120.42	125.813	129.727	134.195	143.762	146.599	163.975	170.238	179.339	185.767	189.624	195.121	200.78	207.207	211.871	217.448	223.764	229.588	237.463	244.94	252.006	259.851	268.147	277.922	288.23	302.562	324.413	516.702	
16.5668	19.0273	25.126	37.5492	44.133	50.9941	56.9034	60.8174	65.6318	71.6443	76.6488	83.5427	91.7912	98.6068	104.414	112.42	118.789	125.431	132.659	139.346	145.567	152.69	159.004	166.52	174.176	182.415	191.383	202.282	216.908	237.757	450.886	
102.537	111.83	114.386	118.845	122.959	130.037	138.395	156.344	159.952	163.599	168.189	175.237	180.339	189.278	194.036	201.124	207.176	213.507	219.995	227.858	234.325	240.983	248.663	257.176	264.783	272.777	283.202	294.583	308.716	329.872	521.951	
51.8837	66.9862	68.3201	69.8813	73.2608	82.3014	86.0747	91.2333	97.6277	101.604	105.504	108.869	117.418	122.661	132.706	138.984	145.071	153.252	159.516	164.895	170.016	176.248	183.409	190.708	198.341	206.661	216.617	227.799	241.527	265.199	478.419	
45.6492	49.4434	52.0979	55.2985	61.6768	72.7016	76.9498	85.8633	92.2917	97.2413	102.709	109.486	116.519	121.347	127.06	133.385	139.018	145.514	150.852	158.811	166.022	173.576	180.098	187.799	194.947	204.014	213.796	224.228	237.689	259.48	414.559	
26.9229	30.6977	32.9998	38.7599	42.8011	48.0578	58.9305	62.8375	69.1896	73.6632	76.5915	81.4673	87.4506	95.6225	101.028	106.555	112.35	118.453	124.469	130.414	136.409	143.538	150.913	158.56	167.821	175.957	184.838	196.13	210.632	231.126	451.979	
51.1923	59.1452	61.6987	65.4072	81.9955	84.7958	92.59	95.3355	103.063	106.173	112.491	117.768	125.23	132.337	135.595	139.901	146.596	151.205	157.523	164.105	170.042	176.928	184.249	191.708	200.103	208.647	218.534	228.699	243.426	265.886	454.285	
32.308	33.8509	35.2045	40.1948	43.4644	53.1879	58.234	64.9867	69.906	75.136	78.9018	83.2212	90.7487	98.3512	105.218	111.757	117.447	124.94	131.833	139.013	147.141	153.808	161.703	169.574	177.108	186.625	196.168	207.552	221.424	242.57	414.11	
14.8059	16.5105	21.9553	22.4731	25.994	29.1181	39.5728	42.2337	45.6857	51.0061	54.6226	60.5008	66.2865	72.7564	80.9913	88.7556	95.1147	103.79	110.735	115.803	121.523	127.144	133.87	140.587	149.385	158.141	167.576	178.539	193.112	214.448	397.578	
102.256	109.678	113.328	122.67	129.209	141.641	145.552	148.616	156.586	163.806	175.153	183.197	188.912	194.424	201.89	206.672	213.047	219.247	225.991	230.691	237	243.816	250.89	258.392	266.442	274.872	284.2	295.755	310.792	333.304	526.586	
71.7007	78.0115	78.6024	82.7027	84.7444	95.7285	99.4699	114.098	119.318	123.814	131.469	139.09	148.04	154.191	160.521	167.665	173.4	179.839	185.405	191.581	198.548	205.22	213.267	221.24	230.5	238.683	248.218	259.663	274.399	296.279	487.599	
278.057	279.764	288.607	292.245	294.676	299.6	303.092	304.84	314.216	319.734	326.923	332.407	340.764	348.129	356.477	361.848	368.368	375.488	382.75	389.024	396.407	403.253	410.323	417.37	425.557	433.952	443.679	454.962	469.146	491.05	687.058	
41.6884	43.8999	47.9912	50.0988	52.1515	55.1058	58.4861	64.0692	71.5464	79.4547	84.6834	89.6113	95.7484	101.86	107.463	114.301	121.895	129.111	135.758	141.9	147.945	154.325	161.811	169.565	176.818	184.661	194.6	206.146	220.528	241.98	470.299	
52.462	55.3532	77.1262	80.8865	85.1155	88.7432	91.1688	93.9538	98.543	108.257	117.986	122.506	129.302	135.563	142.801	149.188	156.254	162.105	167.517	174.414	181.784	189.639	196.963	204.141	213.545	221.941	230.673	240.986	255.12	277.261	459.114	
65.0285	68.447	75.3691	86.1412	88.4276	92.2867	96.183	101.037	109.378	120.243	124.449	128.452	135.469	140.811	146.301	152.184	156.021	162.343	169.899	178.056	184.575	191.382	198.727	205.754	213.38	222.093	231.322	242.928	257.738	281.404	465.978	
73.0486	122.454	124.844	127.584	129.004	141.252	145.802	154.669	163.141	168.524	173.326	179.808	188.56	194.641	199.06	204.427	211.206	216.883	223.939	230.716	237.292	244.03	250.855	258.956	267.515	275.767	285.751	297.411	312.331	334.269	523.494	
46.9494	52.0295	54.7238	57.274	63.0123	66.727	70.3082	82.0848	90.7422	96.7182	99.5755	107.067	114.501	120.544	129.416	137.137	143.152	151.82	158.866	165.597	172.692	178.634	186.415	194.636	202.745	210.565	219.404	230.747	245.832	267.811	465.943	
50.9371	58.2169	62.3404	72.4389	79.9889	89.8442	92.6221	97.2625	104.158	111.025	117.454	127.299	133.758	141.782	148.767	155.682	163.955	170.144	177.003	184.321	191.914	199.158	205.761	212.999	220.264	229.156	238.898	250.028	264.279	285.959	447.002	
69.5521	87.6013	88.4189	93.3594	96.5089	102.124	114.267	116.93	128.504	132.316	139.479	145.72	151.658	159.959	168.244	173.987	182.461	187.635	193.143	201.21	207.457	213.896	221.193	229.681	236.879	245.763	255.757	267.128	281.352	302.567	474.819	
20.1719	33.2619	34.9432	37.9561	52.5177	66.7545	74.8478	82.8156	90.7721	96.4736	104.001	111.847	118.359	125.083	130.678	137.048	144.171	151.068	157.08	163.655	170.723	176.877	184.254	190.881	199.146	208.792	218.598	228.746	242.447	263.178	468.314	
141.344	141.666	144.588	146.16	148.23	164.209	168.84	173.045	178.887	184.29	192.395	197.278	202.18	207.454	213.932	220.891	224.747	231.327	237.424	244.672	251.182	259.041	265.939	272.776	279.983	288.544	298.278	308.936	322.885	343.074	542.813	
41.4877	42.4502	47.225	50.2777	71.0359	76.7051	80.5703	92.2448	101.162	107.657	116.799	121.524	129.767	135.217	142.124	147.825	155.479	161.576	167.819	174.202	180.859	187.579	194.133	201.803	209.727	218.598	228.359	239.447	254.534	276.478	474.286	
74.0643	79.8841	84.9578	90.9734	97.4188	100.549	109.983	121.694	132.262	135.78	141.964	149.089	158.358	168.244	175.862	179.979	186.984	192.885	200.091	206.652	212.387	218.778	226.222	233.542	241.199	249.432	258.171	268.511	282.001	304.405	521.07	
30.3278	48.2561	50.2991	54.4338	57.83	61.5735	63.594	68.5271	71.8119	76.6389	84.5697	92.2884	98.461	103.995	108.448	117.552	123.277	128.63	133.907	139.779	146.766	153.806	160.935	168.046	175.791	184.152	193.282	203.175	216.996	239.085	416.379	
58.1519	60.89	74.5193	75.663	87.9684	91.2678	102.617	106.83	111.241	116.87	123.236	127.044	132.088	136.161	143.318	150.211	156.522	163.878	169.351	175.042	181.676	188.255	195.36	203.068	211.556	219.812	230.27	241.558	255.752	277.422	465.898	
96.8441	101.028	102.631	110.799	115.312	120.661	126.599	128.553	136.781	138.891	143.041	149.055	155.843	161.1	168.847	175.056	179.409	186.508	193.813	199.786	206.25	214.254	220.452	227.464	234.884	243.783	253.213	265.378	279.957	301.235	467.222	
22.4762	30.6354	52.6828	62.7875	66.0223	67.1626	70.1262	81.3693	85.9195	95.0034	99.7123	106.604	113.369	118.367	125.17	130.259	135.088	143.052	150.238	155.227	161.643	168.84	176.865	184.032	191.855	200.382	209.407	220.708	234.192	255.995	439.81	
28.1875	53.2471	56.0632	58.9647	65.5365	73.4938	78.5557	83.0457	95.803	103.629	108.558	117.177	122.639	130.182	134.84	141.831	146.955	153.226	158.681	165.806	172.601	180.34	187.147	194.27	202.936	211.695	220.641	231.591	246.201	268.108	489.385	
60.1286	64.9931	101.653	112.114	117.097	122.638	127.039	134.829	143.759	149.045	160.146	167.074	172.673	177.63	183.354	187.161	194.335	200.952	206.774	213.457	219.456	226.375	232.345	239.745	248.14	256.325	265.699	276.344	290.597	313.291	465.592	
33.8082	43.8438	48.3753	58.1802	66.4257	75.8251	82.5727	85.9682	98.7031	102.131	104.694	110.359	115.226	125.999	134.756	142.447	148.299	153.537	159.553	167.551	174.192	180.59	188.68	196.022	203.766	212.653	221.77	232.617	246.731	267.43	435.083	
61.9558	67.3682	74.0395	78.2312	83.78	87.8335	93.0005	98.6838	106.33	113.849	118.036	123.008	129.582	137.112	142.944	149.891	156.936	164.287	171.663	178.46	185.054	192.739	200.351	208.222	216.749	225.297	233.835	244.123	258.117	280.898	457.832	
28.2519	53.1934	55.9756	75.2615	88.0634	95.5804	99.9864	102.818	108.926	114.294	119.066	122.092	125.242	129.953	136.317	143.073	149.939	156.117	161.732	168.725	174.778	181.449	189.868	198.232	206.603	214.902	224.251	235.544	249.189	271.982	435.94	
30.2581	34.7268	38.6921	43.2194	54.2978	63.8285	75.3166	82.9445	90.6469	100.289	104.39	109.095	113.84	124.35	130.599	136.096	141.094	146.666	152.329	159.038	165.797	172.751	178.873	185.938	193.97	201.9	211.093	222.345	235.772	260.213	436.639	
36.0936	37.6389	46.6641	55.6785	58.7978	74.1974	78.882	84.7677	88.74	93.8072	100.7	104.625	109.657	115.597	120.396	128.054	133.832	139.166	146.479	152.549	159.881	167.098	174.746	182.355	191.281	198.596	208.57	219.724	234.16	255.927	427.587	
18.0769	19.9967	21.9771	25.6869	31.1748	38.9294	43.2751	49.1449	56.8341	62.591	71.7583	75.925	83.3447	90.9562	97.5593	103.02	108.834	113.636	119.843	127.364	135.787	140.973	147.129	154.28	161.817	170.028	178.482	189.568	203.728	224.525	413.104	
93.5109	100.388	132.108	135.462	138.279	144.362	148.583	154.178	159.456	166.803	174.145	180.008	183.278	187.722	194.151	201.37	206.736	213.796	222.381	228.78	236.636	245.749	253.287	260.716	268.584	277.449	286.532	297.752	311.79	332.481	498.71	
33.8553	38.2758	42.213	53.9386	56.2279	61.9323	67.6692	72.4495	79.1913	84.5153	89.657	92.9144	96.4813	101.946	106.432	112.694	120.193	126.086	132.917	140.196	145.905	153.017	160.696	167.716	175.429	184.414	193.566	204.315	218.7	240.687	458.52	
83.229	86.6764	91.0463	92.2901	104.162	108.671	114.61	119.609	124.879	138.49	144.895	150.708	156.775	164.208	171.836	176.548	183.432	188.972	195.736	204.59	210.94	216.295	223.769	231.265	239.038	247.257	256.641	268.258	282.604	303.885	484.385	
176.976	179.054	183.962	193.066	197.349	206.049	213.018	219.475	224.864	231.581	238.847	242.955	248.206	252.925	259.408	265.894	271.42	278.247	285.096	292.407	299.189	305.523	313.927	320.972	329.186	337.384	346.119	357.015	371.681	393.685	582.334	
55.7224	58.362	105.803	115.169	116.573	135.18	140.587	144.166	151.309	157.08	162.409	169.298	175.082	180.342	184.885	192.138	197.203	203.98	210.311	217.1	223.868	230.098	237.252	245.337	253.182	262.462	272.473	283.508	298.509	320.129	487.961	
48.9556	52.5409	54.0702	57.3901	62.6928	66.2216	68.7153	71.0665	74.6613	86.2546	89.9541	96.387	100.314	106.352	111.233	115.092	121.028	127.528	134.297	140.778	148.363	155.488	162.389	170.344	178.633	188.053	196.841	208.08	220.758	242.339	396.797	
150.695	159.902	161.301	171.644	174.893	180.395	183.177	188.165	197.728	201.567	208.486	216.351	224.562	230.413	234.131	241.462	246.601	252.725	258.925	266.682	272.354	279.873	286.676	294.093	302.748	311.494	321.584	332.833	348.034	368.201	620.139	
69.183	74.2462	78.3592	81.58	89.5727	93.1733	108.14	116.912	125.006	130.125	135.604	141.418	149.113	159.226	166.699	176.524	181.777	187.957	194.866	201.219	207.939	215.787	223.426	230.923	239.639	248.752	257.871	269.514	284.633	306.729	492.575	
31.5973	35.6346	38.1226	40.0506	46.5806	51.4159	54.8201	58.277	61.2954	66.9433	74.6571	82.3659	89.0114	97.1746	103.663	109.977	118.338	123.233	128.259	133.924	139.378	146.344	153.976	161.79	169.928	178.074	187.891	199.173	213.604	234.684	406.051	
66.6342	69.9487	73.7127	77.6345	81.6957	87.9119	92.1387	100.992	103.685	107.549	110.458	121.48	127.029	133.749	138.202	146.143	150.605	156.526	164.137	171.033	177.514	183.994	191.22	198.315	206.333	214.421	223.743	235.455	249.66	270.906	491.182	
84.7973	92.2106	94.3119	102.611	131.731	132.453	146.607	151.42	160.9	166.619	173.995	179.986	184.536	190.533	198.106	204.69	211.508	218.853	225.003	233.24	240.674	246.735	253.554	260.519	267.728	276.775	286.441	296.951	310.521	334.648	541.521	
67.0684	68.906	70.7341	73.721	81.6738	89.3792	97.0927	101.593	107.331	112.278	115.845	122.181	126.595	132.412	139.699	148.662	154.514	160.149	166.576	174.677	181.648	187.451	194.903	202.665	209.422	217.601	227.355	238.822	252.84	275.085	427.681	
36.4344	41.3928	42.5965	45.3979	54.5341	57.3355	65.5273	67.4444	70.1408	74.3767	78.4323	84.6036	89.0755	95.7872	101.85	108.482	114.988	120.748	127.477	135.442	141.409	147.339	154.105	161.11	168.965	177.835	187.772	198.035	212.042	232.831	438.929	
111.305	117.697	129.937	138.902	142.075	153.448	156.761	160.386	170.64	176.868	182.192	187.989	192.985	197.05	202.374	208.481	216.566	225.601	232.21	239.385	245.841	251.55	258.804	266.895	274.269	282.679	291.614	302.144	317.1	338.525	540.156	
129.017	133.142	135.085	141.58	147.593	152.948	155.644	162.013	167.759	173.975	178.424	186.722	194.041	200.735	207.047	214.217	218.305	222.916	229.829	236.64	243.208	249.771	257.007	264.743	272.517	280.9	290.367	302.253	315.772	337.668	576.69	
19.5902	24.7895	31.8484	35.1758	39.1574	45.2411	50.9257	56.3216	59.4176	64.6509	69.1733	73.9803	79.2795	85.1035	89.6127	97.2626	104.236	111.403	117.164	123.652	130.472	138.912	146.05	153.424	160.488	168.046	176.528	187.424	201.725	224.31	427.869	
63.9681	68.9273	80.558	92.4029	103.038	106.4	110.908	117.426	126.64	132.623	136.276	141.464	148.092	155.288	162.019	166.866	175.155	180.767	188.767	194.591	202.283	208.654	216.602	225.083	233.228	241.905	250.649	261.713	275.8	297.411	472.452	
71.8435	77.0577	81.7418	85.9407	91.0844	93.2913	98.8437	105.037	110.617	124.356	130.66	134.429	138.995	144.936	150.842	156.656	162.604	168.14	176.058	181.382	187.108	193.841	201.737	209.778	217.142	225.656	235.234	246.407	260.512	282.593	466.672	
80.713	82.8066	87.2962	90.3174	100.644	110.229	114.292	119.263	128.362	134.433	138.753	144.227	150.249	155.042	159.894	164.396	169.636	175.9	182.116	188.866	195.789	201.849	210.192	217.318	225.451	233.475	242.839	253.97	267.97	289.959	446.573	
31.4115	36.7039	54.9994	58.1805	63.6149	67.5104	72.3276	77.2929	81.5779	86.9895	91.806	101.798	106.378	112.299	118.166	125.008	131.037	137.068	143.834	150.697	158.655	165.273	172.257	180.737	188.957	197.763	207.232	217.846	232.02	254.865	419.884	
83.391	92.4217	95.1887	96.8006	100.726	106.514	116.668	119.337	123.653	134.87	142.244	148.154	153.742	161.846	167.259	172.302	179.826	185.676	191.793	197.37	202.893	209.264	216.56	222.843	230.351	239.012	248.953	260.044	274.623	295.82	458.656	
85.4613	86.9562	89.2087	91.5324	96.0197	98.7965	106.493	110.563	113.937	120.213	129.648	135.879	141.857	146.487	153.396	159.193	167.101	173.479	179.466	186.185	192.192	198.836	205.916	212.176	219.913	228.531	237.688	249.156	263.503	285.233	482.643	
18.8622	25.0819	38.9812	49.0892	56.6286	61.9495	65.647	78.7101	85.9097	93.2359	102.239	109.639	116.466	122.352	130.082	136.335	144.701	150.239	158.25	162.987	170.31	177.15	184.272	191.001	199.344	207.52	217.224	228.516	242.985	264.986	479.257	
35.6484	46.9072	50.9536	57.8974	59.652	73.9076	78.956	83.5247	90.391	94.5383	101.384	107.267	112.618	120.15	127.503	132.873	138.496	144.874	150.924	160.29	167.587	174.288	180.741	187.55	194.894	204.175	214.07	225.819	239.581	261.464	435.881	
61.8608	68.8634	69.7304	88.9977	92.563	99.1708	106.806	108.78	115.496	120.089	125.212	130.642	134.264	139.661	146.21	152.958	161.379	165.936	172.023	179.095	186.477	193.441	200.274	207.941	215.668	223.49	233.587	244.803	259.291	280.429	471.107	
21.3554	34.2895	35.7396	38.5095	50.5369	57.4918	74.1768	80.6555	84.5617	92.0643	99.5665	106.023	112.592	120.001	124.87	129.067	135.021	141.149	147.658	154.591	160.47	167.151	173.522	180.78	188.617	196.733	206.208	217.867	233.412	255.419	431.715	
68.4638	74.7202	78.0408	81.5165	86.2222	90.1514	95.7146	99.0462	107.371	112.607	117.659	122.543	132.415	137.105	144.774	151.42	157.604	163.968	170.253	176.691	183.294	190.456	197.232	205.904	213.616	222.765	231.75	242.477	256.918	278.269	474.816	
34.6104	48.644	53.6959	57.4614	61.2968	67.0552	72.7046	79.5361	83.223	89.9631	94.8155	100.965	105.371	109.387	115.23	120.092	127.854	133.963	140.38	146.566	152.696	159.771	166.494	173.71	181.466	190.709	200.553	212.092	225.554	246.505	461.947	
57.4353	59.469	61.5574	68.6144	76.3221	81.3506	85.4798	89.6316	97.8629	100.498	104.52	110.689	115.991	127.029	131.861	138.208	144.284	151.425	158.615	165.757	171.913	180.026	186.886	193.574	201.531	209.274	218.627	229.987	243.851	266.265	448.257	
78.0819	82.1591	84.4649	86.2341	110.305	116.082	119.67	127.193	131.07	139.65	147.267	151.792	159.645	165.698	170.065	177.654	184.001	191.86	199.09	205.026	213.401	220.342	226.552	233.691	240.756	249.167	258.324	270.069	284.376	306.387	487.953	
31.8319	32.9324	37.9802	40.4125	42.3345	49.0749	57.9083	68.4155	72.5885	88.9768	94.2978	99.5112	103.692	109.396	114.267	121.828	126.527	132.405	139.014	144.877	150.254	157.791	164.213	172.071	179.782	187.55	196.795	208.157	221.441	242.967	465.233	
61.6737	65.989	67.9727	69.387	73.9985	81.5852	85.7497	88.1544	91.1676	97.8642	105.017	111.648	118.416	125.695	131.971	139.923	145.854	154.089	159.42	165.723	172.248	178.9	185.926	192.697	199.668	208.077	218.19	228.948	243.838	264.144	469.047	
64.2672	69.151	82.8364	86.0739	93.4043	97.0164	99.627	102.695	109.268	113.971	119.718	125.806	131.002	137.778	143.995	151.269	156.749	162.727	169.45	175.754	182.49	188.293	194.547	201.696	208.814	218.225	228.022	239.27	253.64	276.255	460.63	
70.3948	71.3319	79.1462	81.178	100.736	104.811	107.457	109.429	113.02	117.564	122.849	127.707	131.729	138.664	143.378	148.869	154.911	161.19	167.639	174.123	180.421	187.947	195.192	202.318	210.164	218.997	228.71	239.261	253.212	274.889	495.731	
43.056	44	48.5628	50.0127	54.588	59.923	71.2051	76.7181	85.6529	94.5049	100.279	105.683	110.407	120.651	126.628	132.602	140.147	146.508	153.784	160.369	166.472	174.492	182.469	190.513	198.325	208.178	217.961	229.577	243.447	264.238	441.652	
119.942	124.989	129.678	131.99	136.059	145.065	148.727	153.712	157.849	164.802	170.896	179.041	182.995	194.039	199.736	207.158	214.243	219.669	227.649	234.387	241.17	247.661	254.521	262.272	270.291	278.797	288.565	300.095	313.707	335.381	503.176	
77.9167	80.5774	81.1285	85.0379	90.3921	96.6494	101.94	107.266	113.9	120.879	127.701	133.033	139.739	144.271	151.245	156.191	163.033	169.38	175.548	183.378	190.612	198.32	204.84	212.772	221.189	230.014	238.624	250.605	265.346	286.674	505.497	
44.8783	47.6382	55.3865	60.6627	68.2062	71.5509	77.3588	84.5486	90.5733	97.2816	102.11	107.876	114.946	121.866	128.192	135.267	141.915	149.637	156.356	162.498	169.273	176.24	184.086	191.224	198.988	207.652	217.145	229.122	242.824	264.378	459.824	
78.2783	85.4303	86.1304	101.217	114.392	118.414	121.655	129.714	134.335	138.596	148.137	152.878	160.665	166.225	173.131	177.763	182.417	190.188	196.536	202.714	208.532	216.744	224.693	231.998	239.937	249.019	259.352	271.017	285.501	307.203	468.137	
72.5761	78.2562	80.8348	85.552	86.2754	90.8414	96.2501	105.681	112.715	123.396	127.431	137.647	141.982	149.326	153.927	160.02	166.151	172.148	180.317	186.511	192.34	200.507	206.698	214.129	222.009	230.879	241.074	251.913	265.962	287.053	442.48	
82.3831	89.7752	93.3962	99.2889	113.683	117.312	124.639	131.159	133.017	137.54	143.266	149.06	155.682	159.204	167.03	172.065	178.965	186.288	192.249	199.77	206.656	213.459	220.422	228.491	236.032	244.817	254.131	265.901	279.858	301.299	504.528	
22.2044	24.0136	28.8036	30.6361	35.2555	37.6062	39.0864	46.0492	52.6931	62.2775	68.137	74.6684	79.7208	84.7031	93.2409	100.6	109.38	115.445	121.58	128.439	134.494	142.887	149.863	156.998	165.535	173.731	182.668	194.049	208.084	229.723	401.464	
53.6814	55.0123	57.6948	60.2797	68.3632	73.555	81.3121	85.2512	92.8054	102.107	107.917	118.252	123.556	127.735	134.1	141.324	147.628	154.993	161.398	167.723	174.404	181.023	187.5	194.992	202.373	210.672	220.65	231.738	244.851	266.596	453.958	
136.195	149.285	151.808	155.639	164.405	172.25	179.127	184.014	202.575	206.021	215.911	223.369	230.181	237.712	243.656	250.241	257.196	264.62	270.505	276.386	282.102	289.78	297.079	305.084	312.931	320.299	330.445	342.613	356.26	378.167	556.033	
72.3861	106.103	106.907	109.385	112.819	122.736	136.24	140.141	145.055	152.516	156.348	166.739	172.809	180.508	185.322	190.147	197.61	204.072	210.716	216.944	223.561	229.572	236.413	244.34	252.979	261.061	270.162	281.083	294.708	315.975	535.303	
78.9179	81.1895	82.0014	83.5797	88.0427	105.261	113.426	118.632	128.745	132.803	136.149	140.314	147.78	155.42	161.582	166.831	173.166	179.658	185.616	192.146	199.345	205.624	213.328	220.13	226.948	235.416	244.642	255.92	269.527	292.106	456.339	
71.3287	90.1393	95.2778	100.136	101.102	102.816	107.782	109.354	117.095	122.927	130.051	134.344	140.439	146.143	152.129	159.019	167.915	172.62	179.656	186.24	192.846	200.347	205.504	212.144	219.809	227.877	237.335	248.382	262.151	282.632	478.161	
66.9342	69.9839	79.8541	83.982	89.2837	96.5246	100.061	106.897	109.39	117.796	125.436	134.162	141.934	146.699	155.615	162.195	168.55	176.781	183.241	191.025	198.208	205.29	213.057	220.644	228.838	236.756	246.046	256.649	271.533	291.776	472.803	
95.7601	97.028	112.764	117.442	130.446	137.39	144.93	152.574	157.803	163.693	167.39	175.685	181.721	187.869	196.311	199.972	205.309	212.094	219.021	225.858	234.379	240.975	248.75	255.497	263.068	271.191	279.655	291.251	306.14	328.292	498.108	
29.2608	34.6973	41.5381	49.1668	52.027	57.301	67.8186	72.2792	79.6664	84.014	93.5344	104.202	110.112	117.773	125.369	130.577	135.331	141.73	147.322	153.376	160.691	167.289	174.401	181.053	189.137	198.229	207.813	219.628	234.428	255.754	420.547	
130.158	131.504	134.557	138.238	145.05	152.351	156.339	161.727	178.481	183.297	188.539	193.125	198.314	203.447	209.394	213.543	222.527	228.523	235.69	241.857	248.987	257.106	265.135	272.892	280.589	289.513	298.754	309.848	324.271	345.274	545.61	
60.9786	79.9823	89.4988	96.0992	117.081	121.259	126.278	132.089	135.466	142.006	150.352	160.336	169.917	179.865	185.406	191.486	198.59	202.892	209.328	216.216	223.615	231.21	237.742	245.029	252.298	261.375	270.741	282.054	296.059	317.384	512.45	
42.6677	46.685	49.2411	51.4436	58.1133	61.0686	64.952	70.6703	74.5267	79.4505	84.193	88.5708	96.943	102.376	107.688	113.696	118.033	123.067	128.835	134.704	142.123	150.467	157.484	166.459	174.588	182.657	191.059	202.509	216.647	239.452	415.919	
101.684	102.554	104.779	109.967	110.475	116.962	124.636	130.825	138.755	143.855	147.421	150.012	155.463	161.991	165.443	172.363	179.679	186.184	194.881	201.737	209.642	217.464	224.808	231.816	238.978	247.079	257.581	269.611	282.946	305.206	478.826	
62.912	74.8279	85.1701	88.9094	93.2531	101.387	105.373	113.953	123.553	130.192	135.792	140.357	143.886	149.201	157.021	162.197	166.791	171.406	176.11	181.694	188.453	195.546	201.935	209.144	216.792	225.385	235.08	245.595	260.082	282.077	465.649	
29.7623	34.2496	35.4002	37.5925	47.3772	53.8501	58.7684	65.7286	71.0373	76.7701	84.1376	91.6276	99.452	105.507	111.604	119.166	124.733	131.569	138.909	144.573	151.803	159.322	166.568	173.896	182.567	190.93	200.75	211.84	225.85	248.75	417.253	
33.5553	35.9907	44.0958	47.4815	87.2912	93.9264	97.3643	104.289	114.978	121.793	124.453	131.496	141.478	147.191	154.268	159.904	166.018	172.859	179.282	184.796	191.271	198.162	205.98	213.879	221.321	229.907	240.127	251.224	265.905	287.873	468.781	
89.6642	91.1381	96.3137	103.503	107.023	117.695	121.335	124.764	128.815	140.76	147.378	151.667	158.016	164.364	170.23	176.361	183.368	190.523	197.218	204.066	210.653	217.072	224.851	232.436	240.572	249.217	258.5	269.12	284.252	306.457	505.98	
