10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.45
15.0207	16.4253	17.1932	18.7549	20.2587	22.5671	26.4953	29.3341	30.7964	32.0223	34.5357	36.6079	39.0436	41.0178	43.284	45.3311	47.0384	49.0355	51.5303	53.2381	56.0011	58.1905	60.7117	63.4178	66.284	69.441	72.9002	76.4805	81.4509	88.7727	159.514	
18.7903	21.06	21.827	24.8426	27.277	29.5967	32.0854	34.5729	36.6659	40.0126	42.721	45.4008	47.2639	49.2802	52.1778	53.8321	55.9565	58.1773	60.7382	63.1383	65.6041	68.0321	70.5596	72.9191	75.6066	78.5823	81.6739	85.6925	90.4615	97.9647	171.169	
54.3454	57.0567	57.5922	58.3924	63.6389	65.351	66.6471	69.194	70.8585	72.4421	74.4584	76.2911	78.414	80.628	82.686	84.3447	86.7486	88.8436	90.6351	92.7634	95.0261	97.0533	99.2571	102.074	104.795	107.874	111.26	115.116	119.875	127.281	192.608	
11.0582	12.8659	14.9212	16.8504	18.6591	20.2221	21.8606	22.7933	25.255	27.3611	29.7849	32.954	35.2414	37.2201	39.528	41.2942	43.5184	45.9101	48.154	50.8081	52.9067	55.087	57.8287	60.4674	63.2214	65.8376	68.9587	72.8801	77.6564	85.5319	165.535	
14.0386	17.8179	19.2095	20.3534	24.328	25.7882	29.0972	31.4825	34.5133	36.3125	37.6938	39.3835	41.6396	43.7526	45.7837	47.7098	50.0016	51.8685	54.1812	56.6953	58.8698	61.2417	63.7672	66.1946	68.8341	71.8641	75.1202	78.7489	83.5617	91.4362	155.849	
16.5005	18.9166	20.7991	22.2763	24.4433	26.6348	28.4176	30.5705	32.5464	34.4983	35.6217	38.2625	39.4632	41.473	43.1595	45.3522	47.3827	49.7427	52.1642	54.3272	56.3416	58.6817	61.3311	63.8381	66.4599	69.2635	72.3498	76.0205	80.8427	88.5373	155.533	
21.7304	26.5722	28.2482	31.9324	33.6961	37.5563	39.9701	41.7367	42.6569	44.3823	46.1598	48.2934	50.8702	53.3531	55.2523	57.4559	59.6029	61.7666	63.7924	65.7906	68.0398	70.3204	72.5927	75.3253	78.1696	80.9933	84.4751	88.311	93.4639	101.45	173.997	
34.4876	39.5915	40.6907	41.1771	45.2245	47.0346	47.8557	50.8828	52.1416	53.9435	55.6527	57.2285	59.671	61.2288	62.7775	64.5226	67.1844	69.125	71.1486	73.531	76.2123	78.6082	80.9816	83.5022	86.2737	89.0288	92.191	96.1299	101.104	108.49	173.166	
21.1145	21.5859	22.79	24.1591	26.0155	27.517	28.3607	29.5562	31.1749	32.1446	33.656	35.7374	38.2684	39.7805	41.4633	43.6749	45.7016	47.8698	50.2347	52.7186	55.129	57.3098	59.8117	62.4185	65.1629	68.0408	71.3683	75.2289	80.1528	87.6134	159.028	
26.5903	28.5173	30.3435	31.2171	32.1324	33.5364	35.216	36.4202	37.9507	40.4705	42.5767	45.2632	47.1649	49.101	51.1357	53.9562	56.6058	58.5192	60.5392	62.5001	64.7977	67.086	69.6346	72.3602	74.7839	77.8314	81.013	84.742	89.804	97.1376	161.348	
12.8923	15.3225	16.7181	17.787	19.6718	22.7152	26.5143	28.8196	31.1387	33.3712	35.1969	36.4991	37.9446	40.5241	42.2479	44.4394	46.1986	48.6747	50.9757	53.2186	55.4021	57.7857	60.2785	62.8557	65.3073	68.1516	71.2835	75.2445	79.9862	87.8613	151.332	
16.8867	19.1402	22.5339	24.8554	29.0061	31.8899	34.1109	35.5224	37.2998	38.5192	40.9049	43.1303	45.5369	47.836	49.9381	52.1671	54.1363	56.1603	58.0878	60.4637	62.8827	65.1407	67.4079	69.8928	72.7435	75.6196	78.975	82.652	87.4868	95.0891	156.513	
16.1947	19.3022	20.343	22.7886	28.2014	31.1281	33.0429	35.3027	37.3644	39.297	41.8552	43.8514	46.0037	47.9569	50.1268	51.7923	53.7974	55.9475	58.0306	60.3336	62.3554	64.4285	66.7962	69.5455	72.1116	75.0293	78.2968	82.2951	87.1493	94.9648	169.331	
15.8594	16.7242	18.0482	23.9149	27.6641	30.2538	32.0616	33.3433	36.201	38.264	39.9058	42.1494	43.3884	45.2955	47.1454	49.6053	51.7918	54.0576	55.9278	57.9901	60.2589	62.5784	64.8215	67.1306	69.7421	72.7236	76.0405	80.0822	85.076	92.4611	166.72	
27.0151	29.1016	31.2781	34.0016	35.9427	38.32	39.5794	41.5937	44.6222	47.3934	49.9391	52.2647	53.6616	55.9682	57.6132	59.5925	62.0333	64.2325	66.4429	68.4932	70.6939	73.1271	75.3957	77.8987	80.4686	83.5334	87.0122	90.5637	95.4961	102.978	177.511	
14.0793	16.914	19.0354	21.6222	23.2966	24.4724	26.6872	28.7193	29.8711	31.9076	33.2043	35.4811	38.0719	41.382	43.7219	45.9266	47.9385	49.9586	52.2165	54.3619	56.8601	59.0827	61.3635	63.7031	66.2302	69.0803	72.242	76.3461	81.1469	89.0517	159.581	
16.0429	17.1256	19.4892	21.4978	22.7741	26.5639	29.7904	31.002	33.4628	34.4266	36.4145	38.5591	39.841	42.1732	44.3147	46.4473	48.3102	50.1664	52.1312	54.3498	56.414	58.4976	60.9532	63.6368	66.3541	69.3904	72.8436	76.8179	81.7156	88.9745	145.167	
24.3774	25.7551	27.453	29.3163	32.0508	36.6276	38.4973	41.14	43.133	44.567	48.2341	49.6451	53.6472	55.7445	57.786	59.4587	61.6022	63.9979	66.1873	68.1582	70.338	72.5737	75.0542	77.5343	80.3093	83.0454	86.471	90.0705	94.9657	102.581	175.335	
24.7957	25.7487	26.6505	29.6594	32.6314	36.0215	37.4042	39.5886	40.6926	43.2914	45.1784	47.2128	49.6939	51.7583	54.3013	56.7548	58.8954	61.0371	62.6376	64.9569	67.032	69.3558	71.6738	73.9277	76.3698	79.3033	82.4554	86.2022	91.1341	98.6813	161.858	
13.2498	14.3338	17.4602	18.8865	21.7982	23.8621	26.6147	29.6922	30.6653	32.4921	34.1449	35.8627	38.0347	39.4956	41.7726	43.71	45.5516	47.7396	49.5551	51.918	54.3014	56.4807	58.8524	61.4923	64.2076	67.4066	71.0734	74.788	80.0227	87.4072	151.424	
38.3442	41.2551	42.5489	45.3347	46.5402	48.9521	51.636	53.4205	56.1092	58.1956	60.3281	62.9717	64.4783	66.3715	68.3055	70.0535	72.2182	74.584	76.9495	79.1431	81.6992	83.9281	86.4708	89.1471	91.8772	94.5306	97.8066	101.429	106.228	114.002	174.313	
9.53778	12.6821	13.182	14.7399	16.8844	18.0397	19.503	23.0443	24.3721	27.4739	29.7458	31.1735	32.8924	34.4688	36.6875	38.6758	40.7549	43.2041	45.7046	47.8759	50.4207	52.4779	55.0612	57.6382	60.3057	63.1985	66.551	70.6126	75.1817	82.7545	146.178	
36.21	40.2791	50.686	51.2553	52.3559	55.0983	56.0459	58.5051	60.4201	62.8372	65.3509	66.647	68.6857	70.1499	72.1283	74.3398	76.6535	79.1945	81.5329	83.6773	85.8371	88.1306	90.4475	93.032	95.6704	98.603	102.263	106.137	111.007	118.482	177.84	
32.8536	34.9451	36.1095	37.1556	39.4297	40.4801	43.0375	45.7218	48.1526	49.9688	52.2915	54.3115	56.3266	59.061	60.7864	63.2239	65.2673	67.5648	69.7201	72.0807	74.4795	76.4297	78.3626	81.0636	83.7624	86.6652	89.8541	93.7238	98.7563	106.514	173.489	
28.0606	29.096	31.6578	33.528	35.5594	41.2133	43.7806	45.9371	49.1079	50.9095	54.7225	56.6303	58.3361	59.959	61.907	63.7696	65.9483	68.6869	70.8338	73.0193	75.5906	78.0067	80.4739	82.8708	85.3935	88.449	91.6856	95.4623	100.603	108.079	182.923	
18.0457	19.4894	21.8205	25.6558	27.1382	28.8048	31.1663	34.5313	35.5834	37.2761	40.8672	42.9214	45.1935	47.9816	49.7802	51.6424	54.646	57.0205	59.4495	61.8493	64.1092	66.3029	68.875	71.4174	74.2965	77.1931	80.2946	83.9415	88.8311	96.1237	164.566	
15.6274	17.8532	18.2626	19.2654	21.9664	24.1276	26.394	31.5824	33.8631	35.1716	36.4455	38.6227	40.0541	42.5092	44.6457	46.6622	48.513	50.7998	52.8251	54.8363	57.4086	59.7104	62.3466	65.1022	67.8323	70.801	74.0976	78.0022	82.7657	90.4741	168.033	
37.0768	37.6503	40.0558	43.2233	44.8408	46.2374	48.1876	50.5119	52.5074	54.1029	56.574	58.5803	60.1694	62.1418	64.6831	66.772	69.3144	71.2726	73.3564	75.7874	77.7927	80.156	82.8564	85.6012	88.2566	91.0805	94.6672	98.6756	103.344	111.527	173.268	
38.1419	40.8155	41.1154	42.8169	45.3587	47.8742	50.5835	53.6595	55.4481	56.22	59.4072	61.0827	63.0791	65.1042	67.2096	68.9918	70.96	73.3768	75.3319	77.2159	79.3613	81.718	84.4592	86.938	89.4219	92.3368	95.6361	99.585	104.801	112.317	170.502	
37.4293	39.0324	40.165	42.7919	45.1526	47.5654	48.6516	51.4207	52.8972	55.4381	58.1607	60.5709	62.5525	64.8507	67.2937	69.3146	71.5463	73.501	75.6483	77.6853	79.6697	82.0793	84.5225	87.1502	90.1668	93.1639	96.221	100.188	104.764	112.307	183.63	
14.5837	15.7479	18.5752	19.5193	20.4763	22.281	24.4664	27.2911	29.1817	30.3701	32.1704	34.1914	36.8597	39.1337	41.2393	42.735	45.3092	47.6201	49.4452	51.6494	53.9352	56.6197	59.0937	61.5535	64.2435	67.1577	70.2915	74.3035	78.949	86.5651	148.738	
12.9061	14.7158	18.3621	22.141	24.3982	25.8647	27.3689	29.4166	31.3254	32.9777	36.1555	37.854	39.1942	40.8297	43.1941	45.1235	47.6617	49.7773	52.0525	54.4527	56.6377	58.6122	60.8862	63.6685	66.4442	69.4732	72.6022	76.1987	81.0917	88.5066	151.918	
14.2145	15.0716	15.5246	16.8061	18.0752	19.0858	21.1126	23.4293	25.9435	27.5973	30.1887	31.819	34.3578	36.4025	38.8035	40.9932	43.2715	45.3253	47.8091	49.7973	51.8635	54.4978	56.583	58.9754	61.6133	64.5564	67.8872	71.7369	76.6176	84.2075	154.712	
33.2951	34.6914	35.5357	37.6662	38.5095	40.549	44.1852	46.4403	48.6982	49.9749	52.0869	54.838	56.5738	58.9973	60.6242	62.704	65.5561	67.7534	69.8488	72.0019	74.3395	76.559	78.9333	81.5671	84.4737	87.2858	90.6325	94.4364	99.4963	107.079	173.363	
14.8818	18.9183	21.4537	22.8078	23.9278	24.5738	26.7721	28.7952	30.2778	32.2253	34.7373	37.4079	39.0977	41.2526	43.3634	45.8526	48.4124	50.8018	52.8281	55.2885	57.3518	59.7515	62.2165	64.7214	67.2613	70.255	73.564	77.2532	82.1598	89.9741	159.553	
27.532	30.1507	32.5101	36.4601	38.0789	42.6577	45.7276	46.7207	51.5234	53.531	55.1365	56.8484	59.2964	60.9718	62.7751	64.6699	66.6182	68.5025	70.4154	72.4062	74.467	76.4809	78.8812	81.7026	84.3263	87.3188	90.3649	94.0286	99.0399	106.877	174.193	
14.4661	15.9542	16.3958	18.4121	19.095	26.483	27.5814	30.1793	32.1367	34.2538	37.3426	39.4358	41.3118	43.411	45.4668	48.173	50.0083	51.8581	53.7536	55.9834	58.5062	60.9331	63.2455	65.7807	68.6488	71.6524	74.7117	78.4386	83.1542	90.7636	157.426	
22.9383	25.3983	29.3719	31.219	33.8778	36.6558	38.5808	40.2887	42.614	45.0619	46.0547	47.9768	50.3314	52.3051	54.9678	57.3913	59.6469	61.6876	63.8931	66.2736	68.7864	71.2594	73.7907	76.2634	78.8601	81.801	85.1046	88.8876	93.6956	101.462	159.443	
33.0594	35.7302	38.0087	39.2458	41.8944	42.8476	44.8745	46.2392	48.1928	49.7649	51.1613	52.5362	54.2499	56.7	58.554	60.8007	62.9806	65.5028	68.25	70.4926	72.7385	74.9704	77.2384	79.7375	82.4198	85.2087	88.5358	92.2171	96.9873	104.92	171.663	
14.3334	15.0453	15.603	18.3889	21.8314	23.0476	26.2182	29.2844	32.836	34.1284	36.8288	38.575	40.5266	42.492	44.6462	47.1319	48.9264	50.9579	53.1739	55.219	57.6405	59.6708	61.879	64.6292	67.4863	70.1594	73.4073	77.2541	81.9804	89.5132	151.974	
32.8627	33.1083	34.112	35.3508	37.8108	39.7941	40.5296	42.0194	43.7246	45.3763	46.8296	48.9988	51.6723	54.1557	56.1918	58.313	60.2561	62.7464	64.7153	66.7304	68.9556	71.0975	73.8121	76.1595	78.8193	81.7562	84.8758	88.7015	93.5222	101.154	169.765	
28.0983	33.715	36.7592	37.7687	39.4532	41.3002	42.9948	44.3076	46.0134	48.5423	50.6245	53.1353	55.0742	56.6574	58.4866	60.4086	62.0802	64.2478	66.6478	68.7957	70.9105	73.3037	75.7334	78.4565	81.2064	83.9914	87.4531	91.1769	95.9389	103.829	169.568	
13.9441	18.5877	20.0778	22.9755	24.9551	27.0742	30.5744	32.9728	34.9489	36.6241	38.6572	41.2431	43.4805	45.3043	47.7317	49.5274	52.0727	54.2498	56.9985	59.1654	61.3806	64.0487	66.5881	69.2174	72.0294	74.8994	78.1687	82.0952	86.7224	94.197	157.196	
19.5305	19.7481	23.7076	26.3576	30.246	31.33	32.3913	33.3076	35.0772	37.2251	38.5508	41.3182	43.5581	46.6827	48.9206	50.7495	52.5061	54.7359	56.8218	58.9621	61.1242	63.624	65.9643	68.241	70.8893	74.0407	77.3381	80.7902	85.5911	92.9063	158.275	
10.2532	16.7316	17.8655	21.1103	23.0448	24.0456	25.6948	28.6811	29.5715	32.3839	33.3851	35.9271	38.0599	39.9502	42.2785	44.3563	46.4731	48.5081	50.417	52.7762	54.9973	57.4252	59.5746	62.0208	64.8309	67.6075	70.6512	74.8084	79.6725	86.9551	152.017	
22.6888	23.111	23.7919	25.1525	26.8878	28.5769	29.9008	31.0838	32.3303	33.8505	35.6703	38.3877	40.0345	42.2406	43.6616	45.8054	47.8976	50.2516	52.5622	54.6466	56.7971	59.0577	61.3137	63.7097	66.4477	69.3922	72.8003	76.5886	81.0803	88.4795	155.32	
23.6944	27.9723	34.1223	38.5813	40.9963	42.744	44.0711	45.5932	48.7778	51.1468	52.7418	54.8429	56.1653	57.6847	59.7081	61.5046	63.667	65.8958	67.9972	70.2003	72.5573	74.8365	77.301	79.9075	82.5719	85.3836	88.5812	92.3826	97.5905	105.336	172.51	
41.985	44.1762	45.2176	45.8438	48.7274	50.4848	52.5804	54.5847	57.6213	58.6942	60.9804	63.1407	66.0021	67.6776	69.6595	71.7417	74.0394	76.0232	77.9736	80.4816	82.5757	84.9596	87.3014	89.758	92.3684	95.1284	98.301	102.373	107.225	114.977	187.1	
21.2838	24.2271	25.5432	26.6464	27.9657	33.5882	36.8389	39.3384	42.6252	44.6945	46.6319	49.3007	51.2511	53.2185	55.1173	57.1349	59.2367	61.3464	63.34	65.9341	68.2502	70.6587	72.8576	75.5946	78.0568	81.1722	84.3131	88.3654	93.2926	101.239	166.888	
6.79622	10.7105	13.6746	14.2135	15.4974	17.4612	18.8698	20.9225	24.6554	26.3096	27.8666	29.6664	31.7514	33.1501	35.859	38.8613	40.9885	43.1281	45.0847	46.8814	49.1692	51.5325	53.9185	56.5905	59.5341	62.445	66.0858	69.7544	74.4439	82.421	147.52	
27.3318	32.9248	34.0874	36.46	37.4913	41.1012	42.8587	44.1006	47.406	50.7637	54.0987	56.5694	58.221	60.3135	62.4923	64.6003	67.276	68.9914	71.3508	73.8686	76.3132	78.5361	80.9192	83.4596	86.1413	89.1198	92.3802	96.3062	101.51	108.799	167.362	
8.24252	10.467	15.6229	18.0115	19.4072	20.2845	23.5528	26.4364	29.0595	31.9224	34.6357	36.9948	39.2069	40.9459	43.2533	45.6208	48.0912	50.2046	53.07	55.4346	57.7859	60.2032	62.6837	65.3248	67.9245	70.7896	74.054	77.8507	83.0398	90.3955	155.239	
12.5195	19.5597	21.2477	24.0341	25.9886	27.8522	29.0652	30.9244	32.5042	35.3748	37.6803	40.8111	42.9426	44.3463	46.2164	48.749	50.7843	53.2473	54.9834	57.1449	59.9311	62.3718	64.7265	67.1994	69.7145	72.4992	75.9696	79.7486	84.6142	92.241	179.257	
31.2212	38.7607	40.5444	41.6093	43.0003	46.2696	47.0091	48.7892	52.4317	54.2146	58.6248	61.3031	64.189	66.1689	68.4116	70.2558	72.3026	74.2352	76.2894	78.4679	80.3954	82.6741	85.3026	87.7516	90.4149	93.3749	96.577	100.289	105.21	112.377	167.582	
27.0632	28.9831	30.7947	32.7566	34.0613	39.1634	41.034	42.0337	43.817	45.1169	48.0126	51.3888	54.4143	56.5611	58.3063	60.209	62.3385	64.4071	66.5362	68.7498	70.9988	73.3796	75.893	78.6965	81.4648	84.1836	87.4155	91.3674	96.5087	104.049	161.955	
24.4926	27.3098	32.1621	34.5563	36.5532	38.0015	41.2885	42.9872	44.1788	46.0303	48.9696	50.4813	52.0665	53.9013	55.9374	57.9904	60.7473	62.6735	65.0803	67.5071	69.7928	72.0783	74.539	77.1505	79.6738	82.7619	86.101	89.7752	94.6488	102.131	167.587	
13.8948	14.2917	18.0685	24.2152	26.9064	28.1364	32.7683	36.2621	38.5709	41.0693	42.8479	45.4641	47.8525	50.0851	51.7347	53.8889	56.4881	58.8341	60.9578	63.1071	65.2832	67.6071	69.8954	72.355	74.979	77.9293	81.5279	85.4101	90.2267	97.8059	160.095	
30.8521	33.7512	34.4884	37.2651	38.7378	39.9314	41.0514	42.4229	44.5144	47.0718	49.7737	51.2933	52.7835	55.4766	57.689	59.5117	62.0204	64.2159	66.3854	68.5663	71.1622	73.5415	76.0958	78.4299	81.2283	84.0934	87.1908	91.092	96.1515	103.639	174.29	
20.9065	23.452	26.5541	29.0195	31.145	34.252	36.1992	39.6972	41.5287	44.0744	46.2907	48.066	49.9612	52.0197	53.2556	55.8506	57.642	59.9203	62.3984	64.5519	66.9383	68.8452	71.3276	74.0476	77.1402	80.1313	83.7531	87.5245	92.5318	100.114	169.678	
37.5232	39.9032	40.8639	42.1398	42.5036	44.1549	46.0965	47.0262	49.7935	50.7759	52.6921	54.6782	57.1328	58.6446	60.5194	63.0646	65.578	67.4947	69.7113	71.5019	73.924	76.013	78.4358	80.9647	83.5009	86.3997	89.6393	93.533	98.5384	105.979	172.7	
18.9611	23.0284	25.2531	26.2016	26.8947	29.342	33.4122	36.1234	38.7049	41.5479	43.3219	44.7671	46.5073	48.3354	49.9122	51.6784	53.8218	56.3259	58.1998	60.4306	62.5714	64.8459	67.0211	69.4318	71.9991	74.8013	78.1287	81.8567	86.7803	94.3007	154.744	
16.9166	20.9969	21.4196	22.657	23.8989	27.3448	29.3788	31.5677	33.0871	34.9116	37.0471	39.2894	41.4414	43.4813	45.5946	48.2087	50.6251	52.7667	54.9955	56.9766	59.0404	61.5611	63.8236	66.283	68.9289	71.8899	75.3109	79.3167	84.202	92.2989	159.821	
29.3226	33.1734	36.3962	38.4912	40.6379	42.639	44.1171	45.756	48.2303	50.1997	51.54	53.1294	54.9923	56.0817	58.0274	60.4186	62.4072	65.1034	67.2769	69.4899	71.5293	73.7252	76.138	78.7778	81.3928	84.414	87.6336	91.4801	96.5063	103.972	160.398	
15.9929	18.3758	20.2474	22.7045	23.8025	30.6555	32.1395	35.3262	37.1909	39.3269	41.3645	43.2562	44.6263	47.1821	49.2218	51.3332	53.8816	55.901	58.0782	61.0689	63.2719	65.4429	67.9412	70.3562	72.8728	75.798	78.8717	82.5532	87.6234	95.4236	157.46	
11.7699	16.471	17.0334	17.6177	20.7957	24.2443	25.634	27.9326	30.2684	32.044	33.7985	36.5814	38.8579	41.3676	43.4618	45.7757	48.0315	50.2041	52.5608	54.7943	57.0858	59.222	61.5016	64.0109	66.671	69.6641	72.9271	76.8664	81.9122	89.6665	153.574	
13.9803	19.7622	22.2828	24.3148	26.7125	27.7883	31.13	32.8157	34.6084	37.7076	39.3591	41.9029	44.713	47.0953	49.568	52.2013	54.1354	56.0631	58.0557	60.2981	62.3514	64.4113	66.8983	69.2701	72.1276	75.058	78.4198	82.3135	87.1374	94.4028	161.74	
14.2145	15.2308	18.8195	20.4775	23.2558	24.7301	26.4146	28.3186	30.6053	32.8443	34.5409	36.4114	38.3089	40.0834	41.9454	43.9261	46.0846	48.2161	50.3736	52.0964	54.3445	56.4825	58.8729	61.3211	64.003	66.8061	70.0936	73.9302	78.7026	86.478	149.878	
13.6253	16.7638	18.832	21.2879	24.1509	27.41	29.5622	31.5412	32.9785	34.9831	37.0616	38.9524	40.8808	42.8182	44.9333	47.1373	49.5486	51.5906	53.9736	56.3469	58.8006	61.1947	63.5479	66.105	68.8235	71.8419	75.2165	79.0556	83.9827	91.5135	151.721	
8.48317	10.2192	11.7709	13.4687	15.896	18.3239	20.1613	22.2711	23.6331	24.4811	28.3858	30.7278	32.381	35.8545	37.7488	39.6066	41.8364	43.8854	45.6921	48.1761	50.1948	52.5204	54.7598	57.2157	59.952	62.9997	66.0644	69.9381	74.8587	82.5372	145.992	
22.5944	24.3527	27.5755	31.1401	32.4467	36.2854	37.4891	39.2962	41.3006	43.4506	44.5508	46.3331	48.3074	50.1198	52.2827	54.013	56.0239	58.5191	60.9295	63.1521	65.5966	67.6871	69.8709	72.3422	74.9602	77.9161	81.093	84.8092	89.9	97.4892	157.327	
29.7578	31.1061	34.0165	35.4488	38.4287	39.4885	41.3493	43.413	45.9927	48.1437	50.4523	52.4521	54.4009	57.3941	59.6705	61.8575	63.5343	65.6937	67.6825	69.8874	72.0361	74.5003	77.1912	79.6827	82.2658	85.042	88.2407	92.3315	97.2855	104.856	164.015	
17.2469	19.6483	19.9722	22.4266	23.6081	25.042	27.4069	29.0326	32.4842	34.5197	36.773	38.8945	40.8025	42.7773	45.157	47.5265	49.3615	51.2288	52.9855	55.1448	57.0597	59.4278	61.6772	63.9414	66.5384	69.3627	72.6343	76.3249	81.2468	88.8822	161.318	
20.8238	21.5462	22.2579	24.2024	25.1859	26.8484	29.6765	31.0628	31.9878	34.5083	36.6072	38.4475	40.2155	43.2429	45.5659	47.9034	50.1942	52.3962	54.4635	56.3781	58.7117	60.9037	63.0825	65.8154	68.5431	71.3845	74.8129	78.7245	83.4182	90.757	151.275	
18.8398	19.5484	21.8662	22.7631	26.015	27.8706	29.2799	30.6855	32.7492	35.0039	37.6216	39.75	42.06	43.6823	47.0494	49.2389	51.2783	53.6967	55.9815	57.7273	60.1616	62.259	64.4882	66.9038	69.4917	72.3192	75.6096	79.298	84.1936	91.7428	154.951	
17.1771	23.4118	25.2073	28.4255	29.8573	35.2466	37.2439	38.6992	41.0134	42.9766	46.0494	47.9798	50.0711	52.709	54.8873	56.7925	59.0339	61.0232	63.7694	66.0414	68.2194	70.86	73.4392	75.8757	78.6851	81.7649	84.9993	88.7529	93.34	100.868	170.545	
10.9054	11.755	12.9302	16.4549	19.0248	21.943	23.7437	25.2341	28.5863	30.5731	32.3123	34.3804	35.8984	37.2501	39.009	41.1649	43.6197	45.4027	47.3344	49.7606	51.8365	54.0082	56.6201	59.0261	61.8065	64.6958	67.8529	71.6483	76.6205	84.0792	152.153	
21.8348	22.3075	23.7585	26.243	27.4456	28.7365	30.6294	31.9014	33.5938	36.7065	39.4777	41.354	43.0211	44.7226	47.0455	49.2528	51.3797	53.5597	55.7404	57.7261	60.013	62.4539	65.1656	67.6559	70.3051	73.0292	76.4219	79.9345	85.1024	92.3124	174.653	
33.0762	35.9338	38.8009	41.4038	43.2566	44.4577	47.056	49.4124	51.4781	52.8217	55.0672	57.2392	59.3271	60.8422	62.9705	64.6879	67.2301	69.1995	71.4571	74.1319	76.7531	78.8413	81.3364	83.8457	86.3387	89.3242	92.4871	96.249	101.028	108.647	181.493	
16.6355	18.6796	19.5633	20.5655	22.2213	24.3848	26.6038	28.5691	30.649	32.2078	34.2951	36.486	38.9055	40.8054	43.1691	45.1829	47.046	49.3168	51.364	53.6321	55.9495	58.4767	60.9782	63.4286	66.3951	69.464	72.6869	76.4831	81.3182	89.0888	151.578	
38.6594	42.9633	47.7394	53.0103	55.5171	56.5102	60.9762	63.6038	65.1631	67.3717	69.0988	70.9543	72.9232	75.1153	77.1671	79.2818	81.024	83.4059	85.9855	88.0368	90.3688	92.5493	95.006	97.4896	99.9553	102.735	106.075	109.78	114.696	122.159	186.72	
7.87578	11.4918	12.5263	13.9352	15.7619	19.4457	21.0816	22.9262	26.6161	28.2441	30.4433	32.6775	34.2935	35.9726	38.1593	40.2548	42.314	44.8834	47.0222	48.9593	51.3271	53.5762	55.9199	58.5697	61.4208	64.165	67.3223	71.4245	76.6921	84.2064	139.234	
18.043	20.4225	21.4707	22.7394	25.2607	26.4154	27.4413	28.7113	31.6361	33.9406	36.0981	37.4143	40.1208	41.5604	44.1566	46.2894	47.9353	50.4148	52.9893	55.3545	57.5635	60.0043	62.389	64.9076	67.4549	70.5896	73.8924	77.6639	82.6145	90.0487	148.41	
12.8406	14.0446	15.3716	17.2994	19.8225	23.4855	24.4592	25.4695	27.171	28.7935	30.0486	32.5877	34.6925	37.3719	39.263	41.2229	43.4988	45.2437	47.4973	50.007	52.4732	54.7253	56.975	59.5696	62.3844	65.2137	68.2457	72.0276	76.9153	84.2217	153.874	
35.8407	36.8992	37.8261	42.4318	43.2471	45.8581	47.7067	49.5759	50.7758	52.7131	54.6143	57.0824	59.5874	61.4368	63.8823	65.845	67.871	70.0194	72.4774	74.5734	76.5715	78.8817	81.354	83.8012	86.4625	89.1873	92.4902	96.115	101.157	108.589	170.781	
14.4122	17.281	19.4168	20.1687	21.9797	23.879	25.0193	26.7522	29.0622	31.492	34.3291	35.6977	37.9043	39.1167	41.2616	43.9895	45.8224	48.2001	50.4996	52.9619	55.512	57.8277	60.3775	62.8658	65.6377	68.6436	71.8574	75.7595	80.7018	88.3624	157.298	
34.2893	37.4028	40.132	43.7791	45.3727	47.8904	49.9499	51.6407	54.6528	56.7924	58.5334	60.695	62.0419	64.7082	66.6567	68.5821	70.5109	72.3544	74.5732	76.986	79.0954	81.3265	83.8691	86.5319	89.337	92.1874	95.4753	99.1786	103.825	111.403	174.674	
25.2276	29.6591	30.2436	30.5281	31.3076	33.0748	34.4243	35.5615	37.5055	39.1919	41.2608	43.3047	45.608	47.957	50.1595	53.0535	55.1926	57.1779	59.4795	61.3685	63.5293	65.9311	68.0657	70.5509	73.2494	76.2148	79.3513	83.3532	88.1547	95.5668	163.24	
9.40431	10.6466	11.9317	14.0802	16.6582	17.7592	19.4258	21.2882	23.0703	25.0721	27.01	29.2407	31.3145	33.2622	35.5769	37.8213	40.426	42.3327	44.4029	46.3274	48.7356	50.9993	53.3682	55.9694	58.7436	61.7616	65.1104	69.2379	73.9834	81.6733	141.096	
14.0372	16.5008	17.3594	19.0193	20.7062	21.8197	24.044	26.2343	27.9267	29.4115	30.9453	33.2054	34.9532	37.0318	38.6484	41.3104	44.1223	46.5726	48.6571	50.7826	53.2877	55.9569	58.1248	60.5829	63.3841	66.5061	69.9119	73.6813	78.4639	85.8932	154.695	
15.1175	16.3067	17.3917	20.2466	23.9354	25.3443	28.2716	30.0851	32.5724	35.5232	37.6352	41.0304	43.2179	45.1015	47.4657	49.7438	51.6922	53.3862	55.7082	58.0128	60.2055	62.2162	64.7621	67.0906	69.4087	72.5816	75.7925	79.7205	84.4382	91.6567	169.411	
21.6346	23.8138	25.573	28.2156	29.3078	30.7076	32.8944	34.5792	37.0298	38.5261	40.253	42.3731	44.7938	46.9721	49.4114	51.5735	53.5188	56.0285	58.5939	61.0793	63.2034	65.2648	67.4012	69.9852	72.6993	75.6218	78.9033	82.8037	87.5796	95.5234	158.133	
11.3732	11.9387	12.6894	15.749	19.3133	22.7707	26.7107	29.5211	31.317	33.3329	35.7191	38.7277	40.7363	43.5331	46.4205	48.4698	50.6228	52.7395	54.5941	56.9267	59.5071	61.9823	64.3292	66.7694	69.2639	71.9295	75.1666	78.9896	84.051	91.0487	151.553	
