10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.4
14.697	24.7947	26.0459	27.9856	30.5474	33.352	35.4288	37.2567	40.4303	43.3216	46.567	49.9384	52.1057	55.2339	58.7205	60.9969	64.102	67.3396	69.7636	73.4445	76.2312	78.9382	82.0542	85.1718	89.0388	92.8355	97.0275	102.299	108.806	118.254	220.126	
17.2564	19.6954	20.365	23.6	25.9156	30.2093	33.5298	35.851	39.7071	42.6482	44.594	47.5121	49.8587	53.1083	55.9127	59.278	62.1621	64.6437	67.998	70.4265	73.3306	76.65	79.6645	83.2975	86.7233	90.4994	94.833	100.084	106.489	116.204	192.423	
61.9639	69.4229	71.5832	73.8127	76.5664	81.7115	83.9197	86.6063	87.2567	89.5918	92.3904	95.2693	98.3938	102.968	105.526	107.526	110.251	112.569	115.357	118.541	121.429	124.217	127.808	131.322	134.896	138.818	142.869	147.718	154.626	164.537	254.086	
14.8367	17.8017	18.5828	20.6135	21.6588	25.4413	27.6883	30.3143	31.7837	33.4149	36.3345	38.7845	41.2958	43.377	45.6369	47.6392	50.3756	53.1728	55.6419	58.835	61.9456	65.238	68.4061	71.7827	75.1288	78.9022	83.3493	88.1868	94.3464	104.205	189.414	
17.484	18.352	20.718	21.621	27.8016	31.0157	33.4494	34.7823	38.2943	41.1351	43.6888	46.0768	48.4168	50.6169	52.9869	55.333	57.823	59.7652	63.0951	65.8747	68.9616	72.3403	75.9983	79.1694	82.3461	86.2476	90.5681	95.0695	101.349	111.14	206.418	
15.7609	20.7677	21.9387	23.5056	25.7945	28.0847	32.638	33.8133	39.4346	42.125	43.5589	46.6626	48.4855	51.4418	53.877	56.2611	59.068	61.2834	64.4379	67.372	70.4036	73.5453	76.5048	79.8824	83.5695	87.1858	91.4389	96.3504	102.605	112.579	193.365	
22.9902	29.1399	30.4781	31.294	33.1878	34.7082	37.6254	40.1158	41.4916	44.959	47.2995	50.2581	53.0821	56.1225	58.773	61.1824	63.4669	66.2612	70.0984	72.7177	75.7332	78.6201	81.5547	85.1638	88.6825	92.4205	96.6034	101.641	108.291	117.745	201.572	
9.69572	12.1128	13.8867	15.974	17.2408	19.6297	23.073	25.0726	27.6747	30.4696	33.2588	36.4677	38.6572	41.6455	44.6413	47.6064	50.7565	53.0661	56.0109	59.1259	62.6752	65.6053	69.0607	72.1847	75.6211	79.4902	84.0186	88.8044	94.9948	105.016	193.904	
22.2622	26.0852	27.7653	29.9864	31.681	33.8135	35.6839	37.8983	39.6491	41.5719	45.7642	47.5433	49.75	52.1764	54.6997	57.4653	60.0542	62.8202	66.0361	69.0796	71.8075	74.8029	77.9202	81.2951	84.9255	89.0178	93.1197	98.2888	104.452	114.193	192.478	
32.8074	36.5041	37.0573	38.5064	40.1986	46.167	47.7915	49.7022	54.075	58.2762	60.0184	63.1216	65.027	67.26	69.978	72.422	75.7387	77.8206	80.887	83.867	86.4914	89.4471	92.5244	96.0388	99.429	103.337	107.557	112.646	119	128.484	206.872	
25.9812	27.9462	32.1937	41.5574	45.7765	47.699	49.5552	52.7596	55.6478	57.5235	60.8684	63.6703	67.3325	69.9185	73.6587	76.8127	80.114	83.3032	85.8615	88.6535	92.0329	94.8962	97.7627	101.068	104.61	108.457	112.748	117.651	123.725	133.406	218.694	
26.3506	28.4038	33.7278	39.1151	40.5332	44.2396	46.8423	49.1313	51.3011	54.9568	58.2885	60.9679	64.267	66.3111	68.5645	71.41	73.8468	76.8665	79.9502	82.6648	85.8021	89.1853	92.3346	95.6115	99.3362	103.252	107.199	112.126	118.388	128.507	213.851	
27.1729	28.7897	31.7897	33.7062	40.6953	43.573	46.52	48.389	51.9273	54.6807	56.4111	60.085	62.8417	65.6389	68.224	71.3405	74.9411	77.4267	80.1132	83.5384	86.2849	89.4295	92.7733	96.2761	99.6945	103.223	107.523	112.519	119.014	129.043	216.922	
57.6196	61.8998	62.3737	66.5822	70.2182	75.0394	79.3782	81.0099	83.2676	85.1851	87.2617	90.3807	94.7835	97.0927	99.6979	102.756	104.878	107.871	110.731	113.399	116.696	119.66	123.141	126.115	129.724	133.466	137.633	142.615	149.116	158.62	249.978	
19.7046	21.1724	21.8396	22.9444	24.9313	30.7271	32.2023	34.7968	38.9493	42.8551	45.3291	48.1018	51.2813	53.6446	56.4761	58.9948	61.9367	64.7937	67.8432	71.2074	74.1867	77.2832	80.4968	83.6969	87.0681	91.2843	95.4618	100.046	106.051	116.005	207.945	
14.6058	16.4139	16.8796	19.5438	20.8393	24.5079	28.1366	31.633	33.6109	37.5089	41.294	44.5649	46.5015	50.4052	53.2798	55.4302	58.123	60.3252	63.4375	66.4993	69.3796	72.4158	75.0704	78.553	82.2054	86.3995	90.5166	95.3998	101.893	111.765	192.356	
22.0983	24.5431	32.4388	36.1963	41.7837	43.1047	46.7561	50.5665	52.3517	54.0979	56.4296	58.605	61.5811	64.1779	67.0617	69.6346	72.1841	74.9869	77.7062	81.0372	84.3099	87.4495	90.7315	94.0122	97.771	101.443	105.592	110.753	117.223	126.966	211.491	
21.0886	31.6523	33.5426	36.469	37.6431	42.0074	44.0198	47.0664	49.2649	51.9949	54.1612	55.7712	58.9232	61.4379	64.214	67.1825	69.5209	72.4765	75.2973	77.7215	80.5178	83.1197	86.453	89.5378	93.2463	97.1491	101.303	106.237	112.721	122.596	202.824	
19.8252	28.9345	30.1493	31.0507	32.6969	36.6372	41.5131	43.8239	46.3785	49.251	51.3277	52.8515	56.5446	58.9599	62.7951	65.3112	67.9146	71.2617	74.2209	77.4284	80.2927	83.331	86.5337	89.8365	93.5403	97.4473	101.477	106.813	113.355	123.094	217.946	
26.6103	30.1484	32.8095	33.7288	35.4486	38.6396	39.9569	43.2807	46.1503	50.0526	52.8682	56.6433	59.2911	61.4781	63.9162	66.9462	71.3043	74.6473	77.3512	79.9585	82.7722	85.4622	88.3875	91.7453	95.077	98.7405	103.078	107.59	114.126	123.614	210.559	
18.3368	24.7056	25.4679	26.7897	32.9846	34.6043	35.9328	39.1215	41.0996	44.6052	47.0375	49.5754	52.2255	54.9553	56.923	60.0926	63.2162	66.1326	69.1151	71.6595	74.3916	77.6527	81.0013	84.3134	87.9473	91.9777	96.4153	101.577	107.929	117.955	194.156	
21.6075	23.4984	24.9903	25.9689	29.115	31.6998	33.2997	38.1287	40.5492	43.3558	45.4772	48.7546	52.1796	54.9008	58.5322	61.941	65.4378	68.2786	70.5275	73.3036	76.6168	79.6764	83.0377	86.417	89.7303	93.5854	97.9233	102.592	109.144	118.817	197.256	
58.3173	62.3157	65.85	68.4305	69.2818	71.1633	76.8019	78.6607	81.2187	83.6274	86.3487	89.3092	91.9243	94.1944	96.878	99.7406	102.58	106.112	108.657	111.646	114.322	117.629	120.596	124.104	127.691	131.541	135.647	140.53	146.925	157.474	234.97	
31.1852	32.5731	37.8911	38.8245	43.3014	46.6904	50.9994	52.6787	55.0397	57.5714	60.2969	61.78	64.9572	67.2172	69.9304	72.9253	75.1112	77.9697	80.7555	83.9719	86.8622	90.2233	93.5575	96.8298	100.377	104.113	108.413	113.301	119.445	128.785	216.603	
21.4141	23.2073	25.0552	29.0807	30.4639	32.0236	35.4429	39.766	42.8457	46.1102	48.6692	50.3338	52.6208	54.9062	57.9607	61.2164	63.6956	66.6143	69.715	73.1008	76.1427	78.7984	81.6612	84.9122	88.5873	92.5214	96.8772	102.122	108.587	118.038	196.69	
17.5454	18.4224	19.7678	21.6485	27.8079	30.163	33.3737	35.995	39.1977	41.363	43.6781	45.9452	48.9761	52.3014	55.6741	58.6844	61.5525	64.2085	67.3282	69.9853	72.8799	75.9879	78.8583	82.264	85.6479	89.7593	94.0939	98.9912	105.152	114.509	204.316	
35.713	36.7185	39.4377	41.71	43.9793	47.0062	48.7645	51.236	53.4216	55.3516	58.1873	61.013	63.7167	66.2235	69.3406	72.4119	75.046	77.9622	81.236	84.6939	87.5418	91.1079	94.382	97.8044	101.264	104.987	109.215	114.363	120.748	130.372	217.897	
20.5515	21.086	22.6466	23.0136	24.8049	26.7343	27.8782	31.6069	33.5561	36.0658	38.6013	41.4849	43.5561	46.2475	47.7574	51.3526	54.2956	57.2186	60.0457	62.9771	66.033	68.9135	72.3065	75.592	78.9296	83.0797	87.2897	92.2675	98.4637	108.546	207.871	
35.4861	37.6978	46.0045	46.6444	50.1915	52.2076	54.8684	57.729	59.9398	61.9772	63.9413	66.9956	69.7094	73.1443	76.1551	79.1823	81.4543	84.7642	87.7992	90.5738	93.4378	96.1922	98.9424	102.521	106.016	109.753	113.953	118.925	125.519	135.858	216.719	
19.0262	24.7352	25.4768	30.257	34.7643	37.3199	40.7149	45.9061	48.2276	49.7645	51.7355	53.9957	56.821	61.3647	64.3611	66.8566	69.2756	72.1184	75.2754	78.3563	81.4204	84.2383	87.1229	90.5009	94	97.9134	102.317	107.185	114.043	123.504	196.699	
14.3137	18.3646	23.4209	26.0541	29.8725	30.7683	32.8951	35.5104	36.869	39.4824	40.8242	43.0989	45.1486	47.7582	49.9405	52.7758	55.5718	58.5323	61.6767	64.3963	67.6252	70.5613	73.6581	77.2494	80.6106	84.6135	88.5908	93.6046	99.9037	109.645	196.494	
32.268	33.7965	36.9067	39.9672	41.451	43.1495	46.668	49.6342	52.1662	53.7842	56.5742	59.5558	63.2759	66.4064	69.4742	72.5997	74.7933	77.6249	79.957	82.8344	85.7401	88.7885	91.6407	95.0588	98.1102	101.964	106.339	111.142	117.239	126.88	222.05	
27.8628	30.9632	36.5173	39.0123	42.0024	45.1387	47.4542	50.4352	52.4117	54.7951	57.0396	60.0803	62.7537	65.8374	67.8565	70.6655	73.8816	76.6476	79.9004	82.9835	86.2481	89.117	92.1641	95.1125	98.8563	102.743	106.788	111.881	118.529	128.716	206.928	
26.3624	33.0163	35.8739	36.9459	39.9225	42.4085	44.6798	47.559	49.4362	54.0986	57.6525	61.2373	63.4633	66.5889	69.7121	72.2408	75.9376	78.2328	81.1115	83.6253	86.1998	89.2292	92.7584	96.0698	99.5535	103.396	107.603	112.552	118.65	128.509	212.392	
25.648	27.0615	27.83	30.7384	35.9264	39.7106	41.1341	43.3952	45.3215	47.59	49.4858	52.0396	54.0859	56.8941	59.8554	61.8249	64.4076	68.1631	71.0061	73.4962	76.0324	79.4778	82.5783	85.7998	89.1414	92.8496	97.132	102.004	107.856	117.677	193.796	
26.5696	27.2994	28.3998	32.1101	35.817	41.3347	44.2451	45.5495	48.6595	52.5112	55.6973	58.3285	61.0954	64.3825	67.3353	70.2612	72.8155	75.4346	77.6548	80.2796	83.132	86.2753	89.1512	92.2592	95.4546	99.2833	103.651	108.46	115.127	125.124	213.066	
36.393	45.3786	46.6636	48.0335	49.1221	51.7359	55.5328	58.2134	61.6933	64.3249	69.1832	71.355	73.1747	75.7773	77.6619	80.7928	84.2846	87.2272	90.3551	93.5892	96.4574	99.5342	102.411	105.637	109.081	112.588	116.74	121.8	128.135	137.756	216.521	
31.1994	34.0398	36.352	38.5594	40.1783	43.2809	46.5399	47.7658	49.1836	50.5687	53.0154	57.047	59.2446	62.6877	65.49	68.7992	71.5616	74.0763	76.9318	79.4844	82.1676	85.2349	88.5046	91.6263	95.2167	98.9773	103.238	108.052	114.422	123.97	208.676	
28.0654	30.9718	31.8479	36.6359	40.8697	45.3561	48.944	49.7035	51.4478	55.9403	57.5641	60.201	62.7234	65.1537	67.8998	70.8945	73.9412	76.7152	79.2681	81.9627	84.8872	88.227	91.2934	94.3245	97.8767	101.433	105.827	111.043	117.192	126.886	216.498	
32.9605	36.2866	38.2784	42.3104	43.3707	44.7979	46.5076	47.8446	50.8268	53.7012	56.6191	60.758	63.1505	66.3832	68.9335	71.0764	74.0751	77.0806	79.8831	82.8248	86.3058	89.3679	92.8795	96.5763	100.266	103.918	107.984	112.888	118.996	128.516	210.927	
52.4225	54.5275	57.1208	59.8078	61.4747	64.8639	67.4287	68.6822	71.5947	74.6091	77.8022	82.6916	85.1665	88.3718	91.2755	94.0354	97.036	100.66	103.138	106.367	109.268	112.491	115.561	118.837	122.588	126.511	130.829	136	142.415	152.118	241.388	
35.4168	35.7584	37.4267	40.9004	42.8147	45.8659	51.812	54.6943	57.384	59.8771	62.7852	64.9083	68.6496	71.1057	73.0776	75.8319	79.2715	81.6442	84.6588	87.9633	90.4676	93.7959	97.0498	100.091	103.42	107.111	111.303	115.958	122.429	132.086	212.483	
34.7441	39.8646	43.297	53.0289	54.9891	56.633	60.7321	64.1724	68.5785	72.6802	76.7571	79.6756	81.9096	84.4487	87.1876	89.8848	92.6128	95.6704	98.5518	101.367	104.059	106.649	109.573	113.058	116.416	120.112	124.21	129.372	136.051	145.568	237.042	
33.9034	35.8551	37.5854	38.9559	40.1937	43.747	46.8713	50.2395	53.5814	56.3065	58.1144	60.6493	63.7963	66.556	69.2941	71.988	74.2759	77.5669	80.3255	82.7989	85.6003	88.5339	91.7081	95.1277	98.6407	102.56	106.815	112.035	118.214	128.13	207.813	
20.4091	22.4542	29.7707	33.0017	35.8218	36.9235	40.2688	42.872	46.536	49.2338	51.6868	55.5588	58.0111	60.6688	63.9441	66.5493	69.9753	72.9804	76.1435	78.8694	82.0656	85.4034	88.7169	91.7905	95.5907	99.0974	103.242	108.376	115.136	125.207	223.973	
17.757	23.0603	29.0883	29.9322	31.1615	32.5385	33.4814	35.813	37.7511	39.8889	42.2121	45.8013	48.116	50.9484	53.1269	55.8533	58.291	61.0472	63.9725	66.9356	70.1164	73.3508	76.7535	80.1995	83.7495	87.3288	91.9536	96.9436	103.533	113.706	208.599	
49.1855	51.3071	52.6791	55.0922	57.1852	59.4014	62.2633	63.6293	65.3208	68.9202	72.1911	75.2746	77.8989	80.9233	83.8511	86.7907	89.1017	92.4166	95.1262	98.746	101.525	104.431	107.104	110.023	113.577	117.213	121.426	126.512	132.835	142.782	252.679	
67.957	68.9588	70.8317	73.3866	76.4635	79.1971	81.7063	84.2389	85.4287	87.0041	89.8358	92.7894	95.0601	98.123	100.368	102.658	104.97	108.036	110.356	113.311	116.243	118.981	121.832	125.124	128.666	132.379	136.794	141.745	148.342	158.008	239.292	
31.2892	35.3376	38.8973	43.7056	46.1138	49.6641	53.3779	56.2494	57.477	60.8922	64.642	67.4407	70.0464	72.3623	75.3691	78.0412	80.9016	84.3343	87.1767	90.2375	93.4251	96.0475	99.3391	102.494	106.149	109.944	114.294	119.321	125.359	135.117	222.872	
14.0206	14.8215	19.3535	21.9125	23.6106	26.8822	30.2384	32.3724	34.1857	36.158	39.8982	42.9106	45.0399	47.1744	49.8081	52.3958	55.4916	58.5526	61.6855	64.2005	67.0926	70.0545	72.9837	76.2455	79.566	83.4514	87.6131	92.2513	98.3107	108.3	201.058	
30.2707	34.6345	38.1699	43.1563	45.5253	47.5184	49.2537	51.1391	53.6024	56.6852	58.7218	62.186	64.4195	67.0113	70.4733	73.3978	75.8716	78.5874	81.4929	84.6353	87.1798	90.5709	93.515	96.7925	100.569	104.379	108.863	113.781	119.92	129.637	227.913	
22.4853	27.0793	29.2457	31.7372	33.9542	37.0843	39.3677	43.1791	46.1829	47.9272	50.8881	53.2424	56.2317	58.422	60.5885	62.935	65.0559	68.228	70.6088	73.9644	76.8775	79.82	83.1224	86.601	90.1884	94.1237	98.1218	102.816	109.122	119.329	211.375	
32.3994	36.845	40.9502	41.8042	45.3331	48.1224	50.344	52.4942	55.8391	57.954	61.1943	64.8856	67.6669	69.9188	72.5458	75.3337	78.0989	80.4032	83.4167	86.1155	88.6853	92.2561	95.2601	98.7894	102.35	106.074	110.706	116.061	122.282	131.992	220.422	
10.9327	15.0909	16.5542	18.8577	20.7389	23.0638	27.9348	32.4942	34.4331	36.1778	39.8331	42.2769	44.1548	47.9103	50.7676	53.195	55.2398	58.2019	61.089	64.2257	67.164	70.4248	73.5777	77.0993	80.769	84.9735	89.0832	94.2496	100.482	110.495	191.297	
32.0765	35.8829	37.8536	38.6405	38.9947	41.6602	43.2762	47.8613	51.3245	53.0176	55.3094	57.505	59.8161	62.8021	65.3741	67.5218	71.0457	73.377	76.4283	79.4562	82.1933	85.083	88.173	91.323	95.5441	99.408	103.901	108.952	115.12	124.803	223.605	
17.978	27.1257	28.3177	29.875	30.9448	37.3769	39.3637	43.9594	45.8861	47.8822	50.3621	51.9416	54.8596	58.2141	60.9021	63.9205	67.2539	69.5008	72.1317	75.4056	78.4676	81.4188	84.3074	87.6069	91.2159	95.0212	99.356	104.534	110.98	121.102	199.715	
17.7041	20.2874	35.4126	38.4935	39.6114	40.9158	43.2929	45.097	49.7997	53.2559	55.0283	59.222	62.6246	65.2122	67.5375	70.7427	73.6579	77.0844	79.821	82.7385	86.1137	88.9363	91.887	95.1301	98.7142	102.552	106.597	111.62	117.921	127.515	205.755	
36.0421	37.8537	41.3083	42.2582	47.5854	49.835	52.2695	53.7015	55.5034	58.2931	60.3708	63.2013	65.7696	67.8379	69.8878	73.0659	75.9583	79.2743	82.1835	85.4337	88.9522	91.9898	95.3083	98.4606	102.278	106.141	110.627	115.754	122.618	132.67	219.196	
25.7071	29.2834	33.0716	36.1291	39.5975	45.4796	47.0815	52.7388	56.2139	59.5861	61.6811	64.6854	67.3452	71.076	73.8994	76.2562	78.6785	81.532	84.0632	87.3958	90.1222	92.9623	96.1975	99.6135	103.089	106.994	111.258	116.005	122.091	131.635	224.022	
27.6045	31.504	32.4303	32.9832	33.6675	37.9855	39.7598	43.9853	47.6523	50.6654	52.8411	56.5633	58.7595	61.8271	64.7635	67.565	70.0017	73.0619	75.7545	78.3648	81.3905	84.4568	87.4613	90.6012	93.8675	97.6649	101.817	106.481	113.002	122.676	206.687	
37.3268	39.3841	40.8758	47.2173	47.8937	49.8062	50.8383	53.0583	55.7901	57.9155	59.5429	62.1867	65.3645	68.4512	71.8188	75.165	77.6167	80.4988	83.7951	86.5148	89.13	92.2109	95.3019	98.5722	102.344	106.058	110.29	115.458	121.715	131.864	213.895	
16.594	20.1963	22.641	23.2085	26.1353	28.9529	31.7171	33.6604	37.2392	39.3205	41.2986	43.9908	47.3052	49.3086	51.505	54.0931	56.7289	59.1102	61.9979	64.2967	67.0401	69.7374	73.3194	77.0679	80.2914	83.7332	87.7854	92.7828	99.3792	109.321	186.363	
23.5109	27.9675	29.1779	34.7164	36.8716	42.8774	47.8278	51.0642	52.8756	55.2432	58.0146	61.538	63.6804	66.1628	68.3211	71.0074	73.6448	76.2819	78.5919	81.9037	85.0631	88.0175	91.1318	94.5979	98.0982	101.741	106.066	110.871	117.02	126.901	200.997	
35.2257	39.0321	40.8027	42.0339	44.3144	45.3635	49.9529	51.6677	54.781	57.8761	60.3877	63.6866	66.1874	68.5483	70.8031	73.3515	76.8153	79.3835	81.8999	84.1685	87.065	89.883	92.956	96.0295	99.6589	103.529	108.028	113.369	120.014	129.953	216.219	
23.9006	28.6525	30.3818	30.9341	32.4097	35.2044	37.4272	39.6581	43.1819	46.6764	50.5562	53.9367	56.4561	58.6292	61.3201	64.1575	66.5513	69.8401	72.2166	74.9571	77.463	80.5637	83.904	87.3114	90.8682	94.3414	98.5	103.5	109.839	119.666	186.833	
47.4	50.7127	54.8153	57.8177	59.5428	62.1068	63.7098	67.3479	69.5664	71.7409	74.6079	76.6343	79.1068	82.0017	84.9894	88.2827	90.8719	93.4789	95.5537	98.6059	101.651	104.988	108.322	111.283	114.596	118.149	122.269	127.287	133.62	143.466	231.46	
38.7194	40.2447	44.9861	45.438	46.3597	49.1166	50.0255	52.9603	55.8141	59.3649	62.6942	65.1434	67.3215	70.2526	72.7923	75.8255	78.5786	81.3343	84.0742	86.6841	89.7306	92.7196	95.7106	99.236	102.402	106.16	110.593	115.494	121.689	131.579	225.6	
18.407	29.7869	30.9831	35.0542	35.9261	37.1461	40.3076	44.7651	47.207	50.4613	53.514	56.93	59.4027	62.7866	65.8006	67.9474	70.5806	73.8721	77.1431	79.9803	82.9515	85.878	89.1633	92.062	95.6052	99.3431	103.688	108.634	115.122	124.705	202.368	
11.3834	12.927	13.7762	15.5646	18.8384	21.6715	23.563	28.0981	29.3816	33.3767	35.8909	38.4582	41.1512	44.2237	47.0091	49.7174	52.2976	55.0057	57.8047	61.1627	63.8758	66.9565	70.0416	72.9017	76.5139	80.4059	84.5983	89.0111	95.7014	104.762	196.287	
33.1294	34.465	35.4826	42.3882	45.4758	47.3973	49.1628	50.9533	55.6918	58.2416	61.2634	62.993	65.6412	67.8953	70.0599	72.8343	75.4806	78.0844	81.0716	83.8916	86.7805	89.8913	93.1549	96.3219	99.9313	103.844	107.889	113.234	119.783	129.403	204.284	
39.5781	46.732	51.1713	51.8574	53.8744	55.6873	57.5211	62.7119	64.3791	67.2173	70.836	74.3991	77.5245	79.7092	82.8626	85.5976	88.1642	91.3232	94.4431	97.3261	99.7906	103.053	106.161	109.548	112.932	116.938	121.409	126.416	132.721	142.252	235.126	
36.3987	38.5136	42.6209	43.446	47.4116	52.1143	54.5062	56.2272	59.214	60.9219	63.8547	66.3435	68.6635	71.0919	73.3169	76.0546	79.3681	81.8434	85.3316	88.6065	91.3934	94.5648	97.6291	101.175	104.562	108.333	112.662	117.236	123.555	132.969	210.616	
26.0368	27.3175	28.0725	33.9253	35.0932	42.0858	46.2984	50.8071	52.4281	53.7187	56.0802	58.7352	60.8379	63.8218	66.8648	69.9491	72.9347	75.582	78.5823	81.3141	84.2601	87.3373	90.4877	93.4781	96.8479	100.92	105.042	109.882	115.915	125.829	204.792	
60.53	70.0274	71.6291	72.4615	74.3078	77.4941	81.0813	83.6659	86.9804	90.1981	92.4814	95.7408	97.9499	100.521	103.49	106.771	109.167	112.078	115.028	118.434	121.342	124.136	127.308	130.784	134.091	137.862	141.876	146.56	152.953	162.461	235.149	
47.7251	52.0069	55.1221	56.1576	60.4502	61.8696	63.7847	66.1226	69.3903	72.7875	76.1706	78.9012	80.7729	84.2956	86.1796	88.6002	90.8852	93.4094	96.4447	99.6043	102.381	105.284	108.282	111.614	115.408	119.204	123.336	128.296	134.679	144.558	237.873	
62.8789	65.0972	68.09	70.4968	71.7081	74.258	76.4681	78.6274	80.405	82.3242	84.2127	87.8298	90.6111	93.4935	95.636	97.9419	100.081	102.568	105.081	107.996	110.991	113.737	116.855	120.019	123.498	126.988	131.103	136.002	142.784	152.616	239.981	
31.8484	33.8134	35.1933	36.4723	37.6851	38.5777	40.0663	42.6422	45.3676	47.439	49.371	51.9809	54.1546	57.2973	60.5612	63.5732	66.3052	68.8076	71.8677	75.0062	77.6583	80.4481	83.2114	86.3238	89.7895	93.3568	97.4197	102.081	108.654	118.619	203.002	
35.9533	44.0155	44.8897	47.4701	48.0926	51.0245	54.6142	59.4127	63.6749	65.7752	68.2527	70.5842	74.3267	77.1614	79.309	82.1044	84.87	87.857	90.5915	93.5778	96.3364	99.3061	102.221	105.853	109.298	113.091	117.487	122.102	127.736	137.399	224.098	
24.3965	28.2072	30.8013	33.0912	39.172	45.8233	51.4212	53.2266	56.8843	59.1294	61.6366	64.3664	67.6072	71.3261	74.0746	76.6291	79.1383	81.9196	84.6972	87.7052	91.0198	94.0456	97.4656	101.033	104.215	107.862	112.191	117.069	123.004	132.201	209.471	
49.2243	51.3272	56.6214	58.1196	59.9854	62.769	66.907	69.7686	72.1233	77.2614	79.8457	81.6746	84.7282	87.7286	91.4879	94.007	97.0223	99.9411	103.051	105.702	108.513	111.486	114.296	117.327	120.807	124.652	128.623	133.825	140.07	149.926	235.001	
13.8574	21.288	23.1847	26.1746	27.5574	30.1619	32.7005	35.8197	38.0971	40.2457	41.8522	44.7118	47.0304	49.2998	52.0828	54.3426	56.7684	59.7754	62.303	64.7339	67.6426	70.7833	73.9761	77.7526	81.2048	84.6452	88.893	94.0606	100.624	110.127	199.697	
17.8879	30.9196	33.2264	34.2877	36.3855	38.0867	39.2992	43.1146	45.9765	48.5452	51.3815	53.5388	56.224	58.4873	61.4158	63.8717	66.6378	68.9331	71.6522	74.9497	77.8007	81.2447	84.451	87.7703	91.2411	95.2421	99.1278	104.212	110.373	120.178	205.857	
27.7537	29.3129	31.3937	32.0756	35.1722	39.3909	41.8196	45.2594	48.3088	51.1941	53.2112	56.4035	58.9751	61.7218	64.0317	66.0774	68.338	71.1604	73.5278	76.3893	79.493	82.544	85.5799	88.8708	92.3531	96.1304	100.945	106.077	112.846	123.012	198.826	
25.028	28.2175	36.1758	38.5248	41.8769	45.6415	46.7059	50.5649	53.0438	55.5265	59.0499	61.5067	65.8984	68.355	71.1539	73.4764	76	78.7088	81.3325	84.7501	87.8402	90.7586	93.5074	96.6422	100.292	103.513	107.682	112.828	119.171	129.113	225.202	
26.4575	29.2276	31.2638	32.1833	34.7979	36.4557	40.1429	42.0263	44.2374	46.7916	49.3472	51.8119	55.1048	56.9205	60.1662	63.7072	66.434	70.0201	72.6939	75.416	78.4811	81.0116	84.1037	87.9042	91.4991	94.9488	99.3849	104.316	110.502	120.948	212.869	
25.4839	34.4379	37.2805	40.1646	42.8543	44.5432	47.1213	48.6332	52.0451	53.2643	55.5647	58.2278	61.8389	64.0884	66.8187	69.0866	72.3159	75.3646	77.4276	80.3913	83.8522	87.011	90.0665	93.2494	96.6648	100.697	105.151	109.648	116.098	126.055	209.653	
33.962	35.0134	36.4771	44.136	45.3894	47.812	50.6339	53.2765	54.9836	56.9643	60.3208	63.4991	66.1461	69.0568	71.8154	73.9354	76.5592	79.1068	81.8258	84.7031	87.5795	90.7063	94.0647	97.663	100.969	104.727	109.223	114.292	120.675	130.549	226.286	
25.3243	28.6036	29.638	33.8223	35.2477	37.3938	39.291	43.8203	46.3029	48.0288	50.7287	53.1938	55.2782	58.1428	60.5836	63.3914	66.0446	68.4183	71.4241	73.7154	77.0306	80.5682	83.8116	86.8851	90.1353	94.1939	98.7294	103.496	109.71	119.037	198.401	
15.2258	19.0243	24.0065	27.8215	28.5249	29.5119	31.674	34.7694	37.6232	40.0147	42.112	44.0071	45.9861	48.7797	51.1648	54.3738	56.6639	59.0648	61.8163	64.8103	67.5655	70.3601	73.6768	76.7388	80.1298	84.1418	88.6318	93.6423	99.7243	109.75	184.113	
44.1784	46.6572	48.9855	50.8282	51.3871	56.4303	58.5179	60.2539	63.4017	64.8014	69.2773	71.9163	74.5189	77.3175	81.1318	83.8312	86.5498	89.5213	92.6526	95.4632	98.3454	101.186	104.267	107.599	111.249	115.058	118.915	124.187	130.356	139.879	244.941	
30.7236	32.3664	32.7347	33.4403	36.8278	39.019	41.274	42.4826	45.1629	48.1867	50.8985	53.8276	56.1153	58.7408	61.4081	64.0254	66.5562	69.0768	71.6718	74.469	77.3584	80.2394	83.3479	86.3846	89.8339	93.8572	98.2583	103.23	109.637	119.721	205.69	
21.3097	27.7778	32.1577	34.338	36.0606	38.0209	39.8184	42.0905	44.6144	46.2545	49.6419	51.8257	55.1572	57.5341	60.226	63.0375	65.6857	68.8681	71.4019	74.2106	77.157	80.2532	83.9961	87.3324	90.8632	94.7915	98.9819	103.864	110.601	119.781	215.917	
33.0227	38.7087	40.7516	43.7793	47.4516	50.9124	53.6375	54.9348	57.3216	60.0596	63.463	65.9903	68.8021	71.4226	74.6542	77.0936	79.4521	81.9451	85.098	88.023	91.1256	93.96	96.853	99.6549	103.099	106.949	111.041	115.824	122.233	132.249	228.043	
17.1129	17.8843	19.4123	21.4636	24.4501	26.5105	29.056	30.8118	34.0559	36.5127	38.7512	42.3225	44.5237	48.0042	50.636	53.1005	56.2086	58.6301	61.4015	64.2046	66.6902	69.4738	72.806	76.0983	79.6374	83.2259	87.4605	92.2133	98.1922	108.149	205.632	
