10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.95
14.2128	18.6459	18.9548	20.3611	22.2284	24.3711	26.3916	29.2651	30.9172	32.5844	34.4411	36.9088	38.9811	40.5779	42.0466	43.8176	45.9445	47.7648	49.9299	52.1119	54.3231	56.2218	58.3095	60.4712	62.7809	65.3102	68.0057	71.45	75.9382	82.561	136.244	
17.7328	22.6962	23.848	24.8156	28.683	30.8456	34.4149	35.6864	37.9728	39.5529	40.9727	43.0129	44.8804	46.4576	48.6684	50.7118	52.2304	54.1592	56.2259	58.4348	60.1665	62.44	64.5434	66.885	69.3543	72.1555	75.2751	78.8304	83.3185	90.3695	149.76	
57.6463	58.8368	60.2117	61.3934	63.8839	67.1782	68.1937	69.1857	71.6473	73.3357	75.1034	77.8265	79.7897	81.9558	84.198	86.3763	87.9855	89.6816	91.8834	93.8891	95.6981	97.9831	100.079	102.232	104.664	107.441	110.557	113.882	118.538	125.243	192.168	
20.351	21.5067	23.7038	25.276	28.6939	30.8933	31.6262	32.8126	33.767	35.0976	37.175	39.9819	42.0463	44.6141	46.4511	48.1361	50.0773	52.432	54.3679	56.4923	58.5508	60.6902	62.8493	65.0088	67.558	70.3528	73.4292	76.8661	81.1601	87.7988	151.888	
23.6318	24.8545	26.2912	26.6943	28.3679	30.9831	32.9306	35.3536	37.6192	40.1133	42.2402	44.4013	46.6186	48.2758	50.0342	51.9723	54.5001	56.8993	58.6305	60.6309	62.8881	65.0658	67.1981	69.6136	71.8811	74.3952	77.4616	80.8804	85.5089	92.2049	150.132	
13.2869	13.7938	15.9632	17.5193	20.31	22.6055	23.8409	25.7882	28.3847	30.1464	32.1195	33.9297	35.2251	36.6216	38.1599	39.9792	42.2785	44.5896	46.4669	48.5149	50.8028	53.2438	55.2661	57.6589	60.1757	62.8818	65.8039	69.3017	73.7347	80.4912	132.728	
49.8238	55.907	56.3802	58.1084	59.7948	62.0713	63.3155	66.5583	68.7602	70.2046	72.1613	73.3422	75.4714	77.5959	79.544	81.3874	83.2566	85.391	87.2771	89.3064	91.0964	93.1487	95.1985	97.3723	99.8818	102.505	105.586	109	113.572	120.489	181.435	
19.019	21.9393	24.3555	26.6945	27.7375	31.1655	33.4507	34.8841	36.2743	39.0724	40.44	41.7335	43.8682	45.2219	46.6605	48.3549	50.3416	52.6176	54.2156	56.2839	58.4921	60.5942	62.9936	65.5416	68.3504	70.9636	74.2679	77.5476	81.9231	88.8755	148.503	
18.6059	20.7582	22.4058	24.6929	25.8124	27.7295	28.5967	30.7496	32.2019	34.4412	36.2567	38.6779	40.2273	42.2601	44.4579	46.1526	48.2179	50.7964	52.736	54.7439	57.0415	58.8219	60.8063	63.0528	65.5234	68.2042	71.1697	74.6939	79.0694	85.7668	140.711	
18.8034	20.0971	21.1909	22.3857	26.0218	27.9327	30.5456	34.2506	36.4297	38.0771	40.1006	41.6496	43.6722	45.2558	47.2946	49.3715	51.4189	53.361	55.5516	57.5982	59.4845	61.5055	63.6047	65.9235	68.474	71.3954	74.3324	77.7603	82.2216	88.8073	150.835	
21.5701	22.6796	24.5809	28.5925	29.9372	31.1306	33.9762	35.9246	37.0167	39.8781	41.2601	43.1434	44.8884	46.5061	48.6215	50.1048	52.0219	53.9541	55.949	57.9871	60.1571	62.2608	64.5021	67.1255	69.5377	72.1611	74.9995	78.3131	82.9631	89.5896	154.229	
13.9811	16.5701	17.7116	18.4904	21.3406	22.7841	24.2234	25.4671	26.6399	27.9308	29.9412	31.3179	33.7287	36.7742	38.369	40.7519	42.7691	44.7452	46.7297	48.8607	50.8166	52.93	54.8604	57.2436	59.7005	62.2469	65.3326	68.6967	73.0822	79.9219	134.05	
16.9201	17.8697	18.6609	20.7349	24.4461	26.2067	31.4788	32.7314	34.4342	36.3232	37.6522	39.8383	42.1337	44.2475	46.2559	48.24	50.0239	51.9953	54.0525	56.0289	58.2827	60.4626	62.4913	64.95	67.3177	69.986	73.0311	76.5873	80.905	87.7614	143.066	
8.11297	10.8785	11.668	12.4114	14.8922	16.6339	17.882	18.4953	21.0347	22.8579	24.5084	26.07	28.003	30.6596	32.4357	34.7382	36.5786	38.6111	40.5479	42.3229	44.3031	46.331	48.588	50.8377	53.3132	56.1343	59.2685	62.5256	66.9902	73.7443	140.525	
23.8221	30.5548	34.2152	37.5769	38.8878	41.679	42.8924	44.573	46.5261	47.1405	49.2136	51.6371	53.1815	55.2035	57.1757	59.1035	61.4686	63.4148	65.3593	67.3638	69.3194	71.3049	73.6047	75.9691	78.3605	80.9275	83.7156	87.2369	91.431	98.293	159.269	
30.7263	34.982	37.5287	39.7709	42.3519	44.085	45.1629	47.2008	48.8185	50.9016	53.4905	55.3486	57.1632	58.734	60.4605	62.6844	64.8719	67.1239	68.7753	70.7788	72.7027	74.6643	76.8092	78.9355	81.1532	83.685	86.649	90.255	94.6177	101.338	157.445	
34.5107	35.4296	37.7262	39.7217	40.5147	43.6965	45.3876	46.7747	49.4642	51.0045	52.6081	53.9279	55.684	57.6066	59.1688	61.0991	62.7877	64.3315	66.7474	68.7727	70.9369	73.0761	75.2877	77.818	80.1628	82.9635	86.1527	89.7047	93.9586	100.826	168.88	
17.8191	19.6796	20.2635	21.0789	21.8084	23.7471	26.1515	27.1681	30.0132	31.3812	34.4206	36.2938	37.8446	39.7813	41.0766	42.8099	44.6229	46.432	48.8861	51.0969	53.0541	55.1465	57.43	59.6728	61.9761	64.5173	67.4058	70.8754	75.4738	82.2264	135.47	
19.4654	20.5986	21.6194	21.7932	23.3974	26.6139	29.0411	30.6411	31.7843	33.4763	34.776	36.6479	38.872	40.6565	42.4566	44.7614	47.055	48.846	50.6907	52.8616	55.2114	57.0361	59.2438	61.4427	63.8952	66.6432	69.6452	73.0901	77.3169	84.3514	142.736	
35.3804	38.5923	42.5363	43.8817	45.4967	48.6737	49.7078	51.1216	52.9978	54.4565	56.2396	57.6771	59.3508	60.5821	62.8795	64.6119	66.5073	68.3745	70.2923	72.2832	74.4323	76.3936	78.5838	81.0211	83.3846	86.2807	89.0919	92.6956	97.1526	103.925	166.844	
12.2459	15.5787	18.2647	19.5893	20.8032	25.3918	26.2603	28.2567	30.5695	32.3455	34.354	35.7835	37.2123	39.0895	41.2782	43.4025	45.4798	47.6736	49.4035	51.1813	53.4158	55.5395	57.6191	59.9837	62.5317	64.9526	68.07	71.8627	76.2865	82.9191	141.983	
35.9193	38.5898	40.2368	43.0777	43.9465	45.1263	46.363	48.3443	50.871	51.7325	53.5318	55.0934	57.2665	58.9725	61.1955	63.0948	64.9091	67.2243	68.9939	71.2272	73.3567	75.6681	77.7624	79.9087	82.5628	85.151	87.9839	91.5211	95.9532	102.951	157.689	
16.5066	17.5726	19.3666	20.4984	23.4651	24.4223	26.6788	28.0735	29.1645	30.7821	32.4764	35.582	37.4685	39.5022	40.9647	43.1641	44.8704	46.877	49.023	51.0814	53.0597	55.1354	57.2155	59.6003	61.8147	64.2845	67.2381	70.7017	75.2928	82.2131	135.226	
10.6749	12.9505	15.0227	16.9024	19.765	23.5512	25.1132	25.9533	28.8252	31.3669	33.5473	35.7742	37.8929	40.2076	41.9869	44.098	45.4386	47.0516	48.7508	50.6745	52.5811	54.8032	56.973	59.246	61.4804	64.0916	67.0054	70.4653	74.7656	81.6612	144.347	
21.0418	22.8451	24.8133	27.7306	28.4427	31.5972	33.1121	34.496	35.799	37.6463	39.59	41.0264	42.8809	45.0177	46.5079	48.6043	50.5936	52.6807	54.7145	56.4771	58.2216	60.6372	62.7948	65.0491	67.4356	70.1419	73.0988	76.4522	81.0233	87.8608	147.502	
8.73704	11.7028	13.4493	14.3199	16.9898	21.1779	22.8819	23.9214	26.2765	28.4466	30.8926	32.2037	34.1838	35.5959	36.9576	38.8982	40.7773	43.016	44.9446	46.9669	48.773	50.8296	53.1372	55.4584	57.813	60.3694	63.237	66.9968	71.4388	78.2816	132.602	
24.9465	27.8991	28.2261	29.0462	32.688	35.3688	38.1349	39.9292	42.6168	44.542	45.8394	47.9792	49.9926	51.6893	54.1554	56.7108	58.3554	60.3691	62.4127	64.4834	66.1554	68.321	70.4939	72.7818	75.2367	77.8014	80.3979	84.0051	88.4113	95.1883	177.862	
10.2926	11.3159	11.6062	14.1002	14.8379	19.4399	21.1396	23.6774	24.8796	26.1116	27.7941	30.3546	32.3332	34.1183	36.5319	38.8572	40.7751	42.9851	45.165	47.2192	49.3346	51.4537	53.5425	55.8655	58.2685	60.6831	63.6356	67.0234	71.635	78.1463	148.853	
17.8721	21.1369	22.2324	22.7135	23.2432	24.6396	27.0532	28.2398	31.6681	33.0248	36.0373	37.7593	40.124	42.4757	44.2041	45.8368	47.3187	49.1104	50.6825	52.3728	54.3799	56.3529	58.3118	60.7025	63.1571	65.6246	68.5494	72.1142	76.6788	83.5727	150.804	
16.8285	20.42	23.3662	27.0979	27.7333	29.3531	32.9751	34.8995	36.7123	38.9762	40.6339	42.7622	45.1383	46.4982	47.9148	50.0278	52.2379	54.6105	56.9196	59.1597	61.4744	63.397	65.4953	67.8613	70.368	72.8723	75.8294	79.3993	83.8531	90.5926	154.859	
25.0615	33.9689	34.7396	37.3413	37.849	40.2885	43.7809	48.3609	50.8369	52.0672	53.972	55.4769	57.3304	59.0587	60.5909	62.0088	64.0665	66.0869	68.0567	70.0001	71.9964	74.0783	76.3652	78.5601	80.9643	83.5293	86.6269	90.3018	95.0966	101.747	159.72	
14.738	16.0347	16.6145	19.028	21.2935	22.151	23.9569	25.0259	27.2956	30.3097	33.2478	34.8919	36.7987	37.9476	39.9967	41.4357	43.6398	45.638	47.4287	49.4968	51.5504	53.6665	55.8943	58.3302	60.9664	63.4749	66.3191	69.7389	74.176	80.9231	139.82	
57.7949	59.3976	60.1536	61.9043	65.7974	68.0578	69.5512	71.7282	73.6528	75.1893	77.7086	79.796	82.1265	83.8183	85.4229	87.4729	89.4008	91.4912	93.6104	95.8815	98.0727	100.246	102.259	104.539	106.908	109.671	112.496	116.072	120.461	127.336	179.041	
22.0712	26.9532	27.3746	30.032	30.9485	31.9839	33.5238	34.6256	35.9277	38.047	39.4344	41.0823	42.7867	44.0856	45.8322	47.7416	49.7889	51.5691	53.882	55.9941	58.0646	60.1838	62.5724	64.9025	67.2285	69.7187	72.5098	75.8792	80.5426	87.6825	149.283	
35.342	36.5648	38.0849	40.2771	41.7784	43.8528	45.6532	46.5265	47.9432	49.1925	51.3411	53.5194	55.4172	57.3247	59.4695	61.2249	63.4067	65.4942	67.3397	69.1715	71.5333	73.8922	76.0702	78.2198	80.7315	83.4573	86.3297	89.8178	94.3091	101.349	161.361	
22.5879	23.7436	24.9359	26.0744	28.3797	31.8335	33.8573	35.5136	37.5815	40.3777	41.9833	43.5398	45.912	47.365	49.3143	51.1665	53.2252	54.9582	56.8964	59.0531	60.9802	62.833	65.2736	67.6643	70.2502	73.0731	75.961	79.1238	83.2902	90.3182	142.737	
11.3998	13.423	15.0437	16.5465	17.5037	23.538	26.3901	27.5143	28.5651	31.9421	33.1518	34.4377	36.4675	38.0567	39.8789	41.3408	43.3257	45.0198	46.6174	48.2683	50.3905	52.37	54.4189	56.5883	59.0248	61.6187	64.5987	68.1521	72.5466	79.1889	146.24	
22.2604	26.4009	28.7586	30.0771	30.9524	33.7563	37.8904	39.1679	41.4351	43.9496	45.2946	47.313	49.1904	50.9346	52.6782	54.5509	56.4095	58.3712	60.1636	62.3295	64.5365	66.7306	68.948	71.109	73.5903	76.2204	79.2377	82.7687	87.1383	94.1925	164.877	
16.7757	18.2893	19.7304	21.8894	24.8216	26.534	27.9991	29.3284	31.193	32.6742	33.9901	35.8303	37.2111	39.2108	41.7218	43.8386	46.3971	48.4712	50.3081	52.3201	54.1861	56.2158	58.3858	60.4409	62.8629	65.4495	68.3531	71.7127	75.9709	83.0036	147.968	
17.8627	19.575	21.161	22.6111	23.3882	24.3138	25.9755	27.1268	28.7458	30.0561	31.4696	33.5848	35.8816	37.2302	39.414	41.5282	43.6039	45.8693	47.7725	49.7693	51.9679	54.0947	56.4711	58.6848	61.2146	63.7	66.7549	70.2408	74.9059	82.3988	137.644	
23.7129	26.0532	26.7069	27.8155	28.5404	29.5406	32.6007	35.9512	38.6345	40.098	42.253	44.6409	46.1797	47.5621	49.4415	51.3866	53.2668	55.6784	57.7812	59.8077	61.6084	63.5579	65.5624	67.682	70.0538	72.5821	75.476	78.8645	83.1886	90.0484	146.385	
21.6483	24.7074	27.5623	29.1734	32.3212	35.2847	36.2339	38.5747	42.2716	44.5752	45.6198	47.94	49.3328	51.4844	53.5377	55.2965	57.1245	59.0767	61.2669	63.289	65.2285	67.3365	69.5524	72.0401	74.6496	77.2744	80.2226	83.6781	87.8496	94.4236	149.367	
13.1087	18.2355	20.6485	22.217	22.8494	24.9581	26.0084	28.1193	30.1686	31.1874	32.986	35.8841	38.5222	40.4072	42.3878	44.191	45.9545	47.6402	49.4535	51.5801	53.588	55.678	57.836	60.1957	62.5305	65.1837	68.0703	71.556	76.0642	82.8957	145.428	
6.99904	9.62545	11.0363	12.8364	15.727	16.7717	18.6272	19.5654	20.3765	24.1314	26.9576	28.8687	31.0216	32.5424	34.0752	35.8329	37.8596	40.0291	41.8143	43.9618	46.3683	48.6681	50.824	53.1043	55.6444	58.204	60.9585	64.3609	68.9121	75.6075	132.254	
23.4083	24.8805	26.0852	28.079	30.3837	32.1821	34.1568	36.5232	38.8866	40.1708	41.8398	43.2573	45.2083	46.7467	48.9942	50.8713	52.4267	54.3724	56.1335	58.0368	60.0611	62.1364	64.2795	66.4324	68.8084	71.4357	74.4311	77.8409	82.5976	89.1322	150.545	
19.0313	21.6248	22.8926	24.3793	26.0559	27.8062	29.3678	31.5261	33.93	35.9679	38.2105	40.5885	42.3469	44.0848	45.8168	47.7557	49.366	51.7089	53.658	55.3899	57.306	59.3158	61.5879	64.0565	66.5365	69.3499	72.1799	75.5145	79.8996	86.7095	151.193	
17.5237	19.5987	20.0942	21.8425	22.5931	23.9332	25.383	26.7966	28.8503	30.4851	32.6801	35.5026	37.5983	39.595	41.2299	43.3778	45.1871	47.2247	48.9976	51.1137	53.1043	55.2326	57.2177	59.6754	62.1122	64.6369	67.7325	71.2523	75.8804	82.5184	151.873	
17.8927	20.6554	21.9324	24.1476	25.8512	27.2479	28.9523	30.2864	31.4663	33.5755	36.4615	38.3338	39.7682	41.6664	43.3811	45.7216	47.5526	49.7154	51.8041	53.4681	55.6494	58.0353	60.1107	62.5392	65.0242	67.8704	70.8654	74.2997	78.5878	85.2283	143.518	
42.7969	43.4045	44.2098	46.2014	48.0197	50.5265	52.8175	54.8461	56.5298	58.2887	60.5604	62.2732	64.4212	65.9087	68.5808	70.4812	72.4046	74.2475	76.3627	78.1859	80.3111	82.469	84.4301	86.5486	89.102	91.7661	94.7277	97.8362	102.107	108.85	178.044	
30.9774	33.268	34.4548	35.1399	36.725	38.6429	39.8929	41.8496	44.0942	45.786	47.6927	49.8992	52.0104	53.9305	56.078	57.5541	59.5872	61.0485	62.8528	64.6635	66.6518	69.0751	71.2157	73.4619	76.0612	78.816	81.8039	85.2361	89.8601	96.9962	156.882	
40.0005	46.7637	49.1504	50.1549	52.3824	54.9862	55.9949	57.0982	59.345	61.6157	62.8951	64.9155	67.0234	68.8769	70.5937	72.2701	73.9396	75.9585	77.7219	79.287	81.3045	83.3542	85.5917	87.6606	90.2043	92.9174	95.8286	99.142	103.494	110.428	168.686	
24.166	25.5727	27.4206	28.9673	29.9239	31.0174	33.9239	35.1047	36.3071	38.4477	41.5851	43.6909	46.1531	47.3455	49.9045	51.5003	53.3842	55.6536	57.5815	59.6318	61.9318	63.7029	65.5675	67.8469	70.1126	72.6684	75.6972	79.4308	83.7059	90.5148	149.832	
23.7945	24.8606	26.2464	27.2722	27.8857	29.6543	32.3189	33.4198	35.0941	37.6788	39.5319	41.6427	43.0045	44.5822	46.1115	47.7414	49.8733	51.4617	53.4364	55.5081	57.572	59.5343	61.678	63.9745	66.5813	69.115	71.7417	75.1467	79.9235	86.7148	155.484	
11.2425	16.3875	19.6419	22.3771	24.4291	26.1372	27.6221	28.6852	30.3318	31.5578	33.613	35.3432	37.2604	39.4236	41.0859	42.8142	44.5678	46.6229	48.248	50.3688	52.4102	54.4153	56.5568	58.9346	61.4015	64.0878	67.0038	70.6728	74.8812	81.8145	140.833	
14.2756	16.6039	18.9168	20.4784	22.5817	23.5996	24.3412	26.0514	27.7938	29.2592	31.7039	33.971	36.1119	38.3258	40.165	42.1828	44.517	46.293	48.2767	49.8699	51.8148	54.1406	56.0992	58.4875	60.7886	63.3633	65.9953	69.5542	74.0056	80.8673	142.065	
11.9831	13.7748	14.8967	20.6967	22.7175	24.3193	25.7326	26.8083	29.6908	32.2752	33.654	34.797	36.6653	39.066	40.8695	42.5262	44.4775	46.5351	48.3592	50.1406	51.9352	53.9701	55.8354	58.0561	60.4757	63.0204	66.001	69.3521	74.0251	80.879	146.099	
14.9173	19.0396	21.9572	23.2101	25.9686	29.5826	31.4012	34.0494	35.8901	36.9873	39.7401	41.7651	43.3488	45.2895	46.9871	48.7299	50.4327	52.1962	54.224	56.1852	58.3519	60.5949	62.9097	65.3152	67.9337	70.6761	73.6777	76.9909	81.3029	87.9833	153.077	
12.4066	12.6525	13.5728	14.3224	15.4687	16.7436	17.6468	21.0834	23.842	26.0997	27.7867	29.0671	30.223	32.2665	34.0914	35.9326	38.2986	40.1456	42.5328	44.7953	46.8388	48.8167	51.0927	53.2287	55.5522	58.2745	61.4039	65.0156	69.6311	76.0204	140.367	
10.9493	17.5665	18.0802	19.6022	21.8272	24.2166	26.0463	27.8194	29.537	32.3963	33.5445	35.5188	37.5348	40.7989	42.6983	44.6602	46.3228	47.9242	50.2076	52.4125	54.6011	56.6645	59.1299	61.4102	63.9918	66.5271	69.4347	72.7057	77.0834	84.2301	137.726	
17.2471	22.4534	27.9073	30.3073	32.322	37.6142	38.1875	40.8311	42.4481	44.8721	45.9854	49.4692	51.2991	52.97	55.4558	57.1665	59.1038	60.8939	62.7848	64.7707	66.9292	68.9187	71.0081	73.267	75.8123	78.4886	81.2481	84.7633	89.2628	96.3029	160.372	
22.0375	23.7288	25.1012	28.9689	29.8301	30.9042	33.836	35.4547	36.518	38.2074	40.2833	41.8642	44.244	46.3354	48.516	49.8009	51.6137	53.7498	55.5718	57.7459	59.8169	61.9801	64.0871	66.5048	68.8591	71.5119	74.5413	78.2599	82.6562	89.6437	148.035	
22.2543	25.3035	29.108	31.4404	32.9839	34.031	36.5857	37.6102	38.6457	41.3895	42.7842	44.1846	46.3562	48.4422	50.895	52.544	54.4589	56.3353	58.0985	60.2317	62.3823	64.4242	66.5506	68.827	71.4563	74.044	76.8832	80.3987	84.9545	91.4539	152.364	
32.7622	33.4046	34.8824	36.1124	37.4635	42.9228	45.8714	48.1991	50.2692	52.7063	54.4866	56.0073	58.3334	60.7594	62.9178	65.2844	66.889	68.9423	70.6966	72.6385	74.514	76.5476	78.5614	80.7654	83.2172	85.8953	89.0282	92.4387	96.6509	103.247	168.471	
26.1062	29.7109	31.1292	33.5584	34.0832	36.7259	39.4846	40.4088	41.7542	43.6033	45.4619	47.1251	49.0139	50.9387	52.6719	54.2066	55.937	57.9864	60.231	62.196	63.8914	66.0014	68.05	70.2251	72.5907	75.3126	78.168	81.8295	86.3462	92.8382	150.513	
16.2264	18.3147	19.9756	20.2955	21.4242	23.9895	26.1033	27.6337	29.4897	30.6016	32.5473	33.4026	34.9629	36.8557	39.0777	40.9197	42.8435	44.9249	47.0433	49.1382	51.2522	53.369	55.7922	58.0084	60.4188	63.0693	65.9378	69.2318	73.855	80.7966	133.56	
29.6017	31.9177	32.3214	35.4765	38.1849	39.3274	40.2413	41.5169	43.089	45.1059	46.5989	48.8355	50.8312	52.6418	55.2255	56.8957	58.6155	60.4364	62.1789	64.2314	66.1511	68.2753	70.5252	72.5992	74.8513	77.3211	80.2044	83.7039	88.3314	95.3037	150.245	
37.0026	39.7759	42.1128	43.4661	45.277	46.2457	47.4576	49.2799	51.6027	53.4435	55.9792	58.3119	60.0959	62.1788	63.7784	66.2992	68.4284	70.5243	72.5466	74.5172	76.3377	78.5406	80.6574	83.17	85.6704	88.2354	90.9821	94.788	99.0974	105.793	166.489	
9.99693	11.1689	12.4933	14.2995	16.8165	20.8981	22.6351	23.8496	25.3405	27.3013	29.2587	31.125	32.7421	35.2288	37.1617	39.1174	40.7021	42.4971	44.3922	46.1346	48.2358	50.3095	52.3271	54.745	57.2801	59.9837	62.946	66.4418	71.0079	77.5743	147.523	
21.9883	22.7205	23.5773	25.6749	26.1417	27.3271	29.7623	31.3078	32.062	34.7332	36.1976	39.3038	40.6472	42.9479	44.7244	46.6521	48.1168	50.1522	51.9118	54.0341	55.9014	58.1195	60.4377	62.7095	65.193	67.7585	70.5855	74.0244	78.4935	85.2751	146.823	
19.617	21.6954	22.7406	24.6327	26.29	28.3569	29.937	31.6749	33.4718	35.8543	37.1165	38.7088	40.1609	42.0296	43.7203	46.0613	47.7534	49.1578	50.9721	53.0036	55.0612	57.0096	59.0921	61.2626	63.8124	66.449	69.1078	72.6025	76.7568	83.6477	149.098	
22.4052	24.451	26.6498	28.0223	29.4044	32.2907	33.3834	33.9426	35.8089	39.0666	41.9266	43.9391	46.3939	48.3965	50.4984	52.5352	54.788	57.1472	58.864	60.9148	62.9237	64.9899	67.1236	69.3074	71.72	74.3175	77.4357	81.0186	85.473	92.0743	143.475	
22.9594	25.5667	26.0325	28.117	29.8091	30.5064	31.9481	32.6476	35.2309	37.3186	39.1274	41.3999	43.5212	45.371	47.4946	49.8001	51.5811	53.2999	55.5266	57.8296	59.7831	61.7951	63.9449	66.2519	68.9071	71.6575	74.7208	78.2027	82.3441	89.1817	150.009	
45.5496	46.0378	47.9443	50.0499	52.2538	53.7737	55.6411	57.4203	59.0918	60.7239	62.3022	64.2395	66.4434	68.1092	69.5637	71.4136	73.3265	75.7643	77.8842	79.9859	82.3963	84.5307	86.9757	89.1983	91.7393	94.1974	97.0492	100.6	105.056	111.806	182.239	
15.3745	15.8272	16.6792	18.0781	18.9518	20.4522	21.4836	23.1006	24.7279	26.0925	28.0498	29.9781	32.065	33.9111	35.8735	37.7219	39.6982	41.6751	43.335	45.4531	47.4977	49.5719	51.5838	53.9146	56.3371	58.9677	61.7308	65.2145	69.752	76.3487	142.519	
40.5772	42.8237	48.2127	49.0451	53.4115	54.6563	56.3962	58.0491	59.9667	61.46	63.3094	65.5351	67.0731	69.4379	71.3793	73.3824	75.0776	77.2908	79.0173	81.01	83.1728	85.0484	87.5205	89.8072	92.196	94.7934	97.7023	101.256	105.921	112.681	178.542	
26.6163	31.6543	36.8323	39.3609	41.4568	43.4081	44.5661	45.684	47.0433	49.64	51.3653	52.8931	54.8221	56.1172	57.4761	59.1785	60.3547	62.5238	64.5005	66.5225	68.6072	70.5517	72.6409	74.7729	77.2535	79.6842	82.6125	86.0839	90.6923	97.6438	159.848	
16.4997	24.2745	26.0882	26.8947	30.4476	31.9916	33.3422	36.5113	38.0835	40.3052	42.0914	44.0804	45.8622	47.8902	50.3235	52.3868	54.2922	56.4663	58.491	60.4869	62.2544	64.1439	66.5717	68.7588	71.0498	73.6411	76.6831	80.1356	84.3266	91.2543	150.72	
42.675	43.6461	44.1664	45.8842	46.6815	48.2551	49.8193	50.9165	52.7034	54.6828	56.0262	57.9758	59.6094	61.3763	63.4784	65.5857	67.8842	69.5985	71.8537	73.7595	75.9402	77.9775	80.3151	82.4387	85.0233	87.6969	90.7149	94.2382	98.9945	105.329	156.323	
29.9887	32.6521	33.608	35.3375	37.8281	39.0849	40.5203	42.0787	43.7711	45.794	47.8218	49.9591	51.8512	54.0434	55.2533	57.0449	58.645	60.7087	62.7547	64.892	67.092	69.4208	71.5928	74.0615	76.3858	79.0252	81.9325	85.5915	89.9804	96.9238	157.688	
29.7984	32.2759	33.6813	34.4841	35.8457	37.4253	39.3995	40.9532	43.1374	45.4667	48.3005	49.7274	52.3107	53.8639	55.6929	57.3306	59.3078	60.9124	63.2649	65.1663	67.4505	69.6511	71.698	73.9396	76.2434	78.8865	81.8247	85.3812	89.8835	97.2367	153.829	
16.2212	17.1241	19.8072	20.9907	21.7854	26.8688	28.7256	30.7134	32.2056	33.5993	35.1715	37.1056	38.4751	40.0801	42.2089	44.1297	45.987	47.8623	50.0716	52.1512	54.1056	56.1185	58.3479	60.5514	63.0774	65.6845	68.7115	72.2781	76.8256	83.6599	143.751	
22.5243	27.1352	28.7091	29.4982	30.5572	34.266	37.1357	39.4985	41.4185	42.5813	44.2613	45.8722	47.5458	48.9949	50.7726	52.859	54.6362	56.5735	58.5734	60.5279	62.4723	64.302	66.4748	68.6057	70.9112	73.5501	76.6066	79.9119	84.2737	90.9818	147.58	
10.866	11.3976	12.066	12.6675	14.5219	15.6131	17.6529	19.1839	20.8233	22.2932	24.6587	26.5053	28.3583	30.8958	33.4267	35.0611	36.7804	38.8634	40.9882	42.7022	44.7666	46.9381	48.8953	51.4386	53.7294	56.3737	59.5751	63.0074	67.442	73.9943	136.47	
30.7882	32.0424	33.4367	38.6657	40.5846	42.7875	44.2622	45.2836	46.6484	48.9279	49.8684	51.844	53.7407	55.6699	57.7135	59.4714	61.0244	62.9824	64.7817	66.5904	68.8027	71.1695	73.3735	75.7773	78.2389	80.8523	83.9007	87.4444	91.6393	98.3132	163.183	
31.0483	32.2508	33.6193	35.2927	38.6885	41.8236	45.6293	46.7425	48.2345	49.6241	51.8304	53.8724	55.6736	57.3497	59.2991	61.4304	63.8211	65.7883	68.2555	70.1361	72.3154	74.4184	76.5136	78.9692	81.4286	84.1792	87.1542	90.5542	95.0763	101.77	169.085	
45.1636	47.4032	48.8593	50.5605	53.3989	55.1078	56.8206	58.5925	60.2719	62.2666	64.4029	65.96	68.211	69.6587	71.1328	74.0563	75.7494	77.556	79.2816	81.3619	83.5114	85.8362	88.0449	90.336	92.6768	95.3497	98.3061	101.58	106.155	113.045	167.325	
9.6481	10.5808	14.2321	15.8359	17.2061	19.0122	21.1937	23.383	25.4035	27.8851	30.291	32.3093	34.6505	36.2967	38.5033	40.2181	42.323	43.8585	46.1883	48.4135	50.52	52.4852	54.8356	57.222	59.9187	62.5803	65.4465	68.8857	73.1262	79.8993	140.402	
15.2313	18.2379	21.8721	24.8428	27.1954	28.6216	30.424	32.2262	34.6814	36.2174	38.2513	40.2683	42.523	44.0245	46.3464	48.4512	50.6194	52.2554	54.1049	56.347	58.3147	60.2813	62.3628	64.5485	67.1168	69.7058	72.6586	76.1121	80.4736	87.3076	156.164	
6.67212	10.3925	10.47	11.8863	14.7007	16.2209	18.8956	20.4415	21.5427	23.1167	24.3431	26.719	28.5682	30.1398	31.7573	33.6685	36.0625	37.8775	39.5493	41.3809	43.6773	45.7816	48.0417	50.4136	52.7962	55.5019	58.3879	61.8548	66.4855	73.2231	143.094	
10.6153	11.2474	12.0469	13.4962	15.4576	17.8237	19.1376	20.7138	23.2082	25.3619	26.7524	29.097	31.2325	32.7386	34.785	36.6266	38.5791	40.1894	42.2294	43.8877	46.028	48.1878	50.5032	52.8057	55.1483	57.9823	60.9657	64.3022	68.694	75.4595	140.532	
9.04063	11.2995	14.2222	16.3624	17.5566	18.1711	20.7563	21.6912	23.2833	24.8632	27.1071	28.7021	30.6704	32.3174	33.7658	35.9186	38.0168	40.1466	42.3712	44.4092	46.7705	48.6265	50.9894	53.1919	55.6542	58.3711	61.1548	64.325	68.5621	75.6077	127.852	
