10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.3
11.1742	13.4848	17.2085	20.5983	23.9814	25.3333	26.9056	29.2114	31.9605	34.1495	36.2676	38.6447	40.7588	43.0553	45.2016	48.3347	50.3232	52.2846	54.59	57.3236	60.0368	62.2632	64.5604	66.8713	69.511	72.5885	75.8344	79.8602	85.108	92.8509	167.985	
32.9944	34.1112	34.7536	38.1178	38.8744	40.8969	41.8699	46.2781	48.128	50.1088	51.6009	53.8817	56.465	58.6653	61.0147	63.1017	65.0679	67.1522	69.6616	71.9754	74.2217	76.7986	79.1092	81.7004	84.4789	87.3186	90.7915	94.559	99.7424	107.344	178.82	
14.1892	21.3185	22.4018	23.3385	25.3149	27.4165	30.5421	33.3162	34.4325	36.3365	37.8842	39.9326	42.8169	44.9695	47.1664	49.2668	51.7891	53.4525	55.2954	57.7499	60.4778	63.0585	65.4462	67.9212	70.4688	73.6484	77.1764	81.3377	86.4154	94.0778	155.568	
51.2921	52.6101	54.0541	56.3433	57.9153	60.3524	64.6352	66.8022	69.3432	71.2323	72.9775	74.9442	77.3484	79.1737	81.2098	83.565	85.61	87.3433	89.9182	92.1115	94.1931	96.484	99.0014	101.612	104.425	107.542	110.928	114.909	119.872	127.364	190.478	
19.071	22.065	25.0882	32.4704	33.9749	36.4118	37.6652	39.4666	41.9715	43.4547	44.8774	46.5187	48.6854	50.7184	52.5473	54.0299	56.089	58.2379	60.4983	62.7032	65.4222	67.6294	70.0192	72.5972	75.4174	78.5712	81.8677	85.4115	90.4789	98.2232	165.813	
15.9511	19.7071	20.7219	21.8589	25.9444	27.12	30.5263	33.2532	35.9249	38.6838	40.6371	42.6603	44.6511	46.5292	49.2914	51.7126	53.7083	55.7657	57.8357	60.0498	62.0718	64.501	67.072	69.9296	72.4421	75.5078	78.7789	82.881	87.7822	95.2497	157.114	
23.8254	24.508	29.0103	29.9109	31.7311	34.1757	35.2893	38.1246	40.6267	43.3432	45.168	46.9191	49.4854	52.574	55.0295	57.4228	59.8966	61.9203	64.1869	66.5172	68.5766	71.005	73.1764	75.572	78.2112	81.3818	84.7888	88.8299	94.2296	102.112	166.226	
28.1281	29.6166	31.4713	32.3256	33.9137	35.6472	38.9008	40.7221	43.0276	45.275	47.0339	49.2583	51.6974	55.094	57.8506	59.676	61.6834	63.8074	65.8344	68.3167	70.8573	73.2106	76.0112	78.6294	81.241	84.2458	87.586	91.338	96.0985	104.213	169.917	
20.3934	24.0491	25.0297	26.8207	27.9283	28.7388	30.6362	33.9957	36.8718	39.6801	41.0871	43.0918	45.3288	47.3633	49.5535	51.695	53.7535	55.897	58.5774	60.7657	62.996	65.7004	68.0475	70.7491	73.579	76.6291	80.0377	84.0755	89.2296	96.804	162.927	
29.8146	30.7141	32.9365	35.8867	36.8619	40.0851	41.7112	43.7396	45.5884	47.3189	49.7318	51.6116	54.3154	55.412	57.5192	59.4917	61.7598	64.2222	66.272	68.3773	70.9849	73.0972	75.7577	78.2684	81.0139	84.0784	87.4835	91.2222	96.5268	104.412	175.845	
29.3436	32.6161	34.6355	35.8403	36.9703	41.4286	44.0509	45.8274	47.8194	49.9249	51.9094	54.4383	57.1822	59.0263	61.4912	63.8186	66.2631	68.7774	70.863	73.1271	75.6292	77.8564	80.6217	83.2123	86.1445	88.9356	92.2418	96.222	101.267	108.996	187.084	
11.2436	14.6863	17.3103	18.8957	20.7572	21.9573	23.1241	25.6455	29.2014	31.5046	33.197	35.1634	36.547	38.9373	40.8957	43.04	45.0568	47.379	49.525	51.6834	54.1781	56.8157	59.1412	61.6999	64.4442	67.5106	70.8007	74.9728	79.5088	86.894	146.875	
35.6992	37.7683	39.1405	39.9082	44.9247	46.6662	48.7198	49.5298	51.9556	54.7245	56.9911	59.3726	61.0019	62.8535	65.3896	67.8502	69.5687	71.3542	73.4857	75.688	77.8415	80.0685	82.5096	84.8742	87.6262	90.4954	93.9175	97.9341	103.032	110.752	184.209	
26.3019	27.8107	28.1433	30.6678	33.1882	34.7383	36.7142	39.526	40.9668	42.8429	44.6631	47.1444	48.6961	50.2137	52.0565	54.4117	56.6355	58.7739	60.9326	63.0881	65.1737	67.9167	70.7547	73.4357	76.4133	79.6348	82.7836	86.7848	92.0648	99.7232	171.468	
21.4935	25.1742	29.699	30.6481	33.8213	35.8194	37.2913	39.9247	42.0136	43.2885	45.7643	47.1618	49.1704	52.1733	54.1541	56.4447	58.3851	61.0007	63.1585	65.6527	68.0501	70.2743	72.9564	75.5696	78.229	81.1018	84.714	88.6821	93.6918	101.874	179.136	
15.5104	16.6494	17.9983	19.49	21.6358	23.1631	24.3628	29.4296	31.1905	32.8335	35.0808	36.8149	38.9289	40.9254	43.0405	45.129	47.6709	49.5614	51.6962	53.899	56.2374	58.2865	60.8846	63.6336	66.128	69.1115	72.3483	76.2385	81.3525	88.9712	161.642	
19.671	23.159	24.2925	30.2477	32.4401	33.15	34.377	36.201	38.2951	42.4974	43.9821	47.4572	49.9137	51.826	53.6424	56.0817	58.1768	60.7613	63.4354	66.0449	68.1049	70.2884	72.691	75.3726	78.1783	81.1571	84.7515	88.6872	93.5392	101.016	173.904	
26.3112	27.7884	29.2244	32.9314	36.0979	38.8734	43.5985	46.4569	48.5518	51.3127	52.4796	54.6587	57.6367	59.7945	61.5824	64.0506	66.2246	68.7149	71.4174	73.6341	75.5931	77.6571	79.8262	82.5744	85.187	88.3641	91.8635	95.8856	100.971	108.689	169.424	
14.429	15.397	18.6708	20.3347	21.6998	24.3534	25.6789	28.664	31.4017	34.1512	35.9249	37.5228	39.1241	41.5168	43.4661	45.7039	47.7631	50.2319	52.2326	54.4322	56.54	58.5045	61.0174	63.6961	66.2843	69.3544	72.6744	76.6712	81.7494	89.8577	164.594	
5.8899	9.44065	12.1508	14.307	16.4446	18.0738	19.1556	20.4146	22.3554	23.6351	25.3257	26.8768	29.0528	31.5364	34.2118	36.0852	38.7312	40.8182	43.0243	45.5829	48.0758	50.7251	52.9862	55.611	58.3231	61.1835	64.512	68.5321	73.3799	81.1823	155.697	
13.4707	16.6649	18.5123	24.6087	25.8708	27.7024	29.0961	31.5536	34.3856	36.2621	37.5579	39.6241	42.6221	45.7563	47.9218	49.7552	51.6952	53.7479	56.0301	58.1796	60.549	62.815	65.0268	67.4797	70.3953	73.4868	76.9433	80.784	85.8984	93.3153	157.822	
32.3023	35.5705	37.8492	39.6067	43.8171	46.1869	48.8467	51.2879	53.4801	56.3646	58.5773	60.6731	62.243	64.3113	66.4442	68.9299	71.1022	73.1641	75.1734	77.9161	80.0452	82.9093	85.221	87.9997	90.8312	93.8189	97.3908	101.277	106.342	114.28	174.534	
9.56292	12.9648	13.9384	16.2049	16.558	18.5065	20.6902	22.3972	23.7708	26.1031	27.3417	28.9271	31.8454	34.422	37.1996	38.9851	41.8081	44.1338	46.7209	49.2463	51.2764	53.5586	55.9839	58.5711	61.2122	64.3637	67.5606	71.8933	77.011	84.6166	148.569	
33.0426	37.2833	39.2054	41.7763	44.2004	46.3739	47.5652	49.877	51.7768	53.7433	55.8222	58.0834	59.7329	62.0485	64.303	66.9862	68.8427	70.979	73.2946	75.8176	78.0303	80.64	83.2105	85.8987	88.5188	91.7467	95.2885	99.2357	104.297	112.494	179.803	
13.1355	16.4591	17.7226	21.3087	23.2834	24.311	26.6878	30.0381	32.7718	34.6557	36.6932	38.9628	40.6023	42.8875	45.686	47.6627	49.4061	51.6776	53.7563	56.0947	58.927	61.3674	63.8792	66.4329	69.1446	72.1967	75.5343	79.744	84.9208	92.6805	156.35	
38.702	41.625	45.26	47.8749	50.2166	51.4473	53.6617	55.4702	58.7325	60.0779	61.6871	63.6155	64.9665	66.9876	68.9256	70.9564	73.4577	75.2546	78.0471	80.4548	82.533	84.6907	87.3677	89.9798	92.6955	95.6584	98.9288	102.824	107.845	115.631	185.17	
34.5565	42.5218	44.093	47.7244	49.1663	49.972	51.7926	53.706	55.3557	57.006	58.4668	60.9137	62.8514	64.9168	66.8875	68.9958	70.9852	73.7733	75.878	78.3566	80.6745	82.8825	85.5378	88.1861	90.8341	93.9785	97.5213	101.443	106.648	114.982	191.622	
16.9407	21.6352	22.8653	24.594	25.7357	28.3687	29.89	31.9377	33.2714	35.6192	38.081	40.1331	41.6255	43.6239	46.0512	47.6855	49.8167	52.061	54.4106	56.747	59.314	61.6033	63.9458	66.5906	69.4436	72.3212	75.7768	79.4313	84.4956	92.542	151.586	
20.9523	21.805	25.9496	28.4122	30.0503	31.5971	33.8491	35.8736	37.0853	39.4079	40.7095	42.9878	44.6861	46.5844	48.7022	51.516	53.7974	56.1582	58.1287	60.342	62.6607	64.9619	67.639	70.2934	73.0584	76.004	79.2821	83.2864	88.2614	96.0041	170.017	
17.8723	19.0571	21.7492	22.4612	28.4155	30.37	32.0198	36.4191	39.0837	40.4203	42.0201	43.5095	45.3256	48.0601	50.0462	52.0716	54.1491	56.7897	59.3767	61.4727	63.9386	66.0753	68.6293	71.3084	73.9418	77.0016	80.3871	84.3073	89.3508	96.6869	165.253	
19.7938	21.9265	22.9619	24.1953	26.1442	27.4188	28.5409	32.4177	35.261	36.5198	38.9092	40.9135	44.0115	46.4018	48.2506	50.2927	53.2112	55.9463	58.0922	60.0462	62.3572	64.6981	66.8478	69.5013	72.4747	75.6536	79.1311	83.0573	88.1729	95.7783	165.904	
14.9278	24.1051	26.2048	26.8675	27.4783	28.0335	29.3894	31.6405	34.3475	36.0954	38.835	40.8881	42.4781	44.527	47.0948	48.9904	50.7288	53.3986	55.6717	58.1221	60.6282	62.9309	65.2035	67.7425	70.6402	73.5979	77.1089	80.7502	85.5104	92.9689	161.595	
34.5093	35.4002	38.5726	39.3841	40.7474	42.6109	44.7292	46.7229	50.4178	53.9825	56.0838	58.5245	60.4824	62.909	65.2381	67.7721	70.4893	73.3935	75.9468	78.4465	80.907	83.3264	85.6242	88.3948	91.2765	94.1383	97.5219	101.275	106.498	114.33	179.328	
23.2729	25.0706	25.3734	26.0961	29.1042	31.4939	33.7442	34.7945	38.1547	39.9133	41.649	44.2642	46.3708	49.6679	51.6484	54.1987	56.5152	58.6163	61.0686	63.0733	65.1635	67.4955	69.9995	72.7271	75.6216	78.9831	82.3604	86.4099	91.336	99.2096	194.355	
16.7347	17.9726	21.9602	23.1033	24.6822	25.7331	29.3204	31.6216	32.7725	35.8907	38.1272	40.3582	41.8871	44.0386	46.1155	48.355	51.0284	53.3864	55.5969	57.8952	60.3927	63.1285	65.3971	68.18	71.1234	74.3735	77.8317	81.6614	86.8467	94.7918	170.017	
23.67	24.3015	25.8043	26.9817	28.1444	30.6119	33.5639	36.3415	38.5397	41.3482	42.8602	45.205	47.1058	49.2573	51.309	53.5006	55.5341	57.4276	59.7945	62.1235	64.5614	66.6796	69.1619	71.9018	74.5964	77.5718	81.0757	85.0382	90.1904	98.0052	181.115	
15.0305	15.8445	17.5165	20.2797	21.9758	23.1689	24.8334	27.0374	29.3752	30.7988	32.5608	34.2433	36.4088	38.7672	40.6074	43.3757	45.9422	48.0093	50.3702	52.52	54.8329	57.3056	59.5955	62.4578	65.2856	68.3761	71.6206	75.3942	80.3897	88.2937	152.769	
23.2849	26.718	27.0582	28.5519	30.2309	32.1297	33.5395	36.0675	38.8461	42.9158	44.5133	46.2591	48.0802	50.4143	52.6899	54.8694	57.0734	59.4009	61.2046	63.1853	65.5168	67.8876	70.6718	73.109	76.0609	79.0051	82.2966	86.237	91.4985	99.8125	170.431	
22.9087	23.8372	27.3811	29.7556	30.9846	34.8726	36.2353	38.0314	40.6064	43.2469	46.4708	49.4366	51.2944	53.9525	56.4814	58.9807	61.2637	63.5421	65.8835	68.4161	70.9948	73.4361	75.8895	78.5377	81.1403	84.1186	87.5858	91.7083	96.4667	104.145	165.341	
23.0987	28.6338	28.9389	29.4377	30.4375	32.3114	33.9404	37.325	39.4326	41.3087	42.6171	44.1935	46.4527	49.5045	52.1178	54.7845	57.5305	59.4417	61.5688	64.0311	66.5557	68.9023	71.5673	74.3839	77.3233	80.4162	83.8975	87.6252	92.488	100.705	170.584	
24.9091	25.9598	27.4023	30.2747	32.8544	34.9698	36.7699	38.7707	40.8029	43.1428	44.9235	46.4037	48.7453	50.4954	52.2648	54.5377	56.8698	58.9084	61.5801	63.9557	66.395	68.893	71.5439	74.2074	77.3839	80.4381	83.6612	87.5731	92.5391	100.363	172.966	
23.8321	28.0809	30.2536	32.3777	33.357	36.1594	38.1877	39.5784	41.8976	43.1763	45.8956	48.2346	50.7348	53.7594	56.2594	58.1479	60.9241	63.4215	65.7003	67.948	70.5988	73.0938	75.8807	78.8479	81.783	85.1353	88.3664	92.1846	97.2157	105.089	175.32	
31.8441	38.4341	40.3038	41.3555	45.1369	46.7345	51.0449	52.6822	54.6168	57.4343	59.466	62.3135	64.4871	66.0891	68.3128	70.8322	72.7453	75.2216	77.1856	79.2565	81.6446	84.2266	86.8849	89.5332	92.3944	95.2709	98.5501	102.613	107.482	115.542	178.766	
21.9206	26.225	27.126	29.5073	31.3517	32.6717	34.6957	37.6832	38.7815	41.2057	43.0426	44.4459	46.2651	48.0978	49.8956	51.8795	53.9127	55.9675	58.3264	60.5834	62.6379	64.9744	67.2774	69.8911	72.4493	75.2729	78.6648	82.5188	87.5025	95.0449	163.874	
14.0286	15.4432	15.8895	16.8299	24.5264	26.8643	27.4595	29.9321	31.7697	33.0602	36.5193	38.6272	40.7774	42.7205	44.9539	46.792	49.0673	51.5547	53.8504	56.3412	58.8484	61.5167	63.7371	66.4823	69.129	72.0962	75.4039	79.3578	84.3354	92.6887	160.291	
11.2567	12.9248	13.9132	15.3154	17.3318	18.9875	21.7391	23.7762	25.6684	27.803	29.0787	31.2056	33.9137	35.7103	37.5867	39.7775	41.8319	44.0038	46.0857	48.1189	50.77	53.1425	55.4991	57.9469	60.5239	63.3518	66.7854	70.665	75.9268	83.8004	147.589	
49.1297	51.6478	53.5995	54.7862	57.2075	63.2783	65.4586	68.2602	70.9217	72.8422	74.5017	76.408	78.8393	80.8188	82.6689	84.7447	86.8401	88.8005	91.3639	93.9094	96.3853	98.8616	100.995	103.585	106.227	109.016	112.423	116.342	121.74	129.818	198.476	
15.1863	16.2814	18.5468	19.5857	22.6886	24.8699	27.2472	29.2468	30.2237	33.2956	35.2027	37.6581	39.9801	41.801	44.0417	45.7323	47.8328	49.7841	51.6483	53.8645	56.1367	58.4092	60.6015	63.003	65.9674	69.0312	72.3496	76.4878	81.6391	89.0763	164.994	
32.3023	34.3445	36.4122	42.5726	44.7543	47.3716	49.4329	52.0197	54.5839	56.166	57.9005	59.2761	60.6145	62.9234	65.666	68.3551	70.626	73.0368	75.3333	77.7594	79.8833	82.1867	84.5151	86.8917	89.5745	92.6482	95.8981	99.9515	104.813	112.741	173.436	
23.0901	26.2845	27.796	28.3668	29.8534	31.9251	34.056	35.3958	37.9736	40.5609	43.7879	46.2154	48.6409	50.7876	52.844	55.7097	58.9367	61.064	63.1829	65.6445	68.2076	70.7635	73.1493	75.7263	78.5837	81.7363	85.1366	89.1643	94.3788	101.985	159.746	
34.5966	36.8483	41.7329	49.6786	50.7145	52.438	53.0382	54.3044	55.9616	58.7175	60.2377	61.6026	64.1373	66.4617	68.2813	70.6424	72.598	75.122	77.2511	79.4959	82.0555	84.3277	86.673	89.2815	92.2559	95.2698	98.7239	102.818	107.923	115.447	179.291	
14.1136	16.5167	22.2286	23.0821	25.9322	27.8752	28.9476	32.1299	34.8283	35.7974	37.3724	39.3064	41.311	44.0751	46.0622	48.2654	50.2456	52.3992	54.7384	57.2496	59.6738	61.9194	64.3774	67.1899	70.1797	72.8493	76.1374	79.9768	85.0162	92.3448	163.309	
33.6408	38.3157	42.3223	43.0161	43.4133	44.7639	46.184	47.5408	50.4826	51.8436	54.2341	55.9446	59.1237	61.1442	63.7804	66.5447	69.0123	71.2602	73.9523	76.1129	78.5456	80.9124	83.5382	86.0719	88.6766	91.815	95.1096	99.1174	103.871	111.823	178.247	
28.0972	30.0987	31.7043	33.636	35.467	38.1456	43.343	45.7152	47.5964	50.0331	52.0421	53.9009	55.813	57.5801	59.5698	61.78	64.0831	66.1322	68.1727	70.4572	72.9997	75.7712	78.2539	80.8981	83.8134	86.7846	90.0942	93.9779	98.9021	106.519	175.111	
24.8466	27.748	32.9039	34.3972	35.0925	37.0678	40.6387	44.0106	46.1511	48.0158	49.4898	50.861	53.2542	55.9343	58.2565	60.2519	62.5524	65.0806	67.1376	69.317	71.8495	73.9311	76.205	78.7625	81.4327	84.2428	87.6322	91.8154	97.1064	105.195	195.215	
25.3809	30.2408	31.0178	32.08	32.9937	38.5278	41.5551	42.7149	44.7192	47.2159	49.4098	52.0479	54.2287	56.2446	58.5923	61.7667	63.698	66.1312	68.6123	71.3622	73.7218	75.8696	78.286	80.9744	83.8531	87.1557	90.3264	94.1424	99.4547	107.491	177.253	
26.4042	30.0291	43.981	47.7816	48.9294	50.9528	52.3623	55.6205	58.3648	60.0548	62.1208	63.9304	66.0197	68.5144	70.9322	72.6999	74.8738	77.3388	79.4714	81.5472	84.015	86.2212	88.5402	91.2913	93.9609	97.0307	100.35	104.326	109.391	116.658	174.358	
54.8021	58.4315	63.4485	64.0165	64.9392	66.4161	69.9937	71.5854	72.4412	74.9366	77.6988	78.7191	81.4095	83.5947	85.4175	87.3011	89.5636	91.9634	93.9738	95.9191	98.1234	100.715	103.223	105.765	108.675	111.674	115.065	119.019	123.929	131.576	200.491	
21.4579	22.3016	22.9381	23.6209	25.694	28.7994	31.0012	33.489	34.9299	36.992	38.2253	40.1584	42.54	45.1466	47.6441	49.861	52.5749	54.8171	57.3205	59.5273	62.1409	64.3156	66.7869	69.3755	72.2055	75.3505	78.6498	82.6087	87.6553	95.5884	163.607	
24.8742	27.7906	29.1877	38.9376	42.2667	43.6644	46.0101	47.7466	50.7254	52.4481	54.9404	57.3248	59.6454	61.9817	63.7832	66.0554	68.6659	70.9147	73.1882	75.1165	77.6503	80.2315	82.5244	85.0628	87.7945	90.6815	94.0048	97.7484	103.105	111.133	180.946	
17.0566	19.5835	22.1175	23.6925	26.1337	29.1038	31.4641	33.002	34.968	37.4309	39.8173	41.8094	43.6865	46.739	48.6255	50.7864	53.5681	56.4218	58.2582	60.5024	63.0246	65.515	68.0904	70.7583	73.4565	76.5034	79.8617	83.5405	88.7993	96.9736	169.252	
14.049	15.5768	16.9031	18.7489	20.12	22.8235	25.741	28.0255	29.9509	31.2035	32.4649	33.8972	36.5877	39.939	42.1766	44.3646	46.6558	48.7454	50.9584	52.908	55.2285	57.9826	60.6892	63.2596	65.816	68.8735	72.1237	76.1785	81.3006	89.4938	155.994	
16.5807	17.1641	21.8337	22.7877	24.4396	29.6151	32.169	34.5419	35.3492	37.7798	39.5806	41.9037	44.5134	46.4107	47.9305	49.6679	51.8184	53.8387	55.7607	57.9107	60.2822	62.567	65.0818	67.6548	70.3988	73.4642	76.8726	80.5951	85.449	92.7141	152.85	
27.7071	33.9522	35.1766	35.5965	37.2237	39.065	41.2122	44.6054	46.4634	48.7138	49.8934	52.3526	54.5695	56.1319	58.2057	60.7068	62.6958	65.1293	67.3505	69.7729	72.0207	74.2795	76.6316	79.423	82.1901	85.4214	88.6667	92.503	97.4034	105.445	177.332	
22.1405	24.7793	27.6561	29.1591	34.6022	37.4197	39.1853	43.2141	44.9356	47.546	49.5778	51.8229	53.6951	55.1945	56.9616	59.7092	61.837	64.1695	65.8074	68.0642	70.5683	72.9923	75.3752	78.0935	80.8014	83.7429	86.9939	90.8866	96.1344	103.983	175.679	
13.4046	14.4222	18.0792	20.73	22.1514	23.2264	23.574	25.9138	28.6025	30.6031	32.9912	35.6901	37.7322	39.9445	41.8248	43.9195	46.253	48.0802	50.1761	52.2842	54.4464	56.847	59.316	62.0277	64.7802	67.9114	71.1006	75.2597	80.3623	88.0106	179.631	
20.9414	23.3588	25.6215	30.0848	32.084	34.6991	37.9863	39.9249	40.9433	42.986	45.2113	47.389	49.2911	51.0951	53.6109	55.6448	58.0278	60.9232	62.8229	64.9895	67.8328	70.3267	73.1965	75.9282	78.5619	81.6023	84.7755	88.6577	93.7452	101.649	170.035	
29.8938	32.517	34.8235	36.1639	37.1368	38.3523	39.3422	41.3453	44.2263	46.2875	48.3145	50.3619	52.751	55.2623	57.5645	60.1235	62.611	64.3748	66.4595	68.5785	70.9382	73.3321	75.8638	78.6566	81.3373	84.2519	87.4695	91.378	96.2212	104.129	186.846	
15.202	16.5122	17.8616	18.7487	19.7745	20.3309	22.1436	24.0359	26.7546	29.0453	31.6576	34.5157	36.3879	38.0356	39.9039	42.3856	45.011	47.0408	49.0661	51.3654	53.8226	56.0462	58.4829	61.0103	63.7672	66.9852	70.3009	74.0934	79.1601	86.9627	152.629	
23.7167	30.2572	31.3032	32.7124	35.3863	37.4181	38.7082	40.8061	43.6235	46.9777	49.601	51.9127	54.6411	56.3306	59.037	61.0593	63.3404	65.4619	67.9429	69.9136	72.301	74.8655	77.3109	79.9992	82.827	85.7655	89.117	93.349	98.5073	106.367	173.52	
22.7756	27.7047	29.8103	32.9825	35.9815	36.9782	39.0981	40.665	43.1961	45.0315	48.1883	50.5738	52.0325	54.4102	57.1685	59.8139	62.414	64.8458	67.423	69.5952	71.6808	74.1364	76.7718	79.2793	82.01	85.2192	88.8014	92.8647	97.7187	105.336	184.134	
27.3568	28.2003	29.4331	32.6336	33.8312	35.3481	36.5542	38.5372	41.1396	43.0754	44.89	46.5364	48.5633	50.7803	53.0665	55.8537	57.8528	59.9638	61.8536	64.0022	66.6507	69.0355	71.5828	74.254	77.088	80.1136	83.6406	87.4362	92.5212	100.54	166.176	
18.9081	19.8158	21.3573	21.9998	25.2389	26.223	28.1696	29.4096	32.0879	34.6484	37.875	39.4639	41.1291	42.5027	44.2935	46.5864	48.2273	50.3193	52.6943	55.4195	57.5685	59.9257	62.3832	65.0318	67.5745	70.81	74.1831	78.2439	83.1079	90.9411	155.531	
15.6665	17.689	18.6824	21.1044	21.8828	25.3233	25.8719	28.8392	30.8298	33.4189	35.7708	38.4257	40.5647	43.1042	45.9725	48.3658	50.7529	52.7523	55.2021	57.6287	59.9706	62.3249	64.6556	67.6256	70.2133	73.2092	76.5801	80.5249	85.886	93.8939	158.072	
14.5727	15.7046	16.8902	19.7738	21.1577	22.1066	23.4253	24.9825	26.6719	30.069	32.6614	34.6558	37.1133	38.8566	40.7352	43.2552	45.3344	47.331	49.6701	51.8544	54.2105	56.5785	59.1725	61.8514	64.7022	67.9565	71.4	75.7082	81.1167	89.1757	170.932	
19.2551	20.9491	28.9219	30.9552	33.2472	35.6273	36.5684	37.999	40.3948	42.3216	44.0936	46.2268	49.1404	51.34	53.7223	56.1976	58.3792	60.2284	62.1821	64.5175	67.1708	69.3947	71.9196	74.5381	77.5009	80.436	84.0127	88.0222	93.2378	100.619	183.091	
36.4345	39.307	40.4115	41.3419	43.9338	45.1667	46.5955	48.376	50.9117	53.4391	56.6934	58.8141	60.5438	63.029	64.7815	66.9035	68.8259	71.4574	73.9946	76.3199	78.6479	81.1548	83.7268	86.1954	89.0627	92.2656	95.6084	99.4847	104.514	112.413	178.455	
30.8091	31.761	33.4751	34.4386	38.5639	39.8228	42.0306	44.3227	49.4257	52.9693	55.1021	57.2801	59.7381	61.9988	63.7819	66.2956	68.0095	70.3094	72.6747	75.16	77.1418	79.4362	82.2271	84.9674	87.8083	90.877	94.1409	98.2695	103.357	111.082	173.625	
13.0776	17.6002	18.2489	19.3853	22.5771	23.9982	26.775	29.2924	33.7202	36.727	39.2583	41.4368	43.4187	45.5721	47.3642	49.397	51.2665	53.892	56.0769	58.449	60.5822	62.944	65.2968	67.9714	70.6034	73.6105	76.8698	80.8517	85.6973	93.7557	152.396	
9.10956	12.4653	16.7728	18.5284	23.1382	25.5298	26.9622	28.3545	30.3708	31.7977	33.1734	35.0987	37.397	39.5529	42.1374	44.0611	45.826	48.0859	50.1676	52.3658	54.4861	56.6968	59.3	61.891	64.82	67.8722	71.4925	75.2075	80.1921	88.1427	155.963	
43.7422	44.7694	46.0148	47.0481	47.5677	49.3619	50.9265	53.4342	55.0822	56.8041	60.4904	62.3893	64.6417	66.7036	68.8896	70.6708	73.1708	75.209	77.4723	79.5759	82.1276	85.0067	87.4688	90.0572	92.794	95.8488	98.966	103.022	108.178	115.833	178.953	
19.4692	20.4437	20.9856	22.3398	23.9073	26.2622	28.0999	29.1552	30.4204	31.2957	33.996	36.3279	38.0491	40.025	41.8489	43.9386	46.3381	48.1344	50.6214	52.6976	54.9626	57.4223	60.0962	62.8751	65.7025	68.6809	72.3385	76.2304	81.0891	88.9999	148.11	
21.5641	23.5726	26.0186	27.836	31.1408	35.1158	35.9203	38.0766	40.5839	44.5502	46.4448	49.1439	52.2015	54.0907	56.0557	58.4731	60.5082	62.7431	64.7975	67.0175	69.425	71.9493	74.6591	77.1789	80.0222	83.2243	86.5947	90.6639	95.8649	103.92	172.354	
32.8452	36.2121	37.4278	40.468	42.0281	44.5099	47.6039	49.8414	51.273	53.4732	55.6032	57.8492	60.0278	62.1298	64.4538	66.3501	68.2332	70.3765	73.1391	75.7611	78.4062	80.8279	83.2731	85.7689	88.5464	91.4578	94.7112	98.5876	103.447	111.638	178.695	
17.8448	22.9299	25.1408	28.0682	30.4054	31.5983	33.1715	38.3253	40.3663	42.8302	44.7415	46.9179	48.7193	51.3622	53.7281	55.757	57.725	60.1412	62.0165	64.466	66.5378	68.8606	71.2443	74.1026	76.942	80.1309	83.3434	87.2708	92.6004	100.326	166.521	
7.82866	10.7625	12.0596	13.467	14.6814	17.4134	19.3849	20.8732	22.2611	24.2486	26.9149	28.7138	32.2669	33.9828	36.3957	38.1083	40.6418	42.5565	45.0106	47.2024	49.8707	52.5731	55.214	57.6789	60.6384	63.435	66.9213	70.834	75.9224	83.8681	142.464	
14.7228	20.7065	21.5569	23.9574	25.0605	28.2685	30.6068	32.8786	35.2611	37.6707	40.2181	42.0999	43.6607	45.4465	47.6718	50.0186	52.0667	54.1802	56.5686	58.5536	60.9442	63.4379	66.0372	68.5606	71.4785	74.5886	78.076	82.2413	87.3671	95.3033	159.635	
26.4825	29.4109	32.0551	33.3859	34.3332	36.7063	38.3058	40.1045	41.9512	43.2168	44.6635	46.2569	48.1483	50.0009	52.7851	55.2182	57.362	59.8241	62.04	64.2942	66.5027	69.0068	71.72	74.4639	77.2257	80.2582	83.4315	87.5761	92.7464	100.788	175.191	
70.2574	72.139	75.0851	80.9819	85.9124	87.9015	89.4241	91.056	92.1993	94.1739	95.9415	97.8681	100.738	102.902	104.55	106.698	109.169	111.536	113.713	116.213	118.503	121.373	123.724	126.401	129.279	132.333	135.773	139.64	144.664	152.911	212.187	
34.1858	37.6402	38.0752	39.3769	41.2198	42.9232	44.6412	47.1985	49.3925	51.2531	53.7247	56.2905	58.0525	60.4081	63.5256	65.8211	67.8329	70.3863	72.6987	75.2451	77.4949	80.2127	82.5424	85.3779	88.107	91.0261	94.1365	97.8661	103.169	111.397	178.028	
13.8581	28.5837	29.918	31.4412	32.4543	34.0951	36.4115	37.8879	39.9535	41.5298	43.4579	45.6559	47.7291	50.3235	52.7609	54.7574	56.7058	58.3241	60.7697	62.9733	65.3352	67.7904	69.8931	72.4441	75.2025	78.1435	81.6218	85.4747	90.5275	98.0375	166.321	
16.7613	19.1092	20.8582	23.459	25.4126	28.7196	29.6003	31.2286	33.895	36.3951	38.5952	40.5496	42.9336	44.8856	46.5627	48.9534	51.3652	53.984	56.6109	59.0942	61.7755	64.1692	66.9148	69.6467	72.3743	75.2375	78.6191	82.6298	87.4879	95.1066	158.253	
