10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.4
20.6841	24.7863	26.5929	27.9384	29.0927	31.4773	32.4333	34.1514	35.8526	37.5448	39.727	42.6732	44.8972	47.0427	49.1648	51.045	53.2066	55.4012	57.5451	59.9207	61.9163	64.336	66.9426	69.6169	72.2056	75.1509	78.522	82.2027	86.9105	94.3261	161.391	
24.2514	26.86	28.5986	29.3411	32.7782	33.7721	35.9477	37.6635	38.9975	40.9182	42.6034	44.5667	46.9821	49.4746	52.1196	54.5759	56.6625	59.1384	61.2974	63.2636	65.71	67.719	70.533	73.2121	76.1772	79.0234	82.216	86.2592	91.3726	98.8529	164.857	
13.8228	14.4358	15.1153	16.0461	17.8631	19.6878	22.499	24.4857	26.4537	28.7761	31.2686	33.8364	35.5739	36.9854	39.6462	41.8225	43.9533	46.0883	48.053	49.8992	51.9524	54.3024	56.7989	59.2499	61.8501	64.8523	68.1374	71.9733	76.7285	84.3965	146.018	
29.1645	30.7458	32.0962	34.2884	34.9439	36.918	41.5631	43.6603	46.2368	48.7194	50.4128	53.2138	55.6288	57.5445	59.4007	61.4535	64.0848	66.4224	68.7025	70.8684	72.8666	75.0553	77.6313	80.3463	83.0984	85.9592	89.309	93.0502	98.0152	105.576	168.06	
14.8496	16.5568	16.9969	18.5335	20.4632	23.0363	24.2369	25.211	26.9067	28.1024	29.7036	32.2789	34.4432	37.1112	39.3923	42.0178	44.2347	46.7406	49.1624	51.4678	54.0896	56.5826	59.2639	61.9284	64.4551	67.2564	70.6836	74.6587	79.62	87.3594	142.19	
22.6667	27.3749	29.6794	31.2601	34.7436	39.0443	40.4693	41.2223	43.0964	45.4484	46.6927	48.3116	51.0443	53.2303	54.903	56.6869	59.0152	61.6281	63.5773	66.0272	68.2708	70.6377	72.8664	75.5534	78.2739	81.1139	84.4466	88.4916	93.2708	100.934	168.245	
11.9148	12.2661	14.018	15.3915	17.2906	19.3813	22.3118	23.6886	25.5282	27.9711	29.6817	31.896	33.7416	36.182	38.0203	40.2723	42.4198	44.2412	46.4977	48.4616	50.9712	53.5572	56.2594	58.5901	61.1491	63.8527	67.2408	71.2514	75.9828	83.3397	147.066	
27.5607	29.6803	35.7452	36.2093	38.2997	41.1093	44.2187	45.668	47.5178	49.2942	51.4461	53.4668	55.5235	57.7399	59.9578	61.8696	64.0937	66.3464	68.4821	71.0878	72.9752	75.5049	77.9914	80.6931	83.4535	86.4351	89.7435	93.4891	98.7466	106.043	179.69	
16.3529	17.1345	18.1541	18.5923	20.7268	26.6122	27.6477	29.6309	31.8943	33.7574	35.6636	38.2855	40.5612	42.2436	44.4234	46.5929	48.859	50.9091	53.1195	55.6646	58.1502	60.6573	63.0275	65.5908	68.3407	71.3136	74.5083	78.3433	83.0975	90.8559	151.985	
51.5249	54.3048	54.9725	56.1917	59.154	60.8238	63.6228	65.5529	68.3443	72.3024	73.8039	75.9949	77.5905	79.646	81.3795	83.5509	85.6589	88.1517	90.6588	93.0774	95.392	97.5454	99.8902	102.706	105.293	108.411	111.885	115.863	120.822	128.545	188.174	
41.108	43.123	44.5633	46.8405	48.7095	51.6342	52.6527	53.8938	55.9629	57.2794	59.8629	61.6679	63.6866	66.7765	69.4624	71.8753	74.0154	76.3772	79.0083	81.2438	83.8751	86.2884	88.6144	91.192	94.0489	96.8965	100.265	104.253	109.188	116.873	186.198	
39.4412	42.4544	45.4287	46.404	47.9085	51.3785	54.3569	56.3754	57.6927	60.0187	62.4816	63.8715	66.6176	69.7346	72.3416	74.407	76.7696	78.5661	81.0123	83.3877	86.0591	88.0984	90.6561	93.1427	95.7506	98.7508	101.976	106.003	110.801	118.301	185.251	
36.3007	37.5945	38.6664	41.4763	42.0484	44.2755	45.7756	47.6339	50.4832	52.186	54.6518	56.2441	58.215	60.5758	63.1838	65.2357	66.8088	68.8638	71.6197	73.8681	76.0518	78.4621	80.9866	83.4239	86.3284	89.2026	92.464	96.3291	101.304	109.1	177.52	
20.3043	22.6946	24.766	26.2571	29.2307	31.7568	33.3896	36.1103	37.5804	39.9301	41.1664	43.096	45.3057	47.5037	49.6189	51.3288	53.6265	55.872	57.8179	60.2092	62.1277	64.682	67.305	69.6549	72.5831	75.4522	78.644	82.8362	87.7961	95.543	162.907	
21.811	24.253	25.8897	26.697	27.5045	29.2866	31.3839	34.8341	36.1092	39.0568	41.4468	43.6423	45.3601	47.4737	49.4793	51.2943	53.585	55.3661	57.7881	60.4629	63.2204	65.8675	68.5774	71.1631	73.9558	76.7168	80.0409	83.6263	88.4314	96.5022	170.985	
23.1306	24.3547	30.0579	30.5244	31.9198	32.9205	34.6085	35.7062	40.155	42.8182	44.2099	45.9784	48.3792	50.7639	53.5546	55.4237	57.4293	59.7691	62.2501	64.5029	66.7958	69.3821	71.9635	74.2639	76.9019	79.7957	83.1463	87.1913	92.2698	99.5988	166.396	
32.7553	36.7645	38.0518	40.2318	42.2076	45.7674	47.9321	50.5198	52.4802	54.4457	57.1988	59.3911	62.6725	64.7902	67.0415	69.2588	71.1485	73.694	76.1434	78.4293	80.7829	82.8391	85.4404	87.8542	90.6282	93.5517	96.8227	100.629	105.851	113.452	178.023	
16.1529	17.6055	19.6865	23.6955	24.907	25.643	27.2169	29.7447	31.8042	33.3586	35.3161	37.3486	39.7664	42.5693	44.303	46.7589	48.8444	51.1153	53.4085	55.5575	58.1021	60.6089	63.0868	65.8028	68.4284	71.1859	74.3684	78.1591	82.9013	90.6748	152.597	
35.2314	36.6626	37.7402	40.1797	41.4127	42.9311	44.2585	46.8081	48.3969	50.9567	52.6531	54.2139	56.7358	59.2096	61.4753	64.6853	67.5769	69.6598	71.5824	73.6452	75.7814	78.0169	80.4067	82.9157	85.5482	88.4183	91.6591	95.7485	100.604	108.082	170.594	
23.5077	27.7463	29.708	32.6208	33.7718	35.2846	37.6658	39.9432	41.9409	43.7903	45.3772	47.6596	50.4029	53.2117	55.2022	57.3246	59.043	61.7308	63.9356	66.394	68.5778	71.0713	73.4583	76.1946	78.9104	81.7479	85.146	88.7674	93.6191	101.256	165.907	
40.53	42.3834	43.9007	45.0931	46.096	46.9849	48.9481	50.8354	52.354	54.7881	57.8968	60.2346	62.0236	63.6809	66.4749	68.3269	70.5103	72.4241	74.3888	76.7816	79.0301	81.3556	83.7652	86.1341	88.5994	91.591	95.0422	98.8783	103.517	110.783	165.993	
26.032	28.0695	29.601	31.055	31.6608	34.1247	35.9435	37.4703	39.4614	41.9448	43.3216	45.5287	46.9816	48.9915	51.865	53.9748	56.3873	58.5273	60.6513	63.0253	65.0409	67.6258	70.1064	72.5377	75.1524	78.2771	81.4198	85.5365	90.4732	97.9386	165.982	
18.7949	22.6549	22.9727	25.5166	27.2538	30.8625	32.9563	36.7795	40.6645	42.8687	44.8163	46.141	48.0391	50.0863	51.7164	53.926	56.1044	57.9817	59.9994	62.0201	64.1425	66.4197	68.9317	71.5236	74.1262	77.1383	80.4851	84.1494	88.932	96.9513	164.135	
47.9392	49.2152	50.3497	55.5159	56.9899	61.0553	62.1531	64.1089	67.7378	69.8376	70.7815	73.1471	74.942	77.5844	79.6035	81.743	84.4155	86.2451	88.609	90.4394	92.7868	95.0722	97.5067	100.106	102.707	105.532	108.75	112.562	117.384	125.117	187.045	
14.2319	16.4517	17.2352	18.2136	19.5075	22.0842	23.9768	26.0528	27.2583	28.6665	30.3797	33.1381	34.7912	36.7329	38.9096	41.0182	43.1786	45.2159	46.8539	49.0233	51.271	53.714	56.149	58.4727	61.5234	64.5595	68.1152	72.0742	76.8851	84.3948	146.056	
8.63897	12.0349	16.2791	18.0102	21.5573	23.6227	26.2843	27.5836	31.1833	33.4398	36.0208	37.797	39.0072	41.6269	43.4187	45.5958	48.1026	50.1737	52.3143	54.2739	56.715	58.9298	61.2158	63.7257	66.5674	69.261	72.4079	76.2028	81.2516	88.7983	184.498	
26.8102	28.9788	32.1327	36.9398	39.7831	41.4424	43.4279	45.1305	46.4769	47.7811	49.547	51.2691	53.6435	56.2135	58.5374	60.3386	62.6056	64.638	66.6878	68.8196	71.4074	73.7968	76.2949	78.7865	81.716	84.8584	88.1394	92.0463	97.1187	104.586	171.587	
22.7945	24.9675	28.0354	30.4885	32.6938	35.0945	36.089	36.9	39.6137	41.3978	44.1454	47.084	49.1013	51.4089	53.9552	56.0062	57.9234	60.4594	63.1741	65.3471	67.629	69.8725	72.0638	74.5575	77.1471	80.1448	83.2667	87.4307	92.3263	99.8807	168.366	
15.7274	22.3338	24.3276	24.7942	27.3121	30.2706	31.1922	31.9571	34.5205	36.5003	40.3266	42.0562	43.8235	45.7534	48.3532	50.1023	52.8645	54.9283	57.3284	59.5744	61.8152	64.2823	66.9368	69.4196	72.142	75.0492	78.4111	82.4196	87.4811	94.8947	161.545	
36.187	57.807	58.5324	60.0661	61.1821	63.5808	66.7793	67.9679	69.2791	71.1967	73.9427	75.9332	79.0246	81.6681	84.4898	86.4646	88.7248	91.1157	93.0922	95.5147	97.9697	100.404	102.654	105.195	107.891	110.806	114.24	118.024	122.656	130.081	191.929	
15.4334	16.3135	17.8314	19.1635	23.2117	26.0899	28.0717	32.4509	35.0511	37.0971	38.7664	41.2003	42.5708	44.6771	46.7132	48.979	51.3358	53.4032	55.6383	57.9119	60.0847	62.2312	64.619	67.1209	69.8106	72.7665	76.3766	80.0845	84.7863	92.4504	162.625	
15.6379	16.8709	20.2605	21.8119	23.8842	27.134	28.8113	30.9134	32.5267	34.2419	36.209	38.0332	40.5304	42.8498	44.8366	46.5947	49.2009	51.4801	53.737	55.8143	57.9526	60.388	62.8096	65.2739	68.0616	71.1368	74.6204	78.5092	83.6961	91.1322	166.443	
17.814	19.7264	21.1929	25.5196	27.1569	31.2914	32.1155	34.5608	37.6056	39.3952	41.27	43.23	46.2945	48.5581	50.9454	53.1162	55.1414	57.3035	59.5548	61.7372	64.3134	66.7489	69.0469	71.38	73.98	76.9911	80.5318	84.1494	89.3044	97.2592	166.903	
20.713	21.6535	23.5137	26.3993	28.7017	30.9477	33.4535	33.9591	35.4744	37.2245	39.3428	42.5325	44.6246	46.4991	49.4021	51.1918	53.3362	55.4944	57.5338	59.8866	62.0732	64.5874	67.0566	69.432	71.9011	74.8641	78.0915	81.8286	86.5435	94.1382	154.362	
25.5511	26.5099	29.2538	30.6812	31.3423	34.072	36.1977	38.9397	40.6324	42.4068	44.4329	46.3371	47.6999	50.3259	52.2122	55.3462	57.3255	59.3002	61.6254	63.9068	66.1306	68.4982	71.0045	73.1007	75.8837	78.7523	81.7715	85.9657	91.1083	99.0794	157.73	
28.1887	28.4592	31.1377	33.4217	35.6887	37.1103	38.7166	42.5733	46.0072	47.9741	50.0322	52.8701	54.8306	56.722	58.9337	61.0088	62.8819	65.0652	67.4479	69.309	71.4899	73.6546	76.0824	78.5403	81.069	84.1413	87.3095	91.0741	96.306	103.777	193.085	
12.5599	15.8247	17.4759	20.4044	23.4274	25.3124	28.6733	30.1736	32.0491	33.2301	35.5178	36.9529	38.5464	40.0172	43.0594	45.3248	47.9063	49.8376	51.8149	53.8678	56.1371	58.5222	61.2747	64.1176	66.8855	69.6047	73.1579	77.0184	81.7355	89.4762	170.502	
10.1589	10.8797	14.8424	16.4401	17.5903	20.0366	24.1194	25.5678	27.7392	29.0327	32.0211	34.6281	36.3503	39.2973	41.4794	43.3869	45.9205	48.009	50.469	52.8124	54.9388	57.4239	60.1011	62.4431	65.1885	67.9367	71.4371	75.4267	80.3795	87.5943	151.355	
18.3556	23.6608	24.5581	25.8671	26.7611	29.7173	30.5913	33.303	37.0563	38.7633	40.1136	42.2635	44.4529	46.1109	48.6896	50.871	53.432	55.4972	57.3321	59.402	61.6072	64.229	66.6926	68.9426	71.6724	74.6512	78.0111	81.9972	86.6676	94.3064	169.039	
20.2596	21.5128	23.8081	25.1141	26.2716	28.3085	30.3537	32.3305	34.7539	36.1839	38.1126	40.2263	42.3627	45.348	47.4032	49.5337	51.8213	53.7419	55.6671	57.6028	59.8476	62.3198	64.7614	67.315	69.9148	72.7853	76.1343	80.2285	85.4442	92.5795	163.088	
26.8314	27.538	34.3352	35.7332	39.3696	40.6803	41.7983	43.3105	44.9218	47.4366	50.1456	52.1708	55.0286	57.0558	59.344	61.9942	64.4488	66.6423	69.4397	71.2528	73.5315	76.1108	78.4626	81.0427	83.6117	86.7175	90.0626	94.0707	98.8234	106.609	180.438	
30.2931	31.2366	32.4579	33.2342	34.0672	35.2872	36.2898	39.0097	40.0387	42.0343	44.4102	46.6733	48.2653	49.929	51.5195	53.4439	55.6336	57.7767	60.1776	62.2542	64.4083	66.8822	69.5292	71.9555	74.6502	77.6698	80.8417	84.634	89.7718	97.3937	174.04	
17.6702	18.5285	23.9761	24.8044	27.9609	31.0157	34.8653	36.8015	38.1994	40.802	42.4507	44.3099	46.7401	48.7904	51.0573	53.0332	55.3585	57.4573	59.7733	61.8019	64.2319	66.375	68.8323	71.2761	74.108	76.9528	80.2109	83.8664	88.5709	96.2961	169.869	
11.7052	16.5469	19.086	20.1641	22.5369	23.9533	25.5205	28.2093	30.1233	32.3827	34.6079	37.1403	39.782	41.9902	43.8337	45.881	48.7916	50.8309	52.6832	55.269	57.5036	60.0034	62.3729	64.8591	67.3579	70.043	73.5568	77.3528	82.5772	90.1951	171.146	
43.3364	45.0335	46.0218	46.9271	47.5791	49.9496	52.7599	55.5079	58.0396	59.5169	60.9598	62.9848	64.7454	66.2934	68.3159	70.0895	72.0692	74.4125	76.551	79.0616	81.134	83.668	86.0171	88.5346	91.3642	94.2545	97.5001	101.13	105.887	113.801	185.652	
17.4894	20.312	21.8867	26.2095	28.1876	30.6809	32.6851	34.6477	37.1204	39.9089	42.6598	44.4409	46.4833	49.078	51.1351	53.3527	55.7653	58.6773	60.83	63.0317	65.0527	67.2283	69.31	72.074	74.7225	77.5851	80.793	84.4624	89.3916	97.2693	164.806	
44.6349	46.7648	49.0787	50.9104	52.2688	54.0297	55.0663	55.9669	57.3689	60.4819	62.1555	64.2086	67.1751	69.0207	71.1485	73.4967	75.6415	77.9154	80.5521	82.9095	85.4758	88.0422	90.6221	93.524	96.2898	99.1878	102.454	106.47	111.61	119.146	204.983	
19.5056	20.2752	21.5781	22.3704	25.1122	26.8695	28.8599	31.9574	32.845	34.5968	36.4416	38.4205	40.224	42.4622	45.0499	46.7343	49.0303	51.943	54.358	56.1024	58.423	60.6192	63.016	65.6591	68.4283	71.4475	74.7218	78.724	83.752	91.1402	161.341	
43.3747	46.389	47.604	50.2652	51.6072	53.0458	55.3769	59.3514	61.9422	64.232	66.6432	68.5289	71.0102	73.1321	75.6835	77.4961	79.4727	81.8225	83.9339	86.5534	88.8893	91.2945	93.9315	96.5069	99.4249	102.329	105.702	109.643	114.165	122.129	184.768	
14.7269	16.4277	19.1465	20.8876	24.3492	26.6056	27.7247	29.4338	31.4242	33.8353	35.7646	37.9618	40.0654	42.4807	44.3532	45.9256	47.9652	50.0983	52.7321	54.8707	57.1298	59.2671	61.8303	64.4405	67.2618	69.9749	73.3291	76.8278	81.8644	89.3291	147.539	
24.9498	26.5611	28.3597	32.1464	34.0231	39.3556	42.4133	44.7539	47.9126	49.5615	51.7773	54.5788	57.0171	60.0045	61.6945	64.1227	65.9318	68.2146	70.4162	72.8218	75.2123	77.5177	80.3554	82.8324	85.6869	88.719	91.9011	95.8546	100.924	108.464	166.647	
15.4205	18.2489	19.684	25.2469	26.6083	27.8359	28.8075	31.345	34.1993	36.9692	39.2149	40.9192	42.9514	45.2027	47.5025	49.8528	51.9504	53.9747	56.6039	58.9029	61.1548	63.6859	66.3132	68.8372	71.4392	74.3164	77.5463	81.3252	86.0906	94.0873	156.799	
24.2191	26.0465	27.5471	29.9668	32.2315	33.6898	35.1594	39.8542	41.3356	43.0066	45.1	46.7757	49.1404	51.3498	54.0575	55.5356	57.7213	59.9391	62.1434	64.5521	66.7918	69.6654	72.0568	74.469	77.1865	80.2939	83.5506	87.5427	92.6168	100.176	173.378	
12.3684	12.7973	14.4223	16.5374	18.3025	20.7181	23.1688	24.6764	26.82	29.7867	32.2518	33.9764	35.8999	38.2854	40.4113	43.0598	45.1492	47.3231	49.6814	51.8188	53.9152	56.2917	58.7506	61.4037	63.918	66.7778	70.4235	74.161	79.1638	87.1247	152.857	
12.7927	15.1552	17.1606	18.516	21.3064	23.106	24.3218	27.4002	28.9103	31.4738	33.3581	35.2489	36.6105	39.1241	41.8442	44.2223	45.9383	47.9174	50.4102	52.495	54.8328	57.2388	59.843	62.2454	65.0757	68.2665	71.6097	75.2973	80.2576	87.9401	149.646	
20.7647	21.122	22.9079	24.2617	25.0112	27.3765	31.3571	36.5214	39.9927	41.9278	44.9172	47.7026	49.55	52.1715	54.1057	56.8045	59.1579	61.0548	63.6532	65.8129	67.9827	69.8759	72.5446	75.0826	77.7252	80.5574	83.8419	87.6628	92.7123	100.227	164.372	
22.5093	27.5222	27.8454	29.9736	31.1583	32.7542	35.1078	37.2943	39.7088	41.6327	43.523	44.9027	47.3617	49.5834	52.0515	54.3222	56.3195	58.2393	60.2327	62.3542	64.7993	67.2641	69.7073	72.2353	74.7299	77.6063	80.7972	84.7092	89.8856	97.1419	161.477	
18.31	23.841	25.3837	27.142	29.8429	32.0901	34.0015	35.2703	36.8559	38.5578	40.3941	42.2264	43.9894	46.1168	48.6464	50.754	52.8537	54.7568	56.9938	59.399	61.8235	64.2955	66.5182	68.8935	71.7891	75.0693	78.1503	82.1955	86.7579	94.5259	156.608	
30.3285	33.9633	38.5346	39.7322	40.9995	44.102	46.0675	48.0768	50.8991	52.5503	53.771	55.7816	57.3307	60.0808	62.4614	64.5297	66.7736	68.7678	70.5009	72.5529	74.8463	76.9573	79.5701	82.2462	84.889	87.9983	91.0809	94.7578	99.6126	107.775	171.883	
10.5492	14.4439	16.8807	21.9181	23.294	24.4468	25.2131	29.3403	32.1204	34.7302	36.3533	38.4417	40.1957	42.0229	44.7078	46.678	49.2967	51.8246	54.0113	55.981	58.3001	60.5375	62.9516	65.4506	68.0294	71.02	74.2541	78.141	83.03	90.6419	149.175	
22.2192	24.7412	25.6149	29.364	30.6757	33.992	36.1774	37.5703	39.6001	41.8114	43.9401	46.649	48.7207	51.1064	53.0678	54.9578	56.5166	58.7255	60.5356	62.5916	64.8674	67.0648	69.4417	72.1591	74.9232	78.1879	81.3181	85.349	90.3102	98.1072	159.713	
33.5549	34.225	36.0718	36.9081	39.2424	40.7804	44.3013	46.8945	48.6667	50.3983	52.4398	54.6959	56.363	59.0538	61.1465	63.4653	66.2141	67.7987	69.9269	72.3299	75.2348	77.5608	80.0332	82.6475	85.3262	88.3271	91.4881	95.3325	100.072	107.734	177.458	
16.4739	17.6759	19.4617	20.1486	22.2517	25.1604	26.8194	30.1539	31.7304	33.0651	36.3691	39.2841	41.2147	42.8928	44.5521	46.598	48.567	50.901	53.135	55.3909	57.8574	60.2551	62.9133	65.443	68.3123	71.3181	74.6106	78.5249	83.5644	91.4721	156.027	
20.4343	22.2414	23.5212	25.016	28.1932	33.3095	35.3079	38.5023	39.7467	41.4298	43.6007	45.607	47.222	48.8355	50.9534	52.848	55.2376	57.2075	59.3091	61.776	63.9172	66.195	68.612	70.9996	73.6525	76.7177	79.9589	83.8294	88.5491	96.1228	164.18	
7.68631	16.3697	16.9045	17.5793	19.027	21.354	22.73	28.0319	29.6516	31.4073	33.2577	35.268	37.6565	39.4263	41.7329	44.3237	47.1301	48.9055	51.2826	53.8252	55.9996	58.2384	60.6325	63.1034	65.4729	68.3902	71.5163	75.9183	80.8514	88.7179	169.159	
16.5966	18.3388	22.1843	23.5992	26.5489	28.4445	31.6614	34.2382	36.8345	38.2542	39.8187	42.2077	44.1643	45.6923	48.1813	50.4454	53.0021	54.939	57.0665	59.042	60.9505	63.1505	65.3814	68.1992	70.9385	73.6563	76.8123	80.7151	85.1689	92.7819	156.103	
24.5798	27.9829	31.6824	35.9205	38.5495	39.9294	42.5922	45.4341	46.9383	47.9231	50.0611	52.1548	54.4182	56.3879	58.6334	60.9806	62.6798	65.1083	67.5485	69.9543	72.1219	74.7273	77.1396	79.9096	82.6668	85.6271	88.9086	92.7218	97.5482	105.251	170.229	
30.5595	36.3623	37.1438	39.4004	40.5011	43.9723	44.8001	48.1313	49.3519	50.3942	52.7066	55.5445	57.4227	58.9912	60.7798	63.1072	65.6664	67.6192	69.7666	72.2089	74.634	77.0452	79.5864	82.3681	84.8519	87.8156	91.0323	95.1088	100.003	108.193	176.286	
10.0892	10.5166	11.3947	12.5274	15.2444	16.9561	19.8137	22.8551	24.6872	26.4266	28.4768	31.0949	32.7814	34.8633	37.3634	39.6332	41.5753	43.945	46.3743	48.6671	50.87	53.5848	56.1147	58.781	61.2717	63.8741	67.2514	71.2642	76.3543	83.9786	146.82	
20.3598	21.1647	22.539	28.3282	30.5497	34.3887	37.9855	39.5962	42.5675	44.2688	46.0174	47.5483	49.6917	51.8661	54.1652	56.8187	59.2869	61.2327	63.4469	65.5191	67.8997	70.4327	72.9305	75.5512	78.3728	81.2883	84.5745	88.6368	93.4313	101.183	170.887	
21.2773	23.7595	26.2577	32.0697	35.0798	37.3931	39.7776	41.4599	42.6398	44.6927	46.5845	48.5542	50.2941	52.265	53.8593	56.4807	58.6092	60.6791	62.9487	65.203	67.5067	69.8854	72.1715	74.7272	77.5836	80.2696	83.2161	87.092	91.92	99.6909	163.617	
42.7482	44.5894	46.7625	48.9688	50.6983	52.3213	53.4733	54.9873	57.5727	59.4006	60.8457	63.3206	64.962	67.1836	69.2171	71.5	73.8282	76.2733	78.3973	80.536	82.9513	85.2329	87.8341	90.2369	92.7721	95.6867	99.296	102.838	107.997	115.957	181.765	
24.4646	26.1349	26.8756	29.7279	32.0044	33.8281	34.9412	37.2676	38.852	40.5787	43.4726	45.3131	46.6763	48.4393	50.509	52.6303	54.6593	56.5233	58.963	61.1118	63.4251	65.8199	68.1332	70.9226	73.5979	76.2337	79.5259	83.5571	88.4128	95.9964	168.589	
33.9009	35.8166	38.4696	42.7851	44.0771	47.4318	49.1416	52.4735	54.5623	55.8122	57.744	60.1152	62.5297	65.2243	66.9769	69.5833	71.6767	73.833	76.2936	78.1459	80.0897	82.4527	85.0503	87.8195	90.6358	93.5311	96.6074	100.304	105.344	112.782	173.891	
12.7216	14.5485	17.5062	20.7583	22.8958	24.8062	25.9886	30.1211	31.5447	33.6945	36.2474	38.0468	40.1703	41.9717	44.0949	45.9415	47.9367	49.9764	52.2451	54.8814	57.0894	59.4855	62.1457	64.5207	67.1103	70.147	73.6931	77.608	82.7669	90.2311	150.413	
18.09	20.4064	21.239	22.479	25.891	28.0157	29.5741	33.4367	35.2753	36.8048	38.7418	40.3803	42.3283	44.3047	46.2549	48.4283	50.1339	52.2675	54.0875	56.1503	58.4399	60.9575	63.2677	65.9159	68.9854	71.8537	74.9472	78.9787	83.9607	91.9583	173.247	
50.565	52.198	54.4905	55.7875	59.3577	60.0441	61.7988	62.9772	66.0457	67.7562	69.1098	71.4392	73.3851	75.0323	76.6582	78.3126	80.2675	82.5168	84.6071	86.7855	89.0293	91.3055	93.8125	96.2191	98.8642	101.976	105.338	108.927	113.886	121.543	191.545	
14.0501	16.649	17.3964	19.8003	20.7511	23.0167	24.9367	27.5903	28.8598	30.1713	32.2038	34.0275	36.6662	39.4316	41.4271	43.8908	45.7607	47.6885	50.1075	52.4137	54.6542	57.3039	59.7169	62.1516	64.8512	67.9229	71.0942	75.0943	80.1014	87.8569	148.44	
12.2517	16.5192	17.7571	21.4126	22.504	24.854	26.6524	30.0505	31.3365	33.2521	34.5876	36.6645	39.0017	40.7104	42.4715	44.5565	46.7858	49.2669	51.4626	53.4747	55.7955	58.1604	60.6615	63.2699	65.9287	68.9729	72.2594	76.0473	80.7853	88.5391	146.854	
39.0436	40.2121	44.6478	46.074	47.4743	49.3773	50.5559	53.735	55.5266	58.4807	60.5033	62.5584	64.4728	66.7134	68.3231	70.0404	72.1698	74.2028	76.3067	78.7263	81.1334	83.352	85.7424	88.1136	91.0221	93.7894	97.1434	101.172	105.943	113.395	175.988	
45.182	48.5698	50.6139	51.9833	53.3463	57.1784	59.0982	60.3411	62.3192	67.1757	69.8113	72.1176	74.2853	76.5826	78.5198	79.9876	82.3025	84.4226	86.7644	88.7904	91.2257	93.7085	96.2652	98.763	101.589	104.534	107.815	111.609	116.713	124.67	201.018	
11.9379	13.273	15.0449	19.7224	24.3358	27.0356	28.6793	30.1036	31.7169	33.773	36.1921	37.6905	39.7695	42.1225	44.1459	46.5701	48.7823	51.1288	53.1361	55.2558	57.5825	59.8925	62.3594	64.4722	67.2585	70.1532	73.3773	77.1157	82.1056	89.6467	143.078	
30.5688	35.1083	35.57	39.3552	41.0767	42.5082	44.0071	45.346	47.761	50.4074	52.5068	54.4001	56.0389	57.6878	59.304	60.7021	62.9433	64.8036	67.2669	69.9168	71.7998	73.9296	76.2788	78.4401	81.205	84.2901	87.5137	91.3198	96.3789	103.961	162.826	
13.5587	17.4974	19.1984	20.0767	22.4341	23.9888	25.8007	27.9577	29.2944	31.9371	33.5775	35.1184	36.5456	39.0357	41.956	43.9475	46.3817	48.354	50.3977	53.1314	55.0593	57.5681	59.8672	62.3153	64.9415	67.7748	70.9597	75.081	80.1557	87.4361	162.816	
25.0981	28.3562	29.5373	30.6699	32.1297	33.4732	34.7463	36.2449	38.5256	40.4377	41.9461	43.87	46.4168	48.4619	49.8711	52.7641	55.1975	57.6588	60.0524	62.0971	64.3508	66.8083	69.4335	71.9997	74.9429	78.2863	81.6818	85.8635	90.6435	98.0877	166.331	
30.7092	33.3049	33.7696	37.0212	42.5143	44.638	45.9523	47.0276	48.1537	49.6647	51.9316	55.5027	58.5165	60.9419	62.9572	64.8743	67.4705	69.4461	71.4264	73.5838	75.9229	78.0555	80.6535	83.1753	85.7283	88.9692	92.2487	96.1897	100.905	108.585	178.79	
38.1349	44.7029	46.0849	48.8357	53.0396	56.8789	59.1222	61.7298	63.8257	65.9665	67.9216	69.8559	72.0211	74.6387	76.5215	78.7112	80.9798	83.43	85.4533	87.5817	90.2801	92.6226	94.9884	97.7955	100.667	103.422	106.789	110.58	115.413	123.044	190.585	
34.1085	37.2936	37.8541	40.6952	44.5606	45.8307	48.5619	49.943	52.3523	54.6957	56.6562	58.7223	60.6089	62.3723	64.716	66.6807	68.2592	70.3216	72.896	74.9471	77.1456	79.5037	81.8018	84.388	86.9747	89.7578	92.9936	96.625	101.625	109.056	179.363	
32.0593	32.6064	34.3183	35.9052	37.3766	38.6812	39.9758	42.8635	46.1469	48.1814	49.9825	52.6466	54.8578	57.2699	59.3614	61.5108	63.8639	66.097	68.4551	70.5693	72.6567	75.1528	77.5655	80.2096	83.0714	86.1701	89.5682	93.2833	98.4196	106.252	172.67	
20.5537	22.9635	27.2092	28.8157	30.4958	33.077	35.054	37.073	38.7359	40.4594	41.8764	43.3454	45.0655	47.7662	51.0014	52.7501	54.384	56.4018	58.7724	61.2675	63.335	65.4785	68.074	70.4955	73.1358	75.902	79.2093	83.1743	88.1486	95.9653	156.812	
11.0036	13.194	14.7821	15.8673	18.42	19.3921	20.1716	21.8723	23.6918	25.7245	27.2913	28.9142	31.5338	33.4194	35.3033	38.2085	40.1722	42.456	44.7646	47.0782	49.3294	51.3813	53.6407	56.1072	58.701	61.6227	64.8114	68.5012	73.7711	81.5947	150.085	
19.4608	25.7644	29.9449	31.9601	33.9752	39.6931	41.0814	43.6003	46.4716	48.4312	51.2131	52.7707	54.8357	57.1253	59.1876	60.8347	63.148	65.3174	67.5621	69.7724	72.3265	75.0058	77.186	79.6465	82.4578	85.1649	88.3255	92.3619	97.1455	104.842	178.156	
