10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.95
50.7524	54.3867	75.9855	79.4094	84.5963	87.434	94.6741	98.4863	102.612	107.682	111.964	118.96	124.026	127.483	132.96	138.099	142.348	148.426	152.6	157.674	162.237	167.861	173.622	178.876	184.414	191.566	198.63	207.255	217.941	235.148	377.766	
17.1197	22.8975	25.0287	28.9908	32.4073	41.1484	45.8224	50.9281	53.0954	56.6704	61.9456	67.3737	70.6964	73.3679	77.9761	83.0845	88.7031	92.6539	96.7842	101.71	107.196	111.974	116.742	122.75	128.72	134.851	142.373	150.883	162.41	179.719	321.498	
31.6784	40.1847	42.0066	48.599	52.6977	57.5402	65.9679	70.5231	74.8673	78.3266	83.3775	86.7159	93.2271	97.4309	100.458	103.9	108.882	114.394	119.376	125.243	130.814	136.266	141.218	147.24	152.923	159.383	167.061	175.788	186.309	203.206	322.237	
41.4464	42.4307	47.73	53.7222	66.1499	72.6675	81.5831	89.972	94.165	98.4012	102.056	105.846	111.22	116.398	120.33	125.373	131.097	136.724	141.224	145.859	150.718	155.84	161.422	167.408	173.748	180.037	187.132	195.873	206.641	224.022	347.217	
44.6232	48.0581	51.6217	54.1208	55.025	70.3572	76.593	82.9364	85.0132	90.9301	95.953	100.847	105.637	110.817	116.013	120.562	124.88	129.238	135.17	141.111	146.238	151.136	155.676	161.654	167.576	173.778	181.597	190.178	200.597	217.383	379.841	
37.6472	41.2261	45.7322	46.8225	72.19	73.819	79.5226	83.8597	86.7764	91.1204	95.6569	101.017	103.76	107.953	111.62	118.906	123.456	128.035	133.325	138.663	143.492	149.072	154.705	160.226	166.598	173.102	180.077	189.159	199.277	216.029	359.202	
46.8747	57.1287	61.9175	65.0219	67.5695	72.4942	78.7765	82.4445	89.5926	93.7858	98.9149	103.014	106.624	112.439	116.248	121.728	129.079	134.994	141.057	145.419	151.898	157.359	162.264	167.844	173.837	180.012	187.406	196.69	207.245	223.637	353.372	
74.7232	75.6346	78.6166	83.4605	88.9787	100.282	102.314	107.284	110.453	115.243	120.162	126.487	131.524	135.105	140.532	144.711	148.865	154.763	159.183	164.527	169.764	174.819	179.71	184.566	190.555	196.877	204.28	212.541	223.143	239.911	383.931	
37.0357	39.8709	51.5691	52.8106	60.5088	63.2218	71.9876	77.9053	83.9279	86.6398	93.2581	96.0759	99.7756	104.155	108.575	112.72	117.431	121.18	126.873	132.486	137.251	142.875	148.819	155.013	161.394	168.119	175.32	183.979	194.432	212.662	385.377	
41.4844	45.7826	46.7674	49.001	51.1234	53.798	59.2191	62.0972	64.6779	67.3237	70.8614	74.778	80.1534	86.5104	92.1638	97.8313	101.324	106.126	111.252	116.112	122.273	126.928	132.722	138.01	143.992	150.96	158.25	166.658	178.336	194.436	348.379	
36.0234	48.7664	50.4089	59.4997	60.8243	63.922	66.2833	72.578	75.8051	79.5567	87.029	93.0509	99.5494	104.18	109.755	113.857	119.347	125.055	129.995	136.279	140.896	145.818	151.487	156.818	163.759	170.142	177.407	186.099	197.316	214.504	342.449	
42.884	49.2382	52.4971	59.3949	66.8266	71.751	76.8649	79.2244	82.4927	88.8568	94.0543	98.5565	103.118	107.458	111.506	115.024	119.619	124.254	129.233	134.224	139.672	144.437	151.042	156.957	163.679	170.479	178.256	186.125	197.302	215.104	363.133	
72.081	75.9806	82.7024	84.6116	88.2446	93.1913	97.4979	101.125	106.401	109.588	113.583	120.416	123.422	126.66	132.141	139.566	145.026	149.953	155.579	161.405	165.909	170.783	175.974	181.426	186.776	193.291	200.94	209.675	220.637	237.148	387.703	
43.3846	55.7521	58.4684	62.5706	68.3434	73.2851	78.4109	85.4824	94.4543	98.585	105.235	107.292	111.679	115.456	121.468	126.855	132.231	135.405	140.099	145.488	150.818	155.725	161.584	167.284	172.904	179.64	187.015	196.045	206.596	223.152	365.989	
65.0645	68.4985	75.7139	80.5044	82.2811	89.078	95.2608	98.4187	105.585	111.373	115.202	119.032	125.25	131.049	135.609	139.701	146.145	150.74	155.694	161.165	166.298	172.18	177.396	183.261	189.622	195.806	202.824	212.181	223.671	240.217	357.533	
21.3918	25.5927	28.1095	32.2986	37.5658	43.5408	45.8454	49.0788	52.5516	56.8718	61.3266	67.2847	70.3873	74.1068	79.5662	84.0528	90.3433	95.7309	101.184	105.748	111.323	116.305	120.972	126.752	132.489	139.179	146.59	154.913	165.981	182.622	300.799	
33.4481	39.5155	46.2093	53.0053	56.6918	60.5043	66.2804	70.712	76.2968	81.2888	87.1713	94.0188	99.2672	103.346	107.629	112.1	116.406	121.829	127.367	133.271	137.679	143.15	148.199	153.843	159.856	166.934	174.857	183.696	194.557	211.146	362.529	
47.6545	48.4129	54.3677	58.8198	63.0392	68.7991	76.5124	79.3062	81.4519	83.708	88.1718	95.4933	100.336	105.814	109.509	113.755	117.99	123.47	127.035	131.23	135.957	140.836	146.067	152.941	159.457	165.79	173.286	181.687	192.49	210.373	356.376	
59.0563	83.2765	84.7473	92.4602	100.033	105.498	113.629	116.567	120.314	123.152	130.041	133.142	136.837	141.53	145.722	151.107	155.49	160.479	166.55	171.781	176.689	181.795	188.093	193.509	199.876	206.419	213.77	222.341	233.29	250.485	410.776	
40.5841	42.8314	47.1324	49.4063	54.8536	60.453	64.0236	69.8517	74.4967	78.7508	82.6644	87.7664	92.2237	96.434	101.955	106.93	112.231	117.449	122.718	128.181	133.773	139.226	144.004	150.095	155.49	161.689	168.664	177.353	189.087	205.913	340.751	
37.6047	39.7314	41.8708	45.9099	47.9592	53.2085	60.0847	66.2615	68.6039	75.5819	77.9164	82.6089	86.6575	91.2543	96.4919	101.037	107.544	112.209	116.956	122.478	126.736	131.11	136.757	141.961	148.072	154.492	161.875	170.973	182.394	200.449	356.81	
53.9889	57.5186	61.2411	63.7724	68.409	72.8179	75.7643	80.5706	86.522	94.607	100.071	103.972	108.601	115.17	119.727	125.426	132.236	137.168	141.761	147.123	151.922	156.497	161.553	168.226	174.475	181.492	188.692	197.457	208.217	225.43	363.119	
16.4485	19.7643	21.597	31.2383	38.7024	41.1315	44.3811	50.5747	53.2539	58.1606	64.6955	68.8005	75.1904	79.8266	85.6552	89.36	95.1391	99.527	103.699	109.037	113.203	118.687	123.514	129.013	135.21	141.822	148.981	157.622	168.701	185.799	332.229	
64.5545	65.6811	66.9483	73.8619	78.9537	80.207	83.6096	87.2227	92.4124	98.0093	101.27	107.099	110.511	115.257	120.374	125.49	131.115	135.515	139.914	144.038	149.778	154.542	159.651	165.333	171.364	178.547	185.849	194.928	205.789	222.758	373.149	
25.5443	27.976	36.3272	43.9734	51.417	54.2019	56.8935	61.0688	63.6042	72.0808	77.535	81.6692	86.2456	92.521	96.3944	102.548	106.761	111.668	116.551	121.282	125.858	130.889	136.592	142.156	148.527	155.115	162.116	170.244	181.032	197.863	355.039	
42.3465	44.0056	44.6985	46.5638	54.1745	79.0501	82.9462	84.3586	85.7883	92.2531	95.7092	104.484	108.936	113.667	119.894	123.234	128.303	133.596	137.853	143.502	148.53	152.899	158.998	164.744	170.815	177.304	184.555	193.8	204.98	221.22	359.62	
65.146	69.8463	71.2787	73.7291	75.7366	78.2662	85.0162	88.5161	95.8357	100.609	105.153	110.166	116.052	122.001	125.868	131.078	137.096	141.829	147.035	152.09	157.545	162.642	168.261	173.633	179.515	186.78	194.004	202.817	213.865	229.627	344.136	
38.5564	64.221	66.4512	68.8372	72.0833	77.3142	82.8621	84.1197	91.2554	100.48	103.653	107.545	110.755	114.095	118.487	123.023	127.423	132.579	137.928	143.145	147.638	152.923	157.819	164.042	170.519	177.684	185.275	193.4	204.373	221.948	353.152	
36.0126	38.1655	45.9541	55.9322	58.4719	61.7246	67.0986	72.2451	76.7142	79.9751	84.0103	88.0465	91.3413	94.5649	99.585	104.08	108.812	114.557	119.53	124.012	128.932	134.047	139.584	145.248	151.354	157.788	164.997	173.756	184.676	201.621	361.558	
73.8639	88.1701	91.4745	95.9774	100.672	110.702	114.108	119.422	127.024	134.299	138.728	143.586	147.248	153.285	157.974	162.04	167.836	171.686	177.326	181.798	186.86	192.46	197.723	203.514	209.34	215.955	224.183	232.515	244.106	261.309	446.104	
10.6621	12.6208	14.1388	18.0577	24.3743	26.0893	29.0436	36.4164	40.4828	46.5047	54.3476	59.1268	64.0089	68.5807	72.9742	77.3942	82.1566	87.1118	91.4219	96.6237	101.844	107.051	112.039	118.153	124.038	130.451	137.943	146.734	157.4	174.922	295.41	
52.9739	55.6493	58.8224	66.0734	68.1108	71.3637	73.1103	79.8545	86.7564	89.3318	95.1434	99.121	102.162	106.3	110.928	114.378	118.467	122.922	128.065	132.873	137.693	142.946	148.564	153.542	159.512	166.497	174.259	182.945	193.869	210.355	330.181	
24.8097	27.9124	31.8211	36.0595	42.5695	51.9029	55.1795	60.3577	63.0234	67.5214	72.0354	82.2094	86.6778	91.8896	96.2567	101.88	107.161	111.191	116.668	122.135	127.789	132.517	138.153	144.182	150.578	157.075	164.223	172.706	183.819	199.206	328.743	
39.8831	43.0811	46.6507	47.9927	54.6642	56.4483	59.1476	60.9606	65.0768	69.2114	72.6933	78.8787	84.506	90.227	94.9432	99.952	104.54	109.939	116.386	121.047	125.851	131.426	136.924	142.785	148.312	154.543	162.324	170.516	181.296	198.092	338.95	
34.902	58.205	58.8425	61.4886	65.1217	67.6155	70.378	77.3934	81.5181	86.3469	91.1661	95.2321	98.4394	102.956	106.982	112.778	117.636	122.383	126.599	130.498	135.275	140.359	146.281	151.73	158.265	164.949	172.67	181.182	191.558	208.459	352.136	
32.076	33.1083	35.9649	38.4711	42.0638	47.2858	51.5739	55.9971	58.5828	63.0537	66.012	71.2122	76.0758	84.0495	88.082	92.1557	96.1527	101.038	106.744	111.117	116.394	121.377	126.849	132.683	138.476	144.899	151.606	160.42	171.999	188.522	336.698	
46.9755	48.8668	57.2953	60.8563	66.0415	72.2443	75.3945	79.3108	85.6287	87.7838	93.8297	105.765	111.044	115.293	119.054	123.61	128.422	132.467	137.069	141.901	146.76	151.921	157.977	163.597	170.077	177.033	184.445	193.143	204.257	220.208	368.515	
56.6827	62.0004	63.7328	66.4737	68.1385	72.4301	77.2733	83.2099	89.1264	91.051	96.7495	101.628	108.937	113.825	119.461	123.336	128.012	133.347	138.228	144.311	149.754	155.501	160.88	166.573	172.503	179.243	186.568	194.982	206.217	223.667	365.815	
48.713	52.9959	57.1971	62.9952	64.0709	75.8958	87.4967	89.9088	93.3122	96.5505	101.562	107.859	112.524	116.697	121.395	125.345	131.168	135.114	139.97	144.471	150.137	155.256	160.396	166.496	172.718	178.54	185.171	193.752	204.968	221.361	374.868	
26.5511	28.2663	31.3965	33.511	35.1283	42.7627	46.4794	53.4769	56.0589	61.2786	64.3177	70.3664	75.0216	78.7807	84.9082	90.2613	94.7981	100.238	105.746	111.6	117.329	123.092	128.052	133.462	139.638	146.09	153.315	162.009	172.563	188.091	306.731	
37.1389	43.9625	47.486	49.1565	55.2075	58.0725	60.9291	64.4377	67.5238	71.3636	75.952	79.1729	82.7924	87.362	91.243	96.7668	100.01	105.696	112.774	117.349	122.963	128.491	133.302	139.209	145.537	152.242	159.82	168.458	179.142	195.752	338.773	
26.6656	30.8668	34.3106	37.7644	46.5053	48.9384	51.6521	57.598	60.8431	65.1785	67.3304	73.3735	77.8282	81.3626	85.5862	90.7947	95.7243	100.844	107.216	112.054	116.563	121.586	127.459	133.496	139.306	146.003	153.382	162.302	173.535	190.249	341.041	
18.5835	31.0578	36.3473	38.6998	39.8537	45.6521	50.6659	54.0599	58.5357	61.9645	64.1234	67.627	72.7303	76.1567	82.4797	86.9793	92.2936	98.0852	102.994	107.87	112.744	117.867	122.718	128.087	133.33	139.773	147.148	155.171	166.523	184.442	318.418	
66.0288	76.8798	82.6674	86.4287	91.691	98.7329	101.464	104.456	110.861	116.515	120.458	124.006	129.243	133.129	137.205	142.061	146.008	150.375	154.8	159.945	164.477	170.048	175.643	181.273	187.631	194.693	202.21	210.505	222.299	239.011	387.535	
50.3263	65.3947	68.1729	70.3742	73.5245	77.4281	80.5924	83.7256	86.6644	89.6064	95.5149	100.267	106.146	112.697	116.951	121.499	125.42	130.832	135.113	140.257	145.467	149.729	155.279	160.275	166.661	173.285	180.64	189.614	200.772	217.096	369.197	
31.8979	36.4521	38.5939	44.969	49.8728	55.8721	62.3483	67.2087	71.486	75.4807	80.9107	86.7647	90.0375	95.7936	100.997	105.987	110.491	115.103	120.372	125.072	130.937	137.402	142.423	148.108	154.995	161.644	169.736	178.574	190.602	206.545	373.63	
23.6491	32.9741	33.9756	39.0307	44.1515	49.3597	52.837	60.0063	62.4507	64.8085	68.9695	75.8457	82.878	88.3569	92.3003	99.1432	103.897	108.327	112.707	117.782	123.299	129.25	135.459	142.03	148.229	154.867	162.358	170.173	180.961	197.912	320.977	
132.353	137.844	141.036	143.811	157.391	158.048	163.802	166.832	172.21	177.88	184.412	189.93	195.82	202.655	206.727	211.667	216.447	220.271	226.045	231.283	235.966	241.705	247.433	253.176	258.783	265.627	272.973	281.25	292.488	308.95	458.689	
144.666	153.424	155.674	158.943	165.307	170.864	176.75	178.5	186.639	190.954	197.543	202.177	206.227	210.133	216.101	220.182	224.593	228.617	234.866	240.269	245.382	250.841	256.528	261.806	267.794	274.69	282.159	290.73	301.689	317.257	461.55	
30.6426	34.8266	39.558	41.2219	47.0596	67.1074	72.8537	76.0421	82.8426	87.6348	95.0574	98.7501	103.777	110.326	116.568	121.255	128.199	133	139.286	145.211	150.595	156.222	162.722	168.816	174.483	181.309	189.218	197.962	209.189	225.942	389.398	
51.1384	54.106	55.3284	56.7296	59.1738	65.0964	70.694	74.4646	81.0092	85.1139	91.6137	97.6884	102.119	104.726	111.001	115.56	120.719	125.594	129.877	135.006	140.178	146.011	151.992	157.656	164.149	171.121	178.263	187.14	198.298	214.672	361.289	
42.8012	48.6979	51.8775	63.4037	65.0349	66.6819	70.8129	74.5936	78.2214	83.2711	88.437	97.3904	104.593	108.183	114.157	119.657	123.911	128.737	135.049	140.601	145.821	151.399	156.811	162.034	168.724	175.171	182.607	191.159	202.016	219.222	378.522	
20.8738	28.6372	30.2355	33.2403	38.3246	47.7213	62.0245	64.624	70.6547	78.109	83.1139	87.5931	91.9631	95.3634	99.6472	104.069	109.245	113.484	118.419	123.927	129.423	135.48	141.411	146.432	152.509	158.471	166.126	174.808	186.65	202.76	369.849	
43.0511	48.0273	51.65	52.8516	56.6148	65.4305	71.9079	74.1669	78.7452	85.4625	89.9332	96.56	100.69	104.965	109.623	115.856	120.222	125.276	129.957	134.926	139.682	144.993	150.436	156.701	162.541	169.136	177.375	185.874	196.251	213.76	341.176	
33.3222	38.5578	42.6254	61.6449	71.5249	78.1662	83.9699	87.6976	91.7739	97.21	101.541	105.62	110.908	115.319	121.311	125.675	130.183	134.834	140.026	144.893	149.559	154.551	160.434	166.621	172.851	180.199	187.414	196.043	207.322	224.099	379.559	
107.345	117.942	124.359	132.571	136.06	141.834	148.085	153.501	157.552	160.837	165.599	169.204	175.129	179.232	185.85	190.655	194.802	200.735	205.623	211.506	216.597	221.317	227.519	232.922	238.338	244.531	251.453	260.073	271.364	287.702	457.354	
64.7958	73.8547	75.5647	78.5022	82.9894	87.8686	90.2792	95.0825	97.5187	100.967	104.274	107.695	111.655	115.843	120.408	126.033	131.763	137.079	143.109	147.373	153.483	158.388	163.852	169.375	175.096	182.029	189.106	197.488	208.525	225.734	356.619	
16.9344	23.8256	25.792	27.8849	29.1585	33.3507	35.7188	39.4488	45.0289	47.0952	53.2894	58.6167	63.689	67.5471	71.6797	77.3672	84.6739	89.9313	95.5186	100.991	106.643	111.424	115.83	120.92	127.347	134.014	141.4	149.934	161.227	178.954	294.201	
73.9248	80.1315	82.0694	82.6607	87.4312	91.4747	94.0893	97.1658	103.089	107.741	114.616	118.036	122.475	128.522	132.29	137.541	143.53	147.918	153.745	159.337	164.028	169.255	174.825	180.165	185.834	192.422	199.992	209.341	220.446	237.857	384.778	
48.8243	55.0165	61.2523	66.1167	68.4743	72.3841	79.2152	81.8673	90.1059	92.8951	96.7765	102.17	107.105	111.008	115.352	119.854	124.638	130.234	135.084	139.117	144.498	150.628	156.315	162.22	168.053	174.7	182.238	191.319	202.225	218.054	382.715	
54.2983	54.7238	56.6418	57.5573	66.5935	72.2541	74.6934	78.2598	84.7113	88.2834	91.7931	95.6871	100.585	104.123	109.931	113.624	117.304	121.786	126.179	131.711	136.516	142.458	148.636	154.246	160.555	167.285	174.582	183.718	194.307	210.736	342.539	
66.5462	75.2664	77.5506	88.9435	89.9136	93.4631	97.4562	102.462	106.78	109.014	111.941	116.622	120.851	127.032	132.875	137.4	141.864	145.838	150.59	155.165	161.495	166.696	171.757	177.515	183.99	190.501	197.503	206.117	217.576	235.055	391.347	
14.273	16.8897	18.6378	22.3787	28.1009	33.7608	35.7548	38.0039	42.6596	47.4481	53.2774	60.0619	65.1407	68.4831	71.7831	77.3878	81.4268	86.2182	91.1225	95.9523	101.048	106.094	111.409	116.753	123.041	130.013	137.432	146.047	156.921	174.771	340.148	
14.7541	20.8315	32.3498	38.8447	41.2348	42.3928	44.4656	48.7028	56.6536	61.6191	66.0276	71.1711	75.0013	80.3816	85.0017	88.7101	93.8679	98.5356	102.448	106.802	112.228	117.63	123.054	128.6	135.59	142.084	149.5	157.671	169.051	185.174	355.922	
33.2623	40.1472	46.8547	52.868	54.945	58.6213	64.1713	71.6782	75.049	80.9393	86.2532	90.5404	94.3611	97.6024	102.54	107.016	111.489	116.495	122.164	126.426	132.335	137.039	142.165	148.375	154.265	160.727	168.629	177.472	187.986	205.287	364.675	
36.8471	41.5891	44.2381	47.6101	52.1247	61.5646	65.6555	67.7409	71.0574	76.0072	80.2097	83.1552	88.1161	92.526	96.7885	100.363	104.281	107.88	112.562	117.17	122.397	127.445	132.777	138.285	144.684	150.942	157.963	167.673	177.956	193.971	353.272	
82.8957	84.3975	89.1995	100.34	107.244	118.499	121.495	129.443	135.555	139.472	142.787	146.016	150.951	156.625	162.361	166.692	170.989	176.113	182.573	189.355	194.309	199.252	204.31	209.888	215.865	222.004	229.704	239.06	250.381	266.782	422.007	
42.5724	49.1755	64.2169	69.614	76.1629	80.304	82.7537	88.5382	92.3788	97.2344	101.423	104.99	108.302	113.341	116.972	122.656	126.888	130.934	136.205	140.255	144.85	149.938	155.48	161.141	166.783	173.346	180.455	188.987	199.567	216.051	391.735	
49.5313	51.4581	53.1237	57.0272	60.3735	63.6794	70.1963	73.4263	77.8239	82.139	86.9714	91.601	96.2345	100.765	105.697	110.62	115.564	120.613	125.426	132.062	137.535	142.895	148.264	153.496	159.9	165.872	172.758	181.354	192.24	208.984	323.926	
48.2375	49.3743	53.0998	60.2261	67.3731	72.1165	76.139	80.1094	85.9994	92.103	95.5895	99.3038	103.487	108.147	114.004	117.928	122.763	128.196	134.168	139.536	144.68	150.38	156.107	162.403	168.464	174.704	182.702	192.384	202.603	219.006	389.24	
53.6893	59.195	61.9642	64.3666	66.9291	76.1626	91.4739	96.4439	103.487	107.805	110.779	114.041	119.631	126.777	132.825	138.867	143.099	148.733	153.613	158.359	163.195	167.682	173.278	179.446	185.15	191.656	198.636	207.457	217.779	233.469	377.532	
28.0176	32.3911	38.1212	40.6659	45.1955	51.511	56.4227	60.5652	63.2063	66.1972	72.8928	77.9843	82.4906	89.2105	93.787	98.3845	102.906	107.098	111.821	116.701	121.17	126.601	131.988	137.582	144.285	150.999	158.056	166.782	177.221	193.201	337.378	
82.5448	90.1237	99.2505	102.252	104.588	111.837	114.876	118.618	129.869	135.936	139.667	145.783	149.127	153.687	157.763	162.782	166.56	172.256	178.133	182.588	187.735	192.76	197.976	203.639	209.298	216.354	224.297	233.552	245.277	261.593	395.858	
47.2331	48.4008	51.7468	55.0364	69.6608	76.5373	79.9846	84.7686	89.7955	94.8676	98.618	103.891	109.869	114.696	118.821	123.756	128.721	133.347	137.694	143.407	147.926	153.006	158.474	164.483	170.278	176.252	183.589	192.254	203.65	220.359	330.198	
22.6122	25.8416	27.2766	35.6291	36.986	40.2059	42.0768	52.3837	54.591	58.3788	61.7665	67.6433	73.2536	77.7977	84.0637	87.6144	92.4787	97.319	102.051	107.058	111.744	116.471	121.778	127.356	133.332	140.058	146.892	155.438	166.596	183.857	353.596	
20.09	32.3329	37.3703	41.0492	43.6288	49.116	51.4065	56.1149	59.9915	65.126	67.9813	73.1494	75.9943	82.1007	86.0008	90.744	95.5549	100.755	105.458	110.723	116.42	121.701	127.607	133.452	140.154	147.094	154.651	163.534	175.348	191.587	325.701	
25.4183	27.0108	32.5596	35.7732	38.3489	43.5221	46.5722	54.5881	58.5127	61.6372	67.6394	74.88	78.9299	82.7854	88.5159	92.2386	96.4337	101.007	105.389	110.678	115.865	121.134	126.331	132.805	138.758	146.342	153.421	161.961	174.017	191.151	330.371	
41.0795	46.5648	49.8847	54.1336	58.7697	65.9766	69.9832	77.4708	84.4209	89.8196	92.6822	95.5697	99.8804	106.703	111.27	116.162	121.067	125.288	130.761	136.073	140.93	145.967	151.704	156.196	162.481	169.181	176.975	185.592	197.173	213.566	368.779	
27.4442	29.7999	43.1429	45.4632	49.5206	55.1043	57.8634	63.0866	68.2384	73.951	79.0202	83.4253	87.532	92.2514	95.2824	99.7352	105.058	109.485	115.768	121.365	127.185	132.23	137.125	142.352	148.887	155.051	162.615	171.127	181.625	197.951	377.925	
36.5336	56.9062	60.3752	65.1407	66.6602	68.1	71.0973	76.4213	79.3203	83.4372	87.5122	91.3671	96.4394	106.321	111.147	114.647	118.832	122.561	127.193	132.989	138.919	144.66	149.917	155.744	161.311	168.021	175.134	184.055	195.768	213.062	366.776	
43.0295	47.7445	51.911	56.5213	59.3905	62.2899	67.6	73.4777	76.9793	80.2775	83.612	87.2203	95.0544	99.8359	103.581	109.192	113.558	117.754	123.608	128.693	134.608	140.547	146.833	152.174	158.401	164.886	172.518	181.583	192.51	209.155	400.151	
74.4037	97.9849	101.657	113.205	117.92	120.652	122.79	128.098	137.284	142.055	147.975	151.3	154.57	159.235	163.711	169.148	174.295	178.894	183.963	189.373	194.396	200.21	205.984	212.005	217.893	225.018	232.699	242.295	253.414	270.285	405.79	
43.0921	45.2412	60.4427	65.2254	69.9799	73.9527	80.6334	82.9459	87.6553	92.8412	95.119	103.166	107.786	111.929	116.969	121.639	125.791	130.86	135.912	141.94	146.823	151.429	157.357	163.368	168.685	175.568	182.879	192.052	203.044	219.274	370.857	
40.8714	48.112	51.4746	53.4427	59.015	64.1375	66.6072	71.2012	73.158	78.3475	82.2871	86.8275	89.9311	95.4818	100.073	103.544	106.95	111.386	117.966	121.843	127.128	132.224	137.487	143.624	149.595	156.107	163.611	172.278	183.035	200.013	344.797	
36.6576	44.2224	48.7583	53.5403	54.7701	63.3759	73.6672	81.7176	90.8898	96.058	100.011	104.081	109.794	115.357	120.029	124.657	129.286	132.582	138.648	143.488	148.868	154.896	160.806	166.448	171.884	178.452	185.631	194.535	204.943	221.686	345.588	
46.7476	54.2775	55.6681	64.09	69.0173	75.4313	78.1292	81.2244	86.868	95.9042	100.436	106.716	111.043	115.206	119.856	125.673	130.418	134.821	138.834	143.326	148.433	153.666	158.98	164.419	169.783	176.605	184.31	193.557	204.635	222.613	357.599	
61.0979	83.9677	89.1452	93.8682	104.602	108.271	114.428	117.306	123.685	127.343	132.654	138.562	142.154	145.835	149.845	155.025	160.457	166.417	171.313	176.076	181.185	186.588	192.802	198.619	204.294	210.465	217.988	226.736	238.252	254.532	438.622	
54.5512	65.6737	72.7408	77.3287	81.2972	86.668	90.9435	93.5086	100.124	104.013	109.178	114.157	119.705	123.636	127.279	131.325	135.192	139.682	144.978	150.841	156.027	160.968	166.748	173.219	179.701	185.806	193.049	201.055	212.23	228.717	346.149	
23.2196	26.0347	27.0104	28.955	34.7931	37.4364	41.5831	50.8968	56.4807	59.5966	64.15	71.1312	75.0189	78.2106	84.0246	88.5222	92.164	97.639	103.342	108.435	114.157	119.76	125.507	131.367	136.914	143.418	150.981	159.479	170.257	187.073	326.052	
72.1483	72.9494	81.0796	87.5137	101.105	103.008	107.077	114.405	117.3	122.05	125.37	130.751	135.799	140.642	146.621	151.3	156.1	161.885	167.695	172.538	177.303	182.444	187.825	193.112	199.657	205.819	213.825	222.039	233.174	250.429	367.48	
24.5315	29.6847	30.3004	33.31	41.0732	48.3139	49.3782	53.9019	57.322	60.1939	63.8783	67.7456	71.0747	77.8057	81.1166	85.2331	90.0373	95.0551	99.6776	105.45	110.503	116.226	121.386	127.622	133.21	140.043	147.926	156.598	167.621	183.407	335.36	
30.3593	32.5605	40.4687	44.6461	56.2539	60.9021	63.5292	68.1588	75.5686	83.5581	87.4911	91.3041	96.3864	101.126	105.225	110.514	115.057	121.662	126.675	132.69	137.408	143.152	148.822	154.814	160.966	167.323	174.316	183.291	193.992	211.108	351.36	
31.5234	34.3278	35.6944	56.3815	57.6391	60.1828	62.2914	65.0783	68.3682	72.2746	74.8726	79.564	82.6609	87.8768	93.8783	98.1142	102.619	108.534	113.827	118.611	123.914	129.214	135.095	140.934	147.136	153.522	160.357	169.199	180.606	196.97	333.735	
127.747	128.785	132.522	144.956	151.208	154.822	157.542	160.8	165.111	172.088	176.717	181.217	184.299	188.219	194.858	199.395	203.847	208.426	212.599	217.971	224.032	229.29	234.651	240.247	246.068	252.359	260.164	268.41	280.173	296.886	458.416	
34.6637	35.2292	36.4258	46.8771	49.5231	55.7517	62.8464	67.1758	71.6244	74.1579	78.6247	82.0943	86.0271	89.699	95.5989	101.593	106.994	112.487	117.184	121.145	125.566	130.697	136.502	141.643	147.641	154.157	161.379	170.144	181.435	198.405	339.799	
23.992	30.3712	33.3882	34.1136	38.5722	43.7934	48.7573	51.2157	54.7815	56.5763	60.1373	67.6038	70.8799	75.6933	81.5774	86.648	91.4405	97.0622	101.741	106.262	112.127	116.947	122.485	128.682	135.033	141.321	148.878	157.815	168.999	186.404	321.325	
9.51844	16.8496	18.8449	29.256	31.1094	36.8433	43.0586	50.1125	53.12	58.7788	61.9209	66.7593	72.6961	78.5516	83.6891	88.3753	93.6191	99.0304	104.774	108.976	114.603	119.619	125.485	131.133	137.071	143.806	151.312	158.984	169.545	185.905	326.151	
71.8528	73.0748	74.4955	81.0647	85.5621	89.5951	92.1034	99.2835	103.798	108.631	114.141	117.7	121.175	124.199	127.89	134.305	138.628	142.29	147.561	152.072	157.354	162.124	167.641	173.574	179.58	186.806	194.258	203.413	214.559	232.811	389.088	
10.47	13.5579	15.7103	16.5185	22.177	34.6092	38.9159	40.9666	43.8247	47.4994	50.7418	54.5015	60.7742	65.1853	70.463	75.1008	79.9121	83.4086	88.4322	93.007	98.2886	103.023	108.127	113.752	120.384	127.298	135.093	144.066	155.704	172.921	316.614	
120.913	124.98	126.656	129.038	135.739	136.755	143.397	153.112	160.729	164.209	169.375	173.516	177.184	180.603	187.69	192.092	197.164	202.053	207.862	213.431	218.949	225.081	230.662	236.178	242.432	249.182	256.118	264.493	275.658	292.957	437.599	
57.6807	71.9318	74.8031	77.3097	82.0394	85.7461	91.9296	97.5779	104.562	109.88	114.224	118.698	124.166	127.56	131.418	136.495	140.565	145.826	150.365	156.079	160.627	166.074	171.635	177.763	183.835	190.364	198.01	206.394	217.628	233.566	392.921	
59.2709	63.0149	65.1974	66.4939	73.8566	79.8709	82.384	87.1117	91.6458	94.3855	96.7856	102.449	106.748	111.497	116.628	120.512	125.192	130.176	134.894	139.638	144.943	149.311	154.159	160.693	166.837	173.23	180.021	189.259	199.53	216.696	353.274	
