10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.7
110.609	127.085	143.355	151.137	160.51	177.46	184.117	211.144	217.253	240.976	248.742	262.442	273.004	294.533	305.811	313.722	328.512	343.032	359.839	371.791	384.3	403.475	417.744	431.556	449.789	468.801	489.003	513.954	542.384	587.206	955.646	
112.914	126.703	249.808	254.031	257.218	278.132	282.252	300.734	321.225	330.691	342.965	354.653	364.59	377.669	395.865	412.351	428.791	442.462	458.062	474.603	489.506	502.942	518.714	532.246	549.212	566.609	587.318	610.1	638.999	686.64	1043.83	
50.7214	75.8672	80.5799	87.1854	94.042	106.885	113.577	118.911	125.189	138.315	162.689	175.462	185.269	199.89	213.987	237.28	251.439	267.173	282.381	296.303	308.021	322.347	336.168	353.464	370.078	389.083	407.927	432.487	464.388	508.393	920.233	
125.299	128.155	149.265	151.191	173.025	181.123	184.176	201.875	235.605	242.11	259.61	287.805	302.13	316.59	325.511	339.822	351.45	369.389	384.459	396.534	412.115	427.206	443.157	459.833	476.704	495.684	514.229	538.462	566.169	609.61	984.859	
142.016	149.867	159.647	176.197	183.624	229.846	237.87	253.438	263.643	270.639	278.244	288.379	300.89	317.993	328.67	344.981	355.701	371.379	390.662	403.08	414.403	425.691	440.304	456.653	472.777	490.732	510.299	534.368	566.238	611.094	1003.02	
182.373	263.664	281.145	308.62	316.76	329.201	340.899	388.119	401.864	413.256	426.273	439.938	455.247	465.664	481.361	497.005	508.87	531.214	545.086	561.665	580.114	597.456	612.251	627.489	644.847	662.842	684.89	708.243	742.027	783.902	1125.29	
154.46	169.199	181.82	195.588	210.96	214.482	223.054	228.966	242.511	247.9	259.806	278.797	290.435	305.613	318.406	332.45	348.607	361.119	373.79	388.067	403.558	421.264	437.438	456.125	473.606	492.806	512.881	536.488	566.626	612.039	1003.48	
69.8446	94.8811	114.575	129.6	142.063	148.31	161.577	174.599	183.807	189.733	208.381	213.33	224.042	241.446	262.582	270.898	283.675	302.148	314.882	330.007	341.418	356.304	372.871	387.442	405.002	422.76	442.495	466.391	495.149	540.327	949.547	
127.877	151.205	164.868	175.135	185.807	205.419	235.65	252.754	262.703	271.357	284.102	298.151	311.144	325.887	340.266	351.93	364.982	374.263	383.798	395.916	411.477	425.975	441.338	456.581	472.865	489.978	512.017	534.233	566.838	613.12	977.749	
95.3147	100.943	112.604	118.244	129.914	137	150.303	169.366	191.201	200.1	207.014	236.363	253.964	269.467	285.456	305.661	318.586	333.862	347.423	361.642	375.908	390.612	407.123	422.278	442.157	462.519	484.53	508.681	539.43	581.511	907.242	
91.5241	109.231	118.657	126.831	158.155	163.494	174.655	179.3	187.341	198.829	210.472	220.301	228.661	243.572	253.835	264.133	275.215	289.821	304.033	315.827	327.464	340.961	357.336	375.787	391.133	410.273	431.45	455.304	482.636	528.364	961.85	
103.039	116.887	129.446	220.526	249.04	266.172	274.117	292.273	299.714	334.445	357.907	375.891	383.111	391.781	402.342	417.801	430.746	447.607	462.19	475.906	491.627	507.624	522.837	536.806	555.027	573.568	595.641	620.561	648.064	690.937	1080.91	
65.0993	86.2724	89.1412	92.3336	95.481	112.419	131.19	144.116	162.227	171.922	193.736	203.685	220.854	233.312	270.123	280.962	295.665	314.833	334.876	347.978	363.531	381.605	395.451	410.801	425.333	444.693	467.228	492.523	524.344	571.52	915.47	
110.299	114.821	119.672	142.944	162.168	191.783	211.175	241.349	254.495	268.737	276.731	288.976	295.724	305.926	318.824	330.899	345.342	365.682	381.081	394.95	407.502	419.819	432.263	451.075	468.639	485.66	506.949	531.319	562.377	607.94	1041.84	
124.538	138.161	141.21	167.885	197.741	213.295	220.052	233.653	240.514	272.674	279.034	294.663	309.182	318.846	329.165	345.431	359.986	372.411	385.051	399.174	412.019	425.865	442.781	456.142	472.43	491.24	512.599	536.144	567.276	612.159	981.835	
97.5586	108.649	111.317	114.399	132.927	137.38	156.303	164.962	180.084	200.85	208.851	224.118	233.247	251.576	265.377	279.793	290.494	305.579	319.426	335.625	351.592	366.61	381.694	396.431	414.162	433.544	451.498	474.405	507.541	553.754	995.738	
113.292	141.555	142.526	152.038	169.619	171.296	178.503	193.397	202.753	207.905	214.225	234.27	244.854	253.507	268.593	281.566	294.458	305.876	319.043	334.881	349.982	363.678	377.008	394.078	410.416	427.125	447.753	470.286	499.709	545.406	875.297	
321.57	347.539	352.557	354.511	363.146	374.117	378.438	388.529	395.995	411.835	420.71	424.976	437.61	449.851	457.048	469.803	480.804	494.411	508.946	521.852	538.252	553.218	570.124	584.828	598.729	615.424	634.987	659.955	690.298	739.355	1131.46	
159.665	223.668	225.345	228.819	241.257	248.3	253.648	274.606	283.109	310.634	323.538	334.442	345.363	362.983	375.788	389.048	403.061	418.928	432.072	444.793	461.478	474.46	490.752	508.905	526.043	543.626	563.092	587.9	617.967	663.811	993.43	
39.78	55.3273	61.0125	94.7559	110.423	124.448	153.735	163.087	166.914	172.268	190.461	203.399	208.966	216.287	230.652	253.076	272.12	287.353	302.716	315.153	332.107	346.691	361.962	378.108	395.16	415.871	436.539	459.416	489.428	535.081	972.267	
83.0564	87.0678	90.2047	105.528	119.057	123.266	136.329	152.86	168.935	178.035	189.575	199.397	208.027	217.877	231.329	243.973	256.301	269.036	283.31	299.008	312.179	326.908	342.217	357.732	377.026	395.517	415.796	440.261	473.571	520.392	1017.38	
57.8518	99.4061	155.832	178.656	182.841	188.523	192.615	206.78	220.198	232.024	240.166	244.154	256.751	266.093	282.878	298.649	312.922	321.96	333.828	352.963	366.308	380.881	398.427	413.78	428.865	448.649	468.164	490.688	521.849	567.216	928.017	
123.443	155.931	173.792	179.24	181.856	184.463	189.219	207.691	225.111	232.036	249.369	261.981	280.57	293.577	305.499	312.996	323.115	336.91	350.827	364.713	381.897	395.32	408.447	423.969	441.31	460.987	482.255	508.841	542.264	592.371	1018.29	
312.647	349.035	353.046	364.843	422.713	429.439	450.296	455.3	471.287	481.753	492.363	498.406	507.729	522.232	535.807	546.404	557.869	576.98	591.648	607.351	619.454	636.853	652.044	666.441	681.915	698.419	719.178	744.108	774.108	819.599	1180.95	
92.6692	127.98	143.561	148.018	153.616	167.049	191.7	238.516	246.771	259.917	267.182	282.317	289.178	297.581	312.064	327.246	339.514	358.558	376.383	390.591	404.379	422.2	436.993	451.774	469.142	490.132	512.67	535.79	566.243	614.512	1001.79	
109.035	116.902	139.826	148.462	157.01	171.503	179.774	192.32	196.309	203.178	224.493	241.493	252.582	265.845	286.081	297.135	313.122	325.967	337.856	350.036	366.747	380.358	396.856	413.519	429.601	449.194	470.498	494.173	522.466	567.539	932.396	
351.842	365.616	382.003	391.567	400.909	406.222	412.642	420.121	425.681	432.691	448.315	462.49	477.308	493.709	506.684	523.6	539.196	552.481	566.727	580.933	597.284	612.468	628.626	644.095	657.795	673.83	692.601	717.782	749.037	793.81	1179.37	
57.5186	78.7962	80.8307	84.7378	123.733	152.985	167.816	177.805	183.965	193.512	215.982	233.412	245.084	265.578	275.568	284.303	296.246	311.844	324.295	342.74	356.577	372.564	385.366	402.469	418.507	436.892	456.621	478.399	510.602	558.231	945.074	
35.1998	39.2825	43.4732	49.3755	72.4852	134.744	144.409	153.64	176.621	188.782	196.461	202.963	214.802	228.101	246.819	257.453	269.573	279.833	290.589	310.884	328.637	344.41	358.2	373.591	391.967	411.301	431.642	453.197	483.577	529.083	847.871	
37.8125	41.8301	45.0672	77.2894	78.5923	82.5359	86.0766	105.307	112.564	120.236	131.479	144.628	158.563	172.072	184.508	204.082	219.833	234.903	249.901	265.773	281.486	297.19	312.873	329.166	347.238	366.902	387.576	411.823	442.22	487.554	838.087	
65.2615	106.833	136.904	151.02	160.993	170.879	189.441	203.544	209.729	234.448	247.031	260.239	285.389	307.536	321.219	333.881	344.196	363.239	374.513	390.759	407.832	425.837	442.215	455.104	469.245	488.434	507.542	531.461	561.527	609.369	946.958	
54.8047	62.1874	66.9881	69.8189	72.6521	95.4719	101.947	116.62	124.6	134.383	140.143	151.73	164.385	174.7	187.169	199.776	217.348	234.632	253.429	265.979	278.488	295.599	308.569	324.772	340.972	360.299	379.246	401.571	430.485	477.201	863.953	
79.5523	119.548	121.131	125.013	133.445	140.214	145.057	151.299	157.037	172.307	208.727	218.016	231.648	240.911	248.474	262.196	274.262	283.984	298.318	313.195	324.698	340.795	355.972	372.981	389.251	409.404	428.524	451.763	480.58	526.654	860.621	
42.3297	112.994	129.99	145.215	156.286	174.419	181.819	185.416	192.906	213.359	223.427	235.177	247.932	259.598	270.316	284.472	300.763	321.377	333.921	350.526	362.825	374.397	392.439	406.881	421.783	437.805	457.435	478.535	508.879	552.345	955.197	
69.9751	84.6318	85.9714	108.3	121.341	135.287	140.56	153.211	160.748	171.745	184.948	191.075	203.081	217.477	229.944	242.439	255.018	270.999	283.739	296.673	310.661	326.63	339.767	355.568	371.115	391.626	411.561	433.236	463.103	512.112	961.637	
214.533	234.521	242.319	248.593	278.054	285.305	294.47	303.904	309.748	322.321	338.493	349.307	358.709	376.146	391.865	412.654	426.196	440.052	454.97	466.722	478.836	494.873	507.914	524.603	542.557	558.447	579.452	601.683	633.265	681.714	993.843	
106.906	121.085	133.762	143.557	162.454	165.671	196.2	200.825	211.104	215.977	226.423	239.674	252.578	266.728	283.792	295.171	306.072	324.091	336.004	349.848	361.834	378.215	394.369	410.915	427.737	447.064	470.211	497.096	529.422	574.647	1032.19	
114.658	117.803	124.281	134.236	145.29	150.735	155.437	162.569	175.458	188.968	197.233	211.82	223.688	241.2	255.236	264.225	276.268	287.579	299.549	315.812	329.6	343.739	357.588	370.258	388.588	407.741	428.508	451.848	478.906	526.135	910.67	
139.899	142.963	145.429	156.705	192.585	201.29	216.02	225.28	235.767	260.915	266.989	275.922	286.06	298.861	322.271	333.67	348.697	359.073	372.642	393.027	406.319	423.124	440.932	457.702	472.282	491.325	510.798	533.116	562.725	608.874	1011.56	
66.3358	79.3467	89.931	93.5922	111.083	119.96	133.363	137.889	146.627	155.861	165.813	187.504	201.028	225.187	239.844	253.246	268.995	285.137	295.911	309.371	326.424	342.119	356.649	371.09	386.664	406.218	424.378	446.871	479.04	520.622	867.769	
56.538	76.0156	77.8701	95.5853	96.6522	128.502	138.559	146.962	159.045	167.806	178.301	189.835	202.613	210.054	221.947	236.651	255.547	274.184	287.753	302.774	318.178	331.04	345.259	365.115	380.416	397.831	420.503	441.907	471.404	518.423	873.769	
60.4213	69.2264	110.103	154.7	165.906	175.773	183.132	189.694	198.549	213.16	226.076	232.818	246.801	256.37	263.461	281.708	296.901	314.574	333.53	347.465	359.061	371.752	388.682	404.303	421.304	438.025	460.36	482.826	512.312	557.824	923.604	
191.732	211.666	218.519	233.528	242.666	249.784	254.066	257.905	277.637	297.6	302.605	317.577	333.099	347.788	353.598	367.002	381.921	391.889	403.6	421.002	435.656	449.596	465.49	480.471	494.755	512.343	533.13	557.851	587.011	634.09	1064.24	
59.5014	177.804	188.989	197.262	205.522	213.792	217.282	231.183	237.823	251.866	270.28	290.429	304.374	315.902	324.992	336.499	349.252	362.649	373.516	391.368	406.606	418.661	435.502	452.975	466.811	484.548	504.89	525.912	558.804	603.301	950.336	
92.7621	96.2009	107.34	115.082	127.822	133.827	137.23	155.47	162.14	174.791	202.565	221.556	232.407	244.396	253.237	264.931	274.219	285.645	304.662	316.937	331.832	347.568	363.565	381.931	399.387	417.278	438.152	463.425	491.885	537.519	973.354	
58.0945	60.1146	63.0066	108.676	122.496	127.287	130.467	136.207	146.943	169.519	179.707	208.4	218.741	237.009	246.926	262.617	275.264	287.247	300.836	314.834	329.113	343.75	358.647	373.609	387.777	406.992	427.052	448.68	481.818	529.676	1021.17	
73.5489	77.724	80.6551	87.8821	96.1661	106.557	120.318	144.216	166.014	185.615	196.731	204.429	215.867	223.955	235.123	249.139	261.54	273.581	287.546	300.478	315.698	329.5	344.051	359.401	376.721	393.457	413.567	437.117	470.072	515.591	801.834	
143.819	231.048	233.736	264.806	286.898	292.248	295.479	313.508	341.438	350.774	355.417	371.775	387.609	409.278	421.982	439.177	449.398	461.773	478.392	494.303	507.027	522.892	540.133	556.684	573.897	591.75	609.612	631.484	657.716	701.694	1033.71	
68.5329	71.1997	131.641	140.884	166.191	189.307	196.724	228.31	242.639	272.189	286.262	294.686	310.885	339.42	356.859	371.63	381.427	390.871	407.758	419.926	435.973	449.344	462.099	480.347	497.522	513.762	534.052	555.955	585.826	633.945	979.481	
40.862	47.2568	66.0516	87.9705	395.281	438.273	469.438	483.076	500.183	512.573	523.724	529.691	547.458	555.56	576.149	586.616	599.284	613.368	627.649	642.072	658.733	675.292	689.293	705.309	721.53	739.299	758.692	783.465	813.664	858.475	1306.84	
259.65	266.559	269.462	275.848	282.459	292.163	304.772	318.556	333.773	339.837	346.804	353.72	371.352	391.41	403.137	413.869	428.936	440.529	453.299	466.541	482.354	496.176	509.209	523.613	537.94	554.99	574.688	597.241	623.592	670.383	1008.82	
294.513	337.5	342.106	347.94	353.649	359.144	366.461	370.503	387.058	397.696	410.159	420.154	440.152	450.745	468.646	477.864	491.143	506.32	523.95	537.183	551.866	570.602	583.651	598.97	618.969	638.026	656.71	681.601	712.531	757.095	1132.02	
46.986	61.858	77.1838	80.2922	85.8709	107.55	110.497	130.936	148.318	173.542	179.153	187.797	204.969	216.956	232.666	243.262	254.174	271.074	289.477	301.698	315.818	331.098	346.077	366.254	384.064	403.203	424.096	447.64	475.951	520.081	910.852	
138.838	151.116	166.219	170.426	175.622	194.376	197.564	217.933	233.932	259.816	272.717	284.811	303.005	321.632	332.336	347.253	360.66	374.695	387.287	402.53	416.624	432.802	446.651	461.678	476.67	494.351	516.781	541.401	570.658	618.448	966.332	
156.061	169.586	243.99	245.712	252.522	253.184	283.648	288.136	307.597	329.323	352.888	370.809	393.159	414.09	423.865	435.902	447.153	460.577	470.831	482.941	497.692	514.629	528.871	545.812	560.528	577.406	598.465	621.449	653.592	701.952	1204	
141.467	143.516	153.599	178.338	199.414	210.971	217.486	230.446	237.545	244.588	255.467	264.619	277.97	284.929	301.082	315.577	325.664	341.664	353.856	373.6	387.781	404.553	419.196	434.041	450.602	471.343	491.176	512.235	543.157	586.688	973.749	
105.71	150.893	156.026	176.869	185.033	189.155	207.642	212.284	237.708	262.754	278.415	288.847	308.363	321.853	334.017	346.578	363.077	371.672	384.78	399.16	414.922	426.676	442.499	458.898	477.169	496.187	516.021	539.968	565.812	611.265	939.818	
51.8794	86.911	94.2424	97.5594	101.856	106.084	115.37	143.983	157.405	167.024	180.202	187.249	194.69	215.154	227.383	239.998	253.829	267.997	279.27	288.898	305.738	320.057	333.622	348.62	362.82	381.015	402.251	426.425	456.513	498.123	936.747	
89.6526	90.807	94.1319	96.5104	99.9917	106.105	109.648	119.992	135.248	149.389	169.43	176.406	187.314	198.686	210.605	226.421	241.919	258.473	268.07	278.684	292.072	305.111	321.954	339.87	357.693	375.209	396.414	420.615	453.241	495.327	906.159	
45.4498	47.3027	49.5699	62.3607	71.6195	78.2004	94.685	106.817	114.605	121.33	130.334	139.064	149.995	161.457	175.206	184.788	200.171	216.233	231.337	246.33	259.28	273.362	288.73	307.308	324.033	342.935	363.927	387.391	416.501	462.412	874.593	
76.7699	78.1746	194.385	198.712	242.715	247.253	265.957	280.288	284.972	295.23	307.955	322.85	334.153	350.651	358.269	368.101	386.778	401.764	414.795	428.247	448.101	463.237	476.48	493.947	509.872	528.441	549.883	572.983	602.081	648.695	1065.92	
122.096	128.06	131.039	133.672	139.034	150.77	154.777	165.219	185.536	206.709	219.236	236.17	255.889	267.441	275.459	290.686	301.257	318.118	330.184	345.75	359.699	374.4	387.277	404.156	421.313	439.526	458.046	482.073	512.24	561.254	1010.28	
73.1322	89.8963	95.812	100.881	115.425	129.344	134.159	140.425	152.607	161.541	179.061	192.67	201.717	214.014	225.694	231.586	248.556	260.193	278.439	292.916	305.199	320.433	335.413	353.539	369.583	389.64	410.886	434.909	467.509	516.264	816.094	
57.8243	162.696	169.323	172.926	194.904	225.491	247.482	267.249	279.662	293.746	321.707	329.607	352.419	369.822	387.982	400.375	414.333	429.413	440.89	455.249	468.735	482.514	499.822	518.234	534.672	554.123	575.195	600.115	631.184	679.027	1047.52	
104.134	119.664	122.305	127.99	142.207	160.077	168.072	183.39	192.934	210.409	231.491	250.748	259.53	270.127	282.461	297.52	313.69	329.327	344.112	354.584	367.04	381.658	394.782	412.63	432.128	450.553	469.755	491.234	521.662	568.658	966.706	
92.2974	111.06	124.914	127.718	144.411	163.999	189.068	196.323	229.204	238.089	251.426	265.217	270.627	285.877	297.811	308.242	321.835	335.473	351.161	368.731	382.332	393.825	410.68	429.489	446.997	464.764	484.868	506.592	536.912	585.315	1236.53	
139.808	154.571	167.952	171.89	196.967	202.956	208.877	211.54	228.208	234.842	242.204	254.321	263.766	273.55	292.607	304.947	318.875	334.429	345.454	358.415	374.942	388.457	402.384	419.765	436.637	453.932	472.336	494.736	527.959	577.473	1007.71	
107.5	115.315	131.742	145.134	182.757	197.325	233.554	245.261	258.914	268.333	279.556	289.667	304.567	317.735	333.887	346.404	359.649	373.889	386.414	400.658	411.553	425.173	440.83	457.928	473.696	491.311	510.62	535.142	566.138	613.944	1005.3	
157.832	160.915	169.099	173.355	185.38	196.5	214.402	226.639	234.566	257.041	271.121	285.293	302.865	315.097	325.585	342.592	354.643	368.176	378.891	393.696	406.253	422.095	437.936	456.411	475.939	493.093	512.322	536.256	567.961	610.938	941.78	
69.2294	87.6943	104.753	186.228	189.993	201.08	207.226	223.112	242.288	248.62	263.852	285.478	297.436	319.46	329.089	338.156	351.952	370.774	382.437	397.408	412.587	428.322	445.278	462.412	479.278	496.431	516.343	540.262	573.251	619.228	983.703	
46.6375	49.3436	53.8448	57.8567	64.8505	73.4416	78.3268	93.8896	107.714	117.725	126.12	135.519	148.082	163.776	174.536	194.443	208.065	224.092	236.588	251.805	263.626	279.967	295.988	312.286	329.453	348.504	368.866	392.762	422.275	465.74	736.459	
119.666	135.942	137.86	140.676	151.92	166.265	190.567	202.136	214.209	232.094	256.425	270.403	279.669	290.924	304.902	316.044	327.063	337.094	350.529	366.071	382.5	397.17	412.378	427.314	441.764	459.513	481.05	505.053	535.361	585.897	872.34	
209.11	234.503	242.111	249.14	255.799	261.897	291.369	337.733	342.454	354.666	374.263	386.43	401.838	416.24	430.791	442.246	454.269	467.969	482.839	497.27	511.468	527.521	544.735	561.027	577.439	595.973	614.17	637.673	668.55	713.496	1143.68	
55.7715	60.7822	96.3106	99.7797	103.197	151.845	158.991	171.956	184.426	201.376	212.954	220.382	237.209	244.699	255.729	273.289	284.097	297.567	309.089	318.79	331.873	348.764	361.294	377.909	394.758	411.95	431.674	457.177	486.75	533.646	866.884	
98.91	101.807	115.383	121.709	125.771	132.797	151.855	158.754	171.21	183.058	200.375	211.734	234.256	252.028	262.191	274.783	286.205	300.583	320.478	336.744	347.582	362.044	376.937	392.85	406.165	425.061	446.066	468.586	498.221	540.727	918.175	
65.8386	73.3277	103.195	153.238	158.384	182.315	193.863	197.471	211.682	222.284	243.574	263.423	273.686	297.656	308.643	319.46	330.006	348.79	363.98	379.075	391.781	407.287	422.829	440.076	457.902	477.504	497.723	519.088	549.105	595.913	961.565	
58.3194	73.2498	73.6006	80.3287	93.8091	114.424	130.568	136.652	150.391	162.316	168.603	181.088	187.24	202.099	210.765	230.372	247.479	259.64	270.588	283.836	298.697	313.594	325.531	340.366	356.093	374.649	394.705	420.284	449.193	496.708	825.91	
46.2266	75.5536	80.3418	121.491	132.322	139.664	145.008	149.888	166.689	180.66	202.541	218.492	237.422	247.897	261.133	275.002	284.823	299.873	322.173	334.088	347.758	363.495	379.61	396.288	413.177	429.773	447.811	470.191	500.993	547.288	1094.63	
82.7783	84.346	88.8725	94.2602	100.313	105.333	113.141	119.922	137.44	143.866	172.421	179.623	190.346	200.798	217.025	229.79	247.195	260.913	275.498	288.336	302.113	313.965	328.051	343.91	360.3	376.56	396.561	419.252	448.878	498.639	913.907	
56.7429	61.2621	70.5949	76.4801	96.8045	107.845	111.368	124.269	144.33	156.396	170.402	199.606	208.077	218.862	232.993	248.916	259.514	272.503	286.865	298.984	312.875	331.893	345.203	358.541	375.368	391.445	410.786	433.371	461.178	505.67	941.333	
50.756	52.2847	62.7263	68.906	77.0641	94.9644	117.665	129.848	140.778	146.625	162.61	177.769	196.839	212.22	223.028	239.101	254.784	267.662	280.022	293.412	308.651	325.484	340.299	358.236	376.016	394.648	414.13	439.078	472.591	517.146	966.682	
60.4599	65.3501	66.45	71.7141	113.542	123.986	160.637	171.19	188.704	197.808	217.311	223.862	233.956	242.959	253.203	267.489	284.214	297.536	310.865	322.389	336.21	349.48	362.261	376.69	390.667	410.248	429.421	452.794	486.082	536.196	1011.96	
30.3072	43.5932	60.0293	89.0131	111.79	125.4	143.815	150.788	162.272	172.616	183.455	194.986	211.324	222.667	242.198	265.456	281.966	298.227	312.251	326.709	338.487	352.409	367.751	383.31	400.617	421.298	440.895	462.155	491.435	541.18	874.689	
94.0454	96.4459	118.197	127.812	134.674	145.885	151.78	159.33	176.95	192.77	204.822	217.999	233.171	247.936	259.647	271.784	287.692	298.38	308.932	324.513	339.324	356.44	372.138	386.502	402.088	422.4	442.636	465.679	497.578	544.302	899.953	
141.213	155.429	160.091	175.557	187.985	223.096	260.32	275.611	293.13	309.844	324.459	336.379	349.624	366.031	383.342	395.681	406.815	421.15	435.861	454.095	469.7	482.792	497.862	513.095	530.2	548.279	565.064	587.276	617.008	663.697	1028.46	
76.5985	95.4145	114.379	123.043	136.338	154.43	160.32	167.81	188.971	199.193	206.556	219.489	227.666	235.478	246.143	258.94	270.311	287.413	304.039	321.534	333.713	349.124	364.624	379.496	396.337	415.494	434.399	455.793	485.272	537.148	882.672	
163.602	169.461	172.469	184.43	202.564	207.244	271.705	276.412	284.376	296.647	308.086	327.013	334.313	347.87	362.864	379.897	392.888	406.801	421.838	433.196	449.605	461.782	476.176	494.455	510.678	529.459	550.497	576.72	608.133	652.937	1032.76	
79.0044	105.633	172.331	175.776	191.016	200.372	206.556	218.438	231.049	240.902	254.967	268.588	282.871	293.748	308.455	321.672	338.741	352.481	365.931	375.961	393.776	406.129	425.105	440.298	458.664	478.33	501.45	522.811	552.564	599.983	1026.25	
67.53	74.6078	80.4768	84.4081	107.739	135.935	146.578	164.795	175.51	203.582	216.546	226.097	238.979	253.626	262.111	279.076	292.312	302.238	312.299	329.563	343.592	359.127	376.687	392.542	409.438	429.774	450.876	474.904	504.903	551.107	1005	
39.3406	49.565	54.9802	57.3919	76.3739	92.2872	102.011	111.173	124.234	130.813	137.307	159.169	172.642	184.528	193.825	204.79	214.839	228.239	243.5	254.537	271.767	285.298	301.182	314.895	330.488	347.355	367.399	392.686	420.73	469.073	848.671	
38.4017	40.5989	51.4792	60.666	66.7246	84.4429	90.9417	104.341	122.224	131.968	145.698	156.11	167.245	178.088	190.36	198.284	211.567	221.362	234.528	248.515	258.456	273.711	290.473	304.365	321.309	338.504	357.37	380.658	412.442	453.67	758.809	
75.7745	79.7181	89.6713	97.0101	101.322	114.675	125.457	164.921	181.469	189.986	203.843	218.265	234.873	244.571	253.44	264.715	282.1	293.393	306.813	320.1	335.174	350.102	364.479	379.027	396.177	415.075	438.223	461.989	491.117	536.352	1035.14	
168.772	175.528	179.195	183.57	190.583	193.341	196.803	242.902	256.049	263.124	293.722	309.401	321.82	330.473	340.109	356.423	366.449	387.86	404.287	417.744	430.869	447.338	463.282	479.407	496.424	515.696	535.699	560.573	590.888	636.869	1043.19	
80.7883	86.7586	111.921	130.108	149.701	172.383	182.751	186.809	192.642	217.919	230.882	244.811	260.674	277.642	291.886	301.778	312.502	326.786	340.766	355.302	367.92	380.425	396.094	416.316	435.31	454.862	475.559	501.244	531.489	578.083	940.565	
115.924	120.936	134.004	186.362	199.172	210.965	227.427	247.818	263.109	271.439	281.557	299.831	319.779	328.533	343.7	353.033	364.667	375.737	387.149	403.483	418.139	434.495	451.128	466.262	482.388	502.59	522.401	544.321	572.407	620.078	1021.53	
36.0655	49.8544	82.5677	101.54	119.5	125.486	129.726	143.151	161.078	169.201	172.582	195.559	211.448	217.721	232.252	248.186	263.244	277.129	289.374	305.483	319.04	331.056	344.834	359.331	377.174	395.79	415.331	439.055	470.687	516.507	858.465	
88.3858	111.64	132.963	294.247	325.972	338.413	343.654	356.758	361.954	368.873	378.454	387.575	412.099	417.968	427.273	438.035	448.012	460.187	472.983	485.341	504.391	522.325	536.717	552.761	571.511	590.824	611.594	635.738	669.58	718.005	1092.77	
105.863	116.242	122.094	136.641	141.78	150.458	170.6	198.972	210.463	215.749	228.565	244.79	255.311	266.194	276.522	292.53	305.538	323.691	337.384	356.6	375.396	388.141	403.544	419.136	436.668	454.122	475.091	500.435	531.363	579.567	973.541	
131.251	144.991	154.02	156.4	163.368	191.583	200.11	227.183	243.441	259.454	282.49	301.129	312.921	326.72	339.709	348.505	361.882	372.791	387.893	398.983	415.229	429.875	443.462	459.48	474.882	491.574	513.43	539.575	571.401	617.021	1007.59	
44.2634	67.069	72.1222	80.8145	86.3479	91.9961	101.48	107.765	124.745	130.804	143.913	153.874	176.22	193.461	207.278	219.673	229.373	240.724	258.628	271.243	283.384	301.235	316.863	332.927	349.889	368.057	385.428	405.932	437.167	482.018	845.433	
55.6485	84.223	102.583	111.412	146.566	157.026	166.96	181.461	192.769	207.481	218.372	230.456	240.441	254.459	267.167	282.506	302.299	311.55	323.133	336.239	351.422	365.299	381.405	399.864	418.238	434.87	455.91	480.462	509.298	552.16	925.619	
108.066	120.61	201.302	205.126	210.924	214.045	220.112	239.604	264.328	282.553	298.603	310.407	326.199	336.51	345.919	358.915	369.087	379.879	392.149	406.343	418.532	432.709	449.218	464.636	484.586	503.14	526.446	551.202	582.725	629.918	960.276	
103.568	119.375	123.002	127.335	134.24	139.366	146.961	155.045	169.622	184.118	191.38	212.805	219.454	230.797	246.533	260.17	269.658	284.14	298.687	313.27	324.032	343.813	359.423	375.705	389.968	408.664	431.004	452.274	481.893	528.211	918.201	
65.0874	66.5314	112.844	119.787	135.03	153.473	161.211	165.493	174.816	181.856	192.804	199.664	214.411	222.807	233.68	245.868	257.909	270.976	282.195	295.366	310.732	322.86	337.398	354.674	374.311	392.228	413.504	435.943	466.202	512.53	847.4	
80.6159	84.7339	87.8207	115.487	159.499	165.053	175.675	189.174	215.358	224.189	242.115	259.181	272.232	287.61	299.669	308.223	328.584	341.974	358.144	376.714	390.206	403.805	419.349	433.837	452.59	470.958	491.026	515.75	547.565	593.444	935.635	
53.8817	56.64	62.2929	75.035	79.7319	83.9107	103.115	108.205	125.674	136.204	152.349	157.803	188.62	197.976	215.229	228.28	238.031	251.943	264.638	278.66	294.287	310.824	327.338	345.568	363.863	385.724	405.19	428.217	457.13	501.634	828.421	
45.9247	47.7889	53.4892	69.734	91.1038	98.8432	103.742	132.406	141.891	146.97	153.52	177.814	191.401	207.437	217.058	229.012	239.396	256.355	268.275	283.518	297.374	310.215	326.599	345.692	363.02	380.978	400.335	426.32	454.662	500.058	849.579	
25.0956	33.6661	34.7114	37.0635	69.7828	77.7556	93.7794	104.091	110.687	123.25	134.261	146.827	153.836	171.93	184.98	198.808	210.113	222.497	239.053	256.265	273.78	289.776	308.119	322.863	340.243	358.951	379.042	402.157	433.213	476.42	811.035	
88.2141	90.1146	94.6995	102.119	106.17	111.687	123.146	133.189	142.673	147.818	156.94	167.503	181.957	209.185	230.602	240.881	252.241	264.778	281.717	298.924	311.967	326.673	341.059	357.761	375.601	393.801	413.941	439.297	468.907	514.309	826.696	
