10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.7
30.4584	34.0982	35.5604	38.3276	40.0644	41.854	43.1629	44.8055	48.2859	51.908	54.7916	57.5608	60.9686	63.1449	64.8567	67.053	69.5558	72.1155	74.8668	77.6451	80.4775	83.1555	86.1304	89.2685	92.5857	96.3334	100.143	104.575	110.236	119.51	199.933	
28.4111	30.1349	33.625	37.8459	40.3895	41.9721	43.5906	46.6399	48.6384	50.2488	53.9749	56.1789	57.7398	61.0629	62.8395	65.8669	68.7108	71.973	74.5562	77.2283	80.0872	82.6962	85.7231	88.6262	91.8758	95.1147	98.8508	103.36	109.479	118.064	194.854	
16.8373	18.7976	20.0265	23.5753	25.8814	29.6798	33.9155	35.9015	38.2611	39.8202	41.3827	43.8066	46.159	48.508	51.0086	53.4778	55.9342	58.2287	60.7246	63.2894	66.5015	69.0793	72.0626	75.2655	78.4849	82.0319	85.5991	90.1561	96.0855	105.36	187.931	
7.87464	10.0302	13.284	14.1067	16.8354	18.1363	19.7251	22.7606	24.4012	26.2647	29.5464	31.6999	33.3545	35.6939	38.9177	41.4804	43.9498	46.586	49.0494	51.7197	54.5599	57.3416	60.0907	63.1782	66.5194	70.2193	74.3015	78.8207	84.6037	93.5431	181.323	
23.9923	25.81	26.3738	26.8768	30.3723	33.253	35.375	37.1877	39.4936	42.6922	44.8017	47.377	49.7215	52.4252	55.8079	57.9541	60.1362	62.5309	64.7621	67.4917	70.2807	73.2074	75.9094	78.6168	81.9987	85.4225	89.341	93.8676	99.9221	108.841	190.128	
30.3263	31.7796	34.1284	35.2852	39.3899	43.0559	44.713	46.5509	48.3073	52.4613	53.8318	57.1654	60.482	63.974	66.4618	69.2595	72.0252	75.0741	77.679	80.2647	83.1405	85.8424	88.7671	91.7906	94.8371	98.6161	102.366	106.883	112.774	121.837	218.247	
53.3844	57.132	58.1412	61.6896	64.9644	66.0146	68.8094	72.5419	76.5251	78.6645	80.7008	83.1237	85.0116	88.8175	91.3005	93.5317	95.4728	98.2329	100.689	103.578	106.626	109.24	112.288	115.201	118.767	122.395	126.491	131.211	137.074	145.876	225.108	
18.0892	21.1828	27.2341	31.84	35.7578	39.001	40.9163	44.6604	46.5388	49.2591	51.6324	54.0112	56.3247	58.8103	61.4127	64.3533	66.8023	69.3959	72.1302	74.9611	78.0359	80.7391	83.6957	86.4665	89.8721	93.4583	97.2866	101.817	107.643	116.728	201.08	
23.1514	26.5461	28.5258	29.1885	29.7684	33.2568	37.8361	40.9759	42.8087	45.1628	48.0343	50.7907	53.2709	55.6252	58.3128	61.0713	63.5384	65.5874	68.6819	71.2638	74.2031	77.4664	80.402	82.8747	86.0834	89.3718	93.2174	97.8035	103.351	112.254	189.029	
14.5773	15.7444	20.0238	25.5045	27.6802	29.3597	30.8542	32.2044	35.9948	37.2037	39.738	41.8376	44.4319	47.277	50.4148	52.3765	54.8731	57.8982	60.2984	62.7014	65.473	68.4307	71.226	74.0701	77.1078	80.6775	84.5889	89.25	94.9197	104.066	167.584	
25.4297	28.886	30.0869	31.1828	33.572	35.7471	37.358	40.7516	43.0428	44.3952	46.4729	48.451	51.0482	53.0385	55.1789	57.6222	60.5363	63.4503	66.115	68.4408	71.3901	74.4899	77.2176	80.3618	83.8276	87.4954	91.6404	96.2712	102.026	110.51	194.237	
16.257	20.1787	21.9201	25.9255	28.1281	30.1643	33.3475	36.108	38.1235	39.4308	42.2045	44.5792	47.1034	50.2564	52.9457	55.3429	57.9381	61.1266	63.8812	66.5352	69.6177	72.2986	75.2718	78.2053	81.1348	84.5112	88.3822	92.6322	98.4309	107.605	180.947	
10.2164	15.7499	16.6994	18.6775	22.7747	26.1138	28.4	30.7129	33.1194	34.9112	37.1536	39.5782	42.2778	44.9506	48.3479	51.0769	53.6755	56.0865	58.4238	61.5589	64.1778	66.7528	69.7112	72.4526	75.9284	79.5635	83.5438	88.2215	93.8342	103.368	200.617	
32.3854	34.8947	37.6723	44.2697	46.9963	50.8265	52.2383	53.9147	57.2873	59.656	61.4309	63.6511	66.0908	68.3108	69.6608	72.2859	74.7601	77.5247	80.4535	83.1587	85.9121	88.7987	91.796	95.1351	98.2781	101.918	105.805	110.61	116.379	125.377	208.988	
21.1471	25.1371	27.5181	30.1442	31.9389	37.4138	41.8587	44.1616	45.9207	49.0607	52.604	57.1461	58.4815	60.8679	63.9873	66.782	69.5756	72.4477	75.5829	78.0838	80.7793	83.9993	86.8711	89.9182	93.2374	96.8188	100.857	105.641	111.605	120.762	199.683	
20.1451	21.5617	26.5961	27.0202	27.7142	29.1273	32.5096	34.7683	37.0823	39.417	41.5287	43.8018	45.8807	47.9654	51.3722	53.7474	56.2793	58.7868	61.2564	63.9875	66.7128	69.7707	72.5501	75.8184	79.4379	82.7203	86.6856	91.2589	97.406	106.46	184.883	
16.7215	19.3741	20.7763	25.8041	29.0566	30.1634	31.5171	33.4061	35.9481	38.1572	41.2408	44.4718	47.4995	49.3216	51.2749	53.8376	56.4163	59.2259	62.1716	64.5914	67.1846	70.1997	73.4424	76.479	79.7442	83.0205	86.8614	91.2358	97.3699	106.314	195.259	
21.8031	23.2197	24.6191	25.5154	27.3582	29.81	32.37	35.2029	38.0037	41.2067	44.2185	46.3925	49.017	51.7454	54.4329	56.4469	58.8213	61.2315	63.5511	66.2791	68.9092	71.4861	74.3796	77.2502	80.5948	84.2839	88.0888	92.7779	98.7861	107.798	184.14	
13.4729	20.1504	20.5752	23.0117	26.1145	27.0862	28.8678	30.9893	34.7201	38.9913	41.1972	44.8288	47.5338	49.709	52.0682	54.6273	57.1083	59.5984	62.5062	64.9725	67.4656	70.1698	73.2338	76.2062	79.1851	82.9075	86.6668	91.49	97.0837	106.374	176.678	
15.6247	20.7539	22.1494	25.0688	27.8219	29.3267	33.9953	36.2657	39.0186	40.9091	42.5443	43.8247	46.5135	49.9984	53.6473	55.794	58.5731	61.3875	64.0837	66.9504	69.5213	72.2833	75.3293	78.3804	81.4186	84.787	88.7349	93.2038	99.0919	107.936	187.899	
15.8386	18.3636	18.6207	20.5947	22.6887	28.2339	29.4964	31.7162	35.0713	39.861	42.5491	45.7516	50.0055	52.4652	54.665	57.0188	60.7943	62.9493	66.3085	69.4408	72.2143	74.8393	77.865	80.9862	84.3201	87.7693	91.9775	96.5746	102.375	111.43	191.32	
8.41186	10.706	13.3067	15.4948	18.0196	19.9337	23.627	27.5895	30.4642	32.5285	34.9559	37.5888	40.0622	42.2212	44.117	48.0722	50.1995	53.2266	55.7246	58.5503	61.5752	64.6065	67.4431	70.3089	73.6759	77.2649	81.3915	86.0696	91.7912	100.682	177.719	
23.6416	26.0667	26.6722	28.3727	29.1415	31.7196	35.8504	36.9027	39.1531	42.0123	43.906	46.829	48.9544	51.33	54.5168	56.9538	59.5246	62.1595	64.9671	67.4152	70.1581	72.8336	75.5315	78.3915	81.4367	84.9695	88.8168	93.4306	99.7668	108.749	197.416	
34.4188	36.3838	41.8952	43.4344	45.1138	47.6163	50.7857	53.9504	55.6122	58.6252	60.4928	62.9647	66.0189	67.3156	69.326	72.2644	74.0155	76.9696	79.4583	82.1061	84.6585	87.3912	90.2152	93.3764	96.5976	99.8885	103.899	108.657	114.282	123.828	197.677	
11.3812	14.9136	17.9537	18.7328	20.1392	25.079	27.8224	28.9367	31.5966	33.6275	36.5192	39.4836	42.3928	46.4062	49.0472	51.0946	53.5565	55.9627	58.4092	60.7719	63.3585	66.3263	69.2307	72.6248	75.7693	79.3094	83.335	88.2372	94.2011	102.925	198.634	
65.0793	67.5382	69.402	72.8163	77.4663	79.6029	82.2357	83.931	86.6934	89.4293	91.5023	94.544	97.4126	100.044	102.578	105.402	107.867	110.162	112.371	115.022	117.867	120.631	123.629	126.638	129.705	133.268	137.088	141.891	147.583	156.702	227.329	
23.0825	26.4997	28.7028	31.3585	33.8337	35.4282	37.4751	40.6396	44.3048	47.5911	50.2117	52.9059	55.3615	57.5603	60.1042	62.5276	65.2161	67.5104	70.0374	72.9557	76.0469	78.8661	81.5236	84.4236	87.6961	91.1052	95.1014	99.8443	105.641	114.285	198.345	
35.5724	41.119	43.4794	44.8382	49.2733	50.4537	54.9021	58.3933	59.5413	61.503	63.8531	65.9331	68.2325	70.4666	72.7669	75.7452	77.9908	81.2725	83.6109	86.6946	89.3797	92.193	95.2435	98.0767	101.407	104.845	108.751	113.445	119.282	128.417	206.838	
43.8241	45.5459	55.6821	57.689	60.1044	63.6701	65.3698	66.9043	68.5524	69.8638	71.6102	74.6724	77.919	81.4386	83.4603	85.8674	88.0049	90.6024	93.1098	95.8599	98.4896	101.032	103.855	107.025	110.48	113.808	117.53	122.114	128.211	137.153	209.039	
23.9508	27.0682	34.6001	36.8276	38.0755	40.9539	42.8292	44.7439	47.0945	48.1762	50.2292	52.4213	55.1569	57.846	59.5625	61.8053	64.6289	66.6133	69.3519	72.3315	74.7113	77.3509	80.6226	83.5366	86.734	90.1219	94.0364	98.5381	104.438	113.856	186.952	
20.7522	25.9384	27.1218	28.5277	30.5992	31.8438	32.9673	35.2211	37.1608	39.3959	41.9657	44.0045	46.6016	49.9737	52.4298	55.0299	57.3419	60.0183	62.0218	64.2994	66.8357	69.5188	72.4985	75.6056	78.9015	82.3941	86.2238	90.6368	96.7287	106.054	191.896	
43.6836	44.8586	47.7522	50.482	54.1734	57.2778	62.0128	65.7706	67.1406	69.871	72.2223	74.7766	78.1702	79.9656	82.5133	85.3527	87.8592	90.8877	93.4951	96.1294	98.8026	101.617	104.429	107.383	110.521	114.087	117.985	122.523	128.108	136.836	222.495	
22.2269	25.0253	26.6684	30.0587	31.4869	34.5493	36.1482	38.0421	41.1943	43.2735	46.6147	49.1205	51.4223	54.9046	56.6945	59.4922	62.0792	64.3296	67.1729	69.7566	72.2269	74.7685	77.6881	80.7052	84.019	87.7438	92.048	96.7603	102.682	111.616	197.677	
21.9638	23.2244	24.6111	27.0772	29.8062	33.4926	34.8644	37.4142	40.1301	42.9797	45.5723	47.9379	51.1987	54.1047	56.9215	59.8998	62.3824	65.42	68.0139	70.8622	73.444	76.5392	79.3719	82.3719	85.5247	89.0599	92.7723	97.3562	103.195	112.344	188.069	
17.4991	17.7869	22.485	26.206	29.5814	35.071	36.3204	39.8671	41.9384	44.7775	47.9167	49.913	51.8889	53.9244	56.3507	58.4579	61.3395	64.0672	67.3348	69.9808	72.7271	75.5137	78.6939	81.7805	84.9082	88.2913	91.9701	96.6613	102.74	112.079	190.755	
23.8972	33.3084	39.5747	40.8801	42.8404	47.9622	50.0899	51.1551	53.7594	55.8522	58.289	61.504	63.4477	65.3938	67.9275	69.736	71.937	73.9921	76.5708	79.3645	82.5336	85.2474	88.2675	91.5189	94.7531	98.178	101.923	106.674	112.569	121.29	206.3	
11.3931	16.0239	17.1395	19.8779	21.9548	26.8032	30.6609	33.2928	34.4622	36.6755	39.0614	41.3308	43.0811	45.4035	47.7796	50.357	52.8442	55.372	58.0197	60.4831	62.8189	65.706	68.464	71.4298	74.8371	78.2349	82.1384	86.7026	92.4845	101.521	193.956	
29.1756	34.1581	35.9344	40.2242	47.736	53.1593	55.8291	58.4814	61.41	63.3027	65.4506	69.4571	72.3555	74.2112	76.5382	78.4409	80.954	84.0555	86.7821	89.6244	92.3165	94.8025	97.7102	100.826	104.231	107.766	111.655	116.234	122.01	130.835	204.128	
39.7011	46.7275	49.6077	50.4258	52.9948	56.7732	57.6484	60.4814	62.1216	65.0353	66.8515	71.2906	73.7972	76.4413	79.6453	82.1282	84.6618	87.4951	90.0319	92.8074	95.6053	98.5338	101.157	104.274	107.361	110.978	114.972	119.423	125.218	134.376	238.216	
17.0716	21.8187	22.1226	23.2986	25.2275	26.9112	31.3059	33.6316	36.2831	37.8606	40.2022	43.3926	45.5641	48.8397	51.019	53.3491	56.5918	59.5657	62.5258	65.3786	68.051	70.8054	73.8392	76.8963	79.9506	83.3125	87.1697	91.5105	97.5057	106.689	197.669	
36.9444	39.3121	40.6967	41.3775	42.5389	48.8439	53.1159	55.3271	58.7863	60.8188	62.6454	66.1795	67.8846	71.2115	73.3256	76.4008	78.6474	80.6044	83.7225	86.602	89.4308	92.1114	95.1355	98.1018	101.375	104.903	108.517	113.237	119.346	128.222	196.246	
12.2468	13.8654	15.1839	17.2616	18.702	21.5102	25.5171	26.3619	29.1732	31.5818	35.2437	37.4249	40.0336	42.6561	45.5201	49.0972	51.5779	54.0726	56.4341	58.657	61.5923	64.3462	67.3957	70.3012	73.5733	77.1581	81.4179	85.8048	91.6868	100.552	173.331	
14.9894	19.8718	20.3101	21.7843	25.5119	27.7921	30.3069	32.4379	34.724	37.0912	39.906	42.9744	46.0633	47.5573	50	52.4676	54.9276	57.7024	60.5773	63.0092	65.6805	68.5189	71.3319	74.3663	77.4333	80.8373	84.8327	88.9046	94.8262	103.821	187.883	
41.8631	44.6182	47.5695	50.658	51.7447	56.8287	58.7861	60.8754	64.0856	66.6371	69.3382	72.8106	74.911	77.8992	79.9624	82.5876	85.1185	87.834	90.7148	94.1027	96.701	99.4874	102.466	105.562	108.848	112.105	115.973	120.764	126.677	135.666	220.024	
26.1214	27.2853	28.5867	30.3718	31.4132	33.6183	35.5126	38.3886	39.93	41.2875	43.2732	45.1753	47.4894	50.4174	53.7326	56.6285	59.3416	62.1653	64.5545	67.1764	69.6939	72.8169	75.6086	78.6567	81.6176	85.1625	88.8472	93.4631	99.1139	108.131	187.213	
23.3392	25.5874	29.0585	30.1966	31.8391	33.1278	36.2575	38.0981	40.5021	42.2497	43.9809	46.5084	48.7495	50.9002	53.3774	56.5823	58.6133	61.4234	63.7154	66.6238	69.3842	71.6583	74.4813	77.2387	80.6865	84.1895	88.276	92.92	98.4457	107.65	191.828	
24.1963	25.6068	27.8779	29.6934	33.214	36.1211	40.2777	42.9118	45.2589	47.7134	51.4493	53.5045	55.7751	59.5007	62.1546	64.9973	67.2081	69.4514	72.012	74.6076	77.3492	80.0691	82.9732	86.3036	89.3743	92.8005	96.695	101.242	107.167	115.788	182.478	
25.8135	33.6034	37.4318	38.5336	43.3463	45.862	48.3629	55.1356	58.7497	61.4609	64.3067	66.6345	68.6368	71.0848	74.029	76.513	78.9609	81.7906	84.1187	86.6264	89.7729	92.7474	95.7575	98.3475	101.784	105.288	109.079	113.698	119.894	129.119	207.998	
36.0923	38.7532	42.0425	44.548	46.1979	47.8513	49.1886	52.8913	55.8013	57.8236	60.0633	61.852	64.0933	66.5871	69.4066	72.0616	74.6504	76.6751	79.5925	82.3466	84.995	88.2495	91.2102	94.0539	96.8551	100.516	104.411	109.222	114.952	123.436	195.731	
11.5643	12.9914	15.1066	18.6251	22.2565	25.5042	27.6927	29.8753	30.7858	32.5836	34.5323	37.3569	40.2719	43.3003	46.4269	48.9397	51.3406	54.5132	57.4651	60.4888	63.1459	65.559	68.4267	71.3832	74.5033	78.0147	81.6551	86.463	92.2943	100.877	188.051	
9.04162	10.6683	14.3478	16.5601	18.2643	20.6264	23.5755	26.0792	28.1076	30.788	33.095	35.1565	37.3942	39.8936	42.3393	45.6189	48.5889	51.3199	53.9196	56.8477	59.7964	62.7928	65.3871	68.5146	71.4364	74.9531	79.2656	83.4929	89.0234	97.803	175.893	
27.8169	31.9511	34.2943	34.9824	39.1572	43.7111	47.0252	50.0001	52.3798	54.7635	56.3934	59.4666	61.3252	64.0082	66.1444	69.1221	71.7583	75.268	77.5957	80.1565	82.8574	85.7234	88.9099	92.2157	95.5255	99.2237	103.195	107.88	113.952	123.26	205.591	
33.8679	36.3398	40.8454	42.3204	43.6724	48.5994	51.4144	53.7378	55.8407	58.2274	60.9708	63.1239	65.1995	68.7119	71.4314	73.493	76.3471	78.7429	81.1063	83.5355	86.4467	89.0938	92.1254	95.0656	98.5938	102.166	106.452	111.263	116.775	125.933	215.487	
24.8042	30.4221	34.2854	35.9965	37.739	40.2252	42.5638	44.6747	46.4223	48.228	51.4457	55.1049	58.532	60.9574	62.9498	65.6092	67.7879	70.2856	72.7404	75.3409	78.0134	81.0452	84.3007	87.3909	90.6342	94.3479	98.316	102.698	108.533	117.795	188.613	
21.2445	23.9265	26.8276	28.8017	30.6249	33.4835	34.879	35.9277	37.496	39.8702	43.6598	46.9713	49.4629	51.2421	53.8064	55.8277	58.6998	61.9586	64.6493	67.098	69.1415	72.1087	75.2611	78.3687	81.4117	84.9266	88.7747	93.1904	99.0648	108.278	182.667	
18.3241	21.221	23.7151	25.0431	28.8902	30.6136	31.5131	35.2434	40.7186	42.6618	44.5723	46.7958	49.1777	52.0207	54.2919	56.8499	59.0288	61.2699	64.2074	66.7409	69.2308	72.143	75.0008	78.0882	81.4814	84.7073	88.4052	92.7032	98.817	107.509	181.147	
20.316	21.1943	22.4964	23.7081	25.6563	27.3163	29.1052	31.8717	34.5319	36.8059	39.9323	41.8653	44.1082	46.9896	48.8656	51.03	53.3606	56.1739	59.1377	61.9089	64.8845	67.6089	70.147	73.0034	76.7366	80.2892	84.144	88.728	94.9452	104.078	179.045	
28.5243	31.4261	37.2592	38.7394	40.8419	43.6355	46.2399	49.8609	51.8115	53.7147	55.7663	57.9428	60.2626	62.4591	65.624	67.562	70.5168	73.3217	76.1617	78.8581	81.2516	83.9733	86.6253	89.5999	93.1411	96.6874	100.747	105.398	110.957	120.228	201.222	
40.5184	41.4494	44.3345	45.1918	46.9964	48.9246	50.1964	52.5925	55.5346	57.1446	60.1222	61.9441	63.6971	65.9301	69.0608	72.3751	75.2506	77.7472	80.7444	83.4863	85.9959	88.8883	91.6145	94.5743	98.1529	101.67	105.734	110.106	115.798	125.483	203.642	
37.2104	40.9289	42.4931	43.6342	46.2227	48.5734	51.7716	53.753	56.5234	58.9042	60.569	62.9522	64.9415	67.8789	69.9648	71.9108	74.3262	77.192	80.2296	83.1079	85.7648	89.127	91.7187	94.7494	97.6421	101.391	105.572	109.67	115.283	124.511	199.639	
19.3515	22.167	22.8224	27.9696	31.1291	33.3978	35.4735	38.4676	40.2601	42.2294	44.7633	47.5082	50.4483	52.6426	54.8828	57.8406	59.5895	62.1782	64.3891	67.1936	69.9671	72.4896	75.293	78.0095	81.3624	84.498	88.482	92.9183	98.7514	107.864	179.396	
21.6844	25.1663	26.7492	27.4674	28.7759	31.0036	35.7445	39.9534	41.5815	43.1421	46.0615	48.8124	50.8657	52.5564	54.2052	57.6566	60.0867	63.1688	65.8896	68.7683	71.5709	74.4251	77.1797	80.2491	83.5329	86.8447	90.6651	95.4603	101.118	110.26	190.578	
17.2148	21.6293	27.1483	31.0561	33.2716	36.2424	38.216	41.2763	45.8187	48.8193	51.036	53.4745	55.9556	58.9157	61.75	63.8695	66.1608	68.7115	71.5318	73.9229	76.6066	79.1349	82.2017	85.2953	88.4739	91.8576	95.9539	100.568	106.266	115.125	184.661	
19.8185	21.0904	21.5994	23.3241	27.7217	30.2482	32.5775	34.9231	37.3057	38.5837	40.9766	43.4559	45.183	47.3971	49.3537	51.5382	54.1773	56.7468	59.3892	61.8212	64.7507	67.5798	70.4886	73.8132	76.9339	80.4243	84.0733	88.6424	94.2315	103.649	175.856	
19.2007	21.2064	21.8707	24.8195	25.5443	28.1689	33.3754	35.8349	38.3535	40.5254	42.289	44.4767	48.1251	51.1288	53.534	56.3208	58.7253	61.2607	64.0707	66.9109	69.4231	72.394	75.2027	78.2766	81.5769	85.1904	88.9163	93.621	99.6738	108.708	179.34	
32.3061	35.9815	37.5797	41.933	45.7622	47.227	48.912	52.0187	54.0896	55.9665	58.1014	60.3303	62.5725	65.1962	66.9913	68.9407	71.2814	73.3237	75.4106	77.9843	80.9656	83.9271	86.6609	89.5461	92.733	96.2316	99.9049	104.65	110.409	119.424	195.781	
10.8721	14.6944	17.5886	18.6805	19.9124	22.9031	24.2752	26.315	28.5307	30.5147	33.7343	35.7845	39.7107	43.2848	46.0149	48.6239	50.7888	52.7652	55.7178	58.2478	60.8423	63.4134	66.188	69.2932	72.272	75.7956	79.5512	83.9845	89.9901	99.6103	174.288	
35.5455	36.6373	38.7801	43.5273	44.7363	45.5796	47.8857	49.2861	52.4469	54.6939	57.131	60.2428	63.4739	66.3892	68.727	70.864	73.7799	76.2274	79.0995	81.795	84.202	87.293	90.1958	93.019	96.2771	99.713	103.476	108.167	113.998	122.855	209.146	
30.9679	38.5114	39.5548	43.6937	45.2523	50.0708	51.2139	55.3121	57.4764	58.5609	60.8706	63.6668	66.7494	69.4258	71.7	74.1266	76.6351	79.0824	82.101	84.9677	87.4578	90.3366	93.1786	96.0196	99.437	102.862	106.823	111.721	117.666	126.724	205.983	
19.2106	20.2087	21.6593	23.0874	26.327	28.2144	30.1232	33.8599	36.2195	36.9872	39.7574	43.2351	45.9326	48.0389	49.825	51.8571	54.3273	56.1605	58.4825	61.2785	63.9444	66.3614	69.4186	72.3088	75.3802	79.0619	82.8808	87.6599	93.7006	102.824	170.816	
23.2313	27.0064	31.8896	33.2972	34.1028	36.1027	38.1858	40.7805	41.9959	44.9902	47.7345	50.14	52.9341	55.8354	58.6703	61.268	63.8096	66.4757	69.2231	71.769	74.4509	77.0464	79.5771	82.5948	85.7794	88.9461	92.8909	97.3564	103.354	112.129	204.679	
36.1292	38.6401	39.8185	40.2839	41.8148	44.3888	47.7695	50.04	51.4689	53.8431	58.8994	60.661	62.6255	65.2428	68.007	70.5407	73.0378	75.8385	78.3947	81.0446	83.7709	86.4579	89.4741	92.3633	95.5833	99.1384	103.139	107.744	113.523	122.559	196.089	
32.546	33.1841	35.2771	36.6368	37.7067	39.9259	42.0593	44.8644	48.0925	51.8083	54.2939	56.3811	58.9439	61.126	64.9758	67.831	70.2653	72.7399	75.3179	77.4966	80.5097	83.3044	86.0454	89.3222	92.6847	96.3236	100.141	104.698	110.333	119.401	198.522	
20.2249	35.9147	38.1141	39.2354	41.9953	43.9185	47.5727	48.9185	50.7684	54.5758	57.8239	61.2119	64.3412	66.8535	69.4659	72.2358	74.6721	77.2284	79.2882	81.8193	84.7912	87.9113	90.9984	94.0924	97.199	100.528	104.251	108.647	114.43	123.717	217.751	
6.84577	7.96727	9.78646	11.3729	15.2061	17.9147	20.1008	21.2568	25.7534	27.8232	31.4015	33.9452	37.107	38.9282	41.1135	43.7344	46.036	48.7279	51.0132	53.4662	56.0161	58.9504	62.1508	64.9488	67.9794	71.6413	75.2013	79.9994	85.5521	94.5985	171.76	
7.94067	9.20943	12.9581	15.7946	19.0044	21.4428	22.5984	26.1273	28.048	31.0481	35.1203	37.7284	40.4614	43.1427	45.3815	48.4749	51.0766	53.6162	56.1507	59.3573	62.391	65.6047	68.6308	71.8489	75.1395	78.7807	82.5313	86.998	92.9063	102.457	184.881	
22.3989	23.4448	27.5426	30.5781	33.0997	34.3994	36.2753	39.4687	42.8686	45.4282	47.9437	49.9159	52.0956	54.4938	57.3779	60.2711	63.0004	65.4919	67.9824	70.5184	73.0401	75.8571	79.094	82.0054	85.3731	88.8099	92.6572	96.9567	103.081	112.144	190.072	
31.5062	35.2055	36.422	37.5927	39.1701	41.4684	43.0131	44.9003	47.1697	50.1342	54.1289	56.9324	59.6687	62.9272	65.862	67.8305	70.5239	73.5678	76.4438	78.8064	81.6051	84.4646	87.5143	90.5236	93.8992	97.3409	101.494	106.331	112.284	121.166	196.452	
14.9953	16.213	16.7166	17.9933	19.9174	23.4076	25.9614	28.6462	31.0427	33.9228	36.0053	38.3516	41.588	44.7539	47.5746	49.9411	52.0071	54.3788	56.9293	59.2984	62.0326	64.4809	67.3882	70.2935	73.5028	76.9553	80.5777	85.5147	91.4208	100.25	184.617	
31.3091	33.0705	34.486	41.2834	43.3053	46.8374	50.6311	52.966	54.6485	56.6392	58.266	61.1907	62.9592	65.4907	68.1207	70.2413	72.8671	75.2055	78.3121	80.8938	83.459	86.4071	89.4855	92.4401	95.6796	99.0322	102.835	107.248	113.03	122.777	193.773	
11.1224	12.8481	16.2979	19.6891	26.5305	28.8123	33.1246	34.4693	35.5708	37.8751	39.229	42.0966	44.325	47.4383	50.3954	53.106	55.4704	58.1573	60.7801	63.2911	65.4689	68.0991	71.0044	74.0066	77.1585	80.5327	84.5387	89.1638	94.698	103.698	190.219	
50.3183	52.362	52.9369	55.9889	58.4085	60.2768	62.5172	65.8679	68.6422	71.0592	73.348	77.7292	80.4661	83.9216	86.5565	89.1708	91.3952	93.9471	96.7834	99.7813	102.525	105.263	108.322	111.53	114.879	118.385	122.501	127.28	133.249	142.39	222.082	
16.3201	20.3811	21.6444	24.1058	27.9275	30.8892	33.5992	35.4987	38.331	42.1615	43.9237	46.5122	49.0874	50.9383	54.1026	56.2899	59.1964	61.7627	64.2822	67.1046	69.6017	72.1511	75.3022	78.3792	81.7305	84.8704	88.8086	93.6564	99.4347	108.638	174.675	
49.891	52.3328	53.9481	54.3627	56.5999	59.5861	62.3662	65.2375	66.9134	68.3835	70.1984	74.265	76.5295	79.1526	81.2572	84.2608	86.6931	89.3237	92.4084	95.2021	97.8905	100.684	103.51	106.673	109.924	113.371	117.216	121.464	126.801	135.899	223.361	
25.7299	26.0997	26.7405	27.8601	29.3405	33.9387	36.0046	40.5711	42.4091	46.0632	49.0952	51.2733	53.8561	56.2918	59.1078	61.5595	63.7361	67.0528	69.5794	72.6088	75.3077	77.7738	80.2507	83.2845	86.6998	90.1804	94.0469	98.6185	104.473	113.722	204.301	
48.008	58.9249	66.0645	69.0597	70.4366	73.2789	75.3628	76.7886	78.9377	80.6944	82.4397	84.5262	87.0475	89.2442	92.3028	94.7413	97.3166	99.8044	102.078	104.533	107.519	110.113	112.474	115.408	118.556	121.886	125.686	130.309	135.792	144.789	209.246	
38.4501	42.0221	43.3196	46.1767	46.934	50.0657	52.1226	55.0327	57.7485	60.7924	63.6075	66.6861	69.611	72.2621	74.6476	77.1184	79.5216	82.0442	84.8235	87.219	89.5964	92.4798	95.5617	98.436	101.739	105.204	109.372	113.781	120.094	129.546	216.157	
17.7068	19.0733	23.0354	27.6373	28.412	32.2197	35.3406	38.5372	40.3968	42.5347	44.8561	47.6228	50.0449	52.1358	53.9409	56.6326	59.2602	61.6798	64.3511	66.9718	69.6875	72.165	75.1495	78.1785	81.2833	84.563	88.3969	92.9675	98.5015	107.244	190.214	
20.0043	22.3293	22.7655	28.136	30.2847	33.5195	35.4135	39.8381	41.7539	44.022	45.8201	47.3718	51.1402	53.6712	55.8357	58.4093	60.4653	62.9169	65.2595	67.8853	70.8861	73.6561	76.5519	79.3888	82.6845	86.1663	90.1296	94.7525	100.599	109.418	181.817	
44.1877	49.0648	51.2623	52.0272	53.7573	56.0894	56.9819	59.8791	62.3004	64.6334	66.6621	69.7278	71.8593	74.6761	77.6022	80.3462	83.1647	85.8681	88.4847	91.0928	94.1814	97.0035	99.766	102.609	105.755	109.098	112.989	117.646	123.447	132.417	220.495	
16.348	18.2687	19.4496	21.5154	24.688	26.6544	28.6036	31.8163	34.0103	37.0395	39.0752	42.07	43.8866	46.5082	48.7574	51.1654	53.6543	56.446	59.5805	62.3589	64.8987	67.7075	70.4011	74.0233	76.7782	80.2429	84.0517	88.7063	94.5645	104.404	186.82	
19.5541	20.2517	21.3687	23.496	26.3318	28.4397	32.439	35.2472	37.3901	40.2119	42.5593	45.4684	48.0717	51.0947	53.7444	55.9275	58.1558	61.6249	64.1847	66.7591	69.3386	71.884	74.6547	77.5833	80.8426	84.1578	88.0729	92.876	99.0409	108.232	193.778	
33.1273	39.077	41.2628	43.4435	45.217	47.6336	50.3667	52.8783	55.3188	58.4622	60.5995	63.5335	65.5896	68.0187	70.6944	73.9806	76.2273	78.7679	81.1014	83.7851	86.8066	89.7286	92.1446	94.8944	98.1965	101.738	105.492	110.185	115.94	124.65	201.894	
