10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.8
50.1499	66.0275	67.7439	76.1846	77.417	78.9914	81.7763	83.9273	86.7942	89.8994	92.5565	95.7333	97.8509	99.668	101.833	104.817	107.087	109.693	112.619	115.6	118.291	121.174	123.903	127.013	130.232	133.776	137.681	142.264	147.89	157.042	226.663	
19.1851	23.1167	23.6491	25.2497	27.376	30.2215	32.9421	34.3779	35.7936	39.8534	42.4783	46.302	48.9765	52.2119	54.5188	57.2513	59.2131	61.8502	64.3544	66.8084	69.6498	72.5704	75.3675	78.3398	81.3487	84.6531	88.4059	93.0827	98.5922	107.803	178.722	
30.3776	32.6699	33.4034	37.3301	38.3091	41.5035	45.4639	49.1298	52.8331	55.3306	56.6348	59.8219	62.3267	64.8789	66.8919	69.395	72.1986	74.3767	76.8785	79.8341	82.6084	85.6784	88.4443	91.4052	94.5104	98.0836	102.004	106.39	111.9	120.984	196.153	
38.1542	42.3134	45.5157	45.8599	46.9673	49.4313	51.3059	53.0502	55.4481	57.7511	60.2327	63.1625	65.3258	67.222	69.4061	72.3008	74.4861	77.3953	80.0526	82.7086	85.1902	87.904	90.7678	93.645	96.8941	100.307	103.806	108.253	113.749	122.085	191.972	
33.7287	40.9587	42.5906	45.2318	47.3627	48.9872	51.4416	56.7662	59.5029	62.7822	64.7246	66.9701	68.9033	70.897	74.0576	76.614	79.2285	81.6911	84.1325	87.0915	89.5043	92.3202	95.377	98.2595	101.422	104.804	108.615	112.798	118.606	127.352	197.115	
9.59056	11.293	11.7919	14.2536	16.5498	21.6112	23.7655	28.9145	32.2576	34.329	36.7039	40.0114	41.8445	44.037	46.0353	47.8952	50.2568	52.8243	55.2122	58.1052	60.8439	63.4123	66.0502	68.8824	71.6766	75.1876	78.7332	83.375	88.7239	97.5329	166.377	
52.7541	53.2362	54.5232	56.7542	59.4197	62.1088	64.1662	66.8189	69.9352	72.192	76.636	79.2271	81.6029	84.8757	86.8948	89.4156	91.1629	93.9445	96.2529	98.947	101.27	104.105	106.712	109.771	113.121	116.347	120.146	124.946	130.902	139.601	203.383	
33.7533	35.1921	36.4527	40.4823	42.5492	43.7319	46.0285	47.4197	49.5004	51.9348	54.4259	57.7024	60.3461	62.7997	65.1788	68.1812	71.647	74.4581	77.178	80.2009	82.9825	85.656	88.5474	91.4986	94.5922	98.1756	101.993	106.682	112.287	121.059	203.623	
29.9659	33.7022	37.5748	38.3629	40.25	42.2435	47.1852	49.5797	50.5234	52.8886	54.2751	56.4071	58.6272	61.0488	63.0996	65.3553	67.4657	70.1105	73.272	75.6986	78.7112	81.2641	83.8936	87.1427	90.4341	93.9719	97.8936	102.303	107.984	117.181	178.47	
12.6502	14.9848	17.7096	19.5335	22.7532	23.9596	27.2162	28.9467	32.9714	34.5607	36.8653	40.0322	43.1305	45.9255	47.816	50.3372	52.4216	54.9913	57.6245	60.2042	62.9999	65.5834	68.5675	71.446	74.4963	77.963	81.5812	86.1116	91.6743	100.522	195.172	
12.317	13.5264	15.5105	19.7918	21.3457	23.5245	24.9672	26.5124	28.1318	30.2691	32.6312	35.0571	36.8423	39.0343	41.3087	43.3739	46.1533	48.8041	51.1188	53.7142	56.9428	59.6277	62.2173	64.9929	68.3235	71.2954	75.0175	79.3375	85.1266	93.5764	168.043	
41.9418	42.6811	46.3124	49.754	52.1818	57.548	58.8462	60.182	61.6396	63.3052	65.6202	68.9035	71.3092	73.7304	76.0518	78.4224	81.81	84.526	86.8538	89.4595	92.0542	95.0324	97.8987	100.995	103.884	107.408	111.175	115.877	121.606	130.55	205.786	
46.1473	51.6206	52.1266	55.1475	57.5148	62.7727	64.9132	66.7093	68.8293	70.5386	72.374	75.8102	78.174	81.3527	84.289	86.5166	88.6036	91.2523	93.6183	96.472	99.1127	102.217	105.236	108.042	111.427	114.736	118.499	123.017	128.555	137.264	216.823	
28.6845	30.1811	33.5599	35.095	38.2356	41.0891	44.1029	46.5885	48.841	50.7853	52.5968	54.9621	56.5159	58.038	60.7704	63.6446	66.4005	68.5216	71.0868	73.7342	76.791	79.5612	82.4812	85.3518	88.044	91.531	95.2761	99.561	104.871	113.652	186.843	
22.2013	24.4074	30.9864	33.9184	36.2034	36.9315	38.6326	42.952	45.9703	49.1117	51.1311	54.1882	56.8	59.1794	61.7664	64.4161	67.0266	69.2709	71.9185	74.7636	77.5345	80.0008	82.5075	85.5364	88.5966	91.9436	95.5471	100.261	106.183	115.392	191.627	
26.2244	29.8346	31.8254	33.0876	34.3349	36.801	39.0184	40.8582	42.3857	44.8197	47.7613	51.6842	53.9867	56.3888	59.0987	61.7079	64.4958	67.1465	69.5878	72.2775	75.2099	78.1962	81.0564	84.051	87.1912	90.5076	94.5225	98.8891	104.427	113.131	194.918	
10.1657	15.2719	16.1615	19.7792	24.4913	26.8672	28.3759	30.3246	32.1557	34.2801	37.1031	39.4518	41.1824	44.3068	46.2594	48.7217	51.3495	54.2475	56.8331	59.5896	62.1321	64.776	67.7786	70.6461	74.08	77.6018	80.9461	85.411	91.0762	99.6774	195.211	
28.8476	30.6428	32.3466	36.4245	37.257	38.9407	42.9581	46.3171	48.7875	52.2083	55.3739	56.8333	59.3056	62.4024	64.8745	67.4077	69.2088	71.4645	74.4343	77.196	80.149	82.9036	85.6605	88.6923	91.7945	95.1124	98.9285	103.455	108.933	118.014	230.368	
23.7329	28.3233	33.5814	37.7015	38.6472	41.2072	44.4796	46.8987	48.3796	50.5426	52.1303	55.1802	58.1086	61.2052	63.9394	66.0727	68.1315	70.5676	72.8413	75.4172	78.1358	80.8068	83.3834	86.2684	89.1874	92.7443	96.5181	100.569	106.459	115.118	191.95	
32.4906	34.7624	35.7379	38.525	40.7017	48.8159	50.9423	52.6621	54.0597	55.5038	59.2366	61.3498	63.6401	65.3587	68.4016	71.2031	73.1971	75.7687	78.6064	82.0425	84.3805	87.1705	89.8525	92.7344	96.0645	99.3137	103.077	107.643	113.2	122.492	192.406	
26.8222	27.4698	32.1866	33.6314	36.7029	41.4747	42.987	45.2307	47.0027	49.5144	51.3711	53.7262	56.8379	58.3248	60.2244	63.2899	65.8672	68.1743	70.4333	72.7707	75.6902	78.2	80.9281	83.9307	87.2919	90.8899	94.9218	99.4097	104.832	114.12	183.747	
16.3246	18.3633	19.9038	23.0193	28.2076	30.3892	31.9806	34.4249	36.7424	39.1286	41.0363	44.1514	46.7604	48.4446	51.5689	53.825	56.4669	58.6722	61.0827	64.0041	66.8444	69.4822	72.2191	74.7244	77.9243	81.0313	84.7825	89.3104	95.3852	104.322	171.634	
28.1072	30.5791	32.5963	33.2363	34.5674	36.5892	38.5241	41.3018	43.0418	45.0111	46.9862	49.218	51.2025	54.2228	56.4239	58.4449	61.3064	63.6994	66.3516	69.1186	71.7281	74.4419	77.1357	79.8861	83.0787	86.3761	90.4362	94.7855	100.769	109.537	190.462	
18.0579	23.722	24.7718	26.8753	28.7081	31.2575	33.9498	37.6214	39.296	42.3318	45.0069	48.5774	51.644	53.6276	55.4274	57.2891	59.3355	61.7786	64.4231	66.7673	69.9112	72.8368	75.4903	78.4214	81.5289	85.0304	88.9476	93.3075	99.1567	107.828	200.315	
28.1057	28.6997	30.143	34.4144	35.0417	38.8811	41.6112	42.7695	44.291	46.4113	48.829	51.4278	53.8528	56.6844	58.9199	61.8186	64.9752	67.181	69.2737	71.9963	74.5332	77.2912	80.3063	83.2714	86.4273	90.2081	93.9767	98.337	104.101	112.692	187.557	
23.7789	26.0774	28.4114	31.8175	34.4831	37.7976	40.7888	43.039	44.3513	47.1349	51.5547	53.9993	56.7731	58.601	61.1071	63.6121	65.6917	68.4659	70.942	74.0036	76.5327	79.03	81.718	84.6799	87.7794	91.2298	95.1009	99.7132	105.253	113.829	203.867	
31.6298	32.5572	33.9642	36.3372	37.7946	42.3799	44.4936	45.6739	48.9673	51.666	54.3469	55.7699	58.4111	60.6771	63.6355	65.6726	67.9026	70.4719	73.1604	75.6573	78.6088	81.4846	84.229	87.306	90.254	93.4973	97.309	101.917	107.448	116.449	188.309	
28.8801	30.3588	33.6681	37.511	40.3376	42.7599	44.6153	46.5332	49.4126	51.2168	53.6407	54.9132	57.7539	60.3892	62.3108	65.0906	67.6334	70.1347	73.1011	75.563	78.1409	81.1669	84.6874	87.3891	90.1722	93.4713	97.2166	101.417	107.109	115.926	181.584	
46.1935	48.5442	50.2883	52.8363	53.9584	56.2697	59.1032	60.1256	64.2001	66.3991	69.411	70.7929	73.1271	75.9724	78.8767	81.1535	83.0512	85.384	87.3906	89.8054	92.3102	95.0593	97.9302	100.988	104.159	107.411	111.635	116.383	122.153	130.968	197.148	
33.8714	35.2971	38.3169	39.5196	40.4608	43.9485	46.4218	49.8971	51.9695	54.0855	55.9605	57.8268	59.6466	62.0274	64.7229	67.0983	70.0092	72.1018	74.4281	76.8872	79.658	82.4394	85.0377	87.7515	90.5017	93.7845	97.4868	102.079	107.933	116.857	189.083	
11.1528	13.5969	16.5054	17.7033	18.364	19.9018	24.3379	26.942	28.8232	31.5576	33.0491	34.6211	38.234	40.8043	42.7662	45.4938	47.5936	50.5536	53.0668	55.4694	58.2872	61.0428	64.094	66.7937	70.2007	73.7704	77.3413	81.7619	87.3655	96.1465	171.305	
39.0839	43.2103	44.5056	45.8858	48.1335	48.838	51.7132	54.3601	56.2533	58.3812	60.6642	62.3659	64.6304	66.8672	69.2053	71.3777	74.643	76.9363	79.1057	81.54	84.1741	87.0696	89.7547	92.9724	96.1116	99.5409	103.44	108.179	113.948	122.446	202.636	
27.5304	33.1265	35.092	39.0652	40.6751	41.6447	44.9936	48.9246	51.0179	53.5487	56.5059	58.8087	61.8178	64.6788	68.3708	70.1457	72.6407	75.5574	78.1153	81.1849	83.9311	86.5855	89.2908	92.2908	95.2996	98.725	102.167	106.46	112.393	120.955	201.107	
14.8048	17.1641	18.3868	18.9955	21.9864	23.6777	25.6735	27.6335	28.826	31.2378	34.0661	35.7826	38.154	40.5963	43.1842	45.5528	48.5311	50.3858	52.7339	55.1126	57.7901	60.2596	62.9658	65.8636	69.5118	73.0447	76.8294	81.1462	87.0021	95.5078	173.927	
22.0511	27.0167	28.0555	30.8416	32.2891	35.5987	37.5299	39.7262	42.6257	45.7882	48.3932	50.6391	52.4709	56.2591	58.3151	60.3089	62.5364	65.4824	68.0602	70.4398	73.0196	75.7382	78.2355	81.0373	84.0998	87.4072	91.2045	95.6968	101.784	110.648	185.745	
19.2276	24.7749	27.0532	28.9472	31.1537	32.8046	35.2214	38.1127	39.4815	42.0537	44.6849	47.5812	49.8316	51.9346	54.2924	56.7242	59.8454	62.4392	64.9788	67.4716	70.0061	72.4835	75.2723	78.3786	81.2469	84.2635	88.0442	92.8588	98.5408	107.049	184.412	
34.4748	35.8614	37.0422	41.8666	43.5214	46.1009	46.9067	55.3539	58.5114	59.7312	62.7443	65.3578	67.3507	70.3363	72.9127	75.3304	78.023	80.3095	82.6662	85.6062	88.7992	92.0227	94.6503	97.7127	100.71	103.733	107.572	111.885	117.51	126.432	194.69	
35.2073	35.9244	37.0703	38.3885	40.8786	43.2485	47.3655	49.5272	52.8411	54.9646	57.5207	60.3589	63.0381	64.9313	67.9242	70.4235	72.7407	75.3736	78.4727	80.9385	84.2302	87.2512	89.755	93.1162	96.4054	99.7806	103.69	108.049	113.59	121.819	213.556	
11.6665	14.1137	17.9718	18.5948	20.585	23.5807	25.2376	28.6294	32.2519	33.8085	36.3735	38.4565	41.807	43.401	46.673	49.142	51.744	54.4718	57.094	59.622	62.1566	65.1518	67.9533	70.7285	73.6866	77.0572	81.0453	85.4233	91.2681	99.9923	167.429	
16.3403	18.64	22.6331	23.8366	25.451	28.309	30.4486	32.761	34.6995	38.9376	41.8276	44.316	46.8576	49.2138	52.5621	55.4715	57.9714	60.9658	63.596	65.6402	68.3061	70.6073	73.2529	76.3344	79.2217	82.4357	86.4204	90.954	96.5751	105.285	178.933	
23.2852	24.3185	30.1729	32.0369	33.4425	35.4923	38.6697	40.5097	42.361	44.4084	46.566	48.7721	51.9645	54.3855	57.527	60.1547	62.6855	65.2135	67.6931	70.0502	72.7141	75.502	78.407	81.0522	84.1072	87.5797	91.463	96.0233	101.562	110.483	191.59	
17.4932	19.2627	22.0424	23.8056	26.7608	30.997	33.7385	36.4855	38.247	40.9877	43.626	45.6164	48.6032	51.7758	54.3914	56.6406	58.7814	61.1933	63.6363	66.0992	68.7248	71.4796	74.0373	76.872	79.6939	83.2856	86.7809	91.0918	96.8002	105.648	206.158	
35.677	39.0484	45.535	47.1859	48.4831	51.9407	54.1434	55.6719	56.8038	58.6407	62.0187	64.5627	66.9517	69.9706	72.2326	74.97	77.0335	79.6535	82.0881	84.5404	87	89.8591	92.572	95.9943	98.9854	102.052	105.838	110.299	115.97	124.503	206.363	
29.7328	32.2861	33.1589	35.0161	36.7412	39.5862	41.8925	42.7752	46.1893	48.7218	50.9149	53.8528	57.006	59.3294	61.6592	64.0591	66.5223	69.3702	71.921	75.0347	77.4459	80.284	82.9465	85.65	88.5849	91.834	95.4462	99.9533	105.881	114.759	179.237	
32.8696	42.3227	45.9969	47.7168	47.8049	49.0855	49.805	52.361	54.647	56.9761	59.1156	60.9916	62.9534	65.5923	68.5562	71.0276	73.5102	76.2869	78.6606	81.4698	84.4366	87.2209	89.7418	92.7763	95.9063	99.3005	102.905	107.287	113.069	121.499	206.491	
36.5155	39.6529	43.179	44.8729	47.3787	52.5244	54.5442	57.708	59.5484	61.2798	63.6653	67.7111	70.5139	73.121	75.2134	77.9739	80.4868	83.4892	86.2822	88.88	91.9758	94.651	97.2842	100.2	103.493	106.743	110.44	114.801	120.671	129.732	213.921	
18.6071	19.844	22.954	25.8708	27.2463	31.45	33.0438	34.2121	37.0487	39.0491	40.8836	44.1418	46.9652	49.2489	51.9024	54.2897	56.4633	58.8548	61.7021	64.6568	67.2846	69.9455	72.8335	75.7644	78.8802	82.0201	85.8306	90.555	96.3555	104.874	177.89	
29.0429	31.1744	33.5346	35.3635	37.8255	44.1273	45.9609	48.1178	50.5203	51.9	53.2085	57.23	59.6163	61.8657	64.5288	66.511	69.5363	72.0309	75.004	77.7747	79.9164	82.8186	85.7245	88.4383	91.2435	94.6888	98.5875	102.933	108.742	117.964	208.502	
22.6842	24.3355	27.7987	28.6419	30.3435	34.02	35.3005	37.6993	39.4453	41.2325	42.68	45.5189	48.2786	50.7016	53.0936	55.3942	58.061	60.5431	63.1389	65.6558	68.2614	71.1365	74.037	76.9097	79.8215	83.0902	86.9442	91.5147	96.9996	105.363	177.971	
20.457	23.73	26.4944	26.9739	30.423	32.2747	33.743	35.9553	37.1928	39.0765	40.6178	43.4901	46.5124	49.5996	52.4146	54.3522	56.5853	59.2258	62.4999	65.2102	68.0797	70.7724	73.7102	76.6636	79.6549	83.2778	87.1056	91.5198	96.9351	105.683	181.12	
27.9083	29.9009	31.4221	34.3276	37.2893	39.4201	41.4455	43.9305	46.2907	48.8062	51.2159	53.5834	55.7572	58.4684	60.4225	62.9033	65.3449	67.6528	70.4203	72.8382	75.7247	78.3998	81.1887	84.2472	87.4468	91.0053	94.9355	99.3688	104.71	113.126	197.513	
11.6737	17.8684	19.0057	20.1539	26.1591	28.9335	30.7528	32.3171	34.1274	36.4101	37.6638	40.3014	42.8277	44.6161	46.8229	49.4524	51.9033	54.4251	56.719	59.2927	61.8555	64.4689	67.0716	70.0213	73.2916	76.6112	80.2455	84.6822	90.544	99.4767	169.327	
30.2244	32.3819	36.9749	42.4302	43.4288	46.2405	48.9299	51.9253	54.1907	56.4048	58.3606	60.3105	62.8408	65.4506	68.3919	71.2347	73.7538	76.1984	78.6766	81.2648	83.6659	86.3801	88.9095	91.9608	94.8898	98.3785	102.129	106.579	112.301	121.063	196.399	
18.7747	21.3871	23.0273	24.0206	25.7197	27.8352	29.9166	31.296	34.814	37.1061	39.4911	42.1948	45.3365	47.1837	49.2307	51.9582	54.1674	56.3029	58.7505	61.5139	64.3124	67.2642	70.4043	73.2766	76.4069	79.767	83.742	88.0215	93.4864	102.434	174.314	
43.0514	43.5014	45.5352	47.7201	48.591	51.1317	52.9101	54.2884	56.8759	59.6218	61.667	64.9157	67.0719	69.1447	71.1859	73.6714	76.0082	78.6537	81.6474	84.9049	87.45	89.9301	92.6012	95.3126	98.498	101.706	105.469	110.031	115.974	124.651	190.507	
41.5819	50.3605	51.7536	52.893	54.9452	55.9605	56.9365	58.465	60.0562	61.4822	63.1758	66.5174	68.3815	70.4794	73.6737	76.3918	78.7882	81.4833	83.9702	86.2533	89.1415	91.873	94.7105	97.6609	100.518	104.026	107.716	112.35	117.877	126.671	191.822	
28.1367	29.6504	31.6044	33.6742	37.3372	37.9711	43.4619	46.7087	48.0376	50.2242	52.183	54.5744	57.3408	59.7797	63.0628	66.3613	68.5974	70.8193	73.1022	75.4904	78.3403	81.0091	84.3673	87.338	90.3176	93.6508	97.4784	102.078	107.9	116.407	191.69	
18.3119	20.8307	27.6993	28.9501	31.3707	32.8308	35.1547	36.2925	39.8376	41.6531	43.3152	45.2555	47.7751	50.0493	52.295	54.9569	59.3187	61.5748	64.2129	67.0162	69.5949	72.3926	75.2219	77.9519	81.5981	84.8895	88.7912	93.1095	98.7614	108.184	180.504	
17.3976	18.8757	20.3212	24.1117	26.0263	29.778	31.5046	33.3033	35.1604	38.8382	41.8935	43.9498	45.9711	48.8556	50.9027	53.7387	55.9052	58.2546	60.3249	62.9053	66.076	68.7482	71.9169	74.8147	77.8538	81.191	84.9448	89.3917	95.3653	104.534	187.931	
28.2238	29.8064	32.5416	34.8453	36.414	39.0727	40.2355	42.0562	44.6199	46.8474	48.5783	50.967	53.0323	55.0285	57.2829	59.4403	62.1194	64.4224	66.644	69.229	71.5637	74.2698	77.0994	80.1511	83.3817	86.52	90.148	94.5565	100.623	109.347	189.018	
31.1657	32.0231	32.5584	33.3897	35.0401	36.0672	38.3966	41.0203	43.0558	45.5172	49.3836	50.9458	53.3945	55.4492	57.1255	58.8783	61.5494	63.9117	66.5354	69.3667	72.2107	74.9959	77.8384	80.5288	83.7005	86.9896	90.5752	94.9896	100.941	109.865	192.275	
42.3803	45.5794	51.0159	54.7133	57.7432	59.739	61.6647	64.0428	68.0023	70.2235	73.8856	76.2789	78.3202	80.8766	83.5095	85.6984	88.2152	90.541	92.5374	95.0927	97.4731	100.347	103.273	106.393	109.7	113.312	117.145	121.912	127.516	135.819	233.476	
12.0281	16.0986	17.8486	20.0385	20.5193	22.0266	27.7072	29.4073	33.0763	35.1929	36.5442	38.7712	41.4627	44.1544	46.2658	48.3967	50.8282	53.8942	56.4979	59.4073	61.99	64.5818	67.2922	70.2246	73.5464	77.078	80.8558	85.3077	90.783	99.2648	174.611	
20.5249	29.5325	31.1973	36.3047	39.2321	41.8161	44.1934	48.8599	50.8992	53.2702	55.6236	58.837	60.8814	63.5773	66.1306	68.7808	71.368	73.6166	75.9136	78.1913	81.022	83.6433	86.1441	89.3732	92.522	95.9058	99.9801	104.61	110.318	119.202	193.056	
38.4419	43.0231	43.9498	48.265	49.9331	55.8535	57.2186	59.8518	62.4883	64.7428	66.442	68.1098	71.9105	73.8571	76.2396	78.0863	80.4342	82.6304	85.0224	87.7619	90.9914	93.2892	96.3677	99.5652	102.442	105.795	109.665	114.205	119.552	128.719	200.822	
19.2348	22.0115	23.7037	25.5758	26.3818	28.0977	30.7668	32.4024	33.9539	36.2945	38.7458	40.6222	43.025	45.7547	48.7064	52.0466	54.5672	57.6081	60.0547	63.0034	65.6876	68.295	71.2886	74.1573	77.5297	80.8871	84.8104	89.2974	94.9183	103.689	180.977	
20.6494	25.9986	26.7747	28.4588	32.7247	35.8282	37.6207	40.3128	42.9734	44.2365	47.9157	50.1239	52.0451	54.2699	56.7231	59.0758	61.3405	63.4301	65.9836	68.8858	71.3669	74.0897	76.9596	79.8543	83.0278	86.3762	90.0454	94.4857	99.5746	108.467	187.837	
9.38538	11.323	14.9392	16.6356	17.9399	22.5296	23.972	26.5592	28.2454	30.0219	32.0311	34.0904	36.3252	38.9973	42.0317	44.0422	46.8097	48.8716	50.7332	53.2152	55.8469	58.8337	61.6709	64.5999	67.6209	70.9481	75.1285	79.4888	85.2585	93.7707	165.582	
25.818	28.968	30.7625	31.8484	33.5961	35.3735	38.6478	41.4071	46.5789	48.355	52.1634	55.7563	57.152	59.6942	62.5274	64.9355	67.4112	70.5793	73.2451	75.6894	78.5025	81.324	84.4043	86.9261	89.9939	93.5892	97.3486	101.766	107.723	117.002	194.863	
18.674	22.085	23.0527	26.8673	28.2401	31.5063	33.0401	36.6494	39.7252	43.1488	45.4655	47.5938	50.7896	53.9252	56.4304	59.1693	62.0883	64.5159	66.9771	69.6791	71.9543	74.3849	77.4053	80.5493	84.0273	87.5478	91.4196	95.8281	101.575	110.298	188.268	
24.7707	35.2244	39.3607	41.8007	44.147	47.1875	49.1423	51.2993	53.2102	55.343	57.4162	60.8299	63.1155	65.7395	68.2104	70.1792	72.4798	74.6848	77.4818	80.3701	82.8643	85.4415	88.4036	91.5135	94.6555	98.0252	101.846	106.454	112.099	121.038	202.754	
52.4679	57.4795	58.6641	59.1777	61.2606	61.558	63.0519	67.1467	69.4158	71.1166	74.1291	75.7787	77.5963	80.1558	82.2305	84.4893	86.6	89.1321	92.0196	94.6344	97.2411	99.8665	102.866	105.972	109.391	112.906	116.692	120.908	126.566	135.701	229.215	
34.9692	35.39	36.1073	37.0804	40.4982	43.2612	46.7759	50.8546	54.4666	55.9528	59.0871	61.4413	63.8167	65.9882	67.7489	70.2131	72.4074	74.7735	77.6798	80.2035	82.6836	85.1797	88.081	91.0424	94.199	97.5793	101.452	105.62	111.195	120.137	203.269	
22.7012	26.5867	27.4478	32.5032	33.403	36.8801	38.3501	39.5587	42.358	44.768	48.2694	51.0837	53.695	56.9011	58.9137	61.6149	63.4994	66.2787	68.2326	70.5748	73.0908	75.7377	78.6414	81.5658	84.7948	87.9687	91.9259	96.3989	102.012	110.713	182.577	
27.806	30.974	31.475	33.4557	35.4134	41.5491	43.7842	45.6908	48.0147	51.4814	53.8681	56.1347	58.875	60.5666	62.5254	64.9418	67.3647	70.0424	72.4647	75.4154	77.9165	80.4113	83.4708	86.2503	89.5242	92.7473	96.8577	101.359	106.857	115.453	183.366	
19.9998	22.444	22.5783	25.521	27.3454	29.9883	32.4766	33.4985	35.5541	38.5684	41.1804	43.8843	46.8572	50.1054	52.2198	54.6576	57.4883	59.6143	61.6451	64.3479	66.7588	69.7083	72.231	75.0674	78.1257	81.6166	85.6759	90.011	95.5266	103.998	170.355	
31.5842	33.4079	35.0634	37.1145	39.1848	41.5988	45.3731	48.3971	51.9008	53.6023	55.0789	57.7347	60.2542	62.6515	64.9119	67.1321	69.5861	71.665	74.2938	76.9731	79.274	82.0456	84.764	87.9273	90.806	94.3505	98.0849	102.298	108.128	116.694	191.433	
33.2877	37.1573	37.8661	41.7393	46.2353	47.2577	49.6731	53.2639	55.7931	57.801	59.8361	61.7467	64.1529	66.3996	69.509	71.9995	74.4827	77.5683	80.3189	82.661	85.1708	87.854	90.7637	93.9816	97.1166	100.343	104.001	108.281	114.168	123.024	223.738	
45.2627	48.0888	49.6753	51.4841	54.3538	58.1147	59.2208	60.5754	62.2917	66.3907	68.6881	70.8819	73.2709	75.4517	78.6646	81.7627	84.6925	86.9653	89.7607	92.4662	94.7748	97.7037	100.632	103.203	106.453	109.996	113.829	118.021	123.857	132.172	202.514	
36.2353	37.3257	37.9558	40.5537	41.7607	45.1372	46.5147	48.5796	49.8405	54.1441	57.7426	61.1554	63.4325	66.6557	68.9727	70.9984	73.2096	75.8311	78.2826	81.0801	83.4004	86.0143	89.0639	92.0179	95.348	98.7496	102.422	106.682	112.476	121.121	199.087	
32.8085	41.2308	44.0239	49.5609	50.593	56.79	60.1245	62.2953	64.5078	66.6616	67.9344	70.5792	72.815	74.432	77.3888	79.3639	81.5431	83.9577	86.8055	89.2097	91.653	94.3978	97.591	100.617	103.558	106.73	110.436	114.835	120.427	129.369	206.115	
35.7522	41.5348	43.2289	45.2665	47.2725	48.2877	50.0535	51.9289	54.3145	56.6876	59.0676	61.3576	64.1697	66.4325	68.7935	70.9422	73.3847	75.5041	78.1969	80.6204	83.1888	86.0032	89.0114	92.1028	95.1658	98.3629	102.142	106.875	112.559	121.702	194.29	
41.2831	43.32	45.2898	47.3274	48.126	55.2946	57.7579	59.9834	63.9281	67.2811	69.4324	73.1393	75.8432	78.6483	81.7279	84.8203	86.6764	89.5097	92.0358	95.0006	97.7141	100.288	102.957	105.723	109.009	112.45	116.017	120.611	126.496	135.375	204.566	
27.3253	28.126	31.0092	33.4269	35.9342	38.464	41.3578	44.2257	46.3747	48.356	49.8812	53.2454	55.1632	57.1133	60.2967	62.5932	64.8246	67.2231	69.6117	72.6677	75.0821	77.9059	80.9217	83.3864	86.4985	89.8824	93.6503	98.2101	103.974	112.94	197.053	
20.4156	23.8132	27.3252	27.6728	32.5359	34.3454	37.1039	38.9791	40.5933	45.0887	47.0229	49.7502	51.4718	54.4506	57.0148	59.3923	61.5216	63.6174	66.1994	68.9706	71.8755	74.2889	77.1193	79.9763	83.1548	86.5117	90.5121	94.9744	100.836	109.645	190.167	
32.4354	33.9726	34.8673	36.6698	42.1102	43.6796	46.0621	48.3036	50.0477	52.998	56.3147	59.3015	62.0438	64.3649	66.6837	69.1794	71.8691	74.5248	76.9798	79.712	82.2407	85.1099	87.8602	90.8162	93.7306	97.2295	100.902	105.465	111.439	120.552	200.586	
16.3946	17.0548	17.2133	21.8124	28.2835	29.5132	32.694	34.8436	36.4659	41.1964	44.0784	46.8355	48.8254	51.1489	53.4184	56.4285	59.2131	61.7814	64.5783	67.0882	69.4592	72.4701	75.4558	78.9955	82.0921	85.4354	89.2871	93.8117	99.2908	107.871	174.801	
29.6386	33.1992	37.8662	40.2529	41.8902	43.337	45.2113	46.2931	48.0159	50.0701	53.1477	56.0075	57.969	59.8627	62.5024	64.796	67.6648	70.7117	73.1286	75.5468	77.99	80.8365	83.5083	86.1924	89.647	92.9503	96.795	101.334	106.935	115.871	198.727	
11.7213	13.4562	19.5637	21.5192	23.8316	26.4087	28.9834	30.5166	34.3177	37.319	40.0135	41.8164	44.1942	47.1064	49.6884	52.1242	55.346	57.8723	60.8369	63.4484	66.3063	69.0852	71.6303	74.6054	77.8536	80.9716	84.783	89.2691	94.8127	103.734	175.172	
32.5546	36.7953	40.8985	43.6678	45.233	50.3994	52.2044	54.4718	56.8272	59.206	61.2094	64.3185	65.9452	67.6955	69.7314	72.1981	74.9911	77.4298	80.0061	82.2721	85.2018	88.1393	91.0629	93.9731	97.2049	100.485	104.34	108.685	114.651	123.721	202.131	
17.4653	21.238	22.8369	25.9739	27.9464	31.4454	32.8806	35.5007	39.39	42.005	44.1884	47.3387	49.6681	51.9256	54.3723	57.114	59.9241	62.6663	65.2786	67.6685	70.2849	73.1695	76.149	79.0589	82.4702	86.017	90.0083	94.343	99.9758	108.315	189.078	
29.1268	32.8399	35.4702	36.2695	40.4465	41.9065	45.7539	48.648	50.9675	54.5372	56.9703	59.2313	61.207	63.4015	65.5446	68.0572	71.2782	73.8194	76.2758	79.3963	81.7927	84.7558	87.7758	90.8347	94.0469	97.3912	101.066	105.373	111.068	119.376	201.849	
29.0565	30.7993	34.0817	34.7606	35.9961	37.2368	39.3415	40.6963	42.9301	45.8554	47.9671	49.9984	52.4209	54.6142	57.0469	59.7445	62.2629	64.7578	67.014	69.7074	72.0516	74.6958	77.6226	80.5905	83.4823	86.8314	90.6788	95.1263	100.889	109.493	188.637	
