10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.45
147.772	207.477	216.342	219.25	222.979	266.408	276.228	291.764	299.384	318.237	329.695	343.279	379.36	389.352	417.756	428.642	456.649	480.291	505.981	519.732	543.004	569.691	596.73	619.202	646.206	675.902	703.779	740.276	786.833	857.301	1475.46	
32.6728	53.607	60.4665	66.3398	85.239	96.4052	139.232	146.949	158.069	168.263	185.399	206.52	243.136	260.473	278.44	293.433	306.704	323.774	343.917	365.233	387.331	410.573	434.38	461.691	492.523	520.839	554.287	591.577	638.661	707.48	1341.54	
154.582	173.045	363.488	434.998	464.247	480.463	515.356	524.767	544.25	587.112	598.075	610.953	637.401	652.274	674.423	692.784	715.788	734.351	751.651	776.11	795.724	823.751	847.05	872.091	903.202	927.822	960.356	997.827	1043.43	1119.83	1638.17	
163.191	188.173	200.977	207.309	223.207	245.591	260.253	274.861	303.769	339.48	362.664	383.644	401.561	416.168	446.466	466.242	480.331	494.31	511.036	542.18	566.912	590.46	614.299	641.027	663.458	690.619	724.606	762.4	809.627	877.91	1450.17	
128.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.867	239.458	258.132	264.971	277.39	282.794	290.185	297.848	312.379	327.791	342.171	355.494	372.643	388.956	410.413	432.054	457.628	486.323	519.103	535.666	569.273	589.611	615.954	643.188	672.317	694.048	728.059	766.237	811.334	876.167	1387.51	
179.404	187.73	215.575	233.71	329.785	345.881	372.279	377.918	388.599	398.138	409.635	427.209	443.777	453.416	480.926	503.198	523.218	542.66	570.643	594.213	614.504	640.835	663.482	684.289	715.592	743.319	771.985	803.751	844.37	914.133	1444.78	
178.356	192.753	198.963	201.531	212.8	222.363	231.632	253.845	266.114	291.464	315.767	334.384	352.08	377.975	396.95	417.539	440.008	454.986	470.427	496.722	517.327	543.409	565.997	591.323	621.964	646.397	675.656	711.863	762.103	829.17	1324.65	
38.8949	40.3645	54.1792	147.448	182.295	216.062	239.493	249.533	260.801	333.662	363.8	392.505	412.697	430.584	443.152	463.494	497.422	520.581	538.853	564.315	580.081	604.131	624.43	649.72	675.023	701.624	733.434	765.699	813.055	888.742	1400.47	
182.351	183.328	198.23	232.383	244.515	272.984	295.265	322.075	333.461	349.995	380.739	405.596	418.664	439.057	449.425	475.591	501.266	523.754	553.058	584.232	599.36	623.97	645.778	673.903	700.569	726.755	753.983	789.383	839.908	907.517	1529.18	
118.501	245.453	254.383	349.026	363.731	438.108	444.35	462.146	495.63	523.9	545.813	555.712	575.368	587.238	605.892	623.948	650.35	672.574	694.052	715.821	734.937	760.45	783.303	814.341	837.392	866.39	897.234	936.431	989.109	1059.69	1634.1	
41.5137	44.2239	49.7829	78.1498	159.427	183.316	288.434	298.183	308.172	327.729	362.905	384.177	396.085	421.372	433.244	453.192	465.363	484.378	499.018	522.401	547.545	569.588	592.701	618.679	655.546	682.578	715.471	750.243	798.49	871.505	1360.16	
350.316	351.49	361.005	375.899	392.237	401.04	420.25	425.346	435.33	449.157	473.674	482.113	493.173	513.39	534.436	554.768	575.119	591.522	614.969	648.687	673.543	689.278	715.376	737.106	761.546	787.096	819.01	856.535	902.106	979.704	1502.59	
33.0364	92.892	94.3681	131.156	135.709	171.285	199.378	204.511	230.739	244.553	282.297	304.416	323.323	341.671	359.697	380.414	404.13	425.034	440.222	467.339	484.397	505.14	526.343	552.498	577.97	605.855	634.685	671.368	716.985	787.522	1317.88	
122.647	209.75	299.635	313.206	373.736	387.294	414.039	426.485	443.654	463.544	498.519	520.6	558.269	579.697	606.428	627.878	655.603	678.163	695.471	715.86	737.503	758.386	778.881	806.722	828.62	852.019	888.67	922.906	970.539	1037.29	1626.57	
82.7377	87.4278	91.213	99.0393	116.296	138.689	183.481	190.929	219.151	235.949	257.465	278.582	303.613	324.799	359.474	385.337	405.594	424.611	453.292	476.755	498.956	517.684	540.482	564.828	592.096	618.818	650.882	688.287	743.234	818.693	1514.53	
60.5779	65.7939	85.3291	107.881	109.656	128.033	162.992	171.248	204.111	212.822	229.646	277.616	293.5	326.967	341.13	359.165	380.057	398.903	428.046	449.942	474.128	494.759	517.714	543.208	569.653	598.826	626.921	664.869	709.856	782.157	1288.97	
71.3216	77.9028	87.1445	103.328	123.771	139.508	145.319	166.293	195.407	202.658	221.64	253.459	274.134	294.368	311.046	341.352	357.476	382.243	404.461	424.916	445.385	467.305	485.748	511.565	537.543	567.427	602.989	644.03	687.635	756.946	1371.53	
172.067	336.878	376.843	383.22	411.222	422.855	429.25	470.848	493.673	514.958	530.203	567.641	602.781	627.666	645.34	669.485	691.46	714.844	730.346	751.438	772.985	790.547	807.236	831.056	860.025	885.594	919.489	953.737	996.57	1070.06	1575.01	
164.625	180.377	181.091	184.12	190.556	213.959	296.736	311.81	321.898	365.09	378.604	390.076	409.857	428.908	461.623	485.204	508.388	526.256	543.172	563.826	581.861	609.44	631.571	659.766	681.905	708.837	735.832	768.796	819.629	884.57	1444.82	
144.758	156.796	167.846	177.215	187.582	216.108	224.072	230.092	253.641	268.18	298.605	325.4	337.233	369.891	380.646	396.041	410.889	435.984	452.369	474.532	501.936	531.783	557.197	580.911	609.828	641.405	672.73	710.187	754.784	828.098	1421.74	
76.466	83.82	84.3064	100.311	104.926	164.461	185.981	189.189	206.507	233.444	246.266	275.473	285.15	305.509	331.473	350.254	363.798	386.033	407.583	428.114	447.4	479.264	505.984	527.66	557.075	590.545	628.044	662.723	707.706	774.516	1268.05	
105.7	129.98	171.317	179.308	185.261	199.755	213.054	246.624	271.87	289.962	315.261	340.335	359.904	377.991	393.73	406.439	428.018	445.747	465.268	486.306	506.76	532.197	556.203	578.495	600.622	627.777	656.048	691.272	739.881	812.564	1312.67	
166.855	218.219	265.36	271.453	280.896	337.035	357.508	370.517	403.453	415.17	424.616	441.689	467.274	494.057	501.128	522.748	544.322	576.232	602.248	621.906	643.708	666.526	692.254	715.518	741.768	762.062	794.703	831.293	878.054	951.748	1402.83	
226.414	302.465	306.119	314.827	376.253	407.756	423.665	431.726	448.344	484.087	509.679	518.82	533.474	549.016	561.317	585.346	609.657	619.823	648.16	669.367	689.116	715.59	739.675	759.575	784.598	811.025	841.216	880.281	927.36	1002.54	1577.69	
80.1888	86.5563	144.386	164.841	171.711	186.3	194.649	212.165	233.174	251.884	282.901	318.522	336.005	351.622	367.947	399.508	436.327	457.584	480.803	503.491	525.974	554.824	578.365	607.606	633.31	662.223	699.475	732.529	777.222	844.672	1349.83	
68.8137	95.8645	110.236	112.78	125.095	148.679	176.188	200.777	236.849	258.226	279.156	297.024	307.6	331.013	346.781	366.108	389.559	406.615	430.213	448.651	474.541	499.915	526.125	548.521	576.048	607.094	640.908	678.52	725.73	799.31	1449	
105.777	114.64	168.571	200.168	222.68	235.312	255.763	269.599	298.32	312.526	334.209	350.87	367.984	391.55	402.325	417.792	439.043	458.332	480.671	497.863	516.886	539.705	563.327	590.018	612.065	640.307	667.949	701.675	749.033	819.815	1442.18	
89.0049	143.938	153.349	160.078	183.097	188.937	198.103	208.09	218.961	229.547	238.302	258.164	282.022	300.895	325.598	347.95	367.676	386.387	412.963	427.54	453.332	478.12	498.464	526.32	548.37	576.844	604.855	640.365	686.174	763.006	1555.09	
73.8394	101.838	121.044	162.122	182.433	245.691	263.069	281.24	311.37	327.046	353.275	360.4	390.519	423.445	449.291	468.648	496.315	519.22	540.227	565.791	586.236	603.693	626.237	649.227	673.838	700.295	734.275	767.285	818.502	889.222	1583.27	
66.7428	67.8115	72.5968	88.2346	100.465	154.454	170.841	194.469	217.355	230.836	244.795	257.736	277.756	291.505	315.205	339.283	365.75	384.397	402.298	424.084	450.898	474.947	503.953	528.502	559.602	590.573	622.891	659.066	702.722	776.879	1288.81	
40.3265	136.929	286.079	298.384	303.376	308.947	330.885	351.778	365.509	376.037	395.504	408.514	419.182	454.03	475.318	498.501	514.055	534.102	550.024	568.617	592.238	614.515	637.772	659.999	691.708	719.743	750.75	785.379	832.838	901.917	1465.87	
86.2037	96.1865	107.129	114.613	131.158	252.323	266.478	281.164	288.68	302.229	327.502	345.009	364.909	396.517	424.731	446.783	461.873	479.244	498.268	527.261	552.412	581.956	603.814	625.936	653.692	682.601	712.912	747.762	790.194	868.911	1519.03	
69.0454	84.4965	89.6714	105.966	141.935	176.4	184.46	192.417	200.79	217.968	240.679	261.334	270.472	290.339	307.806	325.72	346.51	365.626	385.769	402.273	422.809	442.81	464.121	486.386	515.168	542.524	570.207	604.924	652.75	733.232	1149.32	
152.402	165.887	195.44	204.629	207.656	220.888	238.539	250.353	293.308	314.676	320.086	324.863	392.415	412.805	428.819	452.796	488.635	508.942	533.767	553.094	573.707	604.238	625.437	649.902	671.054	701.245	730.545	766.144	812.081	877.349	1444.41	
56.5074	86.199	95.1933	98.132	119.238	214.776	221.209	243.84	254.99	267.948	302.899	316.661	345.154	363.094	386.766	415.523	437.566	452.987	472.85	495.689	516.002	536.288	557.465	583.429	613.999	637.919	671.038	708.308	753.411	818.319	1512.09	
40.5598	119.68	151.413	156.394	168.414	224.41	240.34	252.502	302.74	326.216	346.734	356.186	368.851	383.487	400.24	427.533	445.997	465.913	495.743	517.661	536.9	565.548	584.73	608.384	634.019	662.868	697.196	736.822	783.66	858.379	1428.06	
79.7382	96.8637	97.5413	108.286	119.007	127.152	137.936	149.786	168.416	195.173	216.375	231.521	251.32	269.418	281.913	297.164	312.831	333.935	350.926	366.173	391.654	410.096	436.249	460.233	484.873	515.401	548.794	586.216	634.384	701.598	1229.88	
73.7053	84.5873	108.377	127.319	138.997	151.12	158.087	167.738	172.956	183.482	254.755	272.555	293.375	324.567	342.462	359.935	383.895	406.842	431.133	450.428	478.826	503.282	522.084	551.077	580.08	609.593	640.637	676.956	722.781	788.989	1514.95	
51.2195	82.4012	89.9023	114.918	125.606	132.875	144.103	172.543	190.472	208.207	226.775	246.034	273.134	288.914	311.72	335.823	351.878	376.164	393.545	426.298	440.654	461.435	486.765	509.669	536.134	562.657	594.804	633.369	681.322	759.365	1210.02	
84.0171	104.432	159.469	213.825	257.906	270.436	280.16	285.61	299.791	318.703	342.808	372.891	383.283	402.578	419.573	431.03	447.008	469.113	492.823	515.518	536.363	560.136	590.127	617.359	645.271	671.972	703.548	738.519	781.919	854.738	1483.62	
85.4348	104.61	110.103	115.53	224.747	232.134	300.448	312.119	321.314	369.17	403.038	419.461	454.277	477.73	509.18	524.532	541.199	565.199	582.762	605.642	626.831	653.398	675.82	701.43	727.569	755.121	782.468	818.202	862.032	938.578	1437.83	
230.34	278.714	298.981	303.434	318.694	339.483	358.218	367.583	378.425	391.153	412.723	439.956	467.272	486.061	501.952	528.577	554.111	576.937	593.514	611.432	639.534	656.939	687.856	712.927	735.459	766.499	796.937	842.124	893.268	963.822	1405.66	
67.6414	86.8819	92.8169	97.3932	102.8	120.922	133.922	145.571	166.909	180.183	194.151	232.104	266.273	281.546	298.915	318.483	337.75	361.025	379.54	399.02	422.138	448.041	471.493	499.215	522.604	552.845	586.079	625.213	670.847	743.348	1295.67	
112.281	399.154	404.12	433.319	461.198	479.379	484.447	505.915	519.14	553.687	572.33	596.545	622.563	645.266	673.407	683.863	704.772	724.78	743.342	762.05	783.909	810.553	834.141	855.276	885.687	915.944	951.782	990.628	1037.45	1110.96	1763.52	
99.5803	101.802	134.814	152.618	169.602	173.921	182.04	199.684	241.946	265.443	302.527	318.5	332.403	346.852	389.486	414.663	432.037	454.174	471.772	493.922	516.194	544.602	572.684	594.917	623.462	651.423	675.029	709.384	756.071	827.466	1404.71	
92.1313	102.276	109.708	247.998	260.741	297.298	308.07	319.921	362.596	374.203	385.114	397.731	420.885	437.326	452.57	477.69	496.344	512.766	532.711	550.104	570.797	596.912	623.199	643.857	672.499	703.771	736.715	777.551	828.041	898.08	1373.1	
25.6487	119.648	122.133	126.529	135.869	188.715	194.537	223.19	276.581	285.035	297.726	311.934	333.657	345.998	377.279	395.179	421.573	435.79	456.044	478.515	498.935	519.279	540.94	567.943	592.989	623.318	654.791	690.72	735.468	816.809	1389.72	
85.5057	92.3645	123.381	136.294	175.368	178.183	195.698	215.276	223.471	236.992	245.155	254.899	271.318	299.033	323.61	352.284	367.046	385.598	404.157	424.86	452.002	474.518	495.522	521.154	548.003	576.196	604.206	644.818	695.688	765.92	1485.1	
36.6702	73.0687	79.8021	89.0625	106.611	119.71	181.381	198.775	211.749	243.867	261.074	290.714	306.994	325.131	363.465	386.814	406.315	427.176	451.243	473.634	490.899	514.251	542.624	569.272	598.51	629.153	660.008	700.459	753.592	823.104	1316.54	
248.623	253.403	264.597	298.324	306.831	315.487	328.652	350.448	368.96	378.859	388.901	406.229	417.709	442.889	467.324	487.665	507.476	531.062	547.015	568.596	591.17	616.915	637.924	661.777	691.58	721.323	754.551	794.391	836.774	909.21	1482.46	
250.911	256.377	268.437	284.555	299.42	331.32	345.774	357.503	412.534	482.363	500.396	520.25	536.78	560.317	587.527	601.346	622.4	640.751	681.846	706.937	733.243	753.93	783.011	807.293	830.033	853.609	884.233	918.727	962.56	1042.76	1634.96	
178.322	205.375	216.21	228.457	236.326	270.56	273.945	284.351	318.272	324.235	334.31	349.727	365.252	382.487	401.122	420.723	443.452	460.449	481.848	509.385	532.644	563.212	587.311	613.026	635.33	659.586	689.097	725.931	766.808	828.85	1535.31	
97.3645	100.39	105.887	117.884	129.13	133.509	156.247	163.039	173.014	193.483	203.992	232.003	246.435	268.148	285.12	301.263	332.622	354.116	372.279	400.583	422.879	444.871	469.488	493.669	528.112	560.197	590.64	625.09	671.684	741.843	1281.37	
43.9287	45.5663	54.8282	101.567	116.576	136.447	157.588	180.489	199.743	224.853	244.766	253.099	262.43	279.5	303.153	321.041	339.339	355.629	375.923	400.799	425.147	444.765	471.712	495.779	524.795	551.002	580.169	613.569	662.539	742.403	1348.79	
67.0878	137.667	167.808	173.596	176.418	220.773	243.504	264.083	276.216	282.551	317.569	335.76	355.598	380.65	398.802	426.915	447.863	464.474	482.966	509.352	526.858	544.62	569.222	592.495	617.609	647.232	679.132	714.88	760.553	831.503	1466.1	
79.4672	97.43	100.807	110.641	141.193	170.368	226.225	234.711	249.497	272.304	294.125	319.994	341.608	367.416	382.026	406.965	431.522	452.238	472.103	500.035	519.663	541.997	564.05	590.138	614.708	641.656	678.772	718.928	767.269	838.773	1514.11	
74.7514	79.0025	87.428	89.8763	101.203	114.474	134.262	152.448	170.694	199.906	222.304	238.384	254.537	293.933	306.529	329.388	346.936	361.844	377.173	405.919	429.622	446.76	473.448	497.058	523.323	549.687	582.762	620.976	672.132	731.875	1343.97	
71.4518	79.8604	96.2639	141.181	154.817	202.41	224.461	236.102	241.54	257.031	274.228	284.029	294.679	325.668	352.547	378.93	406.503	431.694	456.958	481.373	502.134	527.813	552.501	581.272	612.6	637.838	673.383	715.378	764.075	829.02	1419.46	
138.525	146.863	152.866	155.057	162.278	216.215	221.864	272.024	299.238	315.376	329.761	350.059	388.798	412.146	423.14	439.755	460.867	487.628	506.655	525.697	553.466	576.779	602.687	628.385	656.5	685.346	715.31	755.894	797.969	867.354	1423.86	
207.989	216.713	221.519	223.982	248.85	251.103	271.235	285.508	319.593	330.642	338.83	360.462	379.129	394.583	412.818	432.951	455.446	470.838	489.403	517.954	539.955	563.741	589.614	612.632	637.515	666.504	697.281	732.49	775.498	851.524	1450.92	
362.363	377.491	379.668	401.429	418.502	454.583	472.414	486.112	497.564	523.973	549.747	582.57	600.381	621.667	636.714	660.797	677.979	696.498	710.682	737.887	761.016	786.479	813.683	833.407	860.135	889.526	921.617	956.743	1005.94	1078.32	1677.26	
254.764	263.534	304.605	326.178	331.171	346.005	352.484	364.945	379.415	384.139	403.193	416.788	433.763	446.842	477.531	494.508	511.966	535.365	550.822	571.447	592.597	619.307	646.378	673.662	703.271	727.633	759.089	800.148	847.384	920.435	1529.82	
165.795	177.126	179.6	250.59	384.862	388.396	391.814	413	441.632	463.867	477.775	501.691	542.72	564.47	601.355	624.178	642.152	664.527	685.094	706.775	733.114	755.187	775.38	795.582	822.442	852.82	883.523	919.745	966.414	1035.43	1707.45	
154.682	304.269	305.728	323.313	437.074	446.807	461.72	481.856	497.879	510.725	556.279	571.667	594.614	620.371	637.076	651.474	669.469	693.65	725.878	745.724	768.24	791.105	814.877	837.929	867.584	894.534	927.821	964.409	1006.52	1073.38	1743.82	
122.983	126.091	172.847	175.406	186.309	191.36	260.759	267.083	288.005	323.178	337.598	347.635	378.929	398.376	414.11	430.109	455.218	473.681	490.535	513.51	530.148	548.885	570.623	596.87	622.282	651.014	682.023	713.904	765.093	842.499	1481.8	
55.9311	76.5429	114.142	135.74	158.788	179.455	187.827	192.037	202.676	213.838	239.19	257.94	295.326	322.793	345.926	358.241	379.488	407.511	427.009	449.287	470.5	499.57	517.312	541.104	575.761	605.53	635.365	670.695	714.651	784.047	1651.14	
85.2186	92.7149	154.662	162.62	176.067	218.157	224.271	252.981	274.926	287.19	299.614	312.802	330.75	350.25	367.896	398.023	432.256	447.148	468.532	489.135	506.571	526.336	550.328	573.126	593.732	624.004	653.467	689.729	738.43	809.205	1538.49	
176.641	182.406	189.224	196.015	201.964	210.003	230.214	251.743	265.78	276.702	303.59	343.374	356.594	368.513	386.02	411.655	423.668	439.827	460.616	479.202	498.552	517.639	540.831	564.022	584.033	609.797	640.341	680.039	721.111	793.208	1218.41	
55.0508	57.8873	62.0324	81.8418	93.7661	110.775	123.037	158.966	174.835	190.713	209.149	242.669	254.144	277.813	301.726	330.386	356.813	375.954	397.657	426.818	450.279	469.172	495.263	517.673	543.829	570.107	596.913	633.31	681.407	757.558	1491.38	
85.2784	174.909	194.718	201.177	217.878	230.987	243.203	257.616	274.268	307.723	335.833	352.196	385.625	413.767	430.722	450.006	473.107	507.072	524.825	548.847	569.586	589.62	614.695	645.478	670.742	700.955	731.369	764.86	810.444	881.288	1600.05	
58.7573	63.7913	78.9028	80.4766	86.1326	95.4741	103.897	128.419	157.663	207.015	212.15	229.272	260.067	276.035	286.956	321.029	350.574	375.278	395.755	418.257	441.045	462.291	485.447	507.174	531.832	562.422	595.026	631.533	678.145	751	1364.67	
128.65	135.118	152.442	156.892	163.07	196.126	208.336	216.363	232.325	252.226	287.751	298.432	326.725	361.327	377.247	407.208	422.024	447.019	465.885	489.85	513.719	538.261	567.28	590.765	617.214	644.103	675.758	707.327	753.173	817.477	1497.42	
69.7508	84.0143	88.0557	114.371	116.281	127.507	181.132	200.873	229.115	243.104	257.251	270.705	303.78	317.573	338.017	360.567	379.839	400.493	420.513	443.705	461.279	490.574	509.672	535.797	561.4	589.055	624.685	663.811	717.824	794.198	1267.24	
70.3378	149.126	157.167	162.432	222.423	233.437	269.428	292.42	314.545	332.89	361.508	373.037	392.292	418.161	446.018	468.474	483.79	507.287	525.115	553.069	574.846	591.984	613.145	636.968	662.41	692.865	725.708	764.662	813.711	887.956	1393.17	
51.5784	109.938	117.219	132.811	133.646	174.595	183.015	186.802	200.521	240.357	261.334	279.111	295.202	315.982	334.545	348.307	367.398	399.21	420.87	441.354	463.419	487.23	514.912	537.109	563.378	592.919	621.973	658.22	709.867	777.203	1361.43	
41.5178	163.537	169.051	173.361	186.321	230.09	236.419	290.911	305.874	313.484	330.57	340.55	356.696	379.22	401.072	443.354	464.199	482.272	507.015	530.668	549.402	574.458	602.05	626.632	651.243	676.594	707.441	745.28	788.948	861.957	1337.21	
179.757	182.079	193.1	231.159	249.316	279.535	354.24	370.024	382.324	392.527	429.462	454.822	472.853	503.289	532.833	551.341	573.991	598.444	620.915	642.798	665.138	694.853	715.931	738.184	764.306	790.97	823.122	867.681	913.435	981.38	1656.39	
65.9095	159.797	170.583	221.697	231.587	238.913	259.27	277.888	292.257	317.164	341.218	365.755	377.201	391.71	420.789	454.764	486.855	503.49	529.746	551.797	575.153	601.016	620.363	642.046	664.974	701.32	735.582	770.25	818.028	888.952	1455.69	
126.749	287.435	367.784	373.22	484.365	487.258	494.146	510.834	532.844	546.345	573.809	602.702	613.942	623.174	641.702	664.757	681.283	703.409	726.071	752.92	777.967	801.587	823.568	847.682	874.76	902.055	934.288	971.691	1022.75	1085.95	1587.99	
124.827	264.846	292.288	300.116	306.099	322.503	331.019	423.377	434.635	467.007	505.054	513.687	532.995	551.005	571.198	601.497	615.497	636.158	656.168	681.399	702.556	725.828	748.063	775.843	800.816	828.916	856.632	891.256	937.326	1001.4	1495.84	
90.1242	98.6014	102.349	208.672	214.176	250.067	265.292	272.649	289.216	325.121	371.642	413.822	425.637	438.549	471.786	489.161	505.684	525.749	551.777	572.261	589.719	614.012	634.402	661.459	685.622	715.331	746.955	784.411	833.92	908.001	1467	
64.2585	70.4995	71.7462	108.152	123.86	149.385	158.733	169.931	183.176	207.439	222.788	238.566	254.181	284.285	305.271	324.177	339.526	360.769	378.393	399.149	418.375	438.05	465.798	491.741	516.925	544.929	577.583	620.698	669.727	740.156	1261.85	
132.702	151.29	165.682	181.227	204.535	220.049	283.992	294.392	311.97	324.841	339.757	364.839	376.035	390.822	410.164	439.367	458.864	489.256	510.042	530.937	551.319	575.23	593.998	618.937	644.131	671.642	701.856	739.367	785.957	849.7	1423.24	
55.7492	68.915	80.3412	83.9886	98.3155	104.072	127.519	180.989	265.293	284.597	321.843	340.993	351.995	367.872	388.38	411.433	432.58	448.657	469.065	491.643	515.627	539.726	566.262	588.008	612.409	641.092	672.384	713.851	763.539	838.952	1529.63	
67.8312	109.938	169.401	191.24	226.864	231.535	238.23	247.35	252.634	309.938	347.759	371.644	403.978	431.236	452.577	470.924	490.853	508.252	530.409	554.092	576.871	600.852	624.937	649.806	673.051	702.739	728.686	762.964	814.8	881.256	1515.89	
90.3014	131.405	199.389	253.482	256.464	274.712	277.261	286.577	292.702	316.35	338.408	362.426	371.651	397.931	409.81	437.558	473.322	506.767	539.531	561.845	582.866	605.724	628.366	649.447	678.018	702.834	737.569	773.837	819.744	886.879	1601.69	
66.4977	85.2832	86.9787	91.0934	103.345	115.26	127.728	187.105	197.314	213.384	251.957	284.74	303.179	330.567	349.25	379.145	406.008	420.293	448.406	474.504	492.319	522.07	546.319	573.218	598.428	627.149	657.258	694.555	739.188	802.929	1306.57	
80.2117	93.7641	100.547	123.573	136.312	154.042	164.812	174.763	200.375	223.586	282.261	299.855	323.405	337.194	367.674	398.662	417.009	435.043	460.222	475.138	500.798	515.373	539.211	561.755	592.831	619.303	649.505	684.394	732.571	801.98	1401.44	
57.2253	87.4787	94.9598	101.631	128.945	135.954	142.761	149.417	194.464	201.307	244.714	271.123	309.106	329.092	347.223	371.562	399.743	418.462	434.429	456.025	482.884	501.497	531.118	556.222	584.511	605.967	637.822	676.808	719.755	795.959	1286.13	
56.7799	102.143	126.412	153.852	161.259	197.598	211.004	220.916	270.314	275.506	313.031	336.368	347.882	359.133	380.838	411.553	425.643	442.411	464.205	481.065	501.676	523.884	546.853	568.012	596.002	626.155	655.911	694.296	743.634	823.304	1584.74	
201.858	204.815	253.306	301.406	317.223	338.945	348.989	361.798	371.628	394.339	405.946	442.329	452.132	479.021	505.208	530.31	554.434	576.625	608.397	630.08	647.649	667.666	690.999	712.886	739.612	767.896	798.35	835.802	888.033	954.155	1535.33	
182.817	194.102	214.046	222.613	226.773	285.171	321.008	342.321	353.717	376.083	395.476	407.394	427.6	456.883	471.543	496.542	508.998	529.359	548.635	575.598	599.664	619.695	649.93	678.337	705.721	732.097	763.375	798.951	849.884	916.926	1598.58	
105.409	117.618	147.972	161.574	175.985	206.281	219.799	224.779	230.531	236.274	249.081	283.297	299.527	311.179	348.49	373.365	395.575	420.367	440.873	462.388	482.256	502.61	524.666	550.272	577.497	604.925	633.621	668.266	718.821	789.799	1313.47	
155.399	227.083	243.862	258.445	271.001	288.857	305.325	318.507	343.653	351.715	370.255	394.583	412.59	437.746	450.365	471.66	497.185	511.567	545.833	565.686	585.746	609.792	631.485	657.946	684.352	713.621	744.706	781.185	828.401	903.337	1470.25	
195.061	221.767	233.947	285.794	289.803	320.811	325.774	328.977	353.437	365.108	380.514	404.652	428.247	447.228	457.589	476.306	501.256	517.012	532.985	559.408	584.897	609.385	635.131	658.052	683.916	715.557	746.301	786.548	834.136	911.343	1525.64	
140.106	155.246	179.819	182.34	304.89	342.126	398.671	402.931	431.866	469.918	488.001	507.608	520.712	550.565	569.823	591.696	610.85	634.189	662.987	687.213	708.842	737.838	763.016	789.971	819.092	843.51	872.824	910.166	955.832	1020.76	1516.2	
60.8985	72.2086	73.3589	116.529	122.967	146.371	152.629	156.011	164.969	193.91	219.323	249.784	262.514	295.996	311.469	332.104	351.194	374.988	391.466	417.456	436.084	457.5	481.818	507.479	538.336	565.463	596.956	638.889	685.788	761.526	1369.7	
55.8856	60.3289	62.5916	78.4698	94.1513	126.48	130.973	146.246	172.965	199.436	214.169	231.216	248.724	259.701	276.508	293.573	319.999	338.507	353.208	373.285	396.757	418.745	441.766	464.49	491.803	519.186	546.183	585.803	630.07	708.569	1334.7	
72.6822	108.198	124.858	150.652	215.718	278.555	300.689	312.161	335.206	354.552	377.353	396.379	416.113	434.891	452.905	490.585	503.156	521.766	551.309	575.906	598.293	619.342	646.093	668.067	697.799	727.764	757.352	791.955	841.549	915.066	1429.91	
23.3054	24.8321	30.2351	38.1143	54.887	60.3075	79.8523	99.9733	114.669	145.41	179.026	190.058	219.557	235.569	248.295	261.804	277.24	287.782	314.377	335.311	360.249	381.248	402.916	428.198	455.149	486.542	518.658	556.987	605.156	674.988	1298.36	
94.4999	102.2	108.878	111.276	116.775	131.287	145.417	171.821	195.357	206.475	213.857	234.254	254.328	268.934	295.562	312.865	324.158	347.909	373.479	399.475	417.224	435.267	456.059	479.171	508.7	533.953	565.365	603.644	649.055	723.634	1204.61	
112.849	116.669	130.355	176.124	183.412	263.59	275.89	290.299	335.118	356.571	363.774	386.361	396.932	414.17	427.781	451.182	470.544	493.133	517.352	534.85	552.913	574.561	602.76	630.898	653.892	682.384	715.272	752.348	799.613	871.539	1427.74	
107.583	142.136	152.911	185.491	186.854	217.892	225.247	244.787	255.257	315.356	322.887	341.047	374.129	389.103	410.117	434.581	457.64	483.093	507.607	525.187	556.042	581.216	605.818	629.108	655.188	684.625	717.677	752.308	798.655	866.957	1525.37	
89.5632	97.9337	145.511	154.296	181.842	243.946	255.135	271.463	308.578	320.113	364.495	388.163	407.137	416.691	441.242	454.947	479.761	500.99	527.801	548.676	574.165	597.884	618.398	641.873	670.862	697.789	729.643	766.464	809.749	890.232	1681.95	
37.6485	54.9792	71.3906	106.794	137.097	143.315	151.744	170.927	184.75	256.655	293.771	300.122	324.197	340.785	362.388	388.623	403.274	422.226	445.217	474.409	494.07	517.108	542.525	563.286	588.51	616.226	644.58	681.36	728.932	801.563	1277.97	
236.859	250.219	257.458	260.675	270.223	277.158	296.622	347.975	361.558	396.986	429.348	455.442	466.715	476.814	491.272	520.331	546.129	567.044	585.147	605.792	625.114	642.802	664.069	687.846	713.551	743.4	777.064	814.829	863.929	944.066	1418.34	
41.3843	124.492	129.888	153.462	181.146	190.212	245.987	254.491	263.811	302.672	332.495	350.649	361.399	382.421	401.75	414.841	436.023	468.811	493.288	512.759	536.731	558.947	583.702	605.262	626.291	656.809	690.954	724.809	772.891	843.286	1351.63	
45.5141	49.2185	53.835	65.0094	71.3442	101.189	122.475	212.33	231.758	244.009	269.766	316.608	338.405	356.329	375.35	403.335	427.23	447.248	466.686	488.775	509.367	532.22	556.241	586.672	613.337	640.172	671.682	703.263	747.108	821.377	1241.66	
