10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.5
56.0351	60.1491	62.1912	63.2422	66.0139	68.5866	70.5687	72.297	74.1095	77.2516	79.7211	82.7543	85.0172	86.8962	90.0901	92.3401	94.7101	97.1603	99.8431	102.389	105.204	107.966	111.178	114.761	117.917	121.551	125.865	130.744	136.632	146.118	228.947	
38.9753	54.5812	59.8085	60.8441	63.3118	68.4679	72.0826	75.0773	77.8728	79.9878	82.0177	85.161	87.5479	90.2492	93.4633	95.7585	99.178	101.579	104.415	107.462	110.297	113.239	116.29	119.409	122.962	127.011	131.552	136.169	142.122	151.19	222.772	
26.3699	29.0257	30.7012	32.3687	36.5324	40.7717	41.7236	43.1867	48.1288	50.7301	53.4797	55.4933	57.7332	60.9275	63.6143	66.2728	68.9424	71.332	74.844	77.7854	80.4148	83.5482	86.395	89.23	92.5755	96.1587	100.511	105.402	111.382	120.81	211.587	
23.7263	29.8867	31.735	36.8289	38.1331	41.2819	43.5898	45.223	47.6417	50.1764	52.7625	54.7386	58.1234	61.0724	63.6749	66.428	68.772	71.4894	73.9296	77.2047	80.2333	83.3242	86.3516	89.5829	92.7554	96.5317	100.495	105.332	111.692	121.703	198.705	
39.1291	40.1197	41.3299	45.2879	49.1392	53.1217	54.5399	57.5447	60.6515	63.2197	65.7791	67.3136	70.1513	73.776	76.169	78.5426	81.4938	84.1153	86.7659	89.6535	92.1153	95.1521	98.0498	100.745	104.165	107.698	111.808	116.598	122.758	132.072	215.351	
14.7773	19.891	23.7057	27.819	30.5165	32.7848	35.6786	37.8652	40.3323	42.9127	45.9359	47.7858	51.0852	53.8129	57.6225	59.6281	62.2472	65.2501	68.1123	70.6934	73.3476	76.3192	79.3217	82.3448	86.1066	89.8671	93.7118	98.5771	104.924	114.201	186.874	
40.7904	44.299	49.5781	49.9673	51.0556	54.4182	55.8051	58.002	61.5498	65.5245	68.5193	70.8863	73.8361	76.6537	79.629	81.7822	85.6294	88.2708	91.8225	94.0607	96.8836	99.8806	102.827	106.186	109.543	113.27	117.601	122.238	128.403	138.131	219.869	
27.0661	27.6712	29.4954	32.0187	33.6419	35.9238	37.8229	40.851	43.1922	46.5546	49.026	51.6798	53.5587	55.9231	59.1282	61.6369	64.7976	67.6057	71.084	73.2392	76.2512	79.1752	81.9842	85.1307	88.5193	92.3144	96.8091	101.71	107.965	117.483	191.907	
45.9504	53.7506	57.9645	61.4168	64.5645	67.657	69.7371	71.3847	72.8339	75.1904	77.0765	80.0106	82.9899	85.9896	89.4498	92.3966	95.381	98.0725	100.874	103.589	106.748	110.166	113.308	116.318	119.461	123.467	127.759	132.719	138.83	148.457	233.255	
66.0509	68.2494	84.3965	88.6013	93.8203	96	97.9034	100.173	102.097	104.175	106.352	108.303	111.672	114.474	116.799	119.748	122.67	125.099	127.431	130.391	133.419	136.652	139.771	142.71	146.625	150.156	154	158.762	165.096	174.278	254.068	
20.4308	21.733	21.9847	24.07	25.1613	27.4394	32.6586	38.4729	40.5347	43.8768	45.6369	47.7194	50.0484	53.0847	55.4324	57.8438	60.3432	63.0403	66.0026	69.4434	72.5725	75.8347	79.0614	82.2607	85.3527	89.0328	93.2383	98.0275	104.215	113.138	211.887	
47.6992	51.9314	52.5551	54.662	60.5648	63.8107	64.9735	67.7872	71.3834	73.317	76.2822	78.5867	81.5684	84.5499	88.4142	91.4754	93.9903	96.6267	99.3183	102.181	105.268	108.2	111.078	114.191	117.532	120.965	125.081	129.901	135.882	145.143	227.331	
31.2235	33.6276	36.5856	38.102	40.6012	42.3672	45.3338	46.8296	48.4617	51.351	53.5816	56.609	58.6048	60.9434	64.1956	67.1265	69.5223	71.5258	73.8531	76.7483	79.4616	82.3503	85.6288	88.9499	92.4968	96.0327	100.008	104.496	110.64	120.868	218.252	
15.7963	23.084	25.9825	29.1403	31.6088	33.77	36.4005	38.4181	40.2079	42.634	45.3193	47.6053	50.7537	54.2903	56.9162	59.9568	62.9238	65.4067	68.4301	70.9338	73.8492	76.8628	79.7856	83.2523	87.0122	90.89	94.85	99.7636	106.203	115.725	191.909	
12.8344	17.5999	18.1488	20.6783	23.2926	25.5633	27.6969	29.0664	32.341	34.982	37.9283	40.6565	45.0966	48.0158	51.7522	55.2722	57.5607	60.063	62.8659	65.8573	68.5824	71.59	74.6891	77.9712	81.5496	85.3249	89.6078	94.4645	100.694	110.904	187.132	
41.3684	42.3053	42.8454	43.4317	44.3889	47.1744	51.4617	53.0123	55.8684	57.2106	59.9275	64.0265	66.7168	69.8315	72.1909	74.6769	77.8553	80.6222	84.1331	86.9706	89.8928	93.0192	96.2894	99.4184	102.636	106.014	110.403	115.223	121.334	130.774	215.253	
26.2806	41.751	42.6685	44.9242	47.0825	51.2461	55.2814	58.6627	62.0466	64.3658	67.5852	69.9979	72.1076	75.6741	77.4957	80.4424	83.458	86.3608	88.6921	91.7964	94.3517	97.0574	100.136	103.148	106.542	110.055	114.303	119.03	125.351	134.89	215.57	
23.8042	28.729	32.0052	32.5191	36.189	40.194	41.6584	44.3064	46.5735	49.591	53.5356	57.037	59.4045	62.5253	64.7207	67.0169	70.9662	73.3267	75.6049	79.0292	81.6003	84.5509	87.7068	90.9483	94.5208	98.1916	102.325	107.178	113.152	122.469	194.669	
24.1199	26.0773	28.2167	31.9095	33.4905	36.5926	39.1665	41.7041	44.0552	46.7849	49.0441	51.7344	54.3818	57.8191	60.5244	62.7217	66.0006	68.2482	71.0602	73.9045	76.8182	79.7204	82.6137	85.8114	89.3039	93.2323	97.4503	102.737	108.794	118.436	206.849	
39.093	44.4887	45.4683	47.9821	52.6204	56.778	60.7917	62.2543	64.0386	67.7163	70.0628	72.9558	76.2083	79.6783	82.4632	85.6258	88.4897	90.6473	93.6248	96.4827	99.6999	102.922	106.126	109.331	112.649	116.634	120.822	125.528	131.6	141.098	232.459	
41.3051	43.1989	44.4511	44.9138	53.13	56.1247	58.4336	61.1044	63.3518	65.3165	66.2951	69.6625	72.5336	74.8661	78.2738	81.092	83.6706	87.0436	90.1224	93.2627	96.0395	99.47	102.543	105.857	109.291	113.07	117.079	122.107	128.259	138.037	212.976	
31.4698	32.8406	34.7024	37.4406	41.8041	44.4702	45.3165	47.799	51.2179	53.574	56.4917	58.6544	61.1344	63.7191	66.7194	69.42	72.1411	75.8788	79.0115	81.8306	84.3693	87.3537	90.6401	93.9235	97.2177	101.123	105.249	110.195	116.022	125.539	186.954	
23.7876	29.4802	30.0373	33.4922	34.6145	37.6427	41.2033	44.0545	45.8312	48.874	50.5178	53.269	56.4473	58.891	61.9928	64.6066	67.6236	69.9495	73.2655	75.9237	78.3951	81.2169	84.1342	87.1489	90.5208	94.3798	98.548	103.426	109.694	119.192	197.089	
36.0154	37.5257	40.0953	41.132	42.42	48.9499	52.5771	56.5746	59.6783	62.1708	64.0712	67.0135	69.4912	72.4776	74.6591	77.0644	79.5093	82.4133	85.1879	87.9216	91.243	94.2845	97.1399	100.222	103.852	107.759	111.823	116.897	123.468	132.709	221.178	
50.4853	58.7602	59.3895	63.6333	67.3022	70.5782	71.4962	72.0509	74.1192	75.9471	80.047	83.1867	85.7244	88.7096	91.8305	94.5566	97.1405	100.065	102.299	104.626	107.451	110.1	113.447	116.654	119.865	123.47	127.33	132.243	138.165	147.975	228.626	
36.984	38.5782	39.7527	43.548	46.3298	48.0813	50.6341	51.7442	53.6836	57.1472	60.0297	63.2115	65.715	68.2135	70.8606	73.8894	76.5396	79.2156	81.9474	85.153	88.1305	90.9922	93.9113	96.932	100.223	103.912	107.912	112.828	118.791	128.237	203.58	
36.2629	39.2035	42.2156	46.5947	50.362	53.3412	57.1584	60.6495	62.1525	65.0793	67.1029	69.5175	72.1547	74.7661	77.2503	79.7282	82.5452	85.2151	88.2839	91.1393	93.9855	96.8968	99.9281	103.331	106.631	110.4	114.442	119.229	125.483	135.171	223.642	
31.671	34.1153	38.7604	42.0053	45.0368	47.1949	50.271	53.5614	56.0452	58.5339	61.7057	65.7415	68.8514	70.899	73.6982	76.0845	78.8784	82.2127	84.9626	87.4257	90.0071	93.1436	96.7568	100.139	103.581	107.078	111.146	115.616	121.62	130.601	215.087	
20.7675	24.2323	25.0368	25.9194	28.9685	31.1018	33.4365	36.4258	39.9418	43.0472	45.6495	47.5811	50.3891	53.7074	55.3253	57.4594	59.6438	62.9697	65.8813	68.595	71.6961	74.392	77.6992	80.9962	83.9539	87.6123	91.4967	96.4991	102.575	111.883	189.886	
12.7982	13.1471	16.9098	21.159	25.768	27.9796	29.1512	33.1734	35.949	38.9964	41.2165	43.5125	46.3842	48.8377	50.7376	53.7485	56.1932	59.702	61.8504	64.9705	67.4869	70.4248	73.4221	76.9077	80.4663	83.9	87.9772	93.0878	99.398	108.993	194.3	
18.0735	19.153	21.652	24.1717	26.4512	27.8134	30.9677	33.6112	35.0389	37.3697	40.6622	42.9981	45.8675	47.879	50.7791	53.3563	56.242	58.608	62.0164	65.0535	67.5924	70.4475	73.5287	76.8037	80.0822	83.8594	88.0643	92.6256	99.0085	108.268	185.987	
14.6485	16.7024	17.1845	24.3422	25.6159	28.1529	28.9664	30.863	32.4426	34.2405	37.4904	39.5566	42.0545	45.2551	47.3561	50.5659	54.0254	56.7976	59.9929	63.0083	65.8989	68.6673	71.9371	75.5107	79.1068	82.8127	86.816	91.6269	97.4008	106.995	182.621	
34.4842	35.0401	36.9138	42.1767	43.5088	45.6169	47.4081	48.839	51.3508	54.0943	58.4054	60.4214	62.4732	65.7793	68.2486	71.5574	74.4244	76.8483	79.4425	82.6777	85.408	88.5592	91.9643	95.5057	98.7672	102.288	106.294	111.165	117.232	126.666	206.557	
24.2798	27.1429	28.9541	31.7122	33.9203	36.0407	40.3997	41.9111	45.091	47.1872	48.9542	52.5667	54.5004	57.0925	60.7377	63.5569	66.0948	68.9178	71.0877	73.7291	76.4489	78.8518	81.8234	84.9922	88.3942	92.0184	96.1483	100.905	107.074	116.397	194.971	
27.697	31.5806	32.5479	38.6691	43.1131	45.7466	47.4601	49.4088	51.2208	54.59	56.9367	58.8575	61.2728	64.3249	67.3655	69.8281	72.7257	75.4025	77.9121	80.7602	83.3906	86.3526	89.1773	92.0235	95.0945	98.7698	102.833	107.822	114.004	123.614	195.719	
14.9004	18.2822	24.7886	27.9185	32.2928	33.7039	37.2987	40.7322	44.4372	47.8405	52.1451	55.4206	57.8403	61.1151	63.6159	65.8455	68.4584	71.6286	74.5656	77.7027	80.5545	83.359	86.421	89.6072	92.957	96.6565	100.605	105.311	111.831	121.399	216.951	
33.4863	35.644	38.9768	48.6364	49.7377	51.3516	54.7856	57.7101	60.4264	64.1521	67.1484	68.7965	71.628	73.965	76.0239	78.2614	80.1196	82.4819	85.7467	89.2383	92.4971	95.5869	98.5001	101.758	105.191	108.858	112.798	117.742	124.127	133.411	203.536	
42.2018	48.3151	49.7346	52.4804	54.6589	56.4688	59.3287	60.3445	62.6186	64.2191	67.2925	70.0262	72.7068	75.2344	77.9392	80.9507	83.3219	85.9588	88.3626	91.0683	93.7793	96.5792	99.5912	102.845	106.215	109.836	114.006	118.754	124.835	134.438	223.82	
27.9611	30.1447	31.2791	33.6876	37.0535	39.8273	43.1595	44.9842	48.6513	50.4123	52.5874	55.4315	58.8296	60.9166	63.3468	65.9949	68.5289	70.9919	73.562	76.6353	79.7564	82.7396	85.7453	88.9129	92.5652	96.2724	100.566	105.463	111.622	121.39	204.295	
25.7914	26.8199	29.4267	32.8464	34.2262	36.2515	41.4346	42.6567	47.7306	51.1254	54.5813	57.0901	61.1888	63.5769	66.0976	68.4086	70.9847	73.5058	75.8812	78.6004	81.514	84.6665	87.8778	90.8838	94.397	98.2408	102.516	107.265	113.358	123.064	189.499	
22.91	28.0257	31.8701	33.6144	35.1273	38.3301	40.1959	43.0702	45.2022	48.5698	50.8638	53.6221	56.2687	58.597	60.9499	63.0651	66.0231	68.5566	70.9914	73.4555	76.4228	79.506	82.43	85.3855	88.9362	92.4695	96.5687	101.637	107.775	117.635	214.586	
47.8972	51.4586	53.8076	56.7392	61.9747	64.1804	67.8387	70.1884	72.7517	75.5058	77.2097	79.755	81.4517	83.1903	86.0601	88.0661	90.2514	92.8806	96.0727	98.8869	101.888	104.845	108.22	111.362	114.574	118.114	122.265	127.085	133.112	142.642	229.287	
22.4395	24.868	27.4615	29.0764	31.4198	33.2377	35.9723	37.768	39.5691	42.5011	45.7936	49.475	51.3294	54.0885	56.612	58.7926	61.613	64.0406	66.9218	69.8807	72.9195	75.8443	78.7185	82.1081	85.5075	89.244	93.2085	98.0119	104.76	113.952	189.446	
16.5129	24.386	30.4189	38.6125	41.6034	44.5906	47.0313	50.608	53.0249	55.6087	57.6559	60.6593	63.4588	66.3428	69.0685	71.9652	74.0154	76.8501	79.4274	82.2167	85.4721	88.6	91.6201	94.8967	98.3499	102.516	106.415	111.252	117.335	126.649	213.965	
42.3471	46.6108	51.1738	55.8054	57.7314	59.8894	62.3856	65.1451	66.2418	69.6018	71.4227	73.9281	76.1432	79.0173	80.8379	83.5958	86.4309	89.2402	92.021	95.4275	97.9707	100.895	103.652	106.906	110.328	113.918	118.083	122.851	129.057	138.263	217.831	
27.6508	29.1276	30.2447	32.5735	38.0533	39.3545	41.598	43.7937	46.6052	49.8546	52.5342	54.5352	57.7014	60.0211	62.7471	65.0444	68.091	70.5871	73.4756	75.6236	78.5689	81.3445	84.4184	87.9797	91.2161	94.8584	99.1196	104.053	110.311	119.79	197.614	
19.73	23.8429	26.1496	27.3147	31.8962	32.7244	35.1318	38.955	41.1327	43.6295	45.6635	47.1385	49.6399	52.2078	54.6917	57.2918	59.9517	62.6259	65.6398	68.4844	71.006	73.8747	76.9513	79.9973	83.3914	87.0146	90.9523	95.4686	101.502	111.148	191.941	
13.8558	17.5595	25.8817	28.1664	30.6597	32.8616	35.3363	37.248	40.2162	42.2437	44.9136	47.6436	51.7492	54.0577	57.1267	59.6271	62.616	65.0571	68.019	71.1315	74.2093	77.0423	79.8902	83.1756	86.3991	89.7186	94.0522	98.7321	104.962	114.578	202.704	
50.4151	51.4657	53.3576	57.015	60.3891	62.2684	67.1911	68.1299	71.9176	74.3112	76.9121	79.3651	82.8965	86.4325	88.546	90.5772	93.4722	96.566	99.4826	102.045	104.922	107.872	110.925	114.081	117.413	121.259	125.186	129.894	135.993	145.584	220.173	
29.8792	30.5108	31.4771	33.1794	37.9511	44.5921	46.3852	49.0457	54.3386	58.7348	62.2626	64.4591	67.4159	70.393	72.6028	74.7207	77.0871	80.3165	83.1789	85.5809	88.295	91.405	94.5765	97.9995	101.269	104.481	108.659	113.39	119.494	129.163	207.94	
13.9448	14.5156	17.0677	21.1698	23.4515	24.6997	26.6651	29.2881	31.665	34.8698	37.9895	40.0186	44.046	46.9416	50.2412	53.557	55.9625	58.2941	60.948	63.9131	66.864	69.6495	72.7225	75.83	79.4232	83.1583	87.311	92.2355	98.1178	107.351	182.1	
36.3803	38.3909	39.7275	43.0875	43.8452	46.6108	51.1865	53.763	56.0633	58.2064	61.3745	63.2305	66.6942	68.6673	70.3816	72.9346	75.786	78.4571	81.2156	84.052	86.8642	89.2219	92.2064	95.3369	98.7233	102.253	106.374	111.135	117.198	126.526	210.138	
23.3827	26.3328	29.5813	30.0541	30.9112	33.989	35.3271	36.8602	38.9947	41.2716	43.7615	45.8121	48.3433	51.3877	54.2174	57.1961	59.832	62.9646	65.8491	68.4917	71.2511	73.8296	77.2105	80.1305	83.6157	87.6006	91.8466	96.8557	103.318	112.787	188.869	
27.0852	28.0318	30.5076	33.1064	35.9751	37.594	39.6793	41.7026	47.1053	50.1917	53.5255	55.0947	58.6396	61.3378	64.2141	66.3906	69.1744	72.522	75.2593	78.0426	80.5267	83.0987	86.0317	89.2889	92.5677	96.3183	100.553	105.331	111.44	121.119	193.224	
32.9468	37.6288	39.0203	43.7674	47.2642	49.0648	51.8147	53.3613	55.5462	59.2875	61.4048	64.1424	68.5981	71.5743	73.9585	77.3139	80.3299	83.0111	85.928	88.9228	91.2794	94.209	96.8594	99.9181	103.129	106.93	111.183	116.002	122.29	132.209	207.265	
23.5433	28.4812	30.3735	32.7443	33.7728	36.2344	38.3477	40.5843	44.6193	48.3503	51.0192	55.5734	58.6694	60.4448	63.1914	65.5532	68.2046	71.5816	74.5996	77.6499	81.3557	83.9993	87.0805	90.1408	93.4176	97.014	101.192	105.894	112.276	121.527	192.461	
21.1649	29.3657	30.4489	32.7074	37.3628	41.0791	43.2342	45.8436	47.436	49.9207	52.4446	55.2559	57.3628	60.9038	63.0565	65.5192	68.3788	70.985	73.7609	76.7143	79.2826	82.1482	85.5931	88.8347	92.1981	96.0114	100.063	105.025	111.409	120.894	217.877	
38.3047	40.6607	41.3188	44.6567	50.5831	54.5251	57.2787	59.5425	62.8891	64.2176	66.2711	69.9558	73.1233	75.0431	77.9373	80.6971	83.1068	85.9555	88.8888	92.0092	95.5942	98.6913	101.733	104.841	108.53	112.206	116.318	120.995	127.457	136.731	215.7	
8.79034	11.2873	14.9802	16.6812	17.7217	21.8045	24.2527	25.4253	29.9501	31.9965	35.0503	38.3737	40.087	42.9966	45.9471	48.5435	51.1015	53.6393	56.4074	59.2746	61.9824	65.0856	67.9791	71.2928	74.4888	78.022	81.902	86.8061	92.7957	102.394	183.591	
12.3562	13.3818	14.2873	16.3444	18.5826	23.128	26.4063	29.1329	31.1715	33.462	36.2327	38.6307	41.5472	43.6352	45.8854	49.3756	52.6577	55.5255	58.2791	61.382	64.384	66.8109	69.6463	73.1085	76.6836	80.3744	84.4468	89.3539	95.5576	104.475	184.807	
27.6833	28.3773	34.9561	40.1389	41.2091	44.0896	46.9966	48.9662	51.1432	52.0826	55.8365	58.6926	61.2244	63.8461	66.597	68.9891	71.6739	73.9868	77.1206	79.8241	82.9062	85.8739	88.6644	91.7784	95.2318	98.9287	102.921	107.436	113.53	122.666	191.142	
24.5716	37.9712	40.9857	43.8247	44.0144	46.1009	50.9638	53.1359	55.8258	58.7629	61.7954	63.8654	65.9356	68.0823	70.875	73.6412	76.7349	79.7039	81.8099	85.2585	88.2847	91.1908	94.2094	97.3144	100.356	104.047	108.142	113.041	118.95	128.845	202.873	
27.7173	32.6507	39.4044	48.2223	50.7428	52.5525	54.8279	57.217	60.4193	62.5261	66.0149	69.3958	71.4625	73.8722	76.244	78.8337	81.242	84.4626	87.8436	90.6284	93.5875	96.7837	99.5923	103.025	106.432	109.958	113.932	118.468	124.538	134.169	214.186	
14.291	17.7916	19.6371	23.8965	26.6736	30.7375	32.2656	37.0009	39.0095	42.217	43.915	45.6733	48.8219	51.7601	55.5404	58.5448	62.1113	65.3785	68.2787	70.7571	73.7776	76.9905	79.9795	83.0043	86.2594	89.816	94.047	98.8989	105.439	114.792	197.789	
22.8926	27.3332	28.307	32.2977	33.1527	36.2005	38.9002	39.7814	41.6538	43.8386	45.828	48.0383	50.1227	52.6024	55.6775	58.6261	61.2444	64.1829	66.7286	70.2369	73.4417	76.4893	79.4584	82.6078	85.8843	89.576	93.8407	98.3754	104.45	113.576	195.826	
27.8978	30.2538	32.7603	34.6719	36.7115	38.622	40.0284	41.6587	44.6825	47.6786	50.148	52.5382	56.4533	59.0954	61.8428	64.5829	67.9583	70.7251	73.3657	76.4242	79.3015	82.1709	85.411	88.4017	91.9393	95.74	99.9287	105.032	111.652	120.977	213.751	
39.7865	42.536	44.8435	46.7207	48.8812	51.7244	53.3624	55.205	57.0375	58.7048	61.9169	64.5249	66.7382	69.4176	72.0206	74.5581	77.1387	80.2804	83.6054	86.2973	89.6202	92.7907	96.1222	99.4364	102.527	106.362	110.33	115.198	121.239	130.752	213.494	
28.8286	31.8107	37.2417	39.9283	44.5297	46.4165	49.0194	51.2248	53.3749	55.6381	58.5358	61.4157	63.5327	66.1385	68.4348	71.0076	73.7545	76.9857	80.4848	83.6437	86.6236	89.6496	92.9002	96.4088	100.101	103.675	107.783	112.745	119.242	128.6	215.168	
19.3461	21.1554	21.7758	23.5345	26.767	27.6342	30.1866	31.4102	33.0178	35.6242	36.5881	39.0965	41.885	45.1703	48.8324	51.7311	53.9311	57.1971	60.1672	63.1162	65.8251	68.8164	71.738	74.9372	78.5644	82.1466	86.5732	91.5819	98.027	107.836	189.465	
25.0273	26.6	31.9659	38.8261	42.199	44.1565	46.603	51.2336	54.1351	56.658	61.3171	63.9157	67.0884	70.0349	73.5867	76.6257	78.8848	82.1389	84.5294	87.6586	90.1731	93.2121	95.9847	99.0228	102.582	106.247	110.376	115.262	121.445	131.237	229.872	
34.3823	36.9145	39.8248	41.9916	42.6407	44.901	47.252	50.2164	54.0989	56.025	58.309	60.9568	64.2712	67.0293	70.5687	73.6455	76.2571	79.0693	81.6832	84.1564	86.832	89.5509	92.8634	95.8641	98.9696	102.683	106.771	111.447	117.012	126.5	212.511	
29.5655	32.1938	33.5688	34.6991	36.1787	41.1609	43.0436	48.4984	52.5906	54.3335	56.3161	58.2991	60.2025	63.3481	65.3778	67.9593	70.7588	73.4143	76.2632	79.6032	82.6869	85.3653	88.622	91.8651	95.1625	98.875	102.772	107.59	113.584	123.618	205.587	
37.5709	45.3127	50.0976	52.5011	55.9106	60.0478	63.6028	66.393	68.5857	71.4773	73.1259	76.343	79.8711	82.7074	85.2705	88.2284	91.1459	94.2725	97.2872	100.236	103.443	106.197	109.186	112.548	116.062	119.805	124.003	128.835	135.078	144.622	248.586	
39.8918	44.8651	45.7698	49.0472	59.3107	60.7162	62.0469	63.3511	66.0307	68.7731	70.737	73.442	76.3711	79.4715	81.9778	84.7488	87.4979	89.9553	93.1088	95.8753	98.7079	101.348	104.143	107.252	110.753	114.39	118.542	123.692	129.951	139.545	233.403	
64.8935	69.109	73.6361	74.9795	77.2645	78.9949	81.139	83.2034	84.8603	87.4994	90.8264	92.9335	95.1279	98.0557	100.444	102.932	105.677	108.445	111.44	114.217	117.245	119.923	122.816	125.877	129.381	133.056	137.152	141.816	147.858	157.736	268.973	
35.1677	36.4524	37.1499	38.9511	41.4302	45.022	47.8825	49.7036	51.2717	54.8076	56.8575	58.7074	62.8572	65.7854	69.0974	71.2988	73.765	76.6719	79.062	82.0299	84.6885	87.5051	91.0945	94.0286	97.5022	101.021	105.23	110.103	116.255	126.026	198.079	
39.4971	40.339	41.9704	45.6184	48.5342	52.128	53.3786	54.5477	57.0454	60.9855	62.5933	64.878	66.8247	68.9854	71.67	73.9188	76.277	78.8397	81.5209	84.0425	87.1924	90.2133	92.9066	96.0448	99.7488	103.608	107.39	112.456	118.729	128.297	215.317	
20.239	21.5955	23.1813	24.4814	27.1018	28.5761	31.6609	34.8607	37.6562	39.9615	41.9818	44.3983	46.771	48.8819	51.1845	54.8579	57.5344	61.0537	63.9146	66.8155	69.6872	72.8189	75.675	78.9501	82.154	86.1254	90.1127	94.6857	100.667	110.195	187.973	
29.6166	31.3775	33.0328	37.3625	40.6998	45.6842	48.2157	50.4354	52.7716	56.3207	58.9501	60.6498	63.3339	66.7418	69.2469	71.5644	73.7228	76.9302	79.4114	81.8299	84.7244	87.6689	90.715	93.7558	96.9823	100.547	104.591	109.243	115.136	124.558	207.093	
59.8077	61.0331	61.7745	63.0621	64.4075	66.6752	69.0287	72.2572	75.9391	78.4011	80.4168	83.7573	85.5817	88.0503	90.8493	93.2538	95.7904	98.2073	101.143	103.62	106.394	109.439	112.67	115.388	118.991	122.882	127.253	132.619	138.615	148.264	252.233	
12.1937	15.7834	18.0992	21.6166	22.9972	24.4977	27.3998	31.0394	33.1832	34.504	38.5301	41.3855	43.9676	47.3116	50.9119	53.4116	56.1475	58.9885	62.0397	65.1895	67.9936	70.9538	74.2984	77.5896	81.016	84.8616	89.2035	94.0079	100.094	109.597	191.671	
46.0691	47.4426	48.7974	53.6348	56.8986	58.3591	61.7287	64.2635	66.1955	68.5106	70.6953	73.6079	77.3046	79.3544	81.0208	83.6567	86.4769	89.3162	91.9746	95.3621	98.2714	101.093	103.996	107.368	110.951	114.207	117.96	122.827	129.131	138.247	219.684	
8.1203	10.5622	13.9861	17.3092	18.7436	21.3479	25.4005	26.7038	32.305	35.0846	37.0071	40.9019	43.8263	45.8394	49.0325	51.8646	53.8154	56.1679	59.0681	62.183	64.6875	67.5327	70.6234	73.7601	77.1378	80.8104	85.1398	89.786	95.7323	105.465	171.698	
38.4615	40.4386	41.5312	43.5339	44.8905	47.9148	49.2218	51.7884	55.6485	59.0548	61.3155	63.6535	66.5877	69.0988	71.4753	74.1298	76.1925	79.2741	82.1082	85.1938	87.9332	90.9007	94.0045	97.0093	100.41	104.286	108.032	113.283	119.281	128.621	223.209	
28.0538	34.0741	35.9035	37.1612	38.8073	43.493	44.9534	50.1418	51.9907	54.4924	56.4478	59.4615	61.3641	64.8521	67.2397	70.0591	72.327	74.7771	77.0769	79.5921	82.7582	85.6739	88.4098	91.6176	94.6752	98.3566	103.016	107.735	114.046	123.734	201.173	
23.3126	23.7793	29.959	32.0808	35.4563	38.2204	40.3646	42.7978	46.019	50.6718	53.7481	55.7012	58.1161	61.2989	63.4652	66.3128	68.8829	71.4779	74.2946	76.9802	79.7956	82.4698	85.3727	88.8754	92.2085	95.7498	99.8591	104.804	110.784	120.324	194.875	
13.2304	14.4625	19.9398	21.6903	23.0855	24.2164	25.1671	27.1492	29.275	32.6784	34.4753	36.358	39.5008	42.2075	45.5452	47.9799	51.1082	54.0629	57.0866	60.3083	63.0985	66.2197	69.0702	72.3286	75.4791	79.0004	82.8519	87.5479	93.9779	103.448	191.119	
43.7299	51.1266	53.0623	54.6858	57.0074	60.2323	62.5515	63.7255	67.6433	69.8872	72.7684	74.9052	76.4643	78.5596	81.0074	83.4741	85.8716	88.4751	91.197	93.5398	96.1915	99.0407	102.33	106.054	109.458	112.99	117.282	122.043	128.565	138.473	215.357	
23.2854	26.0733	27.4686	30.5682	33.3247	37.018	39.7289	41.0915	42.7672	44.3424	46.6936	49.6776	52.8367	55.24	58.1132	61.7602	63.8963	67.1357	70.2509	73.1287	76.359	79.3105	82.512	85.891	89.4858	92.8663	97.0626	101.932	108.247	117.484	195.929	
33.7707	36.189	40.7085	41.7291	43.0419	46.9393	50.1472	52.1346	54.7538	57.3308	58.4522	60.7927	63.8288	67.1434	69.3677	72.7227	76.045	79.0925	81.934	84.663	87.5693	90.5202	93.5884	97.1234	100.509	104.27	108.29	112.812	119.069	128.748	214.597	
25.9017	35.1965	36.2866	39.8741	43.2472	46.4172	48.6965	49.9142	54.2947	56.1635	58.496	61.4293	64.7094	69.1034	72.0016	74.3528	76.6062	79.3637	82.1132	85.1906	88.1433	91.0417	94.0941	97.2765	100.468	104.155	108.135	112.743	119.061	128.699	212.919	
70.1667	71.7858	73.2094	76.3599	78.5594	81.5882	83.9228	87.1553	88.9261	91.5779	94.1501	96.7985	99.3402	101.269	103.413	106.409	109.548	112.519	115.26	117.754	120.59	123.82	127.018	130.224	133.627	137.394	141.531	146.273	153.022	162.213	242.335	
12.7946	16.3393	19.1855	21.5306	23.4469	29.3091	31.1806	34.0448	36.2674	38.7041	41.1721	44.0806	46.4055	49.2988	51.8589	54.5375	57.1792	59.7618	62.3498	64.9286	67.642	70.5367	73.9114	77.1945	80.4422	84.2706	88.4227	93.1761	99.2608	108.669	189.99	
68.7987	70.4775	72.5081	76.9111	78.7541	79.8728	82.0311	85.2515	86.9569	89.6914	91.4509	94.2215	97.5502	100.479	102.628	104.974	107.25	109.734	111.99	114.823	117.763	120.67	123.648	126.357	129.799	133.201	137.101	141.97	147.997	157.445	234.557	
