10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.9
11.0087	11.3754	12.9896	15.2117	17.799	21.3679	24.4252	25.2373	27.3971	29.6002	32.715	35.1427	37.3632	39.37	41.2195	43.859	46.2347	48.7386	51.0956	53.7573	56.6289	59.3443	62.1103	65.169	67.9635	71.2554	75.1239	79.5754	85.0198	93.806	168.982	
17.5279	19.4848	21.0652	24.0628	26.6151	28.2611	30.2448	32.5043	34.1927	36.5397	39.2026	40.7346	42.8741	45.2571	47.4027	50.2091	52.8573	55.1987	57.3468	59.7788	62.3532	64.9763	67.6647	70.7205	73.735	76.7465	80.4632	84.8795	90.4833	99.5596	169.763	
13.4589	13.9017	20.5014	22.8191	25.6598	28.565	31.5363	33.0668	37.7721	40.3163	43.6708	45.9785	47.9486	50.7787	52.6503	55.2397	57.8534	59.8907	61.8422	64.5056	67.1701	69.3898	72.3649	75.353	78.5531	81.6489	85.6042	90.1993	95.9069	104.549	174.187	
25.9291	35.6487	44.5367	44.7847	45.8458	47.5608	48.7495	49.6884	52.3161	54.1231	57.7799	60.5123	63.2794	65.2878	67.579	69.8478	72.4148	75.0119	77.3538	80.4847	83.091	85.887	88.595	91.2036	94.1537	97.2399	101.053	105.396	110.608	119.05	190.612	
52.3314	55.2965	59.7091	62.3892	64.2859	65.945	68.4166	70.4577	72.5764	74.6501	77.1175	78.7421	80.7103	82.9751	85.1955	87.9893	90.5418	93.3436	95.9518	98.5391	101.033	103.528	106.094	109.053	112.221	115.506	119.543	123.773	129.587	138.48	218.039	
34.1393	36.5634	37.4072	38.9675	39.8649	42	44.1732	45.7128	49.6253	51.1143	53.0122	55.1135	57.3496	59.3506	62.1416	64.7002	67.3056	69.6787	72.2962	74.3707	76.8941	79.9791	82.5034	85.0295	88.0217	91.3344	94.8844	99.3386	104.835	113.459	186.018	
11.2314	12.391	14.4002	14.959	17.9749	20.0031	22.813	25.8996	28.7739	32.031	33.6462	37.2326	41.0182	44.6591	47.5619	50.3921	53.3673	56.2655	58.7012	61.2888	63.9058	66.2357	68.9406	72.1411	75.214	78.4717	82.1454	86.8235	92.6179	101.411	186.522	
60.2097	61.184	63.0125	69.0737	70.0026	72.6139	74.0053	75.4346	77.0299	79.9378	81.624	83.2835	86.3186	88.452	91.2078	92.9736	95.3317	98.0877	100.858	103.847	105.95	108.591	111.521	114.352	117.479	120.432	124.125	128.312	134.04	142.388	230.305	
31.6577	33.562	33.9542	36.8891	37.5004	39.1528	40.8689	43.34	45.3353	48.4057	50.0112	52.6882	53.964	56.6838	58.5619	60.5506	63.1184	65.5137	67.8927	69.9649	72.7267	75.3098	77.9538	80.9041	83.971	87.3834	91.2321	95.6852	101.356	109.951	187.349	
11.8062	13.1327	14.0394	18.2472	20.0444	23.1418	24.9214	32.5632	35.1812	36.5968	38.6632	41.2379	44.0856	45.9366	48.2566	50.7078	53.1519	55.3563	57.9103	60.9933	63.3759	65.9967	68.545	71.8805	74.9989	78.4526	82.0714	86.3626	91.8393	100.45	170.959	
27.8236	29.9722	32.5515	33.8926	37.6729	41.316	42.771	47.8541	51.0934	53.3725	55.0189	56.9372	59.5783	62.0501	64.1701	66.9835	69.3817	71.9614	74.4485	76.9859	79.976	82.6809	85.4875	88.5471	91.4915	95.0668	98.6846	103.192	108.871	117.374	195.949	
21.305	21.9718	23.5304	24.3945	26.7351	29.4621	31.5337	32.6842	33.8002	37.4413	39.5138	41.8822	44.745	46.9036	48.7182	51.07	53.2597	56.134	58.5361	61.106	63.4333	66.2016	69.2681	72.1111	75.4736	78.8773	82.5694	86.859	92.4284	101.223	175.422	
43.8317	47.0077	48.3475	51.2985	54.0282	56.5333	58.9141	60.6729	64.3412	67.1347	70.5757	73.0222	75.152	77.5614	79.3286	81.4801	83.9596	85.8798	88.4921	91.0905	93.5414	96.3485	98.8271	101.736	104.652	108.119	111.838	116.486	121.729	130.504	195.767	
21.6816	22.0747	23.051	24.2644	26.2378	29.9343	32.8113	35.2214	36.8827	38.8525	41.5029	43.0654	46.0645	49.3939	51.981	54.5268	56.5416	58.5097	60.7294	63.4427	66.1118	68.7476	71.444	74.3293	77.3056	80.6054	84.2569	88.3796	93.9746	102.685	183.292	
12.9289	17.3061	19.5153	20.9146	21.8124	24.2389	25.067	28.3747	30.6286	32.0181	35.0354	37.873	40.1551	42.3655	44.7785	47.0601	49.7662	52.3032	55.0443	57.748	60.6817	63.5296	66.2051	69.1471	72.196	75.5749	79.6397	83.997	89.1051	97.4094	165.475	
9.29491	10.5026	12.6752	16.1053	16.7582	20.5697	21.6951	25.161	29.3726	31.8429	34.8304	36.4477	38.4966	40.3442	42.997	45.4551	47.545	50.0178	52.5576	55.2154	58.1171	60.8236	63.7532	66.7777	69.9945	73.5308	77.1331	81.6532	87.464	96.0424	173.82	
53.7982	55.1263	57.3897	57.7602	61.0203	61.9853	63.8543	68.0758	70.1832	72.3048	75.0271	78.0927	80.3453	82.9581	85.2106	88.1817	90.0844	92.4933	94.8873	97.6437	100.105	102.436	104.941	108.004	110.959	114.262	117.904	122.299	127.636	136.462	216.506	
17.0675	19.4401	20.1968	24.2045	25.5127	30.8538	35.3725	36.7663	38.5471	40.7868	43.3736	44.9623	47.4146	49.6665	52.7156	55.6378	58.3271	60.6792	62.9704	65.5819	68.0124	70.9327	73.5799	76.4088	79.497	82.7016	86.5024	90.7626	96.0569	104.922	186.207	
74.5366	76.5749	77.7089	79.2629	80.9451	81.7648	83.393	85.4122	87.8462	91.4532	93.2237	95.2186	96.9551	100.171	101.77	104.898	107.193	110.408	112.54	115.2	117.83	120.348	122.803	125.895	128.806	132.219	135.847	140.107	145.529	154.315	229.912	
11.6803	16.1275	17.3146	21.4911	22.5612	27.1319	28.6407	31.5815	32.751	35.2749	37.7443	39.764	42.8829	45.1941	48.2956	50.6608	52.8524	55.3248	57.1823	59.3237	61.8042	64.6003	67.3535	70.0399	73.2716	76.4299	80.4781	84.9058	90.4193	99.3591	162.62	
30.7424	34.271	34.9092	35.5056	38.9173	41.5507	42.2693	44.5474	46.2546	48.3252	50.1661	51.7362	53.896	55.5033	57.6065	59.9166	62.2301	64.8382	67.4632	69.9839	72.5252	75.6766	78.4066	81.0696	84.3052	87.7836	91.6034	96.0512	101.491	109.631	184.163	
9.28457	15.5211	17.1059	18.7663	23.0414	24.9993	28.5955	31.6853	33.6339	35.9072	38.1376	40.0071	42.3756	44.6903	47.3875	49.8892	52.6527	55.0836	57.7964	59.8624	62.5485	65.0683	67.5989	70.2938	73.6322	76.8414	80.8573	85.4088	91.0735	100.135	171.85	
12.1953	15.3756	22.4945	24.2289	27.4717	29.1615	30.2933	32.1985	34.42	38.1507	40.5818	42.7479	44.3353	46.8119	48.3754	50.7713	53.4167	55.8345	58.1906	60.5375	62.9954	65.2858	68.0147	71.1426	74.1046	77.6221	81.3198	85.8025	91.3479	100.2	174.409	
28.0263	28.9533	30.8519	32.4728	36.0398	37.4898	39.3136	42.4114	44.5283	46.427	48.3709	50.0221	52.5044	54.5633	56.9228	58.8401	61.6304	64.0558	66.3548	68.6899	71.3059	74.219	77.1272	79.7074	83.0192	86.2425	89.8917	94.2349	99.6054	108.111	180.429	
31.5722	36.1058	37.6728	38.5801	43.1012	44.5956	46.2766	49.6735	52.7016	55.083	57.8785	60.4584	62.9322	65.0331	67.3691	69.4439	71.877	74.0198	76.3845	78.7408	81.4292	83.9947	86.5429	89.0907	91.9426	95.3182	99.1568	103.55	109.136	117.679	195.838	
19.6742	21.1119	22.3658	24.7209	28.2623	31.3888	33.1182	36.9368	38.9651	40.7464	44.51	46.873	49.1478	52.295	54.2825	57.1371	59.28	61.7135	64.6151	67.3874	69.7565	72.1787	74.779	77.6202	80.7924	84.1933	87.7924	91.985	97.7974	106.541	176.232	
31.3709	32.5615	35.8253	37.5289	38.5891	41.6427	43.5414	49.0014	52.2285	54.8478	56.4958	60.8757	63.2018	65.6405	69.3092	72.5347	74.9705	77.4746	79.7743	82.385	84.5952	87.2838	89.6904	92.622	95.9522	99.0359	102.884	107.094	112.566	120.863	186.803	
24.6177	28.7043	29.3545	30.7899	31.9516	35.3455	37.8062	39.7494	42.7385	46.7518	48.5504	51.4935	53.1216	55.3681	57.6251	59.6838	61.9746	63.8912	66.2396	68.718	70.966	73.7521	76.9103	79.8354	83.052	86.4618	90.0836	94.2035	99.6804	107.956	178.402	
28.4898	29.527	31.1197	33.8945	36.4761	38.0557	40.8253	42.7918	45.7124	48.5244	50.0586	52.4481	55.0104	57.1141	59.4305	61.7986	63.7738	66.4259	68.3851	70.8711	73.3271	75.9057	78.7807	81.7043	84.6145	87.9515	91.4411	95.7184	101.137	109.609	182.087	
13.8244	15.3654	16.0974	18.0924	20.059	21.8023	23.8662	25.5105	27.7166	29.5157	30.7827	33.2345	35.8053	38.8564	41.0815	43.6155	45.266	47.693	50.4574	52.7516	55.5209	58.2178	60.9158	63.7514	66.7849	69.8333	73.641	78.2146	83.8482	92.0088	185.254	
22.4802	24.2708	25.7914	27.6957	28.7449	30.4435	33.0551	34.2445	36.6938	39.8907	43.4565	46.9105	49.5873	51.215	52.9184	55.1722	57.856	60.2582	62.6197	64.8664	67.305	70.1445	72.8899	75.7528	78.8026	82.392	86.4515	90.7148	96.4189	105.019	183.849	
26.1647	27.6117	32.2411	36.1145	41.1672	43.6639	45.4504	50.5822	53.1554	55.9725	57.6568	60.2525	62.1917	64.3744	67.7811	69.9407	72.9891	75.8911	78.7481	81.1476	83.5991	86.5398	88.8723	91.7392	95.0525	98.4205	102.133	106.439	111.925	120.7	208.512	
25.5944	34.6336	38.169	41.3417	43.1469	46.6837	48.8163	51.0722	52.6742	54.3404	56.0021	57.4684	59.9947	62.784	65.0187	67.8769	70.1946	73.0245	74.854	77.4989	80.1913	83.0083	85.6811	88.5519	91.6793	95.0746	98.7599	103.377	109.237	117.793	190.643	
19.6027	22.2374	24.8578	30.0998	35.2992	36.6739	40.6557	42.1847	43.244	45.7772	48.5511	50.0656	51.5693	53.635	56.1999	58.4986	61.0183	63.5256	65.6532	68.5065	71.1227	73.5929	76.4745	79.4001	82.62	85.9839	89.4761	93.6798	99.1396	107.929	192.071	
21.9231	26.5034	27.976	31.0798	32.9025	34.6304	35.4807	37.0644	39.0135	40.6232	42.6767	45.7493	48.0266	50.703	53.072	54.9712	57.5778	60.4098	62.8874	65.2973	67.9589	70.3967	73.1619	76.1386	79.2523	82.5188	85.9089	90.4474	95.7499	103.803	183.103	
24.7334	28.4055	34.9655	38.0083	39.2163	42.192	44.9362	49.1852	51.7096	53.8148	55.5257	57.7007	59.667	61.2477	63.8422	66.1271	68.799	71.1754	73.5447	76.05	78.8758	81.5554	84.5549	87.0846	90.4502	93.7069	97.4974	101.723	107.331	115.292	185.309	
20.6148	21.4578	22.655	27.0655	30.0925	31.0846	34.7835	36.7878	37.7615	40.9967	42.9658	46.4633	48.5174	50.8968	52.7893	54.7864	56.7844	59.7674	62.2766	64.687	67.1904	69.7001	72.777	75.6355	78.5099	81.616	85.7004	89.987	95.6368	104.282	190.29	
30.4633	36.1353	37.4262	40.3739	43.6549	47.1907	49.1677	51.7797	53.8183	55.3962	57.901	60.1604	61.9725	64.0782	65.915	67.7618	70.6334	72.4934	74.9837	77.1093	80.1634	82.7275	85.6247	88.6993	91.7022	95.2716	99.4895	103.748	109.455	117.529	186.381	
46.073	46.6132	47.9144	49.0668	51.6715	57.0872	59.0497	62.2592	66.0908	68.6768	71.4313	74.002	75.7314	77.6987	79.5116	81.5076	83.8329	86.4819	88.8643	91.0595	93.7452	96.3199	99.1314	102.006	105.235	108.545	112.297	116.565	122.089	130.299	214.149	
20.2142	23.1531	25.1336	26.9524	29.9929	33.4424	35.8037	37.3069	38.7045	41.0312	43.3727	47.1584	48.7542	51.3733	53.8076	56.5205	58.933	61.0808	63.3752	65.5437	68.0477	70.7581	73.5865	76.2346	79.1267	82.3778	86.3643	90.8251	96.4858	104.868	183.224	
48.8547	53.8445	54.7235	55.5877	58.1697	59.4502	61.4189	63.0031	65.9116	67.349	69.8918	71.8677	73.8373	75.6409	78.4444	80.7069	83.6136	86.3748	89.2834	91.7634	94.2237	97.1534	99.496	102.409	105.298	108.535	111.999	116.547	122.286	130.655	202.865	
26.0597	34.0637	44.705	47.1208	48.7421	50.8352	53.2293	55.409	57.0186	57.9722	59.6381	61.8619	63.775	66.3082	68.5989	70.9116	73.8679	76.2227	78.9625	81.7066	84.377	86.9839	89.7226	92.5637	95.2344	98.5645	102.382	106.661	112.408	121.61	193.916	
24.6895	27.528	28.5274	33.0758	36.0747	38.9423	40.1641	41.4573	43.598	45.6384	48.1284	50.4648	53.753	55.7621	57.9194	59.9974	62.2123	64.5827	67.1076	69.3199	72.0741	74.3781	77.4524	80.1034	83.8197	86.99	90.6446	95.0917	100.643	109.423	190.359	
24.7422	24.9287	26.8088	29.9786	31.586	34.7224	38.5015	39.7506	41.7055	44.6764	47.5531	49.6772	52.1651	54.0437	56.3876	58.8509	61.2103	63.5773	65.9986	68.2732	71.2594	73.9034	76.6289	79.712	82.6832	85.9642	89.763	94.1452	99.7685	108.372	176.462	
24.8313	26.7452	31.2375	33.5023	35.4872	38.2134	39.227	40.6298	42.8989	45.5572	48.3565	49.5007	51.8219	53.8244	56.4198	58.4646	60.6454	62.9286	65.499	68.2367	70.9219	73.9071	76.5292	79.3895	82.2372	85.4633	88.9958	93.1864	99.0016	107.512	189.524	
27.0507	29.8719	31.8137	33.5314	36.3256	38.8643	42.004	43.1278	45.5022	48.7515	50.7039	53.8417	56.1537	59.2321	62.1227	64.2	66.3183	68.557	70.9769	73.0321	75.5467	78.2705	80.986	83.8681	87.1249	90.3469	93.8552	98.1712	103.453	112.113	188.566	
35.8743	36.6855	40.8275	44.4026	48.6464	50.7355	52.5975	55.4828	57.8649	61.3966	63.3875	65.3244	67.4538	69.3191	71.7415	74.5627	77.0111	79.4804	81.5284	83.7576	86.4843	89.6441	92.335	95.182	98.4973	102.035	105.586	110.067	115.631	123.916	197.884	
23.1527	25.0563	27.5411	30.09	32.3905	37.753	39.2402	43.5711	46.5637	49.3382	52.9192	54.8779	57.6742	60.3402	62.9461	65.1839	67.364	69.6524	71.7942	74.5454	77.2717	80.2224	82.7778	85.5241	88.4085	91.8174	95.7159	100.083	105.536	113.944	191.336	
38.1415	42.3635	42.8383	46.64	49.4521	50.8055	52.7811	55.8479	58.1689	60.743	62.2931	65.1944	67.7006	71.0201	73.6214	75.886	78.1057	80.6057	83.4334	85.7861	88.4837	91.1829	93.9206	96.878	99.8079	103.01	106.573	111.019	116.651	125.244	191.713	
19.0851	29.9929	34.702	36.6081	37.7745	45.8151	47.3773	51.152	53.1885	55.2567	58.0072	60.5895	63.0543	65.3552	67.6731	71.4381	73.2244	75.8569	78.3986	81.1742	83.4768	85.9452	88.7886	91.8946	95.1256	98.2549	101.998	106.387	111.867	119.947	197.724	
24.918	28.105	31.7698	34.1056	35.5392	38.7559	39.5061	40.7694	42.1889	45.2631	48.3787	51.2386	54.3911	56.9573	59.133	61.1859	62.8509	65.1747	68.0547	70.5857	73.4765	76.2279	79.0555	81.8244	84.7133	88.023	91.7699	95.994	101.548	110.332	193.369	
15.1233	24.3004	25.9002	29.4433	32.8304	35.5525	39.5866	41.8525	43.4245	45.0472	47.2637	49.8781	52.0687	54.2536	57.4495	59.9344	62.1974	64.3734	66.9674	69.2147	72.007	74.5178	77.1156	79.9148	83.1294	86.5323	90.2845	94.2849	100.015	108.681	184.356	
21.5336	21.8491	24.6526	29.1492	30.8126	32.8901	34.3241	36.0526	37.4929	40.2265	42.4588	45.5905	49.1034	51.4124	53.4755	56.1391	58.214	60.4251	62.5812	64.8031	67.2429	69.8711	72.8262	75.6082	78.4949	81.6885	85.6411	89.8701	95.7715	104.357	189.369	
11.0741	11.3659	11.7412	13.338	14.7046	17.2158	19.2038	22.1788	25.0415	27.7446	31.8302	34.2456	36.7702	39.0997	41.8307	44.3844	46.4846	48.6452	50.8657	54.0337	56.6144	59.3204	61.7509	64.6354	67.4066	70.6986	74.3267	78.7874	84.7629	93.3136	166.87	
36.1451	38.8756	40.5766	42.8399	43.7651	44.9258	46.8595	48.9263	51.0267	53.6186	56.0224	58.4011	60.1829	62.3247	65.0337	67.5456	69.7457	72.5974	74.9991	77.3919	79.7329	82.2402	85.0618	87.9219	90.9086	94.2651	98.1805	102.504	108.097	116.726	193.628	
16.9665	21.5231	21.9706	22.6916	25.5355	26.743	28.0903	30.5482	32.1303	34.3781	37.1434	40.6538	42.6966	45.1304	47.0115	49.8648	52.0677	55.0816	57.4475	59.6592	62.2053	64.5298	67.1936	69.9479	72.9536	76.0949	79.8466	84.0721	89.7545	98.5396	178.422	
16.3552	18.2409	18.9779	19.5668	20.5944	24.8874	25.7943	28.2916	30.7802	32.6942	34.6784	38.3935	40.9074	43.3134	45.4753	47.9698	50.7594	53.0914	55.533	58.2906	61.0593	63.9928	66.6572	69.4556	72.697	76.1394	79.9676	84.4756	89.9658	98.6894	182.418	
32.1011	41.9591	42.9181	44.8257	45.642	47.5232	49.7337	51.468	56.2607	58.1982	61.0357	63.6671	65.9279	69.4228	71.784	74.5191	77.3528	79.4941	81.9717	84.558	87.3606	89.8965	93.2469	95.8808	99.1837	102.796	106.385	110.804	116.018	124.746	193.018	
27.4113	28.6661	30.1195	31.8825	34.2508	37.6931	40.4318	43.1885	45.2531	47.3443	50.1384	52.6617	55.2104	57.6247	59.999	62.0574	64.1785	66.4794	69.1362	71.5248	74.047	76.6895	79.3903	82.3572	85.3574	88.7246	92.3889	97.0276	102.688	111.399	180.965	
15.0528	19.8192	21.7087	24.1259	27.1793	29.0139	30.6578	33.5846	35.2221	37.6058	40.308	45.5315	47.2366	50.3831	52.92	55.353	57.6511	60.5969	62.8432	65.4291	67.8049	70.4893	73.2235	76.0011	79.1387	82.4361	86.0001	90.2441	95.8019	104.392	191.456	
28.0685	29.9045	30.6834	31.9105	33.3856	38.2645	41.8174	43.5671	46.0784	48.1377	49.9834	52.6833	54.6265	56.9504	59.523	61.7798	63.9356	66.6037	68.77	71.0042	73.7188	76.1042	78.7428	81.2874	84.2255	87.7793	91.2539	95.8047	101.235	109.797	177.22	
23.1553	31.9539	33.7739	36.606	37.6687	39.8264	41.8808	43.6244	46.1882	48.4722	50.5062	51.6766	53.6253	55.7444	57.8433	60.2356	62.6472	64.8178	67.0992	69.6293	72.0205	74.4822	77.2171	79.8524	82.8014	86.092	90.1036	94.4732	99.8763	108.349	181.639	
16.6958	18.524	20.4772	21.9362	23.6855	26.5001	27.5855	29.1161	31.2733	32.811	34.9599	37.2324	40.089	43.2962	45.4569	48.1902	51.0289	53.8015	56.2705	58.9172	61.6487	64.3557	66.7664	69.946	72.7871	76.0999	79.8904	84.1976	89.6526	98.4645	175.273	
13.8725	16.5459	21.6942	23.717	27.3422	28.6079	31.0265	32.5798	34.4555	36.1206	37.9155	40.3051	42.2889	44.6554	47.0877	49.8203	52.0803	54.8472	57.6866	60.235	62.5595	65.759	68.4392	71.1787	74.052	77.3161	80.8852	85.2556	90.9388	99.5498	177.724	
33.3675	40.0392	40.6914	41.1875	44.284	46.3754	49.5331	51.3691	52.7657	55.2781	58.8446	60.8846	63.3662	65.0672	67.1362	69.5021	71.5619	74.1106	76.5197	78.7737	81.3443	84.2853	87.4178	90.2796	93.4898	96.8804	100.778	105.104	110.787	119.947	188.502	
22.8586	24.392	31.2428	33.1104	37.6614	40.6207	42.5133	43.6553	45.1469	47.2388	49.9733	51.8377	53.7907	56.5396	58.8696	61.5331	63.753	66.2535	68.7821	71.5987	74.4518	77.0384	79.8197	82.6573	85.7113	89.0759	92.9523	97.1804	102.735	111.644	176.988	
61.3241	63.6093	66.3353	68.5753	72.5903	74.5228	78.5564	80.5118	83.4694	85.9207	87.4622	90.6853	93.3633	96.1663	98.9257	101.757	104.292	106.654	108.994	111.136	113.84	116.059	118.821	121.71	124.798	128.267	131.866	136.146	141.468	149.783	217.589	
26.3309	28.7524	29.6073	32.2173	40.0526	44.0306	47.0483	48.9495	51.8545	55.0833	58.9308	61.9992	64.097	66.2411	68.5989	70.9096	73.8733	76.4988	79.0363	81.3129	84.1523	86.7155	89.2478	91.9464	95.2372	98.5511	102.353	106.702	112.441	120.779	185.78	
15.2476	17.5684	20.4173	21.4202	28.4041	32.1347	35.0133	40.0917	44.2185	45.7988	47.906	50.7256	53.4472	55.0152	57.0782	59.7923	62.0633	64.973	67.5506	69.9916	72.6641	75.0617	77.9021	80.7994	83.6998	87.0206	90.6233	94.7387	100.195	109.126	184.4	
10.6079	12.6326	14.4835	16.4817	20.9396	23.1348	24.576	26.0006	28.0358	30.1814	32.8752	35.7161	38.2174	39.9241	42.4101	44.8296	47.3632	49.6839	52.1893	54.659	57.2732	60.2284	62.9996	65.7706	68.7923	72.0717	75.3876	79.6522	85.3661	94.1953	174.369	
9.79991	12.4023	14.5206	15.8778	19.1169	20.4956	21.3766	25.8426	28.035	31.1277	33.0494	35.2125	37.3826	39.084	42.3755	44.9518	47.5986	50.8942	54.0069	56.5586	59.1907	61.7538	64.7084	67.5223	70.857	74.1473	77.6956	82.354	87.8373	96.4693	175.76	
43.9611	48.8093	50.6864	51.1632	57.1131	59.7006	60.3881	63.0206	64.7225	67.0228	69.5555	71.5822	73.8522	75.4599	77.9416	80.6124	83.4444	85.7552	87.8766	90.3511	93.0809	95.7263	98.3979	101.203	104.516	107.878	111.837	116.382	121.962	130.588	206.689	
15.3578	19.0765	20.5018	23.2199	23.8068	25.6226	27.0838	28.6308	30.2866	33.9079	35.932	38.758	40.9574	43.215	45.3693	48.3344	51.0211	53.2221	55.9436	58.6088	61.3285	63.9381	66.5419	69.3666	72.3149	75.816	79.6731	84.2249	89.8321	99.0369	169.177	
6.73956	9.81699	15.4855	17.7776	20.3634	24.6306	27.5056	29.5211	32.2464	36.0711	38.2812	39.6988	42.3862	44.4174	46.2513	48.6232	51.5961	53.4852	56.0091	58.4358	60.4532	63.1725	65.7897	68.765	72.1752	75.4196	79.1437	83.688	89.0565	97.9013	170.788	
31.5044	44.8994	45.7327	48.3818	49.9915	51.3126	54.1969	57.4528	60.9406	64.161	66.3587	68.443	70.3652	72.8808	76.3276	78.8373	81.3895	83.6882	86.4781	89.1766	92.0612	94.3499	97.4224	100.472	103.504	106.8	110.4	114.805	120.397	128.825	211.064	
21.4871	21.8762	22.4335	24.1829	26.7271	30.2018	31.3526	33.3445	36.5792	38.1293	39.1486	41.1992	43.6901	45.8226	48.5015	50.5462	52.8629	55.2788	57.8339	60.1295	62.82	65.5722	68.2962	70.9538	74.0598	77.3096	81.2469	85.4797	91.1344	99.8787	192.262	
20.0659	20.6294	24.6452	26.969	30.5796	33.1466	35.1633	40.7136	43.0309	45.8873	47.3802	49.2857	50.8273	52.9259	54.9693	57.5176	59.8417	62.268	65.2533	68.1512	70.6419	73.0426	75.6269	78.5119	81.4422	84.7458	88.3793	92.5105	98.0961	106.809	182.719	
76.791	80.412	81.3771	85.9978	86.7285	89.9344	91.489	93.5621	95.83	100.5	102.913	106.499	108.68	110.822	112.872	115.026	117.592	120.021	122.687	125.026	127.788	130.427	133.289	136.236	139.523	143.027	146.844	151.361	156.96	165.702	242.05	
24.4667	26.116	29.4392	31.0357	32.3069	37.5908	38.1672	42.1151	46.5663	48.4083	50.5748	52.6558	54.9475	57.72	60.4899	62.8932	64.6451	67.3999	69.4612	71.937	74.6263	77.3214	80.1556	82.6375	85.749	89.4382	92.9324	97.1688	102.628	111.257	183.61	
11.6401	12.6687	16.7083	18.1668	19.2897	20.9815	23.2067	25.1081	26.8842	29.1629	31.2496	33.9648	35.6934	37.744	40.2958	42.0958	44.1174	46.4306	49.1786	51.9412	54.5068	57.2751	60.3483	63.1703	66.0847	69.2956	73.1283	77.4701	83.2329	91.9476	179.383	
61.1174	66.4819	68.1549	71.3617	72.3327	74.7475	79.5298	82.764	86.9403	89.8768	92.8545	94.6584	97.5525	99.7729	102.171	104.369	106.734	109.129	111.719	114.129	116.649	119.183	121.873	124.716	127.629	131	134.984	139.419	145.167	153.901	232.699	
10.1045	12.2062	13.8213	15.7036	17.3764	19.3666	22.3281	24.6424	26.3083	28.3458	30.5042	32.675	35.3335	37.5089	39.7387	41.8009	44.2106	47.0376	49.5553	52.2487	54.5931	57.1329	59.6788	62.6463	65.6058	69.1804	72.7709	77.1852	82.7192	90.9779	181.414	
15.8961	18.4015	19.3004	22.8074	24.9859	28.5189	30.6344	31.611	33.3472	34.8357	37.2313	39.4275	41.7815	43.5133	45.3841	47.9002	50.3915	53.1597	55.9665	58.8853	61.7048	64.1908	67.527	70.3887	73.26	76.4538	80.1362	84.406	90.0214	98.7887	184.367	
47.1639	50.6814	53.0758	56.0895	61.8756	64.2791	67.8704	69.0056	70.9582	73.6946	75.2842	77.4906	79.523	82.2428	84.5457	87.7168	90.4053	93.2126	95.4295	97.9261	100.131	102.793	105.709	108.649	111.83	115.111	118.806	122.849	128.377	136.776	220.485	
15.6962	22.5263	23.6262	24.9163	26.0208	29.0917	32.7692	34.3763	39.0086	41.6066	44.4081	46.2291	50.1004	52.0904	54.6135	56.9927	59.728	61.9844	64.3895	66.8911	69.4173	71.9647	74.7023	77.6455	80.6554	83.8369	87.4821	91.9099	97.6671	106.188	178.979	
22.9909	26.7532	29.7226	32.9409	34.385	36.9092	38.5436	39.8398	41.8112	44.5533	47.4416	49.8067	53.159	55.7661	58.6657	60.5879	62.7512	64.8901	67.8136	70.5152	73.2859	76.0867	78.6595	81.7049	84.9985	87.9951	91.9966	96.4168	101.87	110.565	181.735	
54.1833	57.969	59.3748	59.89	62.2837	65.0137	68.8732	71.1428	73.9072	76.501	79.7284	81.8112	85.1856	87.643	90.5739	93.0669	95.5823	97.8098	100.478	103.12	105.547	108.144	110.89	113.648	116.678	119.665	123.489	127.787	133.224	141.998	219.815	
12.9483	13.5912	16.1401	17.1684	18.5592	23.6744	26.4482	30.9774	32.9622	35.6156	38.7239	40.9892	42.9589	45.0683	47.9029	49.8339	52.3834	54.7733	57.1716	60.2909	62.656	65.4867	68.1976	71.1324	74.2224	77.3567	81.0991	85.4394	91.148	99.265	170.219	
31.3729	31.7779	33.1599	36.1174	37.512	38.7872	41.7106	43.9712	45.8021	47.8494	49.7572	52.8664	55.7016	58.1144	60.4146	62.7525	65.0292	67.3374	69.4141	71.9161	74.4973	76.9539	79.8546	82.7819	85.7025	89.3138	92.7837	96.9673	102.712	111.002	178.843	
27.1652	34.7816	36.0754	37.2401	39.0932	42.2206	43.996	45.8438	48.6567	50.0865	52.2994	54.1558	56.9604	59.6441	62.136	64.4674	67.0276	69.6946	72.6106	75.1227	77.8481	80.3724	83.2142	85.9263	88.6853	91.9663	95.4761	99.6467	105.189	113.73	186.986	
14.3535	17.2444	20.7929	21.5883	23.6338	26.6521	28.281	30.02	31.7389	33.5984	35.0516	38.0422	41.0718	43.2008	45.5327	47.7491	49.6945	52.4118	55.4126	57.8178	60.4292	62.6991	65.5911	68.4612	71.5633	74.9432	78.56	82.8068	88.4401	96.7761	175.282	
13.4164	14.0038	17.113	18.51	21.0291	24.4191	25.6583	28.5397	31.0758	32.3436	34.7592	37.3295	39.1201	41.7812	44.5376	47.0604	49.556	52.2694	54.2533	56.7411	59.0294	61.3005	63.9936	66.85	69.7581	73.2605	76.9647	81.3723	86.7746	95.9317	168.777	
22.9962	25.4569	28.073	30.2781	31.9643	35.9541	38.3319	40.1923	42.9443	45.4029	47.2756	50.0212	52.0509	54.3803	56.9702	59.1732	61.7342	63.735	66.2571	69.0817	71.2129	73.9346	76.531	79.6423	82.4921	85.7716	89.3027	93.8509	99.3079	107.8	190.322	
