10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.3
41.4932	48.0968	57.8598	61.1467	65.6059	69.5833	72.4327	74.6235	83.9618	91.3099	104.728	114.196	119.858	123.476	132.131	140.417	149.942	156.833	164.041	171.254	177.715	185.536	193.822	201.929	211.419	221.216	232.678	246.704	263.362	290.036	557.158	
23.0504	29.8252	37.8707	41.8713	51.4748	84.0495	96.9998	105.475	112.878	122.227	128.069	131.733	136.281	140.875	148.355	153.284	162.104	168.293	175.98	182.811	190.153	198.801	206.978	214.874	224.317	233.986	244.047	256.808	273.493	299.795	525.877	
58.3433	61.6972	65.8709	77.6329	80.1046	95.1135	102.356	106.42	110.807	116.514	120.162	125.115	135.875	140.31	147.38	155.165	162.825	168.879	175.736	183.206	190.906	198.626	206.55	214.575	223.057	233.163	245.114	256.898	272.134	298.07	563.723	
53.9738	56.8332	57.7208	69.315	73.0637	80.1798	84.5732	91.4232	95.4971	102.669	110.417	117.122	124.352	132.705	139.132	146.387	152.442	159.107	166.999	175.153	182.89	190.478	198.729	207.567	215.616	225.237	235.706	248.727	264.976	289.407	485.063	
47.8636	55.1964	64.9598	73.6032	76.6919	80.0357	82.7584	93.6504	99.3779	105.336	114.261	121.165	130.883	140.114	146.747	153.356	159.158	167.936	175.593	182.561	189.345	197.565	206.379	214.997	223.761	232.354	243.471	256.452	272.623	298.808	568.406	
23.7779	24.0066	27.1398	28.0132	33.0422	37.9827	44.9713	50.8104	56.9857	63.329	71.7491	75.7829	87.5544	92.9557	99.8766	105.891	111.817	121.678	128.216	134.766	142.164	149.386	158.257	166.166	176.279	186.246	197.882	210.495	225.137	249.851	458.76	
99.3769	122.228	134.792	141.326	147.235	161.456	165.525	169.123	173.074	188.617	194.496	198.944	207.861	215.879	225.097	232.456	240.933	248.143	256.714	264.927	272.762	280.308	287.732	297.115	305.726	314.913	326.956	340.386	356.862	382.847	638.737	
20.3892	27.9567	32.6771	36.8454	37.8261	41.2376	44.6852	49.3201	52.5747	60.9896	65.4491	72.746	80.3752	86.7712	95.1851	101.775	107.752	116.182	124.455	131.381	139.355	147.472	155.599	163.22	172.634	182.466	192.813	205.969	222.576	247.25	463.965	
112.506	116.779	121.174	126.384	130.299	148.948	150.625	158.427	166.844	173.422	177.613	183.1	189.461	193.984	202.044	209.204	217.857	225.366	231.493	238.173	244.652	252.919	262.643	271.334	279.282	290.066	301.282	313.665	329.48	355.352	622.908	
37.3215	42.7368	55.4075	58.6057	65.6097	74.4501	77.3579	93.6592	101.551	105.303	113.993	123.854	132.833	139.64	147.033	156.408	163.513	169.225	177.215	184.655	191.001	198.32	205.06	213.784	222.095	232.429	242.368	256.088	272.545	296.9	553.667	
91.0297	93.7015	109.09	111.72	113.129	125.445	131.343	138.643	143.558	153.094	162.287	169.286	176.1	184.067	188.72	195.175	204.103	209.75	217.541	225.635	234.536	245.238	252.875	259.958	269.103	278.065	289.756	303.332	318.524	343.921	529.967	
50.3308	61.4557	67.4794	76.3038	79.8	99.8066	105.065	111.46	115.296	126.179	132.778	140.23	143.658	151.524	158.608	163.914	173.461	180.426	187.729	194.357	201.601	211.116	219.031	226.396	236.28	245.688	257.198	269.197	286.248	312.246	503.282	
188.46	189.932	192.41	200.349	201.355	203.146	222.523	228.435	232.747	241.816	249.238	253.176	260.263	264.914	271.702	278.382	284.337	292.553	298.178	305.111	310.721	318.294	325.794	335.247	344.517	354.776	366.715	379.051	394.849	419.261	690.839	
40.7623	48.161	51.6767	61.3401	72.1623	73.9432	86.4243	97.7047	106.082	111.454	116.887	123.615	131.88	139.152	146.941	155.692	163.174	168.959	177.414	184.521	192.04	199.481	207.841	216.77	225.547	235.184	246.616	259.439	274.678	299.704	513.379	
39.7882	43.7456	50.1381	64.7376	70.7886	77.1953	83.6006	88.0381	93.7054	98.8642	103.832	109.927	118.144	122.787	127.804	132.41	142.183	150.903	157.448	164.017	171.999	180.51	187.929	196.659	206.404	217.075	228.036	241.998	257.925	283.461	464.496	
63.4042	66.6446	75.2804	79.1719	85.4981	96.5147	99.7593	108.067	110.736	114.537	123.339	131.732	135.157	140.47	145.487	151.782	159.029	164.791	171.386	179.204	185.757	193.122	200.575	209.487	218.8	228.772	239.364	252.36	269.178	294.905	479.641	
42.8344	45.3047	48.1562	55.0947	59.6724	76.1526	87.0814	91.9255	97.9295	105.816	115.052	120.209	128.421	137.946	143.068	151.464	159.394	167.073	174.172	183.08	188.862	197.906	206.476	214.632	222.876	232.104	244.657	257.464	273.035	297.957	479.422	
25.8936	28.6744	33.3987	34.9965	39.1091	45.106	51.4215	61.0968	71.5236	78.1532	81.1431	87.809	93.9065	99.8217	107.854	113.81	121.446	128.971	135.89	142.741	151.496	159.259	167.261	176.258	184.4	194.914	206.287	219.554	236.06	260.046	478.655	
104.882	126.641	133.106	140.704	150.438	153.745	163.244	169.258	181.569	194.898	199.032	209.709	216.028	225.532	231.025	238.991	244.898	253.961	260.282	268.263	275.478	284.371	293.568	300.824	310.129	318.978	330.541	343.635	360.832	385.601	593.664	
112.631	115.771	122.451	126.523	129.529	135.125	143.612	151.321	157.661	162.33	167.153	174.375	182.359	191.695	197.402	204.227	211.126	219.942	229.454	238.651	245.945	254.335	262.394	270.956	280.202	290.047	300.686	312.606	328.939	355.098	583.498	
56.4438	59.5476	67.5237	74.6619	79.0126	87.7981	118.627	127.459	134.121	139.223	147.29	150.445	158.683	165.264	172.373	178.779	184.628	190.753	199.247	207.28	215.547	223.681	231.415	240.294	250.502	261.112	271.854	284.308	300.755	326.672	528.235	
19.3758	20.9284	26.7153	35.5959	39.1882	53.163	56.8614	71.0969	80.9609	90.7646	98.2902	103.101	112.34	120.096	126.966	134.749	140.934	146.684	156.441	163.292	170.757	177.767	185.823	195.16	203.978	213.941	225.294	237.102	253.62	278.213	477.338	
14.0342	21.4052	23.6484	26.4541	36.4585	42.6342	52.8568	57.6546	63.0921	73.445	85.1026	91.8925	97.8847	104.479	111.978	118.979	127.433	135.1	142.93	149.412	157.333	166.906	175.34	183.964	192.889	202.259	212.813	225.259	241.561	266.95	441.78	
34.658	37.0129	45.9659	52.6594	54.8444	61.7961	67.9945	78.5388	86.8355	91.3061	99.0439	110.535	116.314	121.92	128.021	133.77	140.469	149.385	155.552	162.854	170.852	178.409	188.367	196.793	205.879	215.568	226.231	238.893	254.273	279.491	460.243	
67.0155	70.6757	73.2373	79.6162	88.7452	96.7732	101.336	107.798	122.574	139.275	143.135	150.405	153.902	161.241	166.396	173.639	182.199	191.531	200.179	207.089	214.412	226.153	234.989	243.455	251.741	261.133	271.824	285.104	302.295	326.081	588.862	
88.5592	97.7431	111.79	114.229	145.993	149.64	152.377	158.378	165.554	172.792	181.551	188.512	195.034	199.535	204.634	212.618	217.868	225.912	233.467	240.675	249.923	257.886	266.062	275.159	283.262	292.427	303.286	316.391	332.614	358.365	603.815	
75.295	88.9367	94.8754	103.793	115.808	126.202	136.511	138.851	145.402	154.506	163.967	172.201	180.633	186.47	194.673	200.873	209.612	219.014	228.448	236.256	243.261	253.24	262.406	270.087	279.677	290.419	301.28	313.015	330.045	354.094	554.224	
212.454	217.2	221.612	224.696	227.769	235.876	239.858	247.088	253.801	267.036	286.272	293.204	303.945	312.862	318.539	328.625	335.79	342.431	349.383	356.938	365.337	374.781	382.582	390.557	399.48	409.354	420.572	433.667	450	476.467	681.218	
62.2867	78.546	99.5847	109.026	110.247	122.54	129.511	139.286	145.136	147.978	155.355	160.889	166.107	174.827	180.145	185.296	192.486	199.92	206.09	212.679	220.864	227.947	235.387	244.996	255.651	266.487	275.878	289.753	307.081	331.862	584.125	
194.733	203.056	214.771	218.436	239.24	248.286	253.773	266.376	272.254	278.042	286.683	293.309	297.654	304.172	313.908	321.511	328.738	334.191	342.769	349.321	356.382	363.161	370.651	379.127	387.895	397.517	407.864	419.971	437.171	460.43	636.677	
108.648	110.811	128.352	144.819	151.517	161.626	173.526	191.955	196.688	200.471	207.453	212.671	218.976	225.059	237.162	242.493	249.512	256.885	263.16	271.949	278.361	288.087	296.333	305.859	315.666	325.022	335.695	346.943	363.668	388.993	597.218	
140.057	146.016	147.408	151.344	159.161	166.638	175.246	179.089	183.443	189.785	199.733	206.284	211.225	219.338	229.892	236.451	242.471	251.661	260.117	265.615	274.223	282.433	289.754	299.076	309.359	318.661	330.293	342.396	358.184	384.72	566.718	
93.704	98.9838	105.763	124.862	127.026	138.141	145.496	154.275	163.156	169.323	177.906	185.401	192.932	197.852	206.255	212.621	220.233	227.31	234.698	242.046	250.428	257.546	266.744	275.108	283.723	293.635	303.995	317.405	333.823	359.935	525.176	
48.0734	59.2992	63.0278	118.548	145.819	156.717	163.335	170.047	177.144	181.936	188.365	191.37	199.263	205.208	211.225	221.847	228.848	237.137	242.972	252.874	259.064	265.401	273.545	282.272	292.162	300.676	313.096	325.57	341.897	367.398	558.745	
45.3931	66.6578	73.9512	81.1026	93.2454	100.876	112.98	115.111	119.754	137.826	143.581	154.963	163.138	171.397	177.565	186.768	195.483	206.177	213.441	220.357	226.773	234.409	243.214	252.008	262.173	271.535	282.284	295.536	312.309	337.277	543.243	
45.7039	50.145	53.3125	58.21	67.2361	73.0572	78.8094	83.3073	90.0769	96.143	102.597	111.887	116.761	123.523	132.752	139.032	147.536	153.775	162.423	168.447	176.111	183.577	192.154	200.19	209.523	218.517	228.714	241.657	257.175	281.831	480.291	
75.7653	90.6082	93.5193	109.21	121.67	139.166	148.944	153.751	158.395	164.063	168.937	175.311	181.161	188.018	194.195	201.88	209.046	218.134	225.843	233.652	242.876	251.603	259.86	268.563	277.376	288.07	299.768	312.683	328.763	353.599	541.72	
77.3548	82.9254	89.7635	94.3796	110.861	125.158	146.743	154.252	161.675	166.213	171.884	179.165	185.911	196.871	202.961	210.122	216.832	224.416	229.678	237.544	245.159	252.5	260.425	268.31	276.376	285.382	297.08	310.264	325.603	350.76	521.274	
81.0673	90.1192	95.1849	99.9532	103.333	117.889	125.592	132.096	136.982	145.719	149.969	155.472	167.931	175.356	185.802	191.193	199.733	206.199	213.056	221.165	229.036	237.161	245.93	254.913	264.414	273.918	285.723	298.468	313.649	337.176	534.075	
115.263	119.043	123.572	125.211	129.802	132.658	143.703	150.242	160.177	168.108	179.041	183.707	192.692	201.411	209.786	216.309	223.512	231.863	240.966	248.004	255.713	264.224	271.607	281.403	290.256	299.682	310.757	325.668	341.119	367.813	595.031	
79.758	86.7786	88.909	99.5544	105.705	111.644	114.382	119.109	124.104	128.199	131.164	136.166	141.763	147.033	159.225	166.535	175.041	181.6	190.509	197.517	205.964	213.59	221.242	229.829	239.976	250.023	260.744	272.911	288.904	313.115	522.143	
64.1338	71.2067	73.2316	77.2535	84.279	87.6149	96.176	103.798	108.693	114.098	124.696	129.697	136.998	143.058	147.44	152.5	159.769	167.674	174.569	182.063	191.77	199.846	207.129	214.952	222.559	232.513	243.599	256.604	272.731	299.114	534.705	
57.5234	59.5914	68.787	71.6366	75.1041	86.4163	89.8236	100.382	109.277	116.329	119.106	123.489	130.37	140.292	145.39	152.966	161.971	168.063	175.288	183.664	192.265	200.011	207.591	215.371	224.643	233.536	244.258	258.002	273.355	298.17	505.075	
86.9042	87.7462	92.4076	93.9926	100.438	107.376	109.95	115.227	124.353	130.969	135.382	145.444	149.904	156.097	161.873	169.729	177.316	184.328	191.359	199.651	206.776	214.885	223.252	231.384	240.091	250.41	261.711	275.844	292.554	318.414	534.777	
6.40499	9.79461	27.104	36.2878	38.8672	40.0457	48.0941	59.9335	63.9302	71.7608	75.9203	88.6276	93.1376	103.367	111.292	116.695	124.282	132.614	140.585	145.854	154.117	160.995	170.568	178.452	187.185	197.593	208.069	219.573	234.926	259.824	511.724	
39.549	88.8496	96.1482	97.6669	100.037	107.606	111.2	117.604	127.248	134.1	142.3	147.538	151.293	159.787	172.107	177.356	185.318	193.458	199.452	206.257	212.839	220.507	229.549	238.416	247.31	257.163	267.487	280.764	297.765	322.283	524.074	
110.181	111.276	125.185	128.707	130.617	138.936	143.338	148.767	156.712	160.484	174.04	182.693	188.984	200.871	208.204	216.957	223.568	232.143	240.729	247.933	256.073	262.973	270.478	279.096	288.46	298.078	308.493	322.07	340.317	364.41	558.423	
27.9388	52.254	54.4896	62.6162	66.5165	78.6593	82.6122	91.23	99.1189	103.485	107.869	115.496	120.302	126.022	134.015	140.752	148.531	159.44	168.138	174.691	183.305	190.902	199.378	208.194	215.751	225.255	235.996	248.021	263.833	289.076	484.376	
44.3849	48.3331	49.4207	60.0264	62.3372	75.7702	82.4749	87.8028	94.3698	97.7857	103.615	112.765	116.639	121.405	127.894	134.664	139.49	146.04	155.775	163.046	172.918	181.555	188.421	196.546	206.505	216.698	228.212	241.265	257.896	282.507	485.79	
60.2555	63.4801	65.0855	82.5983	89.6086	93.5937	99.773	103.702	111.033	121.871	126.647	134.455	141.365	147.651	155.131	160.804	166.866	175.077	183.322	192.178	197.969	205.212	213.02	221.123	230.366	240.229	251.867	264.526	280.036	304.815	529.697	
97.6632	100.405	105.384	108.625	122.334	127.039	132.547	136.673	140.995	146.215	154.977	159.942	167.668	175.112	184.163	191.927	200.313	209.387	217.614	224.892	233.863	243.013	250.724	259.684	269.167	278.256	289.407	302.915	318.339	344.15	561.627	
155.472	179.257	184.039	193.725	197.448	206.541	213.107	215.417	222.634	225.421	231.618	238.092	247.474	254.389	260.456	268.707	275.429	282.705	289.539	296.708	306.748	315.935	323.881	333.015	342.562	351.103	362.402	375.171	391.232	417.432	640.477	
46.6126	54.8631	63.131	68.0535	73.7992	86.6188	101.436	102.915	107.344	113.241	121.496	130.364	136.25	141.95	147.982	155.649	162.003	171.66	180.191	187.68	196.064	205.659	212.979	219.768	229.035	238.353	250.121	264.258	280.103	304.352	510.342	
29.7052	34.3479	43.0229	46.582	51.9587	67.3747	79.1209	83.4787	93.1601	103.804	110.773	118.467	131.705	138.985	144.571	152.36	160.838	167.757	174.1	181.559	189.364	198.574	205.987	214.555	223.764	232.748	243.226	256.254	272.597	296.812	498.903	
24.5592	31.4494	39.7825	43.9477	48.2505	53.0565	72.4414	78.3308	84.4101	96.4438	102.271	105.247	111.328	117.402	124.325	132.703	138.13	144.503	151.325	159.728	168.816	178.338	185.57	193.873	202.778	213.51	225.13	236.932	252.721	278.457	519.304	
44.7573	49.2991	55.0005	59.7053	62.2256	65.4239	77.9463	83.9176	92.4344	101.308	105.974	112.681	119.615	125.653	132.773	142.359	150.453	158.452	165.957	172.587	180.271	188.445	197.25	207.7	216.913	225.764	236.159	250.345	266.715	293.744	512.639	
48.7194	56.3853	61.3815	69.475	76.9287	85.5072	91.2913	98.2521	106.921	115.449	129.804	137.998	146.984	151.033	156.174	164.437	170.951	178.303	185.227	194.384	200.816	209.744	217.183	226.371	236.09	245.404	256.423	268.868	284.163	310.332	502.066	
107.58	110.669	111.372	116.761	126.905	144.611	151.458	159.117	168.607	175.28	183.395	190.425	197.461	206.417	215.195	220.637	227.575	234.898	242.749	251.185	260.24	267.521	274.793	282.944	291.534	301.139	311.771	324.277	338.694	364.451	546.695	
41.6812	44.518	49.5502	59.1489	62.5672	66.0932	68.685	74.9861	80.6459	87.5426	99.1121	105.338	113.894	120.15	126.466	133.557	140.714	146.399	151.683	160.294	166.939	175.05	183.061	191.778	200.416	209.283	219.67	233.599	248.79	275.305	461.324	
47.2685	55.1533	56.8955	65.2491	74.6149	80.3292	86.6952	93.3632	99.025	106.842	114.491	126.294	133.635	138.002	147.499	156.751	165.253	170.454	177.689	186.131	191.841	199.449	207.789	216.188	225.756	235.67	246.556	258.716	273.6	300.38	527.879	
58.2291	60.29	62.5625	67.8022	77.9963	86.4114	95.3411	103.295	109.833	115.417	120.16	128.177	131.29	141.133	150.513	156.162	162.371	170.86	178.986	186.068	194.404	203.916	211.78	220.028	227.501	237.601	248.398	260.82	276.768	301.231	528.954	
126.034	127.525	129.021	134.358	138.761	140.548	142.693	148.891	155.748	164.341	173.496	178.781	188.42	194.626	200.686	209.148	218.434	228.138	237.144	244.951	253.803	261.024	268.597	278.173	287.317	296.461	307.55	320.296	337.522	361.923	629.742	
122.834	146.668	148.683	153.553	163.122	167.762	169.953	175.75	180.717	188.263	192.757	201.246	207.141	214.817	220.276	225.918	233.433	240.844	249.645	257.925	265.432	273.446	282.754	290.871	300.213	309.917	321.054	335.458	353.654	376.112	603.537	
38.7139	48.6565	52.4387	73.2022	80.2481	82.6138	92.2569	95.8015	100.19	107.387	113.807	122.816	130.444	138.16	143.755	152.475	159.745	166.62	175.597	182.673	190.356	198.512	206.673	214.8	225.348	234.653	245.996	258.463	275.081	299.151	548.513	
33.3175	37.8244	39.1549	41.8939	42.9893	47.8587	55.6858	59.3335	67.0776	74.3361	80.9252	91.4788	98.1281	106.186	111.696	119.099	125.756	133.124	138.931	147.955	155.394	163.474	171.424	179.861	188.018	197.425	208.302	220.112	236.05	260.088	459.631	
53.1175	60.2876	64.1916	83.5418	97.2948	112.242	135.236	139.953	144.282	150.092	162.98	172.147	177.586	183.773	191.445	200.137	207.849	214.644	222.698	230.479	238.069	245.823	253.246	261.995	270.348	280.051	290.559	302.696	320.379	345.558	530.115	
92.2103	98.669	103.151	116.069	121.891	128.705	138.892	144.704	158.123	164.322	170.886	177.559	186.884	196.784	206.202	212.189	218.097	225.156	233.505	241.501	248.628	257.155	265.911	273.489	281.689	291.89	302.549	315.162	331.303	355.607	557.55	
94.0779	99.7397	110.985	114.835	118.057	120.248	127.348	134.135	138.957	145.38	153.683	159.64	167.261	172.028	176.108	184.107	192.28	200.62	207.618	217.782	224.653	232.416	240.201	248.654	258.453	268.68	279.186	291.815	307.693	332.65	503.606	
41.8398	82.9272	90.8573	97.8725	99.3269	105.233	113.991	118.53	125.927	130.904	137.056	146.022	152.172	159.385	165.048	172.553	179.547	186.913	194.751	201.547	209.775	218.505	228.005	236.955	244.606	254.623	265.64	278.798	294.999	319.599	593.694	
47.2122	56.7681	67.1341	68.5698	73.562	81.2496	93.649	113.936	122.591	133.064	140.018	145.195	155.755	162.379	167.62	174.355	181.348	189.306	197.342	204.512	211.796	219.029	225.748	233.789	243.301	252.709	264.297	277.433	294.684	318.677	538.455	
33.0142	34.9335	40.644	46.6786	52.4367	61.0804	71.5501	76.9782	82.4552	88.4515	95.654	104.66	111.934	118.838	129.93	137.08	143.719	152.831	159.563	167.619	174.755	182.96	191.068	199.001	208.175	218.134	228.885	240.913	258.411	286.163	511.071	
33.3157	34.878	35.6675	47.9005	55.8246	60.0385	70.9704	73.1451	82.651	89.6113	94.7872	99.4527	107.405	113.29	119.877	128.866	134.432	143.481	151.015	157.34	166.572	174.437	182.593	191.7	200.153	210.289	221.389	234.05	250.578	274.363	494.672	
60.2418	65.2403	75.2419	81.0725	102.869	110.894	119.038	125.638	137.648	144.121	150.07	158.337	165.641	171.657	178.186	183.951	194.295	200.813	209.335	215.826	222.952	230.18	238.922	246.829	255.664	264.867	276.023	288.933	306.19	329.21	546.084	
54.9384	60.3941	62.6173	84.6706	94.5728	104.153	117.365	122.304	127.697	132.722	138.72	148.146	153.71	160.87	166.966	172.951	178.792	187.642	194.007	201.594	209.993	217.506	224.97	232.526	242.167	251.346	262.514	275.256	290.319	314.977	539.26	
53.2414	54.4086	59.037	72.1419	76.5916	82.5269	86.9019	90.3267	98.8349	101.875	110.244	116.585	125.096	133.232	140.436	144.84	152.042	161.916	168.971	176.284	185.001	192.234	200.391	208.957	217.071	227.242	237.279	250.255	266.804	293.253	485.743	
28.0212	48.4078	55.2644	69.623	76.717	86.2058	93.4029	103.444	105.798	112.802	119.732	123.991	130.355	135.729	142.184	148.171	155.184	163.433	170.833	178.22	186.643	193.6	200.933	209.932	219.006	228.366	238.676	252.579	268.834	292.849	469.467	
62.8363	66.0671	71.4872	72.7457	89.4864	107.333	121.456	139.897	149.723	155.289	167.078	175.395	183.257	192.573	197.747	207.571	212.826	221.571	230.181	237.049	244.709	253.521	261.757	268.453	277.976	289.925	300.885	315.01	330.103	355.606	565.001	
43.4506	51.2788	53.1914	59.8484	61.5591	63.4578	73.1975	75.3353	78.9012	85.5869	89.3269	93.3514	102.28	107.345	113.743	119.747	128.229	135.031	144.623	152.344	160.828	168.151	176.641	185.62	193.828	202.958	214.079	226.519	243.524	268.925	463.93	
58.992	63.8783	65.4253	74.748	82.0826	91.8065	99.7207	108.461	111.893	116.852	124.67	133.006	139.06	143.717	150.79	157.853	164.224	171.571	179.778	189.08	196.264	204.667	213.122	221.745	230.213	240.404	251.311	263.556	279.179	303.421	511.232	
97.5881	109.147	113.452	126.482	134.81	138.64	142.591	148.449	157.515	166.393	171.413	181.332	186.954	192.405	199.122	203.378	211.13	217.907	225.723	233.307	242.02	249.435	257.258	265.875	275.767	285.807	299.088	312.268	327.605	351.936	627.462	
66.9922	88.614	90.2589	95.8044	100.481	103.786	111.912	119.417	131.428	145.938	151.715	158.953	162.335	171.713	178.74	185.807	194.661	201.651	211.299	218.533	226.467	236.59	244.871	254.515	263.067	273.28	285.167	297.697	313.826	337.271	529.439	
24.156	30.7811	34.5234	39.2648	49.5211	57.2404	63.446	71.398	77.316	84.5636	92.8799	96.1482	101.637	108.019	113.902	121.629	125.771	134.891	142.653	151.325	158.997	166.98	175.606	186.719	195.044	204.725	215.807	228.533	244.45	269.552	447.683	
78.8374	80.7576	94.7786	102.14	122.242	149.201	154.488	160.495	169.918	178.973	183.189	192.571	204.132	211.688	219.951	224.571	232.767	239.961	245.739	252.905	260.979	268.099	277.366	285.776	294.969	305.197	317.683	331.104	348.273	373.684	562.306	
35.0581	35.6779	36.6125	45.4652	68.0287	78.8058	87.568	90.5026	93.698	98.6431	105.175	109.414	116.987	124.451	133.54	141.066	148.482	156.605	164.854	171.931	180.204	189.542	198.454	207.513	216.503	227.126	237.789	250.408	267.197	293.338	474.566	
70.416	95.1483	100.201	103.279	105.735	110.384	123.486	128.585	136.493	140.892	150.886	159.466	169.245	174.393	181.337	187.6	194.666	202.578	210.207	218.291	226.874	233.238	242.181	251.036	261.881	272.838	283.443	294.762	311.296	336.616	618.825	
124.413	134.811	137.773	140.338	142.081	147.527	155.764	162.062	169.023	173.932	180.978	186.428	193.36	199.392	205.794	212.99	221.455	228.555	236.706	244.312	253.016	261.448	269.239	277.818	286.582	296.53	308.078	320.894	337.11	362.524	553.325	
29.6973	36.5267	42.4813	44.1816	48.5538	57.4791	65.3615	74.5371	89.9906	96.4338	102.622	109.34	113.75	120.817	127.993	135.76	143.568	150.84	157.445	165.765	172.343	179.918	187.2	196.587	205.126	214.703	225.639	238.238	254.928	278.493	474.865	
41.2688	48.1762	61.0279	71.9268	79.975	91.7345	93.1539	102.068	105.463	113.697	126.168	130.253	136.255	142.782	148.649	154.194	162.187	169.394	177.789	185.61	193.52	201.073	208.693	217.625	227.685	238.336	249.364	262.081	278.463	303.661	538.218	
56.7372	61.9769	62.4553	68.2272	75.5861	78.4663	84.5959	94.8324	102.438	107.694	111.733	120.143	131.736	140.241	148.752	154.278	162.777	170.13	179.309	185.777	193.539	201.395	209.445	217.669	227.433	237.215	248.117	261.433	278.517	302.985	532.467	
93.7122	105.974	118.742	132.557	146.804	152.089	160.848	167.063	170.997	176.691	182.855	189.628	198.464	207.512	212.913	218.941	227.058	235.721	244.499	251.631	260.223	267.272	275.846	284.539	292.97	302.659	313.374	325.579	340.875	365.462	571.893	
99.4402	103.795	106.458	108.436	118.231	124.153	127.583	130.046	137.9	147.693	156.104	162.448	168.18	177.092	184.121	194.856	201.043	207.911	215.496	223.581	231.1	238.73	246.783	255.174	264.15	274.283	285.154	298.64	314.04	339.253	589.918	
48.1753	52.0485	57.8149	62.0155	68.5278	76.4987	86.4893	89.5514	95.7965	103.384	112.077	120.418	128.422	138.585	144.066	152.645	159.455	164.642	172.023	180.151	188.159	196.434	204.324	211.306	220.233	229.575	239.878	253.906	270.496	293.782	536.273	
72.5107	81.1239	87.4886	89.3113	94.085	103.083	106.653	110.355	117.859	126.053	129.668	139.073	144.514	153.103	158.842	164.943	170.186	179.038	187.718	194.859	203.503	211.587	219.444	227.353	236.397	246.892	257.083	270.395	286.024	310.355	567.576	
90.0208	101.532	102.364	106.294	109.43	122.168	127.882	138.357	151.06	160.448	167.684	174.676	180.791	187.582	197.045	206.211	211.73	219.115	226.488	232.253	238.765	246.328	254.381	263.147	272.511	281.821	292.199	305.235	321.638	350.631	543.853	
32.8228	33.9275	45.9744	46.5054	53.5949	61.3218	65.4001	69.656	80.4861	91.1331	95.7377	107.442	116.002	126.27	131.982	141.899	149.892	156.33	163.885	170.385	178.235	186.771	195.938	204.712	213.485	223.547	233.59	245.999	261.519	286.625	493.254	
37.0778	38.8818	98.0748	101.075	110.522	113.459	114.484	119.14	124.527	132.176	141.836	149.368	159.69	164.715	171.554	176.678	183.667	189.999	196.249	205.415	213.826	221.009	229.824	238.728	247.138	258.07	268.257	281.264	298.276	323.707	560.103	
30.0192	32.33	34.8361	41.6281	51.1934	55.8274	59.8611	65.8696	73.5347	81.7647	86.7665	91.6504	104.484	115.163	123.508	130.626	135.993	144.306	151.089	159.827	166.925	174.17	182.627	192.526	201.995	212.015	222.551	234.658	251.604	277.261	486.951	
42.5674	51.4165	54.6435	57.3509	62.7278	91.2615	95.4499	108.905	112.891	120.229	127.23	132.821	141.884	149.33	154.496	160.87	168.459	175.201	182.178	189.324	195.9	203.717	211.515	219.209	228.838	238.569	251.367	264.288	280.049	305.071	488.214	
112.773	122.716	125.32	132.317	138.929	143.421	150.789	162.792	172.457	183.709	190.123	196.013	205.192	212.949	220.831	226.831	233.76	242.439	249.209	256.552	265.231	275.969	282.631	292.056	300.392	309.868	321.041	334.303	350.345	375.398	613.068	
75.7058	82.011	95.3673	97.8298	102.965	122.868	135.333	137.892	144.487	147.691	151.844	157.366	165.819	175.113	182.428	188.377	197.526	205.454	211.832	218.796	227.24	235.962	244.269	252.249	261.373	271.737	283.073	295.657	312.238	336.989	554.711	
46.4055	50.7415	78.838	83.3957	119.038	124.788	131.851	139.661	142.119	152.151	159.086	167.656	173.589	183.5	191.263	198.331	206.124	213.227	219.201	225.796	234.75	243.111	251.505	260.266	269.232	279.351	289.789	302.01	319.594	342.942	574.448	
110.912	117.071	118.528	125.277	130.971	136.536	138.705	148.889	156.099	163.362	171.16	178.826	189.008	194.313	204.447	213.552	222.439	230.373	238.049	244.987	252.965	261.822	270.167	278.709	286.191	295.81	307.123	320.012	336.625	361.522	556.098	
70.6638	73.1264	79.6617	89.2388	91.2616	105.872	110.148	112.925	118.38	122.385	130.945	135.799	143.024	150.488	156.062	161.547	169.069	175.752	183.711	190.235	199.16	207.854	215.779	223.796	232.866	243.293	254.32	266.896	285.011	309.511	502.037	
72.2121	73.8173	74.5622	79.8206	88.4942	98.9009	111.839	121.717	133.611	139.543	147.338	155.642	161.154	168.055	175.601	181.631	187.09	192.883	198.507	206.232	214.461	222.47	230.483	238.701	248.39	257.978	269.226	283.038	298.953	324.484	523.16	
71.361	89.2682	117.683	123.008	128.355	132.917	136.817	146.914	156.276	161.323	171.799	176.548	183.413	189.685	196.572	204.283	210.209	218.065	224.208	232.34	240.593	247.578	254.617	262.057	271.258	281.093	292.509	305.581	322.859	347.638	544.757	
68.7144	75.3423	78.3799	86.9901	94.0508	109.604	112.3	119.328	126.852	134.126	139.283	149.269	156.078	163.181	171.463	178.079	186.548	194.448	200.964	209.214	216.446	224.36	233.136	241.391	250.062	260.288	270.255	284.543	300.91	326.282	534.908	
57.1477	59.3137	61.743	63.5112	67.3596	71.9205	76.0883	84.7546	92.0014	94.7532	101.729	108.5	115.985	123.06	129.455	136.574	141.187	150.319	159.365	168.018	174.939	183.104	192.34	201.491	209.84	219.804	229.661	243.3	260.225	285.053	472.016	
