10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.45
23.8071	26.5323	36.592	39.7117	43.8528	47.0341	49.3642	52.305	59.7667	61.5538	64.8851	68.5767	72.3778	76.2285	80.5184	83.4205	87.4194	92.57	96.6967	100.688	104.917	109.405	113.847	117.841	122.593	128.392	134.009	140.768	149.618	163.42	271.155	
19.2736	27.1669	33.3129	35.7674	39.4836	42.7838	46.3439	51.5932	55.3651	59.0049	65.7729	68.8686	72.5902	76.8109	80.2157	85.0989	89.1491	94.3657	97.4665	101.329	105.379	109.648	113.627	117.614	122.878	128.342	134.097	140.974	149.772	163.295	281.885	
43.4448	45.5724	48.21	52.4257	57.2543	61.0548	64.6303	67.6958	69.8952	74.1108	79.4115	82.2472	86.343	90.1632	93.5178	96.7806	100.544	104.958	108.834	113.477	117.367	122.125	126.542	131.02	135.705	140.542	146.221	153.042	161.483	174.246	280.219	
37.5743	39.0386	41.7418	43.5548	47.1451	53.1579	56.7855	59.5659	64.5612	67.9094	71.2843	74.2624	78.5995	82.5414	85.0868	88.3563	91.5678	95.5983	99.1955	103.177	106.871	110.941	115.791	120.388	125.029	130.106	136.001	142.468	150.745	163.269	280.924	
38.7886	40.0089	43.9056	45.8891	52.7476	56.6901	59.8727	63.3374	67.5355	72.0052	75.9422	78.8449	84.0715	87.1938	93.0221	96.5386	100.408	104.885	109.139	113.996	118.1	123.087	127.148	131.985	136.811	142.593	148.763	155.899	164.903	178.167	284.883	
11.3858	18.2818	22.2482	23.9617	29.4668	32.6089	38.6023	41.6755	45.7336	48.8152	51.0675	55.7536	60.2768	63.2662	67.8644	71.3867	75.9589	78.709	82.9317	86.9731	91.2978	95.4454	99.7042	104.387	109.352	114.865	120.253	127.442	135.608	149.724	272.921	
48.8995	49.7316	64.4996	67.348	70.4936	78.0482	79.1763	83.3217	85.4413	87.0999	90.1284	94.4035	98.6645	102.309	105.651	110.535	113.778	117.905	121.55	126.176	129.749	133.105	137.276	142.121	147.301	152.85	158.523	165.306	173.669	186.789	292.616	
24.2582	33.5542	37.1612	41.2937	44.8599	48.963	51.5767	55.0394	58.2646	63.2064	66.656	72.9384	76.0243	79.5759	84.9149	88.5869	92.4912	96.4973	100.973	105.3	109.324	113.928	118.35	123.206	128.205	133.626	139.334	146.167	154.695	168.137	287.32	
75.4056	78.5013	81.2666	81.9419	85.9077	87.5832	89.6323	91.7805	96.1636	99.5894	102.105	106.178	112.813	116.569	119.653	123.215	126.357	129.791	133.48	137.343	141.618	146.027	150.017	154.873	159.066	164.409	170.217	177.533	186.991	200.434	326.699	
49.4999	51.7704	52.2523	53.8903	58.0786	64.0473	66.1182	67.8029	72.137	74.5686	76.6514	79.5145	83.2443	87.4884	91.2461	95.9562	99.1569	102.604	105.996	110.154	114.134	118.402	122.373	126.259	131.356	136.499	142.677	149.259	157.577	170.897	288.415	
25.766	31.9254	36.4743	37.8749	39.4312	44.751	48.0417	51.366	55.0744	56.439	60.3302	63.1202	67.9177	70.8275	73.485	76.8672	80.702	84.7621	88.5948	93.0266	96.6206	100.976	105.533	110.797	115.628	121.08	127.209	134.492	143.6	156.78	264.224	
26.2026	28.6516	34.1265	35.7816	37.0282	40.1762	44.4912	46.8881	50.0335	52.841	55.2879	58.7757	62.8645	67.7292	71.5666	75.3044	79.6931	83.6401	87.3068	90.6472	94.4906	98.7228	103.328	108.243	113.365	118.441	124.238	131.065	139.439	152.555	282.738	
34.8524	42.8205	46.7965	49.1528	52.7369	55.6826	61.5078	63.3879	65.7426	70.024	73.4446	76.9391	81.1848	85.6899	89.7941	93.6617	96.9877	100.471	104.672	109.007	112.956	117.85	122.231	126.419	131.359	136.568	142.42	148.842	157.767	170.355	288.968	
32.4119	34.7749	35.9511	37.8441	40.8703	44.1901	49.6901	51.7824	55.4543	58.2557	63.4114	67.1543	73.4373	77.312	80.6939	84.5405	89.5532	93.7184	97.5497	100.948	105.448	109.128	113.304	117.327	122.171	127.425	133.348	140.233	149.046	162.64	290.011	
74.7693	81.1305	82.7839	84.9915	87.553	92.3847	95.59	103.14	107.421	120.477	125.763	127.606	130.275	133.439	136.608	140.697	145.248	148.759	152.39	155.662	159.274	163.27	167.891	172.377	177.103	182.22	187.881	194.682	203.627	217.842	332.999	
20.6288	22.2829	25.4532	27.6692	30.2466	36.7486	40.133	43.3467	47.4447	54.1897	57.3634	61.1808	64.0942	68.1146	71.4418	74.9763	78.6658	83.5433	87.6417	91.4358	95.984	99.8852	103.947	108.056	112.596	117.934	123.655	130.439	139.337	152.727	267.969	
39.2742	44.7281	46.7124	48.0397	50.4102	55.8563	58.6816	63.5618	68.0802	71.6387	76.776	81.8912	87.7113	90.9738	93.9559	96.9539	101.092	104.841	108.809	112.644	116.802	120.038	124.729	129.331	134.135	138.973	144.779	151.747	160.34	173.346	285.226	
57.1203	62.4431	63.3275	64.7087	68.2994	76.4915	79.5341	82.6222	86.5882	89.2597	93.996	96.8632	99.2928	103.476	106.576	111.207	114.348	117.806	121.905	126.275	130.746	135.298	139.966	144.591	149.323	154.774	160.769	167.875	176.908	190.097	311.928	
29.8563	33.2118	35.1418	39.9555	41.844	47.1285	49.4807	51.8946	59.0282	61.2556	64.5406	67.0163	70.0455	73.4457	76.9039	80.1235	83.889	87.5426	91.5064	95.1362	99.3987	103.326	107.67	112.281	117.449	122.686	128.511	135.063	143.546	157.232	286.282	
31.7712	34.0899	35.1707	37.526	40.2914	42.3467	46.677	51.6423	55.8589	59.3052	62.7039	66.4477	69.763	72.9783	77.1167	82.1748	84.9886	88.8527	92.5927	96.1423	100.578	104.337	108.633	112.937	117.969	123.44	129.263	136.647	145.259	158.178	255.407	
28.4403	30.9375	36.8354	39.7476	46.5858	53.0185	61.1762	65.0806	68.6448	71.8398	75.9579	81.333	84.4064	88.7833	92.073	95.7047	99.2847	103.344	107.185	110.998	115.109	119.509	124.062	128.794	133.559	139.183	144.789	151.419	160.14	173.549	279.358	
28.5999	31.1396	33.6219	36.8443	42.7927	45.4315	53.5333	57.395	60.1228	62.9423	66.6949	68.9795	72.5611	75.4107	78.7803	80.8632	84.197	87.1258	90.4772	94.5482	98.4766	102.209	106.36	111.013	116.096	121.703	127.697	134.938	143.273	157.073	254.968	
15.6454	20.1469	22.1144	24.0704	25.66	29.8345	32.1832	35.8869	39.9274	47.8499	53.9894	57.6491	60.9413	64.9189	68.9962	72.785	77.4232	81.17	85.1775	90.2097	94.5288	99.4539	103.835	109.04	113.545	118.719	124.445	131.474	140.352	153.593	270.261	
48.8763	51.5268	52.0841	53.102	59.8489	66.2849	70.6642	72.6814	74.5166	78.2896	82.4846	85.6778	90.6241	94.2673	98.1924	101.867	106.035	108.747	113.777	117.373	120.984	124.81	129.229	134.164	138.792	143.633	149.195	155.653	164.925	177.389	327.452	
11.0275	14.8297	19.0566	20.3628	21.6041	24.671	26.447	28.2811	31.6493	33.9593	38.4464	43.5212	46.1555	49.5241	54.5472	59.0046	63.4251	67.2164	71.5021	76.6797	79.9658	84.2283	88.6084	93.0143	97.7814	102.743	108.581	115.518	124.626	137.95	251.687	
10.6361	13.2951	16.9582	21.8727	26.7695	35.3243	36.5388	41.1146	44.8323	49.9533	55.5465	58.4551	63.1391	66.6812	70.0708	74.1037	78.1485	82.7558	86.6594	90.4215	94.3235	98.3698	103.317	107.841	112.922	117.944	123.863	130.816	140.259	153.765	302.811	
58.535	68.9495	72.1961	78.6047	81.0303	97.1528	102	109.289	114.122	117.139	120.689	126.518	132.58	136.212	140.184	144.786	148.355	152.493	157.61	161.32	166.181	169.96	173.972	178.6	183.658	188.978	195.167	201.772	210.163	223.437	333.479	
35.8386	41.7999	42.5523	43.9189	48.9468	57.634	60.2585	62.7392	65.692	70.9515	73.1574	76.5285	81.1699	84.6001	87.9988	91.0565	95.5574	99.6601	103.03	107.287	111.933	116.253	120.36	124.958	130.001	134.938	140.642	147.327	156.047	169.526	288.299	
34.6056	38.0361	41.2895	45.7468	47.9584	51.3967	53.557	56.4098	62.0479	66.0058	68.5732	72.0249	75.9126	79.726	84.2775	87.3516	91.8779	96.167	100.692	104.755	108.91	113.525	118.023	122.939	127.495	132.231	138.244	144.799	154.153	167.881	276.204	
48.2378	50.3749	54.0218	56.9719	64.1824	67.8338	69.6817	76.5471	79.2932	81.6317	85.037	88.9373	92.9149	95.5669	98.9708	102.998	107.685	112.035	116.382	120.331	124.28	128.242	132.182	136.716	141.865	147.153	153.054	160	168.573	181.605	311.724	
30.3457	34.9633	35.7313	37.725	40.6888	50.3392	54.9092	59.2698	62.7074	65.6602	68.2261	72.7536	79.4513	83.6794	88.2022	91.1492	95.5513	100.439	103.844	108.575	112.263	116.3	120.386	125.238	130.139	135.073	140.701	147.715	156.34	170.557	306.619	
12.9344	19.8608	22.1367	28.0859	29.1617	30.9607	34.9312	39.9975	48.7799	51.9635	56.4744	60.3713	65.9721	69.8853	73.8226	78.2168	82.1021	85.8843	90.0089	94.3018	98.0292	102.157	106.708	111.37	116.08	120.75	126.691	133.483	142.742	157.08	260.634	
25.8159	32.3711	37.4662	42.7348	47.4999	49.8606	52.3904	54.8896	58.0446	62.4157	65.308	69.9016	74.1321	77.333	81.2534	84.9273	89.5216	94.1911	98.6703	101.999	106.304	110.611	115.534	120.018	125	130.096	136.454	143.229	151.649	165.493	262.168	
20.1567	22.5716	23.3216	26.1531	30.4025	33.4599	36.6694	39.9988	42.8448	44.9674	47.5747	51.9512	56.6904	61.3623	65.4849	68.9287	73.8133	77.4307	81.7715	86.0719	89.9275	95.0114	99.2053	104.509	109.174	114.171	120.232	126.907	135.593	148.478	246.621	
27.6696	33.4953	36.6541	41.0764	49.419	52.8459	55.844	60.0499	63.6189	67.2023	70.0602	76.1991	80.5247	83.7547	87.6666	90.5123	93.3385	96.7973	100.647	104.735	108.99	113.652	118.07	122.299	127.116	132.363	138.252	144.998	153.678	167.229	267.138	
67.5646	67.702	69.0162	74.1161	75.7924	78.9405	83.0504	85.3045	88.4229	90.0638	94.6504	98.4919	102.621	106.921	111.602	115.084	119.43	122.968	127.356	130.732	134.495	138.548	142.432	146.866	151.951	157.183	162.875	170.326	178.813	191.657	303.535	
21.1188	30.3418	31.2958	39.4959	43.4844	46.8601	51.9937	58.7194	62.8499	68.2305	72.4129	77.7372	83.4228	86.1716	89.614	94.2971	98.4287	102.002	105.678	109.691	113.759	118.164	122.365	127.218	132.583	137.898	143.944	150.497	159.2	173.029	293.419	
50.2282	52.1247	52.9444	54.0024	63.197	67.1612	73.1725	75.7161	79.4783	82.6935	85.3334	89.6583	92.5788	95.6955	98.8715	104.381	108.206	111.881	116.139	120.223	124.7	129.227	133.135	138.088	142.587	147.994	153.909	160.974	169.442	183.103	277.396	
36.1136	39.4724	41.4919	42.2487	46.7981	56.4443	61.51	62.916	66.2146	69.3909	75.9044	78.7388	81.4464	84.8722	87.5824	90.6379	94.3911	97.8668	101.551	105.781	109.826	114.891	119.143	123.805	128.767	133.812	139.942	146.852	155.278	168.822	276.925	
34.1708	40.3789	42.3409	44.3844	47.726	51.0021	55.4486	60.315	66.6538	70.1355	74.4878	77.6565	80.8092	84.7501	89.7829	94.0423	98.1445	101.833	105.779	110.073	115.257	119.959	124.15	128.501	133.49	138.739	144.465	151.51	160.301	173.976	310.984	
24.2483	29.8315	32.2585	35.2669	38.2982	43.7022	50.9617	53.6149	57.076	62.0308	63.9945	67.3015	72.071	76.6958	80.5467	84.008	89.4751	92.9551	97.2	100.499	104.492	108.226	112.648	117.436	122.284	127.021	133.139	139.961	148.966	162.815	284.146	
27.5866	30.3485	35.7534	43.039	44.7464	47.592	49.6338	52.5297	55.2795	58.5599	62.0884	64.3873	70.1611	74.0259	76.831	80.5053	84.7672	88.5319	92.7158	96.5582	101.358	104.695	109.268	113.735	118.654	123.977	129.639	136.349	144.683	158.042	256.156	
13.1368	19.6553	23.6217	24.9783	28.9786	31.6698	37.8054	40.8756	47.0856	50.3348	54.0277	58.0967	62.9578	66.0286	68.8062	72.5317	76.1018	79.6045	83.9783	87.3903	91.6964	95.4384	99.6341	103.901	109.039	114.528	120.451	127.099	135.45	149.12	275.416	
32.2159	32.6201	34.9175	37.649	41.9762	48.1206	51.6419	53.8147	59.185	63.4234	68.9728	73.0165	76.2594	81.1504	85.4759	90.2147	94.5604	97.4279	101.63	106.458	110.282	114.282	118.747	123.292	128.138	133.521	139.354	146.132	154.926	168.823	309.685	
40.2532	43.2356	44.7769	47.0489	48.8498	55.4875	58.4498	62.8268	67.2302	72.0565	75.3721	78.2955	81.6986	85.0947	89.4502	93.5875	97.9263	101.561	105.013	109.1	114.172	118.429	122.656	126.933	132.294	137.331	143.548	150.298	159.105	173.17	265.333	
58.651	59.9887	61.5866	65.8389	67.422	72.8324	77.5467	82.7898	87.7258	90.3255	93.0617	95.5086	97.5523	101.344	105.322	109.085	113.079	116.743	120.903	124.617	128.397	132.849	136.935	141.599	146.807	151.749	157.535	164.831	173.588	187.122	291.002	
14.0499	15.6175	16.4395	19.4105	24.5062	29.3821	32.0945	34.1167	41.6286	45.2281	48.5014	53.5312	56.675	60.3072	64.46	68.8417	72.2841	76.3269	80.4041	84.2995	88.916	93.4853	97.8395	102.281	107.193	112.801	118.685	125.669	134.763	148.377	285.496	
26.0276	28.9439	30.487	33.512	38.6082	44.7283	46.2645	49.5169	54.6672	58.2417	62.9544	67.4952	70.6448	75.1351	78.9216	83.0597	86.9721	91.12	94.7056	99.121	104.018	107.979	111.669	116.708	121.373	126.659	132.254	139.633	148.756	161.63	285.81	
62.0978	63.415	66.0829	72.5557	79.0522	81.3756	84.5572	88.1906	91.3415	96.0975	98.1897	100.174	104.825	110.016	114.397	118.361	123.204	126.743	131.022	134.783	138.892	143.344	148.258	152.691	157.373	162.256	168.035	175.4	184.56	198.61	317.375	
20.2199	21.9454	24.7929	27.3643	28.3142	31.7536	35.9557	42.1241	44.4751	48.5048	51.353	57.4112	60.9042	64.8867	69.9331	73.7327	77.8837	81.3664	85.2384	88.5405	92.8847	97.0331	102.177	106.718	111.587	116.87	122.65	129.065	137.814	151.001	272.674	
22.0683	22.7475	25.9176	28.1793	30.4309	34.0281	35.9933	39.6971	42.9615	47.6629	50.9335	55.7203	58.9938	62.7893	67.8866	71.5323	75.2262	79.7002	83.5715	87.7495	92.0492	96.1368	100.577	104.861	109.777	115.138	121.108	128.159	136.603	151.018	260.013	
33.4081	37.0213	39.3223	43.4467	47.6273	50.4317	56.9835	61.439	64.4356	66.5593	69.8037	73.2248	76.3	82.1779	86.6395	90.1355	93.8576	98.1708	102.921	107.428	111.145	114.672	119.254	123.825	128.543	133.248	139.136	146.302	155.22	167.813	349.72	
31.3183	32.4202	36.5669	39.7464	42.3346	50.4352	55.2252	57.0606	60.1546	63.3727	65.6311	68.4593	72.2243	75.103	82.0185	87.4693	93.4235	97.1778	100.938	104.442	108.334	112.238	117.319	121.837	127.43	132.753	138.284	144.946	153.832	167.574	278.571	
27.9372	32.495	40.6084	47.2138	51.7092	55.6361	57.3965	60.8904	66.0586	68.3875	72.1777	75.0758	78.8539	83.3134	88.0947	91.8788	95.9856	100.156	103.576	107.381	111.427	115.867	120.315	124.817	129.812	135.085	140.881	147.583	156.73	170.882	305.348	
24.6778	29.438	29.9545	32.3807	33.9447	38.4924	42.0096	44.6568	50.7016	54.0298	56.6311	59.8155	63.8577	68.4008	72.294	76.5937	79.1714	83.918	88.4375	92.9972	97.1547	101.549	106.135	110.199	115.257	120.485	126.697	133.31	142.162	155.599	315.148	
33.1737	34.2042	37.6172	38.7987	41.3496	46.3392	48.2352	50.3519	52.3484	58.1166	60.6602	62.933	65.661	69.5252	73.113	78.3714	82.3093	86.8957	90.8354	94.6827	98.8903	102.736	107.025	111.74	116.911	122.105	127.73	134.373	143.368	156.533	267.074	
60.2593	73.8066	74.8501	78.7503	81.0217	82.8843	87.3321	92.2944	96.797	100.068	105.626	108.48	111.323	114.116	118.721	121.982	125.104	129.387	133.677	138.258	142.451	146.979	150.975	155.231	160.376	165.683	171.942	178.974	187.919	201.608	324.719	
25.038	31.1212	33.1242	34.7053	38.1798	42.2971	43.5166	45.3626	48.395	52.0825	54.7343	58.2441	61.2034	65.7655	69.4796	72.7234	75.8151	79.7643	83.4877	86.8312	90.9821	95.1411	99.183	103.787	108.848	114.059	119.533	126.532	134.586	148.592	255.65	
10.3038	12.308	13.7664	17.0905	20.9792	23.5994	27.4189	29.0472	33.9673	36.2927	40.7454	45.0007	48.7927	52.4265	56.8995	60.8072	64.0093	67.76	72.4511	76.1678	80.2153	84.5609	89.6575	94.5887	99.1345	104.851	110.803	117.897	126.696	140.168	273.657	
34.688	42.3778	44.9106	49.3334	51.0879	54.0889	57.885	63.6684	67.6203	70.1976	73.1761	76.5863	80.373	84.1822	89.0475	93.5316	97.1581	101.173	105.572	109.579	113.314	117.25	122.002	126.496	131.475	136.707	142.487	149.661	158.571	171.709	313.038	
34.1716	35.2477	46.207	49.7451	50.955	54.0262	60.914	64.5076	72.6954	75.0724	77.6703	80.5181	84.5311	88.5026	93.3638	97.4423	100.821	104.81	109.01	112.719	117.436	121.231	125.24	129.429	134.138	139.508	145.112	151.692	160.288	173.419	271.372	
106.798	109.064	111.6	119.051	123.732	128.298	133.395	136.189	140.616	141.829	145.628	147.839	151.216	155.175	159.063	163.225	167.19	172.244	176.146	179.655	183.506	187.343	192.11	196.997	201.46	206.606	212.591	219.666	227.984	241.315	350.707	
29.7456	35.7275	37.9413	39.2451	44.087	47.4157	51.2088	54.5077	62.7278	65.9166	70.061	74.8079	79.2479	85.5315	89.5914	92.7981	97.4902	102.133	105.749	109.192	112.657	116.612	120.979	126.231	130.824	136.013	142.033	148.886	157.677	171.214	284.857	
40.9091	51.8578	54.3716	58.7554	59.9259	63.3029	67.0406	71.4157	78.1841	81.2177	83.5139	86.3573	90.0068	95.7647	98.9171	101.663	106.045	111.094	115.09	118.808	122.924	127.75	131.743	136.046	140.805	145.967	151.925	158.534	167.272	180.6	307.971	
20.4278	28.6266	29.5801	36.3969	41.0829	50.857	58.0964	61.3757	62.8269	68.437	72.1446	75.3641	79.1814	81.5144	85.3534	88.7947	93.1611	97.7506	102.24	105.98	110.014	114.213	119.301	123.751	128.624	133.55	139.581	146.493	155.237	168.093	284.427	
53.6051	57.2057	59.2425	60.9349	63.9834	68.616	69.7324	72.7347	75.7204	78.5711	80.4185	85.6452	89.3074	94.3346	99.7491	103.934	107.536	110.997	115.215	119.491	123.879	127.942	132.791	136.98	141.523	147.015	153.029	159.847	168.271	182.422	294.845	
75.8329	78.9778	86.8534	91.873	94.5669	96.9742	101.21	103.996	107.727	111.481	114.738	119.399	123.171	125.952	129.821	133.549	137.531	140.896	145.106	149.073	153.248	157.222	161.544	165.984	170.693	175.915	182.009	188.926	197.901	211.244	320.305	
28.134	49.4748	51.8394	54.2702	56.9127	60.1667	63.0498	65.2691	68.5361	73.7037	76.0154	79.2574	83.1357	87.0429	89.6975	92.0878	95.6789	99.654	103.437	107.825	112.054	116.603	121.259	125.46	130.287	135.666	141.929	148.99	158.041	171.593	297.45	
39.2542	44.2942	46.4702	54.4833	59.8618	64.0432	73.5059	74.927	77.9865	80.7123	83.814	88.0963	91.9909	95.2282	97.6484	101.349	105.005	109.237	113.175	117.587	121.3	125.016	129.141	133.623	138.287	143.425	148.605	155.776	164.548	178.154	269.575	
64.8457	75.3835	76.7261	83.0601	86.1402	89.9024	97.4489	102.929	107.253	109.483	112.922	115.435	118.243	122.152	126.548	131.109	135.021	139.513	143.97	148.064	152.063	156.107	160.697	165.322	169.923	175.213	180.898	187.235	196.072	209.883	315.005	
72.2745	73.5251	76.4398	79.5755	82.549	85.1004	87.3312	92.0166	98.2233	101.439	108.261	110.69	113.832	116.884	120.341	124.234	127.286	131.246	135.53	139.169	143.191	147.011	151.343	155.551	160.693	165.568	171.931	178.802	187.767	201.708	336.811	
32.3111	34.1104	36.0578	36.9473	38.6925	41.2508	44.5991	50.7109	52.7953	57.0995	59.4128	62.2228	65.8391	68.7061	74.0042	78.1979	81.7388	85.1832	88.726	93.0677	97.3989	101.915	105.856	109.823	114.45	119.542	125.29	131.776	140.674	153.828	292.388	
39.7222	46.6065	52.8851	63.6902	65.5867	70.0772	73.499	76.8779	81.9156	86.6838	89.4313	92.4044	96.0537	99.6273	104.495	108.435	112.039	115.661	119.589	123.282	127.325	131.225	135.683	140.556	145.373	150.449	156.416	163.477	172.551	185.614	284.606	
68.0693	78.9072	79.5409	84.218	87.4219	91.0898	100.725	106.452	109.728	114.922	120.508	124.146	128.303	131.203	134.767	138.493	142.603	146.178	150.166	154.089	159.076	163.589	167.988	172.438	177.716	183.253	189.089	196.047	204.821	218.045	327.728	
13.2043	15.7672	19.2896	21.2727	26.5739	29.8214	33.4484	35.4921	41.4635	44.5735	47.6007	51.584	55.1361	58.709	61.7847	68.1498	71.3168	74.957	79.4379	83.5742	87.6385	91.6973	96.2429	101.528	106.419	111.654	117.467	124.723	134.344	147.294	288.033	
30.9544	35.2694	39.9963	45.2666	48.6251	51.1383	57.5602	61.4291	64.5855	67.5108	71.0299	74.9878	81.2637	86.5364	91.0095	94.6261	99.1899	102.66	106.419	110.389	114.198	118.951	123.074	127.486	132.401	137.487	143.642	149.683	158.193	171.924	287.799	
55.7162	71.126	75.3462	77.9981	86.6306	89.3514	91.6853	94.2421	102.979	106.115	109.67	114.98	118.501	121.937	125.764	130.678	134.716	138.722	142.42	146.259	150.369	154.404	158.909	163.143	167.968	173.013	178.672	185.477	193.922	206.981	320.066	
62.2791	63.6375	66.9268	72.2335	77.7977	83.4922	86.4782	95.0134	97.1893	98.5307	104.915	108.037	110.962	115.108	118.365	122.297	127.286	130.434	134.065	138.382	143.012	147.515	151.396	156.1	161.113	166.599	172.5	179.856	188.708	202.692	313.584	
32.3303	37.3538	54.5621	56.5097	59.7296	63.2646	65.5609	72.1669	75.905	79.4816	84.5841	86.4537	88.7809	93.2262	97.5488	101.019	104.192	107.161	111.467	115.73	120.606	124.875	129.489	134.226	139.059	144.241	149.846	156.678	165.507	179.998	288.876	
30.7056	34.7729	36.2908	39.0599	40.5278	43.8322	45.6562	48.388	51.2284	53.0452	56.0992	59.8395	62.9847	66.3267	71.2112	74.806	78.9335	82.3721	86.0601	90.1313	94.4058	98.8066	103.123	107.599	112.291	117.252	122.948	130.043	138.899	153.236	263.574	
15.8475	16.1479	20.5607	26.2282	31.0852	34.9173	39.1412	41.0087	43.8008	47.4006	51.7114	54.5572	57.663	60.5593	64.8222	67.929	71.2716	76.1304	80.4356	83.9545	88.0446	92.2993	96.4125	101.15	105.428	110.325	116.352	123.334	132.027	145.657	253.393	
108.098	110.988	112.004	118.259	120.307	123.3	127.624	134.237	140.758	145.749	149.852	156.344	160.821	163.556	166.785	171.009	174.638	177.618	181.666	185.889	189.839	194.119	198.12	202.8	207.563	212.986	218.971	225.499	234.054	247.149	374.965	
57.0355	60.7429	63.6162	66.251	69.2447	76.0417	78.3568	81.3233	83.1569	84.8612	88.3336	92.3542	95.552	99.0154	102.369	106.631	111.27	115.028	119.894	124.806	129.294	133.539	138.035	142.004	146.682	151.749	157.396	164.599	173.629	187.184	308.775	
17.8514	19.3309	22.2691	26.0104	32.962	38.6988	43.0847	46.0796	52.1448	55.0899	57.6333	61.5117	65.2655	69.1183	72.506	76.3279	80.0083	83.5722	87.4407	91.1392	95.0469	99.3374	103.509	107.912	113.362	118.621	123.906	131.212	140.159	153.512	259.54	
33.6483	37.1492	38.3606	40.492	47.7715	50.9933	54.0395	55.718	58.6759	63.8451	66.5758	69.4789	73.1814	77.0684	80.0372	84.4265	87.8419	92.742	96.7197	101.23	105.248	109.343	113.302	118.603	123.627	128.413	134.475	141.643	150.448	164.305	275.231	
48.4567	57.5985	61.6563	65.1935	66.9893	73.6457	77.2764	81.7235	85.1964	90.0453	93.8429	97.0111	101.38	106.043	110.275	113.417	117.103	121.173	125.409	129.011	133.419	137.065	141.335	146.214	150.756	155.922	162.399	169.351	177.952	191.42	287.04	
34.248	37.5741	42.2212	45.2427	50.8757	54.5016	57.6047	60.3701	64.6361	69.9266	72.1043	76.5051	81.1259	84.4397	87.8382	92.483	96.9789	100.228	104.364	107.948	111.267	114.989	118.995	123.21	128.139	133.833	139.721	146.253	155.133	168.364	274.52	
34.3639	35.855	39.0985	43.644	50.9001	58.5477	61.1257	69.7281	75.6028	79.0223	82.8752	90.3213	92.1634	96.8715	100.763	104.933	107.612	112.303	116.615	121.132	125.32	129.539	133.908	138.464	143.549	148.558	153.928	160.85	170.087	183.984	307.212	
35.7475	41.7653	43.4884	50.0253	54.2077	57.6084	60.3441	62.9427	67.0051	68.895	72.5621	75.7813	80.0321	83.5362	87.0528	91.065	95.4469	99.3286	103.085	107.092	111.518	115.752	120.407	125.225	129.986	135.1	140.738	147.954	156.746	170.774	317.126	
21.8139	24.1647	26.2859	29.7741	31.5736	34.197	39.8592	43.2893	48.226	50.8601	54.6914	58.7435	62.6487	66.3108	71.191	76.3586	79.652	83.3797	88.0759	91.9664	96.6093	100.366	104.44	109.075	114.078	119.314	124.55	131.787	140.96	153.821	249.211	
31.223	32.8996	38.4379	40.1412	44.3139	47.5573	52.4366	56.7951	59.6441	62.0564	65.7898	68.2928	70.9988	73.5181	77.5733	80.2085	84.2856	87.7325	92.0877	96.3567	100.398	104.89	109.279	114.107	118.781	123.924	130.122	136.634	145.812	159.383	268.726	
26.7833	29.4616	30.5221	32.8837	42.959	45.9737	51.005	55.8398	60.5155	63.1416	69.0904	72.2832	74.7602	80.6036	84.8245	88.3248	92.2885	95.9902	99.3726	103.048	107.557	112.097	116.252	120.643	125.541	130.932	137.07	143.837	152.881	166.538	282.587	
26.4833	31.1478	33.2788	36.3133	38.3085	41.5165	43.1099	45.6429	50.446	54.1979	56.7507	61.0972	67.2051	70.8741	74.0279	77.294	82.4526	85.5162	90.1401	93.874	97.3024	101.5	105.95	110.372	114.993	120.334	126.531	133.027	141.873	155.437	260.804	
55.7377	62.3219	67.6429	70.9471	72.5914	75.7776	78.4072	82.1448	86.7439	89.5046	95.9138	99.5578	102.275	107.404	110.62	114.642	118.787	122.775	127.234	131.3	135.066	139.176	142.984	147.62	152.47	157.258	163.211	170.204	178.557	192.399	298.656	
21.9266	23.9985	24.9127	26.5156	31.7781	41.6062	46.2246	50.6018	55.2498	59.563	62.8449	65.6777	69.8955	72.5149	76.1274	79.3834	83.3632	87.3016	91.6197	95.2998	99.0624	102.744	106.716	111.366	115.795	120.979	126.907	133.822	141.972	155.834	270.611	
44.6033	56.4743	59.7899	64.581	65.5522	71.4889	74.1812	84.7491	89.0964	93.0832	95.5171	98.8214	102.798	105.87	109.096	112.542	116.743	120.957	125.295	128.956	133.728	137.373	141.996	146.963	151.248	156.492	162.411	169.939	179.111	192.192	309.98	
50.3065	50.9015	52.8481	56.038	59.2693	61.9259	69.0768	72.1172	76.1294	79.6987	82.5079	86.1978	90.357	95.1172	98.1652	102.068	105.671	110.29	113.877	117.524	121.762	125.501	129.438	134.354	139.273	144.814	150.893	158.035	166.654	180.806	305.633	
35.8358	39.5761	45.2658	57.0702	59.2826	63.1347	67.0302	68.5609	71.2731	78.4198	84.9558	89.1177	92.2388	97.1972	101.978	106.147	109.511	113.38	117.301	121.181	125.051	129.317	133.714	137.771	142.992	148.312	153.907	160.747	169.823	182.911	305.091	
27.6408	36.773	42.8737	44.7354	50.589	55.1369	58.0291	61.8122	64.0214	67.4751	71.0739	74.5925	77.9524	81.9064	85.1045	88.9639	93.4894	97.0347	100.895	104.536	108.897	112.919	117.379	122.244	126.717	131.834	138.1	145.521	153.888	166.971	286.31	
