10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.45
13.7301	16.4896	18.8176	22.723	26.7434	28.9177	30.6339	32.8756	35.5708	38.6579	40.5452	43.1961	45.0381	48.6554	51.4646	54.3291	57.41	59.9828	62.4597	65.4566	67.8172	70.6262	73.6851	76.84	79.9592	83.7105	87.712	92.5857	98.657	108.69	212.263	
19.9092	21.6768	23.1257	24.7708	27.314	29.689	32.3318	34.2613	38.9877	41.7483	44.2107	46.5477	48.8841	51.4454	54.8306	57.2086	60.5885	63.1254	65.7831	69.0053	71.4821	74.4842	77.3739	80.4426	83.6409	87.2502	91.5002	96.4514	102.671	112.82	201.265	
26.1488	29.5636	34.9867	37.2528	45.4021	46.9091	48.693	51.0544	54.4106	56.6826	59.8469	62.5023	65.1122	67.6641	70.032	73.554	75.8399	78.2773	80.8441	83.6803	86.6463	89.7017	92.6493	95.5868	99.099	102.881	107.137	111.946	118.464	127.921	221.811	
37.3244	38.7445	40.6243	42.793	52.1909	54.3134	55.8796	58.0757	60.4457	62.5557	65.0638	68.4961	70.8989	73.3754	75.9946	77.928	80.6767	83.449	85.7407	88.4797	91.5023	94.1213	96.9403	100.535	103.958	108.016	111.853	117.118	123.391	133.505	222.57	
35.8435	41.3025	43.6081	45.8632	49.4344	49.9494	51.5881	53.9295	56.674	61.7533	64.7957	69.3536	72.5557	74.2668	76.9472	80.687	84.0981	87.17	89.737	92.6201	95.6054	98.2445	101.691	104.796	108.079	112.012	116.041	120.588	126.786	136.17	217.953	
44.8193	47.2194	48.0392	54.4403	57.6125	58.4159	61.3645	62.7323	66.0026	67.4358	69.6763	72.3927	74.0841	76.3351	79.3605	81.9156	84.645	87.3934	90.5034	93.3095	96.4046	99.4089	102.362	105.393	108.901	112.599	117.008	121.856	128.278	138.019	248.167	
46.9221	51.2357	54.8949	58.6142	59.5728	62.1951	66.7038	69.7974	71.6658	73.5298	75.4383	78.6323	80.4751	82.4329	85.9674	88.9381	92.2069	94.0687	96.6861	99.773	102.751	106.088	108.929	112.329	115.883	119.395	123.615	128.546	134.721	144.441	234.247	
31.3931	33.2126	37.4379	46.2064	47.8251	49.368	51.2913	54.9674	58.1678	62.0722	64.7647	67.0672	70.4851	73.433	76.3132	78.694	80.9646	83.9468	86.5815	89.8207	92.6817	95.5291	98.8855	102.182	105.676	109.282	113.627	118.66	124.811	134.184	211.628	
16.7633	17.973	18.8993	20.7632	21.3178	23.4938	25.4391	27.03	29.3039	31.788	33.5505	37.0913	39.4418	41.3257	44.331	47.1229	50.3213	53.2633	56.5742	59.4263	62.5105	65.7477	69.3382	72.6335	75.5646	79.5555	83.7845	88.5252	94.472	103.95	183.151	
23.0465	28.6396	31.6525	32.6476	37.1316	40.0236	41.3128	45.4605	48.8696	52.1478	54.8705	58.2834	61.7833	64.5935	67.5663	70.7881	73.7095	76.5953	79.1337	81.6519	84.5899	87.6775	90.7165	93.5701	97.0283	100.783	104.922	109.559	116.115	125.771	203.266	
17.5757	22.1506	26.9897	32.4458	38.0106	41.419	44.7219	46.0897	48.331	50.7682	52.6194	55.4652	57.771	59.9764	62.4054	65.6367	68.5198	71.1543	74.3905	76.7647	79.7824	82.8822	85.8734	89.3151	92.7384	96.4137	100.565	105.434	111.761	121.565	206.433	
17.8716	24.8775	28.0639	28.9885	32.3918	35.2777	39.0928	41.4894	43.9779	46.844	49.3492	51.2717	55.8491	58.1431	61.2181	63.296	65.5655	68.7499	71.2005	74.395	77.3433	80.3377	83.5373	86.697	90.1448	93.9622	98.2493	103.265	109.178	119.056	196.546	
10.038	11.6498	17.4194	18.9189	21.3018	24.8016	28.5247	30.6298	32.4826	34.7182	37.1937	40.0611	43.1447	46.017	49.2137	52.2235	54.908	57.7102	61.6375	64.7397	67.8013	70.8832	74.1205	77.4961	80.9863	85.0006	89.1777	94.2711	100.389	109.878	199.19	
24.1814	25.7247	27.2584	29.1103	31.4705	36.0281	40.0568	41.8071	44.6359	46.9413	48.9633	52.669	55.5792	57.6064	60.3847	63.506	66.5604	69.2943	71.6111	74.3606	77.1166	79.848	83.4201	86.6612	89.9414	93.5711	98.0392	102.911	109.205	118.526	215.466	
33.5153	39.4409	43.0263	46.0513	49.3285	53.5394	57.2309	59.9173	61.5857	64.2588	66.1203	70.4332	72.0819	75.4526	78.0061	80.1867	82.3434	84.8354	87.9562	91.1876	93.9963	96.8088	99.8814	103.639	106.9	110.721	114.602	119.465	126.154	135.917	244.587	
24.6197	25.6955	29.8982	32.3291	35.295	37.1268	39.1183	42.7841	45.2821	47.8213	50.3336	52.4266	54.4202	56.4774	59.6916	62.1773	64.5093	67.6769	71.0524	73.5806	76.6424	79.8582	82.8258	86.0714	89.7749	93.392	97.4186	102.217	108.958	118.21	202.555	
33.0072	41.0017	41.3503	42.4262	44.5975	45.7933	46.4739	49.4002	52.7114	54.8317	57.3275	60.2153	62.3436	65.0302	67.8321	70.4814	73.8449	76.0177	78.7707	81.2852	83.8381	87.0096	90.202	93.209	96.6771	100.613	104.676	109.838	116.273	125.719	210.144	
24.0221	24.6551	25.5579	29.736	32.86	34.8353	40.3023	42.8051	46.5898	51.5114	54.8317	56.8467	59.317	62.6424	64.8919	68.5795	71.2526	74.4445	77.5506	80.4107	83.6237	86.7912	89.9636	92.9508	95.9833	99.6775	103.704	108.38	114.425	123.93	207.873	
22.2963	24.7619	32.321	44.8348	46.9964	48.9763	54.1346	56.7103	58.0411	59.7903	62.6873	65.3892	68.7428	71.7285	73.9875	77.1426	79.9176	82.4604	85.6073	88.9412	91.8046	95.3282	98.4507	101.694	105.06	108.736	112.55	117.535	123.716	133.359	216.504	
19.8346	24.8106	27.3289	29.9705	31.887	33.3532	36.6173	39.3939	46.9164	48.2838	50.4293	53.1989	57.3167	59.0747	61.711	64.9501	67.3505	70.1261	72.6901	75.5537	78.2514	81.1982	84.1495	87.0453	90.5228	94.191	98.4437	103.377	109.819	119.082	192.905	
43.1592	45.8563	48.479	49.849	51.9487	54.9563	56.2502	58.6611	62.148	64.863	66.7475	70.3812	73.2194	76.9549	80.0468	83.0951	86.0256	88.6256	91.0727	93.6088	96.4755	99.6298	102.829	105.941	109.43	113.076	117.232	122.52	128.39	138.201	221.344	
20.9488	24.503	25.7194	27.4518	28.7087	33.2301	36.8139	40.3041	41.4669	43.6767	45.4792	47.9696	52.1531	54.8721	57.2902	59.7196	62.7121	65.7729	68.5757	71.5517	74.3593	77.4214	80.6305	83.6822	87.154	90.89	95.2504	100.219	106.228	115.64	215.874	
9.96666	11.6862	12.4571	16.9536	18.6164	20.4486	23.1728	25.7709	29.6063	32.328	35.0295	37.5948	40.8236	44.3683	48.261	50.3907	53.2977	56.0245	58.5458	61.5081	64.3154	67.7436	70.6873	73.9172	77.4424	81.3252	85.6493	90.3943	96.3603	106.229	180.209	
44.6963	45.6861	57.4769	59.615	62.2494	63.7283	65.2328	67.8883	71.2534	75.2873	78.4006	81.433	84.0061	86.415	89.2721	91.7641	94.3939	97.4176	100.484	102.994	105.874	108.942	112.218	115.643	119.182	122.842	126.832	131.496	137.546	147.574	237.493	
12.0555	14.7877	17.291	20.288	24.2361	26.1853	28.5806	33.1939	36.1979	39.5938	43.7533	46.2766	49.3151	52.5773	56.6097	59.109	62.0598	64.5852	67.5854	70.9412	73.7609	76.3828	79.4123	82.6251	85.8092	89.5104	93.7552	98.3619	104.78	114.038	188.212	
10.7733	13.0978	15.8151	19.2485	24.1637	28.0601	28.8071	32.3574	35.8142	38.4162	41.171	43.8802	46.4041	49.2233	52.2871	55.2644	58.3731	61.1469	63.5998	66.4939	69.5688	72.5467	75.8351	79.4911	82.8896	87.072	90.8014	95.3361	101.613	111.137	221.841	
23.2108	24.3065	25.0243	29.0239	31.3797	37.5117	40.1642	44.2105	47.9204	50.9082	53.3509	55.6798	58.1947	61.1886	64.215	66.4905	69.1586	72.2576	75.3097	78.2653	81.1312	84.1117	87.1702	90.3941	93.7397	97.6303	102.044	106.955	113.107	122.768	207.352	
45.1688	63.9644	65.3794	71.7454	73.6353	78.2633	79.9844	82.1497	86.2741	88.6786	93.1506	94.7809	96.6573	100.554	103.496	106.944	109.779	113.13	115.535	118.115	120.751	123.978	127.15	130.701	134.021	138.006	142.431	147.126	153.361	163.65	257.634	
46.634	48.6484	49.5687	50.5722	53.7702	58.9832	61.0932	63.7373	64.9657	69.1356	71.5694	74.1	77.0775	79.2259	81.2111	83.4671	86.1343	88.9007	92.0404	95.067	98.3649	101.417	104.517	107.858	111.415	115.036	119.2	123.959	130.301	139.947	223.205	
33.5642	35.7495	36.1818	42.6281	43.4507	44.6884	47.6423	49.6256	50.7333	52.9596	55.7012	57.4566	59.313	62.0238	65.6675	68.0495	70.8607	73.8954	76.4272	79.1113	82.1113	85.1473	88.2488	91.376	95.0451	98.6806	102.667	107.195	113.539	122.488	189.253	
26.7724	27.8135	31.788	34.1247	35.3398	39.0434	43.1872	45.5085	48.0448	50.2641	52.9617	56.5889	58.9416	61.943	65.0113	68.0241	70.955	73.4465	75.6981	78.7336	81.1791	84.0915	87.5163	90.7587	94.2374	98.2403	102.493	107.44	113.567	123.377	199.686	
18.6307	22.0774	24.308	27.1795	32.3592	35.567	38.3543	40.2477	43.3448	46.1213	49.179	52.9202	54.8633	58.3277	61.5644	64.6776	67.5513	70.3614	73.0617	75.74	78.8238	81.5624	84.7965	88.0741	91.8146	95.3353	99.6661	104.744	111.082	120.283	200.789	
33.6501	36.0663	41.0816	41.8504	43.1566	46.9515	50.098	53.4892	56.4062	59.4734	62.9081	65.0537	67.6906	70.7416	73.7462	77.1476	79.8734	83.1698	86.0006	88.5965	91.2669	94.0652	97.1964	100.256	103.769	107.714	111.934	116.977	123.424	132.855	214.846	
26.4589	33.5436	35.1573	39.4119	47.2742	49.5659	50.8526	58.6607	60.4957	62.1051	64.9551	67.8747	69.7818	72.7606	75.9117	79.2084	81.034	83.307	85.762	88.2654	90.8473	93.8847	96.8314	100.12	103.818	107.523	111.766	116.959	122.958	132.563	228.064	
85.6927	89.6553	90.7816	92.7915	96.0532	102.279	103.415	105.09	107.857	110.656	112.568	115.887	118.385	121.46	124.496	126.901	129.315	132.741	135.877	138.996	141.469	144.426	147.202	150.738	154.093	157.803	161.45	166.332	172.639	181.56	275.339	
76.3327	77.1888	82.9382	85.9803	88.9193	95.0694	98.4194	100.162	103.624	106.586	110.535	113.776	116.89	119.121	121.831	124.533	127.119	130.458	133.309	136.476	139.499	142.449	145.565	149.046	152.495	156.304	160.343	165.025	171.341	181.063	255.199	
16.3162	18.2707	20.031	20.6002	22.8485	25.0071	28.0893	30.1596	34.8974	39.5207	41.4517	44.9479	47.4762	50.4479	53.5801	55.7587	58.9633	62.1034	64.8188	67.8143	70.6678	73.9136	76.9697	79.9988	83.5497	87.5405	91.9832	97.0477	103.495	113.479	199.124	
49.8925	52.897	55.8307	60.1014	62.5367	63.8683	65.8963	68.4692	70.1529	72.9517	75.1994	79.6081	82.3269	85.9537	89.006	91.9684	94.5691	97.1761	99.9612	102.482	105.284	107.974	111.188	114.439	117.966	121.673	125.995	131.307	137.71	147.391	239.79	
16.4546	19.621	22.5809	24.8722	26.5119	27.9604	31.1617	33.7096	36.9202	39.0627	41.6653	46.2465	48.011	51.3562	54.0707	56.667	59.7817	62.6132	65.2459	68.0467	71.5082	74.3674	77.5673	80.3654	83.6441	87.4801	92.1209	96.8006	102.888	112.509	202.244	
46.8547	48.0068	48.4553	52.5616	54.1437	56.7085	61.4049	65.1837	67.1141	71.2892	73.1504	74.6065	76.3361	79.2472	81.7966	84.5835	87.7329	90.4272	93.3115	96.2668	99.546	102.57	105.621	108.517	111.766	115.389	119.81	124.737	130.913	140.378	210.989	
40.3196	44.2414	45.626	49.474	50.9503	53.6373	57.156	59	60.5554	61.9663	64.2608	67.9992	71.1323	73.7214	76.0183	79.1262	83.0775	85.9842	89.0888	92.0183	94.7536	97.744	100.723	104.182	107.758	111.785	116.084	120.706	126.864	136.325	213.123	
26.0528	36.1729	36.99	39.6947	42.0902	43.4724	44.5172	46.2956	49.5505	52.9481	54.868	57.688	60.5627	62.6002	65.3758	68.7398	71.2323	73.8929	76.5179	79.1822	81.8594	84.9137	88.0999	91.5851	94.8893	98.6674	103.386	108.393	115.141	124.765	204.152	
22.9701	31.8629	34.0018	40.7343	44.0273	47.0444	49.5599	51.6097	54.5868	56.3783	58.5541	60.577	62.5074	64.8376	67.0856	70.4345	73.7818	76.4681	79.0382	82.1846	85.1925	88.146	90.6285	93.7639	97.0438	100.878	105.192	110.292	116.574	126.04	220.276	
29.3591	32.1671	33.4971	36.2106	38.0822	41.1017	43.056	46.5728	49.3752	52.9121	55.2045	58.5169	61.412	63.7854	66.9264	69.6739	72.1762	75.1829	77.9624	80.7378	83.7177	86.8719	90.0177	92.9324	96.3184	100.123	104.447	109.325	115.567	125.092	202.246	
25.2648	26.5929	27.2449	30.5738	32.1807	36.3544	40.3955	43.0882	45.1005	47.912	50.1287	53.6972	56.1158	59.9638	62.9566	66.1405	68.7709	71.4331	74.229	76.7901	80.3324	83.2939	86.3719	89.7351	93.0054	96.7255	100.677	105.587	111.943	121.414	198.815	
63.7826	66.4938	69.1784	78.7721	81.7992	85.6494	89.4975	91.161	93.1889	94.7159	96.5178	98.5638	100.806	103.179	105.867	110.001	112.575	115.546	118.386	121.01	124.084	126.829	129.672	132.957	136.35	140.193	144.614	149.639	155.92	166.169	249.765	
43.3589	52.9983	54.4256	58.8102	61.3953	62.6647	64.0716	66.7893	68.9318	72.1959	74.3551	77.4317	79.4279	81.6265	84.584	87.9118	90.1986	92.8046	95.6293	98.7824	101.744	104.666	107.803	110.865	114.289	117.699	122.267	126.89	133.397	143.021	256.87	
30.2434	37.7931	39.1101	41.9436	43.7214	46.2212	50.411	53.2655	56.3037	58.4619	61.0523	63.9236	66.2974	68.9288	70.52	73.1513	75.6688	78.1226	80.7781	83.8831	86.5805	89.6105	92.6474	95.9259	99.5711	103.408	107.492	112.315	118.614	127.55	211.006	
13.0793	15.5599	16.8119	18.8815	19.8405	23.6652	25.322	28.1406	31.6725	34.8007	37.2027	39.4525	42.005	44.1485	46.9463	48.857	51.8904	54.7215	58.0043	60.7354	63.4273	66.2759	69.6726	72.6055	76.1026	79.9228	84.0539	88.8151	95.1403	105.201	181.117	
22.0162	26.9938	41.6263	43.9052	51.2607	55.3448	58.3994	60.7549	62.5073	65.9975	69.1718	71.8478	74.2658	76.9386	79.4146	81.7514	84.3949	87.3069	90.3887	93.2326	95.9094	98.7524	101.816	105.143	108.929	112.589	117.001	121.552	128.225	137.773	229.622	
64.4006	67.3028	70.9063	77.0965	78.8259	80.4015	82.2899	85.1996	88.686	91.0783	94.083	96.7983	99.0553	101.492	103.738	107.411	110.066	112.113	115.087	117.762	120.204	123.593	126.434	129.272	132.766	136.49	140.807	146.013	152.211	161.229	250.938	
23.635	27.7536	28.233	29.451	34.275	39.6156	43.111	45.2096	47.9529	51.304	53.4577	56.1417	57.8212	60.0348	63.6508	66.2639	69.1484	72.0942	75.5348	78.2308	80.8519	83.6501	86.81	90.2261	93.8392	97.7396	101.944	107.169	113.452	122.474	205.413	
28.3011	31.7623	32.1866	36.1901	38.5169	40.3425	42.0215	43.5748	49.8631	51.9024	53.6553	55.6686	57.9236	60.2292	63.2646	66.2429	69.0537	71.5928	74.4995	77.2945	79.9662	83.1221	86.1201	89.5586	92.9158	96.4395	100.565	105.548	111.577	121.231	202.75	
14.0419	15.9484	17.9699	26.4647	28.8879	30.5818	34.5546	39.1889	42.7411	46.7861	50.6559	53.9362	55.7772	58.5801	61.9039	64.7029	67.6663	70.1538	73.1848	76.4615	79.751	82.3908	85.1766	88.2116	91.4875	95.0584	99.4643	104.654	111.028	121.242	205.637	
9.95928	12.9974	13.8001	15.7674	16.6694	17.9619	18.8131	21.3479	23.2148	25.3492	28.4616	31.348	34.1174	37.108	39.6987	43.2744	45.2125	47.6032	50.9386	54.146	57.1837	59.9411	62.9398	66.3009	69.6806	73.6615	77.8459	82.7787	88.8944	98.7922	194.649	
49.8836	52.7211	57.6425	63.2731	64.2901	67.9018	70.1509	72.4197	76.8696	78.5199	80.3325	84.4808	88.0269	90.4115	93.4316	96.1525	98.616	101.912	105.992	108.35	111.058	114.167	117.368	121.009	124.135	127.703	131.846	136.995	143.166	152.786	241.12	
32.3262	33.3203	35.8683	36.783	38.6854	40.6687	42.1091	46.0287	48.2417	51.169	55.2615	57.6597	60.5632	62.8464	65.747	68.2088	70.6601	73.1838	75.552	78.8323	81.5071	84.3161	87.465	91.0401	94.5584	98.3031	102.317	107.516	113.616	123.269	226.551	
21.5927	30.6937	31.5205	35.2039	37.1756	38.9859	41.4288	45.5382	47.6602	49.7948	52.0604	54.6982	58.2293	60.9409	63.3963	65.4032	68.2307	71.1888	73.9463	76.8819	79.6858	82.6926	85.6594	88.7671	91.9042	95.7678	99.78	104.555	110.718	120.111	212.42	
39.1889	44.8987	47.4164	48.6679	50.7889	54.0203	56.0577	58.7758	64.5497	67.3037	69.2015	72.0461	75.6082	78.9357	82.0634	84.3376	87.216	89.5969	92.1806	95.2854	98.426	101.481	104.497	107.867	111.208	114.899	119.154	124.241	130.946	139.91	230.495	
51.6396	52.7477	56.933	61.2348	64.299	65.5932	67.1655	68.9153	73.5643	75.7602	77.9764	82.1949	84.7629	87.9529	91.3397	94.3237	97.2111	99.8539	102.795	105.686	108.603	111.559	115.5	118.985	122.39	125.988	130.128	135.08	141.186	150.981	232.251	
26.7306	33.2226	36.8899	39.7301	45.5609	49.7006	50.9344	55.738	57.9228	60.1065	64.7997	67.2234	69.6585	72.6191	75.4229	77.8073	80.6838	83.6937	86.9227	89.2936	92.3462	95.4893	98.5827	101.554	104.956	108.916	112.97	118.167	124.303	134.285	212.29	
16.7239	17.7717	20.1664	21.4524	23.674	26.9633	30.4181	33.4675	36.6525	39.5392	42.0893	44.8984	48.408	51.0756	54.8742	58.1954	60.6647	63.4709	66.6673	69.732	72.5523	75.3159	78.5982	81.7466	85.3205	89.0748	93.4326	98.1529	104.826	114.105	191.283	
29.7088	30.3505	31.4164	34.8206	37.0343	44.7553	48.7798	50.6563	52.332	54.6004	58.1118	60.3419	62.2754	64.8413	67.1028	70.1621	72.7781	75.4412	77.7667	80.5744	83.1744	86.0919	88.866	92.2631	95.5983	99.2786	103.54	108.292	114.114	123.861	208.155	
19.923	24.0407	24.5606	26.6397	30.0788	31.7032	33.2269	34.5892	38.5	41.9333	44.5683	47.0546	50.7257	52.9326	55.3642	57.8832	60.1592	62.5262	65.317	67.6755	70.6417	73.3169	76.5434	79.5258	83.1068	87.109	91.1792	95.8802	101.91	111.537	236.35	
21.5579	24.0011	26.397	31.8563	34.857	36.3328	38.8652	40.6262	44.5976	46.6484	50.5077	55.0411	58.6127	61.1139	63.7014	66.7714	69.7599	72.1799	75.1473	77.9585	80.6946	83.7031	86.7571	89.8774	93.4814	97.1749	101.558	106.429	112.91	123.134	202.378	
25.3589	30.7595	32.7052	35.2288	36.5213	38.8207	41.1377	43.3648	45.7732	48.3832	50.8089	54.1875	56.577	58.5418	61.1419	64.0585	66.6511	69.3387	71.828	74.3051	77.7222	80.8893	83.5301	86.6682	90.0446	94.006	98.2785	103.315	109.494	119.214	197.704	
16.933	20.2521	21.9237	23.3279	27.0826	29.1722	32.4899	34.7123	37.5835	39.8304	43.4092	46.3259	48.2489	51.0191	53.7717	57.0853	59.8536	62.3244	64.8529	68.0843	70.8846	73.8722	76.7696	80.2029	83.4903	87.1319	91.4224	96.2376	102.703	112.436	199.576	
24.3966	24.9702	26.1236	32.9533	34.2402	38.4262	40.1042	42.0728	46.3316	50.4428	53.2838	55.9034	58.1827	60.5451	63.3835	66.1688	68.8077	71.6538	74.5328	77.0798	79.8182	82.6908	85.9469	89.3929	92.8664	96.7873	100.899	105.84	112.051	121.211	206.634	
35.2447	40.4464	42.8606	43.6274	47.5794	50.6655	53.3751	55.8702	58.0767	61.4295	64.0429	66.7042	69.1656	71.6971	75.1537	78.2841	81.3333	84.1939	86.5169	89.299	92.7691	95.7471	98.5963	101.676	104.875	108.438	112.78	117.577	123.78	134.173	208.039	
15.8737	19.7827	20.2913	22.1242	23.4329	28.1398	30.6199	34.6183	36.9283	40.031	43.9771	46.4771	49.3981	51.9156	54.3713	57.4377	60.3656	62.9107	66.2177	68.6986	71.5108	74.5525	77.3767	80.769	84.3102	87.9127	92.2631	97.3243	103.782	113.497	191.97	
15.9856	17.8334	19.3328	21.1918	23.0251	24.99	26.5496	29.5654	30.1857	31.3779	35.3465	38.5593	41.2471	43.896	46.676	48.7003	51.259	53.886	56.5692	59.2134	62.14	65.3127	68.2161	71.7018	75.2396	78.7432	82.6766	87.5714	94.0094	103.171	179.176	
25.3059	28.9102	33.4718	39.8002	41.3223	45.6347	49.4419	53.8825	58.1728	60.0293	62.7294	65.2305	67.2877	69.7346	72.451	74.9431	77.0053	80.6289	82.99	85.7812	88.4836	91.6428	94.695	98.078	101.323	104.989	109.336	114.069	120.427	130.391	209.416	
14.0026	16.5696	18.3869	20.0348	22.2972	24.2798	26.3521	30.0576	35.7429	37.8911	40.9355	42.1382	44.8917	47.8569	50.3738	53.4626	57.1092	59.5056	61.6709	64.7726	67.6606	70.8502	73.7763	76.8676	80.3843	84.0593	87.8537	92.9875	98.9216	108.707	186.59	
27.0951	30.2883	30.9495	31.7787	33.8047	37.0756	42.9989	44.6008	46.8459	49.5229	51.0708	54.0186	55.7808	58.5089	61.3346	63.8391	67.1379	70.0246	73.3505	76.2649	78.9509	82.3377	85.3126	88.5649	92.3177	95.9829	100.325	105.416	111.758	120.857	198.164	
18.0405	21.0574	23.4657	24.5904	25.7127	27.9149	31.3439	32.5484	35.2477	39.434	42.1397	44.8228	47.8062	50.3524	52.6684	56.5004	59.0312	62.1228	64.759	67.2573	69.9512	72.7234	75.9227	78.9458	82.4219	85.9934	90.2716	95.487	101.508	111.31	186.442	
10.3837	12.5857	14.4729	19.845	21.3434	24.4965	29.0778	32.7452	36.0889	38.9025	40.4738	43.2704	46.0758	49.0088	53.2745	56.1249	59.0265	61.7265	64.8512	67.2845	70.5329	73.3823	76.2221	79.4242	82.8855	86.6559	90.9501	95.9522	102.084	112.206	196.89	
44.7503	46.1845	48.0576	49.6755	58.729	60.5189	63.5843	66.0542	68.2318	70.2112	72.4801	74.404	78.4013	81.6549	84.2749	86.9623	89.8874	92.4348	95.2648	98.3657	100.902	103.524	106.611	109.961	113.341	117.232	121.389	126.132	132.257	141.827	220.224	
42.8304	43.8236	45.6258	48.1776	49.077	51.7472	53.4007	55.7103	59.0428	61.2481	63.9325	66.518	68.6226	72.1042	75.098	78.3044	80.9044	83.5004	86.165	89.1641	92.05	95.2532	98.2384	101.173	104.828	108.447	112.267	117.103	123.346	133.025	210.315	
12.9601	13.1573	18.1648	19.2961	20.8102	24.4796	29.5254	31.0316	32.6071	35.1513	38.0136	41.1214	44.8107	47.7005	50.7862	53.4575	56.1081	59.5343	62.3424	65.402	68.1491	71.811	74.8131	78.0253	81.41	85.1134	89.5476	94.5748	100.629	110.027	202.448	
29.2268	30.4903	31.8593	33.0514	36.1775	46.026	49.8144	51.592	53.5846	56.4348	58.4849	60.1108	62.3714	65.0335	69.0597	71.7072	74.4264	77.3632	80.1075	82.7818	85.6889	88.6594	92.0735	95.1442	98.649	102.214	106.261	111.233	117.315	127.316	198.751	
15.5298	17.9225	25.3381	27.6992	30.198	33.3714	35.6847	37.9633	39.8371	43.8214	46.122	48.4453	50.5582	54.0268	56.8653	59.2886	62.1074	64.9121	67.6168	70.4612	73.5681	76.9303	79.8558	83.069	86.7107	90.4887	94.6044	99.1793	105.357	114.844	194.382	
26.2575	29.1895	36.1019	37.2407	42.3025	45.5804	46.5437	50.6503	52.6736	55.4585	57.9285	60.5912	63.6837	65.8857	68.0811	70.6188	73.2285	76.0309	79.0144	82.0303	85.1376	88.2509	91.2472	94.8116	98.5851	102.325	106.768	111.71	118.323	127.613	198.056	
36.4749	37.6649	39.4199	40.3332	42.9898	48.0434	50.2588	53.2391	55.2119	58.1616	60.903	63.4184	66.9559	70.0865	72.5844	74.4433	77.6881	79.9158	82.4902	85.2258	88.4691	91.3748	94.5211	97.978	101.527	105.761	110.078	115.105	121.243	130.544	218.928	
7.87671	9.79944	11.0901	11.9899	12.9837	14.7076	15.8008	20.299	23.0026	26.5713	29.1447	31.349	34.6223	37.236	39.439	42.328	45.1687	48.183	50.8173	53.8348	56.3637	59.1069	62.3733	65.6487	69.4348	73.1124	77.5317	82.4248	88.7201	98.4454	171.047	
18.4581	19.2646	21.1755	21.7702	23.445	27.1285	30.7401	32.3088	35.9283	38.2871	40.8177	43.4252	46.9343	49.2434	51.7355	54.2167	56.6929	59.0242	61.9707	64.6879	67.6977	70.5827	73.727	76.8456	80.0015	83.9326	88.0193	92.9075	99.1511	108.842	208.843	
17.3072	18.7217	20.0601	21.9604	27.5519	29.6175	31.6669	35.4023	39.084	41.4966	43.4197	45.0791	48.1423	51.9166	53.8346	57.2396	59.9259	63.2913	66.2384	69.0562	72.0071	75.0124	78.1611	81.7433	85.1995	89.1094	92.9412	97.9653	104.085	113.245	203.591	
32.8927	34.3622	37.8356	41.9303	43.5235	46.3804	48.9397	51.7743	53.3152	57.5608	61.1217	64.4498	67.2762	69.4283	71.733	74.1425	77.3028	79.8029	82.6724	85.2418	87.7821	90.7863	94.0534	97.3267	100.744	104.556	108.507	113.445	119.62	129.243	209.544	
28.8536	32.2313	34.8272	35.3981	36.7872	38.7226	41.511	43.9452	45.2785	47.0529	48.6273	51.3955	53.624	55.8045	58.4306	61.0234	63.981	67.0372	69.6596	72.4352	75.3436	78.075	81.1556	84.3021	87.4792	91.047	95.0625	99.6834	105.972	115.858	204.066	
46.5989	49.1352	50.0214	51.8985	55.7411	58.6028	60.2176	62.8005	65.9129	67.6231	70.3542	72.6135	74.7656	77.2911	79.6589	82.1929	85.0148	87.8693	90.6996	93.7296	96.6237	99.3411	102.308	105.88	109.536	112.953	117.029	121.813	128.057	137.64	214.651	
19.1799	22.0377	27.0183	28.1846	29.5559	30.8908	33.2153	35.3814	39.6123	41.1634	46.2126	49.2757	51.2569	54.6253	57.2574	59.3819	62.5211	65.408	68.0817	70.7433	73.6445	76.5018	79.4781	82.8111	86.4398	90.0873	94.4541	99.1577	105.444	114.96	193.639	
14.1491	20.0546	20.9525	21.8502	28.1022	29.8606	32.1111	35.4403	38.6454	40.8611	43.0256	45.494	47.3221	49.1574	52.1392	55.1917	58.0639	60.7356	64.0517	67.2054	70.2468	73.1116	76.7093	80.0614	83.5377	87.4479	91.7982	96.6776	102.894	112.16	205.891	
46.4908	52.8703	53.8139	55.5068	57.1725	60.8402	62.1695	63.5094	65.5494	68.2799	70.2843	74.0957	76.4847	78.5158	80.6045	83.7682	86.7697	89.4662	91.8888	94.6851	97.7987	100.719	103.732	107.108	110.629	114.462	118.521	123.507	130.235	139.551	224.224	
47.5637	49.2824	51.6798	58.1101	59.6612	62.3986	65.5443	68.1644	70.2386	72.1227	74.7707	77.972	79.7436	82.6175	85.1468	87.7199	90.4686	93.2545	96.1319	99.2477	101.928	104.865	107.958	111.425	115.093	119.115	122.987	127.945	134.075	143.907	232.063	
8.5004	9.90819	10.6859	12.7696	15.7879	20.4364	22.3495	26.8046	30.7963	33.5753	35.342	37.0425	40.1947	44.6144	46.759	49.376	52.2823	54.7109	57.5154	60.2322	63.4632	66.6036	70.0965	73.3808	76.9529	80.5916	84.597	89.5288	95.5377	105.03	188.093	
