10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.4
20.9685	26.107	29.2644	37.047	38.0847	45.4322	49.2938	53.4455	56.5789	60.4558	63.5267	67.5662	70.7261	74.2883	78.1349	81.4662	85.7405	91.0884	93.9837	97.9967	102.403	106.51	110.725	115.889	120.695	126.133	132.235	139.005	147.708	161.245	284.637	
45.5865	48.8017	57.0222	59.2791	60.8835	62.9104	66.331	70.4524	75.6722	79.4794	82.622	85.2067	88.9657	92.0935	95.9546	100.793	104.757	108.004	112.574	117.063	121.197	125.83	129.994	134.473	139.326	144.7	150.664	157.617	166.71	179.872	299.069	
55.7364	62.8265	68.0806	77.192	77.9868	83.5785	85.5364	88.2077	92.3228	96.0877	99.5708	103.162	107.404	111.045	114.458	118.188	121.2	126.104	130.965	135.191	139.211	143.752	147.543	153.332	158.118	163.009	169.176	175.754	184.27	197.427	313.363	
49.1214	55.5469	57.7069	60.2032	64.2573	68.0821	71.7957	74.9395	77.5937	80.097	82.347	86.3859	91.5328	96.3304	99.5394	104.077	107.143	111.149	115.48	119.19	123.072	126.673	130.669	134.948	140.217	145.499	151.199	158.32	167.003	180.159	285.37	
16.7287	21.0981	23.3329	24.1021	26.9359	29.6827	30.5378	33.5945	36.0322	40.4795	42.9916	48.351	53.0574	57.4253	61.2828	64.8168	69.2836	72.7389	76.9077	80.8524	85.3173	89.8451	94.1418	99.1913	104.332	109.565	115.388	122.349	130.758	144.805	250.966	
39.3352	59.3305	69.4955	74.3383	78.2029	80.8621	86.603	92.4381	97.7801	100.985	104.578	108.063	112.301	117.103	121.812	125.627	128.916	133.429	136.52	140.774	145.776	149.212	153.28	158.285	163.016	168.799	174.915	181.731	190.162	204.126	332.214	
32.1413	34.0291	35.742	38.6849	42.427	47.4449	48.8236	50.72	53.2108	54.9368	60.3908	66.0519	70.0664	75.1668	80.7653	83.9329	88.9273	93.04	97.4431	101.366	106.196	110.352	114.766	118.965	124.002	129.327	135.331	142.567	151.61	165.469	279.636	
75.3917	80.6787	83.3914	86.5627	88.1224	89.234	93.9208	99.6927	101.41	106.37	109.72	113.751	119.095	121.476	125.288	129.213	134.017	138.372	142.085	145.872	149.942	154.13	158.24	163.066	167.936	172.696	178.773	185.643	194.236	207.756	314.876	
42.0747	42.9935	55.6201	57.2246	58.3461	61.53	63.4117	67.7934	72.2285	77.1444	80.3197	86.3931	88.9112	92.841	97.3368	101.301	106.178	110.032	114.063	117.809	122.719	127.407	131.99	136.676	141.594	147.094	152.821	160.236	169.525	183.231	298.888	
43.6975	50.9623	56.9457	60.5746	62.4694	65.8064	68.8756	78.8091	81.5352	84.9456	90.8863	95.7902	99.447	103.561	106.918	110.717	115.168	119.586	124.09	128.208	132.965	137.198	141.522	146.158	151.148	156.17	162.017	169.076	177.96	191.37	319.803	
42.3588	49.856	51.7851	55.9687	57.3431	61.7138	65.8062	70.4317	73.2811	76.5671	78.8845	84.8887	88.207	92.0398	94.9052	98.6227	102.114	106.139	110.496	114.195	118.743	122.89	127.604	132.231	136.405	141.644	148.387	155.463	164.137	177.933	293.883	
26.0752	29.9782	32.4625	34.8306	38.4055	46.4557	50.7036	53.3352	60.43	63.2704	66.725	70.542	75.4014	78.7335	80.8976	85.0614	90.1534	93.8913	97.7334	102.056	105.708	109.999	114.2	118.603	123.03	128.244	133.827	140.798	149.198	163.846	276.615	
23.8254	29.8771	30.959	34.4166	40.2071	44.6145	49.2911	55.0409	60.7742	65.0781	67.129	69.7462	72.9769	78.1505	82.5948	86.6883	90.8772	94.9803	99.1269	102.923	106.834	111.348	115.564	120.317	125.402	130.435	136.232	143.228	152.178	165.744	260.373	
27.6289	29.8764	33.5102	36.9247	49.1827	51.1802	54.6711	60.9554	66.3442	71.0563	75.6618	79.5709	83.7825	87.9913	91.5796	96.7099	99.6733	105.001	109.46	113.748	117.063	120.977	125.425	130.497	135.676	141.202	147.228	154.591	163.239	177.116	291.877	
34.925	39.7798	43.3723	56.5019	57.1819	61.7163	65.4909	70.0118	73.5481	76.0999	80.6135	83.6059	86.5586	89.9218	93.5121	97.922	101.696	105.458	109.268	113.23	116.562	120.753	125.291	130.088	135.124	140.737	146.48	153.711	162.566	176.253	288.213	
37.5958	43.8157	45.2278	46.9026	49.3039	53.5026	55.4661	58.1985	63.5211	65.8457	67.854	70.2444	74.8836	78.7976	82.0201	86.708	90.7492	94.3348	98.3522	101.992	105.53	110.07	114.394	118.63	123.649	128.625	133.952	141.122	149.444	162.983	344.817	
81.5255	85.1096	87.8971	100.929	104.071	106.112	111.324	114.022	117.452	121.232	125.996	128.383	130.483	133.473	136.871	140.465	144.201	148.283	151.745	156.23	160.911	165.506	169.174	173.821	178.517	184.046	190.699	197.807	206.568	220.422	335.405	
39.3134	43.7215	46.7743	51.8686	57.6448	59.3067	60.9383	65.0051	70.4648	76.0641	81.3671	86.0862	89.8514	94.3959	98.2787	102.603	106.323	110.274	113.921	118.412	122.765	126.66	130.903	134.79	139.781	144.782	150.25	157.714	165.892	179.96	297.73	
43.5252	45.6612	47.9743	49.5389	55.3941	58.4588	61.4902	64.14	71.873	77.0092	80.8572	83.9122	89.2765	93.7272	99.358	102.448	105.981	110.728	114.433	118.509	122.297	126.777	131.206	135.894	140.621	146.035	152.102	159.289	168.381	181.852	298.632	
28.749	30.6768	33.5696	38.8102	40.3704	45.6755	49.6143	55.817	60.3284	63.6294	66.9306	71.5626	75.3572	79.8956	82.9089	87.594	91.8962	95.0414	98.5522	102.365	106.475	110.848	115.635	119.933	125.121	130.561	136.871	143.98	153.104	165.844	287.951	
36.0944	37.776	40.0898	46.865	48.1127	51.9394	54.5106	58.0127	62.1872	65.2043	68.1088	72.5278	76.138	80.2142	82.7845	85.7774	90.7935	94.9269	99.3625	103.89	108.365	112.485	117.004	121.417	126.564	132.155	138.163	144.592	153.149	167.02	266.972	
30.3695	32.1332	33.9858	35.7352	37.6368	47.3689	52.5336	55.6631	61.7044	65.2015	67.5832	73.9295	78.1085	82.3785	85.4283	89.7834	94.0515	98.3091	102.376	106.667	111.279	115.772	120.228	124.822	130.006	135.432	141.719	148.477	157.189	171.062	284.363	
46.6124	52.9627	53.5281	59.8094	61.7104	63.3079	68.0831	72.3322	76.6128	80.7522	82.9577	86.4627	89.1674	92.8382	96.2187	100.051	104.285	108.355	112.795	117.143	121.032	125.604	129.857	134.354	138.558	144.208	150.518	157.713	166.624	180.43	311.727	
30.0084	38.8675	42.5184	44.8975	45.8017	49.5843	54.9299	57.8812	62.2401	70.3018	74.2892	79.1479	82.3915	86.9975	90.339	93.8836	98.076	102.915	106.633	110.902	115.195	119.703	124.372	129.025	133.518	139.476	145.249	152.454	161.143	175.2	324.242	
34.9752	40.0825	42.0706	43.898	45.3439	50.7211	54.831	61.5679	64.7171	68.0926	72.573	76.686	80.632	84.3113	88.2456	91.9363	96.0795	100.388	104.29	109.025	113.205	117.352	121.818	126.746	132.055	137.091	142.996	150.114	159.305	173.243	286.746	
30.1336	32.9778	36.344	39.3469	43.8137	46.5514	52.4198	59.7544	62.7668	66.9193	70.6487	73.9967	77.22	80.3923	85.1621	89.1816	93.0964	96.0266	101.455	105.35	109.798	113.779	118.691	123.433	127.768	133.072	139.043	146.326	154.829	168.366	289.975	
45.4104	49.0303	50.4983	56.3047	57.8507	60.5989	65.4664	68.5947	72.1186	76.4514	82.2278	85.8573	90.16	94.8927	99.4968	104.749	108.385	112.899	116.605	121.186	125.767	130.026	134.853	139.11	144.112	149.49	155.51	162.276	170.719	184.221	318.204	
27.4369	31.437	34.8493	37.9873	41.1095	46.6234	55.9808	60.086	63.3172	65.4424	69.2613	72.4024	76.3442	79.3821	83.7526	87.5442	91.0331	95.8877	99.5247	103.358	107.944	111.683	116.054	120.969	125.465	130.547	136.398	143.677	152.168	166.19	264.259	
41.531	50.1922	52.9765	54.083	61.7411	68.9701	73.0046	77.8221	79.3639	84.8314	89.0495	93.3624	96.1046	100.397	106.281	109.637	113.339	117.278	120.85	124.872	128.98	132.418	137.376	141.668	146.399	151.941	157.975	165.548	174.323	187.443	351.391	
35.0326	38.1222	45.7625	48.5924	49.4924	52.6648	56.1577	60.1451	63.1141	66.0271	70.3249	75.215	77.6371	80.4988	84.2841	88.3087	92.776	97.4499	100.555	105.057	108.869	112.963	117.071	121.914	126.782	131.851	137.743	145.01	153.638	166.737	283.878	
30.7268	35.0825	48.9997	53.4112	57.115	62.1824	65.7886	68.2775	76.0571	79.4324	82.6622	86.1859	90.3872	94.382	98.8454	102.734	107.748	112.619	117.244	121.534	125.758	129.697	133.8	138.601	143.395	148.613	154.789	161.674	170.851	184.154	303.824	
66.7915	74.4207	75.0657	82.9669	86.1181	88.9165	92.2561	93.8494	98.3595	103.539	107.184	111.004	114.301	120.059	123.879	127.16	129.958	133.362	136.761	140.734	145.08	149.853	154.642	159.398	164.061	169.1	174.926	182.143	191.325	205.406	316.284	
41.4459	48.6834	52.905	54.2209	56.1096	62.1308	70.2136	75.1025	81.4618	84.1555	88.5142	90.7322	96.4449	99.7719	102.785	107.929	111.912	115.323	119.723	123.749	127.45	131.515	135.694	140.671	145.428	150.858	156.766	163.691	172.525	186.188	305.095	
21.6805	23.5564	26.2161	29.5132	34.3143	43.0396	46.3048	50.8203	56.0219	57.9988	61.4722	64.4597	68.7767	72.5572	76.2063	80.2824	84.6545	89.2535	92.8415	97.1981	101.215	105.803	110.511	115.179	119.96	125.45	131.199	138.417	146.92	161.313	314.559	
64.5643	69.4863	71.5359	72.52	75.6095	80.5489	81.9448	85.9594	89.997	93.2113	96.0813	100.191	104.527	108.157	112.496	116.286	120.419	124.212	128.836	132.655	136.678	141.162	146.285	151.014	155.319	159.933	165.894	173.678	183.075	196.944	345.451	
36.3242	38.9675	40.019	42.7939	47.6378	54.0885	56.9969	62.0653	64.9979	68.7083	72.9926	77.9334	82.77	85.8279	90.5734	95.1394	98.5635	102.942	107.68	112.46	116.974	120.919	124.605	129.061	133.86	139.179	144.46	151.817	160.812	174.753	308.495	
57.6423	64.8755	69.3541	73.1258	74.4212	77.4963	80.1454	83.3968	86.3785	93.313	96.335	99.086	102.297	105.78	108.209	112.354	116.281	120.276	125.107	129.491	133.497	138.124	142.433	147.085	151.981	157.32	163.143	169.982	179.276	193.834	294.094	
61.2244	68.8473	71.8991	75.4257	78.125	81.9533	85.4099	91.7087	94.4222	97.059	100.642	104.038	107.808	113.063	116.564	119.617	123.412	127.311	131.68	135.979	139.572	143.544	147.416	152.414	157.513	162.555	168.229	175.397	184.558	198.11	324.298	
29.2351	33.4906	37.6183	46.3123	48.5772	53.0024	56.1687	60.8588	62.1844	64.9814	69.4895	72.7415	76.4748	80.7507	84.5385	87.6056	92.6078	96.2978	100.416	105.364	109.553	114.544	118.373	123.023	128.5	133.227	139.547	146.961	156.273	169.981	279.797	
39.2995	53.3924	54.7645	61.2942	64.7992	67.1957	69.3907	71.4312	74.2511	80.964	85.5235	90.6278	94.1368	97.3536	100.692	104.103	108.726	112.898	117.506	120.599	124.9	128.988	133.224	137.414	142.472	148.03	154.094	161.011	169.802	183.364	327.413	
16.7861	19.3417	22.4661	25.0666	27.0964	33.0203	44.0944	47.0428	51.9096	59.1252	62.3638	66.5038	70.058	74.6165	79.1187	82.8537	85.8409	89.5028	94.4075	98.7011	103.876	108.367	113.352	117.791	122.419	127.667	133.901	140.436	149.916	163.9	267.854	
32.4989	35.1768	41.7505	43.1817	49.2992	53.6732	56.105	57.8243	61.7523	66.2634	74.0262	78.3134	83.3969	87.1446	90.3951	94.0154	97.1753	101.318	105.027	109.224	113.775	118.052	122.609	127.185	131.861	136.745	142.751	150.071	159.262	173.65	308.606	
83.1807	84.9713	90.1631	91.6687	95.7136	98.4166	101.173	106.213	112.144	116.6	121.114	125.157	129.331	133.116	138.149	141.86	146.438	150.354	154.931	158.596	162.981	167.323	172.148	176.389	181.525	187.514	193.673	200.671	209.622	223.688	338.164	
101.349	107.335	108.651	109.499	112.818	115.735	120.325	124.719	126.501	131.769	136.833	140.234	143.474	147.411	150.548	154.656	158.193	162.345	167.104	171.354	175.566	180.149	184.256	188.974	194.141	199.184	204.833	211.924	220.404	234.679	359.416	
42.145	44.6032	46.5086	49.1715	54.424	56.3711	61.1099	65.2016	67.597	70.8211	74.3698	79.5951	84.2116	87.7324	91.6662	95.379	98.8876	101.766	106.362	110.883	114.814	119.158	123.421	127.933	132.791	138.647	144.3	151.142	160.183	173.14	331.038	
37.2318	40.6725	46.1652	49.688	53.3331	55.611	57.7499	61.7099	66.5798	69.8234	72.7515	75.0968	77.1665	81.8677	85.0331	88.6068	92.2662	96.0674	100.136	103.98	108.214	112.374	116.758	121.504	126.778	132.322	138.467	146.08	155.017	168.921	282.326	
40.618	47.5622	48.4832	50.7846	53.2531	61.7825	64.9975	68.9477	72.1467	76.8224	81.7428	84.5464	88.4456	92.2292	95.9162	99.5844	103.677	108.099	111.418	115.725	119.94	123.727	127.793	132.453	137.795	143.134	149.049	155.894	165.065	179.24	293.523	
39.7995	42.5	43.8184	47.0526	48.4968	53.882	56.7508	61.6274	67.802	70.106	72.9359	77.9524	82.0806	84.9879	87.6679	91.8978	95.0482	98.7676	102.048	105.92	109.799	114.229	118.268	123.296	128.19	133.402	139.562	146.312	155.374	169.117	299.676	
39.039	43.1154	49.5622	50.9993	51.5005	53.1965	55.9808	58.2098	62.8275	64.6569	67.097	71.0354	74.4754	79.3248	83.4751	86.835	90.7658	94.4324	98.5036	102.627	106.534	110.45	114.958	119.897	124.447	129.481	135.136	142.698	151.78	166.219	281.321	
36.5783	46.5174	49.9115	52.3645	54.7616	56.8952	59.463	63.2648	67.0507	69.6415	74.8031	77.3651	80.0738	85.0823	88.2262	92.3663	95.3895	99.0962	102.808	106.568	111.355	115.511	119.93	125.182	130.576	135.63	141.773	149.304	158.498	172.666	284.52	
27.36	32.2556	35.518	37.1392	39.3233	45.4166	48.8446	52.4682	57.2112	60.8532	64.0367	67.9925	70.8869	74.0399	78.1981	82.3361	85.8344	89.9607	94.2153	98.4584	102.471	106.487	110.923	115.083	119.751	124.863	131.163	138.344	147.735	161.919	267.864	
39.3249	40.5985	42.2997	43.7732	46.6373	53.6908	56.9778	61.2092	69.3228	73.4723	78.1422	82.0417	85.6167	89.0792	92.8781	97.7323	100.744	104.681	108.52	113.018	117.562	122.224	126.878	131.207	135.951	141.1	147.161	154.284	162.871	176.361	284.761	
30.2379	33.9023	36.0889	37.7862	40.7914	44.1405	46.7456	48.825	50.7597	53.9687	59.447	61.1627	64.9474	68.6475	71.8555	75.5633	78.7445	82.263	86.0693	91.4531	95.3262	99.4568	103.805	107.75	112.596	117.996	123.695	131.572	140.278	153.913	263.747	
33.9018	36.6199	40.0369	42.691	47.3496	52.3862	57.2131	59.7575	62.3844	65.7477	68.9508	72.9136	76.6146	80.8954	84.7915	89.4829	94.0606	98.0568	101.957	105.884	109.899	114.703	119.106	124.146	129.22	134.72	140.616	147.438	156.553	170.538	298.922	
42.2503	45.9283	52.2118	60.0445	65.3415	70.8742	73.2962	79.4627	81.8116	85.0184	87.3924	89.6788	93.5519	97.3613	101.081	104.899	108.481	112.051	115.833	119.522	123.683	127.549	132.154	136.449	141.068	146.096	152.01	158.773	168.17	182.157	290.143	
49.037	52.0883	54.082	60.0943	63.4653	67.2355	72.0745	76.1205	82.4121	86.8745	90.589	93.6102	97.4116	101.368	106.646	112.038	116.561	120.4	124.041	128.783	132.416	136.941	141.309	145.876	150.513	155.652	161.401	168.538	177.703	191.176	298.69	
7.63644	10.7746	13.7498	17.5212	20.2682	24.7316	27.9465	32.1429	37.7872	41.6409	44.1091	47.323	50.5083	55.8074	58.2133	60.9598	63.9432	67.8902	72.1951	76.0407	80.2538	84.5403	88.8773	93.6828	98.2372	103.496	109.355	115.815	125.26	138.325	247.251	
47.743	60.8381	61.7834	65.3959	70.852	74.3862	77.9047	84.1796	89.2769	92.9579	99.3927	105.127	109.003	111.664	115.275	118.469	123.04	126.627	130.524	134.991	139.587	143.898	148.563	153.032	157.746	162.845	168.896	175.828	185.01	198.124	330.054	
34.0491	41.3936	42.5417	45.6357	52.5592	57.677	59.9552	63.7372	67.5812	70.9345	73.4528	78.0834	81.7889	85.0053	88.849	92.9512	96.1212	100.409	103.475	107.039	111.337	116.939	121.39	126.187	131.465	136.488	142.362	149.222	157.978	171.795	291.089	
21.2517	30.6866	32.1051	37.9102	39.4454	45.0468	46.9748	50.6292	56.1282	62.2456	66.4889	71.0534	74.3751	78.1654	82.8827	85.4282	89.9161	94.618	97.8926	102.049	106.032	110.721	115.446	120.651	125.96	131.257	136.848	143.653	152.215	166.01	291.764	
36.8764	38.6803	44.3029	52.2452	55.7437	63.6126	66.759	70.5969	73.3654	76.5149	78.9618	84.9822	88.5835	92.9212	96.6086	100.308	104.062	107.88	112.387	116.242	121.007	124.98	129.244	133.748	139.009	144.295	150.356	157.599	165.9	179.893	315.297	
25.8807	30.7209	32.7476	39.5338	41.944	47.6376	52.9656	56.8251	63.2091	66.2075	69.5854	72.1254	76.3662	79.9668	83.6641	86.7549	90.351	94.9028	98.1556	103.031	106.572	111.211	116.398	121.523	126.771	132.099	137.895	145.184	154.051	168.353	270.653	
55.5317	59.8061	62.0374	63.6963	67.7144	71.9161	76.2165	80.0563	83.903	89.3033	92.8048	96.2042	100.255	104.003	107.009	112.169	115.497	120.073	124.148	128.278	132.867	136.919	141.152	145.192	149.929	155.264	161.006	168.055	177.17	190.779	311.924	
20.4924	25.1946	30.5665	33.3465	42.0056	44.4994	46.4107	49.0176	52.931	59.4894	64.5311	68.2434	70.7635	74.5974	76.9421	79.6375	83.7399	87.4979	91.3442	94.9566	98.7066	103.009	107.388	112.064	117.507	122.736	128.338	135.041	143.641	157.602	258.978	
21.3886	23.706	25.5218	28.0697	28.5505	29.4114	31.1957	33.8776	37.4976	40.8259	46.2814	51.9133	56.0015	58.9758	61.8869	64.4627	68.0729	71.4298	75.7119	79.3817	84.2324	89.341	94.5806	99.2245	104.3	109.975	116.442	123.724	132.314	146.233	292.535	
36.8713	42.1759	49.6208	51.6289	59.9304	61.7801	65.1238	68.2699	71.8182	77.0733	80.2895	84.8079	87.2622	91.5954	95.4412	99.6436	103.31	106.695	110.156	114.233	118.105	123.005	127.104	131.589	136.837	142.145	148.276	154.901	164.317	177.773	303.395	
31.9882	40.9834	43.6309	45.2868	47.001	51.3046	53.5477	56.6358	61.6304	63.1859	68.1117	72.3137	76.3447	80.8648	84.2578	88.127	93.0025	96.6063	100.283	104.116	107.87	112.598	116.885	122.003	127.348	132.696	138.947	145.806	154.524	168.56	291.858	
20.3651	22.1917	23.1897	24.5117	33.6018	36.1199	40.473	52.2148	59.1966	62.346	66.3419	70.9144	75.3734	80.1944	83.9645	87.3674	90.5261	94.0772	98.0843	101.928	106.162	110.534	114.752	119.878	125.25	130.583	136.106	143.307	152.298	166.499	315.096	
67.2358	73.937	74.5357	78.1216	82.7404	84.2985	87.1986	89.9325	93.379	96.2644	99.345	104.06	107.518	110.759	114.391	118.239	122.553	126.236	131.408	135.454	139.611	144.105	148.974	153.322	158.144	164.186	170.071	177.45	185.861	199.541	314.717	
52.714	57.7171	58.9311	61.3293	63.2335	65.9418	69.9343	75.9738	80.5831	87.4927	91.7769	96.1871	98.6602	103.836	106.413	109.896	114.063	119.042	123.539	127.628	132.3	135.832	140.425	144.764	149.871	155.126	161.642	168.028	176.943	191.206	331.791	
28.2818	31.3446	34.1315	42.9568	44.3864	47.0293	53.0187	57.6374	59.5529	63.7888	68.0612	72.2742	79.4362	83.2877	87.2455	90.214	95.1063	98.0569	102.597	107.145	111.146	115.547	120.217	125.276	129.79	135.091	141.183	148.282	157.297	170.936	289.333	
32.7	34.7319	37.5891	46.3608	50.0593	51.9958	56.9182	62.0201	66.0926	69.0036	73.935	79.9933	83.9175	87.4707	90.9896	94.5551	99.6512	103.416	106.944	111.041	115.408	119.647	124.318	129.247	133.879	139.368	144.981	152.381	161.976	175.817	330.643	
56.4969	58.4666	61.8449	65.5761	68.6502	74.169	78.256	83.6465	85.5422	91.0455	94.7761	97.4263	100.629	104.094	107.802	111.962	115.368	118.83	124.161	128.67	132.642	136.663	140.79	145.483	150.434	155.382	161.198	167.642	176.414	190.257	291.714	
25.9939	27.9887	30.8449	49.1312	51.5355	53.5675	56.6695	64.7133	71.1171	76.2471	79.6639	85.3203	88.2229	93.7821	98.0436	102.439	107.116	111.921	115.959	119.384	123.194	127.301	132.047	137.004	142.36	148.037	153.812	160.476	168.977	183.009	306.911	
28.6199	34.8787	40.8966	52.7941	56.3449	58.8372	62.5222	66.9524	73.2341	76.5136	80.7712	83.0072	86.5117	89.6168	93.5422	97.4822	100.919	104.599	108.65	113.303	117.864	121.8	126.442	131.114	136.036	141.294	147.15	154.308	163.355	177.835	295.147	
30.2689	33.0229	38.2454	40.3719	47.5752	50.7831	58.4805	61.7827	64.7552	70.5442	73.4572	78.1962	83.9957	88.0431	93.2198	96.482	100.636	105.044	108.255	111.918	116.424	120.968	125.943	130.306	134.831	140.134	145.64	152.724	161.892	175.209	306.123	
37.8311	45.3465	45.4304	47.9982	50.5881	51.7949	55.1519	59.4553	62.6533	66.6174	70.227	76.011	79.844	83.1757	86.5288	90.1774	94.1397	98.0242	101.895	106.116	110.128	114.727	118.592	124.079	128.997	134.421	140.649	147.403	155.996	169.801	309.106	
25.0117	39.1821	41.2604	42.99	45.5318	49.6616	55.6832	58.8987	62.3884	64.8116	70.704	73.8173	78.4265	81.7912	86.4725	90.261	94.0632	98.0876	102.003	106.103	111.037	115.067	119.579	124.418	129.421	135.047	141.174	148.553	157.758	171.815	293.004	
86.3086	88.6276	89.9292	102.331	105.601	109.188	113.735	116.967	120.788	128.767	134.238	139.61	141.919	144.692	148.961	152.467	156.887	160.716	164.227	168.257	172.661	176.88	181.618	185.493	190.288	195.233	201.044	207.988	216.725	230.213	365.451	
58.2315	60.2459	62.4386	74.32	78.6995	82.9627	86.5705	89.975	93.9231	97.2704	99.8844	102.542	106.056	111.45	116.088	119.739	124.566	127.92	132.808	136.731	140.94	145.629	150.397	154.692	159.445	164.582	170.761	177.775	186.922	200.506	307.62	
45.2513	54.1576	56.3266	58.2441	63.2011	64.7928	66.7139	69.0897	73.4557	76.9024	80.5334	85.8833	89.8344	95.1685	99.032	102.009	105.489	109.45	113.653	117.748	121.248	126.198	130.66	135.546	140.317	145.963	151.67	158.982	168.07	181.022	301.402	
15.8176	19.941	26.7406	32.0883	33.6394	38.6981	42.0015	46.9649	51.2946	54.4762	59.9612	63.0508	67.599	72.3506	77.4352	82.8093	87.3538	92.6358	95.9407	99.9276	104.348	108.887	112.95	117.135	122.337	127.433	133.383	140.593	149.952	162.799	293.681	
35.012	36.2125	42.448	44.7913	46.3181	49.0468	50.841	53.9999	57.6183	61.4095	65.9204	70.0309	74.5632	78.1119	82.1259	86.1026	91.4213	95.5721	98.6306	103.062	107.001	111.013	115.207	119.755	124.613	129.756	135.603	143.106	151.766	165.465	293.395	
9.56122	12.8618	16.4419	17.3965	20.2317	24.8559	28.0939	29.4179	34.5246	37.6472	40.4548	43.4302	46.6639	51.1513	57.0642	60.3969	63.7725	67.5348	71.3243	75.8516	79.6423	84.0207	88.5967	93.5711	99.0479	104.306	110.093	116.828	125.592	138.432	261.031	
30.621	33.4654	41.3566	43.4362	46.5489	50.8986	54.1928	59.672	63.7366	66.384	70.6426	76.1451	80.6251	85.1781	90.7947	95.0505	99.2459	103.573	107.774	111.916	116.232	120.82	125.185	129.787	134.851	139.932	145.555	152.477	161.325	174.537	271.852	
42.9128	47.4643	51.3376	52.4808	54.8635	59.3983	62.6188	65.6695	70.8209	74.5974	78.7328	83.2906	86.0446	89.8302	94.1639	98.2282	102.983	107.235	111.473	115.548	119.992	123.774	128.307	133.065	137.901	142.88	148.904	156.093	165.326	178.604	313.977	
40.3529	40.9183	41.527	43.7619	47.8356	49.8868	52.9844	56.695	59.5728	63.0463	67.7642	70.8674	74.5445	77.2511	80.9779	84.4655	88.539	94.0541	98.3353	103.255	106.964	110.679	115.155	120.032	124.762	129.999	136.511	143.303	153.089	166.488	279.201	
25.2134	28.4666	35.1081	38.7874	41.1499	43.6093	51.6163	56.5609	60.7888	62.8681	65.2143	69.7736	71.9473	76.695	80.6954	84.8934	88.3528	92.9177	96.6664	100.724	105.721	110.342	114.846	119.221	124.496	129.551	135.479	142.846	151.892	166.093	282.116	
67.7798	74.2821	78.6027	87.8636	91.6684	95.5784	99.1134	105.193	108.933	113.629	116.19	119.71	125.279	128.826	132.009	135.052	138.705	143.134	147.43	151.901	156.304	160.136	164.594	168.474	173.253	178.602	184.472	191.547	200.492	214.582	313.814	
14.0423	17.7671	24.8936	25.8483	29.4678	34.5956	39.2473	43.488	46.5135	50.5539	54.8627	57.7521	60.2084	62.9573	67.0693	71.1352	74.9582	79.1412	82.7147	86.5561	90.8872	95.4395	99.9588	104.477	108.804	114.633	120.744	127.86	136.125	150.628	274.194	
25.0103	33.9087	37.4831	45.4204	46.1227	49.6644	53.9071	58.2025	63.467	67.3858	71.2867	73.9891	77.0624	82.4736	87.0489	91.1218	95.5272	99.2026	103.098	107.267	111.879	116.951	121.756	126.152	131.009	136.434	142.807	149.733	158.697	172.96	285.33	
41.5442	45.446	46.7667	48.2587	50.6782	54.9026	61.2308	64.495	67.7037	70.9322	75.7538	80.9826	85.7772	88.2938	91.9815	96.0599	100.118	104.092	108.045	112.431	117.028	121.176	125.039	129.765	134.863	139.904	145.417	151.937	161.01	174.073	286.573	
62.4848	63.9512	69.6681	71.2519	75.9668	80.339	82.7789	88.526	92.5262	95.8121	101.153	104.323	108.799	111.914	116.036	120.218	123.763	127.641	132.493	136.461	140.216	144.864	149.16	153.636	157.955	163.407	169.537	176.59	184.838	197.543	311.387	
45.5622	54.2358	58.5547	60.6612	63.1581	68.1837	70.6544	73.0719	76.5833	79.4453	83.9119	89.9875	94.3924	99.3772	103.794	106.195	111.233	115.248	119.18	123.758	128.369	132.563	137.348	142.493	147.472	153.051	159.141	166.454	175.64	188.86	313.374	
28.453	31.1702	33.8152	36.3022	40.1343	44.4296	46.6603	49.2303	53.1324	57.0749	62.4839	65.3046	68.9746	73.1582	76.3468	79.9664	83.8987	88.6208	92.9601	98.0419	102.051	106.641	111.872	116.685	121.735	126.573	132.194	139.764	148.943	161.417	291.407	
43.7833	52.6194	54.7287	60.5985	63.7456	68.2848	72.2355	74.667	76.3648	79.8949	83.0159	85.4218	89.1455	93.496	97.5519	102.757	107.105	111.012	115.515	119.871	123.58	127.124	131.137	135.883	140.821	145.957	151.691	158.65	167.685	181.12	285.006	
22.2005	25.5066	30.8094	37.7776	41.0735	45.1989	48.7243	53.5611	57.4207	60.2157	62.6046	66.7449	69.4991	73.6574	78.1553	82.6922	87.3404	90.8879	95.1632	98.6785	103.221	107.751	111.765	116.037	120.879	126.406	132.393	139.48	148.379	162.993	283.786	
22.7471	39.2175	48.5143	50.4942	58.5269	60.7608	63.2241	67.1413	70.7029	73.0303	77.4498	84.6201	89.5567	92.8198	97.0157	101.888	105.737	110.286	113.754	117.474	121.892	126.34	130.614	135.606	140.142	145.351	151.141	157.482	166.797	179.785	303.166	
51.9737	53.4986	66.7706	68.9223	69.3824	73.7341	76.584	78.8024	81.5032	86.5616	91.8728	95.9631	101.454	107.315	110.702	116.167	119.63	123.566	127.44	131.54	135.824	140.082	145.018	150.006	154.36	159.508	165.32	172.767	182.235	196.482	309.225	
25.6875	29.2114	35.2991	38.3906	43.4905	47.8607	51.111	54.4652	60.1339	63.821	67.0398	71.5468	75.3734	79.002	82.453	86.7036	90.2477	94.555	98.6548	102.764	107.349	111.736	116.062	120.886	125.731	131.348	137.37	144.289	153.273	167.14	281.603	
