10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.9
20.8791	25.8215	26.9384	28.8817	32.5039	36.5373	37.5068	40.4347	42.801	44.8961	47.0128	48.6776	51.4135	53.6167	55.3327	57.1356	59.1786	61.1165	63.3085	65.3027	67.4892	69.4292	71.6947	73.8991	76.4889	79.0215	81.9757	85.3318	89.875	96.7149	164.582	
27.3277	28.1353	30.0067	33.1528	35.2469	36.8807	38.8359	39.9836	40.9581	42.6042	44.5604	46.0187	48.2637	50.5313	52.8694	54.6095	56.7932	58.5128	60.9044	63.2082	65.4693	67.5715	69.7576	72.0132	74.6057	77.0743	80.0495	83.567	88.2166	95.206	160.626	
10.8749	11.6093	12.1764	14.2732	16.3407	18.029	19.2578	20.9202	23.0561	26.2919	29.3841	31.2572	32.7327	34.7799	37.0902	38.8614	40.9677	43.0179	44.9882	46.9649	48.8917	51.0291	53.2451	55.561	58.1232	60.8153	63.6726	67.1317	71.7288	78.6565	141.619	
22.4935	24.2421	25.172	27.4067	28.3219	30.4244	32.3321	33.9768	35.985	37.6126	40.5012	41.7415	43.6067	45.4653	47.672	49.4185	51.815	53.7004	55.7504	57.5738	59.6807	62.1228	64.2128	66.3584	68.7043	71.3031	74.1602	77.6805	82.2966	89.014	145.804	
19.5135	25.0038	28.6025	29.8404	32.544	34.6331	35.235	38.2484	40.1669	42.85	44.7501	47.0886	48.6992	50.4512	52.0269	54.0352	55.7785	57.7123	59.6341	61.7362	63.9618	66.0014	68.0342	70.3591	72.8024	75.4665	78.5561	82.0046	86.3976	93.1366	151.216	
35.1646	36.0696	36.9899	39.136	42.2064	44.2251	46.0844	48.019	49.2502	50.8393	52.3004	54.2789	55.8449	57.1279	59.0852	60.9257	63.276	65.5198	67.4776	69.44	71.4211	73.8977	75.9582	78.6497	80.9282	83.6229	86.4329	89.7634	94.3256	101.474	157.621	
37.8462	41.9997	42.7163	45.4247	46.1375	47.1478	48.8413	49.9821	52.7663	54.0547	55.3309	57.3706	59.5224	61.7547	63.6063	65.4643	67.5894	69.1705	70.9474	73.0941	75.2279	77.6824	79.8204	82.3195	84.7857	87.4651	90.442	94.0506	98.757	105.848	165.268	
8.74428	11.8334	14.468	17.3653	19.1304	23.1576	25.7722	27.0909	29.1441	32.0952	33.8454	36.1331	37.6773	39.1978	40.7013	42.5532	44.4725	46.4341	48.5204	50.5506	53.1574	55.2584	57.5102	59.746	62.0954	64.7779	67.8526	71.4467	75.9068	82.8804	136.455	
15.1813	17.2398	18.2432	19.2778	20.065	21.9698	25.134	26.3981	28.0853	29.6458	31.6537	33.6787	35.6448	37.4829	38.9325	40.8199	42.6246	44.5569	46.6888	48.526	50.5111	52.6679	55.0617	57.3957	59.8788	62.4721	65.4576	68.8597	73.4822	80.5688	135.748	
35.492	35.9425	41.5436	43.0077	43.9042	47.877	51.1444	53.2248	54.6762	56.4377	57.5237	60.0317	62.1527	64.3209	66.6476	68.5054	70.0505	71.9418	73.797	75.6128	77.5537	79.7427	82.1706	84.5103	86.8487	89.7408	92.7353	96.1607	100.799	107.373	164.707	
13.9532	15.4999	17.4089	19.082	20.9402	23.3023	25.0987	26.1601	29.2549	31.1558	32.8282	34.6917	36.8257	38.3609	39.9913	41.6847	43.3933	45.6534	47.2132	49.1997	51.4735	53.6979	55.9585	58.5318	60.9943	63.71	66.453	69.9334	74.4204	81.4528	153.619	
28.703	30.5264	31.1571	32.5988	34.7973	36.7324	38.3804	41.2235	42.7906	44.3458	45.9343	48.6298	50.4797	52.1783	53.8829	56.0987	58.1387	59.7349	61.6688	63.8975	65.7525	67.704	69.94	72.2766	74.6329	77.4807	80.6779	84.2243	88.7032	95.7245	159.989	
12.1683	14.5486	15.5561	17.1581	17.8962	19.2517	20.6606	22.0805	25.5192	27.4582	29.098	31.5673	33.2679	35.3482	37.2306	38.8431	40.2819	42.436	44.1935	45.9889	48.2221	50.5806	52.6852	54.9924	57.1475	59.8314	62.7895	66.3371	70.7888	77.6049	143.188	
23.4256	25.8251	27.5441	29.1852	30.4989	30.7799	32.7071	35.1906	37.7971	40.0722	42.2597	45.1126	47.1696	49.4433	50.803	52.7145	54.639	56.4055	58.3892	60.3624	62.3096	64.4475	66.673	68.9559	71.4224	74.0152	77.0285	80.5655	84.9413	91.8332	152.961	
17.6985	18.5999	20.0551	21.6039	22.4644	24.3363	25.3401	27.4595	28.5331	31.9886	33.5317	34.8756	36.2436	37.775	39.5664	40.9666	42.5414	44.493	46.3672	48.5066	50.4972	52.6025	54.6706	57.0726	59.2688	61.8882	64.8359	68.1729	72.8684	80.0856	137.922	
13.369	14.4426	16.0454	17.3368	19.52	20.6525	22.656	24.0652	24.9105	27.0088	29.2871	31.6903	33.364	34.8709	36.9476	39.1164	40.7876	42.8102	44.6518	46.5166	48.6808	50.6939	52.913	55.1869	57.579	60.2526	63.2236	66.8637	71.099	77.8453	144.257	
34.8986	35.3163	35.7481	39.197	41.5774	43.5007	46.3894	47.5426	49.3482	51.9734	53.7942	56.286	58.3323	60.5439	62.216	64.4395	66.8798	68.8156	71.1848	73.127	75.1232	77.5188	79.9171	82.3732	84.9886	87.7038	90.5921	93.944	98.6789	105.552	159.782	
24.729	27.3082	30.1725	31.8989	32.6476	35.0578	35.9374	38.2821	40.0868	42.4005	45.3191	46.8589	48.6884	50.971	52.4274	54.3419	56.1132	58.1561	60.5441	62.6571	64.5389	66.5531	68.7163	71.0169	73.329	75.9713	79.1408	82.5439	87.0647	94.0815	160.122	
26.8888	27.8181	29.6959	32.4043	33.859	35.7429	37.4973	38.9398	41.9385	43.4961	45.2127	46.9513	49.0107	52.0087	53.5757	55.4866	57.1732	59.2682	61.1251	63.1022	65.3904	67.5544	69.5652	71.9017	74.2142	76.6264	79.5551	83.0387	87.4151	94.037	155.376	
29.4695	30.9264	34.8924	36.675	38.408	39.0024	39.9822	42.2065	45.1933	47.1647	49.2682	50.8005	52.8926	54.8437	56.5889	58.7496	60.384	62.5449	64.5532	66.2241	68.2285	70.352	72.5271	74.955	77.3814	80.1953	83.4017	87.0747	91.4424	98.3151	162.586	
27.3618	31.4917	32.4958	33.7537	35.066	36.8215	37.8536	40.015	40.886	42.8495	44.8945	46.724	48.6759	50.751	52.4684	54.316	55.9474	57.8968	59.9386	62.2966	64.5957	66.5158	68.709	70.9681	73.4913	76.3816	79.2571	82.7468	87.2052	93.9709	147.257	
25.0819	25.4775	27.0719	30.8947	34.9034	40.5598	42.376	43.3036	44.9253	47.6789	49.1526	51.1102	53.0545	55.3911	57.3487	58.7355	60.6768	62.7188	64.6442	66.5753	68.6369	70.9302	73.1479	75.3729	77.8964	80.424	83.3684	87.0073	91.5325	98.3928	157.686	
12.1494	18.0575	18.6584	19.8542	21.2617	21.9534	22.9443	24.2856	25.7208	29.316	31.3713	33.3641	35.5128	37.7556	39.5472	41.9612	43.6511	45.7048	48.1341	50.1421	52.3169	54.3675	56.6361	59.2405	61.7788	64.3723	67.3566	70.6929	75.3146	82.3858	141.731	
21.1347	24.6526	25.7548	27.3178	27.9833	29.0333	30.3293	31.375	33.5264	35.9658	38.0202	40.6177	42.4713	44.4311	46.3304	48.3334	50.4824	52.9196	54.6493	57.0167	59.1546	61.2767	63.4265	65.7022	68.2425	70.8328	73.5712	76.9199	81.4008	88.41	146.986	
28.5853	28.8389	31.7487	34.1058	35.8587	37.0264	39.2151	40.3481	43.9156	45.6399	47.9383	50.0449	51.6292	53.553	55.5728	57.4955	59.3165	60.8921	62.9482	64.6462	66.9185	68.832	70.9957	73.3474	75.6869	78.3496	81.5159	84.9363	89.4659	96.4875	156.113	
29.9797	32.2228	33.5232	36.0808	37.4358	40.6677	41.991	45.238	47.3993	49.4926	52.4984	54.2822	55.97	58.056	59.3578	60.9272	62.6697	64.9808	66.7242	68.8816	70.9295	73.1196	75.288	77.5734	79.9951	82.4827	85.4656	89.0374	93.5786	101.104	165.064	
14.742	18.7556	19.4032	20.5876	21.3916	23.0633	23.9924	25.5901	30.3102	32.2045	33.6431	35.6654	37.4616	39.141	40.931	42.8672	44.4714	46.6858	48.9085	51.0254	53.0475	55.3244	57.3165	59.5207	62.0506	64.7956	67.6532	70.9534	75.1189	82.1178	145.919	
43.6165	45.3322	46.8624	47.8299	49.0036	50.6864	52.6648	55.6551	57.2196	58.6554	60.2438	61.7991	63.2451	65.6445	67.2544	68.9888	70.8291	72.883	75.1744	77.1242	79.1243	81.4071	83.7484	85.9853	88.2992	91.0101	93.8284	97.2424	101.572	108.579	161.837	
13.4322	15.648	17.5306	20.8689	26.7499	29.63	31.7428	33.0755	35.1437	37.5296	39.4649	41.2177	42.4595	44.2795	46.2601	47.9772	49.9604	51.7876	53.3875	55.2393	57.369	59.5075	61.7228	63.9447	66.2471	68.8178	71.7118	75.0634	79.5398	86.6228	146.356	
8.77611	11.6998	13.1321	18.1713	20.2932	23.1331	24.9092	27.6391	29.4094	31.4199	32.9429	34.6075	36.1442	37.8887	39.6104	41.6181	43.8042	45.6347	47.8798	49.9967	51.8227	53.8463	56.3661	58.617	61.2599	63.8988	66.6795	70.253	74.6218	81.0719	134.391	
22.1376	24.3016	24.7634	26.5566	27.6904	29.2211	31.6487	34.6379	36.9292	38.7224	40.2544	42.27	44.2602	46.2173	48.1117	49.3633	51.1455	53.1326	55.3538	57.2752	59.4168	61.6479	63.9692	66.2348	68.683	71.0717	74.0277	77.4077	81.8781	89.1295	147.228	
8.88672	13.7424	14.4817	16.3828	19.6987	22.2535	23.3103	24.1147	26.6914	28.7537	30.3133	32.4917	34.3905	36.5023	38.5489	40.4983	42.0328	43.9632	45.8098	47.9437	49.9697	52.1244	54.5598	56.9573	59.5188	62.2232	65.0227	68.5639	73.0805	80.049	146.764	
31.2794	33.7631	34.6635	35.3565	36.3198	38.8962	39.9104	40.5941	43.3593	45.2094	46.6568	48.3171	50.0012	52.185	53.9355	55.648	57.6579	59.2555	61.089	62.9499	65.2489	67.5569	69.709	71.9678	74.7858	77.3786	80.2697	83.7183	88.3852	95.532	154.939	
12.0552	14.5799	15.135	17.6472	19.448	20.7224	22.1516	23.5615	25.1382	27.0725	29.3096	32.2262	33.9573	36.0393	37.3937	39.5323	41.789	43.9775	45.9424	48.1688	50.0244	52.1231	54.5532	56.8399	59.5263	62.1242	65.1278	68.4668	73.0083	80.1366	138.967	
22.0752	28.9921	30.5289	32.5102	34.9454	37.694	39.1096	40.4561	41.792	43.4641	45.0972	46.751	48.8916	51.3397	53.3106	55.6444	57.8026	59.5429	61.4861	63.5862	65.55	67.8727	70.1088	72.4081	74.9332	77.4224	80.4068	83.9604	88.5936	95.4393	157.182	
18.7631	21.6532	24.1866	26.5713	27.6293	29.5366	30.5695	33.5064	35.3297	37.1825	38.3975	40.053	41.8956	43.5417	45.8845	48.4691	50.4014	52.2496	54.0298	55.5538	57.7033	59.7491	62.0464	64.2475	66.6506	69.2587	72.2675	75.6306	80.1045	86.8649	148.811	
19.666	21.4834	22.5255	23.3173	25.795	27.1934	31.1405	33.0364	34.348	35.0996	36.8594	38.9387	40.5479	41.972	43.2468	45.5512	47.4297	49.3754	51.1011	53.1411	55.324	57.3804	59.279	61.6353	64.0799	67.0253	69.839	73.3521	77.5158	84.6275	173.574	
33.3594	40.1592	41.0739	44.0929	46.0429	48.048	49.2861	51.1268	53.9115	54.9324	56.708	59.0364	60.5797	62.9188	64.4884	66.2369	67.9094	69.8585	72.009	74.179	76.391	78.5659	80.6202	83.0504	85.5424	88.084	91.1384	94.493	98.7333	105.67	173.477	
40.9188	44.0281	46.3365	51.0326	52.1417	53.6799	56.7234	59.7777	61.9035	64.1379	65.4438	66.9327	68.7714	70.3164	72.271	73.7394	75.6025	77.593	79.415	81.4557	83.6766	85.8195	87.9454	90.3511	92.9596	95.4623	98.601	101.943	106.16	113.015	169.521	
16.9613	18.5057	20.2846	21.2526	22.8554	25.6462	26.7866	28.9291	31.7754	33.6034	34.7717	37.3251	39.9125	42.0752	44.1494	46.3103	48.6044	50.7087	52.7106	55.112	56.8319	58.971	61.082	63.3288	65.8137	68.4648	71.8116	75.1039	79.5587	86.3803	152.49	
17.5773	21.3264	23.4953	26.171	27.6215	29.1431	31.5053	33.2576	34.9341	36.2223	38.6962	40.5287	42.3604	44.2273	46.1854	48.1056	49.7164	52.2106	54.6629	56.7658	58.6075	60.6666	62.7514	65.2177	67.9131	70.4986	73.4804	77.0571	81.6146	88.4667	151.173	
22.3909	24.2165	27.5195	32.1071	33.3808	35.9299	38.2942	39.6388	41.2012	42.9697	44.972	47.0891	48.8628	51.2128	53.049	55.033	56.4523	58.3648	60.4917	62.5481	64.6649	66.7322	69.0388	71.3785	73.9522	76.4303	79.2589	82.8004	86.9859	93.8547	156.802	
40.9608	42.1448	45.8307	48.4816	49.7239	52.0827	54.1088	55.2606	56.8736	59.3283	60.7827	63.4111	65.4066	67.5491	69.3111	70.7437	72.4226	74.6634	76.6749	78.3713	80.3638	82.1937	84.6332	86.8481	89.3036	92.0622	94.9508	98.4831	102.911	109.899	161.714	
19.5304	20.2226	22.2117	26.1899	27.55	30.2483	30.8814	32.1624	35.1338	37.968	39.7121	41.5108	42.8586	45.29	47.8555	50.2239	52.134	54.4155	56.497	58.3465	60.5058	62.6816	64.8833	67.1956	69.6584	72.2564	75.1197	78.4764	82.8997	89.681	157.264	
15.141	16.9369	18.4585	20.2555	21.9235	25.7861	27.202	28.593	29.8614	31.578	34.2905	36.1587	37.9205	39.7732	41.8168	43.5885	45.6581	47.6043	49.6865	51.603	53.6969	55.5992	57.7364	60.11	62.921	65.5573	68.5039	72.0023	76.6082	83.6122	141.096	
10.5823	11.4192	14.4412	16.474	18.7195	20.9587	24.9673	26.6424	27.9215	30.3278	31.9004	33.987	35.7556	38.35	40.1595	42.2467	44.1423	46.2898	48.396	50.1618	52.1151	54.4269	56.9012	59.089	61.4844	64.0772	67.101	70.6513	74.95	81.9236	144.427	
40.9851	43.284	43.7447	45.9111	48.3724	50.6678	52.3297	53.637	55.268	58.4309	59.9565	61.7019	63.3223	65.4823	66.8863	68.9196	71.2108	73.3905	75.5781	77.2261	79.1714	81.4545	83.674	86.1147	88.5721	91.1044	93.9892	97.5437	101.904	108.838	168.217	
21.5256	23.1406	24.2443	25.4125	27.4148	29.259	30.3212	32.2609	34.2951	35.9263	37.767	39.8687	41.9025	43.4613	45.6277	47.3138	49.9273	51.6466	53.819	56.0311	58.4886	60.5265	62.811	65.0814	67.4642	70.0656	73.0701	76.4945	80.954	88.0329	139.977	
23.8329	24.6813	25.7862	26.1266	27.25	30.1882	32.1778	33.253	35.7571	37.7469	39.1669	41.4804	42.9278	44.2584	46.2203	47.9808	49.9342	52.2814	54.1352	56.1931	58.143	60.1303	62.4252	64.4983	66.9189	69.7572	72.5285	75.8782	80.6641	87.4681	146.412	
9.03555	11.5953	13.2463	15.2337	17.5566	18.9273	21.8157	23.7437	25.3522	27.0598	28.7957	30.671	32.7614	35.0057	37.348	39.8803	41.6491	43.1853	45.1854	47.0248	48.8646	51.1999	53.3414	55.6324	58.1456	60.7775	63.8666	67.4529	71.946	78.7328	138.105	
10.5322	15.8803	16.9094	18.7767	21.924	23.1972	24.9062	25.7107	27.4072	29.796	31.6097	34.0409	35.8542	37.6114	39.2023	40.9957	42.8371	44.5908	46.7738	48.7858	51.0186	52.8019	54.8238	56.9908	59.4212	61.9264	64.8872	68.3654	72.8112	79.8002	131.569	
14.6113	15.9874	19.0734	19.9719	23.1854	25.7263	26.9488	29.8322	31.3763	33.5376	35.4219	37.699	39.3117	41.3533	43.1922	44.9891	46.5142	48.4406	50.2393	52.1551	54.2115	56.3035	58.7358	60.7714	63.4955	66.3454	69.3025	72.6908	77.231	83.8369	140.538	
31.3005	33.8572	36.3555	39.0403	40.6422	42.9572	44.2487	45.8828	48.4402	50.204	52.0638	53.9545	55.6453	57.5364	59.588	61.3845	63.0134	64.9671	67.2026	69.2355	71.0471	73.1143	75.5706	78.0444	80.5063	83.176	86.137	89.7467	94.1977	100.991	151.572	
14.5902	24.0053	24.9641	26.2465	27.9982	29.8062	31.4909	35.2916	39.3774	41.0224	42.4357	43.8406	45.7707	47.1089	48.5961	50.9501	52.7579	54.7509	56.7498	58.5958	60.9499	63.067	65.3008	67.7303	70.0356	72.8362	75.6363	79.5181	83.9179	90.9041	145.873	
9.60679	11.5653	12.8682	15.1267	18.0185	19.0071	22.2657	23.5481	25.2777	27.1898	28.4531	30.7326	32.572	34.2412	36.631	38.7884	40.95	42.7386	44.7013	46.8407	48.8353	50.9086	53.0717	55.1391	57.582	60.2205	63.2166	66.6201	71.0107	77.6372	134.352	
19.8432	24.557	26.3343	28.5276	29.6467	32.4934	33.4515	35.2189	38.2808	40.332	42.7435	44.3922	46.3888	48.078	49.5764	51.457	53.2709	55.3424	56.9534	58.8721	60.8303	62.9537	65.1072	67.1227	69.5514	72.2943	75.4874	79.2795	83.8517	90.9279	153.646	
13.1323	14.3394	17.7425	18.6383	19.9854	21.4053	22.8605	24.7621	29.0968	30.4275	32.0122	32.9062	35.5247	36.8489	38.5955	40.8656	42.6474	44.7856	47.0567	48.8446	50.8465	52.9063	55.1685	57.4858	59.9606	62.6659	65.6313	69.1434	73.4511	80.4314	134.656	
18.947	22.138	23.5996	25.2323	26.5521	28.6709	32.837	34.7776	36.7541	37.6805	39.1122	40.8203	42.3166	44.3475	45.4651	47.2458	49.4495	51.1683	53.2483	55.3083	57.328	59.4249	61.6133	63.9224	66.1679	68.7049	71.6431	75.077	79.7017	86.8427	145.141	
5.23326	5.80484	7.62561	9.7369	10.2876	13.0474	14.9505	16.9998	18.5789	20.3968	21.4692	23.3734	25.01	27.0197	28.5963	30.5574	32.189	33.9892	36.2921	38.3699	40.5927	42.4174	44.5429	47.0341	49.5754	52.2818	55.1679	58.5228	62.915	69.4609	132.462	
26.4348	28.7292	31.8689	33.6855	34.9749	37.3918	41.9413	44.5476	46.7205	48.4012	49.709	51.0587	53.1491	54.7502	56.1882	57.6566	59.724	61.5435	63.3239	65.1279	67.5944	69.5399	71.6888	73.9432	76.3317	78.856	81.8486	85.3929	90.0947	97.3251	173.166	
23.4932	24.5458	25.3448	27.4373	28.0543	29.8617	31.5786	34.9613	36.2037	38.2508	39.4299	41.8257	43.6972	45.3429	46.8526	48.8827	50.8591	53.2522	55.3859	57.5308	59.8678	62.067	64.0899	66.3945	68.8039	71.6044	74.4669	78.1462	82.6411	89.607	161.755	
7.53394	13.2604	13.7083	16.1548	19.9782	21.8712	24.2995	25.3204	28.3159	30.0889	32.3325	34.0147	35.8244	37.423	39.2103	40.873	42.7858	44.5253	46.5801	48.6542	51.1899	53.1787	55.54	57.6875	60.2025	63.0415	65.9248	69.1958	73.5152	80.7665	150.832	
19.7068	21.8533	23.3231	25.5894	28.7914	30.2163	33.535	34.7825	37.6016	38.9059	40.1978	41.701	43.8068	45.6214	47.5819	49.5	51.4484	53.4244	55.5913	57.3522	59.2172	61.3676	63.468	65.6667	68.1319	70.6134	73.4554	77.006	81.6057	88.5186	143.575	
24.5834	27.2557	30.9664	33.6467	36.1916	37.2198	38.9827	42.6398	44.8924	46.59	48.8356	50.7529	52.4714	54.5026	56.2141	57.6865	59.5691	61.6606	63.7574	65.778	67.912	69.9288	72.222	74.5689	76.9304	79.5316	82.511	86.1026	90.5718	97.8305	157.516	
13.3078	15.401	20.307	21.8582	22.9703	24.6355	27.7826	30.2546	31.8842	33.102	34.2555	36.0994	38.2676	40.6403	42.7111	44.4002	46.437	48.3532	50.3704	52.3631	54.6157	57.0597	59.1487	61.3872	63.9419	66.6341	69.77	73.3199	78.0463	85.1004	145.763	
19.2273	21.079	23.8014	25.2588	26.5791	27.8133	29.748	32.4216	34.3567	37.3663	39.119	40.8116	42.6939	45.7338	47.8278	50.0711	52.2198	53.9731	55.9074	57.8698	59.8124	61.9458	64.1627	66.734	69.17	71.8948	74.8519	78.2473	82.6402	89.7551	155.945	
38.264	44.9267	46.6219	47.9382	49.1334	50.2191	52.1454	53.5559	56.2313	57.8788	59.2479	60.8517	62.308	63.9251	65.9021	67.7258	69.6147	71.2324	73.0221	75.142	77.1514	79.1093	81.0513	83.233	85.6714	88.0294	91.2205	94.6649	98.9592	106.044	169.302	
26.0581	27.3516	34.3126	37.9626	38.6932	41.3108	44.5605	46.1933	46.9482	48.3915	50.3526	51.8905	53.4408	54.88	57.3513	59.1167	60.7739	63.2734	65.5541	67.5017	69.6729	71.7302	74.0745	76.3559	78.8026	81.5359	84.4627	88.0852	92.7495	99.7902	160.843	
19.0304	21.5914	23.1764	24.3571	24.7772	26.1811	27.3389	29.0348	30.29	32.3534	34.8989	36.5762	39.0794	40.4985	42.2949	43.9191	46.0837	47.9761	50.0613	52.2285	54.0522	56.092	58.2876	60.4828	62.9467	65.9129	68.8735	72.1436	76.5028	82.9669	138.996	
22.7372	23.4614	25.3919	26.4198	28.1228	29.1004	30.9533	32.0159	33.4576	34.7936	36.6215	38.3909	40.916	42.2906	44.1213	46.1209	47.6753	49.5556	51.5769	53.9273	55.9232	58.0471	60.0969	62.3135	64.7735	67.4114	70.2559	73.6503	78.108	85.0679	141.407	
10.9061	12.6789	14.3279	15.6682	18.2717	20.1911	21.3699	23.037	26.1374	28.0136	30.2877	32.5491	34.0951	35.8559	38.0462	40.2831	42.4594	44.5806	46.6567	48.4586	50.387	52.4732	54.8063	56.8548	59.2492	61.8981	64.9411	68.2861	72.8818	79.7005	141.793	
15.1213	15.9007	23.3711	28.2558	30.4522	31.6442	34.3179	35.7896	36.818	38.8817	40.0578	41.2748	43.5416	45.0201	47.006	48.3422	50.6518	52.734	54.5723	56.8687	58.924	60.98	63.0821	65.2537	67.5827	70.1419	72.9603	76.5929	80.904	87.7979	139.625	
18.1842	21.3112	22.5431	25.7553	26.806	29.0114	30.2651	32.05	34.0151	35.8771	38.393	40.1894	42.0184	43.4628	44.8617	47.2346	49.3386	51.6144	53.5718	55.5483	57.7124	59.9114	62.1784	64.47	66.8349	69.3761	72.3623	75.8111	80.4073	87.2689	145.302	
16.6713	18.4784	18.8293	21.3933	22.7345	23.8382	24.8891	26.7284	29.1035	30.6625	32.6465	34.3095	36.2405	37.8563	39.5912	41.6149	43.8791	45.7431	47.8041	49.8819	51.9414	54.1119	56.3803	58.7363	61.3448	63.9251	66.9404	70.558	74.9806	81.5553	136.559	
23.1981	25.4296	27.4033	28.1061	29.3835	31.9647	33.8008	35.9984	38.2689	39.456	42.3757	44.1464	47.0418	48.7494	50.9478	52.988	54.8897	57.2213	59.4328	61.5518	63.655	66.079	68.3072	70.5064	72.9216	75.5278	78.4604	81.7661	86.164	92.9498	155.466	
13.7702	16.5384	20.2279	21.6327	24.6707	25.6849	26.5903	27.3903	29.7207	31.3298	34.1466	35.6586	37.2727	39.9037	41.7705	43.455	45.3045	47.0841	49.5054	51.8413	53.8353	56.2026	58.5119	60.6364	63.0012	65.7979	68.5451	71.8886	76.4431	83.2953	143.326	
14.5856	17.5737	20.2928	25.6529	27.2939	28.9526	31.1288	32.6727	33.9315	35.5052	38.0524	40.3054	41.9141	43.9019	45.6832	47.9672	49.8703	51.8824	53.7654	55.5671	57.4583	59.4051	61.8503	64.0764	66.6065	69.1686	72.2268	75.5819	80.12	86.8984	146.415	
17.4937	19.6709	22.2411	23.1544	23.8262	26.6736	27.5754	29.063	30.2175	31.2433	32.6512	34.5738	36.0134	38.1581	39.7041	41.8542	44.1474	46.0921	47.8146	49.6623	51.6758	53.9799	56.1538	58.5319	60.989	63.6313	66.4418	69.8817	74.3461	80.6063	137.867	
31.3189	32.3069	34.366	35.0227	36.0284	39.0983	40.7303	43.3192	44.8643	45.8437	48.2599	50.5497	52.481	54.0744	56.1513	58.2661	59.9565	61.7043	63.8638	65.7828	68.0717	70.1412	72.17	74.5625	77.2549	79.6947	82.7367	86.1303	90.6127	97.4848	161.625	
30.8286	40.1923	40.5373	41.9533	43.5584	44.7869	46.2035	47.1977	49.9262	51.6325	52.8028	54.5395	56.3522	58.5795	60.9784	62.9168	64.7416	66.5744	68.6774	70.7117	73.0747	74.9401	77.0609	79.3347	81.6587	84.2587	87.3718	90.9181	95.4166	102.041	164.109	
18.3697	19.8698	20.7906	22.1854	25.1116	27.6785	31.0185	33.7269	36.0657	37.9162	39.1992	42.3654	44.2835	46.3626	48.3063	49.7347	52.0732	54.1271	56.1931	58.3002	60.4112	62.2986	64.4567	66.694	69.1093	71.8395	74.8011	78.4794	82.8536	89.9739	148.863	
17.0003	18.1707	19.9267	21.8157	22.7635	25.6356	27.1983	29.6103	31.5711	35.2008	37.6975	39.6676	42.4988	44.1963	45.6352	47.3927	49.8237	51.9814	54.2103	56.6212	58.3359	60.4253	62.7708	65.0377	67.4653	70.2116	73.0985	76.4389	80.753	87.6202	149.803	
22.556	23.9863	24.3114	26.7065	27.6965	28.9087	30.5376	33.5374	37.1159	40.0189	41.4114	43.2342	45.6027	47.3119	49.5406	51.7651	53.6141	55.7698	57.6323	59.5307	61.2061	63.4538	65.4815	67.5703	69.866	72.5714	75.2876	78.8783	83.323	90.0281	141.273	
25.7663	27.1949	29.3141	31.2847	32.4664	33.2769	36.4693	37.846	40.2141	43.4503	45.0864	47.1749	48.6389	50.5262	53.102	55.2043	57.3361	59.1703	61.3852	63.2709	65.0592	67.075	69.1344	71.2965	73.7782	76.1757	79.1316	82.8254	87.1976	94.1644	147.701	
32.7226	34.2214	35.0534	37.2714	37.9279	38.9204	41.5779	44.0075	45.2242	47.4806	48.8241	50.7984	52.7103	54.5542	56.1208	57.8408	59.1872	60.8696	62.5345	64.5405	66.5978	68.5408	70.6237	72.7461	75.3728	78.019	80.9297	84.4851	88.9289	95.725	159.693	
24.0234	27.9482	29.6911	31.3252	32.2884	35.318	37.1351	38.9902	40.5789	41.8984	44.6328	46.6701	48.4868	51.0315	52.9304	55.4411	57.3554	59.0042	60.8099	62.7133	64.5485	66.6428	68.8248	71.1234	73.798	76.3912	79.4039	83.0159	87.2774	94.305	156.673	
6.29224	7.37106	8.28934	9.6546	11.882	14.014	16.5572	18.9057	21.0093	22.0068	23.7585	25.6457	28.19	29.8393	32.0806	34.0096	36.0355	37.5992	39.8058	42.0174	44.0678	46.1204	48.3052	50.5295	52.8377	55.4407	58.4803	61.7877	66.4222	73.3394	131.929	
16.5808	18.041	18.6481	20.3466	22.9726	26.249	27.2752	28.9097	30.5866	31.8623	33.6533	35.1667	36.6286	38.5783	40.4036	42.1299	44.0469	45.822	48.1906	49.9578	51.8731	53.9738	56.2054	58.4431	60.9508	63.7082	66.5705	69.9612	74.4078	81.2278	144.711	
14.928	17.6038	20.5377	20.9029	21.7316	23.7204	25.7592	27.2971	29.1045	30.3605	32.3634	33.393	34.7354	36.2061	37.7233	39.445	40.9551	43.1005	45.1434	47.0421	49.0074	51.0185	53.2118	55.5692	58.0413	60.4452	63.3375	66.5837	71.1537	78.2097	134.422	
20.6054	23.9001	26.7275	28.8102	29.6373	30.6305	31.7855	32.8829	34.9358	36.2499	37.4694	39.1461	41.3749	43.2322	45.2331	47.0199	48.8264	50.5207	52.499	54.5871	56.4962	58.6431	60.643	62.7955	65.1338	67.7959	70.9149	74.4173	78.7989	85.5889	145.329	
31.9091	34.9313	35.5808	36.8683	38.9199	40.1491	42.7013	44.7812	47.0847	48.9616	51.1998	53.0615	54.5122	56.3633	58.174	60.4354	62.1535	64.1447	65.9599	68.0707	70.2789	72.4024	74.5699	76.8574	79.2689	81.9365	85.0936	88.433	92.8242	99.6207	166.221	
