10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.65
38.7924	64.8526	85.5635	89.4217	134.59	142.116	146.897	174.937	182.43	190.723	209.539	220.139	228.232	240.221	253.973	266.834	276.412	296.886	313.347	328.495	341.886	359.808	377.631	394.44	411.249	429.178	450.661	478.734	509.648	562.781	949.509	
133.171	137.903	145.224	146.229	153.808	168.173	186.713	199.626	211.493	230.378	244.176	260.014	279.703	292.897	308.085	321.573	331.738	343.087	359.724	375.185	392.449	405.253	424.797	441.502	463.404	482.712	504.531	529.411	561.944	613.257	1033.72	
59.094	114.298	140.621	150.709	153.823	162.578	174.639	191.049	201.585	215.457	224.712	239.18	252.69	264.054	275.944	287.326	301.962	317.332	328.789	344.949	358.114	378.588	394.103	413.538	429.897	451.972	473.883	497.956	530.718	579.361	895.079	
50.2318	65.0507	102.354	107.724	113.257	128.601	144.229	149.845	160.605	172.808	212.954	231.182	244.094	260.691	270.021	291.389	303.449	319.131	332.822	347.194	363.656	380.381	396.345	413.171	431.355	451.852	473.247	500.15	530.538	581.549	969.194	
96.8897	116.048	117.012	130.361	139.871	162.804	178.313	185.274	203.355	215.882	226.17	232.528	244.633	263.186	281.725	295.152	306.138	320.461	334.424	349.972	366.914	381.599	400.056	420.203	440.3	459.864	481.402	507.384	538.918	588.188	932.776	
79.9474	241.615	254.868	257.005	304.36	328.54	338.084	351.706	372.511	391.813	407.274	419.515	438.384	453.981	467.449	476.47	494.003	518.992	536.802	551.865	565.487	579.179	594.097	611.701	629.683	647.737	669.437	692.396	725.679	774.893	1144.83	
60.3863	77.601	86.6569	103.748	121.138	140.174	145.303	180.029	216.691	234.54	248.109	260.388	275.499	288.03	299.833	315.071	332.687	348.384	367.39	387.264	399.057	419.841	435.998	453.609	471.941	490.87	512.486	538.723	572.927	622.316	967.507	
90.3759	93.8994	102.438	106.668	141.466	154.305	165.752	184.851	213.066	234.623	241.487	259.377	268.915	286.421	301.213	313.372	327.502	342.662	355.807	369.334	382.485	394.102	410.915	425.883	447.268	464.484	484.325	506.55	543.917	595.479	1007.28	
76.9292	90.5287	99.227	107.866	121.203	150.996	160.028	172.071	179.518	190.367	195.195	203.191	227.319	241.398	254.269	268.373	288.481	302.461	320.785	333.357	347.731	364.979	380.722	396.29	412.663	429.724	450.691	475.53	509.359	561.041	1032.35	
138.259	140.517	170.907	193.681	204.214	211.358	237.29	244.56	277.089	290.909	300.527	323.151	341.532	354.047	376.788	387.031	399.293	412.736	425.677	446.794	462.83	481.402	498.894	516.567	534.927	553.805	577.048	603.11	636.513	685.978	1151.67	
178.453	180.367	208.849	238.024	246.921	259.643	281.856	298.853	316.348	332.016	346.3	354.177	371.666	381.576	401.133	421.042	432.291	444.644	460.517	474.178	487.354	504.429	517.874	535.763	552.794	571.732	591.967	618.2	650.547	700.132	1059.11	
197.54	210.463	215.606	256.587	264.233	276.45	291.265	297.174	303.826	323.783	336.819	356.295	370.098	386.861	396.988	411.47	423.26	435.128	455.25	468.348	487.283	506.142	524.644	539.877	558.785	578.17	598.87	625.342	655.837	701.702	1129.36	
157.139	173.102	252.892	260.358	264.168	346.278	352.082	364.516	377.374	383.264	393.916	401.458	418.057	429.53	441.179	453.935	467.509	479.406	489.498	503.979	522.477	536.709	553.535	567.916	582.226	601.628	625.602	652.97	682.976	737.274	1173.12	
38.9001	53.9897	60.2567	83.6509	112.112	129.891	138.224	145.043	153.854	162.552	171.361	178.029	192.111	207.385	219.579	230.33	251.431	261.779	278.821	296.686	314.102	330.283	347.954	364.462	383.698	402.633	427.277	452.065	485.603	539.109	991.409	
22.0031	35.0627	36.816	55.1495	99.956	112.911	119.107	142.857	168.283	183.051	194.416	204.396	225.801	233.924	254.034	276.555	295.546	306.108	319.087	332.504	347.137	363.039	377.789	397.218	415.886	435.65	455.427	481.488	512.494	569.183	979.854	
56.7291	60.0215	75.2271	87.1008	123.17	144.473	191.36	204.849	213.866	224.25	240.884	253.367	261.804	276.828	289.421	302.323	317.156	332.4	347.976	365.157	381.792	396.933	413.04	428.014	447.969	466.306	488.718	514.971	545.782	593.9	932.996	
190.455	201.88	204.942	208.574	215.399	253.207	261.992	267.692	279.462	303.869	309.738	320.188	329.981	337.671	349.526	368.933	380.404	394.337	407.247	419.486	432.247	446.075	460.894	476.937	495.799	515.539	539.497	564.466	595.775	644.681	1024.75	
60.1379	64.7035	65.5531	79.7563	121.319	148.087	157.151	169.335	181.811	192.96	204.428	212.095	223.194	240.73	259.956	276.065	288.666	300.279	315.713	333.969	346.249	363.809	380.389	396.648	419.286	439.709	463.931	488.83	520.753	569.652	954.947	
68.8338	76.684	105.359	106.968	110.59	122.205	133.857	176.377	185.969	192.519	200.67	218.702	230.524	238.694	254.23	266.742	281.429	294.648	307.917	319.127	337.925	354.197	369.667	387.658	406.334	425.647	446.139	469.159	500.461	548.142	973.189	
190.931	193.169	198.711	209.934	216.224	222.377	225.835	252.24	266.708	274.678	288.584	302.936	308.831	324.224	336.709	345.069	362.249	378.394	390.1	407.467	420.594	432.615	447.564	465.35	481.554	499.886	521.088	546.804	578.647	627.498	1056.11	
209.431	217.365	223.373	236.28	261.696	266.719	309.273	317.791	328.355	339.318	355.877	370.366	386.04	397.464	406.54	420.868	441.539	452.224	468.883	483.026	500.457	514.472	531.977	549.289	567.144	584.041	607.013	633.057	665.154	716.998	1156.36	
245.237	278.99	290.101	300.615	320.255	352.621	357.793	372.688	383.827	393.578	398.701	415.54	428.838	438.042	448.82	461.899	474.178	490.815	505.823	521.917	534.931	551.774	567.614	585.227	604.01	623.85	643.743	669.997	705.645	761.321	1125.69	
75.166	110.08	115.689	119.138	131.376	138.031	185.594	196.747	220.014	253.422	271.5	285.64	293.981	305.21	315.687	326.705	338.148	350.266	366.189	384.114	405.16	421.109	435.002	451.613	471.063	490.358	513.868	539.32	573.893	621.971	1167.19	
72.601	75.1507	75.8659	82.5745	106.375	109.72	121.534	126.032	133.92	155.678	170.268	190.837	208.292	225.007	245.538	256.726	277.461	289.516	302.635	317.978	335.838	350.826	366.941	382.339	400.606	419.277	440.789	465.766	495.873	547.697	884.541	
119.439	141.44	159.93	162.967	166.164	174.916	188.877	238.209	258.921	273.203	282.574	296.171	306.913	327.719	341.187	357.298	373.315	382.368	397.159	416.384	436.924	455.256	470.695	485.451	503.115	521.62	542.85	566.768	596.165	650.089	1129.41	
122.887	265.629	268.292	270.738	284.731	291.827	330.844	347.002	366.802	384.393	407.249	438.725	452.827	470.412	483.123	497.38	509.406	525.833	543.765	558.436	574.991	589.338	603.604	621.66	640.691	656.919	676.748	702.746	733.33	781.577	1188.75	
65.0703	67.0216	71.5266	79.9142	96.5176	107.451	120.436	136.499	144.216	149.839	161.027	168.744	188.968	201.658	221.168	236.081	247.579	261.484	274.194	288.354	304.8	319.166	338.465	356.422	370.098	392.811	416.009	440.634	468.799	518.29	967.972	
152.28	179.536	197.255	211.149	214.496	255.604	260.505	271.646	289.272	317.339	328.527	346.073	352.844	368.807	387.968	404.882	422.023	435.714	451.551	468.549	483.425	500.85	517.501	534.959	550.579	570.709	594.121	620.124	649.113	700.457	1214.6	
67.6935	70.4412	74.6002	91.9303	99.8584	101.602	109.768	137.842	148.96	175.728	188.896	196.761	205.419	212.957	221.225	230.649	243.394	258.179	274.271	288.65	304.746	319.733	336.078	353.219	371.564	391.601	411.677	437.363	471.781	521.635	959.86	
177.417	180.477	203.991	212.767	214.575	232.429	246.604	256.013	276.788	293.068	313.626	331.278	347.263	364.217	380.67	391.748	405.264	418.153	435.581	451.361	466.217	480.38	494.656	514.963	531.829	551.041	573.409	598.497	630.82	684.751	1131.1	
184.253	188.188	191.049	219.137	248.831	284.706	295.962	311.844	320.377	324.791	339.932	348.776	361.64	372.665	383.638	403.949	416.273	432.899	449.533	466.271	482.672	500.115	515.774	530.357	547.046	567.426	588.836	614.379	644.89	695.119	1057.1	
90.6812	91.9358	115.515	119.745	155.975	183.991	216.522	231.665	248.186	261.673	268.231	283.963	300.143	311.526	322.813	335.772	345.436	357.988	369.337	384.155	402.434	420.528	438.707	454.865	473.853	494.51	515.701	541.608	571.248	619.111	971.795	
68.4955	77.3346	83.5317	91.9864	125.837	136.944	177.036	193.537	201.277	219.372	226.289	245.551	256.601	275.795	293.797	308.423	323.478	341.363	353.931	369.416	382.041	399.84	416.691	434.363	453.39	474.421	493.829	518.913	551.441	598.907	1016.91	
113.128	175.419	191.571	214.017	256.832	268.307	281.945	289.667	325.924	340.859	359.35	368.827	384.654	404.388	416.953	430.966	445.654	459.527	475.481	487.507	506.888	524.224	543.374	561.211	579.414	601.786	623.274	649.489	680.405	733.957	1234.86	
96.7702	100.449	117.097	130.824	138.154	142.383	155.926	164.72	170.917	184.131	200.809	215.298	227.856	242.944	257.969	268.954	279.284	292.873	313.404	331.207	348.17	362.319	377.435	396.751	412.123	429.347	449.622	475.116	510.309	560.188	959.193	
75.7507	79.0086	103.034	114.97	204.081	208.271	212.85	224.949	238.529	245.838	254.9	266.993	280.003	292.601	303.858	317.176	328.192	340.737	352.536	366.745	377.778	393.443	409.26	426.063	445.044	465.004	487.876	512.914	544.387	592.921	935.668	
41.9195	46.2192	54.3165	66.889	71.9963	77.1837	88.6853	102.844	107.447	116.422	158.447	173.205	185.433	197.598	215.328	233.711	249.482	260.935	274.926	288.133	301.747	318.15	336.765	354.84	371.861	388.484	410.237	436.368	467.72	520.701	904.757	
66.0432	71.1455	112.018	132.795	137.408	154.136	163.147	170.107	188.474	198.927	207.812	241.518	250.475	256.745	270.487	291.164	303.692	316.823	335.498	351.81	366.28	379.876	397.413	413.746	431	452.829	473.859	498.67	531.062	582.7	1012.28	
125.108	139.118	162.883	165.656	179.239	190.33	196.411	210.515	237.485	259.354	268.612	295.687	311.617	328.287	341.939	361.957	370.14	382.943	396.813	411.202	426.161	444.43	462.695	477.787	496.573	515.138	537.711	561.936	594.977	641.907	1015.58	
35.1825	54.0113	56.35	63.552	77.1231	89.2196	122.515	136.513	142.614	151.78	165.627	181.389	199.65	215.789	227.136	238.716	254.159	267.973	282.157	294.099	308.013	323.784	339.656	356.903	375.65	395.912	417.869	442.894	476.939	527.863	933.925	
198.208	201.525	206.48	220.078	226.375	245.26	248.181	265.075	300.223	313.568	326.099	334.591	351.884	369.208	384.481	401.487	413.467	429.589	440.634	457.007	475.414	495.53	509.763	528.208	547.315	569.423	590.95	616.561	651.99	700.412	1090.65	
68.1587	91.9561	170.092	186.766	193.317	199.414	225.43	319.674	336.488	355.703	372.549	380.724	391.13	406.229	422.685	439.653	446.744	460.749	476.487	498.139	514.251	531.547	549.584	567.956	588.613	610.175	631.674	660.403	691.736	741.244	1098.32	
77.4949	82.9761	96.5676	102.737	113.203	133.201	147.636	176.525	186.862	203.205	215.719	234.634	248.099	264.437	276.463	285.712	301.671	322.43	335.594	351.485	365.921	379.557	395.938	415.265	432.759	450.855	472.153	499.399	534.372	581.346	1025.64	
91.5742	193.785	198.788	202.767	207.457	222.098	228.063	241.868	273.192	289.622	298.336	307.787	319.001	330.297	343.462	357.911	372.305	387.797	403.459	421.085	437.319	454.498	474.611	493.097	509.606	528.31	552.735	578.45	611.357	663.311	1059.91	
143.512	151.607	158.915	177.353	183.501	195.254	207.977	217.412	237.545	246.478	262.042	278.243	287.86	308.946	323.777	344.251	354.539	365.154	379.626	397.718	415.077	430.893	448.22	464.609	483.702	502.958	525.257	553.567	585.5	632.554	1118.12	
44.4968	48.4094	64.9114	67.1189	100.003	111.986	117.076	126.08	140.386	148.767	162.763	171.07	182.811	192.925	204.473	216.37	224.665	239.966	254.91	275.718	291.479	309.195	325.268	338.897	357.012	376.305	398.412	424.385	455.538	503.978	833.61	
109.749	141.141	255.316	269.16	273.316	278.658	298.554	320.843	337.699	357.459	368.384	381.468	394.579	416.544	430.657	443.402	457.536	469.038	486.868	505.545	522.906	541.557	559.112	577.987	595.855	615.333	638.389	665.805	697.284	743.359	1174.08	
196.237	224.787	241.236	275.14	281.952	295.483	307.095	311.966	324.119	339.539	348.386	359.875	376.023	392.505	405.924	418.25	431.165	447.344	466.175	481.799	495.58	510.936	526.953	542.963	559.105	578.613	599.46	623.596	656.202	705.099	1093.63	
193.328	197.224	201.635	215.579	217.581	224.531	232.566	242.546	256.154	262.996	276.311	291.433	298.707	311.785	326.72	343.045	358.031	373.035	391.53	406.442	418.009	429.737	446.732	463.28	481.119	499.003	522.271	549.05	582.192	634.058	1064.19	
106.62	114.354	116.077	127.549	138.517	157.494	173.533	185.005	190.841	201.311	213.074	224.766	239.101	259.944	271.821	295.075	310.008	330.502	347.514	362.469	380.031	395.209	408.294	429.989	446.71	466.054	486.145	512.56	545.222	596.399	1041.51	
91.9777	93.1071	305.237	321.011	337.991	347.993	356.233	364.118	372.663	382.222	410.669	421.723	433.403	456.248	464.791	486.3	504.48	526.142	542.14	558.281	578.003	596.37	614.407	630.831	648.659	668.784	691.206	715.681	747.284	798.886	1167.88	
188.912	197.033	202.66	217.264	236.603	239.663	266.604	274.221	306.898	313.625	328.202	346.075	357.58	372.701	386.353	405.814	418.86	430.88	445.664	463.946	478.102	494.909	515.659	532.887	550.64	572.989	593.675	621.688	651.148	700.774	1106.35	
37.6224	91.8067	127.965	141.056	145.337	169.039	174.245	180.577	196.745	204.851	229.747	247.173	262.684	271.507	289.162	303.673	319.056	330.222	344.001	356.411	368.653	383.762	402.058	422.643	440.074	459.342	482.381	510.138	541.66	593.764	987.871	
63.966	88.3534	89.5275	105.562	112.041	131.87	137.807	149.693	167.929	187.752	196.912	211.379	227.747	238.409	252.376	263.091	273.854	285.754	303.726	319.199	339.494	354.47	370.693	386.927	405.303	425.13	445.4	471.807	503.333	550.197	961.13	
46.9725	79.8805	91.3264	93.9625	111.815	121.64	127.571	147.809	174.679	193.484	203.707	223.681	237.503	253.89	267.713	281.284	293.007	309.351	330.377	342.947	355.17	371.621	391.232	410.732	427.754	449.585	469.42	494.352	528.306	584.399	939.492	
122.057	190.385	215.807	217.476	224.661	228.843	260.25	270.434	290.43	306.847	316.626	338.714	355.244	372.296	392.92	411.178	431.253	444.291	460.354	475.632	492.473	502.27	517.813	535.795	552.878	571.395	594.914	619.526	651.004	700.314	1085.05	
143.838	158.543	162.338	165.002	282.657	308.264	335.871	341.605	351.041	361.534	369.53	378.088	392.047	414.472	424.536	433.553	451.998	467.857	481.404	501.859	516.115	529.485	545.539	565.446	583.943	601.938	624.388	651.657	683.935	734.572	1090.78	
48.0216	49.9975	56.4132	65.394	71.4033	84.4902	94.0106	112.938	125.053	139.665	157.727	169.086	176.18	187.687	207.416	223.149	232.737	252.384	262.865	276.494	294.374	307.862	323.274	340.773	358.819	377.866	399.397	425.477	456.471	506.243	908.953	
98.4828	104.545	111.639	146.977	152.295	168.639	189.341	196.83	205.768	226.912	234.03	244.73	251.542	270.914	285.029	296.977	310.206	321.381	334.976	348.689	367.557	379.988	393.918	410.951	433.901	455.956	476.808	504.016	538.698	587.564	983.253	
209.452	210.64	212.53	219.975	222.352	260.999	272.367	280.071	293.713	310.384	317.729	326.58	341.187	361.739	376.031	394.787	410.839	426.202	439.96	452.772	472.115	488.066	505.155	517.701	534.322	554.045	572.351	598.291	630.729	678.285	1085.41	
76.5883	90.3434	94.4134	101.236	111.805	140.302	144.321	179.111	188.793	199.543	217.44	225.101	235.948	246.75	266.813	284.553	298.703	313.511	329.308	347.033	360.206	377.108	392.963	413.727	433.789	453.538	477.242	504.003	534.379	582.661	960.243	
150.54	159.594	165.111	182.522	226.311	238.636	243.562	269.717	286.714	299.261	313.394	329.956	337.553	348.852	363.263	372.778	387.794	407.568	427.845	443.432	457.351	475.508	492.653	509.289	527.876	545.81	570.732	598.837	634.256	689.856	1104.09	
126.047	158.717	178.016	179.567	189.123	212.269	224.428	236.159	259.3	273.018	287.775	298.655	309.593	317.848	331.187	343.098	359.64	373.663	389.458	404.198	421.716	437.283	454.059	471.799	489.529	508	531.17	558.966	595.044	642.741	1003.2	
100.402	106.306	162.225	166.669	178.715	211.136	218.817	226.273	246.73	259.759	271.221	288.971	306.163	317.187	335.749	350.25	362.989	376.286	389.458	405.93	419.139	443.125	460.109	478.498	497.554	520.183	544.096	571.246	603.741	651.426	1100.5	
106.801	109.808	115.728	131.276	157.369	195.378	217.688	240.529	248.863	263.621	271.007	284.947	299.038	327.299	340.895	357.105	369.304	387.462	403.275	417.84	432.318	450.94	469.037	485.957	503.738	522.397	545.984	574.486	609.611	658.174	1188.35	
245.758	250.353	255.235	257.799	263.586	267.826	282.168	308.377	315.15	323.191	329.715	336.691	363.228	374.614	383.332	399.466	417.004	434.976	448.688	466.171	483.118	501.155	516.93	532.705	550.633	569.829	592.187	619.744	652.15	697.936	1092.75	
48.4036	51.9716	67.7796	78.8838	167.499	180.042	186.986	194.464	215.584	222.318	237.655	251.925	261.201	273.607	283.291	300.364	319.214	331.261	349.152	368.371	385.365	402.041	418.817	434.956	453.913	474.606	496.457	523.787	557.906	604.433	1007.75	
88.4331	95.9366	174.04	181.26	188.528	213.27	217.994	234.689	238.572	242.62	251.165	267.865	277.518	309.701	319.732	340.237	352.96	367.69	383.246	398.957	418.679	435.709	453.883	471.746	488.601	510.419	531.56	555.006	586.503	634.866	1034.69	
225.187	244.219	245.238	250.956	255.148	317.533	324.4	334	360.317	381.686	405.601	425.287	439.07	459.055	474.237	487.059	509.03	523.799	540.193	557.114	570	587.926	605.196	623.163	640.994	659.463	682.258	706.184	734.215	780.043	1157.86	
105.801	108.164	109.063	124.584	135.727	152.635	160.909	174.432	189.399	197.852	234.678	250.918	267.259	283.633	295.359	311.601	321.954	332.941	345.837	363.36	375.514	395.986	412.739	429.517	449.154	469.947	489.598	516.622	546.938	601.22	983.287	
50.7108	72.161	77.367	84.6802	90.6202	118.495	150.736	159.109	168.448	184.435	190.806	199.986	229.792	243.846	271.586	285.102	299.291	321.141	337.161	355.418	369.959	387.167	403.497	423.84	441.109	459.649	480.092	504.801	537.035	585.967	1012.07	
41.2147	44.1994	49.4413	53.1545	56.4949	98.65	126.089	152.793	159.679	170.943	178.023	208.754	219.361	233.322	252.773	263.964	277.169	290.718	308.019	325.096	338.051	356.297	371.447	390.117	412.177	434.059	455.551	482.763	514.224	562.481	1032.17	
283.418	287.286	319.229	328.038	347.593	350.744	352.543	387.743	392.425	405.526	427.523	444.973	459.068	470.27	489.513	502.459	515.561	527.528	539.831	553.595	568.599	582.893	597.385	617.113	636.267	655.956	677.43	701.696	734.254	781.196	1238	
86.2568	129.888	159.079	168.127	176.634	198.159	209.079	218.635	224.324	243.41	268.525	287.071	308.127	319.822	330.807	345.666	355.712	372.548	387.248	401.786	415.542	429.627	448.351	467.001	486.319	505.114	526.12	549.294	581.114	630.778	998.024	
70.2621	71.5131	76.7615	83.9254	105.36	118.728	130.149	149.525	155.694	164.754	175.947	185.989	202.033	217.031	228.002	239.953	256.013	271.398	289.023	302.609	320.725	338.112	356.744	375.296	392.726	412.964	434.071	460.603	492.414	539.381	947.396	
52.1859	53.164	57.4825	73.1946	79.1557	88.3571	108.837	132.926	146.843	160.874	175.612	193.515	200.96	220.061	229.35	243.798	257.311	270.015	283.618	299.186	317.631	333.623	349.443	367.214	386.841	403.512	425.857	450.14	484.12	533.177	1022.82	
65.617	67.7396	94.7899	103.934	155.922	180.95	189.797	222.759	239.355	250.811	258.356	268.943	289.347	303.869	318.366	330.022	341.513	354.962	369.689	382.322	396.332	413.749	430.858	448.583	467.224	486.283	506.923	532.215	562.458	616.677	1027.52	
44.71	51.3352	53.6096	56.5422	66.7658	78.9623	85.2073	91.1444	102.837	108.112	123.063	136.356	144.325	156.184	169.548	187.369	201.536	212.382	222.77	236.132	248.764	265.235	282.37	303.744	321.14	338.217	359.323	385.062	418.84	467.846	942.351	
61.4108	64.0654	71.8076	78.352	112.415	125.106	130.98	170.392	187.298	193.987	199.877	210.073	224.701	236.409	247.012	261.142	271.332	288.45	307.037	320.559	333.636	352.844	368.735	386.771	404.239	424.314	445.088	471.326	506.919	558.437	915.317	
81.087	90.1326	102.41	111.944	122.253	138.853	153.529	166.977	182.429	192.589	198.232	219.804	225.632	238.743	260.403	276.437	292.238	305.156	323.494	335.088	350.771	363.02	381.463	395.433	411.642	430.789	450.107	475.077	507.404	556.169	902.651	
117.023	120.824	129.363	131.604	143.63	148.034	184.132	189.14	216.705	235.625	247.887	257.03	264.104	272.555	291.632	302.527	312.441	326.359	339.207	354.876	369.641	386.28	405.068	423.663	443.045	463.165	484.347	511.265	541.778	589.941	976.288	
101.778	179.112	205.849	219.883	233.787	242.233	262.091	274.092	290.487	303.926	314.479	320.581	342.471	355.19	373.405	383.996	396.569	413.586	428.889	439.835	454.458	470.587	484.626	502.062	518.743	537.246	555.66	580.791	613.405	664.723	1132.72	
118.029	207.829	223.32	230.849	283.962	300.022	328.707	334.241	352.363	361.371	375.868	393.371	401.942	417.623	431.223	446.92	461.358	476.924	493.864	508.05	525.184	540.358	553.091	571.247	590.035	609.383	630.281	654.811	687.84	737.57	1103.81	
152.137	163.166	169.811	194.416	201.953	225.169	259.978	264.915	271.749	283.502	306.629	317.329	334.426	352.661	363.178	374.572	384.543	397.57	410.243	423.261	439.538	458.417	474.532	489.028	508.624	527.222	547.534	574.177	606.408	657.433	1024.88	
42.6397	78.7292	96.8588	99.4958	136.593	142.214	148.362	160.017	182.455	195.92	204.856	215.173	225.672	239.116	251.678	267.083	283.998	300.074	313.568	332.04	351.145	363.95	381.702	397.196	413.443	432.631	453.849	477.831	512.545	559.885	875.881	
180.517	182.836	185.206	189.218	208.146	221.884	226.019	238.394	254.604	266.816	279.279	294.812	322.006	345.055	354.075	369.8	381.215	393.426	412.682	424.292	437.372	455.603	472.709	492.109	512.904	532.785	556.771	582.783	614.589	665.919	1082.19	
125.467	127.657	136.678	180.129	197.9	208.08	210.919	221.401	241.168	254.756	282.179	290.578	305.923	317.849	325.334	336.311	349.211	363.964	386.251	399.214	413.466	430.307	446.557	462.802	480.91	500.513	522.361	545.928	580.269	631.522	975.943	
216.599	221.307	295.214	315.43	320.831	333.656	351.959	364.822	376.313	388.459	403.035	429.066	448.624	462.418	485.281	494.87	505.243	520.622	539.051	555.214	573.169	588.933	605.523	620.687	637.793	658.611	680.253	706.914	740.601	793.055	1225.13	
84.2837	106.014	112.001	128.81	133.001	183.321	187.411	203.64	221.559	232.442	254.879	266.23	289.875	305.887	314.878	323.936	343.253	356.037	365.712	385.478	400.561	413.654	428.672	446.557	463.759	484.37	508.248	532.663	564.35	617.012	929.937	
69.1375	80.4505	82.7619	85.3363	98.6395	112.423	134.811	142.719	155.953	168.291	179.282	191.226	203.953	214.009	225.792	236.206	252.455	269.249	288.668	302.639	318.486	333.703	345.548	363.024	381.275	400.532	422.075	448.697	483.22	531.641	849.67	
52.1378	72.2514	76.6076	89.5457	122.758	130.859	144.721	150.931	167.258	191.491	202.843	213.794	231.605	243.477	253.967	265.719	281.679	297.584	312.056	328.841	346.645	362.074	380.37	395.973	415.134	431.428	450.55	474.702	508.453	557.561	920.748	
86.823	89.05	94.3894	105.143	164.647	181.424	197.914	216.964	240.199	248.118	276.676	286.72	298.442	305.62	317.876	331.727	345.992	364.62	379.575	397.002	412.067	428.016	443.951	462.429	482.078	502.239	522.591	546.231	577.497	628.579	1056.35	
147.435	150.851	175.592	177.011	192.243	196.497	199.428	209.42	213.961	218.784	247.717	259.826	268.286	283.477	297.017	312.011	331.538	348.897	361.388	374.886	391.343	408.099	422.962	437.708	454.621	474.693	496.042	520.92	554.22	604.278	1006.04	
49.6927	62.0926	71.2971	75.115	119.358	133.627	139.333	166.041	196.939	208.283	220.219	224.508	233.402	253.794	275.309	290.076	304.217	315.787	328.998	344.103	357.805	372.962	387.829	404.758	422.878	445.489	466.32	491.636	524.755	575.864	994.048	
114.924	147.972	153.027	161.155	187.58	206.154	215.407	230.684	236.322	254.897	272.148	315.589	327.771	341.295	354.373	367.379	382.197	399.217	408.572	423.371	439.033	457.881	473.487	494.158	511.79	533.251	556.71	582.644	613.712	666.141	1040.83	
103.504	112.781	119.474	129.833	135.251	144.587	158.015	164.587	175.173	184.966	197.202	215.41	227.739	245.913	256.109	271.204	287.8	302.653	316.626	329.44	345.5	361.213	372.652	388.493	406.86	425.962	446.098	469.892	502.636	553.503	980.471	
58.2468	77.2216	79.7388	111.226	117.408	136.004	180.014	183.178	198.159	217.046	226.651	242.89	254.674	267.317	283.274	294.324	306.408	324.421	337.401	353.847	367.185	383.269	400.387	418.943	438.901	458.365	482.16	506.595	542.293	590.583	1032.7	
54.0497	69.0279	73.2426	82.1949	88.365	92.26	98.4791	116.963	145.369	153.083	166.644	177.128	184.287	199.286	212.724	229.777	248.251	259.829	280.352	295.72	309.473	325.171	343.544	358.461	379.043	396.94	417.214	441.311	473.94	523.366	921.633	
119.741	133.01	140.415	143.181	146.955	156.484	161.7	168.976	195.14	202.054	225.985	238.568	249.643	259.603	278.468	295.061	311.021	322.038	339.745	359.823	375.355	391.133	407.453	422.188	441.831	458.849	481.434	506.976	542.255	590.531	907.571	
22.071	42.7825	50.8556	96.5346	106.075	110.325	127.648	138.934	154.462	168.745	187.423	201.756	221.668	242.886	264.156	275.951	294.437	317.051	330.159	345.806	359.238	372.664	389.024	404.666	419.827	438.262	459.375	484.243	514.013	567.093	1018.69	
64.8078	127.211	136.463	150.942	157.418	180.449	191.868	217.105	224.874	264.661	277.027	291.88	305.294	320.69	333.686	346.862	360.221	368.371	383.427	395.133	411.184	427.17	444.882	460.83	479.242	497.815	518.16	542.305	575.235	631.707	1107.07	
191.571	197.781	200.953	225.977	233.291	244.679	272.864	285.184	299.337	305.407	328.139	346.636	354.958	375.234	391.803	405.078	418.189	430.335	444.811	463.6	476.995	494.759	509.657	526.724	545.237	562.675	584.153	607.682	636.907	686.137	1094.1	
144.828	153.453	160.091	166.243	183.563	189.24	203.904	238.437	244.071	253.563	267.161	280.598	299.211	319.035	342.781	367.026	377.455	395.973	406.845	427.491	440.642	456.16	470.757	489.86	505.386	524.045	546.738	571.196	601.499	650.684	1052.75	
107.95	110.792	115.256	132.253	137.013	149.329	159.754	168.757	177.93	190.635	203.765	218.453	234.359	249.038	259.902	279.341	290.231	306.314	321.989	335.471	350.867	367.131	381.022	396.051	415.803	435.095	457.202	483.306	513.792	562.348	974.209	
106.771	133.457	136.344	145.674	165.068	182.493	208.073	238.379	254.142	261.85	272.072	286.359	303.249	308.169	328.097	342.384	353.566	363.154	382.05	398.684	414.718	430.677	447.491	464.095	482.102	502.183	521.941	544.704	576.765	626.714	1075.38	
54.2917	70.7517	98.9653	106.546	111.021	116.946	131.557	138.852	149.041	190.469	200.183	208.816	222.333	242.079	256.636	273.324	291.978	304.192	324.31	337.093	355.611	370.244	383.288	399.688	416.329	437.009	459.816	483.119	516.23	567.683	985.233	
85.5422	147.314	151.741	158.82	161.718	171.576	179.062	197.045	225.218	231.598	241.398	265.36	273.65	289.21	304.212	321.673	338.142	349.708	363.349	381.514	395.505	414.529	429.991	447.977	465.229	483.305	506.197	534.223	568.853	617.078	1036.56	
56.418	68.1214	82.9527	101.198	106.523	133.589	142.386	175.839	190.926	198.312	211.678	219.458	235.481	246.18	261.144	272.997	287.058	299.743	313.01	328.313	344.581	359.054	376.437	395.796	418.112	438.286	460.829	483.476	516.155	561.125	1080.41	
108.328	175.002	176.103	180.13	184.135	198.254	209.669	227.521	251.174	264.941	273.443	282.312	303.643	316.865	328.526	343.23	356.53	372.955	394.1	409.988	425.848	443.641	458.578	473.118	494.118	515.377	535.637	561.665	590.136	642.813	1062.78	
