10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.95
19.6427	22.2047	23.4741	29.9257	31.7192	32.9852	37.968	41.1228	42.9316	46.3063	48.5318	50.5211	53.3747	56.318	58.8024	60.8613	62.9184	65.2534	67.3198	69.677	72.3316	74.8548	77.6586	80.1219	82.9601	86.1733	90.0662	94.3589	99.9875	108.969	179.119	
11.1624	12.6621	14.7499	16.9873	18.984	21.8442	23.3255	24.8643	26.6292	27.6995	30.9694	32.4631	35.1074	37.7107	39.9645	42.1406	44.7948	46.926	49.036	51.6396	54.0362	56.9491	59.746	62.5958	65.8629	69.3935	73.289	77.4251	82.8866	90.9523	168.11	
31.142	32.8301	33.6399	36.2158	37.1531	39.7086	40.9066	43.1478	46.4914	49.5473	52.2709	54.5384	57.4287	59.8254	62.0816	63.8393	66.2755	68.9451	71.6671	74.2728	76.7457	79.0547	82.0117	85.0052	88.2864	91.2723	94.9088	99.0104	104.375	113.057	190.985	
23.2406	25.5997	28.1289	29.186	30.3638	31.8024	33.4342	37.82	40.7054	43.4299	45.5195	48.9373	51.8165	54.0368	56.2436	58.3044	60.9088	63.5648	66.1764	68.7833	71.4672	74.3829	76.9189	79.6521	82.7054	85.7566	89.4566	93.8349	99.6095	107.796	176.613	
16.5816	18.3747	19.1083	20.3816	22.4406	25.2364	27.3615	29.7523	33.6456	36.9013	38.9509	41.541	43.1379	46.1876	48.6095	51.349	53.6953	56.1869	58.4276	60.5863	62.9864	65.5034	68.265	71.075	74.0761	77.3867	81.0723	85.1347	90.7009	98.8534	170.36	
19.5782	22.2874	25.7886	28.0967	29.5403	32.017	33.3585	35.3543	37.1703	41.3445	42.905	44.8363	46.3174	48.5091	50.948	53.4228	56.6026	58.5528	60.822	63.0685	65.797	68.5269	71.4181	74.1699	77.3153	80.791	84.4669	88.7724	94.6056	103.217	183.146	
15.2652	17.2008	20.932	24.9102	26.9013	32.454	35.4156	37.7427	42.0856	44.2379	46.8797	50.2301	52.5822	55.2093	58.1811	60.6352	63.0736	65.8841	68.3466	70.5282	72.8853	75.5609	78.1127	80.8067	83.8245	87.0391	90.9876	95.4031	101.179	109.359	187.072	
28.3266	31.6801	32.1123	35.4515	39.1043	40.8487	42.6882	45.2411	47.0634	49.4099	52.4951	55.797	58.4914	59.9708	61.927	63.8932	65.895	68.4425	71.0573	73.1457	75.985	78.7126	81.2753	84.0532	87.1627	90.4901	94.4132	98.9855	104.48	112.92	192.195	
19.1787	23.3127	25.3837	26.811	29.3202	30.7924	32.1816	34.3262	36.662	38.6997	40.8494	42.8369	45.0493	47.2838	50.4923	52.8141	55.3526	57.6808	60.0322	62.7712	65.4663	68.0114	70.5437	73.1197	76.1158	79.4869	83.2861	87.5836	92.9794	101.432	178.409	
37.8845	40.4799	42.2301	45.5317	49.3816	53.7685	54.7572	56.7169	59.1426	60.387	62.6947	65.2435	68.4135	70.1469	72.7323	75.4778	77.8188	80.2992	82.6223	85.1837	87.7936	90.4885	93.3262	96.1829	98.8761	102.051	105.865	110.22	115.879	123.998	201.545	
31.4921	34.5081	39.3785	41.0878	41.9274	43.3682	46.2292	47.7145	51.589	53.8234	55.3985	57.4072	59.8297	61.8026	63.9302	66.715	68.7151	71.1903	73.6853	76.1716	78.7878	81.7425	84.607	87.5169	90.5151	93.9327	97.5767	101.772	107.039	115.281	192.795	
14.0341	14.5979	15.5046	19.318	20.5908	28.1759	29.6506	31.9843	34.8006	36.377	38.2427	39.6624	41.5056	45.5743	47.6252	49.8184	53.099	55.1512	57.6975	60.3308	62.8791	65.2772	67.9116	70.7969	73.9933	77.436	81.1319	85.5662	91.0818	99.458	174.536	
101.379	103.345	104.339	108.015	110.433	111.365	115.849	118.883	120.804	123.514	126.228	128.438	130.464	132.788	135.59	138.155	140.261	142.518	145.051	147.572	149.929	152.688	155.567	158.116	160.986	164.373	167.816	172.045	177.699	186.37	252.145	
24.852	25.9151	31.1772	33.0175	35.999	40.6859	41.7246	45.3454	47.6909	50.4433	54.5244	57.3211	59.2036	62.2552	64.4263	67.0474	69.3461	71.8184	74.2685	77.1457	79.9098	82.5156	85.2631	88.2282	90.963	93.9102	97.4078	101.888	107.474	115.788	183.159	
34.3046	39.5163	40.5721	42.5842	46.774	48.5294	49.9174	51.6681	52.9341	54.8297	57.4325	59.9247	62.0552	64.0421	66.3467	68.6348	71.0653	73.7387	75.9295	78.3974	80.9426	83.8943	86.9451	89.7504	92.8385	96.0673	99.7518	104.097	109.565	118.067	199.884	
38.1065	40.7512	44.5313	49.5004	50.189	52.8111	54.6414	56.3861	59.1754	61.742	63.8568	66.1358	68.7523	71.2867	73.4624	75.3677	78.2986	81.1622	83.5924	86.1508	88.6337	91.5697	94.4139	97.3376	100.498	103.827	107.259	111.67	116.858	125.875	189.998	
11.5472	12.3778	12.9386	15.9901	19.4887	23.7573	27.1455	30.1494	32.7498	34.7389	36.8496	38.7389	41.2869	43.7991	45.7981	48.2813	50.4243	52.5929	55.0608	57.1116	59.6408	61.9848	64.9527	67.3117	70.231	73.6343	77.4164	81.7045	87.0881	95.5053	163.02	
38.1174	40.2856	44.074	47.217	50.0749	53.0041	54.917	56.7186	59.0863	61.1628	63.199	65.9235	68.3393	70.6887	72.8757	75.2994	78.3773	81.1641	83.7611	86.3227	89.1875	91.5359	94.6186	97.4733	100.632	103.655	107.182	111.453	117.125	125.641	204.843	
19.8633	21.9925	22.1106	27.1189	27.6508	29.6373	31.4059	34.1839	35.8693	38.3963	40.2056	42.9058	45.051	48.1592	50.9303	52.9404	56.1882	58.8756	61.1834	64.1699	67.1416	69.8865	72.5204	75.1791	78.0213	81.2285	84.8552	89.0406	94.8484	103.721	183.002	
31.8152	33.0235	35.5267	36.3834	39.058	40.9905	42.9749	45.089	48.2893	50.597	53.1445	55.2345	57.2555	59.4978	61.5139	63.1444	66.0953	68.1864	70.3712	72.8568	75.1916	77.7708	80.5551	83.252	86.2714	89.6289	93.3911	97.5237	102.844	111.285	186.972	
23.5552	24.71	28.079	28.7679	30.2698	32.6085	35.3131	36.8603	39.1949	42.5256	44.1052	46.2922	48.6225	50.8337	53.7951	56.4366	59.0866	61.8243	64.006	66.4996	69.0061	72.0499	74.6435	77.4419	80.2707	83.5492	87.067	91.2887	96.4776	105.11	193.998	
19.1784	22.1018	23.8036	25.0901	26.3815	28.2076	30.3132	33.8579	35.4423	38.3209	40.5155	43.6712	46.4703	49.4313	51.2693	53.2403	56.0493	58.5438	61.0088	63.3358	65.4783	68.1755	70.9198	73.9579	76.6197	79.72	83.2533	87.6434	93.1736	101.449	167.693	
6.61752	7.60517	8.9786	11.1765	13.3293	16.0434	20.7007	23.3583	24.8694	26.8445	28.4679	30.1989	32.1256	34.5927	36.9439	39.1741	41.7347	44.0565	46.3878	49.0408	51.5893	54.1347	56.8895	59.7669	62.9308	66.227	69.8121	74.023	79.5365	88.3553	160.272	
41.898	45.0588	48.2529	50.6083	51.6493	56.3111	57.9132	60.5	64.5881	66.2815	68.8132	70.9969	72.4098	75.2591	77.8273	80.3773	82.5191	84.3687	86.6492	88.9724	91.8309	94.4301	97.2394	100.213	103.104	106.558	109.959	114.474	119.846	128.491	201.173	
23.9266	25.2818	27.0574	29.0815	31.0469	32.3375	34.2192	38.1858	41.7039	43.5939	46.2946	48.2016	51.0513	53.1322	54.9752	57.0362	59.0728	61.3996	63.706	66.0538	68.6206	71.2278	73.9332	77.0334	79.9859	83.4013	87.1239	91.455	96.8026	105.427	186.548	
25.0328	27.1401	28.3911	29.8123	31.2045	32.7025	35.6074	38.6253	40.0703	43.6756	45.5228	47.7685	50.156	52.6161	55.0094	57.69	60.6664	63.5585	65.8815	68.4739	71.0644	73.7119	76.4385	79.1591	82.2077	85.4556	88.8978	93.2167	98.6667	106.924	171.828	
20.0184	22.5755	24.2911	32.6729	33.933	36.6615	40.9592	43.3184	45.3669	46.6533	48.1591	50.7465	53.2059	55.5924	58.702	60.828	63.3876	65.7437	68.1651	71.2622	73.8417	76.1953	79.1136	81.99	84.9326	88.3367	91.7295	95.9913	101.601	110.15	181.296	
33.474	34.1559	35.3656	38.7828	43.1787	45.9961	50.971	51.6968	53.3926	56.1627	58.5514	60.526	62.4959	64.8371	67.2277	69.7859	71.7563	74.3133	77.0912	79.5638	82.1062	85.0078	88.1789	91.2104	94.3775	97.6019	101.358	105.641	110.973	119.687	204.396	
46.179	46.925	48.9856	50.6185	52.8168	53.8987	56.3489	58.6442	62.1251	64.8185	66.8239	68.9742	71.5383	73.4592	75.597	77.4831	79.629	81.7496	84.5914	87.088	89.475	91.9904	94.7306	97.7837	100.571	103.779	107.378	111.646	117.174	125.985	198.278	
18.7994	36.2491	37.1007	38.6716	42.3051	44.8206	46.7849	47.8276	49.523	52.5978	53.8387	55.4911	58.1467	60.0063	61.4618	64.4207	66.5332	68.803	71.5702	73.759	76.2899	79.0499	81.6917	84.7107	87.6636	90.7012	94.7251	98.9057	104.327	112.825	196.832	
17.4804	19.4953	24.4567	28.037	30.3703	32.5048	34.8419	38.3518	40.5795	43.5567	44.9013	46.4089	48.7263	51.4158	53.7493	56.5812	58.744	61.1522	64.0741	66.4427	69.0234	71.401	74.3222	77.4625	80.245	83.5038	87.1398	91.5778	96.9634	105.737	180.033	
23.4241	29.7435	33.1686	39.9764	41.456	42.4191	43.8956	46.3481	48.2609	50.7697	53.0311	56.6165	58.5579	60.6094	62.7707	65.1369	68.2298	70.2308	72.4888	75.4829	78.002	80.4373	83.4972	86.4979	89.6785	93.0574	97.0165	101.285	106.711	115.025	186.726	
40.0427	40.794	42.692	47.9949	49.2871	52.8379	54.9875	56.7179	59.5436	60.7885	62.8673	64.9192	66.6156	69.3352	71.2672	73.3943	75.4294	78.0174	80.4712	83.2847	85.5673	88.3564	91.1709	94.3176	97.2649	100.505	104.174	108.372	113.762	122.109	210.102	
8.70735	13.9874	14.8049	16.9666	20.3316	21.7258	25.0626	27.444	29.1363	32.322	33.5055	36.3561	38.4456	41.02	43.8265	45.9967	48.0156	50.0615	52.2482	55.0341	57.3795	59.8705	62.4086	65.5768	68.5637	71.6986	75.1972	79.678	85.1376	93.4397	176.415	
17.3151	24.025	26.4247	30.2117	32.5711	34.1566	36.0863	38.3344	40.3526	44.8039	47.2546	49.3034	52.3554	55.1571	56.9013	58.7999	60.9681	63.5903	66.5899	69.22	71.7204	74.6763	77.1037	80.0851	83.0315	86.2946	90.0066	94.075	99.4533	108.195	180.918	
29.0837	31.036	32.4799	33.8169	35.1013	36.995	39.5091	42.8513	44.5362	47.2398	49.1647	51.5827	54.4346	56.2323	58.2686	60.4639	62.695	65.3645	68.0098	70.1986	73.0814	75.9484	78.7108	81.3147	84.3422	87.5259	91.1961	95.5693	100.876	109.597	183.261	
47.9916	57.0038	59.0118	64.5027	65.3842	67.4017	69.3679	70.7881	73.0673	74.8782	77.2408	80.6512	82.2356	84.3539	86.2792	88.745	91.2503	93.5581	96.0169	98.4038	100.36	103.321	105.883	108.598	111.758	114.875	118.792	122.738	128.052	136.593	210.046	
23.8393	26.028	30.3257	32.0072	35.4899	37.1562	40.327	42.8405	45.0989	46.7934	48.5732	50.1851	52.0468	54.5376	57.8651	59.8306	62.3894	64.5892	67.0013	69.8002	72.3678	75.0504	77.5411	80.3644	83.4121	86.7766	90.7125	94.9328	100.394	109.012	183.801	
14.9891	17.6083	19.6789	21.6127	22.8586	24.0098	26.5232	27.9363	31.4612	32.9465	34.8279	36.805	39.0555	41.1035	43.3471	45.6411	47.7269	50.1847	52.5501	54.6413	57.1842	59.8934	62.665	65.6808	68.6277	71.7039	75.3337	79.5536	85.205	93.6401	176.831	
18.4481	20.5253	23.1396	25.2825	28.5682	30.2385	32.724	35.4572	37.1503	38.988	40.8431	41.8053	44.1843	46.4022	48.8182	50.6995	53.0528	55.6069	57.9706	60.3307	62.6481	64.8603	67.2351	69.9205	72.6872	75.5654	79.0387	83.3572	88.7379	97.1103	181.748	
22.0113	22.5642	25.1184	28.7203	31.4254	33.5823	37.2386	38.7919	40.8753	43.2909	45.3779	47.5997	50.3167	53.0164	54.7487	56.8357	59.0174	61.3979	63.7928	65.9745	68.5801	70.9442	73.5163	76.5037	79.5589	82.9187	86.4989	90.6245	96.243	104.538	166.289	
19.3171	22.404	24.7928	28.8052	29.5105	31.5979	33.5528	34.9477	37.78	39.9845	41.5476	44.7703	46.9524	49.0486	51.0242	53.5211	56.0732	58.3251	61.1342	63.6817	66.2798	69.0903	71.984	74.6719	77.3945	80.6808	84.2911	88.7255	94.1622	102.829	179.718	
12.8094	14.8093	15.783	18.0036	22.1715	24.7131	26.492	30.0739	32.779	34.0333	36.9121	38.913	41.3558	43.8875	46.6768	48.843	52.1411	54.0217	56.4696	59.168	61.7828	64.3391	67.0303	70.1078	73.185	76.4497	79.8481	84.2	89.5109	97.7093	177.665	
20.9669	31.2557	31.6186	33.2096	38.55	40.6057	43.0359	45.9001	48.2126	50.0087	51.9069	54.6405	56.2186	58.6857	60.829	63.365	66.0013	68.5313	70.5839	72.943	75.8116	78.4648	81.3775	84.3117	87.5043	90.7263	94.489	98.9942	104.488	113.089	186.747	
15.0969	18.4367	23.3594	25.8922	28.7553	30.9301	33.1594	35.8154	39.1612	41.2535	43.3527	46.3512	48.1429	50.6375	52.651	55.2943	57.4594	59.9968	62.1572	64.6291	66.96	69.6232	72.4686	75.1072	78.1121	81.2784	84.7045	89.2802	94.4312	102.561	168.648	
11.2647	13.6036	16.9217	18.3084	21.2739	23.3846	24.5069	25.6254	27.4851	29.6964	32.61	34.4634	36.7811	38.7913	40.9801	43.3897	46.1034	48.4666	50.8538	53.5139	56.0229	58.1913	60.7933	63.9308	66.9573	70.4271	74.0123	78.3851	84.3662	92.8404	169.237	
39.3347	41.3851	42.7461	45.3405	46.325	51.4262	54.9272	56.7772	57.744	59.2989	61.2896	63.471	64.8882	67.1221	69.3125	71.2738	73.8275	76.0854	78.5964	80.9579	83.2832	86.117	88.665	91.6381	94.7101	98.0748	101.592	106.078	111.608	120.018	185.461	
36.3464	39.7612	43.552	45.5488	47.1021	47.9935	49.2597	50.8473	53.4241	54.249	56.8287	58.8045	60.9646	64.0554	66.7447	69.7254	72.3342	75.2644	77.4392	79.7935	82.3126	84.7804	87.8252	90.4091	93.6055	97.3262	100.861	105	110.234	117.938	199.009	
13.0289	17.8373	21.0962	24.5778	27.7296	29.3118	32.7333	35.6762	37.9733	41.251	43.993	46.4049	47.7136	50.4744	52.7232	54.9048	57.6639	60.3797	62.6495	65.3153	67.752	70.3006	73.092	76.113	79.1464	82.2305	86.1851	90.5085	96.0358	104.568	182.265	
10.1061	11.1564	17.31	19.4771	23.0929	24.7993	27.6911	28.3099	31.2791	34.0799	35.9683	38.7925	40.8807	43.2219	45.2422	47.8387	50.4539	52.3155	55.023	57.704	60.4399	62.9397	65.5328	68.3556	71.6197	75.3423	78.9889	83.4337	88.869	97.4036	188.214	
17.3843	19.0574	20.1702	22.751	25.4319	27.9531	30.0415	32.0416	33.3704	36.0814	39.3742	41.2232	43.7743	45.6919	47.9784	51.3019	53.3327	56.013	58.6345	61.0505	63.6783	66.0061	68.8175	71.7118	74.7062	77.9067	81.3247	85.676	91.3356	99.6748	187.618	
25.4046	27.4762	32.5958	33.4199	35.607	39.8926	41.7439	44.6691	47.2809	49.9104	51.4375	53.5007	55.2662	57.4969	59.6023	61.9236	64.2665	66.9636	69.4711	71.9505	74.5207	77.1225	79.7196	82.4406	85.5322	88.8509	92.6395	97.1719	102.923	111.179	174.632	
45.0219	49.9666	53.3387	55.4849	56.7464	58.7118	61.3223	63.6565	66.2667	69.6834	71.381	73.1299	74.5854	76.4959	78.8805	81.0791	84.1305	86.4749	89.0678	91.8217	94.1316	96.5487	98.78	101.709	104.624	107.795	111.318	115.802	121.351	129.527	210.273	
33.1885	34.2824	36.445	38.5373	39.606	41.8662	43.7407	45.7363	46.7071	50.0131	52.8714	55.796	57.9238	60.9776	62.8815	65.1319	67.92	70.4453	72.7176	75.3502	78.1371	80.7839	83.4426	86.395	89.3622	92.6525	96.4254	100.796	106.1	114.546	189.639	
28.2813	32.3213	32.7046	34.9242	39.1771	41.7162	43.8698	45.8667	48.6638	51.4576	53.2432	55.3501	57.435	59.6309	61.5697	64.6405	67.2406	69.5904	72.0305	74.6571	77.0711	79.6085	82.3867	85.3332	88.3088	91.6411	95.2129	99.2366	104.823	113.024	201.535	
33.2108	33.4728	36.0794	38.0424	39.0895	43.3558	44.0172	45.7407	49.4629	51.6556	53.8233	56.4164	58.9987	61.9967	64.012	66.2226	68.1657	70.4352	72.63	75.526	78.6886	81.2198	83.6719	86.7285	89.7465	93.2269	96.9298	101.362	106.932	115.557	192.68	
33.189	34.547	35.4115	38.4921	40.2676	41.4913	44.1999	47.1457	48.9741	50.4635	52.852	55.7352	57.9771	60.7229	62.5753	64.7399	67.2298	69.4791	71.8686	74.1416	76.6936	79.636	82.2078	85.0649	88.3178	91.7564	95.3019	99.8055	105.439	113.743	188.549	
11.1517	12.8197	14.6059	16.7854	17.3461	19.0954	22.5646	25.464	26.8748	29.3933	32.1953	35.8282	38.9203	41.492	44.1199	46.4569	48.6206	51.5162	54.2874	56.8661	59.3139	61.9236	64.4621	67.7616	70.7711	73.9164	77.4884	81.998	87.3843	96.3626	163.772	
26.0002	30.0861	32.0557	34.4498	36.5843	38.3078	39.8127	41.4397	45.2466	47.4747	48.9164	50.7448	53.8053	56.5765	58.7101	60.9307	63.1792	65.8369	69.1427	71.6787	74.0714	76.7603	79.5184	82.073	85.0042	88.3885	92.2446	96.5905	101.999	110.698	182.028	
43.1545	48.922	50.4477	51.3591	54.8149	57.1534	59.0506	61.7931	63.5592	65.2879	68.743	71.5861	73.3074	76.3117	78.5639	80.6359	83.0298	85.5695	88.4897	91.2745	93.6054	96.1351	98.7685	101.656	104.588	108.022	111.599	115.952	121.27	129.819	210.371	
32.5576	39.0052	39.844	41.6109	44.2071	46.69	50.098	51.32	53.2223	55.4348	57.0574	59.5436	61.1544	63.349	66.1269	68.5032	71.0793	73.9888	76.2502	78.9927	82.1134	84.7705	87.2623	90.1317	93.1064	96.4174	100.225	104.235	109.996	118.718	195.952	
17.0996	19.0943	25.8084	26.4164	28.3173	32.9516	34.7776	36.8154	39.1726	41.2522	43.0371	45.3758	47.7985	50.0438	52.0375	55.134	57.4369	59.7992	61.8944	64.3788	67.105	69.696	72.5254	75.2979	78.3284	81.816	85.4863	89.2748	94.5065	103.152	173.373	
29.9595	33.0549	35.4575	36.6295	37.7883	40.4334	42.1296	44.3727	47.231	49.2354	51.5291	52.8255	54.9205	57.1561	59.7328	62.4279	64.9921	67.5432	69.6726	72.0431	74.1608	76.5397	79.4387	82.3484	85.4042	88.7694	92.5247	97.0683	102.502	111.199	177.413	
51.9852	54.1544	55.3328	57.134	60.4489	67.2724	68.9134	72.1899	73.6779	77.0258	78.3323	80.7279	83.3351	85.3885	87.831	89.8307	92.3476	95.1612	97.6127	99.8396	102.385	105.343	108.047	110.941	113.778	116.798	120.491	124.391	129.94	138.544	211.705	
20.2659	21.252	22.7507	27.1011	28.0296	29.5219	31.6196	33.6753	36.1798	38.015	40.4623	43.0387	44.4794	46.9517	48.6156	51.0407	53.2886	55.4069	57.8802	60.3919	62.9517	65.6073	68.429	71.4804	74.2709	77.2922	81.0572	85.4486	90.7983	99.368	174.333	
49.1828	53.2717	59.2701	62.2891	63.436	67.1216	70.5448	73.3343	74.6171	77.3931	79.5189	81.4915	83.8409	86.6096	89.3152	91.5485	93.9591	96.7451	98.783	101.006	103.364	105.851	108.555	111.339	114.626	117.863	121.506	126.082	131.822	140.202	207.367	
18.9261	19.8768	23.3811	25.0856	27.4535	29.1475	31.3564	32.8364	34.55	36.2075	38.7341	41.9472	44.1156	46.8521	49.0036	51.4426	54.2388	56.9226	59.7848	62.2805	64.8422	67.5316	70.1088	73.2255	76.3537	79.7349	83.6253	87.952	93.4002	101.787	185.45	
19.7263	22.0569	24.7453	28.254	31.087	34.5563	38.4996	39.9518	41.6121	43.8282	46.1257	48.9401	51.9572	54.4358	57.5697	60.0133	62.6282	64.7492	66.9744	69.5673	72.32	75.1137	77.4604	80.4413	83.3786	86.6729	90.4562	94.7811	100.218	108.743	181.305	
21.8347	22.8252	26.5587	28.1151	28.5257	29.6032	31.3985	33.586	35.0148	37.9036	39.4779	41.1851	43.3529	45.2771	47.3956	50.0266	52.2423	53.9998	55.9494	58.3073	60.7726	63.8783	66.6676	69.5216	72.4788	75.5619	79.5372	83.7717	89.4284	97.6527	167.618	
50.3376	50.7399	51.632	54.6128	57.5005	59.0458	61.1311	63.0026	66.8273	69.3704	71.5196	73.6377	75.4457	77.7054	79.5324	82.3767	84.4223	87.1791	89.6218	92.2011	94.7809	97.0435	99.6162	102.376	105.542	108.795	112.637	116.793	122.419	131.055	191.649	
22.1588	26.4018	27.0997	29.6283	30.9772	32.5029	33.58	37.063	38.5017	41.9264	43.7741	45.0121	47.3794	49.4515	51.6789	53.5223	55.6204	58.264	60.4626	62.4924	64.9928	67.6344	70.4245	73.173	76.2756	79.539	83.251	87.4026	92.7433	101.629	179.845	
30.6506	33.3408	33.8718	34.8958	36.5797	38.7076	40.5114	42.7705	46.2585	48.8681	51.7574	53.9793	55.8618	58.8942	61.1621	63.9818	66.2068	68.2894	70.8578	73.368	76.1496	78.8073	81.4838	84.3301	87.1358	90.5483	94.0929	98.5096	103.813	112.317	192.238	
21.6435	25.8752	27.5314	30.2755	30.7472	34.0074	35.642	38.2347	40.7412	44.2783	46.0685	47.688	50.9762	52.9726	55.2388	57.3852	60.1311	62.5715	64.9521	67.5745	70.0677	72.819	75.6231	78.4743	81.344	84.9482	88.6908	92.8409	98.4472	107.341	178.019	
10.4243	13.0104	13.9592	15.6853	19.5457	23.259	24.4337	28.6185	32.3899	34.9664	36.7662	38.9059	41.1638	43.4465	45.8061	47.9058	50.1716	52.7824	55.076	57.4335	59.8157	62.7484	65.4556	68.3442	71.4507	74.5294	78.0365	82.3384	88.0148	96.579	162.184	
16.8229	18.9057	20.7519	24.0658	27.863	31.0135	35.3203	38.2429	40.1571	42.1694	43.4961	45.5608	47.3858	49.3775	51.5306	53.8729	56.3981	58.9759	61.7729	64.0587	66.3814	69.1775	71.9734	74.9133	78.0205	81.4859	84.7557	89.1677	94.8437	103.101	174.42	
12.1139	16.3055	17.0862	22.5172	23.7685	26.8947	28.6649	30.6841	32.6513	35.565	38.4719	40.2666	42.9777	44.7624	47.565	50.42	52.5768	55.3971	57.7114	60.2247	63.0363	65.6793	68.289	71.1394	74.1526	77.2094	80.8103	85.3588	90.7005	99.4121	178.04	
38.5161	40.0523	41.7915	45.9511	47.5257	50.8834	51.5176	53.4875	55.703	58.0591	60.1287	63.6218	65.6225	67.3526	69.5334	72.1505	74.263	76.9411	79.34	81.6627	83.9622	86.2516	89.1052	91.9776	95.0564	98.3028	102.046	106.056	111.587	120.052	185.926	
20.564	27.8314	32.5818	34.2233	37.1694	38.9603	40.1592	41.3987	44.3029	47.1486	49.9008	52.2323	54.3524	56.0613	58.1863	59.8843	62.0667	64.4119	66.8329	69.3727	72.1319	74.6602	77.0905	79.912	82.5778	85.5588	89.2503	93.8196	99.2329	107.893	180.176	
33.5365	35.6253	37.8476	41.1752	43.3576	46.7353	48.0903	50.8902	52.688	54.4794	57.3834	59.8828	62.7425	64.5798	66.2009	68.7217	71.1215	73.5536	75.9227	78.1725	80.8056	83.6415	86.2678	89.1384	92.0342	95.2872	99.1374	103.283	108.579	117.137	185.82	
13.4271	14.5655	14.8446	15.9251	17.3478	21.1519	22.9983	25.2226	27.8207	30.3308	32.3196	34.0703	35.9016	39.2976	41.4146	43.6716	46.2917	49.345	52.6144	55.0267	57.7666	60.4202	63.0939	65.9813	69.0334	72.3666	76.0967	80.2957	85.7775	94.1295	164.888	
11.5341	13.2953	13.9902	16.2383	19.0816	23.3381	25.4799	28.3702	29.3524	31.3588	34.5229	36.7589	39.0058	40.9109	42.994	44.9711	47.0423	49.6401	52.1977	54.5667	57.2587	59.722	62.6827	65.6912	68.5901	71.7607	75.4697	79.9776	85.5677	94.1667	164.882	
23.611	28.8831	29.6672	30.8683	31.7051	34.7384	38.6974	41.1078	43.123	45.3716	48.2084	49.9987	51.7176	53.4305	55.8071	58.2477	60.1556	62.1896	64.8952	67.3774	70.7011	73.1309	75.6915	78.4782	81.5023	84.8209	88.2901	92.8847	98.3501	106.489	188.891	
8.89093	9.95635	10.6859	11.8633	14.0105	15.7305	19.5534	21.5287	24.0237	25.7315	27.4114	29.3697	31.9659	34.0381	36.1415	38.0335	40.1071	43.0685	45.4886	48.0932	50.3246	52.9014	55.4611	58.1943	60.8933	64.1483	67.6494	72.1169	77.6042	86.1116	164.98	
23.5254	25.5883	30.7466	31.85	33.2841	36.3792	39.5973	43.0876	45.3221	47.4966	49.7342	52.3443	54.1878	56.9275	59.4885	61.7945	64.0556	66.2222	68.5441	71.1664	73.7548	76.3894	79.4157	82.4273	85.2252	88.6315	92.4343	97.0159	102.575	110.851	182.417	
19.4047	23.1797	25.701	28.0407	30.5885	36.1252	37.6707	39.0132	42.1493	43.8638	46.4787	49.26	51.1543	53.0782	55.3719	58.8923	61.2223	63.2619	66.0264	68.8631	71.3891	74.5448	77.2123	80.2046	83.2967	86.2943	90.1062	94.1826	99.7441	108.228	183.681	
12.5036	14.4787	16.6854	19.3136	23.9071	29.6617	31.8817	33.2635	36.02	37.7455	40.1292	41.5711	44.3887	46.2249	48.2424	50.5395	53.2524	55.7912	58.4234	60.8716	63.4912	65.8487	68.7889	71.9208	75.0729	78.46	82.0482	86.4632	92.1747	100.469	176.039	
22.5703	25.8455	27.0188	28.0224	29.075	33.7468	35.9671	38.4266	42.0719	44.264	46.4496	49.1032	51.1678	53.211	55.2286	57.1839	59.6681	62.3266	65.121	67.5359	69.9618	72.6804	75.4049	78.3336	81.2862	84.9533	88.4345	92.903	98.581	106.996	178.635	
24.1426	28.9008	29.7982	34.1462	34.7026	36.369	39.234	41.2554	42.7253	45.3507	47.1921	49.6877	51.7102	55.3001	58.012	60.3122	63.3553	65.5139	67.6552	70.5353	73.0241	75.8917	78.5084	81.0857	84.2537	87.3719	91.0125	95.4937	100.812	108.711	187.828	
18.6386	20.059	24.8524	27.3902	30.8723	33.8577	35.5345	38.3906	40.3715	42.7627	45.1294	47.592	50.2951	52.4394	54.2621	56.1999	58.7813	61.6909	64.1218	66.5463	69.0182	71.5133	74.3151	77.1398	80.0989	83.3121	86.7877	91.0914	96.4112	104.704	173.36	
21.9995	27.8238	30.2571	33.8257	37.339	39.6559	43.7585	45.4066	46.6866	48.6489	50.6781	52.5053	54.6698	57.1785	58.8014	60.9239	63.1544	65.5559	68.1112	70.5315	73.6715	76.3215	79.091	82.149	85.372	88.5026	92.1994	96.5236	101.969	110.506	194.102	
18.1831	19.3242	22.2548	32.1598	33.6444	36.0017	37.9024	38.8151	40.9271	43.1726	44.486	47.8825	49.6221	51.8607	53.517	55.4589	58.2482	60.5431	63.1801	65.5327	68.2245	70.8893	73.7163	76.7314	79.9212	82.9414	86.7299	91.0648	96.8184	105.458	179.22	
42.4351	45.9002	46.9866	48.6407	49.7417	51.9568	52.5365	55.5923	58.4483	61.2573	62.5384	64.9568	66.7989	68.465	70.7947	73.2604	75.2227	77.4059	79.7735	82.3145	84.8599	87.4974	90.5328	93.4359	96.4902	99.995	103.596	108.097	113.453	122.052	191.834	
9.31628	10.801	15.0677	16.2367	21.1494	22.3178	23.3921	25.2757	26.6631	28.3279	30.9426	32.5163	35.3042	37.7113	39.9285	41.9657	44.8255	47.2235	49.7474	51.8879	54.6346	57.5721	60.2187	62.8676	65.8843	68.9533	72.5107	76.7479	82.3976	90.9284	169.268	
