10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.35
21.3044	27.0669	29.3878	31.1641	33.8424	37.2791	38.9254	40.2604	43.0053	44.8535	47.7656	50.8499	53.7295	55.9958	58.7904	62.2485	65.5099	68.5163	70.9125	73.4296	76.2999	79.9648	83.071	86.0043	89.362	92.8741	97.3792	102.444	109.074	119.299	194.829	
13.4785	15.4595	17.6708	20.1354	23.4716	25.3011	28.504	30.1603	32.5819	35.7175	38.8793	40.6065	44.3344	48.3698	50.8474	54.3601	56.8766	59.8037	62.7505	65.4302	68.3138	71.8094	75.0076	78.145	81.9798	85.4271	89.8667	95.003	101.545	111.644	193.096	
16.4971	19.7116	23.3493	24.6305	28.727	31.3083	35.181	37.3534	41.8705	43.204	46.0086	48.3906	52.0987	54.8253	58.0668	60.7379	64.2007	66.8561	69.7326	73.2946	77.1641	80.2553	83.0476	86.3104	90.0811	93.9167	98.2215	103.459	110.208	120.58	211.07	
18.8883	20.7239	23.3004	29.5255	31.5427	36.142	38.6192	42.1313	45.014	47.2346	48.9326	51.3153	54.1263	57.3155	60.2483	63.5112	66.3436	69.2737	72.5565	75.618	78.8041	82.0668	85.1288	88.295	91.7131	95.6518	100.147	105.142	111.317	120.718	217.62	
19.6036	21.9441	23.1396	25.8447	27.8894	32.833	37.4189	41.6102	44.6667	46.7931	50.2891	53.4131	55.7356	59.1546	61.4336	64.005	68.0357	71.2788	74.1885	77.1427	80.079	82.8977	86.2725	89.5556	93.0988	97.1735	101.182	106.497	112.708	122.15	200.948	
16.3665	18.6571	25.5542	30.9433	33.9946	40.5671	42.1939	43.6361	47.1747	48.7783	51.5148	53.8991	57.7075	60.3094	63.9639	66.6513	69.4678	72.0777	75.036	77.9676	80.8041	83.87	87.0217	90.359	93.7602	98.0351	102.293	107.494	114.201	123.705	217.574	
21.449	29.9682	31.0942	32.2662	34.464	38.3807	41.4076	45.7324	49.6363	52.4858	55.3915	58.582	60.6717	62.7844	65.4669	67.9336	70.6479	73.2616	75.7008	78.6421	81.6766	84.1996	87.8754	91.351	94.7723	98.4723	102.563	107.718	114.517	124.374	206.586	
31.8689	34.5134	36.6042	37.3241	39.7749	42.2208	43.1122	45.7469	48.0741	50.2364	52.2255	54.2345	57.4281	59.3538	62.2205	65.9814	69.5304	72.4808	74.9643	77.8854	80.4583	83.76	86.9233	90.2512	93.475	97.3275	101.521	106.847	113.501	123.563	209.798	
18.7166	19.3834	20.6755	23.5217	25.5914	29.0646	30.911	33.1389	36.7387	39.5834	42.2709	46.3197	48.1236	50.4731	54.0472	56.0711	59.352	61.8958	64.6007	67.6171	70.4844	73.905	77.0988	80.4126	84.1623	87.623	91.8504	96.7762	103.389	113.616	202.245	
30.0374	32.0037	33.2778	34.7094	36.7188	40.3346	43.3275	45.7178	47.6691	50.5959	52.7817	55.7865	58.3037	61.0805	64.8391	67.7605	70.0339	73.3919	76.3629	79.3318	82.9995	86.0252	89.0706	92.2892	96.1562	99.76	104.458	109.459	115.88	125.573	210.951	
27.4641	29.5097	33.59	37.9068	41.7134	45.8212	48.1103	50.7322	55.5808	59.6151	63.3422	65.2585	68.4635	71.2958	73.7307	76.9395	79.876	82.7579	86.165	89.5087	92.2701	95.4191	98.7112	102.055	105.652	109.358	114.074	118.982	125.072	134.588	228.92	
50.4753	56.1842	58.2775	63.3562	67.66	71.481	73.637	75.0614	79.081	82.4917	84.6947	86.8043	88.6251	91.7983	95.4256	98.8291	100.737	103.248	106.081	108.8	112.126	115.134	118.141	121.786	125.534	129.608	133.903	138.787	145.965	155.604	240.893	
20.45	22.0959	23.7032	26.5551	31.9311	33.1624	36.5452	38.9621	40.9101	42.8823	45.0399	47.7981	50.3752	54.3363	57.859	60.295	63.4303	66.4729	69.5565	72.7423	75.959	79.2397	82.5677	86.0017	89.9371	94.0713	98.3125	103.184	109.446	118.985	198.797	
58.5715	62.0725	63.6607	65.1075	67.4697	70.7415	74.5682	76.9241	80.5058	83.0161	84.9676	87.4766	89.2366	92.1873	94.4697	96.2837	99.3319	102.669	105.847	108.353	111.196	114.379	117.558	121.051	124.396	128.314	132.73	137.793	143.926	152.945	228.365	
24.5102	32.279	33.235	35.8631	38.3064	41.3352	43.3981	45.2345	49.3442	50.9641	54.0679	55.6891	58.8641	61.9268	65.0153	67.8319	70.9655	73.9468	77.52	80.5885	83.281	86.881	89.8185	93.25	96.9198	100.673	104.742	110.306	116.974	126.42	208.935	
24.2362	28.4969	31.3625	33.8578	35.8403	39.7838	43.5315	45.6446	48.5492	52.4772	55.2623	57.8526	60.6093	63.3628	66.0454	69.9643	72.738	76.0122	78.836	81.2317	83.9543	87.031	90.2998	93.9004	97.4704	101.246	105.401	110.584	117.056	127.116	220.292	
33.599	35.724	39.986	40.9001	43.432	45.2393	46.7079	48.6834	50.8632	52.7771	54.4208	56.273	58.6557	61.7612	65.3552	67.8399	71.4431	74.1369	77.036	79.9704	82.8372	85.9306	89.1673	92.1324	95.6874	99.4457	103.892	108.889	115.26	125.645	213.926	
28.6108	33.1552	34.4765	36.7854	37.9927	41.1153	46.8352	51.4685	53.67	55.5765	57.9855	60.5776	62.4676	65.2161	67.7278	69.8242	72.0673	75.3343	78.4826	81.2754	84.1403	86.9977	89.9718	93.1898	96.9044	100.693	104.981	109.854	116.503	126.674	202.216	
15.2987	24.4476	27.1896	29.3045	31.0136	32.4539	34.8386	39.2228	44.2458	46.3289	48.8874	51.2938	53.7188	56.4295	59.4466	62.9774	66.24	68.8836	72.3134	75.3586	78.299	81.511	84.7963	88.3201	91.808	95.5185	99.9028	105.019	111.116	121.365	205.181	
24.5709	25.9679	27.9122	29.9254	31.1199	35.7323	40.3698	42.6217	45.6492	48.0151	50.3772	52.7178	55.6095	59.303	61.8807	64.8554	68.1947	71.7063	74.5271	77.5093	80.0631	83.4469	86.8695	89.9076	93.0455	96.9113	100.944	106.067	112.81	122.558	195.781	
19.8248	23.8154	24.5419	25.3658	29.3839	31.0272	32.4916	34.9119	37.548	39.5165	41.721	45.4172	47.6234	49.9661	52.2319	55.5311	58.4193	60.8675	64.2863	66.9244	70.0589	73.6148	76.815	80.2385	83.889	87.8063	92.1479	96.726	103	113.344	229.17	
26.7096	27.3308	29.5737	32.0674	33.2596	36.0223	39.5481	41.5832	42.8026	46.6755	49.0285	52.4674	56.0035	58.7779	60.8501	63.785	66.0837	68.8409	71.9628	74.6493	77.563	81.1817	84.2006	87.7364	91.6413	95.3755	99.5408	104.792	111.116	121.217	208.364	
21.7878	22.3966	27.5191	30.9927	32.1297	34.9036	37.384	38.6331	40.3285	42.1237	45.392	47.4191	50.1678	53.3982	56.5114	59.726	62.7223	65.6615	68.2188	70.8094	73.9435	76.8668	79.5963	83.0537	86.4941	90.3142	94.5591	99.4386	105.64	116.145	203.399	
28.743	31.0504	32.678	33.8247	35.7988	36.8835	38.3265	41.2819	45.3034	48.7368	52.0071	54.4073	57.3807	60.9788	63.5447	65.7187	68.0197	70.4573	73.163	76.0131	78.7272	81.874	84.8222	88.2826	92.089	95.849	100.259	105.296	112.073	121.92	207.881	
59.2813	60.5927	61.8017	63.7578	65.8497	69.3243	72.7056	75.1931	77.4416	80.8982	84.1257	87.0322	90.3802	92.9468	95.5382	98.9603	101.289	104.467	107.439	110.281	113.407	116.267	119.503	122.502	126.066	129.536	134.152	139.36	145.643	155.506	244.187	
33.9654	35.3605	35.9048	46.2112	48.604	52.0389	55.4983	58.0398	60.2802	62.4044	65.1668	68.11	70.1264	72.8069	75.4801	78.2358	81.2444	84.0074	87.5076	89.9705	92.97	95.9584	99.2105	102.37	106.161	109.784	113.828	118.524	124.684	135.199	212.823	
26.4592	27.731	33.9303	40.8647	45.3613	49.9426	51.0349	52.8211	54.8994	58.0057	60.2019	62.7008	65.9577	68.321	71.2596	74.6937	78.1362	81.2375	84.9816	87.766	90.7622	93.5474	96.555	100.053	103.53	107.207	111.489	116.121	122.371	132.044	208.522	
22.4171	26.3312	28.7314	30.9761	34.5513	38.1968	41.4794	45.7613	48.1506	50.3362	53.5721	55.4313	57.6151	59.9201	62.2199	65.6433	68.9023	71.567	74.565	77.2686	80.6293	83.8117	86.8139	90.0332	93.7341	97.1517	101.228	106.454	113.285	123.295	204.318	
41.1758	45.6093	47.6361	50.4605	53.3926	55.7664	57.9402	59.825	61.9044	64.1176	67.2408	69.023	72.1235	74.6307	77.2612	79.8351	82.2562	85.6313	88.4646	91.2423	94.2643	97.1797	100.315	103.883	107.389	111.289	115.51	120.928	127.435	137.139	224.461	
13.6083	18.8359	25.238	26.9986	28.8654	31.6745	34.2998	36.5495	39.2177	42.4208	44.2819	47.3381	51.0833	54.6835	57.3411	60.1843	62.2283	64.7471	67.7843	70.8263	73.8683	77.1596	80.3752	83.9655	87.4608	91.1472	95.3573	100.556	107.296	117.159	218.754	
37.5468	44.7802	48.184	52.1828	53.7722	57.7478	60.7361	63.1877	67.7057	69.7098	72.2851	73.9582	76.2139	79.084	82.2315	84.3453	87.0929	90.2316	93.0512	95.9282	99.0223	101.584	104.789	108.364	112.144	115.775	119.728	124.588	131.289	141.377	210.672	
18.9757	21.2367	22.8428	24.0003	26.0182	28.3714	30.9284	33.2904	35.6954	37.4062	41.8322	44.8224	46.7517	48.8015	51.5969	54.6288	57.2693	59.8631	62.3252	65.347	68.1655	71.2713	74.7139	77.7959	81.3141	85.4288	89.7076	94.9332	101.316	111.272	201.261	
45.3037	46.9713	49.4451	51.4249	55.2277	58.0314	59.9512	61.8205	65.3083	67.0851	69.1195	72.4596	74.429	76.8977	79.3039	82.113	85.5574	88.3569	91.4239	93.8773	96.4268	99.5385	102.788	106.252	109.856	113.774	118.272	123.074	130.08	140.047	228.954	
38.5144	40.4001	40.7698	42.0177	44.3455	47.4942	49.4617	50.9929	53.933	56.6288	59.8576	62.0441	64.7732	67.1016	69.7651	73.2918	75.9023	79.0777	82.0444	84.7421	87.7541	90.7818	93.9525	97.284	100.959	104.842	109.093	114.06	120.853	130.027	224.563	
14.5546	20.3897	24.8905	27.9627	28.7169	32.2973	37.1762	39.6683	43.0079	46.1458	48.3812	50.9831	53.9813	56.3948	59.2802	62.1526	64.8106	67.8662	70.8188	73.8853	77.0654	80.5107	83.7528	86.9582	90.6872	94.5347	98.8862	103.773	109.978	120.349	196.123	
16.4528	19.3596	24.7997	29.0863	31.8868	33.6728	35.5632	38.1948	40.6854	42.2025	44.141	46.9226	50.5616	53.9162	56.383	60.0757	62.3892	65.4863	68.5528	71.5351	74.3595	77.5526	80.4802	83.6139	87.0957	91.0081	95.4191	100.478	106.809	116.499	192.553	
53.4392	57.0108	58.885	61.425	62.5589	64.4174	66.1494	68.8465	71.8193	74.2773	76.5176	78.588	81.1625	83.7137	86.7317	88.8907	91.4093	94.6322	97.3068	100.447	103.816	107.282	110.692	113.738	117.008	121.212	125.589	130.557	137.003	146.925	258.417	
76.9323	78.6025	79.7515	87.1508	91.8478	93.4288	98.8067	101.248	102.715	105.413	108.907	111.385	113.733	116.958	120.032	123.229	126.292	129.567	131.944	134.483	137.505	141.169	144.153	147.598	151.466	155.365	159.701	165.12	171.678	181.758	256.684	
21.2413	26.0776	28.6815	30.9774	33.2306	35.4422	37.8199	42.7047	43.9886	46.2905	47.5058	50.1589	52.6352	55.0357	58.318	60.5876	63.7993	66.1673	69.0391	72.4827	75.2506	78.594	81.8441	85.4312	89.5247	93.359	97.6959	102.461	108.816	118.479	192.636	
20.3179	21.1734	23.577	25.99	26.9231	30.1771	33.2695	35.2004	36.6598	39.2621	41.364	44.2745	47.4504	50.1412	52.376	55.4084	57.6798	60.8829	63.8486	66.5957	69.6763	72.7658	75.7548	79.3532	82.9484	86.851	91.0667	96.0026	102.746	113.374	189.935	
19.4758	24.758	28.2466	33.8412	38.6862	40.733	44.3078	46.5668	51.221	53.693	56.5531	58.6541	61.2778	65.8827	68.2825	70.8301	73.879	76.5507	79.9599	82.9351	85.5684	88.5947	91.9272	95.5274	99.3373	103.49	107.905	112.914	119.814	129.607	231.7	
14.6163	21.4974	27.124	28.1874	33.4897	37.4699	39.8347	42.2687	45.4667	47.6476	49.9314	54.6081	57.1495	58.8371	61.7618	64.7927	67.5206	71.2916	73.7086	76.4224	79.0081	81.6355	85.0731	87.9616	91.4809	95.3139	99.624	104.799	110.785	120.897	201.782	
19.4294	26.8058	29.6416	31.2222	32.3343	33.8673	37.1413	40.4359	43.2761	46.3763	49.1627	52.0612	54.0107	57.4383	60.4865	62.9857	66.5607	69.1348	72.2837	75.1206	78.0291	81.0515	83.8155	86.7821	90.3035	94.2595	98.4398	103.775	109.949	119.753	193.179	
64.5227	70.1597	71.7901	73.8399	75.7264	77.8475	80.6188	82.3893	85.4072	89.3807	92.5893	95.714	97.9742	100.463	102.698	105.132	107.811	110.228	113.813	117.642	120.594	123.414	126.558	129.813	133.34	137.264	141.459	146.926	154.007	164.075	258.582	
18.0675	19.5761	20.5657	20.9783	22.6621	24.6318	28.6535	30.0612	34.6862	36.8755	39.1434	41.1172	43.849	46.4559	49.1903	53.3618	55.7462	58.2012	61.2424	64.4061	67.4258	70.5144	73.8504	77.2459	80.6375	84.2551	88.4962	93.4334	99.8978	110.477	197.1	
36.3045	39.9299	42.4284	43.1545	54.4621	61.5094	64.9369	68.3671	69.958	72.2955	75.8703	78.1283	80.5808	83.2764	86.2259	89.063	92.0703	94.9304	97.5833	100.384	103.929	106.859	110.238	113.71	117.366	121.295	125.528	130.788	137.206	147.851	229.343	
14.9433	16.3894	20.6227	23.5905	27.1995	29.5968	33.3474	35.1702	38.8257	40.7913	42.3716	44.6758	48.1302	50.5579	52.7562	55.5696	58.3429	61.5473	64.5549	67.7422	70.9841	73.9236	76.6764	80.1078	83.5181	87.4381	92.1212	97.0619	103.796	113.354	196.689	
25.7514	27.3394	28.8057	30.6933	32.8001	34.8937	36.0684	37.0126	39.4823	42.4295	43.732	46.7753	48.2986	50.9844	53.2162	55.5277	58.2919	61.2782	64.024	66.9154	69.7231	72.3145	75.8531	79.2946	82.678	86.6644	91.0957	96.0665	102.509	112.836	210.43	
24.2674	25.7679	26.7206	30.2151	33.2603	37.2264	39.6033	41.3543	45.89	47.6431	49.149	52.0728	54.0797	57.2379	59.4134	62.2032	64.947	67.6252	70.2682	73.2265	76.1638	79.073	82.3173	85.7537	89.6258	93.2016	97.515	102.319	108.842	118.619	192.688	
29.097	33.5171	34.0277	34.8952	37.359	39.1829	42.8669	44.4471	46.6376	48.2641	52.2335	55.2954	57.9808	60.6322	64.4326	66.8216	69.5401	71.81	74.8142	78.1626	81.7959	84.4728	87.5402	90.8537	94.589	98.6624	103.267	108.161	114.476	124.884	211.186	
14.7314	19.1461	19.6177	22.5474	23.9797	25.27	27.244	30.3281	33.9711	36.184	38.3092	40.757	43.6312	47.3885	51.1268	53.4296	56.8722	59.3398	62.7743	65.7097	68.6592	72.3862	75.7259	79.5129	83.1555	87.1002	91.4064	96.3952	103.119	113.036	190.903	
22.6349	27.21	29.8324	34.362	37.0606	39.5736	41.0245	47.451	49.4235	53.3432	55.4284	59.0906	61.8079	64.8156	67.818	70.4114	73.1699	76.0561	79.1251	82.3673	85.3062	88.1072	91.337	95.1203	98.6129	102.43	106.854	112.028	118.579	128.4	200.145	
9.18528	10.2294	11.4469	14.5353	17.6589	21.5676	26.783	29.8673	32.2118	34.6002	36.8921	39.4003	42.428	45.0522	47.4581	49.8698	52.3112	54.807	58.1971	61.6266	64.6912	68.1458	71.239	74.2777	78.1495	82.094	86.6374	91.9093	98.4192	107.941	187.908	
15.1795	18.5893	19.9557	22.4663	23.3877	26.4509	27.2672	29.4852	31.9546	33.3386	36.2799	38.3354	40.2989	43.3952	46.8497	49.7553	51.9745	55.2484	58.0131	60.8107	64.1556	67.0998	70.4689	73.8074	77.1193	81.0657	85.484	90.5048	97.051	106.609	209.233	
16.0955	16.718	18.0721	20.0293	21.8245	24.7598	27.9858	31.7927	34.9653	37.3869	39.6897	42.4171	44.6909	47.6567	50.9918	53.6086	56.5011	59.4517	62.8797	65.9425	68.8088	71.8214	75.161	78.3169	81.9372	85.9423	89.9606	95.0117	101.495	110.695	196.259	
16.8346	17.4691	18.5439	21.3289	24.5083	25.9159	28.6571	29.2378	31.0962	32.9405	36.1219	38.6728	41.5837	44.2644	46.7176	49.727	53.1769	56.5349	59.3509	61.7647	64.5467	67.4089	70.8866	74.3844	78.0723	82.1414	86.5351	91.6059	97.5901	107.599	213.532	
15.993	20.4542	24.1465	25.1374	27.7128	29.7885	33.1688	36.5766	39.1798	42.357	45.0045	48.7088	51.8358	54.7608	57.7176	60.7868	63.5152	66.6961	70.3645	73.0729	76.0934	79.0927	82.179	85.8496	89.4759	93.4222	97.5524	102.502	108.595	118.592	190.83	
45.8775	49.3179	51.9872	54.1352	55.9228	58.2335	62.0551	67.3041	71.153	74.1489	78.889	81.3889	83.9959	86.2891	89.115	91.4746	94.4078	96.9613	100.32	103.455	106.617	110.146	113.581	116.702	120.256	124.171	128.45	133.908	140.33	149.944	235.875	
39.8527	41.8145	52.742	55.7913	57.2142	58.7064	61.9787	64.3134	66.3104	67.2765	70.0126	74.6053	76.7435	79.3692	81.9104	84.4634	88.066	91.2725	94.0758	97.1984	100.008	102.979	106.725	109.967	113.686	117.527	121.832	126.972	133.001	143.041	227.259	
27.2667	29.716	30.7527	32.384	33.4771	37.4619	40.5681	44.3286	47.0456	49.7941	51.2679	53.6904	56.4671	59.5073	62.102	65.4513	67.9555	70.8789	74.6959	77.302	80.0112	83.0381	86.365	89.8458	93.1558	96.7905	101.347	106.414	112.856	122.703	199.743	
28.6347	29.4771	31.0257	31.6841	36.8441	38.8378	42.5014	46.4885	49.9901	50.982	53.9868	56.6673	60.2521	62.958	66.7369	69.5882	72.3771	75.9011	79.0306	81.8219	85.0443	88.4362	91.6212	94.5814	98.2651	102.408	106.805	111.879	118.333	128.564	215.296	
18.2248	19.1525	20.1137	24.6001	28.0228	30.9469	33.3716	35.2288	39.21	41.2316	44.3814	46.5505	48.63	51.1301	54.2431	56.8413	58.9771	62.2633	65.2584	67.8034	71.1537	74.2787	77.1225	80.3114	83.8523	87.4258	91.9602	97.0273	103.823	113.965	187.986	
32.5101	36.1493	38.0516	44.9138	48.6582	53.4598	57.0273	60.4778	66.3321	71.0482	73.3565	75.0847	78.0634	82.3628	85.3515	88.6428	91.0767	94.3057	97.0837	99.8732	102.534	105.654	109.264	112.684	116.827	120.098	124.45	129.552	136.095	146.551	239.731	
17.6655	18.8204	23.9647	25.7443	26.7001	29.3523	31.6318	33.6337	37.6232	40.6037	44.7049	48.7549	51.5997	54.1853	57.6676	59.8472	62.3329	65.5668	68.4774	71.4323	75.0994	78.2447	81.6288	85.2465	88.9161	92.8537	97.5281	102.501	109.084	119.055	199.859	
42.2675	44.0283	48.7014	50.3215	51.5902	53.8112	56.7703	59.2339	63.0019	64.4563	66.725	68.775	70.7266	73.5841	75.8157	78.9689	82.0442	84.4613	87.2308	90.2094	92.8807	96.0175	99.6807	103.304	106.947	110.877	114.882	119.827	126.602	136.95	237.771	
22.6926	27.7104	29.3358	30.8852	34.8749	38.3935	43.0765	44.8547	46.8799	50.1126	53.4246	56.3154	58.1646	61.1494	63.4695	66.2718	68.6146	71.338	73.8961	76.5494	79.7749	83.5398	86.748	89.9869	93.4355	97.0527	101.396	106.13	112.482	122.143	202.112	
26.627	29.5399	30.2231	32.9295	34.4353	40.249	43.7845	45.7062	47.3117	49.0042	51.2934	54.1117	56.8063	58.7703	62.1208	64.6375	67.3406	70.3192	72.9702	75.7765	78.6124	82.1207	85.1594	88.4471	91.9802	95.8276	100.068	105.504	111.807	121.261	195.591	
19.4767	20.3625	23.6942	25.9471	29.0765	30.4455	34.0445	36.8657	38.721	41.0287	42.5464	45.7794	47.694	51.1686	53.6066	55.9744	59.1761	62.6885	65.2183	68.1117	71.0484	73.9569	77.4751	80.8932	84.3323	88.7157	93.128	98.2559	104.397	114.784	207.025	
20.5808	23.0958	26.1494	28.2757	36.1782	38.523	39.8973	42.7577	45.0036	48.904	52.2065	55.4044	57.493	60.8462	64.4263	67.7209	70.1869	73.2901	76.283	78.8062	81.9546	85.4264	88.5416	91.7648	95.4092	99.1761	103.387	108.567	114.676	124.252	202.201	
64.6868	71.0258	72.3777	75.0956	76.6965	78.8385	79.9419	82.6564	84.2925	86.9188	88.3949	92.4032	94.4531	96.3882	99.441	102.382	106.195	109.585	112.077	115.531	118.465	121.818	125.02	128.688	132.49	136.326	140.428	145.196	151.83	161.529	245.313	
14.4763	16.8694	17.897	21.9206	27.8867	32.5049	34.7621	37.3362	38.7262	40.9303	43.0497	45.8402	48.9974	51.3631	54.0216	56.9209	59.3616	62.3529	65.8408	68.7377	71.9669	74.9019	77.5544	81.0694	84.6168	88.2415	92.7264	97.6761	104.073	113.897	204.072	
31.962	33.8077	37.4707	45.8096	47.2306	51.4765	54.2857	56.9361	59.3456	62.0625	63.5469	65.8355	68.6232	72.8033	75.0711	77.8949	80.2666	82.3777	85.3144	87.6745	90.5008	93.3412	96.6105	99.8007	103.35	107.494	111.668	117.01	123.689	133.765	243.106	
6.15719	12.7862	14.6912	17.4695	19.039	20.6596	23.1214	25.0694	29.8977	33.3308	36.0058	38.7055	40.8909	44.6407	46.9924	50.0844	53.1067	55.4889	59.101	61.7201	64.95	68.3935	71.6278	75.2405	79.0819	83.0923	87.0212	91.9043	98.2738	107.97	191.862	
35.4663	38.8509	43.3954	45.3975	47.363	50.649	52.5897	53.7529	57.6556	60.0086	63.3189	65.8123	69.1475	72.4188	74.6366	77.1576	81.2949	83.8333	87.1763	89.9394	92.4876	95.7191	99.2683	102.497	105.952	109.85	114.305	119.198	125.913	135.607	210.935	
37.9934	39.3408	42.2808	46.4955	49.1591	54.5307	56.2744	58.7022	59.8513	62.9693	64.7354	66.6489	69.0999	71.3483	75.1364	77.9325	80.5772	84.134	87.4021	90.1373	92.8654	96.0724	99.7099	103.237	106.451	110.146	114.554	119.491	126.068	136.258	214.44	
26.0905	29.0265	35.5407	37.2266	38.3972	46.0623	48.395	51.0095	52.6723	55.2358	59.445	62.0783	64.5526	66.4744	68.5421	71.2036	73.8171	76.8808	79.6329	82.5336	85.3434	88.1319	91.3449	94.9809	98.4546	102.184	106.192	110.822	117.186	126.718	213.791	
61.4993	64.1496	66.841	69.5057	74.7441	75.6762	78.2803	80.506	84.0539	88.6159	90.5118	92.7442	95.1381	98.1336	101.418	103.578	106.355	109.842	112.371	114.868	117.836	120.55	123.539	127.267	131.23	135.017	139.614	144.544	150.974	160.608	255.767	
46.6613	49.533	51.0919	57.5449	58.8427	60.9829	63.3818	65.0538	66.8202	69.5686	72.156	73.8807	76.6923	80.0729	82.3922	85.1687	87.9759	90.8692	93.767	96.4004	99.2945	102.339	105.2	108.893	112.777	116.547	121.352	126.527	133.309	143.274	218.361	
42.6645	45.2224	45.9885	51.6646	54.3927	60.723	64.2182	68.3967	70.7153	73.3759	78.1043	80.8379	83.9747	85.9164	89.4666	92.3461	94.9433	97.7869	100.758	103.352	106.262	109.56	112.38	115.671	119.178	122.921	127.415	132.674	139.13	148.938	231.008	
29.8232	33.7965	35.0362	37.6019	39.079	42.3507	44.8227	47.5216	51.4428	54.3792	56.4386	58.5203	60.4817	63.478	66.1906	69.2933	71.8474	74.6202	77.4214	80.3624	83.1729	86.2306	89.6924	92.969	96.434	99.8116	104.163	109.461	116	125.638	206.292	
53.0999	60.1322	61.2963	63.2099	64.5214	68.1578	69.9491	72.6271	75.0464	76.3984	78.605	81.9296	84.0989	87.0006	89.9162	93.1422	96.1403	99.3878	101.963	104.946	107.995	110.502	113.931	117.423	120.882	125.01	129.345	134.228	140.831	150.709	238.154	
29.2777	33.1102	38.1234	41.412	43.2837	46.6246	48.4338	53.1187	56.0807	60.5114	63.6713	66.0507	69.2047	71.55	75.452	78.1046	81.4167	84.4067	87.4215	90.1536	93.3403	96.3288	99.3143	102.785	106.181	110.166	114.447	119.148	125.191	135.54	232.979	
41.7394	42.9258	46.3355	49.248	52.2897	55.2958	57.625	60.5425	64.0254	65.9977	67.828	70.7152	74.2807	77.7656	81.3827	84.1857	87.2352	90.4842	93.4814	96.8279	99.5928	102.52	105.95	109.432	112.91	116.802	121.205	126.129	132.641	141.913	224.432	
23.9254	24.4707	27.4731	30.229	32.6059	35.8594	37.8007	39.9238	42.6383	45.0699	47.4499	50.0136	51.5366	54.9856	58.1984	61.0484	63.8859	67.1096	69.9296	72.8789	75.6195	78.7561	81.7082	85.4568	89.4192	93.4626	98.1286	103.203	109.749	119.577	203.527	
15.2363	18.3613	18.8412	20.024	22.1959	27.3597	29.4853	31.3413	34.9779	38.4461	40.6646	45.3472	47.2008	49.9783	52.3589	55.4645	58.0291	60.5552	63.7314	66.5058	69.7535	72.5207	75.7195	79.2931	82.7621	87.0668	91.4099	96.4678	103.124	112.7	195.909	
42.9918	50.7876	54.1515	56.4145	57.1753	58.5279	62.4052	64.5509	67.6808	71.3574	75.6485	79.0661	81.6622	84.2787	87.1868	89.2563	91.9169	95.0528	97.656	101.034	103.597	106.554	109.716	113.175	116.969	120.92	125.024	130.283	136.482	146.369	225.506	
14.172	20.862	23.8958	28.6874	30.6335	33.053	36.7894	39.1848	42.4179	45.423	48.4539	50.9258	53.112	55.287	58.6954	62.3039	64.8975	67.2692	70.2779	73.2767	76.3098	79.5126	82.7966	85.9374	89.6792	93.4117	97.868	102.765	109.037	118.711	200.449	
20.8821	25.8338	26.7448	28.6613	30.1257	32.825	34.6352	36.2739	39.4402	42.6483	46.2764	48.6674	51.3025	54.6558	57.1662	59.9003	62.1709	64.7087	67.6632	70.3974	73.8198	76.5521	79.5021	82.9675	86.6319	90.5924	95.0949	100.113	106.553	116.11	225.799	
25.1974	31.9496	33.416	34.1077	46.5241	49.0445	50.1794	51.9011	54.1399	55.7311	58.7081	60.3162	63.0592	65.666	68.4372	70.8933	73.8421	76.6666	79.4683	82.4859	85.2086	88.1441	91.2509	94.4112	98.0339	101.725	105.781	110.819	117.407	127.29	218.787	
30.9862	33.6375	34.9998	37.9887	40.7603	41.8721	45.0973	47.5101	50.2791	53.563	55.4786	58.0494	61.0552	63.4359	67.0282	69.9386	72.5128	75.2018	78.2257	81.7383	84.6293	87.6006	90.3633	93.9235	97.7099	101.596	105.771	110.996	117.288	126.992	206.197	
40.1441	46.8214	48.4576	50.8477	54.9124	58.6818	63.1568	65.8228	68.1461	70.3434	72.3068	74.0489	77.2245	79.5459	82.4156	85.641	87.8908	90.9419	93.6037	96.7294	99.649	102.902	106.195	109.342	113.053	116.93	121.299	126.649	132.649	142.615	217.782	
23.0572	29.3267	30.2779	31.9444	38.7061	39.7011	42.3707	46.5513	49.7764	52.4748	55.4815	57.5622	60.6916	63.921	66.1343	68.683	72.033	74.2383	77.0816	80.4668	83.6962	86.9955	89.8754	93.2769	96.7531	100.556	104.881	109.887	116.359	125.977	219.891	
13.3013	16.3976	20.5483	21.28	24.6217	26.2475	29.6378	31.8037	35.8077	38.6389	43.4834	47.7395	50.6072	53.3962	56.0841	58.9376	61.6314	65.2694	68.0587	71.3403	74.0175	77.3391	80.6881	83.9028	87.4162	91.3856	95.4641	100.481	106.88	116.871	205.612	
19.3987	20.0639	22.6756	25.8484	29.1146	34.0803	38.2003	40.0151	43.7066	46.9777	48.8986	51.7384	54.9503	57.6434	60.4578	63.0555	66.0824	69.1375	71.8541	74.2478	77.4113	79.8665	83.2923	86.7209	90.1302	94.0677	98.565	103.299	109.591	119.414	212.866	
