10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.25
15.361	26.9809	36.8465	42.2059	74.8429	82.3469	85.7173	93.3887	98.2457	102.859	109.699	116.509	122.474	129.497	136.663	142.15	149.673	157.074	168.56	175.985	183.827	192.245	200.333	209.754	219.514	230.137	241.635	254.381	272.995	300.437	512.384	
118.448	120.679	128.473	131.148	138.849	149.872	151.371	158.491	163.634	174.334	178.983	186.273	192.684	200.101	207.247	214.562	220.02	227.29	233.906	241.776	250.268	258.2	266.32	274.798	282.88	292.103	304.025	318.583	334.783	362.312	583.671	
49.6391	50.6352	56.0975	59.8188	62.0709	76.0354	78.6273	84.8095	92.1784	100.267	106.893	115.491	126.079	132.676	140.536	149.134	157.197	166.703	173.552	181.424	190.347	197.868	206.197	214.741	224.374	234.492	245.662	259.564	276.785	301.926	571.343	
66.8072	71.3628	74.0862	84.1424	100.354	105.029	111.488	117.09	121.515	126.855	135.131	138.027	145.664	152.375	159.38	166.186	174.762	182.305	191.555	198.903	206.548	214.348	222.277	232.04	240.702	250.807	262.2	275.148	292.034	318.099	577.268	
60.6128	67.3859	79.3774	84.4847	88.9703	91.8166	105.73	111.375	121.108	129.523	137.208	143.185	153.225	160.266	165.618	174.886	183.407	190.51	201.236	208.335	217.09	225.062	233.515	242.526	252.459	263.518	274.577	288.981	305.18	330.068	553.765	
52.6909	60.8209	69.4817	73.8431	76.5718	82.6657	86.033	89.0115	103.053	107.462	118.372	124.543	131.887	139.611	146.479	153.693	159.656	168.801	176.836	185.416	192.034	200.001	207.997	217.782	227.052	237.514	248.07	261.143	277.129	302.564	468.503	
71.6908	82.5608	83.4872	90.8338	94.943	98.7798	103.524	108.422	114.003	124.001	130.835	135.493	144.62	151.758	157.545	168.653	177.509	182.633	192.713	199.606	208.368	216.517	224.819	233.494	242.175	252.642	264.792	278.173	294.77	319.345	526.579	
59.8487	80.1586	85.6774	97.1149	102.066	117.565	125.368	136.921	140.502	150.186	154.254	162.838	169.802	178.685	185.242	190.642	197.79	205.54	214.768	222.41	229.79	236.641	245.82	255.382	264.619	275.744	287.455	301.86	319.346	343.651	539.303	
55.309	58.9564	78.1938	95.1898	100.631	108.55	119.394	126.883	135.456	145.905	153.193	163.294	168.046	176.33	182.231	188.643	194.865	201.353	209.416	217.278	224.136	231.143	239.064	248.406	257.556	267.809	278.534	290.861	307.25	334.303	532.416	
107.502	112.342	114.283	121.599	124.123	129.056	133.727	138.477	143.948	153.843	161.785	169.226	176.988	183.62	187.711	197.578	204.464	212.855	221.008	230.49	239.325	247.461	256.408	264.974	274.581	282.93	293.664	307.354	324.46	349.758	550.446	
161.887	176.977	181.642	187.455	195.566	201.114	207.481	214.424	220.546	226.823	235.023	241.542	247.691	258.73	268.988	278.337	285.019	293.606	302.583	310.636	318.395	327.506	335.724	345.505	355.545	366.577	376.69	390.015	405.6	432.082	661.471	
63.065	68.1765	81.244	88.2762	92.4685	99.7645	101.56	105.533	114.605	120.184	127.256	135.794	141.901	153.715	159.741	166.994	176.541	185.294	191.935	201.002	209.736	217.502	227.622	235.597	245.886	255.384	268.484	283.211	301.351	327.643	514.076	
35.7415	47.806	48.5756	53.1068	58.9003	63.2012	71.7642	75.5698	83.5861	88.7614	98.9367	107.41	114.668	123.169	129.665	137.527	143.737	151.782	161.699	168.801	178.16	187.071	195.393	202.362	211.573	221.972	233.496	246.77	263.79	289.97	519.3	
112.439	115.097	134.189	141.028	145.577	147.921	151.599	158.536	165.948	195.084	200.183	211.162	220.761	226.893	236.458	244.72	250.556	257.597	266.973	275.23	283.587	292.931	300.945	309.652	319.11	328.953	340.796	354.536	370.785	395.666	619.73	
44.9439	54.2274	57.779	62.8638	69.6057	76.895	78.1338	85.876	90.1228	98.4938	106.717	114.477	124.052	130.283	140.282	146.681	153.836	160.781	167.905	174.79	182.137	191.264	199.196	207.785	217.565	227.737	240.355	253.294	270.4	296.788	531.121	
137.032	140.352	140.61	145.769	162.727	173.556	185.937	191.1	196.751	204.658	211.427	222.768	227.4	237.229	242.292	249.457	257.185	264.331	271.478	279.43	286.61	295.888	304.728	313.673	322.732	333.415	344.397	357.441	374.803	403.341	647.62	
47.4159	63.5857	77.1576	83.4106	91.8741	96.3547	102.99	112.091	118.328	128.479	135.365	141.054	145.621	154.936	161.888	169.447	177.086	183.564	192.176	200.35	207.637	215.255	223.724	232.104	242.257	254.22	265.878	280.163	295.772	323.208	551.184	
72.7699	74.4924	79.3911	81.9954	92.8958	97.5162	111.573	118.988	135.953	140.864	148.077	160.801	167.359	176.47	183.351	191.045	197.945	203.994	209.982	218.103	226.512	235.126	243.187	251.346	260.366	272.215	284.022	297.111	314.325	340.944	568.327	
76.3165	84.739	88.4453	94.7284	109.111	113.783	124.418	128.702	139.133	145.552	152.773	158.983	163.329	174.873	186.021	192.149	202.151	210.379	217.41	225.209	234.538	242.355	250.889	260.03	269.608	279.199	290.897	305.076	322.627	347.917	598.383	
54.4883	71.0777	74.4893	96.7392	109.903	111.736	116.337	128.236	131.199	139.227	148.748	154.28	160.038	166.1	171.531	178.85	185.7	192.904	199.646	208.967	216.734	225.382	233.853	241.716	251.017	261.946	273.344	286.855	304.221	328.679	548.067	
101.824	138.889	146.027	155.513	171.229	179.419	192.392	209.738	218.979	225.583	232.771	242.243	250.95	256.691	264.95	270.244	279.18	286.883	293.624	300.629	308.299	318.28	325.687	334.914	345.421	355.594	367.43	379.606	397.286	422.655	615.828	
50.637	54.9009	60.9605	76.7112	80.3318	105.453	112.852	118.781	124.266	135.769	152.161	159.361	168.688	174.984	180.773	188.158	196.144	202.863	210.015	218.481	226.286	233.208	241.314	250.846	259.988	270.322	282.238	295.032	312.467	339.521	693.466	
151.299	154.561	155.814	166.543	171.128	174.587	183.244	187.717	191.491	194.888	204.429	210.088	216.929	222.477	230.245	235.982	241.74	248.443	254.702	264.267	272.268	281.267	288.976	298.189	307.896	317.338	329.024	342.694	359.603	384.948	586.672	
119.528	163.779	165.295	173.629	181.891	187.26	196.181	201.004	203.366	211.61	215.741	221.531	228.715	235.375	241.975	250.719	259.563	267.365	274.379	282.329	290.538	298.474	306.949	315.453	324.265	334.177	345.694	358.871	375.325	401.65	627.171	
97.5398	108.769	110.819	122.161	139.535	142.001	151.468	157.304	168.214	172.889	178.441	183.585	190.755	196.071	204.256	212.898	220.462	227.094	234.897	243.743	252.683	260.317	268.037	277.725	286.694	296.711	307.162	319.649	335.431	361.726	643.401	
44.2913	56.8889	63.3798	74.0413	89.7748	100.576	106.869	113.112	118.103	128.195	132.997	144.082	147.939	155.591	163.724	170.891	178.436	186.271	192.502	199.273	206.631	214.947	223.928	232.092	241.853	252.506	264.319	278.746	297.577	321.513	517.883	
88.4728	92.4813	93.8474	99.728	106.351	116.667	122.531	132.789	138.165	148.142	167.321	173.566	179.774	191.376	199.44	209.257	218.446	226.283	232.706	242.107	249.296	256.376	265.197	274.498	284.267	294.197	305.045	318.794	335.665	361.252	560.604	
65.7416	70.1412	71.5725	73.8016	82.8422	98.71	102.881	110.398	118.969	127.364	137.456	145.391	150.334	155.047	163.851	169.826	177.286	187.26	198.017	205.332	213.193	220.75	229.63	238.662	248.155	257.27	268.809	281.72	298.272	324.345	585.187	
52.1707	59.6202	61.1264	68.1902	78.9601	92.6322	102.839	113.881	123.043	131.233	139.242	146.584	157.249	163.97	171.163	178.254	186.703	193.215	199.878	207.855	216.31	225.8	234.154	245.766	255.613	265.073	275.611	288.942	305.131	331.969	545.526	
55.8974	59.3407	61.1309	63.5489	67.0451	73.7487	78.9957	81.1705	91.8576	96.7036	109.93	116.435	123.624	133.301	141.724	148.798	155.501	162.408	169.446	178.888	187.814	195.85	205.437	213.791	222.169	232.597	243.446	257.137	273.511	300.056	506.037	
89.328	128.998	142.766	160.034	165.136	169.743	174.063	183.015	186.674	194.723	201.91	208.574	214.875	220.26	226.944	234.324	241.322	249.465	257.986	265.729	273.586	280.753	289.667	298.851	308.553	318.556	329.292	343.466	361.832	388.223	614.559	
21.8446	26.5687	30.5767	48.7591	57.1407	70.2379	73.1062	83.2383	85.7494	90.2058	99.488	109.329	115.626	122.714	131.236	136.99	144.69	150.709	160.689	167.44	175.981	183.406	192.328	201.348	210.045	219.603	230.083	242.65	259.682	286.888	499.822	
71.8525	74.2621	75.8436	81.6184	84.0713	94.4998	117.425	133.433	140.986	147.615	155.736	169.342	177.769	185.127	190.833	197.963	205.024	212.638	221.731	228.647	237.802	246.164	254.368	263.874	273.025	284.21	295.557	308.304	326.191	353.873	586.029	
189.608	195.205	197.517	200.669	205.042	209.89	238.347	260.55	267.462	274.754	281.827	289.368	296.848	302.793	314.014	321.948	328.622	336.014	344.527	350.556	357.905	368.19	377.178	386.018	394.662	404.607	416.948	430.308	447.861	475.06	689.247	
64.4791	66.4271	71.5394	79.9114	86.9766	89.4694	102.077	107.932	113.83	124.574	129.148	134.67	143.979	152.849	161.73	170.738	178.26	184.238	192.402	199.803	207.808	217.002	225.488	235.158	243.995	254.644	266.412	279.049	296.742	322.971	526.374	
69.1932	73.9168	77.0203	79.5041	82.5812	83.8212	91.661	95.143	101.237	106.644	110.539	117.182	122.505	129.367	137.593	146.976	155.902	163.899	175.614	184.884	192.341	201.287	209.983	218.186	228.257	238.394	249.037	261.986	278.225	303.166	560.204	
146.623	148.042	156.436	163.371	168.508	172.214	174.54	180.557	184.531	191.966	199.129	205.167	213.532	219.499	227.12	233.156	240.143	249.797	257.701	266.422	274.517	283.429	292.28	300.991	310.335	320.327	331.422	345.855	363.097	388.965	572.814	
78.2303	82.9761	84.5302	98.2335	107.087	117.559	122.484	129.948	137.233	141.451	147.13	151.534	158.123	165.077	171.977	181.748	190.638	199.221	204.587	211.752	219.522	226.307	235.601	243.864	253.051	263.855	275.38	288.303	304.12	330.706	557.924	
76.7025	81.8043	86.3029	97.5723	103.247	112.786	118.353	120.23	125.946	137.983	142.274	150.786	155.188	161.925	166.638	174.267	183.516	192.423	200.576	207.89	214.633	221.936	231.643	241.05	249.707	259.553	271.293	284.707	302.397	327.727	555.375	
63.6569	67.5843	69.2476	72.4992	92.1167	105.928	114.688	120.898	123.135	129.99	139.06	143.824	148.321	153.745	166.367	173.138	183.276	189.614	197.056	204.832	213.888	221.645	229.905	238.429	247.683	256.914	267.63	281.226	298.326	325.369	534.548	
67.347	69.661	73.4079	77.9905	80.5026	84.4887	88.1587	91.4645	99.1936	110.84	117.031	126.612	132.443	139.082	145.276	150.478	159.186	167.415	176.471	185.39	193.36	202.155	210.542	219.995	229.283	238.639	249.914	261.667	277.383	303.877	503.32	
61.1112	62.4394	65.1913	74.7842	90.1734	106.884	113.803	124.358	129.329	134.738	141.612	150.178	158.8	163.439	171.068	177.329	184.455	193.875	201.806	209.696	218.696	227.785	236.094	245.246	254.616	264.945	276.314	289.739	307.079	332.005	544.139	
40.4959	44.7157	63.3229	95.2312	109.502	113.477	118.553	130.173	134.374	136.923	143.012	146.824	153.336	164.086	170.886	181.7	191.018	198.859	206.695	214.38	222.147	230.629	238.733	248.217	258.098	269.049	279.255	292.494	310.675	337.613	546.697	
63.8665	68.2625	90.8182	95.6106	104.974	114.963	116.691	120.303	127.251	132.342	138.54	143.205	148.72	156.061	164.174	171.379	179.655	187.301	193.675	201.255	209.514	218.295	226.854	236.418	245.766	256.855	268.484	283.047	299.589	324.982	600.379	
53.3479	61.2547	74.7869	76.4087	81.7562	86.3062	101.394	108.311	114.551	120.842	129.07	137.868	146.66	155.484	162.222	169.219	178.209	186.214	193.996	201.609	208.903	215.585	224.115	232.281	241.71	252.816	264.616	278.787	294.882	321.308	582.281	
42.4827	56.313	87.3684	102.168	111.034	130.841	135.231	139.862	142.67	150.322	158.711	167.317	174.549	182.038	190.979	197.629	205.418	215.711	222.684	230.904	238.111	245.86	253.596	263.247	272.341	283.217	295.709	307.816	324.416	350.164	538.597	
135.091	151.203	159.746	164.538	168.972	180.424	182.857	208.271	217.648	225.977	233.919	242.527	249.118	257.647	264.155	273.55	279.831	286.179	292.816	301.256	309.675	318.53	326.902	336.018	344.87	355.026	365.794	379.426	396.559	422.783	685.019	
53.1977	56.5444	58.2344	64.9085	107.674	109.179	115.924	127.262	134.237	144.747	151.749	156.931	169.285	177.639	183.304	190.709	196.46	202.539	210.754	218.96	226.541	235.234	244.771	253.793	263.234	273.145	284.04	297.419	314.791	340.969	504.867	
77.5716	88.344	90.9276	95.9892	99.7315	106.424	112.822	119.366	128.454	133.942	141.981	151.245	162.348	168.325	176.362	184.166	191.258	198.072	207.054	215.913	224.534	232.329	241.408	249.624	260.921	270.68	281.324	295.226	312.935	339.104	552.035	
38.9558	57.865	61.7173	67.9323	72.009	77.2065	83.8786	88.6376	92.2452	97.8604	103.893	110.399	117.816	123.111	130.272	138.28	144.661	153.927	162.972	171.08	179.055	188.471	198.04	207.852	216.259	226.61	239.026	251.791	268.149	292.82	541.291	
32.8078	48.3248	50.0826	54.1818	57.0561	61.6222	87.7115	101.007	105.794	110.697	118.379	127.18	134.407	138.962	147.365	154.514	164.735	174.051	181.055	188.333	195.488	203.792	212.507	221.532	231.306	241.739	252.29	266.966	284.081	309.871	516.97	
55.8104	86.3982	90.0061	92.111	102.952	106.642	110.959	115.855	126.359	133.193	139.946	146.53	156.095	164.526	169.575	176.927	184.218	191.398	201.326	207.495	214.298	222.299	230.294	239.439	249.189	259.096	271.071	283.908	300.075	326.216	540.506	
50.4068	52.2998	56.1556	58.0839	61.8268	77.4603	84.6284	90.7465	96.4501	101.884	106.39	114.676	124.002	130.151	137.787	145.698	152.107	159.736	165.973	172.609	180.478	187.35	194.741	204.564	215.363	224.984	236.024	249.179	267.392	291.921	514.633	
36.3725	39.4789	56.0983	61.1804	64.4445	69.2491	71.9007	75.4666	80.2931	85.5169	92.9366	98.2019	104.63	113.586	123.234	130.64	135.818	142.275	150.022	157.132	165.458	173.433	181.907	189.991	198.875	209.783	220.695	233.53	251.02	276.536	498.847	
52.2139	56.1656	65.931	75.3104	95.1549	101.201	105.232	111.74	116.765	127.329	136.277	143.926	149.991	157.915	166.955	175.09	181.882	188.489	195.239	202.496	210.544	218.753	226.49	235.758	247.107	258.552	269.801	283.319	299.237	326.604	530.949	
23.5708	24.7716	36.3424	39.7904	46.7868	50.4915	57.1276	66.9367	73.0475	81.558	89.0656	95.0218	101.436	108.626	115.853	124.752	132.765	139.595	147.703	156.621	165.072	171.089	180.923	190.439	199.896	210.445	223.115	236.892	253.41	279.384	517.015	
55.1625	57.5588	78.7925	84.427	89.7171	100.6	105.381	112.746	125.143	135.439	143.057	150.55	157.151	163.922	172.298	179.352	185.277	193.022	199.995	207.639	214.467	222.526	230.71	240.123	248.769	257.727	269.795	281.689	299.267	325.959	578.573	
35.8161	36.6399	38.9603	45.5579	50.9733	59.3659	61.8229	66.6521	76.3135	83.792	91.8719	97.1165	103.25	112.906	121.107	127.642	135.016	141.24	149.945	157.19	165.798	174.018	181.688	191.697	200.633	210.283	221.645	233.937	249.731	276.439	499.362	
38.7248	52.7434	55.0561	75.3727	80.2563	85.0102	89.5389	97.3189	105.921	126.394	131.433	136.984	142.762	150.38	156.655	164.826	172.733	182.183	190.929	198.685	206.961	214.991	224.541	233.614	242.924	253.486	263.977	278.381	294.947	320.39	611.94	
71.1363	74.5417	86.735	88.9397	94.5229	95.8685	103.558	111.023	124.181	135.117	141.843	148.762	155.634	162.891	171.822	181.09	188.614	196.893	204.869	213.534	220.828	230.423	238.362	246.428	256.17	266.116	277.318	291.215	308.326	332.954	562.838	
70.3385	138.433	139.911	141.901	153.125	161.011	163.333	170.755	187.73	190.567	196.525	203.646	211.105	218.759	226.422	234.321	242.118	249.52	259.224	267.786	275.55	283.036	291.794	300.907	311.196	319.919	331.217	344.564	362.085	387.966	638.865	
96.9221	120.611	137.574	141.715	144.864	154.293	157.319	159.831	165.314	171.677	185.738	191.53	201.628	207.882	213.652	222.281	229.917	238.011	246.835	254.665	263.009	270.61	279.43	288.863	297.503	308.506	319.436	330.931	348.342	374.998	567.458	
82.4073	89.342	98.0965	104.712	109.532	127.254	137.779	141.651	147.677	155.246	162.035	167.421	173.795	184.033	192.16	199.447	207.958	214.18	220.804	228.185	236.777	245.024	253.125	262.115	271.717	282.612	294.036	306.809	324.326	349.165	580.825	
75.0959	81.6189	83.4102	87.7722	96.4829	110.719	116.665	121.648	126.16	133.835	140.082	146.668	152.184	156.105	163.732	169.864	178.136	187.32	196.704	204.578	212.663	220.228	229.184	238.836	248.456	259.07	270.194	284.672	300.883	328.793	576.757	
26.4023	32.6547	34.2817	36.1881	40.2959	62.1788	64.9404	70.0729	75.1698	82.7139	88.857	96.4034	102.491	106.66	115.392	120.363	129.425	137.318	143.083	149.993	156.536	163.682	171.475	181.087	190.659	199.899	211.245	224.393	241.316	267.951	487.812	
150.886	155.02	175.225	189.512	196.911	205.369	211.293	220.277	229.293	236.029	243.336	250.173	257.256	263.411	273.221	283.949	290.499	298.723	307.204	314.427	322.776	331.72	339.392	347.336	356.723	366.067	378.678	392.032	409.182	435.644	632.9	
65.9291	66.1505	68.9466	81.8921	86.3444	96.5096	102.267	103.791	106.463	121.857	128.086	136.458	145.508	150.533	156.669	163.073	171.365	178.08	185.619	192.897	198.977	208.152	217.829	227.337	236.733	247.618	257.719	271.683	288.862	315.882	546.884	
95.5508	99.2253	107.456	118.6	134.757	146.878	158.472	163.738	172.152	178.541	181.995	190.236	200.882	208.338	215.094	222.257	230.55	237.516	245.177	254.183	261.031	268.281	279.315	288.114	297.284	307.06	318.765	332.132	348.899	376.139	614.81	
57.7637	83.2145	93.1089	99.8436	114.198	121.128	130.619	134.655	146.473	152.643	161.188	167.238	173.587	180.281	186.964	193.955	199.834	207.83	216.746	224.094	230.798	239.932	249.147	257.973	267.626	277.829	288.746	302.304	319.049	344.918	534.486	
92.537	134.116	136.572	145.887	170.395	175.342	180.925	188.327	195.462	199.032	206.648	215.821	223.581	231.813	239.548	248.14	253.78	259.209	268.707	276.057	284.203	291.826	300.738	309.742	319.461	329.989	341.189	354.542	371.986	397.67	598.342	
42.6713	45.4584	62.2491	68.8705	75.414	87.6375	93.5472	99.457	102.65	109.172	113.971	123.416	129.125	135.833	143.038	151.609	162.424	168.967	177.869	185.607	193.21	201.429	210.749	219.213	228.095	237.287	249.641	263.143	280.308	307.515	495.337	
34.6456	40.448	41.2473	63.149	68.2073	71.8889	83.8892	91.9358	96.336	99.7181	106.063	110.416	119.14	122.907	129.107	137.468	143.209	151.168	157.8	166.197	173.078	181.3	189.678	199.725	209.629	219.243	230.503	242.72	260.232	288.545	484.663	
59.3369	61.1423	80.7115	84.2896	88.8663	90.9472	99.5443	105.971	120.005	131.279	136.875	142.379	148.8	158.227	164.13	174.493	182.568	188.887	195.386	203.027	210.393	219.271	228.071	236.757	246.321	256.069	267.655	281.516	298.011	323.085	590.69	
56.013	58.6857	61.3683	63.2785	82.7528	92.0492	107.21	114.66	118.931	130.964	137.902	144.902	150.797	158.037	168.034	176.646	184.698	195.309	203.033	211.682	220.085	229.512	236.899	245.611	255.024	265.336	275.093	288.229	305.156	332.749	625.627	
26.6827	34.6147	37.4721	39.3481	57.7563	64.2051	71.8872	81.0905	85.687	90.5248	96.6043	103.253	115.716	121.087	128.906	136.295	150.028	158.49	165.364	171.816	181.132	189.037	198.723	207.834	218.524	227.219	239.452	253.116	269.806	296.877	473.812	
36.2378	40.8328	58.7535	60.6685	68.5397	72.2425	76.109	81.6398	93.2779	98.8265	107.266	116.207	124.239	132.29	140.296	146.877	155.493	162.31	169.432	179.637	187.475	194.089	202.225	211.326	220.562	230.242	241.824	254.725	272.055	296.241	500.08	
34.6062	38.483	50.3056	52.6537	57.3115	59.5927	65.9953	78.0893	87.1808	91.9951	98.5689	108.552	115.681	125.855	133.702	139.191	146.444	156.48	164.169	172.983	181.025	190.08	199.382	208.176	217.261	226.445	238.096	252.515	268.989	294.218	480.133	
111.267	121.021	123.867	141.822	148.609	155.18	161.965	167.596	174.095	181.581	191.387	196.58	206.335	212.373	223.381	231.052	237.858	245.786	255.253	262.441	271.34	279.195	287.478	297.279	307.346	318.519	329.004	343.053	359.358	384.356	603.579	
106.239	110.392	112.983	121.612	126.137	133.738	139.424	141.228	146.087	153.847	159.506	170.529	179.584	191.364	196.967	205.393	214.839	222.52	230.807	239.156	245.6	254.228	262.643	271.096	279.984	291.269	302.687	317.119	333.712	358.74	569.854	
47.8952	59.487	84.4265	89.1508	121.346	134.291	139.156	144.914	149.643	154.341	161.771	167.104	174.858	185.541	190.74	196.988	204.419	212.245	218.076	224.291	231.316	238.791	248.115	256.731	266.377	276.297	287.201	301.043	317.941	344.077	549.494	
137.451	145.433	149.866	155.828	159.19	166.594	174.71	177.664	181.128	194.419	199.905	207.437	219.881	225.139	232.975	240.618	248.746	256.197	263.1	271.123	278.472	286.448	294.93	304.495	314.287	324.35	335.792	351.099	368.606	395.235	606.086	
93.809	124.904	129.052	133.88	136.397	154.611	166.467	181.104	184.982	192.704	206.057	212.839	221.55	228.299	234.599	241.468	249.371	257.879	265.714	272.01	280.762	288.596	296.44	305.066	315.503	324.569	336.188	349.459	365.667	392.626	606.927	
30.7711	37.0449	39.2713	51.5525	56.2702	66.8681	75.1965	78.5341	85.4598	92.7655	96.8499	108.542	115.429	121.883	128.793	137.713	145.069	152.892	160.613	166.938	174.38	182.672	193.051	201.786	210.956	222.116	233.442	246.737	263.272	289.749	590.365	
71.1622	76.767	81.6247	88.2946	96.1629	104.113	110.277	114.212	122.725	129.542	137.788	143.414	150.573	157.082	163.854	172.263	177.598	185.329	192.731	200.375	206.907	216.168	226.17	235.458	244.988	253.871	265.843	279.243	296.839	322.271	559.129	
61.1208	67.4258	74.658	80.3166	88.2587	116.504	119.273	126.961	132.969	143.092	163.774	176.486	184.181	190.602	196.349	201.823	210.1	221.785	230.536	238.826	246.775	255.926	263.553	271.1	281.15	292.291	303.901	316.35	333.275	359.742	589.911	
117.312	119.55	127.695	131.971	142.727	148.402	156.211	158.451	162.186	165.136	173.557	179.659	191.942	198.901	207.191	215.769	223.877	229.76	238.172	247.098	254.671	261.713	270.26	278.499	288.495	297.94	310.153	322.941	339.171	365.498	575.877	
54.4715	57.6489	60.9174	70.3579	74.8536	96.9509	111.064	120.65	123.472	138.071	143.51	148.667	154.747	163.864	170.211	177.42	185.154	193.691	199.968	209.315	216.399	224.469	232.294	241.469	250.311	259.38	271.81	286.085	303.51	328.329	540.823	
30.2982	33.809	37.4056	39.0774	42.182	52.2641	59.3129	70.7812	76.6479	82.9143	91.9023	97.9042	106.571	112.241	119.799	125.918	132.544	141.537	147.711	154.369	162.711	170.223	178.804	187.874	198.251	208.059	220.222	233.693	250.263	278.323	505.962	
33.0312	38.1262	42.9108	48.2162	58.5594	64.8262	80.6276	83.9837	88.6811	96.4415	102.928	110.678	116.314	122.698	131.86	141.008	148.373	158.061	167.156	174.66	183.229	192.895	201.066	210.968	220.238	229.161	239.91	253.521	271.05	298.085	529.046	
97.0557	105.333	112.153	117.411	121.836	138.833	144.349	149.699	154.56	161.172	169.488	177.786	183.44	188.403	195.622	202.25	209.218	215.46	225.384	232.068	239.208	247.076	254.812	263.6	272.88	283.999	294.891	307.124	323.908	348.668	545.831	
45.2535	48.5385	68.3046	73.9185	77.1437	84.1968	87.1184	92.8055	100.696	105.18	112.999	123.375	135.503	141.566	146.462	155.857	160.997	168.805	176.718	184.903	191.217	200.86	209.719	218.219	227.954	237.638	248.445	261.387	278.679	304.187	542.798	
42.3237	53.1243	54.9011	68.4113	70.6032	73.7251	77.2234	82.9796	93.8635	107.721	114.581	121.313	126.813	133.671	139.079	144.916	154.041	160.996	169.802	178.383	185.393	193.06	201.378	211.947	220.623	231.386	243.18	256.064	273.822	300.581	487.428	
123.947	124.729	130.734	136.948	142.943	148.683	153.354	162.907	168.535	174.278	186.21	191.414	195.232	204.91	211.592	217.939	224.158	233.529	241.084	248.612	255.493	263.624	272.09	282.163	291.741	301.962	313.725	329.016	345.303	371.596	620.994	
50.074	58.3975	60.7737	66.7424	71.7805	83.3525	86.3474	89.2789	94.5598	101.874	110.554	117.896	128.235	134.635	139.885	145.763	151.873	157.752	165.223	172.524	181.886	190.045	199.099	207.248	215.838	225.106	237.178	249.371	267.283	293.296	510.566	
79.4725	81.4044	85.2445	88.8252	93.6169	103.327	108.523	112.776	124.602	131.922	136.815	142.665	148.877	155.203	162.666	168.547	175.333	182.992	190.9	197.262	205.198	211.851	220.455	228.965	238.384	249.324	261.161	275.551	292.559	316.643	531.231	
175.84	180.208	183.727	188.843	190.75	199.376	207.973	219.307	231.502	237.874	241.313	246.496	254.359	264.079	273.569	281.747	287.025	295.29	302.997	310.061	319.005	326.92	334.828	344.267	353.675	363.07	374.789	388.191	405.397	430.04	627.021	
38.3987	47.7545	86.4388	94.9555	114.682	118.202	131.37	143.425	153.411	165.138	172.588	177.28	184.397	189.366	195.095	201.663	211.475	218.16	226.279	233.782	241.967	249.706	259.005	269.467	279.377	290.925	303.455	318.228	335.278	360.494	557.681	
39.052	45.6917	54.737	80.697	85.6009	90.1035	94.484	101.29	107.55	118.818	124.292	137.74	145.375	150.576	158.539	167.554	172.568	181.34	188.952	196.188	205.198	213.946	223.487	233.135	241.834	251.75	263.265	276.43	293.758	319.974	566.351	
55.3808	60.6273	68.0226	72.1207	88.769	92.0137	95.1539	105.631	109.204	115.508	119.578	126.882	134.988	141.951	149.977	155.13	161.492	168.856	175.883	184.252	192.742	202.177	210.512	219.077	228.062	236.951	247.522	260.854	277.878	302.778	635.115	
49.5231	58.8872	64.1015	120.765	132.164	156.298	170.996	179.575	188.36	197.295	203.397	211.094	217.561	226.172	232.421	238.651	247.003	257.324	263.06	271.381	279.789	288.89	297.903	307.365	316.053	326.793	338.8	352.34	370.045	396.435	576.674	
56.8252	61.6149	66.4948	74.5715	80.2611	83.1731	103.174	110.936	117.027	120.759	126.551	135.407	141.142	147.773	155.069	164.006	174.223	179.489	187.932	195.346	203.42	211.794	220.754	229.621	239.463	248.937	260.491	273.672	290.983	317.48	514.14	
27.8039	32.9278	36.459	44.1483	57.5641	64.1983	81.8747	85.7457	95.9784	101.829	110.158	117.894	125.857	134.089	139.618	143.993	150.914	158.038	165.504	173.618	180.618	189.623	196.596	205.131	214.175	223.45	235.276	249.315	266.752	292.344	516.013	
39.0592	46.6472	49.6858	55.2466	59.1402	67.0103	75.2481	85.7728	91.8853	99.7355	108.55	114.032	120.589	125.545	134.635	142.402	149.901	157.493	166.824	175.264	183.523	189.817	198.077	206.764	216.883	226.31	238.102	251.591	269.204	296.897	500.809	
35.5109	37.4262	51.2271	52.7695	61.6785	65.1789	73.1607	76.3505	80.8718	91.4462	101.903	111.181	116.744	127.963	135.363	140.693	148.405	157.047	164.435	173.81	181.247	188.617	197.276	206.78	216.683	226.268	238.288	251.135	269.947	295.611	513.944	
35.7839	41.5235	47.4471	64.8365	69.3876	78.1676	84.2726	96.3999	100.905	105.086	112.973	121.303	127.083	133.541	138.609	144.717	152.634	160.916	167.882	174.875	181.896	189.373	198.013	208.01	217.289	227.407	239.111	251.887	267.754	295.86	531.385	
121.738	128.405	129.181	132.483	138.644	140.277	151.361	156.88	163.983	171.355	177.571	184.347	191.321	197.158	206.827	214.979	222.594	228.467	235.848	244.602	253.958	261.726	270.957	279.464	288.601	298.172	309.848	323.487	339.508	365.479	555.35	
62.7816	108.173	114.832	121.647	132.932	140.546	146.305	155.288	158.953	163.038	169.985	181.51	187.309	192.903	196.788	202.333	212.015	218.457	225.92	232.307	239.449	247.21	255.595	265.849	275.645	285.216	297.122	311.008	329.142	354.89	594.973	
