10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.25
26.3331	29.0434	31.7531	39.8543	40.7771	43.2008	45.5198	49.2214	52.5636	53.7296	58.3588	60.7399	62.8164	64.922	68.729	71.4235	73.8928	77.4256	79.9166	83.1194	86.1327	89.6365	92.7458	95.835	99.4658	103.44	107.672	112.834	119.702	129.989	213.79	
21.8299	22.2797	27.666	29.1406	33.211	39.6899	41.3425	42.8608	46.2919	49.4172	51.3467	53.862	56.6441	58.8092	61.5319	64.7689	68.7814	71.8032	74.3255	77.4057	80.1981	83.5067	86.8434	90.3032	93.8999	98.0594	102.664	108.001	114.439	124.301	205.054	
32.8074	40.5503	42.1993	45.8519	48.9184	53.8362	54.7284	56.3198	61.1624	63.7484	68.023	70.8756	73.4066	76.1908	78.8099	81.7121	84.5114	87.8743	90.9219	93.6893	96.5521	99.336	102.978	106.686	110.134	114.287	119.17	124.439	131.328	141.641	222.716	
53.5517	55.7372	64.3394	68.2427	73.175	80.779	83.0027	87.765	89.9957	92.7034	95.2681	99.9666	102.661	105.893	108.329	111.538	114.448	117.08	119.98	123.282	126.949	129.913	133.157	136.607	140.387	144.493	149.264	154.315	161.049	171.365	284.759	
20.1383	21.7542	24.1917	28.3112	29.9464	35.9679	39.3807	41.2199	44.0528	48.0618	51.0361	54.0216	57.3133	61.0137	64.8257	67.8754	71.4839	74.2693	77.5572	80.7957	84.2775	87.1828	90.5526	94.1239	98.031	101.926	106.068	111.349	117.971	127.917	223.813	
44.1316	48.1566	54.6676	57.0239	59.0469	61.5733	62.8692	64.8824	68.9158	71.3278	73.0197	75.9757	79.0795	81.536	84.329	87.3954	90.3902	93.3782	96.1696	99.1468	102.365	105.259	108.13	111.493	115.113	119.036	123.766	128.722	135.074	145.422	221.129	
49.86	53.7886	54.5553	55.2774	63.4302	64.6858	66.3772	68.9054	71.8186	75.8196	79.1148	80.8509	85.0273	88.9789	91.6614	93.8931	96.8879	99.6915	102.559	105.268	108.191	111.488	115.185	119.088	122.898	127.134	131.469	136.523	143.284	153.127	247.67	
26.431	28.4914	29.7929	32.8429	35.1776	38.1607	40.0074	41.6372	43.7301	46.2341	48.0005	52.3385	54.9045	58.816	61.3028	64.0645	66.716	70.0765	72.8446	75.6043	78.5002	81.4626	84.5501	87.9728	91.7708	95.7471	100.274	105.186	112.076	122.294	229.316	
31.765	34.8644	36.3587	37.6118	40.3007	47.3159	48.6724	51.7056	55.947	60.3346	63.3565	66.0747	70.6665	73.4761	76.9634	79.9025	82.8902	85.9408	89.6031	92.6536	95.5489	98.9616	101.962	105.431	109.331	113.156	117.89	123.194	129.755	140.496	231.218	
31.204	31.7783	34.0518	38.9101	39.9719	42.4006	48.6463	51.7625	54.9302	58.6867	61.4351	63.2487	66.4935	69.0606	72.1823	74.6364	77.8501	79.981	82.6389	85.9913	88.8192	92.1127	95.1305	98.8142	102.137	106.101	110.847	116.369	123.444	133.788	214.676	
20.8302	22.0337	23.0938	25.5677	26.687	30.4427	32.7051	33.9898	35.6068	38.5383	42.3557	47.4411	50.5601	55.2635	57.3753	60.3417	63.5368	66.0003	69.0108	71.687	74.8076	78.3158	81.8419	84.9239	88.5372	92.1105	96.7255	101.966	108.275	118.851	203.665	
44.5724	50.6362	55.9756	58.5992	62.3228	63.9253	68.7701	71.7513	74.9739	77.4095	80.2266	83.7314	85.7833	89.6018	92.5191	95.676	97.9773	101.237	104.262	107.073	110.366	114.032	118.085	121.661	125.276	129.49	134.457	139.443	145.765	155.668	240.365	
14.5566	24.0381	27.052	29.3422	33.6807	35.2168	37.7678	39.5679	42.6126	44.368	48.2193	50.3686	52.8075	55.1355	58.0461	60.5299	63.1914	66.0611	69.2835	72.4722	75.7227	79.4023	82.7973	86.2601	89.9264	93.9137	98.609	103.655	110.505	120.714	205.275	
21.7176	23.7674	24.2667	28.2877	29.7548	31.6723	33.8204	36.1351	38.7486	40.7315	42.6309	45.2271	47.3922	51.3454	54.2184	56.8521	59.3941	62.394	65.7433	68.6778	71.741	74.523	77.7961	81.1291	84.8081	88.8458	93.1747	98.3933	104.836	115.397	207.093	
23.1992	26.39	29.9005	33.1695	37.3009	41.2532	42.7619	44.8468	47.0407	48.8924	52.7376	54.6951	58.3486	61.2199	64.1996	67.8716	71.2273	74.5694	77.3344	79.7643	82.6586	85.9996	89.6717	92.9503	96.9371	101.187	105.624	111.027	117.774	128.115	218.489	
19.9897	21.7678	22.0844	25.5151	26.9934	30.0867	32.8281	37.5608	39.9402	43.9879	47.1395	49.8842	52.8908	55.9875	58.8998	61.5129	64.5731	67.6317	70.5784	73.6112	76.7105	80.1304	83.6509	86.9937	90.7395	94.5719	98.9977	104.096	110.669	121.039	221.268	
7.30999	10.6647	14.7846	23.0749	25.2985	27.0164	28.7432	32.0529	33.8927	36.115	39.9789	43.8901	46.4137	50.1792	53.5378	56.5433	59.8503	62.9158	66.3768	69.7366	72.6529	75.9303	79.6426	82.9079	86.4242	89.7972	94.2808	99.5245	106.104	116.262	192.991	
23.5147	28.4588	29.6604	31.0909	34.684	37.357	40.7112	44.4298	46.1013	49.8236	51.9462	54.7359	57.8779	60.1096	62.5123	65.3225	67.8758	70.4471	73.366	76.4957	79.6309	82.6463	85.9897	89.6109	93.4775	97.0268	101.336	106.354	113.307	124.041	204.186	
26.5025	27.1029	28.3043	29.5043	32.0813	34.2302	36.768	39.6785	42.3197	45.1492	47.4256	50.3344	52.261	54.5448	58.1241	61.2837	64.7671	67.3732	70.5789	73.7274	77.4374	80.3899	83.5876	86.8773	90.5956	94.5478	98.7283	103.872	110.282	120.163	218.076	
38.6426	46.7586	48.5853	49.8674	51.4611	55.7767	57.8431	59.7598	61.9129	64.3513	66.5154	70.1862	73.5155	76.7177	79.5314	83.0912	85.7025	88.7156	92.1364	95.874	98.7428	102.195	105.723	109.33	113.294	117.182	121.538	126.661	133.1	143.107	229.522	
52.703	55.4126	57.4158	59.8717	64.0826	66.1886	68.5205	70.5514	73.2826	76.7341	79.8919	81.9312	83.9153	87.3696	90.7644	94.2708	97.3919	100.648	103.608	106.825	109.896	112.926	116.42	119.901	123.591	127.622	132.243	137.374	143.985	154.499	249.939	
13.7836	16.8591	21.423	22.1112	25.9438	31.5568	35.2655	37.6454	41.1241	43.467	46.213	49.2967	52.9806	55.9264	59.3603	61.8856	64.9419	67.8818	70.8529	73.3539	76.0526	79.2793	82.5506	85.9328	89.7776	93.6532	97.891	103.033	109.563	119.849	223.721	
16.5061	17.8034	19.393	21.1808	26.1372	28.033	29.8057	32.2818	35.3385	37.2916	39.8014	43.3999	46.8278	49.7356	52.3602	55.2184	57.7199	60.6475	63.9658	67.0353	69.5995	72.6816	75.7661	78.9956	82.6477	86.6092	90.9785	95.963	102.612	113.342	225.567	
10.4548	15.0486	15.9603	18.7409	24.6253	28.3424	34.9438	36.7309	39.8129	42.7932	45.602	48.2715	52.0455	55.3466	59.0714	61.3569	64.3199	67.0037	70.6382	73.4833	76.4499	79.279	82.4422	85.7821	89.096	92.9561	97.0999	102.423	108.823	118.934	204.642	
17.0688	19.0376	27.3748	28.9802	30.4472	33.3401	39.7131	44.3515	47.4048	50.8136	54.362	57.0925	58.6358	62.3142	66.8282	69.0854	71.9672	74.6084	77.1872	80.1246	83.4125	86.7058	89.9923	93.608	97.0749	100.797	105.182	110.491	116.874	126.649	209.89	
44.8345	45.9851	47.4614	48.9359	51.8426	53.2567	55.6587	57.5534	59.5561	62.702	64.2383	66.4501	68.1184	70.4528	73.8782	76.144	79.1898	81.8684	84.7473	87.809	90.7651	94.0663	97.3951	100.735	104.277	108.111	112.247	117.495	124.11	134.163	214.16	
27.6508	36.1208	39.7045	42.4404	45.2073	47.2408	50.378	51.7322	53.5813	55.3424	58.9351	63.8866	66.2598	70.5637	74.1694	76.5784	79.4483	81.8766	85.2522	88.3524	91.4253	94.6171	97.9076	101.542	105.095	109.058	113.555	118.783	125.357	135.787	224.769	
34.6751	38.5991	42.8185	44.1004	45.8966	49.3397	50.9324	53.9999	57.3152	59.4738	61.167	64.0449	68.2053	70.1876	73.0198	75.5271	78.1338	81.7965	84.6001	88.0823	91.2745	94.3934	97.7889	101.484	105.449	109.469	113.751	118.674	125.576	135.821	217.976	
27.5919	29.994	31.707	36.0295	36.582	39.49	41.98	45.204	50.8435	54.5166	57.2693	61.502	65.6724	69.2402	72.1619	75.1365	77.7464	80.6479	83.2905	86.502	89.617	92.8856	96.1962	99.4929	102.818	106.585	111.034	116	122.949	133.751	223.025	
24.9779	26.8597	28.4383	30.4204	32.0197	35.5899	37.736	39.8517	44.1635	47.2279	48.957	52.7119	55.2764	58.0393	60.3889	64.6701	67.3665	70.6307	73.7402	76.5935	79.7316	82.9911	85.9486	89.3518	93.0885	96.8911	101.229	106.574	113.138	123.256	214.623	
15.8692	19.6981	21.2437	22.4449	25.1849	27.6424	30.2713	32.4806	35.9957	39.3908	41.3468	44.861	49.8612	52.0491	54.7746	57.6706	61.0111	64.2148	67.4819	70.2816	72.9581	75.7402	79.2147	82.4549	85.7392	89.9417	94.4023	99.7833	106.303	116.136	192.345	
37.3224	44.485	45.645	47.0131	49.8551	52.8219	58.5671	60.004	62.7727	64.1951	66.3725	68.4973	71.9962	74.5922	77.6913	79.8625	83.4678	86.6896	89.4952	92.2168	95.7568	98.6186	101.901	105.221	108.732	112.375	116.805	121.818	128.175	138.147	229.887	
32.4372	45.1728	47.3138	48.6657	51.7723	54.2774	56.7823	58.0809	60.2135	63.4262	66.3248	69.8873	73.7662	77.8352	80.7066	82.7934	86.0095	89.4694	91.4911	94.3091	97.547	100.818	103.907	107.318	110.906	114.801	119.501	124.891	131.655	141.635	226.464	
44.3678	47.3665	49.7055	51.7072	52.4305	55.7214	57.2169	59.8727	61.7878	63.7264	67.679	69.9437	73.0154	76.297	78.7931	81.8332	84.7942	87.7914	90.7539	93.7947	96.8819	100.275	103.315	107.002	110.735	114.87	119.235	124.749	131.506	142.311	228.364	
18.0565	21.2867	26.8796	36.54	38.7025	44.7595	47.7949	50.6054	52.3264	54.7966	59.6762	62.3887	66.1577	68.56	72.0472	75.1134	78.1972	81.1404	83.6747	86.6377	89.5383	92.5048	95.5305	98.8184	102.516	106.063	110.306	115.538	122.583	133.304	220.975	
19.6485	21.2746	22.3059	25.4661	28.425	30.4287	32.8759	36.0163	38.5493	43.0873	45.8567	49.8956	52.2776	55.5839	59.0398	62.3652	65.934	69.0668	72.4616	75.5795	78.5271	81.8076	84.8261	87.7879	91.411	95.154	99.7827	104.827	111.271	121.864	212.942	
38.074	39.828	41.8089	45.4025	50.2942	51.7253	53.4448	54.7265	55.9382	58.5214	60.8976	64.2069	67.6541	70.3224	72.946	75.2934	78.0987	80.8614	84.9662	88.0073	90.9285	93.9697	97.1058	100.632	104.508	108.492	113.154	118.296	125.007	135.44	219.986	
14.0096	20.9474	24.8159	29.727	32.3184	34.2778	37.6284	40.6339	42.8053	45.2566	47.2081	50.3555	53.1558	57.0045	59.8799	62.5372	65.2565	68.1664	71.265	74.6756	77.7394	80.9894	84.1404	87.814	91.4709	95.3408	100.204	105.546	112.292	122.749	209.993	
44.929	47.8652	50.0395	51.6239	54.7414	56.2472	57.6359	60.035	61.8579	64.3046	66.8892	69.3769	70.9651	73.5772	76.8514	79.9225	82.0315	84.5647	87.9126	90.7194	93.6569	96.882	100.401	104.161	107.736	111.628	116.1	121.048	127.385	137.587	218.856	
20.2467	22.7995	23.3004	23.9876	25.2345	27.6858	35.2592	37.7922	41.6607	44.8914	46.9964	51.1016	54.1474	55.7108	58.0986	60.983	64.0195	66.6296	70.4353	73.2943	76.1689	79.3159	82.3271	86.068	89.5855	93.4419	97.6403	102.626	109.419	119.76	211.92	
13.4674	17.2245	18.2927	20.089	23.8251	25.1263	28.096	31.6114	33.359	35.9961	38.2574	40.9106	43.1613	45.8901	49.0348	52.2147	55.593	58.6442	61.2287	64.3007	67.5044	70.6096	73.7679	77.4736	80.8603	84.9173	89.6197	94.3746	100.909	111.125	191.879	
43.0375	45.2779	46.7084	50.0096	51.6563	55.109	57.9642	60.692	62.736	65.0874	66.5789	70.4105	73.0612	75.2228	78.1257	80.5093	83.3647	86.0277	89.3794	92.2487	95.1364	98.8074	102.272	105.927	109.344	113.023	117.411	122.533	129.249	139.516	241.229	
16.4544	19.6191	20.7712	23.9034	25.8707	27.8495	29.6912	33.0678	34.6412	37.1578	38.4209	41.2926	44.187	47.2019	50.0175	53.2265	56.0502	59.467	62.436	65.5623	69.3284	72.9365	76.5077	79.9917	83.2913	87.1192	91.4027	96.8174	103.845	114.681	193.491	
22.7999	24.7462	28.2029	29.3946	31.8012	32.7545	34.8946	38.8016	42.6704	45.1085	47.3714	50.2324	53.9989	58.0261	61.3302	63.9453	66.3593	69.1949	72.5197	75.8439	79.1596	82.2757	85.8016	89.2802	92.6886	96.7269	101.053	106.31	112.971	122.858	202.176	
45.2231	49.3621	52.1933	53.4538	61.4088	65.5172	66.9647	69.1286	71.3193	72.9249	76.9177	80.0534	83.2029	86.1242	89.3432	92.283	95.0414	97.8742	100.271	103.356	106.636	110.284	113.64	117.225	120.807	124.574	129.471	134.265	140.817	150.991	237.979	
23.459	24.2548	24.921	29.6936	35.5697	39.5572	41.6167	45.5607	47.4588	50.4855	54.2967	57.5119	60.8207	63.8554	66.9248	69.6177	72.5421	75.2561	78.1706	80.6211	83.9269	87.5045	90.5267	94.0232	97.6237	101.667	106.006	111.417	118.073	128.208	219.117	
38.0433	40.6026	41.9293	42.8967	46.4748	52.6321	55.0931	56.5538	58.9553	61.088	63.6659	66.5067	70.2956	72.8186	75.6464	78.621	81.4501	84.3462	87.84	90.6089	94.4708	97.4763	100.778	104.326	107.91	111.994	116.738	121.685	128.641	138.807	233.03	
21.4331	24.7384	25.7189	27.7312	28.2084	34.3043	36.7033	39.3903	43.0079	44.4678	50.0073	51.6977	54.9225	57.745	60.5087	63.7003	66.2696	68.9442	71.9943	74.9002	77.8222	80.8786	84.5407	87.9566	91.5399	95.0712	99.3948	104.577	111.579	121.447	215.429	
26.8565	30.763	32.7886	33.2718	34.1842	35.7263	38.1461	40.3032	42.014	46.1405	47.8598	51.1799	54.2116	57.5164	59.6657	61.867	65.3643	68.2778	71.1212	74.3137	76.9352	80.9701	84.3812	87.7201	91.3766	95.1707	99.9678	105.232	111.497	121.592	209.498	
45.0626	46.5099	47.9078	52.7862	55.7538	59.0842	62.5187	66.248	70.7991	72.3002	76.4532	81.9204	84.8293	88.3069	91.2112	94.2221	96.5032	99.738	102.393	105.493	108.814	112.071	115.272	118.526	122.188	125.889	130.315	135.653	142.605	152.982	266.074	
48.8531	51.0964	56.1743	58.1004	60.0275	66.2397	67.5776	69.2559	74.3032	77.042	79.4519	83.0322	86.3791	89.5404	92.1063	94.6269	97.1329	99.9059	102.725	106.121	109.605	112.55	115.935	119.256	123.054	127.201	131.501	137.085	143.529	153.833	242.306	
24.0512	26.4372	28.2567	31.7229	33.2361	37.6734	40.0295	44.1647	46.609	48.2007	50.6255	53.4031	55.7211	57.7363	60.8882	63.542	66.3016	69.4924	72.4866	75.4268	78.4371	81.526	84.6611	88.4734	92.323	96.8204	101.176	106.45	112.946	123.207	213.281	
32.7359	35.4103	38.8383	40.3426	45.6201	47.2187	49.4469	51.8133	54.7154	59.3933	62.4747	64.4686	68.3204	71.1388	74.3198	77.5688	81.0496	84.4186	87.3994	90.7487	93.5177	96.3904	99.9844	103.26	107.163	110.998	115.395	120.806	127.254	137.422	229.455	
20.13	21.8795	27.0149	28.4281	29.5529	31.5614	33.183	36.9456	40.1932	42.7143	45.193	49.6313	54.2406	56.9526	59.3158	63.1782	65.6491	68.8499	71.7273	74.9552	78.0003	81.4078	84.4909	88.1454	91.7728	95.667	100.335	105.714	112.352	122.92	214.027	
30.7351	31.9691	35.6338	37.3961	39.4548	43.9148	50.7847	53.2914	54.738	57.7886	60.3071	63.9712	66.3182	68.2618	71.2197	73.6651	76.6698	79.4622	82.4358	85.8861	88.8468	91.6498	95.0218	98.1516	101.756	106	110.399	115.484	121.7	132.149	220.859	
24.0709	26.6146	27.2511	33.1968	34.133	36.6754	37.3386	39.5007	41.3095	44.8937	47.7897	50.3501	52.2726	54.9098	58.1518	60.4831	62.9296	67.1484	70.2607	73.4407	75.9854	79.384	83.0826	86.7628	90.4203	94.6422	99.1129	104.641	111.493	121.074	210.318	
38.8182	40.8799	44.8192	46.6019	48.4122	50.7398	52.5874	55.6167	57.5406	59.222	61.974	65.0402	68.0715	70.5919	73.7586	76.6118	79.0583	82.0391	85.4869	88.1564	91.3396	95.2328	98.242	101.538	105.125	109.001	113.338	118.858	125.63	135.744	214.216	
17.9032	19.6938	20.962	25.309	29.4494	31.702	33.8939	36.8712	40.6899	42.8018	46.5718	48.8076	52.1861	53.8817	57.0333	60.3149	63.2535	66.4333	69.1556	72.4117	76.056	79.299	82.5815	85.8949	89.6818	93.7564	97.9149	103.065	109.578	119.807	215.406	
28.5039	31.6512	38.0641	41.3047	43.5631	48.4475	50.62	52.6755	54.7469	57.3403	59.4416	62.6579	65.7629	68.4075	70.6885	73.7624	77.0197	80.313	83.8308	86.8201	89.3336	92.3668	95.6381	99.3713	102.779	106.835	111.516	116.553	123.402	133.744	222.037	
32.548	33.4687	36.8984	46.4373	47.6252	49.9581	53.372	58.1932	59.929	63.821	66.2371	69.4594	72.4579	75.8986	78.7512	82.2592	85.1153	87.6682	90.5113	93.7377	96.8558	100.046	103.07	106.199	109.677	113.605	118.3	123.344	129.934	140.316	211.066	
22.1502	26.1967	26.3371	29.7379	30.9034	34.3871	37.397	40.897	43.0098	45.5205	47.9495	51.1713	54.7119	56.8197	59.3446	62.8098	65.8033	68.5888	71.3598	74.7518	78.1422	80.9951	84.2813	87.9001	91.5885	95.4508	100.01	105.05	111.701	122.043	214.443	
19.5782	20.0513	21.6232	23.4688	26.1288	27.0312	30.1563	32.2659	35.4099	37.3804	39.3611	41.3942	44.7445	47.0394	51.1476	54.5449	57.6949	60.6983	63.7044	66.8138	69.5478	73.0147	76.32	79.6188	82.8313	86.9621	91.4092	96.3419	103.283	113.303	200.399	
23.5752	25.9713	31.5905	33.1	34.7078	37.1274	39.5201	41.276	43.0239	45.6765	48.4898	50.5762	53.8529	57.2651	60.0382	64.0985	66.7975	68.8645	72.2188	75.5947	78.7093	81.7118	85.0507	88.209	92.4779	96.2602	100.911	105.784	112.397	122.23	201.102	
50.806	53.3654	56.1789	57.8556	60.1709	64.0192	66.1178	69.2715	71.6775	74.4434	76.5151	79.2562	82.1492	85.7151	89.0096	91.3497	94.286	97.0108	100.275	103.205	106.064	109.086	112.476	115.701	119.538	123.666	128.19	133.266	139.618	149.745	231.243	
43.0606	43.6475	47.5078	49.2969	51.0711	53.5792	56.6126	58.2261	59.2251	60.6256	62.8053	65.408	69.0678	71.9495	74.3989	77.399	80.3319	82.7874	85.5851	88.6214	91.7182	94.9637	98.2153	101.685	105.25	109.061	113.393	118.402	125.403	135.896	214.421	
22.7772	28.4896	34.8004	39.9958	44.6655	48.3561	50.8001	51.7745	53.1759	55.2426	57.9486	61.8246	66.3629	68.2944	70.9193	73.5408	76.6401	79.6285	82.6477	85.3535	88.1728	91.334	94.7767	98.6258	102.103	106.252	110.83	116.376	122.889	132.575	219.966	
32.6134	37.9697	38.5488	42.1901	45.3097	47.1049	52.2168	54.4775	57.1348	60.2648	62.1705	65.2355	69.0165	71.6076	73.487	76.3915	79.5004	82.72	85.4566	88.5759	91.5893	94.9684	98.183	102.005	105.415	109.337	113.752	118.959	125.705	135.961	227.044	
18.9974	23.601	25.078	27.3624	29.021	30.8899	33.7963	37.0676	38.8491	41.2189	44.1683	46.0833	48.0095	51.3171	54.0101	56.6233	60.7933	63.5015	66.2738	69.3077	72.5656	75.135	78.6174	82.002	85.6811	89.8094	94.3743	99.5864	106.024	116.633	200.695	
41.4341	47.3285	48.2101	51.749	54.1067	57.1278	60.2109	61.8906	64.0984	66.9634	69.1446	71.8696	75.4824	77.6678	80.7585	82.8663	85.6893	88.7539	91.8672	94.5472	97.3702	101.074	104.333	107.825	111.095	115.197	119.85	125.008	131.837	142.17	227.006	
16.7823	18.3141	19.7364	20.8758	26.4255	30.5718	32.2252	36.3953	38.8697	41.5869	44.2138	48.6268	51.4326	53.6106	56.2684	58.8605	61.6799	64.8007	67.655	70.4394	73.3839	76.2406	79.1941	82.9303	86.514	90.4972	94.9433	100.319	106.98	116.67	187.967	
35.1562	37.8595	45.6499	48.1066	49.8664	53.9669	58.164	59.515	62.4903	64.8347	66.0026	69.1181	71.4408	73.7187	75.7518	78.7672	81.8097	84.7429	88.1176	91.0421	93.808	96.98	100.318	103.862	107.651	111.657	115.992	121.15	127.639	137.812	216.661	
42.6096	46.1094	50.5899	52.6424	53.6062	58.5221	60.3642	62.3572	65.5943	67.6619	69.7581	73.2062	75.406	78.2858	80.9744	83.874	86.6663	89.6572	93.0303	95.9617	98.6928	102.25	105.482	108.765	112.192	116.051	120.278	125.117	131.632	141.618	226.695	
17.4068	18.7762	20.1275	25.0446	30.53	34.5773	37.0445	40.8316	43.0023	45.3216	47.8554	51.4277	53.9034	56.5237	58.5631	61.1701	64.5073	66.914	70.2754	73.0291	76.2121	79.5732	83.0711	86.4636	90.2869	94.3503	98.614	103.381	110.291	120.624	209.926	
28.7813	30.6298	32.323	33.1604	34.5341	39.7687	41.5707	44.0894	48.464	51.5321	53.8337	56.7361	59.0656	62.0974	64.4413	66.7065	69.9588	72.669	75.696	78.9418	82.1796	84.9298	88.4451	91.7796	95.2046	98.9167	103.278	108.584	114.886	124.975	220.188	
21.0708	37.5568	41.6738	42.8279	45.3078	49.9872	52.1136	54.6114	57.3594	58.9975	61.6125	62.8407	65.319	67.8639	69.7289	73.11	75.8353	78.8167	81.7575	84.9207	88.1197	91.3031	94.6465	98.2094	101.554	105.76	110.014	115.557	122.185	132.059	235.172	
36.9364	41.9952	44.3352	46.7978	48.3125	50.6739	52.9559	56.4949	59.4189	62.0385	65.2088	68.3491	70.8216	73.857	76.406	79.5756	82.5823	85.6016	88.805	91.1669	94.8091	98.1779	101.565	105.285	108.975	113.212	117.523	123.221	130.023	140.237	230.448	
61.5194	67.6498	68.4829	71.2109	74.5405	78.2629	81.7754	84.3518	87.8546	91.0208	94.0399	96.9216	99.6034	103.466	106.676	110.44	113.567	116.829	119.465	122.75	125.752	128.452	132.253	135.53	139.187	143.097	147.137	152.339	158.705	168.621	247.765	
48.7654	52.7787	53.2569	56.6252	61.0015	64.226	67.813	71.5283	73.0627	76.1997	78.952	81.2371	83.8282	88.0124	91.2121	94.0956	97.3551	100.489	103.257	105.924	108.71	111.876	114.966	118.441	122.339	126.096	130.497	135.278	141.822	151.57	243.718	
27.4251	28.4344	33.9065	35.6533	38.676	41.2644	44.6858	46.6469	50.2856	52.3845	55.094	57.2332	59.7366	62.4109	65.3424	68.1513	71.3888	74.3148	77.0762	80.5829	83.0858	86.0354	88.9943	92.4584	96.2913	100.178	104.677	109.714	116.312	126.162	229.216	
20.087	24.0396	33.3023	34.4174	35.9468	39.4472	41.0701	44.2571	48.8548	50.8544	53.1631	56.2828	59.6373	62.7512	65.5427	69.6868	73.1179	76.3595	79.1849	82.3923	85.6942	89.026	92.4416	95.8844	99.3869	103.129	107.496	112.56	118.996	129.387	237.208	
37.0791	40.4261	42.9045	46.2719	48.4429	51.8689	54.3629	57.2679	59.8842	62.9076	66.2327	69.4731	71.6742	74.3954	77.6117	81.188	83.3821	86.755	89.7082	92.4022	95.2374	98.4458	101.827	105.355	108.901	113.072	117.389	122.56	129.143	139.85	225.669	
22.2752	24.3483	27.1017	28.1507	29.4601	31.5034	33.6282	37.4859	40.6148	43.4388	46.6827	49.2638	52.407	56.1439	58.4324	61.8194	64.7329	67.6998	70.8584	73.8109	76.665	79.8145	83.1745	86.3491	89.4314	93.7963	98.53	103.858	110.612	120.586	205.079	
45.1163	49.1609	50.9972	53.2692	54.6236	55.7479	58.3866	60.9746	63.5391	66.3852	68.6077	71.9763	74.6768	77.2558	79.7961	83.1306	86.0238	88.8444	91.9894	94.7335	98.2337	101.453	104.566	108.145	111.769	115.783	119.924	125.029	131.822	141.861	223.182	
40.3808	44.2845	45.5887	49.3627	53.5013	56.2593	58.6897	62.6611	67.5119	70.4534	74.6047	78.0148	81.1258	83.7494	87.1545	89.8477	93.1201	96.2288	99.6593	102.553	105.934	108.997	112.464	115.574	119.198	123.329	127.583	132.755	139.744	150.329	241.414	
34.41	36.3796	38.9661	43.4124	46.7651	49.3555	52.3001	55.498	60.1734	61.9034	65.2131	67.6725	69.8936	72.7529	75.1628	77.8438	81.3521	84.1441	87.5285	90.7057	93.9137	96.9803	100.211	103.855	107.764	111.577	115.753	120.663	127.27	137.479	211.354	
36.3994	37.7842	39.2761	42.4322	44.561	48.4914	50.5908	53.005	54.7708	56.7335	60.0246	62.8382	65.1152	67.4767	70.6025	73.309	76.1903	78.8016	82.2991	85.9766	88.802	91.9827	95.4904	98.8514	102.767	106.748	111.439	116.755	123.4	133.2	216.116	
22.2811	23.4871	26.48	30.665	32.2583	35.6702	37.9209	40.1807	42.8064	45.9178	49.0714	52.0359	54.9635	58.5891	61.0095	63.0946	65.5027	68.3306	71.6923	74.3626	77.4398	80.4882	84.0712	87.2236	91.2462	95.2411	99.7982	105.269	111.793	122.822	217.792	
15.7813	17.9915	24.3391	28.0532	30.8097	33.7363	36.3264	41.1231	43.2067	45.0858	48.2543	51.1231	53.5393	56.2703	58.8451	62.8024	65.7571	68.6735	71.3812	74.5478	77.3503	80.5434	83.7013	87.5047	91.1968	95.299	99.9276	105.387	111.653	122.082	209.066	
25.9555	27.5943	31.1036	33.2309	34.6393	37.9019	40.5375	43.8072	47.4647	49.5575	52.3862	54.3993	58.3416	62.722	66.1561	69.9139	73.0085	76.0917	79.0823	82.2292	85.2824	88.4841	91.9915	95.4835	99.1992	102.95	107.464	112.72	119.079	129.42	212.849	
54.47	58.1051	59.233	60.7849	63.0479	65.0714	67.8305	71.1304	73.9522	77.2	79.7175	82.1459	85.134	88.3381	91.749	94.6139	97.981	101.301	104.135	107.046	110.509	113.703	116.983	120.701	123.984	127.708	131.963	136.728	143.307	153.316	268.692	
22.1979	23.8975	26.1535	29.6469	31.812	40.5345	43.1446	45.0895	47.942	51.1268	53.0716	56.4944	57.9824	61.2881	63.8699	66.3081	69.3236	72.4052	74.912	77.5559	80.2915	83.5239	86.6316	90.1651	93.8512	97.6422	102.148	107.464	114.191	124.525	225.222	
25.7046	27.792	28.9856	30.5894	35.3091	39.331	43.4787	45.5873	48.3601	52.6424	55.1835	57.8346	61.2012	64.4049	66.4953	69.0855	72.2342	74.9868	78.3248	81.3379	84.1029	87.2464	90.7603	94.6307	98.074	101.814	106.222	111.385	117.819	127.962	219.044	
16.0772	17.1336	17.7222	20.0703	21.9452	25.0328	27.046	29.4363	32.6575	35.5303	39.9216	42.476	44.8034	46.9992	50.6242	53.3077	56.8794	59.5021	62.8185	65.6384	68.9897	71.9467	75.1384	78.6672	81.985	86.0674	90.4285	95.6897	102.439	112.681	194.994	
37.0477	40.9695	42.6191	43.3699	44.426	48.4119	49.418	51.7452	54.4683	56.972	58.2017	61.707	64.3806	66.8105	69.4881	72.5817	75.9542	78.8346	81.5174	84.4481	87.8566	90.8162	94.2606	97.9217	101.292	105.088	109.282	114.42	120.898	131.156	214.824	
43.2642	48.0769	49.0606	49.8307	55.3386	56.5386	60.4506	64.3195	67.4815	69.2531	72.3628	74.497	76.7706	79.0371	81.5317	84.4525	87.8009	90.7928	93.4808	96.6695	99.3084	102.306	105.365	108.837	112.361	116.428	120.76	126.1	132.799	142.681	233.045	
