10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.15
34.1354	35.8579	36.7517	37.3163	38.3408	39.1339	41.6471	43.5398	48.0636	49.7453	51.1228	53.3103	55.9312	57.878	60.0854	62.1676	64.1657	66.6012	68.8307	70.8533	73.3539	75.6604	78.3331	80.8818	83.5396	86.8085	90.117	94.4511	99.7108	107.739	169.716	
9.71745	11.1268	12.0275	13.8209	16.4075	20.7409	22.9413	24.3289	25.725	27.3817	29.7275	31.7921	34.0758	36.1616	37.9666	40.5182	42.9955	45.1018	47.5073	49.5981	52.1143	54.4637	57.1799	59.6198	62.468	65.6926	69.1183	73.1112	78.1635	86.3117	168.336	
38.7114	39.5758	42.8868	46.3736	48.8887	51.2189	52.41	55.1376	58.2474	61.7309	63.94	65.6061	67.8801	69.846	71.5086	73.7444	76.2713	78.6539	80.7596	82.7681	85.2634	87.5371	90.3852	93.0512	96.2052	99.4457	102.691	106.575	111.885	120.406	194.905	
51.8098	52.9165	60.6361	63.7602	64.9391	68.1061	69.4258	71.9233	73.733	75.9032	77.7896	79.7427	81.6623	83.6475	85.2614	87.235	89.535	91.9192	94.328	97.2544	99.683	102.31	104.874	107.569	110.348	113.435	116.859	121.083	126.11	133.833	201.993	
41.9167	42.1174	42.5506	45.0088	46.8474	48.6527	54.7346	56.7575	60.369	62.4433	66.5477	68.3309	69.9238	72.1795	74.0072	75.8833	78.3392	80.4608	82.791	85.1651	87.7218	90.2424	92.8636	95.3915	98.3405	101.382	104.777	109.047	113.818	122.159	188.833	
22.0744	28.7286	33.7751	40.46	42.2653	43.9453	47.7867	51.1768	54.2626	56.349	60.1053	62.5351	64.5724	67.7953	70.1941	72.6415	74.4688	76.8106	79.2422	81.6151	83.9006	86.2257	88.7015	91.4382	94.1688	97.4489	101.139	105.473	110.862	118.971	179.645	
12.1477	13.5492	14.4009	16.5336	18.6661	19.5645	22.6044	24.4067	27.7927	29.023	32.6906	33.7874	35.2134	36.8401	38.7	40.3899	42.1317	44.6531	46.7348	48.8477	51.373	53.9929	56.8327	59.4365	62.4728	65.7865	69.1737	72.9463	78.1222	86.3438	162.505	
25.278	30.2277	31.0889	33.4939	35.6354	37.8924	39.0747	40.161	42.3013	44.2703	46.3927	48.5338	50.9588	53.1342	55.2129	57.5384	60.3907	62.3811	64.8573	67.5408	70.2584	72.5733	75.1341	77.9848	80.7448	83.9766	87.5037	91.8527	97.2619	105.935	177.887	
11.927	14.1337	18.4291	20.0922	21.2189	21.9212	25.2262	28.7835	31.6278	32.7773	34.7474	37.5713	39.6071	41.734	44.222	46.169	48.7812	50.8322	53.0609	55.4153	58.1384	60.7355	63.306	65.8645	68.5839	71.5941	74.9945	79.4828	84.5988	92.7488	155.664	
34.1693	34.3181	35.5058	36.2649	38.474	41.1861	43.4583	44.9108	46.6454	48.7566	51.5345	54.074	56.209	58.8814	61.541	63.3046	66.3311	68.5198	71.061	73.5543	76.2204	78.5964	81.0951	83.9231	86.5315	89.6308	93.1939	97.2858	102.491	110.565	186.472	
36.2959	37.1078	38.9926	41.7804	48.9663	52.5467	55.8534	57.4546	59.4814	63.2264	65.1961	68.1358	70.4853	72.3684	74.3467	77.1628	79.1731	81.6431	83.7823	86.1486	88.4919	90.9428	93.7619	96.683	99.5053	102.695	106.301	110.691	116.121	124.144	188.691	
28.5252	31.8707	37.2937	39.131	42.5251	44.5993	46.4125	47.6236	51.0291	53.2053	55.475	58.694	62.0541	64.316	66.5604	68.6586	70.9006	73.2296	75.7482	78.1137	80.4479	82.9784	85.3848	87.8532	90.7429	93.776	97.0195	101.011	106.522	114.933	195.464	
36.9801	38.319	40.5307	46.8056	48.4548	50.6295	51.899	54.2226	55.8206	57.7172	60.134	64.0168	66.9418	68.6278	70.8534	73.2996	75.9821	77.8896	80.4036	82.6651	85.2401	87.9763	90.4101	93.1376	95.9875	99.0842	102.927	106.978	112.061	120.077	184.584	
27.4972	29.5709	31.3617	33.5612	37.7576	39.4674	42.4652	44.2267	46.5373	48.0259	50.8666	52.6829	54.5958	56.7049	58.5818	60.8408	62.6558	64.8357	67.0614	69.5223	72.1021	74.3187	76.8192	79.8171	82.676	85.7242	89.1672	93.0802	98.4415	106.69	170.889	
23.7464	26.2166	27.948	30.3142	31.9368	34.3961	35.8223	38.9963	40.5352	41.899	43.7491	45.9115	47.6295	50.3171	52.1095	54.3706	56.8805	59.4029	61.8877	64.3005	66.4044	69.1161	71.9479	74.8595	77.7356	80.8546	84.6258	88.6336	94.162	102.489	169.156	
20.9283	24.1751	25.3348	28.8634	33.7729	35.4949	38.8545	41.0339	45.9549	48.6292	50.0599	51.7691	53.9607	56.4817	58.4752	61.119	63.0721	65.1747	67.3951	69.5475	71.7939	74.3555	76.9685	79.8067	82.6703	85.8034	89.2117	93.1431	98.8865	106.871	180.13	
11.5105	13.316	16.0628	16.6223	18.0735	19.0238	23.789	26.7568	29.8057	33.0954	35.24	37.7526	41.4974	44.5983	46.4435	49.189	51.3719	53.7592	55.9933	57.7848	60.0906	62.7438	65.5657	68.1844	70.9531	73.9305	77.6109	81.755	87.0535	94.9312	163.303	
21.4835	24.4134	26.4991	28.7567	33.27	36.4695	37.4542	39.5215	41.4063	43.0614	44.8367	46.4685	49.0168	51.341	53.4994	55.8569	57.8775	60.0807	62.511	64.9041	66.9193	69.6131	72.0703	74.7107	77.494	80.718	84.2108	88.244	93.605	101.536	167.495	
17.7821	18.4701	19.4149	20.438	22.0315	22.9014	24.9188	26.3767	28.6738	32.7988	35.1551	39.0815	41.5393	43.2152	46.8313	49.2752	52.1032	54.1294	56.4227	58.922	61.679	64.0555	66.7582	69.5312	72.722	75.8136	79.1914	83.5514	88.5318	96.3475	181.618	
27.9535	29.7788	31.19	33.2657	34.706	35.9478	37.822	40.3792	42.6448	43.2939	45.6592	47.3244	49.2184	50.6851	53.0988	54.8738	57.1726	59.5341	61.8942	64.2941	66.4283	68.6751	71.0427	73.9841	76.7955	79.8515	83.0678	86.8904	91.8876	99.8108	171.906	
9.01689	11.0484	12.4003	13.6332	16.0796	17.3115	18.7307	20.7018	22.6782	24.4727	26.8071	28.7024	30.6647	32.5624	34.6052	36.9101	39.7211	41.8575	44.1707	46.5541	48.8036	51.5016	53.979	56.966	60.0101	63.0137	66.6986	70.7319	76.0386	83.9791	159.269	
6.88757	7.88702	10.2183	12.4976	13.2502	14.6385	16.7321	19.5614	22.8546	25.7854	28.1017	30.522	33.3088	35.5036	38.2223	40.3866	43.0278	45.4966	47.8903	50.1303	52.6952	55.4302	57.8884	60.8328	63.5975	66.5827	69.9043	73.9885	78.8801	87.0899	150.548	
20.8858	22.1996	23.0506	27.0287	29.068	31.8358	35.4269	37.8205	40.056	41.8557	44.544	46.4654	48.9125	51.4825	53.3952	55.8462	57.8299	60.27	62.8985	65.4256	67.8459	70.3718	72.9764	75.5099	78.4846	81.7441	85.3248	89.7927	95.0781	103.234	175.752	
40.8974	43.2942	44.0294	49.1855	50.6547	57.315	58.235	58.7134	59.8661	62.1783	64.3671	66.1588	68.3028	70.0278	71.5178	74.305	76.1539	78.4363	80.9485	83.026	85.5667	88.1139	90.6987	93.579	96.5116	99.7261	103.03	106.941	112.287	120.197	205.125	
18.1553	18.477	20.9255	22.8159	24.6188	26.3113	27.9437	29.8018	32.1436	33.6779	37.5361	39.5973	41.828	44.0879	45.9971	47.7934	50.3025	52.9265	54.5565	57.0488	59.3817	62.1688	64.8177	67.8668	70.9345	74.0908	77.5738	81.5422	86.5974	94.9707	160.849	
38.051	38.6555	39.4081	41.9047	43.8303	44.4955	47.5496	49.222	51.8878	54.5415	57.0859	58.922	61.8862	63.739	65.7869	67.991	70.5147	73.1115	75.0386	77.7084	80.0852	82.565	84.8439	87.2881	90.0963	92.8664	96.2873	100.46	105.675	113.892	197.485	
36.3977	40.9187	46.6147	48.5688	49.8784	51.0596	53.2028	56.7572	58.4665	60.2413	62.1134	64.1877	66.6025	69.7993	72.0729	74.9581	77.9711	79.9979	82.6995	84.9806	87.139	89.4582	91.953	94.7769	97.5207	100.651	104.385	108.701	114.085	122.004	196.859	
21.8211	26.2496	26.7756	28.4653	31.045	32.1919	34.5757	36.9788	38.545	41.1447	43.1181	45.8799	48.5642	50.2482	52.5664	55.1627	57.7644	60.2734	63.0905	65.1492	67.3861	70.0044	72.2458	74.992	77.7174	80.8109	84.0389	88.1158	93.7539	101.772	165.395	
28.5588	29.4749	30.2197	31.0155	35.5061	37.9296	39.5622	41.7017	45.5497	47.911	50.1584	51.9399	54.2674	56.5342	58.5274	60.4159	62.6234	64.3801	66.7766	69.397	71.7481	74.2021	76.7711	79.4731	82.4392	85.6995	88.8253	92.9618	98.3526	105.961	162.939	
27.5355	29.0728	30.0269	32.1636	34.7297	37.6159	40.5831	42.4508	44.9771	47.2147	49.2317	50.6872	53.3775	55.4107	58.2835	60.538	62.5398	64.9258	67.7454	70.3116	72.5143	74.9116	77.2151	79.7869	82.4393	85.8184	89.4288	93.3236	98.4213	106.495	174.026	
32.579	33.8422	35.5148	36.8191	39.5518	43.3793	44.9706	46.8679	50.3202	52.6498	54.8404	57.1301	59.3764	61.7673	63.8204	65.9692	67.786	69.9624	72.2514	74.631	77.0209	79.3561	82.168	84.8917	87.9683	91.2193	94.8667	98.9109	103.888	111.737	176.684	
23.012	25.0135	25.5883	28.8642	30.4236	32.519	33.9994	35.3616	36.4972	38.1953	40.964	42.7792	44.5644	47.0202	49.6479	52.0242	54.1123	56.374	58.9213	61.0175	63.2345	65.6427	68.3168	71.1697	74.0959	77.4134	80.7845	84.9328	90.3912	98.3782	159.652	
15.4599	17.4388	18.8286	20.8871	22.59	24.4732	27.5742	29.7823	33.1182	36.4803	38.5093	40.9068	43.2818	45.6798	48.2336	50.9539	53.5772	55.3583	57.9783	60.3984	62.9664	65.412	68.0194	70.8995	73.8221	76.7502	80.0259	84.0419	89.0973	97.0302	162.059	
13.86	17.2218	21.8642	23.3621	24.9218	28.7749	31.5758	34.0274	37.3859	39.1877	41.9721	43.6183	45.6476	47.3215	49.5442	51.8909	54.1482	56.524	58.5847	60.6439	62.8934	65.5688	68.06	70.6768	73.56	76.6292	80.0358	84.1951	89.3387	97.3583	166.433	
36.1581	39.6726	41.3513	42.4812	47.9557	49.0966	52.7848	54.1948	55.8409	57.9686	60.2906	62.5673	64.3109	65.919	68.6201	70.4644	72.7192	74.8983	76.9133	79.1997	81.4121	84.236	86.4269	89.2575	92.0755	95.0224	98.4277	102.387	107.421	115.293	186.937	
23.3743	27.337	28.4536	29.1921	31.8113	34.8041	39.5544	42.2894	44.525	47.6354	49.8936	51.7654	53.5466	55.846	58.8017	60.549	63.2832	65.5038	68.1433	70.4146	72.8576	75.3628	77.9918	80.7169	83.6488	86.839	90.6514	94.6841	99.9923	108.526	191.901	
14.0825	15.3773	16.4283	17.6623	18.5443	23.666	24.7126	28.7285	30.566	32.3018	34.3635	35.6089	37.1769	38.939	41.3327	43.4727	45.7434	47.7644	50.1248	52.5232	55.2485	57.9085	60.4372	63.168	65.9735	68.7503	72.4361	76.4445	81.5329	89.5454	180.7	
32.8202	33.9451	36.2056	37.6049	40.419	42.6679	44.6112	47.2468	48.738	49.91	51.8686	54.5716	56.84	59.5525	61.5758	63.4223	65.8802	68.9476	70.8548	73.1524	75.9434	78.4737	81.0301	83.7296	86.423	89.7294	93.1776	97.4279	103.014	110.677	190.045	
30.4438	31.2186	31.8531	31.9394	33.0709	34.1464	35.3123	38.4172	41.2031	42.1186	44.4824	47.226	49.0101	50.9911	53.415	55.9917	58.0535	60.033	62.6515	65.1347	67.8214	70.2836	72.907	75.5857	78.5376	81.7195	85.1475	89.1388	94.2388	102.451	164.7	
10.7098	12.4977	13.0639	13.6739	14.7465	15.8491	16.7914	18.4228	19.5429	21.5839	23.8106	26.2871	28.7409	30.8057	32.5865	35.3128	37.2159	39.0795	41.5393	44.2657	46.527	48.8176	51.386	54.3814	57.448	60.2785	63.821	67.8831	73.2901	81.7701	139.973	
25.512	28.3604	29.5066	30.5256	35.3386	37.7069	39.0189	41.3428	44.1761	45.6646	46.8877	49.3342	51.7986	54.4183	56.8323	59.7358	61.9491	64.3615	66.7029	69.7726	72.1916	74.6182	77.0181	79.7295	82.6604	85.8249	89.5085	93.4889	98.9646	107.218	176.733	
7.83311	12.345	14.0032	16.4404	18.3425	19.6616	21.5834	23.071	24.908	27.2343	28.7983	31.855	35.6573	38.0318	40.509	42.9675	46.0615	48.003	50.2571	52.87	55.4067	57.8954	60.6459	63.3445	66.1838	69.3355	72.786	76.9037	82.1993	90.7514	170.936	
40.6806	42.8716	46.0199	47.4472	48.2484	49.518	52.0492	57.0845	59.2814	60.7125	62.2617	64.0979	65.8746	68.3797	70.3677	72.4795	75.2233	76.9032	79.3482	81.3592	83.7641	86.3963	88.9698	91.6306	94.3887	97.6315	100.912	104.856	110.03	118.238	190.837	
20.2273	24.8406	26.4346	31.3911	32.2898	32.9896	34.8605	37.3758	39.9648	42.3044	44.7635	47.221	49.1821	50.9873	53.1102	54.8252	57.1807	59.7672	62.2226	64.7181	66.8424	69.4204	71.9679	74.6598	77.6974	80.5498	83.9812	88.0008	93.4645	101.323	178.419	
64.1284	65.0092	67.6348	70.9161	72.7175	73.9958	75.7759	77.2649	79.557	81.8938	85.0976	86.5911	88.8946	90.5276	92.6972	94.622	96.9496	99.046	100.863	103.37	105.768	108.167	110.589	113.394	116.541	119.717	123.093	126.952	132.432	140.106	212.579	
16.6755	18.3167	20.5187	22.0145	22.498	26.673	28.5626	31.3086	33.1746	34.8312	36.2682	39.7798	41.7476	43.8369	46.0358	48.2529	50.7968	52.6972	55.182	57.5319	59.8493	62.1825	64.987	67.6152	70.7115	73.7964	77.1034	81.3758	86.4927	94.8285	170.222	
48.9918	50.502	51.8706	52.4365	56.1648	58.7617	60.0708	61.2743	63.56	65.508	67.1155	70.6403	72.5619	74.4456	76.9912	79.3551	81.8322	84.3908	86.608	89.2246	91.7241	93.9874	96.3959	98.7318	101.451	104.391	107.704	111.855	117.27	125.601	197.713	
25.0625	28.2881	30.1122	31.0456	32.6491	35.042	36.2292	38.7829	40.8321	44.407	46.3345	48.5929	51.5431	53.6844	55.7792	58.3835	60.7385	62.955	65.3882	67.4871	69.5941	72.0275	74.7043	77.7783	80.7511	83.8329	87.3535	91.4768	96.333	104.535	170.735	
45.8826	46.9106	48.1478	51.6955	55.0225	56.5617	57.7519	59.1455	62.9576	65.5459	67.1741	70.1599	72.0595	74.7178	76.7025	79.0665	81.4392	83.4795	85.4782	87.5994	90.0643	92.6606	95.2719	97.7747	100.72	103.83	107.122	111.169	116.503	124.672	200.983	
34.2049	35.0716	38.6652	40.0002	42.6218	45.0454	47.0783	48.5376	52.2679	55.1566	58.0086	59.3689	61.1625	62.8609	65.1499	67.403	69.4368	71.8357	74.0607	76.1983	78.6551	80.9967	83.5792	86.3332	89.272	92.2524	95.5164	99.5127	104.817	113.161	172.819	
30.9907	32.4902	33.0033	34.4412	37.8412	41.2495	43.1776	44.6858	47.3048	50.0667	52.6341	54.9639	57.9131	60.2278	63.3736	64.9774	67.0076	69.3982	72.0919	74.5108	76.8791	79.3705	82.0673	84.6221	87.4197	90.5438	94.1059	98.0307	103.096	111.139	183.717	
46.7083	48.7762	50.506	53.7096	56.8997	59.3216	60.4196	63.2937	65.7724	68.9399	70.1681	71.6435	74.5862	77.3816	79.3223	81.6125	83.9307	86.6695	89.4782	91.8821	94.1284	96.6259	99.2659	102.184	104.904	108.38	111.738	115.909	120.938	129.184	196.322	
13.381	16.0426	19.5997	20.3603	22.4103	26.6037	29.2112	32.0807	34.5028	36.3606	38.4409	42.0355	44.4369	47.0397	48.7082	51.5547	53.9687	55.9521	58.5287	60.7791	63.1444	65.8059	68.3471	71.216	74.0342	77.2466	80.6545	84.8041	90.0834	97.8827	166.261	
51.7923	57.8265	59.5563	63.1061	65.8497	68.0469	69.2817	70.5942	73.9982	76.6804	79.1283	81.39	83.7033	86.0355	88.6048	90.8488	93.051	95.4492	97.5843	100.021	102.449	104.865	107.369	109.847	112.947	116.403	119.969	123.906	129.335	137.595	206.376	
5.79057	8.3631	9.83266	11.864	13.6612	17.8983	21.2725	23.2937	25.7297	27.9701	30.6527	32.9902	35.5679	37.3237	39.4516	41.2574	43.3891	45.5371	47.9311	50.2605	52.4125	55.1723	57.5543	60.2597	63.0394	66.1068	69.7887	74.0357	78.9472	86.5361	164.369	
25.3637	26.5824	29.2467	31.5773	35.7137	36.8518	38.3693	39.642	41.245	43.3744	46.008	47.9932	49.8576	51.8482	54.7437	57.3998	59.8264	62.8898	64.8473	67.19	69.5302	71.8212	74.5862	77.8251	80.6342	83.7834	87.3778	91.5841	96.8316	105.022	187.185	
14.6963	16.5988	18.7507	20.401	22.1703	25.4751	27.2246	29.5097	33.1479	35.2155	36.0412	38.5608	40.5779	43.0476	45.0496	47.2374	49.6859	51.7601	54.4132	56.7336	59.0591	61.382	63.9978	66.4871	69.4407	72.4478	76.0421	80.1802	85.5002	93.5452	164.786	
28.7412	29.8955	30.6259	32.4795	35.2476	38.1974	38.8311	40.4043	41.7003	43.6551	46.0783	48.901	51.331	53.8944	56.3735	58.499	60.3986	62.6647	65.5834	67.7445	69.9988	72.365	74.843	77.885	80.9541	84.1045	87.8329	91.8719	96.8876	104.847	170.414	
31.2182	33.7304	35.8516	36.7414	38.0447	40.4428	43.199	45.7036	49.0597	51.3941	53.4555	55.7048	58.1333	60.4276	62.5717	64.9442	67.1982	69.7464	72.5096	74.8936	77.0479	79.3834	81.8365	84.4096	87.1838	90.2128	93.5975	97.6869	103.122	111.368	175.236	
13.9314	15.9251	17.9736	21.7293	23.8553	26.0339	26.7319	27.7982	29.0443	30.9822	32.3121	34.4825	36.5808	38.6039	41.303	43.4727	45.969	48.2119	50.4721	52.5723	55.099	57.6814	60.4458	63.0574	66.2779	69.7053	73.3642	77.2984	82.6468	90.4567	167.503	
22.052	23.1289	27.3543	28.9979	30.8776	33.0701	35.9271	38.3285	40.841	41.8968	43.1514	44.9051	46.9006	48.7904	50.7088	53.0282	55.5101	57.573	60.035	62.9872	65.6212	68.2055	70.6979	73.5544	76.53	79.5022	83.0942	87.2957	92.8706	100.834	179.316	
16.657	17.7027	25.0064	26.198	27.1753	31.1771	32.6962	33.7935	36.2872	37.8926	40.5802	42.9193	45.1539	47.5524	50.0767	51.7224	53.7509	56.3409	58.548	60.6275	63.373	65.7477	68.6123	71.3633	74.1356	77.3593	80.7658	84.7283	89.8194	98.3552	182.337	
33.025	37.5392	40.0893	41.0272	43.4523	46.5268	47.5088	48.4838	51.44	54.7103	56.8479	58.3853	60.8144	62.8688	65.3242	67.7057	69.9287	72.5064	74.9131	77.0779	79.4517	81.9136	84.5928	87.2311	90.1193	93.4109	97.0118	101.264	106.368	114.318	173.187	
33.2526	35.6568	36.3349	38.1995	39.3227	42.0709	44.1098	45.6009	47.8702	50.0207	51.8533	54.4112	56.1096	58.4326	60.5155	62.2541	64.8153	66.856	68.7811	71.3332	74.0497	76.4396	78.9027	81.7294	84.5134	87.6842	91.4207	95.3843	100.663	108.765	183.912	
39.4249	43.7291	44.7164	45.2363	46.842	48.6174	52.6752	54.1189	56.7864	59.0264	61.1847	64.1261	66.1821	69.0725	71.0173	73.6031	76.2903	78.3406	80.9478	83.382	85.8235	88.2368	90.7767	93.4615	96.0785	99.3299	102.703	107.058	112.445	120.87	194.49	
25.3	28.5177	31.4879	32.7643	34.0154	36.145	38.8839	40.9786	43.2903	46.0631	48.0712	50.616	52.6706	54.7949	56.6604	58.8873	61.133	63.199	65.3213	67.6321	70.1717	72.64	75.3474	78.15	81.1126	84.2014	87.6337	91.5975	97.0539	105.165	174.066	
26.1619	28.5141	30.5103	34.9002	36.6601	40.1073	42.5759	45.4654	46.8611	50.2028	52.5488	55.0192	56.6684	59.6698	61.9743	64.7028	67.2869	69.7952	72.4491	74.8025	77.0102	79.5272	82.1709	85.0074	87.8681	90.9415	94.7201	98.8227	104.258	112.333	202.329	
14.974	15.6872	16.1221	20.984	23.1058	24.8453	27.1783	28.3926	30.2476	32.4491	35.2246	36.5829	37.6523	40.2268	42.4894	44.5121	46.7856	48.9971	51.5361	53.7906	56.2178	58.7825	61.6176	64.365	67.3813	70.4856	74.0253	78.0723	83.2545	91.6812	157.295	
35.0032	38.6862	39.9563	40.681	44.1136	45.0599	45.8056	46.9289	49.1184	51.1518	53.8009	56.4218	58.8642	60.7084	63.7215	65.878	68.1138	70.5341	72.3269	75.2292	77.7547	80.363	83.15	85.8131	88.349	91.3015	94.617	98.9716	103.982	111.994	186.566	
17.9448	19.4236	19.86	21.2995	22.7774	24.8009	26.7964	28.6817	31.7591	33.4662	36.3244	38.4092	40.5794	42.6336	44.4836	46.7476	48.994	51.1214	53.4687	56.0978	58.2641	60.5645	63.1785	65.9435	68.7768	72.0254	75.4268	79.4058	84.527	92.4913	172.623	
20.1442	21.6146	22.2053	26.0925	27.5193	29.3101	33.6338	35.4597	37.1877	39.3555	40.7811	43.0759	45.4128	47.677	49.8051	52.22	55.0075	57.3998	59.5967	62.0674	64.3631	66.653	69.1732	71.8174	74.5099	77.4119	80.8394	84.8558	90.0075	98.3478	178.377	
57.9984	58.9641	60.3442	70.7235	71.7586	73.4249	75.8489	76.9965	78.4364	80.3272	82.3818	84.2116	86.2553	88.5354	90.7632	93.2663	95.7389	98.8588	100.642	103.084	105.747	108.325	111.107	113.787	116.701	119.887	123.477	127.711	133.107	141.289	210.456	
34.5678	39.4163	39.9515	42.8844	44.4102	44.9897	46.4075	48.3691	49.9972	52.7913	54.7245	56.8471	58.9279	61.9404	63.8447	66.3009	68.3155	70.8418	73.684	76.2268	79.1795	81.5358	84.4417	87.172	90.456	93.6458	97.1099	101.446	106.763	115.264	179.202	
27.6305	28.2682	31.4057	32.778	34.1501	35.0812	36.2477	39.3459	40.7143	42.8154	44.4434	47.2764	49.7019	51.8246	53.5967	55.8102	58.171	60.5788	63.4516	65.8604	68.6139	71.0109	73.3117	76.0873	78.5745	81.8037	85.6721	89.7432	94.8566	102.998	163.209	
9.30627	9.54248	11.9506	14.4726	17.6873	21.6956	24.6098	26.7883	28.019	29.2528	32.0843	33.4293	35.5103	38.4973	41.1503	43.9311	46.4572	48.3722	50.7548	52.8797	55.3408	57.7926	60.3272	63.1354	65.8478	68.8978	72.4141	76.3125	81.9693	89.8582	166.964	
38.7088	42.3792	44.0766	48.0223	51.0432	52.7202	54.3125	57.1124	59.0847	61.2285	63.007	65.4571	67.5582	69.6929	71.8112	73.8167	76.1416	78.3954	80.8354	82.9775	85.669	88.2665	90.7063	93.5735	96.5024	99.5615	103.327	107.375	112.579	120.418	201.365	
18.7567	20.2408	24.3215	26.4979	28.8791	31.2575	34.8255	36.8253	39.6959	41.2854	43.8572	46.2135	48.4339	51.6725	53.913	55.7354	57.9947	60.3586	62.9191	65.5286	67.8076	70.0725	72.4039	75.2952	78.2712	81.4848	85.0062	89.241	94.541	103.242	175.361	
24.7527	26.8288	27.5091	31.3864	32.6445	35.4084	38.5275	40.5995	42.8836	45.7629	47.8909	50.2087	52.4107	54.7416	56.7945	58.8696	61.2795	63.2349	65.493	68.2992	70.8266	73.5229	76.2692	78.876	81.7856	84.8946	88.3606	92.598	97.9726	106.237	182.66	
22.7493	25.222	27.6284	28.7404	30.7312	33.2506	36.2208	37.4381	40.2972	42.3546	43.9008	46.5105	48.435	50.4078	53.3401	55.2192	57.354	59.0997	61.265	63.4899	65.6909	68.0057	70.7268	73.4919	76.4529	79.4916	82.8043	86.8598	92.2591	100.293	172.22	
7.26567	9.436	12.8102	14.7002	15.4657	19.3106	20.4362	22.3425	24.4439	27.2391	29.4088	31.742	34.1774	35.8662	38.1338	40.1176	42.2603	44.307	47.0767	49.5112	51.6461	53.7854	56.4212	58.8897	61.653	64.699	68.1113	72.2581	77.6626	85.3883	151.961	
32.4686	35.0355	35.8806	37.0825	38.4189	40.0833	41.7991	43.5475	47.0767	49.6987	52.5012	54.8136	57.3573	60.0474	62.0376	64.8962	66.946	69.3257	71.6519	73.9511	76.8797	79.3271	81.7902	84.5459	87.5676	90.7927	94.2145	98.3169	103.713	111.876	186.634	
19.7316	22.3633	25.3999	26.4957	28.0844	29.6044	33.0147	33.921	35.9762	38.1798	40.1632	42.5114	45.345	46.7266	48.3393	50.9403	53.0525	54.8919	57.0072	59.2251	61.3948	63.9205	66.5602	69.3363	72.155	75.1904	78.8003	82.8763	88.3012	96.3123	162.579	
37.5996	39.515	40.7483	42.5326	44.1075	45.6536	46.4535	47.782	50.7888	53.4214	55.3613	57.3657	59.3321	61.7492	63.6405	66.0587	68.4437	71.0061	73.2791	75.5296	77.5975	80.4462	82.8381	85.5977	88.5845	91.4841	94.9399	99.0614	104.12	112.385	179.818	
24.1396	28.1046	29.456	31.7547	35.1693	36.8819	38.7271	39.823	41.8287	43.8202	47.0762	48.9196	52.6032	54.5495	57.5182	59.3211	61.3996	63.5106	65.6521	68.2427	70.8506	73.4363	76.1903	79.0633	81.8258	85.0903	88.6982	92.6876	97.8946	106.057	188.741	
38.8745	40.6594	41.5679	42.1616	44.1332	47.6042	50.0475	51.6195	55.3749	56.9366	57.9971	60.1955	62.9233	64.7581	67.2295	70.0448	71.682	73.8916	75.8779	77.9462	80.2236	82.9072	85.2904	87.8179	90.4546	93.5686	96.83	100.948	106.035	114.35	181.915	
19.659	21.2031	21.9915	22.465	24.5574	25.9836	27.1796	29.6939	31.514	33.4289	35.7244	37.9645	41.5774	43.8516	46.3517	48.9773	51.4812	53.762	56.2826	58.6639	61.3217	64.0418	66.7633	69.4874	72.5891	75.8706	79.4009	83.5262	89.0479	97.0614	171.751	
17.5217	18.4839	21.11	22.652	25.691	28.968	29.4129	32.5827	34.4086	36.1015	38.4619	40.1487	42.0265	44.2053	46.7694	48.8256	51.0299	53.2572	55.2025	57.567	60.0213	62.3986	64.9431	67.2706	70.3742	73.6653	76.9166	81.2161	86.4822	94.5618	171.084	
14.6994	18.1611	20.0958	20.4908	21.3454	24.4784	25.633	27.699	29.7815	31.7844	33.9248	35.9127	38.2338	40.9096	43.8884	47.0079	49.3168	51.4995	54.0226	56.5305	58.7522	61.2038	63.8717	66.46	69.2558	72.3905	75.8417	79.9045	85.4068	93.6425	159.29	
24.5272	28.1582	31.1632	35.4303	36.3529	38.2594	39.1884	40.5059	44.7508	48.6093	50.3599	52.399	54.4035	56.128	58.7613	61.0861	63.0725	65.9289	68.5152	71.0303	73.6467	76.2799	78.7622	81.4516	83.9869	87.4074	90.9451	95.1558	100.315	108.483	184.719	
10.47	11.8812	14.7345	15.6912	16.9652	18.5437	19.8411	22.1008	23.3388	26.5143	28.4648	30.066	33.0648	35.6804	37.978	40.1247	42.1773	44.6338	47.3025	49.3415	51.754	54.5273	57.2668	60.1932	62.7197	65.7014	69.1558	73.5011	78.5097	86.4444	159.423	
15.4841	24.9046	25.7895	26.4869	27.1457	29.716	34.591	35.5981	39.4419	42.0667	44.2665	45.9591	48.2819	50.175	52.6356	54.7123	57.189	59.4703	61.7149	64.1059	66.2446	68.8935	71.5444	74.3975	77.4401	80.5928	83.9795	88.1852	93.2982	101.697	180.718	
28.9531	30.8773	31.1808	33.9462	35.6938	36.7888	38.7153	40.1245	41.6723	42.8573	44.8169	46.5705	48.5537	50.4014	52.5101	54.935	57.4688	59.8642	62.2737	64.7907	67.3336	70.0383	72.5064	75.2378	78.32	81.3062	84.7378	88.7976	94.1622	102.025	191.068	
