10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.6
42.5245	42.9916	44.0924	44.247	52.5974	54.2753	56.5617	58.9179	62.6737	66.5141	67.7748	70.5401	72.6845	74.3392	76.6117	79.8062	81.4689	84.35	87.3994	89.8992	92.413	95.6204	98.5941	101.637	104.981	108.544	112.363	116.954	123.121	131.903	197.492	
16.9622	18.9845	20.4407	23.3691	24.5456	29.5421	30.8475	31.9136	34.0975	35.8838	38.8119	41.5509	43.7646	46.5442	49.2116	51.5651	54.3126	56.9791	59.7893	62.1857	65.0494	67.7098	70.9705	74.4641	77.742	81.6393	85.562	90.5371	97.1679	106.595	189.115	
14.1278	27.4469	29.6812	31.2439	33.3216	36.5793	39.2639	41.7358	44.5049	49.0002	51.0552	53.0358	55.5405	58.514	61.3945	64.3561	66.555	68.4167	71.4763	75.0547	78.0051	80.786	83.6659	87.0331	90.6369	94.2578	98.1588	103.028	109.18	118.776	195.536	
27.3336	28.2716	31.3594	32.8116	35.8314	36.9939	39.1681	42.1966	45.587	46.5765	48.7984	52.0271	54.9064	57.1965	59.5436	62.3186	64.2264	66.9814	69.6235	72.3881	74.846	77.6137	80.1645	83.5137	86.9998	90.4938	94.6539	99.5228	105.424	115.148	209.35	
17.4013	20.0429	20.9815	22.6714	26.2764	29.9987	33.5649	35.6971	38.5416	41.2115	44.1694	47.1969	51.4885	53.3585	56.0689	58.9951	61.5979	64.9033	67.1827	69.7052	72.5013	75.2632	77.9868	81.5072	84.9303	88.5584	92.8257	97.4091	103.428	112.729	196.936	
40.9042	43.515	44.728	46.0527	47.7274	49.3528	50.9361	52.8879	54.0595	56.6707	59.8373	62.5789	64.4262	66.6786	69.9627	73.2453	75.6699	78.3892	80.9766	83.543	85.8026	88.4474	91.5786	94.6469	98.0053	101.645	105.739	110.32	116.195	125.718	204.521	
35.8981	41.8698	42.4196	43.0065	43.7039	45.2539	46.5827	49.2617	54.2443	57.0094	59.5511	60.9865	62.925	65.2561	67.6562	71.0162	73.3848	76.5274	79.4281	81.8978	84.1796	87.2482	90.3767	93.579	97.0603	100.465	104.415	108.944	114.771	123.787	204.9	
34.3988	40.2261	41.1558	42.365	44.7963	46.9798	48.3647	50.5286	52.4385	55.0598	58.9566	62.5836	65.2974	68.2775	71.3688	73.964	77.0021	80.1895	83.3399	86.2034	88.6987	91.5763	94.3854	97.4937	100.693	104.159	108.078	112.693	118.596	127.827	205.095	
18.0078	19.2064	19.7441	20.504	21.9051	25.1322	28.1388	30.9596	32.4765	34.8242	36.676	38.4875	40.5521	43.0584	46.0301	48.5474	51.3294	53.7246	56.3553	58.8714	61.3075	64.2391	67.1647	70.4405	73.8095	77.2053	81.3634	85.9988	92.1271	102.01	194.965	
25.6706	28.1156	29.7924	30.9403	31.6114	33.68	36.6419	39.3304	42.1983	47.4144	49.8041	52.7804	55.7347	58.1128	60.0195	62.7344	65.1896	67.7865	69.921	72.8581	75.2353	78.1488	81.2292	84.3966	87.7294	91.4048	95.424	100.384	106.87	116.381	185.209	
13.3941	14.6802	17.795	18.2016	19.9734	21.0598	23.3708	25.5223	29.0097	30.7592	32.6321	35.1519	37.9923	40.3032	43.8432	47.2356	49.8141	52.771	55.1448	58.0457	60.9335	63.7876	66.886	69.873	73.2264	76.7928	80.503	85.2286	91.0983	100.657	182.78	
14.8477	19.7411	24.6443	26.9934	28.9345	31.3674	34.6148	38.8905	40.2081	43.0611	45.1717	46.9486	49.2131	51.7365	53.915	56.7442	59.762	61.8717	64.6997	67.2574	70.4011	73.1829	76.3429	79.4713	82.876	86.3641	90.106	94.8864	100.871	110.092	195.681	
54.002	56.4845	57.6896	58.6994	64.527	66.5741	69.9562	71.6841	74.5591	75.8797	79.0914	81.7122	84.1993	86.8784	88.9321	91.8153	94.3627	96.7181	99.4718	102.356	104.987	107.603	110.728	113.588	116.886	120.354	124.441	129.159	135.14	144.626	235.983	
36.2857	37.8648	39.6999	44.1536	48.9964	52.0446	54.243	56.7337	59.1738	62.5573	65.2517	67.7965	70.2459	72.0958	74.0462	76.8236	79.7645	82.5072	84.9429	87.4619	89.8114	92.9548	95.2796	97.9977	101.096	104.522	108.712	113.323	119.432	128.318	208.087	
50.5181	57.6121	57.9586	60.2547	61.8561	65.6297	66.8142	68.1699	70.6701	73.3433	75.7048	77.8333	80.477	82.5928	85.0444	87.7603	90.5642	92.994	95.7252	98.737	101.412	104.575	107.388	110.666	114.058	117.709	121.945	126.703	132.499	142.284	230.391	
29.7447	32.4113	36.8471	39.379	41.5842	49.5072	51.8513	54.6777	56.6099	58.1242	59.8419	63.2097	65.881	69.0045	72.8501	74.8127	77.2736	79.8582	82.5805	85.5787	88.2106	90.8313	93.6696	96.5269	99.7544	103.792	107.917	112.458	118.378	127.838	210.049	
63.8808	68.9853	71.3848	72.4893	74.131	79.026	80.3147	81.9345	84.4166	86.7357	89.6674	92.6578	95.0604	96.9896	99.6143	102.676	105.472	108.148	111.046	114.396	117.62	120.321	123.206	126.436	129.659	133.363	137.442	142.052	148.026	157.208	237.619	
35.7271	37.6043	38.7016	42.9887	44.5628	46.6219	49.4487	50.75	53.8532	57.0388	60.8313	63.5173	65.1955	67.0373	70.6421	73.0806	75.3726	78.2371	80.8595	83.5343	86.5238	89.3111	92.592	95.8226	99.305	102.854	106.776	111.392	117.427	126.1	214.709	
47.1997	48.1713	49.7184	50.9687	53.6789	56.7027	59.8706	63.1164	64.9311	67.7809	70.2134	72.6413	74.5314	77.3755	79.2432	82.0215	84.2683	86.6414	89.0451	91.66	94.1312	97.2127	100.119	103.3	106.661	110.02	113.851	118.517	124.923	133.814	214.563	
23.2337	29.6572	31.1064	33.1487	35.4598	37.1334	40.3564	42.3318	43.8697	47.4749	48.8341	51.9335	55.6453	59.0931	61.7669	64.3753	67.1352	69.516	72.3571	75.237	77.7964	80.4877	83.1815	86.261	89.8923	93.3763	97.4572	102.375	108.174	117.193	215.02	
42.5552	46.0836	47.5289	49.3376	51.5575	56.0799	58.2316	60.5985	63.0383	66.5173	68.2845	70.4182	73.8746	77.0087	79.9563	82.9676	85.1758	87.7325	90.6414	93.2246	96.2081	99.1461	101.966	105.062	108.674	112.201	115.9	120.667	126.681	136.004	219.511	
20.5061	23.5268	24.3455	26.862	27.4	31.8667	33.1436	34.4812	38.4433	41.5234	45.0172	47.2353	49.4238	53.388	55.4779	58.7983	61.2847	64.1065	66.7857	69.3075	72.0171	74.7682	77.8056	80.9917	84.2323	87.7335	91.6673	96.2557	102.376	111.564	195.215	
29.6148	31.3592	32.8787	35.2889	38.6477	40.5371	43.197	45.9684	50.1353	52.7928	55.6765	58.125	61.6408	63.9873	66.1811	69.1435	71.8991	74.3479	77.3024	80.2867	83.0016	85.9909	89.0579	91.9827	95.2435	98.5501	102.858	107.503	113.79	122.655	198.222	
47.3425	48.5551	53.2866	54.3848	58.6355	61.9153	63.3372	64.5528	66.3745	68.6279	70.4614	72.8756	75.2122	78.236	81.0684	83.3739	86.4558	88.7479	91.5787	94.5231	97.4144	100.44	103.391	106.59	110.084	113.801	117.667	121.915	128.252	137.898	231.155	
27.869	28.3376	30.0944	32.6118	35.0735	37.9897	38.9517	40.1417	44.0696	46.9913	49.1688	50.8454	53.9593	55.6489	58.5293	60.8646	63.1953	65.9269	68.6179	71.4424	73.7852	76.88	79.9664	83.2607	86.2979	89.7492	94.0225	98.6229	104.647	113.994	201.209	
11.6372	14.226	17.2138	18.496	20.8741	23.316	26.4571	29.976	31.5715	33.7516	34.8525	38.9189	41.1932	43.4548	45.8277	49.0386	51.6414	54.2285	56.2796	59.2102	62.0262	64.649	67.509	70.6432	73.7866	77.4513	81.4588	86.5743	92.3988	101.893	186.04	
35.8171	36.4153	38.5817	39.735	40.5296	42.9715	45.8443	47.1253	48.7146	50.5166	53.2072	55.5746	58.0595	61.6797	63.706	66.1714	68.8728	71.6921	74.5799	77.5514	80.1695	82.9956	86.1041	89.154	92.4376	95.8835	99.8071	104.46	110.539	119.899	208.016	
28.1235	28.9736	30.3952	32.2283	33.3512	35.5221	37.8204	39.9139	42.336	45.3172	48.2076	51.5709	54.3646	56.8596	59.8127	62.4334	64.9416	67.7756	71.0182	73.7081	76.8912	79.9247	82.5859	85.5612	88.8268	92.543	96.3103	101.07	106.952	116.674	197.861	
48.0367	49.1449	50.9472	52.7924	55.577	58.7076	61.9441	62.5674	64.7942	66.5473	69.5093	71.6728	73.6286	75.5352	78.3993	81.1307	83.2687	86.0116	89.0574	91.6195	94.0932	96.8054	99.8392	102.809	106.124	109.909	114.004	118.696	124.839	134.167	214.898	
13.4445	16.7887	21.0119	29.2712	33.5226	37.1705	38.6456	41.9165	43.629	45.4717	46.9976	48.72	51.8175	54.7038	57.0072	59.754	63.3414	65.5102	68.0967	70.3897	73.3404	76.0957	78.804	81.6832	85.0509	88.3415	92.4252	96.8746	102.94	112.234	202.62	
17.4322	23.1279	25.7398	26.3871	27.7316	28.5268	29.9351	31.9137	34.1329	36.7704	39.2159	41.1723	43.6656	45.7804	48.4147	50.7386	52.9798	56.2848	58.6392	61.3544	64.2879	67.3234	70.0237	73.0327	76.6014	79.9451	83.9174	88.5096	94.3332	103.696	198.957	
11.7266	13.3963	17.4143	19.7287	20.6477	25.5632	28.0011	30.7266	33.6339	38.2251	40.9064	44.334	46.2267	49.3674	51.6902	54.4018	57.1483	59.9412	63.163	66.1917	69.1535	72.2076	75.1269	78.1849	81.569	85.1507	89.158	93.7783	99.5118	109.271	181.509	
24.9036	27.785	31.4736	34.1235	37.3432	39.3177	40.7829	42.1721	44.5564	46.5277	48.9954	53.0659	55.1048	58.3494	60.8027	63.3739	66.2272	69.0201	71.9023	74.9136	77.6765	80.7841	83.7289	86.7664	90.0871	94.0391	98.3314	103.097	109.096	117.922	226.267	
18.685	23.8266	29.5555	33.7313	39.4448	41.9409	44.6708	45.6269	48.5903	51.4418	53.9453	56.1024	60.0067	62.3914	64.9529	67.068	69.9191	72.7806	76.0497	78.8687	81.6549	84.4298	87.5767	90.575	93.8945	97.7834	101.783	106.581	112.597	121.669	198.066	
35.0727	36.6677	39.1954	43.5226	45.4151	48.4932	50.8723	52.0855	55.2281	57.612	60.7171	62.5963	65.5886	67.8767	70.5622	73.7389	76.2966	78.9911	81.8558	84.236	87.3032	90.0954	93.5284	96.7378	100.051	103.703	107.802	112.46	118.588	128.169	214.327	
23.8342	24.643	26.5308	30.6755	32.223	34.4794	36.6287	38.5774	39.8918	42.0123	43.7181	45.9474	48.3708	50.4085	52.6029	54.7545	57.4691	60.3113	62.933	65.5001	68.2141	70.987	74.4092	77.8828	81.3502	85.014	88.9166	93.6267	99.3163	108.893	186.831	
25.5816	27.9481	31.0099	35.3625	36.2407	38.2015	39.8541	41.3805	43.5664	46.625	48.5831	51.2988	53.6372	57.0081	59.3552	62.4963	65.3347	68.0631	70.6883	73.717	76.5666	79.2245	82.3177	85.6025	88.7621	92.2122	96.401	101.027	107.148	116.563	218.185	
20.3037	23.2735	27.0352	30.7559	32.3817	33.7813	36.0004	39.3348	41.1724	44.4523	46.9593	49.4245	52.2249	54.9826	57.5397	61.0681	63.807	66.2974	68.8287	71.1227	74.0183	76.8103	79.5458	82.7047	86.08	90.0442	93.853	98.6997	104.519	113.722	199.154	
27.0145	29.2077	36.0392	38.6538	39.2053	42.9283	44.2567	46.3813	49.039	53.5484	56.1061	58.0544	61.5727	63.7907	66.4466	68.6733	71.4901	74.0721	76.5591	78.8349	81.7275	84.6385	87.8183	91.1625	94.4888	97.9495	102.092	106.883	113	122.456	206.82	
50.3797	51.5941	52.4332	55.3291	57.7588	58.4763	60.9981	63.0038	64.9251	67.4121	69.5257	71.9371	73.9897	76.635	78.8547	80.9427	83.7812	86.0694	88.528	91.6282	94.4463	97.4815	100.261	103.046	106.333	109.722	113.47	118.407	124.316	133.704	218.564	
27.1943	30.4654	32.3386	34.7761	36.9603	39.3863	42.3766	47.4248	48.6189	50.5576	52.1522	54.0399	57.0753	59.8603	61.3577	63.5518	66.5298	69.3845	71.9716	74.9591	77.5956	80.7004	83.9616	86.9942	90.5149	94.1766	98.1682	102.935	108.634	117.877	200.368	
23.8457	24.9656	27.7696	31.8473	33.852	35.0185	37.1785	39.4851	41.5564	43.0122	44.7938	47.6436	49.9389	52.3021	54.2155	56.75	59.6169	62.4355	65.1226	67.8126	71.1635	74.3133	77.735	81.2361	84.4261	88.1712	92.2049	96.9728	103.096	112.406	216.587	
19.1469	20.1888	22.3661	24.776	26.411	28.6751	29.8217	31.4916	33.7437	35.7094	37.3341	40.3832	42.8702	46.1199	49.2255	51.987	54.4348	56.764	59.3858	62.1706	65.0146	68.1081	71.1952	74.2562	77.7746	81.3296	85.5589	90.3123	96.5873	105.831	179.633	
37.6467	39.6818	39.8914	41.1628	42.9295	47.0436	56.4715	58.3416	59.8612	61.6257	64.7495	66.7977	69.6907	72.7811	75.4647	77.972	81.0988	83.9717	86.5357	88.9381	91.4944	94.2877	97.6629	100.326	103.608	107.33	111.382	116.167	122.022	131.249	217.047	
30.5062	31.2243	33.0792	33.6285	34.7882	37.5114	39.8692	43.6492	49.2164	52.0267	54.9154	59.7921	61.9074	63.8213	66.5838	69.2491	71.7886	73.8823	76.2862	78.8303	81.4528	84.5241	87.4439	90.587	94.1556	98.056	102.055	106.643	112.462	122.154	193.406	
44.1621	47.0199	51.9062	54.9384	57.526	59.032	62.0582	66.2747	68.005	70.3008	71.4875	74.8883	76.9364	78.7769	81.637	84.1177	86.3865	88.8566	91.483	94.2733	97.7024	100.509	103.435	106.598	109.954	113.651	117.727	122.732	128.9	138.228	229.762	
11.4983	15.8753	16.081	18.2103	19.3323	22.664	25.6809	29.9953	33.2333	35.3151	39.0319	41.7902	43.6045	45.9397	48.6332	51.049	53.6513	56.4149	58.7995	62.1428	64.8405	67.6126	70.3911	73.7055	77.1592	80.4794	84.3198	89.5941	95.6518	104.903	194.516	
69.2687	71.5047	74.1942	78.9313	84.4737	86.7382	91.2384	94.1745	96.8313	100.74	103.675	106.936	110.469	112.569	115.21	118.568	120.91	124.039	126.63	129.057	131.317	133.765	136.662	139.918	142.929	146.573	150.204	154.931	160.624	169.632	251.626	
23.2772	24.1707	26.9924	32.2604	40.2574	43.1044	45.9075	47.9634	50.1276	51.9837	55.6934	57.6193	60.0391	63.5286	65.6002	67.8614	70.3689	73.0936	76.0752	78.8632	82.1315	85.3389	88.6282	91.8261	94.8006	98.3529	102.449	106.765	112.811	121.822	192.887	
26.0745	27.5343	30.4721	42.3423	43.7943	45.2311	46.6857	48.9173	52.2019	55.4198	58.905	62.7155	65.5376	68.1819	71.023	73.3818	75.4018	78.1341	80.3822	83.2356	85.8951	88.8247	91.7469	94.978	98.1121	101.646	105.92	110.624	116.439	125.945	209.127	
16.2692	18.5669	19.3915	24.9702	27.2703	31.0856	32.4966	34.368	35.4096	38.162	40.4711	43.1385	46.6429	49.1811	51.6547	54.2876	57.5076	59.8684	62.0842	64.929	67.5594	70.21	73.1273	76.0397	79.4347	83.0549	86.7882	91.6107	97.4873	106.818	185.048	
41.8676	43.8945	45.9637	48.4351	50.1338	51.5764	54.3269	56.4602	58.6785	60.7444	63.4536	66.915	69.2412	72.0053	74.7037	77.7563	80.3863	83.4325	86.1151	88.4248	91.151	94.009	97.049	100.199	103.302	106.591	110.797	115.627	121.594	130.741	213.09	
14.5825	18.9766	20.055	26.4303	29.1223	32.3635	34.7803	37.6951	40.1104	42.6513	44.9496	46.9538	48.703	51.6068	53.7921	56.2379	58.9287	61.195	62.9706	65.5957	68.1833	70.8339	74.0109	77.1763	80.7688	84.7431	88.7024	93.4949	99.5024	109.205	196.882	
19.496	23.3221	24.3995	27.0321	31.4053	34.5959	36.548	37.8398	40.4578	42.2807	44.4242	47.1016	49.1356	52.0677	54.1199	56.1963	59.2641	61.81	64.7331	67.4626	70.0015	73.0599	76.5188	79.7241	82.8331	86.6389	90.4092	95.1635	101.293	110.49	181.704	
20.3824	22.3143	26.1135	28.2143	28.6613	30.8074	33.0407	35.4256	38.5516	40.7196	44.1919	47.5257	49.3372	52.3265	54.2468	57.2209	59.0928	61.8657	64.3399	67.0982	69.5607	72.6094	75.6062	78.7577	82.1537	85.9293	90.0585	94.5598	100.349	109.45	208.319	
68.842	70.8487	73.66	76.1064	77.89	80.3657	83.0919	85.0802	87.9998	89.2125	91.9238	94.7428	96.7702	99.2791	101.393	103.254	105.54	107.968	111.094	113.733	116.427	119.27	122.365	125.694	128.927	132.53	136.585	141.114	147.446	156.696	255.719	
16.2614	19.4519	20.0236	21.4849	22.5383	24.2094	29.3118	31.6204	36.011	37.6593	41.0612	43.4104	45.7172	48.0006	50.0685	52.5453	54.9951	58.0972	60.5519	62.5624	65.6566	68.2467	71.1177	74.2572	77.5327	81.5258	85.7503	90.3678	96.1788	105.284	181.438	
23.9926	29.3348	30.5478	32.9906	35.1576	38.9081	43.9043	48.4617	52.1526	54.6796	57.0404	59.1564	62.6117	65.9143	68.7549	71.7705	74.239	77.2779	79.8726	82.9763	85.496	88.3248	91.4657	94.9285	98.28	102.319	106.294	110.825	116.59	125.527	214.091	
20.8801	22.0891	29.5863	30.6976	35.0564	36.5869	39.0065	40.9018	44.1073	46.0049	48.1768	50.031	53.0948	55.3152	57.7734	60.4645	63.4821	65.9033	68.297	71.1714	73.6516	76.5388	79.1365	82.3631	85.5407	89.0454	93.1729	97.7729	103.731	113.216	197.583	
12.63	14.36	16.0312	18.4607	24.0816	31.8095	34.2399	35.392	38.4924	41.0135	44.0984	47.6483	49.8966	52.64	55.246	57.7941	59.7433	62.189	64.8008	67.2706	69.8712	72.687	75.6809	78.7314	81.893	85.3834	89.6105	94.0653	99.8941	109.231	188.398	
28.4366	29.9694	35.1072	39.7786	40.8794	44.0848	45.4763	47.464	48.8652	52.4208	54.8655	56.8644	58.8905	62.3564	65.0168	67.6462	70.2522	72.5309	75.7452	78.5788	81.4443	84.4541	87.4732	90.472	93.8171	97.3467	101.06	105.769	111.808	120.826	204.865	
22.2026	24.4319	26.9883	31.8647	33.6209	36.8847	38.9518	41.0232	44.2385	46.9007	49.1132	51.3062	52.8543	55.021	57.383	59.9175	62.4341	64.6119	66.7087	70.3163	73.5576	76.5241	79.7911	82.7844	86.2745	89.9023	94.143	98.5491	104.637	113.793	181.151	
31.25	37.7615	39.421	43.2026	44.4279	46.79	49.1648	52.0915	57.2123	59.2283	61.8788	64.7263	66.7118	69.8085	71.8886	74.4877	76.7217	79.9204	82.2047	85.1985	87.9463	90.8868	93.6197	96.737	99.8657	103.179	106.972	111.557	117.526	126.433	210.414	
38.5466	40.7587	41.5627	42.6167	48.7569	52.2296	54.7277	56.1608	58.5598	61.9162	64.6783	66.8528	69.8129	73.0542	75.825	78.913	82.4716	85.6635	88.2358	91.0657	93.9709	96.7505	99.7406	102.958	106.484	110.471	114.191	118.884	124.71	133.909	218.988	
38.7546	41.5114	43.0931	47.5345	49.8197	51.869	55.3307	56.9439	59.5002	61.5391	63.3915	65.7422	67.561	69.5085	72.3134	74.8602	77.7434	79.9975	82.3868	85.0905	88.0682	90.7304	93.4109	96.5513	100.037	103.528	107.526	112.131	118.757	128.232	212.569	
25.3425	27.644	28.0046	30.9071	32.9528	35.7783	37.9266	39.6808	42.5859	45.2045	47.9535	50.8597	52.6461	54.5058	57.6828	60.1204	62.7121	65.9371	68.3068	71.0643	73.6764	76.4875	79.4264	82.5392	85.7521	89.5398	93.285	98.0573	103.874	113.371	189.082	
36.0906	39.3018	41.1304	48.0578	50.7822	55.1552	57.3075	59.3695	63.2637	66.3286	69.9171	72.6495	75.2407	78.3693	81.163	84.1511	86.4077	89.1711	92.1473	94.7256	97.2373	99.7899	102.681	105.397	108.729	112.554	116.567	121.339	127.347	136.818	204.92	
15.8814	17.0752	20.5189	21.7117	25.1549	28.2339	31.2878	33.0992	34.7701	36.8881	40.2488	43.0925	45.8443	47.9357	49.9684	52.9686	55.542	58.2726	60.8155	64.0898	66.5618	69.4876	72.5666	75.9824	79.242	82.8909	86.783	91.5659	97.6348	106.81	190.166	
28.6338	31.2003	32.3519	35.3018	36.4651	38.3767	40.5894	42.5234	45.1385	48.2992	50.5727	54.4249	55.9722	59.4113	62.9702	65.6417	68.3733	70.7595	73.6123	76.6343	79.5664	82.4705	85.1385	88.2726	91.7972	95.472	99.701	104.286	110.241	119.299	206.891	
18.085	22.199	24.3661	25.6107	26.2315	28.0084	29.2637	31.2559	33.4022	35.9827	39.2709	41.4883	44.4868	47.6032	49.9513	52.2515	55.1168	57.3155	59.9277	62.5473	65.07	68.3204	71.3135	74.3343	77.8494	81.3648	85.6528	90.1931	96.1742	106.173	177.521	
15.8274	22.4678	23.8221	29.1151	30.898	34.0906	35.9614	38.03	41.259	43.8622	46.9828	49.8646	52.033	53.9547	56.6276	59.4464	61.9693	64.7671	67.4154	70.8042	73.4903	76.6344	79.841	82.7441	86.2773	89.6378	93.6616	98.4132	104.601	114.11	208.975	
45.5664	47.4083	51.8755	54.204	56.1112	57.3075	58.5293	60.7986	63.3166	64.7826	67.8034	70.272	73.6837	75.9837	78.2098	80.7178	82.7826	85.1221	87.4472	90.2005	92.7312	95.3764	98.3639	101.777	105.227	108.905	112.65	117.69	123.71	132.575	209.974	
43.463	47.8148	49.2984	51.2978	54.7682	58.5663	64.0391	64.4943	66.9424	69.1936	71.378	73.4104	76.2377	79.3787	82.5503	84.7311	87.0774	89.2518	91.9297	94.6901	97.6581	100.281	103.144	106.219	109.44	112.964	117.008	121.619	127.929	137.173	218.108	
33.9075	34.8882	36.3625	38.793	43.1095	44.3412	46.3569	52.8962	55.4089	57.3068	60.3212	63.9448	66.0655	69.0066	71.6345	74.1348	77.0149	79.6435	82.2333	85.0023	87.986	90.9222	94.1022	97.3539	100.895	104.211	108.027	113.093	118.898	128.028	204.323	
36.9943	37.7428	40.0073	41.5721	43.6926	49.9212	51.6204	53.7635	55.0261	57.4959	60.3903	63.6656	65.5328	68.4818	71.2028	74.5596	76.5645	79.1856	82.6043	85.7493	88.7756	91.6745	94.8417	97.9335	101.58	105.18	109.057	113.908	119.952	129.499	226.193	
7.21175	8.94335	11.7597	15.4121	17.2234	19.893	22.7985	26.0096	28.242	29.8347	31.6902	35.779	37.6236	41.6301	45.1406	47.8673	50.5371	53.4259	55.8553	58.6131	60.8911	63.4005	66.2103	69.2789	72.419	76.2097	79.849	84.5871	90.5533	99.3247	182.023	
23.8465	36.4036	39.6572	40.6075	42.9978	44.2973	45.5286	48.2913	49.628	52.4376	53.8187	56.6283	59.8849	62.819	65.8133	68.4083	70.9693	73.7355	76.1003	78.9558	81.5212	84.3854	87.2325	90.3948	93.6149	97.2229	101.184	105.806	111.708	120.726	187.07	
44.2841	46.4904	49.9468	52.0663	54.9797	57.0391	57.7234	60.3986	61.8461	65.1221	68.1614	71.269	74.424	76.7597	79.2684	82.9676	85.9454	88.1751	90.671	93.6319	96.7698	99.7313	102.875	105.975	109.206	112.907	116.737	121.691	127.605	136.866	220.897	
35.1797	44.4027	45.3546	51.328	53.9562	60.1168	63.2697	67.9578	71.8253	75.3261	76.843	78.9731	82.7386	86.1533	88.8848	91.8268	94.2558	96.9525	99.7786	102.331	105.359	108.065	111.32	114.694	117.878	121.577	125.406	130.021	136.182	145.251	231.965	
21.725	22.7252	25.6977	27.0829	28.5273	32.2016	34.8116	37.1798	39.6207	41.8501	43.5528	45.5642	47.591	50.0919	52.4304	55.1395	57.8819	60.6249	63.1144	65.8388	68.4729	71.1502	73.9408	76.8778	80.1695	83.8391	87.6912	92.3313	98.337	107.546	181.348	
23.2468	25.166	26.8552	28.4628	31.9994	34.2587	36.7761	39.0192	40.4026	44.0212	48.7819	51.1139	53.5358	55.5901	58.1368	61.0657	63.3163	66.0021	68.8048	71.5175	74.5803	77.4392	80.4621	83.8118	87.14	91.0283	95.0086	99.9284	105.961	115.269	211.287	
13.8401	16.3407	18.3743	22.5704	25.6042	27.0169	27.9131	29.9895	32.0953	33.8998	35.9299	37.6748	41.1358	42.9049	46.166	48.3118	50.7285	53.2863	55.9317	58.7807	61.5477	64.7066	68.1649	71.2007	74.3802	78.1103	82.1673	86.8781	92.8776	102.3	212.197	
28.5663	30.2104	31.6225	35.731	38.2734	39.9402	42.5542	44.2721	46.6665	48.6788	51.4772	54.2727	57.0899	59.7676	62.1132	64.4676	66.7376	69.6297	72.5674	75.3844	77.5047	80.4923	83.5894	86.7844	90.3467	93.7532	97.8858	102.41	108.21	117.523	192.305	
22.3753	25.3145	27.2145	27.6369	34.8448	35.9149	38.5977	40.2995	42.5021	44.7676	47.3235	49.8146	53.4371	54.9722	56.658	58.901	61.3855	64.2586	66.9164	69.6267	72.4245	75.1564	78.2234	81.3901	84.6466	88.1933	92.0929	96.8076	103.147	112.756	198.905	
23.0345	24.6235	26.9606	28.6891	31.6921	36.0106	37.9511	40.6772	43.3806	46.3604	49.6999	52.9226	56.6954	59.0054	62.3728	65.2126	68.2413	70.7509	73.9348	76.9455	79.7432	82.6957	85.678	88.5093	91.5817	95.4531	99.3364	104.232	110.205	119.415	196.085	
20.0318	24.6545	28.2073	30.5284	32.8886	35.5308	37.4933	40.9576	43.462	45.7938	47.7924	50.5552	53.6627	56.2296	58.9022	61.1567	63.8429	66.8814	69.1678	71.6038	74.2325	76.6497	79.3544	82.4918	85.7108	89.1752	93.4132	97.9216	103.726	113.351	196.588	
21.9132	26.5877	28.4865	30.8508	34.0048	36.1877	38.2961	40.1635	42.9044	45.3858	49.8493	53.3721	55.2638	57.59	59.6716	61.9784	64.7103	67.8387	70.596	73.4761	76.1726	78.9849	81.9182	84.9403	88.0718	91.8671	95.8103	100.175	106.362	115.807	197.128	
37.7021	45.8139	46.4906	50.955	54.4793	56.4359	58.8453	62.5566	66.0604	68.7744	71.1092	73.6658	75.8306	78.4106	80.5333	82.9768	86.2091	89.1805	92.2255	94.7972	97.3706	100.467	103.376	106.555	110.03	113.333	117.308	122.295	128.348	137.157	210.016	
22.129	22.6292	25.2299	26.6033	27.9497	30.2818	33.0773	34.9597	37.6543	41.2291	43.4628	45.3936	47.5899	49.9279	52.1912	55.3381	58.3828	60.446	63.1219	65.9306	68.2845	70.9568	73.8974	77.2127	80.7596	84.6043	88.4588	92.9427	99.3542	108.3	187.158	
19.1831	23.5448	26.6102	28.1097	35.2357	39.5261	41.2147	43.7489	47.879	49.2358	51.9077	54.4086	57.4319	59.8625	63.1948	65.7141	68.2793	71.1502	74.1252	77.2643	80.2585	83.0848	85.9883	89.3715	92.9415	96.7624	100.804	105.462	111.436	121.092	196.865	
18.6672	22.1595	23.3567	25.3436	26.4262	30.3145	32.6569	34.4139	36.3258	39.3804	41.1454	43.9184	46.5997	48.3255	50.8627	53.2998	56.3795	59.2168	61.9108	64.6865	67.2769	70.2613	73.0962	75.8408	79.0298	82.989	87.0232	91.5422	97.274	106.607	195.188	
46.6475	47.7713	49.4832	54.1104	59.3198	60.8566	63.9845	66.5048	70.8088	73.8751	76.1413	78.2054	81.5999	83.4453	85.3561	88.1089	90.9525	93.4345	96.6692	99.6139	102.129	105.103	107.793	110.64	114.015	117.973	122.263	126.892	132.76	142.027	214.091	
13.2404	18.4357	22.7475	25.0322	28.2664	33.4614	35.0715	41.3689	43.8641	47.0669	48.5341	52.6323	55.5805	58.9646	62.0651	65.461	67.7578	71.3534	74.3059	76.8476	80.0579	82.6508	85.5468	88.5441	91.7483	95.3982	99.2066	104.141	110.267	119.335	192.769	
16.132	22.5719	27.8733	32.4854	33.8558	38.179	39.9449	42.2125	44.0062	46.4023	48.2226	50.9549	54.2601	56.7509	59.4257	62.13	64.3456	66.2189	69.345	72.1469	74.869	77.7036	80.6397	83.6915	86.9793	90.7519	94.9666	99.8351	105.757	114.519	194.551	
