10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.4
52.7953	57.9505	59.4242	67.336	71.5484	80.0343	88.526	92.317	105.623	112.577	116.529	120.698	130.214	135.64	140.979	149.049	155.333	162.363	169.137	175.947	182.42	190.061	197.712	205.606	213.944	222.774	232.947	244.419	258.277	282.084	450.117	
84.0547	86.6649	101.721	105.712	112.34	117.016	125.681	134.071	139.65	144.147	151.75	157.265	165.325	173.071	179.327	184.757	189.581	195.142	200.292	208.762	216.656	225.394	234.038	241.428	250.315	258.709	269.086	280.199	296.918	318.875	505.913	
101.203	113.188	114.264	121.272	133.173	139.824	146.743	153.31	156.465	160.698	167.926	173.659	179.816	187.772	195.371	202.778	207.272	216.118	221.976	228.928	236.048	242.813	249.813	257.303	267.064	275.201	285.323	297.357	312.834	336.992	568.626	
218.432	227.188	231.33	235.605	242.275	244.63	248.764	251.613	260.124	267.759	272.466	278.774	286.137	292.342	299.83	304.417	309.444	316.598	323.565	328.679	336.825	344.238	351.667	360.145	368.11	377.67	387.443	398.427	414.268	439.131	619.686	
61.9399	70.5721	75.3427	77.7912	79.5918	93.6286	96.8678	101.057	111.151	122.222	130.534	134.675	140.669	146.91	157.13	162.044	170.021	176.495	183.174	192.329	199.396	206.735	214.539	222.47	231.318	240.446	250.497	262.677	277.772	300.357	525.579	
22.173	58.6025	59.7241	63.7729	69.6285	74.7329	83.2783	88.0337	96.588	108.951	114.995	120.687	128.217	134.512	139.451	149.108	156.224	162.663	168.834	177.074	183.772	191.603	198.803	206.352	214.86	224.308	233.921	246.351	262.05	285.462	517.348	
45.2835	68.5569	83.6458	97.1186	104.144	108.695	114.585	121.099	125.204	128.704	140.263	146.856	151.598	158.123	165.355	171.571	179.658	190.175	196.141	203.368	209.311	215.865	223.614	232.126	239.782	248.866	258.953	270.486	284.25	308.506	522.347	
57.8987	69.8604	74.3569	78.4401	84.8028	92.0107	97.3167	100.91	113.531	119.198	126.079	134.376	139.81	144.699	155.106	160.6	167.562	174.724	181.136	189.52	195.821	203.605	212.246	219.83	228.808	238.343	247.764	260.323	275.987	300.119	502.719	
43.3592	52.0851	56.3395	59.1382	63.7037	77.8909	88.0024	95.7209	101.368	104.589	107.101	113.693	120.899	125.681	130.314	135.943	142.96	148.644	155.568	162.863	169.383	176.505	182.926	190.74	198.179	206.613	217.527	229.985	245.006	268.147	434.054	
39.5785	41.6248	49.4132	53.8724	62.723	67.9839	76.4479	79.0327	85.0798	93.061	99.7652	103.759	111.269	118.98	124.713	131.932	139.417	145.773	151.98	159.306	166.498	174.812	183.352	191.852	201.161	210.179	220.302	232.811	247.739	271.04	456.726	
115.506	125.896	127.704	134.264	143.252	149.629	155.84	159.45	166.023	172.151	179.649	191.514	200.056	205.839	211.604	218.556	226.543	234.865	241.281	247.859	254.88	262.172	270.432	277.445	285.776	295.043	305.735	318.309	334.444	358.618	576.948	
69.1521	69.9469	78.7655	84.0433	88.2394	112.208	121.89	129.789	138.016	143.777	150.697	158.134	164.733	171.283	177.099	183.038	189.51	195.551	201.983	209.669	217.08	224.432	231.535	239.934	247.901	256.976	267.811	280.652	295.1	317.671	600.533	
25.4927	42.7874	50.9819	54.7566	59.9444	69.6806	78.9928	84.0452	88.4288	92.6725	99.6832	104.863	114.182	119.513	126.338	131.891	137.626	144.134	151.754	158.835	167.037	175.432	183.343	191.392	199.483	208.546	218.936	230.12	244.873	265.906	483.1	
47.258	51.2269	53.7269	59.3802	62.9063	70.2883	73.7375	78.5221	89.0579	96.7878	106.065	113.822	121.18	128.478	135.044	141.681	147.061	154.647	160.954	167.949	173.224	179.945	186.678	194.023	202.916	212.105	222.638	234.218	250.52	273.889	495.024	
72.1271	73.4443	79.4231	83.2181	84.5567	91.6706	103.275	108.243	112.486	118.595	129.737	136.158	140.859	151.362	157.66	166.447	173.169	182.564	189.846	197.447	204.793	212.211	220.338	228.051	235.895	244.987	254.994	267.201	282.236	305.993	495.754	
77.3777	90.8651	94.1922	97.6071	99.9592	102.752	111.068	119.271	124.318	128.936	139.15	147.049	155.999	160.427	166.551	172.114	177.968	185.181	193.303	199.689	207.644	215.342	221.631	230.212	238.999	248.03	257.804	269.956	286.509	310.536	481.503	
163.36	169.121	178.092	181.702	186.568	194.558	198.051	200.939	205.984	211.659	220.119	228.17	234.676	240.898	246.416	252.183	259.225	266.153	273.056	278.602	286.173	294.521	301.915	309.846	318.027	327.035	336.72	350.235	365.321	388.905	577.34	
45.4229	61.121	65.883	67.8533	72.2771	75.055	81.9099	87.255	92.998	97.8385	103.369	108.233	117.81	122.775	129.039	136.593	143.018	150.573	157.204	165.897	175.035	182.149	191.895	200.651	209.316	219.091	228.852	240.169	254.539	277.438	465.921	
57.6581	75.1133	79.5768	87.6912	89.6528	103.882	110.922	124.952	129.438	136.222	143.234	152.483	160.132	166.556	172.733	177.885	184.99	192.444	199.718	208.407	214.364	222.206	231.355	240.113	249.365	258.895	269.388	281.337	295.778	319.008	536.644	
91.1954	95.1343	98.8614	100.98	102.406	104.222	108.783	119.689	129.805	136.181	140.914	146.6	153.592	161.275	166.098	174.036	181.667	188.91	196.128	204.123	211.04	219.836	227.346	235.608	244.079	253.275	262.518	275.637	290.65	311.631	507.567	
59.4811	64.9859	65.7446	69.2086	72.1711	79.9568	84.1112	89.7093	97.5795	99.9329	104.381	113.287	123.71	130.571	137.212	143.122	149.838	156.332	162.889	169.593	176.315	183.924	192.089	200.011	208.766	217.689	227.963	239.608	255.684	279.438	475.39	
89.1068	98.906	110.677	113.699	115.746	132.634	140.384	145.025	151.055	154.875	161.842	167.434	173.83	181.376	188.907	193.987	201.74	209.754	218.041	225.296	232.376	238.896	245.906	253.833	261.879	271.112	282.068	292.879	308.755	333.026	518.553	
22.7264	47.7625	60.0279	60.996	65.2045	67.6548	70.9712	79.2122	87.4948	94.1854	99.3386	107.878	110.988	117.661	125.177	130.104	136.835	144.82	151.515	160.132	166.729	174.597	181.233	189.157	198.683	207.671	218.953	231.583	246.543	269.357	430.576	
54.8768	60.1408	66.6392	69.3184	72.1402	88.5719	90.7417	96.229	100.782	109.781	116.581	121.627	126.234	132.435	139.246	145.807	152.721	159.973	167.729	174.566	181.921	189.109	196.353	204.125	212.577	220.985	231.346	242.497	259.386	282.543	527.64	
23.8607	26.201	31.3209	35.5276	52.0706	58.631	71.3484	77.3473	84.7272	88.0326	93.4511	99.1321	103.299	108.176	115.567	122.47	128.529	137.017	145.34	151.899	160.295	167.868	176.169	183.906	192.016	200.561	210.198	221.442	235.69	260.043	459.422	
73.4494	83.4411	90.7987	92.2247	96.8437	103.222	109.612	118.503	127.015	132.119	137.445	143.967	149.061	154.851	161.765	168.954	175.054	182.051	188.387	196.339	204.567	212.739	220.92	228.635	235.333	244.218	255.328	268.034	284.39	308.599	501.786	
56.6771	69.0903	71.0066	75.6399	81.669	93.3981	99.3335	107.457	117.935	123.573	128.721	136.108	142.324	147.919	154.069	160.635	170.985	178.872	185.378	193.154	199.308	206.316	212.997	221.243	228.397	237.754	248.316	260.132	274.597	299.677	514.533	
57.5801	60.1955	62.9343	83.1188	95.9373	107.988	113.87	121.228	128.468	134.383	141.504	147.973	154.744	160.925	169.325	175.586	183.262	191.32	199.258	207.146	215.247	222.977	230.639	239.791	249.147	257.167	267.446	279.11	294.325	316.207	501.955	
70.9594	78.4905	82.1709	83.5035	89.3745	93.4444	99.1397	103.185	111.468	118.398	124.134	128.306	136.816	141.429	145.913	151.63	157.304	166.882	173.399	179.97	186.564	193.9	200.246	207.749	216.282	225.151	235.56	247.763	262.08	285.566	503.796	
99.5915	101.555	104.059	107.763	124.649	129.25	131.531	135.678	145.739	152.581	158.788	163.241	169.008	175.261	180.303	185.577	192.368	198.579	204.483	212.528	220.659	227.737	236.36	244.107	252.378	262.597	273.464	284.598	300.808	325.3	504.367	
51.9826	64.0381	64.8012	66.5045	77.2636	87.602	91.628	107.179	114.401	117.584	123.684	130.26	138.47	145.786	152.223	158.88	165.811	172.734	179.044	186.496	192.529	202.408	211.074	219.485	228.337	237.76	247.754	259.401	274.613	298.54	465.29	
104.371	129.891	140.635	144.69	153.335	158.227	161.433	171.66	175.56	183.475	190.001	194.578	202.258	207.034	213.94	220.033	226.754	234.047	241.916	248.21	255.224	263.957	272.547	280.376	289.334	298.623	308.539	320.508	336.649	360.588	538.213	
20.7147	27.0948	28.1074	34.5663	39.735	42.4967	48.5972	51.9726	61.6433	68.2005	70.9636	74.1214	81.006	90.801	98.782	105.983	111.749	119.121	124.923	131.685	137.893	145.181	153.841	161.959	170.572	179.281	189.468	201.434	217.443	240.843	430.325	
24.7707	30.1489	33.6943	40.4989	42.6947	49.6661	53.5039	58.9697	65.3625	72.0041	82.3261	91.3972	96.8731	105.509	116.68	124.21	130.218	136.373	144.861	150.751	157.501	163.058	170.389	179.412	189.374	198.376	208.651	221.105	236.31	259.777	442.994	
259.994	261.296	264.39	264.768	269.955	283.589	300.404	303.478	306.704	310.49	320.412	329.683	336.116	346.059	353.071	358.549	367.909	373.932	381.6	390.669	396.344	403.378	411.388	418.341	427.675	436.976	447.032	458.683	472.919	495.977	707.688	
120.105	145.093	146.108	152.045	154.694	166.803	172.149	174.974	185.994	192.686	196.89	205.177	210.87	220.79	225.704	233.393	241.152	249	254.939	262.55	270.134	277.055	284.113	292.166	301.039	310.167	320.888	332.545	347.716	369.329	569.448	
82.4258	86.5035	98.1915	114.635	120.968	124.686	131.681	137.693	143.874	148.501	153.251	160.008	166.621	171.479	178.069	185.662	192.896	199.296	207.667	214.525	220.145	227.294	235.534	244.034	252.676	262.152	272.314	283.94	299.012	320.685	512.619	
29.5332	33.3281	38.5638	44.6596	48.315	63.0411	68.2638	71.8041	74.7039	79.3337	84.0158	90.159	99.1502	104.2	110.034	119.167	125.477	131.994	138.573	145.39	152.767	159.631	166.893	175.956	184.535	193.369	203.397	215.78	230.491	252.577	413.876	
37.5641	40.1692	54.3307	57.0072	65.1609	75.5491	80.1607	86.9149	91.9776	100.063	106.072	111.732	117.688	124.702	134.281	145.537	150.016	157.411	164.726	171.667	178.803	186.926	194.834	202.041	209.922	218.277	229.132	240.726	255.795	279.122	516.534	
78.6496	80.4942	83.0074	94.0615	97.6853	101.505	107.969	116.63	121.497	130.909	137.708	145.809	150.119	156.014	166.743	171.831	177.723	184.804	191.998	198.267	204.097	212.173	220.482	228.604	236.808	245.677	255.947	267.792	283.558	305.383	489.869	
45.4758	49.1919	54.4149	62.1742	69.3553	71.9503	85.8019	92.5127	96.642	104.269	108.384	114.916	122.215	127.433	134.414	140.35	145.369	152.119	159.623	168.459	174.796	181.023	187.538	195.966	204.024	213.373	223.953	236.344	251.249	274.927	448.586	
179.852	184.392	193.141	196.863	210.445	215.232	219.534	221.974	226.065	230.33	235.714	242.124	246.785	254.106	259.076	265.825	273.929	278.753	287.256	293.543	300.585	308.164	316.34	324.743	333.667	343.055	352.783	365.635	380.765	403.384	597.24	
108.032	109.074	117.825	125.749	130.46	133.631	142.155	149.841	159.534	164.04	172.755	178.56	184.177	190.949	196.765	202.775	208.542	214.335	221.457	230.51	237.207	244.645	252.657	260.221	267.82	276.564	286.124	298.728	312.933	335.111	537.755	
89.607	96.3135	114.267	114.49	121.426	136.223	145.815	153.021	159.515	163.973	169.439	184.339	189.498	196.346	203.219	208.514	214.581	222.432	230.239	237.243	245.044	252.131	259.762	268.148	276.01	284.6	294.051	305.305	320.596	342.532	547.387	
146.174	148.263	159.253	167.257	174.203	182.054	189.329	191.504	195.946	198.74	205.378	213.158	220.932	225.381	231.816	238.788	243.89	250.081	257.156	263.683	269.614	277.365	284.92	293.602	302.155	310.978	321.028	333.377	349.069	371.365	582.964	
58.4195	78.7763	85.3974	87.2554	95.099	101.262	105.014	110.946	123.677	129.024	136.909	143.264	150.677	154.801	160.508	165.658	173.518	181.213	188.343	196.097	204.921	212.319	220.439	227.306	236.856	246.109	255.71	268.348	282.717	305.758	482.327	
44.5767	52.6097	59.0295	60.9677	70.453	74.1937	86.3322	92.0021	95.5708	100.342	104.175	107.282	111.49	120.077	126.226	133.069	140.797	148.146	155.48	161.735	169.261	176.756	184.456	192.847	201.588	210.234	220.013	231.351	245.938	269.133	481.403	
58.9689	64.743	71.1884	81.8334	85.4445	89.3818	92.4869	97.9332	105.709	112.29	123.25	131.17	137.272	143.497	151.32	160.127	168.443	173.84	179.739	187.068	194.017	201.959	209.148	216.114	225.177	234.692	245.935	257.779	272.644	294.653	565.51	
177.385	182.289	185.62	213.304	220.731	224.844	238.572	243.678	249.088	256.041	260.951	266.576	271.024	282.256	291.765	298.414	307.291	315.327	322.371	327.003	335.566	342.675	351.212	359.177	368.607	376.652	387.936	399.57	415.432	437.667	691.038	
149.819	156.24	158.442	161.726	166.557	170.4	183.624	191.399	196.957	203.564	206.058	212.738	216.503	221.648	227.328	235.775	242.079	248.355	254.337	261.621	267.574	274.835	282.548	290.32	299.457	308.34	318.068	329.998	345.149	367.886	562.938	
51.0834	56.8785	64.3956	65.6536	74.9541	81.4681	88.6784	95.0979	97.9387	106.488	111.23	118.433	126.796	131.799	136.726	144.402	152.729	158.769	165.256	171.459	178.539	185.85	194.138	201.818	209.667	218.629	228.675	240.75	254.868	276.888	447.578	
25.0401	40.4537	43.4074	53.6545	58.0131	61.4144	69.3098	77.1559	80.9943	87.1557	91.9222	100.919	107.655	113.003	119.153	126.123	132.346	139.119	148.181	155.778	164.554	170.895	178.618	186.795	195.597	205.454	215.822	228.115	243.487	266.412	467.984	
84.6918	89.6851	108.249	110.515	121.885	125.195	130.965	139.28	141.287	149.185	155.558	163.509	173.336	178.799	186.955	194.825	202.255	211.175	217.398	224.02	230.896	238.971	246.471	253.534	262.251	270.152	280.24	292.889	307.199	331.076	498.332	
72.2226	76.107	90.5518	92.2088	96.0695	101.785	108.149	113.437	120.753	125.727	133.446	138.167	147.766	154.179	159.164	166.489	174.429	181.033	187.281	193.863	199.981	207.792	215.141	223.309	231.387	240.461	249.91	261.936	277.263	300.528	510.253	
86.1336	107.376	114.394	128.037	131.331	134.324	149.088	154.955	160.025	165.74	174.687	183.728	188.263	194.062	200.372	207.948	213.417	222.666	227.505	234.586	241.805	248.874	256.802	265.35	273.368	283.017	294.153	305.984	321.454	344.788	519.748	
31.4327	41.3734	44.7669	49.0118	53.5375	58.1873	66.19	68.4035	75.5697	81.5892	93.2709	99.9728	105.843	110.185	114.959	122.922	130.872	137.94	144.787	150.874	158.77	166.923	175.276	182.355	191.434	200	209.981	221.541	236.759	260.151	440.991	
120.645	126.4	131.495	136.22	139.793	145.332	154.164	168.435	172.708	180.961	185.393	189.803	197.976	206.21	216.319	223.672	229.485	236.786	245.146	251.596	258.016	265.907	273.016	280.933	289.514	298.162	308.64	319.804	335.049	358.037	562.593	
47.8154	53.4546	53.8205	61.5184	65.8702	72.1734	77.1388	80.9645	85.7237	92.1903	100.516	107.655	113.543	117.362	122.397	130.372	137.066	143.792	150.569	158.346	165.754	174.646	181.806	190.336	197.562	206.001	216.413	227.996	243.175	264.823	445.028	
59.3561	62.1983	64.948	86.5423	88.5263	94.9211	103.573	108.473	116.367	121.777	129.371	137.098	144.229	152.076	158.764	165.675	172.951	179.339	187.881	195.815	203.308	210.988	218.261	226.483	235.954	244.859	255.759	267.082	282.847	304.826	518.209	
105.885	109.253	122.55	123.784	141.826	145.348	155.08	158.923	164.865	171.206	173.726	179.924	188.099	192.96	199.462	205.922	213.383	219.85	227.722	233.823	240.371	248.214	256.567	264.091	271.939	281.35	291.389	303.05	318.942	341.905	591.711	
116.078	132.711	134.922	142.424	153.328	159.567	163.834	167.367	172.137	178.066	184.535	194.042	199.525	206.296	211.432	217.628	224.755	229.751	238.275	244.361	251.333	260.033	268.058	275.568	284.609	293.009	302.829	314.678	330.182	353.29	534.736	
45.6632	55.0689	55.9481	78.9111	83.431	88.8335	97.0272	99.4202	102.665	114.237	120.634	126.093	131.965	141.347	147.771	152.902	159.187	165.607	174.875	182.786	191.18	198.235	207.936	215.33	223.673	232.956	243.84	255.546	270.431	294.236	463.38	
53.1088	57.8151	63.371	64.3976	69.4105	80.9144	85.6434	91.1093	95.778	104.058	112.574	121.89	128.104	138.502	145.615	152.769	158.064	163.667	170.932	177.836	185.846	191.943	200.525	207.603	215.126	223.916	235.126	247.552	263.238	286.886	494.637	
44.2768	100.842	106.927	109.084	122.5	131.606	142.445	147.338	152.693	157.62	163.122	172.781	180.304	189.243	197.492	201.751	208.177	216.069	222.405	230.541	238.232	245.23	252.799	260.763	268.718	277.657	288.675	301.673	318.309	341.352	562.609	
55.0934	62.8377	68.1176	74.1206	81.2476	94.8923	98.7184	111.498	115.479	121.387	127.139	136.653	142.445	149.586	154.514	160.786	168.148	174.587	181.008	187.97	195.341	204.274	210.994	219.519	228.96	239.47	251.106	263.056	278.66	300.928	463.266	
49.1649	52.2514	58.3366	65.2068	95.2678	103.544	112.18	117.88	128.091	135.451	143.469	147.84	152.156	159.723	166.811	174.256	182.752	191.548	197.993	205.389	212.11	219.665	226.674	234.414	243.202	252.594	262.968	275.139	290.063	312.917	496.346	
67.2321	76.5243	89.5355	95.2614	100.657	106.055	109.839	113.341	119.242	125.197	134.81	142.177	148.938	155.08	162.893	172.765	178.971	185.641	191.503	197.957	204.846	211.239	218.524	225.514	234.514	244.119	252.839	264.819	279.969	304.153	504.187	
23.8222	33.9504	38.6258	46.2506	49.1709	57.7126	69.7974	76.0416	82.5435	93.3955	96.8798	104.295	108.022	116.037	120.295	127.625	134.221	139.412	147.341	153.405	161.082	168.385	176.053	183.316	191.572	201.191	211.095	223.344	239.106	261.482	442.088	
58.5986	62.9001	64.7901	72.2382	83.7474	85.9921	93.6814	99.2067	104.795	110.127	120.365	127.957	137.422	142.698	147.225	153.534	159.947	165.843	172.657	179.228	187.934	194.646	202.255	211.518	219.527	228.111	237.826	250.337	265.395	288.673	502.031	
25.2262	26.0377	39.2955	42.3639	55.5673	61.7779	63.9094	65.624	75.8875	85.1199	91.6411	95.7864	104.74	110.537	116.785	122.124	128.389	135.154	141.541	149.869	159.022	166.561	173.951	181.963	190.458	200.5	210.504	222.634	236.901	260.22	443.183	
41.5389	45.5725	50.982	65.7766	77.8524	83.6958	89.6866	94.5671	97.733	105.963	109.943	113.702	119.215	125.56	131.172	136.125	141.955	148.818	155.36	162.846	168.893	176.189	184.506	193.559	202.013	211.126	221.054	232.967	248.009	270.995	466.421	
50.4536	57.437	60.6356	64.478	67.8221	77.5326	89.573	96.0215	107.045	110.5	115.365	120.008	126.398	132.068	139.207	146.254	152.303	158.993	166.013	173.454	180.656	188.045	194.6	202.742	211.586	221.228	231.511	243.679	260.067	281.171	452.302	
106.346	115.268	118.48	123.437	130.778	134.299	137.806	146.232	155.883	159.771	167.43	173.369	179.341	185.867	191.739	198.419	203.177	209.014	216.535	222.694	228.8	236.543	244.768	253.236	262.945	272.955	282.445	293.698	309.302	334.138	580.48	
44.6955	48.7404	51.6539	59.0679	65.8607	75.0974	83.2283	88.2678	99.7062	107.604	115.52	121.683	128.119	136.04	140.601	148.26	153.163	160.098	167.45	174.133	181.706	189.223	197.022	205.087	212.64	221.984	233.18	245.681	261.072	284.829	474.636	
68.3835	83.2831	89.9038	97.0796	103.462	107.786	115.707	120.332	128.247	141.602	148.737	156.393	160.556	169.111	175.311	181.823	188.376	195.472	202.986	209.319	217.703	224.243	232.57	240.569	249.159	257.578	268.191	279.518	294.712	319.215	544.612	
37.62	42.0714	47.5929	51.394	61.2538	70.8355	78.7974	82.6074	92.1516	97.0388	105.154	114.33	123.152	131.383	140.926	148.07	154.586	160.971	168.534	175.678	181.52	189.771	196.722	203.837	211.427	220.722	232.269	244.451	259.657	285.024	461.718	
46.2173	57.237	67.6952	75.7067	82.9147	91.39	96.2462	109.552	116.181	124.039	131.333	140.14	148.678	153.028	158.579	162.95	169.647	176.796	182.809	190.225	197.107	203.374	212.908	219.724	228.034	237.549	248.508	259.974	275.235	299.209	476.84	
49.4612	66.3297	69.1983	74.6106	90.0318	92.6921	96.6702	105.277	111.67	121.766	130.044	136.416	143.805	149.955	158.494	164.254	170.428	177.7	186.924	193.732	199.732	208.099	216.284	223.82	232.435	241.524	251.332	262.718	277.816	301.959	507.703	
51.7794	61.456	64.7244	70.1699	84.2493	90.921	95.6627	102.342	108.525	112.276	122.759	132.831	139.849	148.301	155.129	162.481	168.801	176.107	183.842	190.478	197.408	204.276	212.088	220.404	229.155	238.823	249.24	261.537	276.355	300.398	495.026	
27.3235	33.1802	38.1694	42.4482	59.2182	65.9423	69.4126	78.7713	86.2197	97.3534	104.146	108.042	111.513	116.554	123.717	132.789	139.908	144.475	151.553	157.769	165.16	172.443	180.788	189.196	197.332	206.258	216.041	227.612	243.652	266.804	482.935	
88.8387	96.8662	119.55	123.704	131.385	140.255	143.561	151.64	158.547	162.284	167.82	178.485	182.955	188.945	195.124	200.639	207.273	214.594	222.203	230.255	237.491	244.397	251.498	259.395	267.798	276.51	287.181	299.047	314.002	338.317	536.383	
63.0789	63.6909	69.9738	76.8266	84.4687	90.6859	93.5415	95.589	104.432	111.042	118.101	124.424	137.441	143.921	148.22	153.209	159.179	165.737	173.849	180.39	188.554	194.924	202.93	210.742	220.535	228.808	238.564	250.376	264.863	287.829	504.775	
54.5103	62.4514	74.9655	99.2308	106.712	136.693	141.753	148.942	153.415	159.213	169.321	177.682	180.97	187.985	193.755	200.08	206.285	211.606	220.003	227.619	234.542	241.979	249.501	257.115	265.538	274.055	284.443	296.946	311.656	334.002	530.272	
33.2087	50.6987	54.6885	57.1472	64.1539	79.1077	82.6094	92.548	99.5205	106.244	114.232	122.054	127.117	135.616	143.286	150.713	156.036	162.45	171.163	178.537	185.587	193.442	200.418	209.554	218.049	227.13	236.777	248.955	263.95	286.61	472.048	
20.0498	22.9432	28.4447	33.8476	40.76	42.8976	46.8106	56.1109	64.8498	73.8611	80.144	84.9717	92.0958	98.4033	105.212	110.149	115.714	122.88	128.734	136.122	142.309	149.624	157.496	165.343	175.083	185.403	194.941	206.683	221.27	245.446	469.371	
102.507	146.179	165.82	169.171	170.982	179.537	195.45	201.744	209.705	214.783	221.303	226.902	233.353	239.716	248.137	254.828	261.636	267.608	276.28	282.427	290.354	298.135	306.905	315.111	322.844	332.978	342.464	354.341	369.229	392.533	605.891	
49.5268	58.2652	62.1192	68.9648	71.9018	78.571	81.7132	93.212	96.9178	101.54	106.452	113.002	122.502	132.088	137.948	144.84	151.782	160.979	167.152	174.601	180.594	188.078	195.794	202.506	210.719	219.926	229.859	240.867	255.682	279.782	466.311	
58.8803	75.3712	80.2043	89.7046	95.4524	105.626	109.197	114.344	121.97	127.611	132.885	139.517	143.613	151.431	157.285	162.686	170.641	178.837	186.124	191.75	199.122	205.674	213.62	220.962	228.384	237.914	247.603	259.725	275.176	298.941	466.94	
99.9759	106.428	108.743	124.664	133.358	136.81	148.312	156.885	162.056	165.49	171.637	177.706	186.706	193.191	198.912	205.655	211.253	218.199	225.381	231.731	239.42	247.074	253.846	262.075	271.021	280.257	290.774	303.149	319.944	344.058	553.601	
37.1786	42.4183	46.8731	58.8298	62.2473	85.8314	92.8506	98.3359	103.88	109.719	121.275	129.99	135.677	142.144	148.008	153.374	161.465	170.027	175.798	182.39	190.282	197.43	205.618	213.608	221.707	230.447	240.697	253.243	268.4	291.724	524.75	
90.0501	98.1514	100.505	114.846	116.866	121.526	128.765	133.233	138.888	144.812	148.291	155.193	159.01	165.067	172.911	182.151	187.033	193.698	201.793	208.252	215.124	222.222	231.584	239.298	248.736	258.285	267.71	280.604	297.057	318.999	502.038	
44.8464	59.3217	66.9112	71.8996	74.6345	84.8864	87.1572	91.049	96.7104	102.119	107.227	115.076	121.646	127.676	135.916	142.153	149.261	157.863	164.742	174.276	182.394	189.756	197.461	205.468	214.094	222.619	232.08	243.277	259.415	281.876	458.615	
41.5528	45.1956	45.588	50.183	52.5572	64.4092	74.6596	77.9559	85.8019	92.9027	95.5913	103.693	110.857	118.369	125.117	130.403	137.76	143.908	152.046	158.1	165.887	173.8	181.881	191.014	199.679	209.176	219.474	231.196	246.38	268.454	481.963	
45.4231	73.9795	77.5244	87.0104	95.6636	104.895	111.528	115.111	119.808	130.93	135.102	140.662	146.104	153.69	160.024	171.099	178.733	185.194	191.018	198.05	204.821	211.963	220.818	228.899	237.628	247.805	257.575	269.024	286.161	310.171	495.124	
96.1579	105.266	109.295	117.737	122.723	136.042	138.577	146.235	152.75	157.672	165.965	171.116	178.458	184.335	189.41	199.193	205.547	212.556	219.977	226.838	233.42	241.167	249.67	257.978	265.611	276.049	285.867	297.808	313.436	336.816	564.667	
39.6073	49.6762	54.8122	63.6581	68.6117	72.2088	76.8186	85.7251	91.625	96.3666	103.068	108.965	113.921	119.091	125.513	129.379	136.466	142.985	150.637	156.436	163.125	171.225	178.459	185.448	194.642	203.874	213.442	225.049	240.17	263.405	462.761	
36.6735	49.4549	53.3643	59.6798	73.5146	77.0808	83.9556	91.5978	96.5018	103.674	112.5	119.665	126.021	130.634	136.568	143.262	150.499	156.589	164.309	171.578	177.865	185.341	192.423	201.173	208.729	218.707	229.035	241.373	257.367	279.853	483.624	
79.3053	80.9862	96.9136	107.545	116.983	121.525	126.048	129.391	136.902	141.66	145.62	152.294	159.488	167.38	173.057	181.545	188.815	194.347	202.021	208.685	215.382	221.915	230.321	238.347	247.292	255.867	265.406	276.748	291.793	314.986	521.741	
43.479	52.3549	55.5037	67.4309	70.4362	76.3344	79.2687	82.9141	92.2269	99.193	105.952	111.994	123.301	129.077	136.62	142.064	148.517	154.56	161.742	169.905	179.109	186.576	194.005	202.053	211.823	220.187	230.618	243.487	259.566	282.624	474.532	
91.8229	97.4231	102.992	105.4	109.063	128.279	142.651	149.567	160.329	172.587	180.195	186.093	191.954	201.379	211.314	219.56	228.096	233.839	241.827	248.155	256.139	262.873	269.811	277.807	286.2	294.814	304.85	316.307	331.3	354.163	515.674	
77.4726	83.9988	86.7013	90.5843	101.524	107.888	112.708	117.415	123.44	129.28	134.75	141.002	146.23	150.972	157.037	163.686	170.067	178.418	185.362	193.431	201.089	207.799	215.98	224.315	232.083	241.86	252.823	263.805	278.282	302.707	508.74	
82.3427	91.2949	95.5002	107.587	109.68	113.862	116.97	123.203	132.837	135.205	140.299	148.067	156.108	163.156	167.036	176.463	182.03	188.674	197.393	205.2	213.997	221.48	230.079	238.414	246.468	255.083	264.7	276.441	291.722	316.758	501.989	
24.4643	29.7443	33.6331	70.1264	73.7853	81.7942	87.9873	95.9148	102.194	108.966	112.335	118.232	127.273	134.657	141.48	152.131	158.478	165.871	173.165	180.172	188.077	194.821	201.822	209.815	218.943	227.788	237.785	250.011	266.333	289.005	499.906	
50.8237	63.8649	66.1447	89.0113	102.734	111.224	118.537	123.601	130.181	141.832	147.721	154.789	160.586	166.69	176.363	187.662	196.745	203.164	211.346	216.78	222.774	229.965	237.899	244.972	253.876	262.873	273.572	284.984	301.063	324.426	533.612	
68.3444	69.6726	75.0787	83.1165	87.2449	91.8663	93.8848	99.1391	103.221	107.579	111.627	117.15	124.808	130.695	136.639	145.247	154.101	161.824	170.016	176.045	183.735	191.621	197.947	204.917	213.501	222.238	232.032	243.495	257.673	281.326	470.56	
46.5922	62.5181	65.3253	73.0977	79.054	81.0322	84.7685	93.7091	101.914	107.591	111.671	117.127	121.663	127.323	132.929	139.731	144.957	152.162	160.065	167.155	173.56	179.889	188.117	195.939	204.009	213.054	223.46	234.509	248.509	272.523	543.188	
46.0672	54.0928	57.453	66.5653	90.3538	100.775	102.708	112.002	121.614	128.221	133.853	140.122	148.737	161.126	171.283	177.412	183.24	190.039	197.664	204.039	212.727	221.391	227.958	235.311	244.417	253.576	264.205	275.337	290.159	313.711	496.615	
