10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	5
22.9697	23.3082	25.8617	29.8574	31.5679	33.0657	34.1835	35.6466	37.589	39.4959	42.6357	44.8513	46.3092	48.4207	50.5695	51.9797	54.1984	56.207	58.0832	60.1242	62.0381	64.1639	66.499	68.5549	71.0531	73.6691	76.7151	79.8999	84.3228	91.0466	151.782	
43.145	45.1891	46.728	48.3088	49.0546	50.201	52.106	53.9744	56.092	58.1754	59.1	60.7951	62.6733	64.4761	66.1938	68.3689	70.5465	72.6044	74.4559	76.3272	78.4995	80.7589	82.8612	85.0648	87.365	89.9523	92.8307	96.5437	101.062	107.589	163.354	
26.0609	28.513	32.2008	33.6305	35.1518	36.3688	37.5277	38.9898	40.7814	42.1686	43.5986	45.5512	47.1567	48.9189	51.1356	52.886	54.6818	56.9893	59.359	61.1266	63.2131	65.2064	67.4593	69.5648	72.0199	74.6769	77.4547	80.6857	85.152	91.9399	152.946	
18.855	19.8157	21.9332	23.2684	24.5135	26.5473	28.5275	30.46	31.9257	33.3249	34.4642	37.3069	38.9259	40.4641	42.2549	44.19	46.2875	47.9781	49.8173	51.7204	53.6393	55.4241	57.4411	59.4878	61.8577	64.5858	67.7211	71.0098	75.1498	81.6426	134.28	
13.2358	15.0497	18.4066	19.1745	21.4347	25.9377	27.745	28.8181	30.8849	32.0579	35.4356	37.1832	38.8748	40.8792	42.9187	45.1901	47.3401	49.2819	51.105	52.9933	54.9616	57.0479	58.9441	61.0486	63.4785	66.1138	69.2385	72.5894	76.9443	83.9394	138.869	
7.18978	7.71379	8.85317	10.8982	11.798	15.4341	17.239	18.7731	20.4065	23.0394	25.243	27.315	28.9957	30.6961	32.7198	34.7433	37.3176	39.0877	41.0821	43.051	45.302	47.4123	49.3759	51.61	54.0412	56.8799	59.7669	63.1594	67.6219	74.4382	135.991	
29.6305	30.8441	33.6602	36.6923	37.5375	38.8474	42.5028	43.2413	44.308	46.4695	47.6623	49.2384	50.8411	53.464	55.5807	57.735	59.6628	61.5876	63.1952	65.2115	67.2523	69.2445	71.5407	73.7383	76.0837	78.5458	81.4543	84.7307	89.3814	95.8672	153.871	
30.1661	30.7545	32.9328	34.727	36.9551	40.5869	42.3873	44.4746	47.2827	49.1963	51.65	53.14	54.3763	55.7305	57.5696	59.4129	61.4001	63.2305	65.2203	67.2086	69.0358	71.21	73.2566	75.4352	77.9393	80.7074	83.5414	87.0508	91.4572	98.2182	151.891	
13.3212	14.7019	17.0413	18.9161	22.5974	24.3839	26.0031	28.0475	29.8507	31.0701	32.3725	35.0109	36.5759	38.2768	40.7849	42.6699	44.9331	46.7686	48.8183	50.8432	52.7569	55.0586	57.1142	59.3362	61.7295	64.5015	67.3876	70.6118	74.8899	81.4132	142.457	
30.7604	33.0327	33.8057	36.0201	38.2673	40.1824	43.0523	44.5217	47.5544	49.2317	51.1059	53.3585	55.1485	56.4742	58.972	60.6664	62.4149	64.122	65.9841	67.8882	69.7974	71.6223	73.8407	76.2395	78.62	81.3884	84.2083	87.57	91.9263	98.5068	153.481	
28.4182	30.5331	32.1854	34.1394	35.5259	36.7107	37.725	38.9892	40.2696	40.9532	42.935	44.7642	45.9517	47.652	49.7654	52.3974	54.4057	56.4006	58.0825	60.058	61.7522	63.7616	65.9354	68.2475	70.66	73.3797	76.2189	79.5216	83.9544	90.6706	149.433	
24.928	28.0891	28.445	29.7907	33.468	36.8577	38.9262	40.0386	42.4577	44.1087	46.8328	48.0315	49.6506	51.8597	53.5777	55.1075	56.599	58.42	60.5569	62.3695	64.6033	66.8524	69.2279	71.5262	73.8716	76.5101	79.1335	82.3189	86.8391	93.428	155.307	
16.46	19.1174	20.5569	24.2297	26.0486	29.2805	30.4785	32.0348	35.5403	37.1751	39.9048	42.2226	44.033	45.5703	46.9208	48.6753	50.4222	52.588	54.8771	56.794	58.7321	61.1334	63.3339	65.6885	68.0064	70.5514	73.6821	77.1529	81.3848	88.3148	167.011	
14.0506	14.5518	15.2268	16.5281	17.1196	18.7891	20.5356	21.9197	25.4566	27.3101	29.3038	32.2572	33.2772	35.0248	36.3473	38.1775	39.8807	41.5072	43.2218	45.012	47.236	49.2661	51.4722	54.0086	56.7174	59.3716	62.4054	65.6225	70.046	77.1119	131.931	
11.4794	13.264	14.6773	20.6907	23.6276	24.3567	27.7139	29.1925	31.2392	32.6965	33.8447	35.4351	36.9919	38.5574	40.3292	41.7111	43.1604	44.9567	46.6322	48.2571	50.2184	52.2952	54.2596	56.4335	58.8486	61.626	64.2799	67.7015	72.1087	79.0542	137.442	
15.3846	18.1274	21.0837	24.1456	25.8848	28.0055	29.2935	30.9754	34.1499	37.4834	40.7055	42.515	44.1923	46.195	47.7262	49.7259	51.3003	53.0515	54.8978	57.1933	59.0985	61.082	62.9454	65.3577	67.6527	70.2604	73.1585	76.5264	80.8865	87.6288	147.42	
13.1491	17.0976	17.8466	18.1219	18.9213	20.1967	21.675	22.8332	23.8899	26.7954	29.138	31.8834	33.8666	35.3022	37.2614	39.053	40.4807	42.3507	43.995	46.2086	48.0721	50.0629	52.2652	54.6206	57.1201	59.8181	62.833	66.1607	70.4123	77.1018	137.106	
39.5571	40.4697	42.0775	44.6347	46.1221	48.009	49.891	51.5747	53.6887	56.2911	57.839	59.1246	60.5001	62.2864	63.8275	65.5823	67.3343	69.0099	70.6259	72.6756	74.8572	76.8272	78.9586	81.3954	83.7921	86.6021	89.585	93.0406	97.4848	104.179	158.044	
10.1979	11.1733	11.9737	13.75	17.0495	19.8764	20.6052	21.7005	23.6275	26.3513	27.621	28.8057	30.1652	32.5552	34.0827	36.3466	38.098	39.6568	42.0586	44.0577	45.9651	48.0784	50.1421	52.5714	54.9467	57.7111	60.783	63.9809	68.1766	74.3834	138.111	
31.8655	32.8404	34.9237	38.8235	40.3622	43.0331	44.2784	46.2889	47.3206	49.5013	51.8906	54.5929	56.4743	58.493	60.4058	62.2203	64.1101	66.2423	68.3722	70.2716	72.3014	74.3204	76.465	78.5796	80.9482	83.382	86.0984	89.3534	93.6139	100.124	159.617	
10.711	12.1081	15.2685	19.0656	21.0576	22.4365	23.7615	26.2983	28.0676	31.3566	32.8186	35.1709	37.0698	38.7198	40.6498	42.6797	44.4627	46.272	48.133	50.3462	52.2667	54.3937	56.6108	58.8458	60.9984	63.6062	66.4778	69.831	74.324	81.0218	144.296	
12.9552	18.1538	20.8093	21.5051	23.3229	24.3826	27.22	28.8944	30.4726	31.9928	33.7017	36.4973	37.9958	40.6727	42.6032	44.095	45.6956	47.3199	49.6822	51.7706	53.7668	55.5746	57.5491	59.8308	62.3018	64.919	67.743	71.1517	75.2942	82.3286	136.025	
33.8698	34.5822	35.3348	38.3451	41.451	42.2758	44.125	46.07	48.1396	49.1975	51.5099	53.2979	55.4968	57.4816	59.3835	61.5584	64.0319	65.8172	67.5669	69.7499	71.6853	73.56	75.8154	77.9994	80.4716	82.9433	85.9626	89.5165	93.8519	100.494	168.753	
10.4608	11.658	11.9966	12.2964	14.5401	15.5247	17.3237	18.178	19.7861	21.1384	22.9421	24.4508	26.158	28.5316	30.7491	32.6239	34.8814	37.0126	38.8299	40.8671	42.6751	44.8163	46.9189	49.1148	51.5651	54.238	57.0507	60.3483	64.9556	71.997	125.685	
30.9719	33.8331	35.8019	37.0699	40.5794	42.2712	42.9373	44.4403	46.7362	48.1185	49.9224	51.6996	53.2333	54.8965	56.6466	58.3685	59.9912	62.1159	64.2457	66.3406	68.6514	70.5768	72.6499	74.8239	77.3068	79.711	82.8117	86.2166	90.6307	97.4691	157	
10.3662	13.8392	15.4029	16.2202	17.6451	20.508	21.9186	23.026	25.7184	27.328	29.4301	31.1386	32.966	35.2307	37.3005	39.4018	41.6564	43.7322	45.9358	48.0447	50.1921	52.1567	54.2966	56.6	59.3073	61.9229	64.8499	68.3131	72.5581	79.527	145.391	
13.9786	16.7448	20.1021	21.3138	21.6829	24.5689	29.638	32.5055	34.86	36.6717	38.3762	40.0277	41.5548	43.6196	45.4756	47.1502	48.8513	50.7481	52.6354	54.4533	56.5566	58.4004	60.6248	62.7748	65.2419	67.7551	70.6177	73.976	78.5024	85.08	150.524	
20.4717	25.0201	25.8136	28.1581	30.3863	33.2036	33.5223	35.0455	38.1706	40.3827	43.9515	46.6403	48.6602	50.8192	52.4252	54.0558	56.1654	58.3598	60.492	62.5078	64.6856	66.8417	69.0201	71.1671	73.711	76.2845	79.1166	82.6944	87.0774	94.0333	146.941	
21.0443	24.3119	25.9831	29.2772	31.9234	34.6961	35.8544	37.0404	38.0427	40.5423	42.4825	44.0205	47.0911	48.8703	51.0325	53.5052	55.0886	56.984	58.9452	61.0001	63.0826	65.0653	67.203	69.2515	71.4687	73.9317	76.9194	80.2617	84.4466	91.5392	146.43	
14.2266	21.0972	21.8026	27.717	28.7339	32.5751	33.803	35.9159	37.8199	39.4389	40.7957	42.6297	45.035	47.0238	49.0586	51.1389	52.6645	54.2753	56.1257	58.108	60.2722	62.1991	64.3826	66.7633	69.0277	71.5814	74.652	77.8376	82.5691	89.1369	158.237	
17.0834	18.457	22.5128	23.9189	25.7616	26.7178	27.8629	29.478	31.1476	32.7014	34.4312	35.9107	38.0476	39.9935	41.7957	44.1341	46.6015	48.4745	50.357	52.4831	54.5699	56.7011	58.8588	61.1415	63.742	66.2813	69.0932	72.5124	76.7616	83.4742	149.293	
11.8413	13.3503	14.8103	18.8994	20.6229	22.1378	24.7708	25.4629	26.5883	28.2588	29.9323	32.6214	34.4137	36.1726	38.3623	40.477	42.1475	43.9213	45.9903	47.8968	49.7896	52.0259	53.9676	56.0689	58.3936	60.9371	63.7875	67.1576	71.4075	77.9713	135.99	
29.136	30.3268	31.023	31.456	33.6241	36.563	37.3247	38.6305	40.8197	43.0311	44.2027	46.4664	48.1284	49.9351	51.7501	53.7302	55.0914	57.4706	59.7548	61.7249	64.1055	66.1803	68.1554	70.622	73.0775	75.6117	78.4417	81.9114	86.2891	93.3833	142.864	
23.0771	28.2437	30.6348	31.9427	33.3932	35.5893	38.7143	40.5921	41.5516	42.9107	44.5192	45.7127	48.5656	50.4908	52.2375	54.4268	56.4704	58.1832	60.0116	62.211	64.3535	66.5435	68.6884	71.1291	73.4691	76.1578	79.3138	82.7639	87.1433	94.0774	155.919	
14.235	17.6971	20.5539	21.4944	23.2303	24.945	26.806	28.1309	29.7313	31.798	33.2628	35.5409	36.4127	38.0317	40.18	41.9731	43.6175	45.3792	47.4978	49.2213	51.2804	53.2134	55.3408	57.6723	60.0714	62.7142	65.6234	68.9308	73.3146	79.8826	134.64	
11.3169	16.0698	16.7135	18.6541	20.1523	21.8844	23.452	24.9876	27.1954	28.7099	30.4971	32.7323	34.5049	36.4725	38.8738	40.1677	42.4708	44.7596	46.7585	48.8212	50.7627	52.8763	55.1182	57.1824	59.7083	62.5264	65.386	68.9527	73.4492	80.2636	145.374	
21.3616	25.5503	28.9362	29.5151	31.516	32.7397	33.7904	35.3099	37.1539	39.0572	40.549	43.2826	45.1208	46.8953	48.8043	50.3235	52.4972	54.4795	56.4981	58.6297	60.5304	62.2733	64.4361	66.6082	68.9496	71.465	74.5592	77.9596	82.2889	89.2356	154.005	
51.6309	53.8681	59.344	63.0364	65.3955	68.4793	71.2357	73.5717	75.9478	77.9273	79.4689	81.1682	82.6816	84.1689	85.6409	88.0321	90.029	91.7707	94.2165	95.9358	97.7809	100.164	102.156	104.613	106.993	109.598	112.619	116.084	120.214	126.88	181.906	
6.76537	9.65277	11.2043	12.1735	14.4748	16.2389	17.4994	18.2696	19.8432	21.5864	23.3255	24.7823	25.9378	27.7889	29.4218	31.4389	33.511	35.3295	37.5419	39.5704	41.5958	43.7715	45.845	47.9844	50.1441	52.7934	56.0327	59.5506	63.762	70.5868	133.064	
9.1823	13.5977	16.1071	17.1702	18.0955	20.1751	21.3374	23.5617	24.6731	26.332	28.0125	30.3441	32.3582	34.4016	36.6274	38.2944	39.8444	42.0301	44.1571	46.3449	48.3574	50.3978	52.6392	55.1393	57.6715	60.4166	63.2975	66.5364	70.785	77.4199	136.015	
14.325	20.555	21.6231	23.9969	24.8579	25.8395	27.0413	27.9857	30.584	33.1926	34.2012	35.7421	37.8396	39.7173	41.2545	43.3183	45.2508	46.9969	48.9694	50.9756	52.915	55.115	57.4299	59.7807	62.1777	64.7735	67.3737	70.5871	74.9732	81.7881	139.769	
9.97117	15.2835	16.0951	18.4928	20.248	21.308	22.4163	23.7161	25.6746	27.6934	29.9369	31.1119	32.7562	34.4025	36.7237	38.7479	40.4125	42.1531	43.9903	45.688	47.8424	49.9551	52.1013	54.3435	56.9605	59.4996	62.4563	65.7728	69.8709	76.5615	136.895	
16.2611	18.957	19.5407	20.4603	22.3196	24.2171	25.1103	26.742	28.1332	29.9135	32.0265	33.7128	35.5285	37.4104	39.386	41.5478	43.5768	45.6785	47.5637	49.6537	51.6801	53.6751	55.7431	57.9487	60.2429	62.9997	65.9055	69.3068	73.5432	80.7875	149.945	
29.129	30.0133	33.4737	38.3517	39.2016	40.1233	42.1631	43.0609	45.0499	46.3008	48.8419	50.7904	52.8298	54.7188	56.6226	58.2563	60.1222	62.382	64.193	66.1026	68.1862	70.2223	72.5889	74.6807	76.9816	79.5006	82.2863	85.5146	90.1119	97.0478	154.629	
26.0565	26.924	27.6232	29.373	30.9622	32.1358	33.2859	34.3297	36.13	38.0518	39.4623	41.528	43.4927	44.9407	46.6493	48.2776	49.8897	51.539	53.3605	55.2105	57.0282	58.935	61.1279	63.292	65.7666	68.511	71.4184	74.8006	79.0398	85.8517	142.363	
6.9242	9.6296	12.5738	17.0264	18.2677	20.7536	22.191	23.8019	25.8176	27.9918	29.5245	31.9906	33.4192	34.8159	37.0784	39.1354	41.3845	43.3315	45.4912	47.3833	49.154	51.106	53.094	55.2605	57.7325	60.3693	63.0879	66.5715	70.8983	77.8288	133.994	
38.7982	39.6258	41.1641	43.0054	44.072	45.7319	47.7027	50.7824	52.0368	54.5722	56.6583	58.7533	60.1687	62.0689	64.6441	66.0259	68.0101	69.9549	72.0013	74.4293	76.5553	78.608	81.0272	83.2007	85.6135	88.2466	91.2097	94.6278	99.062	106.038	161.19	
24.6157	28.567	32.8294	33.9387	35.0388	36.6066	37.2469	39.1824	40.0911	42.9588	44.8247	46.8695	48.475	50.3231	51.8965	53.7862	55.7603	57.3936	59.2065	61.7714	63.7902	65.8044	67.822	70.1963	72.6247	75.1575	78.0486	81.6933	86.116	92.9784	167.61	
32.2376	33.5411	34.673	36.0073	36.6024	37.574	39.5591	42.1788	43.8444	45.9348	48.378	49.6081	51.2155	53.3058	56.0796	58.5361	60.308	62.1756	63.8066	65.5069	67.472	69.3597	71.5655	73.9414	76.1817	78.6046	81.3491	84.8825	89.2307	95.8753	150.761	
13.933	15.6357	17.3077	21.7949	23.1575	25.0627	27.3824	28.9477	30.452	32.1345	34.4408	36.1487	37.7137	39.9728	41.824	44.0883	45.8692	47.676	49.3843	51.385	53.5621	55.5074	57.8151	60.0272	62.4559	64.9264	67.7591	70.9748	75.3973	82.4741	134.721	
17.9732	20.3932	21.3869	21.9766	22.7962	25.3101	27.0061	30.2611	32.3847	35.2911	36.8324	38.5873	40.6982	42.7935	45.1593	46.8597	49.1766	51.0878	52.9551	54.8043	56.9335	58.9744	61.2356	63.749	66.1145	68.691	71.5593	75.2378	79.7061	86.324	144.866	
16.7977	20.6559	22.0423	24.2823	27.3165	28.5588	30.5697	32.5315	35.3145	36.6258	39.0645	40.8155	42.8296	44.544	46.6707	48.4912	50.0886	52.2942	54.3254	56.6279	58.794	61.0004	63.1526	65.3099	68.0386	70.7339	73.6813	76.9274	81.256	88.2646	143.386	
17.6021	20.4935	23.3086	24.9969	27.2562	28.2758	30.125	31.575	33.7698	35.473	36.6687	39.2752	40.4601	41.9408	43.6958	45.4465	47.153	48.9354	50.7771	52.8636	54.7607	57.0984	59.389	61.7503	63.8795	66.5141	69.3915	72.9583	77.6363	84.4404	138.403	
22.5222	24.2753	26.0715	26.4938	27.7073	30.262	32.5265	35.4602	36.8746	37.903	39.5238	40.8796	42.7768	44.49	46.738	48.8856	50.7426	52.5181	54.3884	56.1228	57.8865	59.9247	62.0892	64.3986	66.5644	69.2486	72.114	75.5796	80.0111	86.6789	153.583	
19.0718	19.5798	22.6731	23.4963	24.3597	26.5139	28.3305	31.9435	33.5324	34.727	36.0444	37.8108	39.4281	41.5922	43.3015	44.8902	46.8553	48.3832	50.0137	51.961	53.8066	55.9049	58.0832	60.5038	62.9432	65.567	68.3384	71.9431	76.3498	83.3592	142.888	
26.4496	27.3883	30.26	37.775	39.6451	43.2709	44.1829	46.4263	48.7792	49.7222	51.2865	53.2027	55.4513	57.5559	59.4129	61.1998	62.7713	64.1583	65.9769	68.0691	70.0173	71.9495	74.0821	76.2707	78.657	81.2686	84.303	87.6863	92.0199	99.0485	162.402	
19.1297	21.7455	22.9496	24.2079	25.9578	27.002	29.4434	31.893	33.2821	35.5867	37.5495	40.1409	42.1375	44.337	46.1724	47.939	49.7195	51.7413	53.8245	55.7406	58.0816	60.1347	62.27	64.5937	67.0652	69.579	72.5546	75.8398	80.2342	87.1872	143.93	
13.4605	17.1649	17.6572	18.7346	19.9699	21.094	22.5415	23.8116	25.0549	27.0193	28.9457	31.6032	33.2226	35.0269	37.1393	38.842	40.676	42.3979	44.5774	46.4641	48.2255	50.8401	52.9348	55.1197	57.6304	60.0633	63.0031	66.3424	70.6631	77.3614	127.947	
19.4811	24.2553	25.78	28.3308	32.3956	33.7157	36.3321	37.8174	38.9357	40.877	42.7526	44.0187	45.2139	47.215	49.2296	50.8529	52.7494	54.6534	56.3449	58.2731	60.2523	62.4054	64.3917	66.6639	69.0315	71.6107	74.4303	77.8827	82.1962	88.8071	145.567	
8.46747	9.86605	15.3698	16.2955	19.5687	22.3926	24.268	25.9165	27.765	29.3169	30.9663	32.707	34.7098	36.0574	38.4015	39.9931	42.2305	44.4885	46.5318	48.2878	50.2526	52.0707	54.2722	56.8422	59.048	61.6268	64.4024	67.8265	71.9382	78.4709	133.184	
27.8333	31.7336	32.1736	33.9451	36.148	37.5752	38.2787	40.3402	43.2816	45.9184	46.9621	48.3324	49.5981	51.8584	53.5403	55.163	56.9171	58.9736	60.7816	62.7071	64.4616	66.5066	68.9566	71.1976	73.5987	76.4667	79.6036	83.1352	87.4133	94.4113	159.59	
17.7911	19.6003	20.5209	21.8984	22.9997	26.3585	29.5943	31.4669	34.0078	35.9544	38.336	39.5273	41.3887	43.5932	44.9168	46.8973	48.6207	50.4176	52.1688	54.1642	56.1877	58.3123	60.3846	62.7455	65.0102	67.5445	70.4357	73.9425	78.6041	85.281	135.658	
46.0361	47.712	49.064	50.1244	52.3477	54.4217	56.1575	57.3428	58.4209	60.1154	61.8057	63.2627	64.563	66.2464	68.1113	69.6842	71.7459	73.568	75.7838	78.1637	79.996	82.0883	84.3343	86.5756	88.8252	91.4406	94.1025	97.411	101.989	108.932	164.661	
29.4953	30.5495	32.8787	33.7822	35.0257	36.4754	38.3113	39.4412	41.209	42.0703	44.0092	46.0196	47.4717	49.4852	51.4105	53.3131	55.4356	57.45	59.4699	61.4435	63.5401	65.6147	67.6101	69.9088	72.2898	74.9702	77.8805	81.5101	85.7319	92.3862	152.674	
23.51	25.9736	27.8562	30.9155	31.6638	34.2107	37.4806	38.9552	41.1199	42.7077	44.101	45.8087	48.5712	50.0665	52.4209	54.2689	56.1683	58.3571	60.5198	62.2585	64.6085	66.644	68.8886	71.2313	73.6362	76.5005	79.5696	82.9445	87.413	94.3353	147.927	
19.8323	21.722	24.0231	26.0149	28.6339	32.1533	34.2182	35.6284	37.4795	38.8693	41.2454	43.9092	45.1988	47.578	49.3083	50.8417	52.5111	54.2326	56.1902	58.2557	60.0446	62.1096	64.1999	66.49	68.9328	71.5461	74.599	78.1954	82.5452	89.3565	141.699	
13.2454	15.5835	17.7776	19.5005	22.3727	24.9592	26.0631	27.2456	28.2069	30.2075	32.909	34.3716	36.238	37.9312	39.5034	41.2043	43.6351	45.4994	47.1781	49.392	51.3475	53.3856	55.6335	57.8745	60.4103	63.1654	65.9191	69.2388	73.6642	80.5645	134.896	
10.6827	14.0014	16.0466	17.6144	20.164	22.1886	23.7242	25.0307	26.2808	28.1181	30.0293	31.8935	34.1274	36.1886	38.1984	40.3133	41.9441	44.1395	45.9912	48.0468	49.9562	52.2996	54.3987	56.807	59.2857	61.8095	64.677	68.1366	72.246	78.8328	127.116	
13.4869	15.4968	18.5987	20.3879	22.6657	24.3875	27.1954	28.634	30.2828	31.3531	33.6792	34.8453	36.2526	38.6618	40.1386	41.7969	43.5296	45.4876	47.2339	48.9025	50.9089	53.0442	55.3393	57.6418	60.3241	62.789	65.6235	69.1957	73.7597	80.4336	140.581	
26.466	28.501	32.5596	34.1422	36.3323	38.4815	41.3012	44.4005	45.8918	47.8939	49.4561	51.6186	53.4215	54.9802	57.1741	58.9941	61.2972	63.5258	65.3846	67.5654	69.5561	71.7345	73.8771	76.1865	78.5421	81.2074	84.2366	87.748	91.9896	98.7351	150.254	
15.6259	15.9514	17.2331	17.8822	19.6239	21.4808	23.4584	24.6083	25.9015	28.7264	30.6943	32.6451	34.2052	35.8859	37.8506	39.4773	41.3245	43.5291	45.4907	47.2229	49.4559	51.4786	53.6965	56.1565	58.5996	61.2538	63.907	67.379	71.6192	78.193	137.178	
16.9722	18.0887	20.5818	23.03	24.1835	26.9598	28.7723	30.4733	32.6146	35.6206	37.9239	39.8311	41.703	43.666	46.0991	48.0259	49.7057	51.4422	53.2717	55.272	57.3099	59.3891	61.4184	63.7693	66.1407	68.6621	71.6748	74.9811	79.4255	86.0316	150.464	
8.02608	9.91008	10.8911	14.6894	16.8442	18.5202	20.398	22.9508	25.8501	27.7602	29.4023	30.7554	32.7974	34.6871	36.7602	38.3216	40.3424	42.6694	44.2966	46.2102	48.6145	50.742	52.6696	54.7899	57.5207	60.0355	62.9031	66.2624	70.4548	77.3324	130.581	
45.7016	49.1698	50.8108	53.6152	54.6336	56.0059	57.2442	58.365	59.9879	61.2016	63.3906	64.6518	66.6443	69.1747	70.9529	73.1718	75.3297	77.3822	79.1323	80.9184	83.1542	85.077	87.1824	89.2788	91.7534	94.4514	97.3378	100.624	104.954	111.434	164.082	
34.4949	35.7477	37.4171	38.6483	39.4617	41.3011	43.4451	45.1505	47.1474	48.7038	51.1127	53.1946	55.2223	56.6859	58.3822	59.8623	62.129	63.8541	66.1176	68.1844	70.2165	72.0485	74.0625	76.3959	78.9472	81.6055	84.6845	88.2993	92.5487	99.4536	158.657	
24.3923	25.1432	25.9594	27.4706	30.1464	32.3562	34.4884	36.0026	38.495	40.4999	41.9886	43.7588	45.8868	47.3952	50.3974	52.3903	54.3722	56.1024	57.9131	59.7682	61.7507	63.7328	65.8644	68.1849	70.6689	73.1652	76.3807	79.7565	84.0614	90.9854	154.294	
23.1511	24.6724	26.4996	28.5389	30.1602	31.3458	33.9334	35.4991	37.3805	39.7719	41.2772	43.0016	45.2346	46.9011	49.1748	51.1068	52.8989	54.6979	56.9124	58.5269	60.3363	62.3434	64.411	66.6979	68.9729	71.3561	74.2347	77.7414	82.1422	88.6318	160.574	
18.7523	21.4356	22.1858	22.8659	25.0692	27.1915	30.9018	36.1174	38.2987	41.0217	42.4982	43.9119	45.8841	47.2651	49.4708	50.9057	52.7917	54.6214	56.8192	58.8327	60.9093	63.0597	65.1252	67.2188	69.4749	71.9484	74.9281	78.3128	82.7414	89.5885	154.413	
24.1216	26.5326	28.7053	33.072	33.9201	36.5564	38.5935	40.0093	41.0531	42.6539	44.2539	47.2386	49.0188	50.4514	52.0382	53.8263	55.4837	57.3468	59.162	61.5528	63.7087	65.6564	67.8535	70.2368	72.4515	75.1709	77.9606	81.4903	85.98	92.8496	149.894	
14.6816	18.8003	21.3536	24.0299	24.8492	26.8816	29.3679	32.1009	33.4685	34.9908	37.0398	38.7047	40.4442	43.1203	44.8515	46.8265	49.2891	51.0057	53.1742	55.0466	56.8466	58.9258	60.989	63.2959	65.2797	67.8979	71.0056	74.2806	78.7173	85.5451	151.219	
20.7068	23.0555	24.6989	25.7537	27.1531	30.3687	34.0961	35.415	36.9144	40.4259	41.9394	43.5201	45.3558	47.3102	49.3504	51.2651	53.1182	54.9072	57.2333	59.2938	61.2269	63.3843	65.7593	68.2322	70.6368	73.2713	76.218	79.6176	84.1986	91.2815	145.371	
13.0136	14.8352	15.356	16.8732	18.7377	19.6779	21.6154	23.4809	25.1912	26.933	28.8902	30.153	31.7999	32.9747	34.9554	37.3701	39.6777	41.5825	43.5345	45.5824	47.4872	49.5449	51.8679	54.0237	56.4216	59.0286	61.8037	65.2085	69.7249	76.3148	133.232	
29.8561	32.1135	35.5064	36.2322	38.2717	39.6077	40.7777	41.849	43.6784	45.2044	47.2888	48.9265	50.65	52.562	54.5727	56.6264	58.644	60.9842	62.6901	64.5714	66.4954	68.5372	70.5737	72.876	75.4607	78.3293	81.2023	84.5169	88.8857	95.4323	155.16	
14.1323	15.1	17.025	20.1672	21.6915	28.1913	30.3563	31.8405	33.1866	34.5077	36.5286	37.7683	39.7233	41.5428	42.9683	44.8368	46.7811	48.6551	50.1509	52.12	54.0275	56.3166	58.6005	60.8472	63.2349	65.6124	68.5885	72.0328	76.2626	83.0959	151.206	
25.0449	27.2539	28.0787	30.2347	32.5118	34.3157	36.5312	38.2449	40.3558	42.7048	44.1609	45.5677	47.8068	49.5904	51.4271	53.1606	55.3627	57.26	59.564	61.4828	63.502	65.6328	67.7592	70.0386	72.3569	74.8009	77.6238	81.3392	85.7557	92.6046	160.609	
37.8916	38.8835	40.5372	42.1164	45.247	47.0544	48.9494	51.0379	53.4529	55.0389	56.9116	59.926	61.8919	63.7029	65.6307	67.4933	69.6099	71.2	73.2256	75.1229	77.1677	79.1453	81.435	83.8348	86.2256	89.082	91.9158	95.3678	99.8936	106.436	161.338	
10.9398	11.395	15.7816	16.4063	18.3366	19.9371	21.6001	24.1474	25.7833	27.2413	29.5614	31.7862	33.9796	35.7423	37.5376	38.9669	40.5671	42.2531	44.3924	46.529	48.9277	51.2921	53.3691	55.7135	58.2161	60.7423	63.4334	67.0361	71.2142	78.0078	143.435	
41.102	47.1512	47.9196	49.9608	51.6061	53.5421	54.4526	57.5876	59.161	61.645	63.2546	65.2934	67.1752	69.5459	70.8995	72.5431	74.5036	76.3758	78.4761	80.4522	82.4807	84.7518	86.7619	89.1611	91.637	94.0074	96.9441	100.454	104.956	111.565	168.163	
18.5039	19.323	21.1439	21.7457	23.4349	27.2527	28.5725	30.5283	31.4659	32.3528	34.2124	36.0394	37.9003	39.7508	41.618	43.1952	45.4827	47.7287	49.9207	52.0329	54.0953	56.2733	58.3272	60.6832	63.1445	65.5556	68.386	71.7908	75.9692	82.7806	141.917	
19.4614	20.778	21.5135	22.5979	24.8519	26.0264	28.2562	29.6901	31.4473	33.0854	34.6302	37.0205	38.8207	40.7181	42.3394	43.8762	46.0723	47.9637	49.6527	51.5156	53.5975	56.0213	58.1296	60.5349	63.011	65.6953	68.5603	71.8323	76.0541	83.0328	133.97	
21.8911	25.5171	27.8077	28.6649	29.5721	32.11	33.9533	36.092	39.2169	41.3918	43.0539	44.5349	46.2961	48.1654	50.6573	52.8567	54.2828	56.0904	58.2111	59.9786	61.9395	63.9996	66.0748	68.1818	70.6203	73.1742	76.2543	79.6323	84.1937	91.1417	146.858	
23.1836	27.3284	27.7632	30.6324	31.2536	34.5028	35.8223	38.4927	40.372	42.7622	44.7527	47.1147	49.324	50.9375	52.8769	54.713	56.7077	58.306	60.3934	62.6125	64.7581	66.8656	69.1798	71.4304	73.7722	76.4228	79.3176	82.6627	87.0839	93.7233	154.797	
