10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.85
29.9208	33.4241	33.8834	35.7225	38.6563	39.8388	42.6428	43.7788	47.0469	50.0171	51.3018	52.2227	53.6003	55.7035	57.4098	59.8915	61.7868	63.9219	66.1125	68.0885	70.5269	72.6362	74.9831	77.0656	79.579	82.2864	85.2569	88.7299	93.1496	99.8676	167.316	
15.2336	18.4946	20.3272	22.9393	26.9474	27.5922	28.8083	30.6901	32.3627	34.3317	36.4661	38.3758	40.486	42.7082	43.9688	46.1714	48.0432	49.912	51.7125	54.1136	56.4345	58.815	61.1982	63.6961	65.9324	68.6309	71.5699	74.8089	79.316	86.1882	155.224	
36.4752	41.314	43.5153	47.557	49.7145	52.6235	55.2823	57.9548	59.9561	61.6695	64.0903	65.5818	67.4524	69.8222	71.4435	73.7903	75.4342	77.4303	79.4205	81.5459	83.5395	85.8392	88.1069	90.6095	93.1648	95.7365	98.9616	102.44	106.812	113.81	177.551	
10.6815	12.9009	14.103	16.5183	20.3702	22.2776	23.3428	26.0193	27.6648	29.8971	32.021	33.7664	35.4728	37.3794	39.1595	41.6626	43.69	45.9545	47.6739	49.6644	51.561	53.6785	55.9131	58.1429	60.5584	63.2527	66.1619	69.6378	74.0677	81.018	145.777	
21.9303	22.6082	24.457	27.101	28.2237	34.7005	37.4675	38.7483	41.0032	42.8285	45.7232	47.6713	49.1192	51.2206	53.2828	55.6991	57.3047	59.4418	61.7192	63.5445	65.5554	67.3847	69.6205	71.9798	74.4084	77.1465	80.0681	83.5177	88.0514	95.1082	163.351	
18.4278	19.9194	20.5038	23.0028	24.1216	25.8675	27.9093	29.4986	30.7972	33.1343	35.398	37.8739	39.6396	43.0058	45.009	46.9463	48.7956	50.8558	52.9545	54.7292	57.4047	59.4614	61.798	64.0269	66.4434	69.2503	72.3932	75.8357	80.7142	87.7986	152.762	
22.0973	27.3387	29.044	33.9463	40.5278	41.4455	41.8713	42.9156	44.14	46.4614	49.0608	51.5999	54.5645	56.9294	58.7263	60.6941	62.7682	64.6901	66.7285	68.8313	71.004	73.2045	75.1914	77.5835	80.1114	82.984	86.1607	89.5928	94.0091	100.923	167.796	
21.8992	22.782	23.4237	24.8168	27.4076	29.7066	30.8513	33.2068	34.7184	37.2194	38.6841	40.1075	42.1471	43.6527	45.9009	47.4173	49.617	51.4666	53.3458	55.4425	57.2413	59.1707	61.537	63.6164	66.015	68.7956	71.9158	75.4562	79.983	86.4577	155.981	
37.7683	40.7024	41.8781	45.1152	46.6254	47.9444	49.4015	51.1541	52.7859	54.8403	56.7646	58.3456	59.9486	61.9481	63.9127	65.959	67.6926	69.292	71.2066	73.4369	75.6004	77.6735	80.0178	82.2693	84.5311	87.2281	90.3395	93.6569	97.9188	105.064	174.547	
25.563	27.2367	28.8946	31.5806	38.7757	42.2412	46.6479	48.4921	50.8648	52.5483	54.1251	56.274	57.7193	59.2948	61.2666	63.0422	65.0523	66.99	69.0824	71.2994	73.3308	75.3132	77.4507	79.8381	82.3824	85.275	88.1772	91.626	96.2338	103.323	160.522	
40.7389	41.5722	42.9635	43.723	44.547	46.0119	47.7322	49.3313	50.9502	52.8783	55.5708	58.1507	59.5663	60.9742	62.9742	64.7211	66.6755	68.8396	70.6248	72.2939	74.5229	76.5153	78.539	81.0178	83.5939	86.2173	89.0849	92.4171	96.7836	103.315	161.69	
11.29	14.7199	15.7642	16.1937	16.9943	20.1348	23.1369	24.6832	27.049	28.7321	31.3194	32.8452	35.4904	37.1867	39.4669	41.2901	43.2933	45.0663	46.7681	49.0367	50.9991	53.3469	55.4656	57.6743	60.1993	63.0117	66.1067	69.4979	74.0285	81.2322	148.328	
20.3604	23.6123	24.6721	25.1031	26.8999	28.7797	30.8548	32.8293	34.4578	36.5111	38.2959	40.3006	42.3759	44.2314	46.1242	47.7115	50.0255	52.051	54.2754	56.2917	58.409	60.6503	62.8761	65.4146	67.9356	70.5857	73.4025	76.93	81.2552	88.382	157.311	
30.7526	31.5334	33.1897	34.7704	35.3267	37.9474	39.7904	41.6614	44.335	46.2457	47.6738	50.1905	52.27	54.5083	56.5401	58.3085	60.6095	62.7891	65.0518	66.8714	68.9816	71.2096	73.336	75.6506	78.1502	80.9067	84.0205	87.7268	92.3249	99.2863	169.556	
20.7212	22.0425	25.8011	31.5288	33.7638	34.4361	36.1955	37.1454	39.2377	40.3754	41.7449	43.3731	46.2015	47.9033	50.3813	52.6692	54.4783	56.5552	58.5433	60.4357	62.3749	64.5802	66.8402	69.0531	71.6945	74.5833	77.5492	81.2308	85.7807	92.6747	155.112	
20.3939	22.4716	23.4428	27.6325	32.7572	34.1695	35.6452	38.9202	40.4651	43.6919	45.5372	47.0519	48.3811	50.4839	52.135	53.922	56.0728	58.4217	60.6801	62.5825	64.6085	66.7119	68.8657	71.1473	73.6616	76.1159	79.1989	82.81	87.5458	94.3808	167.602	
18.7359	21.8945	22.0343	23.2032	24.6313	25.2545	26.9359	29.0315	31.8624	33.4164	35.1734	36.5072	38.5234	40.4664	42.2058	44.6433	47.1465	49.2288	51.003	52.9852	55.0817	57.2057	59.5443	61.9272	64.6874	67.2673	70.2889	73.8053	78.2654	85.1505	142.301	
31.763	32.6713	34.0317	35.3942	37.1103	39.0354	41.7127	44.0377	45.9604	47.3771	49.8598	52.0978	53.9746	56.3295	58.1956	59.7285	61.4761	63.4134	65.2637	67.1915	69.3465	71.3338	73.5458	76.0665	78.3713	81.1052	83.8896	87.3277	91.9156	99.1118	161.963	
25.7656	28.2848	30.9867	31.446	32.9353	35.6176	37.4523	38.872	40.6093	42.5734	45.1921	47.1784	48.871	51.0551	52.8971	54.7165	56.6624	58.807	60.5882	62.6793	64.8906	67.0877	69.446	71.7993	74.1035	76.9913	79.9691	83.3656	88.0014	94.9257	163.681	
26.5764	28.6347	30.4681	32.1149	33.392	34.5152	36.3866	38.011	40.3955	42.9778	44.9124	46.5744	48.1423	50.2837	51.8702	53.3123	55.1313	56.8226	58.6402	60.6049	62.8491	64.8159	67.242	69.6351	72.0269	74.4487	77.6319	81.0652	85.4316	92.4434	155.155	
35.6235	37.8167	42.5998	43.5749	45.2191	46.5461	47.2121	48.4969	49.7115	51.6609	53.4713	56.2494	57.7372	59.9425	62.443	64.2976	65.9437	67.8937	70.5121	72.5896	74.5256	76.7019	78.8867	81.33	83.7152	86.4742	89.4352	92.7405	97.3402	104.058	165.549	
9.86814	14.4044	15.7329	17.8803	19.2121	21.7265	22.8539	25.962	27.6786	29.4104	31.8079	33.7048	35.4708	37.0323	38.719	40.2428	42.0922	44.0183	46.3121	48.618	50.9848	53.1775	55.3641	57.4763	59.8766	62.5259	65.411	68.9125	73.5279	81.1029	152.308	
11.5879	12.5698	13.7998	15.5443	17.4531	18.601	19.3694	22.8757	25.2273	27.3222	29.4559	31.0038	33.2182	35.3228	36.9837	38.7442	41.0297	42.9091	44.8409	46.8863	48.9062	51.1156	53.4196	55.6838	58.1511	60.9866	63.8308	67.3215	72.0214	79.1647	148.279	
8.84186	10.2728	11.1243	13.638	15.2343	18.2091	20.2403	21.6339	22.8596	24.6786	26.9614	28.2553	29.7448	31.8852	33.4046	34.981	36.8387	38.768	40.558	42.5788	44.7546	46.8799	48.9715	51.2184	53.5544	56.5205	59.4594	63.0377	67.7534	74.8506	139.442	
19.2929	21.3697	22.8713	24.2918	26.2529	28.4104	30.7968	32.9519	35.2322	37.9985	40.3959	41.8113	43.2206	45.2832	47.6089	49.4216	51.102	52.8706	54.9694	56.7448	58.8789	61.0937	63.3565	65.6958	67.906	70.5356	73.5753	77.0966	81.6546	88.2433	145.786	
12.2235	13.8212	15.5932	17.4003	19.7163	21.0689	22.3241	23.739	25.1075	27.3399	29.6508	31.9352	33.7547	35.5187	37.0792	39.0455	41.2171	43.5139	45.9444	47.8612	49.8784	52.1619	54.3943	56.5417	58.9881	61.5901	64.8563	68.4591	73.1001	79.805	142.095	
36.5428	39.7855	40.2139	42.5133	43.348	44.1453	45.5946	47.1956	48.1392	50.5316	51.7317	53.4095	55.4389	57.4517	59.118	60.5451	62.2537	64.1956	66.3839	68.7204	70.6778	72.951	75.3841	77.6601	80.1707	82.7229	85.7156	89.0409	93.6185	100.499	155.073	
24.9036	27.5754	28.5843	30.9793	31.6567	34.0663	35.9637	37.1667	40.2894	41.8662	44.1909	46.541	49.4135	51.5483	53.438	55.6534	57.4164	59.313	61.1909	63.0965	65.4148	67.6131	69.6765	71.8345	74.1965	76.7853	79.631	83.0506	87.3125	94.2303	164.092	
16.3357	18.2747	19.4346	23.7493	26.5184	28.5697	31.1933	32.6292	34.8271	36.1325	38.5097	40.5627	42.3801	44.2331	46.4568	48.6615	51.0637	53.2258	54.9201	56.963	58.9058	60.9406	62.8553	65.3373	67.6384	70.2171	73.0513	76.4901	80.9078	87.8338	151.001	
25.5215	28.6218	29.5244	32.9719	34.4366	36.8537	37.8174	39.7694	41.7544	44.1219	46.3188	47.8858	50.1629	51.7015	53.3691	55.1964	56.9566	59.0787	61.1192	63.2385	65.3446	67.4618	69.5119	72.1661	74.6427	77.4202	80.4298	84.061	88.6041	95.3582	159.024	
13.2932	14.7145	17.077	18.1125	19.3526	22.4854	23.9729	26.959	28.8345	30.3982	31.7841	33.7149	35.7924	38.2135	40.3043	41.7679	43.7169	45.54	47.5251	49.6044	51.9762	54.1149	56.3288	59.0026	61.3752	64.1668	67.1289	70.5636	75.349	82.6304	143.044	
16.7324	18.9542	19.7577	20.4578	20.9267	22.1549	23.8307	25.5341	26.6221	27.7427	30.0877	31.6765	33.3128	35.1838	37.4273	39.1623	41.1981	42.953	45.0617	47.0661	48.9573	50.8397	52.9731	55.2414	57.6043	60.3448	63.4439	66.9961	71.5577	78.1734	143.067	
21.1857	22.9244	24.8001	29.1894	30.676	32.2402	34.4001	37.6598	39.3161	40.7518	42.4476	44.4046	46.1085	47.6254	49.8461	51.5879	53.2871	55.3158	57.3618	59.7087	61.9975	63.8971	66.2495	68.4117	70.7321	73.6426	76.6806	80.3941	85.1297	92.1063	148.852	
17.7938	19.1154	20.2061	21.9543	24.2838	25.6716	27.805	29.2766	31.0505	32.2583	34.1074	35.6698	37.5296	39.9626	41.9861	44.2054	46.0583	48.4842	50.3726	52.4068	54.4201	56.813	58.9716	61.4604	63.8326	66.4578	69.7607	73.0392	77.689	84.6334	140.676	
11.4517	14.1508	16.405	21.1353	22.8605	26.6055	28.1845	28.9408	30.8672	32.848	34.311	35.9899	37.7548	40.426	42.1192	44.0408	46.303	48.3778	50.5125	52.7558	54.7937	56.8908	59.2595	61.3193	63.8508	66.6623	69.58	73.0959	77.5697	84.3169	153.317	
20.3214	22.7788	24.5554	25.9721	27.9138	30.4641	31.4892	33.1175	35.2421	38.1054	40.1943	42.4532	44.2643	46.735	48.5715	50.3413	52.9501	55.0222	57.1007	59.3139	61.1667	63.3595	65.6179	67.7901	70.2267	72.9257	75.81	79.3767	83.7621	90.8881	143.831	
12.4475	14.6016	14.7565	16.5844	18.3321	19.8314	21.5366	23.5406	24.8211	26.3453	27.8497	30.1027	32.3496	34.7383	36.2665	38.1977	40.1776	42.4401	44.2226	46.3567	48.6966	50.6806	53.189	55.2855	57.7691	60.6042	63.6301	67.4924	72.0913	79.7272	139.969	
17.9937	24.6543	26.6601	28.3925	30.2938	32.9842	33.9381	35.5275	37.4529	38.8523	40.4914	41.7487	43.4897	45.7967	47.3107	49.1824	51.7027	53.6834	55.3528	57.6785	59.7787	61.7206	64.0195	66.33	68.9563	71.5993	74.4596	77.796	82.4715	90.0701	165.276	
7.06468	9.52232	14.9294	16.4545	17.6404	18.9058	19.6638	21.2999	24.38	26.4221	27.7337	29.8206	31.4918	32.781	34.3606	36.2541	38.4264	40.2506	42.2705	44.3265	46.2348	48.2853	50.5571	52.7491	55.1154	57.6941	60.566	63.8814	68.3002	75.2397	149.763	
12.3499	13.2733	16.4949	19.7702	20.554	22.9029	23.9537	25.805	27.8086	29.7757	32.0246	34.5147	36.5391	38.5807	40.5888	42.9846	45.2265	47.1436	48.9733	50.9514	53.0823	55.3148	57.5774	60.0227	62.5194	65.1605	68.1362	71.5436	75.9953	82.8655	151.842	
22.1389	23.171	23.7977	25.3166	28.4366	30.4836	31.3863	32.6224	34.0937	36.4954	38.5849	40.4762	42.6327	44.9905	47	48.6226	50.3709	52.4416	54.2284	56.2295	58.375	59.9574	62.1711	64.2576	66.8856	69.3394	72.329	75.8642	80.2615	86.9101	150.96	
14.4308	17.2828	18.7689	21.0995	23.2728	24.2539	25.6966	28.0315	30.6305	31.8925	34.2483	35.8655	37.042	38.5741	40.2649	41.8265	44.1082	46.0066	48.4027	50.3513	52.4224	54.5114	56.7653	59.1581	61.7226	64.4706	67.4256	71.0102	75.9709	82.9625	147.056	
20.719	22.4821	25.7116	26.5044	29.3302	31.6834	33.9432	36.8874	38.8661	40.9577	43.1195	45.8891	46.8363	48.9484	50.7948	53.013	54.7542	56.9052	58.5782	60.3454	62.3005	64.3566	66.4491	68.7483	71.0173	73.4938	76.3709	79.8065	84.071	90.9046	154.458	
16.6444	18.7776	19.6573	22.5453	23.6547	24.753	27.941	30.6813	32.5541	34.4738	36.8823	38.6666	40.6677	42.5284	44.2427	46.0867	47.9778	49.9841	51.9413	54.1698	56.197	58.1661	60.3622	62.7745	65.3079	67.8115	70.6987	74.1714	78.2481	85.4319	145.99	
22.0444	26.8922	27.3294	30.3846	31.8938	35.4941	37.031	38.2155	39.8788	42.4878	43.8446	45.6016	48.3188	49.8084	51.5346	53.804	55.636	58.0463	60.073	62.1163	64.3556	66.6382	68.6369	71.0711	73.5238	76.3991	79.5143	83.0789	87.5891	94.9036	157.195	
18.9141	19.9542	21.0261	24.1064	25.4889	26.8503	29.1309	30.5936	32.8313	34.4563	35.8184	37.7511	39.4643	41.0011	43.1574	45.1328	47.5987	49.6963	51.3783	53.154	55.3802	57.6656	60.17	62.5271	64.7743	67.4556	70.5023	74.0926	78.4766	85.1458	142.714	
34.5463	36.9481	38.7051	40.5223	41.3137	42.1643	43.0946	44.5891	46.0101	48.8725	50.3138	52.4553	53.8856	55.6723	57.4519	59.5327	60.9783	62.8864	64.9706	66.7179	68.7554	70.7719	73.1399	75.5505	78.2499	80.9773	84.1155	87.647	92.3105	99.2378	161.136	
16.067	17.2011	17.8691	18.3827	19.8349	21.0832	22.291	26.0739	27.38	29.225	31.7067	33.4763	35.7488	37.9914	40.0188	41.8668	44.2097	46.4941	48.6076	50.6857	52.7903	54.65	56.8583	59.3114	61.6635	64.2559	67.371	71.0053	75.4124	82.4036	143.798	
22.4396	22.686	27.6322	28.901	29.6404	31.3776	33.9886	34.8485	37.5761	39.8001	41.4405	43.2806	45.3957	46.9987	49.0549	50.9513	53.3461	55.6511	57.99	60.072	62.114	64.57	66.6813	68.9577	71.5347	73.9864	77.0523	80.5667	84.8625	91.6218	144.598	
36.0059	38.5455	41.623	43.0907	46.1982	48.3738	49.7834	51.1949	52.8163	54.0199	56.2913	57.8394	60.7497	63.6154	65.4414	67.0572	69.2099	71.1221	72.9564	75.0024	76.967	79.0896	81.6496	83.8706	86.3357	88.9004	91.8734	95.4041	99.7638	107.031	168.85	
10.7158	11.7645	16.3212	17.9373	18.5754	19.1604	20.0694	22.3356	23.9739	26.8239	29.75	31.0457	33.4049	35.3567	37.343	38.758	40.9606	42.9327	44.5661	46.6255	48.7653	50.822	52.7919	55.2032	57.337	59.9793	62.7386	66.2769	70.8495	77.6828	138.092	
17.451	20.207	21.7464	23.9767	25.5137	27.1135	28.7864	30.2231	32.2382	33.8309	35.0371	36.6505	37.857	40.0729	41.8524	43.902	45.8129	47.6196	49.6421	51.5307	53.6617	55.9481	58.2711	60.7387	63.0188	65.9021	68.9436	72.3962	76.8521	83.9436	147.531	
17.1138	19.1697	25.8796	28.3324	31.408	33.9763	34.9512	36.6097	38.6735	40.9642	42.3846	44.5711	46.0332	47.5907	49.4463	51.9839	54.0616	56.1301	57.7823	60.0136	61.8318	64.1513	66.4434	68.7989	71.4111	73.9873	77.2115	80.7998	85.5315	92.6343	159.402	
7.39151	11.4877	16.3017	18.7942	21.3478	23.1933	24.3149	25.9446	26.6476	28.2181	30.6148	33.2023	35.4005	37.2689	39.3257	41.3857	43.9291	45.9047	47.9669	50.1703	52.2959	54.4299	56.6585	59.104	61.1966	63.8383	66.6795	70.3275	74.8855	81.6785	139.39	
10.0471	13.952	15.4905	17.6797	18.1373	20.3254	21.7635	23.9544	26.4485	28.0622	29.8595	31.8538	33.9641	35.6292	38.093	40.4481	42.3982	44.3177	46.3505	48.5697	50.7486	53.135	55.4191	57.5648	60.4914	63.3577	66.2892	69.7701	74.2267	80.9403	141.226	
6.13924	13.726	14.6118	15.4677	17.2215	19.108	20.1013	21.6338	24.0717	25.3522	27.332	28.6734	30.2639	32.1666	34.18	36.2364	38.0573	39.95	42.1693	43.9431	46.0933	48.0516	50.5797	52.8568	55.623	58.3668	61.6495	64.9461	69.2096	76.1787	131.404	
31.2143	33.7017	38.8358	39.9622	41.3316	47.5382	50.0205	51.229	52.4868	53.9571	55.2248	57.3519	58.6449	60.0028	61.9307	64.1428	65.9691	67.8275	69.9555	71.9407	74.2065	76.3095	78.6519	80.946	83.4665	85.973	88.9907	92.5214	97.2732	104.452	169.11	
24.6654	26.5379	32.8465	34.1701	35.4706	37.8162	39.1523	41.0861	43.1403	44.6384	47.0925	49.3501	51.3828	52.99	54.5302	56.0767	57.9664	59.6229	61.5453	63.4486	65.6012	67.7074	70.0373	72.6786	75.2206	77.8165	80.6799	84.3691	88.741	95.7936	156.035	
12.8213	15.1622	16.4221	17.52	20.6881	22.734	24.5959	26.0349	27.2713	28.8832	31.0538	33.3773	34.9739	37.0765	38.6508	40.4111	42.133	43.7187	45.4416	47.5321	49.8047	51.7925	54.1117	56.574	58.927	61.5571	64.3738	67.718	72.1031	79.3817	144.696	
16.0624	18.2357	19.1225	21.9882	22.7289	26.279	27.5895	30.9038	32.005	34.4345	36.5715	38.7422	40.4512	42.7419	44.8909	46.8394	48.8672	51.3203	53.0342	55.1508	57.1941	59.7735	61.7292	64.2148	66.5543	69.1821	72.0725	75.8404	80.6641	87.4983	142.147	
28.6212	30.2834	30.6511	32.2869	34.6788	36.7964	38.2681	40.3516	42.4187	44.9611	46.7498	48.7747	51.1663	53.6212	55.7089	57.5744	59.6179	61.426	63.7308	65.8427	68.0418	70.097	72.1228	74.3976	76.7378	79.4238	82.5503	85.9563	90.2848	97.3258	157.205	
24.825	25.416	27.3173	28.8327	30.6669	32.5679	34.1356	36.3819	39.9712	42.2189	44.0201	45.9092	47.3261	48.968	51.2834	53.4433	55.0113	57.1573	59.0596	60.8376	63.0615	65.377	67.5468	70.0386	72.3721	74.8666	77.9407	81.4854	85.9813	92.9753	148.548	
24.3492	24.8269	26.0268	27.1441	28.5076	29.887	31.5285	35.0426	36.1625	37.9661	40.3245	42.1003	44.3882	46.0187	47.7953	50.1355	52.0138	53.8847	55.893	58.0514	60.2441	62.2955	64.5626	66.8684	69.4569	72.1105	75.16	78.6598	83.1719	90.3588	148.359	
5.58901	8.58056	9.12898	14.292	16.3705	17.9323	19.7397	20.9996	22.7644	24.8842	26.8008	28.7748	30.293	32.2363	33.762	35.2697	38.0841	40.2245	42.0501	44.1705	46.413	48.2052	50.2377	52.5305	54.7302	57.5945	60.5914	64.1414	68.4518	75.5928	134.63	
31.4495	33.7262	37.4346	38.2279	39.637	42.073	43.6664	45.826	47.6467	49.8855	51.8883	53.3171	55.395	57.6608	59.5399	61.4836	63.2327	64.8979	67.2046	69.3261	71.4633	73.5845	76.1267	78.6432	81.334	84.0424	86.9211	90.4122	94.9345	101.679	161.574	
19.5372	22.8881	24.2868	25.8561	26.3605	28.7865	30.344	32.6938	33.8647	35.3532	36.3771	38.0053	39.571	41.4379	43.3481	45.2602	46.7855	49.2648	51.0886	53.0057	55.0599	57.1571	59.4408	61.9674	64.3016	66.7869	69.8576	73.3085	77.7029	84.7554	142.659	
20.2552	21.3379	22.8931	28.0028	29.2511	29.8998	32.5362	35.2009	36.3701	39.4818	41.221	44.0613	45.8371	47.4893	49.3318	51.3541	53.4837	55.5278	57.5785	59.6117	61.6194	63.9828	66.0933	68.1589	70.7049	73.3147	76.3518	79.8032	84.3368	91.4356	142.415	
27.0238	28.4223	30.2626	32.9411	33.9928	35.818	38.3669	40.1107	42.1823	44.8112	46.0229	49.8821	53.3986	55.3995	57.4015	59.3974	61.5384	63.3997	65.7861	67.8097	69.8034	72.1281	74.0389	76.3776	78.8258	81.3285	84.6066	88.0468	92.451	99.4675	205.001	
19.101	20.324	21.9259	28.0049	29.7883	32.3096	33.3771	36.0443	38.7554	40.5507	42.3074	43.4746	45.3651	47.2409	49.4693	51.4082	53.2344	55.0465	57.5885	59.5216	61.5922	63.735	65.9291	68.2719	71.0163	73.419	76.5217	80.1084	84.5846	91.8216	152.469	
17.8162	18.6243	19.9264	22.351	27.0264	28.4748	30.4556	32.5596	34.7948	36.3185	38.0949	40.3714	42.9671	45.2666	46.9953	49.528	51.5561	53.4559	55.657	57.9145	59.8809	61.9933	64.1738	66.3832	68.6242	71.3846	74.5902	77.8851	82.2591	89.3528	155.792	
41.0971	44.0473	44.7065	47.2528	49.7217	54.218	55.1261	56.2853	58.422	59.8865	61.1095	63.3238	65.3838	67.2364	69.1239	71.6865	73.3604	75.7855	78.209	79.8879	81.8517	84.1591	86.3068	88.5986	91.1669	93.9982	97.1254	100.817	105.013	111.95	174.926	
24.5201	26.3442	28.1425	28.8851	30.6803	32.5895	34.7609	36.1713	37.9243	38.6005	39.8	42.6973	44.8439	46.3071	48.3234	50.6723	53.1972	55.4351	57.4022	59.2887	61.2057	63.1134	65.3159	67.7711	70.2627	73.006	76.0367	79.5002	83.939	90.7534	146.563	
14.3375	15.6618	18.3594	22.8928	23.4986	24.6378	26.3967	27.5113	29.0847	30.7877	31.8205	33.7091	35.3164	37.1289	39.1265	41.4147	43.0369	44.9814	46.9976	49.167	51.1815	53.0175	55.1797	57.4594	60.0192	62.8385	65.9042	69.4266	73.8045	80.9696	140.904	
19.7839	21.3769	24.3404	27.5717	30.8235	32.7011	33.8575	35.994	37.9021	39.4306	40.897	43.2756	44.5945	45.8585	48.2539	50.2569	52.1757	54.5493	56.7176	58.777	60.8539	62.7366	64.8571	67.3398	69.8853	72.4735	75.4801	78.9382	83.4574	90.5586	158.731	
31.7501	33.9358	35.3595	36.0914	37.59	38.2784	40.4781	42.0483	43.4146	45.6912	47.8112	49.4071	51.815	53.5899	55.1847	57.2337	59.2488	60.8182	62.5543	64.4591	66.4896	68.6717	70.6732	72.7815	75.0723	77.6358	80.6081	84.1328	88.8045	95.8549	154.944	
30.6479	36.6331	37.0701	37.7774	39.048	42.3762	44.3238	45.9687	47.8176	49.3678	51.6158	53.0377	54.9469	57.872	60.1563	61.8581	63.6565	65.3041	67.0848	69.7008	71.9362	74.097	76.6086	78.7096	81.102	83.7878	86.6658	90.0361	94.2485	101.335	155.841	
15.2407	24.4662	26.0261	26.5363	28.5273	30.9877	31.9466	33.3312	35.4389	37.9858	39.7407	41.5289	43.6842	45.7573	48.2028	50.1709	52.4834	54.1356	56.1979	58.1606	60.3277	62.5825	64.5306	66.8511	69.2238	71.9687	74.9032	78.5399	83.2874	90.1448	167.021	
20.5157	21.5849	25.4686	26.6577	29.2888	30.3034	33.6605	34.7082	36.2958	37.9847	39.98	41.998	43.986	46.1834	48.5088	50.3782	51.9746	53.5437	55.4939	57.3413	59.2674	61.5099	64.0389	66.4589	68.7177	71.1299	74.0432	77.6265	82.2275	88.7218	149.265	
17.1375	19.3732	20.4596	22.0229	22.9893	25.601	27.6598	30.0467	32.1641	33.5038	36.5793	38.1472	39.9202	42.4775	44.0005	45.7262	47.6774	49.542	51.7689	53.9843	55.8574	57.7552	59.9259	62.1958	64.7185	67.5317	70.6273	74.1744	78.7184	85.8635	147.473	
6.46877	8.68289	9.96625	11.8238	12.5387	13.7172	15.8336	17.7203	19.2637	21.9671	23.957	26.487	28.6266	30.9972	32.4754	34.2772	35.8966	38.2005	40.0758	42.0619	44.0123	46.0147	48.2325	50.6714	52.9999	55.5279	58.4684	62.0431	66.8156	73.8063	125.911	
10.4901	12.6656	14.7951	15.3498	17.9196	21.2538	22.9263	24.7466	26.4421	29.1155	30.9461	33.5462	35.3321	37.463	39.4542	41.0295	43.3881	45.4315	47.4696	49.3235	51.2154	53.3502	55.4222	57.8237	60.3019	63.05	66.0412	69.7387	74.1386	81.0691	140.76	
15.1773	19.4669	20.6585	21.2945	22.7007	23.9687	25.0182	26.6517	28.5815	32.0564	34.8207	36.3797	38.1293	39.6864	41.8924	44.4006	46.3457	48.2457	50.6682	52.5709	54.6142	56.9215	58.977	61.096	63.4989	66.1529	69.4418	72.8936	77.4774	84.6275	152.796	
20.5296	21.1266	22.7111	25.6916	27.7644	29.6924	32.1625	34.9678	36.145	37.1186	38.9698	41.8153	43.8382	45.4337	47.669	49.8149	51.7186	54.1232	56.0189	58.1911	60.4527	62.1787	64.4681	66.8479	69.3642	72.0103	75.0701	78.506	82.9783	90.0122	149.519	
12.1824	13.9314	15.0519	16.5697	18.3303	19.508	21.6474	24.402	26.6804	28.6133	30.8332	32.6741	34.3236	35.8836	38.1162	40.4164	42.2242	44.2611	46.0548	48.0769	50.2071	52.487	54.8319	57.0683	59.4411	62.2316	65.5276	69.1348	73.7329	81.3273	136.113	
46.6131	48.6581	51.0398	51.5491	52.9778	54.4124	57.6782	59.2862	62.2869	64.6803	67.0492	70.1251	72.3707	74.3985	76.4934	78.1092	80.1056	82.294	84.2676	86.4771	88.8802	90.9257	93.2101	95.5314	98.1565	100.81	103.812	107.42	112.085	118.934	173.917	
16.2512	17.4351	17.7074	19.1507	20.8998	24.3361	25.6483	27.1017	28.6622	29.8271	32.9091	34.7637	36.3402	38.3548	40.8094	42.9298	44.8502	47.2806	49.0454	50.8576	53.0574	55.2183	57.3155	60.073	62.2944	64.9842	68.2521	72.0542	76.6948	84.2542	142.155	
23.1169	24.7505	28.4658	29.1628	31.7938	34.2611	35.9082	37.6749	40.0056	41.776	43.5546	44.5987	46.6924	48.2501	50.0002	51.8459	53.3213	55.4064	57.5047	59.6706	61.5688	63.7451	66.094	68.179	70.8717	73.5251	76.5466	80.1818	84.6874	91.3967	152.606	
12.6041	12.8742	17.7436	19.1497	20.8601	22.0137	24.4992	27.0416	30.3417	33.6164	35.3295	37.5377	39.4682	41.235	43.2071	45.2729	47.4131	49.6622	51.5929	53.3239	55.8396	58.0261	60.2668	62.6974	65.0503	67.6381	70.6347	74.1187	78.6522	85.6809	146.037	
18.4456	19.5144	21.4368	24.187	27.5885	30.3446	32.7362	33.5585	36.0731	37.5541	39.0201	40.2632	41.5238	43.2639	45.4038	47.5179	49.6056	51.2924	53.0024	55.0126	56.9298	59.3239	61.2762	63.4308	65.7854	68.4518	71.486	75.3258	79.9886	87.0498	154.274	
17.9643	20.9722	21.759	23.5118	24.7511	26.7155	28.0726	30.0298	32.2851	34.2832	35.9673	37.8336	40.7087	42.2687	44.208	45.9587	47.8824	49.5381	51.9943	53.7253	55.9141	57.9537	60.273	62.646	65.0039	67.4451	70.2154	73.8356	78.5658	85.6265	144.636	
24.2898	26.3702	31.567	36.4648	37.7209	39.3544	41.0793	42.7104	44.3073	46.3128	47.5812	49.148	51.0018	53.0626	54.7131	56.544	58.8821	61.0046	62.6531	64.3619	66.2117	68.242	70.6379	72.9824	75.6421	78.5288	81.6573	85.1366	89.8064	97.0954	166.09	
