10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.2
27.6821	37.4816	41.2548	49.9566	57.9965	67.3482	75.1705	77.8556	80.041	83.1024	86.5733	90.0718	93.5495	98.9914	102.905	108.265	113.358	118.512	123.392	127.661	132.296	136.535	141.098	146.291	151.508	157.266	163.501	171.224	180.621	196.797	311.548	
27.0384	29.5592	32.7838	36.0378	38.5505	41.4789	45.7047	49.2851	52.4115	58.2313	62.3782	67.0519	71.7415	75.3351	79.2124	82.6009	87.5445	92.5221	96.7695	101.653	105.618	110.707	115.053	120.602	126.037	131.895	138.501	146.334	156.365	171.125	300.135	
22.5644	28.4483	29.7943	31.8104	34.9125	45.2561	48.8877	51.1839	56.0212	61.3689	64.5336	73.2534	77.9714	81.2167	85.9519	90.4151	94.6093	99.407	104.478	109.156	113.482	118.696	123.533	128.253	133.128	138.9	145.794	153.268	163.204	178.059	299.044	
29.7959	31.674	32.196	39.8083	41.9729	44.2613	49.4218	52.3941	57.7503	69.1059	76.0984	79.7826	83.9997	87.8819	94.472	98.6926	101.988	106.646	110.602	114.449	119.005	123.977	128.878	133.693	139.931	145.584	152.158	160.013	169.938	184.94	315.144	
29.1676	35.5444	36.4029	40.0295	44.7229	51.1613	52.0398	57.709	62.2477	65.0851	69.7737	73.168	76.4104	81.0331	86.6094	89.7328	92.5804	97.1222	100.861	104.632	108.706	114.415	119.425	124.757	130.768	136.682	143.318	150.874	160.495	176.002	296.521	
19.2605	30.1771	31.5553	35.5508	37.6577	42.7537	45.5056	48.2304	50.7978	53.8921	58.7087	66.0765	70.5495	74.0932	79.2674	83.7311	88.0065	92.9807	96.9371	100.479	104.418	108.803	113.323	118.186	123.347	128.943	135.202	143.102	152.84	168.199	289.514	
16.809	28.1227	29.2366	39.4228	41.7654	47.5411	49.8573	53.7669	58.4976	63.4516	66.576	70.8576	73.7329	77.8002	80.1647	84.1325	87.7576	92.8543	97.6381	102.478	107.493	112.312	116.737	121.943	127.49	133.918	140.297	148.102	157.687	172.735	299.61	
18.3597	31.5218	36.7355	38.1817	41.1149	44.0116	48.6593	52.2703	55.5938	60.0666	62.0273	66.1425	70.6113	74.5717	79.4122	82.728	86.4534	89.9657	93.4586	98.542	103.438	108.253	113.312	118.317	124.387	130.794	137.205	144.807	154.399	170.504	294.097	
30.0208	32.3392	40.7292	41.8492	42.7926	48.4728	51.4693	54.2092	59.2064	64.5837	67.6478	72.4134	75.5719	79.2031	83.2885	87.6177	92.9407	97.4026	101.634	105.768	110.51	114.881	119.513	124.996	130.853	136.717	142.868	150.371	159.352	173.796	293.749	
49.6146	52.7387	63.1627	67.5503	71.3865	73.4466	76.7674	82.8719	87.3064	92.0404	95.4747	99.1993	102.963	106.423	110.714	114.797	119.616	123.548	128.643	132.546	136.523	140.785	145.883	150.984	156.972	162.409	168.723	176.492	186.835	201.64	332.182	
36.137	40.7091	45.527	49.031	54.5552	57.3462	58.4868	62.1218	66.318	72.8617	76.8425	80.2676	83.6843	88.268	92.495	95.581	99.0984	103.87	107.627	111.379	115.963	120.6	125.672	130.231	134.923	140.493	147.252	155.375	164.498	179.147	309.669	
19.7474	26.1517	28.1236	30.0476	31.8319	35.4509	38.5049	41.1101	46.8272	49.7288	55.0926	57.0617	60.2684	64.286	68.5164	73.1111	77.9844	82.7378	87.4434	91.2602	95.4684	99.9582	105.338	110.183	115.298	120.245	127.428	134.921	145.048	160.058	288.889	
66.5497	70.9448	77.1887	81.7458	89.6967	92.5938	95.5599	99.3602	101.491	107.55	111.97	116.86	119.86	124.097	127.929	132.63	137.613	143.295	147.593	152.768	157.409	161.715	167.123	172.46	178.102	184.061	190.526	198.264	207.225	221.515	336.287	
32.0881	36.8677	40.3591	42.9363	44.3398	50.3165	57.124	59.697	64.8415	69.066	73.5276	78.6064	83.4092	87.9405	92.5551	96.7625	101.527	105.773	110.324	114.745	119.161	123.986	128.501	133.12	138.672	144.334	150.828	158.533	168.107	183.266	291.209	
58.0513	65.298	76.1394	79.4946	82.0731	87.4059	88.6505	97.3869	101.07	103.96	109.676	112.646	117.565	120.842	124.415	128.331	133.288	136.973	142.414	147.618	152.511	157.147	162.174	167.314	172.659	178.004	184.935	192.725	202.689	217.768	356.891	
61.9383	66.4321	70.7648	75.5593	81.6298	86.0235	87.9912	92.2176	96.4102	100.294	104.581	108.221	112.626	116.66	120.589	124.64	128.845	133.532	137.906	143.579	146.948	152.227	156.871	162.107	167.202	173.398	179.726	187.235	197.247	211.969	321.771	
66.2148	89.7754	95.3316	103.009	103.848	108.656	115.071	119.526	123.12	127.199	131.535	135.104	138.869	143.71	147.107	149.782	153.744	158.21	162.704	166.998	171.563	176.271	181.383	186.871	192.17	197.355	204.029	211.441	221.239	235.05	371.856	
38.6216	50.2146	53.3075	57.8589	61.7735	69.4892	72.8531	79.515	82.4426	85.0527	88.5373	92.951	96.8853	103.301	106.818	112.311	116.923	121.412	125.393	130.336	134.672	138.692	143.049	147.923	153.072	159.008	165.142	172.693	182.129	196.819	358.419	
42.0725	45.6768	48.6469	55.5833	57.0476	62.0603	63.8688	68.0356	70.4081	75.7729	79.2799	83.7674	88.0946	93.597	97.533	103.33	107.692	111.172	115.054	119.818	123.93	129.038	134.26	139.831	145.079	150.756	157.07	164.654	174.092	188.034	311.837	
64.0702	75.7235	76.4248	93.3652	94.872	98.9959	100.496	103.774	108.28	113.476	116.517	119.839	123.647	127.409	131.475	136.344	140.69	144.174	147.938	152.927	157.94	162.112	166.344	171.531	177.257	183.012	189.469	197.061	206.91	221.33	359.91	
39.4001	46.2981	49.1559	50.4318	52.1975	53.7807	56.145	60.1396	64.0757	67.0799	73.5038	77.6079	82.1881	86.5894	89.3756	94.5758	98.1532	102.311	106.505	111.014	114.788	119.439	124.572	129.816	134.981	140.925	147.607	155.189	164.737	178.915	309.313	
44.8995	49.8505	51.2438	52.8963	56.7069	60.1681	64.6549	73.6669	77.141	84.5551	88.5887	91.0839	95.7861	98.582	102.208	107.294	111.95	116.45	119.89	123.785	127.898	132.369	136.924	142.502	147.896	153.863	160.126	167.887	177.395	192.609	317.2	
13.9075	18.1374	21.7805	23.1383	28.9497	33.5721	36.622	41.1664	44.6136	50.6149	53.8487	58.2753	62.6237	67.0656	71.4723	76.1878	80.1089	84.2843	87.7766	92.1211	96.6791	101.596	106.138	111.121	116.742	122.635	128.835	136.79	146.647	162.379	283.291	
30.0543	31.9204	35.2369	38.035	44.0637	46.9348	50.9113	54.2383	57.4066	61.0215	69.1654	75.3463	79.8403	83.9076	89.9272	95.1175	99.5857	104.436	108.905	113.115	117.577	122.561	126.877	131.923	137.523	143.544	149.502	157.481	167.562	182.87	312.303	
36.4253	38.5452	40.9586	44.3527	49.3926	54.7987	59.2463	64.1728	71.5116	75.5001	79.6856	83.2667	86.288	90.9632	94.6906	98.5438	102.281	106.049	110.754	116.67	121.534	126.298	131.227	136.401	141.736	147.588	154.16	161.691	172.096	187.706	319.522	
24.4165	31.5339	36.0693	39.9354	43.2441	49.4005	55.1519	61.3156	65.2928	67.4266	72.0352	75.5608	78.7899	82.8334	87.8453	93.2831	97.4612	102.052	107.019	112.159	116.855	121.695	126.155	130.976	136.419	142.342	149.055	156.52	165.968	181.651	310.298	
19.9297	21.5526	25.3208	27.0346	31.3974	34.7081	37.3163	40.8503	43.8008	46.4663	50.0969	53.8795	56.6891	59.636	66.5767	71.1092	74.928	80.1027	84.8237	89.327	93.5885	98.5859	103.412	108.975	114.03	119.581	126.367	134.045	143.282	158.512	282.612	
47.7016	59.7113	62.6193	67.0608	68.019	69.6876	73.8949	78.3508	81.7641	85.5447	89.4912	94.9766	98.6443	102.67	107.401	112.786	116.781	121.649	126.354	130.867	134.851	139.794	144.622	150.281	155.659	161.584	168.259	176.026	186.156	201.828	329.15	
109.458	113.008	119.83	122.971	127.171	136.497	140.436	142.718	147.692	150.719	153.209	156.604	159.443	163.784	167.744	171.917	175.276	180.159	184.604	188.915	193.462	197.083	201.674	207.199	212.535	217.924	224.67	232.47	242.912	258.657	386.69	
74.4749	77.353	81.0506	83.297	85.4578	90.6346	99.1259	103.244	107.984	111.673	117.378	120.026	123.063	128.004	133.146	137.165	141.759	146.887	151.137	156.58	160.527	164.991	169.963	175.022	179.712	185.318	191.574	199.324	208.674	223.475	364.563	
19.2631	20.3508	26.5455	36.7724	38.5945	41.6426	43.2749	49.3027	53.3573	58.5805	61.057	66.2448	71.0732	75.2696	80.4278	84.118	88.3384	92.8363	97.9387	102.518	106.619	111.506	116.706	121.462	127.498	133.128	139.919	147.356	157.574	172.273	284.806	
65.9322	90.4242	93.9417	103.728	106.67	110.677	113.044	114.675	117.289	120.521	128.246	132.211	136.668	141.592	147.756	152.025	156.745	161.057	164.979	168.971	173.756	177.996	182.387	187.456	193.209	199.415	205.593	213.788	222.615	237.245	356.434	
40.5061	44.6387	47.9109	50.856	53.8286	57.355	59.3	62.6102	66.8003	69.6038	75.1045	79.5374	83.5721	87.7096	92.1483	96.77	100.715	104.603	108.17	112.646	116.832	121.56	126.156	131.443	137.286	143.435	149.774	156.909	166.849	181.105	310.358	
36.0897	38.9799	40.7571	42.3238	48.1149	52.2968	54.0773	55.9472	59.6097	65.0826	70.0964	74.0967	78.9444	83.0225	88.7411	93.3238	96.4685	101.282	105.576	110.272	114.518	119.105	124.216	129.546	135.315	140.848	147.603	154.625	163.962	179.005	296.403	
40.8297	50.3001	54.327	63.4071	65.8841	73.4978	77.9138	80.8956	84.6996	89.1832	92.3482	95.1006	98.0025	103.487	106.966	110.765	116.401	120.214	125.059	128.693	133.778	138.157	143.139	148.324	153.578	159.849	166.088	173.232	183.329	198.365	329.635	
49.0872	50.0111	57.9704	72.0951	79.1844	83.4417	89.4729	91.54	96.6473	100.448	104.437	108.113	112.462	116.662	120.115	125.234	129.634	134.598	139.353	144.88	149.768	153.631	158.561	163.993	169.243	175.884	182.439	190.023	198.846	213.822	325.49	
50.8112	63.1096	73.9552	75.6676	78.6829	85.2709	86.7526	90.6843	96.5797	99.6	102.631	107.801	111.496	114.628	119.602	123.869	128.643	133.289	137.685	141.975	146.974	151.103	155.715	161.045	166.649	172.569	178.844	186.175	195.956	210.727	327.152	
60.509	62.6661	64.6194	66.8955	73.8924	76.603	80.8123	87.7685	90.5389	93.7492	97.0525	102.183	105.459	110.411	115.591	119.201	124.235	129.019	133.796	138.504	142.537	146.806	151.706	156.281	161.505	167.539	173.889	181.557	191.801	206.904	329.008	
54.6554	55.4231	58.8758	63.0942	65.5485	72.6107	74.7548	76.7562	82.2557	85.7084	89.7527	96.7069	100.019	104.348	108.34	112.693	116.566	120.646	125.012	130.003	135.1	140.422	146.124	151.077	156.33	162.719	168.938	177.443	187.266	203.125	318.323	
27.2211	30.7991	31.4769	33.1296	35.2739	41.3747	47.5199	54.7648	57.7639	60.9043	63.884	69.6715	74.5112	78.0321	82.9591	87.8158	92.5328	96.1849	100.803	104.719	109.006	113.615	118.556	123.309	129.043	135.015	141.393	148.712	157.955	173.07	284.647	
37.7214	39.9978	41.7196	45.2589	51.4033	55.5809	57.879	61.5291	63.9451	67.7937	71.9494	78.1018	82.6246	86.8437	90.5089	94.3834	99.8803	104.019	108.27	112.589	116.861	121.745	126.302	131.585	137.131	142.659	149.483	156.874	166.314	181.644	312.903	
59.671	60.4161	61.4775	65.6875	67.6886	80.1354	83.4158	88.7865	91.3009	94.1911	97.0256	100.632	105.532	109.233	113.502	117.629	122.446	127.274	131.966	136.165	139.722	144.534	149.644	155.302	161.084	166.84	173.459	181.069	190.847	206.01	337.795	
27.3644	29.7001	34.9318	37.0212	38.6776	43.45	46.7283	49.7582	53.8913	58.7252	61.8868	65.257	67.9183	71.1013	74.6499	78.7622	83.2101	87.9501	91.8078	96.3336	100.457	104.916	110.006	115.131	120.564	126.648	133.317	140.716	150.672	165.947	283.98	
48.5653	49.9763	52.3074	54.6806	56.7011	58.8884	63.3646	65.4719	69.6257	73.2007	75.4728	81.8964	86.8712	89.7504	94.3463	97.6983	101.138	106.618	110.916	114.856	119.503	123.95	128.594	133.993	139.269	145.578	152.161	159.342	169.059	183.782	309.948	
135.792	150.354	156.347	162.355	163.782	172.288	177.936	182.501	185.489	189.223	193.346	197.618	201.099	206.52	209.739	213.136	216.982	220.264	224.329	228.815	233.416	238.5	242.973	248.316	253.464	259.219	265.752	274.026	283.508	299.175	403.419	
80.4861	82.2431	83.2483	89.3379	93.1165	95.6318	97.5766	101.106	104.628	110.128	114.641	119.501	122.939	127.859	132.425	136.812	140.557	144.824	149.382	153.652	158.198	162.567	167.921	172.926	178.631	184.719	191.102	198.741	208.24	223.704	334.863	
33.8845	51.8377	60.3942	64.7313	68.6251	75.2498	81.4726	84.574	90.6931	93.1992	96.5514	99.2309	103.74	110.03	113.234	116.703	121.077	125.133	128.876	133.942	138.702	143.16	148.243	153.467	159.094	164.998	171.147	179.192	188.559	202.698	358.624	
57.4482	63.8501	65.2083	69.6538	72.4296	75.0368	77.8454	86.0272	89.1681	95.1742	101.182	106.089	108.674	111.815	116.325	120.923	124.962	130.543	134.715	140.099	144.601	149.232	153.707	158.54	164.166	170.489	177.064	184.36	193.868	208.303	345.292	
115.748	129.24	130.865	131.643	137.736	142.449	146.779	149.484	151.848	155.37	159.932	166.31	169.622	174.191	178.795	183.882	187.414	191.497	195.056	199.38	204.705	209.316	214.567	219.732	224.95	230.556	236.772	244.563	254.225	268.993	386.271	
70.8925	71.9351	76.0964	81.1172	85.0262	102.047	111.415	114.66	119.199	123.197	127.584	131.363	136.155	141.069	144.71	148.909	153.572	158.364	162.843	167.021	171.6	175.373	181.061	186.638	191.698	197.252	204.169	211.344	221.151	236.295	352.661	
64.2467	70.9927	72.5957	82.6678	83.9426	94.022	100.087	103.058	107.374	112.352	116.692	119.946	123.817	127.761	132.12	137.314	141.677	145.029	150.028	154.484	158.971	164.37	169.023	174.045	179.517	184.908	191.941	199.9	209.713	225.108	359.847	
37.5776	54.5588	56.2336	58.9737	70.0024	73.8556	79.7083	83.0578	84.7312	91.5299	94.438	99.189	103.294	107.692	111.11	115.84	121.633	125.508	129.138	134.367	138.638	142.748	147.393	152.192	157.523	163.738	170.421	178.288	188.484	204.237	335.843	
13.7097	18.7312	19.2405	26.06	29.0643	34.6791	35.7282	38.0159	41.7362	44.1606	48.1682	53.3666	57.1169	60.6319	64.5039	69.5038	73.4617	78.5183	83.1876	86.6562	90.6816	94.9726	99.8369	105.191	110.473	116.059	122.817	130.693	139.937	154.837	280.155	
31.2876	32.493	38.4895	40.0501	47.0024	50.9964	54.8276	60.226	65.0823	67.0414	71.4836	74.0852	78.4007	82.6352	87.1088	91.0373	95.5662	99.4038	103.378	108.788	113.697	118.618	124.133	129.001	134.125	140.475	146.817	154.374	163.514	178.048	305.629	
65.2938	82.0151	85.3752	88.8359	95.12	101.605	102.888	107.085	111.436	113.79	119.675	123.681	131.34	135.927	140.14	146.233	150.78	156.515	160.355	164.966	169.072	174.08	179.006	184.288	189.564	195.73	202.073	209.896	219.195	234.602	354.01	
45.0121	65.6372	68.4283	71.4587	73.9103	77.1688	78.5526	81.9925	85.7235	91.6415	94.0213	98.083	101.767	105.104	109.454	114.145	118.308	122.323	126.788	131.743	136.16	140.902	145.941	150.429	156.193	161.959	168.606	176.081	186.166	200.968	316.482	
24.9923	26.9746	30.6089	33.9162	35.451	38.9301	42.1105	44.7807	48.5657	51.368	55.7218	59.2701	63.9383	67.9519	71.6791	76.3885	79.7801	85.5099	89.4139	94.8022	99.0176	104.077	109	114.454	120.137	125.628	132.127	139.919	149.065	163.761	308.061	
54.2454	56.1716	57.7601	59.5167	63.2827	64.583	66.2099	74.0271	82.2056	85.5829	94.1377	98.5878	101.974	105.977	110.711	113.929	119.655	123.325	128.176	132.68	136.591	141.769	147.167	152.016	157.517	162.938	169.382	176.56	186.883	202.103	366.022	
55.3635	56.5077	59.8804	60.954	66.453	70.5422	74.4191	83.0903	87.3558	92.0022	95.3112	101.834	105.255	109.272	113.559	118.348	121.531	125.606	130.963	134.574	139.128	143.341	148.36	153.182	158.369	163.957	170.806	178.031	187.611	203.241	322.951	
40.8359	44.3107	46.176	54.4648	58.8246	62.078	63.2534	68.9467	73.1467	77.4097	83.9516	90.7057	95.066	98.1176	102.317	106.289	110.383	114.814	119.214	122.789	127.415	132.254	137.279	142.182	147.872	153.37	159.607	166.827	176.935	191.944	309.98	
19.4434	22.047	25.2186	38.1809	42.0085	44.719	47.9242	51.613	56.6741	61.2687	66.5491	72.2983	76.403	80.0027	83.6716	87.2066	91.9556	96.1899	100.051	104.538	108.828	113.19	118.279	123.011	128.366	134.676	141.476	148.888	158.462	173.218	304.14	
37.1548	45.1905	51.1461	61.9549	66.4009	69.8867	72.6829	75.8988	81.2988	87.1756	90.3015	93.2432	96.4488	100.261	104.888	110.068	114.018	118.581	123.238	127.167	132.272	136.781	141.443	146.181	151.973	157.646	163.716	171.606	180.458	195.492	313.949	
44.9544	49.3162	51.1272	54.8243	58.8607	63.9965	67.0069	70.3814	73.4816	79.7478	82.1383	86.7317	90.7712	96.4211	99.4685	103.624	107.182	111.963	116.605	119.951	124.32	129.088	134.148	139.541	145.294	150.787	157.307	164.67	174.283	189.399	325.81	
12.7727	16.4275	17.3735	19.4058	21.7901	26.7954	28.4052	30.0334	33.2258	37.2267	43.6532	48.5267	54.448	58.8785	64.3996	69.6482	73.9008	77.2318	81.3121	85.8006	90.229	95.6929	99.8719	104.647	109.934	115.751	122.317	130.122	140.332	155.694	270.895	
65.8988	72.7553	73.8228	79.6747	89.0579	93.6867	99.089	104.697	107.185	110.206	113.759	122.719	126.355	131.267	136.804	140.414	144.138	148.473	152.731	156.592	161.229	166.484	171.269	176.25	181.087	187.076	193.203	200.248	209.965	225.244	337.911	
54.3606	56.2213	66.9142	68.1188	69.032	72.2134	75.4432	77.4603	80.9416	83.5936	86.5544	91.2694	96.365	101.157	106.038	110.513	114.17	118.673	122.682	127.142	132.359	136.758	141.679	146.895	152.221	157.985	164.375	172.428	182.93	197.874	314.367	
68.0802	69.4557	73.3402	76.6841	81.2161	86.4444	89.7725	92.7165	96.8284	101.326	105.038	111.856	114.894	119.005	123.582	128.237	133.134	137.324	142.257	146.111	150.771	155.804	160.53	165.64	171.175	176.792	182.53	189.828	199.109	213.89	353.396	
79.4489	86.2277	90.5926	93.2382	95.695	97.1806	99.3942	106.709	113.22	116.698	121.817	125.709	129.76	132.635	135.583	139.395	143.721	148.688	153.599	159.011	163.681	169.099	173.347	178.789	183.745	189.33	196.279	203.526	213.589	227.877	354.274	
133.087	136.339	143.263	145.065	150.173	155.333	156.974	161.184	166.572	168.962	172.592	178.399	183.548	188.516	193.345	199.139	203.107	208.509	212.763	217.324	222.065	226.864	231.788	236.649	242.103	247.983	254.316	261.069	270.558	285.412	412.429	
39.9212	40.7841	44.3289	46.4212	58.195	60.2414	67.2151	70.495	76.5107	80.3876	84.909	88.5003	91.4869	97.0517	100.805	104.966	109.559	113.185	117.135	122.667	127.098	131.746	137.295	142.01	147.161	152.595	159.329	167.064	176.887	191.598	315.478	
19.0123	24.801	31.0756	41.1291	43.0691	46.7804	52.2682	56.1456	59.0877	65.5049	69.4201	72.5	76.351	80.9678	85.1122	89.0567	92.5833	97.0072	102.261	106.512	110.947	115.754	120.37	125.436	130.633	135.864	142.287	150.24	160.546	175.955	302.901	
77.6535	78.977	84.3723	91.5917	94.9296	97.8304	104.733	110.154	113.286	115.535	118.568	124.779	130.777	134.24	139.646	143.401	147.164	151.271	155.391	159.7	164.475	169.198	173.934	178.511	183.727	189.336	196.378	204.23	213.941	227.982	356.088	
12.0191	14.0225	27.643	30.5467	37.7097	40.1692	42.2346	44.9078	50.7305	53.3793	55.9272	59.7078	64.6896	68.2265	71.8008	75.7329	80.2861	85.0904	88.8164	93.7151	97.9541	102.341	107.531	112.133	116.555	122.636	128.802	136.297	146.295	162.618	294.293	
27.9529	35.4573	38.6479	42.374	44.5927	48.041	50.1746	57.3887	61.0188	70.8572	74.1512	77.6272	82.1084	87.1261	92.2484	97.452	101.052	105.916	110.149	114.599	119.695	124.343	128.854	134.545	139.617	145.661	151.901	159.66	169.938	185.023	320.853	
42.9607	55.9517	60.4498	63.4464	66.4382	69.6019	73.0217	77.7521	80.9185	86.0789	89.9948	94.3068	99.5541	104.393	108.401	113.401	117.11	121.495	124.442	128.792	133.547	138.092	142.806	147.889	152.939	159.095	165.5	172.693	182.071	196.438	314.752	
47.9366	58.1995	61.9737	66.3745	68.547	72.8848	77.0966	81.6326	84.3017	90.6646	97.7739	100.536	104.847	109.443	114.34	118.441	121.771	126.626	130.528	134.94	139.988	144.524	149.427	154.433	159.689	165.816	172.258	179.401	189.765	205.205	354.333	
48.6814	53.9878	54.8818	56.1228	64.2178	66.6341	74.0349	76.855	80.8722	83.3762	87.5068	93.9079	96.7769	100.17	104.304	109.626	114.368	118.185	122.667	126.881	131.102	136.377	140.467	145.796	151.48	156.769	163.31	170.535	180.344	195.997	315.496	
43.5028	45.482	47.8027	51.0705	63.64	66.8517	71.2945	75.2424	79.7495	82.989	86.5206	92.2611	96.1114	101.736	105.598	109.762	114.687	118.73	122.942	127.85	132.286	136.738	141.247	146.165	151.834	157.685	163.808	171.005	181.058	196.453	312.61	
63.456	72.0182	73.5358	79.7306	80.5869	85.2458	88.3103	96.3331	98.9255	101.119	105.358	109.009	112.196	115.728	119.465	123.859	127.26	132.283	135.972	140.018	144.434	149.244	154.106	158.878	164.103	170.044	176.939	184.519	194.526	210.002	327.177	
31.9334	35.1884	44.0714	50.1969	52.7378	56.3316	61.1609	63.4732	66.8527	71.3345	74.7278	79.9719	85.2244	90.4975	95.3293	99.0726	102.399	105.623	109.456	113.847	118.44	122.789	127.9	133.155	138.685	144.127	150.922	158.717	168.303	183.142	319.589	
67.6814	70.3372	78.11	81.0187	83.6672	91.8644	94.195	98.2968	101.626	103.945	107.584	111.056	113.893	117.954	122.046	125.777	130.887	135.506	140.394	144.732	149.518	154.074	159.275	164.385	169.766	175.519	182.253	189.784	199.506	214.806	338.885	
20.7782	22.1587	26.0038	29.9125	35.7172	39.8765	41.7866	44.5863	49.6313	54.0844	56.4857	59.5014	63.8495	68.6005	72.7673	77.1468	82.4223	86.2074	91.0484	94.7507	99.2565	103.564	108.33	113.677	119.002	124.695	131.437	139.049	149.771	165.347	297.571	
14.4148	19.6625	28.4598	31.8824	37.047	39.6918	42.8251	44.9286	49.4771	53.1921	57.4132	61.4422	64.8029	70.304	74.5918	78.2102	82.3038	86.9202	91.0815	95.1395	99.6135	103.654	107.977	113.233	118.154	123.39	129.889	137.096	146.702	161.728	300.669	
27.0142	30.5298	44.7465	47.8648	49.6081	56.7998	62.005	65.7461	73.0191	77.1066	81.862	85.5219	90.3528	94.863	98.8812	102.747	107.288	112.714	116.698	121.638	126.211	131.264	135.754	141.171	146.151	152.328	158.92	166.667	176.154	190.831	350.836	
80.2199	86.0829	88.4481	91.9918	93.6717	98.1604	100.79	102.936	106.242	110.197	114.585	119.252	122.83	127.609	132.058	135.953	139.326	144.907	148.915	153.679	157.978	163.42	168.35	173.515	178.803	183.994	190.674	198.27	207.435	222.495	366.916	
73.5153	77.0984	83.0797	87.4404	94.7765	98.3729	100.904	105.937	107.251	110.473	114.5	120.01	128.03	132.257	136.733	140.739	144.984	150.374	155.279	159.691	164.04	169.486	175.099	180.853	186.276	191.787	198.486	205.999	215.885	231.172	372.432	
22.4467	31.0183	33.3913	34.712	38.2919	40.9137	47.7666	52.902	54.9044	59.0384	62.5494	65.7099	68.6185	72.5168	78.307	83.1977	88.7983	92.4353	97.2607	103.029	107.218	112.231	117.082	122.66	127.615	133.504	140.092	147.761	157.421	171.842	278.378	
30.6801	35.5174	38.1314	40.4483	43.7888	49.9301	55.5463	63.404	67.6088	71.1064	75.7962	80.2085	83.5665	87.0467	91.5893	94.946	98.2668	102.593	107.04	111.202	116.098	120.765	125.749	130.308	136.183	141.848	148.118	155.355	164.881	180.283	285.326	
66.88	69.2197	85.6788	92.0838	97.8468	108.886	113.514	118.068	122.956	126.796	129.281	132.35	135.384	139.047	143.006	147.314	152.996	157.136	161.668	166.006	170.12	174.803	179.387	184.645	189.39	194.95	202.094	209.768	219.867	235.572	351.681	
59.1728	60.7083	70.8407	75.7522	85.7337	87.7344	91.4399	94.1623	98.3489	101.745	104.468	108.848	113.349	117.33	121.231	126.108	129.984	133.13	137.453	142.071	146.85	151.915	156.667	161.87	167.597	173.794	180.356	188.07	197.817	212.361	347.093	
49.9029	51.6888	53.4057	58.7312	62.6578	65.7759	69.0241	72.8384	78.5606	82.5981	86.271	90.4413	93.5289	96.3921	99.99	106.868	110.361	115.904	120.349	124.892	129.827	135.816	140.263	145.167	150.572	156.795	163.351	171.058	180.864	195.618	316.864	
22.1205	23.8712	26.1815	32.5789	34.8854	40.5415	43.8701	50.2946	55.4323	58.7749	62.5778	67.0475	70.8249	75.5055	79.5308	83.6454	87.683	91.9136	96.4733	100.827	105.404	110.226	114.835	119.262	124.595	130.325	136.313	144.161	154.083	168.513	292.754	
40.5252	42.8508	47.0734	50.1445	54.7956	57.4673	63.9103	67.3907	69.2492	72.976	76.3829	79.4294	85.7308	88.8171	92.4889	96.6361	102.119	106.099	110.591	116.487	120.849	126.531	131.517	135.992	141.62	147.132	153.839	161.306	170.55	185.152	308.897	
118.954	120.263	123.26	131.284	134.601	136.003	139.018	144.35	147.186	150.361	153.647	156.764	163.644	167.622	171.542	175.047	178.665	183.137	188.197	192.365	197.119	201.822	206.241	211.218	216.577	222.663	229.505	237.061	247.272	262.623	386.11	
35.4491	42.2032	42.9329	49.0464	53.7495	56.9163	65.1035	67.5872	72.3566	76.5096	81.7786	86.6482	89.4282	91.9194	95.3902	99.698	103.62	107.292	112.077	117.766	122.153	126.192	130.419	135.729	141.648	147.162	153.845	161.879	170.67	185.499	311.801	
74.6213	77.4631	81.6388	85.1253	89.6016	92.3562	97.4818	105.221	108.282	111.897	114.557	120.255	125.859	129.781	133.888	138.373	142.814	147.37	152.832	157.298	162.276	166.521	171.905	177.151	182.793	188.342	194.877	202.937	212.892	227.786	348.301	
70.9458	72.2029	74.2487	78.9953	79.7568	83.9658	92.6332	100.52	103.334	105.535	110.222	114.001	116.529	120.56	124.532	129.032	133.304	137.598	141.522	146.2	150.991	155.514	161.02	166.456	171.616	177.766	184.368	192.445	202.085	216.863	334.304	
67.29	69.6242	72.5265	82.5007	87.1491	89.5771	93.6	95.6243	100.258	102.403	108.802	111.637	114.418	117.766	122.82	127.977	132.009	136.066	140.929	145.634	149.533	153.472	158.092	163.183	168.309	173.941	180.641	188.999	198.821	213.023	336.375	
34.3857	35.703	38.2058	39.6453	40.6717	45.5791	50.6331	54.4898	61.8371	65.9832	72.113	75.8377	79.5561	84.158	88.447	93.3906	96.8161	101.374	105.084	109.142	113.854	118.308	123.687	128.586	134.159	139.693	146.293	154.162	163.577	178.826	320.476	
106.309	111.14	113.172	116.146	120.255	129.538	135.436	137.267	141.43	146.25	150.438	154.518	159.062	162.942	166.374	171.368	174.943	179.155	184.061	188.951	194.12	199.105	204.291	209.228	213.97	219.909	226.039	233.212	243.343	258.566	380.677	
20.5707	23.2811	23.7131	28.0731	29.7591	32.8007	35.9995	39.0132	43.7303	48.3406	53.8299	56.8839	61.3188	66.0512	69.6683	74.0557	77.9872	81.2914	85.7901	90.2509	93.9973	98.7949	103.43	108.021	113.275	119.463	125.96	133.712	144.175	159.605	295.307	
50.6737	58.7454	61.02	65.7035	80.8576	84.8516	88.7083	92.1411	98.6745	103.882	107.389	114.001	117.309	121.186	126.064	129.929	133.676	138.183	142.856	147.839	152.299	157.1	161.77	166.47	171.839	177.804	184.602	192.043	201.57	216.36	339.993	
