10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.55
17.6612	19.6775	25.0001	25.3453	26.6891	28.9062	29.9668	31.93	34.6613	36.1586	38.0873	40.3034	42.1774	44.2237	46.2205	48.4224	50.3111	52.371	54.2408	56.2545	58.3405	60.5593	62.8021	65.0437	67.7544	70.8549	73.8405	77.3683	82.2835	89.4747	148.85	
38.8891	45.7539	46.6659	48.331	50.5078	51.4864	54.3522	56.8093	58.4692	59.2402	62.1808	64.3312	66.526	68.9999	71.1024	72.8922	75.0815	78.0642	80.3057	82.6287	84.7003	86.8573	89.1827	91.8755	94.4181	97.4661	100.529	104.235	108.869	116.599	186.601	
15.601	18.6543	20.7411	25.3961	26.3089	28.5792	31.1123	33.581	35.3744	37.2818	40.401	42.8407	45.184	46.9801	48.8078	50.5489	53.0579	55.0452	57.1132	59.0548	61.2272	63.7746	66.1088	68.7574	71.3075	74.3445	77.5303	81.3457	85.9201	93.2129	151.122	
8.72491	10.5508	12.1394	14.5518	15.842	18.0141	19.4248	21.3471	22.7968	24.5162	26.0445	27.6996	28.8521	30.5094	33.5042	35.774	37.4958	39.5315	41.4648	44.0243	46.3322	48.8196	51.2182	53.9285	56.4375	59.2069	62.3229	66.2111	71.0145	78.493	147.248	
34.1961	34.9232	38.8258	41.1735	43.4258	45.1613	47.6663	49.3046	52.2756	55.2631	57.1954	59.5902	60.9665	62.8619	64.9216	66.8537	69.121	70.9213	73.5781	75.9078	78.051	80.5076	83.0632	85.3079	87.7806	90.6082	93.7778	97.459	102.197	109.268	170.147	
36.6732	38.2276	42.336	43.7239	44.5522	48.1335	50.2762	52.1846	54.997	56.5372	58.8043	61.0291	62.7496	64.633	67.6535	69.9976	71.9595	74.0972	76.4865	78.3986	80.7847	82.9127	85.2104	88.107	90.5353	93.351	96.4758	100.397	105.108	112.253	182.024	
16.967	17.9438	20.6234	22.7352	23.371	24.2683	25.591	26.9652	29.2606	31.7096	34.1607	36.1965	37.4729	39.9997	42.057	44.0129	46.1165	47.8052	50.2156	52.5498	54.4901	56.6823	59.4195	61.7879	64.3526	67.2752	70.6317	74.4504	79.2186	86.5454	159.786	
22.2954	23.3842	25.1977	28.1832	29.5084	31.4667	34.019	36.0217	37.3237	38.6502	41.074	42.5506	44.908	47.1251	49.273	51.8468	53.7934	55.643	57.7178	60.1124	62.6926	64.9166	67.3827	69.6812	72.1263	74.8807	78.1278	81.564	86.4195	93.851	154.257	
15.1846	16.358	19.1116	20.3521	21.6915	23.2372	25.6861	27.597	30.0259	31.7022	33.6599	35.4899	37.4899	39.567	42.7585	45.5756	47.5965	50.092	52.561	54.7237	57.1682	59.3266	61.4489	63.8717	66.6046	69.3411	72.7325	76.2729	81.3588	88.6436	160.641	
15.0091	17.853	22.747	24.0254	25.5141	28.3864	31.0458	31.9166	34.5584	36.3587	39.0397	41.4089	43.1935	46.1323	47.9748	50.0599	52.2388	53.9485	55.6698	58.0173	60.2196	62.4789	65.0716	67.4158	70.3138	73.1745	76.5328	80.3586	84.9895	92.2567	157.093	
31.7329	33.0714	35.2065	35.3309	38.1397	39.937	41.5004	43.4402	45.0595	46.6575	47.6303	49.269	51.4541	53.2434	54.8975	56.2697	58.3488	60.331	62.7432	64.7164	67.088	69.4011	71.9058	74.2328	76.8409	79.5348	82.6874	86.6663	91.4402	98.6672	171.495	
18.5069	23.4713	24.7724	25.5101	26.2994	28.0539	29.6637	31.056	32.5285	34.631	36.3218	38.7737	40.8419	42.6248	44.8392	46.7924	49.6217	51.5407	53.5551	55.8942	58.0703	60.1513	62.5071	64.8972	67.4591	70.6972	73.8994	77.6536	82.4795	89.9264	148.45	
40.5363	47.2059	51.1551	53.3379	54.0305	56.8641	58.1176	59.4746	61.3088	63.523	65.7555	67.9305	70.3527	72.6218	74.2063	76.3603	78.3369	80.9197	83.0372	85.3063	87.0527	89.3932	91.8836	94.1685	96.8933	99.677	102.864	106.548	111.413	118.689	172.848	
15.7883	17.5147	18.9676	20.3887	22.0234	23.5021	26.6199	28.8241	32.0016	34.5795	36.1436	38.1577	40.2369	42.8548	44.4736	46.5251	48.2439	50.7186	52.9239	55.0432	57.232	59.4531	61.7426	64.3867	67.055	69.9337	73.0545	76.8854	81.6933	89.1609	144.505	
19.3664	23.5326	24.6648	26.2136	28.0448	30.0363	31.404	33.9304	36.7747	38.3816	40.639	43.0618	44.7731	47.2428	49.2374	51.2188	53.1978	55.4133	58.2219	60.5705	63.3625	65.7964	67.9975	70.4304	72.9953	75.7665	78.9225	82.6677	87.21	94.6592	154.663	
41.2708	44.0974	45.1563	45.8033	47.7693	49.3039	51.9506	57.6886	60.6237	61.8871	63.9025	65.7947	68.0168	69.955	71.4783	73.4982	75.3953	77.2923	79.4283	81.6165	83.779	86.0071	88.3891	90.9115	93.603	96.3245	99.3086	102.88	107.878	115.448	174.691	
29.3852	31.6455	36.2417	37.1282	38.5301	40.1286	42.5333	44.1772	46.8682	49.7079	51.5771	53.6736	55.9061	58.0385	60.2598	62.0124	63.8237	66.6957	68.7861	70.938	73.176	75.2837	77.6522	80.1148	82.7807	85.5921	88.5377	92.2936	96.5985	104.14	161.451	
23.7875	26.7302	26.9183	28.4017	30.1124	31.8248	33.1889	34.869	37.6445	39.9697	41.4783	43.4598	44.6889	46.6523	49.0843	51.1034	53.4462	55.7357	57.8884	59.8499	61.9734	64.1768	66.5956	69.137	71.7406	74.7129	77.9059	81.7502	86.6371	94.0831	159.711	
30.3972	35.6202	36.6896	38.2967	41.3607	42.3536	44.1256	47.4216	49.2486	51.368	53.1028	54.5182	56.5088	58.7745	61.0131	63.0846	65.3136	67.4261	69.3925	71.5925	73.9135	76.1774	78.3703	80.7151	83.2114	86.3054	89.5875	93.1601	98.097	105.696	169.156	
36.8929	37.9709	39.0546	39.5287	42.3382	43.477	47.644	49.8246	53.2007	55.7102	57.2227	59.5453	61.4628	63.6368	65.9195	67.8498	69.9964	71.9388	73.8672	76.3776	78.4578	81.0029	83.5378	86.0305	88.8435	91.7118	94.717	98.6503	103.45	110.803	182.437	
32.6371	33.2038	35.0426	38.1689	41.1352	43.9997	45.1308	47.1016	48.9591	50.5488	52.4729	54.9177	56.3048	57.9826	60.1322	62.4926	64.7238	66.8602	68.9334	71.0832	72.9227	75.4095	77.7392	80.4653	83.0182	85.8786	89.2241	92.9637	97.5199	104.809	173.597	
15.9503	18.4353	19.6364	22.6	24.0468	25.8977	27.536	28.9068	30.9903	32.6947	35.601	36.9326	38.3632	40.7527	42.7364	44.9352	47.2259	49.0399	51.288	53.8603	56.2102	58.4135	60.6523	63.2239	65.8253	68.8635	71.9229	75.6366	80.5988	87.9773	148.471	
17.6904	18.1978	21.2817	22.6397	25.4671	27.7309	29.4998	33.3723	35.8284	37.267	39.3987	41.1783	43.4092	45.2338	47.1298	48.7731	50.682	52.6503	54.3795	56.6256	58.8201	61.1958	63.5673	65.8397	68.2877	71.2532	74.4474	78.4533	83.3317	90.6294	158.792	
17.7424	20.1102	21.482	23.5518	24.241	25.4424	27.6747	29.8977	31.8668	34.8787	36.4681	38.4324	40.0224	42.1693	44.7893	46.7448	49.1084	50.8535	52.8309	54.619	56.7785	59.2881	61.5057	63.9369	66.6147	69.4065	72.49	76.1177	80.7731	88.308	152.666	
46.3214	49.9532	51.1587	53.8694	55.1895	57.8354	61.1167	62.4255	63.5036	65.6669	67.6078	69.7981	71.8388	74.2244	76.2685	78.3506	80.4308	82.1812	83.9832	86.0747	88.4581	90.8628	93.3231	95.7452	98.2648	101.269	104.507	108.147	113.101	120.863	189.287	
27.954	33.6918	35.4555	38.3354	40.9654	44.111	45.9139	47.6898	49.8823	51.1122	52.7157	55.5808	57.4028	59.3464	61.1319	63.2494	64.9842	67.1819	69.5492	72.134	74.2003	76.5183	78.9984	81.4763	83.9856	86.731	90.0696	93.9595	98.9001	106.493	183.536	
23.1842	24.1708	26.4032	26.9847	29.7897	32.0285	34.2203	35.5602	37.3337	39.0409	41.7538	43.0748	44.8971	47.344	49.3012	51.8438	53.8435	55.8903	57.9766	59.9632	61.9428	64.1385	66.7216	69.5143	72.1001	75.0328	78.2559	82.1919	87.1549	94.4658	165.855	
39.2058	42.6595	44.4549	45.2731	47.4755	48.6313	51.4396	52.3957	55.6512	58.7205	60.4171	62.4509	64.2509	66.1646	68.3751	70.9908	72.9204	75.2047	77.4812	79.9102	82.2725	84.2931	86.6665	89.102	91.6848	94.7262	98.1097	101.769	106.427	113.779	173.04	
61.9069	63.5606	65.0901	66.4888	70.6927	74.6407	76.6819	77.6003	78.8021	80.8876	83.0269	85.2682	87.7322	89.4845	91.5246	93.3627	95.7655	98.2108	100.262	102.705	104.911	107.08	109.688	112.169	115.052	117.996	121.11	124.998	129.876	137.288	190.379	
11.5482	13.7602	17.2028	18.9858	19.3619	21.3919	22.7077	25.0933	28.4599	30.4894	32.2535	34.5405	36.5184	38.0213	39.7508	41.6495	43.642	45.8317	48.1668	50.3849	52.7624	55.0428	57.5768	60.1359	62.8135	65.6499	68.9047	72.4466	77.1679	84.6886	158.146	
23.3585	24.1689	24.8248	26.3414	29.8476	31.9868	34.5669	35.8413	36.9793	38.7922	40.8731	43.2482	44.8934	46.9882	48.9317	50.1773	52.1121	53.9897	56.3074	58.6393	60.8574	62.7744	65.2661	67.8507	70.5474	73.5944	76.529	80.3979	85.4431	92.9593	173.51	
40.4061	44.7827	46.5383	48.5485	49.4075	51.2576	53.2151	54.4805	55.6856	56.7578	58.7887	60.5872	62.3067	64.8186	67.3144	69.738	71.8877	73.8327	76.0167	78.4719	80.8362	83.2684	85.5052	88.3254	90.9169	93.8325	96.9576	100.517	105.294	113.083	175.501	
15.0674	16.7191	17.7755	22.8526	25.151	26.958	29.4198	30.0356	31.8942	33.7377	35.6202	37.4056	39.1414	40.9051	42.5098	44.5233	47.0603	49.3414	51.6043	53.6939	55.863	58.1154	60.6298	63.0637	65.8569	68.7767	71.911	75.7805	80.3034	87.696	153.038	
24.9	32.1354	32.7826	33.4893	35.3416	38.5331	39.6059	40.7865	42.6106	44.2129	46.4373	48.5579	51.4512	53.2284	55.1912	57.6571	59.5372	61.3537	63.57	65.757	67.9615	70.1076	72.4248	74.9848	77.6591	80.3229	83.6236	87.3906	92.435	100.195	159.507	
28.1147	29.494	30.1888	31.2875	35.0987	37.7168	38.3185	39.2742	42.844	44.8356	46.6086	48.5808	50.8563	52.9606	54.7206	56.6874	59.0509	61.1209	62.9412	65.1573	67.9106	70.2536	72.8114	75.1098	77.5748	80.3363	83.5293	87.3753	92.196	99.8156	164.088	
15.3846	18.6792	21.0875	22.2835	24.3367	26.0958	28.0088	29.5401	33.4319	35.3483	37.383	39.5521	41.3217	43.1771	44.9864	47.2101	49.1178	51.462	53.3892	55.3874	57.2699	59.2929	61.6369	64.0182	66.7816	69.659	72.9213	76.6777	81.6947	89.3334	163.112	
12.4188	14.4545	16.0096	17.7938	21.1551	22.6055	24.4379	26.4075	28.711	30.4917	32.5217	34.7592	36.645	39.0588	40.752	42.8027	44.583	46.6032	48.8052	50.9182	53.1835	55.5214	57.766	60.2229	62.816	65.5928	69.0347	72.5027	77.43	84.7598	144.443	
17.4455	19.278	21.8154	25.4415	26.7635	28.3689	29.3423	30.2905	32.4009	33.5789	35.2944	37.9476	40.0343	41.631	43.8013	45.6409	47.673	49.7203	51.8595	53.9077	56.193	58.3469	60.8499	63.2985	65.9429	68.7654	71.7735	75.4953	80.3237	88.1284	145.594	
11.2775	15.3082	19.5927	19.99	21.4478	23.8511	24.9891	26.5699	28.0445	31.1038	32.5608	33.9814	35.9052	37.265	38.8832	41.3682	43.4423	45.6376	47.7372	50.066	52.4315	54.5473	57.0463	59.3808	61.9843	64.6812	67.8467	71.485	76.294	83.5353	156.854	
23.7948	26.3903	28.1399	31.1121	32.3626	33.3905	34.7589	36.5156	37.5241	38.8239	40.9618	43.1498	45.74	47.8929	50.0832	52.3114	54.7919	56.7627	59.259	61.4557	63.6864	65.8278	68.2283	70.887	73.5626	76.5523	79.9891	83.7486	88.477	95.9779	168.905	
12.243	12.8967	13.6963	15.935	16.874	19.0097	21.176	23.4934	24.7019	26.9599	28.7863	31.0248	33.7824	35.1829	37.5907	39.1154	41.1199	42.9353	44.8877	47.226	49.654	51.7165	54.061	56.6711	59.0149	61.7888	64.9978	68.8327	73.6979	80.6126	143.786	
22.7572	23.5445	26.4124	28.4293	30.6485	32.4231	34.009	34.8767	38.3487	39.5346	40.6237	43.1954	45.4339	47.7935	49.8214	52.0394	54.3366	56.4472	58.535	60.4832	62.6632	64.9858	67.7552	70.4375	73.0664	75.9371	79.2369	83.0781	87.7115	95.0036	157.198	
14.2852	17.278	18.7196	21.271	24.1562	27.4748	28.8803	31.1261	33.8012	35.2896	36.4736	39.4762	42.2164	43.8618	46.0717	47.4026	49.3621	51.8735	53.6812	56.0558	58.4373	60.7843	62.9739	65.4949	68.1814	71.3182	74.5504	78.425	83.3026	90.6416	168.011	
29.1331	30.0379	31.991	33.23	33.9049	37.1312	39.8606	41.4447	43.8764	46.4351	47.6432	49.554	51.3153	53.266	54.9066	56.4901	58.3867	60.4679	62.8731	65.3779	67.6907	70.0743	72.4135	74.8361	77.5353	80.63	83.8078	87.6971	92.7831	100.358	167.808	
24.9001	26.7941	29.0493	33.182	36.3027	37.581	38.863	39.9995	41.7581	44.1003	46.3344	47.7086	50.4305	52.8921	55.1991	57.4741	59.2605	61.1871	63.3341	65.5414	67.7929	69.8319	72.5786	75.1808	77.8215	80.7356	84.0835	88.0259	93.1125	100.185	165.413	
28.4286	30.7374	30.9618	32.2572	35.5926	36.9247	39.1611	41.3023	43.73	45.9477	48.4657	50.393	52.1823	54.3819	56.1343	58.1705	59.9281	61.6835	63.7938	65.975	67.9115	70.2831	72.6573	75.299	77.7811	80.6389	83.7819	87.4186	92.0002	99.6143	173.464	
27.9883	30.6196	32.3873	34.9788	39.7191	41.8792	43.8847	46.6437	48.6261	50.1139	52.214	54.1144	56.1423	57.5732	60.0967	62.2393	64.2865	66.3298	68.2882	70.5787	73.0683	75.3262	77.6986	80.0165	82.9265	85.6658	88.7869	92.3808	97.0959	104.482	168.736	
36.9072	44.206	45.1008	47.5758	50.0856	53.7284	58.0461	58.973	60.5933	62.1751	63.789	66.2583	69.4736	71.487	73.69	75.4496	77.5708	79.9952	82.1162	84.4539	87.0162	89.1703	91.3082	93.9873	96.7232	99.5737	102.733	106.617	111.37	119.063	198.181	
14.0445	15.3639	19.3508	26.7376	28.0434	29.0831	29.8745	32.222	34.62	37.5223	40.3617	42.7167	44.8288	47.4384	49.5139	52.4626	55.39	57.401	59.8097	62.0629	63.8536	65.7122	68.1881	70.3079	72.7351	75.7114	78.8502	82.5283	87.4354	94.5897	165.71	
17.7148	19.6982	21.2899	24.4446	26.8017	30.1915	31.2311	33.2313	36.4202	37.8415	39.4316	40.9632	42.5457	44.2966	46.5323	48.9954	51.1712	53.0254	55.576	57.5603	60.0514	62.4949	64.8015	67.4409	70.0098	72.9067	76.2993	80.0561	84.5791	92.0278	152.769	
34.2109	35.3613	36.3977	37.3192	38.1581	39.9532	41.8621	46.4435	48.7601	52.0588	53.4981	56.2834	58.0741	60.5855	62.2904	64.4693	66.3359	68.3437	70.3945	72.5094	74.7081	76.9752	79.3433	81.9068	84.5507	87.1662	90.464	94.3539	99.3728	106.715	168.494	
24.0996	25.3249	26.3561	28.3951	30.8639	33.2088	34.4379	36.1502	37.4666	39.2011	40.8221	42.7354	44.8932	47.4923	49.7653	52.1043	54.526	56.1188	58.196	60.5901	63.1426	65.256	67.9652	70.6082	73.4262	76.2646	79.4429	83.0107	88.2503	95.8894	160.99	
9.33224	13.4561	15.7377	18.6315	21.5418	23.7988	25.4322	28.8429	30.5167	32.884	33.8403	35.92	37.6847	39.436	40.9595	42.9408	45.0196	47.0019	49.4642	51.9895	54.4304	56.4707	58.8338	61.2018	63.7416	66.6536	69.716	73.3499	78.1004	85.4894	148.442	
28.934	32.2884	32.6436	35.5742	38.7616	41.4446	42.4265	44.4728	46.4197	47.8626	50.5681	52.4925	55.9302	57.5499	59.2783	61.4328	63.2735	65.4178	67.3626	69.7312	71.8279	74.124	76.8641	79.3328	81.9949	84.9857	88.2335	91.7676	96.7425	104.152	171.477	
23.7101	24.5324	25.6946	27.8506	28.4291	30.5688	31.3393	32.907	36.5533	37.8265	39.6716	43.226	45.3885	47.7078	49.9493	51.7212	53.7593	55.5371	57.4509	59.6576	61.7565	64.0823	66.4296	68.9416	71.4235	74.2057	77.3908	81.052	86.2337	93.355	145.883	
29.8472	31.2658	32.2572	33.8131	35.0709	36.4108	39.1731	41.5207	43.291	45.0857	47.2077	48.4471	50.6953	52.4501	54.7443	57.2356	59.1567	61.7999	63.7373	65.8085	68.1358	70.4518	72.9359	75.6338	78.0572	81.1508	84.3017	87.8624	92.9404	100.524	162.242	
11.0808	14.3455	14.9851	17.4701	18.1625	21.7601	24.23	25.6104	27.2851	28.7628	30.929	33.7079	35.6257	37.7737	39.5537	40.9471	42.9284	44.8617	47.141	49.1113	51.1064	53.1853	55.27	57.5497	59.9892	62.9083	66.2589	70.0655	74.833	82.7932	144.149	
29.416	31.7108	33.1986	34.4066	36.8983	39.1495	39.7886	41.5358	43.8561	46.1351	47.5709	49.2509	51.9872	54.797	56.7986	59.0045	61.0413	63.3644	65.3966	67.5529	69.609	71.9838	74.2516	76.6489	79.0932	81.8913	85.0139	88.6504	93.6806	100.752	166.453	
41.705	44.8537	46.6957	48.6486	49.839	51.7273	54.4067	55.6383	56.9526	57.9779	59.4221	61.7219	63.8897	66.3193	68.5246	70.9474	73.1969	75.0123	77.0913	79.4114	81.6129	83.633	86.0757	88.5216	91.233	94.0831	97.5233	101.154	106.123	113.659	172.11	
17.1018	18.942	23.8061	25.1179	26.8176	28.8161	30.8987	32.0987	34.7986	36.4537	38.1162	40.2479	41.7317	44.0088	45.9621	48.397	50.4219	52.6316	54.9538	57.0067	59.1283	61.421	63.7236	66.2371	68.8219	71.6592	74.6074	78.4148	82.8346	90.3609	152.003	
19.1786	19.9494	23.0838	25.7481	27.255	30.1773	31.6028	33.6762	35.5478	37.9963	40.281	41.346	42.9255	44.5416	46.3413	48.5562	50.4121	52.6219	54.8579	57.3356	59.4146	61.6415	63.9112	66.3141	68.9859	71.9072	75.108	78.6604	83.504	90.9537	162.076	
22.3707	23.6554	25.4297	28.1896	30.9206	32.371	34.03	35.1499	36.3736	37.9441	39.9943	42.5197	44.6779	46.4274	48.3891	50.8654	52.5532	54.2903	56.1186	58.2721	60.7566	63.0554	65.2593	67.8291	70.3565	73.3319	76.9224	80.3644	85.0575	92.0883	167.852	
24.9064	26.2763	28.1149	29.0197	31.7472	32.6627	35.3232	38.4077	40.3061	42.2611	43.8148	45.5862	47.4571	50.2001	51.5101	53.0613	55.3393	57.4739	59.4833	61.4239	63.5483	65.9501	68.4068	70.9199	73.6759	76.4252	79.8734	83.8754	88.6276	95.6687	156.406	
22.2844	23.3338	25.0738	30.1456	31.4125	33.6811	36.298	38.0372	39.0464	40.5731	41.8454	44.1846	46.3949	48.2789	50.0076	52.1689	54.1195	55.6298	57.9731	60.266	62.6031	64.8431	67.0919	69.6067	72.1637	75.0549	78.2348	81.8092	86.6691	94.1306	152.026	
34.0293	35.2675	36.2288	37.3101	38.4707	39.9773	44.8389	46.0922	47.8893	48.9317	51.6025	53.4451	56.049	58.1022	60.3346	62.092	64.6327	67.0135	68.9976	71.0889	73.4511	75.4742	77.843	80.3476	82.8907	85.5387	88.775	92.4708	97.2346	104.838	171.552	
13.7968	16.225	18.6586	20.3981	22.8439	25.0466	26.4371	28.8584	30.2232	32.3892	34.86	36.9745	39.1455	42.4415	43.7892	45.6278	47.6408	49.5482	51.5049	53.875	56.0755	58.2678	60.6881	62.9961	65.4994	68.512	71.6823	75.5725	80.5026	87.6506	155.442	
28.0795	29.339	31.0736	33.2099	34.8525	38.3385	40.213	43.1779	45.2595	46.5853	48.6489	49.7615	51.1121	53.2425	54.8817	57.1946	59.4096	61.3933	63.6326	65.8589	68.1588	70.398	72.7211	75.2341	77.7936	80.6477	83.8202	87.6707	92.4723	99.9391	163.328	
28.0606	29.2408	32.7309	35.0133	36.0607	38.7243	41.0649	43.2989	44.605	46.2677	48.2103	51.3334	53.1987	54.9824	56.5144	59.1013	60.9823	63.0575	64.8775	67.0327	69.1045	71.3368	73.4546	75.8545	78.5759	81.382	84.4268	88.0946	92.8647	100.466	167.359	
18.9028	20.5729	22.3712	23.4205	25.0771	28.0913	29.9874	31.9273	34.3499	36.8431	40.3494	43.001	44.6469	46.9707	49.6827	51.3441	53.0145	55.1717	57.7259	60.0475	62.9777	65.5077	68.1722	70.5658	73.1674	76.0978	79.0977	82.5519	87.3029	95.2219	153.953	
13.9365	16.0523	16.8116	24.2489	24.7315	27.365	28.7087	30.8128	32.7694	34.6031	37.3031	39.69	41.0197	43.2469	45.0435	47.3179	49.1003	50.9524	52.9597	55.3871	57.6193	59.5214	61.7989	64.0941	66.6557	69.2236	72.4677	76.0347	80.931	87.9852	153.282	
37.6262	43.8624	45.3321	47.1521	48.68	49.9012	52.1829	53.9782	56.0431	57.7608	59.0811	60.5485	62.4703	64.3146	66.4031	68.3009	70.3429	72.4175	74.7708	76.8349	79.0947	81.5502	83.9625	86.3121	88.7491	91.7376	94.8216	98.4472	103.268	110.647	169.69	
16.083	18.5556	20.4706	21.5233	24.4521	25.2887	28.1861	30.282	33.3785	35.112	36.5228	37.8113	40.2538	42.5943	45.3647	48.0383	50.0348	52.1027	54.1049	56.2716	58.6846	60.8602	63.3621	65.8977	68.4086	71.1309	74.2462	78.1871	82.9554	90.5546	154.585	
36.8555	38.5471	42.4245	43.8841	45.7172	46.8521	49.1016	49.9437	51.2113	53.5591	55.4798	57.1153	58.8902	61.1766	63.8174	66.4527	68.0772	69.9775	71.7467	73.6738	75.9303	78.0818	80.7327	83.154	85.969	88.8576	92.0976	95.9605	100.962	108.511	176.969	
8.46453	9.48188	10.5496	11.6145	14.0446	15.8961	16.5632	19.6936	21.2038	23.0383	25.3177	26.4495	28.48	30.4799	33.1626	35.6844	37.3613	39.6722	41.641	43.851	45.9032	48.3955	50.8082	53.2826	56.1466	58.8323	62.2255	65.9826	70.6563	77.8817	134.742	
26.8076	28.0916	29.3468	30.2308	32.173	35.2426	36.7609	38.9456	41.0076	43.1041	45.4881	47.2172	49.7703	51.9758	54.1046	56.5266	58.3839	60.3969	62.5535	64.5904	66.9112	68.896	71.2111	73.5856	76.0948	78.9331	81.9531	85.6509	90.4223	98.0045	163.791	
14.4425	15.2239	16.3537	16.9712	17.9136	19.3284	22.0357	23.4649	27.2818	29.5772	31.3905	33.521	35.1598	37.0169	38.5366	40.5241	42.8752	44.885	47.2416	49.2974	51.6187	54.388	56.9841	59.578	62.3601	65.2451	68.6312	72.3782	77.3842	84.6388	143.26	
15.7016	16.7713	18.3618	20.3027	21.4464	21.9928	23.3507	26.3766	27.9988	29.3666	31.1154	33.2012	35.1518	36.9672	39.309	41.2606	43.3618	45.5537	47.1826	49.5408	51.7319	54.276	56.5478	59.0291	61.7191	64.4901	67.5067	71.0842	75.8487	83.2221	151.751	
17.0039	18.7985	18.8466	19.4702	20.6577	24.1049	26.0967	28.1441	30.6376	32.6502	34.2849	36.7107	38.7425	41.1736	42.9009	44.794	47.0884	49.4129	51.51	53.9935	56.1193	58.2108	60.7276	63.0672	65.7731	68.7834	72.1143	75.9762	80.7589	88.3495	161.006	
18.9706	20.7888	21.913	23.2644	25.3927	28.6245	29.8954	31.9152	33.6165	35.3676	36.977	39.2306	41.3831	43.2641	45.5175	47.2995	49.3116	51.4113	53.8796	55.9025	58.1006	60.4418	62.895	65.6337	68.1733	70.9188	74.0385	77.9207	82.8951	90.0396	160.821	
22.0813	26.1222	27.5936	31.0753	32.0877	35.0232	37.9165	39.8898	41.5345	44.0284	46.3573	48.0372	49.5918	51.558	53.8531	55.5213	57.3006	59.4874	61.5394	63.5744	65.7619	67.8906	70.2088	72.6104	75.1136	78.0259	81.079	85.1959	90.1885	97.64	169.44	
20.9306	24.435	26.36	28.7985	32.9494	36.0808	38.1253	40.2536	41.3745	43.5861	46.3227	48.2911	49.6006	51.3466	52.9996	54.7613	57.1618	59.6644	61.6908	63.8271	66.1753	68.5933	71.2025	73.5845	76.2803	78.9845	82.225	86.0775	90.6094	98.0199	172.595	
12.7992	15.2141	16.5605	18.7709	20.6936	23.0077	24.144	25.9439	27.2776	29.4702	30.9541	33.4157	36.0203	37.7497	39.9427	42.1085	44.4529	46.4491	48.2824	50.4889	52.337	54.5682	57.2203	59.6651	62.4372	65.3224	68.4489	72.2544	76.9916	84.484	150.089	
23.3972	24.3535	28.0021	29.5991	31.6616	33.4927	35.8951	36.8631	38.9024	40.7526	42.4419	44.6402	47.1432	48.8626	50.9176	52.8202	55.177	57.2343	59.4838	61.6019	64.105	66.5759	68.9678	71.524	74.0437	76.8299	79.9138	83.694	88.544	96.0327	165.186	
12.8334	15.936	17.3342	18.17	19.1945	23.4124	25.9976	28.0769	29.6966	31.8328	34.3425	36.7677	39.2698	41.7219	44.1651	45.926	48.5043	50.7408	52.5797	54.5309	56.9158	59.0637	61.5989	63.9908	66.7383	69.6634	72.5886	76.4336	81.2058	88.831	157.277	
18.0592	19.1126	20.7991	22.5116	23.4603	26.4646	28.3709	30.5709	33.6553	36.2585	38.9886	40.9039	42.6455	44.6662	46.9565	49.0197	51.0313	52.6207	55.1052	57.0876	59.1921	61.4625	63.8718	66.3163	68.7072	71.5764	74.6879	78.5837	83.2632	90.8176	154.205	
12.2895	13.1373	16.1086	17.6746	19.6927	21.5249	23.5415	24.3484	26.559	28.3584	31.7077	33.6797	35.3943	37.0859	39.2262	41.2547	43.2498	45.3316	47.8504	50.0331	51.9493	54.113	56.4015	58.7826	61.3737	64.1838	67.3635	71.334	76.3414	84.0756	148.246	
36.5681	41.327	42.1984	45.6779	47.9064	49.5741	52.3934	54.6428	56.0012	58.7606	60.8605	63.1163	65.1384	66.9739	69.0368	71.3086	73.4325	75.2866	77.6538	79.7088	82.0804	84.4756	86.6061	89.0076	91.79	94.6297	97.807	101.509	106.337	113.66	175.751	
28.7409	30.02	31.5024	33.6425	34.5348	36.2492	39.8724	40.7774	43.3556	45.0269	46.8928	49.0138	50.877	53.7909	55.9806	57.6021	60.0551	61.8709	63.9912	66.4274	68.5063	70.8561	73.1075	75.6198	78.0326	80.7725	83.8736	87.4793	92.2409	99.3542	158.46	
32.0341	32.8686	34.1467	37.0703	39.6915	41.6844	43.0824	44.717	46.8457	49.1947	51.1856	52.9571	54.7158	56.8051	58.9702	60.7701	62.4645	64.1683	66.5018	68.5049	70.4068	72.6468	74.9996	77.4092	80.0174	82.9883	86.096	89.7108	94.4592	102.015	166.264	
20.1431	21.6537	23.7071	25.0307	26.6382	28.2596	30.2084	33.1643	34.9749	36.2404	38.1791	41.0296	42.5091	43.9155	45.1643	47.7125	49.6275	51.5772	53.7945	56.6192	58.8673	61.2427	63.6172	66.0307	68.748	71.3996	74.7658	78.6353	83.4369	90.8557	156.3	
14.441	15.3523	17.5218	18.4685	19.7911	22.8389	23.6865	24.8428	26.691	28.66	30.1368	32.7059	35.0734	37.3596	39.6068	41.8108	43.5705	46.0473	48.0277	50.3636	52.8494	54.9163	57.1515	59.6191	62.1106	65.1509	68.3238	72.1177	76.8547	84.305	154.608	
34.2229	35.6125	37.2399	38.5468	40.5764	43.7328	46.9292	48.1369	50.3265	52.0354	53.5949	55.2284	57.1811	59.7282	62.2969	65.1416	67.1494	69.1054	71.0113	72.786	74.987	77.5437	79.7516	82.0398	84.8967	87.55	90.7202	94.3072	98.9549	106.056	178.446	
