10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.75
41.3628	43.1055	43.8127	47.8551	49.4317	58.476	61.1509	65.8791	68.0596	70.4834	74.1322	76.9535	81.1683	85.1159	88.2035	92.0578	95.5407	98.9665	102.352	105.876	109.722	113.483	117.395	120.974	125.274	129.796	135.06	141.033	148.657	161.128	263.965	
34.9405	38.0194	42.1214	44.9144	48.6619	50.831	55.4516	59.955	62.9088	66.3752	67.8328	70.9721	74.5796	77.0434	80.6664	83.9959	87.6576	90.8881	95.0675	98.8301	101.962	106.236	110.183	114.176	118.581	123.214	128.375	134.727	142.315	153.732	269.785	
27.9888	31.2117	33.4623	36.2462	39.0722	44.091	47.8375	50.144	57.2144	60.5274	62.8383	65.053	67.6573	71.4482	76.7025	79.4981	82.9125	86.8616	89.8452	93.532	98.0682	102.419	105.899	110.118	114.577	119.14	123.941	130.278	137.841	149.693	253.702	
55.3062	57.5464	58.8191	60.4871	66.2474	72.1614	74.4338	78.4251	82.2386	85.7907	88.5425	92.8159	95.4126	100.177	103.361	106.527	109.227	112.934	116.75	120.545	124.27	128.357	131.81	136.306	140.718	145.723	150.818	156.786	164.539	176.588	275.485	
62.0021	67.3337	77.7353	79.5837	83.9633	90.8293	94.3028	98.7213	102.681	105.041	108.672	111.03	116.349	119.426	122.578	125.452	129.631	132.761	135.518	138.978	142.285	145.828	149.456	153.44	158.157	162.602	167.831	174.113	182.181	194.505	289.103	
23.2597	26.4026	27.311	29.3344	33.0151	35.1071	39.2689	44.6474	47.7297	53.7378	57.0243	60.7963	63.5785	67.7209	71.6505	75.0898	77.6731	82.0424	85.4564	89.5006	92.8794	95.9946	100.005	104.005	108.14	113.001	118.291	124.882	132.773	144.642	254.164	
22.4441	23.8896	26.111	26.9779	30.9215	34.9862	37.3013	39.1146	42.0552	44.5991	47.5284	50.7427	53.7981	57.8801	60.6918	63.6153	67.0231	69.9773	73.9742	77.195	80.37	84.2311	88.0592	91.8729	96.6357	101.907	107.557	113.941	122.278	134.294	261.239	
18.7593	19.2862	33.4403	37.7049	40.0042	43.882	47.5945	51.1765	56.513	60.0847	62.0119	64.8511	67.3752	70.0492	74.0146	76.1012	79.503	82.7491	85.9701	89.1047	92.3577	96.1854	100.586	104.246	108.733	113.11	117.708	123.645	131.659	143.937	250.09	
31.6449	34.5225	37.4667	39.9619	42.2265	44.6498	47.7231	49.8556	53.7761	58.3139	62.5859	65.8969	69.0046	72.0743	76.1929	79.626	82.5154	86.7072	90.2493	93.6352	97.75	102.368	106.181	109.995	114.063	118.609	123.642	129.353	137.05	148.903	248.061	
24.5203	26.5446	30.2735	32.942	35.3908	38.4419	43.1259	45.7788	48.3844	50.8705	54.7058	59.1395	62.643	65.7505	68.069	72.2901	75.3785	79.2403	83.2911	87.0657	90.9502	94.9804	99.2784	103.339	107.72	112.509	117.462	123.697	131.425	143.561	242.665	
37.6939	40.5404	41.9944	47.43	49.4643	54.2836	56.3533	58.2683	61.1906	64.8059	67.3503	71.7465	74.6832	78.3316	81.8126	84.9163	88.7078	92.564	96.8831	101.104	104.411	107.908	112.253	116.532	120.653	125.454	130.456	136.632	145.09	157.509	268.425	
29.7826	31.1277	31.5344	36.5232	38.0032	39.5536	41.0292	42.3383	46.5504	47.5865	50.8876	54.394	57.7733	61.2484	65.1594	69.2315	73.2539	76.6558	79.8971	84.0464	87.22	91.2326	95.5221	99.9745	104.067	108.092	113.189	119.553	127.712	140.97	241.721	
23.1066	32.8926	34.0215	35.2057	41.3347	43.32	44.5706	46.549	49.2666	54.5472	59.0786	61.829	64.5125	69.235	73.0885	76.743	79.7037	83.8027	87.104	89.7285	93.3807	97.1017	101.55	105.587	109.747	114.653	119.763	125.814	133.319	145.254	226.335	
65.3053	71.4278	78.7396	80.3613	82.7282	85.7019	89.4004	93.2013	97.4737	101.172	104.347	110.111	113.713	117.849	120.658	123.817	128.49	131.464	135.333	139.271	142.427	146.369	150.75	154.825	159.105	163.389	168.891	175.097	182.65	194.677	297.666	
38.1778	42.5783	43.349	44.4384	47.1903	49.4653	51.6283	54.4008	58.8111	61.6669	64.8539	68.4497	71.7793	75.6772	78.6364	82.0166	84.9669	88.647	93.0304	96.2027	99.1431	102.817	106.731	110.308	114.367	119.242	124.523	130.76	139.068	150.97	244.116	
32.6027	34.4711	35.9057	40.3373	48.1585	51.8583	53.6136	55.4011	59.6557	61.5428	64.3624	69.5235	73.807	76.57	78.7919	82.197	85.8511	89.8523	93.0398	96.1472	99.7637	103.379	107.282	111.64	116.138	121.021	126.363	132.715	140.542	153.289	251.687	
32.1135	36.5595	37.2554	39.5372	44.2382	47.2466	49.5746	55.0858	58.7746	61.8965	64.8737	68.1499	72.2352	74.4548	78.2823	81.9586	85.8193	89.0934	92.6197	95.6857	99.3563	103.279	107.557	111.477	115.913	120.23	125.513	131.196	139.018	151.395	248.102	
66.7828	70.5593	71.4896	81.4131	87.233	88.9581	91.0574	94.5304	98.4175	100.89	104.365	108.32	111.769	114.584	117.708	120.42	123.605	126.921	129.931	133.147	136.97	140.743	144.783	149.08	153.518	158.248	163.132	169.248	176.948	189.008	304.044	
22.7192	23.9771	29.8776	31.2996	33.3541	35.7647	37.4357	44.4271	49.1497	52.7573	54.8417	57.9363	61.7159	63.9481	67.5219	71.0159	74.5028	78.4499	82.0279	85.6354	89.3329	93.2508	96.7723	100.486	104.916	109.475	114.714	120.901	128.777	140.589	263.95	
33.9491	37.1502	37.6346	40.2263	42.1845	44.3803	48.9833	50.291	53.6532	59.304	63.0768	66.8014	70.1535	73.8867	77.0798	81.6593	84.9262	88.4259	91.696	95.3574	99.022	102.49	106.352	110.452	115.189	119.898	125.18	131.513	139.315	151.446	263.037	
40.5624	42.4767	43.2847	47.8847	52.6964	57.3899	60.5746	66.0002	67.1276	70.2127	73.0494	78.1108	81.7559	84.6932	87.2446	89.8863	92.8618	95.795	99.1078	101.988	105.422	108.941	112.845	117.253	121.334	125.558	130.799	136.836	145.16	157.405	295.943	
18.8735	23.1399	24.8047	27.7071	31.252	39.5145	40.4331	43.9249	49.7572	54.0559	57.287	61.5944	65.1815	67.9742	70.3512	74.468	77.6419	80.7658	84.6047	88.2409	91.9309	95.7446	99.4031	103.702	107.616	112.378	117.874	124.159	132.292	144.318	237.421	
16.9871	22.2244	22.7878	25.476	28.2176	32.2265	34.0504	38.3939	41.1869	43.79	46.2657	49.4138	51.1764	54.74	59.1651	62.389	65.9801	69.6274	73.8804	77.1609	80.5983	84.8491	88.8709	92.3434	96.9039	101.139	106.47	112.522	120.409	131.938	226.057	
43.9764	46.6674	47.8624	51.6758	55.5595	57.7909	60.5238	62.3603	67.2142	68.673	71.4417	72.5961	76.8804	80.4827	83.6819	86.4047	89.6247	93.1605	96.4127	100.035	103.336	106.855	110.554	114.319	118.423	123.093	128.253	134.089	141.982	154.289	259.25	
16.9948	19.3971	20.1688	20.9134	25.254	31.3407	36.1105	38.6556	40.929	46.2154	48.8242	52.1563	56.8043	59.1993	62.146	65.1142	68.7169	72.5848	77.2303	80.8741	84.862	88.6244	92.6272	96.6611	100.772	105.395	110.614	116.738	124.525	136.544	246.531	
28.3298	34.5151	36.407	37.3704	39.5982	43.4183	49.2636	51.5214	55.3659	58.2639	61.3082	65.9053	69.4182	73.412	77.3069	80.8405	84.7097	88.3645	92.3536	96.0045	99.823	103.565	107.037	111.181	115.532	120.255	125.343	131.567	139.527	151.989	239.243	
22.5941	25.3012	32.2473	34.2325	35.8046	41.4195	45.5477	48.9202	52.6915	54.8181	59.5907	62.3282	66.0938	69.4892	71.9988	75.3826	78.8389	81.5748	84.6098	88.0606	91.7401	95.3645	99.6232	103.608	108.235	112.61	117.673	123.955	131.814	143.546	228.696	
30.6577	32.6913	35.5113	38.0742	42.5332	46.2716	47.8393	51.0021	55.2086	57.1047	59.8178	62.656	66.2954	70.3196	73.3176	77.316	81.6943	84.7305	87.7582	90.9745	94.0312	97.3223	101.228	105.558	109.395	114.237	119.741	126.152	133.945	145.504	261.377	
34.1388	42.1693	43.2571	48.8155	51.8198	59.9895	62.608	65.5114	68.074	71.3578	75.6501	80.4288	85.0439	88.3576	91.7962	95.828	99.1782	102.314	105.73	108.945	113.275	116.876	121.063	125.125	130.006	134.657	139.713	146.499	154.265	166.508	269.41	
47.7883	56.0068	66.4288	71.3029	73.8402	75.7514	79.8095	81.4524	85.613	89.7736	92.3832	94.3973	97.1709	100.448	103.439	107.251	110.528	113.858	117.267	120.719	123.931	127.641	131.631	135.563	140.008	144.29	149.899	156.192	163.964	175.501	289.689	
22.0849	26.3609	37.1084	40.9634	43.0775	44.6634	45.6512	48.012	50.7578	53.2699	57.1154	61.4258	64.4853	67.7818	72.0452	74.5096	78.1121	81.247	84.5455	88.1617	91.9969	96.1058	99.9443	103.988	107.958	112.973	118.009	124.444	132.197	144.623	227.734	
24.7411	35.1906	38.2157	43.8701	47.8775	54.0363	57.1521	60.2447	68.581	71.0315	72.7274	76.1212	78.6357	81.2567	83.2628	86.0311	89.4478	93.0272	97.0137	100.33	103.98	107.566	111.089	115.306	119.085	123.743	129.024	135.538	143.306	155.369	264.187	
34.0768	43.7716	46.0358	50.4758	53.5829	56.9613	60.461	66.7742	70.0122	72.2585	73.9259	77.3058	81.0495	84.8868	88.1636	91.6578	94.6812	97.7547	100.932	104.656	107.751	111.725	115.248	119.229	123.596	128.622	134.155	140.533	148.153	160.524	265.582	
45.8769	46.3438	51.774	55.811	56.6651	59.9134	62.4697	65.3766	69.1803	73.6731	77.7931	81.318	85.8012	88.6874	93.2768	96.7055	100.016	103.075	106.522	110.164	114.359	118.515	122.526	126.619	131.283	135.842	141.213	147.974	155.471	167.543	263.629	
30.3623	48.1607	50.8832	55.1752	58.1778	61.1862	62.4582	65.0092	67.6975	70.6408	73.737	78.1867	81.5849	85.2658	87.9944	91.4063	94.1757	97.2646	101.104	104.549	108.322	112.104	115.819	119.956	124.394	129.246	134.765	140.87	148.858	161.422	255.583	
28.5449	32.3512	34.4528	35.9414	39.1333	41.6892	43.4075	45.8607	48.9001	51.0868	54.6877	57.1977	60.627	63.5706	67.2116	70.7976	73.6813	76.481	79.9824	83.4299	87.5975	91.0998	94.2581	98.2231	102.537	107.012	112.116	118.067	125.768	138.072	230.808	
33.8095	38.2464	42.6862	45.2145	49.2191	51.9719	55.0632	57.1546	61.9524	65.0596	68.4439	71.9031	75.9366	78.3479	81.1437	85.3528	89.7976	93.7835	98.0861	101.342	104.746	108.295	112.412	116.604	120.585	125.172	130.291	136.56	143.88	155.841	283.607	
40.0138	43.711	44.4257	46.5673	49.9663	52.5617	54.749	57.7201	61.577	65.3233	70.119	73.2238	77.63	81.6599	84.9326	89.3083	93.7882	97.0956	100.095	104.142	107.815	111.498	115.287	118.939	123.518	128.46	133.37	139.151	146.698	159.374	267.655	
30.2916	31.5629	33.2077	34.9976	36.6949	44.004	45.1679	47.4007	51.2314	53.8543	56.4515	59.2836	63.0165	66.4023	70.582	73.2337	76.6623	79.9247	83.0814	87.0262	91.2219	95.3565	99.2558	103.353	107.689	112.158	117.412	123.956	131.653	143.592	243.579	
29.6601	36.0414	39.3314	42.9623	45.2863	50.314	53.4154	54.8482	57.5539	61.8707	64.856	68.3086	70.852	73.9897	77.1147	80.8312	84.2618	88.1792	91.4903	94.989	98.2895	102.6	106.457	110.658	114.708	119.552	124.633	130.778	139.175	151.538	254.353	
20.2633	31.1728	33.8872	36.2032	38.6913	41.7084	46.0594	47.2472	54.3126	56.0996	60.2662	64.4761	66.581	68.925	72.5588	76.3857	80.1726	83.2446	86.8142	90.6546	94.1526	97.9268	101.557	105.633	109.854	114.312	119.413	125.728	132.915	145.238	252.664	
25.6155	28.3608	30.6576	32.8358	34.697	38.027	41.1234	43.0216	49.4557	52.5408	58.6763	61.0703	65.3078	69.2423	74.5597	78.0503	81.7742	85.2809	88.2164	92.0308	95.6169	99.3717	103.217	107.228	111.886	116.466	121.429	127.853	135.826	147.834	247.138	
34.8851	36.8367	38.5596	39.3359	48.2557	51.42	54.1106	57.6487	62.3028	64.8962	69.2115	70.8454	74.1222	77.5173	80.6559	83.5371	86.8574	91.0008	94.4034	98.1363	102.406	106.102	110.604	114.488	118.84	123.279	128.541	134.386	141.943	154.163	267.066	
36.8874	40.7509	41.1758	50.9109	52.7614	54.5842	58.3846	61.3489	63.9265	66.3606	68.9659	70.9476	73.8802	77.2204	80.8988	84.4859	87.9923	90.8005	94.1881	98.0887	101.746	105.326	109.283	113.606	117.955	123.017	128.424	134.58	142.053	154.007	247.515	
68.7595	70.448	72.8392	76.241	77.7172	79.8933	83.5021	86.2439	90.0113	92.801	96.6023	99.9828	103.395	108.746	112.098	116.208	119.466	122.624	126.646	129.722	132.852	136.382	140.266	144.8	148.754	153.216	158.621	164.636	172.739	184.475	282.053	
28.9875	31.3121	34.7469	39.4764	45.4081	49.3561	56.3922	58.9938	62.0457	65.1538	68.2529	71.3734	75.6588	78.5152	82.1385	86.3052	89.3554	93.619	97.2581	100.485	103.654	107.511	111.312	115.146	119.4	123.784	129.486	135.889	143.627	155.974	256.098	
95.9578	98.0059	99.1831	112.25	114.915	117.803	119.481	123.687	129.467	132.203	137.511	143.07	147.249	149.787	153.629	156.616	160.035	163.678	166.719	170.284	173.742	177.449	181.249	185.128	189.559	194.267	199.233	205.098	213.261	225.681	328.995	
30.5362	31.782	37.3551	39.7198	43.7726	48.9527	52.1241	53.7565	58.2328	62.5107	64.7843	68.2507	72.0837	74.6863	78.574	81.3538	84.5112	88.0664	91.1437	94.7286	97.8267	101.515	105.844	109.669	114.036	118.414	123.877	130.008	137.967	150.071	242.14	
21.2422	27.6866	35.8596	40.1864	47.7622	53.4116	55.5581	59.3213	61.3251	63.4809	65.9556	68.5901	71.9416	75.4633	77.9256	81.3475	85.3871	89.566	93.302	97.7495	101.119	105.016	108.53	111.989	116.571	121.454	126.429	132.2	140.037	151.665	243.715	
30.7437	32.6012	33.709	39.729	41.6939	44.4193	49.134	54.6829	58.3973	61.8553	64.1972	68.4554	71.2519	74.2574	77.6328	81.189	84.2489	87.4673	90.5893	94.7319	98.4315	102.361	106.153	110.202	114.366	119.111	124.082	130.077	137.766	149.335	234.085	
47.5565	48.6313	49.4998	50.4955	52.7783	55.4964	59.564	64.3094	69.4005	71.9603	78.1149	81.4069	84.3165	88.8908	91.9282	95.5958	98.7668	102.018	105.777	108.795	113.209	116.614	119.874	123.353	127.765	132.764	137.638	143.565	151.75	164.08	285.691	
46.0167	48.7801	51.713	52.9005	55.6655	59.3371	63.3645	69.4866	72.782	76.5545	78.963	81.1649	84.4202	88.4292	92.1891	94.6526	98.0395	101.82	105.945	109.464	113.005	116.496	120.046	124.51	128.528	133.52	138.871	145.042	153.091	165.402	268.324	
15.5571	17.5324	18.4239	19.8933	25.7464	30.1737	32.6593	35.8062	37.6483	40.9591	44.621	47.2098	50.6295	53.5881	57.9149	62.5191	65.3519	68.7168	72.1103	75.6197	79.5521	83.5408	87.2456	91.1796	95.2443	99.8873	105.363	111.601	119.493	131.785	236.042	
36.5499	43.3456	45.6539	47.9722	49.8915	52.8571	55.861	60.4374	65.5337	68.1974	71.2797	74.2834	78.0546	81.4038	84.125	86.9463	90.2148	93.5887	96.8718	100.221	104.428	108.136	112.668	117.165	121.39	125.951	131.341	137.436	144.928	156.648	295.106	
28.4831	33.0232	40.5564	43.8573	46.2138	51.8565	55.4912	56.7369	59.5639	62.1194	65.4838	70.2812	73.8528	77.1693	81.0225	83.8611	87.5059	91.6517	94.6089	98.1725	102.155	105.908	109.466	113.651	118.431	122.809	128.411	134.378	142.099	153.594	265.906	
22.0125	24.311	27.2911	30.0779	33.9819	38.5897	43.6136	46.924	50.697	52.6615	55.9114	59.6176	63.7577	67.7805	71.4359	74.9099	78.7308	81.6668	85.8455	90.0059	93.7341	97.5729	101.897	105.974	110.495	114.995	120.351	126.385	134.394	146.971	251.24	
34.3287	36.4337	38.1018	41.3206	42.7332	46.9762	49.2299	51.5918	55.6482	58.4407	61.4385	64.5779	67.1358	70.3716	73.5917	77.8775	82.4191	85.5387	88.5374	92.0637	95.5704	99.021	102.98	107.01	110.929	115.401	120.546	126.707	134.749	147.308	253.753	
34.8753	43.802	46.3829	49.2888	52.5776	58.0069	62.0984	64.9588	68.7041	72.4171	74.8493	77.6405	80.614	83.6868	87.949	91.3281	95.4683	98.9474	102.718	106.976	110.205	113.764	117.088	121.21	125.302	129.772	134.394	140.262	148.365	161.689	276.811	
28.1148	33.7246	35.604	37.4156	50.0568	52.843	54.8252	58.2638	60.2643	62.5982	66.0869	69.3762	73.3943	76.8607	80.2894	84.6202	88.3088	91.9793	95.3759	98.7542	102.086	106.784	111.231	115.228	119.155	124	129.396	135.432	143.121	156.005	247.038	
36.3937	40.8822	44.2707	47.0168	49.3701	51.3178	55.4393	59.4917	62.2784	65.8412	68.8578	71.1186	74.3801	76.9812	79.7002	82.1553	85.7143	88.8014	91.7836	95.6271	99.4321	103.125	107.049	111.833	116.332	121.424	126.734	132.832	140.949	152.714	242.326	
35.7248	40.9373	43.6267	46.4381	48.6614	52.0725	58.0444	59.6185	61.5621	63.2739	67.5104	74.2251	78.5714	81.5475	84.6363	88.1454	91.4565	94.552	98.1468	102.214	104.933	108.742	112.114	116.006	120.22	124.943	130.072	136.086	144.312	156.383	251.812	
14.0566	15.9679	21.1657	22.4637	25.6579	31.9846	34.9571	37.124	43.0537	46.0542	49.1547	52.8795	54.7527	58.0922	62.0509	65.3104	69.1482	72.3876	75.8288	79.2926	82.9145	86.701	90.6056	95.1664	99.2736	103.932	109.371	115.472	123.501	135.253	238.429	
30.6239	37.17	40.3786	43.4668	48.0575	51.4877	53.3284	54.9529	60.8429	65.3559	69.6316	73.4435	76.864	79.5349	82.7541	86.7273	91.0835	94.3146	97.8078	100.979	104.735	108.444	112.215	116.057	120.095	125.191	130.485	136.596	144.106	156.084	250.407	
40.2146	41.2924	43.3153	47.0837	51.5827	52.4272	57.0241	59.507	63.3324	65.9049	69.583	73.4619	76.4739	81.5759	83.4869	86.3006	90.2129	93.6488	97.5594	101.017	104.962	108.933	112.737	116.887	121.116	125.317	130.044	136.168	144.233	157.101	246.932	
18.5261	27.295	27.5071	29.7935	31.6237	35.8067	42.678	45.3253	49.4862	54.1977	57.726	60.9344	63.4119	68.1073	71.1779	74.701	78.2993	81.5565	84.7998	88.5069	91.4311	95.1724	98.8282	102.839	107.351	111.859	117.059	123.616	131.866	143.981	233.89	
30.3416	59.6479	64.5379	67.0729	75.5832	79.2247	81.587	87.2781	90.161	96.2801	98.632	101.198	104.04	107.544	110.342	113.79	116.866	120.287	124.143	127.785	131.018	134.615	138.35	142.192	146.253	151.248	156.622	162.95	170.816	182.835	293.311	
72.2387	73.1608	74.4198	78.7992	81.274	83.1788	86.368	89.2547	92.5101	96.8767	100.44	104.301	107.295	109.884	113.116	117.056	120.831	124.459	127.624	131.593	134.77	138.449	142.655	147.405	151.669	156.349	161.423	167.433	175.257	187.29	293.105	
89.5309	102.666	103.427	110.336	118.023	121.521	125.223	129.076	131.228	134.158	137.799	140.772	145.169	148.235	152.085	155.463	159.872	162.785	165.91	169.398	172.441	176.567	180.478	185.017	189.515	194.425	199.363	205.895	213.529	225.78	325.775	
59.4925	63.9763	70.1378	76.0738	77.6334	80.4535	86.1541	89.6695	92.4124	94.2962	97.1893	101.484	104.943	108.169	110.892	114.833	117.359	121.192	124.233	127.747	131.089	134.451	138.251	142.583	146.951	151.481	156.413	162.878	170.42	182.304	280.417	
34.6663	38.8395	41.4069	49.5277	52.8187	57.9953	63.1251	66.137	68.6934	72.2722	75.1964	79.5026	82.0563	86.3459	90.1895	92.8868	95.636	99.055	103.398	106.793	110.912	114.474	118.757	123.165	127.079	131.618	136.47	142.899	151.313	163.585	261.857	
15.5955	16.5896	22.8655	26.1657	28.897	34.2528	38.8433	41.1978	46.5306	50.3973	54.804	56.9253	60.8871	65.0654	68.3542	71.8836	74.0847	78.1152	82.1196	85.6286	89.4797	93.1333	97.4818	101.147	105.614	110.283	115.797	121.847	129.581	141.231	244.329	
19.172	24.3254	27.9385	29.1581	32.022	35.2095	40.6564	42.5782	46.8587	55.493	60.248	64.5587	67.9104	71.536	74.4183	79.046	82.983	87.1707	90.6407	93.6876	97.1163	100.651	104.455	108.391	112.505	116.903	122.092	128.947	136.649	148.285	246.772	
14.8386	20.736	27.7804	38.2315	43.6261	45.9151	51.2835	55.8013	59.2285	63.845	66.7535	70.3659	72.9741	75.4235	79.7857	83.4912	86.9487	90.0492	93.9222	97.5386	101.364	104.823	108.51	112.953	117.022	121.376	126.525	132.665	140.889	152.33	245.356	
37.3878	38.2626	39.6456	41.5742	43.5785	45.4391	47.1165	48.9164	51.7908	56.6904	60.9388	66.0243	69.5395	72.7201	77.309	80.2315	82.5396	85.6107	88.1308	91.8252	95.0539	98.6633	102.5	107.046	111.314	115.891	121.571	127.564	135.061	146.945	267.564	
24.4419	26.0401	42.0747	42.9997	46.6127	48.5908	52.2457	53.6568	55.2714	61.398	65.3363	69.5237	73.9609	76.7628	79.7489	82.8749	85.6116	89.0426	92.5668	96.0888	99.9791	103.769	107.562	111.866	115.96	120.804	125.57	131.977	140.041	152.695	265.544	
35.6926	37.6355	41.2838	43.1655	46.9594	49.6991	55.2441	58.9528	63.801	66.5334	70.9001	75.6956	79.7684	82.0439	86.346	90.6755	93.8637	97.1109	100.65	103.58	106.949	110.908	114.521	118.414	122.781	127.284	132.189	138.552	146.729	158.648	269.32	
15.6743	16.6048	18.0668	22.1601	24.194	27.5641	29.522	31.4971	33.9318	36.3144	41.2431	44.3973	47.4717	51.1788	54.054	57.6856	60.3658	64.1008	67.9742	71.478	74.8526	78.4353	82.7424	86.6933	91.1644	96.0786	101.515	107.521	115.953	128.955	225.541	
18.0908	22.8906	24.0238	24.8864	27.8859	32.0161	34.5123	38.536	41.2252	43.3641	46.4278	50.1754	54.4676	58.1186	61.1433	63.9318	67.0363	70.9092	74.7566	77.9405	81.7737	85.644	89.2566	93.2925	98.062	103.046	108.096	114.345	122.538	134.519	226.88	
16.9878	24.0683	26.3492	32.0523	38.5216	40.3322	41.493	44.0279	46.0548	48.5993	52.5452	58.1561	61.3265	63.804	67.1292	70.4294	73.6366	76.5356	79.7449	82.9682	86.0543	89.845	94.0406	97.7253	102.379	107.132	111.995	118.111	125.675	137.608	237.024	
31.5156	32.8435	35.1871	37.5445	40.2538	43.4286	47.237	50.296	52.0083	54.616	56.8921	59.9746	62.6373	65.6762	70.0307	73.1587	76.5608	80.478	84.2185	87.9741	91.5277	95.4173	99.2136	102.735	107.044	111.34	116.558	122.622	130.251	142.493	248.826	
22.1284	24.3975	25.4951	29.1621	33.8517	36.9041	42.2771	43.7693	46.5892	49.6046	52.8183	56.1017	58.5043	62.596	66.857	70.349	73.7641	77.3538	80.7758	84.2091	87.5174	91.0766	95.0605	99.2407	103.783	109.152	114.903	120.485	128.341	140.011	238.753	
39.1152	42.3515	50.2584	56.0465	57.8779	62.9874	66.1749	68.288	72.948	77.255	81.2731	84.586	89.4403	92.1673	95.1892	98.0042	101.106	104.026	107.309	111.115	114.349	118.488	122.525	126.515	131.03	136.131	141.962	147.85	155.556	167.327	258.57	
28.0099	31.5805	33.5278	36.7287	40.3366	46.1881	49.3898	52.0825	57.1071	60.871	64.9753	67.9833	70.1076	73.5226	75.2583	79.0585	82.9166	86.4275	90.7285	93.9739	97.5877	101.019	104.347	108.129	112.543	117.351	122.774	128.965	136.774	148.831	268.706	
41.7986	47.3075	49.6609	51.5502	55.7976	57.511	62.6544	66.6314	69.4383	72.5461	75.0931	80.2966	82.8843	87.6075	90.6568	93.5025	97.645	101.16	104.363	107.974	111.677	115.428	119.426	123.281	127.509	132.488	137.901	144.361	152.207	165.018	273.057	
37.8192	56.253	58.2019	60.5945	62.7498	68.8732	71.0111	75.6761	78.8498	82.1195	84.9906	86.6587	90.331	93.3571	96.0446	99.0859	102.255	105.423	109.111	113.193	116.213	120.151	123.958	127.776	132.269	136.728	142.1	147.78	155.612	168.056	287.038	
36.7272	38.7379	41.2789	45.9236	48.5416	59.6685	63.1122	66.3001	68.573	72.532	75.3224	78.2651	81.918	86.1226	88.8584	92.8798	96.6652	100.439	103.317	107.321	110.828	114.61	118.563	122.542	126.58	131.395	136.472	142.697	150.839	161.892	262.35	
35.8215	41.841	46.9668	49.0269	56.6924	58.6136	61.1018	63.6559	65.4293	70.5516	74.3989	79.5444	82.2364	85.4432	88.1267	91.1777	94.6438	98.2732	101.814	105.158	108.489	112.172	116.085	120.335	124.868	129.462	134.872	140.808	148.436	160.69	271.335	
24.4497	29.9846	31.1535	33.3806	35.709	38.9995	42.9316	46.372	48.7704	51.1116	54.9865	57.2075	60.5327	63.9992	67.4753	71.1577	74.7346	78.0978	81.908	86.0249	89.9027	93.9101	97.675	102.233	106.435	111.017	115.983	121.772	129.457	141.131	269.743	
29.1519	31.5952	36.3908	38.5194	40.2161	44.5592	46.7363	48.2508	52.2292	55.4853	57.536	61.7603	64.9625	68.9504	72.7081	75.5721	78.8807	82.531	86.6727	90.3801	93.9395	97.9431	101.763	105.877	110.354	114.793	120.003	125.93	133.757	145.684	253.691	
8.70956	15.7394	16.4785	17.4217	20.5985	22.415	26.0366	28.8757	31.3439	33.6178	36.5702	39.6151	43.4759	46.5654	50.2395	53.3072	56.5927	60.0458	63.9169	67.2523	70.8941	74.9925	78.8147	82.7877	86.9095	91.4212	96.5664	102.597	110.225	122.361	235.254	
36.5024	40.9981	50.3322	64.4705	66.7741	68.5104	70.0971	73.4181	74.6546	79.703	82.433	85.2295	88.7586	91.3202	94.2151	98.4952	102.172	106.618	110.324	113.992	117.263	121.375	125.062	128.887	132.808	137.304	142.39	148.33	156.065	167.975	262.883	
34.362	38.2341	45.7573	50.4994	58.8386	62.5711	65.6805	68.4785	70.5481	73.9564	78.7827	80.9901	84.94	87.328	90.6797	93.0934	96.5455	99.7522	103.474	106.736	110.079	113.974	117.761	121.889	126.164	131.101	136.109	142.422	150.721	163.367	260.598	
65.5687	67.7948	72.6669	74.7886	78.05	81.0236	82.7141	86.9244	92.5136	96.7545	101.779	105.22	108.425	111.757	116.771	119.545	122.211	125.778	129.348	132.597	136.392	140.247	144.056	148.039	152.069	156.524	161.935	167.923	175.4	187.706	289.457	
26.7349	31.2638	35.9143	39.5544	43.0683	46.2199	53.0365	56.3647	58.3104	62.9852	66.8303	71.4387	74.2633	77.1423	81.4635	84.7097	88.3866	91.4852	95.4064	98.7021	102.327	106.699	110.921	115.065	119.349	124.025	129.393	135.398	143.021	154.704	242.572	
27.9754	34.1997	37.4509	39.1416	42.209	44.0015	45.8621	49.2298	52.3194	56.7524	59.2848	62.3504	65.506	68.3672	72.7058	76.7	79.7147	83.4571	86.8849	90.4196	94.0262	98.1173	102.229	106.349	110.465	115.099	120.328	126.653	134.285	146.26	254.758	
22.2797	24.4179	30.6507	34.8822	36.6605	38.8653	43.0895	46.2153	49.3094	53.9903	57.2586	62.7148	64.9555	68.5507	72.5478	75.8734	79.5676	83.4961	87.2513	90.8747	94.3383	98.1788	102.345	106.119	110.242	114.576	119.433	125.843	133.721	145.23	254.604	
18.2852	20.0758	21.5968	27.7085	29.2414	30.876	32.4466	37.2415	41.0379	45.6715	48.2135	54.15	57.1327	61.0335	64.0748	67.9698	71.4541	74.7876	78.2433	81.5384	84.7491	88.3852	92.2798	96.329	100.825	105.324	110.695	116.942	124.781	136.618	280.147	
94.0269	97.7218	99.7669	102.414	104.49	109.398	116.012	119.618	122.702	126.625	128.89	131.495	137.65	140.544	144.627	148.537	151.71	154.917	158.246	161.488	165.566	169.22	173.412	177.242	181.481	186.076	191.4	197.511	204.746	216.999	318.32	
