10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.15
23.6849	34.5756	38.7936	42.1133	44.5889	46.7963	49.6944	54.1343	59.5805	64.407	68.5074	74.1321	77.7806	80.992	84.5295	89.24	93.6576	97.6662	101.666	106.2	110.739	115.698	120.571	125.252	130.206	136.413	142.434	150.561	160.749	176.945	295.003	
101.117	109.309	111.709	113.231	116.02	119.746	129.348	131.976	136.808	143.618	146.401	150.466	154.528	159.508	165.09	168.886	173.31	177.187	181.748	186.466	191.368	195.755	200.606	205.317	210.85	217.054	223.642	231.283	241.481	256.236	362.253	
46.0412	52.411	52.9821	58.3683	63.1762	73.0347	76.6695	79.2063	85.3299	89.9286	94.224	97.3349	102.128	107.194	112.294	117.972	122.718	126.213	131.509	135.51	140.369	145.38	150.6	155.989	161.322	167.281	174.035	181.919	192.453	207.321	331.189	
48.5949	49.708	53.3077	55.9032	58.1538	61.6716	65.5836	69.5757	73.7301	82.6705	86.6058	90.3405	93.3845	98.0933	102.92	107.268	112.047	115.93	120.831	125.887	130.177	134.842	140.277	145.558	150.724	157.261	163.631	171.33	181.308	196.173	311.506	
39.2832	40.418	41.3481	42.6487	45.9596	50.7536	59.4141	62.2426	64.4154	67.5183	72.0182	75.1494	78.923	83.7059	89.0991	94.4068	97.8761	102.585	107.046	111.185	115.596	120.848	126.131	131.44	136.332	141.755	148.574	156.444	166.457	181.16	334.719	
36.2028	41.9268	45.232	46.3059	47.9615	52.2283	54.1469	58.8096	61.4712	65.6406	69.1166	74.9361	78.4144	81.2396	84.4738	89.2445	93.0088	96.7878	101.278	105.727	111.048	116.073	120.956	126.009	131.688	137.832	144.17	152.124	161.906	177.574	323.689	
29.3222	32.0533	32.6541	35.6262	37.8308	40.335	45.2745	56.9489	60.6991	64.0849	68.3224	73.2672	76.8143	81.0528	84.2944	88.0183	91.8612	96.0264	100.268	103.953	108.408	113.4	118.19	123.67	128.875	134.768	140.959	148.86	159.101	174.609	309.778	
42.0447	44.1142	50.3097	53.0648	58.4927	61.1293	64.2673	68.7806	71.8171	75.9611	78.3536	83.3733	87.0317	92.593	96.1229	100.368	104.469	108.379	112.569	116.496	121.58	126.614	131.61	136.87	142.578	148.645	155.291	163.402	173.044	188.04	333.205	
56.6941	58.847	60.0314	65.0807	68.508	75.0843	80.9049	84.3692	88.3864	93.3341	99.5242	102.538	106.998	111.611	114.667	118.791	123.053	127.358	131.23	136.145	141.109	145.842	150.776	156.343	162.618	167.731	174.526	182.411	192.922	208.012	320.681	
68.7815	70.3018	74.1735	77.1726	80.0735	83.3714	89.4166	92.8966	95.0755	98.7187	101.76	105.611	108.184	115.723	120.394	123.891	127.288	132.296	137.235	141.424	146.133	151.012	155.15	159.784	165.549	171.005	177.556	185.658	195.389	210.348	344.284	
81.3096	84.0049	91.5803	96.2221	102.03	106.613	110.075	111.861	116.623	119.358	121.997	127.002	130.197	133.774	138.112	142.118	146.336	150.561	155.568	160.317	164.922	170.541	176.466	181.173	186.409	192.468	199.012	206.719	216.575	232.413	348.233	
81.7387	85.2828	89.0675	90.2984	94.7398	102.073	106.449	109.243	113.351	116.689	119.012	122.753	127.279	131.254	137.652	143.153	146.622	149.802	154.609	159.516	164.221	168.624	174.047	179.081	184.886	190.676	197.938	205.325	215.412	230.711	356.077	
18.6013	21.2362	22.5875	28.4168	31.3404	33.6896	40.9874	45.0397	49.1082	52.9598	58.2358	61.7485	67.1219	69.2412	72.138	76.0433	81.0203	85.223	91.4667	95.4806	101.16	105.879	110.572	115.87	121.449	127.574	134.376	142.605	152.878	168.362	288.695	
89.5274	90.5512	98.053	100.869	102.586	107.541	108.847	111.931	113.626	120.32	126.073	130.405	135.357	139.815	143.281	147.216	150.285	153.77	158.17	162.84	167.966	172.584	177.045	182.227	187.868	193.188	199.938	208.043	218.505	233.586	375.413	
20.5268	32.3409	36.2899	44.7889	50.8691	58.1268	72.2198	75.0014	78.6635	82.4488	87.2522	94.1744	99.0184	102.822	106.256	110.943	114.483	119.184	124.263	129.026	133.985	138.542	143.727	148.729	154.203	160.805	167.351	175.297	185.301	199.861	333.98	
62.5482	69.8842	74.5701	76.7368	81.0974	82.7164	87.3769	90.8492	94.1082	97.762	100.183	104.821	108.009	111.473	115.092	118.596	123.962	127.799	132.219	136.236	140.947	145.838	151.52	156.656	162.114	168.322	174.715	182.657	192.448	207.803	325.086	
68.7108	69.3096	70.7652	72.2258	78.1511	80.75	85.7828	93.2205	97.0382	102.683	108.183	114.642	118.319	120.844	124.715	128.216	132.301	136.183	140.733	144.244	149.128	153.937	158.628	164.596	169.973	175.995	182.83	190.32	200.313	215.642	359.413	
19.9537	21.8724	34.5792	38.4403	43.2859	47.2051	51.1359	59.738	62.8948	66.6146	71.0927	75.8977	79.1051	83.3448	87.5437	91.1902	94.8674	99.0853	103.791	109.241	114.079	119.341	123.959	129.69	135.242	140.559	147.537	155.031	164.984	180.538	307.046	
20.8634	23.9207	33.1532	35.2509	39.1233	45.3023	52.8586	56.2978	60.6507	65.791	69.8681	74.2011	78.1969	83.6597	87.8367	93.2575	96.8366	100.937	105.83	110.648	115.758	121.458	126.253	132.111	137.603	143.734	150.04	157.541	167.944	182.725	313.727	
59.8691	73.7088	76.7127	80.2119	89.4524	93.6096	98.8694	102.004	110.575	112.645	116.47	123.04	126.916	131.51	136.111	141.115	145.438	149.628	153.622	158.515	163.274	168.254	172.929	178.539	184.154	190.343	197.004	204.639	214.563	229.03	361.279	
30.2166	33.5445	40.0543	44.209	46.596	57.6201	61.4796	64.6318	69.0317	73.407	77.4861	82.4561	87.9108	92.7813	95.1242	99.1537	103.432	108.785	113.445	118.408	123.519	127.385	132.272	137.326	142.336	148.088	154.827	162.423	172.166	187.451	341.923	
39.4014	42.2476	53.024	68.231	69.2911	71.1859	79.7302	81.4343	86.6338	88.6194	91.6889	95.185	98.9645	101.726	106.171	110.681	115.54	119.945	125.013	130.025	135.234	141.236	146.564	151.835	157.599	164.018	170.27	177.984	187.423	202.631	328.262	
77.4936	81.393	90.6182	96.2373	98.2054	102.835	106.443	109.237	110.914	117.128	122.605	126.223	130.808	134.766	139.112	144.388	147.827	154.115	158.611	163.911	168.705	173.516	178.653	184.333	190.027	195.663	202.985	210.59	220.332	234.976	354.04	
48.7167	51.8442	56.215	69.3407	71.8134	74.6954	79.9823	83.9943	86.9331	92.768	95.535	98.9085	103.217	109.477	116.13	119.19	123.531	127.126	131.621	135.726	140.898	145.683	150.196	155.451	160.73	166.123	172.848	181.013	191.344	206.717	318.468	
63.9317	66.7926	78.0284	86.2804	87.3994	89.7553	93.1489	96.6229	101.263	104.323	107.704	112.746	118.229	122.043	126.748	131.71	136.767	142.101	146.009	150.619	154.887	159.736	164.624	169.705	174.679	180.484	187.553	194.944	205.042	220.206	364.528	
60.8236	65.7541	70.1781	75.4227	82.5578	86.9028	90.4145	91.4847	94.845	102.409	106.553	109.627	116.381	120.828	124.587	129.558	133.717	137.441	141.867	146.791	151.342	155.965	161.13	166.235	171.899	177.613	184.317	192.237	202.059	217.217	362.913	
66.0666	84.4283	85.7902	88.8661	90.9575	95.7952	99.4022	102.768	108.02	111.279	122.419	126.39	131.498	135.674	139.874	143.945	148.641	153.083	158.681	162.385	166.954	172.615	178.474	183.736	189.062	194.898	201.553	209.751	220.063	235.218	367.271	
91.9112	100.73	102.818	114.929	117.904	121.586	129.871	132.571	136.494	139.598	143.594	146.54	150.97	156.331	161.338	166.796	172.212	175.806	179.509	184.813	188.939	193.876	198.251	203.686	208.958	214.811	221.468	229.479	239.98	255.069	358.081	
49.6299	53.2419	54.7287	61.1775	65.7769	71.1177	75.8056	79.4582	82.202	86.2496	90.7383	95.029	99.7628	104.409	109.12	113.214	118.283	121.554	127.076	130.876	135.483	140.86	144.972	150.429	155.553	161.321	167.905	175.835	186.022	201.229	350.984	
33.8309	37.4397	39.4937	40.9865	44.284	46.9925	49.1926	52.6303	56.1211	61.4252	66.8059	70.4608	77.6927	83.0897	87.2225	91.0084	95.024	99.3083	103.632	107.98	112.445	116.518	121.846	126.424	132.41	138.931	145.542	152.861	162.422	178.297	322.421	
25.924	52.9253	56.1934	60.3128	62.5575	68.4983	73.5815	76.5156	81.9186	85.2209	89.2016	93.7465	99.5496	104.908	108.375	111.637	115.317	119.862	123.823	127.546	132.042	137.053	141.965	147.416	152.667	157.971	164.44	172.779	182.36	199.122	324.773	
36.6036	43.1483	44.5804	48.0302	52.1718	57.3161	60.1672	64.391	66.8923	72.1875	77.0249	81.1416	85.9203	91.1852	95.2735	98.8786	104.128	107.853	113.118	117.405	121.731	126.418	132.072	137.299	142.958	148.217	154.537	161.765	171.642	187.264	310.664	
100.289	104.046	106.215	113.113	114.783	118.234	123.385	127.373	132.236	134.91	141.31	145.681	148.674	152.611	156.334	160.243	164.889	169.708	174.713	179.356	184.171	188.766	194.265	199.794	205.626	211.592	217.604	224.887	235.084	250.734	380.978	
54.6139	63.1574	64.8028	68.8194	72.1307	75.6734	76.6018	80.8045	86.0835	88.978	92.0542	97.8004	102.665	106.745	110.892	115.465	119.886	124.219	128.421	132.411	137.182	142.077	147.247	152.461	157.234	162.957	169.514	177.402	187.63	202.035	319.96	
24.4082	40.6826	52.8048	54.5796	55.8338	59.9907	63.4729	69.9027	71.991	75.6843	79.0887	82.3407	85.7506	89.5723	94.4671	99.4704	103.311	107.415	111.944	116.722	120.478	125.391	130.948	136.419	142.296	148.077	154.824	162.559	172.334	187.684	317.209	
57.7561	62.1832	62.602	67.5218	73.2595	77.3673	80.3478	87.1206	89.5551	95.8408	100.225	103.688	107.686	113.894	118.329	122.237	127.603	132.247	136.975	142.054	146.3	151.441	156.641	161.413	166.733	173.204	179.796	187.438	197.611	213.345	346.12	
39.4407	41.0778	45.9569	54.4662	56.3474	58.8793	61.6434	65.1818	69.3824	78.6106	82.2961	86.426	92.6762	97.4333	101.703	107.451	111.413	115.986	120.452	124.763	129.813	134.662	139.267	143.916	149.64	155.097	161.559	169.627	178.94	194.164	315.188	
26.1075	43.064	49.1286	51.161	53.9582	60.6658	63.8504	68.1941	72.1839	77.5646	81.6247	86.6346	90.1684	93.4879	98.9043	102.622	107.029	112.709	117.706	123.467	128.251	133.482	138.444	143.981	149.391	155.591	161.444	169.51	179.187	193.99	330.955	
19.2585	23.4497	23.9795	26.248	30.9317	36.5216	46.9947	50.1522	56.2168	61.1847	63.8869	67.3416	73.1223	78.5001	82.3782	87.4554	91.5948	95.9666	100.473	105.018	109.67	113.985	118.722	124.082	129.643	135.926	143.132	150.682	161.182	176.199	301.497	
42.5268	47.8535	54.5408	56.5021	63.9886	65.859	72.9809	76.9129	80.8236	85.6356	92.0546	95.1148	98.129	101.516	106.588	111.107	115.409	119.318	124.336	128.496	133.39	137.863	143.198	148.405	153.753	160.464	167.367	174.964	184.219	199.056	315.976	
33.8262	36.8866	43.0223	52.5284	60.9971	71.475	75.9849	78.9534	81.1462	85.9469	90.576	93.5629	98.2675	102.482	106.627	110.741	114.494	119.352	123.883	127.976	132.999	137.569	142.678	148.107	153.544	159.01	166.138	173.503	183.159	197.956	312.78	
45.0667	47.3147	52.2804	60.6057	63.2796	65.827	68.5274	73.605	76.2739	83.3775	87.1173	89.6335	96.0436	102.469	106.314	110.179	114.441	120.558	124.107	128.533	133.381	138.257	143.149	148.082	153.323	159.196	165.948	173.704	183.23	199.522	321.371	
14.2075	20.098	24.7667	26.0887	30.8864	36.8743	48.708	50.4624	53.6526	56.865	60.9035	66.3966	71.4163	75.6091	79.0231	83.0266	88.8996	93.107	97.1848	101.361	105.937	110.822	116.019	120.711	126.523	132.798	139.233	147.105	157.265	172.609	301.401	
39.7619	47.8123	49.1496	51.1726	54.131	58.9279	65.1807	68.4813	71.9666	76.6836	81.8173	86.7183	89.8928	94.1144	98.519	101.955	106.698	111.016	115.108	120.817	125.357	129.782	135.016	140.08	145.452	150.778	157.303	165.74	176.024	190.476	311.618	
65.1968	83.1927	84.4737	87.7075	99.3098	103.147	108.907	115.831	121.539	124.7	128.636	135.223	137.831	142.454	147.468	151.828	156.172	161.912	166.118	170.995	174.767	179.819	184.521	189.932	195.607	201.188	207.556	215.605	225.958	240.819	361.783	
61.4098	62.3788	65.0025	71.9505	74.925	80.2106	86.1268	94.058	96.4352	100.185	102.198	107.048	110.967	115.138	118.72	123.046	126.952	131.536	136.572	141.329	146.5	151.532	156.917	161.552	166.959	173.084	180.1	187.707	197.522	213.005	336.828	
38.3644	51.1128	57.3394	60.6335	64.3903	67.2816	72.0451	74.1027	79.8085	84.7241	89.1424	92.6914	95.7629	99.6373	103.821	110.114	115.001	120.752	126.39	130.476	135.105	140.05	145.565	150.489	155.819	161.684	167.82	175.386	185.565	200.703	311.405	
34.539	42.0541	43.3091	48.4591	51.4673	55.5162	57.2198	61.4003	65.1671	69.2115	72.6929	81.2462	87.4819	90.056	93.8637	97.3975	102.896	107.362	111.741	116.445	121.367	126.362	131.188	136.021	141.437	147.257	153.802	161.52	171.424	185.993	315.33	
27.9506	32.8334	33.7744	38.4343	41.9632	44.8212	48.6318	57.3011	65.1888	69.9074	74.1946	80.1754	83.5351	88.1407	93.6096	99.2274	103.66	108.516	113.041	117.5	121.849	126.596	131.314	136.486	142.043	148.354	154.629	162.321	171.782	186.583	316.035	
28.6179	34.0659	34.9634	37.898	40.8866	46.9545	50.8081	54.8122	58.0244	61.5667	66.6298	71.4261	75.98	79.8233	83.3849	88.4889	93.196	97.1121	102.026	106.392	110.443	115.706	120.734	125.673	131.267	137.171	144.154	151.583	161.252	177.059	322.759	
79.3499	79.8895	81.9726	83.4639	86.9998	92.6017	96.1392	101.048	105.465	111.701	115.947	120.995	126.925	130.59	135.027	140.309	145.101	149.247	154.517	158.678	163.692	168.562	174.022	179.248	184.091	190.749	197.154	204.742	214.032	229.194	363.638	
24.4627	29.4508	34.4201	36.6056	52.3168	57.8783	61.1697	66.1375	70.6401	74.3598	77.6782	81.4458	85.4842	88.8317	93.309	96.8128	102.585	107.001	112.016	116.549	121.689	126.817	131.563	137.357	143.355	149.99	156.682	164.29	173.769	189.654	305.954	
32.1587	36.1171	41.5802	48.663	53.4272	58.614	60.8047	63.4598	67.24	71.3577	74.8324	79.9263	84.8775	90.3801	94.8379	99.4931	103.915	108.606	113.482	118.155	122.702	126.708	131.105	136.767	142.347	149.146	155.843	163.784	173.757	188.692	307.492	
27.571	30.4298	37.5449	39.7883	43.5117	47.2004	52.5634	58.417	62.8925	67.9286	71.7478	74.3999	77.7845	81.2935	85.6537	89.381	93.1486	97.5352	101.826	105.977	111.219	115.819	120.687	125.594	131.142	137.257	143.682	151.305	160.537	175.762	297.607	
36.9972	40.8667	43.3297	46.9682	54.7831	57.8194	60.9925	66.3031	69.146	73.8848	79.9346	84.4996	90.3072	94.4668	98.1695	103.676	108.605	113.166	118.078	122.164	127.096	131.661	136.428	141.415	146.922	153.185	160.233	168.311	177.865	193.184	335.176	
49.6616	50.3832	51.7269	57.6982	59.9481	67.1912	70.6832	76.5945	81.9928	87.182	91.6404	95.9784	98.9118	103.473	107.238	112.718	118.088	123.237	127.381	132.409	137.168	142.418	147.415	152.28	157.573	163.609	170.695	178.761	189.477	204.458	358.122	
70.5109	71.847	88.8378	89.672	93.2329	96.7438	99.6013	104.245	108.783	113.228	116.779	121.469	125.01	127.925	131.323	136.403	139.605	143.246	147.942	152.216	156.867	161.696	167.132	172.194	177.901	183.761	190.951	199.045	209.506	225.318	348.926	
40.715	53.3363	58.6187	63.2933	65.9937	70.8452	76.8969	83.7814	86.9657	90.9276	96.3376	100.964	103.85	107.26	112.024	116.179	120.068	124.154	128.859	132.864	138.038	143.208	148.906	153.211	158.627	164.454	171.241	178.278	188.414	203.713	350.05	
51.5123	53.2854	54.6534	60.6867	62.5147	64.2482	66.9673	69.7192	78.3414	80.3787	84.4494	88.1601	92.0507	94.4843	97.5335	101.857	106.82	111.884	116.668	120.743	124.292	129.485	134.721	139.982	145.84	152.184	159.311	168.045	177.851	192.764	320.706	
23.5404	29.7495	31.3447	38.4193	39.7547	43.3683	47.9349	53.2598	57.0659	60.405	66.9133	70.3816	74.2571	78.8984	82.2013	86.0921	91.8293	95.736	100.524	104.716	109.12	114.064	118.557	123.136	128.705	134.328	140.834	148.252	158.208	173.84	294.532	
39.0503	53.4657	56.6235	60.3643	63.1995	66.3681	69.5244	71.3892	76.3649	81.3785	84.25	87.5983	90.2023	94.5842	99.3719	103.563	108.95	114.043	119.907	125.676	130.021	134.972	139.872	144.92	150.664	156.43	162.806	170.36	180.045	195.24	341.743	
24.428	27.3535	28.6302	32.5952	51.2002	53.2081	57.7945	62.3304	65.7242	68.5722	71.9824	75.6292	79.535	85.0463	89.0704	93.7695	96.659	101.292	105.991	109.899	114.539	119.529	124.418	130.696	136.704	142.826	149.691	157.492	166.902	182.206	328.858	
21.3408	28.8141	39.3608	43.889	45.7232	49.4642	54.6551	61.0079	63.3626	66.1357	69.3093	74.7461	79.0674	82.5387	88.4288	91.978	96.58	100.158	105.441	110.784	115.446	120.814	125.874	131.033	137.193	142.731	149.375	157.051	168.057	184.302	306.033	
71.6982	76.0333	79.4537	85.0846	89.4005	97.4934	102.829	104.953	109.135	112.858	118.492	127.133	131.777	137.736	140.816	145.458	149.903	154.884	158.713	163.001	167.695	172.077	177.85	182.797	188.708	194.306	201.07	209.241	219.426	233.984	362.622	
21.0756	24.6809	28.409	31.4302	32.8195	36.2425	38.3575	45.9818	49.9077	53.454	57.91	61.761	66.7255	70.1038	74.1967	78.9619	83.1836	86.3064	91.3164	96.2184	100.573	105.548	110.747	116.414	122.027	127.498	134.047	141.468	151.379	165.09	291.219	
24.0317	26.2983	28.8924	35.4501	39.4574	45.8211	50.3435	54.6303	58.7581	63.0606	68.9511	71.6108	75.5677	79.8342	83.6817	89.5663	94.2521	100.059	104.455	108.303	112.322	117.456	122.324	127.164	133.13	138.969	145.965	153.53	163.428	179.54	334.282	
24.3485	30.6143	37.7264	43.1693	47.8951	51.8132	58.8	61.8743	64.1361	68.937	76.2832	82.3661	88.3502	92.9548	95.9246	100.562	104.825	109.4	114.083	120.171	125.228	130.177	134.493	139.77	145.822	151.533	158.483	166.722	176.412	192.41	315.412	
22.3458	30.808	33.5255	35.9933	40.4856	47.2914	50.2859	52.422	55.6102	60.7631	66.203	70.1954	74.8954	79.0018	83.1313	87.7841	92.4916	96.7167	102.038	105.891	110.025	114.466	119.039	124.977	130.548	137.184	144.659	152.794	162.408	178.021	313.848	
48.107	59.7307	61.0519	64.6264	70.0106	73.7493	76.4917	81.4584	86.6779	90.2039	95.9964	100.178	106.604	111.335	116.614	120.905	125.927	130.074	135.406	140.303	144.294	148.494	153.393	158.647	164.034	170.278	177.36	185.043	194.741	209.804	350.45	
76.315	82.3471	88.5628	90.2217	92.1803	95.7652	99.3511	103.558	107.231	111.699	116.287	119.903	122.83	126.7	131.55	136.401	140.952	144.158	148.661	153.168	157.185	162.141	167.205	172.275	177.52	183.547	190.53	198.837	208.895	224.589	356.012	
17.0597	27.6335	29.9583	36.7078	39.3856	44.0451	47.9634	49.6354	53.2935	58.6163	61.5957	64.6471	66.8944	72.3884	75.8914	81.0398	85.2153	89.665	94.5314	99.3228	104.258	109.888	115.08	120.588	125.736	131.569	138.57	146.666	156.756	171.792	288.34	
32.5994	42.9952	46.4419	51.2496	60.8639	62.7943	65.8829	70.2118	74.8349	79.2817	83.767	87.1968	91.2551	95.5524	99.1618	102.714	107.168	113.149	117.36	121.94	125.976	131.092	136.551	141.62	147.079	152.933	159.869	167.852	177.941	192.718	307.221	
18.5953	25.2195	28.92	31.9232	43.4482	48.4178	53.8218	60.6514	66.4859	72.6236	76.9372	79.8739	84.0631	87.3186	90.7875	93.8712	97.8835	101.945	105.295	109.337	113.553	118.357	123.78	128.719	134.476	140.044	146.656	154.623	164.079	179.74	303.266	
45.6307	48.5962	49.6302	60.404	63.0039	67.05	70.4654	73.2039	78.401	84.9274	88.206	93.5809	98.8421	103.857	107.432	111.205	114.135	118.258	121.846	127.356	131.777	136.19	140.759	146.324	151.714	157.755	164.36	171.832	182.07	197.568	338.79	
22.4736	27.6139	30.9141	34.1274	42.3965	43.3064	46.0027	50.2195	52.4217	56.2502	60.6366	64.208	69.22	73.9279	77.5868	80.9626	83.7238	86.8676	91.7696	96.7793	101.994	106.484	111.477	116.425	121.936	127.754	134.55	142.545	152.26	167.599	349.558	
58.0711	59.8543	62.282	67.3143	79.7033	82.0601	87.1128	90.9584	98.4217	102.909	108.876	113.013	118.375	123.451	128.541	134.105	138.098	142.389	146.922	151.481	156.234	161.937	167.185	172.705	178.099	183.969	190.478	198.422	208.442	224.081	352.081	
34.2237	43.3519	44.4301	51.4258	52.3427	56.3462	63.6719	66.8072	72.3622	76.0909	78.7314	83.8645	88.7752	92.4104	98.0403	103.372	107.433	113.628	117.897	122.844	127.899	131.763	136.736	142.334	148.044	153.525	160.073	167.917	177.31	192.791	321.797	
40.1719	44.4896	46.2885	48.4929	60.1653	64.414	68.4276	71.0904	74.0001	77.684	81.896	86.6361	90.3615	93.7712	97.5168	101.727	105.128	110.41	114.652	120.353	125.119	130.435	135.379	141.436	147.136	153.183	160.193	167.589	177.264	191.914	295.797	
35.2389	37.6531	39.0764	42.9734	44.9488	48.946	53.9425	57.8295	62.3635	67.8769	72.3481	77.2529	82.5261	87.0128	90.4797	94.0539	98.1669	102.994	106.612	111.06	115.592	121.208	125.857	130.271	136.56	142.738	149.403	157.167	167.142	183.404	310.827	
40.2668	59.6443	69.0967	75.5597	76.794	84.5783	87.7553	91.015	97.6786	103.789	107.109	110.812	114.404	118.539	123.509	128.32	133.266	138.63	142.615	147.18	151.644	156.55	161.672	166.867	171.863	177.82	185.045	192.666	201.915	216.994	360.016	
66.8846	68.4211	72.5188	73.8709	80.3401	88.1388	91.6095	94.7311	99.306	103.943	106	109.437	113.967	118.113	122.582	126.827	131.394	135.38	139.647	144.279	149.39	153.968	159.117	164.369	169.259	174.809	181.328	189.559	199.226	214.411	344.184	
38.3763	40.8287	46.0311	60.8258	63.6108	67.6763	69.7168	73.1012	75.4783	78.0884	83.9319	87.3206	90.2399	95.3513	99.1878	103.329	108.499	112.77	116.954	121.643	126.617	131.816	137.027	142.32	148.164	154.301	160.967	168.648	179.18	195.31	329.332	
59.1753	61.2216	63.6949	70.5314	81.4995	83.5069	87.3677	90.4338	94.7055	99.2404	101.65	106.194	109.274	112.866	117.009	122.201	126.454	130.938	135.39	139.983	145.162	149.669	155.452	160.409	165.643	171.396	177.941	185.787	196.501	211.505	363.28	
26.204	31.3634	35.4866	38.8213	40.9847	43.2322	44.9366	47.0581	49.6575	54.0324	58.4304	61.6746	65.832	70.4012	74.3515	79.2549	83.4145	87.5925	91.6413	96.1086	100.734	105.707	111.371	116.185	121.463	127.874	134.584	142.204	152.241	167.3	298.173	
60.9656	70.703	73.2281	75.1482	79.1194	85.4858	94.0162	96.234	99.2624	104.632	108.063	112.239	114.93	118.206	122.232	125.541	129.819	135.012	139.646	143.514	148.016	152.781	157.929	162.788	168.51	174.581	180.722	189.461	199.595	214.207	363.862	
58.1058	60.8193	61.5886	66.4083	70.9293	72.9137	75.732	79.4876	86.312	90.6323	97.4316	101.412	104.466	108.086	111.902	116.369	120.347	124.25	128.798	132.94	137.361	142.052	147.275	152.886	158.077	163.996	170.739	178.434	188.502	204.392	338.536	
37.6724	43.5886	56.116	57.761	61.4994	69.9967	72.3765	77.3952	82.2913	86.2055	92.3458	96.3208	99.4645	102.773	108.683	112.576	117.674	121.435	126.438	131.453	135.984	141.216	145.848	151.206	156.707	162.635	169.369	177.324	187.351	202.234	341.715	
53.445	57.3261	67.3707	68.2711	69.4358	77.8115	82.0905	89.4379	94.5676	99.1239	101.079	106.03	110.095	115.09	118.477	122.994	126.752	131.558	137.345	142.197	147.3	151.754	156.428	161.244	167.03	173.248	179.759	187.599	198.005	214.255	368.094	
49.8217	55.384	61.5207	64.2836	69.3105	70.9026	73.9612	76.6883	80.7494	82.9902	85.3782	89.3845	93.2263	97.2212	103.058	107.499	111.967	116.145	119.485	123.903	128.622	133.404	138.245	144.06	149.996	156.498	163.284	171.399	181.392	196.877	348.699	
40.3755	42.3868	51.4559	54.0343	58.3808	63.1915	66.9003	75.0042	80.7169	85.9676	89.6908	94.444	98.4616	104.203	109.007	113.625	117.599	122.019	126.174	130.575	135.768	140.897	145.717	151.049	156.217	161.688	168.276	176.237	186.232	201.666	318.274	
24.0151	28.9842	31.1208	31.9863	35.5039	37.086	40.759	42.0881	45.4904	47.3099	50.6462	53.892	58.0462	62.1644	67.3678	71.9114	76.3099	81.2515	86.3368	90.8365	95.0341	99.6579	104.267	109.786	115.151	120.564	127.363	135.365	144.99	160.213	282.362	
62.1535	65.7032	73.0881	75.1724	76.4817	79.6454	85.6164	93.6098	98.9015	102.604	106.227	109.746	113.644	118.069	121.755	126.572	132.419	137.339	141.545	145.751	150.268	154.56	159.722	164.849	170.619	177.043	183.559	191.422	201.52	216.622	358.639	
93.0637	94.9008	98.6866	101.251	106.544	118.572	120.167	123.958	128.778	132.947	139.845	142.938	146.396	150.41	154.916	159.676	163.541	168.234	171.966	177.286	181.414	186.042	191.179	195.995	201.343	206.987	214.083	222.464	232.376	247.839	389.804	
23.349	33.3289	34.1754	35.9982	38.1401	41.909	46.2401	53.4914	57.8959	62.3571	67.3836	72.7395	76.4231	82.755	89.6093	93.7831	98.1593	102.58	107.186	111.66	117.201	121.725	126.96	131.927	137.641	143.915	150.81	158.342	169.014	185.11	328.065	
23.2447	41.1086	47.054	48.252	56.2163	61.5948	64.8609	72.5932	79.859	84.5832	89.1129	93.6916	98.1719	103.231	109.334	114.302	119.019	123.703	128.945	132.93	137.723	142.609	147.495	152.798	158.295	163.899	170.342	178.038	187.412	203.44	311.788	
56.4449	58.8315	60.6715	61.6694	66.6582	69.1315	72.8716	78.2857	80.734	84.6409	88.6133	91.969	95.5527	99.0733	105.205	110.011	114.263	119.295	123.304	128.334	132.209	137.947	143.644	148.655	154.203	159.932	166.588	174.786	184.784	199.893	345.661	
18.8623	22.1252	25.3576	26.0596	27.2622	38.3982	40.1054	44.6768	46.4739	48.8344	53.74	57.9097	62.9002	68.7068	72.5827	79.0488	83.0305	87.0979	91.6221	96.5392	101.854	106.458	111.619	117.529	122.825	128.862	135.606	144.043	153.958	169.353	288.604	
36.1741	37.866	41.4229	49.5792	56.0883	63.5422	67.5904	70.9734	74.0521	80.763	88.6226	92.2143	97.1316	100.84	104.233	107.578	111.926	117.802	122.899	127.215	132.034	135.911	140.325	145.858	151.459	157.646	164.066	171.729	181.923	196.611	309.158	
11.3946	19.243	19.9921	26.781	33.9725	38.2377	42.2927	44.2758	49.0327	53.8284	58.8123	62.1477	66.1369	69.2188	73.9898	77.6959	81.5827	86.5206	91.1161	95.1549	99.7943	105.132	110.244	115.574	120.169	126.102	132.971	140.539	150.268	165.816	325.01	
124.467	130.62	134.664	139.644	142.361	146.454	157.147	159.906	163.314	167.091	169.75	173.987	177.904	183.278	187.614	192.753	198.321	203.799	209.819	214.476	219.674	224.291	229.668	235.155	240.529	246.165	252.81	260.925	270.682	285.286	428.132	
65.647	72.1496	72.9376	79.9164	81.4333	87.6732	91.0975	93.5136	97.2439	100.527	102.731	105.632	111.55	116.326	120.393	125.613	129.326	134.376	138.429	142.454	146.652	151.346	155.835	160.909	165.908	171.892	178.564	186.202	195.587	212.077	340.492	
27.9849	34.2112	42.2464	45.2743	46.6808	49.3066	54.753	63.4663	68.47	72.4485	75.6435	79.3496	85.1477	91.3858	94.956	98.5778	104.092	109.655	113.674	118.155	122.72	127.921	133.075	138.45	144.13	150.307	156.948	164.258	174.038	188.291	320.544	
