10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.7
18.1008	21.5524	25.7295	26.745	28.33	30.113	31.4096	34.3639	35.7938	38.1784	40.7373	42.3402	44.0805	45.7497	48.0215	50.2727	52.3064	54.1086	56.1061	58.1606	60.61	62.6448	64.8028	67.111	69.6418	72.5804	75.5943	79.2729	83.9673	91.0593	144.546	
18.8634	19.6548	21.3922	21.9771	22.6608	25.5264	26.5017	29.2028	31.8009	33.8109	35.7456	36.9867	38.4879	40.6665	42.8661	44.7123	46.6951	48.4568	50.4479	52.5124	54.5744	56.7792	59.0712	61.7482	64.302	67.063	70.3797	74.0214	78.4797	85.5403	151.417	
32.5097	34.2048	35.4285	38.1128	40.5359	42.7423	44.8729	46.9671	48.4881	51.7243	54.2748	55.8342	58.146	60.0683	62.1524	63.9717	66.0578	68.1773	70.4085	72.3074	74.1704	76.551	78.8719	81	83.5801	86.5276	89.6387	93.3398	98.0383	105.369	170.308	
12.9123	15.0379	16.5322	18.0153	19.3831	21.4521	23.3375	25.308	26.8671	28.7473	31.7105	33.9288	35.6538	37.6853	40.0476	41.9913	44.1142	46.2054	48.4983	50.4124	52.5225	55.0396	57.4825	60.1329	62.6053	65.3867	68.4398	72.1271	76.6662	83.9511	147.124	
20.06	21.106	22.8397	24.8364	26.4143	27.8946	29.158	31.6678	33.5847	35.421	37.2893	38.7259	40.8749	42.5773	44.4663	46.0972	48.041	49.8755	51.7042	53.8123	56.2722	58.5176	60.6256	62.8765	65.4602	68.2091	71.5333	75.1292	79.5716	86.8514	145.815	
39.1798	42.3574	43.0595	43.8329	47.4839	49.0139	50.0286	51.9019	53.8903	55.3174	57.7581	59.7091	61.6435	63.6521	65.7876	67.6944	69.8299	72.2299	74.1843	76.5596	78.5391	80.6812	82.7807	85.2293	87.6847	90.5307	93.5581	97.1634	101.793	108.803	179.636	
11.7975	13.4382	15.1146	16.2804	18.7007	20.3091	24.7482	26.9353	29.7033	31.0358	33.0217	35.6077	37.5139	39.8527	42.0778	44.243	46.366	48.3197	50.6567	52.9092	55.0002	57.4201	59.9132	62.3783	64.5976	67.6045	70.4065	74.0666	78.3753	85.5176	154.654	
28.1658	29.4368	30.858	34.8023	40.2464	43.5266	45.099	46.9848	48.1566	49.5639	50.9014	52.8293	54.7693	55.9671	58.1635	60.1738	61.9607	63.9673	66.0434	67.989	70.0056	72.3399	74.4461	76.6881	79.1325	82.047	85.033	88.8028	93.2889	100.671	168.004	
24.401	27.7205	28.3966	30.2419	31.1582	32.0775	35.8929	36.8723	38.4733	41.4273	43.4449	46.1739	47.485	49.0845	51.0807	53.1514	55.3007	57.4537	59.4871	61.5401	63.6856	65.9009	68.1636	70.5561	72.9718	75.5971	78.5782	82.142	86.7205	93.9237	157.686	
15.2	16.722	18.6568	20.7829	24.7053	26.8934	28.8042	31.1516	33.0339	35.6432	37.2952	38.4699	39.8388	41.1789	42.8238	45.015	47.437	49.4172	51.2298	53.7439	55.7136	57.9552	60.1474	62.6136	65.2267	67.928	70.8916	74.5129	79.0521	86.0009	148.276	
21.4314	23.4268	23.996	25.355	28.7008	29.3121	31.591	33.714	35.0889	36.6149	39.1257	41.1096	43.0071	45.0718	46.9007	48.4879	50.134	52.1374	54.1969	56.5022	59.0614	61.1301	63.5795	65.86	68.4988	71.4153	74.7748	78.5421	83.323	90.4139	164.613	
16.0752	17.7492	18.9894	20.2762	21.2405	26.4692	28.2132	29.1815	32.4027	33.5635	35.4992	38.1154	40.4661	41.956	44.3779	46.1868	47.9065	50.2261	52.2639	54.3883	56.633	58.7535	61.1071	63.5382	66.3862	69.4318	72.6408	76.2665	81.0144	88.0175	150.339	
20.4273	21.2295	21.9067	24.6203	26.4734	27.8669	28.9865	31.385	32.9812	35.8609	37.2545	38.2482	40.3299	42.0539	43.7051	45.7739	47.929	50.174	52.3519	54.4816	56.6127	58.5924	60.8192	63.5841	66.0403	68.9211	71.9759	75.6021	80.1899	87.7783	149.843	
9.68543	12.1196	13.0905	13.4807	16.2953	17.119	19.6144	21.0798	22.2869	23.8571	25.4819	26.5996	28.0481	29.7368	32.5033	34.6798	36.5636	38.2844	40.3358	42.2299	44.5278	46.6913	48.9018	51.1462	53.6104	56.3289	59.4864	62.9661	67.8972	75.0742	133.952	
17.9011	22.6124	23.5678	24.5766	26.7876	27.7052	29.5297	31.5543	33.7222	35.8132	38.3763	40.2486	42.312	44.963	47.206	48.8511	50.8658	52.659	54.4287	56.3814	58.6712	60.7678	62.9928	65.3573	67.8812	70.6555	73.6069	77.0663	81.7483	89.0492	152.969	
14.4961	18.1288	21.6311	23.1523	25.2737	27.2133	30.9214	32.3919	34.0984	36.7256	38.1929	40.8958	43.6872	45.6292	47.9511	50.3032	52.1929	54.0515	56.3069	58.3283	60.2469	62.2695	64.6091	67.0287	69.6276	72.4992	75.2315	79.043	83.7476	91.054	150.615	
24.7598	26.8374	28.2806	28.8743	31.9835	35.586	36.3322	40.3806	41.8473	43.7351	45.4553	47.4888	49.263	51.1867	53.6008	55.8564	57.8018	59.7354	61.6138	63.8932	66.0319	68.6297	70.8839	73.6257	76.244	78.9946	82.0023	85.7915	90.6153	97.7662	157.762	
17.1251	20.0056	22.6414	25.3568	27.4359	29.2593	30.7674	31.6949	33.3065	34.4964	36.9799	38.9869	40.3643	42.5697	44.178	46.2699	48.9611	51.122	52.8187	54.9644	57.1929	59.3886	61.5774	64.0149	66.6173	69.276	72.2321	75.7342	80.4605	88.083	155.671	
20.8052	21.2657	23.1718	23.9565	24.4594	28.5246	30.8736	33.3529	35.0305	36.7214	38.3582	41.1218	42.8662	45.1956	46.8951	48.5658	50.6291	52.4595	54.8183	56.8	59.0009	61.0013	63.3284	65.8776	68.4112	71.1652	74.3234	77.9282	82.6002	89.7985	150.777	
14.901	15.6368	16.3666	22.22	23.2889	24.4834	26.4158	27.3311	28.2268	30.672	32.4405	34.3968	35.9412	37.244	39.2288	41.6212	43.6166	45.6755	47.6659	49.638	51.7196	53.973	56.4454	58.931	61.6734	64.5181	67.7678	71.3417	75.8515	83.3549	147.831	
13.4584	14.1474	14.4711	16.6098	17.5991	20.7983	22.937	25.1285	26.7702	29.0648	30.7445	32.9725	34.3794	35.6572	37.4307	38.8918	41.2504	43.1148	45.2074	47.2957	49.4765	51.5827	54.0633	56.3239	58.787	61.5024	64.5674	68.1645	72.9992	80.1423	145.209	
26.7025	28.8461	30.953	31.9598	35.1059	36.7324	41.6354	43.6278	45.8274	48.2664	49.9246	51.3037	52.9884	55.362	57.7278	59.8748	61.5633	63.5748	65.4071	67.3704	69.5793	71.7689	74.0242	76.3385	78.9883	81.8287	85.045	88.406	93.2654	100.488	168.627	
27.5198	28.2845	29.0313	30.8498	32.9594	34.7951	37.0666	39.3006	40.3149	42.0921	44.0599	45.7676	47.9493	50.4397	51.788	53.6873	56.2823	58.2312	60.332	62.7936	64.7865	67.0362	69.0792	71.0574	73.7214	76.4978	79.5617	83.2196	87.7183	95.0867	153.6	
19.4607	21.3084	23.1146	24.2343	30.3621	32.2012	33.8628	34.6093	36.9465	38.3303	40.1884	41.9952	43.448	46.2998	48.2654	50.2466	52.4978	54.6361	56.8552	59.0817	61.3338	63.704	66.1415	68.4692	70.9545	73.6758	76.8165	80.4118	84.9819	92.966	153.67	
24.1294	24.3771	24.5436	25.3381	26.5018	28.796	30.2321	31.7399	34.936	36.2059	37.8504	39.6308	41.7435	43.5486	45.3608	47.1715	48.8696	51.1452	53.2397	55.297	57.491	59.6139	61.974	64.1256	66.7566	69.5759	72.8659	76.3182	81.2044	88.0859	150.015	
20.8954	24.5323	25.05	26.8127	28.4404	28.9973	31.0043	32.9308	34.5756	35.5526	37.2469	39.6865	41.9135	43.5292	45.2776	47.3671	48.9868	51.1072	53.5182	55.8653	57.9978	59.8746	62.1044	64.3816	66.9575	69.6036	72.6201	76.2688	80.8238	88.13	147.782	
10.6571	11.7371	13.9295	16.0041	18.578	19.0624	20.8678	23.159	24.4471	26.4957	27.4673	28.9534	30.4663	32.0856	33.566	35.6964	37.7058	39.6729	42.1162	44.0255	46.4856	48.8608	51.2322	53.6768	55.9922	58.7757	61.9286	65.465	70.201	77.7474	137.253	
25.5549	27.8984	32.5886	34.1893	34.4717	35.8027	37.6442	39.5651	41.1523	42.8746	43.9712	45.2243	47.02	48.6969	50.6867	52.2587	54.0222	56.0543	58.0076	60.145	62.3545	64.4235	66.5985	69.1704	71.4835	74.491	77.6247	81.2189	85.8822	92.9367	153.327	
24.2046	26.1092	27.8074	31.1032	31.6016	32.327	33.6788	35.2278	36.9389	40.0084	41.9961	43.4361	44.9325	46.5298	48.1789	50.5384	52.4051	54.7731	56.6573	58.7399	60.9161	62.9245	65.0566	67.3265	69.7681	72.5177	75.6352	79.4806	84.4106	91.7115	153.997	
15.9994	22.2411	23.2018	24.8619	27.2665	28.4326	29.7116	33.6454	36.2982	37.9382	39.9721	43.5989	45.1016	47.8016	49.6596	51.8367	53.6498	55.6128	57.5911	59.6995	62.105	64.4505	66.9786	69.2673	71.9998	74.6176	77.6183	81.238	86.0793	93.0937	157.474	
29.1718	31.3791	31.7994	37.5564	38.416	40.1346	41.7495	44.561	46.6382	48.7224	50.9558	53.2021	55.7539	57.4768	59.407	61.6113	63.5272	65.6746	67.3814	69.2473	71.3669	73.6555	76.1134	78.3995	80.7366	83.6178	86.5773	90.1021	94.8207	101.938	166.502	
35.1472	39.1337	39.9933	40.3712	43.1365	46.9815	48.7149	50.3392	51.5299	53.246	56.0146	58.3068	60.4555	62.2676	64.2461	65.8946	68.0991	70.0756	72.0504	73.8548	76.0404	78.3826	80.766	83.2707	85.6293	88.2281	91.3876	94.9016	99.5043	106.743	170.049	
24.2815	25.4893	26.965	28.2598	34.0626	35.7062	38.1527	39.639	40.6596	42.1642	43.6023	45.8436	47.5333	49.2975	50.719	52.5492	54.9785	57.2759	59.1446	61.4043	63.6868	65.8548	68.2249	70.3356	73.4669	76.2434	79.4755	83.2408	87.8017	95.1766	158.19	
23.4316	29.6126	32.2121	34.6696	36.7941	40.2209	40.7532	42.1048	43.2783	46.3446	47.7961	49.3772	51.494	53.6445	55.6427	57.7765	59.4628	61.9409	64.0404	66.3016	68.4838	70.5416	72.8639	74.9735	77.3486	80.0602	83.0066	86.7443	91.5127	98.8085	151.787	
13.8115	15.5229	16.8343	17.5894	20.5395	21.5924	23.9465	24.5499	26.8155	30.2994	32.5855	35.3862	37.0464	39.0533	40.7842	42.7154	44.5375	46.4614	48.3929	50.2422	52.4273	54.5007	57.0831	59.1701	61.7133	64.541	67.9086	71.3823	76.1794	83.2887	139.907	
12.8205	13.9988	15.3253	19.0427	20.6926	22.6911	25.0696	27.1666	28.9867	30.4844	33.6494	35.233	37.3753	39.2433	40.8569	43.333	45.2609	47.168	48.8663	51.069	53.1302	55.3706	57.7168	60.1736	62.8818	65.6231	68.7919	72.2727	77.0975	84.3294	151.313	
22.1704	22.7981	24.2592	25.4797	28.5195	30.9839	32.4554	34.3642	37.6357	38.7996	40.9642	42.8195	44.7751	46.2719	48.2068	49.9834	52.0144	54.0185	56.0386	58.0204	60.0248	62.1151	64.1466	66.4092	69.0171	71.7295	74.7423	78.3406	82.9358	90.2522	145.784	
40.1464	40.2502	42.0373	44.1459	45.2884	47.0084	49.0251	50.2999	51.6799	53.1446	55.2245	56.8593	58.4792	60.3855	62.2716	64.0168	66.2208	68.0008	70.2237	72.545	74.5913	76.5489	78.8491	81.0653	83.5488	86.1257	89.2125	92.7814	97.3425	104.309	170.619	
30.0968	31.4999	32.1877	34.7165	35.6153	37.7821	40.09	42.0044	43.6314	45.9256	47.1399	48.5974	50.5593	52.6553	54.4121	56.5868	58.7173	60.63	62.614	64.7001	66.7674	69.1069	71.5436	73.907	76.4997	79.238	82.2987	85.9527	90.56	97.6782	156.452	
18.1178	19.2963	20.7913	23.1427	27.069	28.9693	32.3067	34.1389	36.4673	37.9048	39.8909	41.3144	42.8926	44.5122	46.3705	48.0122	50.0226	52.322	54.2957	56.7327	59.1215	61.264	63.4447	65.6807	68.2114	71.0946	74.1103	77.7142	82.1982	89.218	146.91	
28.5191	32.3316	35.0684	39.4277	40.8866	44.2644	46.581	49.9952	51.816	53.9199	54.965	57.182	59.2477	61.2424	63.4374	65.986	68.1209	70.2104	71.9833	73.8222	75.7534	77.9442	80.3719	82.6312	85.1236	87.7077	90.7657	94.3245	98.8559	106.105	168.633	
32.8389	35.8363	36.8818	39.3306	40.6945	45.2227	46.8855	48.9497	50.7647	52.6494	54.402	56.2491	57.3555	59.37	61.608	64.4058	66.2333	68.3295	70.5926	72.0868	74.1976	76.3893	78.8601	81.4012	83.9715	86.6387	89.8618	93.4503	98.5197	105.61	164.351	
14.3858	16.5937	17.133	20.0034	20.5788	23.0508	26.2743	28.2974	29.3923	31.1666	34.1885	36.1757	38.3578	41.5302	42.6588	44.8128	46.6931	49.1073	50.9043	53.1821	55.2334	57.6604	60.0233	62.5709	65.1431	68.0265	71.2103	74.8702	79.4381	86.433	153.853	
10.067	13.6237	17.5627	18.6027	20.9294	23.0539	24.806	26.5575	27.7132	29.4812	31.265	33.5919	35.8288	37.7586	39.0703	41.1717	43.2766	45.3567	47.3232	49.5101	51.6482	53.7548	55.8475	58.2184	60.7009	63.3311	66.6656	70.2388	74.7023	81.5865	140.82	
45.5426	48.7772	49.6719	52.2954	52.9623	54.4235	55.2454	57.2652	59.0902	60.9848	62.5028	64.1724	66.5634	68.2796	70.343	72.638	74.4612	76.4365	78.2435	80.2552	82.5745	84.7145	86.7237	89.1024	91.6857	94.3531	97.3466	100.921	105.877	112.787	173.919	
10.0621	11.9767	13.3669	15.0017	18.4968	21.1879	25.3563	26.8985	27.8875	30.1493	31.7667	33.5511	35.1317	37.4991	38.9551	40.7559	42.7511	44.8386	46.8741	49.2544	51.4633	53.8819	56.102	58.458	60.7906	63.4649	66.6395	70.4209	75.2295	82.4884	154.693	
31.0813	31.2552	32.5783	35.7689	38.7899	40.3439	42.0169	44.7739	46.5713	47.8649	50.4356	53.51	55.3462	56.9535	58.4469	61.1238	63.3319	65.3061	67.7905	69.9858	72.3222	74.606	76.9088	79.3038	81.7833	84.515	87.6726	91.2907	96.0064	103.098	162.387	
33.0276	34.3502	35.464	36.5214	38.5329	39.328	41.5187	42.9019	45.9057	47.5914	49.4331	51.2515	53.2588	55.3158	57.7525	59.9229	61.9136	64.3783	66.2082	68.4539	70.687	72.9198	74.9239	77.4807	80.2298	83.0414	86.0533	89.7562	94.3615	101.945	164.337	
17.5213	20.4033	20.9029	21.3391	23.4572	26.202	27.2266	30.3422	32.1692	34.0091	36.2072	38.7189	40.5668	42.6256	44.4258	47.3097	48.9195	51.0413	53.1516	55.0344	57.5064	59.5531	61.7535	64.4649	67.0594	69.6052	72.9	76.5803	81.0952	88.3836	155.284	
37.5091	39.401	40.6143	42.1988	43.0608	44.09	45.7607	49.5028	51.0136	53.1811	56.0552	57.2621	58.9248	60.7242	63.0416	64.6195	66.9082	68.6344	70.5128	72.184	74.3101	76.5735	78.9498	81.2635	83.911	86.469	89.4269	92.8974	97.5371	104.843	158.928	
18.7098	22.1183	23.4612	24.122	25.5409	26.6092	27.6036	29.685	30.9003	31.7899	33.5291	36.8897	38.7148	41.0492	43.4227	45.0912	46.9142	48.9563	51.142	53.4274	55.4926	58.1543	60.3754	62.7891	65.2282	68.075	71.124	74.8653	79.226	86.4118	153.563	
15.6456	18.8177	22.2652	24.2088	25.8504	28.895	30.3347	31.798	34.5121	36.4129	37.8888	39.8211	41.3555	42.8106	44.8357	47.0927	49.0368	51.0542	53.4336	55.4383	57.4847	59.7411	61.9637	64.2096	66.66	69.4869	72.6319	76.0398	80.4917	87.7909	159.596	
20.3479	21.5802	23.1604	24.3714	27.3184	28.6679	30.0615	31.3967	33.8675	36.1174	38.8183	40.8014	42.8696	44.164	45.9222	48.094	49.8195	52.2867	54.213	56.1306	58.2053	60.5231	63.1749	65.791	68.2783	71.0674	74.0675	77.4052	82.1366	89.5146	157.111	
29.3155	30.8396	32.0135	35.459	37.0349	38.3255	39.9214	40.7332	42.5905	44.6252	46.8352	49.2656	51.2651	53.3745	55.3739	57.383	59.3954	61.6542	63.2656	65.2017	67.8263	69.9026	72.0874	74.6298	77.2727	79.9631	82.9672	86.5558	91.2951	98.4398	165.884	
14.8096	15.8029	18.1627	22.0435	26.0353	26.7339	29.2078	30.5208	33.4921	34.9079	37.4874	39.4776	41.0443	43.3686	45.2104	47.7191	49.7496	52.276	54.4263	56.392	58.3326	60.5727	62.7197	65.337	68.0341	70.8539	74.2019	77.8208	82.5934	89.6275	151.301	
12.3633	14.2872	18.7377	20.1027	21.8666	23.3372	25.6242	27.1367	29.1772	31.1403	32.9335	34.5945	36.0174	37.7019	40.2842	42.179	44.5387	46.5019	48.3947	50.577	52.6735	54.999	57.2789	59.8514	62.5645	65.3163	68.424	72.1479	76.8388	83.8104	155.888	
22.2342	22.6141	23.697	25.415	26.8651	29.0764	30.8485	32.3762	33.8897	35.3139	36.563	38.7356	40.6603	42.4468	45.2616	47.4138	49.5866	51.3252	53.0771	55.2266	57.0444	59.4568	61.7024	64.1372	66.9789	69.8424	72.9104	76.3358	81.2716	88.4457	150.245	
39.4786	40.5937	48.2257	50.4428	53.5598	55.2194	56.706	58.4648	60.0106	61.3585	63.4197	65.2363	67.5657	69.6529	72.0259	74.1798	76.3025	78.7094	81.0508	83.1227	85.1421	87.6091	89.9726	92.2371	94.7668	97.3441	100.368	104.076	108.819	115.598	175.99	
11.546	15.6889	17.3197	18.4788	19.946	23.7533	25.4885	28.475	30.5309	34.481	36.2274	37.5636	39.2829	41.8843	43.6385	45.8344	47.8924	49.8672	51.8409	53.8836	56.0405	58.1243	60.2592	62.7086	64.9368	67.5501	70.5802	74.1894	78.6156	85.4856	145.833	
28.6159	30.5163	30.9437	32.9046	33.6208	36.1733	37.9694	39.2521	42.152	45.0892	47.4056	48.759	51.1377	53.3941	56.0111	57.7238	59.7227	61.4013	63.6066	65.5976	67.8536	70.3042	72.5104	74.9146	77.3566	80.1705	83.3723	86.9996	91.6805	98.5489	160.86	
12.2449	14.8562	19.0472	23.088	24.3566	26.7721	27.758	29.4594	32.3761	35.7015	38.5114	39.7935	41.6705	44.2667	46.4564	48.5877	50.6828	52.6251	54.72	56.757	58.8182	60.8665	63.1811	65.5615	67.9866	70.6878	73.9246	77.561	82.2551	89.6301	172.434	
29.9435	31.8056	32.8922	34.4407	36.5549	40.4864	41.9256	44.1012	47.0788	48.7275	51.2884	52.8306	54.0611	55.915	57.7502	59.595	61.9249	63.9929	66.1097	67.9387	70.4708	72.4449	74.5929	76.8793	79.3888	82.1605	85.3517	88.8857	93.6651	100.745	159.615	
11.0975	14.4542	16.0061	17.5638	18.8434	20.082	23.3248	24.7249	27.3202	29.2548	31.1029	32.6056	34.6135	36.2267	38.1809	40.2435	42.2997	44.3439	46.9581	49.4907	51.7231	53.8499	56.2602	59.1057	61.4462	64.3309	67.2913	70.9928	75.5447	83.2116	148.073	
20.3653	21.8958	22.3795	23.9047	25.0105	29.9042	30.9599	32.5705	35.3444	36.4833	38.2391	39.9146	41.9375	44.1437	45.9367	47.8916	49.6255	51.4521	53.4604	55.4017	57.44	59.5721	62.0656	64.6947	67.3854	70.1825	73.2286	76.9738	81.416	88.7162	149.224	
11.7393	13.9707	14.8041	15.6395	18.049	21.2072	24.1834	26.6412	28.3163	30.4992	32.1782	34.7352	36.6996	38.2835	40.5297	42.4572	44.2028	46.2111	48.2341	49.9658	52.1178	54.1665	56.3007	58.6748	61.3114	63.9346	66.8904	70.6236	75.5088	82.7017	148.183	
30.2106	34.21	35.092	35.416	37.9023	38.8729	41.2402	42.8455	44.7189	46.309	48.0931	50.8681	53.2099	55.2883	57.0266	58.7678	61.1545	62.6907	64.7367	67.0898	69.2135	71.1188	73.3593	75.797	78.4714	81.5098	84.452	87.8589	92.5622	99.868	173.567	
28.2977	28.8008	29.2954	32.2681	33.6821	36.9098	38.25	40.0573	41.4595	42.8942	44.892	47.0991	48.9426	50.8111	52.8507	54.7737	56.8378	58.8713	61.2644	63.2873	65.3295	67.5959	69.5283	72.1707	74.8262	77.4079	80.6806	84.4405	89.0581	96.2464	165.889	
31.9544	33.9731	36.5723	37.4426	38.865	40.4468	41.732	42.637	43.5716	45.1444	47.3902	49.389	52.6451	55.4697	57.2327	59.5068	61.3154	63.4138	65.7041	67.9121	70.0788	72.0954	74.076	76.6344	79.1683	81.6322	84.8006	88.482	92.9068	100.035	155.051	
27.1774	29.6385	34.436	36.4738	39.2729	44.8965	46.7019	48.6579	50.73	53.3069	55.109	56.5639	58.083	59.8429	62.0425	63.5806	65.3787	67.5243	69.6548	71.8034	73.9327	76.3445	78.7594	81.1329	83.631	86.4623	89.4779	93.0687	97.4941	104.491	168.841	
19.1643	22.1859	26.7358	31.4983	33.6637	35.1796	36.6204	37.8641	39.6768	41.9487	44.0736	46.0385	47.7917	49.5208	51.836	54.1353	56.8121	59.2646	61.6932	63.7002	66.049	68.4456	70.9182	73.3534	75.7044	78.5945	81.6982	85.1209	90.1388	97.6012	167.141	
15.6506	16.8634	18.1402	19.0855	20.4611	22.4846	23.5058	24.6882	27.0146	28.6482	30.7933	32.1241	33.9717	35.3562	37.2332	39.6781	41.4847	43.3886	45.2267	47.3027	49.3755	51.591	53.8041	56.1342	58.4064	61.3868	64.4569	68.2908	72.9564	80.0101	143.726	
14.6052	15.248	17.0716	17.5805	20.8576	22.7959	24.9094	28.0444	29.7369	31.9031	34.1424	37.3712	39.6151	41.3545	43.495	45.8774	48.0177	50.1638	52.1129	54.046	56.2287	58.1004	60.1278	62.5077	65.2023	68.0157	71.1438	74.8225	79.5142	86.5792	151.037	
21.9461	23.0461	29.717	30.8543	32.0915	34.3294	36.1436	37.4826	39.5952	42.4515	44.6145	46.219	47.966	49.9883	51.6723	53.6704	55.9305	57.8913	60.0178	62.3135	64.5362	66.6493	69.0265	71.3739	73.8102	76.5047	79.7633	83.1819	88.0269	95.2212	153.738	
39.0532	41.5386	42.5787	43.4182	44.0177	44.8541	46.1793	49.911	51.933	53.6691	55.2599	56.7913	58.4055	60.0658	61.8372	63.8309	66.0283	68.0111	70.0813	72.4712	74.4564	76.4903	78.6937	81.2537	83.8548	86.6396	89.6424	93.2864	97.9573	105.088	161.596	
8.72561	10.3901	12.025	15.007	17.3016	23.9447	25.2953	26.2184	30.3071	31.6081	33.7829	35.7135	37.305	38.693	40.6167	43.2251	44.8329	47.0154	48.9422	50.8773	53.1436	54.9644	57.286	59.5833	61.918	64.7066	67.6845	71.3815	75.9679	83.2589	148.785	
8.76649	9.94834	10.8002	15.4264	16.6202	17.378	19.3043	21.1758	23.4979	25.1824	28.0139	29.9156	31.3373	33.2588	35.3795	37.3804	39.4422	41.3839	43.4366	45.5288	47.4247	49.5227	51.9718	54.5265	56.9962	59.5564	62.7597	66.4563	71.315	78.688	145.638	
30.6421	30.9537	31.8732	32.8249	34.0852	38.2718	40.3857	41.7473	43.8481	45.7278	47.9755	50.536	52.5817	54.2711	56.4267	58.4172	59.9722	61.9031	63.9172	65.6937	67.6817	70.0695	72.8427	75.193	77.7576	80.3437	83.3982	87.2152	91.7064	98.7517	158.309	
41.6456	45.5122	47.1008	48.1042	50.1566	52.1024	53.7096	57.0175	59.2045	61.0167	62.2384	64.0655	66.3442	68.3574	69.8288	71.8796	74.282	76.2707	78.1875	80.0897	81.9246	84.0533	86.3967	88.7823	91.2131	93.699	96.7594	100.648	105.686	112.76	180.618	
10.8195	12.3011	15.399	18.3346	18.9421	20.7089	22.2745	23.9521	26.1999	28.7538	30.5986	31.8388	33.5493	35.3397	37.0823	38.995	41.3211	43.3786	45.3342	47.6478	49.7098	51.7955	54.3986	56.5643	58.8836	61.7898	64.9079	68.6044	73.2576	80.1643	142.87	
20.9017	22.2061	22.7486	23.3163	25.0874	27.6989	30.3761	32.8155	34.8727	36.7786	38.8381	40.1597	41.8587	44.1211	46.0897	47.9573	49.7048	51.7968	53.8032	56.0001	58.4036	60.2394	62.3125	64.4377	66.8363	69.6259	72.7508	76.6032	81.4558	88.5546	150.401	
26.8662	27.4369	29.2491	29.7616	30.9027	32.1696	33.8104	35.9201	37.0869	39.4333	41.4373	43.3286	45.7208	47.3825	49.4579	51.4327	53.9053	56.4553	58.4752	60.6551	62.5861	64.775	66.9633	69.5719	72.2022	75.1282	78.1054	81.9146	86.3793	93.5861	154.042	
30.6393	34.0744	36.9861	37.9207	39.3279	42.5819	43.7928	45.2463	46.9048	48.5397	50.8252	52.2679	54.4526	56.0294	58.1564	59.5193	61.7031	64.3966	66.3273	68.5145	70.9331	73.2225	75.4388	77.618	80.0307	82.907	85.8486	89.429	94.0465	101.366	164.872	
20.5831	24.0544	27.5987	28.766	36.1809	37.4814	40.0919	43.2122	45.0331	47.6019	50.7594	52.2132	53.7591	55.5506	57.125	59.0445	61.1589	63.414	65.6881	67.5588	69.7681	72.4045	74.6259	76.9247	79.4084	82.0951	85.193	88.711	93.4057	100.931	163.165	
15.2254	15.8312	15.9347	16.8463	18.896	20.19	22.4425	24.625	26.6038	29.3214	30.7509	32.5291	34.8716	36.2183	37.8021	39.9601	41.832	43.4343	45.5586	47.5343	49.4446	51.645	53.9416	56.5427	58.951	61.609	64.8751	68.6796	73.3033	80.0015	138.101	
23.1963	25.7312	27.5006	31.7836	35.2854	37.2538	40.9848	42.2821	44.2102	46.8299	48.647	51.0271	53.0234	54.649	56.2375	58.1935	59.9775	61.8604	63.9209	66.081	68.3073	70.3567	72.7064	75.0989	77.6932	80.5293	83.617	87.3343	91.9461	99.168	163.71	
20.9896	23.2149	24.2129	25.5691	27.1783	29.7122	31.5427	33.3942	35.0994	37.0226	38.7082	40.1153	41.9771	43.5892	44.8333	46.8124	48.8761	50.6581	53.2162	55.2198	57.4513	59.7828	62.3458	64.841	67.4553	70.3509	73.2777	77.1314	81.7673	88.9048	152.185	
16.5248	18.3597	19.3321	20.1807	21.6669	24.7928	25.8502	27.6279	29.4228	30.9879	32.7026	34.8281	36.548	38.9894	40.6582	42.4474	44.66	47.0314	48.9561	51.2569	53.3179	55.4546	57.6537	60.1092	62.6169	65.3692	68.6826	72.2535	76.964	84.1145	144.841	
21.2108	22.3895	23.1016	24.5966	26.0441	27.2511	28.4346	30.2598	33.2268	35.0679	37.8711	40.0673	42.2115	44.055	46.9351	49.1841	51.2179	53.1122	55.5652	58.027	59.9679	62.2872	64.5748	67.2637	69.8757	72.5404	75.7759	79.4205	84.2762	91.3496	152.129	
24.9743	27.4458	31.3959	33.4034	34.6478	38.7654	40.1293	41.6046	43.9427	46.604	48.5239	49.9582	51.8347	55.0665	57.3465	59.6095	61.3401	63.8565	65.8198	67.8454	70.0042	72.049	74.1568	76.3554	78.6671	81.3937	84.5587	88.2217	92.9596	99.8403	158.856	
23.2859	25.813	27.7403	28.5075	30.908	32.7007	35.9601	37.4347	38.7708	41.621	43.0332	44.7834	46.6745	48.6279	50.5773	52.979	54.6136	56.526	58.5048	60.814	63.24	65.3635	67.6861	69.9415	72.5932	75.3279	78.4032	82.2117	86.988	94.0042	165.796	
42.581	45.0436	45.7299	49.1948	50.8283	52.0503	53.2714	55.027	56.6214	58.76	60.6292	62.6283	64.9177	67.3765	69.5917	71.8234	73.3306	75.6188	77.5954	80.0804	82.3557	84.3987	86.4877	88.9225	91.2997	93.8053	96.9183	100.573	105.439	112.721	174.447	
10.0688	12.5093	14.7474	16.6664	18.2455	20.1879	21.2179	22.5612	23.8122	25.1688	26.8991	29.251	31.2222	32.6708	34.6452	36.8775	38.9976	41.018	43.1236	45.2736	47.2485	49.3191	51.4901	54.2025	56.6315	59.5235	62.6615	66.5868	71.1569	78.4189	146.141	
