10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.5
11.2436	14.4101	15.1344	16.1663	17.728	19.7681	22.7166	25.2011	26.7081	30.0565	32.4564	34.4576	35.8173	38.6572	40.4224	42.8385	45.0218	47.0248	48.8257	51.2785	53.4784	55.9484	58.5016	60.9652	63.8532	66.58	69.8493	73.6593	78.5656	85.7627	147.047	
14.7338	16.2648	16.785	20.7166	21.7389	23.4623	24.9987	26.3274	29.0335	31.1809	32.6614	33.9198	36.3271	38.1345	40.2253	42.3227	44.4195	46.6819	48.8926	50.8849	52.9752	55.3849	57.4503	59.8508	62.4989	65.1625	68.5237	72.2367	76.7645	84.0169	147.283	
25.9636	28.2558	29.9248	30.8358	31.3342	32.4608	33.544	35.6724	36.9643	39.761	41.762	43.5918	45.0627	47.0487	48.97	51.304	53.1551	55.2326	57.3721	59.4619	61.8626	63.9084	66.4585	68.8953	71.3913	74.055	77.0127	80.7734	85.6911	93.0054	164.748	
22.0244	23.9953	25.64	27.8353	29.3812	31.4342	33.1473	34.9877	36.4835	39.6355	42.1676	44.142	46.5203	48.3247	50.459	52.11	55.2707	57.5562	59.6628	61.668	63.8489	65.9981	68.3006	71.0028	73.6115	76.6787	80.084	83.991	88.8817	96.5134	154.468	
29.9342	34.9108	36.7066	38.3115	40.5058	44.1383	47.9844	50.0919	51.9498	54.1387	55.7578	57.9796	59.5084	62.039	64.3451	66.2458	68.2809	71.0991	73.1362	75.1261	77.5218	79.7525	82.1898	84.9337	87.7907	90.5959	93.6677	97.2515	102.218	109.942	174.052	
31.9118	33.3778	33.7382	35.6519	36.7055	40.0074	42.2623	42.7601	44.312	46.8075	48.9487	50.7019	52.9821	55.2188	57.3189	59.1553	61.5464	63.6951	65.7297	68.0557	69.8433	72.0194	74.4239	76.795	79.3165	81.9895	85.2734	89.0177	93.8201	101.614	168.358	
11.8793	15.1188	17.1172	18.6989	19.9737	22.5314	23.7754	25.5231	27.1791	28.8726	30.5151	32.8556	35.0247	36.8094	38.7997	41.0486	42.7624	44.9288	46.7769	49.2368	51.524	53.7605	56.1188	58.6152	61.4388	64.1135	67.3532	70.6801	75.4567	83.1796	142.955	
12.0129	17.815	20.7731	22.0467	23.7359	28.0145	30.3666	32.4091	34.8039	37.239	39.7486	40.9493	42.8729	45.2794	47.061	49.3647	51.7955	54.0589	56.1822	58.5615	60.8286	63.1654	65.337	67.7339	70.3029	73.1042	76.3471	80.3291	84.9068	92.3262	161.896	
10.5972	12.462	15.3547	16.1137	19.017	20.3926	23.036	24.5154	27.6082	29.2539	32.8939	35.9366	37.8785	39.1885	41.1763	43.2656	45.3304	47.2582	48.9411	51.1054	53.2541	55.3047	57.5959	60.3433	63.0006	65.7946	69.1701	72.9896	77.7154	85.1626	154.662	
16.2714	19.4167	20.2575	22.6799	24.537	26.864	28.6557	29.4181	31.1971	32.6596	34.8465	37.5648	39.5873	42.028	43.6546	46.0542	47.7398	49.4623	51.3139	53.3943	55.4647	57.5575	60.0149	62.655	64.8802	67.5105	70.7532	74.4008	79.4267	87.1965	152.446	
28.2182	30.4801	35.7161	38.3933	40.6098	41.8368	43.887	45.0895	47.2213	48.835	50.9157	53.0787	54.604	57.3268	60.163	61.8647	64.6333	66.5679	68.411	70.4158	72.3978	74.7372	77.0246	79.5106	82.1484	85.28	88.4684	92.2885	97.2527	104.869	168.477	
20.9832	24.4136	25.534	28.5945	30.0183	34.211	35.8094	37.9093	40.7234	44.3702	46.5212	48.3468	50.1887	52.8371	55.5417	57.4365	60.2196	62.4659	64.6618	66.8406	69.2608	71.6343	73.7469	76.4364	78.9908	82.0756	85.3942	89.2996	94.5363	101.823	161.847	
10.4273	12.5078	13.5592	16.3372	18.0481	19.5676	21.9807	22.9988	25.2206	28.1017	30.2918	32.6517	34.223	36.1553	38.1891	40.4009	42.5	44.7608	46.9797	49.3831	51.4825	53.5363	55.9638	58.2374	60.6077	63.598	66.7496	70.4368	75.1663	82.396	151.564	
11.3999	12.9547	14.6582	15.4553	17.788	20.0513	21.6822	23.3941	25.0187	28.4651	29.8989	32.2393	34.4037	36.7695	38.212	40.7545	43.6729	45.576	48.2214	50.3561	52.5855	55.1849	57.7901	60.2425	62.9817	65.5494	68.6146	72.6529	77.2829	84.9246	158.905	
15.7881	17.4839	18.9136	20.9549	23.0534	24.7411	25.5931	27.5709	28.8783	30.4067	32.0825	33.6832	36.2798	37.8603	40.1778	42.7867	44.4847	46.6024	48.3135	50.2092	52.3286	54.4734	56.692	58.9721	61.6376	64.5408	67.8825	71.4861	76.0986	83.6499	152.624	
58.3509	60.1526	63.3635	66.6117	69.0418	69.6344	71.85	73.2491	75.2499	77.3357	79.6726	80.9624	82.565	85.1926	87.0383	89.0264	90.8142	93.1541	95.2189	97.4778	99.6572	101.852	104.148	106.552	109.399	112.357	115.481	119.055	123.982	131.278	198.671	
10.5113	12.0618	13.3395	15.4826	16.1585	18.0604	19.1283	21.205	22.7425	24.7461	26.4491	28.9632	30.8397	33.1513	35.1484	36.9952	39.0676	40.6825	42.9363	45.4739	47.3801	49.6437	52.1894	54.7182	57.6024	60.3778	63.485	66.8746	71.8324	79.3206	144.262	
22.6818	26.2993	27.8855	30.4307	31.3135	32.7487	34.4519	36.1055	38.8176	41.5027	43.5644	46.3218	47.8558	50.4138	52.2609	54.1836	56.8442	58.6912	61.1091	63.0831	65.5063	68.0215	70.512	73.011	75.5016	78.3273	81.341	85.1255	89.6977	97.2841	156.435	
18.7617	21.7097	23.9035	25.8735	27.1404	30.4205	32.541	34.7285	36.2338	37.8707	39.6661	41.7622	43.7613	46.5572	49.291	51.2018	53.1547	55.1815	57.3122	59.5489	62.0184	64.3763	66.7288	68.958	71.6138	74.4512	77.7111	81.6932	86.4758	94.0126	152.658	
29.018	31.0629	32.3881	33.6238	36.8715	39.0786	41.0642	43.4111	44.3374	46.576	48.5231	49.9533	51.7982	53.7561	56.0466	57.9523	60.547	62.3477	64.8258	67.1146	69.7937	72.1639	74.6064	76.8227	79.4077	82.3043	85.4947	89.2269	94.0516	101.409	163.014	
26.2826	27.2237	30.4396	31.8809	33.0578	34.5721	36.3396	38.8001	40.9849	43.4564	45.3087	46.9066	48.4341	50.7013	52.836	55.0974	57.4209	59.6333	61.7592	64.0141	66.333	68.433	70.917	73.4019	75.983	78.7961	81.8994	85.6084	90.3629	97.6036	163.379	
25.9414	28.6248	30.3994	33.295	38.4024	41.2127	44.0382	46.3032	49.5472	52.0168	53.0961	55.259	57.0697	59.3989	61.5856	63.7163	65.3715	67.3525	69.7738	71.8339	74.3198	76.5881	78.7791	81.3287	84.0078	86.6958	89.8772	93.5189	98.4514	105.717	165.382	
15.2422	16.762	19.7101	21.8743	23.8904	24.9756	26.0009	26.9471	28.3514	30.4821	32.4411	33.5113	35.2522	37.4976	39.161	41.2126	43.6406	46.0952	47.7534	50.0916	52.5204	55.1186	57.6473	60.1165	62.779	65.6647	68.97	72.5082	77.3072	84.68	137.324	
24.1831	25.6485	27.2253	29.2604	30.344	31.8325	33.617	35.5565	36.791	38.627	41.048	43.0783	45.1827	47.1507	49.2376	51.5097	53.8733	56.4639	58.261	60.3237	62.2185	64.8283	66.9222	69.7464	72.5307	75.1772	78.4812	82.2699	87.1046	94.334	146.82	
22.913	27.0229	28.4924	31.0391	32.5857	36.0181	37.6989	39.3948	42.0537	43.0364	45.2664	46.607	49.4482	51.264	53.4426	56.1937	58.3775	60.58	62.776	65.1245	67.2292	69.6382	72.1531	74.4718	77.0009	79.9889	82.911	86.7923	91.4501	98.9979	160.023	
41.0787	44.3646	45.5371	48.575	49.7423	50.9291	52.5921	55.085	56.4485	58.9248	61.028	63.233	65.5653	67.2798	68.9116	71.5295	73.6673	75.4296	77.5952	79.3134	81.3074	83.4154	86.1075	88.3989	91.1247	94.1987	97.1604	101.025	105.801	112.95	188.122	
5.88001	7.08256	8.18244	10.049	11.6384	13.2007	15.5142	17.7636	19.4545	21.2691	22.9537	24.0525	27.0076	29.1139	30.9643	33.2538	35.9771	38.2236	40.602	42.5154	44.8116	47.0546	49.6605	52.179	54.848	57.6743	61.0394	64.7297	69.835	77.3732	150.946	
19.8855	23.3191	24.5883	30.1732	31.3362	32.4826	33.4363	36.0603	37.9389	40.1946	41.7341	43.6991	45.8388	47.3386	49.2348	51.3064	53.0694	55.1929	57.4521	59.7567	62.1427	64.5972	66.6775	69.1221	71.8728	74.8644	78.1629	81.8695	86.6592	94.3179	156.745	
19.7698	20.7563	21.8149	23.1144	25.9596	27.6058	29.5276	32.5453	34.1621	37.2492	39.1607	40.3537	42.7215	45.2182	47.1185	49.2153	51.5319	54.1741	56.4158	58.6295	60.7151	62.6806	65.0594	67.5572	70.3458	73.0083	76.154	79.7599	84.4612	91.7062	170.548	
22.5094	23.3403	24.2348	26.954	29.5048	30.9772	33.2711	34.5149	35.8137	37.7998	40.5563	42.5165	44.8098	46.8326	48.1742	50.5796	53.2043	55.1257	57.1924	59.2526	61.2037	63.5187	65.6003	67.8335	70.2371	73.1915	76.3299	79.8362	84.7891	92.3387	161.789	
22.2099	22.7983	23.2886	26.7479	28.6542	33.3075	34.9571	36.05	36.8327	38.9522	40.3375	42.0386	44.1282	45.9994	48.4958	50.2711	52.7534	54.6408	56.7324	59.3629	61.4128	64.2558	66.8704	69.3519	71.9537	74.9905	78.274	82.0081	86.9932	94.3978	148.557	
14.1519	15.3103	16.2276	16.8743	18.5564	20.3833	21.5154	23.5319	26.0574	28.3669	31.0736	33.0958	34.8999	36.9374	39.3992	41.547	43.5823	45.7892	47.775	50.1549	52.4597	54.4677	56.7091	59.2656	62.0626	65.0488	68.1413	71.8757	76.8249	84.0273	141.706	
15.2069	16.6298	17.9098	20.506	23.8805	30.3636	32.1383	36.071	37.8746	39.5347	41.5457	43.4555	45.2747	47.0828	49.3219	51.2127	53.0826	55.8184	57.4438	59.6854	61.7786	63.8302	65.9896	68.59	71.3307	74.0876	77.3976	81.1179	86.3006	93.5728	157.112	
18.9217	19.9075	22.0671	24.6224	27.8589	32.2184	35.7735	37.2281	39.0821	41.0821	44.2654	46.2293	48.2039	50.4598	52.7472	55.0637	56.9494	59.0276	61.6287	63.6417	65.737	68.126	70.6344	73.2048	75.7142	78.475	81.5911	85.3879	90.5308	98.3388	169.757	
23.8339	27.2534	33.8597	35.0118	35.484	36.7286	38.3934	41.182	44.2538	45.9493	48.2816	50.3009	51.5533	53.0526	55.1409	56.9899	59.081	61.7257	63.7961	66.0356	68.697	70.9848	73.478	75.832	78.4393	81.4716	84.4886	88.4155	93.0528	101.049	163.293	
36.9556	37.5997	38.7097	39.7617	41.0166	41.8292	43.6585	45.2318	46.8259	47.8642	50.437	52.027	53.8589	55.6459	57.9151	59.9437	61.896	64.0369	66.2213	68.8378	71.1261	73.4888	75.7223	78.0976	80.6911	83.4409	86.7187	90.4789	95.4549	103.24	178.027	
10.0945	13.6074	14.1245	15.2934	16.0533	17.3285	20.1644	21.9444	24.4827	25.6193	28.2617	30.3095	32.5247	34.8259	36.7669	38.6135	40.8805	42.8002	44.7954	46.9405	49.5847	51.8344	54.5139	56.9217	59.6272	62.746	66.0482	70.0833	75.0658	82.308	146.905	
38.3141	52.3275	54.5202	56.8916	58.3923	61.1944	62.0991	63.3892	64.9216	66.3022	67.4778	69.0108	71.4521	73.2725	75.487	77.7437	79.7568	81.4183	84.0961	86.0776	88.481	90.8469	92.932	95.4203	98.1733	101.212	104.616	108.58	113.406	120.606	179.089	
17.2815	18.5727	21.5852	24.0172	24.4905	25.9616	27.4192	29.1516	31.7562	34.0183	35.7264	37.4785	39.7357	41.2924	43.0465	44.9907	46.8727	48.9501	50.8832	53.0317	55.1478	57.4275	59.6468	61.9507	64.7242	67.6766	70.9448	74.8302	79.4659	86.9006	152.535	
23.1552	23.9467	25.1345	25.8515	27.8049	29.0771	30.1178	33.4399	35.7337	37.3101	39.0282	40.743	42.6527	45.0119	47.4762	49.6428	51.663	53.5259	55.9551	58.1257	60.0847	62.16	64.5127	66.8418	69.5132	72.3755	75.689	79.7484	84.4526	91.8142	155.704	
9.10283	12.3383	13.2139	15.7237	17.1012	19.7202	21.1021	22.595	24.1933	27.6761	29.8238	32.4809	34.9244	37.4651	39.1135	40.9838	43.2144	45.4641	47.7966	49.6606	51.9056	54.3799	56.5727	58.8694	61.4722	64.2746	67.5572	71.2197	75.9734	83.538	144.778	
22.3684	29.7767	31.1626	32.8601	34.3755	36.5848	39.0341	40.6427	43.6285	44.9634	46.0117	49.1142	51.2484	53.589	55.4961	56.9921	59.0778	61.2978	63.1976	65.5802	67.9222	70.2491	72.4311	74.8253	77.4336	80.543	83.5349	87.3636	91.9508	99.5734	158.104	
15.4456	16.8181	22.3998	23.9256	26.6906	31.1929	33.5526	35.5295	36.6452	39.6005	41.3814	43.8007	45.2345	47.9386	49.6125	51.6062	53.6414	55.2628	57.7162	59.8748	62.0732	64.4795	67.0557	69.6961	72.0971	74.9944	78.1223	81.9177	86.6777	94.1195	162.8	
17.1601	18.2122	19.6602	21.4611	22.897	26.0862	27.9006	30.8578	33.1858	35.5186	37.2631	39.316	41.3631	43.4895	45.3044	48.5789	51.2633	53.5279	55.8357	57.7732	60.2161	62.5791	64.6627	67.1616	69.6174	72.5162	75.541	79.5184	84.6012	92.0702	153.71	
14.9241	15.573	16.2714	18.8158	21.2134	23.808	26.4017	29.2146	31.4099	32.952	34.8953	36.2308	38.3812	40.5751	42.2556	44.1752	45.6949	47.6272	49.4698	51.4833	53.9201	56.142	58.6267	61.3572	64.1123	66.8686	70.1218	73.7056	78.5766	86.2101	145.377	
36.0923	38.5422	41.741	44.7081	47.446	49.004	51.7373	53.5493	54.8799	56.4808	58.4759	60.4052	63.1746	64.9789	67.0192	68.4203	70.2305	71.8775	73.7459	76.3387	78.5236	80.8887	83.385	85.997	88.4145	91.4086	94.4978	98.4102	102.893	110.564	176.602	
10.1964	13.5589	14.0842	16.2742	18.5773	20.0547	21.6066	23.3095	25.8962	28.3657	29.901	31.2512	33.5695	35.9537	38.3138	40.5706	42.2558	44.3884	46.2455	48.2902	50.4709	52.3782	54.7909	57.0295	59.9513	62.9877	66.2443	70.0509	74.7189	81.8972	152.569	
47.3795	49.4881	50.2173	51.3876	52.182	57.9902	59.6658	63.5156	65.6249	67.9339	69.1816	71.1257	73.5226	75.7486	77.4094	79.4442	81.8435	83.7002	85.9419	88.02	90.4619	92.658	95.1521	97.7995	100.662	103.648	106.94	110.595	115.331	123.044	194.09	
18.4232	26.5915	28.0695	29.3958	30.9452	33.066	35.8117	36.9468	40.7135	41.5085	43.3085	44.7204	47.0198	49.2079	51.5451	53.9886	55.9577	57.7501	59.9287	62.1822	64.4377	66.8461	69.02	71.7813	74.1718	77.0899	80.1789	83.862	88.8282	96.4082	163.618	
20.6584	22.9858	23.0997	23.9176	26.939	28.3022	29.5641	30.8349	31.6915	33.0144	34.6875	36.0402	37.3795	39.6	41.4944	43.4184	45.4436	47.2761	49.3047	51.848	54.2359	56.6141	59.1373	61.5257	64.1747	67.2247	70.2657	74.1999	78.7811	86.5334	153.64	
10.3394	13.9903	16.2327	17.562	20.5944	24.1087	25.6767	28.564	31.0252	32.59	34.4627	36.9877	38.7551	40.9891	42.9826	44.6216	46.7848	48.8244	51.008	53.2224	55.7849	57.7639	59.9019	62.3465	65.0408	67.9693	71.5824	75.5878	80.4983	88.0462	151.51	
23.1885	25.3916	26.4316	27.5323	28.6765	31.0203	32.7725	35.5722	37.5725	40.2007	42.2994	44.3069	46.2173	48.5998	50.8637	53.6807	55.5818	57.6843	59.9992	62.3527	64.7082	67.1423	69.5845	72.22	74.9491	77.7604	80.9779	84.8639	89.4966	96.866	158.401	
15.7496	20.9584	22.0288	23.8968	26.3909	29.277	32.3524	34.6091	37.583	39.0377	40.3913	42.8611	44.798	46.9991	48.8772	51.042	53.5828	55.8286	57.9382	59.9771	62.1526	64.5898	67.081	69.6479	72.0974	74.8363	78.1935	82.2015	86.9622	94.521	164.21	
40.2107	40.5234	40.9579	48.3845	49.0112	52.2268	55.6615	58.3456	61.1515	62.2536	63.5051	65.7501	67.2338	69.7067	72.2106	74.2155	76.3146	78.522	80.6137	82.6363	84.7549	87.1747	89.6743	92.0523	94.5358	97.3715	100.472	104.387	109.286	116.637	171.725	
21.4757	28.6085	30.6716	34.302	36.644	38.3771	40.8116	42.0586	44.7223	47.615	48.8412	51.2347	53.4883	55.7398	58.6342	61.0187	63.4825	65.8137	68.1846	70.5297	72.7813	75.4568	77.7204	80.3157	82.8421	85.6819	88.8782	92.8366	97.9182	106.11	170.439	
22.6044	24.7279	26.1992	27.4761	30.4178	32.1753	33.1633	35.3117	37.5243	39.6407	42.4795	44.2404	45.9962	48.0565	50.5565	52.6408	54.8752	57.3008	59.3891	61.6453	63.9511	66.2205	68.7229	71.0896	73.7861	76.6124	79.7652	83.5676	88.2435	95.9523	150.503	
43.0191	47.4869	48.1676	48.6584	51.7228	53.7139	56.4996	61.3972	63.4006	64.5863	66.6116	68.4585	70.2333	72.0046	74.3451	76.3387	78.6157	81.3281	83.8226	86.0676	88.3077	90.808	93.5203	95.9176	98.4002	101.165	104.273	108.374	113.231	120.41	187.965	
50.6843	52.3306	53.2865	54.3419	57.2475	59.941	62.761	64.4703	66.9598	68.868	70.1515	72.512	74.0387	76.0952	78.7236	81.1437	83.1349	85.1419	87.5517	90.6434	93.3059	95.5729	97.9706	100.543	103.299	106.029	109.593	113.548	118.517	126.148	186.882	
10.3285	10.618	14.5161	15.9569	20.656	23.7072	25.6971	29.3403	30.8627	32.6728	34.0143	36.8238	39.1196	41.1986	43.7164	45.7095	47.7799	50.0482	52.3271	54.406	56.5667	58.8187	61.074	63.5806	66.1149	69.1044	72.1642	75.8256	80.657	88.2081	153.414	
28.1297	30.3092	32.4829	33.7493	36.3459	38.4459	40.2493	43.6108	45.1012	47.8391	50.4173	54.1638	56.0373	57.6652	59.5598	61.2628	63.942	65.6028	67.898	70.6133	72.781	74.9727	77.1465	79.679	82.3632	85.1749	88.5336	92.4011	97.2859	104.548	167.013	
37.9999	39.0907	40.1144	43.3896	44.8209	47.6914	48.3593	49.524	51.2776	53.3955	55.2868	56.5491	58.546	60.1014	62.3233	63.8101	65.8733	67.9402	70.1147	72.5516	74.6779	76.9149	79.4006	81.8007	84.6455	87.4774	90.8904	94.48	99.405	107.095	172.058	
21.6139	23.8522	25.9355	28.8341	30.0608	33.6225	36.0496	38.8405	40.6016	43.0227	45.0339	47.3158	50.119	52.2943	54.2269	56.5211	58.7119	60.7692	62.9168	65.1389	67.4223	69.7382	72.0572	74.4332	77.2028	79.9155	83.2647	86.9939	91.8695	99.8694	171.913	
28.7235	29.4326	31.0553	34.1749	35.6462	37.6802	39.7523	40.9826	44.2804	46.6464	48.2304	49.6536	51.3341	53.3318	55.5813	57.7461	59.7517	61.9784	64.0719	66.1758	67.9958	70.1077	72.5562	74.7694	77.547	80.4667	83.8643	87.6948	92.407	99.9976	166.406	
17.6885	18.8691	19.172	20.5796	21.9656	23.599	25.1962	27.1746	29.4153	32.0705	35.0084	36.8291	39.1506	41.3656	43.4859	44.8342	46.8727	49.2292	51.2503	53.3149	55.5491	57.9981	60.4144	62.9229	65.6102	68.4446	71.6217	75.2549	79.9927	87.4813	153.792	
32.8966	35.4565	36.4703	38.4015	38.8593	39.6803	41.9279	44.9749	47.181	48.3548	50.807	52.6107	54.2216	56.1793	57.663	59.3916	61.6518	63.6151	65.5078	67.5877	69.7862	72.079	74.4046	77.0461	79.9652	83.0515	86.3961	90.3007	95.0428	102.584	171.952	
19.3373	20.3326	22.163	23.4433	24.255	28.4709	31.9121	34.1315	36.3991	37.6759	39.2458	41.9091	43.6218	45.427	47.2116	49.1635	51.0099	52.7825	54.868	57.236	59.4428	61.2049	63.5457	66.0811	68.6221	71.4721	74.769	78.6246	83.1934	90.4237	153.865	
46.4808	48.0978	52.405	55.0751	56.4483	59.5449	61.9247	63.5945	65.2773	66.2187	68.927	72.2216	74.7192	77.4448	79.5131	81.7856	83.9066	86.1284	88.1702	90.2874	92.4068	94.7294	97.1499	99.5898	102.341	105.062	108.179	111.772	116.616	124.035	189.48	
28.6784	30.4874	33.7348	35.6281	36.1907	37.3325	38.4983	40.3838	42.0598	43.4525	44.9095	47.2483	49.557	51.4181	53.5251	55.6605	58.1113	60.2213	62.4726	64.4788	66.6164	69.3243	71.6162	73.8556	76.3824	79.2825	82.5208	86.1944	91.1626	98.6232	156.665	
36.5449	37.2862	37.9111	42.5238	43.2342	45.2291	47.0979	48.1945	49.7459	51.6326	53.2044	54.582	56.8594	59.5077	61.1597	63.7456	66.1303	68.1997	69.8575	71.8771	74.4646	76.4944	78.7632	81.4525	84.0682	86.8589	90.1203	93.7878	98.4264	106.181	174.037	
23.2244	23.8417	25.8892	28.2369	29.9812	31.5725	32.7942	34.7869	36.0908	38.4331	40.179	42.4466	44.6846	46.8263	48.8736	50.4151	52.3357	54.777	56.6967	58.8854	60.937	63.2144	65.7448	67.995	70.4324	73.3624	76.4587	80.3025	85.2664	92.5182	157.529	
10.7071	12.5062	14.9273	21.0112	23.5516	25.1765	27.0439	28.3032	31.0044	32.6742	34.1048	36.0719	38.0719	39.7762	41.5842	43.5227	45.5535	47.3154	49.5421	52.0064	54.1243	56.5281	58.7653	61.0885	63.6383	66.3968	69.8125	73.3664	78.2732	86.1944	162.677	
44.3433	46.5105	50.6207	51.7702	52.8247	56.0997	57.2659	59.3205	62.5245	64.3601	66.1816	67.9929	69.9217	72.0033	73.866	75.6454	78.3111	80.3347	82.7131	84.8038	87.2056	89.6185	92.3656	94.8475	97.5337	100.444	103.778	107.586	112.342	120.198	177.957	
17.2858	19.6589	21.6299	22.2	23.9167	25.5189	28.135	30.9816	34.8509	37.3441	39.8399	41.8804	44.5286	46.5564	48.4565	51.0008	52.5625	54.6305	56.8499	59.0766	61.0223	63.2271	65.5962	68.1743	70.7703	73.5706	76.83	80.5613	85.3912	92.8719	168.174	
52.0073	54.5357	54.8691	57.5448	58.4773	61.0075	63.7326	64.7467	66.4915	67.938	69.9245	72.875	74.5646	76.8812	78.7933	80.8234	83.2185	85.6327	87.7639	89.6357	92.0813	94.3671	97.0429	99.7945	102.598	105.404	108.689	112.543	117.634	125.002	190.405	
57.6838	59.5906	62.1108	63.1815	64.8068	68.3323	70.7333	72.5954	74.7549	77.867	80.153	83.2306	85.4873	88.071	89.771	91.7141	93.8982	96.081	98.3646	100.665	102.712	105.121	107.387	110.092	112.866	115.753	119.046	122.781	127.591	134.902	197.273	
23.9007	27.4938	28.9346	30.3735	31.7201	34.3184	36.8824	39.8363	41.3432	43.3387	45.0801	47.1302	49.2312	51.1106	53.5155	55.9334	57.9355	59.9007	62.3819	64.6948	67.0495	69.2645	71.7564	74.3839	77.1519	79.8189	83.1227	86.9944	91.839	99.2535	163.691	
43.2724	45.4994	46.3654	47.5471	47.9969	51.2353	53.541	55.5524	57.2061	59.4435	60.9344	63.4616	65.404	67.6907	70.7513	73.1404	75.4371	77.5185	79.7099	81.5591	83.6229	85.8285	88.4022	90.8026	93.398	96.2848	99.6697	103.487	108.181	115.803	184.186	
17.6469	20.5334	23.7439	29.457	31.0247	32.3176	33.9859	35.7518	37.985	40.3734	41.7503	44.8138	46.6892	48.7044	50.9013	52.5787	54.6411	57.0543	59.2545	61.2231	63.3439	65.7051	68.1938	70.5566	72.8751	75.7806	78.7842	82.5136	87.4227	94.8612	148.413	
24.9066	28.3698	29.4054	29.8806	30.8418	33.1969	34.4054	37.4405	39.4892	42.2392	43.3138	45.4262	48.3595	50.2899	52.0015	53.9974	56.2013	58.1493	60.0994	62.3466	64.7004	66.7733	69.3433	71.7558	74.6896	77.4369	80.9292	84.7989	89.7545	97.3564	155.513	
13.6721	15.0725	15.682	21.6652	25.6627	28.0795	29.9313	33.9031	36.2165	37.9377	40.0623	42.3161	44.302	46.5482	48.4558	50.291	52.7413	54.8123	57.0107	59.182	61.716	64.129	67.0007	69.4116	71.971	74.7164	78.0335	81.8299	86.4233	93.7726	172.488	
15.8154	17.6588	18.8451	22.3381	23.1588	25.0904	27.0137	28.6017	30.3416	32.8059	34.6004	36.1967	37.6731	39.3527	41.2569	43.7184	45.4054	47.4173	49.6012	51.9822	53.9526	56.377	58.8243	61.4734	63.923	67.2964	70.2776	74.0164	79.1033	86.431	152.775	
43.0885	45.5179	46.6492	49.0918	51.9353	55.2198	57.4154	59.334	61.2493	62.6983	65.3199	66.8641	68.6139	70.7775	72.7155	74.7754	76.9077	79.0404	81.2005	83.4821	85.9825	88.0665	90.5225	92.9693	95.4618	98.4019	101.365	105.127	109.779	117.79	177.604	
40.2775	40.8614	45.8298	47.8062	51.598	53.2324	54.6725	56.1353	58.5002	60.2014	63.7786	65.3715	66.7382	69.5938	71.4304	73.7631	76.0098	77.8737	80.0685	82.0974	84.5276	86.7094	89.1168	91.7502	94.4696	97.322	100.321	103.942	108.713	115.993	178.837	
16.5776	21.1138	22.8228	28.476	28.9287	30.7489	33.3934	34.8303	36.4858	38.7661	40.4639	43.5671	44.8536	46.531	48.4391	50.3287	52.3459	54.32	56.2032	57.9209	60.377	62.6018	65.2907	67.799	70.6211	73.362	76.6303	80.197	84.9976	92.3971	149.187	
13.0519	14.3168	15.1471	18.3207	20.6555	22.9536	26.4986	28.5128	31.407	33.9615	35.3704	38.7761	40.4395	42.2895	44.6133	46.3775	48.488	50.8923	53.0067	55.001	57.4616	59.6764	62.2058	64.7297	67.4967	70.2849	73.6671	77.4394	82.3366	89.7483	153.332	
43.2323	46.0503	47.0311	47.5208	51.8019	54.1497	55.93	59.9453	62.0766	64.46	65.8078	67.9345	70.007	72.4107	74.16	76.0414	78.3453	80.3777	82.67	84.9481	87.4433	89.5347	92.041	94.5065	97.2076	100.064	103.08	106.709	111.406	118.967	182.195	
11.6748	16.244	17.5917	20.763	21.8051	22.8273	25.9604	27.7091	29.1638	30.8025	33.1091	35.6691	37.6089	39.6771	41.3364	43.4398	45.4734	47.9868	49.7382	51.8594	53.7101	56.0392	58.3426	60.8891	63.3527	66.2518	69.3507	73.2539	78.1917	85.4935	160.611	
28.2839	30.4827	31.8858	35.1783	40.214	41.0807	43.3606	44.7919	46.4363	48.1509	50.1833	51.2792	53.2507	55.3659	57.7988	59.7686	62.1573	64.7631	66.7582	68.8603	70.9903	72.9533	75.3026	77.7982	80.5183	83.3401	86.5487	90.3511	95.1258	102.656	161.057	
47.4155	51.2505	52.1355	53.6399	55.0708	56.3565	58.887	60.6617	62.6685	64.4602	66.887	68.435	70.4423	72.3106	74.6567	76.6606	78.3272	80.2967	82.3626	84.5862	86.7862	89.1518	91.7053	93.948	96.4732	99.1716	102.177	106.143	110.657	117.963	180.315	
20.3264	21.5586	24.1749	26.7221	28.4014	30.3553	32.4098	34.0967	35.802	37.1976	38.6117	40.5258	43.0043	45.3999	47.3533	49.2189	51.1831	53.36	55.2584	57.2628	59.0959	61.4903	63.9023	66.252	68.9748	71.6098	74.8995	78.6562	83.2641	90.8183	143.157	
17.5514	20.2848	20.6621	21.7983	23.3974	24.8132	26.2151	27.7239	30.2299	31.3208	32.8176	34.6119	35.9354	38.3381	40.167	42.4696	44.0011	46.2816	48.2837	50.3604	52.3322	54.5822	56.5167	59.0999	61.679	64.5449	67.6984	71.4055	76.5484	83.6908	160.201	
23.221	25.049	27.852	29.0696	29.8732	32.6714	36.3097	37.5544	39.4275	41.5186	43.1788	44.8446	46.8719	49.3453	52.1906	54.1443	55.6796	57.4682	59.9227	62.6377	64.8653	67.4382	69.892	72.1813	74.961	77.9723	81.2531	85.083	89.8383	97.6144	159.22	
