10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.95
11.704	15.5293	15.7846	16.8693	19.8254	23.0047	24.7286	26.6454	30.2324	32.3918	35.535	38.254	41.7919	44.5679	47.4006	50.3519	54.1305	57.7321	60.7501	64.5126	67.7488	71.0901	75.054	78.7597	82.7107	86.8666	91.5658	97.2614	104.265	115.877	218.398	
14.5854	20.3714	21.2364	23.6118	25.2748	30.0886	32.5296	36.6676	39.6808	43.6718	46.4272	48.8522	51.5094	53.5361	56.0023	59.4665	62.5117	66.0984	69.3643	73.2069	76.596	79.9294	83.4556	87.6328	91.6844	96.1727	101.115	106.589	114.123	125.209	221.022	
16.2386	22.2466	23.6521	27.0057	28.3874	29.9013	32.2325	35.3602	39.4237	42.9628	46.0295	48.5339	50.9426	54.687	58.1489	60.9538	64.0854	67.4668	70.1687	73.2476	77.0783	80.4355	84.402	88.4123	92.2382	96.5351	101.24	107.178	114.184	125.196	212.275	
53.2283	54.2325	55.3849	59.9658	63.2952	64.4766	66.0732	70.0112	76.978	79.6807	82.4318	85.9229	89.2068	91.8928	94.6301	97.3582	99.8419	102.81	105.991	109.762	113.23	116.538	120.084	123.79	127.67	132.417	136.927	142.887	149.722	161.157	259.375	
30.0008	31.1421	33.7726	38.4534	43.9237	47.6032	50.5609	53.8042	58.4471	60.8809	64.9437	66.8053	70.4883	74.9568	77.9596	81.3704	84.128	88.5221	91.3551	94.3039	97.6679	100.999	104.707	108.652	112.694	116.972	121.62	127.067	134.543	145.711	255.86	
32.8612	35.7839	37.3294	38.7798	45.0957	51.5733	53.9971	56.2116	58.5952	62.7472	65.6014	69.1504	71.0573	73.5868	77.0682	80.8385	83.5633	86.8078	90.5751	93.7408	96.7362	99.7684	103.096	107.084	110.821	115.141	119.608	125.41	132.73	144.542	234.408	
15.4329	18.4235	21.0161	25.1123	30.9749	33.5599	37.8049	41.776	44.3482	47.8411	52.0529	54.5588	58.2712	61.6857	64.9818	69.7209	73.4907	75.988	79.5314	83.6502	86.9591	90.0613	93.7721	97.2546	101.484	105.487	110.655	116.152	123.662	135.514	227.066	
35.7415	37.6356	38.9031	39.982	44.565	47.7648	50.3543	52.2381	55.2226	57.5334	60.0333	63.3146	66.6775	70.8354	74.125	77.5048	80.274	83.3461	86.6491	89.748	93.3629	96.9234	100.42	104.29	107.981	112.601	117.402	122.828	129.812	141.237	249.914	
21.9762	23.8355	24.5265	26.8845	27.653	29.9901	32.0203	35.3242	36.4936	40.5796	44.4639	49.8744	51.722	54.3214	57.7261	60.3408	63.3087	66.6475	69.0754	72.7852	75.9256	79.0664	82.6531	86.2255	90.1269	94.2444	99.1969	104.432	112.097	123.027	227.073	
25.9504	32.682	44.0697	46.0596	48.3025	49.7441	51.7675	57.2345	63.9228	66.9606	69.5792	72.7457	75.8435	78.4101	80.7141	83.6808	86.9039	89.0398	92.3645	95.5215	99.2606	102.474	106.007	109.905	114.053	118.069	122.724	128.58	136.25	147.78	273.877	
28.2861	30.1827	37.1237	40.2976	41.568	44.5126	46.7837	50.6277	53.5044	56.0839	58.8673	62.6058	64.5659	68.2618	70.9695	73.6969	77.7023	81.5476	85.4879	88.8111	92.6913	95.766	99.2698	103.111	107.033	111.426	115.975	121.32	128.748	140.287	248.174	
12.5983	16.0629	17.03	19.3613	21.1714	26.3618	28.9517	34.8887	37.3933	40.546	41.862	45.4644	47.7287	50.1153	53.0104	56.8619	60.1134	63.1615	66.9805	70.0898	73.6648	77.1432	81.1299	85.0181	88.7282	92.9359	97.7148	103.771	111.428	123.018	228.457	
53.9222	62.9148	68.6983	70.3552	76.1431	80.1616	83.4645	85.4912	90.9053	95.7998	99.925	103.877	106.648	110.63	114.323	118.071	121.466	124.398	128.139	131.135	133.975	137.618	141.451	145.035	149.18	153.238	157.898	163.621	171.194	182.495	286.804	
18.362	20.3715	25.0225	27.7798	32.5769	35.0953	35.9197	37.712	41.4213	43.4841	45.731	49.6786	52.5644	56.3981	59.3422	62.0445	65.5419	68.9367	72.3738	75.8947	78.7746	82.4938	86.2237	90.0346	94.3267	98.6644	103.247	109.228	116.03	126.933	214.007	
23.4495	29.0136	34.0981	38.224	40.0042	43.1926	47.3133	49.6	52.108	54.7171	57.3321	60.5511	64.3847	68.1488	70.69	74.6642	77.7034	81.1147	84.6145	88.1692	91.6206	95.045	98.4063	102.287	106.429	111.03	115.833	121.688	128.837	140.371	247.54	
13.3343	14.7424	18.159	19.4448	21.275	25.0798	26.5819	28.2026	30.8389	36.8736	40.81	43.0817	45.8816	48.9409	52.0824	54.7471	58.376	61.5967	65.4228	68.8597	72.5619	75.6801	79.1902	82.5159	86.653	90.8829	95.9048	101.559	108.336	119.774	205.982	
24.0145	29.9579	30.2904	31.6192	35.8385	38.5692	41.5267	44.8876	47.7204	49.8058	52.295	55.071	57.9169	62.8134	65.4315	68.7385	72.2807	75.4405	78.3923	82.2502	85.6781	89.6651	93.257	97.4237	101.661	105.773	110.375	116.195	123.492	134.776	229.771	
34.8293	36.8469	42.7057	45.047	49.3232	51.7121	56.3359	59.9158	63.223	66.2905	70.6748	73.0707	76.2082	79.638	83.2117	86.5095	89.6326	92.7194	95.968	99.1355	102.374	105.714	109.423	113.131	117.111	121.87	126.442	132.163	139.582	150.494	248.425	
68.667	75.2114	81.4129	84.0998	85.7705	87.3605	89.7031	92.9092	96.084	98.2639	100.964	103.988	107.148	110.265	114.044	117.406	120.005	122.408	125.337	129.031	132.257	136.134	139.628	143.732	147.893	152.113	157.132	162.751	170.371	182.365	285.785	
65.9553	69.9212	70.5287	80.7283	85.0383	88.2763	91.4443	95.6347	98.6863	101.364	104.495	107.313	110.237	113.24	116.541	119.042	122.589	125.452	128.601	132.658	136.049	139.694	143.321	147.294	151.107	155.672	160.634	166.073	173.251	184.167	291.164	
31.8013	33.4695	34.9042	38.2208	41.9615	46.2047	48.0771	49.0262	51.1627	55.4337	58.4605	63.0256	66.1596	69.6074	72.3306	74.7852	77.8539	80.6396	84.1398	87.7745	91.1138	94.503	98.0777	101.502	105.383	109.541	114.667	120.499	127.648	138.62	250.515	
14.3886	17.3557	19.0107	20.8503	24.2241	27.3601	29.607	33.4783	38.2793	40.9514	43.7446	45.6818	48.6842	50.6728	53.3235	56.6706	59.9805	63.5632	66.1117	69.7255	72.706	76.5224	80.2737	84.119	87.7778	91.9892	96.955	102.782	110.558	122.05	212.927	
48.7967	49.7671	60.3003	61.6707	64.4316	66.7156	70.3551	73.9432	75.9827	80.3441	83.2133	87.2966	89.9786	93.6638	97.2755	101.298	104.047	107.185	110.622	114.445	117.917	121.189	124.852	128.987	132.969	137.121	141.854	147.314	154.419	166.008	263.664	
28.7276	29.8463	30.2534	32.5981	36.7003	39.7321	41.5177	44.3253	45.4923	48.4944	51.4836	54.9964	58.3668	62.8757	65.7026	69.0764	71.6889	75.186	78.7068	82.3669	85.7883	89.3975	93.022	97.5779	101.88	106.362	111.281	116.69	124.478	135.711	218.74	
29.5659	30.6924	31.2196	38.6515	41.7802	44.0648	47.2393	51.1507	55.1782	57.4399	60.4346	64.3198	66.9953	70.5821	73.0816	75.8187	78.9329	82.4741	86.4583	89.5158	92.9406	95.8765	99.6647	103.31	107.656	111.969	116.955	122.865	129.733	140.665	232.188	
60.4048	66.2749	67.161	68.0688	80.1612	83.2505	88.0238	92.2572	94.4669	99.6079	103.903	106.891	109.605	113.354	116.556	118.972	122.333	126.371	129.632	132.303	135.629	139.177	143.002	146.723	150.914	155.46	160.424	166.211	174.057	185.178	275.678	
16.2759	17.5871	25.1318	26.9524	28.6485	30.2224	33.5405	36.1827	38.9561	41.8156	46.139	48.6846	51.0642	54.0618	56.9004	59.929	63.2894	66.2044	69.9219	73.2736	76.7861	80.0581	83.6796	87.4788	91.4874	96.0569	101.204	106.767	113.52	125.219	222.343	
27.0469	30.6103	33.6162	35.4516	37.2803	40.4955	43.0664	49.0838	52.1474	53.8142	55.7735	59.3713	62.951	65.6788	69.8354	73.0518	76.0303	79.5233	83.5958	86.8925	90.5484	93.7638	97.2898	101.476	105.637	109.727	114.541	119.885	127.266	138.996	255.934	
16.6941	18.738	19.7159	23.1465	26.2417	27.8987	30.6364	33.8295	37.4277	40.9704	47.6752	51.0029	54.6766	58.0127	61.7076	65.3779	69.0276	72.4119	75.5475	78.6818	82.4578	85.5319	89.7656	93.3411	97.3419	101.82	106.978	112.459	120.046	131.037	229.715	
29.4001	35.8789	37.079	40.0514	40.9622	45.2261	46.6471	48.8814	50.772	52.9383	56.69	61.9209	64.6824	67.8724	71.2694	74.0988	76.405	80.2139	83.2209	86.5085	89.7963	93.5434	97.4005	101.119	105.28	109.582	114.502	120.549	127.844	139.074	225.961	
50.7656	52.4798	53.3182	53.8364	58.0666	61.1813	65.8984	67.4241	71.9449	75.5941	77.6555	80.7446	83.1006	86.6438	88.6651	92.5586	95.3431	98.8121	101.622	104.815	108.642	111.521	115.182	118.809	122.933	127.199	131.979	137.811	144.504	155.557	250.407	
35.6316	37.5118	39.164	40.4982	51.3969	54.3116	57.9661	61.9133	64.7805	68.9669	72.8203	76.1179	79.6474	83.3028	87.5203	90.2234	93.7054	97.6425	100.889	104.322	108.277	111.581	115.28	119.405	123.185	127.85	132.867	138.454	145.943	156.766	253.228	
24.0322	32.4595	34.8076	37.1746	39.0268	48.5544	53.3789	55.9792	61.4304	64.5082	67.6625	71.0753	74.2988	77.5726	79.439	82.2281	86.2383	90.4455	94.3142	97.7962	101.547	105.034	108.584	112.413	116.407	120.549	125.537	131.418	138.561	149.799	241.991	
22.461	30.0462	34.0556	35.4445	38.6837	41.9733	43.7011	45.8654	47.8394	50.8036	53.6384	56.4782	59.2488	62.6094	66.5112	70.0696	73.3842	76.3289	78.8303	81.9219	85.1842	88.8164	92.1001	95.8578	99.8494	103.878	108.489	114.446	121.362	132.804	242.476	
20.1887	21.9504	23.9185	25.9961	31.2163	35.2641	39.8331	42.6117	47.1391	50.6493	53.6736	55.7234	59.7685	62.6118	64.835	67.5849	70.8822	74.0144	77.0225	80.3324	83.5124	87.3679	91.0159	94.922	99.0413	103.686	108.283	113.751	121.257	132.112	223.21	
37.5038	38.4777	40.0134	41.5353	43.9712	46.5217	48.833	51.3733	55.2376	59.5536	64.4572	66.9258	69.3638	73.578	75.9943	78.6569	81.8867	85.3335	88.7121	91.9756	95.7809	99.2468	102.451	106.172	110.06	114.442	119.323	124.713	132.006	142.963	248.906	
54.3089	58.5604	59.8572	62.1572	70.7028	73.2527	77.1225	81.8534	84.5797	87.7452	91.526	95.5243	99.2668	102.847	105.735	109.491	112.205	115.225	118.601	122.2	126.295	129.462	133.285	136.949	140.967	145.294	150.593	155.895	163.175	174.319	264.892	
21.7435	23.1135	29.4708	31.6016	34.2528	36.9731	39.7992	44.0778	47.104	48.698	51.2209	54.6428	58.1556	61.33	64.4749	67.2394	70.4464	73.936	77.0073	80.5845	84.1901	87.2817	90.832	95.0237	99.2757	103.447	108.212	113.437	120.772	132.482	224.496	
23.2978	26.2215	29.9784	31.4996	34.785	36.4224	38.9189	41.6798	44.7938	46.1906	48.1841	51.5662	54.8785	57.7233	60.0976	62.9655	65.9296	69.4763	72.1937	75.6255	78.3037	82.0939	85.6798	89.7572	93.7586	98.0419	102.913	108.454	115.923	127.497	227.743	
25.951	31.6508	33.106	35.0351	36.3441	42.5603	45.0045	47.1431	53.5223	55.7012	57.9759	60.843	65.3865	68.1603	71.5766	74.4303	77.984	80.9966	84.7031	87.9823	91.4206	94.6284	98.2856	102.47	106.885	111.017	116.257	121.506	128.837	139.945	239.167	
45.8292	53.1218	54.1921	57.1299	58.295	62.8826	65.0816	67.9455	71.7669	76.4407	78.601	82.1453	85.4178	90.7844	93.329	97.0914	100.509	103.676	107.737	110.988	114.095	117.113	121.336	125.509	129.346	133.44	138.17	143.959	151.317	162.221	264.895	
29.0931	31.2968	34.0774	35.8939	40.7213	42.1148	44.673	46.1219	50.8945	55.6846	58.9133	61.6285	64.2448	68.9428	72.2036	75.1362	78.386	81.6285	85.0881	88.429	92.0526	95.3707	98.969	102.379	106.434	111.211	116.036	121.771	128.938	139.922	232.494	
17.2744	30.051	33.3648	35.1441	47.7495	51.4095	54.3679	57.5443	61.0493	63.4541	66.5701	69.9754	73.8591	76.4272	79.192	82.9709	85.9869	89.0782	93.0688	96.8703	100.306	103.796	107.079	110.661	114.642	119.559	124.409	130.269	137.878	149.085	247.339	
18.2682	20.0473	20.9758	23.3355	25.7331	31.0922	33.4567	35.9596	37.5787	40.2126	42.3586	44.6247	47.2136	50.2814	53.9185	56.0449	59.2318	62.0368	65.1385	68.4697	71.7024	75.3187	78.8706	82.6743	87.0683	91.3498	96.4642	102.469	110.03	120.817	215.108	
39.4778	41.7982	47.4655	49.0352	54.6332	59.5492	61.3592	67.7834	69.8473	75.9963	78.0682	80.6153	83.7397	87.3616	90.6105	93.5347	96.2697	99.1068	102.741	106.51	109.723	112.578	115.702	119.041	123.202	127.267	132.058	137.732	145.196	156.285	257.6	
33.4858	36.8044	39.8225	42.7195	45.6099	50.2001	52.717	55.5175	58.3578	60.7575	66.1045	69.5903	71.7281	74.4214	77.6507	81.3168	85.3636	89.3355	92.5886	95.4578	98.6508	101.792	105.409	109.584	113.334	117.767	122.764	128.629	136.191	147.473	237.976	
28.4314	28.8502	31.8085	33.217	35.9627	38.9847	41.6547	46.0889	49.2264	52.0904	55.4127	58.5438	62.533	64.4647	67.3028	70.5236	73.0105	77.4366	79.8614	83.0308	87.6326	91.1189	94.8855	98.87	102.76	107.391	112.063	117.701	124.643	134.828	252.748	
18.2719	24.1852	27.3203	28.1201	29.3663	31.4549	34.877	37.4758	40.3242	43.9263	46.6153	49.0355	51.6203	53.605	56.6341	59.2967	62.9484	66.5121	69.9837	73.3298	76.5104	79.9088	83.4393	87.1876	91.1863	95.6108	100.484	106.227	113.699	124.527	219.936	
16.2033	18.5777	20.7818	22.671	30.606	35.5342	37.2981	39.6589	43.9118	45.9306	47.9139	51.2401	54.1901	56.6663	59.3779	62.2007	64.9616	68.4349	71.9868	74.8145	78.4931	82.1946	85.9197	90.3503	93.9971	98.3506	103.489	109.062	116.545	127.744	237.524	
56.3899	65.3907	68.8108	69.5449	75.3956	83.2344	85.8872	87.7965	89.4353	92.76	95.8241	98.4253	101.453	104.27	107.629	110.562	113.834	116.652	119.674	122.316	125.363	128.844	133.004	137.326	141.313	145.602	150.086	155.85	163.154	174.145	264.654	
37.1883	39.2965	43.5969	47.2085	49.1621	51.0923	54.2314	58.185	60.8301	64.9914	68.2006	70.1756	73.7461	76.789	79.9753	82.1386	85.2265	88.641	91.6586	94.9756	98.0388	101.519	104.809	108.491	112.343	116.354	121.085	127.123	134.094	144.902	241.739	
33.6628	37.711	43.2631	48.126	49.7129	51.0794	54.3202	57.0815	59.4841	61.5348	63.6768	65.8627	68.3834	71.7377	74.6173	78.9688	81.5248	84.9531	88.4124	91.7879	95.0903	98.253	101.495	105.419	109.558	113.789	118.919	124.672	131.936	143.52	240.616	
34.7882	38.0782	43.29	48.5531	51.7829	53.5011	58.5427	60.0299	62.6251	65.3441	68.6005	71.781	75.3953	77.5246	80.2904	82.9453	86.2505	90.2668	93.1545	96.6218	99.9832	103.285	107.161	110.643	114.427	118.678	123.506	128.747	135.96	147.272	250.751	
21.1134	28.114	30.2318	33.3016	35.6825	38.6901	42.7952	50.7674	53.8789	56.4466	59.1804	61.1877	65.8934	68.6751	71.8988	75.5726	78.8636	82.458	86.0885	89.8374	93.2767	96.9405	100.394	104.378	108.494	112.833	118.209	124.134	131.521	142.309	234.191	
23.1251	24.2885	26.3599	27.604	32.3575	34.8657	36.4774	39.0083	41.6023	43.9433	46.5059	49.6506	51.9894	55.609	59.0361	62.4436	65.9501	69.3725	72.3946	75.7314	78.9722	82.9049	86.2523	90.0922	94.6727	98.8267	103.841	109.782	117.504	129.295	222.267	
54.1716	60.97	66.5359	68.1785	69.5516	70.9868	76.9513	79.6567	83.482	87.0586	89.448	92.7118	96.2752	98.877	100.993	103.572	107.25	110.856	114.27	117.435	120.841	124.212	127.957	131.992	135.777	139.78	144.532	150.198	158.036	169.567	265.592	
63.9504	71.5106	72.5716	73.586	74.0151	78.9407	81.8043	90.1795	96.1486	98.2936	101.158	103.911	107.106	110.93	115.423	118.452	121.62	124.778	128.038	131.569	135.043	138.468	142.24	146.207	150.68	154.816	159.66	165.299	172.87	184.441	275.047	
73.6773	78.9264	83.1533	83.6357	86.4839	89.815	93.2124	96.3015	101.194	104.156	107.386	109.365	112.87	115.994	118.3	121.285	124.166	127.184	130.651	133.672	137.159	140.651	144.466	148.134	152.226	156.559	161.479	167.405	174.735	185.689	271.677	
37.826	38.9919	40.5844	42.7124	44.2777	50.8972	53.8514	55.4312	56.9548	60.7273	64.3266	68.9357	71.5806	73.4424	76.4211	79.5268	82.4289	85.6169	88.5985	91.8698	95.1592	99.0879	102.852	106.772	110.646	114.972	120.004	125.641	133.105	144.465	245.076	
19.8356	24.3435	30.4504	35.9944	41.1275	42.2093	45.5633	47.8963	49.8857	52.0775	54.7404	57.9619	60.7824	64.1671	67.0654	69.4626	72.8217	76.0322	78.8612	81.9661	84.9673	88.5457	92.5548	96.4758	100.557	104.879	109.869	115.392	122.467	133.163	239.978	
52.5082	53.4966	53.6957	54.1196	55.5256	57.2177	58.5408	66.1603	68.4508	69.988	73.0144	75.979	80.308	83.457	87.2391	89.9387	93.3978	96.511	100.165	103.827	107.534	110.781	114.297	118.186	122.162	126.34	131.014	136.545	143.76	155.301	260.164	
14.4513	17.3122	17.6381	20.9873	28.0601	31.359	33.39	35.2843	40.7498	44.0018	47.0977	50.6469	53.8346	55.3621	59.4672	62.7301	65.584	68.0425	71.7815	75.0149	78.8069	81.9613	85.2207	88.7777	93.1048	97.7366	102.974	108.231	115.211	125.921	260.536	
37.0834	39.5636	40.955	42.9703	45.0654	48.4291	51.1528	53.8811	57.0215	59.5161	64.0335	66.02	69.8108	72.8482	76.6576	79.4686	82.4612	85.7125	89.2686	92.8251	96.8742	100.629	104.321	108.369	112.253	116.519	121.19	126.628	133.828	145.5	248.654	
34.6922	38.3463	41.9326	47.0203	50.6676	54.1916	58.8891	60.2139	61.6241	65.0034	68.2639	72.0487	74.0319	77.5892	80.5353	83.0624	87.1645	89.8915	92.954	96.0981	99.6239	102.823	106.397	109.742	113.881	118.178	123.21	128.674	135.51	147.007	243.017	
24.1878	25.1967	28.2306	31.6399	36.2129	38.4067	42.3523	44.83	48.2904	51.0091	54.927	56.8285	60.5318	64.1644	67.5274	71.345	73.9456	77.0677	80.2298	83.1891	86.4619	90.0416	93.3728	96.972	101.186	105.558	110.631	116.369	123.918	134.729	218.875	
22.4136	24.8427	26.3817	27.1484	29.4187	33.7034	36.4408	38.8392	44.1404	49.0289	54.9386	57.5287	60.1707	62.9284	65.6599	68.9493	72.0973	75.2399	78.316	81.7315	85.8201	89.3122	92.9099	96.9811	100.89	105.46	110.48	116.612	123.997	134.869	252.554	
59.5277	63.4578	66.7339	69.648	72.765	77.1585	81.0872	84.7773	87.4594	90.7134	93.0609	96.1815	99.8225	103.371	106.002	108.643	111.233	115.096	118.004	121.502	125.225	128.693	132.023	135.569	139.646	143.889	148.73	154.539	161.737	173.154	266.747	
13.2516	14.0636	16.4684	22.8114	24.2061	25.4884	27.301	30.6783	33.4811	36.8103	39.7034	43.42	47.8171	51.3893	54.5795	56.8248	60.2603	63.3494	66.9115	70.3311	74.0583	77.6764	80.9249	84.8115	88.7841	93.4779	98.286	103.88	111.346	122.569	220.47	
14.0981	16.1372	19.1131	20.6374	21.8668	24.9296	32.8068	35.1851	38.525	41.7137	44.5166	48.5103	50.8417	54.0826	56.701	59.1592	62.67	66.6177	69.7247	72.9354	76.2434	80.0582	83.7573	87.5056	91.689	96.275	100.854	106.551	114.195	125.364	221.728	
11.985	13.9778	26.0181	27.7251	30.9613	33.4258	35.9029	38.4059	40.9427	43.9981	46.5086	49.7771	53.0751	56.6603	59.9775	63.3029	66.93	70.0353	73.5247	76.2224	79.591	82.6315	86.5345	90.047	94.4428	98.8312	103.795	109.888	117.243	128.887	213.55	
43.5752	49.8299	52.1326	54.1976	56.0603	59.7677	62.3973	65.5148	68.9248	72.2057	75.3248	78.3567	80.8288	85.8912	89.3598	92.5046	95.7094	99.3949	101.959	105.621	109.43	112.659	116.334	120.036	123.832	127.965	133.037	138.315	145.679	156.749	243.293	
25.9141	29.4364	30.6712	33.032	33.8736	35.6016	39.0511	43.7786	46.1535	49.5653	53.3112	55.2604	57.3978	60.3725	62.9176	65.7355	69.1983	73.3028	76.7772	79.6581	82.8351	86.1092	88.9888	92.8607	96.9425	101.157	106.552	112.285	119.909	131.107	221.549	
32.6572	36.1214	37.6292	39.4147	40.6679	43.2356	44.4693	46.8472	50.0239	52.3596	54.8373	57.7087	61.7378	64.5828	67.2695	70.2008	73.5601	76.7322	79.7228	82.819	86.8054	90.5284	94.1719	98.3477	102.163	106.481	111.558	116.869	124.002	135.599	236.045	
30.1851	33.0303	36.5026	38.1221	42.1318	46.7314	49.4532	52.2422	54.7323	56.3	59.7469	64.5463	68.2645	71.8517	74.9344	78.9623	82.2681	85.7832	88.6678	91.7037	94.7977	98.0647	101.952	105.522	109.215	113.967	118.879	124.619	131.615	142.809	230.468	
27.5273	31.9889	34.1486	41.8676	44.7674	47.0366	50.3315	54.3464	57.0111	60.1226	62.5384	66.5093	69.2903	72.4567	75.2755	78.3041	81.8793	85.1813	88.4781	91.8944	95.2069	98.5085	102.027	105.801	109.979	114.049	118.936	124.553	131.678	143.059	239.257	
27.1358	31.1205	33.1169	33.9691	36.7621	40.6339	42.5701	44.1185	47.1122	50.7506	53.1427	56.7213	61.347	65.1484	67.6847	70.7087	74.9164	78.7138	81.486	84.9128	88.473	92.407	96.4443	100.358	104.316	108.681	113.514	118.8	126.044	137.152	228.672	
27.4355	31.8647	34.046	42.855	46.0259	49.0216	51.8281	53.1935	54.8703	57.0558	59.5987	61.1229	63.4946	66.3376	69.5489	72.5046	75.5025	78.56	82.4184	86.0322	89.3558	92.829	96.588	100.074	103.882	108.525	113.84	119.316	126.468	137.973	247.08	
39.0995	39.9746	40.6708	43.6625	45.5109	48.8048	51.132	52.6431	55.4701	57.8019	61.6472	63.9139	66.1403	69.5165	73.3985	76.7937	79.3349	82.5635	85.9	89.5535	92.9793	96.1669	99.7595	103.434	107.864	112.132	116.983	122.742	130.155	142.064	259.197	
27.041	37.8403	40.9729	45.4375	49.7925	51.7431	54.1947	55.1609	56.198	60.0186	64.7776	69.0941	72.4026	75.5833	78.3503	81.5965	84.0179	87.5064	90.8582	94.5243	97.9878	101.639	105.169	109.299	113.515	117.865	122.862	128.552	135.836	147.42	239.791	
35.3943	38.4783	39.2192	40.4268	42.1284	47.8362	52.9385	55.0002	58.0767	60.6768	64.2241	67.5984	72.4841	75.8233	79.3272	83.116	86.5618	89.6938	92.992	96.2244	99.7198	102.727	106.37	110.637	114.567	118.972	123.44	129.357	136.913	148.34	246.916	
43.7649	60.181	62.1292	66.4986	69.6979	72.3804	79.0141	81.5429	84.2786	88.3365	90.1786	92.3638	94.9191	98.3584	101.375	104.665	108.884	112.529	115.403	118.261	121.923	125.51	128.69	132.496	136.491	140.603	145.511	151.116	158.523	169.34	268.353	
33.8687	35.1551	38.5636	40.6597	42.4946	44.8791	48.4329	52.0096	54.8665	60.9304	63.6913	68.5909	71.4336	74.7784	77.5351	80.5911	82.9821	85.6893	88.8738	92.4396	95.5535	99.0097	102.608	106.513	110.685	114.732	119.575	125.475	133.138	143.928	234.098	
43.5127	46.4069	52.4184	53.8613	59.2752	62.348	66.3567	68.849	71.5544	73.8451	76.8448	79.2083	81.734	85.8334	89.1121	94.0514	97.3402	101.096	104.087	107.723	111.199	114.492	118.541	122.583	126.563	131.048	135.409	141.026	148.745	159.759	268.875	
15.6411	24.361	25.4359	31.4403	33.3484	35.3945	38.024	41.2637	45.1273	47.7701	49.707	52.7015	56.036	59.5621	63.2384	67.6595	71.4689	75.5969	78.7463	81.8371	85.8348	89.3509	92.8855	96.5506	100.76	104.783	109.764	115.846	123.09	134.189	223.324	
20.469	21.7052	22.2919	23.7423	26.0376	28.6328	32.74	36.9029	39.6192	41.9838	45.1949	47.9439	51.7035	55.1483	57.4544	60.4474	63.3266	66.9655	71.3332	75.0688	78.4387	82.397	86.365	90.3062	94.496	98.9547	103.911	109.996	117.545	128.821	222.064	
47.0623	57.0909	60.3124	61.1099	62.8634	66.1111	68.907	70.76	72.933	75.4455	78.2844	81.9833	84.6306	86.893	90.9786	95.1294	99.0179	102.298	106.164	109.144	112.776	116.81	120.558	124.015	128.452	133.075	138.044	143.705	151.317	162.621	243.738	
24.0024	25.0389	29.1103	31.4658	33.426	38.7307	41.1401	44.2799	48.2415	51.3909	54.0113	57.286	62.9825	66.8306	69.0617	73.1402	77.757	81.1242	84.6816	87.8604	90.7784	93.8653	97.5177	100.97	104.574	108.994	114.404	119.902	127.146	137.883	234.391	
118.796	126.114	130.077	131.832	136.052	138.661	140.168	141.467	144.817	148.225	151.283	153.324	156.364	160.03	162.777	167.083	170.409	174.077	178.012	181.468	184.935	188.325	191.885	196.117	199.989	204.54	209.527	214.995	222.628	234.149	334.297	
27.9595	35.42	39.3265	40.6779	42.3331	43.2583	45.4099	48.9666	51.7563	56.393	59.0073	63.8333	66.6004	68.9753	71.764	75.6839	78.835	81.8837	85.5662	89.1918	92.2948	95.9881	99.3309	102.926	106.551	110.9	115.663	121.186	128.329	139.274	228.053	
23.0504	31.7332	41.0837	42.7566	43.4289	47.5245	49.9978	52.7936	57.9559	62.3304	65.9681	67.7599	70.2698	72.9665	76.2532	80.6874	83.7517	87.353	90.5002	93.9429	97.735	101.221	104.884	108.432	112.625	117.001	121.82	127.384	135.082	146.067	235.369	
87.9017	93.9707	95.2575	106.369	117.158	122.274	124.63	125.965	131.847	134.608	137.443	140.787	143.862	146.632	149.258	152.136	154.873	158.429	161.96	165.407	168.916	172.71	176.307	180.013	184.353	188.985	194.088	199.349	206.702	218.215	313.195	
15.7069	17.3331	21.8944	25.8363	31.1505	38.2353	41.6262	45.0652	47.6914	51.9856	54.1927	56.0934	59.5191	61.7023	64.8153	67.9288	70.8296	73.6441	76.9343	80.1531	83.4121	86.5571	90.0898	93.8652	97.8371	102.676	107.282	113.612	121.15	132.449	223.715	
22.6492	25.58	26.4533	31.3661	35.4059	37.9091	41.1575	43.1111	45.9586	49.4403	51.3632	54.022	56.5672	59.2776	61.7027	65.5321	69.4206	72.0716	75.6889	79.7892	83.2192	86.5373	90.0954	93.9399	98.5816	103.033	107.854	113.556	120.53	131.676	217.54	
34.9107	37.7222	42.8752	52.7567	56.422	58.6831	61.3376	63.4717	65.6143	68.1892	71.5087	74.6721	77.3543	80.5511	83.4218	87.2595	90.4112	93.3212	97.1494	100.643	104.737	108.273	112.1	115.906	119.76	124.059	128.963	134.549	142.088	154.207	266.76	
20.834	21.5589	29.4709	33.8978	35.8959	37.9838	40.9428	43.199	45.2067	48.0166	50.5742	52.9907	55.7811	59.0622	62.5808	65.8729	69.7172	73.016	76.5407	80.0289	83.4498	86.8407	90.5024	94.5693	98.5822	102.896	107.985	113.695	120.417	131.848	235.505	
14.752	16.1792	18.8923	20.0236	20.9071	22.3695	28.5514	31.0373	33.3446	38.2951	44.3496	47.1458	50.7047	54.1902	57.1998	60.5602	64.657	68.6908	71.2945	75.1685	78.9227	82.5285	85.7942	89.5302	94.0633	98.2567	103.006	108.565	115.864	127.137	240.764	
