10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.1
31.1654	45.8241	57.0738	65.177	68.2249	71.9673	73.9842	87.6495	94.4635	100.72	108.654	112.476	116.668	122.574	126.063	130.31	133.959	139.14	143.445	148.18	153.106	158.102	163.181	168.676	174.049	179.925	186.934	194.823	204.929	221.381	382.266	
29.9682	33.69	39.9209	45.4887	49.618	53.1806	56.2748	59.8477	63.4216	68.7899	71.9321	78.5352	81.6874	85.8336	89.3331	95.3736	98.8653	102.707	106.899	111.03	115.896	120.873	126.18	131.481	137.453	143.484	150.114	158.901	168.606	183.854	304.463	
33.5968	41.8312	45.7281	47.5513	49.722	54.5801	57.6354	66.1869	68.7414	73.033	75.2352	79.9215	85.6995	89.7857	92.7427	96.9092	103.037	106.372	110.451	115.163	119.625	123.806	129.368	134.115	139.271	145.334	152.138	159.583	170.528	186.724	308.636	
42.3106	47.9982	51.0971	53.5772	61.3419	66.7858	75.7582	78.7962	86.5102	90.2792	93.0311	97.4221	101.806	108.781	113.819	118.078	122.186	126.912	131.441	136.012	140.419	145.105	149.969	155.414	161.115	167.057	173.824	181.971	191.909	206.744	352.011	
42.4699	45.7996	49.7073	55.1591	60.8654	62.8673	67.2868	71.901	74.6534	81.0064	84.0075	89.1947	91.8288	95.7892	100.358	104.484	108.713	114.066	118.515	122.901	127.519	132.134	137.828	143.615	149.461	156.012	162.699	170.643	181.105	196.803	327.194	
51.052	59.2301	61.88	63.1688	66.9906	70.6179	83.1664	88.5863	91.2046	95.2776	98.5995	104.151	107.841	113.722	117.972	122.587	126.734	131.337	135.696	140.494	144.836	149.931	155.046	160.394	165.767	171.94	178.858	186.93	197.468	213.457	332.299	
74.9586	80.2609	86.7249	90.25	97.4287	102.125	106.05	108.592	111.35	115.296	119.909	124	127.802	131.977	137.004	140.986	144.349	148.224	152.466	157.524	162.71	167.9	172.588	178.173	184.05	190.366	196.837	204.407	215.01	231.683	337.575	
37.2323	39.9661	41.116	47.5837	51.6113	53.6594	58.0025	60.1801	65.0372	68.2651	70.9532	73.4	79.2895	85.1216	90.6138	94.1105	98.0138	102.425	106.316	110.67	115.58	121.353	126.627	131.922	137.893	143.886	151.015	159.164	169.022	184.678	302.746	
42.6004	45.9963	46.8131	50.5468	53.4966	58.751	61.3012	67.9487	74.5717	76.7934	81.0171	85.1812	87.7749	92.6814	96.4953	100.522	104.653	109.608	113.963	118.491	123.508	128.966	133.394	138.362	143.773	150.023	156.766	164.783	174.688	191.075	310.242	
64.6008	65.9526	75.3193	78.1158	80.1611	87.2791	89.6056	94.3175	100.149	103.223	108.34	113.271	118.749	121.844	126.011	130.989	134.904	139.952	144.443	148.586	153.425	157.684	164.007	169.634	174.969	180.633	187.225	194.763	205.413	221.619	351.063	
27.7823	32.0352	37.1817	39.8253	41.6555	49.9046	54.6937	58.7335	62.1387	66.5756	72.3877	78.8415	84.4347	89.1376	94.0365	98.1712	102.394	107.112	111.284	115.569	119.392	124.029	129.457	134.711	139.986	145.945	152.834	160.718	170.292	185.479	324.27	
29.6379	32.0815	33.8258	41.6943	45.5346	50.4679	60.5682	62.3234	66.1074	71.082	76.0606	81.1351	84.6422	88.205	92.0101	97.5609	103.048	107.655	112.985	118.696	122.99	128.533	133.244	137.954	143.273	150.054	156.996	165.033	175.532	191.556	323.627	
35.7576	39.4933	44.1985	46.3033	49.444	57.1173	60.1791	62.5129	69.0161	73.6692	77.3144	81.5247	85.3999	89.3079	93.9656	99.4368	103.926	108.262	113.057	117.902	123.328	128.153	133.006	138.411	144.095	150.64	157.452	165.807	176.217	191.912	299.638	
45.4007	47.7462	49.5659	53.6579	58.9435	61.471	64.0124	70.5974	74.4348	78.7785	82.4353	84.9893	88.4685	93.6607	99.2442	103.507	108.12	114.002	118.482	123.377	128.768	133.933	139.01	144.127	149.882	156.035	162.72	170.832	181.069	197.916	333.563	
48.0427	51.3831	52.7871	56.2599	62.9251	66.288	69.1538	70.9422	72.5651	77.5229	81.6418	84.2656	87.9119	94.5256	100.012	104.682	108.527	113.242	119.069	123.979	129.121	134.105	138.928	144.338	149.597	156.218	162.798	171.27	182.314	197.269	368.467	
29.0688	31.1207	38.8151	45.4857	48.2863	52.5108	59.1046	62.2869	65.7666	71.7165	74.2369	78.1424	81.7126	85.2589	89.4857	93.5353	97.0222	101.677	106.119	111.084	115.777	121.507	126.208	131.273	136.566	142.677	149.603	157.777	167.915	184.22	321.931	
46.0961	51.9445	58.5681	61.1973	67.5605	73.7269	76.5577	81.2113	85.6505	90.4766	97.2408	102.793	107.059	112.471	116.513	120.409	124.52	129.059	134.463	139.349	143.38	148.483	153.725	158.977	164.084	170.244	176.949	184.63	194.521	211.07	322.163	
46.1632	54.6399	56.5919	60.7617	64.2866	71.6201	77.0925	79.9618	85.0621	88.6356	93.6336	98.0987	101.475	107.005	110.63	116.195	120.526	124.802	129.534	134.109	139.027	143.27	148.742	154.166	160.354	166.767	173.846	181.814	192.247	207.639	336.065	
32.3155	33.5578	38.642	40.7432	44.71	49.1246	52.063	56.5445	61.3516	64.6515	71.1448	76.1311	80.1719	84.9929	89.4459	92.5561	97.2377	102.085	106.945	111.697	115.81	120.984	125.713	131.175	136.33	142.618	149.26	156.924	167.782	183.501	310.39	
40.3903	45.1725	45.6944	47.475	58.2201	61.3327	63.8993	67.4041	71.515	76.6229	81.4819	85.2663	90.7705	97.8342	100.702	105.269	109.388	113.442	118.014	121.929	126.363	130.637	135.719	140.694	146.422	153.237	160.571	168.606	177.817	193.642	321.898	
48.1236	52.353	54.0586	57.1401	64.043	66.4167	70.2073	71.7544	75.7365	79.1561	83.1773	85.9571	91.8931	96.0307	99.6585	106.405	110.912	114.167	118.75	122.495	126.566	130.626	135.51	140.593	146.76	152.512	159.601	167.576	177.87	193.653	314.789	
31.3092	34.9667	35.1413	38.4643	39.7428	45.9106	50.7194	56.6379	61.561	66.6995	73.2062	79.664	82.1969	84.743	89.1305	94.826	99.5905	105.285	109.39	115.084	118.956	123.817	128.864	134.229	139.732	145.694	152.787	160.924	171.082	186.966	323.453	
38.3888	50.7234	51.4564	54.5301	57.5143	63.5658	67.1143	69.4606	72.5721	77.291	81.1719	85.2752	90.1904	95.0082	99.4884	104.798	108.288	112.485	118.55	122.923	127.712	133.021	137.902	142.699	147.915	154.015	160.9	169.289	179.017	195.167	349.528	
61.5544	62.6742	66.1146	67.1252	75.1415	78.6803	87.8445	91.0078	95.3205	99.9068	102.807	106.936	111.866	116.859	121.56	126.449	130.278	135.303	140.157	144.685	149.731	155.007	159.754	165.206	170.735	176.667	183.519	191.347	201.815	218.226	351.663	
60.0808	60.8118	65.3917	66.5766	69.8119	76.2889	81.0902	84.5163	89.8853	94.8673	99.5356	102.001	106.016	110.342	113.993	118.184	124.492	129.687	134.028	137.639	142.172	146.784	151.75	157.482	162.849	169.053	175.946	183.848	193.627	208.396	335.165	
60.2913	66.5163	72.7183	80.0599	82.7954	86.3082	90.0483	93.1018	98.984	104.129	106.804	111.774	118.193	125.006	129.356	134.409	139.656	144.879	149.748	154.147	158.922	163.266	168.192	173.742	179.284	185.218	191.322	199.433	209.021	224.297	350.742	
34.4276	38.7858	47.9811	52.6283	60.574	63.6406	68.2519	72.3576	74.49	77.5444	83.0321	87.3258	92.3372	96.1843	100.303	104.889	109.76	114.742	120.045	124.113	128.464	133.381	138.622	144.197	150.058	155.871	162.609	170.829	181.277	196.332	317.515	
32.4267	35.2497	45.4193	47.196	53.2812	55.7105	64.8225	67.0013	73.0497	78.3448	84.1431	88.7002	93.0844	97.128	102.584	108.78	113.593	118.026	121.884	126.519	131.313	136.585	141.469	146.447	151.975	157.912	165.39	173.728	184.276	199.95	334.878	
19.0528	24.1403	29.1648	30.5626	35.9253	38.828	42.4676	47.4705	49.104	54.3808	57.6365	60.2119	66.4424	71.3907	74.7549	78.6379	82.9767	87.2861	91.5506	95.341	100.773	106.874	112.348	117.619	124.056	130.198	137.049	145.824	156.336	171.863	335.025	
25.3818	26.3601	31.9371	36.2414	38.456	48.485	51.9511	56.6666	63.0941	66.3899	70.3947	73.4419	76.6102	81.255	86.53	90.4389	96.0514	100.667	104.902	109.13	114.123	119.363	124.185	129.81	135.6	141.944	148.724	156.022	166.789	182.744	319.224	
48.7543	51.726	52.5656	55.8373	64.9919	67.6998	69.1055	73.1654	78.8709	85.0697	90.517	95.1396	99.6414	105.229	109.281	114.434	118.836	123.418	128.528	133.804	139.048	143.824	148.74	153.697	159.162	165.101	172.152	180.264	190.134	204.938	338.935	
69.0604	75.3046	77.2905	79.2664	85.3939	92.2832	95.3456	102.424	107.795	114.337	117.423	121.4	126.352	130.443	134.408	139.008	143.173	146.844	152.495	157.368	161.799	166.392	171.626	177.021	182.884	188.854	195.815	203.956	214.167	229.39	371.391	
32.9604	41.7489	46.4487	54.4167	57.9653	60.7529	63.9043	65.6469	71.3658	75.5533	79.3119	82.1767	85.3136	89.5372	94.298	100.111	103.9	108.545	112.771	117.642	122.075	127.135	131.697	137.141	143.335	149.199	156.041	164.07	173.713	189.446	310.664	
37.4781	51.0048	51.2755	57.2028	59.517	61.6221	65.0937	67.4089	71.5948	74.4095	79.7993	85.421	90.8507	96.0587	100.635	103.53	107.839	112.632	116.819	121.341	125.982	130.665	135.544	141.215	146.756	153.478	159.94	167.835	178.41	193.68	353.188	
27.8606	31.8298	33.2297	36.0732	38.8183	42.2069	46.4069	49.4106	53.2518	57.5555	61.4108	66.6024	71.3911	75.3468	80.1775	83.7489	88.6567	92.5671	98.1626	103.304	108.344	113.317	119.114	125.363	131.462	137.265	143.881	152.422	162.353	177.864	300.429	
54.5899	56.5528	61.8208	63.4701	71.8589	76.2965	78.3992	81.3511	85.8202	91.1604	96.2661	100.875	104.088	107.557	111.845	116.684	120.632	125.867	131.535	136.916	142.239	146.938	152.022	156.893	163.119	169.518	176.06	184.293	194.314	209.81	334.76	
46.9123	52.1189	57.5416	61.0676	72.566	78.8296	82.1443	86.4318	91.0218	93.1827	97.7438	103.752	108.012	111.554	115.992	121.529	126.051	130.527	135.122	139.325	145.22	150.962	155.496	160.819	166.447	172.627	179.376	187.454	196.789	212.063	380.498	
21.8201	23.1011	35.0685	41.4849	46.2097	48.6401	51.6756	57.8103	65.0418	68.8281	71.3318	74.6287	80.3279	84.5829	89.0865	93.8929	98.1068	101.831	107.112	111.289	115.17	120.207	125.207	130.349	136.454	142.756	149.188	157.909	169.16	184.938	326.748	
71.5152	73.4505	82.2614	89.6227	91.1874	95.3475	102.328	105.992	109.636	114.977	119.86	124.34	128.799	134.117	137.853	141.818	146.272	150.731	155.312	160.97	164.27	168.777	174.138	179.456	185.975	191.755	197.625	205.942	216.13	230.946	387.524	
72.4685	75.2784	76.2439	79.8596	85.2552	93.3246	99.3599	102.649	105.842	110.914	116.639	121.402	125.232	129.076	133.405	138.541	142.667	146.442	151.86	158.26	162.459	167.277	172.046	177.423	183.14	189.461	196.187	203.801	213.768	230.297	371.36	
32.017	34.9397	38.9463	41.0884	47.5376	55.0884	56.8443	62.3169	65.6025	71.3339	77.3992	81.4683	87.2778	92.5283	96.3432	101.249	104.565	108.929	113.579	118.045	122.975	127.266	132.024	137.622	143.329	149.483	156.253	164.356	174.791	190.821	330.765	
80.6249	83.226	95.9477	98.9714	113.202	117.258	120.73	124.462	128.148	134.639	140.727	144.748	149.425	153.067	156.658	161.076	165.461	170.167	175.654	180.703	185.626	191.315	196.415	201.853	207.137	212.679	220.041	227.781	237.9	253.171	402.182	
14.892	21.7086	24.2635	26.7131	28.889	34.5116	36.9605	38.8537	44.626	50.31	53.7361	57.7666	63.0257	65.9681	69.7585	75.3475	79.4104	83.3286	88.1593	92.8954	98.3911	102.55	107.454	112.704	118.728	125.517	131.563	139.813	149.79	165.326	292.865	
25.1323	38.4762	41.4882	42.3129	49.9127	52.6029	55.7874	59.217	63.6568	69.067	72.2743	75.9054	80.5521	85.744	91.6051	94.702	98.1656	103.026	108.009	112.787	117.211	122.27	128.164	133.275	139.105	145.209	151.842	160.504	170.996	187.032	315.981	
67.6865	68.8055	70.7565	77.1937	78.6642	85.4808	92.0214	96.7788	102.739	105.68	109.392	116.919	122.072	125.804	130.057	135.694	140.281	144.139	148.379	152.468	157.162	161.358	166.337	171.731	177.236	183.595	190.244	198.258	208.872	224.456	365.945	
67.1022	71.3113	75.3735	83.4176	87.3221	93.7847	97.2546	102.948	105.357	109.392	114.559	119.559	124.864	130.115	134.285	138.79	142.895	147.009	151.718	156.605	161.075	165.498	170.499	175.792	181.652	187.034	193.88	201.713	211.989	228.253	365.8	
57.9464	71.7705	74.5205	87.2939	93.566	96.2425	98.6999	102.409	109.602	112.328	117.543	121.37	124.273	128.203	132.381	136.788	141.875	145.637	150.824	155.776	160.704	165.314	170.254	175.764	181.476	187.288	194.489	202.499	212.616	228.964	357.095	
41.5101	48.1277	55.268	56.2939	64.0814	72.0981	75.9245	79.3259	82.7808	85.8998	91.252	95.2811	100.288	103.93	107.811	112.067	116.82	121.851	125.742	130.698	135.867	140.187	145.681	151.264	156.645	163.029	170.469	178.666	188.607	203.484	339.609	
25.2694	27.5145	37.2741	44.6001	47.4776	54.4728	57.9777	63.9694	68.875	75.6039	80.2126	83.2465	86.8342	90.8717	95.1923	100.32	104.885	109.128	113.556	118.758	123.281	128.031	133.848	139.116	144.706	150.619	157.582	165.642	176.223	192.189	317.476	
56.1359	57.189	59.8163	69.5196	73.3123	78.7833	80.8456	86.2048	89.1328	95.0854	97.4686	103.852	107.578	111.597	115.695	119.628	124.541	128.65	133.002	136.931	142.047	146.955	152.129	157.358	163.186	169.099	175.553	184.167	194.917	210.333	363.614	
33.8285	35.6082	38.1421	40.6405	42.2152	45.9166	47.9301	52.8347	55.6889	64.9375	68.9905	71.788	74.5769	79.3365	84.9789	89.8652	93.3127	97.5842	101.089	105.981	111.57	115.948	120.649	125.668	131.072	136.753	143.345	151.64	162.046	177.09	294.567	
45.2243	51.6865	62.6035	63.4426	65.5932	67.5895	72.186	75.9807	79.4372	83.49	87.5991	90.3634	93.9888	99.3643	102.137	106.104	110.982	115.144	119.97	124.721	129.86	134.778	139.364	144.666	150.406	157.077	164.13	172.52	183.543	199.388	327.284	
57.2576	62.2698	63.7287	71.2348	73.1297	78.0443	80.6054	86.4155	90.8594	98.7856	102.754	108.701	113.541	116.875	123.09	128.068	132.336	136.947	141.974	147.023	152.096	157.67	162.712	168.039	173.528	179.624	186.292	194.091	204.118	219.979	359.184	
56.2312	59.765	66.2611	70.2442	75.3306	78.1264	80.1499	83.7629	87.7643	93.0187	96.9979	104.006	107.951	111.029	114.057	119.877	123.956	128.326	132.714	136.862	140.887	145.695	151.046	156.245	161.147	167.808	174.539	182.032	192.486	207.835	356.311	
71.4279	74.8242	85.8276	89.0295	93.7756	98.9726	107.011	114.705	118.26	124.358	129.062	134.457	141.295	146.241	150.975	155.571	161.014	165.856	170.493	174.81	180.06	184.821	189.653	194.955	201.228	207.115	214.108	222.355	231.94	248.482	375.67	
35.4512	46.7089	48.5266	50.3167	55.423	58.6005	64.3387	67.2507	72.3569	78.1375	81.5963	88.3352	92.8836	99.9195	106.206	110.214	114.188	118.678	123.886	129.053	133.895	138.349	143.516	148.851	154.424	161.25	167.917	175.814	185.335	200.558	321.689	
75.2373	79.0294	82.2986	99.8254	104.742	107.04	112.456	114.953	117.851	121.171	126.135	129.803	132.765	136.975	141.363	145.415	149.637	153.462	157.785	161.504	167.403	173.001	178.542	183.795	189.233	195.388	201.706	210.152	220.111	236.228	364.903	
32.6093	38.7841	41.4219	44.7479	48.896	51.9912	63.5064	69.1448	74.7183	79.1357	85.0715	89.1531	92.2842	95.645	99.3603	103.158	107.457	112.38	117.796	122.186	126.575	131.741	136.477	141.327	146.728	153.028	159.901	167.073	177.022	192.759	335.803	
53.2635	59.189	61.8943	64.2742	70.4451	73.111	75.7257	79.6328	82.7646	86.223	89.9593	94.2696	97.3958	101.275	105.73	109.986	114.311	119.412	124.218	127.753	132.619	136.763	141.911	147.952	154.548	160.559	167.525	175.486	185.76	200.606	347.994	
35.6918	37.6583	48.8853	50.424	55.4317	62.4956	68.5564	73.3672	76.9763	81.0465	85.6013	88.7009	91.6943	95.7161	99.3036	103.488	108.675	113.021	116.952	121.505	126.708	131.592	136.322	141.795	146.849	152.931	159.988	168.042	178.512	193.506	315.759	
28.0037	30.8539	32.2445	35.0091	40.6571	43.9727	52.8561	55.2612	59.3607	63.5361	69.6723	74.3925	77.7468	82.2345	87.8811	91.9488	97.0199	101.862	106.539	110.974	115.528	119.931	124.857	129.976	135.27	141.005	148.308	156.21	167.861	183.783	321.727	
78.8928	81.8391	84.5223	92.9629	99.4696	104.894	106.711	109.514	114.07	117.908	119.858	124.567	130.83	134.872	139.809	144.88	150.303	154.775	159.77	164.474	168.71	173.386	178.245	183.26	188.431	194.597	201.234	208.375	218.921	234.021	358.843	
34.533	36.6436	38.3605	41.8875	54.1384	57.7913	61.4694	65.2324	71.8657	75.0258	80.7793	84.4709	87.545	90.5936	94.3899	97.7732	102.999	107.091	110.834	115.067	119.773	124.376	128.918	134.436	139.91	145.551	152.633	160.219	169.727	185.03	309.674	
71.4771	74.579	81.063	87.3954	89.6601	98.1305	105.791	108.804	112.846	114.761	119.703	122.791	127.694	132.985	139.239	142.84	146.908	151.772	157.553	162.188	167.207	171.678	176.71	182.426	188.105	194.044	201.363	209.332	219.607	235.256	350.689	
82.6437	85.0437	94.5028	97.0284	118.63	133.396	137.783	140.956	145.208	148.69	153.899	156.851	160.974	164.117	167.951	172.757	178.089	181.496	186.265	190.089	194.375	199.946	204.931	209.955	215.573	221.535	228.217	236.518	247.107	262.679	395.582	
34.3344	40.8298	53.674	57.7189	61.8635	64.99	67.1337	73.7053	80.4926	85.6469	88.3196	94.7905	98.8451	103.665	109.422	113.057	116.968	121.381	127.17	132.281	137.846	142.849	148.372	153.36	158.991	164.826	171.228	179.1	189.73	205.756	350.643	
18.8899	29.7413	31.8702	35.6709	37.4918	44.9707	47.7095	55.5916	58.7088	62.3936	68.3667	70.9982	75.3835	79.8217	83.5963	88.0567	91.8879	96.8649	101.414	105.609	109.837	114.378	119.004	124.643	130.173	135.618	142.859	150.799	160.734	176.512	309.788	
12.9548	26.4036	32.5072	39.1186	43.8842	51.6118	53.2421	62.9549	67.4874	70.9746	75.6512	80.517	85.8943	88.8955	93.5525	97.3277	101.955	105.84	109.843	113.533	118.149	122.699	127.253	132.161	138.334	143.91	150.695	158.335	168.486	184.175	304.971	
36.1896	37.6901	40.6785	41.9159	46.3892	50.725	53.1119	57.2906	60.234	62.9702	66.8848	71.9417	76.8906	81.1484	85.205	91.3889	96.0864	101.099	106.524	110.746	115.27	120.127	124.801	130.067	135.75	141.868	148.929	157.43	167.968	184.089	349.305	
42.2693	44.4931	48.0179	51.9109	52.7157	56.1249	59.6203	62.2279	65.4807	70.6526	74.8437	80.6595	85.4377	88.8581	93.1903	96.8312	101.681	106.012	110.252	114.601	118.92	123.923	128.766	133.498	138.97	145.369	151.852	160.155	170.734	186.648	323.439	
18.8355	22.4224	24.0408	27.3059	29.1852	31.8333	33.3303	36.3538	39.8215	43.4677	46.6551	50.1271	53.9191	57.7302	62.1407	65.8683	69.9183	74.6019	79.4635	84.6206	89.2158	94.0537	98.9444	104.144	109.978	116.055	123.145	131.39	141.901	157.055	283.992	
21.2929	29.687	35.6101	40.8575	48.7165	51.7135	58.7321	63.3258	68.1159	72.6648	77.2304	83.5967	91.4182	95.4403	99.8663	103.638	106.81	111.696	115.701	120.664	125.503	130.703	135.006	140.145	145.772	151.295	158.11	166.138	176.658	191.633	341.725	
61.4891	71.3264	77.3547	85.9819	88.0368	93.127	95.1636	110.626	116.874	122.041	125.98	129.148	134.525	138.812	142.611	146.515	151.904	156.383	161.235	165.771	170.524	175.401	180.675	185.628	191.777	197.486	203.844	211.694	222.072	237.108	393.704	
85.0817	87.8174	108.105	114.159	121.726	124.553	129.17	131.806	136.506	139.474	142.99	149.502	156.257	161.944	167.243	172.038	175.101	180.683	186.096	190.38	195.019	199.329	204.316	209.3	215.343	221.478	228.279	236.115	246.011	262.094	379.712	
44.4906	53.933	55.944	58.0324	68.7669	72.0214	80.8194	84.8133	90.2696	93.9255	96.7684	103.613	109.115	113.258	117.556	122.424	126.98	131.702	136.993	141.141	146.102	151.073	156.24	161.629	166.343	172.7	178.799	187.14	197.424	212.907	343.94	
37.7439	46.2496	48.0898	52.9251	55.0466	57.9605	62.38	65.4058	70.9416	77.2312	82.3633	86.5549	92.6551	98.2219	103.597	108.633	112.297	116.431	120.96	126.091	130.737	135.025	140.744	146.076	151.7	158.235	165.249	172.749	182.83	198.11	329.365	
79.4175	83.8623	84.9952	92.2947	98.9683	101.575	103.153	107.609	113.754	116.8	123.337	129.19	133.669	137.703	141.632	146.511	151.91	156.284	161.379	166.27	172.122	177.851	182.932	188.233	193.882	200.152	207.428	214.977	225.259	241.329	370.46	
42.8322	46.0045	49.3598	52.5544	53.7001	55.1762	61.7041	62.6447	65.9055	69.8095	73.4325	80.6572	86.6643	90.0375	94.9417	99.5508	103.472	108.512	112.837	117.083	121.917	127.198	132.063	137.787	143.867	150.094	157.111	165.892	176.427	192.228	318.366	
22.2773	26.0571	32.8803	34.0472	37.56	45.9041	47.821	50.5862	53.9095	57.031	65.4104	69.9467	74.4924	79.2679	84.0156	89.0085	92.7719	97.2339	101.396	106.351	111.046	115.393	119.945	125.001	130.613	137.191	144.026	152.033	162.433	177.357	322.108	
43.0409	49.451	53.9312	54.9018	56.5372	69.1454	73.9513	79.0375	83.7371	88.9013	93.4152	96.53	101.159	104.307	108.823	112.555	116.767	121.482	126.023	130.369	135.075	140.18	145.225	150.366	155.775	162.565	169.772	177.686	188.672	204.492	322.61	
119.677	129.719	132.3	147.96	150.781	160.435	164.147	166.986	169.976	173.397	176.83	183.988	187.468	191.274	195.95	199.27	203.34	208.402	213.529	218.815	223.213	227.717	232.82	238.258	244.193	250.242	257.971	265.79	275.564	291.802	453.924	
52.623	59.6847	60.4237	65.9901	71.4804	72.963	79.3392	85.2431	89.1408	91.7941	95.3488	100.076	104.766	109.123	114.049	119.938	123.832	127.385	132.16	137.732	142.828	148.3	153.353	158.144	163.594	169.46	176.608	184.458	194.404	210.427	340.093	
66.5172	70.0807	70.6929	77.1798	79.763	87.6207	90.3529	95.195	98.7795	102.033	105.103	109.962	114.159	118.195	121.423	126.314	130.936	135.245	141.016	145.109	149.944	155.156	160.422	165.75	171.489	178.019	184.957	192.766	203.394	218.606	345.39	
44.554	67.2177	72.4303	79.5196	81.7743	84.2815	89.8431	94.0275	99.0858	101.623	106.616	111.444	115.142	119.564	124.534	129.833	135.156	139.785	144.284	149.823	155.14	159.798	164.818	169.899	175.26	180.723	188.208	195.626	205.645	220.995	355.251	
22.3072	26.6722	28.0636	29.7948	32.3225	36.3493	39.6525	47.1618	53.4288	58.5428	64.3215	69.0785	73.0856	77.7094	81.7171	85.8681	88.9278	94.5316	99.1105	104.515	109.095	114.858	120.022	125.784	131.757	137.631	144.411	152.656	162.504	178.789	312.325	
40.7689	44.39	49.5081	50.5687	52.7152	56.5544	60.1574	64.02	70.0885	77.0572	81.4188	85.6156	89.9037	94.0326	98.1089	101.715	107.329	111.51	115.585	120.084	123.908	129.288	134.43	139.66	145.472	151.791	158.597	166.489	176.394	191.41	348.814	
30.591	64.234	67.1479	68.357	72.7775	75.7493	83.4753	85.9431	89.3687	93.7809	97.7042	103.934	107.061	109.567	113.871	118.578	122.753	126.91	132.311	137.181	141.089	146.126	150.818	155.527	160.985	166.755	173.837	182.197	192.23	207.06	332.799	
82.9018	88.3237	89.2836	91.5121	95.0496	99.7982	110.862	113.668	118.006	123.003	125.998	129.256	132.997	136.441	139.983	144.207	149.412	154.475	158.682	163.374	168.175	173.381	178.211	183.437	188.831	194.833	201.379	209.484	219.919	236.02	368.509	
34.3525	43.0637	45.4401	47.1886	57.2717	61.113	63.1225	67.3761	70.8401	74.064	77.4879	80.6582	84.9167	88.6178	93.4917	98.4202	103.14	108.164	113.376	118.235	122.1	126.954	132.149	137.02	143.036	149.065	156.051	164.125	174.476	189.892	323.96	
42.5702	54.3827	55.4602	60.1404	65.5975	66.7602	71.632	75.3661	77.3842	81.5078	84.3653	89.601	93.0408	98.6379	102.938	108.221	111.312	115.262	120.32	124.044	128.875	134.084	139.285	144.395	149.52	155.635	162.516	170.544	180.991	196.31	322.995	
25.6987	31.9753	55.5708	73.3052	74.3244	85.502	88.6969	92.7916	95.7362	102.118	107.901	112.111	114.709	118.475	123.259	127.157	132.39	136.766	142.244	146.616	151.04	155.55	160.701	166.765	172.082	177.85	184.966	193.112	202.734	218.868	334.555	
26.5882	27.8153	29.939	33.7846	36.8062	39.2824	42.2881	50.491	55.5529	59.6783	62.7619	68.6065	73.0888	77.3269	83.184	87.6226	92.0069	96.4154	101.92	106.488	111.592	116.435	120.732	125.627	130.577	136.737	143.303	151.263	161.293	177.417	309.004	
24.132	26.9849	29.7429	33.8489	36.1275	38.3678	48.7041	53.3989	58.0454	63.6593	68.7739	73.919	81.8817	87.7758	93.0695	97.9861	102.334	106.353	111.332	116.499	120.721	126.189	131.05	137.189	142.96	149.33	156.331	164.662	174.778	189.363	313.921	
41.3515	47.5907	48.835	50.5618	54.4107	59.0414	71.1756	76.6376	82.127	85.8651	92.7315	94.6985	98.0739	101.654	105.569	109.595	114.465	118.36	124.33	128.76	133.973	139.435	144.542	149.778	154.988	161.503	168.14	176.45	187.072	201.935	320.587	
29.9245	35.528	37.4857	45.2384	47.9365	50.1482	52.1163	56.8699	59.5436	64.7158	68.9013	75.0241	78.9382	82.1935	88.1107	91.504	95.803	101.321	107.337	111.212	115.362	120.364	126.008	131.13	136.856	143.137	150.449	158.941	169.036	184.416	331.354	
49.6703	52.1939	56.3167	59.2735	64.6535	66.8644	69.6325	74.9134	80.2994	84.7269	88.377	92.6036	95.4668	101.994	106.349	111.101	115.711	120.176	123.999	129.914	135.141	139.468	144.569	149.56	154.681	160.873	167.783	176.156	186.344	202.12	353.208	
15.6718	16.7823	20.2853	26.9474	32.3497	34.8251	38.3415	41.1145	45.7521	54.57	58.2336	61.7617	65.4993	70.9017	75.3201	78.2499	82.9697	86.7863	91.6581	96.1387	101.124	105.9	110.495	115.348	121.135	126.7	133.339	141.685	151.454	167.176	294.019	
29.2834	29.7957	32.41	34.2975	38.3105	41.6606	53.2904	59.1766	62.8833	69.0149	72.4634	77.1822	79.7555	83.8629	88.7952	92.8182	97.0119	102.356	106.722	111.245	115.831	121.441	126.776	132.174	137.77	144.53	150.495	158.645	168.779	184.311	316.377	
28.7639	31.3467	32.467	35.0115	41.5781	45.0302	47.9489	52.0052	58.8759	63.3367	66.651	69.2855	74.0068	76.9847	79.3148	83.1201	88.1891	92.1102	96.5263	102.02	106.74	111.768	116.284	121.373	126.896	132.638	138.942	147.033	157.418	173.214	320.602	
71.0033	74.1914	78.0417	81.4959	84.9449	88.6915	95.714	97.4596	100.026	105.446	108.44	112.606	115.936	119.441	124.142	128.366	132.522	136.44	140.818	145.754	150.746	155.805	161.304	166.695	172.654	179.006	185.627	193.663	203.51	218.787	359.148	
36.844	41.3032	42.7945	49.9993	53.5155	59.1444	63.2421	67.0999	71.6308	80.032	86.0673	89.517	93.2276	99.6081	104.2	107.988	112.932	117.09	121.188	125.356	130.891	135.665	141.007	146.044	151.082	157.166	164.251	171.779	181.838	195.984	332.338	
31.8122	40.7438	42.3135	55.1574	58.3081	66.6406	74.6245	79.9752	83.8551	90.4273	94.6604	99.3932	103.122	107.273	111.039	115.243	119.912	124.67	128.869	134.692	139.686	144.69	150.386	156.073	161.22	167.395	173.836	181.092	191.353	207.088	323.537	
