10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.85
18.7713	25.2568	27.1271	27.8712	28.8732	30.6718	32.1861	34.9934	37.3127	41.1545	42.6242	45.808	48.3714	50.4621	52.5904	54.5355	57.0728	59.6824	62.2932	64.5042	67.114	69.6017	72.2574	75.2411	78.4605	82.034	85.7138	89.8958	95.3381	103.761	183.531	
19.8021	22.1336	25.0351	26.4417	28.4714	32.3561	34.8461	36.9388	40.6736	42.0111	44.6576	47.8247	50.3891	53.4298	55.947	58.5178	61.4687	63.8644	66.682	69.3046	71.7818	74.9006	77.5503	80.3484	83.4562	86.9841	90.8976	95.0671	100.885	109.581	203.45	
31.3131	37.4541	39.8206	41.282	42.484	43.5217	46.273	49.1366	50.4625	54.2229	56.2618	59.5114	62.7023	64.8521	66.772	68.8511	71.0224	73.4249	75.4961	78.2037	80.524	83.2019	85.9582	88.9945	92.1207	95.4848	99.4617	104.026	109.593	118.088	208.04	
26.8028	29.3511	32.8884	34.2652	36.7529	38.4148	40.4139	41.8414	43.7567	45.4194	47.4969	49.4624	51.2177	54.364	56.0577	58.0354	60.1261	62.8367	66.1676	68.6891	71.2949	73.9449	76.757	79.4193	82.3523	85.6203	89.0892	93.4206	99.0009	107.664	199.742	
23.7296	27.5877	28.4484	32.1325	34.4585	36.7935	38.7448	42.4785	45.0708	46.9568	49.2787	52.0048	54.2375	56.2722	58.8513	60.6176	62.9556	65.5105	67.9725	70.168	72.8637	75.5287	78.2344	80.9918	84.1226	87.4642	91.5805	95.8609	101.719	110.378	183.78	
14.4186	20.0565	22.7535	24.3494	27.5818	29.2141	31.8166	34.0393	37.0839	39.4299	41.7993	43.8692	46.4522	48.8436	51.4017	54.3599	56.6595	59.5916	61.6445	64.0421	66.2803	69.0355	71.7014	74.5159	77.189	80.6059	84.1519	88.5381	94.19	102.553	178.599	
15.6484	17.4735	20.848	22.3272	24.9079	27.3343	30.694	32.1323	33.7746	35.482	38.3556	41.1803	43.9969	46.6927	50.587	52.8753	55.008	57.3386	59.6718	62.214	64.9248	68.0125	70.962	73.9617	76.9908	80.4126	84.0945	88.4545	94.3153	103.18	191.841	
27.3144	29.2053	30.8153	33.3171	35.4817	37.0328	40.7927	42.0644	47.3046	49.6949	51.2842	52.7479	55.3068	57.2551	59.2548	61.8578	64.3267	66.8692	69.1347	71.6421	74.2428	76.694	79.0436	82.0592	85.3431	88.6171	92.5394	96.946	102.217	110.707	183.259	
17.6923	19.6601	20.3985	21.8887	23.6211	25.9228	28.9472	30.5879	31.9741	34.0464	35.7107	37.1337	39.3471	42.3267	43.981	46.0255	48.554	50.6306	53.1567	55.8343	58.5962	61.3852	64.1345	66.7514	69.7507	72.9631	76.3027	80.3354	85.8781	94.346	181.225	
29.5546	30.0746	31.4466	33.7472	35.9545	38.7802	44.4218	46.0464	47.7979	50.6289	52.2263	54.3514	57.0232	59.7922	62.069	64.6084	66.8337	69.9094	72.5307	75.1393	77.8167	80.3451	82.8355	85.7244	88.932	92.0477	95.9422	100.34	105.962	114.66	184.444	
28.2475	29.8762	32.4939	33.8278	34.9735	37.8559	40.3925	42.3864	44.0268	45.5425	47.5819	49.8795	52.1408	54.3008	57.7719	60.0081	62.1264	65.2045	67.6386	69.7374	72.3572	75.3979	78.4879	81.3194	84.6729	87.8512	91.5973	95.9459	101.553	110.538	186.122	
24.1723	25.6621	27.1784	29.6864	31.5088	37.1173	44.3005	45.541	48.4455	50.5977	54.0231	57.4734	60.4892	62.3923	64.6058	66.8616	68.8422	71.4268	74.0602	76.3975	79.2582	82.0188	84.4197	87.4968	90.5213	94.0658	97.4715	101.98	107.918	116.639	205.968	
21.9471	27.4077	29.2536	31.5652	32.8987	36.2789	40.4872	42.1896	44.0573	45.7787	48.1329	50.252	52.8629	55.8463	58.5286	61.0633	63.4371	65.534	67.9864	70.6011	73.1341	75.8267	78.5363	81.5623	84.6948	88.0823	91.5029	95.7915	101.428	110.383	203.295	
45.4933	48.4943	49.0324	50.1631	51.7572	52.9451	55.5216	58.393	60.9903	62.7917	64.4187	66.983	69.1585	71.5077	73.9583	76.6818	79.7168	82.3704	85.6746	88.1887	90.5156	93.2586	95.9176	99.1022	102.321	105.733	109.694	114.249	120.112	128.728	211.407	
15.3378	18.953	22.3758	23.4323	24.215	26.5868	30.3953	32.648	35.4138	38.6225	41.1897	43.6792	46.4776	48.5542	51.2763	53.543	56.4474	58.875	61.1717	63.537	66.5127	69.3016	72.1862	74.8274	78.0869	81.4125	85.1775	89.6747	95.4979	104.153	203.803	
31.0701	32.3491	33.4992	34.9286	36.683	38.841	41.0424	42.6134	45.033	46.9935	49.1321	52.8945	54.8527	57.4891	60.0128	62.1346	64.3806	67.3549	69.4353	72.031	74.8256	77.3846	80.4194	83.4159	86.4906	90.0579	93.8598	97.9658	103.82	112.95	185.681	
71.3612	74.4584	76.0918	80.4924	83.4527	87.5869	91.3285	92.6149	95.4798	96.8014	98.7002	100.634	102.11	103.971	106.478	109.334	111.755	113.801	116.312	118.992	122.07	124.61	127.942	130.973	134.053	137.155	141.282	145.224	150.862	159.84	241.551	
17.0646	18.463	23.5335	25.9521	29.2742	30.1578	31.9684	33.0961	36.9476	39.6593	42.1096	43.8008	47.1777	49.3347	51.654	53.4682	55.9116	58.4013	60.668	62.9576	65.1252	67.504	70.3014	73.0128	76.111	79.5722	83.4382	87.9899	93.6252	102.405	168.411	
46.0136	49.4097	50.4868	52.7679	55.0991	58.5989	60.6536	61.9736	63.8965	66.4597	68.0054	70.041	72.8328	74.7177	76.9854	79.8323	82.3194	84.7181	87.0031	89.508	92.2183	94.9373	97.8829	100.77	104.096	107.838	111.415	115.611	121.206	129.92	214.959	
33.8495	37.3862	39.5629	43.2829	47.4361	50.0065	51.5348	54.1653	55.4335	56.5503	58.7806	60.9129	63.946	66.1612	68.5629	71.1885	74.0792	77.225	79.5006	82.0385	85.1883	87.7293	90.4857	93.4022	96.4892	99.9309	103.614	108.081	113.656	122.272	209.08	
29.3763	31.3226	36.4831	38.4624	39.61	45.5456	49.0864	49.8169	50.5106	53.0436	55.9029	58.267	59.785	62.5811	64.3069	67.0416	69.2643	71.6969	74.3076	77.3329	79.7852	82.771	85.5996	88.3545	91.41	94.7344	98.6078	103.069	108.326	117.347	192.695	
27.9695	30.1186	32.0546	35.8208	37.4507	38.8947	41.9748	45.4376	47.533	49.7605	51.903	55.138	58.2973	61.1001	63.3468	66.0943	68.3693	71.1928	73.529	75.9036	78.5025	81.2912	84.2263	87.0251	90.3664	93.8474	97.7374	102.097	107.895	116.62	190.132	
27.4726	28.7428	28.8965	33.3156	34.304	35.9646	39.8206	44.1242	46.0574	48.1689	51.9377	54.3779	57.473	59.7836	61.6779	63.799	66.12	68.8051	71.0693	73.8886	76.3844	79.4261	81.8681	84.9728	87.859	91.2807	95.0492	99.5289	105.023	113.937	196.944	
20.7248	24.871	30.4011	34.6797	38.4631	40.6564	44.0217	45.8202	48.8036	51.4527	54.6904	56.9076	59.8136	62.1157	64.8731	67.2064	69.8076	72.323	74.9457	77.415	79.8109	82.4154	85.4272	88.1394	91.2208	94.8185	98.6703	103.233	108.662	117.433	189.659	
57.734	59.8373	61.7899	62.5596	65.4385	67.478	69.3054	71.4883	73.2369	75.6826	78.2978	80.7827	82.9327	85.3351	87.5265	90.3261	92.5103	94.5558	96.6768	98.814	101.345	103.687	106.254	109.023	112.04	115.605	119.314	123.834	129.484	138.421	220.722	
35.558	37.4443	37.8043	41.7595	42.8101	44.2388	45.7068	48.7091	51.5916	54.8969	56.8985	58.8699	61.6822	64.8041	67.0758	69.7705	72.9129	75.2246	77.1957	79.6126	81.9687	85.0635	87.8567	90.8991	93.9986	97.3354	100.875	105.391	110.906	119.903	195.702	
23.5987	25.8094	30.6185	33.0514	35.9389	37.9257	38.8309	42.9456	44.6386	48.1467	49.8359	51.9316	53.8719	56.6903	58.7606	60.5669	63.2231	65.8243	68.5809	70.844	73.5546	76.0867	78.6011	81.5731	84.5658	88.0267	91.4768	96.2583	102.171	110.783	176.08	
25.7335	27.284	29.0959	31.4466	32.82	33.8949	36.5884	38.6863	39.7274	43.5771	47.107	48.4763	51.0648	53.5299	55.6933	58.1124	60.7695	63.4347	65.7885	68.2141	70.9589	73.4475	76.0389	78.6077	81.636	84.9925	88.5604	92.72	98.1491	106.526	185.666	
18.183	21.3197	22.3206	24.0719	26.0161	27.9592	30.5363	33.258	35.7637	38.2848	40.2381	43.2941	45.7663	47.4369	49.6309	52.3675	55.0591	57.0156	59.5768	61.9029	64.1051	66.5492	69.3312	72.321	75.2415	78.6886	82.3353	86.477	92.3779	101.527	192.896	
29.2861	34.9949	39.0543	40.5936	49.415	51.3058	53.9423	55.836	57.9749	60.5024	62.9394	65.5478	67.4894	69.7036	71.2992	73.8314	76.334	78.9121	81.4765	83.9513	86.7838	89.343	92.1187	94.9984	98.0715	101.322	105.202	109.775	115.139	124.244	200.518	
9.0631	10.9457	12.3206	15.1262	16.4857	18.0441	20.3143	21.759	23.059	24.1255	25.9027	29.4631	33.3059	34.8827	37.0585	38.985	41.9681	44.3153	46.8944	49.4221	51.9613	54.8339	57.5538	60.4481	63.4684	66.7837	70.3371	74.8264	80.6362	89.6349	158.52	
16.2199	17.2591	18.1366	20.1476	22.6317	24.7891	28.5541	29.7694	31.9934	35.1251	37.7948	40.754	43.795	46.4411	48.6991	51.0893	53.9994	56.736	59.4401	61.7458	64.5562	67.0126	69.7535	72.463	75.5316	78.867	82.7233	86.9685	92.5135	101.745	168.226	
11.9922	12.8125	13.038	14.1982	19.5533	22.3631	25.0249	26.1112	28.368	30.5124	33.9168	36.3994	38.8502	41.3551	44.2586	46.7292	48.8087	50.4255	52.4248	55.2135	57.6327	60.2372	63.1891	65.7921	68.7303	72.362	76.2939	80.8166	86.5474	95.1768	169.843	
17.0424	23.2942	34.3605	36.9347	37.7648	40.1452	43.9234	45.4123	47.0384	49.5239	51.833	53.7611	56.3044	58.784	60.8024	63.3139	65.2129	67.8368	70.159	73.1023	75.8007	78.3574	81.1813	84.0983	87.0125	90.3798	94.1531	98.3306	103.804	112.259	182.476	
64.5891	66.5568	67.7825	71.1037	73.2976	76.055	76.7288	79.1531	82.802	85.221	87.1171	88.3708	91.1962	92.9173	95.278	98.1007	99.97	102.428	104.881	107.321	109.685	112.553	115.377	118.609	121.648	124.835	128.778	133.049	138.753	147.895	227.224	
30.2485	34.34	35.1902	38.2382	42.7106	44.8857	46.8448	48.4787	51.0668	53.231	55.0692	56.8717	59.8612	62.3136	64.0658	66.3994	68.5561	70.7088	73.3685	75.9253	78.4464	81.1908	83.9906	87.0819	90.0712	93.4017	97.2119	101.127	106.962	115.747	192.14	
20.6247	24.9076	28.6794	30.5864	31.5604	32.692	36.0264	38.153	40.3509	41.7121	43.3812	44.7862	46.4118	48.5953	51.1784	52.9154	55.5583	58.4222	60.5699	62.8796	65.2543	68.1799	71.0092	74.0415	77.104	80.5147	84.2	88.5647	94.4169	103.092	165.888	
13.409	15.3877	16.5293	17.3708	19.8127	21.8037	23.0206	25.711	27.3438	28.5422	32.4349	35.0932	37.4036	40.2147	42.5302	44.8949	47.3705	49.7565	52.2198	54.2334	57.1004	59.723	62.3318	65.0666	68.2312	71.5322	75.3503	79.9922	85.4167	94.1959	170.166	
23.0515	27.9581	30.3196	34.2366	39.5068	41.875	49.0165	50.7071	52.9854	55.4975	57.6621	60.1016	61.8841	64.5335	66.9618	69.3951	71.4345	73.8863	76.1896	78.8538	81.5495	84.7381	87.7194	90.7021	93.8677	97.1729	100.952	105.336	111.119	119.393	194.535	
23.7873	27.2203	29.3303	31.8942	34.1001	36.1373	38.9851	40.4276	44.8052	46.6503	49.4593	52.5497	55.1398	58.1969	61.132	63.3904	66.2159	68.0932	70.4459	73.5643	76.956	79.6401	82.1564	84.9772	88.5223	91.7808	95.4259	100.039	105.325	114.166	191.241	
36.3298	38.3835	42.6347	44.867	48.4609	52.3641	57.84	59.3021	61.9601	63.988	65.5549	67.6479	70.3425	73.4151	75.3817	77.9808	80.2096	82.5858	85.0014	87.9656	90.3798	93.0834	95.8542	98.5558	101.746	105.025	108.877	113.354	118.661	127.388	201.78	
33.9937	36.4382	37.7215	39.0249	41.1582	43.8882	45.9672	46.7953	49.1527	50.907	55.1232	57.5496	60.3236	62.5765	65.2833	68.0289	70.9204	73.6653	76.2178	78.9381	81.6286	84.3919	87.051	89.8232	92.9578	96.4177	100.501	104.773	110.448	119.168	190.449	
49.0458	50.4301	50.8923	53.3658	58.0448	61.2807	63.295	65.9491	68.0229	69.4888	71.6134	73.5319	75.0253	77.256	79.3475	81.4998	83.5821	85.6484	87.6533	89.9977	92.3723	95.1027	97.7212	100.74	103.813	107.097	110.742	114.789	120.345	128.69	198.763	
27.8062	33.2884	34.7729	36.6566	38.5881	41.1476	43.14	45.062	49.066	51.236	54.414	56.2782	58.2173	60.3983	63.6084	66.5607	68.7785	71.3996	73.6502	75.9065	78.6692	81.1132	83.8052	86.8898	90.2106	93.3012	97.1697	101.409	106.922	116.031	200.746	
25.885	28.6186	33.1164	34.857	38.1312	39.842	42.0801	43.0582	44.251	46.356	48.9195	50.7985	53.8065	56.2491	59.4716	61.3824	63.7445	66.0245	68.6885	71.1833	73.8315	76.4402	79.0648	82.1771	85.2577	88.5199	92.3492	96.8345	102.587	111.218	184.394	
16.5298	18.111	20.4913	22.8323	25.326	28.8182	31.0534	33.1302	36.0686	38.4873	40.331	42.1558	44.3169	47.3049	50.2906	53.5309	56.5744	59.4683	61.9229	64.1715	66.599	69.5985	72.4241	75.0957	78.3149	81.631	85.3164	89.4672	95.0024	103.901	183.221	
15.3764	18.8482	19.4558	21.8565	23.5352	24.7754	26.2107	27.9299	30.7225	33.1886	35.0638	37.2604	39.4978	41.8189	43.6303	46.42	49.0801	51.7527	54.2494	56.6455	59.397	62.0716	64.8752	67.8257	70.6784	73.8305	77.6751	82.0388	87.6396	96.4308	170.52	
32.9713	33.8265	34.461	35.5357	39.0557	40.8342	42.2082	45.6372	48.2052	51.3645	54.2477	57.0878	58.5874	61.6089	63.7476	65.7907	68.4945	71.0827	74.3997	76.6372	79.1368	81.8576	84.4833	87.2748	90.3311	93.6915	97.3692	101.694	107.325	116.021	199.039	
24.4142	24.7815	27.4993	30.2057	31.6634	35.2148	38.2122	40.8557	41.8936	44.8096	48.2216	50.338	52.2775	54.9694	56.9057	59.5494	62.6787	65.4731	67.8379	70.5035	72.9188	75.7142	78.6449	81.4037	84.5845	87.8176	91.3718	95.729	101.461	109.676	179.03	
21.1241	22.6033	25.3251	26.7681	30.6034	32.2905	35.1724	38.5579	40.8703	43.4057	45.6793	48.0432	50.2933	52.4833	54.8154	57.1789	59.5197	62.0291	64.9108	67.2705	70.2099	73.1682	76.049	79.1453	82.0835	85.4129	88.9423	93.6365	99.0168	108.151	186.113	
15.1811	15.7725	16.5783	19.9196	22.7839	24.6395	26.7536	29.2534	33.4787	35.7731	38.1379	40.2243	42.5131	44.2606	46.7689	48.5186	50.7168	53.3877	55.0907	57.614	60.1553	62.7062	65.3602	67.8322	70.921	74.1939	77.9633	82.3383	87.6428	96.4305	162.527	
51.2057	53.5955	55.3838	56.0849	58.2999	62.2026	66.4421	68.1663	71.9049	73.6475	74.9811	76.7052	79.184	81.8739	86.0264	88.4541	91.0506	93.3249	95.5351	98.2631	100.785	103.994	106.592	109.456	112.362	115.638	119.418	123.726	129.393	137.996	218.898	
19.8139	21.2969	21.8772	24.4872	27.3963	28.999	30.1874	33.3708	34.0695	36.0592	38.0424	39.9503	42.3322	45.0619	47.711	50.3551	52.34	54.6628	56.6099	59.1226	61.6367	64.7465	67.6207	70.5122	73.4217	76.6569	80.3189	84.7504	90.1507	98.6599	176.356	
10.4971	11.8165	13.5356	18.1467	20.952	22.6989	25.5016	28.0394	31.8326	35.5103	37.8828	40.6905	43.0065	45.2103	47.2562	49.3056	51.3628	54	56.6304	59.3791	61.9305	64.6919	67.3133	70.2519	73.427	76.8859	80.7648	84.9408	90.4041	99.6954	168.301	
16.4865	17.3733	19.0533	20.7082	25.899	27.0999	28.8847	30.4424	32.4538	34.3398	36.4179	38.9231	40.9788	43.1181	45.3404	47.9525	50.9735	54.3241	56.7843	59.2705	61.8588	64.9057	67.6906	70.7967	73.855	77.2837	81.032	85.3562	90.9754	99.7908	173.405	
13.9978	15.7591	18.4272	20.4202	20.9447	27.6102	28.57	29.9506	31.6446	35.4501	38.4834	40.7026	42.6516	45.7345	48.1905	50.8704	53.1875	55.9084	58.1163	60.1932	62.3692	64.986	67.8636	70.869	73.8767	77.3104	81.1188	85.3187	90.9537	99.4832	174.276	
34.1081	36.6955	38.4422	40.1059	41.6213	43.3649	44.4883	46.782	48.6094	51.1894	53.8135	56.685	59.03	61.693	63.8391	66.9643	69.2791	71.831	74.6284	77.3923	79.9803	82.6454	85.6106	88.6195	92.2152	95.4721	99.3305	103.558	109.123	118.078	196.447	
10.0435	12.6584	13.8201	15.9054	19.1993	21.3241	23.3213	25.8706	27.8847	29.896	32.2551	35.2261	36.9523	39.5722	42.212	44.9188	46.7948	49.1672	51.4158	53.9369	56.7139	59.1371	62.1004	65.0282	67.9102	71.4023	74.9568	79.6166	85.236	94.2328	169.475	
16.5047	20.0157	21.6445	23.707	24.9355	26.2731	27.6569	31.4821	33.3075	34.5196	37.3249	38.8244	41.4572	44.2232	46.5614	48.7427	50.7151	52.9974	55.6625	58.2256	60.7204	63.3727	66.1793	69.092	72.4184	76.1485	79.6881	84.0417	89.8895	98.4235	187.89	
9.7041	10.8585	13.1922	17.4954	18.9965	22.6268	23.879	26.3635	28.8956	32.0172	33.9618	36.3017	37.8557	40.3026	44.2656	46.3276	48.5246	50.798	53.3006	55.8053	58.5342	61.201	64.0912	67.0344	70.101	73.3512	77.1176	81.6281	87.3144	96.2207	185.036	
20.2788	24.1074	27.1304	28.5807	32.4526	36.2171	38.1237	38.9957	40.7111	43.1785	45.7817	47.5217	51.1358	53.3218	55.8293	58.8315	61.5438	63.7356	66.4493	68.9149	71.3556	74.0364	76.9471	79.7154	82.7054	85.9223	89.5538	94.0573	99.7496	108.496	175.413	
24.8144	25.9069	26.2935	27.3889	28.99	30.1462	33.4235	35.2349	37.1301	40.9329	44.0733	46.9888	50.0262	51.8334	54.4019	57.2299	59.7593	62.1674	64.7917	67.1391	69.4842	72.1183	74.9219	77.9149	81.1275	84.2867	88.3867	92.6222	98.1451	106.88	185.832	
26.248	28.3759	33.4916	35.6081	36.9558	40.0626	42.9447	45.6006	47.2191	50.2169	52.9804	55.5252	57.3334	59.859	62.5001	64.6594	67.0162	69.724	71.9447	74.6162	77.2313	80.1096	82.903	85.646	88.7648	91.8462	95.3838	99.9361	105.992	114.873	191.278	
33.0702	34.6151	36.067	37.5049	39.7688	40.8782	42.9559	44.6845	46.863	49.9223	53.305	55.6116	57.83	60.2992	63.1339	65.2527	67.7253	70.4338	72.8789	75.3398	77.9173	80.9637	83.8228	86.8516	89.928	93.3602	97.3272	101.738	107.378	115.977	196.646	
22.572	24.0571	24.7779	28.242	32.0029	34.1256	37.0499	39.1761	40.9851	42.8705	44.8435	47.3515	50.0589	52.5223	55.0698	57.2101	59.6942	62.2551	65.1815	67.7133	70.5134	73.1812	76.3092	79.4358	82.7558	86.0031	89.7205	94.2537	99.8008	108.728	183.574	
18.8297	19.1915	22.5478	23.1245	24.5107	30.918	31.8643	33.582	36.6505	40.2643	41.3145	43.6501	45.8986	48.3488	50.6104	52.4571	54.3279	56.7398	59.2361	61.4856	63.724	66.3821	69.4927	72.5955	75.6211	79.1025	82.8631	87.0698	92.4936	101.075	182.775	
19.7156	22.2499	26.0684	27.4495	28.8969	32.3345	33.115	34.6808	37.9865	40.4129	42.6514	44.9029	47.2078	49.6554	52.0453	54.3906	56.3078	59.0929	61.7641	64.4502	67.0092	69.7203	72.6691	75.6888	78.7595	81.869	85.8345	90.2901	95.8513	104.812	183.753	
36.8803	38.5119	40.6282	43.4046	44.6654	47.7616	51.8356	54.5123	55.9258	59.0119	61.1038	63.3015	65.8248	68.3242	71.0297	72.996	75.5553	78.1606	79.9542	82.2012	84.7727	87.3223	90.0322	93.0992	96.4267	100.005	103.998	108.751	114.091	123.114	202.35	
19.2305	22.588	24.2055	25.6386	26.6467	29.0649	34.4462	35.981	37.2318	39.0313	42.137	44.6806	47.0578	49.2584	52.172	54.5428	56.9159	59.221	61.3705	63.5405	65.9927	68.7435	71.631	74.6077	77.4871	80.7301	84.6892	89.1998	94.4122	103.024	171.918	
34.6475	35.6643	38.0492	42.3458	44.6362	46.4244	48.2434	50.4121	52.6537	55.4944	58.3616	60.5907	61.9852	64.6108	66.7762	68.8755	70.5745	73.0375	75.7768	78.2093	80.4809	83.2887	86.062	88.985	92.1666	95.8632	99.6443	104.111	109.646	118.155	188.59	
14.3712	17.2457	19.2341	20.5156	22.9371	24.5743	26.9083	30.9473	32.1614	33.484	35.4891	38.5895	41.382	43.6484	45.7824	48.3441	51.2631	54.0163	56.3587	58.4334	60.9586	63.8382	66.4099	69.1165	72.2784	75.6778	79.2661	83.7355	89.3602	97.6815	161.124	
41.7251	44.9482	47.3547	48.4795	52.6977	56.0519	57.5765	58.9301	61.2607	63.7683	65.7973	68.8932	71.7571	73.7807	76.5131	78.7411	80.9411	82.6665	85.3127	88.1756	90.5446	93.3669	95.9761	98.7903	101.781	105.186	108.806	113.02	118.907	127.711	201.917	
19.3554	23.0356	24.9991	26.5149	28.9996	30.3782	33.2832	34.7653	38.7405	40.8748	43.7147	45.7766	48.6217	51.3929	53.7536	56.9429	59.0763	61.4813	64.0196	66.4725	68.9412	72.01	74.6428	77.6395	80.7403	84.2247	88.0008	92.0774	97.8499	106.364	201.769	
17.4775	18.4123	22.4599	23.2303	24.7463	26.8557	27.8758	30.4487	32.5359	33.8429	36.6969	39.2217	41.5757	44.636	47.4247	49.5475	52.1469	54.712	57.2142	59.6087	62.4535	64.9891	67.7942	70.3403	73.3427	76.5725	80.7822	85.3382	91.3051	99.9904	172.719	
35.3247	39.2234	40.934	42.1694	43.9283	46.6221	47.8427	51.489	52.8586	54.5709	56.7453	58.2507	60.7415	62.5872	65.2231	67.2467	69.1551	71.8536	74.2269	76.7694	79.402	81.8918	84.6756	87.6022	90.6382	93.9339	97.3897	102.095	107.925	116.731	209.918	
52.0907	56.5312	58.6505	59.8475	64.5428	65.9172	66.6145	67.6115	69.1548	71.9045	73.7562	76.1407	78.9247	80.5525	82.8312	85.9736	88.4095	90.7736	93.2551	95.6588	98.3973	100.973	103.323	106.14	109.176	112.409	116.035	120.791	126.385	135.24	213.684	
21.3678	24.6282	26.7281	30.7519	33.0831	35.4846	37.0232	39.3652	41.1507	42.8912	44.6259	46.4091	48.5631	51.178	53.7241	55.8246	58.1523	60.3126	62.4038	65.1532	67.4326	69.9599	72.9038	75.8111	78.9112	82.2084	85.7022	90.0074	95.9984	104.706	168.205	
23.1697	24.0707	26.0291	27.4863	28.7247	32.3379	34.7728	36.6436	37.6178	39.682	41.9261	43.8727	45.6335	48.091	50.166	52.8607	55.0584	56.7447	58.8119	61.4679	63.8053	66.5926	69.5111	72.2829	75.6698	78.9957	82.8049	87.211	92.8056	101.517	185.318	
43.9472	44.1972	45.9981	51.288	52.8543	54.3795	57.892	58.7189	60.0972	61.5918	63.1522	65.5745	67.5202	70.9298	73.1748	75.5428	77.9333	80.4248	82.9109	84.9539	87.5289	89.9626	92.7598	96.0082	98.9386	102.164	105.885	110.5	116.424	125.237	196.253	
19.8296	20.5605	24.5756	27.2994	29.3832	32.2841	35.6058	37.9818	40.908	42.7459	45.0719	47.2409	49.8447	52.4994	55.4047	57.7976	60.1369	62.6539	65.453	67.8937	70.685	73.5211	76.4662	79.6726	83.2538	86.661	90.4209	94.9637	100.247	108.902	180.725	
27.1683	30.2943	31.6456	33.3641	34.5273	37.0673	38.8886	39.6235	41.3613	43.7912	47.3127	49.7536	52.0126	54.156	56.4046	59.7785	61.9567	64.5313	66.6216	69.2669	71.9668	74.7189	77.514	80.4032	83.2513	86.4622	90.169	94.6934	100.171	108.921	180.333	
11.0941	12.7517	15.7554	21.4645	23.6649	24.7384	26.2662	29.7927	33.5629	36.9071	38.4183	39.9787	42.5546	45.0215	47.213	50.06	52.5487	54.6938	57.1934	60.1862	62.6537	65.3512	68.0845	70.8349	74.0068	77.5255	81.1291	85.5678	91.0568	99.9408	184.393	
18.0157	20.9721	28.1703	29.7626	31.5914	34.1086	36.8622	39.0488	40.3583	44.0702	45.8574	49.0059	51.8524	53.8134	56.1704	58.2244	61.098	63.62	66.2822	68.6057	71.2277	73.8843	76.6345	79.4101	82.4476	85.8744	89.6582	93.8635	99.599	108.458	177.565	
20.0134	21.1185	23.6111	24.5451	25.5098	26.8089	30.5696	33.239	35.5025	37.0785	39.0533	42.5074	44.8208	47.0574	50.308	52.0793	54.2758	56.821	60.0315	62.4245	65.3951	67.9542	70.8541	73.9589	77.1611	80.402	84.2791	88.691	94.2094	102.476	176.09	
20.139	22.3064	26.2805	26.9861	29.7815	35.4252	38.0257	39.5801	42.321	44.7712	46.5624	48.6918	51.9366	55.0586	57.7984	60.5737	62.7581	64.9815	67.7585	70.4619	73.0874	75.7571	78.6797	81.4138	84.4735	87.8865	91.4247	95.8884	101.247	109.983	183.206	
10.9389	15.0118	23.0876	24.6592	27.4416	29.3191	32.6122	39.1547	42.1079	43.3969	46.091	48.3012	51.4831	53.0488	55.7664	58.7047	61.2571	63.2102	65.7196	67.856	70.6875	73.8132	76.6233	79.361	82.4494	85.832	89.4997	93.7969	99.4162	108.011	182.17	
63.9584	69.2523	70.5011	71.6372	73.3257	75.4569	77.5122	81.3866	84.89	88.0831	90.692	93.7924	95.3515	97.0608	99.8426	102.192	104.816	107.152	109.691	112.04	114.808	117.44	120.373	122.923	125.815	129.078	132.72	137.5	143.333	152.355	237.665	
35.3803	36.7115	40.1181	43.5306	44.846	46.278	48.0571	49.8966	51.9714	55.1919	57.8118	60.1906	62.5003	64.6599	66.9219	68.8463	71.4497	73.7953	76.2061	78.4839	80.9595	83.6141	86.3483	89.2918	92.3461	95.4571	99.3733	104.055	109.936	118.706	194.046	
24.3455	25.9169	26.983	28.4388	31.5799	34.4676	36.8968	40.7453	42.4363	44.7166	47.8206	49.5863	51.8545	54.6266	56.8832	59.3826	61.6792	64.2256	66.8607	68.9612	71.2632	74.078	76.8773	79.7129	83.0889	86.2903	90.1219	94.8394	100.558	109.292	177.181	
16.9036	20.3345	25.7559	25.8972	26.5745	30.0349	32.4147	33.9104	35.0484	38.2747	41.0737	43.3903	45.9699	48.3585	50.5086	52.4258	54.9391	57.072	59.7325	62.7033	65.8953	68.2095	71.0716	73.7965	77.0442	80.4513	84.1469	88.5855	94.2377	103.385	192.868	
20.6449	21.0199	23.2662	28.0229	29.7005	35.2885	39.3455	41.9865	43.5602	45.1712	47.705	49.3892	52.4505	55.4953	57.6413	60.5849	62.7981	65.0043	67.7709	70.7004	73.5534	76.2512	79.0072	81.7492	84.9794	88.3449	92.0269	96.3966	101.789	110.616	175.013	
33.4928	38.3129	41.6945	45.717	47.0822	49.2795	51.3353	53.7691	55.5941	57.5116	59.5822	61.9754	63.646	66.4931	69.5887	72.359	74.3956	77.2893	79.6662	81.8792	84.4569	87.5395	90.6246	93.6069	96.471	100.109	103.957	108.427	114.26	122.965	202.158	
36.859	44.1233	44.9843	48.8866	51.3236	55.0615	56.3363	59.9221	61.5458	63.5582	67.1232	69.3663	71.9337	74.5053	76.4117	78.9984	81.1399	82.9601	85.8566	88.4431	91.0808	93.6679	96.3996	99.4672	102.545	106.049	109.523	114.149	119.512	128.121	195.848	
