10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.35
29.0267	31.7982	34.541	37.7925	40.559	44.3356	46.4604	49.0281	52.9877	56.6809	61.4414	66.2911	71.7949	76.78	81.2755	87.2018	91.3835	95.8466	99.4355	103.275	106.955	111.603	115.505	120.253	125.083	131.007	136.972	143.741	152.934	166.768	291.724	
48.9728	56.6435	57.7401	63.4954	66.8984	76.1075	81.7092	85.3357	87.8557	91.8547	95.4269	97.9351	100.114	105.813	108.833	112.93	117.429	121.957	125.875	130.464	134.447	138.677	142.578	147.339	152.113	157.634	163.649	170.572	179.123	193.175	310.814	
30.3376	33.5048	38.6817	40.8339	43.7613	45.9348	49.3779	53.6684	55.8427	59.0204	64.6341	69.4456	72.561	75.0619	78.9372	81.8389	86.3004	89.7393	93.6341	98.2267	102.578	106.903	111.625	116.117	121.411	126.773	132.922	140.21	149.388	163.294	282.7	
27.8258	30.627	34.6119	42.1213	46.3035	49.1651	53.1489	56.8589	62.2725	67.8655	72.5715	75.5293	79.3947	83.1845	86.8228	90.1691	93.8449	98.2648	102.378	106.452	109.833	114.195	119.385	124.611	129.152	134.587	140.837	148.249	157.232	170.79	293.63	
62.519	64.0519	69.6128	76.0602	80.6401	82.7573	85.7134	88.6577	93.2189	96.5119	99.1687	102.195	105.133	108.806	112.585	116.06	120.287	123.672	127.053	132.087	136.944	141.74	146.699	151.058	156.248	161.634	167.723	174.993	184.549	198.032	351.077	
57.8057	62.1384	65.3555	68.9481	73.5362	77.9651	83.8691	90.6803	94.8368	100.268	103.194	108.166	111.904	113.866	117.895	121.344	125.302	128.531	132.199	136.259	140.857	145.81	150.584	155.155	159.951	165.56	171.712	178.997	188.26	202.816	328.653	
38.2943	40.9249	41.3824	43.6982	48.446	51.728	53.5232	57.2194	62.211	64.1874	66.7342	70.6013	74.3202	77.2576	80.3066	83.8957	88.8288	92.3379	96.4642	101.013	105.222	109.912	114.128	119.358	124.648	130.033	136.202	143.315	152.015	165.146	288.462	
49.5869	51.8375	56.2738	58.2477	61.4572	65.094	68.8671	71.3881	77.3911	80.1573	83.7878	88.1088	90.9949	94.2995	98.2563	103.08	106.831	110.514	115.073	119.178	123.814	128.137	132.421	137.437	142.212	147.877	153.317	160.819	169.81	183.753	290.196	
41.5093	43.8676	44.8716	50.1665	64.8777	70.362	76.3608	80.6538	85.7453	88.5806	92.0423	97.0302	103.246	107.733	112.419	117.299	121.644	126.028	130.615	134.765	139.12	143.532	147.861	152.594	157.66	162.956	169.409	176.619	185.647	200.542	297.996	
42.7005	44.3294	47.402	50.1068	52.3826	55.6481	63.452	65.2003	71.0465	75.0054	79.3492	84.5043	88.5041	91.6762	96.0676	99.8916	103.473	107.178	111.209	115.287	119.563	123.991	128.403	133.934	138.788	143.64	149.753	157.218	166.351	179.686	310.483	
77.2057	85.9773	87.573	90.3398	94.8554	97.2787	101.855	104.246	106.819	109.628	113.383	116.697	120.472	124.072	127.523	131.72	135.422	139.369	143.306	147.275	151.243	155.973	160.61	165.101	170.261	175.567	181.726	188.892	197.934	211.93	374.07	
47.3101	48.7931	50.5164	55.0724	57.87	62.69	67.1671	70.0577	72.5797	75.1525	76.9866	80.4928	84.3897	87.6077	91.8852	94.7822	97.906	102.034	106.084	110.229	114.029	118.823	123.248	127.796	132.65	137.879	143.641	150.542	159.462	173.749	288.346	
64.0035	69.0246	73.86	74.6072	78.0034	83.5026	86.198	94.3754	96.815	100.742	106.035	108.957	113.307	117.936	123.045	126.71	131.463	136.019	140.257	144.642	149.042	152.717	157.18	161.355	166.206	171.604	177.515	184.825	193.967	208.584	330.156	
28.6365	29.4973	31.2764	39.6431	44.702	49.5933	55.2814	60.1738	63.6884	68.8503	73.8789	76.7473	80.895	85.6957	88.73	92.9302	96.064	100.577	104.623	109.08	113.385	117.489	121.788	126.193	131.595	137.172	143.874	151.528	160.612	173.463	302.343	
38.112	43.2835	44.5267	45.9742	48.5495	50.929	55.1624	59.4706	63.5728	67.6698	71.5339	76.0205	79.7914	83.5927	87.8046	92.1783	96.7744	100.42	104.202	109.011	113.044	116.629	121.353	126.811	131.984	137.87	144.47	151.524	160.579	174.667	299.107	
33.8176	38.8454	42.7508	48.6681	50.9623	56.5063	60.1044	66.6896	70.7032	76.4557	79.9872	83.5942	87.3762	91.6812	95.2785	99.6955	103.326	108.174	111.799	115.598	119.893	123.841	128.46	133.616	138.261	144.232	150.064	157.167	166.528	180.155	308.467	
20.4025	23.2753	24.7027	26.5109	30.2928	32.1396	35.0582	39.4584	42.0649	47.1602	50.0385	55.5082	59.7508	64.8119	68.5289	73.3538	77.6083	81.1856	84.864	88.7633	93.2194	97.7679	101.968	106.704	111.926	116.823	123.277	129.94	139.074	153.372	273.37	
56.1567	59.3506	70.1097	73.6789	85.594	87.8086	91.5415	93.2502	97.3714	101.075	103.539	107.517	111.472	115.427	118.91	123.274	126.802	130.073	134.552	138.557	142.908	147.174	152.681	157.418	163.12	168.493	174.366	182.227	191.427	205.877	326.251	
17.5776	23.0024	24.2595	28.6403	30.2735	36.0781	41.2918	46.3651	49.582	52.9346	57.3203	62.0138	65.0438	70.5622	76.1925	79.0842	81.708	86.0288	90.1638	95.0322	98.7006	103.928	108.232	113.075	118.32	123.6	129.575	136.573	145.582	159.566	280.697	
59.4592	62.3653	63.6831	68.7328	86.0016	89.7075	97.7621	99.7126	101.489	104.63	108.545	114.037	118.141	121.637	125.413	130.42	135.103	138.928	143.102	146.931	151.892	156.1	160.688	165.849	170.825	176.791	183.174	190.98	200.214	214.834	324.987	
48.4923	50.9424	51.8636	58.7467	63.1123	69.6221	75.653	79.8035	83.9461	87.4518	90.4312	94.1034	96.3513	99.4776	103.266	108.388	111.728	115.748	119.98	124.484	129.028	133.375	138.488	142.885	148.159	153.986	160.332	167.6	176.614	190.461	301.684	
31.8205	33.3671	35.2552	37.1355	43.9191	49.6024	57.0411	61.1891	63.7779	71.1005	73.6394	76.7472	81.5217	86.2922	89.7445	92.734	96.8089	100.577	103.813	107.939	111.588	116.286	120.565	125.28	130.166	135.66	142.114	149.305	158.647	172.653	305.003	
33.7869	39.7925	40.7448	43.9953	50.7833	56.337	61.6039	64.7064	67.3046	72.8352	76.8803	81.7814	85.0625	88.7874	91.8836	95.1792	98.2597	102.854	106.496	111.307	116.419	120.839	125.626	130.222	135.141	141.119	147.531	154.557	164.142	178.142	294.79	
29.685	34.0969	36.1401	40.0125	43.0321	49.6756	50.2085	54.239	59.3776	62.5974	66.2854	70.2068	74.8118	78.0708	81.5335	84.7773	88.8027	92.1088	96.455	101.072	105.553	110.233	114.001	118.21	123.247	128.496	134.633	141.924	151.008	165.285	292.643	
70.7662	73.0462	80.5282	82.3909	85.3193	89.6515	95.3805	98.1945	101.655	106.055	109.698	113.005	115.927	119.457	123.843	126.698	130.411	135.66	140.428	144.863	149.56	154.64	159.242	164.477	169.776	175.219	181.611	188.605	198.054	212.345	328.608	
43.6599	52.7172	54.6667	56.775	58.8866	61.6168	65.0372	69.3657	74.6992	78.2193	82.6239	87.8139	91.9497	95.8377	100.564	104.09	108.338	112.555	116.295	120.724	124.278	128.112	133.235	138.126	143.215	148.433	155.276	162.524	171.452	184.716	310.186	
19.8143	23.0723	26.1359	30.8615	34.158	37.7375	42.0441	44.8056	47.1029	50.9277	53.433	56.7825	59.989	65.8671	70.5003	75.7513	80.3932	84.0267	88.3031	91.9895	96.2841	100.833	105.368	110.182	115.202	120.999	127.245	134.6	143.771	158.553	288.814	
72.1365	74.1026	78.5043	80.1169	83.0677	88.9035	91.1765	95.4032	98.2666	102.609	106.633	110.645	113.781	118.278	122.486	126.205	130.217	134.514	137.645	142.242	146.763	150.315	154.974	159.684	164.377	169.718	176.165	182.883	192.257	206.368	365.855	
34.4598	36.0253	36.9695	41.8973	45.4314	46.6052	50.6743	53.384	57.4044	59.6581	66.3764	71.8807	75.6614	79.8149	85.11	88.3661	92.5457	97.7025	100.851	105.86	110.442	114.923	119.62	124.491	129.604	135.062	141.003	147.801	156.99	171.872	270.111	
34.8239	38.2053	43.2672	44.5274	46.6794	48.2653	53.9338	56.4884	58.4914	62.0516	64.5443	68.6388	73.3553	76.4578	79.7209	83.0663	87.0398	91.6842	96.0361	99.9467	104.461	109.167	114.544	119.652	125.454	130.629	136.529	143.837	152.737	166.815	296.263	
20.9093	26.0534	33.1514	36.0566	39.475	42.7355	44.818	50.3713	55.1095	58.5683	62.1451	65.2977	68.6392	75.4038	79.309	83.0343	87.1504	90.506	94.6945	98.7025	102.963	106.799	111.451	116.511	121.803	127.16	132.773	139.875	148.726	163.16	307.007	
26.4836	31.0735	40.7112	44.1687	46.9916	48.6391	52.4435	54.936	58.3889	62.8251	65.457	70.2633	74.3547	80.5073	85.2129	90.0284	94.4977	98.9245	104.144	108.899	113.515	117.522	121.816	126.961	131.825	137.385	143.417	150.805	160.017	174.96	282.715	
83.9093	88.6031	93.9068	97.0163	98.1488	101.04	102.559	109.947	112.441	115.59	118.781	121.091	123.271	126.639	130.354	134.832	138.331	142.32	147.16	151.525	156.018	160.586	164.719	169.669	174.575	179.843	185.968	193.092	202.027	215.966	342.25	
61.0836	67.3046	73.1874	74.4601	78.1277	80.1878	86.1429	90.9156	95.2716	99.2346	102.098	107.103	111.857	115.743	119.763	124.023	127.884	131.252	135.596	139.539	143.976	148.903	153.233	158.431	163.386	169.109	175.086	182.495	191.838	205.518	351.055	
28.1412	31.8449	34.1736	36.9896	44.4729	48.7784	51.5595	55.9012	59.1384	62.8303	66.9204	70.7092	74.7539	79.3818	84.0524	86.9736	90.845	94.936	99.8605	103.988	108.059	112.139	116.525	121.157	126.083	131.605	137.534	144.822	154.117	168.099	297.337	
51.8593	54.391	57.7199	59.9027	63.5371	66.7141	69.4367	72.7163	76.5335	81.6567	83.8902	88.1541	91.6259	95.7043	99.0624	102.885	106.586	112.023	116.057	119.753	123.955	128.833	133.462	138.132	143.665	148.882	154.934	161.883	171.003	185.147	313.915	
24.852	27.4956	29.7428	38.323	40.0544	44.9494	46.7849	51.7027	56.5931	58.9838	62.189	67.361	70.9206	74.3183	78.8878	83.3459	87.6911	92.5169	96.3372	100.659	104.967	109.39	114.178	119.077	124.197	130.115	136.077	142.86	152.433	166.568	279.37	
59.2245	62.0933	65.4892	69.635	71.0945	72.7156	78.7943	85.2052	90.0294	95.605	100.268	103.354	106.718	110.483	115.449	118.679	122.24	126.001	130.424	134.504	138.335	142.663	147.27	152.292	156.882	161.84	167.694	175.242	184.614	198.434	325.531	
134.612	145.325	150.239	154.946	160.356	164.204	165.619	167.692	172.285	176.415	179.23	181.774	188.382	192.922	196.053	200.178	204.27	207.752	211.931	216.218	220.857	225.284	229.827	234.14	239.234	244.687	250.339	257.433	267.185	281.219	391.541	
30.0562	36.7103	37.6377	42.7494	48.6745	51.3443	54.1726	56.7284	61.5782	65.7595	69.5346	72.9105	75.7316	80.1937	85.4221	89.2336	93.1934	96.5535	100.453	105.896	110.679	115.356	120.199	125.017	130.24	135.671	141.508	148.801	157.776	171.426	288.001	
58.1712	64.8763	67.2989	77.1915	79.3652	86.7542	89.2593	93.1914	100.234	102.75	107.289	109.654	113.095	116.616	120.128	123.686	127.403	132.136	136.161	141.089	144.822	149.605	153.856	158.582	163.914	169.014	175.148	182.128	190.718	205.005	329.077	
47.4671	52.4	57.7476	60.4119	62.3536	66.9906	74.204	80.5709	83.1167	85.643	89.732	93.1828	96.6503	100.138	104.485	108.16	113.24	116.794	120.968	125.258	129.795	134.032	139.051	144.006	148.809	154.267	160.16	167.605	176.503	190.903	306.231	
58.5744	60.7647	64.4732	66.1246	68.1787	73.6336	82.8507	86.021	92.1085	97.0646	101.719	106.563	109.452	113.862	117.224	122.474	126.874	130.502	134.058	137.977	141.629	145.646	150.17	154.524	159.616	164.964	170.902	177.958	186.855	201.108	316.806	
36.5061	39.7304	40.3488	42.8388	45.0695	51.4057	53.2719	55.471	60.957	66.8716	69.478	74.0753	77.5603	82.0323	85.7773	90.4743	94.4985	99.0687	102.638	106.629	110.917	114.679	119.197	123.732	128.886	134.078	140.366	146.984	155.846	169.83	295.562	
37.8749	40.5431	44.6835	47.1112	50.4468	52.8636	60.4008	62.227	70.4068	74.3351	76.793	79.3131	82.2559	86.8607	92.4569	96.5947	100.144	104.084	108.74	113.326	118.245	123.204	127.664	132.667	137.649	143.376	149.775	157.239	165.98	179.391	333.356	
32.5439	46.0501	48.3953	51.2135	57.4166	65.4221	69.9844	74.335	80.427	83.6044	86.7045	89.9672	93.9643	98.7383	102.67	106.975	112.917	117.21	121.185	125.267	129.019	132.956	137.435	141.874	146.716	152.721	159.256	166.388	175.678	190.108	300.561	
65.6414	74.133	75.9761	82.551	90.8229	99.4093	102.885	105.14	108.632	112.183	116.595	118.761	122.047	126.467	130.242	135.529	139.13	143.449	147.115	151.824	155.887	159.732	164.317	168.545	173.613	178.881	185.243	192.734	202.448	215.835	318.453	
75.5808	80.274	82.0826	92.97	95.7399	99.1811	102.258	107.401	110.186	112.475	115.882	120.803	124.755	129.323	134.759	138.503	142.308	146.008	151.012	155.359	159.293	163.678	167.99	172.884	178.354	183.623	189.618	196.863	206.086	220.411	327.413	
41.3805	45.7917	54.7289	58.4732	61.8866	65.9583	76.4444	79.763	82.5481	88.8691	92.9341	95.7109	99.4264	103.188	106.454	109.48	113.204	117.153	121.43	124.76	129.459	133.527	138.257	142.958	147.846	153.129	159.419	166.396	175.532	188.828	314.155	
78.7027	79.3551	84.6821	86.0682	87.9628	91.9819	93.863	96.8382	99.2864	101.41	105.146	109.573	113.495	117.906	121.716	125.932	130.519	134.59	139.011	143.695	147.311	151.503	155.823	160.405	165.293	170.547	176.496	183.502	192.781	207.151	341.107	
45.9138	46.6948	48.5223	50.0213	52.5921	54.3705	56.4761	60.4272	64.8135	67.6816	70.4387	72.4603	77.4126	81.6371	84.5935	88.8764	93.4147	97.2139	101.819	106.789	110.974	115.471	119.695	124.132	129.51	135.348	141.113	147.991	156.92	170.984	299.319	
55.2471	58.794	63.5647	66.3351	69.834	74.0528	77.558	81.0871	82.8971	86.3949	90.6965	95.2095	100.39	105.168	109.857	114.135	118.113	123.509	128.48	132.236	136.252	141.047	145.412	150.255	154.639	160.501	166.767	173.925	183.446	197.548	323.664	
67.9537	85.0137	85.5284	90.2611	92.6973	94.9231	97.2027	103.697	106.765	109.581	113.321	116.269	120.944	125.812	129.816	134.283	138.292	142.218	147.03	150.989	154.92	158.766	163.21	167.803	172.995	178.619	184.477	191.615	201.328	215.926	382.786	
41.944	42.6721	44.9625	47.8085	52.7017	56.2905	59.782	71.7364	75.5782	79.4155	86.1317	88.9671	91.6384	95.4277	99.0466	102.68	106.202	110.413	114.316	118.682	122.498	127.186	131.244	136.638	142.527	147.727	153.886	160.954	170.742	185.228	334.119	
16.7233	17.9226	19.5158	20.688	23.6916	25.8285	28.8333	31.4562	39.4816	45.0346	47.5047	54.3975	60.5841	65.399	69.7688	73.5733	77.2146	80.6969	86.1995	89.9947	94.4967	99.257	103.733	108.408	113.778	119.49	125.905	133.124	141.841	156.241	266.75	
54.1906	61.0121	63.2295	68.8084	71.8691	75.7288	78.0849	82.1991	88.9048	92.6172	96.3296	100.083	105.224	111.76	115.324	119.029	122.879	126.857	130.847	135.569	139.769	143.534	148.528	153.392	158.23	164.298	170.534	177.985	187.008	200.47	341.641	
39.1396	48.1025	52.9987	54.9648	59.4987	67.2666	68.5684	73.7231	77.2236	82.7691	87.0536	93.3837	95.7593	99.1824	102.633	106.393	110.295	113.762	117.847	123.758	127.797	132.348	136.65	141.437	146.122	151.725	157.706	164.77	173.864	187.325	289.858	
18.9792	28.1096	32.7779	34.7272	36.0465	38.6573	42.0338	45.8926	50.6204	56.5349	60.5613	65.7292	69.858	72.9628	76.8407	80.4677	84.2915	88.8382	92.9386	97.6045	101.961	106.164	111.409	116.286	121.334	126.856	133.455	140.216	149.451	163.159	259.875	
58.2668	61.3584	62.6487	65.2561	66.4755	70.0653	74.2733	78.0281	81.7349	85.0567	88.8366	92.7018	96.1564	99.1059	103.041	106.933	111.518	116.011	120.12	124.34	128.721	133.418	138.038	142.962	148.077	153.233	159.663	166.846	176.201	190.008	300.77	
30.2421	34.5716	40.382	43.3606	46.5566	52.429	55.6318	60.5867	65.5868	68.8727	72.6031	77.1529	81.1051	84.58	89.051	92.9102	97.4295	100.891	105.223	109.599	114.209	119.193	123.841	128.018	133.245	138.684	144.701	151.92	161.255	174.501	308.255	
26.336	29.1519	30.0906	33.9061	43.6165	49.3348	55.518	61.9782	69.1507	71.994	75.108	80.5602	85.2727	90.6285	94.1896	97.7948	101.56	106.111	110.037	114.705	119.18	123.734	128.515	133.151	138.371	143.92	149.801	157.168	166.745	181.099	316.143	
67.6749	70.0261	72.033	74.0792	78.6297	82.4732	86.7438	93.1497	95.482	100.495	104.36	110.69	114.923	119.148	124.124	127.612	131.882	135.485	139.578	144.354	148.322	152.374	157.128	162.088	167.252	172.498	178.817	186.007	195.513	209.625	332.597	
62.0311	66.7989	68.0644	77.6519	80.9437	85.1447	88.8685	93.3131	97.127	99.3847	103.343	106.37	109.872	117.171	122.046	125.206	129.642	133.795	137.661	141.82	146.335	150.864	155.412	160.616	165.671	171.234	177.252	184.164	193.207	206.933	333.803	
27.5877	29.5567	30.9567	32.7119	37.0495	40.4415	45.5943	47.2014	51.8077	55.3889	59.9507	65.4822	70.3742	72.8928	75.9597	80.6946	84.7059	88.6665	93.0894	98.9159	103.301	108.212	112.852	117.524	122.52	128.017	134.232	140.904	150.088	163.743	263.488	
59.7311	66.3146	67.6183	70.8472	73.027	81.8924	82.9868	89.127	92.3099	96.184	100.034	103.901	106.14	110.141	113.937	118.776	122.155	126.34	131.08	134.879	138.225	142.853	147.733	152.713	157.976	163.606	169.753	176.513	185.195	198.413	316.756	
31.2844	33.6979	38.805	41.191	47.5547	53.0392	55.395	57.2201	62.176	66.0242	68.6617	71.4814	75.5093	80.0197	85.1869	90.1206	94.9178	97.6901	102.197	106.508	111.012	115.104	119.129	123.925	129.339	134.871	141.014	148.249	157.211	170.806	273.065	
63.8168	65.0003	65.658	67.1848	68.9	71.3333	80.4108	83.8876	87.0978	91.8078	96.6229	100.883	104.727	109.115	112.817	117.058	120.926	124.459	127.903	132.025	136.755	141.549	145.826	150.677	154.805	160.705	166.497	173.967	182.727	197.433	317.042	
50.4277	52.4693	54.0314	55.9598	60.9845	68.5286	73.1622	76.5363	78.9889	85.1126	90.6848	93.9463	97.5808	102.2	105.952	109.983	113.915	118.18	123.652	128.003	131.909	136.529	141.409	146.888	152.287	158.081	164.536	171.868	180.942	194.822	307.956	
43.3615	45.5787	47.2428	57.3258	59.2229	65.0594	67.216	71.151	73.7531	76.8351	81.7454	86.0915	91.4397	95.8115	99.1034	102.884	106.521	109.744	114.1	117.966	122.896	127.694	132.698	137.479	142.46	147.606	153.378	160.362	169.75	183.383	298.421	
27.8828	42.4886	51.1312	54.8362	59.6917	64.2285	67.4557	71.5536	74.2655	77.0623	82.6049	84.4566	88.2208	92.227	96.7659	100.707	105.993	109.995	114.2	118.248	122.099	126.286	130.875	135.614	140.945	146.55	152.349	159.369	168.796	182.453	290.538	
21.2629	28.5387	44.5093	47.2659	50.558	52.674	54.6127	60.0352	64.7453	67.6944	72.861	76.7604	80.0209	85.433	89.1848	95.3369	98.8959	103.218	106.929	110.717	114.564	118.992	123.915	128.659	133.941	139.09	145.348	152.005	161.4	174.75	332.27	
64.5493	67.4259	82.3541	86.3969	89.5041	97.4303	99.0038	103.493	107.056	110.853	114.158	118.148	121.883	124.914	127.544	132.353	136.423	140.465	144.23	149.045	153.486	158.173	162.653	167.667	172.894	177.924	183.919	191.19	200.471	214.702	322.44	
16.393	18.176	18.796	22.9216	28.7689	30.7184	31.8912	35.8138	38.5125	41.5794	45.8423	49.4667	52.9476	57.1809	61.3469	65.6913	68.9943	72.3958	77.012	81.2892	86.1226	90.7994	95.1232	99.8502	104.73	110.224	116.302	123.355	133.001	145.759	248.596	
15.4278	19.265	20.4306	22.8055	26.3678	31.4813	33.3345	38.5457	40.8859	44.4181	48.0208	51.9222	54.8665	58.9463	63.5162	68.4508	71.9453	76.0567	80.1799	84.5184	89.0845	92.6712	97.375	102.311	107.568	113.2	118.768	126.174	135.539	150.138	285.383	
39.7619	40.2862	42.7609	45.9983	50.1505	52.1843	53.6895	57.2746	60.3033	63.2913	66.5577	70.5767	75.6287	79.0217	83.0124	87.6663	92.0084	95.1661	99.9246	103.855	107.586	111.647	116.14	121.121	126.369	132.015	137.835	145.237	154.264	167.886	290.998	
58.4376	59.4287	60.1393	62.353	65.4458	69.5914	76.3536	79.1033	81.6679	85.0141	89.0524	92.3853	95.9196	99.6176	105.139	109.387	112.493	116.411	120.245	125.011	129.558	133.624	138.578	142.981	148.491	154.331	160.793	167.5	176.32	189.924	313.574	
58.7772	62.5428	64.1983	71.0677	72.8486	79.3147	84.7262	88.0315	91.0213	94.5306	98.093	100.656	105.574	108.987	111.638	115.076	119.847	124.028	128.964	132.991	137.887	142.092	146.708	152.014	157.13	162.763	169.034	176.13	185.478	200.271	337.872	
32.4041	41.873	44.8457	49.9098	52.0771	55.3231	57.8628	61.2333	63.9683	69.3062	73.4188	76.9197	82.4467	85.251	90.3135	94.4419	98.0264	102.148	106.307	110.142	115.155	119.636	124.221	128.454	133.944	139.34	145.625	153.032	162.095	176.423	298.585	
93.0153	93.9534	94.2702	97.7463	99.7509	102.16	103.936	107.105	110.512	113.369	117.106	121.204	126.78	130.852	134.485	138.143	141.541	145.624	149.714	153.285	157.155	160.902	165.59	170.491	174.932	180.675	187.002	194.232	203.366	217.179	334.81	
33.1161	40.1092	41.5008	47.9746	56.466	62.9852	65.509	68.36	71.4108	73.9381	76.0807	78.4568	81.9716	86.4432	90.588	96.1238	99.3949	104.736	110.366	115.052	120.201	125.396	129.842	134.704	139.351	145.357	151.275	158.073	166.801	180.693	299.861	
35.1072	44.0757	44.8556	45.8218	50.1599	54.2338	63.1995	66.0005	71.472	77.0901	84.0525	86.93	90.2841	94.8942	97.7758	102.555	107.525	110.611	114.612	118.577	122.957	127.348	132.13	136.747	141.905	147.462	153.138	160.243	168.839	182.608	330.906	
74.0797	81.6976	85.1854	87.8392	93.888	96.0286	101.489	106.554	111.518	115.278	118.135	122.6	126.371	130.91	134.302	137.55	141.321	145.315	149.82	154.002	158.842	162.813	167.258	171.811	176.587	182.71	188.977	197.086	205.923	219.644	345.968	
35.7989	40.1057	40.9086	44.8913	45.9481	49.6572	51.7896	59.3516	63.733	66.4208	71.4385	73.1883	77.8887	81.1821	85.4759	91.2092	95.6416	99.9404	103.711	108.569	113.426	117.779	122.506	127.312	132.18	137.979	144.134	150.449	159.516	172.633	271.897	
14.6499	20.3023	23.0729	25.8174	27.1576	31.1283	35.2193	39.8948	43.1275	47.1479	52.1689	56.7137	60.6851	64.1265	68.0829	72.4864	77.9127	82.3937	87.136	91.9464	96.2123	101.183	105.659	110.149	115.15	120.605	127.146	134.511	143.394	158.056	273.676	
30.1743	34.6307	36.1817	40.9513	41.6948	45.3997	49.6485	52.5168	55.7303	58.0562	61.6087	66.2565	71.6102	75.5917	80.2725	84.0307	89.5625	93.1784	97.5868	102.151	106.49	111.072	116.089	121.447	126.578	131.895	137.849	145.383	154.187	168.743	269.541	
59.7009	61.0082	67.555	73.6541	83.5337	89.879	92.4988	98.611	102.486	106.85	109.656	113.695	116.945	121.27	125.495	128.909	132.126	135.65	140.306	144.859	148.949	153.267	157.861	162.406	167.355	172.851	179.173	186.178	195.561	209.16	349.613	
49.8368	59.7173	61.3741	65.7467	72.3526	78.5613	83.4064	86.0704	90.6687	97.0574	101.321	104.756	107.189	111.275	115.743	119.28	123.793	128.181	132.84	136.858	141.343	145.601	150.12	155.006	160.23	165.212	171.093	178.561	187.593	202.069	314.598	
80.8317	81.6274	84.3701	88.725	95.9296	98.1275	101.325	105.192	107.533	110.023	113.626	116.956	120.488	124.383	127.496	130.599	134.798	138.465	142.009	145.226	150.249	154.939	159.157	164.258	169.263	174.335	180.074	187.008	195.74	209.053	354.605	
48.8244	50.3231	54.4859	55.9237	58.2312	61.8721	63.4799	66.9128	71.2632	74.7231	79.1595	82.9819	87.3991	91.1185	94.1078	98.4128	103.562	107.132	111.462	115.074	119.457	124.002	128.078	133.425	138.652	143.999	150.278	157.566	166.497	180.513	306.558	
30.6337	35.12	40.1084	41.6979	45.5311	48.2345	51.903	56.2915	58.4458	62.6314	65.2125	70.1946	73.4989	77.2304	82.2336	86.4873	90.4099	95.2152	99.0518	103.151	107.892	112.261	116.78	121.933	127.377	132.857	139.09	146.087	154.742	168.094	332.796	
44.0552	47.6565	54.0224	59.0415	64.5186	68.6563	70.4393	73.7494	77.0168	80.5365	82.884	89.4127	95.0139	98.8733	102.098	106.784	110.532	114.426	119.104	123.574	127.27	131.522	137.077	141.997	146.548	151.638	157.207	164.486	174.331	189.012	307.119	
25.0874	25.8367	26.8567	27.9063	28.9989	33.0466	39.4061	45.1038	47.7024	50.6651	55.3511	60.9043	65.937	71.1141	75.3427	79.4523	83.8377	87.9727	91.1952	95.2116	99.596	103.702	107.928	112.524	117.736	123.046	128.782	136.486	145.705	159.874	277.93	
13.2502	15.608	21.2111	25.5966	28.117	31.6026	32.6245	38.892	45.7796	47.8436	52.4429	57.6762	62.4019	67.3343	70.8132	74.5848	77.6869	82.0905	86.9758	90.8916	95.2711	99.5181	104.269	108.915	113.777	119.548	125.55	132.782	141.187	154.908	276.93	
42.8501	44.1984	53.3183	54.9409	58.11	60.405	62.5233	68.8143	73.6223	79.0827	86.7393	89.8264	92.4282	95.6232	100.162	105.524	108.397	111.507	114.321	119.205	123.728	127.601	132.575	136.888	141.781	147.347	153.421	160.874	170.413	184.694	302.023	
55.8091	68.9156	73.7894	77.8462	87.9725	91.9135	94.2198	97.9261	103.107	105.335	108.386	111.051	113.904	117.117	120.967	125.327	128.784	132.824	136.59	140.605	145.024	149.372	154.313	158.804	163.623	168.863	174.745	181.91	191.393	204.927	343.864	
84.7881	89.2604	94.1495	96.1005	97.7978	100.179	103.607	105.543	107.013	111.351	114.502	117.373	121.128	125.237	128.778	132.881	136.805	141.364	145.627	149.299	153.973	158.582	162.828	167.646	172.675	177.888	184.109	191.321	200.079	214.1	345.374	
30.0675	32.6231	35.0104	42.2024	46.2964	49.0685	52.6133	54.0933	57.7561	59.9546	62.7105	66.2569	69.0073	73.1166	75.8124	81.0883	85.1255	88.6755	93.1552	97.8587	101.948	106.073	111.558	115.914	120.773	126.562	132.799	140.147	148.925	163.118	285.134	
31.2098	32.5144	33.815	44.0763	50.5584	52.9137	56.3602	60.133	63.7078	68.7579	72.3046	76.0555	79.7131	83.4742	86.6152	91.2154	95.0534	97.7663	101.387	105.48	109.743	114.624	118.664	123.81	128.896	134.544	140.888	148.239	156.84	170.788	291.476	
21.0168	21.4376	22.8432	26.5308	28.0612	30.9048	33.3237	36.5799	39.7481	46.7826	49.4914	53.5143	57.9887	62.0667	66.3916	70.6052	74.7091	79.046	83.1252	87.1077	90.4907	95.3005	99.8539	104.404	109.466	114.69	120.533	127.738	136.493	150.515	258.5	
70.8979	82.4542	85.8065	91.3702	96.3415	100.887	103.272	107.538	109.707	112.983	116.514	119.633	124.216	127.847	131.925	135.915	140.162	144.595	148.957	153.335	157.524	162.173	167.032	172.124	177.34	182.729	189	195.968	204.951	218.47	335.864	
41.6232	55.7059	58.3117	59.5348	69.4226	77.1105	81.3577	86.5183	89.0393	92.1511	95.6686	99.3193	104.552	107.778	110.938	115.045	118.415	122.705	126.662	130.889	135.568	140.056	144.537	149.647	154.71	160.043	165.682	172.306	182.24	195.225	318.626	
