10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.75
60.7063	84.7125	87.2713	88.7349	92.3308	100.836	134.497	144.405	148.875	159.933	172.551	184.221	195.239	206.83	220.271	234.939	248.489	259.15	270.765	281.643	296.57	309.675	322.787	338.654	356.263	376.162	395.267	417.273	441.709	486.129	828.718	
57.8844	63.8201	67.6057	69.8577	76.9864	109.819	124.503	137.352	150.359	158.761	165.733	176.201	189.86	206.69	217.186	227.059	236.002	253.095	265.785	279.358	292.801	308.697	320.495	333.605	350.182	366.427	385.684	407.517	434.043	475.544	769.552	
167.132	181.133	234.964	238.913	380.274	395.021	422.914	443.279	457.31	466.885	482.522	500.146	515.487	525.758	534.017	543.692	556.959	565.802	575.317	586.069	598.193	611.163	624.212	638.432	653.3	670.902	689.116	711.533	739	783.754	1260.37	
154.677	165.223	169.084	188.454	194.265	219.596	234.648	256.26	264.47	273.284	288.76	306.043	324.236	336.841	346.373	357.944	375.648	387.798	401.226	412.584	423.599	435.698	452.511	464.885	480.517	499.243	518.143	539.837	570.28	612.18	980.191	
53.6035	57.5859	64.1514	94.1483	102.767	106.912	113.983	129.298	146.408	153.244	168.216	183.289	198.645	207.944	216.146	232.854	243.516	258.562	272.463	282.334	293.479	307.689	323.942	337.997	354.601	371.063	390.001	412.513	440.287	482.564	807.494	
93.7401	113.22	118.224	121.382	164.045	171.331	196.351	202.177	218.777	229.237	236.85	242.926	259.477	269.698	281.437	292.994	301.27	312.578	329.227	344.275	358.07	373.663	389.563	405.303	420.084	437.083	455.584	475.545	503.318	547.172	835.327	
60.146	95.0078	103.376	109.069	126.052	156.057	163.551	180.402	184.687	197.15	204.667	218.569	244.98	254.627	270.76	282.125	293.777	307.866	319.494	331.677	346.106	360.449	375.415	392.737	410.366	428.8	447.459	471.176	497.619	541.46	949.107	
46.1335	71.4653	78.2277	92.5453	98.2241	109.866	114.32	147.494	169.108	174.968	185.991	195.741	206.488	223.334	243.717	256.432	273.566	286.933	300.97	318.027	329.996	342.1	357.823	373.079	389.691	407.838	428.347	450.56	479.178	520.494	885.78	
71.2945	82.3233	83.3487	91.0913	96.4495	114.462	128.605	137.589	155.49	161.209	166.17	177.899	191.191	203.702	218.046	228.525	243.461	253.706	266.856	279.351	293.032	306.12	319.777	334.753	352.093	367.904	387.774	409.355	435.299	478.565	767.438	
198.051	265.318	279.946	291.102	308.462	324.224	335.907	356.171	367.725	379.296	401.835	408.344	415.576	428.231	439.062	454.294	468.421	479.513	490.336	505.478	516.463	530.513	542.616	558.714	575.189	591.887	610.492	630.245	655.991	701.155	1051.61	
70.3247	73.2505	76.2022	82.6906	102.027	119.724	133.433	140.604	151.65	167.839	196.05	214.245	220.564	234.633	249.849	263.402	273.785	285.227	296.746	309.951	323.771	336.749	350.86	365.506	380.176	397.18	415.295	437.451	462.989	503.736	854.872	
54.6035	91.3188	94.9124	101.239	103.085	106.517	111.057	120.731	132.196	137.857	149.627	168.493	177.157	184.566	202.31	220.767	233.258	247.353	260.255	272.822	288.142	304.392	314.881	331.992	348.476	364.79	383.961	406.565	435.078	478.233	973.186	
90.4902	96.1158	105.29	109.315	112.64	150.122	174.208	194.767	201.121	217.333	229.895	247.733	257.237	279.338	289.847	302.974	316.752	330.615	343.876	359.526	373.651	388.435	405.173	419.675	436.743	455.783	473.942	496.602	524.31	571.104	942.163	
115.638	119.322	125.86	129.208	142.707	159.603	162.599	172.084	185.552	202.503	208.292	229.56	242.339	261.181	268.876	280.971	302.674	314.151	327.633	339.918	353.916	368.392	381.295	396.855	414.718	429.978	447.125	469.029	496.446	540.445	923.451	
56.3167	100.572	121.554	124.004	128.815	140.541	149.344	165.913	178.88	185.842	191.07	205.906	213.037	227.386	239.925	251.548	261.666	271.688	282.964	295.833	306.571	319.753	332.162	349.195	366.918	382.386	401.271	422.696	451.322	496.542	802.378	
133.182	145.889	168.152	182.875	186.177	187.808	193.699	205.635	218.953	226.629	238.682	247.139	256.801	274.557	286.348	302.469	314.993	328.631	339.646	353.783	365.816	378.989	390.83	405.496	419.459	436.599	456.533	477.772	503.908	552.072	889.923	
103.261	112.935	123.941	148.479	190.404	198.448	205.052	214.883	228.769	236.557	255.471	268.352	279.139	302.681	315.629	332.284	344.865	358.595	369.869	383.43	395.296	407.47	421.063	437.275	451.385	468.835	485.705	508.965	537.511	578.692	891.659	
62.7561	65.6935	69.4953	82.1814	116.532	121.568	129.482	138.059	152.74	165.759	185.507	198.372	215.911	230.014	245.671	263.826	278.844	289.785	304.364	319.66	332.365	343.583	357.004	371.436	387.519	404.079	421.883	443.522	473.779	518.529	802.964	
77.3671	107.451	115.881	127.371	133.817	147.898	156.974	163.507	181.093	193.304	206.022	226.434	241.133	254.095	266.692	276.15	288.772	299.813	312.223	325.201	339.943	353.635	369.141	382.374	397.283	417.833	437.067	459.839	487.797	532.589	890.964	
99.945	110.584	113.334	127.24	131.938	143.191	151.304	159.715	173.44	181.089	192.283	208.684	218.259	227.671	235.034	246.056	257.337	273.711	287.11	298.536	312.725	324.342	340.354	354.715	370.391	387.678	410.293	433.683	460.815	505.509	846.278	
125.552	158.607	177.571	179.756	182.783	191.562	199.998	206.352	213.22	219.546	233.364	247.193	265.575	278.194	292.695	302.344	315.113	327.984	342.812	358.118	372.65	385.868	399.428	412.065	426.992	445.019	464.804	486.761	514.733	556.144	983.79	
47.7421	50.4017	52.5202	74.2676	86.2747	98.8092	105.583	127.404	136.679	149.709	159.271	176.103	184.422	199.279	216.031	227.414	237.387	248.942	259.625	271.452	285.168	301.461	314.391	330.511	349.344	366.317	385.578	407.318	433.869	477.436	836.62	
175.024	180.184	181.613	214.356	216.369	220.938	233.551	261.481	281.618	309.132	321.632	332.877	345.306	354.723	362.66	375.538	390.402	402.767	414.73	428.006	443.035	455.432	469.382	485.077	502.444	520.409	538.21	561.969	588.232	632.348	958.432	
74.1583	82.6342	102.095	106.148	159.923	167.768	179.833	185.049	191.082	196.417	207.931	217.642	232.873	250.564	264.424	279.969	290.522	304.018	316.288	328.796	343.688	356.242	374.76	388.009	404.84	423.352	439.734	461.667	488.042	530.59	834.862	
128.415	190.761	203.462	210.834	215.08	233.795	237.951	248.048	261.4	291.079	300.86	312.362	324.899	332.983	343.32	355.675	368.284	382.603	391.77	407.101	419.872	433.462	447.587	463.265	478.094	494.343	512.642	535.835	561.281	603.053	982.656	
40.8412	50.1474	272.9	279.167	289.092	303.689	319.16	349.009	361.573	369.604	383.315	397.123	409.961	424.481	434.648	449.786	465.9	481.399	496.111	509.901	523.908	536.839	549.65	563.588	579.497	597.142	615.89	635.451	662.507	706.743	1011.33	
218.671	236.257	249.715	256.815	263.036	269.155	283.484	288.899	297.869	305.52	314.161	331.721	350.943	367.319	386.204	399.662	414.361	429.375	445.258	457.068	471.828	485.83	500.241	516.028	532.123	550.853	571.447	593.757	621.754	665.176	1052.9	
54.4074	68.9574	72.671	77.2263	86.9201	109.276	123.664	130.767	135.584	143.075	158.472	174.475	186.342	196.774	208.342	217.647	230.388	246.877	261.076	274.581	288.896	306.713	319.356	334.617	349.087	366.824	386.28	406.704	433.291	477.956	808.75	
85.9226	93.1688	98.459	114.368	135.332	143.678	155.276	164.714	180.02	186.454	197.422	208.727	218.237	234.829	249.466	262.65	276.13	290.379	303.371	316.755	334.236	350.916	365.771	380.628	396.179	413.962	431.96	452.872	482.029	524.978	846.025	
62.016	68.4463	73.5532	104.462	208.613	220.336	232.789	242.089	249.596	267.721	275.136	286.721	307.373	321.74	334.382	346.273	356.248	367.539	380.707	394.291	409.123	422.732	440.038	454.263	471.038	487.731	505.775	526.231	552.78	596.451	989.711	
30.9117	40.522	45.6057	55.8774	91.414	97.7148	113.36	121.658	129.823	139.785	161.906	168.425	183.797	200.237	212.562	221.769	231.139	245.244	253.417	267.263	279.515	293.604	308.275	322.682	337.539	354.262	371.111	395.076	421.315	463.213	809.544	
104.419	111.545	118.835	149.03	166.933	184.625	197.028	212.113	225.179	234.502	257.443	264.867	273.006	279.965	291.554	297.412	313.662	324.017	336.109	346.215	362.634	376.796	390.662	406.441	424.149	441.353	461.793	483.132	513.144	559.198	909.917	
40.924	46.1414	50.7408	76.5857	91.771	99.8282	119.861	144.541	156.275	169.953	184.008	191.415	206.865	219.736	229.825	242.952	253.911	266.011	277.11	291.645	306.492	319.674	332.276	345.762	360.643	380.265	400.486	421.475	447.674	488.712	920.481	
40.0475	46.2963	52.0778	57.3738	65.1838	68.8882	83.1558	95.1676	117.364	132.116	142.062	150.359	163.597	170.789	185.754	196.398	207.908	217.443	228.982	239.138	253.628	267.325	280.197	292.441	307.653	324.826	343.615	368.971	395.273	435.681	766.864	
99.9452	117.509	124.938	126.145	140.159	182.02	189.409	195.491	203.635	213.958	223.687	232.506	246.269	260.367	273.776	283.818	297.01	309.372	320.379	335.792	348.245	363.232	375.375	392.278	408.555	424.954	443.543	465.321	495.794	537.22	938.009	
127.209	144.756	146.098	150.574	166.636	170.595	174.817	204.13	216.04	229.389	238.512	252.039	264.271	288.498	299.004	311.886	326.443	339.033	353.2	365.988	381.822	395.563	407.246	421.82	437.988	455.056	473.369	496.726	525.965	569.799	902.986	
98.4943	117.983	118.896	147.016	165.897	174.506	178.24	182.942	191.722	204.352	219.687	224.089	239.8	257.56	268.338	278.853	291.282	305.229	319.228	333.053	343.906	359.121	372.913	388.053	404.649	422.185	440.158	462.798	491.373	535.12	847.184	
120.952	134.877	138.103	141.647	148.131	168.175	176.433	183.575	198.303	224.479	234.134	254.949	270.12	287.409	305.067	316.855	326.667	343.715	359.433	372.966	385.091	399.096	412.631	428.204	442.404	460.088	478.329	500.737	531.174	574.946	872.117	
71.9744	75.63	79.6859	88.9764	100.209	121.458	137.993	143.507	153.209	165.277	172.898	185.192	195.862	206.94	219.044	232.533	253.07	266.335	279.99	294.403	306.229	317.15	333.504	347.609	363.991	380.464	396.622	422.073	448.172	493.959	811.615	
150.637	163.707	173.589	178.671	180.995	191.614	209.132	224.896	238.569	245.375	257.108	269.591	281.138	299.203	308.049	321.868	332.209	347.907	361.198	370.017	383.778	398.168	412.185	427.547	445.188	460.372	479.212	501.322	529.763	568.634	897.576	
44.7073	61.3836	63.1062	80.7267	95.3108	109.257	125.777	133.45	139.646	147.675	158.615	171.955	183.576	201.519	212.106	224.819	237.875	247.634	260.417	276.125	290.612	305.079	317.994	334.611	350.898	369.188	386.549	407.277	437.388	477.916	904.428	
101.261	115.345	145.477	162.309	168.112	197.087	203.259	226.764	236.234	250.026	263.064	270.53	284.069	294.065	304.569	314.641	327.344	338.974	352.485	367.109	383.617	395.895	409.582	423.847	437.278	454.714	474.447	499.292	527.597	569.593	902.346	
143.756	148.362	192.408	245.571	249.998	269.881	276.585	295.415	303.748	308.536	313.896	320.887	329.484	351.681	363.463	376.323	387.248	398.941	412.449	423.719	436.039	449.436	461.541	475.851	495.058	510.638	528.368	551.025	578.846	622.434	1037.45	
129.787	142.203	145.543	160.095	164.84	188.299	197.538	216.623	222.727	239.413	253.059	261.637	271.058	288.771	303.065	316.433	330.146	340.755	352.616	367.537	382.292	400.4	414.765	433.329	447.767	464.328	481.266	502.418	532.037	575.988	902.053	
273.807	276.232	278.795	288.472	303.119	326.47	334.504	342.088	354.442	364.509	374.766	382.216	395.469	407.473	418.853	432.114	442.481	454.828	468.613	483.502	498.817	512.781	528.18	542.195	558.727	578.352	596.594	617.466	647.434	691.099	1060.54	
110.233	113.179	120.297	123.38	129.717	138.92	163.097	169.261	173.83	179.966	193.626	208.571	217.46	225.114	235.995	251.049	262.683	275.203	290.053	305.087	321.102	331.844	345.525	362.465	380.202	396.446	416.68	438.342	466.477	508.174	882.929	
126.841	163.034	169.357	239.224	263.075	272.299	288.679	315.785	325.341	335.953	348.792	357.418	370.794	382.397	392.291	405.688	416.736	427.971	441.692	453.973	469.041	481.4	493.996	509.167	526.978	545.216	563.697	583.665	611.754	658.283	1008.23	
114.764	118.881	125.693	134.811	141.539	148.244	151.737	161.164	171.015	179.742	201.885	210.52	218.587	232.848	247.063	259.44	273.055	290.557	302.096	316.567	328.597	342.748	355.535	370.559	386.096	402.771	420.429	443.155	470.301	513.979	820.632	
71.0112	93.2089	102.138	104.873	139.575	156.372	174.302	182.756	190.306	202.949	211.226	221.729	238.323	254.458	264.175	273.766	282.715	293.82	305.048	320.088	332.712	348.537	362.394	378.836	392.146	410.361	428.275	448.883	478.225	520.744	859.98	
68.733	82.2794	98.7071	108.969	115.562	132.986	137.699	144.392	152.265	157.417	167.728	178.465	192.043	208.644	219.166	234.725	245.501	255.756	267.311	279.889	293.214	308.369	325.896	342.644	357.84	375.766	393.917	416.69	445.18	488.629	824.552	
89.0824	94.7817	100.327	106.498	120.298	132.229	155.107	191.093	208.012	215.241	224.774	235.93	244.945	259.648	270.961	285.485	298.329	310.063	324.956	336.565	349.937	363.022	376.694	393.844	412.657	429.667	449.474	472.287	499.81	543.342	1001.56	
50.1075	60.9095	78.7679	89.2712	91.4242	93.4377	103.749	112.165	123.697	133.835	143.435	155.066	169.964	183.055	194.514	208.913	224.422	236.775	250.256	261.938	275.694	287.678	301.248	314.056	330.103	347.987	369.436	390.972	420.739	465.859	798.604	
63.0888	67.0645	73.5872	77.9107	110.205	116.785	139.343	146.837	158.017	160.673	191.408	209.685	220.183	228.596	243.224	252.767	264.086	276.708	288.384	304.015	316.139	330.583	343.706	361.75	376.993	394.925	412.634	434.262	462.508	506.287	840.944	
170.15	180.398	182.7	202.446	209.863	229.742	241.895	251.675	259.379	296.11	304.714	317.671	331.26	341.268	350.173	362.06	374.731	387.561	400.55	414.063	426.479	440.882	455.376	470.219	487.994	503.956	524.447	548.052	577.531	619.265	942.599	
106.046	110.346	116.784	121.148	135.263	144.8	161.135	171.85	192.455	197.954	207.887	226.04	240.172	249.629	259.59	270.043	280.823	294.395	304.238	317.185	329.566	343.132	359.666	373.732	390.959	408.923	427.851	449.976	479.282	519.194	779.519	
113.475	153.527	162.224	176.992	181.529	203.673	211.823	219.309	229.199	246.192	253.462	265.793	271.731	286.265	295.238	305.606	316.286	328.578	342.687	353.755	364.934	378.993	390.813	404.272	417.852	436.256	452.155	476.119	507.082	549.313	942.636	
135.774	138.74	148.97	197.4	208.749	218.624	234.86	246.558	268.355	275.933	284.817	299.054	315.094	325.148	334.796	350.883	361.555	374.056	385.486	396.733	409.293	421.779	435.011	451.733	470.117	487.464	504.96	526.891	555.213	598.326	909.927	
36.2751	62.3366	80.7327	85.5863	116.847	149.238	158.426	174.241	189.092	200.132	204.667	211.982	227.38	240.931	256.152	269.151	281.569	292.628	302.659	316.313	328.409	339.863	354.088	368.924	386.613	404.214	422.642	446.869	472.907	517.406	819.443	
99.6691	101.726	113.683	188.998	193.632	241.305	249.408	256.33	262.923	269.661	280.226	296.359	320.838	337.316	352.423	369.901	388.733	398.555	413.052	423.27	436.443	447.268	460.466	477.199	490.621	508.425	527.279	548.893	579.375	620.128	978.577	
213.293	216.778	220.691	240.348	247.035	249.632	262.629	271.106	279.942	289.189	301.719	315.184	326.249	338.653	352.203	367.295	381.116	392.315	406.003	418.877	432.476	443.704	456.557	471.321	486.619	503.533	522.454	546.672	575.174	616.362	989.759	
322.932	350.339	353.966	357.818	363.726	378.933	387.546	411.483	419.94	430.565	440.775	462.924	472.244	483.734	494.584	514.433	524.048	535.569	548.442	564.178	576.56	590.989	602.365	619.045	633.388	651.846	670.959	693.565	722.003	764.514	1073.3	
77.8168	119.041	120.665	134.086	158.448	180.712	190.606	221.796	230.841	239.42	249.374	259.692	275.262	285.609	295.514	312.261	321.488	329.042	341.629	353.163	365.605	377.947	392.86	406.744	421.573	439.169	459.363	482.44	511.494	558.626	1141.62	
130.467	150.104	152.643	207.745	211.319	237.881	251.892	259.908	280.921	298.972	310.639	324.232	335.49	344.791	364.258	374.58	384.914	402.497	416.649	429.012	445.382	458.945	472.319	486.878	501.756	518.002	535.082	555.952	586.844	626.845	1021.02	
53.3687	64.8335	80.7848	105.062	116.462	133.122	143.855	159.754	169.037	186.7	195.766	204.709	219.897	232.577	244.708	263.221	272.473	281.075	291.065	305.673	318.827	331.507	343.929	357.5	373.724	390.288	410.275	433.166	461.927	505.498	798.258	
151.561	159.91	163.145	167.157	174.546	178.063	189.618	244.601	257.564	277.802	293.843	304.496	318.189	334.434	348.76	358.88	374.798	391.54	406.054	416.844	428.143	441.717	453.651	469.926	485.537	502.302	522.592	545.467	574.201	618.381	978.459	
229.788	241.307	254.873	261.537	267.473	278.808	292.718	300.504	305.955	316.694	333.219	348.126	357.776	371.85	384.192	395.416	406.118	416.477	427.874	439.307	458.281	473.453	487.879	501.911	516.796	534.068	552.892	573.505	603.979	648.951	966.531	
99.8046	123.741	139.48	144.341	154.147	162.742	173.054	180.776	185.719	197.357	207.725	217.297	233.084	244.129	264.671	278.007	290.935	303.492	314.744	329.438	343.39	356.415	367.147	382.314	399.12	416.011	434.214	454.55	481.479	523.99	937.709	
125.289	131.464	140.033	141.836	143.981	165.899	175.044	217.569	224.382	234.346	245.437	261.899	272.888	286.455	303.971	315.526	328.409	350.223	360.542	371.347	390.314	402.725	415.811	432.149	447.025	464.466	484.447	506.855	535.223	574.438	891.807	
54.7567	67.1616	77.0474	79.682	83.7687	88.0273	103.772	111.732	114.979	133.514	149.251	158.249	169.403	180.915	195.379	204.505	214.178	228.483	244.144	261.11	277.45	290.684	306.776	321.078	336.954	354.752	374.11	398.513	428.407	469.462	788.404	
149.729	181.749	184.963	194.519	201.341	205.458	215.815	238.528	243.689	249.799	257.626	270.332	286.4	304.109	315.795	328.764	344.802	355.286	370.476	382.771	397.961	414.205	430.423	446.21	462.994	481.26	499.197	520.973	551.161	593.211	960.638	
86.5348	92.7802	103.195	107.289	133.812	142.214	154.466	170.494	190.428	208.101	221.692	231.631	247.824	260.493	270.797	281.74	293.523	304.933	324.215	335.333	348.647	360.181	376.545	391.254	406.064	424.293	440.698	466.235	491.073	531.522	954.234	
71.2441	86.4597	102.027	112.375	119.314	129.087	168.733	187.08	205.209	215.822	224.442	250.021	260.057	267.145	280.36	288.947	300.048	311.592	324.535	336.376	349.766	366.851	381.818	398.367	415.487	433.85	453.386	477.376	505.514	549.183	858.709	
75.0001	104.997	107.489	109.401	184.635	201.54	218.343	251.236	259.55	268.858	273.551	286.537	302.106	310.029	322.866	334.269	343.455	361.757	376.02	390.554	402.854	416.434	433.652	447.419	462.917	477.622	496.701	518.907	546.92	593.398	1008.06	
78.8467	85.636	93.4915	109.477	128.25	151.374	164.422	190.926	200.084	214.355	230.659	243.213	257.437	270.045	285.833	298.944	309.738	324.277	338.468	349.627	364.514	376.599	392.71	407.506	423.987	441.588	459.773	481.924	507.569	552.675	921.519	
67.8443	96.4291	107.427	121.391	130.635	140.503	153.542	167.698	184.355	204.685	220.782	233.021	240.6	258.267	270.818	283.839	297.465	307.758	321.309	337.408	350.489	365.222	378.957	393.74	407.784	424.378	442.528	463.501	491.9	533.832	837.499	
26.8737	37.3822	40.1319	71.6923	141.282	152.677	165.859	184.629	201.964	212.675	217.529	226.553	250.891	261.062	273.484	286.854	300.547	312.436	327.02	342.491	354.169	369.111	383.057	396.439	413.914	430.212	448.136	470.599	497.657	540.129	835.002	
169.292	173.153	176.804	181.613	182.695	189.279	194.785	205.676	212.654	222.14	238.311	248.201	258.138	269.432	281.081	294.237	302.576	321.4	332.761	346.261	359.785	373.949	388.819	405.264	419.246	433.881	451.062	472.052	499.343	544.594	888.032	
47.3269	55.1652	61.1622	72.4062	77.0969	86.8088	101.804	109.221	124.09	143.649	159.903	170.837	179.53	188.042	198.242	211.906	225.953	237.664	251.431	265.694	279.88	292.805	306.133	321.01	336.862	351.952	370.687	392.996	419.538	462.618	798.317	
75.2955	100.38	144.874	154.926	162.084	186.965	197.489	210.094	228.818	241.564	251.266	260.121	272.901	285.713	299.169	314.169	327.981	342.326	360.692	375.823	388.319	399.977	414.458	426.73	443.882	460.488	478.268	500.431	527.91	574.576	914.821	
118.009	140.8	159.047	163.541	166.461	178.144	213.336	223.227	245.879	257.386	270.034	280.384	291.579	308.535	320.183	328.569	342.942	361.854	377.977	388.877	401.631	415.07	428.371	441.652	456.461	475.81	496.184	518.576	547.554	586.664	985.111	
109.904	115.376	118.151	123.853	129.745	161.137	197.129	210.268	237.383	245.703	259.248	274.323	285.736	297.971	308.925	319.014	333.056	347.002	360.866	379.173	389.954	401.357	417.305	431.506	448.635	463.931	483.079	504.97	532.809	580.095	929.672	
44.3237	69.1405	72.0765	76.4545	85.906	113.455	119.902	128.173	139.493	147.738	158.499	170.077	181.386	191.591	205.737	220.404	234.665	246.483	257.5	267.763	280.275	295.076	309.829	323.828	339.386	356.032	374.81	396.817	426.021	465.403	844.854	
57.4098	68.1814	73.2949	87.1153	105.773	118.198	160.135	172.665	180.143	188.218	200.834	214.804	223.613	235.962	247.601	258.397	269.781	282.015	295.849	308.128	324.519	337.674	351.079	365.662	381.22	399.162	419.722	445.864	477.418	517.155	870.428	
132.019	143.676	161.208	176.816	183.633	196.064	204.909	210.795	217.802	236.076	242.098	256.838	269.475	281.594	291.293	301.152	314.32	324.556	337.757	347.608	360.697	375.052	388.691	405.29	420.298	437.821	456.149	479.061	507.618	550.839	928.74	
176.637	180.879	197.325	204.524	218.723	225.702	233.183	247.791	251.927	264.586	271.375	280.157	294.157	315.309	324.278	334.291	351.032	365.829	377.263	390.978	404.275	420.092	434.085	448.865	463.226	478.889	498.036	520.298	547.59	593.954	932.346	
52.9847	63.0986	78.4632	80.2851	87.0512	126.592	136.244	159.028	173.125	182.654	198.543	213.224	225.984	235.577	245.002	257.519	268.376	279.673	289.386	300.36	315.631	327.748	345.032	359.236	376.149	394.39	414.034	437.568	468.202	508.096	872.471	
74.113	79.6223	94.8055	108.132	114.454	137.594	142.037	169.736	188.235	195.551	206.131	216.717	229.194	241.598	254.415	264.232	276.587	288.053	301.873	315.929	326.976	338.209	352.567	369.619	385.26	401.363	418.409	440.768	467.83	511.06	866.249	
69.4929	70.7822	77.0052	99.3347	113.501	137.829	156.861	177.46	194.366	210.433	218.559	228.946	240.221	253.463	265.511	277.934	290.879	305.156	319.311	330.815	344.913	359.246	374.802	388.41	404.66	419.522	438.391	462.445	489.006	532.671	920.864	
265.147	278.584	290.464	313.535	320.662	345.298	352.308	363.379	376.679	382.247	391.033	399.389	411.871	426.726	438.047	453.62	468.579	480.508	494.733	508.82	523.139	534.023	549.234	564.331	580.929	599.825	619.609	640.61	670.027	712.944	1066.85	
58.4135	70.3746	78.6222	80.3258	85.7955	92.8752	102.734	108.057	121.163	131.699	136.929	153.499	163.226	175.713	188.421	196.591	206.261	220.438	229.746	243.053	255.026	268.812	284.165	298.012	312.107	331.306	348.268	370.867	399.486	440.025	750.684	
20.1423	25.1627	36.7329	60.1556	77.9948	93.8055	104.353	108.04	130.772	137.34	149.605	167.213	178.813	190.768	202.474	212.628	225.98	237.366	253.374	263.331	276.156	286.503	301.485	318.456	335.81	353.046	371.232	391.99	419.751	463.369	840.354	
148.572	152.254	174.853	199.345	203.079	213.984	220.053	233.789	243.432	253.391	262.16	271.309	285.073	297.414	312.233	322.933	336.054	347.85	360.58	374.588	388.074	400.808	414.333	431.985	448.419	467.536	486.253	508.659	536.345	580.279	954.643	
232.963	235.273	249.997	263.399	268.442	272.447	280.395	283.597	292.125	304.294	313.263	331.305	346.224	358.855	377.083	390.712	404.873	414.404	430.207	443.357	459.863	474.611	489.39	505.908	520.706	536.275	554.965	577.243	606.791	648.245	994.394	
47.3286	54.8052	65.8622	72.8192	94.5275	104.627	107.391	122.706	160.449	180.917	199.605	212.61	221.017	233.645	249.915	257.062	268.446	280.817	293.247	307.029	322.005	334.775	350.577	364.187	379.18	396.929	417.919	441.068	471.698	514.677	906.436	
248.577	281.777	317.405	334.705	336.291	341.604	350.119	357.237	367.295	376.675	392.794	401.788	414.678	428.049	441.711	452.369	467.236	474.537	492.565	503.898	518.481	532.634	549.507	565.293	579.968	598.198	616.779	638.443	666.635	713.169	1073.72	
57.0161	104.736	108.861	127.693	134.446	170.282	206.677	212.738	234.963	241.588	266.034	277.865	285.633	303.215	316.204	324.956	340.379	352.456	364.058	375.356	387.786	401.31	413.892	430.639	444.175	462.249	482.412	505.815	533.744	576.27	998.919	
131.937	139.346	149.85	172.23	204.137	231.601	238.197	261.84	306.549	319.559	342.376	351.779	370.813	383.693	396.219	409.049	419.284	431.91	441.905	453.804	467.725	479.321	493.465	509.855	525.427	540.684	561.039	580.243	607.399	650.312	1059.24	
171.645	210.16	217.078	226.01	229.415	243.064	247.507	252.236	264.992	274.117	277.712	302.07	316.777	327.302	334.752	348.891	359.729	373.635	387.304	400.403	412.895	428.327	441.477	457.439	471.911	486.937	505.912	529.551	557.196	602.315	929.2	
138.802	140.294	143.201	148.505	166.418	201.117	211.974	219.861	238.119	263.681	282.379	300.317	309.358	316.481	328.932	337.865	352.245	365.682	379.215	394.429	407.549	419.602	435.284	451.243	465.174	484.628	504.123	526.363	554.02	595.546	905.821	
22.5875	28.6461	30.5968	32.2341	88.5433	90.296	99.5297	117.57	126.09	137.748	148.021	157.078	175.423	191.179	200.593	212.158	221.173	232.226	246.407	258.651	270.333	286.396	299.54	314.646	331.14	348.623	368.857	392.16	421.505	470.427	931.63	
76.297	93.0832	130.863	134.743	148.128	159.461	168.597	176.111	186.352	196.514	207.352	217.809	224.17	231.972	243.761	259.905	271.046	282.531	297.611	311.709	324.711	337.096	349.718	364.239	380.406	397.113	417.365	440.06	466.968	511.488	796.464	
76.0199	80.2791	89.4527	94.9687	98.3258	114.059	122.608	130.347	139.24	144.888	149.997	162.392	181.818	203.918	219.214	226.682	239.185	249.375	263.801	275.939	288.57	302.732	317.223	330.985	347.063	362.415	380.469	404.252	433.867	475.913	788.238	
79.4775	95.9387	100.977	136.369	154.395	179.413	189.754	200.682	204.364	216.039	233.933	248.351	257.573	268.361	276.543	288.463	301.001	310.882	323.884	337.284	348.562	364.126	377.759	391.647	407.153	423.315	442.173	465.196	493.868	537.269	926.852	
56.9329	62.4542	68.5544	86.9405	97.4424	141.338	148.875	167.466	175.557	195.535	208.871	223.834	239.379	255.635	271.182	282.852	294.534	308.988	323.063	333.336	348.652	361.963	376.269	391.327	409.883	426.219	446.058	466.715	494.316	536.477	885.526	
123.476	130.281	141.366	144.34	153.307	156.986	163.342	174.188	184.907	188.651	199.26	215.725	227.543	242.546	259.149	271.038	281.424	295.423	307.333	317.181	330.869	342.337	355.102	370.32	388.285	404.461	423.836	445.253	472.986	518.074	884.946	
138.413	141.156	186.69	240.311	248.978	256.88	269.728	276.502	286.436	310.275	327.325	342.683	352.827	365.623	376.033	384.714	400.094	411.84	425.636	437.176	453.606	466.942	479.002	492.568	508.076	523.423	543.057	566.881	594.052	636.44	967.712	
87.6294	122.093	154.946	162.251	167.812	184.197	187.399	194.822	199.727	202.947	215.526	239.647	255.287	266.643	279.894	292.049	305.127	318.745	330.758	343.252	355.08	369.242	385.869	400.55	415.386	431.562	452.115	476.19	503.754	546.148	901.733	
82.707	84.8493	89.9874	94.5466	97.1655	116.521	120.65	134.13	137.801	154.635	159.084	167.76	177.198	187.927	198.741	211.436	222.525	239.163	250.308	262.227	273.984	285.453	298.506	312.972	329.617	345.07	362.732	384.611	412.762	454.998	789.448	
50.7846	54.2466	63.1738	82.4778	88.8701	104.262	108.792	115.663	127.05	138.796	143.606	155.011	177.345	187.256	202.655	215.329	226.295	244.512	260.601	274.589	287.897	300.5	314.964	328.632	343.439	362.061	380.029	403.54	429.484	472.564	793.813	
