10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.2
103.304	167.064	187.241	484.146	488.066	526	531.926	550.518	612.22	637.263	687.515	847.104	896.083	964.047	1002.78	1043.6	1065.95	1100.15	1137.85	1190.03	1241.28	1296.65	1341.52	1401.98	1452.53	1509.13	1578.75	1675.85	1783.35	1942.54	3148.75	
143.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.005	250.586	255.92	298.529	316.39	437.39	530.29	559.022	608.401	730.932	778.772	812.953	870.891	935.175	979.393	1026.22	1067.66	1120.41	1161.51	1203.4	1240.96	1281.4	1324.55	1387.45	1440.3	1498.85	1552.87	1643.01	1769.47	1931.08	2774.66	
113.243	228.215	246.952	270.655	303.221	326.683	352.169	410.877	450.232	476.211	540.629	564.04	601.655	616.909	647.317	684.119	734.576	772.568	811.717	866.237	907.189	959.221	1002.11	1048.98	1101.2	1186.81	1248.21	1348.82	1468.7	1651.23	2859.43	
386.804	402.581	418.654	433.258	485.03	492.583	565.612	579.751	604.004	676.559	733.884	756.407	786.55	854.641	946.369	1023.94	1062.83	1113.93	1157.32	1196.44	1243.87	1294.65	1359.3	1418.24	1476.45	1539.09	1608.63	1682.65	1786.6	1976.7	2970.77	
95.9037	100.413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.88	170.089	172.057	197.931	221.346	286.739	343.471	403.879	416.255	436.014	470.996	522.619	556.184	609.117	632.746	674.82	701.711	748.04	790.852	846.496	904.648	947.449	1014.25	1073.41	1122.95	1190.92	1266.57	1332.1	1443.14	1604.51	2670.44	
140.522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.608	154.232	255.084	317.628	327.079	334.142	343.88	364.59	426.998	448.989	465.273	516.007	547.06	578.585	601.536	637.274	689.509	732.256	791.395	830.616	894.954	936.864	992.764	1046.66	1086.35	1144.21	1212.51	1313.94	1406.07	1595.7	2940.12	
153.487	183.131	194.561	240.632	259.54	278.718	303.597	341.572	446.008	473.888	495.745	516.946	534.109	588.027	660.687	714.469	766.098	800.286	834.087	892.059	938.139	993.492	1039.3	1090.18	1130.74	1182.7	1244.5	1310.73	1401.15	1583.28	2663.14	
87.42	122.729	209.385	222.013	280.994	292.932	395.194	418.885	522.2	677.099	724.9	756.35	801.352	848.31	901.073	937.556	981.174	1049.02	1121.2	1184.71	1233.99	1285.71	1334.96	1399.07	1467.31	1528.18	1597.56	1689.53	1788.7	1937.81	3255.63	
94.9989	99.4266	101.286	105.325	116.856	142.897	228.278	319.661	331.782	348.306	434.955	453.095	535.386	559.597	608.349	650.617	688.533	721.906	774.705	817.597	867.275	911.43	953.987	1015.92	1080.03	1137.78	1222.33	1319.92	1419.34	1600.65	2918.66	
142.627	167.829	177.695	216.461	233.841	258.194	272.85	429.769	497.099	540.398	607.813	673.909	786.077	824.131	850.071	873.63	905.545	948.871	1012.56	1074.91	1125.77	1172.2	1218.48	1277.95	1346.2	1412.84	1491.32	1575.59	1664.18	1829.61	3042.48	
149.462	153.727	192.219	239.568	310.564	340.799	413.306	636.612	717.258	772.719	790.26	825.316	856.692	978.962	1043.75	1079.27	1143.85	1178.17	1219.67	1280.52	1357.47	1397.29	1438.98	1487.02	1530	1587.87	1656.64	1742.93	1846.21	2023.48	2938.32	
112.022	356.071	359.144	367.376	403.885	489.453	538.457	587.229	651.283	684.658	706.402	735.051	753.077	822.778	903.481	948.639	1036.8	1080.49	1139.73	1191.91	1251.34	1309.55	1358.03	1410.13	1463.88	1553	1610.17	1691.17	1794.79	1951.6	3446.89	
202.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.707	219.228	234.595	474.288	509.588	534.671	547.712	700.615	797.777	830.439	859.822	889.996	978.94	1024.11	1049.4	1081.65	1150.65	1195.79	1235.72	1270.66	1319.79	1372.38	1430.26	1498.82	1549.45	1615.68	1695.14	1764.09	1870.19	2032.29	3116.87	
181.222	198.258	208.89	281.791	307.896	311.163	326.463	356.467	468.153	476.508	515.228	574.08	594.496	651.972	682.572	713.829	753.904	788.28	835.029	879.115	927.552	981.971	1035	1113.55	1166.71	1246.99	1326.97	1412.33	1508.91	1662.04	2781.33	
115.895	131.129	208.341	359.937	666.461	748.92	829.206	863.769	877.443	937.558	954.507	1000.16	1012.9	1022.94	1072.94	1126.43	1166.45	1203.75	1245.94	1299.64	1349.03	1409.47	1474.42	1526.57	1583.5	1643.92	1714.79	1801.64	1917.77	2084.99	3187.86	
100.884	161.282	167.058	239.757	258.886	274.082	297.949	325.79	332.408	360.234	367.136	393.494	443.75	472.462	531.378	568.924	611.063	640.014	675.86	719.877	775.21	834.798	895.638	961.281	1029.72	1098.82	1168.96	1252.51	1350.72	1492.1	3192.79	
170.251	191.045	287.808	615.169	619.321	856.411	872.241	902.568	923.885	949.957	1011.23	1043.07	1090.44	1167.99	1224.52	1263.37	1295.75	1325.78	1380.9	1418.88	1460.42	1512.63	1560.85	1609.54	1669.54	1740.86	1809.54	1890.81	1996.61	2163.06	3512.56	
48.263	106.012	118.408	133.861	161.973	374.23	404.386	425.559	447.418	497.037	547.163	574.336	598.079	632.171	672.631	719.637	746.909	803.09	857.646	924.011	980.606	1025.24	1085.27	1132.42	1201.01	1262.46	1337.64	1407.54	1516.28	1671.06	2840.23	
509.555	527.952	549.131	576.539	582.965	644.747	670.328	695.685	760.538	771.262	854.488	869.009	913.124	955.142	995.219	1029.13	1093.03	1151.76	1189.65	1240.12	1289.85	1351.22	1400.33	1464.15	1529.23	1591.89	1652.4	1737.75	1853.12	2031.72	3002.62	
264.137	266.062	272.809	299.418	311.093	418.463	423.346	475.477	815.097	853.629	897.336	944.679	978.704	1003.81	1041.1	1092.74	1130.8	1210.09	1251.86	1292.69	1356.94	1431.38	1492.4	1540.24	1599.35	1663.81	1728.03	1806.86	1923.32	2085.09	3386.04	
341.124	354.454	364.143	462.468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.266	302.29	309.621	326.771	354.931	373.282	410.6	424.612	433.707	457.779	511.796	624.261	691.256	752.609	797.588	840.948	887.45	925.86	966.897	1002.23	1050.17	1112.66	1159.26	1205.97	1276.8	1342.45	1408.27	1485.84	1575.6	1734.32	2986.23	
67.4824	88.8898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178.164	191.267	193.52	199.185	218.867	248.467	260.158	290.935	404.294	456.431	490.701	497.961	607.094	661.184	687.64	751.011	795.559	826.508	855.798	883.35	927.022	982.364	1043.04	1101.82	1160.32	1225.87	1295.87	1368.16	1455.88	1636.23	2768.67	
161.589	175.057	178.675	184.561	206.329	254.526	275.709	450.188	481.316	612.764	674.533	732.754	814.199	872.527	921.437	957.844	1014.71	1059.31	1135.91	1213.06	1271.6	1311.62	1360.01	1409.71	1474.39	1525.91	1587.02	1681.34	1788.55	1958.39	3228.87	
122.655	292.328	308.537	325.932	404.846	409.73	415.382	452.173	471.47	645.555	660.129	750.405	810.207	858.405	893.507	976.951	1061.69	1114.67	1149.64	1179.29	1222.12	1251.93	1300.24	1364.57	1416.42	1480.06	1547.05	1632.35	1720.76	1861.81	2811.54	
235.689	238.154	245.669	392.791	404.894	417.975	426.121	504.732	584.147	663.965	836.066	872.596	895.973	927.541	970.72	1024.13	1075.27	1115.63	1160.74	1202.65	1255.9	1308.71	1348.79	1425.77	1502.12	1558.07	1618.7	1695.9	1812.15	1984.78	3348.51	
161.34	173.238	244.113	272.4	324.631	355.843	407.139	457.027	484.561	566.155	605.748	811.102	836.43	872.541	899.422	930.931	968.485	1025.82	1060.82	1100.37	1132.01	1176.4	1228	1277.88	1348.49	1423.92	1487.44	1567.02	1676.28	1839.72	3081.78	
172.896	195.731	305.442	316.192	326.223	329.231	342.251	365.269	383.709	529.602	554.381	659.887	687.746	750.884	781.511	878.15	918.392	981.452	1027.96	1049.94	1090.12	1132.91	1178.47	1240.81	1304.21	1362	1427.04	1512.74	1607.51	1762.58	2781.3	
304.017	310.846	319.06	334.823	340.442	361.438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.313	423.023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.2731	70.5854	165.232	239.755	285.197	301.892	456.576	503.414	591.545	601.919	637.586	694.22	716.384	748.875	851.513	881.723	930.831	958.756	1002.61	1066.93	1100.68	1139.84	1202.16	1256	1303.09	1370.31	1452.23	1532.82	1653.62	1797.03	3271.48	
235.496	298.186	314.989	365.841	402.973	1109.06	1161.54	1208.02	1257	1282.97	1298.41	1384.92	1438.78	1519.37	1570.78	1628.39	1650.71	1688.96	1730.75	1789.38	1840.04	1914.92	1961.97	2017.88	2065.67	2127.97	2193.06	2275.15	2383.6	2560.84	3688.91	
413.405	418.296	458.105	460.942	612.439	639.352	660.134	681.636	874.381	900.996	917.903	953.957	1038.49	1088.32	1117.63	1159.03	1216.06	1277.17	1325.14	1388.74	1440.83	1492.5	1544.91	1614.69	1678.15	1746.28	1804.11	1891.27	2003.47	2161.7	3273.31	
31.4662	117.141	118.16	127.152	176.001	197.297	282.894	301.106	328.7	347.19	359.005	425.692	450.631	507.664	562.643	653.575	731.926	761.278	793.344	837.946	874.871	920.284	971.445	1032.31	1077.35	1132.25	1192.92	1267.32	1370.3	1503.2	2825.49	
137.863	163.828	167.653	214.901	227.776	320.706	346.793	361.787	416.186	467.556	476.793	549.432	583.283	602.172	624.658	682.818	704.453	794.779	846.839	914.43	951.623	994.283	1043.31	1086.16	1145.07	1225.94	1297.54	1391.56	1508.86	1683.71	2892.38	
68.9222	273.93	276.088	300.074	365.176	412.763	426.405	456.126	463.503	495.093	533.444	636.406	658.357	703.495	734.426	794.099	872.415	909.355	973.65	1007.7	1042.93	1082.8	1134.2	1192.68	1253.16	1317.53	1386.37	1464.34	1568.15	1725.27	2925.03	
143.652	270.214	341.509	518.014	939.5	947.947	1018.7	1032.19	1061.51	1100.9	1123.39	1166.55	1218.65	1237.25	1338.47	1412.65	1474.31	1554.42	1610.24	1658.68	1701.66	1755.52	1820.02	1879.4	1943.88	2006.93	2068.83	2157.39	2258.27	2427.17	3552.88	
424.002	479.978	487.167	497.724	499.928	579.638	603.438	765.338	887.9	1051.69	1154.52	1227.02	1254.55	1319.53	1367.78	1406.2	1445.27	1493.39	1533.07	1597.94	1638.42	1698.51	1750.57	1802.46	1848.44	1911.97	1986.42	2067.37	2175.43	2332.61	3536.18	
80.4122	83.6421	100.474	172.856	178.352	252.711	424.154	436.132	452.298	500.097	547.078	640.553	678.211	717.608	748.725	786.829	835.022	866.327	935.24	963.598	1026.08	1072.84	1124.54	1176.58	1234.96	1286.17	1349.14	1425.56	1532.26	1676.32	3261.46	
361.856	366.009	393.16	396.838	456.438	464.048	471.431	482.341	491.318	538.374	604.563	769.818	802.139	843.765	891.576	921.641	958.896	995.515	1044.52	1103.47	1155.44	1209.37	1269.92	1321.51	1373.45	1443.92	1514.65	1609.05	1713.43	1869.68	3160.63	
192.122	201.706	259.486	266.603	370.342	423.457	428.27	435.291	469.709	544.657	626.193	684.385	765.355	801.407	870.18	909.102	992.812	1027.07	1075.98	1135.08	1177.77	1247.54	1291.6	1351.97	1413.3	1480.6	1544.93	1623.73	1718.31	1886.27	2920.63	
158.129	168.23	174.17	519.006	539.645	599.907	613.784	633.452	641.223	715.496	729.084	771.289	894.787	962.631	988.322	1016.42	1052.23	1079.64	1123.37	1202.15	1243.57	1301.05	1362.17	1412.49	1479.52	1535.44	1602.5	1675.04	1779.1	1939.75	2965.93	
66.3616	74.0773	108.986	124.394	149.686	195.633	218.823	275.763	307.036	352.23	385.74	432.353	470.325	505.647	546.929	576.562	650.442	685.478	724.664	758.192	824.471	865.588	913.143	963.711	1006.09	1069.68	1152.78	1230.84	1333.89	1484.23	2559.17	
260.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135.152	165.206	170.925	219.458	236.639	274.627	289.945	389.26	462.586	477.752	576.644	669.228	694.203	717.839	768.899	818.176	929.861	954.742	990.427	1034.74	1082.72	1134.48	1187.13	1230.84	1293.32	1374.94	1446.07	1520.79	1618.89	1760.15	2685.45	
95.7044	96.6068	110.65	136.297	161.002	205.366	262.66	270.946	295.991	325.744	487.082	515.702	546.379	606.981	693.018	730.507	764.125	808.824	865.62	905.327	954.782	999.749	1047.31	1139.43	1205.49	1263.06	1339.64	1432.97	1543.47	1699.77	2866.05	
46.6752	115.327	124.077	128.492	143.969	232.206	242.804	285.116	304.057	413.956	508.181	544.227	566.189	623.687	699.518	737.104	784.668	823.266	884.388	959.306	1007.09	1061.02	1135.66	1203.35	1251.86	1319.36	1392.03	1463	1560.24	1748.3	2905.21	
370.071	379.077	381.387	402.731	463.707	475.877	498.944	511.945	577.471	585.82	667.81	703.95	726.107	827.249	849.88	907.574	989.656	1041.66	1082.61	1141.22	1206.04	1249.6	1305.5	1360.31	1423.19	1486.16	1556.08	1646.99	1747.05	1922.78	3298.77	
161.414	306.228	311.287	322.231	346.764	357.479	367.963	411.334	438.197	458.744	498.333	539.368	554.094	569.611	640.826	716.437	739.271	791.413	875.592	922.596	980.968	1024.2	1073.5	1116.19	1194.97	1247.76	1311.53	1388.82	1499.41	1644.79	2979.83	
81.4459	84.2326	87.8245	96.7384	107.84	121.482	154.221	166.717	189.178	215.88	287.446	319.5	364.598	406.932	464.047	507.133	581.051	662.019	727.91	772.569	832.07	885.809	930.909	971.062	1026.57	1093.44	1169.61	1239.35	1336.07	1484.98	2824.14	
65.8672	67.1465	79.615	85.5175	103.833	120.739	155.111	189.354	265.95	290.907	310.478	373.357	426.575	475.671	503.059	583.839	632.62	678.222	708.497	758.259	813.124	871.384	914.405	982.274	1046.85	1102.31	1165.1	1258.3	1343.67	1491.1	2599.52	
99.5961	108.644	125.33	127.941	130.317	238.919	261.62	276.229	332.768	389.9	437.737	521.282	574.987	609.668	639.609	693.717	777.037	824.371	875.711	930.439	995.488	1034.75	1091.24	1138.66	1202.83	1265.85	1343.65	1426.07	1522.13	1655.27	2796.59	
143.454	173.443	183.999	192.462	209.994	250.27	398.854	454.876	522.279	612.679	692.403	713.213	760.93	801.86	842.044	890.606	928.085	972.277	1038.15	1087.61	1133.67	1203.85	1253.81	1331.38	1396.49	1447.63	1529.6	1609.99	1708.54	1864.44	2982.88	
219.541	226.219	246.607	313.065	384.044	406.162	453.563	478.027	503.37	511.846	529.382	572.152	660.755	834.662	880.755	911.373	954.46	986.416	1031.78	1073.83	1138.43	1196.06	1251.08	1289.8	1360.76	1429.9	1507.02	1577.84	1681.19	1842.21	2713.89	
326.39	402.996	408.202	608.23	619.824	628.998	681.567	698.351	714.523	819.68	884.678	915.77	973.62	1011.54	1067.82	1117.75	1158.29	1213.6	1256.67	1292.2	1328.35	1365.64	1423.56	1486.75	1538.46	1604.23	1666.24	1747.73	1859.52	2007.73	3160.61	
189.709	195.334	290.187	299.468	309.977	509.234	569.022	615.26	649.504	657.51	709.578	756.137	777.803	793.097	826.813	882.647	939.761	979.959	1009.18	1062.63	1128.7	1203.43	1253.43	1314.44	1382.37	1445.08	1524.86	1607.75	1723.04	1893.36	3334.61	
39.1758	50.7564	63.7356	493.684	566.252	586.313	646.334	660.766	677.998	709.132	727.925	796.262	824.911	931.8	997.662	1029.89	1085.41	1111.6	1166.95	1203.81	1251.2	1304.81	1358.25	1403.48	1465.15	1517.17	1581.24	1673.12	1762.21	1914.25	2988.2	
69.6642	105.366	118.334	252.334	282.752	347.822	354.802	457.73	462.05	517.401	559.129	568.567	597.39	633.357	671.251	728.528	803.944	853.98	890.908	928.732	965.821	1018.68	1063.81	1146.97	1209.26	1266.23	1351.03	1427.85	1542.32	1704.06	2852.34	
175.697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.606	129.853	620.277	919.529	943.439	953.293	1020.72	1103	1128.74	1153.57	1184.73	1219.59	1240.02	1311.43	1445.16	1496.35	1531.91	1571.79	1617.95	1664.59	1706.73	1766.71	1805.26	1872.04	1921.38	1985.28	2053.03	2124.68	2234.34	2388.47	3419.55	
81.4829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186.469	199.656	230.905	236.201	269.614	529.861	543.128	563.673	646.923	680.361	704.634	750.074	804.244	838.878	876.548	936.246	980.778	1015	1050.59	1101.5	1159.82	1245.04	1304.72	1362.5	1421.24	1479.34	1552.65	1640.44	1755.32	1886.74	4060.22	
166.982	179.253	187.916	205.1	213.899	230.172	279.017	376.7	389.85	402.678	428.986	492.258	581.873	623.052	694.428	721.836	771.055	838.575	894.711	948.738	1004.91	1056.57	1091.78	1167.69	1238.13	1295.3	1362.74	1442.6	1533.31	1692.37	2663.85	
62.9691	71.1883	109.639	120.297	134.408	267.836	305.313	358.395	412.495	491.182	569.838	687.31	708.063	790.605	819.202	834.564	870.378	901.694	947.632	990.865	1055.91	1102.27	1149.44	1205.43	1256.27	1319.11	1384.21	1482.23	1577.37	1723.72	2926.89	
104.732	123.515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94.7282	118.06	125.045	166.86	210.499	254.729	265.328	291.707	307.551	337.719	400.905	443.593	518.492	552.788	649.337	715.155	744.842	784.261	821.374	858.987	906.25	949.3	996.643	1065.97	1127.53	1177.1	1251.68	1335.02	1431.68	1613.98	3109.65	
173.335	384.464	406.451	417.524	816.029	884.477	961.805	975.635	1057.14	1109.94	1450.24	1491.99	1533.08	1577.35	1648.01	1692.99	1767.9	1831.04	1872.28	1930.51	1985.96	2029.79	2084.93	2136.93	2181.2	2248.31	2331.94	2400.07	2507.24	2641.86	4102.31	
208.242	241.002	265.222	309.754	347.197	375.126	428.814	473.702	483.344	555.566	597.664	635.503	661.717	720.578	803.634	832.044	918.401	951.744	986.443	1030.6	1090.82	1141.05	1208.39	1265.79	1324.14	1385.89	1455.15	1568.96	1666.18	1834.95	2998.07	
333.139	529.303	540.076	579.163	598.158	657.587	733.859	751.034	764.506	799.071	821.266	862.949	941.778	977.807	1026.37	1062.95	1127.32	1162.1	1215.58	1266.56	1318.68	1364.13	1430.53	1500.17	1568.86	1645.17	1714.65	1781.88	1896.49	2037.32	3524.51	
460.425	483.351	493.366	501.055	543.03	547.793	565.002	583.393	679.681	821.031	857.303	893.929	942.883	988.221	1060.22	1089.95	1136.18	1182.73	1219.76	1265.91	1319.52	1369.47	1406.83	1463.89	1513.05	1572.07	1652.78	1736.34	1844.34	1999.51	3187.33	
431.09	449.292	454.028	479.434	531.743	550.052	789.406	852.879	865.781	878.19	952.981	1034.58	1095.83	1155.61	1194.44	1240.73	1302.29	1368.6	1400.22	1475.75	1510.76	1559.46	1620.11	1663.17	1719.83	1788.6	1854.07	1927.25	2025.84	2171.79	3600.27	
91.3198	105.379	107.812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.854	124.67	142.147	183.392	216.7	243.975	251.196	287.088	362.229	393.648	433.978	465.615	534.246	591.243	616.252	645.193	682.334	719.126	792.991	857.204	908.249	948.371	1001.85	1045.96	1132.21	1191.98	1263.22	1339.68	1439.09	1626.18	2708.6	
61.1561	151.373	159.263	172.075	225.631	254.217	329.152	350.898	518.469	545.107	563.71	599.579	642.922	670.548	709.179	745.847	787.244	819.219	873.638	909.027	955.036	996.663	1047.46	1098.8	1159.92	1217.38	1292.24	1365.16	1465.43	1613.05	2642.35	
341.602	349.375	400.768	660.232	682.513	704.227	801.457	844.381	856.709	891.115	936.648	1078.09	1111.75	1164.88	1215.33	1250.03	1287.91	1345.75	1401.57	1446.27	1505.7	1563.96	1605.16	1670.91	1743.92	1819.75	1886.17	1959.49	2072.24	2227.16	3401.19	
287.365	303.032	333.95	339.077	345.274	353.34	387.168	529.768	547.895	564.585	578.929	622.757	650.447	707.855	820.571	851.284	906.45	960.438	1025.97	1106.89	1157.27	1229.97	1284.68	1340.35	1388.66	1458.91	1514.73	1605.24	1723.47	1893.25	2939.27	
197.004	200.439	217.679	316.076	323.364	340.326	348.377	477.116	487.782	505.281	632.683	647.393	777.31	791.715	819.252	859.533	920.522	985.974	1028.65	1082.22	1156.95	1217.48	1279.38	1330.79	1400.98	1477.13	1549.14	1632.29	1730.88	1883.59	3883.72	
78.7327	206.411	263.716	438.131	466.102	605.886	841.57	883.998	925.943	942.733	967.553	1047.78	1066.58	1105.39	1152.5	1192.68	1225.53	1265.92	1306.01	1383.63	1448.91	1511.46	1556.82	1617.79	1662.2	1738.46	1814.66	1906.88	2004.4	2165.03	3073.97	
21.5666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.7224	97.759	111.624	132.926	145.183	211.759	256.953	271.716	298.236	317.483	346.835	396.406	439.255	529.9	578.745	623.096	666.28	708.378	788.501	837.577	875.871	920.46	965.178	1026.79	1084.18	1138.49	1199.16	1289.97	1396.43	1554.26	2912.35	
210.25	657.266	746.453	1044.02	1337.5	1405.85	1442.5	1460.91	1528.94	1549.74	1578.9	1679.76	1700.99	1743.64	1787.32	1818.25	1853.55	1882.66	1936.46	1991.22	2039.16	2093.42	2141.11	2203.99	2248.53	2302.45	2364.67	2439.09	2558.25	2697.55	4088.59	
304.744	497.068	498.221	521.175	600.32	607.345	660.457	673.001	713.769	729.015	767.613	812.259	836.855	893.731	917.185	963.302	993.57	1037.53	1081.41	1129.99	1165.35	1221.11	1287.41	1345.25	1393.06	1455.5	1531.98	1607.77	1696.34	1851.43	3237.07	
131.705	134.68	142.691	154.885	165.164	185.049	207.497	314.95	328.66	358.097	435.223	523.693	540.185	583.464	676.738	701.509	752.645	794.494	828.931	885.321	943.518	1001.23	1045.62	1129.46	1191.39	1249.22	1312.58	1403.25	1516.74	1704.45	2723.1	
97.9435	100.694	104.605	109.05	129.275	138.481	164.505	172.31	192.07	215.764	244.233	308.702	331.123	409.118	451.175	481.596	553.087	602.198	654.312	709.13	752.973	808.403	860.06	923.551	982.977	1059.75	1143.49	1227.11	1321.58	1484.7	2678.42	
34.9052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.258	118.836	136.221	139.349	464.929	472.291	496.265	503.242	552.268	733.261	792.783	863.126	903.447	930.671	1012.56	1110.94	1140.48	1192.09	1224.29	1280.65	1320.66	1372.2	1447.49	1519.77	1573.64	1648.86	1715.39	1786.2	1894.2	2075.22	3304.56	
241.705	292.77	298.033	382.234	422.437	447.248	508.83	533.87	542.6	548.386	600.933	641.364	675.146	757.642	821.759	857.048	887.135	913.152	956.105	1024.24	1080.3	1150.75	1190.61	1255.71	1302.42	1365.07	1434.38	1520.82	1623.82	1794.4	3574.64	
114.653	181.256	184.392	215.206	226.265	518.767	562.535	593.826	783.86	870.443	890.875	956.565	1003.72	1050.7	1098.43	1135.55	1201.73	1237.65	1276.69	1345.4	1385.47	1421.1	1484.04	1544.71	1603.96	1674.94	1750.02	1838.26	1955.52	2114.92	3376.83	
60.5879	87.9602	91.5818	112.347	118.287	168.051	285.328	373.942	509.599	556.768	605.001	622.554	706.076	734.721	764.796	809.24	891.752	934.221	964.621	1037.05	1092.91	1145.03	1198.61	1249.8	1308.12	1378.9	1471.49	1547.6	1654.88	1812.61	2806.41	
150.233	160.738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.156	134.371	138.981	150.423	216.493	288.598	318.998	326.867	346.895	391.1	444.208	467.717	504.718	548.128	610.347	653.953	715.052	773.817	816.974	876.588	917.835	968.813	1022.11	1067.41	1120.04	1191.85	1255.61	1335.05	1436.33	1597.68	2784.29	
132.469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.625	142.844	162.158	180.126	279.968	371.66	384.064	405.392	412.347	422.891	474.832	519.531	571.746	595.792	626.484	667.297	700.799	738.164	782.855	834.19	891.237	948.873	1012.58	1061.12	1123.04	1201.08	1265.02	1343.72	1468.37	1648.9	2841.18	
